intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.3,172.16.7.4,6,22,0,46980,12,14,1770,1688,1,10,1577189218.703821
172.16.2.3,172.16.7.4,6,22,0,46982,12,14,1770,1688,1,10,1577189218.722595
172.16.2.3,172.16.6.13,6,22,0,57274,12,14,1770,1688,1,10,1577189218.744309
172.16.2.3,172.16.6.13,6,22,0,57276,12,14,1770,1688,1,10,1577189218.760486
172.16.2.3,172.16.4.4,6,22,0,47002,12,13,2121,1636,1,11,1577189218.789076
172.16.2.3,172.16.4.4,6,22,0,47004,12,12,2121,1584,1,11,1577189218.800033
172.16.2.3,172.16.7.3,6,22,0,59358,12,14,1770,1688,1,10,1577189218.816221
172.16.2.3,172.16.7.3,6,22,0,59360,12,12,1770,1584,1,10,1577189218.835616
172.16.2.12,172.16.6.10,6,22,1,53876,14,12,1688,1770,1,10,1577189218.96401
172.16.2.12,172.16.6.10,6,22,1,53878,14,12,1688,1770,1,10,1577189218.966697
172.16.2.14,197.97.159.78,6,1719,1,58428,1,1,40,40,1,0,1577189218.970821
172.16.2.2,152.1.192.199,6,536,1,40703,1,1,40,40,1,0,1577189219.060325
172.16.2.12,192.168.1.15,6,22,1,45836,13,12,1812,1730,1,10,1577189219.064491
172.16.2.12,192.168.1.15,6,22,1,45838,11,12,1708,1730,1,10,1577189219.065964
172.16.2.14,172.16.6.10,6,22,1,53922,12,12,1584,1770,1,10,1577189219.094439
172.16.2.14,172.16.6.10,6,22,1,53924,11,12,1532,1770,1,10,1577189219.126531
172.16.2.14,172.16.6.11,6,22,1,58616,13,12,1636,1770,1,10,1577189219.410313
172.16.2.14,172.16.6.11,6,22,1,58618,13,12,1636,1770,1,10,1577189219.410569
172.16.2.12,172.16.6.11,6,22,1,48014,13,12,1636,1762,1,10,1577189219.434315
172.16.2.12,172.16.6.11,6,22,1,48016,13,12,1636,1770,1,10,1577189219.434813
172.16.2.9,172.16.4.10,6,22,1,57826,14,12,1688,1770,1,10,1577189219.436024
172.16.2.9,172.16.4.10,6,22,1,57828,14,12,1688,1770,1,10,1577189219.450655
172.16.2.14,172.16.6.3,6,22,1,36260,13,12,1636,1762,1,10,1577189219.493415
172.16.2.14,172.16.6.3,6,22,1,36262,12,12,1584,1770,1,10,1577189219.494767
172.16.2.12,172.16.6.3,6,22,1,33156,13,12,1636,1770,1,10,1577189219.505639
172.16.2.12,172.16.6.3,6,22,1,33158,13,12,1636,1770,1,10,1577189219.506988
172.16.2.13,192.168.1.24,6,22,1,40440,12,12,1760,1738,1,10,1577189219.551445
172.16.2.13,192.168.1.24,6,22,1,40442,14,12,1864,1730,1,10,1577189219.553603
172.16.2.9,192.168.1.24,6,22,1,57174,12,12,1760,1738,1,10,1577189219.662252
172.16.2.9,192.168.1.24,6,22,1,57176,12,12,1760,1730,1,10,1577189219.663429
172.16.2.12,192.168.1.24,6,22,1,35232,11,12,1708,1730,1,10,1577189219.717408
172.16.2.12,192.168.1.24,6,22,1,35234,11,12,1708,1738,1,10,1577189219.722324
172.16.2.8,172.16.6.167,6,22,0,25480,0,1,0,40,1,0,1577189219.835773
172.16.2.8,172.16.1.188,6,22,0,5518,0,1,0,40,1,0,1577189219.83878
172.16.2.8,172.16.3.174,6,22,0,64113,0,1,0,40,1,0,1577189219.839175
172.16.2.8,172.16.3.157,6,22,0,48553,0,1,0,40,1,0,1577189219.840765
172.16.2.13,172.16.7.7,6,22,1,27123,2,1,80,44,1,0,1577189220.072473
172.16.2.3,172.19.75.109,6,34074,1,4567,12,13,706,696,0,13,1577189220.461188
172.16.2.14,172.16.4.12,6,22,1,51268,14,12,1688,1770,1,10,1577189220.466159
172.16.2.14,172.16.4.12,6,22,1,51270,12,12,1584,1770,1,10,1577189220.475001
172.16.2.9,172.16.5.14,6,22,1,56838,14,12,1688,1770,1,10,1577189221.120224
172.16.2.9,172.16.5.14,6,22,1,56840,14,12,1688,1770,1,10,1577189221.120763
172.16.2.6,72.243.145.11,6,1231,1,32624,1,1,40,40,1,0,1577189221.166186
172.16.2.12,180.17.32.250,6,5765,1,11277,1,1,40,40,1,0,1577189221.16652
172.16.2.3,205.246.152.41,6,8373,1,57661,1,1,40,40,1,0,1577189221.216927
172.16.2.8,174.94.70.49,6,6314,1,22209,1,1,40,40,1,0,1577189221.28061
172.16.2.6,172.19.75.109,6,47568,1,4567,9,9,538,468,0,9,1577189221.462354
172.16.2.8,172.19.75.109,6,33346,1,4567,9,9,538,468,0,9,1577189221.465132
192.168.1.20,192.168.1.1,17,53,0,47959,0,1,0,60,0,0,1577189221.476629
192.168.1.20,192.168.1.1,17,53,0,39298,0,1,0,60,0,0,1577189221.479033
192.168.1.20,192.168.1.1,17,53,0,7968,0,1,0,60,0,0,1577189221.482331
192.168.1.20,192.168.1.1,17,53,0,27786,0,1,0,60,0,0,1577189221.487818
192.168.1.20,192.168.1.1,17,53,0,38874,0,1,0,60,0,0,1577189221.537689
192.168.1.20,192.168.1.1,17,53,0,11698,0,1,0,60,0,0,1577189221.53818
192.168.1.20,192.168.1.1,17,53,0,20178,0,1,0,60,0,0,1577189221.551958
192.168.1.20,192.168.1.1,17,53,0,64682,0,1,0,60,0,0,1577189221.595945
192.168.1.20,192.168.1.1,17,53,0,46123,0,1,0,60,0,0,1577189221.595971
192.168.1.20,192.168.1.1,17,53,0,30364,0,1,0,60,0,0,1577189221.609768
192.168.1.20,192.168.1.1,17,53,0,48155,0,1,0,60,0,0,1577189221.653965
192.168.1.20,192.168.1.1,17,53,0,65066,0,1,0,60,0,0,1577189221.654082
192.168.1.20,192.168.1.1,17,53,0,21382,0,1,0,60,0,0,1577189221.6684
192.168.1.20,192.168.1.1,17,53,0,4905,0,1,0,60,0,0,1577189221.678877
192.168.1.20,192.168.1.1,17,53,0,41955,0,1,0,60,0,0,1577189221.683918
192.168.1.20,192.168.1.1,17,53,0,49506,0,1,0,60,0,0,1577189221.685395
192.168.1.20,192.168.1.1,17,53,0,64973,0,1,0,60,0,0,1577189221.740191
192.168.1.20,192.168.1.1,17,53,0,54794,0,1,0,60,0,0,1577189221.740733
192.168.1.20,192.168.1.1,17,53,0,40911,0,1,0,60,0,0,1577189221.747443
192.168.1.20,192.168.1.1,17,53,0,27568,0,1,0,60,0,0,1577189221.794811
192.168.1.20,192.168.1.1,17,53,0,50726,0,1,0,60,0,0,1577189221.798158
192.168.1.20,192.168.1.1,17,53,0,425,0,2,0,120,0,0,1577189221.805457
192.168.1.20,192.168.1.1,17,53,0,41804,0,1,0,60,0,0,1577189221.83873
192.168.1.20,192.168.1.1,17,53,0,4553,0,1,0,60,0,0,1577189221.839512
192.168.1.20,192.168.1.1,17,53,0,14213,0,1,0,60,0,0,1577189221.839528
192.168.1.20,192.168.1.1,17,53,0,33118,0,1,0,60,0,0,1577189221.896558
192.168.1.20,192.168.1.1,17,53,0,39391,0,1,0,60,0,0,1577189221.90082
192.168.1.20,192.168.1.1,17,53,0,13070,0,1,0,60,0,0,1577189221.901246
192.168.1.20,192.168.1.1,17,53,0,64940,0,1,0,60,0,0,1577189221.957574
192.168.1.20,192.168.1.1,17,53,0,54920,0,1,0,60,0,0,1577189221.959887
192.168.1.20,192.168.1.1,17,53,0,4193,0,1,0,60,0,0,1577189221.960439
192.168.1.20,192.168.1.1,17,53,0,15120,0,1,0,60,0,0,1577189221.963101
192.168.1.20,192.168.1.1,17,53,0,19571,0,1,0,60,0,0,1577189221.965049
192.168.1.20,192.168.1.1,17,53,0,5107,0,1,0,60,0,0,1577189221.965943
172.16.2.14,172.16.5.4,6,22,1,34764,14,12,1688,1770,1,10,1577189221.966601
192.168.1.20,192.168.1.1,17,53,0,264,0,1,0,60,0,0,1577189221.966993
192.168.1.20,192.168.1.1,17,53,0,37569,0,1,0,60,0,0,1577189221.972419
192.168.1.20,192.168.1.1,17,53,0,51755,0,1,0,60,0,0,1577189221.973536
192.168.1.20,192.168.1.1,17,53,0,61849,0,1,0,60,0,0,1577189221.978847
192.168.1.20,192.168.1.1,17,53,0,59043,0,1,0,60,0,0,1577189221.97984
192.168.1.20,192.168.1.1,17,53,0,51639,0,1,0,60,0,0,1577189221.985259
192.168.1.20,192.168.1.1,17,53,0,34297,0,1,0,60,0,0,1577189221.98622
192.168.1.20,192.168.1.1,17,53,0,38246,0,1,0,60,0,0,1577189221.992156
172.16.2.14,172.16.5.4,6,22,1,34766,14,12,1688,1770,1,10,1577189221.992181
192.168.1.20,192.168.1.1,17,53,0,37994,0,1,0,60,0,0,1577189221.994062
192.168.1.20,192.168.1.1,17,53,0,25313,0,1,0,60,0,0,1577189221.998442
192.168.1.20,192.168.1.1,17,53,0,48273,0,1,0,60,0,0,1577189221.99951
172.16.2.14,172.16.6.12,6,22,1,41214,14,12,1688,1770,1,10,1577189222.001288
192.168.1.20,192.168.1.1,17,53,0,35453,0,1,0,60,0,0,1577189222.004767
192.168.1.20,192.168.1.1,17,53,0,25244,0,1,0,60,0,0,1577189222.005922
192.168.1.20,192.168.1.1,17,53,0,17442,0,1,0,60,0,0,1577189222.011304
172.16.2.14,172.16.6.12,6,22,1,41216,14,12,1688,1770,1,10,1577189222.011373
192.168.1.20,192.168.1.1,17,53,0,56322,0,1,0,60,0,0,1577189222.012245
192.168.1.20,192.168.1.1,17,53,0,4569,0,1,0,60,0,0,1577189222.017596
192.168.1.20,192.168.1.1,17,53,0,24662,0,1,0,60,0,0,1577189222.018676
192.168.1.20,192.168.1.1,17,53,0,8335,0,1,0,60,0,0,1577189222.027259
192.168.1.20,192.168.1.1,17,53,0,57272,0,1,0,60,0,0,1577189222.027266
192.168.1.20,192.168.1.1,17,53,0,3047,0,1,0,60,0,0,1577189222.027283
192.168.1.20,192.168.1.1,17,53,0,44387,0,1,0,60,0,0,1577189222.027286
192.168.1.20,192.168.1.1,17,53,0,30821,0,1,0,60,0,0,1577189222.031874
192.168.1.20,192.168.1.1,17,53,0,51922,0,1,0,60,0,0,1577189222.032913
192.168.1.20,192.168.1.1,17,53,0,24048,0,1,0,60,0,0,1577189222.033949
192.168.1.20,192.168.1.1,17,53,0,10217,0,1,0,60,0,0,1577189222.038338
192.168.1.20,192.168.1.1,17,53,0,21309,0,1,0,60,0,0,1577189222.039412
192.168.1.20,192.168.1.1,17,53,0,3184,0,1,0,60,0,0,1577189222.041201
192.168.1.20,192.168.1.1,17,53,0,59517,0,1,0,60,0,0,1577189222.044799
192.168.1.20,192.168.1.1,17,53,0,5879,0,1,0,60,0,0,1577189222.04713
192.168.1.20,192.168.1.1,17,53,0,35703,0,1,0,60,0,0,1577189222.055312
192.168.1.20,192.168.1.1,17,53,0,6508,0,1,0,60,0,0,1577189222.05533
192.168.1.20,192.168.1.1,17,53,0,15987,0,1,0,60,0,0,1577189222.055333
192.168.1.20,192.168.1.1,17,53,0,28687,0,1,0,60,0,0,1577189222.055336
192.168.1.20,192.168.1.1,17,53,0,3822,0,1,0,60,0,0,1577189222.057536
192.168.1.20,192.168.1.1,17,53,0,52346,0,1,0,60,0,0,1577189222.058908
192.168.1.20,192.168.1.1,17,53,0,10065,0,1,0,60,0,0,1577189222.061605
192.168.1.20,192.168.1.1,17,53,0,45368,0,1,0,60,0,0,1577189222.064609
192.168.1.20,192.168.1.1,17,53,0,3081,0,1,0,60,0,0,1577189222.066157
192.168.1.20,192.168.1.1,17,53,0,2064,0,1,0,60,0,0,1577189222.069182
192.168.1.20,192.168.1.1,17,53,0,26929,0,1,0,60,0,0,1577189222.07165
192.168.1.20,192.168.1.1,17,53,0,53272,0,1,0,60,0,0,1577189222.073385
192.168.1.20,192.168.1.1,17,53,0,4028,0,1,0,60,0,0,1577189222.07547
192.168.1.20,192.168.1.1,17,53,0,39555,0,1,0,60,0,0,1577189222.078575
192.168.1.20,192.168.1.1,17,53,0,24710,0,1,0,60,0,0,1577189222.079873
192.168.1.20,192.168.1.1,17,53,0,34712,0,1,0,60,0,0,1577189222.082553
192.168.1.20,192.168.1.1,17,53,0,9170,0,1,0,60,0,0,1577189222.085357
192.168.1.20,192.168.1.1,17,53,0,31009,0,1,0,60,0,0,1577189222.086335
192.168.1.20,192.168.1.1,17,53,0,54951,0,1,0,60,0,0,1577189222.09264
192.168.1.20,192.168.1.1,17,53,0,43715,0,1,0,60,0,0,1577189222.093502
192.168.1.20,192.168.1.1,17,53,0,41399,0,1,0,60,0,0,1577189222.0997
192.168.1.20,192.168.1.1,17,53,0,47325,0,1,0,60,0,0,1577189222.101552
192.168.1.20,192.168.1.1,17,53,0,33570,0,1,0,60,0,0,1577189222.119357
192.168.1.20,192.168.1.1,17,53,0,28101,0,1,0,60,0,0,1577189222.119378
192.168.1.20,192.168.1.1,17,53,0,60039,0,1,0,60,0,0,1577189222.119381
192.168.1.20,192.168.1.1,17,53,0,19073,0,1,0,60,0,0,1577189222.119384
192.168.1.20,192.168.1.1,17,53,0,22862,0,2,0,120,0,0,1577189222.119387
192.168.1.20,192.168.1.1,17,53,0,11228,0,1,0,60,0,0,1577189222.14879
192.168.1.20,192.168.1.1,17,53,0,44093,0,1,0,60,0,0,1577189222.148824
192.168.1.20,192.168.1.1,17,53,0,3412,0,1,0,60,0,0,1577189222.148828
192.168.1.20,192.168.1.1,17,53,0,1767,0,1,0,60,0,0,1577189222.14883
192.168.1.20,192.168.1.1,17,53,0,64917,0,1,0,60,0,0,1577189222.148834
192.168.1.20,192.168.1.1,17,53,0,38871,0,1,0,60,0,0,1577189222.148837
192.168.1.20,192.168.1.1,17,53,0,60963,0,1,0,60,0,0,1577189222.148839
192.168.1.20,192.168.1.1,17,53,0,62499,0,1,0,60,0,0,1577189222.148845
192.168.1.20,192.168.1.1,17,53,0,23436,0,1,0,60,0,0,1577189222.148847
192.168.1.20,192.168.1.1,17,53,0,33172,0,1,0,60,0,0,1577189222.14885
192.168.1.20,192.168.1.1,17,53,0,24772,0,1,0,60,0,0,1577189222.148853
192.168.1.20,192.168.1.1,17,53,0,39617,0,1,0,60,0,0,1577189222.148911
192.168.1.20,192.168.1.1,17,53,0,42709,0,1,0,60,0,0,1577189222.148913
192.168.1.20,192.168.1.1,17,53,0,58806,0,1,0,60,0,0,1577189222.148916
192.168.1.20,192.168.1.1,17,53,0,31759,0,1,0,60,0,0,1577189222.155436
192.168.1.20,192.168.1.1,17,53,0,12190,0,1,0,60,0,0,1577189222.155454
192.168.1.20,192.168.1.1,17,53,0,50138,0,1,0,60,0,0,1577189222.171335
192.168.1.20,192.168.1.1,17,53,0,58908,0,1,0,60,0,0,1577189222.171356
192.168.1.20,192.168.1.1,17,53,0,26445,0,1,0,60,0,0,1577189222.171359
192.168.1.20,192.168.1.1,17,53,0,35484,0,1,0,60,0,0,1577189222.171361
192.168.1.20,192.168.1.1,17,53,0,61803,0,1,0,60,0,0,1577189222.171364
192.168.1.20,192.168.1.1,17,53,0,12155,0,1,0,60,0,0,1577189222.194618
192.168.1.20,192.168.1.1,17,53,0,19913,0,1,0,60,0,0,1577189222.194631
192.168.1.20,192.168.1.1,17,53,0,33605,0,1,0,60,0,0,1577189222.194634
192.168.1.20,192.168.1.1,17,53,0,41648,0,1,0,60,0,0,1577189222.194637
192.168.1.20,192.168.1.1,17,53,0,3993,0,1,0,60,0,0,1577189222.19464
192.168.1.20,192.168.1.1,17,53,0,2099,0,1,0,60,0,0,1577189222.194642
192.168.1.20,192.168.1.1,17,53,0,27242,0,1,0,60,0,0,1577189222.194644
192.168.1.20,192.168.1.1,17,53,0,6057,0,1,0,60,0,0,1577189222.194646
192.168.1.20,192.168.1.1,17,53,0,7231,0,1,0,60,0,0,1577189222.194649
192.168.1.20,192.168.1.1,17,53,0,6071,0,1,0,60,0,0,1577189222.194651
192.168.1.20,192.168.1.1,17,53,0,61609,0,1,0,60,0,0,1577189222.203283
192.168.1.20,192.168.1.1,17,53,0,56238,0,1,0,60,0,0,1577189222.203298
192.168.1.20,192.168.1.1,17,53,0,56583,0,1,0,60,0,0,1577189222.203301
192.168.1.20,192.168.1.1,17,53,0,3603,0,1,0,60,0,0,1577189222.211453
192.168.1.20,192.168.1.1,17,53,0,793,0,1,0,60,0,0,1577189222.211472
192.168.1.20,192.168.1.1,17,53,0,46847,0,1,0,60,0,0,1577189222.215246
192.168.1.20,192.168.1.1,17,53,0,35090,0,2,0,120,0,0,1577189222.215255
192.168.1.20,192.168.1.1,17,53,0,63774,0,1,0,60,0,0,1577189222.223291
192.168.1.20,192.168.1.1,17,53,0,31582,0,1,0,60,0,0,1577189222.223307
192.168.1.20,192.168.1.1,17,53,0,30915,0,1,0,60,0,0,1577189222.223309
192.168.1.20,192.168.1.1,17,53,0,21800,0,1,0,60,0,0,1577189222.231216
192.168.1.20,192.168.1.1,17,53,0,56148,0,1,0,60,0,0,1577189222.231234
192.168.1.20,192.168.1.1,17,53,0,32579,0,1,0,60,0,0,1577189222.23124
192.168.1.20,192.168.1.1,17,53,0,48721,0,1,0,60,0,0,1577189222.235198
192.168.1.20,192.168.1.1,17,53,0,18810,0,1,0,60,0,0,1577189222.235211
192.168.1.20,192.168.1.1,17,53,0,58857,0,1,0,60,0,0,1577189222.235214
192.168.1.20,192.168.1.1,17,53,0,454,0,1,0,60,0,0,1577189222.235218
192.168.1.20,192.168.1.1,17,53,0,22656,0,1,0,60,0,0,1577189222.243221
192.168.1.20,192.168.1.1,17,53,0,18816,0,1,0,60,0,0,1577189222.243239
192.168.1.20,192.168.1.1,17,53,0,38997,0,1,0,60,0,0,1577189222.250102
192.168.1.20,192.168.1.1,17,53,0,4602,0,1,0,60,0,0,1577189222.253669
192.168.1.20,192.168.1.1,17,53,0,63740,0,1,0,60,0,0,1577189222.256303
192.168.1.20,192.168.1.1,17,53,0,23251,0,1,0,60,0,0,1577189222.256652
192.168.1.20,192.168.1.1,17,53,0,55924,0,1,0,60,0,0,1577189222.263584
192.168.1.20,192.168.1.1,17,53,0,1135,0,1,0,60,0,0,1577189222.264038
192.168.1.20,192.168.1.1,17,53,0,1789,0,1,0,60,0,0,1577189222.270079
172.16.2.14,172.16.1.11,6,22,1,56134,14,12,1688,1770,1,10,1577189222.271393
172.16.2.14,172.16.1.11,6,22,1,56136,14,12,1688,1762,1,10,1577189222.27141
172.16.2.13,172.16.1.11,6,22,1,54920,13,11,1636,1718,1,9,1577189222.275765
172.16.2.13,172.16.1.11,6,22,1,54922,14,12,1688,1762,1,10,1577189222.276106
192.168.1.20,192.168.1.1,17,53,0,34236,0,1,0,60,0,0,1577189222.279662
192.168.1.20,192.168.1.1,17,53,0,38737,0,1,0,60,0,0,1577189222.279678
192.168.1.20,192.168.1.1,17,53,0,26776,0,1,0,60,0,0,1577189222.279681
192.168.1.20,192.168.1.1,17,53,0,40154,0,1,0,60,0,0,1577189222.289179
192.168.1.20,192.168.1.1,17,53,0,23323,0,1,0,60,0,0,1577189222.289184
192.168.1.20,192.168.1.1,17,53,0,59862,0,1,0,60,0,0,1577189222.291482
192.168.1.20,192.168.1.1,17,53,0,28150,0,1,0,60,0,0,1577189222.292042
192.168.1.20,192.168.1.1,17,53,0,8553,0,1,0,60,0,0,1577189222.298541
192.168.1.20,192.168.1.1,17,53,0,9370,0,1,0,60,0,0,1577189222.298596
192.168.1.20,192.168.1.1,17,53,0,13925,0,1,0,60,0,0,1577189222.30441
192.168.1.20,192.168.1.1,17,53,0,37521,0,1,0,60,0,0,1577189222.305219
192.168.1.20,192.168.1.1,17,53,0,11339,0,1,0,60,0,0,1577189222.305276
