intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.5,172.16.6.10,6,22,1,33748,14,12,1688,1770,1,10,1577190518.403367
172.16.3.5,172.16.6.10,6,22,1,33750,14,12,1688,1770,1,10,1577190518.403747
172.16.3.10,172.16.6.10,6,22,1,56458,14,12,1688,1770,1,10,1577190518.706013
172.16.3.10,172.16.6.10,6,22,1,56460,14,12,1688,1762,1,10,1577190518.709784
172.16.3.4,172.16.6.10,6,22,1,50352,12,12,1584,1770,1,10,1577190518.774294
172.16.3.5,172.16.7.12,6,22,1,34284,14,12,1688,1770,1,10,1577190518.775699
172.16.3.5,172.16.7.12,6,22,1,34286,14,12,1688,1770,1,10,1577190518.791998
172.16.3.4,172.16.6.10,6,22,1,50354,12,12,1584,1770,1,10,1577190518.804667
172.16.3.6,172.16.7.12,6,22,1,48966,14,12,1688,1770,1,10,1577190518.821747
172.16.3.6,172.16.7.12,6,22,1,48968,14,12,1688,1770,1,10,1577190518.837805
172.16.3.10,172.16.7.7,6,22,1,47744,14,12,1688,1770,1,10,1577190518.9457
172.16.3.10,172.16.7.7,6,22,1,47746,14,12,1688,1770,1,10,1577190518.948913
172.16.3.4,172.16.7.7,6,22,1,33496,14,12,1688,1770,1,10,1577190518.966929
172.16.3.4,172.16.7.7,6,22,1,33498,14,12,1688,1770,1,10,1577190518.969982
172.16.3.14,76.104.189.48,6,6679,1,20559,1,1,40,40,1,0,1577190519.17691
172.16.3.10,79.2.229.67,6,8063,1,29103,1,1,40,40,1,0,1577190519.211305
172.16.3.6,172.16.5.11,6,22,1,42620,14,12,1688,1770,1,10,1577190519.621038
172.16.3.6,172.16.5.11,6,22,1,42622,12,12,1584,1770,1,10,1577190519.651138
172.16.3.6,172.16.4.13,6,22,1,59138,14,12,1688,1770,1,10,1577190519.853526
172.16.3.6,172.16.4.13,6,22,1,59140,14,12,1688,1770,1,10,1577190519.853726
172.16.3.10,172.16.7.9,6,22,1,41584,14,12,1688,1770,1,10,1577190519.854075
172.16.3.10,172.16.7.9,6,22,1,41586,14,12,1688,1770,1,10,1577190519.854484
172.16.3.14,172.16.7.55,6,22,0,14501,0,1,0,40,1,0,1577190520.279771
172.16.3.14,172.16.3.57,6,22,0,55371,0,1,0,40,1,0,1577190520.283899
172.16.3.14,172.16.3.45,6,22,0,21512,0,1,0,40,1,0,1577190520.289014
172.16.3.14,172.16.5.172,6,22,0,28334,0,1,0,40,1,0,1577190520.291918
172.16.3.6,172.16.4.10,6,22,1,47884,14,12,1688,1770,1,10,1577190520.390135
172.16.3.6,172.16.4.10,6,22,1,47886,14,12,1688,1770,1,10,1577190520.395216
172.16.3.4,172.16.4.10,6,22,1,43046,14,12,1688,1770,1,10,1577190520.406272
172.16.3.4,172.16.4.10,6,22,1,43048,14,12,1688,1770,1,10,1577190520.411042
172.16.3.10,172.16.4.10,6,22,1,46058,14,12,1688,1770,1,10,1577190520.4125
172.16.3.10,172.16.4.10,6,22,1,46060,14,12,1688,1770,1,10,1577190520.414205
172.16.3.14,172.16.6.9,6,22,0,35060,12,14,1770,1688,1,10,1577190520.583695
172.16.3.14,172.16.6.9,6,22,0,35062,12,14,1770,1688,1,10,1577190520.584334
172.16.3.14,172.16.2.12,6,22,0,43906,12,14,1762,1688,1,10,1577190520.618998
172.16.3.14,172.16.2.12,6,22,0,43908,12,14,1770,1688,1,10,1577190520.631607
172.16.3.14,172.16.1.8,6,22,0,40018,12,14,1770,1688,1,10,1577190520.640423
172.16.3.14,172.16.1.8,6,22,0,40020,12,14,1770,1688,1,10,1577190520.659218
172.16.3.14,172.16.1.4,6,22,0,58694,12,14,1770,1688,1,10,1577190520.692214
172.16.3.14,172.16.1.4,6,22,0,58696,12,14,1770,1688,1,10,1577190520.706055
172.16.3.14,172.16.6.8,6,22,0,45804,12,14,1770,1688,1,10,1577190520.755293
172.16.3.14,172.16.6.8,6,22,0,45806,12,14,1770,1688,1,10,1577190520.783126
172.16.3.14,172.16.2.13,6,22,0,51220,12,14,1770,1688,1,10,1577190520.810563
172.16.3.14,172.16.2.13,6,22,0,51222,12,14,1770,1688,1,10,1577190520.831909
172.16.3.14,172.16.7.4,6,22,0,39436,12,14,1770,1688,1,10,1577190520.846069
172.16.3.14,172.16.7.4,6,22,0,39438,12,14,1762,1688,1,10,1577190520.862082
172.16.3.14,172.16.2.9,6,22,0,36220,12,14,1762,1688,1,10,1577190520.87044
172.16.3.14,172.16.2.9,6,22,0,36222,12,14,1770,1688,1,10,1577190520.888126
172.16.3.14,172.16.1.3,6,22,0,57228,12,12,2121,1584,1,11,1577190520.901938
172.16.3.14,172.16.1.3,6,22,0,57230,12,12,2121,1584,1,11,1577190520.923985
172.16.3.14,172.16.7.5,6,22,0,50490,12,14,1770,1688,1,10,1577190520.949163
172.16.3.14,172.16.7.5,6,22,0,50492,12,14,1770,1688,1,10,1577190520.967754
172.16.3.14,172.16.4.4,6,22,0,48622,12,13,2121,1636,1,11,1577190520.979625
172.16.3.14,172.16.4.4,6,22,0,48624,12,12,2121,1584,1,11,1577190520.990639
172.16.3.14,172.16.6.13,6,22,0,58282,12,14,1762,1688,1,10,1577190521.002944
172.16.3.14,172.16.6.13,6,22,0,58284,12,14,1770,1688,1,10,1577190521.013793
172.16.3.14,172.16.5.5,6,22,0,52582,12,14,1770,1688,1,10,1577190521.041642
172.16.3.4,172.16.2.6,6,22,1,58386,14,12,1688,1770,1,10,1577190521.05339
172.16.3.4,172.16.2.6,6,22,1,58388,14,12,1688,1770,1,10,1577190521.055701
172.16.3.14,172.16.5.5,6,22,0,52584,12,14,1770,1688,1,10,1577190521.071944
172.16.3.14,172.16.4.9,6,22,0,36238,12,14,1770,1688,1,10,1577190521.080342
172.16.3.6,172.16.2.6,6,22,1,53296,14,12,1688,1770,1,10,1577190521.087104
172.16.3.6,172.16.2.6,6,22,1,53298,14,12,1688,1762,1,10,1577190521.090274
172.16.3.14,172.16.4.9,6,22,0,36240,12,14,1770,1688,1,10,1577190521.090655
172.16.3.14,172.16.5.6,6,22,0,43980,12,12,2505,1584,1,11,1577190521.098812
172.16.3.14,172.16.5.6,6,22,0,43982,12,12,2505,1584,1,11,1577190521.106044
172.16.3.14,172.16.5.3,6,22,0,40180,11,11,1718,1532,1,10,1577190521.126387
172.16.3.14,172.16.5.3,6,22,0,40182,12,12,1770,1584,1,10,1577190521.145151
172.16.3.14,172.16.4.14,6,22,0,53978,12,12,1770,1584,1,10,1577190521.174592
172.16.3.14,172.16.4.14,6,22,0,53980,12,12,1770,1584,1,10,1577190521.191434
172.16.3.14,103.83.130.228,6,5536,1,62426,1,1,40,40,1,0,1577190521.393894
172.16.3.14,251.102.6.213,6,2791,1,34086,1,1,40,40,1,0,1577190521.407915
172.16.3.5,184.114.80.25,6,2875,1,33268,1,1,40,40,1,0,1577190521.470133
172.16.3.2,105.139.109.127,6,1783,1,39257,1,1,40,40,1,0,1577190521.51215
172.16.3.7,172.16.6.4,6,22,0,60928,10,11,1218,1372,1,7,1577190521.580751
172.16.3.7,172.16.6.4,6,22,0,60930,11,14,1270,1688,1,9,1577190521.581158
172.16.3.7,172.16.7.4,6,22,0,46910,12,14,1770,1688,1,10,1577190521.58164
172.16.3.7,172.16.7.4,6,22,0,46912,11,13,1654,1636,1,9,1577190521.584379
172.16.3.7,172.16.5.6,6,22,0,41264,9,11,1301,1532,1,10,1577190521.587333
172.16.3.7,172.16.5.6,6,22,0,41266,11,10,1405,808,1,9,1577190521.588011
172.16.3.7,172.16.6.8,6,22,0,35472,12,14,1762,1688,1,10,1577190521.596023
172.16.3.7,172.16.6.8,6,22,0,35474,12,14,1770,1688,1,10,1577190521.596385
172.16.3.7,172.16.7.3,6,22,0,37982,10,11,1602,1372,1,7,1577190521.599891
172.16.3.7,172.16.7.3,6,22,0,37984,10,12,1602,1488,1,8,1577190521.603811
172.16.3.7,172.16.5.9,6,22,0,52630,12,14,1770,1688,1,10,1577190521.604372
172.16.3.7,172.16.5.9,6,22,0,52632,11,14,1718,1688,1,10,1577190521.607401
172.16.3.7,172.16.4.14,6,22,0,34888,9,11,1550,1292,1,6,1577190521.609184
172.16.3.7,172.16.4.14,6,22,0,34890,9,12,1166,888,1,7,1577190521.610879
172.16.3.7,172.16.7.5,6,51564,1,22,8,8,1016,592,0,6,1577190521.613523
172.16.3.7,172.16.7.5,6,22,0,51566,8,10,1008,720,0,7,1577190521.617949
172.16.3.7,172.16.6.9,6,57348,1,22,8,7,1546,1116,0,7,1577190521.621015
172.16.3.7,172.16.6.9,6,57350,1,22,11,11,1710,1524,0,10,1577190521.622827
172.16.3.7,172.16.1.3,6,60070,1,22,11,11,2061,1524,0,11,1577190521.63203
172.16.3.7,172.16.1.3,6,22,0,60072,11,13,2005,1636,1,10,1577190521.655878
172.16.3.7,172.16.2.14,6,22,0,47596,12,12,1770,1584,1,10,1577190521.715443
172.16.3.7,172.16.2.14,6,22,0,47598,12,11,1770,1516,1,9,1577190521.739337
172.16.3.7,172.16.4.5,6,22,0,58662,11,13,1270,1636,1,9,1577190521.761883
172.16.3.7,172.16.4.5,6,22,0,58664,12,12,1770,1584,1,10,1577190521.776117
172.16.3.7,172.16.1.4,6,22,0,55696,11,13,1270,1636,1,9,1577190521.796645
172.16.3.7,172.16.1.4,6,22,0,55698,12,13,1770,1636,1,10,1577190521.818839
172.16.3.7,172.16.2.12,6,22,0,51432,12,9,1770,676,1,8,1577190521.822902
172.16.3.7,172.16.2.12,6,22,0,51434,10,10,1666,704,1,7,1577190521.832926
172.16.3.7,172.16.4.4,6,51150,1,22,10,8,896,1368,0,9,1577190521.843581
172.16.3.7,172.16.4.4,6,51152,1,22,11,11,2069,1524,0,11,1577190521.844092
172.16.3.4,172.16.2.8,6,22,1,55878,14,12,1688,1770,1,10,1577190522.89851
172.16.3.4,172.16.2.8,6,22,1,55880,14,12,1688,1770,1,10,1577190522.901061
172.16.3.5,172.16.7.10,6,22,1,50352,14,12,1688,1770,1,10,1577190522.902515
172.16.3.10,172.16.2.8,6,22,1,45944,14,12,1688,1770,1,10,1577190522.906831
172.16.3.10,172.16.2.8,6,22,1,45946,14,12,1688,1770,1,10,1577190522.908407
172.16.3.5,172.16.7.10,6,22,1,50354,12,12,1584,1770,1,10,1577190522.916963
172.16.3.6,172.16.7.10,6,22,1,44202,14,12,1688,1770,1,10,1577190522.95689
172.16.3.6,172.16.7.10,6,22,1,44204,14,12,1688,1770,1,10,1577190522.977152
172.16.3.4,172.16.7.10,6,22,1,46394,12,12,1584,1770,1,10,1577190523.120279
172.16.3.4,172.16.7.10,6,22,1,46396,12,12,1584,1770,1,10,1577190523.127354
172.16.3.6,172.16.2.8,6,22,1,36044,13,12,1636,1770,1,10,1577190523.15418
172.16.3.6,172.16.2.8,6,22,1,36046,13,12,1636,1770,1,10,1577190523.157779
172.16.3.10,172.16.2.3,6,22,1,54696,13,12,1636,1770,1,10,1577190523.583143
172.16.3.10,172.16.2.3,6,22,1,54698,12,12,1584,1770,1,10,1577190523.614298
172.16.3.10,43.90.186.218,6,2612,1,8177,1,1,40,40,1,0,1577190523.615884
172.16.3.4,172.16.2.3,6,22,1,52330,13,12,1636,1770,1,10,1577190523.747108
172.16.3.4,172.16.2.3,6,22,1,52332,13,12,1636,1770,1,10,1577190523.751594
172.16.3.7,6.72.134.203,6,2203,1,9940,1,1,40,40,1,0,1577190523.802481
172.16.3.12,60.61.1.140,6,37,1,3985,1,1,40,40,1,0,1577190523.830012
172.16.3.14,63.120.212.46,6,2942,1,37408,1,1,40,40,1,0,1577190523.835672
172.16.3.6,172.16.5.12,6,22,1,38744,14,12,1688,1770,1,10,1577190524.03028
172.16.3.6,172.16.5.12,6,22,1,38746,14,12,1688,1762,1,10,1577190524.032628
172.16.3.12,172.16.5.48,6,22,0,26697,0,1,0,40,1,0,1577190524.339373
172.16.3.12,172.16.4.210,6,22,0,26966,0,1,0,40,1,0,1577190524.341748
172.16.3.5,172.16.5.10,6,22,1,57964,14,12,1688,1770,1,10,1577190524.346461
172.16.3.12,172.16.7.197,6,22,0,64245,0,1,0,40,1,0,1577190524.350061
172.16.3.12,172.16.3.162,6,22,0,1633,0,1,0,40,1,0,1577190524.350828
172.16.3.5,172.16.5.10,6,22,1,57966,14,12,1688,1770,1,10,1577190524.360389
172.16.3.12,172.16.3.216,6,22,0,48144,0,1,0,40,1,0,1577190524.369492
172.16.3.12,172.16.2.14,6,22,0,31039,1,2,44,80,1,0,1577190524.37668
172.16.3.4,172.16.6.5,6,22,1,48170,14,12,1688,1770,1,10,1577190524.478607
