intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.3,172.16.6.11,6,22,1,46750,12,12,1584,1770,1,10,1577190031.930788
172.16.7.3,172.16.6.11,6,22,1,46752,12,12,1584,1770,1,10,1577190031.944696
172.16.7.5,172.16.6.11,6,22,1,39054,12,12,1584,1762,1,10,1577190031.962579
172.16.7.5,172.16.6.11,6,22,1,39056,12,12,1584,1770,1,10,1577190031.977234
172.16.7.4,172.16.6.10,6,22,1,43344,14,12,1688,1770,1,10,1577190032.168368
172.16.7.4,172.16.6.10,6,22,1,43346,14,12,1688,1770,1,10,1577190032.169273
172.16.7.4,172.16.4.7,6,22,1,42900,14,12,1688,1770,1,10,1577190032.312973
172.16.7.4,172.16.4.7,6,22,1,42902,14,12,1688,1770,1,10,1577190032.314446
172.16.7.6,172.16.4.7,6,22,1,52586,14,12,1688,1770,1,10,1577190032.31689
172.16.7.6,172.16.4.7,6,22,1,52588,14,12,1688,1770,1,10,1577190032.317249
172.16.7.12,172.16.5.91,6,22,0,1229,0,1,0,40,1,0,1577190032.319917
172.16.7.12,172.16.4.148,6,22,0,4883,0,1,0,40,1,0,1577190032.321033
172.16.7.12,172.16.5.30,6,22,0,33104,0,1,0,40,1,0,1577190032.327549
172.16.7.12,172.16.6.83,6,22,0,23300,0,1,0,40,1,0,1577190032.327917
172.16.7.12,172.16.5.68,6,22,0,27006,0,1,0,40,1,0,1577190032.329466
172.16.7.3,172.16.4.7,6,22,1,42856,14,12,1688,1770,1,10,1577190032.334261
172.16.7.3,172.16.4.7,6,22,1,42858,14,12,1688,1770,1,10,1577190032.335592
172.16.7.4,191.217.234.208,6,8087,1,30692,1,1,40,40,1,0,1577190032.527149
172.16.7.3,44.220.81.4,6,7954,1,47892,1,1,40,40,1,0,1577190032.575875
172.16.7.13,172.16.1.23,6,22,0,26031,0,1,0,40,1,0,1577190032.803777
172.16.7.13,172.16.2.70,6,22,0,62613,0,1,0,40,1,0,1577190032.803819
172.16.7.13,172.16.6.194,6,22,0,18252,0,1,0,40,1,0,1577190032.806859
172.16.7.4,172.16.1.9,6,22,1,38358,14,11,1688,1718,1,10,1577190033.123734
172.16.7.4,172.16.1.9,6,22,1,38360,14,12,1688,1770,1,10,1577190033.125209
172.16.7.6,172.16.1.9,6,22,1,41360,14,12,1688,1770,1,10,1577190033.136198
172.16.7.6,172.16.1.9,6,22,1,41362,14,12,1688,1770,1,10,1577190033.137686
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577190033.238845
172.16.7.3,172.16.1.9,6,22,1,39948,11,12,1516,1770,1,9,1577190033.27429
172.16.7.3,172.16.1.9,6,22,1,39950,11,9,1452,1550,1,7,1577190033.303567
172.16.7.7,172.16.2.13,6,22,0,38370,11,13,1270,1636,1,9,1577190033.366404
172.16.7.7,172.16.2.13,6,22,0,38372,11,14,1270,1688,1,9,1577190033.368146
172.16.7.7,172.16.3.10,6,22,0,45008,12,14,1770,1688,1,10,1577190033.372247
172.16.7.7,172.16.3.10,6,22,0,45010,12,14,1770,1688,1,10,1577190033.375418
172.16.7.7,172.16.4.4,6,22,0,37602,5,7,508,492,1,3,1577190033.378001
172.16.7.7,172.16.4.4,6,22,0,37604,9,10,780,808,1,7,1577190033.378744
172.16.7.7,172.16.1.4,6,22,0,43448,12,14,1770,1688,1,10,1577190033.381463
172.16.7.7,172.16.1.4,6,22,0,43450,11,14,1270,1688,1,9,1577190033.381887
172.16.7.7,172.16.2.9,6,22,0,39494,10,13,1666,1556,1,9,1577190033.382805
172.16.7.7,172.16.2.9,6,22,0,39496,11,13,1270,1636,1,9,1577190033.383302
172.16.7.7,172.16.3.4,6,22,0,58992,12,14,1770,1688,1,10,1577190033.384503
172.16.7.7,172.16.3.4,6,22,0,58994,11,12,1718,1504,1,9,1577190033.386632
172.16.7.7,172.16.4.11,6,22,0,52024,9,11,1606,780,1,8,1577190033.389736
172.16.7.7,172.16.4.11,6,22,0,52026,8,11,1016,780,1,7,1577190033.391302
172.16.7.7,172.16.4.14,6,22,0,33990,7,10,956,728,1,7,1577190033.393056
172.16.7.7,172.16.4.14,6,22,0,33992,9,10,1052,1456,1,8,1577190033.39456
172.16.7.7,172.16.5.9,6,36900,1,22,10,9,672,644,0,5,1577190033.396667
172.16.7.7,172.16.5.9,6,22,0,36902,8,9,1008,652,1,6,1577190033.397398
172.16.7.7,172.16.6.13,6,22,0,38696,8,8,1008,1264,0,7,1577190033.400148
172.16.7.7,172.16.5.5,6,22,0,58194,9,10,1060,1472,0,9,1577190033.405757
172.16.7.7,172.16.6.13,6,38698,1,22,8,7,1008,540,0,6,1577190033.438407
172.16.7.6,172.16.5.14,6,22,1,51172,10,11,728,1718,1,8,1577190033.460549
172.16.7.6,172.16.5.14,6,22,1,51174,9,7,1316,956,0,7,1577190033.469772
172.16.7.7,172.16.5.5,6,22,0,58196,9,9,1060,1396,0,8,1577190033.490748
172.16.7.4,172.16.5.14,6,22,1,43518,14,12,1688,1770,1,10,1577190033.641963
172.16.7.4,172.16.5.14,6,22,1,43520,14,12,1688,1762,1,10,1577190033.655342
172.16.7.4,172.16.2.3,6,22,1,51464,14,12,1688,1770,1,10,1577190033.954653
172.16.7.4,172.16.2.3,6,22,1,51466,14,12,1688,1762,1,10,1577190033.973578
172.16.7.3,172.16.2.3,6,22,1,35610,14,12,1688,1770,1,10,1577190034.074434
172.16.7.3,172.16.2.3,6,22,1,35612,14,12,1688,1762,1,10,1577190034.091159
172.16.7.4,172.16.3.7,6,22,1,43982,14,12,1688,1770,1,10,1577190034.202981
172.16.7.4,172.16.3.7,6,22,1,43984,14,12,1688,1770,1,10,1577190034.210249
172.16.7.3,172.16.3.7,6,22,1,35054,14,12,1688,1770,1,10,1577190034.244066
172.16.7.3,172.16.3.7,6,22,1,35056,14,12,1688,1770,1,10,1577190034.247803
172.16.7.5,172.16.3.7,6,22,1,48636,14,12,1688,1770,1,10,1577190034.321042
172.16.7.5,172.16.3.7,6,22,1,48638,12,12,1584,1770,1,10,1577190034.337379
172.16.7.11,246.226.223.253,6,5074,1,17542,1,1,40,40,1,0,1577190034.618766
172.16.7.6,172.16.4.8,6,22,1,54362,13,12,1636,1770,1,10,1577190034.628895
172.16.7.6,172.16.4.8,6,22,1,54364,13,12,1636,1770,1,10,1577190034.630474
172.16.7.12,135.148.24.38,6,2835,1,64655,1,1,40,40,1,0,1577190034.770961
172.16.7.9,165.19.83.43,6,4624,1,58127,1,1,40,40,1,0,1577190034.774822
172.16.7.3,150.49.148.36,6,3657,1,26878,1,1,40,40,1,0,1577190034.778627
172.16.7.5,192.168.1.24,6,22,1,35036,13,12,1812,1738,1,10,1577190034.818753
172.16.7.5,192.168.1.24,6,22,1,35038,12,12,1760,1730,1,10,1577190034.836402
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577190034.905337
172.16.7.4,192.168.1.24,6,22,1,47122,12,12,1760,1738,1,10,1577190034.952283
172.16.7.4,192.168.1.24,6,22,1,47124,12,12,1760,1738,1,10,1577190034.952599
172.16.7.11,172.16.4.161,6,22,0,64584,0,1,0,40,1,0,1577190035.091819
172.16.7.11,172.16.5.203,6,22,0,37491,0,1,0,40,1,0,1577190035.094238
172.16.7.11,172.16.7.28,6,22,0,6514,0,1,0,40,1,0,1577190035.095919
172.16.7.11,172.16.1.179,6,22,0,29052,0,1,0,40,1,0,1577190035.099428
172.16.7.7,172.16.7.55,6,22,0,51645,0,1,0,40,1,0,1577190035.354087
172.16.7.7,172.16.6.45,6,22,0,46396,0,1,0,40,1,0,1577190035.357457
172.16.7.7,172.16.1.13,6,22,0,51119,1,2,44,80,1,0,1577190035.359579
172.16.7.5,172.16.5.12,6,22,1,60752,13,10,1636,1586,1,9,1577190035.453461
172.16.7.5,172.16.5.12,6,22,1,60754,12,11,1584,1718,1,10,1577190035.469785
172.16.7.3,172.16.6.3,6,22,1,35372,14,11,1688,1718,1,10,1577190035.475521
172.16.7.3,172.16.6.3,6,22,1,35374,14,11,1688,1638,1,9,1577190035.483464
172.16.7.5,172.16.6.3,6,22,1,44526,14,11,1688,1718,1,10,1577190035.488757
172.16.7.5,172.16.6.3,6,22,1,44528,14,12,1688,1770,1,10,1577190035.492654
172.16.7.10,172.16.5.5,6,22,0,35582,8,12,1050,1488,1,7,1577190035.682142
172.16.7.10,172.16.5.5,6,22,0,35584,8,11,1498,1468,1,8,1577190035.686907
172.16.7.10,172.16.5.8,6,22,0,34434,12,14,1770,1688,1,10,1577190035.690297
172.16.7.10,172.16.5.8,6,22,0,34436,10,14,1218,1688,1,9,1577190035.691689
172.16.7.10,172.16.5.6,6,22,0,34804,9,12,1693,1584,1,10,1577190035.694107
172.16.7.10,172.16.5.6,6,22,0,34806,8,11,1185,1516,1,8,1577190035.696212
172.16.7.10,172.16.4.11,6,22,0,35572,8,11,1498,1388,1,7,1577190035.700991
172.16.7.10,172.16.4.11,6,22,0,35574,7,10,1446,1240,1,6,1577190035.701455
172.16.7.4,172.16.6.3,6,22,1,50112,12,11,1504,1718,1,9,1577190035.701713
172.16.7.4,172.16.6.3,6,22,1,50114,12,9,1504,1166,1,8,1577190035.70206
172.16.7.10,172.16.6.4,6,22,0,57506,8,12,1498,1440,1,7,1577190035.702789
172.16.7.10,172.16.6.4,6,22,0,57508,12,14,1770,1688,1,10,1577190035.70402
172.16.7.10,172.16.6.9,6,22,0,58890,9,12,1166,832,1,7,1577190035.705676
172.16.7.10,172.16.6.9,6,22,0,58892,9,12,1166,1504,1,8,1577190035.712829
172.16.7.10,172.16.3.5,6,22,0,47548,10,9,1658,732,0,8,1577190035.727255
172.16.7.10,172.16.1.13,6,34496,1,22,9,8,1060,1328,0,7,1577190035.731714
172.16.7.10,172.16.1.13,6,22,0,34498,5,8,340,1304,0,6,1577190035.734768
172.16.7.10,172.16.3.5,6,22,0,47550,12,10,1770,1464,1,9,1577190035.742997
172.16.7.10,172.16.2.9,6,22,0,51552,9,11,1060,1524,0,9,1577190035.774505
172.16.7.5,172.16.6.5,6,22,1,44576,14,11,1688,1270,1,9,1577190035.815597
172.16.7.5,172.16.6.5,6,22,1,44578,13,11,1636,1270,1,9,1577190035.815967
172.16.7.4,172.16.3.14,6,22,1,36616,11,10,1532,1218,1,9,1577190035.834504
172.16.7.4,172.16.3.14,6,22,1,36618,12,11,1488,1270,1,8,1577190035.850038
172.16.7.10,172.16.2.9,6,22,0,51554,7,9,1446,492,1,4,1577190035.855105
172.16.7.10,172.16.3.6,6,22,0,41398,9,9,1614,676,1,8,1577190035.864617
172.16.7.10,172.16.3.6,6,22,0,41400,3,8,596,1128,0,4,1577190035.89122
172.16.7.10,172.16.2.14,6,22,0,39086,5,10,324,800,0,6,1577190035.892948
172.16.7.10,172.16.4.14,6,22,0,46020,5,5,788,284,1,3,1577190035.89417
172.16.7.10,172.16.2.14,6,39088,1,22,7,9,876,1316,0,6,1577190035.897963
172.16.7.10,172.16.4.14,6,22,0,46022,6,11,904,1532,1,9,1577190035.900195
172.16.7.10,172.16.1.3,6,22,0,49522,9,11,821,1452,1,8,1577190035.909757
172.16.7.10,172.16.1.3,6,49520,1,22,9,7,1916,1180,0,7,1577190035.926766
172.16.7.10,172.16.2.226,6,22,0,40092,0,1,0,40,1,0,1577190035.93984
172.16.7.5,172.16.3.14,6,22,1,47670,11,10,1452,1666,1,9,1577190035.941345
172.16.7.5,172.16.3.14,6,22,1,47672,11,9,1532,988,1,8,1577190035.951823
172.16.7.10,172.16.2.167,6,22,0,2960,0,1,0,40,1,0,1577190035.953656
172.16.7.10,172.16.7.238,6,22,0,59377,0,1,0,40,1,0,1577190035.984468
172.16.7.10,172.16.6.60,6,22,0,13352,0,1,0,40,1,0,1577190036.008733
172.16.7.3,172.16.6.5,6,22,1,38330,10,10,1400,1666,1,9,1577190036.0161
172.16.7.3,172.16.6.5,6,22,1,38332,9,10,1404,1666,1,9,1577190036.038393
172.16.7.10,172.16.7.233,6,22,0,54936,0,1,0,40,1,0,1577190036.041237
172.16.7.6,172.16.6.5,6,54136,0,22,7,9,644,1606,0,9,1577190036.085915
172.16.7.6,172.16.6.5,6,22,1,54138,9,11,1428,1710,1,10,1577190036.093737
172.16.7.9,172.16.3.10,6,22,0,38992,9,12,1542,1584,1,9,1577190036.331353
172.16.7.9,172.16.3.10,6,22,0,38994,9,12,1550,1520,1,8,1577190036.331741
172.16.7.9,172.16.2.14,6,22,0,41740,12,13,1770,1540,1,9,1577190036.332114
172.16.7.9,172.16.2.14,6,22,0,41742,11,11,1718,1436,1,9,1577190036.334632
172.16.7.9,172.16.5.3,6,22,0,42480,10,12,1218,1584,1,9,1577190036.337027
172.16.7.9,172.16.5.3,6,22,0,42482,8,12,1050,1520,1,7,1577190036.341777
172.16.7.9,172.16.4.14,6,22,0,38628,10,11,1602,1356,1,7,1577190036.344871
172.16.7.9,172.16.4.14,6,22,0,38630,9,12,1102,1488,1,7,1577190036.346613
172.16.7.9,172.16.5.6,6,22,0,54454,10,11,1312,860,1,8,1577190036.34839
172.16.7.9,172.16.5.6,6,22,0,54456,8,6,1208,488,1,6,1577190036.350014
172.16.7.9,172.16.5.9,6,22,0,59552,9,10,1086,1464,1,7,1577190036.351547
172.16.7.9,172.16.5.9,6,22,0,59554,11,11,1638,1420,1,7,1577190036.351973
172.16.7.9,172.16.1.4,6,22,0,51904,10,12,1218,1568,1,8,1577190036.353019
172.16.7.9,172.16.1.4,6,22,0,51906,8,9,1498,1268,1,7,1577190036.35381
172.16.7.9,172.16.4.4,6,22,0,54094,10,9,1976,636,1,7,1577190036.362977
172.16.7.9,172.16.4.4,6,22,0,54096,8,8,769,600,1,5,1577190036.364674
172.16.7.9,172.16.1.3,6,22,0,53818,6,8,593,544,1,5,1577190036.367359
172.16.7.9,172.16.6.13,6,22,0,34104,9,9,1052,1324,0,8,1577190036.367454
172.16.7.9,172.16.6.13,6,22,0,34102,8,8,560,680,0,6,1577190036.367562
172.16.7.9,172.16.1.3,6,22,0,53820,6,7,616,1180,0,5,1577190036.381082
172.16.7.5,172.16.6.14,6,22,1,53152,13,11,1612,1718,1,9,1577190036.412841
172.16.7.9,172.16.2.9,6,22,0,58644,8,8,560,1288,0,7,1577190036.422286
172.16.7.9,172.16.2.9,6,22,0,58646,10,10,1586,1456,1,8,1577190036.434666
172.16.7.5,172.16.6.14,6,22,1,53154,12,11,1584,1270,1,9,1577190036.43497
172.16.7.6,172.16.5.11,6,22,1,52022,8,10,1184,1666,1,7,1577190036.488687
172.16.7.6,172.16.5.11,6,52024,0,22,9,6,1316,922,0,6,1577190036.500581
172.16.7.4,172.16.5.11,6,49946,0,22,8,7,1264,1422,0,7,1577190036.501667
172.16.7.4,172.16.5.11,6,49944,0,22,8,9,672,1598,0,8,1577190036.50188
172.16.7.6,172.16.6.14,6,22,1,45026,12,9,1488,1550,1,8,1577190036.717086
172.16.7.6,172.16.6.14,6,22,1,45028,11,8,1372,1050,1,6,1577190036.7274
172.16.7.13,172.16.4.4,6,22,0,48168,12,13,2121,1636,1,11,1577190036.736915
172.16.7.13,172.16.4.4,6,22,0,48170,9,11,1965,1532,1,11,1577190036.737429
172.16.7.13,172.16.4.14,6,22,0,39864,7,13,998,1636,1,8,1577190036.742976
172.16.7.13,172.16.4.14,6,22,0,39866,8,10,1498,1304,1,6,1577190036.747004
172.16.7.13,172.16.4.11,6,22,0,34948,9,10,1550,1304,1,6,1577190036.753124
172.16.7.13,172.16.4.11,6,22,0,34950,10,11,1666,1372,1,8,1577190036.753395
172.16.7.13,172.16.6.13,6,22,0,36042,9,11,1550,1372,1,7,1577190036.753673
172.16.7.13,172.16.6.13,6,22,0,36044,11,14,1270,1688,1,9,1577190036.75509
172.16.7.13,172.16.4.9,6,22,0,45118,9,10,1550,1304,1,6,1577190036.755706
172.16.7.13,172.16.4.9,6,22,0,45120,9,11,1550,1452,1,7,1577190036.763859
172.16.7.13,172.16.1.3,6,22,0,48360,12,13,2121,1636,1,11,1577190036.768272
172.16.7.13,172.16.1.3,6,22,0,48362,11,12,989,1584,1,10,1577190036.769701
172.16.7.13,172.16.1.13,6,22,0,40838,9,12,1550,1504,1,8,1577190036.77011
172.16.7.13,172.16.1.13,6,22,0,40840,9,13,1614,1556,1,9,1577190036.772198
172.16.7.13,172.16.6.9,6,22,0,34008,10,11,1056,1516,1,7,1577190036.775952
172.16.7.13,172.16.6.9,6,34010,1,22,11,9,1710,1404,0,9,1577190036.779165
172.16.7.13,172.16.5.5,6,22,0,51092,11,12,1654,1488,1,8,1577190036.804179
172.16.7.13,172.16.5.5,6,22,0,51094,9,10,1550,1320,1,7,1577190036.823415
172.16.7.13,172.16.4.5,6,22,0,35338,8,8,1498,448,1,4,1577190036.868064
172.16.7.13,172.16.4.5,6,22,0,35340,9,11,1102,1452,1,7,1577190036.889292
172.16.7.7,222.113.141.162,6,8255,1,62402,1,1,40,40,1,0,1577190036.923091
172.16.7.13,172.16.1.8,6,22,0,59836,9,8,1068,624,1,7,1577190036.957669
172.16.7.13,172.16.1.8,6,22,0,59838,9,9,1614,1324,1,8,1577190036.968894
172.16.7.13,172.16.5.3,6,41354,1,22,11,9,1718,1420,0,10,1577190036.972632
172.16.7.13,172.16.5.3,6,22,0,41356,11,11,1718,1532,1,10,1577190036.978231
172.16.7.13,82.94.109.157,6,4777,1,5598,1,1,40,40,1,0,1577190037.004387
172.16.7.6,172.16.4.13,6,22,1,44216,11,8,860,1016,1,8,1577190037.011449
172.16.7.6,172.16.4.13,6,22,1,44218,10,8,1376,1554,1,8,1577190037.012551
172.16.7.4,172.16.4.13,6,46958,0,22,9,9,724,1068,0,7,1577190037.015986
172.16.7.12,171.225.197.13,6,5088,1,49429,1,0,40,0,1,0,1577190037.020209
172.16.7.4,172.16.4.13,6,46960,0,22,11,9,1524,1606,0,10,1577190037.020344
172.16.7.4,172.16.5.4,6,22,1,59046,14,12,1688,1770,1,10,1577190037.119234
172.16.7.4,172.16.5.4,6,22,1,59048,14,12,1688,1770,1,10,1577190037.13455
172.16.7.6,172.16.1.14,6,22,1,34246,14,12,1688,1770,1,10,1577190037.272358
172.16.7.6,172.16.1.14,6,22,1,34248,14,12,1688,1770,1,10,1577190037.276909
172.16.7.3,172.16.1.14,6,22,1,55814,14,12,1688,1770,1,10,1577190037.282594
172.16.7.3,172.16.1.14,6,22,1,55816,14,12,1688,1770,1,10,1577190037.283581
172.16.7.5,172.16.1.14,6,22,1,44672,14,12,1688,1770,1,10,1577190037.289548
172.16.7.5,172.16.1.14,6,22,1,44674,14,12,1688,1770,1,10,1577190037.291217
172.16.7.12,172.16.5.5,6,22,0,40748,12,14,1770,1688,1,10,1577190037.960868
172.16.7.12,172.16.5.5,6,22,0,40750,12,14,1770,1688,1,10,1577190037.961087
172.16.7.12,172.16.5.6,6,22,0,58526,10,12,2401,1584,1,11,1577190037.961655
172.16.7.12,172.16.5.6,6,22,0,58528,12,13,2505,1636,1,11,1577190037.96402
172.16.7.12,172.16.6.4,6,22,0,42330,11,14,1270,1688,1,9,1577190037.966433
172.16.7.12,172.16.6.4,6,22,0,42332,11,14,1270,1688,1,9,1577190037.966904
172.16.7.12,172.16.5.3,6,22,0,52232,12,14,1770,1688,1,10,1577190037.970767
172.16.7.12,172.16.5.3,6,22,0,52234,12,14,1770,1688,1,10,1577190037.972993
172.16.7.12,172.16.1.12,6,22,0,49754,12,14,1770,1688,1,10,1577190037.976924
172.16.7.12,172.16.1.12,6,22,0,49756,12,14,1770,1688,1,10,1577190037.979978
172.16.7.12,172.16.1.3,6,22,0,43350,12,10,2121,808,1,10,1577190037.988377
172.16.7.12,172.16.1.3,6,22,0,43352,12,12,2121,1584,1,11,1577190037.993137
172.16.7.12,172.16.6.9,6,22,0,40006,12,14,1770,1688,1,10,1577190037.999773
172.16.7.12,172.16.6.9,6,22,0,40008,12,14,1770,1688,1,10,1577190038.000025
172.16.7.12,172.16.5.8,6,22,0,49994,12,14,1770,1688,1,10,1577190038.001751
172.16.7.12,172.16.5.8,6,22,0,49996,12,14,1770,1688,1,10,1577190038.003271
172.16.7.12,172.16.4.11,6,22,0,60166,10,12,1112,1584,1,9,1577190038.005222
172.16.7.12,172.16.4.11,6,22,0,60168,12,14,1770,1688,1,10,1577190038.059139
172.16.7.12,172.16.5.9,6,22,0,47394,12,14,1770,1688,1,10,1577190038.076164
172.16.7.12,172.16.5.9,6,22,0,47396,12,14,1770,1688,1,10,1577190038.105588
172.16.7.12,172.16.2.9,6,22,0,49412,12,14,1770,1688,1,10,1577190038.123996
172.16.7.12,172.16.2.9,6,22,0,49414,12,12,1770,1584,1,10,1577190038.148742
172.16.7.12,172.16.6.8,6,22,0,37290,12,12,1770,1584,1,10,1577190038.181085
172.16.7.12,172.16.6.8,6,22,0,37292,12,12,1770,1584,1,10,1577190038.225031
172.16.7.12,172.16.2.13,6,22,0,50470,12,12,1770,1584,1,10,1577190038.243705
172.16.7.12,172.16.2.13,6,22,0,50472,12,12,1770,1584,1,10,1577190038.253994
172.16.7.9,172.16.4.113,6,22,0,45918,0,1,0,40,1,0,1577190038.261045
172.16.7.9,172.16.4.88,6,22,0,3918,0,1,0,40,1,0,1577190038.263579
172.16.7.12,172.16.1.8,6,22,0,43358,12,12,1762,1584,1,10,1577190038.263755
172.16.7.9,172.16.7.166,6,22,0,54990,0,1,0,40,1,0,1577190038.266592
172.16.7.12,172.16.1.8,6,22,0,43360,12,11,1770,1532,1,10,1577190038.267614
172.16.7.9,172.16.3.236,6,22,0,48613,0,1,0,40,1,0,1577190038.27176
172.16.7.9,172.16.5.18,6,22,0,64028,0,1,0,40,1,0,1577190038.273384
172.16.7.11,172.16.6.4,6,22,0,51862,11,14,1270,1688,1,9,1577190039.110843
172.16.7.11,172.16.6.4,6,22,0,51864,11,13,1270,1540,1,8,1577190039.111147
172.16.7.11,172.16.1.4,6,22,0,34066,12,14,1770,1688,1,10,1577190039.111566
172.16.7.11,172.16.1.4,6,22,0,34068,11,14,1270,1688,1,9,1577190039.11195
172.16.7.11,172.16.5.3,6,22,0,51122,12,14,1770,1688,1,10,1577190039.124073
172.16.7.11,172.16.5.3,6,22,0,51124,10,12,1602,1488,1,8,1577190039.126902
172.16.7.11,172.16.4.9,6,22,0,40962,11,14,1270,1688,1,9,1577190039.12856
172.16.7.11,172.16.4.9,6,22,0,40964,11,14,1654,1688,1,9,1577190039.130096
172.16.7.11,172.16.6.8,6,22,0,35818,12,14,1770,1688,1,10,1577190039.131757
172.16.7.11,172.16.6.8,6,22,0,35820,12,14,1770,1688,1,10,1577190039.133461
172.16.7.11,172.16.5.5,6,22,0,49174,12,14,1770,1688,1,10,1577190039.135099
172.16.7.11,172.16.5.5,6,22,0,49176,12,14,1770,1688,1,10,1577190039.135488
172.16.7.11,172.16.5.6,6,22,0,51882,9,9,2308,1348,1,9,1577190039.136658
172.16.7.11,172.16.5.6,6,22,0,51884,10,11,1312,1532,1,9,1577190039.138599
172.16.7.11,172.16.3.6,6,22,0,56300,12,13,1770,1636,1,10,1577190039.140992
172.16.7.11,172.16.3.6,6,22,0,56302,11,12,1172,912,1,8,1577190039.14276
172.16.7.11,172.16.4.11,6,22,0,53910,10,13,1120,1636,1,9,1577190039.143254
172.16.7.11,172.16.4.11,6,22,0,53912,9,9,1068,556,1,5,1577190039.143872
172.16.7.11,172.16.4.14,6,58682,1,22,8,9,1554,1316,0,8,1577190039.147264
172.16.7.11,172.16.2.14,6,22,0,51620,10,8,1658,584,1,7,1577190039.149973
172.16.7.11,172.16.4.14,6,58684,1,22,8,8,1008,592,0,6,1577190039.154232
172.16.7.11,172.16.3.4,6,22,0,45582,11,12,1710,1584,1,10,1577190039.154325
172.16.7.11,172.16.3.4,6,45584,1,22,10,10,1056,1472,0,8,1577190039.156646
172.16.7.13,133.191.140.61,6,6268,1,48588,1,1,40,40,1,0,1577190039.179245
172.16.7.10,196.49.98.51,6,572,1,18336,1,1,40,40,1,0,1577190039.226258
172.16.7.11,172.16.2.14,6,22,0,51622,8,9,1008,724,0,7,1577190039.255371
172.16.7.2,88.139.53.22,6,2152,1,54382,1,1,40,40,1,0,1577190039.258115
172.16.7.5,172.16.4.12,6,22,1,36634,14,12,1688,1770,1,10,1577190039.283851
172.16.7.5,172.16.4.12,6,22,1,36636,13,10,1636,1602,1,9,1577190039.284044
172.16.7.4,172.16.4.12,6,22,1,54158,14,12,1688,1770,1,10,1577190039.298634
172.16.7.4,172.16.4.12,6,22,1,54160,11,10,1372,1602,1,7,1577190039.299944
172.16.7.11,172.16.2.12,6,22,0,48944,12,14,1770,1688,1,10,1577190039.301893
172.16.7.3,172.16.4.12,6,22,1,55290,14,12,1688,1770,1,10,1577190039.312122
172.16.7.3,172.16.4.12,6,22,1,55292,14,12,1688,1770,1,10,1577190039.31653
172.16.7.11,172.16.2.12,6,22,0,48946,12,14,1770,1688,1,10,1577190039.319773
172.16.7.6,172.16.1.10,6,22,1,51580,14,12,1688,1770,1,10,1577190039.329679
172.16.7.12,172.16.4.100,6,22,0,16789,0,1,0,40,1,0,1577190039.338553
172.16.7.12,172.16.1.63,6,22,0,56611,0,1,0,40,1,0,1577190039.340687
172.16.7.6,172.16.1.10,6,22,1,51582,14,12,1688,1762,1,10,1577190039.34959
172.16.7.12,172.16.4.245,6,22,0,38228,0,1,0,40,1,0,1577190039.351279
172.16.7.12,172.16.6.164,6,22,0,23527,0,1,0,40,1,0,1577190039.351416
172.16.7.12,172.16.6.141,6,22,0,20326,0,1,0,40,1,0,1577190039.353797
172.16.7.11,172.16.2.9,6,22,0,39340,12,13,1770,1636,1,10,1577190039.355715
172.16.7.12,172.16.6.227,6,22,0,16223,0,1,0,40,1,0,1577190039.356237
172.16.7.11,172.16.2.9,6,22,0,39342,12,11,1770,1436,1,9,1577190039.397413
172.16.7.11,172.16.5.9,6,22,0,44490,11,12,1718,832,1,8,1577190039.425581
172.16.7.11,172.16.5.9,6,22,0,44492,11,14,1718,1688,1,10,1577190039.436334
172.16.7.11,172.16.3.5,6,22,0,47600,12,11,1770,1532,1,10,1577190039.490333
172.16.7.11,172.16.3.5,6,22,0,47602,11,11,1718,1532,1,10,1577190039.495465
172.16.7.11,172.19.75.109,6,4567,0,46296,4,4,220,228,0,4,1577190039.650699
172.16.7.6,172.16.5.10,6,22,1,50574,14,12,1688,1770,1,10,1577190039.731869
172.16.7.6,172.16.5.10,6,22,1,50576,14,12,1688,1770,1,10,1577190039.732032
172.16.7.13,172.16.7.39,6,22,0,3737,0,1,0,40,1,0,1577190039.815986
172.16.7.3,172.16.5.10,6,22,1,50596,14,12,1688,1770,1,10,1577190039.817878
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577190039.818548
172.16.7.13,172.16.3.36,6,22,0,4586,0,1,0,40,1,0,1577190039.820909
172.16.7.13,172.16.3.146,6,22,0,30827,0,1,0,40,1,0,1577190039.82419
172.16.7.13,172.16.6.133,6,22,0,18454,0,1,0,40,1,0,1577190039.826895
172.16.7.3,172.16.5.10,6,22,1,50598,14,12,1688,1770,1,10,1577190039.848093
172.16.7.4,192.168.1.15,6,22,1,55486,12,12,1760,1730,1,10,1577190039.97357
172.16.7.4,192.168.1.15,6,22,1,55488,12,12,1760,1738,1,10,1577190039.995161
172.16.7.5,172.16.5.10,6,22,1,59394,14,12,1688,1770,1,10,1577190040.041272
172.16.7.5,172.16.5.10,6,22,1,59396,14,12,1688,1762,1,10,1577190040.060533
172.16.7.6,172.16.2.6,6,22,1,35322,14,12,1688,1770,1,10,1577190040.224821
172.16.7.6,172.16.2.6,6,22,1,35324,14,12,1688,1770,1,10,1577190040.259919
