intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.11,172.16.4.5,6,22,0,51846,12,11,1770,1532,1,10,1577189209.434138
172.16.5.11,172.16.4.14,6,22,0,39990,12,11,1770,1532,1,10,1577189209.434439
172.16.5.11,172.16.4.14,6,22,0,39992,12,11,1770,1532,1,10,1577189209.436107
172.16.5.11,172.16.7.6,6,22,0,49910,12,12,1770,1584,1,10,1577189209.439913
172.16.5.11,172.16.7.6,6,22,0,49912,12,12,1770,1584,1,10,1577189209.44151
172.16.5.11,172.16.1.4,6,22,0,52700,12,12,1770,1584,1,10,1577189209.443099
172.16.5.11,172.16.1.4,6,22,0,52702,12,12,1770,1584,1,10,1577189209.444732
172.16.5.3,172.16.6.3,6,22,1,40450,14,12,1688,1770,1,10,1577189209.448794
172.16.5.3,172.16.6.3,6,22,1,40452,14,12,1688,1770,1,10,1577189209.449171
172.16.5.13,172.19.75.109,6,32796,1,4567,6,9,378,488,0,7,1577189209.549706
172.16.5.10,172.16.3.253,6,22,0,29619,0,1,0,40,1,0,1577189209.808074
172.16.5.10,172.16.7.8,6,22,0,32597,0,1,0,40,1,0,1577189209.810391
172.16.5.10,172.16.1.199,6,22,0,45134,0,1,0,40,1,0,1577189209.811912
172.16.5.3,172.16.4.12,6,22,1,49756,14,12,1688,1770,1,10,1577189209.889422
172.16.5.5,172.16.7.12,6,22,1,36892,11,12,1532,1770,1,10,1577189209.89063
172.16.5.3,172.16.4.12,6,22,1,49758,14,12,1688,1770,1,10,1577189209.892006
172.16.5.5,172.16.7.12,6,22,1,36894,12,12,1584,1770,1,10,1577189209.892358
172.16.5.6,172.16.7.12,6,22,1,54670,12,10,1584,2401,1,11,1577189209.893934
172.16.5.6,172.16.7.12,6,22,1,54672,13,12,1636,2505,1,11,1577189209.896886
172.16.5.5,172.16.4.12,6,22,1,58162,14,12,1688,1770,1,10,1577189209.900076
172.16.5.3,172.16.7.12,6,22,1,48376,14,12,1688,1770,1,10,1577189209.900418
172.16.5.3,172.16.7.12,6,22,1,48378,13,12,1636,1770,1,10,1577189209.901485
172.16.5.5,172.16.4.12,6,22,1,58164,14,12,1688,1762,1,10,1577189209.90161
172.16.5.13,172.16.6.4,6,22,0,59058,12,12,1770,1584,1,10,1577189210.051987
172.16.5.13,172.16.6.4,6,22,0,59060,12,12,1770,1584,1,10,1577189210.052376
172.16.5.13,172.16.4.11,6,22,0,41290,12,11,1770,1532,1,10,1577189210.053963
172.16.5.13,172.16.4.11,6,22,0,41292,12,11,1770,1532,1,10,1577189210.055301
172.16.5.13,172.16.3.10,6,22,0,45544,12,12,1770,1584,1,10,1577189210.056598
172.16.5.13,172.16.3.10,6,22,0,45546,12,12,1770,1584,1,10,1577189210.058313
172.16.5.13,153.74.56.12,6,1915,1,10134,1,1,40,40,1,0,1577189210.118905
172.16.5.10,185.143.171.236,6,1831,1,35116,1,1,40,40,1,0,1577189210.123916
172.16.5.14,172.16.6.13,6,22,0,42002,12,14,1770,1688,1,10,1577189211.066989
172.16.5.14,172.16.6.13,6,22,0,42004,11,13,1270,1636,1,9,1577189211.067336
172.16.5.14,172.16.4.11,6,22,0,53600,12,14,1770,1688,1,10,1577189211.067769
172.16.5.14,172.16.4.11,6,22,0,53602,12,14,1770,1688,1,10,1577189211.070485
172.16.5.14,172.16.1.8,6,22,0,39308,12,13,1762,1636,1,10,1577189211.072709
172.16.5.14,172.16.1.8,6,22,0,39310,12,13,1770,1636,1,10,1577189211.076044
172.16.5.14,172.16.2.9,6,22,0,56802,12,13,1770,1636,1,10,1577189211.083039
172.16.5.14,172.16.2.9,6,22,0,56804,12,13,1770,1636,1,10,1577189211.084898
172.16.5.14,172.16.7.6,6,22,0,46876,12,13,1770,1636,1,10,1577189211.085213
172.16.5.14,172.16.7.6,6,22,0,46878,12,13,1770,1636,1,10,1577189211.085415
172.16.5.14,172.16.4.4,6,22,0,58202,11,14,989,1688,1,10,1577189211.08674
172.16.5.14,172.16.4.4,6,22,0,58204,12,13,2121,1636,1,11,1577189211.087424
172.16.5.14,172.16.3.6,6,22,0,49202,12,13,1770,1636,1,10,1577189211.091455
172.16.5.14,172.16.3.6,6,22,0,49204,11,13,1718,1636,1,10,1577189211.09284
172.16.5.14,172.16.6.9,6,22,0,60464,12,11,1770,860,1,9,1577189211.093396
172.16.5.14,172.16.6.9,6,22,0,60466,10,14,1666,1688,1,10,1577189211.094083
172.16.5.4,172.16.2.14,6,22,0,34720,11,14,1270,1688,1,9,1577189211.92981
172.16.5.4,172.16.2.14,6,22,0,34722,12,14,1770,1688,1,10,1577189211.930186
172.16.5.4,172.16.3.10,6,22,0,38034,12,13,1770,1636,1,10,1577189211.930637
172.16.5.4,172.16.3.10,6,22,0,38036,11,14,1270,1688,1,9,1577189211.930996
172.16.5.4,172.16.4.9,6,22,0,35226,11,14,1270,1688,1,9,1577189211.934237
172.16.5.3,172.16.6.12,6,22,1,33258,12,10,832,1218,1,7,1577189211.935369
172.16.5.4,172.16.4.9,6,22,0,35228,11,14,1270,1688,1,9,1577189211.937076
172.16.5.4,172.16.7.4,6,22,0,54494,12,13,1770,1636,1,10,1577189211.943157
172.16.5.4,172.16.7.4,6,22,0,54496,12,13,1770,1636,1,10,1577189211.945261
172.16.5.4,172.16.1.4,6,22,0,60356,11,13,1718,1636,1,10,1577189211.947987
172.16.5.4,172.16.1.4,6,22,0,60358,11,13,1718,1636,1,10,1577189211.94835
172.16.5.4,172.16.6.9,6,22,0,47130,12,14,1770,1688,1,10,1577189211.948562
172.16.5.4,172.16.6.9,6,22,0,47132,10,12,1666,832,1,8,1577189211.949725
172.16.5.4,172.16.3.6,6,22,0,47806,8,11,1114,756,1,6,1577189211.950992
172.16.5.3,172.16.6.12,6,22,1,33260,11,11,1452,1172,1,8,1577189211.954101
172.16.5.4,172.16.3.6,6,47808,1,22,8,8,1008,672,0,7,1577189211.959926
172.16.5.4,172.16.2.9,6,22,0,54302,8,10,1114,704,1,6,1577189211.962511
172.16.5.4,172.16.2.9,6,22,0,54300,7,8,956,616,0,7,1577189211.963905
172.16.5.4,172.16.6.13,6,49178,1,22,8,7,1008,540,0,6,1577189211.968734
172.16.5.4,172.16.6.13,6,49180,1,22,8,8,1008,672,0,7,1577189211.970077
172.16.5.5,172.16.6.12,6,22,1,43636,12,11,1560,1718,1,9,1577189211.979981
172.16.5.5,172.16.6.12,6,22,1,43638,13,12,1636,1770,1,10,1577189211.999615
172.16.5.9,158.50.162.149,6,1569,1,25157,1,1,40,40,1,0,1577189212.209697
172.16.5.11,146.176.235.244,6,6618,1,45668,1,1,40,40,1,0,1577189212.213368
172.16.5.2,11.96.128.203,6,5890,1,12772,1,1,40,40,1,0,1577189212.291215
172.16.5.3,172.16.3.12,6,22,1,48694,14,12,1688,1770,1,10,1577189212.388323
172.16.5.3,172.16.3.12,6,22,1,48696,14,12,1688,1762,1,10,1577189212.399321
172.16.5.5,172.16.6.5,6,22,1,44014,13,12,1636,1770,1,10,1577189212.542077
172.16.5.5,172.16.6.5,6,22,1,44016,13,12,1636,1770,1,10,1577189212.542736
172.16.5.9,172.16.6.5,6,22,1,48096,13,12,1636,1770,1,10,1577189212.552965
172.16.5.9,172.16.6.5,6,22,1,48098,13,12,1636,1770,1,10,1577189212.555137
172.16.5.12,172.16.1.216,6,22,0,51236,0,1,0,40,1,0,1577189212.661291
172.16.5.12,172.16.4.111,6,22,0,45290,0,1,0,40,1,0,1577189212.666232
172.16.5.12,172.16.3.42,6,22,0,22827,0,1,0,40,1,0,1577189212.668961
172.16.5.12,172.16.4.207,6,22,0,11819,0,1,0,40,1,0,1577189212.672235
172.16.5.12,172.16.4.95,6,22,0,55893,0,1,0,40,1,0,1577189212.67545
172.16.5.12,172.16.5.132,6,22,0,52499,0,1,0,40,1,0,1577189212.677586
172.16.5.13,172.16.7.148,6,22,0,61113,0,1,0,40,1,0,1577189212.915321
172.16.5.13,172.16.3.217,6,22,0,45534,0,1,0,40,1,0,1577189212.917763
172.16.5.13,172.16.5.219,6,22,0,32149,0,1,0,40,1,0,1577189212.919636
172.16.5.6,172.16.1.10,6,22,1,40570,12,12,1584,2505,1,11,1577189213.971852
172.16.5.6,172.16.1.10,6,22,1,40572,12,10,1584,2401,1,11,1577189213.971898
172.16.5.9,172.16.1.10,6,22,1,55780,14,12,1688,1770,1,10,1577189213.984773
172.16.5.9,172.16.1.10,6,22,1,55782,14,12,1688,1770,1,10,1577189213.985118
172.16.5.5,172.16.1.10,6,22,1,39970,13,12,1636,1770,1,10,1577189214.002047
172.16.5.5,172.16.1.10,6,22,1,39972,13,12,1636,1770,1,10,1577189214.003398
172.16.5.3,172.16.7.9,6,22,1,39196,13,12,1636,1762,1,10,1577189214.030805
172.16.5.3,172.16.7.9,6,22,1,39198,14,12,1688,1762,1,10,1577189214.032298
172.16.5.6,172.16.7.9,6,22,1,51170,12,10,1584,2401,1,11,1577189214.038678
172.16.5.6,172.16.7.9,6,22,1,51172,12,10,1584,2401,1,11,1577189214.039194
172.16.5.9,172.16.7.9,6,22,1,56268,13,12,1636,1762,1,10,1577189214.042234
172.16.5.9,172.16.7.9,6,22,1,56270,13,12,1636,1770,1,10,1577189214.042448
172.16.5.14,172.16.6.221,6,22,0,43316,0,1,0,40,1,0,1577189214.09385
172.16.5.14,172.16.2.136,6,22,0,25079,0,1,0,40,1,0,1577189214.095961
172.16.5.14,172.16.3.95,6,22,0,12873,0,1,0,40,1,0,1577189214.098768
172.16.5.14,172.16.7.80,6,22,0,31093,0,1,0,40,1,0,1577189214.100168
172.16.5.12,172.16.1.13,6,22,0,45064,12,14,1770,1688,1,10,1577189214.148019
172.16.5.12,172.16.1.13,6,22,0,45066,12,14,1770,1688,1,10,1577189214.162553
172.16.5.12,172.16.1.8,6,22,0,44054,12,14,1770,1688,1,10,1577189214.17432
172.16.5.12,172.16.1.8,6,22,0,44056,12,14,1770,1688,1,10,1577189214.188841
172.16.5.5,172.16.1.14,6,22,1,52808,14,12,1688,1770,1,10,1577189214.19811
172.16.5.12,172.16.6.13,6,22,0,41308,12,14,1770,1688,1,10,1577189214.207646
172.16.5.5,172.16.1.14,6,22,1,52810,14,12,1688,1770,1,10,1577189214.211511
172.16.5.12,172.16.6.13,6,22,0,41310,12,14,1770,1688,1,10,1577189214.222748
172.16.5.4,172.16.7.87,6,22,0,38597,0,1,0,40,1,0,1577189214.228946
172.16.5.4,172.16.6.182,6,22,0,51469,0,1,0,40,1,0,1577189214.231229
172.16.5.4,172.16.5.147,6,22,0,33698,0,1,0,40,1,0,1577189214.232711
172.16.5.12,172.16.4.5,6,22,0,49638,12,14,1770,1688,1,10,1577189214.243227
172.16.5.12,172.16.4.5,6,22,0,49640,12,14,1770,1688,1,10,1577189214.257803
172.16.5.12,172.16.1.12,6,22,0,35362,12,14,1770,1688,1,10,1577189214.289991
172.16.5.8,172.16.1.14,6,22,1,41346,14,12,1688,1770,1,10,1577189214.312227
172.16.5.12,172.16.1.12,6,22,0,35364,12,14,1770,1688,1,10,1577189214.324225
172.16.5.8,172.16.1.14,6,22,1,41348,14,12,1688,1762,1,10,1577189214.334105
172.16.5.12,172.16.2.12,6,22,0,47546,12,14,1770,1688,1,10,1577189214.396619
172.16.5.12,172.16.2.12,6,22,0,47548,12,14,1770,1688,1,10,1577189214.425245
172.16.5.9,130.116.245.100,6,755,1,26781,1,1,40,40,1,0,1577189214.577844
172.16.5.13,172.209.10.144,6,356,1,7057,1,1,40,40,1,0,1577189214.599383
172.16.5.5,172.16.7.13,6,22,1,46800,13,12,1636,1770,1,10,1577189214.695226
172.16.5.5,172.16.7.13,6,22,1,46802,13,12,1636,1770,1,10,1577189214.70153
172.16.5.5,172.16.7.10,6,22,1,59834,14,12,1688,1770,1,10,1577189214.829229
172.16.5.5,172.16.7.10,6,22,1,59836,14,12,1688,1762,1,10,1577189214.839502
172.16.5.8,172.16.7.10,6,22,1,58686,14,12,1688,1770,1,10,1577189214.852108
172.16.5.8,172.16.7.10,6,22,1,58688,12,12,1584,1770,1,10,1577189214.867296
172.16.5.6,172.16.7.10,6,22,1,59056,12,12,1584,2505,1,11,1577189214.887806
172.16.5.6,172.16.7.10,6,22,1,59058,12,12,1584,2505,1,11,1577189214.919612
172.16.5.8,172.16.1.9,6,22,1,40556,13,12,1636,1770,1,10,1577189215.027008
172.16.5.8,172.16.1.9,6,22,1,40558,13,12,1636,1770,1,10,1577189215.027398
172.16.5.9,172.16.1.9,6,22,1,41782,13,12,1636,1770,1,10,1577189215.029897
172.16.5.9,172.16.1.9,6,22,1,41784,13,12,1636,1770,1,10,1577189215.031711
172.16.5.5,172.16.4.13,6,22,1,59402,13,12,1636,1770,1,10,1577189215.193547
172.16.5.5,172.16.4.13,6,22,1,59404,12,12,1584,1770,1,10,1577189215.194243
172.16.5.9,172.16.2.8,6,22,1,54218,14,12,1688,1770,1,10,1577189215.704234
172.16.5.9,172.16.2.8,6,22,1,54220,14,12,1688,1770,1,10,1577189215.710221
172.16.5.10,172.16.7.6,6,22,0,47230,12,14,1770,1688,1,10,1577189216.094719
172.16.5.10,172.16.7.6,6,22,0,47232,12,12,1770,1584,1,10,1577189216.096894
172.16.5.10,172.16.2.13,6,22,0,39306,12,14,1762,1688,1,10,1577189216.099122
172.16.5.10,172.16.2.13,6,22,0,39308,12,14,1770,1688,1,10,1577189216.101501
172.16.5.10,172.16.4.4,6,22,0,32958,12,13,2121,1636,1,11,1577189216.103284
172.16.5.10,172.16.4.4,6,22,0,32960,12,13,2121,1636,1,11,1577189216.103666
172.16.5.10,172.16.7.3,6,22,0,47252,12,13,1770,1636,1,10,1577189216.10639
172.16.5.10,172.16.7.3,6,22,0,47254,12,13,1770,1636,1,10,1577189216.10673
172.16.5.10,172.16.3.5,6,22,0,52052,12,13,1770,1636,1,10,1577189216.106888
172.16.5.10,172.16.3.5,6,22,0,52054,12,11,1770,1532,1,10,1577189216.108054
172.16.5.10,172.16.2.12,6,22,0,36182,12,14,1770,1688,1,10,1577189216.108879
172.16.5.10,172.16.2.12,6,22,0,36184,12,14,1770,1688,1,10,1577189216.109292
172.16.5.3,172.16.4.7,6,22,1,41388,13,12,1636,1762,1,10,1577189216.253345
172.16.5.3,172.16.4.7,6,22,1,41390,11,12,1532,1770,1,10,1577189216.317596
172.16.5.8,144.205.213.22,6,9651,1,31626,1,1,40,40,1,0,1577189216.619413
172.16.5.10,25.53.80.42,6,5081,1,1711,1,1,40,40,1,0,1577189216.744331
172.16.5.10,250.213.104.89,6,8411,1,30966,1,1,40,40,1,0,1577189216.756885
172.16.5.10,172.16.5.149,6,22,0,53889,0,1,0,40,1,0,1577189216.821369
172.16.5.10,172.16.3.211,6,22,0,20706,0,1,0,40,1,0,1577189216.826759
172.16.5.10,172.16.2.234,6,22,0,51786,0,1,0,40,1,0,1577189216.829731
172.16.5.6,172.16.2.6,6,22,1,55166,12,12,1584,2505,1,11,1577189217.423308
172.16.5.6,172.16.2.6,6,22,1,55168,12,12,1584,2505,1,11,1577189217.423919
172.16.5.3,172.16.7.11,6,22,1,46214,13,12,1636,1770,1,10,1577189217.658349
172.16.5.3,172.16.7.11,6,22,1,46216,13,12,1636,1770,1,10,1577189217.660226
172.16.5.5,172.16.7.11,6,22,1,44266,14,12,1688,1770,1,10,1577189217.669
172.16.5.5,172.16.7.11,6,22,1,44268,13,12,1636,1770,1,10,1577189217.670103
172.16.5.6,172.16.7.11,6,22,1,46974,13,12,1636,2505,1,11,1577189217.671684
172.16.5.6,172.16.7.11,6,22,1,46976,13,12,1636,2505,1,11,1577189217.673745
172.16.5.9,172.16.2.6,6,22,1,50942,14,12,1688,1770,1,10,1577189217.8597
172.16.5.9,172.16.2.6,6,22,1,50944,14,12,1688,1770,1,10,1577189217.87746
172.16.5.3,172.16.2.3,6,22,1,35638,14,12,1688,1770,1,10,1577189218.574098
172.16.5.3,172.16.2.3,6,22,1,35640,14,12,1688,1770,1,10,1577189218.595937
172.16.5.9,172.16.2.3,6,22,1,53510,14,12,1688,1770,1,10,1577189218.636352
172.16.5.9,172.16.2.3,6,22,1,53512,14,12,1688,1762,1,10,1577189218.649799
172.16.5.6,172.16.3.7,6,22,1,34744,13,12,1636,2505,1,11,1577189218.770405
172.16.5.6,172.16.3.7,6,22,1,34746,12,12,1584,2505,1,11,1577189218.784405
172.16.5.12,51.244.27.143,6,3784,1,24635,1,1,40,40,1,0,1577189218.910353
172.16.5.12,89.215.201.106,6,717,1,56904,1,1,40,40,1,0,1577189218.931474
172.16.5.11,172.9.111.74,6,5173,1,11473,1,1,40,40,1,0,1577189218.944358
172.16.5.9,172.16.3.7,6,22,1,46110,14,12,1688,1770,1,10,1577189218.955559
172.16.5.5,172.16.6.10,6,22,1,42838,14,12,1688,1770,1,10,1577189218.958527
172.16.5.5,172.16.6.10,6,22,1,42840,14,12,1688,1770,1,10,1577189218.959089
172.16.5.9,172.16.3.7,6,22,1,46112,14,12,1688,1770,1,10,1577189218.980409
172.16.5.11,172.16.4.93,6,22,0,56833,0,1,0,40,1,0,1577189218.98062
172.16.5.11,172.16.3.153,6,22,0,48957,0,1,0,40,1,0,1577189218.98166
172.16.5.11,172.16.3.31,6,22,0,19542,0,1,0,40,1,0,1577189218.98504
172.16.5.11,172.16.5.122,6,22,0,6956,0,1,0,40,1,0,1577189218.987406
172.16.5.11,172.16.7.40,6,22,0,27189,0,1,0,40,1,0,1577189218.991558
172.16.5.11,172.16.5.181,6,22,0,63182,0,1,0,40,1,0,1577189218.993386
172.16.5.8,192.168.1.15,6,22,1,50042,12,12,1760,1738,1,10,1577189219.056265
172.16.5.8,192.168.1.15,6,22,1,50044,12,12,1760,1738,1,10,1577189219.057758
172.16.5.5,192.168.1.15,6,22,1,51588,11,12,1708,1730,1,10,1577189219.083669
172.16.5.5,192.168.1.15,6,22,1,51590,11,12,1708,1738,1,10,1577189219.084221
172.16.5.3,172.16.6.11,6,22,1,46488,13,12,1636,1770,1,10,1577189219.415839
172.16.5.3,172.16.6.11,6,22,1,46490,13,12,1636,1770,1,10,1577189219.418734
172.16.5.11,172.16.4.5,6,22,0,51860,12,14,1770,1688,1,10,1577189219.446554
172.16.5.9,172.16.6.11,6,22,1,56428,13,12,1636,1770,1,10,1577189219.449125
172.16.5.9,172.16.6.11,6,22,1,56430,13,12,1636,1770,1,10,1577189219.449351
172.16.5.11,172.16.4.5,6,22,0,51862,12,14,1770,1688,1,10,1577189219.462754
172.16.5.11,172.16.4.14,6,22,0,40006,12,14,1770,1688,1,10,1577189219.476627
172.16.5.3,172.16.6.3,6,22,1,40490,13,12,1636,1770,1,10,1577189219.485676
172.16.5.3,172.16.6.3,6,22,1,40492,13,12,1636,1770,1,10,1577189219.486055
172.16.5.11,172.16.4.14,6,22,0,40008,12,14,1770,1688,1,10,1577189219.493804
172.16.5.11,172.16.7.6,6,22,0,49926,12,14,1770,1688,1,10,1577189219.515057
172.16.5.11,172.16.7.6,6,22,0,49928,12,14,1770,1688,1,10,1577189219.540698
172.16.5.8,192.168.1.24,6,22,1,45256,12,12,1760,1730,1,10,1577189219.550316
172.16.5.8,192.168.1.24,6,22,1,45258,12,12,1760,1738,1,10,1577189219.552116
172.16.5.3,192.168.1.24,6,22,1,48020,12,12,1760,1730,1,10,1577189219.55945
172.16.5.11,172.16.1.4,6,22,0,52716,12,14,1770,1688,1,10,1577189219.560918
172.16.5.3,192.168.1.24,6,22,1,48022,12,12,1760,1730,1,10,1577189219.561443
172.16.5.11,172.16.1.4,6,22,0,52718,12,14,1770,1688,1,10,1577189219.584511
172.16.5.9,192.168.1.24,6,22,1,44768,12,12,1760,1738,1,10,1577189219.639623
172.16.5.9,192.168.1.24,6,22,1,44770,12,12,1760,1730,1,10,1577189219.65388
172.16.5.12,172.16.3.6,6,22,0,32938,1,2,44,80,1,0,1577189219.690174
172.16.5.12,172.16.6.182,6,22,0,40312,0,1,0,40,1,0,1577189219.694032
172.16.5.12,172.16.6.252,6,22,0,64554,0,1,0,40,1,0,1577189219.696659
172.16.5.12,172.16.4.191,6,22,0,44695,0,1,0,40,1,0,1577189219.69882
172.16.5.12,172.16.7.193,6,22,0,27505,0,1,0,40,1,0,1577189219.703412
172.16.5.12,172.16.3.225,6,22,0,17014,0,1,0,40,1,0,1577189219.704972
172.16.5.5,172.16.7.12,6,22,1,36928,13,12,1636,1770,1,10,1577189219.93488
172.16.5.5,172.16.7.12,6,22,1,36930,13,12,1636,1770,1,10,1577189219.935144
172.16.5.13,172.16.6.215,6,22,0,54618,0,1,0,40,1,0,1577189219.935671
172.16.5.6,172.16.7.12,6,22,1,54706,12,10,1584,2401,1,11,1577189219.935693
172.16.5.13,172.16.1.79,6,22,0,31526,0,1,0,40,1,0,1577189219.936846
172.16.5.6,172.16.7.12,6,22,1,54708,13,12,1636,2505,1,11,1577189219.938415
172.16.5.13,172.16.1.47,6,22,0,58132,0,1,0,40,1,0,1577189219.940603
172.16.5.13,172.16.5.66,6,22,0,61568,0,1,0,40,1,0,1577189219.940721
172.16.5.3,172.16.7.12,6,22,1,48412,13,12,1636,1770,1,10,1577189219.946569
172.16.5.3,172.16.7.12,6,22,1,48414,13,12,1636,1770,1,10,1577189219.94777
172.16.5.13,172.16.6.4,6,22,0,59074,12,14,1770,1688,1,10,1577189220.069754
172.16.5.13,172.16.6.4,6,22,0,59076,12,14,1770,1688,1,10,1577189220.070476
172.16.5.13,172.16.4.11,6,22,0,41306,12,14,1770,1688,1,10,1577189220.088149
172.16.5.13,172.16.4.11,6,22,0,41308,12,14,1770,1688,1,10,1577189220.103605
172.16.5.13,172.16.3.10,6,22,0,45560,12,14,1770,1688,1,10,1577189220.113554
172.16.5.13,172.16.3.10,6,22,0,45562,12,14,1770,1688,1,10,1577189220.12675
172.16.5.3,172.16.4.12,6,22,1,49816,14,12,1688,1770,1,10,1577189220.167449
172.16.5.3,172.16.4.12,6,22,1,49818,14,12,1688,1770,1,10,1577189220.178045
172.16.5.5,172.16.4.12,6,22,1,58222,12,12,1584,1770,1,10,1577189220.260121
172.16.5.5,172.16.4.12,6,22,1,58224,12,12,1584,1770,1,10,1577189220.28395
172.16.5.14,172.16.6.13,6,22,0,42038,12,14,1770,1688,1,10,1577189221.102342
172.16.5.14,172.16.6.13,6,22,0,42040,12,14,1770,1688,1,10,1577189221.102679
172.16.5.14,172.16.4.11,6,22,0,53636,12,14,1770,1688,1,10,1577189221.103163
172.16.5.14,172.16.4.11,6,22,0,53638,12,14,1770,1688,1,10,1577189221.107155
172.16.5.14,172.16.1.8,6,22,0,39344,12,14,1770,1688,1,10,1577189221.110302
172.16.5.14,172.16.1.8,6,22,0,39346,12,14,1770,1688,1,10,1577189221.114241
172.16.5.14,172.16.2.9,6,22,0,56838,12,14,1770,1688,1,10,1577189221.124702
172.16.5.14,172.16.2.9,6,22,0,56840,12,14,1770,1688,1,10,1577189221.125307
172.16.5.14,172.16.7.6,6,22,0,46912,12,14,1770,1688,1,10,1577189221.126475
172.16.5.14,172.16.7.6,6,22,0,46914,12,14,1770,1688,1,10,1577189221.127167
172.16.5.14,172.16.4.4,6,22,0,58238,12,13,2121,1636,1,11,1577189221.128926
172.16.5.14,172.16.4.4,6,22,0,58240,12,13,2121,1636,1,11,1577189221.132458
172.16.5.14,172.16.3.6,6,22,0,49238,12,14,1770,1688,1,10,1577189221.132971
172.16.5.14,172.16.3.6,6,22,0,49240,12,14,1770,1688,1,10,1577189221.134198
172.16.5.14,172.16.6.9,6,22,0,60500,12,14,1770,1688,1,10,1577189221.135552
172.16.5.14,172.16.6.9,6,22,0,60502,12,14,1770,1688,1,10,1577189221.138578
172.16.5.8,147.105.240.247,6,4303,1,7346,1,1,40,40,1,0,1577189221.204859
