intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,172.16.4.11,6,22,0,51592,11,12,1718,1488,1,9,1577189693.369797
172.16.7.11,172.16.4.14,6,22,0,56362,10,9,1120,1244,1,6,1577189693.3711
172.16.7.11,172.16.4.14,6,22,0,56364,12,13,1770,1636,1,10,1577189693.44601
172.16.7.11,172.16.2.14,6,22,0,49300,12,12,1770,1584,1,10,1577189693.506385
172.16.7.11,172.16.2.14,6,22,0,49302,12,12,1770,1584,1,10,1577189693.53425
172.16.7.11,172.16.3.4,6,22,0,43262,9,12,1606,1504,1,9,1577189693.553157
172.16.7.11,172.16.3.4,6,22,0,43264,9,11,1606,1508,1,9,1577189693.566915
172.16.7.11,172.16.2.12,6,22,0,46624,8,9,1554,668,0,8,1577189693.579279
172.16.7.11,172.16.2.12,6,46626,1,22,8,9,1554,1316,0,8,1577189693.579292
172.16.7.11,172.16.2.9,6,37020,1,22,8,8,1008,592,0,6,1577189693.583413
172.16.7.11,172.16.2.9,6,22,0,37022,9,8,1060,1344,0,8,1577189693.584593
172.16.7.4,172.16.5.4,6,22,1,56934,14,12,1688,1770,1,10,1577189693.659826
172.16.7.4,172.16.5.4,6,22,1,56936,14,12,1688,1770,1,10,1577189693.679465
172.16.7.6,102.211.162.111,6,9569,1,48233,1,1,40,40,1,0,1577189694.144806
172.16.7.2,42.211.36.35,6,2461,1,40836,1,1,40,40,1,0,1577189694.160949
172.16.7.9,172.16.4.90,6,22,0,11527,0,1,0,40,1,0,1577189694.184063
172.16.7.9,172.16.6.136,6,22,0,23506,0,1,0,40,1,0,1577189694.184893
172.16.7.9,172.16.5.167,6,22,0,42011,0,1,0,40,1,0,1577189694.186742
172.16.7.3,143.91.48.4,6,8474,1,57451,1,1,40,40,1,0,1577189694.188554
172.16.7.5,172.16.5.13,6,22,1,40158,13,12,1636,1770,1,10,1577189694.234495
172.16.7.5,172.16.5.13,6,22,1,40160,14,12,1688,1770,1,10,1577189694.237378
172.16.7.6,172.16.5.13,6,22,1,55600,13,12,1636,1770,1,10,1577189694.241449
172.16.7.6,172.16.5.13,6,22,1,55602,13,12,1636,1770,1,10,1577189694.243923
172.16.7.4,172.16.4.7,6,22,1,41200,13,12,1636,1762,1,10,1577189694.479034
172.16.7.4,172.16.4.7,6,22,1,41202,13,12,1636,1770,1,10,1577189694.479207
172.16.7.6,172.16.4.7,6,22,1,50886,13,12,1636,1770,1,10,1577189694.48142
172.16.7.6,172.16.4.7,6,22,1,50888,13,12,1636,1770,1,10,1577189694.482767
172.16.7.3,172.16.4.7,6,22,1,41156,13,12,1636,1770,1,10,1577189694.491311
172.16.7.3,172.16.4.7,6,22,1,41158,13,12,1636,1770,1,10,1577189694.493498
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577189694.815129
172.16.7.12,172.16.4.234,6,22,0,60313,0,1,0,40,1,0,1577189694.908693
172.16.7.12,172.16.6.8,6,22,0,48572,1,2,44,80,1,0,1577189694.914103
172.16.7.12,172.16.5.249,6,22,0,29381,0,1,0,40,1,0,1577189694.91413
172.16.7.12,172.16.7.93,6,22,0,10169,0,1,0,40,1,0,1577189694.92032
172.16.7.12,172.16.5.230,6,22,0,43608,0,1,0,40,1,0,1577189694.92421
172.16.7.10,172.16.5.5,6,22,0,33738,11,14,1270,1688,1,9,1577189695.220187
172.16.7.10,172.16.5.5,6,22,0,33740,11,14,1270,1688,1,9,1577189695.222167
172.16.7.10,172.16.5.8,6,22,0,60822,12,14,1770,1688,1,10,1577189695.225764
172.16.7.10,172.16.5.8,6,22,0,60824,12,14,1770,1688,1,10,1577189695.226538
172.16.7.10,172.16.5.6,6,22,0,32960,12,14,2505,1688,1,11,1577189695.230242
172.16.7.10,172.16.5.6,6,22,0,32962,8,12,1208,912,1,8,1577189695.231593
172.16.7.10,172.16.4.11,6,22,0,33728,12,14,1770,1688,1,10,1577189695.234646
172.16.7.10,172.16.4.11,6,22,0,33730,12,14,1770,1688,1,10,1577189695.235296
172.16.7.10,172.16.6.4,6,22,0,55662,10,12,1602,1488,1,8,1577189695.238179
172.16.7.10,172.16.6.4,6,22,0,55664,12,14,1770,1688,1,10,1577189695.239613
172.16.7.10,172.16.6.9,6,22,0,57046,12,14,1770,1688,1,10,1577189695.243084
172.16.7.10,172.16.6.9,6,22,0,57048,12,14,1770,1688,1,10,1577189695.244192
172.16.7.10,172.16.1.13,6,22,0,60884,11,14,1718,1688,1,10,1577189695.248191
172.16.7.10,172.16.1.13,6,22,0,60886,12,14,1770,1688,1,10,1577189695.251467
172.16.7.10,172.16.3.5,6,22,0,45704,9,12,1614,888,1,8,1577189695.252039
172.16.7.10,172.16.3.5,6,22,0,45706,9,12,1614,888,1,8,1577189695.253472
172.16.7.10,172.16.2.9,6,22,0,49708,5,8,788,1224,0,6,1577189695.261344
172.16.7.10,172.16.3.6,6,39556,1,22,11,11,1710,1524,0,10,1577189695.265938
172.16.7.10,172.16.2.14,6,22,0,37242,12,13,1770,1540,1,9,1577189695.333556
172.16.7.10,172.16.2.9,6,22,0,49710,9,8,1060,1280,0,7,1577189695.334506
172.16.7.10,172.16.2.14,6,22,0,37244,12,13,1770,1636,1,10,1577189695.35164
172.16.7.10,172.16.3.6,6,22,0,39554,7,7,892,1132,0,5,1577189695.359436
172.16.7.10,172.16.4.14,6,22,0,44176,11,11,1270,1532,1,9,1577189695.412451
172.16.7.10,172.16.4.14,6,22,0,44178,10,10,1594,1384,1,8,1577189695.431796
172.16.7.4,172.16.3.7,6,22,1,42158,14,12,1688,1770,1,10,1577189695.476357
172.16.7.4,172.16.3.7,6,22,1,42160,14,12,1688,1770,1,10,1577189695.478395
172.16.7.3,172.16.3.7,6,22,1,33230,14,12,1688,1770,1,10,1577189695.492469
172.16.7.3,172.16.3.7,6,22,1,33232,14,12,1688,1770,1,10,1577189695.493947
172.16.7.5,172.16.3.7,6,22,1,46812,14,12,1688,1770,1,10,1577189695.504911
172.16.7.5,172.16.3.7,6,22,1,46814,13,9,1556,1614,1,9,1577189695.50492
172.16.7.5,172.16.4.12,6,22,1,34374,14,12,1688,1770,1,10,1577189695.5984
172.16.7.5,172.16.4.12,6,22,1,34376,12,12,1584,1770,1,10,1577189695.598552
172.16.7.4,172.16.4.12,6,22,1,51898,14,12,1688,1770,1,10,1577189695.619261
172.16.7.4,172.16.4.12,6,22,1,51900,14,12,1688,1770,1,10,1577189695.620593
172.16.7.3,172.16.4.12,6,22,1,53030,14,12,1688,1770,1,10,1577189695.647452
172.16.7.3,172.16.4.12,6,22,1,53032,14,12,1688,1762,1,10,1577189695.651484
172.16.7.4,172.16.4.10,6,22,1,41310,14,12,1688,1770,1,10,1577189695.690365
172.16.7.4,172.16.4.10,6,22,1,41312,14,12,1688,1770,1,10,1577189695.705001
172.16.7.13,172.16.4.201,6,22,0,16253,0,1,0,40,1,0,1577189695.724693
172.16.7.13,172.16.3.194,6,22,0,9561,0,1,0,40,1,0,1577189695.726425
172.16.7.13,172.16.5.166,6,22,0,14514,0,1,0,40,1,0,1577189695.728033
172.16.7.13,172.16.4.4,6,22,0,46320,12,13,2121,1636,1,11,1577189695.885353
172.16.7.13,172.16.4.4,6,22,0,46322,12,13,2121,1636,1,11,1577189695.885742
172.16.7.13,172.16.4.14,6,22,0,38016,12,14,1770,1688,1,10,1577189695.91359
172.16.7.13,172.16.4.14,6,22,0,38018,12,14,1770,1688,1,10,1577189695.923938
172.16.7.13,172.16.4.11,6,22,0,33100,11,14,1638,1688,1,9,1577189695.955879
172.16.7.13,172.16.4.11,6,22,0,33102,12,13,1770,1636,1,10,1577189695.985402
172.16.7.13,172.16.6.13,6,22,0,34194,11,14,1638,1688,1,9,1577189696.001882
172.16.7.13,172.16.6.13,6,22,0,34196,11,14,1638,1688,1,9,1577189696.02106
172.16.7.13,172.16.4.9,6,22,0,43270,12,14,1770,1688,1,10,1577189696.035323
172.16.7.13,172.16.4.9,6,22,0,43272,12,14,1770,1688,1,10,1577189696.047637
172.16.7.5,172.16.4.10,6,22,1,58524,14,12,1688,1770,1,10,1577189696.048791
172.16.7.13,172.16.1.3,6,22,0,46512,12,14,2121,1688,1,11,1577189696.061768
172.16.7.5,172.16.4.10,6,22,1,58526,14,12,1688,1770,1,10,1577189696.070888
172.16.7.13,172.16.1.3,6,22,0,46514,12,12,2121,1584,1,11,1577189696.106958
172.16.7.13,172.16.1.13,6,22,0,38990,12,14,1770,1688,1,10,1577189696.153569
172.16.7.13,172.16.1.13,6,22,0,38992,12,14,1770,1688,1,10,1577189696.16161
172.16.7.13,172.16.6.9,6,22,0,60392,12,14,1770,1688,1,10,1577189696.187278
172.16.7.13,172.16.6.9,6,22,0,60394,12,14,1770,1688,1,10,1577189696.199908
172.16.7.13,172.16.5.5,6,22,0,49244,12,14,1770,1688,1,10,1577189696.21064
172.16.7.13,172.16.5.5,6,22,0,49246,12,14,1770,1688,1,10,1577189696.223497
172.16.7.13,172.16.4.5,6,22,0,33490,12,14,1770,1688,1,10,1577189696.231893
172.16.7.13,172.16.4.5,6,22,0,33492,12,14,1770,1688,1,10,1577189696.246513
172.16.7.6,172.16.1.10,6,22,1,49336,14,12,1688,1770,1,10,1577189696.462879
172.16.7.6,172.16.1.10,6,22,1,49338,13,12,1636,1770,1,10,1577189696.465183
172.16.7.7,172.16.2.13,6,22,0,36818,11,13,1718,1636,1,10,1577189696.481521
172.16.7.7,172.16.2.13,6,22,0,36820,12,12,1770,1584,1,10,1577189696.482998
172.16.7.7,172.16.3.10,6,22,0,43456,12,13,1770,1636,1,10,1577189696.487499
172.16.7.7,172.16.3.10,6,22,0,43458,12,13,1770,1636,1,10,1577189696.490071
172.16.7.7,172.16.4.4,6,22,0,36050,11,11,2069,1452,1,10,1577189696.491855
172.16.7.7,172.16.4.4,6,22,0,36052,11,12,2069,1584,1,11,1577189696.493372
172.16.7.7,172.16.1.4,6,22,0,41896,10,13,1666,1636,1,10,1577189696.4957
172.16.7.7,172.16.1.4,6,22,0,41898,10,12,1666,1504,1,9,1577189696.496053
172.16.7.7,172.16.2.9,6,22,0,37942,11,12,1718,1504,1,9,1577189696.496868
172.16.7.7,172.16.2.9,6,22,0,37944,11,13,1270,1636,1,9,1577189696.497414
172.16.7.7,172.16.3.4,6,22,0,57440,12,13,1762,1636,1,10,1577189696.498739
172.16.7.7,172.16.3.4,6,22,0,57442,11,13,1270,1636,1,9,1577189696.501627
172.16.7.7,172.16.4.11,6,22,0,50472,12,13,1770,1636,1,10,1577189696.504048
172.16.7.7,172.16.4.11,6,22,0,50474,8,11,1114,1428,1,7,1577189696.50641
172.16.7.7,172.16.4.14,6,22,0,60670,9,10,1614,704,1,7,1577189696.513804
172.16.7.7,172.16.4.14,6,60672,1,22,9,10,1606,1472,0,10,1577189696.520466
172.16.7.7,172.16.6.13,6,37144,1,22,8,8,1554,1264,0,8,1577189696.523554
172.16.7.7,172.16.6.13,6,22,0,37146,8,8,1008,600,1,6,1577189696.524803
172.16.7.7,172.16.5.9,6,22,0,35348,10,10,1120,1456,1,8,1577189696.532289
172.16.7.7,172.16.5.9,6,22,0,35350,8,10,1000,1400,1,8,1577189696.53752
172.16.7.3,172.16.6.12,6,22,1,39922,14,12,1688,1770,1,10,1577189697.287613
172.16.7.3,172.16.6.12,6,22,1,39924,14,12,1688,1770,1,10,1577189697.301613
172.16.7.12,172.16.5.5,6,22,0,38884,11,14,1270,1688,1,9,1577189697.853379
172.16.7.12,172.16.5.5,6,22,0,38886,11,14,1270,1688,1,9,1577189697.853786
172.16.7.12,172.16.5.6,6,22,0,56662,12,13,2505,1636,1,11,1577189697.854154
172.16.7.12,172.16.5.6,6,22,0,56664,12,12,2505,1584,1,11,1577189697.854497
172.16.7.12,172.16.6.4,6,22,0,40466,11,14,1270,1688,1,9,1577189697.857299
172.16.7.12,172.16.6.4,6,22,0,40468,11,13,1270,1636,1,9,1577189697.858056
172.16.7.12,172.16.5.3,6,22,0,50368,11,14,1270,1688,1,9,1577189697.86434
172.16.7.12,172.16.5.3,6,22,0,50370,12,14,1770,1688,1,10,1577189697.866982
172.16.7.12,172.16.1.12,6,22,0,47890,12,14,1770,1688,1,10,1577189697.867437
172.16.7.12,172.16.1.12,6,22,0,47892,12,14,1770,1688,1,10,1577189697.869383
172.16.7.12,172.16.1.3,6,22,0,41486,7,9,500,740,1,6,1577189697.876372
172.16.7.12,172.16.1.3,6,22,0,41488,11,12,989,1584,1,10,1577189697.878742
172.16.7.12,172.16.6.9,6,22,0,38142,10,14,1218,1688,1,9,1577189697.881825
172.16.7.12,172.16.6.9,6,22,0,38144,10,13,1666,1556,1,9,1577189697.882177
172.16.7.12,172.16.5.8,6,22,0,48130,11,14,1270,1688,1,9,1577189697.882456
172.16.7.12,172.16.5.8,6,22,0,48132,10,13,1666,964,1,9,1577189697.884412
172.16.7.12,172.16.4.11,6,22,0,58302,9,11,1614,756,1,7,1577189697.887093
172.16.7.12,172.16.5.9,6,22,0,45530,10,11,1112,1524,0,9,1577189697.900026
172.16.7.12,172.16.2.9,6,47548,1,22,11,11,1710,1524,0,10,1577189697.902424
172.16.7.11,172.16.6.109,6,22,0,62033,0,1,0,40,1,0,1577189697.914928
172.16.7.11,172.16.3.227,6,22,0,16537,0,1,0,40,1,0,1577189697.918077
172.16.7.11,172.16.2.178,6,22,0,13049,0,1,0,40,1,0,1577189697.920472
172.16.7.11,172.16.3.124,6,22,0,36971,0,1,0,40,1,0,1577189697.924392
172.16.7.12,172.16.4.11,6,58304,1,22,9,9,1060,724,0,7,1577189697.932875
172.16.7.7,172.16.2.122,6,22,0,37982,0,1,0,40,1,0,1577189697.947148
172.16.7.7,172.16.1.44,6,22,0,31891,0,1,0,40,1,0,1577189697.94943
172.16.7.7,172.16.5.176,6,22,0,54822,0,1,0,40,1,0,1577189697.95193
172.16.7.12,172.16.5.9,6,22,0,45532,10,11,1112,1524,0,9,1577189697.977645
172.16.7.12,172.16.2.9,6,22,0,47550,12,12,1770,1584,1,10,1577189697.981098
172.16.7.12,172.16.6.8,6,22,0,35426,12,11,1770,1532,1,10,1577189698.017837
172.16.7.12,172.16.6.8,6,22,0,35428,12,11,1770,1532,1,10,1577189698.055129
172.16.7.10,172.16.6.75,6,22,0,35717,0,1,0,40,1,0,1577189698.149453
172.16.7.10,172.16.6.61,6,22,0,25966,0,1,0,40,1,0,1577189698.150151
172.16.7.10,172.16.3.145,6,22,0,3626,0,1,0,40,1,0,1577189698.154208
172.16.7.10,172.16.6.121,6,22,0,40970,0,1,0,40,1,0,1577189698.155889
172.16.7.10,172.16.3.229,6,22,0,64442,0,1,0,40,1,0,1577189698.159751
172.16.7.10,172.16.1.193,6,22,0,33806,0,1,0,40,1,0,1577189698.161382
172.16.7.5,172.16.6.5,6,22,1,42948,14,12,1688,1770,1,10,1577189698.254327
172.16.7.5,172.16.6.5,6,22,1,42950,14,12,1688,1770,1,10,1577189698.255343
172.16.7.5,192.168.1.24,6,22,1,60608,12,12,1760,1730,1,10,1577189698.505472
172.16.7.5,192.168.1.24,6,22,1,60610,12,12,1760,1738,1,10,1577189698.506269
172.16.7.4,192.168.1.24,6,22,1,44462,11,12,1708,1738,1,10,1577189698.637638
172.16.7.4,192.168.1.24,6,22,1,44464,11,12,1708,1738,1,10,1577189698.640186
172.16.7.6,172.16.2.6,6,22,1,33310,14,12,1688,1770,1,10,1577189698.934622
172.16.7.6,172.16.2.6,6,22,1,33312,14,12,1688,1770,1,10,1577189698.937059
172.16.7.4,172.16.6.10,6,22,1,41260,14,12,1688,1770,1,10,1577189699.176871
172.16.7.4,172.16.6.10,6,22,1,41262,14,12,1688,1770,1,10,1577189699.179053
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189699.548205
172.16.7.4,192.168.1.15,6,22,1,53522,11,12,1708,1730,1,10,1577189699.638926
172.16.7.4,192.168.1.15,6,22,1,53524,12,12,1760,1730,1,10,1577189699.640469
172.16.7.6,172.16.1.14,6,22,1,60902,14,11,1688,1718,1,10,1577189699.687582
172.16.7.6,172.16.1.14,6,22,1,60904,14,11,1688,1718,1,10,1577189699.691928
172.16.7.3,172.16.1.14,6,22,1,54238,14,12,1688,1770,1,10,1577189699.701333
172.16.7.3,172.16.1.14,6,22,1,54240,14,11,1688,1718,1,10,1577189699.702579
172.16.7.5,172.16.1.14,6,22,1,43096,14,12,1688,1770,1,10,1577189699.710597
172.16.7.5,172.16.1.14,6,22,1,43098,12,9,1424,1542,1,7,1577189699.71279
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189699.738536
172.16.7.9,172.16.3.10,6,22,0,37460,10,12,1666,1504,1,9,1577189699.893299
172.16.7.9,172.16.3.10,6,22,0,37462,11,13,1718,1636,1,10,1577189699.893727
172.16.7.9,172.16.2.14,6,22,0,40208,12,13,1770,1636,1,10,1577189699.895816
172.16.7.9,172.16.2.14,6,22,0,40210,12,13,1770,1636,1,10,1577189699.896761
172.16.7.9,172.16.5.3,6,22,0,40948,11,13,1270,1636,1,9,1577189699.898918
172.16.7.9,172.16.5.3,6,22,0,40950,12,13,1770,1636,1,10,1577189699.903933
172.16.7.9,172.16.4.14,6,22,0,37096,12,13,1770,1636,1,10,1577189699.90579
172.16.7.9,172.16.4.14,6,22,0,37098,12,13,1770,1636,1,10,1577189699.908502
172.16.7.9,172.16.5.6,6,22,0,52922,8,10,1208,1400,1,8,1577189699.910033
172.16.7.9,172.16.5.6,6,22,0,52924,7,9,541,732,1,7,1577189699.911732
172.16.7.9,172.16.5.9,6,22,0,58020,8,11,1114,780,1,7,1577189699.912102
172.16.7.9,172.16.5.9,6,58022,1,22,10,9,1120,1396,0,8,1577189699.914494
172.16.7.9,172.16.1.4,6,22,0,50372,10,10,1112,1472,0,9,1577189699.917713
172.16.7.9,172.16.1.4,6,22,0,50374,9,10,1052,1472,0,9,1577189699.917725
172.16.7.9,172.16.4.4,6,22,0,52562,11,12,2028,1584,1,10,1577189699.925096
172.16.7.9,172.16.4.4,6,22,0,52564,11,12,2028,1584,1,10,1577189699.926655
172.16.7.9,172.16.6.13,6,22,0,60802,11,12,1172,1584,1,9,1577189699.928218
172.16.7.9,172.16.6.13,6,22,0,60804,12,11,1770,860,1,9,1577189699.928579
172.16.7.4,172.16.3.14,6,22,1,35188,14,12,1688,1770,1,10,1577189700.037267
172.16.7.4,172.16.3.14,6,22,1,35190,14,12,1688,1770,1,10,1577189700.078127
172.16.7.6,172.16.5.14,6,22,1,49088,14,12,1688,1762,1,10,1577189700.265115
172.16.7.6,172.16.5.14,6,22,1,49090,14,12,1688,1770,1,10,1577189700.282896
172.16.7.4,172.16.5.14,6,22,1,41434,14,12,1688,1770,1,10,1577189700.475535
172.16.7.4,172.16.5.14,6,22,1,41436,14,12,1688,1770,1,10,1577189700.500988
172.16.7.5,172.16.5.12,6,22,1,59432,13,12,1636,1770,1,10,1577189700.561895
172.16.7.5,172.16.5.12,6,22,1,59434,13,12,1636,1770,1,10,1577189700.563681
172.16.7.11,58.173.236.79,6,482,1,12028,1,1,40,40,1,0,1577189700.75561
172.16.7.4,172.16.6.11,6,22,1,60790,14,12,1688,1762,1,10,1577189700.756059
172.16.7.4,172.16.6.11,6,22,1,60792,14,12,1688,1770,1,10,1577189700.760817
172.16.7.6,172.16.6.11,6,22,1,42848,14,12,1688,1770,1,10,1577189700.781761
172.16.7.6,172.16.6.11,6,22,1,42850,14,12,1688,1770,1,10,1577189700.783227
172.16.7.5,204.138.137.14,6,5471,1,5650,1,1,40,40,1,0,1577189700.824285
172.16.7.5,190.107.36.240,6,286,1,13660,1,1,40,40,1,0,1577189700.89211
172.16.7.11,192.5.136.242,6,5842,1,51727,1,1,40,40,1,0,1577189700.932799
172.16.7.12,145.26.77.142,6,1952,1,54133,1,1,40,40,1,0,1577189700.941728
172.16.7.3,172.16.6.11,6,22,1,44730,11,12,1532,1770,1,10,1577189700.961514
172.16.7.3,172.16.6.11,6,22,1,44732,12,12,1584,1770,1,10,1577189700.973228
172.16.7.3,243.118.126.10,6,6161,1,26329,1,1,40,40,1,0,1577189700.987155
172.16.7.6,172.16.4.13,6,22,1,42736,14,12,1688,1770,1,10,1577189701.178939
172.16.7.9,172.16.3.65,6,22,0,40123,0,1,0,40,1,0,1577189701.197434
172.16.7.9,172.16.1.186,6,22,0,341,0,1,0,40,1,0,1577189701.199813
172.16.7.6,172.16.4.13,6,22,1,42738,14,12,1688,1770,1,10,1577189701.20229
172.16.7.9,172.16.3.74,6,22,0,50542,0,1,0,40,1,0,1577189701.204688
172.16.7.9,172.16.5.116,6,22,0,24719,0,1,0,40,1,0,1577189701.204701
172.16.7.4,172.16.4.13,6,22,1,45478,14,12,1688,1770,1,10,1577189701.229867
172.16.7.4,172.16.4.13,6,22,1,45480,14,12,1688,1770,1,10,1577189701.2507
172.16.7.5,172.16.6.14,6,22,1,51772,14,12,1688,1770,1,10,1577189701.413159
172.16.7.5,172.16.6.14,6,22,1,51774,13,12,1636,1770,1,10,1577189701.415707
172.16.7.4,172.16.2.3,6,22,1,49536,14,12,1688,1770,1,10,1577189701.49241
172.16.7.4,172.16.2.3,6,22,1,49538,12,12,1584,1770,1,10,1577189701.557557
172.16.7.3,172.16.2.3,6,22,1,33682,12,12,1584,1770,1,10,1577189701.641967
172.16.7.3,172.16.2.3,6,22,1,33684,14,12,1688,1770,1,10,1577189701.646572
172.16.7.6,172.16.5.11,6,22,1,50838,14,12,1688,1770,1,10,1577189701.835461
172.16.7.6,172.16.5.11,6,22,1,50840,14,12,1688,1770,1,10,1577189701.840486
172.16.7.4,172.16.5.11,6,22,1,48760,13,12,1636,1770,1,10,1577189701.84777
172.16.7.4,172.16.5.11,6,22,1,48762,13,12,1636,1770,1,10,1577189701.848197
172.16.7.3,172.16.6.3,6,22,1,33228,14,12,1688,1770,1,10,1577189701.925379
172.16.7.12,172.16.2.123,6,22,0,36340,0,1,0,40,1,0,1577189701.938271
172.16.7.12,172.16.5.63,6,22,0,8979,0,1,0,40,1,0,1577189701.93898
172.16.7.12,172.16.4.16,6,22,0,38826,0,1,0,40,1,0,1577189701.941717
172.16.7.3,172.16.6.3,6,22,1,33230,14,12,1688,1770,1,10,1577189701.946153
172.16.7.5,172.16.6.3,6,22,1,42382,14,12,1688,1770,1,10,1577189701.963516
172.16.7.5,172.16.6.3,6,22,1,42384,14,12,1688,1770,1,10,1577189701.990453
172.16.7.13,172.16.3.168,6,22,0,40784,0,1,0,40,1,0,1577189702.745082
172.16.7.13,172.16.6.80,6,22,0,7423,0,1,0,40,1,0,1577189702.745326
172.16.7.13,172.16.7.164,6,22,0,13420,0,1,0,40,1,0,1577189702.746894
172.16.7.6,172.16.5.10,6,22,1,49042,11,9,1532,1534,1,9,1577189702.934806
172.16.7.6,172.16.5.10,6,22,1,49044,11,9,1532,1534,1,9,1577189702.945433
172.16.7.3,172.16.5.10,6,22,1,49064,6,6,1096,1314,1,5,1577189703.00521
172.16.7.3,172.16.5.10,6,22,1,49066,6,5,1096,814,1,4,1577189703.026813
172.16.7.3,192.21.98.180,6,7581,1,54955,1,1,40,40,1,0,1577189703.029244
172.16.7.4,172.16.1.9,6,22,1,36510,6,5,1096,814,1,4,1577189703.074184
172.16.7.4,172.16.1.9,6,22,1,36512,6,5,1096,814,1,4,1577189703.075881
172.16.7.6,188.95.187.21,6,1779,1,629,1,1,40,40,1,0,1577189703.087636
172.16.7.6,172.16.1.9,6,22,1,39512,5,3,964,710,1,3,1577189703.087949
172.16.7.6,172.16.1.9,6,22,1,39514,5,4,964,762,1,3,1577189703.089799
172.16.6.9,172.16.5.4,6,22,1,49512,2,1,104,52,0,0,1577189683.925052
172.16.6.9,172.16.5.4,6,22,1,49510,2,1,104,52,0,0,1577189683.93784
172.16.6.13,172.16.5.4,6,22,1,51558,3,2,156,184,0,1,1577189683.945012
172.16.6.13,172.16.5.4,6,22,1,51560,3,2,156,184,0,1,1577189684.012263
172.16.6.4,172.16.5.13,6,22,1,60246,14,12,1688,1770,1,10,1577189684.013843
172.16.6.8,172.16.5.4,6,22,1,56126,3,2,156,184,0,1,1577189684.022014
172.16.6.4,172.16.5.13,6,22,1,60248,14,12,1688,1770,1,10,1577189684.025072
172.16.6.8,172.16.5.4,6,22,1,56124,2,2,104,184,0,1,1577189684.058433
172.16.6.11,172.16.5.49,6,22,0,26673,0,1,0,40,1,0,1577189684.337312
172.16.6.11,172.16.2.59,6,22,0,57017,0,1,0,40,1,0,1577189684.338001
172.16.6.11,172.16.2.169,6,22,0,56913,0,1,0,40,1,0,1577189684.341995
172.16.6.11,172.16.6.78,6,22,0,46611,0,1,0,40,1,0,1577189684.345085
172.16.6.14,172.16.7.128,6,22,0,18642,0,1,0,40,1,0,1577189684.517645
172.16.6.14,172.16.1.241,6,22,0,31955,0,1,0,40,1,0,1577189684.518546
172.16.6.14,172.16.5.224,6,22,0,30867,0,1,0,40,1,0,1577189684.520909
172.16.6.14,172.16.3.49,6,22,0,44398,0,1,0,40,1,0,1577189684.522447
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189684.551246
172.16.6.13,172.16.3.12,6,22,1,60398,11,12,1532,1770,1,10,1577189684.756179
172.16.6.13,172.16.3.12,6,22,1,60400,11,12,1532,1770,1,10,1577189684.756548
172.16.6.4,172.16.7.10,6,22,1,55614,14,12,1688,1770,1,10,1577189684.901172
172.16.6.4,172.16.7.10,6,22,1,55616,14,12,1688,1770,1,10,1577189684.929728
172.16.6.9,172.16.7.10,6,22,1,56998,14,12,1688,1770,1,10,1577189684.953349
172.16.6.9,172.16.7.10,6,22,1,57000,14,12,1688,1770,1,10,1577189684.973603
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577189685.311013
172.16.6.10,67.178.132.27,6,1867,1,61339,1,1,40,40,1,0,1577189685.318431
172.16.6.2,187.221.247.81,6,3918,1,14286,1,1,40,40,1,0,1577189685.323712
172.16.6.8,38.138.19.146,6,9208,1,45552,1,1,40,40,1,0,1577189685.36553
172.16.6.4,172.16.3.7,6,22,1,56124,13,12,1636,1770,1,10,1577189685.436421
172.16.6.4,172.16.3.7,6,22,1,56126,13,12,1636,1770,1,10,1577189685.43679
172.16.6.8,172.16.3.7,6,22,1,58900,13,12,1636,1770,1,10,1577189685.448054
172.16.6.8,172.16.3.7,6,22,1,58902,13,12,1636,1770,1,10,1577189685.448693
172.16.6.8,172.16.4.12,6,22,1,50600,14,12,1688,1770,1,10,1577189685.461065
172.16.6.8,172.16.4.12,6,22,1,50602,14,12,1688,1770,1,10,1577189685.463731
172.16.6.9,172.16.3.7,6,22,1,52544,13,12,1636,1770,1,10,1577189685.467157
172.16.6.9,172.16.3.7,6,22,1,52546,13,12,1636,1770,1,10,1577189685.468283
172.16.6.4,172.16.4.12,6,22,1,36934,14,12,1688,1770,1,10,1577189685.489791
172.16.6.4,172.16.4.12,6,22,1,36936,14,12,1688,1770,1,10,1577189685.491456
172.16.6.5,172.16.7.67,6,22,0,3593,0,1,0,40,1,0,1577189685.548087
172.16.6.5,172.16.6.146,6,22,0,12353,0,1,0,40,1,0,1577189685.548475
172.16.6.5,172.16.6.147,6,22,0,23466,0,1,0,40,1,0,1577189685.552391
172.16.6.13,172.16.4.12,6,22,1,51150,12,12,1584,1770,1,10,1577189685.587497
172.16.6.13,172.16.4.12,6,22,1,51152,12,12,1584,1770,1,10,1577189685.606765
172.16.6.9,172.16.4.10,6,22,1,35398,13,12,1636,1770,1,10,1577189685.618888
172.16.6.9,172.16.4.10,6,22,1,35400,13,12,1636,1770,1,10,1577189685.621607
172.16.6.4,172.16.4.10,6,22,1,57234,13,12,1636,1770,1,10,1577189685.626396
