intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.14,172.16.1.210,6,22,0,27858,0,1,0,40,1,0,1577190344.757569
172.16.3.14,172.16.4.247,6,22,0,63736,0,1,0,40,1,0,1577190344.760032
172.16.3.6,172.16.4.13,6,22,1,58250,10,10,1320,1602,1,7,1577190344.883769
172.16.3.6,172.16.4.13,6,22,1,58252,11,10,1436,1602,1,8,1577190344.88495
172.16.3.5,172.16.1.10,6,22,1,38452,14,11,1688,1718,1,10,1577190344.917827
172.16.3.5,172.16.1.10,6,22,1,38454,14,12,1688,1770,1,10,1577190344.919348
172.16.3.10,172.16.1.10,6,22,1,49566,11,9,1372,1550,1,7,1577190344.93606
172.16.3.10,172.16.1.10,6,22,1,49568,11,9,1372,1550,1,7,1577190344.937727
172.16.3.6,4.136.144.13,6,6850,1,39162,1,1,40,40,1,0,1577190345.083122
172.16.3.7,166.102.99.161,6,8217,1,4119,1,1,40,40,1,0,1577190345.09858
172.16.3.7,172.16.6.4,6,22,0,59808,12,14,1770,1688,1,10,1577190345.112833
172.16.3.7,172.16.6.4,6,22,0,59810,12,14,1770,1688,1,10,1577190345.113322
172.16.3.7,172.16.7.4,6,22,0,45790,11,14,1270,1688,1,9,1577190345.115194
172.16.3.7,172.16.7.4,6,22,0,45792,11,14,1270,1688,1,9,1577190345.117556
172.16.3.7,172.16.5.6,6,22,0,40144,11,12,1797,1584,1,10,1577190345.122039
172.16.3.7,172.16.5.6,6,22,0,40146,11,12,2453,912,1,10,1577190345.127337
172.16.3.7,172.16.6.8,6,22,0,34352,10,11,1602,1372,1,7,1577190345.127632
172.16.3.7,172.16.6.8,6,22,0,34354,11,14,1270,1688,1,9,1577190345.128662
172.16.3.7,172.16.7.3,6,22,0,36862,12,14,1770,1688,1,10,1577190345.130723
172.16.3.7,172.16.7.3,6,22,0,36864,10,13,1154,1636,1,8,1577190345.13326
172.16.3.7,172.16.5.9,6,22,0,51510,12,14,1770,1688,1,10,1577190345.136095
172.16.3.7,172.16.5.9,6,22,0,51512,11,14,1718,1688,1,10,1577190345.138698
172.16.3.6,172.16.1.10,6,22,1,34952,12,10,1480,1666,1,8,1577190345.138716
172.16.3.7,172.16.4.14,6,22,0,33768,10,12,1666,832,1,8,1577190345.140797
172.16.3.7,172.16.4.14,6,22,0,33770,9,11,1606,756,1,7,1577190345.143308
172.16.3.7,172.16.7.5,6,22,0,50444,7,10,964,704,1,6,1577190345.14533
172.16.3.7,172.16.7.5,6,50446,1,22,8,9,568,1244,0,6,1577190345.148001
172.16.3.7,172.16.6.9,6,56228,1,22,8,9,1554,1316,0,8,1577190345.150093
172.16.3.7,172.16.1.3,6,58952,1,22,9,9,844,1396,0,8,1577190345.154694
172.16.3.7,172.16.6.9,6,22,0,56230,7,9,956,724,0,7,1577190345.157163
172.16.3.7,172.16.2.14,6,22,0,46476,11,12,1172,1584,1,9,1577190345.159315
172.16.3.6,172.16.1.10,6,22,1,34954,9,7,1316,956,0,7,1577190345.160453
172.16.3.7,172.16.2.14,6,46478,1,22,11,10,1710,1456,0,9,1577190345.163055
172.16.3.4,172.16.1.10,6,22,1,49012,11,10,1508,1120,1,8,1577190345.170228
172.16.3.4,172.16.1.10,6,22,1,49014,10,8,728,1016,1,7,1577190345.17063
172.16.3.7,172.16.1.3,6,58950,1,22,9,9,877,1396,0,9,1577190345.171069
172.16.3.7,172.16.4.5,6,22,0,57542,12,13,1770,1620,1,9,1577190345.263289
172.16.3.7,172.16.4.5,6,22,0,57544,12,12,1770,1584,1,10,1577190345.29083
172.16.3.7,172.16.1.4,6,22,0,54576,12,13,1770,1636,1,10,1577190345.315709
172.16.3.7,172.16.1.4,6,22,0,54578,12,13,1770,1636,1,10,1577190345.344309
172.16.3.7,172.16.2.12,6,22,0,50312,11,11,1718,1532,1,10,1577190345.374738
172.16.3.7,172.16.2.12,6,22,0,50314,10,9,1666,1324,1,8,1577190345.381897
172.16.3.6,172.16.4.10,6,22,1,46980,13,12,1636,1770,1,10,1577190345.62826
172.16.3.6,172.16.4.10,6,22,1,46982,13,12,1636,1770,1,10,1577190345.630108
172.16.3.4,172.16.4.10,6,22,1,42142,13,12,1636,1770,1,10,1577190345.644437
172.16.3.4,172.16.4.10,6,22,1,42144,13,12,1636,1762,1,10,1577190345.64693
172.16.3.10,172.16.4.10,6,22,1,45154,13,12,1636,1770,1,10,1577190345.648818
172.16.3.10,172.16.4.10,6,22,1,45156,13,12,1636,1762,1,10,1577190345.650443
172.16.3.6,172.16.7.11,6,22,1,58568,14,12,1688,1770,1,10,1577190345.811867
172.16.3.6,172.16.7.11,6,22,1,58570,12,12,1584,1770,1,10,1577190345.835454
172.16.3.4,172.16.7.11,6,22,1,47850,14,12,1688,1770,1,10,1577190345.938816
172.16.3.4,172.16.7.11,6,22,1,47852,14,12,1688,1770,1,10,1577190345.966399
172.16.3.5,169.231.130.102,6,784,1,32755,1,1,40,40,1,0,1577190346.025373
172.16.3.5,172.16.7.11,6,22,1,49868,11,12,1532,1770,1,10,1577190346.17273
172.16.3.5,172.16.6.11,6,22,1,54364,14,12,1688,1770,1,10,1577190346.186324
172.16.3.5,172.16.7.11,6,22,1,49870,11,12,1532,1770,1,10,1577190346.187
172.16.3.5,172.16.6.11,6,22,1,54366,14,12,1688,1770,1,10,1577190346.195985
172.16.3.4,172.16.6.11,6,22,1,46758,14,12,1688,1770,1,10,1577190346.49183
172.16.3.5,172.16.7.10,6,22,1,49308,14,12,1688,1770,1,10,1577190346.514637
172.16.3.4,172.16.6.11,6,22,1,46760,14,12,1688,1770,1,10,1577190346.520902
172.16.3.5,172.16.7.10,6,22,1,49310,14,12,1688,1770,1,10,1577190346.533951
172.16.3.6,172.16.6.11,6,22,1,44334,14,12,1688,1770,1,10,1577190346.572834
172.16.3.6,172.16.6.11,6,22,1,44336,14,12,1688,1770,1,10,1577190346.58745
172.16.3.6,172.16.7.10,6,22,1,43158,14,12,1688,1770,1,10,1577190346.619773
172.16.3.6,172.16.7.10,6,22,1,43160,14,12,1688,1770,1,10,1577190346.6391
172.16.3.4,172.16.7.10,6,22,1,45350,14,12,1688,1770,1,10,1577190346.824807
172.16.3.10,172.16.2.3,6,22,1,53472,14,12,1688,1770,1,10,1577190346.852756
172.16.3.4,172.16.7.10,6,22,1,45352,14,12,1688,1770,1,10,1577190346.853041
172.16.3.10,172.16.2.3,6,22,1,53474,14,12,1688,1770,1,10,1577190346.85501
172.16.3.4,172.16.2.3,6,22,1,51106,11,12,1532,1770,1,10,1577190346.873813
172.16.3.4,172.16.2.3,6,22,1,51108,11,12,1532,1770,1,10,1577190346.874188
172.16.3.4,172.16.6.12,6,22,1,35700,14,12,1688,1770,1,10,1577190347.040408
172.16.3.4,172.16.6.12,6,22,1,35702,14,12,1688,1770,1,10,1577190347.04077
172.16.3.6,172.16.6.12,6,22,1,52208,14,12,1688,1770,1,10,1577190347.051104
172.16.3.6,172.16.6.12,6,22,1,52210,14,12,1688,1770,1,10,1577190347.053848
172.16.3.10,172.16.6.12,6,22,1,43420,14,12,1688,1770,1,10,1577190347.064164
172.16.3.10,172.16.6.12,6,22,1,43422,14,12,1688,1770,1,10,1577190347.064648
172.16.3.6,254.178.22.78,6,3982,1,30493,1,1,40,40,1,0,1577190347.210433
172.16.3.4,172.16.1.9,6,22,1,58656,14,12,1688,1770,1,10,1577190347.409996
172.16.3.4,172.16.1.9,6,22,1,58658,14,12,1688,1770,1,10,1577190347.412282
172.16.3.6,172.16.5.14,6,22,1,55610,14,12,1688,1770,1,10,1577190347.420776
172.16.3.6,172.16.5.14,6,22,1,55612,14,12,1688,1770,1,10,1577190347.445068
172.16.3.4,172.16.2.8,6,22,1,54910,14,12,1688,1770,1,10,1577190347.50507
172.16.3.4,172.16.2.8,6,22,1,54912,14,12,1688,1770,1,10,1577190347.509546
172.16.3.10,172.16.2.8,6,22,1,44976,14,12,1688,1770,1,10,1577190347.516741
172.16.3.10,172.16.2.8,6,22,1,44978,14,12,1688,1770,1,10,1577190347.519492
172.16.3.10,172.16.5.14,6,22,1,55878,14,12,1688,1770,1,10,1577190347.519615
172.16.3.10,172.16.5.14,6,22,1,55880,14,12,1688,1770,1,10,1577190347.538748
172.16.3.4,172.16.6.5,6,22,1,47062,14,12,1688,1770,1,10,1577190347.552445
172.16.3.4,172.16.6.5,6,22,1,47064,14,12,1688,1770,1,10,1577190347.585617
172.16.3.5,172.16.5.14,6,22,1,40070,14,12,1688,1770,1,10,1577190347.733225
172.16.3.5,172.16.5.14,6,22,1,40072,14,12,1688,1770,1,10,1577190347.748696
172.16.3.5,132.231.106.252,6,8771,1,24263,1,1,40,40,1,0,1577190348.235378
172.16.3.6,156.76.53.13,6,5552,1,38404,1,1,40,40,1,0,1577190348.274241
172.16.3.5,172.16.5.10,6,22,1,56972,14,12,1688,1770,1,10,1577190348.280318
172.16.3.5,181.213.174.87,6,8118,1,53405,1,1,40,40,1,0,1577190348.282085
172.16.3.5,172.16.5.10,6,22,1,56974,14,12,1688,1770,1,10,1577190348.291104
172.16.3.6,192.168.1.24,6,22,1,51928,12,12,1760,1738,1,10,1577190348.569145
172.16.3.6,192.168.1.24,6,22,1,51930,12,12,1760,1738,1,10,1577190348.584128
172.16.3.4,192.168.1.24,6,22,1,49714,14,12,1864,1738,1,10,1577190348.627844
172.16.3.10,172.16.1.14,6,22,1,59434,14,12,1688,1770,1,10,1577190348.633771
172.16.3.10,172.16.1.14,6,22,1,59436,14,12,1688,1770,1,10,1577190348.634017
172.16.3.4,192.168.1.24,6,22,1,49716,12,12,1760,1738,1,10,1577190348.650695
172.16.3.12,172.16.6.177,6,22,0,54993,0,1,0,40,1,0,1577190348.781207
172.16.3.12,172.16.2.93,6,22,0,59912,0,1,0,40,1,0,1577190348.784855
172.16.3.12,172.16.6.229,6,22,0,31269,0,1,0,40,1,0,1577190348.789365
172.16.3.12,172.16.5.101,6,22,0,17434,0,1,0,40,1,0,1577190348.790967
172.16.3.12,172.16.7.17,6,22,0,41423,0,1,0,40,1,0,1577190348.793474
172.16.3.10,192.168.1.24,6,22,1,59232,12,12,1760,1730,1,10,1577190348.955883
172.16.3.10,192.168.1.24,6,22,1,59234,12,12,1760,1738,1,10,1577190348.974411
172.16.3.4,192.168.1.15,6,22,1,54616,12,12,1760,1738,1,10,1577190348.984471
172.16.3.4,192.168.1.15,6,22,1,54618,12,12,1760,1730,1,10,1577190349.012868
172.16.3.7,172.16.5.10,6,22,0,57063,1,1,40,40,1,0,1577190349.173525
172.16.3.7,172.16.4.242,6,22,0,48389,0,1,0,40,1,0,1577190349.181952
172.16.3.7,172.16.1.46,6,22,0,21993,0,1,0,40,1,0,1577190349.182252
172.16.3.7,172.16.6.44,6,22,0,15410,0,1,0,40,1,0,1577190349.185037
172.16.3.7,172.16.7.142,6,22,0,61347,0,1,0,40,1,0,1577190349.186518
172.16.3.5,172.16.6.10,6,22,1,60476,14,12,1688,1770,1,10,1577190349.417262
172.16.3.5,172.16.6.10,6,22,1,60478,14,12,1688,1770,1,10,1577190349.417833
172.16.3.5,249.91.14.101,6,6339,1,46352,1,1,40,40,1,0,1577190349.699691
172.16.3.10,172.16.5.4,6,22,1,44626,14,12,1688,1770,1,10,1577190349.959055
172.16.3.10,172.16.5.4,6,22,1,44628,14,12,1688,1770,1,10,1577190349.961092
172.16.3.6,172.16.5.4,6,22,1,54398,14,12,1688,1770,1,10,1577190349.979427
172.16.3.6,172.16.5.4,6,22,1,54400,14,12,1688,1770,1,10,1577190349.981103
172.16.3.10,172.16.6.10,6,22,1,54954,14,12,1688,1770,1,10,1577190350.026314
172.16.3.10,172.16.6.10,6,22,1,54956,14,12,1688,1770,1,10,1577190350.034003
172.16.3.4,172.16.6.10,6,22,1,48848,14,12,1688,1770,1,10,1577190350.058064
172.16.3.4,172.16.6.10,6,22,1,48850,14,12,1688,1770,1,10,1577190350.061335
172.16.3.4,174.171.160.68,6,6101,1,45509,1,1,40,40,1,0,1577190350.437641
172.16.3.2,54.198.42.121,6,9583,1,53519,1,1,40,40,1,0,1577190350.577297
172.16.3.10,172.16.4.7,6,22,1,55564,14,12,1688,1770,1,10,1577190350.733539
172.16.3.10,172.16.4.7,6,22,1,55566,14,12,1688,1770,1,10,1577190350.749757
172.16.3.6,172.16.5.12,6,22,1,37952,14,12,1688,1770,1,10,1577190350.806888
172.16.3.6,172.16.5.12,6,22,1,37954,14,12,1688,1762,1,10,1577190350.833318
172.16.3.5,172.16.7.12,6,22,1,33132,13,12,1636,1770,1,10,1577190351.024797
172.16.3.5,172.16.7.12,6,22,1,33134,12,11,1584,1718,1,9,1577190351.027899
172.16.3.6,172.16.7.12,6,22,1,47814,13,12,1636,1770,1,10,1577190351.03636
172.16.3.6,172.16.7.12,6,22,1,47816,12,11,1584,1718,1,10,1577190351.036381
172.16.3.6,172.16.6.3,6,22,1,38962,11,10,1532,1586,1,9,1577190351.250886
172.16.3.6,172.16.6.3,6,22,1,38964,11,10,1532,1578,1,9,1577190351.258273
172.16.2.12,172.16.3.14,6,22,1,42674,14,12,1688,1770,1,10,1577190333.557949
172.16.2.12,172.16.3.14,6,22,1,42676,14,12,1688,1770,1,10,1577190333.560309
172.16.2.13,172.16.3.14,6,22,1,49988,14,12,1688,1770,1,10,1577190333.575207
172.16.2.13,172.16.3.14,6,22,1,49990,14,12,1688,1762,1,10,1577190333.576585
172.16.2.9,172.16.3.14,6,22,1,34988,14,12,1688,1770,1,10,1577190333.580027
172.16.2.9,172.16.3.14,6,22,1,34990,14,12,1688,1770,1,10,1577190333.581816
172.16.2.14,172.16.1.11,6,22,1,59378,14,12,1688,1770,1,10,1577190333.9888
172.16.2.14,172.16.1.11,6,22,1,59380,14,12,1688,1762,1,10,1577190333.989806
172.16.2.14,172.16.7.9,6,22,1,43324,14,12,1688,1770,1,10,1577190333.994711
172.16.2.13,172.16.1.11,6,22,1,58164,14,12,1688,1762,1,10,1577190334.000922
172.16.2.14,172.16.7.9,6,22,1,43326,14,12,1688,1770,1,10,1577190334.001499
172.16.2.13,172.16.1.11,6,22,1,58166,14,12,1688,1770,1,10,1577190334.013022
172.16.2.6,172.16.3.111,6,22,0,43964,0,1,0,40,1,0,1577190334.2132
172.16.2.6,172.16.4.135,6,22,0,60311,0,1,0,40,1,0,1577190334.213889
172.16.2.6,172.16.1.74,6,22,0,1922,0,1,0,40,1,0,1577190334.216565
172.16.2.14,172.16.1.10,6,22,1,36116,14,12,1688,1770,1,10,1577190334.302003
172.16.2.14,172.16.1.10,6,22,1,36118,14,12,1688,1770,1,10,1577190334.302555
172.16.2.9,172.16.7.9,6,22,1,60228,14,12,1688,1770,1,10,1577190334.401399
172.16.2.14,172.16.4.13,6,22,1,48734,14,12,1688,1770,1,10,1577190334.410634
172.16.2.14,172.16.4.13,6,22,1,48736,14,12,1688,1770,1,10,1577190334.413625
172.16.2.9,172.16.7.9,6,22,1,60230,14,12,1688,1770,1,10,1577190334.424188
172.16.2.9,172.16.1.10,6,22,1,48664,14,12,1688,1770,1,10,1577190334.527978
172.16.2.9,172.16.1.10,6,22,1,48666,14,12,1688,1770,1,10,1577190334.536305
172.16.2.12,172.16.4.13,6,22,1,44506,14,12,1688,1770,1,10,1577190334.641775
172.16.2.12,172.16.4.13,6,22,1,44508,14,12,1688,1770,1,10,1577190334.662935
172.16.2.13,172.16.4.13,6,22,1,45074,14,12,1688,1770,1,10,1577190334.678129
172.16.2.13,172.16.4.13,6,22,1,45076,14,12,1688,1770,1,10,1577190334.697672
172.16.2.9,96.44.175.43,6,9697,1,50633,1,1,40,40,1,0,1577190334.801036
172.16.2.14,221.48.7.74,6,7573,1,15734,1,1,40,40,1,0,1577190334.851554
172.16.2.2,52.65.164.218,6,7648,1,59017,1,1,40,40,1,0,1577190334.899696
172.16.2.14,172.16.3.7,6,22,1,46412,14,12,1688,1770,1,10,1577190334.934535
172.16.2.14,172.16.3.7,6,22,1,46414,14,12,1688,1770,1,10,1577190334.97244
172.16.2.12,172.16.3.7,6,22,1,50248,14,12,1688,1770,1,10,1577190335.068807
172.16.2.12,172.16.3.7,6,22,1,50250,14,12,1688,1770,1,10,1577190335.084098
172.16.2.9,172.16.4.10,6,22,1,33962,14,12,1688,1770,1,10,1577190335.308242
172.16.2.9,172.16.4.10,6,22,1,33964,14,12,1688,1770,1,10,1577190335.31411
172.16.2.14,172.16.7.11,6,22,1,53808,14,12,1688,1770,1,10,1577190335.321416
172.16.2.14,172.16.7.11,6,22,1,53810,14,12,1688,1770,1,10,1577190335.323204
172.16.2.12,172.16.7.11,6,22,1,51132,14,12,1688,1770,1,10,1577190335.524592
172.16.2.12,172.16.7.11,6,22,1,51134,12,11,1584,1718,1,10,1577190335.527034
172.16.2.9,172.16.7.11,6,22,1,41528,14,12,1688,1770,1,10,1577190335.530462
172.16.2.9,172.16.7.11,6,22,1,41530,14,12,1688,1770,1,10,1577190335.532322
172.16.2.3,172.16.5.155,6,22,0,10316,0,1,0,40,1,0,1577190335.839165
172.16.2.3,172.16.3.141,6,22,0,63482,0,1,0,40,1,0,1577190335.839819
172.16.2.14,172.16.6.11,6,22,1,36844,14,12,1688,1770,1,10,1577190335.840492
172.16.2.14,172.16.6.11,6,22,1,36846,14,12,1688,1770,1,10,1577190335.84089
172.16.2.3,172.16.5.68,6,22,0,61824,0,1,0,40,1,0,1577190335.84329
172.16.2.3,172.16.2.154,6,22,0,23691,0,1,0,40,1,0,1577190335.84601
172.16.2.12,172.16.6.11,6,22,1,54474,14,11,1688,1718,1,10,1577190335.857935
172.16.2.12,172.16.6.11,6,22,1,54476,14,12,1688,1770,1,10,1577190335.861063
172.16.2.3,172.16.4.9,6,22,0,41468,11,13,1718,1636,1,10,1577190336.032327
172.16.2.3,172.16.4.9,6,22,0,41470,9,11,1550,1516,1,8,1577190336.032962
172.16.2.3,172.16.1.3,6,22,0,45172,11,11,2005,1436,1,9,1577190336.048103
172.16.2.14,171.253.113.22,6,9787,1,1965,1,1,40,40,1,0,1577190336.050774
172.16.2.3,172.16.1.3,6,22,0,45174,12,12,2121,1488,1,10,1577190336.053332
172.16.2.9,172.16.7.10,6,22,1,53252,14,11,1688,1718,1,10,1577190336.057842
172.16.2.3,172.16.4.5,6,22,0,46806,9,11,1550,1468,1,8,1577190336.063413
172.16.2.3,172.16.4.5,6,22,0,46808,12,14,1770,1688,1,10,1577190336.072531
172.16.2.6,252.149.185.79,6,4325,1,22909,1,1,40,40,1,0,1577190336.08059
172.16.2.3,172.16.4.14,6,22,0,51142,12,12,1770,1488,1,9,1577190336.082305
172.16.2.9,172.16.7.10,6,22,1,53254,14,12,1688,1770,1,10,1577190336.089093
172.16.2.3,172.16.4.14,6,22,0,51144,10,11,1602,1356,1,7,1577190336.092408
172.16.2.14,172.16.7.10,6,22,1,40786,11,8,1388,1498,1,7,1577190336.119907
172.16.2.14,172.16.7.10,6,22,1,40788,10,10,704,1666,1,7,1577190336.125075
172.16.2.12,172.16.6.14,6,41446,0,22,7,7,1076,1054,0,6,1577190336.133959
172.16.2.12,172.16.6.14,6,22,1,41444,8,5,1248,788,0,6,1577190336.139372
172.16.2.3,172.16.5.3,6,22,0,42078,12,11,1770,1436,1,9,1577190336.14515
172.16.2.3,172.16.5.3,6,22,0,42080,9,8,1550,1192,1,6,1577190336.179239
172.16.2.3,172.16.1.8,6,22,0,41954,7,9,1446,516,1,5,1577190336.196541
172.16.2.3,172.16.1.8,6,22,0,41956,10,10,1602,1296,1,6,1577190336.219538
172.16.2.3,172.16.5.9,6,22,0,59950,11,8,1710,1264,1,8,1577190336.24719
172.16.2.3,172.16.5.9,6,22,0,59952,12,14,1770,1688,1,10,1577190336.263163
172.16.2.13,200.47.117.62,6,4519,1,25468,1,1,40,40,1,0,1577190336.285979
172.16.2.3,172.16.7.4,6,22,0,53420,11,14,1270,1688,1,9,1577190336.312617
172.16.2.3,172.16.7.4,6,22,0,53422,11,14,1718,1688,1,10,1577190336.324497
172.16.2.9,172.16.6.14,6,41554,0,22,10,9,1448,1606,0,9,1577190336.333761
172.16.2.9,172.16.6.14,6,22,1,41552,10,7,1448,508,0,7,1577190336.335389
172.16.2.3,172.16.6.13,6,22,0,35482,12,14,1770,1688,1,10,1577190336.339659
172.16.2.3,172.16.6.13,6,35484,1,22,12,12,1770,1576,0,10,1577190336.360768
172.16.2.3,172.16.4.4,6,22,0,53442,12,13,2121,1636,1,11,1577190336.383528
172.16.2.3,172.16.4.4,6,22,0,53444,11,12,2069,1584,1,11,1577190336.400606
172.16.2.3,172.16.7.3,6,22,0,37566,12,14,1770,1688,1,10,1577190336.416793
172.16.2.3,172.16.7.3,6,22,0,37568,12,14,1770,1688,1,10,1577190336.426083
172.16.2.14,172.16.6.12,6,22,1,47942,14,12,1688,1770,1,10,1577190336.428539
172.16.2.14,172.16.6.12,6,22,1,47944,14,12,1688,1770,1,10,1577190336.441809
172.16.2.3,172.16.3.10,6,22,0,53400,12,14,1770,1688,1,10,1577190336.465022
172.16.2.3,172.16.3.10,6,22,0,53402,12,14,1770,1688,1,10,1577190336.479234
172.16.2.3,172.16.4.11,6,22,0,54122,12,14,1770,1688,1,10,1577190336.497043
172.16.2.3,172.16.4.11,6,22,0,54124,12,14,1770,1688,1,10,1577190336.504593
172.16.2.3,172.16.6.8,6,22,0,56702,10,14,1666,1688,1,10,1577190336.512551
172.16.2.3,172.16.6.8,6,22,0,56704,11,14,1718,1688,1,10,1577190336.520812
172.16.2.3,172.16.5.6,6,22,0,50776,12,12,2505,1584,1,11,1577190336.530909
172.16.2.3,172.16.5.6,6,22,0,50778,12,12,2505,1584,1,11,1577190336.570086
172.16.2.3,172.16.3.4,6,22,0,51034,12,12,1770,1584,1,10,1577190336.590059
172.16.2.3,172.16.3.4,6,22,0,51036,12,12,1770,1584,1,10,1577190336.612716
172.16.2.12,172.16.1.9,6,22,1,48346,14,12,1688,1770,1,10,1577190336.766711
172.16.2.12,172.16.1.9,6,22,1,48348,13,12,1636,1770,1,10,1577190336.773621
172.16.2.9,172.16.1.9,6,22,1,43862,14,12,1688,1770,1,10,1577190336.828974
172.16.2.9,172.16.1.9,6,22,1,43864,14,12,1688,1762,1,10,1577190336.852499
172.16.2.13,172.16.6.12,6,22,1,58944,12,12,1584,1770,1,10,1577190336.926489
172.16.2.9,172.16.5.14,6,22,1,34906,14,12,1688,1770,1,10,1577190336.929017
172.16.2.9,172.16.5.14,6,22,1,34908,14,12,1688,1770,1,10,1577190336.929799
172.16.2.13,172.16.6.12,6,22,1,58946,12,12,1584,1770,1,10,1577190336.956528
172.16.2.8,172.16.5.98,6,22,0,13911,0,1,0,40,1,0,1577190337.00465
172.16.2.8,172.16.7.22,6,22,0,49342,0,1,0,40,1,0,1577190337.007672
172.16.2.8,172.16.1.12,6,22,0,58280,12,14,1770,1688,1,10,1577190337.012384
172.16.2.8,172.16.3.12,6,22,0,28548,1,1,40,40,1,0,1577190337.01294
172.16.2.8,172.16.1.12,6,22,0,58282,12,12,1770,1584,1,10,1577190337.028358
172.16.2.8,172.16.3.54,6,22,0,19296,0,1,0,40,1,0,1577190337.028831
172.16.2.8,172.16.4.9,6,22,0,38980,10,12,1658,1520,1,9,1577190337.042314
172.16.2.8,172.16.4.9,6,22,0,38982,11,12,1654,1584,1,9,1577190337.05059
172.16.2.8,172.16.5.9,6,22,0,58962,10,12,1602,1488,1,8,1577190337.0681
172.16.2.8,172.16.5.9,6,22,0,58964,12,13,1770,1540,1,9,1577190337.085228
172.16.2.8,172.16.3.4,6,22,0,54854,12,13,1770,1620,1,9,1577190337.095299
172.16.2.8,172.16.3.4,6,22,0,54856,12,14,1770,1688,1,10,1577190337.108619
172.16.2.14,172.16.1.9,6,22,1,48702,14,12,1688,1770,1,10,1577190337.118336
172.16.2.12,172.16.6.5,6,22,1,50608,14,12,1688,1770,1,10,1577190337.124879
172.16.2.12,172.16.6.5,6,22,1,50610,14,12,1688,1770,1,10,1577190337.127001
172.16.2.6,5.191.39.59,6,3816,1,60300,1,1,40,40,1,0,1577190337.132293
172.16.2.14,172.16.1.9,6,22,1,48704,14,9,1688,1542,1,9,1577190337.138915
172.16.2.9,172.16.6.5,6,22,1,50834,14,12,1688,1770,1,10,1577190337.157893
172.16.2.12,172.16.5.14,6,22,1,36034,14,12,1688,1770,1,10,1577190337.16101
172.16.2.12,172.16.5.14,6,22,1,36036,13,10,1636,1666,1,10,1577190337.164008
172.16.2.9,172.16.6.5,6,22,1,50836,14,12,1688,1770,1,10,1577190337.16424
172.16.2.8,172.16.3.10,6,22,0,44920,12,14,1770,1688,1,10,1577190337.16459
172.16.2.8,172.16.3.10,6,22,0,44922,9,8,1550,464,1,5,1577190337.181059
172.16.2.8,172.16.4.4,6,22,0,46698,10,11,937,1508,1,9,1577190337.207189
172.16.2.13,254.112.26.4,6,861,1,14656,1,1,40,40,1,0,1577190337.219497
172.16.2.8,172.16.4.4,6,46700,1,22,11,10,2069,1472,0,11,1577190337.228705
172.16.2.8,172.16.1.4,6,22,0,37560,11,14,1270,1688,1,9,1577190337.247466
172.16.2.8,172.16.1.4,6,22,0,37562,12,14,1770,1688,1,10,1577190337.270836
172.16.2.12,222.110.199.205,6,9892,1,25320,1,1,40,40,1,0,1577190337.293141
172.16.2.8,172.16.1.3,6,22,0,36324,12,12,2121,1584,1,11,1577190337.309293
172.16.2.8,172.16.1.3,6,22,0,36326,12,12,2121,1584,1,11,1577190337.321756
172.16.2.8,172.16.1.13,6,22,0,60002,12,14,1770,1688,1,10,1577190337.428101
172.16.2.8,172.16.1.13,6,22,0,60004,12,14,1770,1688,1,10,1577190337.445734
172.16.2.8,172.16.7.4,6,22,0,47008,12,14,1770,1688,1,10,1577190337.466176
172.16.2.8,172.16.7.4,6,22,0,47010,12,12,1770,1584,1,10,1577190337.48002
172.16.2.13,172.16.5.10,6,22,1,44170,14,12,1688,1770,1,10,1577190337.840886
172.16.2.13,172.16.5.10,6,22,1,44172,14,12,1688,1770,1,10,1577190337.845003
172.16.2.12,172.16.5.10,6,22,1,41046,14,12,1688,1770,1,10,1577190337.854697
172.16.2.12,172.16.5.10,6,22,1,41048,14,12,1688,1770,1,10,1577190337.857095
172.16.2.13,192.168.1.24,6,22,1,49132,12,12,1760,1730,1,10,1577190337.958422
172.16.2.13,192.168.1.24,6,22,1,49134,12,12,1760,1730,1,10,1577190337.958871
172.16.2.9,172.16.5.10,6,22,1,57880,14,12,1688,1770,1,10,1577190337.998522
172.16.2.9,172.16.5.10,6,22,1,57882,13,12,1636,1770,1,10,1577190338.020002
172.16.2.9,192.168.1.24,6,22,1,37634,12,12,1760,1738,1,10,1577190338.090914
172.16.2.9,192.168.1.24,6,22,1,37636,12,12,1760,1730,1,10,1577190338.092085
172.16.2.12,192.168.1.24,6,22,1,43924,12,12,1760,1730,1,10,1577190338.096443
172.16.2.12,192.168.1.24,6,22,1,43926,12,12,1760,1738,1,10,1577190338.101563
172.16.2.12,172.16.1.14,6,22,1,34100,14,12,1688,1770,1,10,1577190338.444886
172.16.2.12,172.16.1.14,6,22,1,34102,14,12,1688,1770,1,10,1577190338.460098
172.16.2.14,172.16.1.14,6,22,1,46724,14,12,1688,1770,1,10,1577190338.476967
172.16.2.9,128.71.140.238,6,7478,1,57345,1,1,40,40,1,0,1577190338.478193
172.16.2.14,172.16.1.14,6,22,1,46726,14,12,1688,1770,1,10,1577190338.503958
172.16.2.12,192.168.1.15,6,22,1,51836,12,12,1760,1730,1,10,1577190338.733735
172.16.2.12,192.168.1.15,6,22,1,51838,12,12,1760,1738,1,10,1577190338.735025
172.16.2.14,192.168.1.15,6,22,1,50776,12,12,1760,1730,1,10,1577190338.792777
