intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.3,172.16.1.9,6,22,1,42446,14,12,1688,1770,1,10,1577190410.823092
172.16.7.6,172.16.1.14,6,22,1,36410,14,12,1688,1770,1,10,1577190410.932748
172.16.7.6,172.16.1.14,6,22,1,36412,14,12,1688,1770,1,10,1577190410.935668
172.16.7.3,172.16.1.14,6,22,1,57978,14,12,1688,1770,1,10,1577190410.944553
172.16.7.3,172.16.1.14,6,22,1,57980,14,12,1688,1770,1,10,1577190410.944977
172.16.7.5,172.16.1.14,6,22,1,46836,14,12,1688,1770,1,10,1577190410.947749
172.16.7.5,172.16.1.14,6,22,1,46838,14,12,1688,1770,1,10,1577190410.951333
172.16.7.5,192.168.1.24,6,22,1,38220,12,12,1760,1738,1,10,1577190411.541266
172.16.7.5,192.168.1.24,6,22,1,38222,12,12,1760,1730,1,10,1577190411.554499
172.16.7.5,172.16.5.12,6,22,1,34136,14,12,1688,1770,1,10,1577190411.650519
172.16.7.5,172.16.5.12,6,22,1,34138,14,12,1688,1770,1,10,1577190411.653672
172.16.7.6,172.16.5.12,6,22,1,60914,13,12,1636,1770,1,10,1577190411.670188
172.16.7.6,172.16.5.12,6,22,1,60916,12,12,1584,1770,1,10,1577190411.747393
172.16.7.4,192.168.1.15,6,22,1,57850,12,12,1760,1738,1,10,1577190411.758139
172.16.7.7,79.207.41.23,6,4837,1,61534,1,1,40,40,1,0,1577190411.780876
172.16.7.4,192.168.1.15,6,22,1,57852,12,12,1760,1730,1,10,1577190411.787449
172.16.7.2,109.156.13.105,6,5319,1,21609,1,1,40,40,1,0,1577190411.794819
172.16.7.13,31.0.47.7,6,8422,1,31301,1,1,40,40,1,0,1577190411.798407
172.16.7.4,192.168.1.24,6,22,1,50306,12,12,1760,1738,1,10,1577190411.816105
172.16.7.12,172.16.6.49,6,22,0,65176,0,1,0,40,1,0,1577190411.822486
172.16.7.12,172.16.3.227,6,22,0,53556,0,1,0,40,1,0,1577190411.824846
172.16.7.12,172.16.2.36,6,22,0,44260,0,1,0,40,1,0,1577190411.826608
172.16.7.4,192.168.1.24,6,22,1,50308,12,12,1760,1738,1,10,1577190411.829502
172.16.7.13,209.49.141.15,6,2266,1,32889,1,1,40,40,1,0,1577190411.829838
172.16.7.4,172.16.5.4,6,22,1,33262,14,12,1688,1770,1,10,1577190411.860258
172.16.7.4,172.16.5.4,6,22,1,33264,14,12,1688,1770,1,10,1577190411.860934
172.16.7.13,250.14.190.12,6,2513,1,60665,1,1,40,40,1,0,1577190411.892918
172.16.7.2,70.119.82.194,6,9949,1,31117,1,1,40,40,1,0,1577190411.897747
172.16.7.2,171.214.237.181,6,8322,1,4615,1,1,40,40,1,0,1577190411.925431
172.16.7.3,192.168.1.24,6,22,1,36044,12,12,1760,1738,1,10,1577190411.981022
172.16.7.3,192.168.1.24,6,22,1,36046,12,12,1760,1730,1,10,1577190412.000998
172.16.7.5,192.168.1.15,6,22,1,33604,12,12,1760,1730,1,10,1577190412.037178
172.16.7.4,172.16.4.7,6,22,1,44928,14,12,1688,1770,1,10,1577190412.037195
172.16.7.4,172.16.4.7,6,22,1,44930,14,12,1688,1770,1,10,1577190412.038403
172.16.7.6,172.16.4.7,6,22,1,54614,14,12,1688,1762,1,10,1577190412.039624
172.16.7.6,172.16.4.7,6,22,1,54616,14,12,1688,1770,1,10,1577190412.042272
172.16.7.3,172.16.4.7,6,22,1,44884,14,12,1688,1770,1,10,1577190412.048155
172.16.7.3,172.16.4.7,6,22,1,44886,14,12,1688,1770,1,10,1577190412.049128
172.16.7.5,192.168.1.15,6,22,1,33606,12,12,1760,1730,1,10,1577190412.07105
172.16.7.13,172.16.5.94,6,22,0,36048,0,1,0,40,1,0,1577190412.28746
172.16.7.13,172.16.3.248,6,22,0,49434,0,1,0,40,1,0,1577190412.288412
172.16.7.13,172.16.1.12,6,22,0,54869,1,2,44,80,1,0,1577190412.291209
172.16.7.13,172.16.2.206,6,22,0,23553,0,1,0,40,1,0,1577190412.296216
172.16.7.4,172.16.6.10,6,22,1,46280,14,12,1688,1770,1,10,1577190412.806174
172.16.7.4,172.16.6.10,6,22,1,46282,14,12,1688,1770,1,10,1577190412.817782
172.16.7.3,172.16.6.3,6,22,1,37964,14,12,1688,1770,1,10,1577190412.936418
172.16.7.3,172.16.6.3,6,22,1,37966,14,12,1688,1770,1,10,1577190412.946565
172.16.7.5,172.16.6.3,6,22,1,47118,13,11,1636,1718,1,10,1577190412.966323
172.16.7.5,172.16.6.3,6,22,1,47120,14,12,1688,1770,1,10,1577190412.977031
172.16.7.12,172.16.5.5,6,22,0,43180,11,14,1638,1688,1,9,1577190413.102148
172.16.7.12,172.16.5.5,6,22,0,43182,12,14,1770,1688,1,10,1577190413.102709
172.16.7.12,172.16.5.6,6,22,0,60958,12,12,2505,1584,1,11,1577190413.116647
172.16.7.12,172.16.5.6,6,22,0,60960,12,12,2505,1584,1,11,1577190413.128175
172.16.7.12,172.16.6.4,6,22,0,44762,11,13,1638,1636,1,9,1577190413.142225
172.16.7.12,172.16.6.4,6,22,0,44764,12,14,1762,1688,1,10,1577190413.153009
172.16.7.12,172.16.5.3,6,22,0,54664,12,14,1770,1688,1,10,1577190413.162004
172.16.7.12,172.16.5.3,6,22,0,54666,12,14,1770,1688,1,10,1577190413.171827
172.16.7.12,172.16.1.12,6,22,0,52186,12,14,1770,1688,1,10,1577190413.20197
172.16.7.12,172.16.1.12,6,22,0,52188,11,14,1718,1688,1,10,1577190413.211117
172.16.7.12,172.16.1.3,6,22,0,45782,12,12,2121,1584,1,11,1577190413.271438
172.16.7.4,172.16.6.3,6,22,1,52704,14,12,1688,1762,1,10,1577190413.276532
172.16.7.4,172.16.6.3,6,22,1,52706,11,9,1372,1550,1,7,1577190413.290043
172.16.7.12,172.16.1.3,6,22,0,45784,10,12,1953,1584,1,10,1577190413.291519
172.16.7.2,172.16.2.3,6,22,1,52258,1,1,40,40,1,0,1577190413.30469
172.16.7.6,172.16.6.10,6,22,1,36068,12,12,1584,1770,1,10,1577190413.325616
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577190413.338858
172.16.7.6,172.16.6.10,6,22,1,36070,12,12,1584,1770,1,10,1577190413.352338
172.16.7.12,172.16.6.9,6,22,0,42438,12,14,1770,1688,1,10,1577190413.352938
172.16.7.12,172.16.6.9,6,22,0,42440,11,14,1718,1688,1,10,1577190413.361194
172.16.7.12,172.16.5.8,6,22,0,52426,12,14,1770,1688,1,10,1577190413.370085
172.16.7.12,172.16.5.8,6,22,0,52428,12,14,1770,1688,1,10,1577190413.378788
172.16.7.12,172.16.4.11,6,22,0,34366,9,11,1550,1372,1,7,1577190413.386188
172.16.7.12,172.16.4.11,6,22,0,34368,9,10,1550,1240,1,6,1577190413.39204
172.16.7.12,172.16.5.9,6,22,0,49826,12,14,1770,1688,1,10,1577190413.411129
172.16.7.12,172.16.5.9,6,22,0,49828,11,11,1654,1516,1,8,1577190413.421202
172.16.7.12,172.16.2.9,6,22,0,51844,12,14,1770,1688,1,10,1577190413.453216
172.16.7.12,172.16.2.9,6,22,0,51846,10,12,1602,1584,1,9,1577190413.491171
172.16.7.12,172.16.6.8,6,22,0,39722,10,12,1666,1504,1,9,1577190413.51787
172.16.7.12,172.16.6.8,6,22,0,39724,10,13,1666,1556,1,9,1577190413.530718
172.16.7.12,172.16.2.13,6,22,0,52902,11,13,1270,1636,1,9,1577190413.544221
172.16.7.12,172.16.2.13,6,52904,1,22,8,10,1106,800,0,8,1577190413.558031
172.16.7.12,172.16.1.8,6,22,0,45790,9,13,1068,1636,1,9,1577190413.569867
172.16.7.12,172.16.1.8,6,22,0,45792,9,12,1060,1584,1,9,1577190413.583522
172.16.7.12,172.16.3.5,6,22,0,33564,11,12,1710,1584,1,10,1577190413.603255
172.16.7.12,172.16.3.5,6,22,0,33566,12,13,1770,1636,1,10,1577190413.613416
172.16.7.12,172.16.3.6,6,22,0,48246,12,11,1770,1532,1,10,1577190413.62752
172.16.7.12,172.16.3.6,6,22,0,48248,12,12,1770,1584,1,10,1577190413.681644
172.16.7.10,201.17.38.91,6,1185,1,3365,1,1,40,40,1,0,1577190414.04901
172.16.7.11,32.47.237.104,6,2242,1,19564,1,1,40,40,1,0,1577190414.079475
172.16.7.5,172.16.4.12,6,22,1,39250,14,12,1688,1770,1,10,1577190414.08001
172.16.7.5,172.16.4.12,6,22,1,39252,14,12,1688,1770,1,10,1577190414.080738
172.16.7.4,172.16.4.12,6,22,1,56774,14,12,1688,1762,1,10,1577190414.311688
172.16.7.5,172.16.5.13,6,22,1,43806,14,12,1688,1770,1,10,1577190414.322601
172.16.7.4,172.16.4.12,6,22,1,56776,14,12,1688,1770,1,10,1577190414.334551
172.16.7.5,172.16.5.13,6,22,1,43808,14,12,1688,1770,1,10,1577190414.349348
172.16.7.11,172.16.7.229,6,22,0,39738,0,1,0,40,1,0,1577190414.354087
172.16.7.11,172.16.4.79,6,22,0,672,0,1,0,40,1,0,1577190414.357232
172.16.7.11,172.16.4.242,6,22,0,13025,0,1,0,40,1,0,1577190414.359145
172.16.7.11,172.16.1.97,6,22,0,34231,0,1,0,40,1,0,1577190414.361519
172.16.7.11,172.16.2.167,6,22,0,48063,0,1,0,40,1,0,1577190414.365273
172.16.7.11,172.16.2.104,6,22,0,59106,0,1,0,40,1,0,1577190414.367042
172.16.7.6,172.16.5.13,6,22,1,59248,14,12,1688,1770,1,10,1577190414.42699
172.16.7.6,172.16.5.13,6,22,1,59250,14,12,1688,1770,1,10,1577190414.440344
172.16.7.3,172.16.4.12,6,22,1,57906,14,12,1688,1770,1,10,1577190414.491343
172.16.7.3,172.16.4.12,6,22,1,57908,14,12,1688,1770,1,10,1577190414.508975
172.16.7.7,172.16.6.81,6,22,0,55265,0,1,0,40,1,0,1577190414.521445
172.16.7.7,172.16.2.34,6,22,0,22651,0,1,0,40,1,0,1577190414.524887
172.16.7.7,172.16.2.157,6,22,0,16791,0,1,0,40,1,0,1577190414.526772
172.16.7.7,172.16.3.182,6,22,0,64698,0,1,0,40,1,0,1577190414.530833
172.16.7.7,172.16.2.162,6,22,0,58468,0,1,0,40,1,0,1577190414.534172
172.16.7.12,172.16.3.14,6,22,1,28009,1,1,40,40,1,0,1577190414.857434
172.16.7.7,172.19.75.109,6,34462,1,4567,4,3,220,176,0,4,1577190415.027105
172.16.7.7,172.16.2.13,6,22,0,40434,12,14,1770,1688,1,10,1577190415.059046
172.16.7.7,172.16.2.13,6,22,0,40436,12,14,1770,1688,1,10,1577190415.069236
172.16.7.7,172.16.3.10,6,22,0,47072,12,14,1770,1688,1,10,1577190415.082918
172.16.7.7,172.16.3.10,6,22,0,47074,12,14,1770,1688,1,10,1577190415.096358
172.16.7.7,172.16.4.4,6,22,0,39666,12,12,2121,1584,1,11,1577190415.107751
172.16.7.7,172.16.4.4,6,22,0,39668,12,12,2121,1584,1,11,1577190415.136104
172.16.7.7,172.16.1.4,6,22,0,45512,12,14,1770,1688,1,10,1577190415.168462
172.16.7.7,172.16.1.4,6,22,0,45514,12,14,1770,1688,1,10,1577190415.198042
172.16.7.7,172.16.2.9,6,22,0,41558,12,14,1770,1688,1,10,1577190415.216522
172.16.7.7,172.16.2.9,6,22,0,41560,12,14,1770,1688,1,10,1577190415.233817
172.16.7.7,172.16.3.4,6,22,0,32824,12,14,1770,1688,1,10,1577190415.254174
172.16.7.7,172.16.3.4,6,22,0,32826,12,14,1770,1688,1,10,1577190415.279733
172.16.7.7,172.16.4.11,6,22,0,54088,12,14,1770,1688,1,10,1577190415.302207
172.16.7.7,172.16.4.11,6,22,0,54090,12,14,1770,1688,1,10,1577190415.319307
172.16.7.7,172.16.4.14,6,22,0,36054,12,14,1762,1688,1,10,1577190415.335593
172.16.7.7,172.16.4.14,6,22,0,36056,12,14,1770,1688,1,10,1577190415.35751
172.16.7.7,172.16.6.13,6,22,0,40760,12,14,1770,1688,1,10,1577190415.372964
172.16.7.7,172.16.6.13,6,22,0,40762,12,14,1770,1688,1,10,1577190415.389664
172.16.7.7,172.16.5.9,6,22,0,38964,12,14,1770,1688,1,10,1577190415.42094
172.16.7.10,172.16.7.86,6,22,0,15006,0,1,0,40,1,0,1577190415.433243
172.16.7.10,172.16.5.11,6,22,0,43714,1,1,40,40,1,0,1577190415.435385
172.16.7.10,172.16.1.21,6,22,0,30206,0,1,0,40,1,0,1577190415.441978
172.16.7.10,172.16.1.71,6,22,0,43073,0,1,0,40,1,0,1577190415.443512
172.16.7.7,172.16.5.9,6,22,0,38966,12,14,1762,1688,1,10,1577190415.454112
172.16.7.7,172.16.5.5,6,22,0,60258,12,14,1770,1688,1,10,1577190415.484361
172.16.7.7,172.16.5.5,6,22,0,60260,12,14,1770,1688,1,10,1577190415.515893
172.16.7.6,172.16.5.11,6,22,1,53802,14,12,1688,1770,1,10,1577190415.526933
172.16.7.6,172.16.5.11,6,22,1,53804,14,12,1688,1770,1,10,1577190415.532859
172.16.7.4,172.16.5.11,6,22,1,51724,14,12,1688,1770,1,10,1577190415.537484
172.16.7.4,172.16.5.11,6,22,1,51726,14,12,1688,1770,1,10,1577190415.538001
172.16.7.7,172.16.1.13,6,22,0,60110,12,14,1770,1688,1,10,1577190415.548184
172.16.7.7,172.16.1.13,6,22,0,60112,12,14,1770,1688,1,10,1577190415.564892
172.16.7.7,172.16.1.8,6,22,0,52114,12,14,1770,1688,1,10,1577190415.596663
172.16.7.7,172.16.1.8,6,22,0,52116,12,14,1770,1688,1,10,1577190415.613626
172.16.7.7,172.16.1.12,6,22,0,39820,12,14,1770,1688,1,10,1577190415.639502
172.16.7.7,172.16.1.12,6,22,0,39822,11,12,1718,1584,1,10,1577190415.660926
172.16.7.7,172.16.5.6,6,22,0,55372,12,12,2505,1584,1,11,1577190415.686971
172.16.7.7,172.16.5.6,6,22,0,55374,12,11,2505,1532,1,11,1577190415.734765
172.16.7.6,172.16.2.6,6,22,1,37782,14,12,1688,1770,1,10,1577190415.902229
172.16.7.6,172.16.2.6,6,22,1,37784,13,12,1636,1770,1,10,1577190415.904169
172.16.7.6,172.16.4.13,6,22,1,45992,13,12,1636,1770,1,10,1577190415.912664
172.16.7.6,172.16.4.13,6,22,1,45994,12,11,1584,1718,1,10,1577190415.913027
172.16.7.4,172.16.4.13,6,22,1,48734,14,12,1688,1770,1,10,1577190415.916721
172.16.7.4,172.16.4.13,6,22,1,48736,14,12,1688,1770,1,10,1577190415.920087
172.16.7.4,103.253.221.231,6,9230,1,48510,1,1,40,40,1,0,1577190416.169676
172.16.7.3,172.16.2.6,6,22,1,59756,12,10,1568,1602,1,8,1577190416.16969
172.16.7.3,172.16.2.6,6,22,1,59758,11,10,1452,1602,1,7,1577190416.1756
172.16.7.4,172.16.3.14,6,22,1,38748,11,9,1420,1550,1,7,1577190416.235805
172.16.7.9,172.16.3.10,6,22,0,41024,6,11,946,1388,1,6,1577190416.248909
172.16.7.9,172.16.3.10,6,22,0,41026,8,10,1050,1304,1,5,1577190416.249293
172.16.7.4,172.16.3.14,6,22,1,38750,10,6,1360,1394,1,6,1577190416.251009
172.16.7.9,172.16.2.14,6,22,0,43772,11,14,1270,1688,1,9,1577190416.251414
172.16.7.9,172.16.2.14,6,22,0,43774,10,10,1602,1304,1,6,1577190416.253682
172.16.7.9,172.16.5.3,6,22,0,44512,9,12,1102,1424,1,6,1577190416.259352
172.16.7.9,172.16.5.3,6,22,0,44514,9,12,1550,1520,1,8,1577190416.262581
172.16.7.9,172.16.4.14,6,22,0,40660,9,11,1550,1452,1,7,1577190416.264408
172.16.7.9,172.16.4.14,6,22,0,40662,12,13,1770,1620,1,9,1577190416.265518
172.16.7.9,172.16.5.6,6,22,0,56486,9,9,1196,1268,1,6,1577190416.268055
172.16.7.9,172.16.5.6,6,22,0,56488,7,9,1092,692,1,6,1577190416.269634
172.16.7.9,172.16.5.9,6,22,0,33352,11,9,1718,612,1,7,1577190416.27102
172.16.7.9,217.221.102.201,6,5703,1,49490,1,1,40,40,1,0,1577190416.271041
172.16.7.9,172.16.5.9,6,22,0,33354,10,12,1666,1504,1,9,1577190416.271593
172.16.7.9,172.16.1.4,6,22,0,53936,8,11,1016,1428,1,7,1577190416.272491
172.16.7.9,172.16.1.4,6,22,0,53938,7,9,900,1228,1,5,1577190416.273
172.16.7.9,172.16.4.4,6,22,0,56126,5,7,572,1044,1,3,1577190416.282761
172.16.7.9,172.16.4.4,6,22,0,56128,3,7,396,1132,1,4,1577190416.283205
172.16.7.9,172.16.6.13,6,22,0,36134,7,10,1502,1376,1,8,1577190416.285111
172.16.7.9,172.16.1.3,6,22,0,55850,7,9,1789,596,1,7,1577190416.295658
172.16.7.9,172.16.6.13,6,22,0,36136,5,8,788,1272,0,6,1577190416.29572
172.16.7.5,172.16.3.14,6,22,1,49802,10,7,1376,900,1,6,1577190416.348606
172.16.7.7,204.156.13.124,6,245,1,14101,1,1,40,40,1,0,1577190416.36661
172.16.7.9,172.16.1.3,6,22,0,55852,10,9,1968,748,0,9,1577190416.368438
172.16.7.5,172.16.3.14,6,22,1,49804,10,10,1456,1120,1,8,1577190416.370932
172.16.7.9,172.16.2.9,6,60678,1,22,10,7,1218,1196,0,7,1577190416.374604
172.16.7.9,172.16.4.11,6,22,0,58366,9,7,1060,572,1,7,1577190416.40684
172.16.7.9,172.16.2.9,6,22,0,60676,7,8,956,1248,0,7,1577190416.407007
172.16.7.9,172.16.4.11,6,22,0,58368,11,9,1718,1324,1,8,1577190416.449956
172.16.7.4,172.16.4.10,6,22,1,44378,14,12,1688,1770,1,10,1577190416.917737
172.16.7.4,172.16.4.10,6,22,1,44380,14,12,1688,1770,1,10,1577190416.92019
172.16.7.5,172.16.4.10,6,22,1,33360,14,12,1688,1770,1,10,1577190416.952957
172.16.7.5,172.16.4.10,6,22,1,33362,14,12,1688,1770,1,10,1577190416.955405
172.16.7.4,172.16.3.7,6,22,1,46238,14,12,1688,1770,1,10,1577190417.053339
172.16.7.4,172.16.3.7,6,22,1,46240,14,12,1688,1770,1,10,1577190417.055929
172.16.7.6,172.16.4.10,6,22,1,40520,12,12,1584,1770,1,10,1577190417.064467
172.16.7.3,172.16.3.7,6,22,1,37310,14,12,1688,1770,1,10,1577190417.072307
172.16.7.3,172.16.3.7,6,22,1,37312,14,12,1688,1770,1,10,1577190417.074831
172.16.7.5,172.16.3.7,6,22,1,50892,14,12,1688,1762,1,10,1577190417.08359
172.16.7.5,172.16.3.7,6,22,1,50894,14,12,1688,1770,1,10,1577190417.085189
172.16.7.6,172.16.4.10,6,22,1,40522,11,12,1532,1770,1,10,1577190417.094019
172.16.7.9,172.16.7.34,6,22,0,25868,0,1,0,40,1,0,1577190417.820582
172.16.7.9,172.16.4.43,6,22,0,60397,0,1,0,40,1,0,1577190417.823174
172.16.7.9,172.16.6.38,6,22,0,21986,0,1,0,40,1,0,1577190417.826506
172.16.7.9,172.16.6.98,6,22,0,64580,0,1,0,40,1,0,1577190417.829242
172.16.7.9,172.16.5.66,6,22,0,8155,0,1,0,40,1,0,1577190417.830956
172.16.7.12,96.135.222.82,6,3359,1,59390,1,1,40,40,1,0,1577190418.463805
172.16.7.10,156.191.159.3,6,9205,1,50986,1,1,40,40,1,0,1577190418.572676
172.16.7.6,172.16.1.10,6,22,1,54412,14,12,1688,1770,1,10,1577190418.581908
172.16.7.6,172.16.1.10,6,22,1,54414,14,12,1688,1770,1,10,1577190418.586334
172.16.7.4,172.16.2.3,6,22,1,53996,14,12,1688,1770,1,10,1577190418.732566
172.16.7.4,172.16.2.3,6,22,1,53998,14,12,1688,1770,1,10,1577190418.734535
172.16.7.12,172.16.5.22,6,22,0,30652,0,1,0,40,1,0,1577190418.838082
172.16.7.12,172.16.3.72,6,22,0,7802,0,1,0,40,1,0,1577190418.839658
172.16.7.12,172.16.4.193,6,22,0,1989,0,1,0,40,1,0,1577190418.843643
172.16.7.12,172.16.4.228,6,22,0,8995,0,1,0,40,1,0,1577190418.845345
172.16.7.3,172.16.2.3,6,22,1,38142,14,12,1688,1770,1,10,1577190418.853969
172.16.7.3,172.16.2.3,6,22,1,38144,14,12,1688,1762,1,10,1577190418.88067
172.16.7.10,172.16.5.5,6,22,0,37762,12,12,1770,1488,1,9,1577190419.194822
172.16.7.10,172.16.5.5,6,22,0,37764,11,11,1638,1420,1,7,1577190419.195563
172.16.7.10,172.16.5.8,6,22,0,36614,8,11,1498,1372,1,7,1577190419.19703
172.16.7.10,172.16.5.8,6,22,0,36616,12,12,1762,1488,1,9,1577190419.203408
172.16.7.10,172.16.5.6,6,22,0,36984,11,12,2453,1584,1,11,1577190419.205629
172.16.7.10,172.16.5.6,6,22,0,36986,11,11,2453,1532,1,11,1577190419.208328
172.16.7.10,172.16.4.11,6,22,0,37752,10,13,1602,1636,1,9,1577190419.209113
172.16.7.10,172.16.4.11,6,22,0,37754,9,11,1550,1468,1,8,1577190419.212408
172.16.7.10,172.16.6.4,6,22,0,59686,7,9,1446,1268,1,7,1577190419.213726
172.16.7.10,172.16.6.4,6,22,0,59688,9,12,1550,1520,1,8,1577190419.216451
172.16.7.10,172.16.6.9,6,22,0,32838,9,12,1550,1488,1,8,1577190419.218938
172.16.7.10,172.16.6.9,6,22,0,32840,11,12,1718,1568,1,9,1577190419.221245
172.16.7.10,172.16.1.13,6,22,0,36676,11,11,1718,1372,1,8,1577190419.223539
172.16.7.10,172.16.1.13,6,22,0,36678,10,11,1602,1372,1,7,1577190419.230621
172.16.7.10,172.16.3.5,6,22,0,49728,10,12,1602,1424,1,7,1577190419.237688
172.16.7.10,172.16.3.5,6,22,0,49730,9,11,1550,1372,1,7,1577190419.260705
172.16.7.10,172.16.2.9,6,22,0,53732,11,12,1654,1488,1,8,1577190419.299127
172.16.7.13,172.16.3.178,6,22,0,42044,0,1,0,40,1,0,1577190419.309354
172.16.7.13,172.16.2.179,6,22,0,63626,0,1,0,40,1,0,1577190419.314141
172.16.7.13,172.16.7.65,6,22,0,55321,0,1,0,40,1,0,1577190419.314497
172.16.7.10,172.16.2.9,6,22,0,53734,11,12,1718,1488,1,9,1577190419.31671
172.16.7.13,172.16.4.60,6,22,0,60432,0,1,0,40,1,0,1577190419.323959
172.16.7.10,172.16.3.6,6,22,0,43578,10,9,1602,1252,1,6,1577190419.348255
172.16.7.10,172.16.3.6,6,22,0,43580,10,12,1602,1488,1,8,1577190419.38541
172.16.7.10,172.16.2.14,6,22,0,41266,10,13,1602,1636,1,9,1577190419.399751
172.16.7.11,172.16.6.4,6,22,0,54690,11,12,1654,1488,1,8,1577190419.420649
172.16.7.11,172.16.6.4,6,22,0,54692,11,13,1270,1620,1,8,1577190419.421212
172.16.7.11,172.16.1.4,6,22,0,36894,9,11,1470,1420,1,6,1577190419.422946
172.16.7.11,172.16.1.4,6,22,0,36896,8,9,1050,1252,1,5,1577190419.424838
172.16.7.10,172.16.2.14,6,22,0,41268,8,10,1498,1304,1,6,1577190419.432764
172.16.7.11,172.16.5.3,6,22,0,53950,9,11,1550,1420,1,7,1577190419.435961
172.16.7.11,172.16.5.3,6,22,0,53952,10,11,1602,1420,1,7,1577190419.437423
172.16.7.11,172.16.4.9,6,22,0,43790,9,12,1470,1568,1,7,1577190419.438608
172.16.7.11,172.16.4.9,6,22,0,43792,10,12,1602,1504,1,7,1577190419.440359
172.16.7.11,172.16.6.8,6,22,0,38646,10,12,1602,1520,1,8,1577190419.443139
172.16.7.11,172.16.6.8,6,22,0,38648,12,12,1770,1568,1,9,1577190419.444787
172.16.7.11,172.16.5.5,6,22,0,52002,10,12,1602,1488,1,8,1577190419.446656
172.16.7.11,172.16.5.5,6,22,0,52004,8,12,1498,912,1,8,1577190419.448338
172.16.7.11,172.16.5.6,6,22,0,54710,6,7,1017,492,1,4,1577190419.45015
172.16.7.11,172.16.5.6,6,22,0,54712,5,7,1972,572,1,6,1577190419.450751
172.16.7.11,172.16.3.6,6,22,0,59130,4,5,736,268,1,2,1577190419.454362
172.16.7.11,172.16.4.11,6,22,0,56740,6,7,1386,476,1,5,1577190419.455893
172.16.7.11,172.16.3.6,6,22,0,59128,5,5,788,948,0,4,1577190419.456111
172.16.7.11,172.16.4.14,6,22,0,33278,7,10,956,784,1,7,1577190419.457984
172.16.7.11,172.16.4.14,6,22,0,33280,7,10,956,808,1,8,1577190419.460655
172.16.7.11,172.16.2.14,6,22,0,54448,8,8,1016,600,1,6,1577190419.462506
172.16.7.11,172.16.2.14,6,54450,1,22,8,10,1106,1472,0,9,1577190419.465827
172.16.7.10,172.16.4.14,6,22,0,48200,7,11,1366,1372,1,6,1577190419.485651
172.16.7.11,172.16.4.11,6,56738,1,22,6,7,824,524,0,4,1577190419.494203
172.16.7.4,172.16.2.8,6,22,1,47458,6,6,360,1394,1,5,1577190419.494413
172.16.7.4,172.16.2.8,6,22,1,47456,8,8,1272,944,0,7,1577190419.496932
172.16.7.10,172.16.4.14,6,22,0,48202,6,6,1394,400,1,4,1577190419.526039
172.16.7.10,172.16.1.3,6,22,0,51700,5,7,324,1116,0,4,1577190419.539421
172.16.7.11,172.16.3.4,6,22,0,48410,8,11,1554,836,1,8,1577190419.540402
172.16.7.10,172.16.1.3,6,51702,1,22,11,6,2028,496,0,7,1577190419.555778
172.16.7.11,172.16.3.4,6,22,0,48412,9,12,1606,832,1,8,1577190419.557931
172.16.7.10,172.16.3.4,6,22,0,45770,6,7,1394,1140,1,5,1577190419.577118
172.16.7.4,172.16.6.11,6,22,1,37242,7,9,452,1550,1,5,1577190419.583495
172.16.7.4,172.16.6.11,6,37244,0,22,9,8,748,1106,0,8,1577190419.586469
172.16.7.10,172.16.3.4,6,22,0,45772,5,4,1254,976,1,5,1577190419.58927
172.16.7.6,172.16.6.11,6,22,1,47532,11,7,764,900,1,6,1577190419.603905
172.16.7.6,172.16.6.11,6,22,1,47534,7,7,1124,998,1,5,1577190419.607098
172.16.7.5,172.16.6.14,6,22,1,55216,8,11,1192,1718,1,7,1577190419.633779
172.16.7.5,172.16.6.14,6,22,1,55218,12,6,1576,1386,0,9,1577190419.636382
172.16.7.11,172.16.2.12,6,22,0,51772,10,13,1120,1636,1,9,1577190419.688193
172.16.7.11,172.16.2.12,6,22,0,51774,11,13,1718,1620,1,9,1577190419.704421
172.16.7.11,172.16.2.9,6,22,0,42168,11,14,1718,1688,1,10,1577190419.725029
172.16.7.11,172.16.2.9,6,22,0,42170,12,14,1770,1688,1,10,1577190419.745593
172.16.7.11,172.16.5.9,6,22,0,47318,10,14,1218,1688,1,9,1577190419.751263
172.16.7.11,172.16.5.9,6,22,0,47320,12,12,1770,1488,1,9,1577190419.763671
172.16.7.11,172.19.75.109,6,46296,1,4567,2,1,110,52,0,1,1577190419.783187
172.16.7.3,172.16.6.11,6,22,1,49414,9,9,636,1550,1,6,1577190419.802535
172.16.7.6,172.16.6.14,6,22,1,47090,12,8,1504,1498,1,7,1577190419.819584
172.16.7.11,172.16.3.5,6,22,0,50428,9,11,1068,1356,1,7,1577190419.826904
172.16.7.6,172.16.6.14,6,47092,0,22,10,9,1376,1060,0,7,1577190419.831106
172.16.7.11,172.16.3.5,6,50430,1,22,8,8,952,600,0,5,1577190419.836034
172.16.7.11,172.16.1.8,6,22,0,56458,8,10,1490,1480,1,9,1577190419.845489
172.16.7.5,172.16.6.11,6,41718,0,22,8,9,1272,1068,0,8,1577190419.853029
172.16.7.11,172.16.1.8,6,56460,1,22,11,7,1654,1236,0,7,1577190419.854663
172.16.7.3,172.16.6.11,6,22,1,49416,7,7,1196,444,0,5,1577190419.861457
172.16.7.5,172.16.6.11,6,41720,0,22,7,7,1228,900,0,6,1577190419.866833
