intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.5,221.73.89.149,6,9192,1,16616,1,1,40,40,1,0,1577188499.993669
172.16.5.10,172.16.7.6,6,22,0,43852,12,12,1770,1584,1,10,1577188499.999603
172.16.5.10,172.16.7.6,6,22,0,43854,12,12,1770,1584,1,10,1577188500.002483
172.16.5.13,139.166.6.212,6,2110,1,29708,1,1,40,40,1,0,1577188500.004477
172.16.5.10,172.16.2.13,6,22,0,35928,12,11,1770,1532,1,10,1577188500.006196
172.16.5.10,172.16.2.13,6,22,0,35930,12,11,1770,1532,1,10,1577188500.007892
172.16.5.10,172.16.4.4,6,22,0,57812,10,12,2017,1584,1,11,1577188500.00927
172.16.5.10,172.16.4.4,6,22,0,57814,10,12,2017,1584,1,11,1577188500.00962
172.16.5.10,133.54.127.35,6,7730,1,15396,1,1,40,40,1,0,1577188500.037594
172.16.5.12,206.14.215.71,6,1074,1,26256,1,1,40,40,1,0,1577188500.052866
172.16.5.14,100.146.78.244,6,5965,1,25549,1,1,40,40,1,0,1577188500.068316
172.16.5.8,63.166.214.20,6,6004,1,52308,1,1,40,40,1,0,1577188500.105453
172.16.5.13,143.241.62.210,6,3358,1,33025,1,1,40,40,1,0,1577188500.109195
172.16.5.13,177.14.197.78,6,7628,1,14565,1,1,40,40,1,0,1577188500.144666
172.16.5.13,14.178.101.56,6,3094,1,8977,1,1,40,40,1,0,1577188500.161482
172.16.5.10,172.16.2.240,6,22,0,42419,0,1,0,40,1,0,1577188500.558879
172.16.5.10,172.16.5.223,6,22,0,16345,0,1,0,40,1,0,1577188500.562006
172.16.5.10,172.16.5.155,6,22,0,14137,0,1,0,40,1,0,1577188500.568837
172.16.5.10,172.16.2.210,6,22,0,46006,0,1,0,40,1,0,1577188500.572475
172.16.5.10,172.16.7.222,6,22,0,37194,0,1,0,40,1,0,1577188500.574885
172.16.5.10,172.16.5.50,6,22,0,33482,0,1,0,40,1,0,1577188500.576443
172.16.5.6,172.16.2.6,6,22,1,51502,13,12,1636,2505,1,11,1577188501.023546
172.16.5.6,172.16.2.6,6,22,1,51504,13,12,1636,2505,1,11,1577188501.024045
172.16.5.8,192.168.1.15,6,22,1,46440,12,12,1760,1730,1,10,1577188501.095028
172.16.5.8,192.168.1.15,6,22,1,46442,12,12,1760,1738,1,10,1577188501.10606
172.16.5.8,192.168.1.24,6,22,1,39648,12,12,1760,1738,1,10,1577188501.528788
172.16.5.8,192.168.1.24,6,22,1,39650,11,12,1708,1738,1,10,1577188501.535238
172.16.5.3,192.168.1.24,6,22,1,42412,11,12,1708,1730,1,10,1577188501.539359
172.16.5.3,192.168.1.24,6,22,1,42414,11,12,1708,1738,1,10,1577188501.540585
172.16.5.2,3.222.138.209,6,1940,1,58307,1,1,40,40,1,0,1577188502.314654
172.16.5.9,56.10.221.158,6,9179,1,38921,1,1,40,40,1,0,1577188502.350808
172.16.5.12,172.16.6.76,6,22,0,2545,0,1,0,40,1,0,1577188503.531341
172.16.5.12,172.16.5.154,6,22,0,48692,0,1,0,40,1,0,1577188503.532202
172.16.5.12,172.16.1.236,6,22,0,6219,0,1,0,40,1,0,1577188503.537517
172.16.5.12,172.16.4.179,6,22,0,7629,0,1,0,40,1,0,1577188503.538079
172.16.5.12,172.16.5.50,6,22,0,759,0,1,0,40,1,0,1577188503.539894
172.16.5.12,172.16.1.30,6,22,0,13407,0,1,0,40,1,0,1577188503.541757
172.16.5.5,172.16.7.12,6,22,1,33406,11,12,1532,1770,1,10,1577188503.752948
172.16.5.5,172.16.7.12,6,22,1,33408,11,12,1532,1770,1,10,1577188503.753144
172.16.5.6,172.16.7.12,6,22,1,51184,12,10,1584,2401,1,11,1577188503.753467
172.16.5.6,172.16.7.12,6,22,1,51186,12,10,1584,2401,1,11,1577188503.755807
172.16.5.3,172.16.4.12,6,22,1,44724,14,12,1688,1770,1,10,1577188504.039938
172.16.5.3,172.16.4.12,6,22,1,44726,14,12,1688,1770,1,10,1577188504.055256
172.16.5.5,172.16.4.12,6,22,1,53134,12,12,1584,1770,1,10,1577188504.172158
172.16.5.5,172.16.4.12,6,22,1,53136,12,12,1584,1770,1,10,1577188504.185221
172.16.5.3,172.16.6.3,6,22,1,37238,11,12,1532,1770,1,10,1577188504.400374
172.16.5.3,172.16.6.3,6,22,1,37240,11,12,1532,1770,1,10,1577188504.402583
172.16.5.2,251.111.10.243,6,111,1,32344,1,1,40,40,1,0,1577188504.432968
172.16.5.10,155.140.175.122,6,4558,1,34999,1,1,40,40,1,0,1577188504.542804
172.16.5.4,172.16.5.223,6,22,0,12445,0,1,0,40,1,0,1577188504.755387
172.16.5.4,172.16.2.70,6,22,0,47173,0,1,0,40,1,0,1577188504.761434
172.16.5.4,172.16.2.209,6,22,0,16401,0,1,0,40,1,0,1577188504.766183
172.16.5.4,172.16.2.111,6,22,0,64983,0,1,0,40,1,0,1577188504.769539
172.16.5.4,172.16.7.166,6,22,0,19650,0,1,0,40,1,0,1577188504.772158
172.16.5.4,172.16.7.249,6,22,0,53651,0,1,0,40,1,0,1577188504.773631
172.16.5.14,172.16.1.165,6,22,0,4196,0,1,0,40,1,0,1577188504.79643
172.16.5.14,172.16.1.172,6,22,0,12942,0,1,0,40,1,0,1577188504.79814
172.16.5.14,172.16.2.112,6,22,0,804,0,1,0,40,1,0,1577188504.800754
172.16.5.14,172.16.5.100,6,22,0,16991,0,1,0,40,1,0,1577188504.80078
172.16.5.4,172.19.75.109,6,4567,0,41328,3,4,168,228,0,4,1577188505.377638
172.16.5.4,172.16.2.14,6,22,0,59302,12,14,1770,1688,1,10,1577188505.431538
172.16.5.4,172.16.2.14,6,22,0,59304,12,14,1770,1688,1,10,1577188505.431925
172.16.5.4,172.16.3.10,6,22,0,34384,12,14,1770,1688,1,10,1577188505.432578
172.16.5.4,172.16.3.10,6,22,0,34386,12,14,1762,1688,1,10,1577188505.452851
172.16.5.13,172.16.4.7,6,22,1,60556,11,12,1532,1498,1,10,1577188505.704707
172.16.5.13,172.16.4.7,6,22,1,60558,12,12,1584,1498,1,10,1577188505.70488
172.16.5.5,172.16.7.10,6,22,1,55868,14,12,1688,1770,1,10,1577188506.066365
172.16.5.5,172.16.7.10,6,22,1,55870,14,12,1688,1770,1,10,1577188506.06943
172.16.5.8,172.16.7.10,6,22,1,54720,14,12,1688,1770,1,10,1577188506.080733
172.16.5.8,172.16.7.10,6,22,1,54722,14,12,1688,1770,1,10,1577188506.104546
172.16.5.6,172.16.7.10,6,22,1,55090,12,12,1584,2505,1,11,1577188506.133852
172.16.5.6,172.16.7.10,6,22,1,55092,12,12,1584,2505,1,11,1577188506.152332
172.16.5.14,172.19.75.109,6,4567,0,39218,3,4,168,228,0,4,1577188506.463399
172.16.5.14,172.16.6.13,6,22,0,38938,12,14,1770,1688,1,10,1577188506.540235
172.16.5.14,172.16.6.13,6,22,0,38940,12,14,1770,1688,1,10,1577188506.540724
172.16.5.14,172.16.4.11,6,22,0,50536,12,14,1770,1688,1,10,1577188506.541262
172.16.5.14,172.16.4.11,6,22,0,50538,12,14,1770,1688,1,10,1577188506.556518
172.16.5.14,172.16.3.14,6,22,0,53452,12,12,1498,1584,1,10,1577188506.55905
172.16.5.14,172.16.3.14,6,22,0,53454,12,12,1498,1584,1,10,1577188506.565377
172.16.5.14,172.16.1.8,6,22,0,36248,12,14,1770,1688,1,10,1577188506.576782
172.16.5.14,172.16.1.8,6,22,0,36250,12,14,1770,1688,1,10,1577188506.584876
172.16.5.14,172.16.1.14,6,22,0,43554,12,12,1498,1584,1,10,1577188506.594321
172.16.5.14,172.16.1.14,6,22,0,43556,12,12,1498,1584,1,10,1577188506.622497
172.16.5.6,94.111.209.165,6,9629,1,11317,1,1,40,40,1,0,1577188506.631041
172.16.5.12,116.111.44.128,6,8115,1,51456,1,1,40,40,1,0,1577188506.774083
172.16.4.9,172.16.2.3,6,22,1,59400,11,12,1532,1770,1,10,1577188490.608036
172.16.4.9,172.16.2.3,6,22,1,59402,11,12,1532,1770,1,10,1577188490.608191
172.16.4.11,192.168.1.15,6,22,1,59510,11,12,1708,1730,1,10,1577188491.052728
172.16.4.11,192.168.1.15,6,22,1,59512,11,12,1708,1730,1,10,1577188491.053125
172.16.4.5,137.237.214.170,6,7081,1,58911,1,1,40,40,1,0,1577188491.240393
172.16.4.12,13.90.77.250,6,6665,1,11902,1,1,40,40,1,0,1577188491.260658
172.16.4.5,192.168.1.24,6,22,1,53376,12,12,1760,1738,1,10,1577188491.447021
172.16.4.5,192.168.1.24,6,22,1,53378,12,12,1760,1730,1,10,1577188491.450314
172.16.4.4,192.168.1.24,6,22,1,49734,12,10,1760,1985,1,11,1577188491.517231
172.16.4.4,192.168.1.24,6,22,1,49736,12,10,1760,1985,1,11,1577188491.518744
172.16.4.14,172.16.6.14,6,22,1,46848,11,12,1532,1770,1,10,1577188493.257839
172.16.4.14,172.16.6.14,6,22,1,46850,11,12,1532,1770,1,10,1577188493.260032
172.16.4.7,156.105.174.22,6,3783,1,28321,1,1,40,40,1,0,1577188493.361249
172.16.4.4,61.167.238.33,6,6784,1,33836,1,1,40,40,1,0,1577188493.381677
172.16.4.13,1.47.181.53,6,5906,1,62332,1,1,40,40,1,0,1577188493.471253
172.16.4.10,35.130.220.233,6,1423,1,51100,1,1,40,40,1,0,1577188493.494231
172.16.4.7,41.7.124.148,6,2978,1,39296,1,1,40,40,1,0,1577188493.497855
172.16.4.8,172.16.2.241,6,22,0,44622,0,1,0,40,1,0,1577188493.595041
172.16.4.8,172.16.7.132,6,22,0,61105,0,1,0,40,1,0,1577188493.595803
172.16.4.8,172.16.4.146,6,22,0,52623,0,1,0,40,1,0,1577188493.599051
172.16.4.8,172.16.6.92,6,22,0,22887,0,1,0,40,1,0,1577188493.608021
172.16.4.8,172.16.7.126,6,22,0,16483,0,1,0,40,1,0,1577188493.609403
172.16.4.12,172.16.7.5,6,22,0,54558,12,14,1770,1688,1,10,1577188493.866394
172.16.4.12,172.16.7.5,6,22,0,54560,12,14,1762,1688,1,10,1577188493.866591
172.16.4.12,172.16.1.4,6,22,0,44836,12,14,1770,1688,1,10,1577188493.871628
172.16.4.12,172.16.1.4,6,22,0,44838,12,14,1770,1688,1,10,1577188493.876908
172.16.4.12,172.16.1.11,6,22,0,41678,12,12,1498,1584,1,10,1577188493.882772
172.16.4.12,172.16.1.11,6,22,0,41680,11,11,1134,1516,1,8,1577188493.884363
172.16.4.12,172.16.1.13,6,22,0,59994,12,14,1770,1688,1,10,1577188493.885846
172.16.4.12,172.16.1.13,6,22,0,59996,11,14,1710,1688,1,10,1577188493.887298
172.16.4.12,172.16.5.3,6,22,0,44680,12,14,1770,1688,1,10,1577188493.888651
172.16.4.12,172.16.5.3,6,22,0,44682,12,14,1770,1688,1,10,1577188493.889104
172.16.4.12,172.16.6.8,6,22,0,42624,12,14,1770,1688,1,10,1577188493.889479
172.16.4.12,172.16.6.8,6,22,0,42626,11,14,1270,1688,1,9,1577188493.891594
172.16.4.12,172.16.7.4,6,22,0,43858,11,14,1718,1688,1,10,1577188493.893689
172.16.4.12,172.16.7.4,6,22,0,43860,9,13,1614,1556,1,9,1577188493.89677
172.16.4.12,172.16.1.14,6,22,0,55032,8,9,880,1324,1,7,1577188493.898558
172.16.4.12,172.16.1.14,6,22,0,55034,7,7,820,548,1,6,1577188493.899959
172.16.4.12,172.16.5.5,6,22,0,53092,7,10,956,704,1,6,1577188493.901997
172.16.4.12,172.16.5.5,6,53090,1,22,10,11,1120,1500,0,8,1577188493.902008
172.16.4.10,172.16.7.141,6,22,0,43699,0,1,0,40,1,0,1577188494.19099
172.16.4.10,172.16.5.151,6,22,0,49622,0,1,0,40,1,0,1577188494.192102
172.16.4.10,172.16.2.115,6,22,0,51262,0,1,0,40,1,0,1577188494.193758
172.16.4.10,172.16.3.52,6,22,0,2568,0,1,0,40,1,0,1577188494.195771
172.16.4.4,172.16.6.3,6,22,1,46710,12,12,1584,2121,1,11,1577188494.386983
172.16.4.4,172.16.6.3,6,22,1,46712,12,12,1584,2121,1,11,1577188494.401047
172.16.4.11,172.16.7.13,6,22,1,58854,2,1,80,44,1,0,1577188494.475577
172.16.4.7,172.19.75.109,6,4567,0,58394,3,4,168,228,0,4,1577188494.818869
172.16.4.4,172.16.7.13,6,22,1,39898,12,12,1584,2121,1,11,1577188495.37111
172.16.4.4,172.16.7.13,6,22,1,39900,12,12,1584,2121,1,11,1577188495.371338
172.16.4.14,172.16.7.13,6,22,1,59826,14,12,1688,1770,1,10,1577188495.418955
172.16.4.14,172.16.7.13,6,22,1,59828,14,12,1688,1770,1,10,1577188495.428516
172.16.4.11,172.16.7.13,6,22,1,54914,14,12,1688,1770,1,10,1577188495.538252
172.16.4.11,172.16.7.13,6,22,1,54916,14,12,1688,1770,1,10,1577188495.560381
172.16.4.10,103.97.67.119,6,1981,1,11238,1,1,40,40,1,0,1577188495.560394
172.16.4.11,118.250.89.197,6,7133,1,17641,1,1,40,40,1,0,1577188495.669693
172.16.4.7,172.16.1.8,6,22,0,34994,12,12,1770,1584,1,10,1577188495.689164
172.16.4.7,172.16.1.8,6,22,0,34996,12,12,1770,1584,1,10,1577188495.689556
172.16.4.7,172.16.5.13,6,22,0,60540,12,12,1498,1584,1,10,1577188495.693021
172.16.4.7,172.16.5.13,6,22,0,60542,12,12,1498,1584,1,10,1577188495.693838
172.16.4.9,43.208.241.24,6,4845,1,1191,1,1,40,40,1,0,1577188495.705728
172.16.4.10,9.234.123.221,6,7883,1,42224,1,1,40,40,1,0,1577188495.736924
172.16.4.12,157.168.29.62,6,7984,1,33189,1,1,40,40,1,0,1577188495.747145
172.16.4.12,172.16.3.177,6,22,0,31372,0,1,0,40,1,0,1577188495.817542
172.16.4.12,172.16.3.100,6,22,0,59626,0,1,0,40,1,0,1577188495.819128
172.16.4.12,172.16.2.194,6,22,0,51984,0,1,0,40,1,0,1577188495.822108
172.16.4.12,172.16.1.48,6,22,0,26520,0,1,0,40,1,0,1577188495.824983
172.16.4.12,172.16.2.35,6,22,0,26194,0,1,0,40,1,0,1577188495.827633
172.16.4.7,172.16.7.199,6,22,0,14967,0,1,0,40,1,0,1577188495.944376
172.16.4.7,172.16.5.214,6,22,0,6932,0,1,0,40,1,0,1577188495.946135
172.16.4.7,172.16.1.166,6,22,0,7461,0,1,0,40,1,0,1577188495.95051
172.16.4.7,172.16.6.252,6,22,0,24257,0,1,0,40,1,0,1577188495.952746
172.16.4.7,172.16.3.85,6,22,0,28237,0,1,0,40,1,0,1577188495.954315
172.16.4.7,172.16.5.243,6,22,0,60836,0,1,0,40,1,0,1577188495.956017
172.16.4.11,172.16.5.14,6,22,1,50516,13,12,1636,1762,1,10,1577188496.525911
172.16.4.11,172.16.5.14,6,22,1,50518,11,12,1532,1770,1,10,1577188496.528707
172.16.4.12,100.62.41.237,6,5064,1,56011,1,1,40,40,1,0,1577188497.810405
172.16.4.14,98.252.154.185,6,3102,1,64822,1,1,40,40,1,0,1577188497.836524
172.16.4.10,131.57.43.202,6,4497,1,62541,1,1,40,40,1,0,1577188497.859316
172.16.4.5,172.16.5.12,6,22,1,46274,14,12,1688,1762,1,10,1577188498.111786
172.16.4.5,172.16.5.12,6,22,1,46276,14,12,1688,1770,1,10,1577188498.129733
172.16.4.8,172.16.6.4,6,22,0,40610,12,11,1770,1532,1,10,1577188499.382535
172.16.4.8,172.16.6.4,6,22,0,40612,12,12,1762,1584,1,10,1577188499.383019
172.16.4.4,172.16.5.10,6,22,1,57812,12,10,1584,2017,1,11,1577188500.01313
172.16.4.4,172.16.5.10,6,22,1,57814,12,10,1584,2017,1,11,1577188500.01335
172.16.4.7,161.92.121.158,6,5384,1,7095,1,1,40,40,1,0,1577188500.033687
172.16.4.12,211.175.234.170,6,724,1,7416,1,1,40,40,1,0,1577188500.078773
172.16.4.8,83.120.121.232,6,3070,1,31432,1,1,40,40,1,0,1577188500.09681
172.16.4.8,172.16.7.243,6,22,0,31244,0,1,0,40,1,0,1577188500.614504
172.16.4.9,172.16.2.3,6,22,1,59412,11,12,1532,1762,1,10,1577188500.621464
172.16.4.9,172.16.2.3,6,22,1,59414,11,12,1532,1770,1,10,1577188500.621558
172.16.4.8,172.16.4.204,6,22,0,13017,0,1,0,40,1,0,1577188500.624381
172.16.4.8,172.16.6.83,6,22,0,1437,0,1,0,40,1,0,1577188500.624413
172.16.4.8,172.16.1.242,6,22,0,861,0,1,0,40,1,0,1577188500.642782
172.16.4.11,192.168.1.15,6,22,1,59526,14,12,1864,1738,1,10,1577188501.067828
172.16.4.11,192.168.1.15,6,22,1,59528,12,12,1760,1738,1,10,1577188501.082941
172.16.4.10,172.16.1.138,6,22,0,51949,0,1,0,40,1,0,1577188501.20626
172.16.4.10,172.16.4.241,6,22,0,38516,0,1,0,40,1,0,1577188501.208323
172.16.4.10,172.16.7.119,6,22,0,32393,0,1,0,40,1,0,1577188501.216368
172.16.4.5,192.168.1.24,6,22,1,53420,12,12,1760,1738,1,10,1577188501.526114
172.16.4.5,192.168.1.24,6,22,1,53422,12,12,1760,1730,1,10,1577188501.528359
172.16.4.4,192.168.1.24,6,22,1,49778,12,12,1760,2089,1,11,1577188501.581903
172.16.4.4,192.168.1.24,6,22,1,49780,12,12,1760,2089,1,11,1577188501.583438
172.16.4.2,153.61.218.58,6,1240,1,34073,1,1,40,40,1,0,1577188502.23831
172.16.4.2,244.247.19.88,6,423,1,24459,1,1,40,40,1,0,1577188502.241683
172.16.4.11,61.37.43.254,6,6501,1,65373,1,1,40,40,1,0,1577188502.289572
172.16.4.12,172.16.3.22,6,22,0,1814,0,1,0,40,1,0,1577188502.843391
172.16.4.12,172.16.3.181,6,22,0,13882,0,1,0,40,1,0,1577188502.844942
172.16.4.12,172.16.5.62,6,22,0,20897,0,1,0,40,1,0,1577188502.846229
172.16.4.7,172.16.7.239,6,22,0,11227,0,1,0,40,1,0,1577188502.970566
172.16.4.7,172.16.6.223,6,22,0,39917,0,1,0,40,1,0,1577188502.972472
172.16.4.7,172.16.2.101,6,22,0,55153,0,1,0,40,1,0,1577188502.975378
172.16.4.7,172.16.1.76,6,22,0,4968,0,1,0,40,1,0,1577188502.977438
172.16.4.7,172.16.3.3,6,22,0,6891,0,1,0,40,1,0,1577188502.979567
172.16.4.14,172.16.6.14,6,22,1,46856,11,12,1532,1770,1,10,1577188503.266271
172.16.4.14,172.16.6.14,6,22,1,46858,11,12,1532,1770,1,10,1577188503.269036
172.16.4.2,172.16.2.8,6,22,1,59663,1,1,40,40,1,0,1577188503.526482
172.16.4.12,172.16.7.5,6,22,0,54602,12,14,1770,1688,1,10,1577188503.904516
172.16.4.12,172.16.7.5,6,22,0,54604,12,14,1770,1688,1,10,1577188503.90501
172.16.4.12,172.16.1.4,6,22,0,44880,12,14,1770,1688,1,10,1577188503.934119
172.16.4.12,172.16.1.4,6,22,0,44882,12,12,1770,1584,1,10,1577188503.942897
172.16.4.12,172.16.1.11,6,22,0,41722,12,12,1498,1584,1,10,1577188503.984417
172.16.4.12,172.16.1.11,6,22,0,41724,12,12,1498,1584,1,10,1577188503.999962
172.16.4.12,172.16.1.13,6,22,0,60038,12,12,1770,1584,1,10,1577188504.017158
172.16.4.12,172.16.1.13,6,22,0,60040,12,12,1770,1584,1,10,1577188504.033858
172.16.4.12,172.16.5.3,6,22,0,44724,12,14,1770,1688,1,10,1577188504.0433
172.16.4.12,172.16.5.3,6,22,0,44726,12,14,1770,1688,1,10,1577188504.058733
172.16.4.12,172.16.6.8,6,22,0,42668,12,14,1770,1688,1,10,1577188504.072138
172.16.4.12,172.16.6.8,6,22,0,42670,12,14,1770,1688,1,10,1577188504.082709
172.16.4.12,172.16.7.4,6,22,0,43902,12,14,1770,1688,1,10,1577188504.092927
172.16.4.12,172.16.7.4,6,22,0,43904,12,12,1770,1584,1,10,1577188504.109039
172.16.4.12,172.16.1.14,6,22,0,55076,12,12,1498,1584,1,10,1577188504.120905
172.16.4.12,172.16.1.14,6,22,0,55078,12,12,1498,1584,1,10,1577188504.151707
172.16.4.12,172.16.5.5,6,22,0,53134,12,12,1770,1584,1,10,1577188504.175627
172.16.4.12,172.16.5.5,6,22,0,53136,12,12,1770,1584,1,10,1577188504.188765
172.16.4.4,172.16.6.3,6,22,1,46726,12,10,1584,2017,1,11,1577188504.415
172.16.4.4,172.16.6.3,6,22,1,46728,12,10,1584,2017,1,11,1577188504.417704
172.16.4.8,9.185.202.156,6,5788,1,54119,1,1,40,40,1,0,1577188504.439873
172.16.4.12,186.99.38.40,6,1605,1,16034,1,1,40,40,1,0,1577188504.507526
172.16.4.7,187.190.165.252,6,1856,1,51663,1,1,40,40,1,0,1577188504.541897
172.16.4.4,172.16.7.13,6,22,1,39922,12,10,1584,2017,1,11,1577188505.560563
172.16.4.4,172.16.7.13,6,22,1,39924,13,12,1636,2121,1,11,1577188505.560765
172.16.4.14,172.16.7.13,6,22,1,59850,12,12,1584,1762,1,10,1577188505.569278
172.16.4.14,172.16.7.13,6,22,1,59852,12,12,1584,1770,1,10,1577188505.570832
172.16.4.11,172.16.7.13,6,22,1,54934,12,12,1584,1770,1,10,1577188505.574439
172.16.4.11,172.16.7.13,6,22,1,54936,12,12,1584,1770,1,10,1577188505.576661
172.16.4.7,172.16.1.8,6,22,0,35010,12,11,1770,1532,1,10,1577188505.707499
172.16.4.7,172.16.1.8,6,22,0,35012,12,11,1770,1532,1,10,1577188505.7079
172.16.4.7,172.16.5.13,6,22,0,60556,12,11,1498,1532,1,10,1577188505.708116
172.16.4.7,172.16.5.13,6,22,0,60558,12,12,1498,1584,1,10,1577188505.708357
172.16.4.11,172.16.5.14,6,22,1,50536,14,12,1688,1770,1,10,1577188506.545217
172.16.4.11,172.16.5.14,6,22,1,50538,14,12,1688,1770,1,10,1577188506.560473
172.16.4.2,97.188.156.190,6,9499,1,15848,1,1,40,40,1,0,1577188506.700321
172.16.4.10,172.19.75.109,6,4567,0,57074,3,4,168,228,0,4,1577188506.730634
172.16.4.12,39.12.165.195,6,1439,1,22637,1,1,40,40,1,0,1577188506.734649
172.16.4.8,172.16.5.212,6,22,0,61947,0,1,0,40,1,0,1577188507.647745
172.16.4.8,172.16.4.234,6,22,0,26888,0,1,0,40,1,0,1577188507.649696
172.16.4.8,172.16.5.115,6,22,0,28430,0,1,0,40,1,0,1577188507.652283
172.16.4.10,172.16.7.164,6,22,0,5919,0,1,0,40,1,0,1577188508.218321
172.16.4.10,172.16.5.46,6,22,0,43803,0,1,0,40,1,0,1577188508.220888
172.16.4.10,172.16.4.31,6,22,0,34329,0,1,0,40,1,0,1577188508.22131
172.16.4.5,172.16.5.12,6,22,1,46298,13,12,1636,1770,1,10,1577188508.239616
172.16.4.5,172.16.5.12,6,22,1,46300,13,12,1636,1770,1,10,1577188508.241997
172.16.4.13,52.92.226.49,6,7705,1,61360,1,1,40,40,1,0,1577188508.9111
172.16.4.8,172.19.75.109,6,4567,0,40136,2,4,116,228,0,4,1577188509.355881
172.16.4.8,172.16.6.4,6,22,0,40614,12,12,1770,1584,1,10,1577188509.38434
172.16.4.8,172.16.6.4,6,22,0,40616,11,11,1718,1532,1,9,1577188509.384646
172.16.4.12,172.19.75.109,6,4567,0,51386,3,4,168,228,0,4,1577188509.857604
172.16.4.12,172.16.7.184,6,22,0,1048,0,1,0,40,1,0,1577188509.863572
172.16.4.12,172.16.5.110,6,22,0,43956,0,1,0,40,1,0,1577188509.8683
172.16.4.7,172.16.5.249,6,22,0,9441,0,1,0,40,1,0,1577188509.993044
172.16.4.7,172.16.2.63,6,22,0,8837,0,1,0,40,1,0,1577188509.995467
172.16.4.7,172.16.6.190,6,22,0,54841,0,1,0,40,1,0,1577188509.995808
172.16.4.7,172.16.6.242,6,22,0,10445,0,1,0,40,1,0,1577188509.997264
172.16.4.4,172.16.5.10,6,22,1,57828,14,11,1688,2069,1,11,1577188510.028991
172.16.4.4,172.16.5.10,6,22,1,57830,14,11,1688,2069,1,11,1577188510.031259
172.16.3.6,192.168.1.24,6,22,1,37496,11,12,1708,1730,1,10,1577188491.521656
172.16.3.6,192.168.1.24,6,22,1,37498,11,12,1708,1730,1,10,1577188491.525691
172.16.3.12,128.85.212.210,6,9901,1,56903,1,1,40,40,1,0,1577188493.167895
172.16.3.2,174.98.132.242,6,3512,1,5736,1,1,40,40,1,0,1577188493.229363
172.16.3.12,84.225.224.181,6,9550,1,18897,1,1,40,40,1,0,1577188493.279646
172.16.3.14,41.114.63.71,6,7330,1,36218,1,1,40,40,1,0,1577188493.329769
172.16.3.12,221.156.209.78,6,4445,1,64221,1,1,40,40,1,0,1577188493.35893
172.16.3.5,200.18.204.91,6,6241,1,40928,1,1,40,40,1,0,1577188493.484034
172.16.3.6,172.16.6.12,6,22,1,58741,2,1,80,44,1,0,1577188494.092399
172.16.3.7,172.16.7.45,6,22,0,34613,0,1,0,40,1,0,1577188494.723041
172.16.3.7,172.16.7.43,6,22,0,44045,0,1,0,40,1,0,1577188494.723575
172.16.3.7,172.16.7.152,6,22,0,6526,0,1,0,40,1,0,1577188494.726467
172.16.3.7,172.16.3.84,6,22,0,60105,0,1,0,40,1,0,1577188494.73086
172.16.3.7,172.16.3.188,6,22,0,32648,0,1,0,40,1,0,1577188494.740041
172.16.3.7,172.16.5.159,6,22,0,46466,0,1,0,40,1,0,1577188494.742639
172.16.3.10,172.16.5.4,6,22,1,34376,12,12,1584,1762,1,10,1577188495.434548
172.16.3.10,172.16.5.4,6,22,1,34378,12,12,1584,1770,1,10,1577188495.43681
172.16.3.12,172.16.7.10,6,22,1,55064,12,12,1584,1498,1,10,1577188496.013073
172.16.3.7,172.19.75.109,6,4567,0,33712,3,4,168,228,0,4,1577188496.013128
172.16.3.12,172.16.7.10,6,22,1,55066,12,12,1584,1498,1,10,1577188496.014103
172.16.3.14,172.16.5.14,6,22,1,53432,12,12,1584,1498,1,10,1577188496.531948
172.16.3.14,172.16.5.14,6,22,1,53434,12,12,1584,1498,1,10,1577188496.534011
172.16.3.14,172.16.1.10,6,22,1,58790,12,12,1584,1498,1,10,1577188497.490604
172.16.3.14,172.16.1.10,6,22,1,58792,12,12,1584,1498,1,10,1577188497.492387
172.16.3.6,94.37.204.185,6,5843,1,51650,1,1,40,40,1,0,1577188497.817649
172.16.3.4,172.16.6.12,6,22,1,52578,14,12,1688,1770,1,10,1577188498.974402
172.16.3.4,172.16.6.12,6,22,1,52580,12,12,1584,1770,1,10,1577188498.974555
172.16.3.6,172.16.6.12,6,22,1,40854,14,12,1688,1770,1,10,1577188498.979608
172.16.3.6,172.16.6.12,6,22,1,40856,14,12,1688,1770,1,10,1577188498.982994
172.16.3.10,172.16.7.9,6,22,1,60882,11,12,1532,1770,1,10,1577188499.573776
172.16.3.10,172.16.7.9,6,22,1,60884,11,12,1532,1770,1,10,1577188499.573802
172.16.3.12,182.85.112.94,6,6096,1,41935,1,1,40,40,1,0,1577188499.756782
172.16.3.2,129.162.157.181,6,511,1,30883,1,1,40,40,1,0,1577188499.836506
172.16.3.6,28.72.165.243,6,6940,1,36104,1,1,40,40,1,0,1577188499.882497
172.16.3.4,183.153.3.61,6,8622,1,31156,1,1,40,40,1,0,1577188499.975511
172.16.3.2,198.246.164.70,6,7644,1,18262,1,1,40,40,1,0,1577188500.069103
172.16.3.6,192.168.1.24,6,22,1,37540,11,12,1708,1738,1,10,1577188501.585783
172.16.3.6,192.168.1.24,6,22,1,37542,11,12,1708,1738,1,10,1577188501.586025
172.16.3.7,172.16.2.179,6,22,0,49673,0,1,0,40,1,0,1577188501.747244
172.16.3.7,172.16.5.83,6,22,0,44681,0,1,0,40,1,0,1577188501.752088
