intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,70.208.207.231,6,7661,1,10655,1,1,40,40,1,0,1577190208.33931
172.16.3.12,172.16.1.69,6,22,0,34489,0,1,0,40,1,0,1577190208.359695
172.16.3.12,172.16.3.174,6,22,0,5938,0,1,0,40,1,0,1577190208.361105
172.16.3.12,172.16.1.234,6,22,0,47499,0,1,0,40,1,0,1577190208.366946
172.16.3.10,172.16.7.7,6,22,1,45904,14,12,1688,1770,1,10,1577190208.440849
172.16.3.10,172.16.7.7,6,22,1,45906,14,12,1688,1770,1,10,1577190208.442919
172.16.3.4,172.16.7.7,6,22,1,59888,14,12,1688,1770,1,10,1577190208.455334
172.16.3.4,172.16.7.7,6,22,1,59890,14,12,1688,1770,1,10,1577190208.457022
172.16.3.7,172.16.1.30,6,22,0,46168,0,1,0,40,1,0,1577190208.473199
172.16.3.7,172.16.3.197,6,22,0,54632,0,1,0,40,1,0,1577190208.475186
172.16.3.7,172.16.6.150,6,22,0,12661,0,1,0,40,1,0,1577190208.478202
172.16.3.7,172.16.3.96,6,22,0,51397,0,1,0,40,1,0,1577190208.481772
172.16.3.7,172.16.7.56,6,22,0,14066,0,1,0,40,1,0,1577190208.486293
172.16.3.7,172.16.1.184,6,22,0,1445,0,1,0,40,1,0,1577190208.487821
172.16.3.6,172.16.1.10,6,22,1,33884,14,12,1688,1770,1,10,1577190208.558946
172.16.3.6,172.16.1.10,6,22,1,33886,14,12,1688,1770,1,10,1577190208.594261
172.16.3.6,172.16.7.11,6,22,1,57528,14,12,1688,1770,1,10,1577190208.619546
172.16.3.6,172.16.7.11,6,22,1,57530,14,12,1688,1762,1,10,1577190208.620863
172.16.3.4,172.16.7.11,6,22,1,46810,14,12,1688,1770,1,10,1577190208.649477
172.16.3.4,172.16.7.11,6,22,1,46812,14,12,1688,1770,1,10,1577190208.744327
172.16.3.4,172.16.1.10,6,22,1,47944,14,12,1688,1770,1,10,1577190208.777403
172.16.3.4,172.16.1.10,6,22,1,47946,14,12,1688,1770,1,10,1577190208.802535
172.16.3.5,172.16.7.11,6,22,1,48828,14,12,1688,1770,1,10,1577190208.980236
172.16.3.5,172.16.7.11,6,22,1,48830,12,12,1584,1770,1,10,1577190209.011463
172.16.3.5,172.16.6.11,6,22,1,53428,14,12,1688,1770,1,10,1577190209.108348
172.16.3.5,172.16.6.11,6,22,1,53430,14,12,1688,1770,1,10,1577190209.116275
172.16.3.4,172.16.6.11,6,22,1,45822,12,12,1584,1770,1,10,1577190209.271951
172.16.3.4,172.16.6.11,6,22,1,45824,12,12,1584,1770,1,10,1577190209.299073
172.16.3.6,172.16.6.11,6,22,1,43398,14,12,1688,1770,1,10,1577190209.359842
172.16.3.6,172.16.6.11,6,22,1,43400,14,12,1688,1770,1,10,1577190209.36854
172.16.3.4,172.16.6.12,6,22,1,34764,13,12,1636,1770,1,10,1577190209.497023
172.16.3.4,172.16.6.12,6,22,1,34766,13,11,1636,1718,1,10,1577190209.528414
172.16.3.6,172.16.6.12,6,22,1,51272,13,12,1636,1762,1,10,1577190209.63496
172.16.3.6,172.16.6.12,6,22,1,51274,13,11,1636,1718,1,10,1577190209.666166
172.16.3.7,172.16.6.4,6,22,0,59020,11,14,1638,1688,1,9,1577190209.722219
172.16.3.7,172.16.6.4,6,22,0,59022,11,12,1718,1584,1,10,1577190209.741378
172.16.3.7,172.16.7.4,6,22,0,45002,10,13,1578,1636,1,9,1577190209.752321
172.16.3.7,172.16.7.4,6,22,0,45004,9,12,1534,1584,1,9,1577190209.753082
172.16.3.7,172.16.5.6,6,22,0,39356,11,10,2453,1480,1,11,1577190209.769456
172.16.3.10,172.16.6.12,6,22,1,42484,14,10,1688,1586,1,9,1577190209.783303
172.16.3.7,172.16.5.6,6,22,0,39358,12,9,2505,1428,1,11,1577190209.786643
172.16.3.10,172.16.6.12,6,22,1,42486,9,7,1268,1366,1,6,1577190209.809651
172.16.3.7,172.16.6.8,6,22,0,33564,10,10,1522,1416,1,7,1577190209.811975
172.16.3.7,172.16.6.8,6,22,0,33566,7,10,1366,1400,1,6,1577190209.838697
172.16.3.6,172.16.5.11,6,22,1,40992,10,8,1480,1498,1,9,1577190209.875559
172.16.3.6,172.16.5.11,6,22,1,40994,7,11,1212,1718,1,8,1577190209.903188
172.16.3.7,172.16.7.3,6,22,0,36074,11,14,1270,1688,1,9,1577190209.90717
172.16.3.7,172.16.7.3,6,22,0,36076,5,10,894,1320,1,5,1577190209.923349
172.16.3.7,172.16.5.9,6,22,0,50722,8,9,1114,652,1,6,1577190209.943561
172.16.3.14,172.16.6.9,6,22,0,33128,8,11,1050,1420,1,6,1577190209.943789
172.16.3.14,172.16.6.9,6,22,0,33130,7,11,998,1372,1,6,1577190209.944287
172.16.3.14,172.16.2.12,6,22,0,41974,7,10,918,1320,1,5,1577190209.949633
172.16.3.14,172.16.2.12,6,22,0,41976,7,11,998,1516,1,7,1577190209.953956
172.16.3.14,172.16.1.8,6,22,0,38086,8,13,1050,1636,1,8,1577190209.955928
172.16.3.14,172.16.1.8,6,22,0,38088,8,10,1050,1368,1,6,1577190209.959117
172.16.3.14,172.16.1.4,6,22,0,56762,6,11,946,1356,1,6,1577190209.961009
172.16.3.14,172.16.1.4,6,22,0,56764,6,9,946,564,1,4,1577190209.962607
172.16.3.14,172.16.6.8,6,22,0,43872,6,9,1394,596,1,5,1577190209.962989
172.16.3.7,172.16.5.9,6,50724,1,22,7,5,1446,956,0,5,1577190209.966903
172.16.3.14,172.16.6.8,6,22,0,43874,4,5,736,284,0,3,1577190209.968495
172.16.3.14,172.16.7.4,6,22,0,37504,3,7,156,548,0,3,1577190209.97116
172.16.3.14,172.16.7.4,6,22,0,37506,6,8,1386,1208,0,6,1577190209.97117
172.16.3.14,172.16.2.13,6,22,0,49288,7,8,892,1248,0,6,1577190209.971346
172.16.3.14,172.16.2.9,6,22,0,34290,5,5,852,260,0,3,1577190209.978142
172.16.3.14,172.16.7.5,6,22,0,48558,4,5,288,260,0,1,1577190209.978152
172.16.3.14,172.16.2.9,6,34288,1,22,3,6,1150,328,0,3,1577190209.978232
172.16.3.14,172.16.4.4,6,22,0,46690,4,5,1393,1044,0,6,1577190209.980048
172.16.3.14,172.16.1.3,6,22,0,55298,2,5,168,396,0,4,1577190209.980891
172.16.3.14,172.16.7.5,6,22,0,48560,6,8,904,1264,0,7,1577190209.982344
172.16.3.14,172.16.6.13,6,22,0,56350,4,7,736,1164,1,6,1577190209.984931
172.16.3.14,172.16.4.4,6,46692,1,22,6,8,417,1264,0,6,1577190209.985532
172.16.3.14,172.16.1.3,6,55296,1,22,7,3,1812,332,0,7,1577190209.98719
172.16.3.7,172.16.4.14,6,22,0,32980,7,4,1502,280,1,5,1577190209.988073
172.16.3.14,172.16.2.13,6,49290,1,22,3,5,604,372,0,3,1577190210.002197
172.16.3.14,172.16.5.5,6,22,0,50652,5,7,886,1140,0,6,1577190210.009528
172.16.3.7,172.16.4.14,6,32982,1,22,7,9,1438,1356,0,8,1577190210.022743
172.16.3.7,172.16.7.5,6,22,0,49656,7,9,900,1252,1,5,1577190210.047159
172.16.3.12,172.16.1.4,6,22,0,51680,9,10,1550,1320,1,7,1577190210.087531
172.16.3.12,172.16.1.4,6,22,0,51682,7,9,1366,580,1,4,1577190210.095534
172.16.3.14,172.16.5.5,6,50650,1,22,5,4,788,352,0,4,1577190210.098411
172.16.3.12,172.16.4.11,6,22,0,34818,6,8,848,600,1,5,1577190210.101102
172.16.3.12,172.16.4.11,6,22,0,34820,4,9,842,1308,1,5,1577190210.109822
172.16.3.14,172.16.6.13,6,56352,1,22,7,6,956,488,0,6,1577190210.111291
172.16.3.12,172.16.5.3,6,51230,1,22,4,7,1282,1132,0,6,1577190210.120009
172.16.3.7,172.16.6.9,6,22,0,55438,8,9,1490,1340,1,7,1577190210.128958
172.16.3.12,172.16.1.3,6,22,0,60998,9,7,1901,540,1,7,1577190210.135049
172.16.3.7,172.16.7.5,6,22,0,49660,9,8,1068,1240,1,6,1577190210.142389
172.16.3.12,172.16.5.3,6,22,0,51232,3,6,236,1064,0,3,1577190210.142939
172.16.3.12,172.16.1.3,6,22,0,32768,8,7,769,1180,1,7,1577190210.146872
172.16.3.12,172.16.4.9,6,35222,1,22,9,8,1606,680,0,8,1577190210.172479
172.16.3.12,172.16.4.9,6,22,0,35224,7,8,1446,504,1,4,1577190210.186136
172.16.3.7,172.16.1.3,6,22,0,58162,9,8,1901,600,1,6,1577190210.194463
172.16.3.7,172.16.6.9,6,22,0,55442,7,7,892,1156,0,5,1577190210.194669
172.16.3.12,172.16.6.13,6,22,0,33826,10,12,1666,1480,1,8,1577190210.200806
172.16.3.12,172.16.6.13,6,22,0,33828,7,9,956,644,0,6,1577190210.215634
172.16.3.7,172.16.1.3,6,22,0,58164,4,8,1329,1176,1,5,1577190210.219712
172.16.3.12,172.16.2.13,6,22,0,42814,7,11,998,764,1,6,1577190210.235782
172.16.3.4,172.16.1.9,6,57704,0,22,5,6,324,1386,0,4,1577190210.253457
172.16.3.12,172.16.2.13,6,22,0,42816,8,7,1016,1124,1,6,1577190210.272731
172.16.3.4,172.16.1.9,6,22,1,57706,6,3,352,236,0,3,1577190210.273815
172.16.3.7,172.16.2.14,6,45690,1,22,9,4,1166,272,0,4,1577190210.274661
172.16.3.7,172.16.2.14,6,22,0,45688,5,7,788,1076,0,5,1577190210.29174
172.16.3.12,172.16.6.4,6,22,0,43020,6,9,392,740,1,5,1577190210.301024
172.16.3.7,172.16.4.5,6,22,0,56754,8,11,1106,1500,0,8,1577190210.316928
172.16.3.12,172.16.6.4,6,43022,1,22,8,9,1554,1244,0,8,1577190210.325423
172.16.3.12,172.16.6.8,6,22,0,50392,9,7,1614,452,1,5,1577190210.356478
172.16.3.12,172.16.6.8,6,22,0,50390,8,7,1008,468,0,6,1577190210.356587
172.16.3.7,172.16.4.5,6,22,0,56756,6,8,840,1192,0,6,1577190210.371233
172.16.3.7,172.16.1.4,6,22,0,53788,4,8,736,1200,1,5,1577190210.371974
172.16.3.6,172.16.5.14,6,22,1,54674,12,9,1584,620,1,8,1577190210.377037
172.16.3.6,172.16.5.14,6,22,1,54676,11,9,860,1606,1,9,1577190210.377534
172.16.3.12,172.16.5.8,6,34332,1,22,8,8,568,520,0,5,1577190210.382794
172.16.3.10,172.16.5.14,6,22,1,54942,12,11,1560,1718,1,9,1577190210.400412
172.16.3.7,172.16.1.4,6,53790,1,22,9,7,1550,1204,0,7,1577190210.404135
172.16.3.10,172.16.5.14,6,22,1,54944,11,9,780,1068,1,7,1577190210.411468
172.16.3.12,172.16.5.8,6,22,0,34334,10,8,1658,608,1,8,1577190210.416091
172.16.3.7,172.16.2.12,6,22,0,49524,7,8,1062,1136,1,6,1577190210.423788
172.16.3.7,172.16.2.12,6,22,0,49526,8,9,1050,1340,1,6,1577190210.475286
172.16.3.4,59.76.199.210,6,54976,0,598,0,1,0,40,0,0,1577190210.561639
172.16.3.5,172.16.5.14,6,39134,0,22,13,12,1628,1770,0,10,1577190210.61225
172.16.3.5,172.16.5.14,6,22,1,39136,14,12,1688,1770,1,10,1577190210.627159
172.16.3.10,172.16.2.3,6,22,1,52540,14,12,1688,1770,1,10,1577190210.663375
172.16.3.10,172.16.2.3,6,22,1,52542,14,12,1688,1770,1,10,1577190210.683692
172.16.3.10,172.16.7.9,6,22,1,39904,13,12,1636,1770,1,10,1577190210.957511
172.16.3.10,172.16.7.9,6,22,1,39906,13,12,1636,1770,1,10,1577190210.957746
172.16.3.14,172.16.3.124,6,22,0,19593,0,1,0,40,1,0,1577190211.206538
172.16.3.14,172.16.1.159,6,22,0,11238,0,1,0,40,1,0,1577190211.211613
172.16.3.14,172.16.5.37,6,22,0,52596,0,1,0,40,1,0,1577190211.215861
172.16.3.14,172.16.1.112,6,22,0,55158,0,1,0,40,1,0,1577190211.218857
172.16.3.14,172.16.7.69,6,22,0,10670,0,1,0,40,1,0,1577190211.22108
172.16.3.4,122.209.65.222,6,8582,1,14117,1,1,40,40,1,0,1577190211.287231
172.16.3.6,172.16.4.13,6,22,1,57626,7,6,1164,1314,1,6,1577190211.438579
172.16.3.6,172.16.4.13,6,22,1,57628,7,6,1164,1314,1,6,1577190211.463569
172.16.2.14,172.16.5.4,6,22,1,40292,2,1,104,52,0,0,1577190193.377334
172.16.2.14,172.16.5.4,6,22,1,40294,2,1,104,52,0,0,1577190193.407532
172.16.2.12,172.16.1.14,6,22,1,33260,14,12,1688,1770,1,10,1577190193.427966
172.16.2.12,172.16.1.14,6,22,1,33262,14,12,1688,1770,1,10,1577190193.430453
172.16.2.14,172.16.1.14,6,22,1,45884,14,12,1688,1770,1,10,1577190193.432076
172.16.2.14,172.16.1.14,6,22,1,45886,14,12,1688,1770,1,10,1577190193.433726
172.16.2.14,93.252.3.74,6,2377,1,41114,1,1,40,40,1,0,1577190193.468404
172.16.2.9,172.16.5.4,6,22,1,59872,3,2,156,184,0,1,1577190193.473911
172.16.2.9,172.16.5.4,6,22,1,59874,3,2,156,184,0,1,1577190193.508084
172.16.2.3,88.199.112.3,6,6654,1,43156,1,1,40,40,1,0,1577190193.55113
172.16.2.14,172.16.6.3,6,22,1,41884,14,12,1688,1762,1,10,1577190193.576714
172.16.2.14,172.16.6.3,6,22,1,41886,14,12,1688,1770,1,10,1577190193.596305
172.16.2.12,172.16.6.3,6,22,1,38780,14,12,1688,1770,1,10,1577190193.705952
172.16.2.12,172.16.6.3,6,22,1,38782,14,12,1688,1770,1,10,1577190193.723605
172.16.2.6,172.16.2.123,6,22,0,36044,0,1,0,40,1,0,1577190193.804823
172.16.2.9,172.16.6.3,6,22,1,60906,14,12,1688,1770,1,10,1577190193.805444
172.16.2.6,172.16.7.11,6,22,0,51163,1,1,40,40,1,0,1577190193.817567
172.16.2.6,172.16.1.157,6,22,0,15598,0,1,0,40,1,0,1577190193.82284
172.16.2.6,172.16.1.243,6,22,0,1222,0,1,0,40,1,0,1577190193.822856
172.16.2.9,172.16.6.3,6,22,1,60908,14,12,1688,1770,1,10,1577190193.823081
172.16.2.6,172.16.5.15,6,22,0,10595,0,1,0,40,1,0,1577190193.825551
172.16.2.13,172.16.5.10,6,22,1,43418,14,12,1688,1770,1,10,1577190193.852218
172.16.2.13,172.16.5.10,6,22,1,43420,14,12,1688,1770,1,10,1577190193.86963
172.16.2.12,172.16.5.10,6,22,1,40294,14,12,1688,1770,1,10,1577190194.073251
172.16.2.12,192.168.1.15,6,22,1,50900,12,12,1760,1738,1,10,1577190194.080514
172.16.2.12,172.16.5.10,6,22,1,40296,14,12,1688,1770,1,10,1577190194.09581
172.16.2.12,192.168.1.15,6,22,1,50902,12,12,1760,1730,1,10,1577190194.115489
172.16.2.13,172.16.6.3,6,22,1,58282,14,12,1688,1770,1,10,1577190194.128514
172.16.2.13,172.16.6.3,6,22,1,58284,14,12,1688,1770,1,10,1577190194.144336
172.16.2.9,172.16.5.10,6,22,1,57128,14,12,1688,1770,1,10,1577190194.349508
172.16.2.9,172.16.5.10,6,22,1,57130,14,12,1688,1770,1,10,1577190194.361816
172.16.2.14,192.168.1.15,6,22,1,49840,12,12,1760,1730,1,10,1577190194.548702
172.16.2.14,192.168.1.15,6,22,1,49842,12,12,1760,1738,1,10,1577190194.567151
172.16.2.13,192.168.1.15,6,22,1,39872,12,12,1760,1738,1,10,1577190194.592087
172.16.2.13,192.168.1.15,6,22,1,39874,12,12,1760,1730,1,10,1577190194.619958
172.16.2.9,192.168.1.15,6,22,1,46772,12,12,1760,1738,1,10,1577190194.635918
172.16.2.9,192.168.1.15,6,22,1,46774,12,12,1760,1738,1,10,1577190194.663356
172.16.2.9,172.16.7.12,6,22,1,50384,14,12,1688,1770,1,10,1577190194.89772
172.16.2.14,141.53.52.211,6,7538,1,11508,1,1,40,40,1,0,1577190194.90613
172.16.2.9,172.16.7.12,6,22,1,50386,14,12,1688,1770,1,10,1577190194.917158
172.16.2.13,172.16.7.12,6,22,1,51442,14,12,1688,1770,1,10,1577190194.982032
172.16.2.13,172.16.7.12,6,22,1,51444,14,12,1688,1770,1,10,1577190195.004422
172.16.2.14,172.16.4.12,6,22,1,57512,14,12,1688,1770,1,10,1577190195.295585
172.16.2.14,172.16.4.12,6,22,1,57514,14,12,1688,1770,1,10,1577190195.301144
172.16.2.3,172.16.2.219,6,22,0,28251,0,1,0,40,1,0,1577190195.33323
172.16.2.3,172.16.3.139,6,22,0,20056,0,1,0,40,1,0,1577190195.339239
172.16.2.3,172.16.1.59,6,22,0,13400,0,1,0,40,1,0,1577190195.343811
172.16.2.3,172.16.3.19,6,22,0,46628,0,1,0,40,1,0,1577190195.346589
172.16.2.3,172.16.5.238,6,22,0,46590,0,1,0,40,1,0,1577190195.348737
172.16.2.12,16.75.47.164,6,6378,1,52962,1,1,40,40,1,0,1577190195.644576
172.16.2.6,29.89.205.12,6,1692,1,26548,1,1,40,40,1,0,1577190195.651269
172.16.2.12,48.157.100.87,6,6335,1,53486,1,1,40,40,1,0,1577190195.797441
172.16.2.9,172.16.5.13,6,22,1,42762,14,12,1688,1770,1,10,1577190196.116368
172.16.2.9,172.16.5.13,6,22,1,42764,14,12,1688,1770,1,10,1577190196.119244
172.16.2.8,172.16.2.147,6,22,0,21448,0,1,0,40,1,0,1577190196.52703
172.16.2.8,172.16.2.26,6,22,0,24530,0,1,0,40,1,0,1577190196.532559
172.16.2.8,172.16.4.156,6,22,0,47970,0,1,0,40,1,0,1577190196.537168
172.16.2.8,172.16.3.106,6,22,0,60413,0,1,0,40,1,0,1577190196.53957
172.16.2.8,172.16.2.122,6,22,0,22199,0,1,0,40,1,0,1577190196.540749
172.16.2.6,172.16.5.6,6,22,0,60578,12,12,2505,1584,1,11,1577190196.65005
172.16.2.6,172.16.5.6,6,22,0,60580,12,12,2505,1584,1,11,1577190196.650444
172.16.2.6,172.16.6.13,6,22,0,43288,11,14,1270,1688,1,9,1577190196.655141
172.16.2.6,172.16.6.13,6,22,0,43290,11,14,1270,1688,1,9,1577190196.65861
172.16.2.6,172.16.6.8,6,22,0,58042,11,14,1270,1688,1,9,1577190196.661624
172.16.2.6,172.16.6.8,6,22,0,58044,12,14,1770,1688,1,10,1577190196.664513
172.16.2.6,172.16.7.6,6,22,0,36310,12,14,1770,1688,1,10,1577190196.666234
172.16.2.6,172.16.7.6,6,22,0,36312,12,14,1770,1688,1,10,1577190196.668
172.16.2.6,172.16.3.4,6,22,0,56194,11,14,1718,1688,1,10,1577190196.672829
172.16.2.6,172.16.3.4,6,22,0,56196,12,14,1770,1688,1,10,1577190196.674681
172.16.2.6,172.16.6.9,6,22,0,37858,10,12,1602,1488,1,8,1577190196.681508
172.16.2.6,172.16.6.9,6,22,0,37860,11,14,1718,1688,1,10,1577190196.683047
172.16.2.6,172.16.1.13,6,22,0,53020,11,13,1718,1556,1,9,1577190196.684779
172.16.2.6,172.16.1.13,6,22,0,53022,12,13,1770,1556,1,9,1577190196.686364
172.16.2.6,172.16.5.9,6,22,0,56354,9,10,1550,1360,1,7,1577190196.688014
172.16.2.6,172.16.5.9,6,22,0,56356,11,11,1718,1508,1,9,1577190196.694326
172.16.2.6,172.16.4.9,6,22,0,60826,10,10,1112,1472,0,9,1577190196.779482
172.16.2.6,172.16.3.6,6,22,0,51104,12,12,1770,1488,1,9,1577190196.780106
172.16.2.6,172.16.4.9,6,22,0,60828,10,10,1112,1472,0,9,1577190196.780117
172.16.2.6,172.16.3.6,6,22,0,51106,11,12,1270,1584,1,9,1577190196.825214
172.16.2.6,172.16.4.5,6,22,0,45166,12,12,1770,1584,1,10,1577190196.847188
172.16.2.6,172.16.4.5,6,22,0,45168,12,12,1770,1584,1,10,1577190196.878191
172.16.2.6,172.16.5.8,6,22,0,48976,12,12,1770,1584,1,10,1577190196.885148
172.16.2.6,172.16.5.8,6,22,0,48978,12,12,1770,1584,1,10,1577190196.894037
172.16.2.6,172.16.5.3,6,22,0,52144,10,10,1120,1480,1,9,1577190196.901624
172.16.2.6,172.16.5.3,6,22,0,52146,11,10,1718,1480,1,10,1577190196.902036
172.16.2.6,172.16.7.3,6,22,0,58284,8,7,1008,548,1,6,1577190196.903868
172.16.2.6,172.16.7.3,6,58286,1,22,8,8,1554,1288,0,9,1577190196.907014
172.16.2.14,172.16.4.7,6,22,1,38554,14,12,1688,1770,1,10,1577190197.026313
172.16.2.14,172.16.4.7,6,22,1,38556,14,12,1688,1770,1,10,1577190197.038675
172.16.2.12,50.7.79.45,6,3900,1,19828,1,1,40,40,1,0,1577190197.117258
172.16.2.6,76.224.235.32,6,1154,1,9553,1,1,40,40,1,0,1577190197.137164
172.16.2.6,187.117.7.100,6,1207,1,50782,1,1,40,40,1,0,1577190197.159971
172.16.2.9,79.115.168.186,6,3585,1,49837,1,1,40,40,1,0,1577190197.243548
172.16.2.14,172.16.1.10,6,22,1,35052,14,12,1688,1770,1,10,1577190197.541506
172.16.2.14,172.16.1.10,6,22,1,35054,14,12,1688,1770,1,10,1577190197.541532
172.16.2.9,172.16.1.10,6,22,1,47600,14,12,1688,1770,1,10,1577190197.661425
172.16.2.9,172.16.1.10,6,22,1,47602,14,12,1688,1770,1,10,1577190197.689555
172.16.2.13,172.16.7.7,6,22,1,39210,14,12,1688,1770,1,10,1577190197.790466
172.16.2.13,172.16.7.7,6,22,1,39212,14,12,1688,1770,1,10,1577190197.802601
172.16.2.12,104.76.66.102,6,5002,1,26803,1,1,40,40,1,0,1577190197.910841
172.16.2.9,172.16.7.7,6,22,1,40334,14,12,1688,1762,1,10,1577190197.95823
172.16.2.9,172.16.7.7,6,22,1,40336,14,12,1688,1770,1,10,1577190197.974413
172.16.2.12,172.16.5.12,6,22,1,51234,12,12,1584,1770,1,10,1577190197.990055
172.16.2.3,159.64.222.149,6,6841,1,55261,1,1,40,40,1,0,1577190198.008612
172.16.2.12,172.16.5.12,6,22,1,51236,14,12,1688,1770,1,10,1577190198.022357
172.16.2.14,172.16.7.11,6,22,1,52768,14,12,1688,1770,1,10,1577190198.188946
172.16.2.14,172.16.7.11,6,22,1,52770,14,12,1688,1770,1,10,1577190198.222332
172.16.2.12,172.16.7.11,6,22,1,50092,14,12,1688,1770,1,10,1577190198.336868
172.16.2.12,172.16.7.11,6,22,1,50094,14,12,1688,1762,1,10,1577190198.353373
172.16.2.9,172.16.7.11,6,22,1,40488,14,12,1688,1770,1,10,1577190198.365799
172.16.2.9,172.16.7.11,6,22,1,40490,14,12,1688,1770,1,10,1577190198.39196
172.16.2.14,172.16.6.11,6,22,1,35908,14,12,1688,1770,1,10,1577190198.551616
172.16.2.14,172.16.6.11,6,22,1,35910,14,12,1688,1770,1,10,1577190198.552126
172.16.2.12,172.16.6.11,6,22,1,53538,12,12,1584,1770,1,10,1577190198.670746
172.16.2.12,172.16.6.11,6,22,1,53540,12,12,1584,1770,1,10,1577190198.697373
172.16.2.14,172.16.6.12,6,22,1,47006,12,12,1584,1770,1,10,1577190199.025963
172.16.2.14,172.16.6.12,6,22,1,47008,13,11,1636,1718,1,10,1577190199.026292
172.16.2.13,172.16.6.12,6,22,1,58008,14,12,1688,1770,1,10,1577190199.261385
172.16.2.13,172.16.6.12,6,22,1,58010,13,11,1636,1638,1,9,1577190199.27639
172.16.2.12,88.156.43.182,6,755,1,62502,1,1,40,40,1,0,1577190199.424912
172.16.2.2,132.170.21.80,6,9994,1,57006,1,1,40,40,1,0,1577190199.463491
172.16.2.9,172.16.5.14,6,22,1,33970,14,11,1688,1710,1,10,1577190199.544616
172.16.2.14,172.16.3.7,6,22,1,45628,14,11,1688,1270,1,9,1577190199.592661
172.16.2.14,172.16.3.7,6,22,1,45630,14,12,1688,1770,1,10,1577190199.593058
172.16.2.9,172.16.5.14,6,22,1,33972,13,11,1636,1718,1,10,1577190199.60644
172.16.2.3,172.16.4.9,6,22,0,40540,10,11,1666,1356,1,8,1577190199.65785
172.16.2.3,172.16.4.9,6,22,0,40542,8,12,1498,1504,1,8,1577190199.65813
172.16.2.3,172.16.1.3,6,22,0,44244,7,11,1733,1436,1,8,1577190199.659582
172.16.2.3,172.16.1.3,6,22,0,44246,8,10,1849,1320,1,8,1577190199.661366
172.16.2.3,172.16.4.5,6,22,0,45878,8,12,1050,1568,1,7,1577190199.665186
172.16.2.3,172.16.4.5,6,22,0,45880,11,12,1654,1584,1,9,1577190199.665762
172.16.2.3,172.16.4.14,6,22,0,50214,10,12,1602,1424,1,7,1577190199.667126
172.16.2.3,172.16.4.14,6,22,0,50216,12,13,1770,1540,1,9,1577190199.669287
172.16.2.3,172.16.5.3,6,22,0,41150,12,12,1770,1488,1,9,1577190199.676054
172.16.2.3,172.16.5.3,6,22,0,41152,9,12,1102,1488,1,7,1577190199.678953
172.16.2.3,172.16.1.8,6,22,0,41026,8,13,1498,1636,1,9,1577190199.684089
172.16.2.12,172.16.3.7,6,22,1,49464,10,9,704,1614,1,7,1577190199.68605
172.16.2.3,172.16.1.8,6,22,0,41028,8,8,1498,520,1,4,1577190199.686228
172.16.2.3,172.16.5.9,6,22,0,59022,7,7,516,436,1,3,1577190199.692459
172.16.2.3,172.16.5.9,6,59024,1,22,6,8,840,1264,0,6,1577190199.697756
172.16.2.3,172.16.7.4,6,22,0,52492,6,7,1386,532,1,5,1577190199.699261
172.16.2.3,172.16.6.13,6,22,0,34554,6,5,1386,268,1,3,1577190199.703536
172.16.2.3,172.16.7.4,6,22,0,52494,7,7,956,1076,0,6,1577190199.705198
172.16.2.3,172.16.4.4,6,22,0,52514,9,10,1893,1360,1,8,1577190199.706872
172.16.2.3,172.16.4.4,6,22,0,52516,9,11,1916,1508,1,9,1577190199.710437
172.16.2.3,172.16.6.13,6,22,0,34556,3,6,236,1000,0,3,1577190199.710725
172.16.2.3,172.16.3.10,6,22,0,52472,10,11,1112,1516,1,8,1577190199.713994
172.16.2.12,172.16.1.9,6,22,1,47406,10,8,1360,952,1,6,1577190199.742214
172.16.2.12,172.16.1.9,6,22,1,47408,10,11,800,1710,0,9,1577190199.748651
172.16.2.12,172.16.3.7,6,22,1,49466,10,10,1472,1112,0,9,1577190199.749773
172.16.2.9,172.16.1.9,6,22,1,42922,10,10,728,1666,1,8,1577190199.757097
172.16.2.9,172.16.1.9,6,22,1,42924,8,7,1240,964,1,6,1577190199.758922
172.16.2.14,172.16.1.9,6,22,1,47762,13,12,1540,1770,1,9,1577190199.786999
172.16.2.14,172.16.1.9,6,22,1,47764,12,10,1488,1602,1,8,1577190199.789067
172.16.2.3,172.16.7.3,6,22,0,36640,9,8,996,1288,0,6,1577190199.789811
172.16.2.3,172.16.7.3,6,22,0,36638,8,9,944,1324,0,7,1577190199.791817
172.16.2.3,172.16.3.10,6,22,0,52474,12,14,1770,1688,1,10,1577190199.809553
172.16.2.3,172.16.4.11,6,22,0,53194,7,10,998,1400,1,7,1577190199.827131
172.16.2.3,172.16.4.11,6,22,0,53196,9,11,1102,1436,1,7,1577190199.854365
172.16.2.12,172.16.3.14,6,22,1,41918,14,11,1688,1718,1,10,1577190199.893351
172.16.2.3,172.16.6.8,6,22,0,55774,9,9,1614,1252,1,8,1577190199.894193
172.16.2.12,172.16.3.14,6,22,1,41920,13,10,1556,1666,1,9,1577190199.895564
172.16.2.13,172.16.3.14,6,22,1,49232,11,9,860,1614,1,9,1577190199.910345
172.16.2.13,172.16.3.14,6,22,1,49234,11,8,1428,1554,1,8,1577190199.910868
172.16.2.9,172.16.3.14,6,22,1,34232,10,7,784,508,1,6,1577190199.916006
172.16.2.9,172.16.3.14,6,22,1,34234,12,9,1584,1158,1,9,1577190199.918247
172.16.2.3,172.16.6.8,6,22,0,55776,8,8,1498,528,1,6,1577190199.935437
