intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.10,172.16.1.3,6,22,0,50500,12,13,2121,1636,1,11,1577190211.701862
172.16.7.10,172.16.1.3,6,22,0,50502,12,13,2121,1636,1,11,1577190211.704513
172.16.7.10,172.16.3.4,6,22,0,44570,11,13,1718,1612,1,9,1577190211.720374
172.16.7.10,172.16.3.4,6,22,0,44572,12,14,1770,1688,1,10,1577190211.726567
172.16.7.4,172.16.6.10,6,22,1,44620,12,9,1480,1614,1,8,1577190211.728184
172.16.7.4,172.16.6.10,6,22,1,44622,12,9,912,1068,1,8,1577190211.730339
172.16.7.10,172.16.4.6,6,22,0,31994,0,1,0,40,1,0,1577190211.781696
172.16.7.10,172.16.6.174,6,22,0,29313,0,1,0,40,1,0,1577190211.800706
172.16.7.10,172.16.1.105,6,22,0,41783,0,1,0,40,1,0,1577190211.802493
172.16.7.10,172.16.7.208,6,22,0,7934,0,1,0,40,1,0,1577190211.821347
172.16.7.10,172.16.7.153,6,22,0,32651,0,1,0,40,1,0,1577190211.847403
172.16.7.6,172.16.6.10,6,22,1,34408,14,12,1688,1770,1,10,1577190211.990379
172.16.7.6,172.16.6.10,6,22,1,34410,13,12,1636,1770,1,10,1577190211.993562
172.16.7.5,172.16.6.14,6,22,1,54060,14,12,1688,1770,1,10,1577190212.058916
172.16.7.5,172.16.6.14,6,22,1,54062,14,12,1688,1770,1,10,1577190212.080942
172.16.7.4,172.16.2.8,6,22,1,46336,11,12,1532,1770,1,10,1577190212.459712
172.16.7.6,172.16.6.14,6,22,1,45934,14,12,1688,1770,1,10,1577190212.460387
172.16.7.4,172.16.2.8,6,22,1,46338,11,12,1532,1770,1,10,1577190212.489323
172.16.7.6,172.16.6.14,6,22,1,45936,14,12,1688,1770,1,10,1577190212.490093
172.16.7.13,172.16.4.4,6,22,0,49208,10,12,2017,1584,1,11,1577190212.705919
172.16.7.13,172.16.4.4,6,22,0,49210,10,12,2017,1584,1,11,1577190212.706389
172.16.7.13,172.16.4.14,6,22,0,40904,12,14,1770,1688,1,10,1577190212.711482
172.16.7.13,172.16.4.14,6,22,0,40906,12,14,1770,1688,1,10,1577190212.714211
172.16.7.13,172.16.4.11,6,22,0,35988,12,14,1770,1688,1,10,1577190212.720795
172.16.7.13,172.16.4.11,6,22,0,35990,12,14,1770,1688,1,10,1577190212.721362
172.16.7.13,172.16.6.13,6,22,0,37082,12,14,1770,1688,1,10,1577190212.725068
172.16.7.13,172.16.6.13,6,22,0,37084,12,14,1770,1688,1,10,1577190212.728613
172.16.7.13,172.16.4.9,6,22,0,46158,12,14,1770,1688,1,10,1577190212.734007
172.16.7.13,172.16.4.9,6,22,0,46160,12,14,1762,1688,1,10,1577190212.734501
172.16.7.13,172.16.1.3,6,22,0,49400,12,14,2121,1688,1,11,1577190212.737432
172.16.7.13,172.16.1.3,6,22,0,49402,12,14,2121,1688,1,11,1577190212.738619
172.16.7.13,172.16.1.13,6,22,0,41878,12,14,1770,1688,1,10,1577190212.741063
172.16.7.13,172.16.1.13,6,22,0,41880,11,14,1718,1688,1,10,1577190212.741475
172.16.7.13,172.16.6.9,6,22,0,35048,12,14,1770,1688,1,10,1577190212.742416
172.16.7.13,172.16.6.9,6,22,0,35050,12,14,1762,1688,1,10,1577190212.742986
172.16.7.13,172.16.5.5,6,22,0,52132,10,13,1666,1540,1,9,1577190212.744294
172.16.7.13,172.16.5.5,6,22,0,52134,7,11,1446,1372,1,7,1577190212.747173
172.16.7.13,172.16.4.5,6,22,0,36378,11,12,1654,1488,1,8,1577190212.786055
172.16.7.13,172.16.4.5,6,22,0,36380,11,12,1654,1584,1,9,1577190212.798469
172.16.7.13,172.16.1.8,6,22,0,60876,9,11,1550,1468,1,8,1577190212.876498
172.16.7.13,172.16.1.8,6,22,0,60878,12,10,1770,1320,1,8,1577190212.911897
172.16.7.13,172.16.5.3,6,22,0,42394,9,11,1102,1436,1,7,1577190212.926623
172.16.7.13,172.16.5.3,6,22,0,42396,12,11,1770,1516,1,9,1577190212.938246
172.16.7.5,172.16.6.5,6,22,1,45664,14,12,1688,1770,1,10,1577190212.943867
172.16.7.13,172.16.5.9,6,22,0,41412,12,11,1770,1532,1,10,1577190212.949661
172.16.7.13,172.16.5.9,6,22,0,41414,12,11,1770,1532,1,10,1577190212.957262
172.16.7.4,172.16.4.10,6,22,1,43426,12,10,1504,1120,1,8,1577190212.975871
172.16.7.5,172.16.6.5,6,22,1,45666,13,12,1636,1770,1,10,1577190212.976036
172.16.7.4,172.16.4.10,6,22,1,43428,11,9,836,1614,1,8,1577190212.977524
172.16.7.5,172.16.4.10,6,22,1,60640,11,9,860,1068,1,8,1577190213.006111
172.16.7.5,172.16.4.10,6,22,1,60642,10,8,1376,1016,1,7,1577190213.006466
172.16.7.5,192.168.1.24,6,22,1,36532,12,12,1760,1730,1,10,1577190213.176504
172.16.7.5,192.168.1.24,6,22,1,36534,12,12,1760,1730,1,10,1577190213.184097
172.16.7.4,192.168.1.24,6,22,1,48618,14,12,1864,1730,1,10,1577190213.243758
172.16.7.4,192.168.1.24,6,22,1,48620,14,12,1864,1738,1,10,1577190213.245212
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577190213.285659
172.16.7.11,97.43.210.106,6,1829,1,49382,1,1,40,40,1,0,1577190213.332082
172.16.7.3,172.16.6.5,6,22,1,39418,14,12,1688,1770,1,10,1577190213.343124
172.16.7.3,172.16.6.5,6,22,1,39420,14,12,1688,1770,1,10,1577190213.351849
172.16.7.11,2.120.28.46,6,8970,1,61273,1,1,40,40,1,0,1577190213.412838
172.16.7.6,172.16.6.5,6,22,1,55224,14,12,1688,1770,1,10,1577190213.414016
172.16.7.6,172.16.6.5,6,22,1,55226,12,12,1584,1770,1,10,1577190213.435847
172.16.7.13,51.48.7.1,6,5787,1,17831,1,1,40,40,1,0,1577190213.483414
172.16.7.4,172.16.5.4,6,22,1,60202,14,12,1688,1770,1,10,1577190213.568541
172.16.7.4,172.16.5.4,6,22,1,60204,14,12,1688,1770,1,10,1577190213.574078
172.16.7.9,172.16.3.108,6,22,0,60422,0,1,0,40,1,0,1577190213.866371
172.16.7.9,172.16.6.187,6,22,0,31552,0,1,0,40,1,0,1577190213.867927
172.16.7.9,172.16.5.116,6,22,0,436,0,1,0,40,1,0,1577190213.871195
172.16.7.9,172.16.2.136,6,22,0,14123,0,1,0,40,1,0,1577190213.873705
172.16.7.9,172.16.2.61,6,22,0,62251,0,1,0,40,1,0,1577190213.875952
172.16.7.6,172.16.1.14,6,22,1,35250,14,12,1688,1770,1,10,1577190214.063546
172.16.7.6,172.16.1.14,6,22,1,35252,14,12,1688,1770,1,10,1577190214.06406
172.16.7.3,172.16.1.14,6,22,1,56818,14,12,1688,1770,1,10,1577190214.079792
172.16.7.3,172.16.1.14,6,22,1,56820,14,12,1688,1770,1,10,1577190214.082212
172.16.7.5,172.16.1.14,6,22,1,45676,14,12,1688,1770,1,10,1577190214.089924
172.16.7.5,172.16.1.14,6,22,1,45678,14,12,1688,1770,1,10,1577190214.092051
172.16.7.3,172.16.6.3,6,22,1,36596,14,12,1688,1770,1,10,1577190214.483519
172.16.7.3,172.16.6.3,6,22,1,36598,14,12,1688,1770,1,10,1577190214.520761
172.16.7.5,172.16.6.3,6,22,1,45750,14,12,1688,1770,1,10,1577190214.548446
172.16.7.6,172.16.5.10,6,22,1,51446,14,12,1688,1770,1,10,1577190214.563441
172.16.7.5,172.16.6.3,6,22,1,45752,14,12,1688,1770,1,10,1577190214.567201
172.16.7.6,172.16.5.10,6,22,1,51448,14,12,1688,1770,1,10,1577190214.570907
172.16.7.3,172.16.5.10,6,22,1,51468,14,12,1688,1770,1,10,1577190214.622432
172.16.7.3,172.16.5.10,6,22,1,51470,14,12,1688,1770,1,10,1577190214.64985
172.16.7.5,172.16.5.10,6,22,1,60266,14,12,1688,1770,1,10,1577190214.807799
172.16.7.5,172.16.5.10,6,22,1,60268,14,12,1688,1770,1,10,1577190214.839451
172.16.7.12,172.16.1.221,6,22,0,1643,0,1,0,40,1,0,1577190214.885119
172.16.7.12,172.16.2.55,6,22,0,16889,0,1,0,40,1,0,1577190214.887457
172.16.7.12,172.16.3.30,6,22,0,19564,0,1,0,40,1,0,1577190214.889996
172.16.7.12,172.16.7.55,6,22,0,59192,0,1,0,40,1,0,1577190214.893594
172.16.7.4,172.16.6.3,6,22,1,51336,14,12,1688,1770,1,10,1577190214.901921
172.16.7.12,172.16.2.4,6,22,0,58996,0,1,0,40,1,0,1577190214.904755
172.16.7.12,172.16.5.127,6,22,0,38589,0,1,0,40,1,0,1577190214.906231
172.16.7.4,172.16.6.3,6,22,1,51338,12,12,1584,1770,1,10,1577190214.924456
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577190214.963338
172.16.7.12,172.16.5.5,6,22,0,41856,12,14,1770,1688,1,10,1577190215.227099
172.16.7.12,172.16.5.5,6,22,0,41858,12,14,1770,1688,1,10,1577190215.227664
172.16.7.12,172.16.5.6,6,22,0,59634,12,12,2505,1584,1,11,1577190215.246942
172.16.7.12,172.16.5.6,6,22,0,59636,12,12,2505,1584,1,11,1577190215.261537
172.16.7.12,172.16.6.4,6,22,0,43438,12,14,1770,1688,1,10,1577190215.272565
172.16.7.4,192.168.1.15,6,22,1,56566,12,12,1760,1730,1,10,1577190215.285347
172.16.7.12,172.16.6.4,6,22,0,43440,12,14,1770,1688,1,10,1577190215.285454
172.16.7.4,192.168.1.15,6,22,1,56568,12,12,1760,1738,1,10,1577190215.304712
172.16.7.12,172.16.5.3,6,22,0,53340,12,14,1770,1688,1,10,1577190215.31123
172.16.7.12,172.16.5.3,6,22,0,53342,12,14,1770,1688,1,10,1577190215.332321
172.16.7.12,172.16.1.12,6,22,0,50862,12,14,1770,1688,1,10,1577190215.363805
172.16.7.12,172.16.1.12,6,22,0,50864,12,14,1770,1688,1,10,1577190215.383238
172.16.7.12,172.16.1.3,6,22,0,44458,12,12,2121,1584,1,11,1577190215.452736
172.16.7.12,172.16.1.3,6,22,0,44460,12,12,2121,1584,1,11,1577190215.475527
172.16.7.5,172.16.4.12,6,22,1,37858,14,12,1688,1770,1,10,1577190215.53839
172.16.7.5,172.16.4.12,6,22,1,37860,14,12,1688,1770,1,10,1577190215.538653
172.16.7.5,175.160.71.109,6,2070,1,7578,1,1,40,40,1,0,1577190215.543256
172.16.7.12,172.16.6.9,6,22,0,41114,12,14,1770,1688,1,10,1577190215.545736
172.16.7.13,172.16.7.251,6,22,0,33614,0,1,0,40,1,0,1577190215.551955
172.16.7.13,172.16.2.132,6,22,0,21040,0,1,0,40,1,0,1577190215.558003
172.16.7.13,172.16.5.188,6,22,0,27744,0,1,0,40,1,0,1577190215.559117
172.16.7.13,172.16.3.65,6,22,0,55871,0,1,0,40,1,0,1577190215.560522
172.16.7.4,172.16.4.12,6,22,1,55382,14,12,1688,1770,1,10,1577190215.561434
172.16.7.12,172.16.6.9,6,22,0,41116,12,14,1770,1688,1,10,1577190215.563093
172.16.7.4,172.16.4.12,6,22,1,55384,14,12,1688,1770,1,10,1577190215.563737
172.16.7.3,172.16.4.12,6,22,1,56514,14,12,1688,1770,1,10,1577190215.575855
172.16.7.3,172.16.4.12,6,22,1,56516,14,12,1688,1762,1,10,1577190215.575868
172.16.7.12,172.16.5.8,6,22,0,51102,12,14,1770,1688,1,10,1577190215.577339
172.16.7.2,193.79.95.18,6,4285,1,36111,1,1,40,40,1,0,1577190215.589836
172.16.7.12,172.16.5.8,6,22,0,51104,12,14,1770,1688,1,10,1577190215.615267
172.16.7.12,172.16.4.11,6,22,0,33042,12,14,1770,1688,1,10,1577190215.640305
172.16.7.10,249.82.3.205,6,798,1,23446,1,1,40,40,1,0,1577190215.650422
172.16.7.12,172.16.4.11,6,22,0,33044,12,14,1770,1688,1,10,1577190215.665916
172.16.7.12,172.16.5.9,6,22,0,48502,12,14,1770,1688,1,10,1577190215.712647
172.16.7.12,172.16.5.9,6,22,0,48504,12,14,1770,1688,1,10,1577190215.751201
172.16.7.12,172.16.2.9,6,22,0,50520,12,14,1770,1688,1,10,1577190215.768766
172.16.7.12,172.16.2.9,6,22,0,50522,12,14,1762,1688,1,10,1577190215.800374
172.16.7.12,172.16.6.8,6,22,0,38398,12,14,1770,1688,1,10,1577190215.828488
172.16.7.12,172.16.6.8,6,22,0,38400,12,14,1770,1688,1,10,1577190215.850005
172.16.7.12,172.16.2.13,6,22,0,51578,12,14,1770,1688,1,10,1577190215.878458
172.16.7.12,172.16.2.13,6,22,0,51580,12,14,1762,1688,1,10,1577190215.911072
172.16.7.12,172.16.1.8,6,22,0,44466,12,14,1770,1688,1,10,1577190215.935645
172.16.7.12,172.16.1.8,6,22,0,44468,12,12,1770,1584,1,10,1577190215.961179
172.16.7.12,172.16.3.5,6,22,0,60472,12,14,1770,1688,1,10,1577190215.980839
172.16.7.12,172.16.3.5,6,22,0,60474,12,12,1770,1584,1,10,1577190216.019797
172.16.7.5,172.16.5.13,6,22,1,42642,14,12,1688,1770,1,10,1577190216.469808
172.16.7.5,172.16.5.13,6,22,1,42644,14,12,1688,1770,1,10,1577190216.471381
172.16.7.6,172.16.5.13,6,22,1,58084,14,12,1688,1770,1,10,1577190216.477876
172.16.7.6,172.16.5.13,6,22,1,58086,14,12,1688,1770,1,10,1577190216.480032
172.16.7.6,172.16.2.6,6,22,1,36446,14,12,1688,1770,1,10,1577190217.138661
172.16.7.6,172.16.2.6,6,22,1,36448,14,12,1688,1770,1,10,1577190217.141794
172.16.7.3,172.16.2.6,6,22,1,58420,13,12,1636,1770,1,10,1577190217.366521
172.16.7.3,172.16.2.6,6,22,1,58422,13,12,1636,1762,1,10,1577190217.368652
172.16.7.4,172.16.4.7,6,22,1,43864,14,12,1688,1770,1,10,1577190217.400339
172.16.7.4,172.16.4.7,6,22,1,43866,14,12,1688,1770,1,10,1577190217.408949
172.16.7.6,172.16.4.8,6,22,1,55154,12,12,1584,1770,1,10,1577190217.42149
172.16.7.6,172.16.4.7,6,22,1,53550,14,12,1688,1770,1,10,1577190217.423997
172.16.7.6,172.16.4.7,6,22,1,53552,14,12,1688,1770,1,10,1577190217.429695
172.16.7.6,172.16.4.8,6,22,1,55156,11,12,1532,1770,1,10,1577190217.455398
172.16.7.3,172.16.4.7,6,22,1,43820,12,12,1584,1770,1,10,1577190217.495768
172.16.7.3,172.16.4.7,6,22,1,43822,12,12,1584,1770,1,10,1577190217.515056
172.16.7.11,172.16.2.250,6,22,0,53236,0,1,0,40,1,0,1577190217.682281
172.16.7.11,172.16.3.204,6,22,0,52374,0,1,0,40,1,0,1577190217.682562
172.16.7.11,172.16.4.95,6,22,0,35051,0,1,0,40,1,0,1577190217.687163
172.16.7.11,172.16.7.215,6,22,0,62196,0,1,0,40,1,0,1577190217.689579
172.16.7.11,172.16.6.250,6,22,0,61548,0,1,0,40,1,0,1577190217.693848
172.16.7.10,221.208.119.225,6,6614,1,53285,1,1,40,40,1,0,1577190217.784251
172.16.7.7,172.16.3.203,6,22,0,25152,0,1,0,40,1,0,1577190217.869891
172.16.7.7,172.16.1.194,6,22,0,24126,0,1,0,40,1,0,1577190217.872297
172.16.7.7,172.16.4.248,6,22,0,46832,0,1,0,40,1,0,1577190217.875463
172.16.7.7,172.16.4.211,6,22,0,8753,0,1,0,40,1,0,1577190217.878422
172.16.7.7,172.16.4.133,6,22,0,43152,0,1,0,40,1,0,1577190217.880123
172.16.7.5,172.16.5.12,6,22,1,33300,12,12,1584,1770,1,10,1577190218.251621
172.16.7.5,172.16.5.12,6,22,1,33302,14,12,1688,1770,1,10,1577190218.271543
172.16.7.6,172.16.5.12,6,22,1,60078,12,12,1584,1770,1,10,1577190218.332674
172.16.7.6,172.16.5.12,6,22,1,60080,12,12,1584,1770,1,10,1577190218.346014
172.16.7.7,172.16.2.13,6,22,0,39322,12,14,1762,1688,1,10,1577190218.506431
172.16.7.7,172.16.2.13,6,22,0,39324,12,14,1770,1688,1,10,1577190218.524586
172.16.7.7,172.16.3.10,6,22,0,45960,12,14,1770,1688,1,10,1577190218.536353
172.16.7.7,172.16.3.10,6,22,0,45962,12,14,1770,1688,1,10,1577190218.548899
172.16.7.7,172.16.4.4,6,22,0,38554,12,12,2121,1584,1,11,1577190218.572671
172.16.7.7,172.16.4.4,6,22,0,38556,12,12,2121,1584,1,11,1577190218.605409
172.16.7.7,172.16.1.4,6,22,0,44400,12,14,1770,1688,1,10,1577190218.628261
172.16.7.7,172.16.1.4,6,22,0,44402,12,14,1770,1688,1,10,1577190218.645091
172.16.7.7,172.16.2.9,6,22,0,40446,12,14,1770,1688,1,10,1577190218.664008
172.16.7.7,172.16.2.9,6,22,0,40448,12,14,1770,1688,1,10,1577190218.680385
172.16.7.7,172.16.3.4,6,22,0,59944,12,14,1770,1688,1,10,1577190218.694762
172.16.7.7,172.16.3.4,6,22,0,59946,12,14,1770,1688,1,10,1577190218.719851
172.16.7.7,172.16.4.11,6,22,0,52976,12,14,1770,1688,1,10,1577190218.740961
172.16.7.6,172.16.1.10,6,22,1,52836,14,12,1688,1762,1,10,1577190218.755281
172.16.7.6,172.16.1.10,6,22,1,52838,14,12,1688,1770,1,10,1577190218.758435
172.16.7.7,172.16.4.11,6,22,0,52978,12,14,1770,1688,1,10,1577190218.776318
172.16.7.7,172.16.4.14,6,22,0,34942,12,14,1770,1688,1,10,1577190218.796733
172.16.7.7,172.16.4.14,6,22,0,34944,12,14,1770,1688,1,10,1577190218.820804
172.16.7.10,172.16.2.35,6,22,0,44904,0,1,0,40,1,0,1577190218.835328
172.16.7.10,172.16.3.83,6,22,0,27582,0,1,0,40,1,0,1577190218.83534
172.16.7.10,172.16.4.85,6,22,0,9859,0,1,0,40,1,0,1577190218.83697
172.16.7.10,172.16.1.176,6,22,0,60186,0,1,0,40,1,0,1577190218.83866
172.16.7.7,172.16.6.13,6,22,0,39648,12,14,1770,1688,1,10,1577190218.849134
172.16.7.7,172.16.6.13,6,22,0,39650,12,14,1770,1688,1,10,1577190218.865583
172.16.7.7,172.16.5.9,6,22,0,37852,12,14,1770,1688,1,10,1577190218.896178
172.16.7.7,172.16.5.9,6,22,0,37854,12,14,1770,1688,1,10,1577190218.923799
172.16.7.11,172.16.6.4,6,22,0,53170,12,14,1770,1688,1,10,1577190218.943205
172.16.7.7,172.16.5.5,6,22,0,59146,12,14,1770,1688,1,10,1577190218.946329
172.16.7.11,172.16.6.4,6,22,0,53172,12,14,1770,1688,1,10,1577190218.955875
172.16.7.7,172.16.5.5,6,22,0,59148,12,14,1770,1688,1,10,1577190218.965805
172.16.7.11,172.16.1.4,6,22,0,35374,12,14,1770,1688,1,10,1577190218.96995
172.16.7.11,172.16.1.4,6,22,0,35376,12,14,1770,1688,1,10,1577190218.985871
172.16.7.7,172.16.1.13,6,22,0,58998,12,14,1770,1688,1,10,1577190218.996205
172.16.7.7,172.16.1.13,6,22,0,59000,12,14,1770,1688,1,10,1577190219.01362
172.16.7.11,172.16.5.3,6,22,0,52430,12,14,1770,1688,1,10,1577190219.024648
172.16.7.7,172.16.1.8,6,22,0,51002,12,14,1770,1688,1,10,1577190219.037494
172.16.7.11,172.16.5.3,6,22,0,52432,12,14,1762,1688,1,10,1577190219.039851
172.16.7.11,172.16.4.9,6,22,0,42270,12,14,1770,1688,1,10,1577190219.065142
172.16.7.7,172.16.1.8,6,22,0,51004,12,14,1770,1688,1,10,1577190219.071646
172.16.7.11,172.16.4.9,6,22,0,42272,12,14,1770,1688,1,10,1577190219.101688
172.16.7.11,172.16.6.8,6,22,0,37126,12,14,1770,1688,1,10,1577190219.131584
172.16.7.11,172.16.6.8,6,22,0,37128,12,14,1770,1688,1,10,1577190219.152738
172.16.7.11,172.16.5.5,6,22,0,50482,12,14,1770,1688,1,10,1577190219.17916
172.16.7.11,172.16.5.5,6,22,0,50484,12,14,1770,1688,1,10,1577190219.206906
172.16.7.11,172.16.5.6,6,22,0,53190,12,12,2505,1584,1,11,1577190219.228797
172.16.7.11,172.16.5.6,6,22,0,53192,12,12,2505,1584,1,11,1577190219.250445
172.16.7.11,172.16.3.6,6,22,0,57608,12,14,1762,1688,1,10,1577190219.275561
172.16.7.11,172.16.3.6,6,22,0,57610,12,14,1770,1688,1,10,1577190219.29702
172.16.7.11,172.16.4.11,6,22,0,55218,12,14,1770,1688,1,10,1577190219.316905
172.16.7.11,172.16.4.11,6,22,0,55220,12,14,1770,1688,1,10,1577190219.336613
172.16.7.11,172.16.4.14,6,22,0,59990,12,14,1770,1688,1,10,1577190219.364553
172.16.7.11,172.16.4.14,6,22,0,59992,12,14,1770,1688,1,10,1577190219.37763
172.16.7.11,172.16.2.14,6,22,0,52928,12,14,1770,1688,1,10,1577190219.400158
172.16.7.11,172.16.2.14,6,22,0,52930,12,14,1770,1688,1,10,1577190219.4175
172.16.7.4,172.16.6.11,6,22,1,35874,14,12,1688,1770,1,10,1577190219.449485
172.16.7.11,172.16.3.4,6,22,0,46890,12,14,1770,1688,1,10,1577190219.452005
172.16.7.11,172.16.3.4,6,22,0,46892,12,14,1770,1688,1,10,1577190219.479225
172.16.7.4,172.16.6.11,6,22,1,35876,14,12,1688,1770,1,10,1577190219.481449
172.16.7.11,172.16.2.12,6,22,0,50252,12,14,1762,1688,1,10,1577190219.552399
172.16.7.11,172.16.2.12,6,22,0,50254,12,14,1770,1688,1,10,1577190219.582647
172.16.7.11,172.16.2.9,6,22,0,40648,12,14,1770,1688,1,10,1577190219.599363
172.16.7.11,172.16.2.9,6,22,0,40650,12,12,1770,1584,1,10,1577190219.625928
172.16.7.11,172.16.5.9,6,22,0,45798,12,13,1770,1636,1,10,1577190219.64573
172.16.7.11,172.16.5.9,6,22,0,45800,12,13,1770,1636,1,10,1577190219.671131
172.16.7.11,172.19.75.109,6,46296,1,4567,4,4,220,228,0,4,1577190219.710495
172.16.7.11,172.16.3.5,6,22,0,48908,12,13,1770,1636,1,10,1577190219.716987
172.16.7.11,172.16.3.5,6,22,0,48910,12,13,1762,1636,1,10,1577190219.720931
172.16.7.11,172.16.1.8,6,22,0,54938,12,13,1770,1636,1,10,1577190219.721397
172.16.7.11,172.16.1.8,6,22,0,54940,12,13,1770,1636,1,10,1577190219.724695
172.16.7.6,172.16.6.11,6,22,1,46164,14,12,1688,1770,1,10,1577190219.812808
172.16.7.6,172.16.6.11,6,22,1,46166,14,12,1688,1770,1,10,1577190219.844616
172.16.7.3,172.16.6.11,6,22,1,48046,14,12,1688,1770,1,10,1577190220.039257
172.16.7.4,172.16.3.14,6,22,1,37560,14,12,1688,1770,1,10,1577190220.053531
172.16.7.3,172.16.6.11,6,22,1,48048,14,12,1688,1770,1,10,1577190220.068904
172.16.7.9,246.87.198.23,6,8649,1,4329,1,1,40,40,1,0,1577190220.075155
172.16.7.4,172.16.3.14,6,22,1,37562,14,12,1688,1770,1,10,1577190220.084534
172.16.7.5,172.16.6.11,6,22,1,40350,14,12,1688,1770,1,10,1577190220.096495
172.16.7.5,172.16.6.11,6,22,1,40352,14,12,1688,1770,1,10,1577190220.120111
172.16.7.5,172.16.3.14,6,22,1,48614,12,12,1584,1770,1,10,1577190220.134047
172.16.7.5,172.16.3.14,6,22,1,48616,12,12,1584,1770,1,10,1577190220.142524
172.16.7.3,172.16.6.12,6,22,1,43282,14,12,1688,1770,1,10,1577190220.150926
172.16.7.6,172.16.5.11,6,22,1,52786,14,12,1688,1770,1,10,1577190220.152651
172.16.7.3,172.16.6.12,6,22,1,43284,14,12,1688,1770,1,10,1577190220.155411
172.16.7.6,172.16.5.11,6,22,1,52788,14,12,1688,1770,1,10,1577190220.156705
172.16.7.4,172.16.5.11,6,22,1,50708,14,12,1688,1770,1,10,1577190220.164489
172.16.7.4,172.16.5.11,6,22,1,50710,14,12,1688,1770,1,10,1577190220.166805
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577190220.305882
172.16.7.4,172.16.3.7,6,22,1,45062,13,12,1636,1770,1,10,1577190220.366809
172.16.7.4,172.16.3.7,6,22,1,45064,14,12,1688,1770,1,10,1577190220.368262
172.16.7.5,172.16.6.12,6,22,1,43894,13,12,1636,1770,1,10,1577190220.378125
172.16.7.5,172.16.6.12,6,22,1,43896,13,12,1636,1770,1,10,1577190220.378716
172.16.7.3,172.16.3.7,6,22,1,36134,14,12,1688,1770,1,10,1577190220.380963
172.16.7.3,172.16.3.7,6,22,1,36136,14,12,1688,1770,1,10,1577190220.382368
172.16.7.5,172.16.3.7,6,22,1,49716,13,12,1636,1770,1,10,1577190220.394575
172.16.7.5,172.16.3.7,6,22,1,49718,13,12,1636,1770,1,10,1577190220.394966
172.16.7.6,172.16.5.14,6,22,1,52420,14,12,1688,1770,1,10,1577190220.693508
172.16.7.6,172.16.5.14,6,22,1,52422,14,12,1688,1770,1,10,1577190220.723754
172.16.7.4,172.16.1.9,6,22,1,39514,14,12,1688,1770,1,10,1577190220.758791
172.16.7.4,172.16.1.9,6,22,1,39516,14,12,1688,1770,1,10,1577190220.759786
172.16.7.6,172.16.1.9,6,22,1,42516,14,12,1688,1770,1,10,1577190220.777484
172.16.7.6,172.16.1.9,6,22,1,42518,14,12,1688,1762,1,10,1577190220.77789
172.16.7.9,172.16.5.147,6,22,0,55271,0,1,0,40,1,0,1577190220.883182
172.16.7.9,172.16.2.149,6,22,0,31157,0,1,0,40,1,0,1577190220.88552
172.16.7.9,172.16.6.112,6,22,0,38207,0,1,0,40,1,0,1577190220.887934
172.16.7.9,172.16.1.22,6,22,0,28795,0,1,0,40,1,0,1577190220.89089
172.16.7.9,172.16.6.173,6,22,0,27057,0,1,0,40,1,0,1577190220.893736
172.16.7.9,172.16.7.160,6,22,0,33528,0,1,0,40,1,0,1577190220.895212
172.16.7.9,172.16.3.10,6,22,0,39960,12,13,1770,1636,1,10,1577190220.898707
172.16.7.9,172.16.3.10,6,22,0,39962,11,13,1718,1636,1,10,1577190220.899276
172.16.7.4,172.16.2.3,6,22,1,52628,14,12,1688,1770,1,10,1577190220.915318
172.16.7.9,172.16.2.14,6,22,0,42708,10,11,1602,1452,1,7,1577190220.918555
172.16.7.4,172.16.2.3,6,22,1,52630,14,12,1688,1770,1,10,1577190220.925006
172.16.7.9,172.16.2.14,6,22,0,42710,9,11,1550,1420,1,7,1577190220.92749
172.16.7.4,172.16.5.14,6,22,1,44766,14,12,1688,1770,1,10,1577190220.935179
172.16.7.9,172.16.5.3,6,22,0,43448,12,12,1762,1472,1,8,1577190220.944202
172.16.7.4,172.16.5.14,6,22,1,44768,14,12,1688,1770,1,10,1577190220.947174
172.16.7.9,172.16.5.3,6,22,0,43450,9,11,1550,1372,1,7,1577190220.962974
172.16.7.9,172.16.4.14,6,22,0,39596,9,11,1550,1420,1,7,1577190220.979554
172.16.7.9,172.16.4.14,6,22,0,39598,9,11,1550,1356,1,6,1577190220.998984
172.16.7.3,172.16.2.3,6,22,1,36774,12,12,1584,1762,1,10,1577190221.007272
172.16.7.3,172.16.1.9,6,22,1,41104,12,10,1520,1602,1,8,1577190221.011582
172.16.7.9,172.16.5.6,6,22,0,55422,11,12,2453,1584,1,11,1577190221.013389
172.16.7.3,172.16.2.3,6,22,1,36776,12,12,1584,1770,1,10,1577190221.015801
172.16.7.3,172.16.1.9,6,22,1,41106,14,12,1688,1770,1,10,1577190221.029848
172.16.7.9,172.16.5.6,6,22,0,55424,12,12,2505,1584,1,11,1577190221.047007
172.16.7.9,172.16.5.9,6,22,0,60520,9,12,1614,1480,1,8,1577190221.090832
172.16.7.9,172.16.5.9,6,22,0,60522,9,12,1068,1560,1,8,1577190221.126123
172.16.7.9,172.16.1.4,6,52872,1,22,10,11,1658,1500,0,9,1577190221.152215
