intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.10,172.16.3.10,6,22,0,56748,7,10,1446,1344,1,6,1577190550.186842
172.16.6.10,172.16.5.8,6,22,0,44572,7,11,892,1532,1,8,1577190550.201669
172.16.6.10,172.16.5.8,6,22,0,44574,8,11,568,1356,1,6,1577190550.212422
172.16.6.10,172.16.2.13,6,22,0,48340,9,11,1614,836,1,8,1577190550.218919
172.16.6.10,172.16.2.13,6,22,0,48342,10,10,1120,1360,1,7,1577190550.226662
172.16.6.13,172.16.7.9,6,36864,0,22,5,5,436,1334,0,5,1577190550.230446
172.16.6.10,172.16.3.4,6,50640,1,22,8,9,1554,1316,0,8,1577190550.234253
172.16.6.10,172.16.3.4,6,22,0,50642,6,8,848,1112,1,4,1577190550.241887
172.16.6.10,172.16.7.6,6,37308,1,22,8,10,952,1448,0,7,1577190550.24739
172.16.6.10,172.16.7.6,6,37310,1,22,7,7,1438,1116,0,5,1577190550.253491
172.16.6.13,172.16.7.9,6,36862,0,22,5,5,436,788,0,4,1577190550.269687
172.16.6.10,172.16.1.13,6,22,0,41620,12,13,1770,1620,1,9,1577190550.344731
172.16.6.10,172.16.1.13,6,22,0,41622,9,10,1166,632,1,6,1577190550.354628
172.16.6.10,172.16.4.5,6,22,0,42320,8,10,1498,1312,1,6,1577190550.371677
172.16.6.10,172.16.4.5,6,22,0,42322,6,8,904,1192,1,6,1577190550.407204
172.16.6.10,172.16.7.3,6,22,0,39048,7,8,956,1192,1,6,1577190550.421555
172.16.6.10,172.16.7.3,6,22,0,39050,6,9,848,1284,1,6,1577190550.435743
172.16.6.5,172.16.3.154,6,22,0,48581,0,1,0,40,1,0,1577190550.447277
172.16.6.5,172.16.4.214,6,22,0,35448,0,1,0,40,1,0,1577190550.450154
172.16.6.5,172.16.2.101,6,22,0,31978,0,1,0,40,1,0,1577190550.454643
172.16.6.5,172.16.5.238,6,22,0,57063,0,1,0,40,1,0,1577190550.455414
172.16.6.5,172.16.1.149,6,22,0,29475,0,1,0,40,1,0,1577190550.459076
172.16.6.4,172.16.4.13,6,22,1,60350,11,10,780,1120,1,7,1577190550.47271
172.16.6.4,172.16.4.13,6,22,1,60352,11,10,780,1666,1,8,1577190550.472727
172.16.6.13,172.16.4.13,6,22,1,55114,12,9,832,1614,1,8,1577190550.512202
172.16.6.13,172.16.4.13,6,22,1,55116,11,11,780,1718,1,8,1577190550.512943
172.16.6.13,131.240.235.69,6,5050,1,64799,1,1,40,40,1,0,1577190550.556284
172.16.6.4,172.16.5.11,6,22,1,58834,14,12,1688,1770,1,10,1577190550.582369
172.16.6.9,69.223.38.99,6,9612,1,15775,1,1,40,40,1,0,1577190550.603461
172.16.6.4,172.16.5.11,6,22,1,58836,14,12,1688,1770,1,10,1577190550.641521
172.16.6.9,45.253.22.86,6,7730,1,34931,1,1,40,40,1,0,1577190550.694515
172.16.6.9,172.16.4.10,6,22,1,39214,14,12,1688,1770,1,10,1577190551.00206
172.16.6.9,172.16.4.10,6,22,1,39216,14,12,1688,1770,1,10,1577190551.00261
172.16.6.4,172.16.4.10,6,22,1,32818,14,12,1688,1770,1,10,1577190551.005748
172.16.6.4,172.16.4.10,6,22,1,32820,14,12,1688,1770,1,10,1577190551.009692
172.16.6.13,172.16.4.10,6,22,1,56678,12,12,1584,1770,1,10,1577190551.10745
172.16.6.13,172.16.4.10,6,22,1,56680,12,12,1584,1770,1,10,1577190551.140777
172.16.6.10,172.16.4.100,6,22,0,19328,0,1,0,40,1,0,1577190551.556317
172.16.6.10,172.16.7.67,6,22,0,38384,0,1,0,40,1,0,1577190551.557764
172.16.6.10,172.16.1.87,6,22,0,16372,0,1,0,40,1,0,1577190551.561135
172.16.6.10,172.16.5.180,6,22,0,20441,0,1,0,40,1,0,1577190551.564692
172.16.6.10,172.16.7.38,6,22,0,18274,0,1,0,40,1,0,1577190551.566286
172.16.6.3,172.16.5.250,6,22,0,24457,0,1,0,40,1,0,1577190551.678278
172.16.6.3,172.16.4.175,6,22,0,27382,0,1,0,40,1,0,1577190551.679637
172.16.6.3,172.16.1.237,6,22,0,52995,0,1,0,40,1,0,1577190551.682796
172.16.6.3,172.16.1.57,6,22,0,44327,0,1,0,40,1,0,1577190551.68551
172.16.6.3,172.16.7.213,6,22,0,62795,0,1,0,40,1,0,1577190551.68753
172.16.6.5,172.16.4.8,6,22,1,17975,1,1,40,40,1,0,1577190551.761211
172.16.6.9,172.16.3.14,6,22,1,35276,14,12,1688,1770,1,10,1577190551.8662
172.16.6.9,172.16.3.14,6,22,1,35278,14,12,1688,1770,1,10,1577190551.866673
172.16.6.8,172.16.3.14,6,22,1,46020,14,12,1688,1770,1,10,1577190551.886159
172.16.6.8,172.16.3.14,6,22,1,46022,14,12,1688,1770,1,10,1577190551.887751
172.16.6.13,172.16.3.14,6,22,1,58498,14,12,1688,1770,1,10,1577190551.905405
172.16.6.13,172.16.3.14,6,22,1,58500,14,12,1688,1770,1,10,1577190551.90703
172.16.6.13,172.16.2.6,6,22,1,45696,14,12,1688,1770,1,10,1577190552.307985
172.16.6.13,172.16.2.6,6,22,1,45698,14,12,1688,1770,1,10,1577190552.316675
172.16.6.8,172.16.2.6,6,22,1,60450,14,12,1688,1770,1,10,1577190552.330511
172.16.6.8,172.16.2.6,6,22,1,60452,14,12,1688,1770,1,10,1577190552.338441
172.16.6.9,172.16.2.6,6,22,1,40266,14,12,1688,1770,1,10,1577190552.503058
172.16.6.9,172.16.2.6,6,22,1,40268,14,12,1688,1770,1,10,1577190552.530691
172.16.6.12,172.16.2.76,6,22,0,12439,0,1,0,40,1,0,1577190552.531192
172.16.6.12,172.16.7.167,6,22,0,12951,0,1,0,40,1,0,1577190552.533735
172.16.6.12,172.16.3.173,6,22,0,43054,0,1,0,40,1,0,1577190552.538289
172.16.6.12,172.16.3.151,6,22,0,55825,0,1,0,40,1,0,1577190552.538704
172.16.6.4,172.16.3.7,6,22,1,32900,14,12,1688,1770,1,10,1577190552.566559
172.16.6.4,172.16.3.7,6,22,1,32902,14,12,1688,1770,1,10,1577190552.566905
172.16.6.8,172.16.3.7,6,22,1,35676,14,12,1688,1770,1,10,1577190552.579091
172.16.6.8,172.16.3.7,6,22,1,35678,14,12,1688,1770,1,10,1577190552.5804
172.16.6.9,172.16.3.7,6,22,1,57552,14,12,1688,1770,1,10,1577190552.597577
172.16.6.9,172.16.3.7,6,22,1,57554,14,12,1688,1770,1,10,1577190552.603027
172.16.6.8,26.210.20.28,6,6813,1,17771,1,1,40,40,1,0,1577190552.836789
172.16.6.3,41.81.212.125,6,1344,1,48036,1,1,40,40,1,0,1577190552.850035
172.16.6.4,172.16.4.8,6,22,1,48990,14,12,1688,1770,1,10,1577190552.862491
172.16.6.4,172.16.4.8,6,22,1,48992,14,12,1688,1770,1,10,1577190552.875947
172.16.6.8,172.16.4.8,6,22,1,53392,14,12,1688,1770,1,10,1577190552.884771
172.16.6.8,172.16.4.8,6,22,1,53394,14,12,1688,1770,1,10,1577190552.896037
172.16.6.9,172.16.4.8,6,22,1,35586,14,12,1688,1770,1,10,1577190552.914313
172.16.6.9,172.16.4.8,6,22,1,35588,14,12,1688,1770,1,10,1577190552.932203
172.16.6.13,172.16.4.8,6,22,1,48768,14,12,1688,1770,1,10,1577190553.06324
172.16.6.13,172.16.4.8,6,22,1,48770,14,12,1688,1770,1,10,1577190553.082845
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577190553.616684
172.16.6.8,172.16.2.8,6,22,1,52800,14,12,1688,1770,1,10,1577190553.756201
172.16.6.8,172.16.2.8,6,22,1,52802,14,12,1688,1770,1,10,1577190553.756556
172.16.6.4,172.16.7.10,6,22,1,60502,14,12,1688,1770,1,10,1577190553.941186
172.16.6.4,172.16.7.10,6,22,1,60504,14,12,1688,1770,1,10,1577190553.942341
172.16.6.9,172.16.7.10,6,22,1,33654,14,12,1688,1770,1,10,1577190553.943655
172.16.6.9,172.16.7.10,6,22,1,33656,14,12,1688,1770,1,10,1577190553.947181
172.16.6.14,172.16.1.8,6,22,0,55712,12,14,1770,1688,1,10,1577190554.182256
172.16.6.14,172.16.1.8,6,22,0,55714,12,14,1770,1688,1,10,1577190554.182562
172.16.6.14,172.16.4.14,6,22,0,55138,12,14,1770,1688,1,10,1577190554.182942
172.16.6.14,172.16.4.14,6,22,0,55140,11,14,1270,1688,1,9,1577190554.184911
172.16.6.14,172.16.1.12,6,22,0,56292,11,14,1270,1688,1,9,1577190554.185254
172.16.6.14,172.16.1.12,6,22,0,56294,12,14,1770,1688,1,10,1577190554.192263
172.16.6.14,172.16.2.12,6,22,0,42704,12,14,1770,1688,1,10,1577190554.193944
172.16.6.14,172.16.2.12,6,22,0,42706,12,14,1770,1688,1,10,1577190554.195783
172.16.6.14,172.16.7.5,6,22,0,55996,12,14,1770,1688,1,10,1577190554.197572
172.16.6.14,172.16.7.5,6,22,0,55998,12,14,1770,1688,1,10,1577190554.199392
172.16.6.14,172.16.1.13,6,22,0,49616,12,14,1770,1688,1,10,1577190554.204156
172.16.6.14,172.16.1.13,6,22,0,49618,12,14,1770,1688,1,10,1577190554.205603
172.16.6.14,172.16.4.4,6,22,0,56666,12,12,2121,1584,1,11,1577190554.212203
172.16.6.14,172.16.4.4,6,22,0,56668,11,13,989,1636,1,10,1577190554.213985
172.16.6.14,172.16.5.3,6,22,0,34666,10,12,1666,832,1,8,1577190554.215573
172.16.6.14,172.16.5.3,6,22,0,34668,10,12,1666,832,1,8,1577190554.215977
172.16.6.14,172.16.5.5,6,22,0,60598,11,13,1718,964,1,9,1577190554.21636
172.16.6.14,172.16.5.5,6,22,0,60600,9,11,1060,1508,1,8,1577190554.218353
172.16.6.14,172.16.4.9,6,22,0,42702,10,12,1112,1584,1,9,1577190554.224675
172.16.6.14,172.16.7.6,6,22,0,47870,9,10,1060,1448,0,8,1577190554.306201
172.16.6.14,172.16.7.6,6,22,0,47872,9,10,1060,1448,0,8,1577190554.306908
172.16.6.14,172.16.4.9,6,22,0,42704,12,13,1770,1636,1,10,1577190554.308855
172.16.6.14,172.16.2.9,6,22,0,42812,12,12,1770,1584,1,10,1577190554.372296
172.16.6.14,172.16.2.9,6,22,0,42814,12,12,1770,1584,1,10,1577190554.404233
172.16.6.14,172.16.4.5,6,22,0,51582,12,11,1770,1532,1,10,1577190554.426013
172.16.6.14,172.16.4.5,6,22,0,51584,12,11,1770,1532,1,10,1577190554.43539
172.16.6.13,172.16.5.12,6,22,1,46592,14,12,1688,1770,1,10,1577190554.757446
172.16.6.13,172.16.5.12,6,22,1,46594,14,12,1688,1770,1,10,1577190554.78028
172.16.6.13,172.16.2.3,6,22,1,36994,14,12,1688,1762,1,10,1577190554.903213
172.16.6.13,172.16.2.3,6,22,1,36996,12,12,1584,1770,1,10,1577190554.922876
172.16.6.8,172.16.2.3,6,22,1,58214,14,12,1688,1770,1,10,1577190555.031604
172.16.6.8,172.16.2.3,6,22,1,58216,14,12,1688,1770,1,10,1577190555.043459
172.16.6.10,178.188.187.222,6,9301,1,28563,1,1,40,40,1,0,1577190555.061851
172.16.6.10,112.22.14.107,6,5783,1,32896,1,1,40,40,1,0,1577190555.117267
172.16.6.4,172.16.5.12,6,22,1,54200,14,12,1688,1770,1,10,1577190555.122838
172.16.6.4,172.16.5.12,6,22,1,54202,14,12,1688,1770,1,10,1577190555.157563
172.16.6.8,172.16.5.10,6,22,1,58310,14,10,1688,1218,1,9,1577190555.477722
172.16.6.8,172.16.5.10,6,22,1,58312,14,10,1688,1218,1,9,1577190555.480508
172.16.6.5,172.16.5.5,6,22,0,50458,11,14,1270,1688,1,9,1577190555.490683
172.16.6.5,172.16.5.5,6,22,0,50460,10,11,1666,1372,1,8,1577190555.491701
172.16.6.5,172.16.2.12,6,22,0,51984,11,13,1270,1540,1,8,1577190555.492347
172.16.6.5,172.16.2.12,6,22,0,51986,8,13,1050,1636,1,8,1577190555.493917
172.16.6.5,172.16.5.9,6,22,0,54540,9,11,1550,1372,1,7,1577190555.497558
172.16.6.5,172.16.5.9,6,22,0,54542,9,11,1550,1372,1,7,1577190555.503765
172.16.6.5,172.16.7.5,6,22,0,47808,12,13,1770,1540,1,9,1577190555.505263
172.16.6.5,172.16.7.5,6,22,0,47810,11,13,1270,1540,1,8,1577190555.50678
172.16.6.5,172.16.3.4,6,22,0,48374,11,10,1718,1288,1,7,1577190555.508362
172.16.6.5,172.16.3.4,6,22,0,48376,8,11,1498,1372,1,7,1577190555.508794
172.16.6.5,172.16.1.4,6,22,0,33794,8,11,1498,1388,1,7,1577190555.510955
172.16.6.5,172.16.1.4,6,22,0,33796,5,8,788,1272,1,5,1577190555.514118
172.16.6.5,172.16.4.4,6,22,0,36254,10,12,2009,1576,0,11,1577190555.516544
172.16.6.5,172.16.1.13,6,22,0,57024,6,7,456,548,1,5,1577190555.51693
172.16.6.5,172.16.4.9,6,55068,1,22,6,4,840,208,0,2,1577190555.522918
172.16.6.5,172.16.4.4,6,36252,1,22,10,10,2009,1448,0,10,1577190555.534705
172.16.6.5,172.16.2.9,6,22,0,52210,9,9,1102,1316,1,6,1577190555.543871
172.16.6.5,172.16.4.9,6,22,0,55070,6,7,840,1132,0,5,1577190555.54494
172.16.6.5,172.16.1.13,6,22,0,57026,3,5,236,276,0,2,1577190555.590811
172.16.6.11,172.16.3.150,6,22,0,2491,0,1,0,40,1,0,1577190555.601739
172.16.6.11,172.16.2.201,6,22,0,40573,0,1,0,40,1,0,1577190555.603083
172.16.6.11,172.16.1.64,6,22,0,32396,0,1,0,40,1,0,1577190555.606848
172.16.6.5,172.16.2.9,6,22,0,52212,9,10,1550,1400,1,7,1577190555.609224
172.16.6.11,172.16.6.105,6,22,0,13990,0,1,0,40,1,0,1577190555.612186
172.16.6.11,172.16.7.104,6,22,0,10833,0,1,0,40,1,0,1577190555.619877
172.16.6.11,172.16.4.177,6,22,0,57019,0,1,0,40,1,0,1577190555.622699
172.16.6.5,172.16.5.6,6,22,0,38160,12,12,2505,1584,1,11,1577190555.651129
172.16.6.14,172.16.6.187,6,22,0,39231,0,1,0,40,1,0,1577190555.660218
172.16.6.14,172.16.5.34,6,22,0,30273,0,1,0,40,1,0,1577190555.664381
172.16.6.14,172.16.7.200,6,22,0,33635,0,1,0,40,1,0,1577190555.667076
172.16.6.14,172.16.7.252,6,22,0,10191,0,1,0,40,1,0,1577190555.669604
172.16.6.14,172.16.4.254,6,22,0,55771,0,1,0,40,1,0,1577190555.674249
172.16.6.14,172.16.2.21,6,22,0,60897,0,1,0,40,1,0,1577190555.676004
172.16.6.5,172.16.5.6,6,22,0,38162,10,11,1312,1532,1,9,1577190555.684586
172.16.6.10,172.19.75.109,6,56676,1,4567,3,3,168,176,0,4,1577190555.693885
172.16.6.5,172.16.7.3,6,22,0,41562,12,11,1762,1532,1,10,1577190555.708216
172.16.6.5,172.16.7.3,6,22,0,41564,11,11,1718,780,1,8,1577190555.718266
172.16.6.5,172.16.7.6,6,22,0,57370,9,9,1606,1324,1,8,1577190555.731593
172.16.6.5,172.16.1.3,6,60294,1,22,10,9,2017,1340,0,10,1577190555.742466
172.16.6.5,172.16.1.3,6,22,0,60292,9,9,1957,1340,0,10,1577190555.743072
172.16.6.5,172.16.7.6,6,57368,1,22,7,5,956,436,0,6,1577190555.774361
172.16.6.13,172.16.1.10,6,22,1,32912,14,12,1688,1770,1,10,1577190556.297449
172.16.6.13,172.16.1.10,6,22,1,32914,14,12,1688,1770,1,10,1577190556.301431
172.16.6.9,172.16.1.14,6,22,1,40324,14,12,1688,1770,1,10,1577190556.330489
172.16.6.9,172.16.1.14,6,22,1,40326,14,12,1688,1762,1,10,1577190556.349135
172.16.6.13,172.16.5.14,6,22,1,49850,14,12,1688,1770,1,10,1577190556.451214
172.16.6.13,172.16.5.14,6,22,1,49852,14,12,1688,1770,1,10,1577190556.451344
172.16.6.4,172.16.7.11,6,22,1,55730,14,12,1688,1762,1,10,1577190556.45689
172.16.6.4,172.16.7.11,6,22,1,55732,14,12,1688,1770,1,10,1577190556.457407
172.16.6.9,172.16.5.14,6,22,1,40080,14,12,1688,1770,1,10,1577190556.479377
172.16.6.9,172.16.5.14,6,22,1,40082,14,12,1688,1770,1,10,1577190556.480655
172.16.6.4,172.16.1.10,6,22,1,34776,14,12,1688,1770,1,10,1577190556.526652
172.16.6.4,172.16.1.10,6,22,1,34778,14,12,1688,1762,1,10,1577190556.53427
172.16.6.9,172.16.1.10,6,22,1,44972,14,12,1688,1770,1,10,1577190556.549725
172.16.6.9,172.16.1.10,6,22,1,44974,14,12,1688,1770,1,10,1577190556.550519
172.16.6.8,172.16.7.11,6,22,1,39686,14,12,1688,1770,1,10,1577190556.564422
172.16.6.8,172.16.7.11,6,22,1,39688,14,12,1688,1770,1,10,1577190556.59892
172.16.6.11,172.16.2.14,6,22,0,38388,12,14,1770,1688,1,10,1577190556.615909
172.16.6.11,172.16.2.14,6,22,0,38390,12,13,1770,1636,1,10,1577190556.633463
172.16.6.11,172.16.5.3,6,22,0,54492,12,14,1770,1688,1,10,1577190556.63413
172.16.6.11,172.16.5.3,6,22,0,54494,12,14,1770,1688,1,10,1577190556.656866
172.16.6.11,172.16.3.5,6,22,0,55836,12,14,1770,1688,1,10,1577190556.675539
172.16.6.11,172.16.3.5,6,22,0,55838,12,14,1770,1688,1,10,1577190556.695136
172.16.6.11,172.16.7.4,6,22,0,38210,12,14,1770,1688,1,10,1577190556.713361
172.16.6.8,172.16.5.14,6,22,1,48272,14,12,1688,1770,1,10,1577190556.73448
172.16.6.8,172.16.5.14,6,22,1,48274,14,12,1688,1770,1,10,1577190556.736281
172.16.6.11,172.16.7.4,6,22,0,38212,12,14,1770,1688,1,10,1577190556.745022
172.16.6.11,172.16.1.4,6,22,0,44282,12,14,1770,1688,1,10,1577190556.771866
172.16.6.11,172.16.1.4,6,22,0,44284,12,14,1770,1688,1,10,1577190556.802958
172.16.6.11,172.16.2.12,6,22,0,56018,12,13,1770,1636,1,10,1577190556.836466
172.16.6.11,172.16.2.12,6,22,0,56020,12,14,1770,1688,1,10,1577190556.862206
172.16.6.11,172.16.4.4,6,22,0,60836,12,12,2121,1584,1,11,1577190556.89495
172.16.6.11,172.16.4.4,6,22,0,60838,12,12,2121,1584,1,11,1577190556.916193
172.16.6.11,172.16.4.14,6,22,0,40060,10,13,1138,1636,1,8,1577190556.942626
172.16.6.11,172.16.4.14,6,22,0,40062,12,14,1762,1688,1,10,1577190556.976411
172.16.6.11,172.16.5.9,6,22,0,36200,10,12,1586,1584,1,9,1577190557.034885
172.16.6.13,172.16.7.13,6,22,1,39246,14,11,1688,1638,1,9,1577190557.05036
172.16.6.13,172.16.7.13,6,22,1,39248,14,11,1688,1638,1,9,1577190557.051933
172.16.6.11,172.16.5.9,6,22,0,36202,12,14,1770,1688,1,10,1577190557.06132
172.16.6.9,172.16.7.13,6,22,1,37212,11,10,1532,1586,1,9,1577190557.063372
172.16.6.9,172.16.7.13,6,22,1,37214,13,11,1636,1638,1,9,1577190557.065523
172.16.6.11,172.16.1.13,6,22,0,51746,11,13,1718,1636,1,10,1577190557.087115
172.16.6.8,172.16.1.11,6,22,1,38240,11,12,1436,1770,1,9,1577190557.092846
172.16.6.8,172.16.1.11,6,22,1,38242,13,12,1636,1770,1,10,1577190557.092915
172.16.6.4,172.16.1.11,6,22,1,51814,10,9,1384,1534,1,8,1577190557.109668
172.16.6.4,172.16.1.11,6,22,1,51816,11,9,1452,1550,1,7,1577190557.112282
172.16.6.11,172.16.1.13,6,22,0,51748,12,14,1770,1688,1,10,1577190557.120085
172.16.6.9,172.16.1.11,6,22,1,36160,9,11,1268,1718,1,8,1577190557.121531
172.16.6.9,172.16.1.11,6,22,1,36162,11,10,1532,1666,1,10,1577190557.12327
172.16.6.11,172.16.7.6,6,22,0,48500,6,8,768,1216,1,5,1577190557.14447
172.16.6.11,172.16.7.6,6,22,0,48502,7,9,1366,1268,1,6,1577190557.189329
172.16.6.11,172.16.3.4,6,22,0,48230,12,13,1770,1636,1,10,1577190557.220938
172.16.6.11,172.16.3.4,6,22,0,48232,9,12,1534,1504,1,8,1577190557.262094
172.16.6.11,172.16.4.5,6,22,0,55738,8,13,1034,1636,1,8,1577190557.282912
172.16.6.11,172.16.4.5,6,22,0,55740,11,10,1718,1384,1,9,1577190557.326174
172.16.6.11,172.16.3.6,6,22,0,45806,7,9,900,1244,1,5,1577190557.373508
172.16.6.11,172.16.3.6,6,45808,1,22,9,11,1542,1524,0,9,1577190557.397347
172.16.6.13,172.16.3.12,6,22,1,35418,9,8,740,952,1,6,1577190557.404674
172.16.6.13,172.16.3.12,6,35420,0,22,8,7,600,900,0,5,1577190557.405852
172.16.6.4,172.16.3.12,6,22,1,44612,7,7,492,1446,1,5,1577190557.410793
172.16.6.4,172.16.3.12,6,44614,0,22,7,6,524,1394,0,6,1577190557.413261
172.16.6.8,172.16.3.12,6,22,1,51984,9,7,1244,956,0,7,1577190557.41843
172.16.6.8,172.16.3.12,6,22,1,51982,10,6,1448,904,0,8,1577190557.419304
172.16.6.11,172.16.7.3,6,22,0,50382,11,9,1718,1252,1,7,1577190557.427326
172.16.6.5,172.16.2.78,6,22,0,23934,0,1,0,40,1,0,1577190557.463647
172.16.6.11,172.16.7.3,6,22,0,50384,11,10,1654,1320,1,7,1577190557.464504
172.16.6.5,172.16.6.55,6,22,0,16105,0,1,0,40,1,0,1577190557.464641
172.16.6.5,172.16.5.79,6,22,0,27718,0,1,0,40,1,0,1577190557.471302
172.16.6.5,172.16.7.14,6,22,0,2859,0,1,0,40,1,0,1577190557.475248
172.16.6.5,172.16.7.152,6,22,0,37555,0,1,0,40,1,0,1577190557.478489
172.16.6.11,172.16.7.5,6,22,0,42686,9,10,1550,1400,1,7,1577190557.498535
172.16.6.11,172.16.7.5,6,22,0,42688,6,6,1394,320,1,3,1577190557.534129
172.16.6.12,172.16.2.14,6,22,0,49454,9,12,1166,1488,1,8,1577190557.546541
172.16.6.12,172.16.2.14,6,22,0,49456,8,11,1050,1468,1,7,1577190557.546844
172.16.6.12,172.16.1.8,6,22,0,52042,10,11,1666,1356,1,8,1577190557.547043
172.16.6.12,172.16.1.8,6,22,0,52044,9,13,1166,1556,1,8,1577190557.547268
172.16.6.12,172.16.1.3,6,22,0,46356,8,8,1744,624,1,5,1577190557.549376
172.16.6.12,172.16.1.3,6,22,0,46358,4,7,456,412,1,3,1577190557.549897
172.16.6.12,172.16.3.4,6,22,0,37140,8,12,1050,1520,1,7,1577190557.555001
172.16.6.12,172.16.3.4,6,22,0,37142,12,13,1770,1636,1,10,1577190557.555231
172.16.6.12,172.16.1.13,6,22,0,46018,5,7,894,468,1,3,1577190557.557891
172.16.6.12,172.16.1.13,6,22,0,46020,3,9,244,716,1,4,1577190557.560485
172.16.6.12,172.16.3.6,6,53648,1,22,4,4,296,208,0,1,1577190557.563619
172.16.6.12,172.16.4.11,6,22,0,51760,5,6,788,464,1,4,1577190557.567224
172.16.6.12,172.16.4.11,6,22,0,51758,4,5,288,300,0,3,1577190557.573751
172.16.6.12,172.16.7.3,6,22,0,45588,3,7,236,1148,0,4,1577190557.57957
172.16.6.11,172.16.1.3,6,22,0,45972,5,6,1453,416,1,4,1577190557.599169
172.16.6.12,172.16.5.3,6,22,0,41550,7,9,1054,652,1,6,1577190557.60135
172.16.6.12,172.16.5.3,6,22,0,41552,8,8,952,1200,1,5,1577190557.605332
172.16.6.11,172.16.1.3,6,22,0,45974,7,8,732,1272,1,7,1577190557.61357
172.16.6.12,172.16.3.10,6,44862,1,22,6,8,904,592,0,6,1577190557.614242
172.16.6.12,172.16.7.3,6,45586,1,22,4,5,736,276,0,3,1577190557.616866
172.16.6.11,172.16.5.5,6,57804,1,22,7,6,998,1064,0,5,1577190557.623684
172.16.6.12,172.16.3.10,6,22,0,44860,4,6,288,424,0,3,1577190557.657131
172.16.6.12,172.16.5.5,6,22,0,51928,9,11,1060,1524,0,9,1577190557.696177
172.16.6.12,172.16.5.5,6,22,0,51930,10,10,1658,1456,0,9,1577190557.697171
172.16.6.12,172.16.2.13,6,22,0,60456,11,14,1270,1688,1,9,1577190557.731464
172.16.6.11,172.16.5.5,6,22,0,57806,2,3,184,252,0,2,1577190557.744469
172.16.6.12,172.16.2.13,6,22,0,60458,12,13,1770,1636,1,10,1577190557.752448
172.16.6.12,172.16.5.8,6,22,0,55428,12,13,1770,1636,1,10,1577190557.778144
172.16.6.12,172.16.5.8,6,22,0,55430,9,12,1166,832,1,7,1577190557.803615
172.16.6.12,172.16.7.5,6,22,0,46198,9,7,1606,548,1,7,1577190557.814069
172.16.6.12,172.16.7.5,6,22,0,46200,7,9,956,1340,0,8,1577190557.819651
172.16.6.12,172.16.4.14,6,22,0,44518,9,9,1060,1428,1,9,1577190557.827177
172.16.6.12,172.16.4.4,6,22,0,48384,10,9,2009,1420,0,11,1577190557.827248
172.16.6.12,172.16.4.4,6,48382,1,22,9,8,1957,1344,0,10,1577190557.82733
172.16.6.12,172.16.4.14,6,44520,1,22,11,7,1718,620,0,8,1577190557.827928
172.16.6.4,172.16.4.7,6,22,1,32832,13,12,1636,1770,1,10,1577190557.942724
172.16.6.4,172.16.4.7,6,22,1,32834,13,12,1636,1770,1,10,1577190557.943197
172.16.6.12,172.16.3.6,6,53650,1,22,2,3,184,156,0,1,1577190558.08427
172.16.6.9,172.16.5.4,6,22,1,55138,14,12,1688,1770,1,10,1577190558.28368
172.16.6.9,172.16.5.4,6,22,1,55140,14,12,1688,1770,1,10,1577190558.301328
172.16.6.9,172.16.1.9,6,22,1,54634,14,12,1688,1770,1,10,1577190558.304887
172.16.6.9,172.16.1.9,6,22,1,54636,14,12,1688,1770,1,10,1577190558.32698
172.16.6.13,192.168.1.15,6,22,1,54176,12,12,1760,1738,1,10,1577190558.392944
172.16.6.13,192.168.1.15,6,22,1,54178,12,12,1760,1738,1,10,1577190558.393364
172.16.6.8,192.168.1.15,6,22,1,33798,12,12,1760,1730,1,10,1577190558.393593
172.16.6.8,192.168.1.15,6,22,1,33800,12,12,1760,1730,1,10,1577190558.394939
172.16.6.4,172.16.1.9,6,22,1,41856,14,12,1688,1770,1,10,1577190558.442692
172.16.6.4,172.16.1.9,6,22,1,41858,14,12,1688,1770,1,10,1577190558.449489
172.16.6.13,172.16.5.4,6,22,1,57186,14,12,1688,1770,1,10,1577190558.452104
172.16.6.13,172.16.5.4,6,22,1,57188,14,12,1688,1770,1,10,1577190558.479486
172.16.6.13,172.16.1.9,6,22,1,57202,13,12,1636,1770,1,10,1577190558.567208
172.16.6.13,172.16.1.9,6,22,1,57204,11,12,1532,1770,1,10,1577190558.579295
172.16.6.10,172.16.4.157,6,22,0,10685,0,1,0,40,1,0,1577190558.582103
172.16.6.10,172.16.1.233,6,22,0,13679,0,1,0,40,1,0,1577190558.583237
172.16.6.10,172.16.2.178,6,22,0,30825,0,1,0,40,1,0,1577190558.586098
172.16.6.10,172.16.2.118,6,22,0,37021,0,1,0,40,1,0,1577190558.590955
172.16.6.10,172.16.6.118,6,22,0,34663,0,1,0,40,1,0,1577190558.594138
172.16.6.8,172.16.5.4,6,22,1,33520,14,12,1688,1770,1,10,1577190558.638356
172.16.6.8,172.16.5.4,6,22,1,33522,14,12,1688,1770,1,10,1577190558.664606
172.16.6.3,172.16.7.226,6,22,0,59593,0,1,0,40,1,0,1577190558.758456
172.16.6.3,172.16.5.24,6,22,0,35353,0,1,0,40,1,0,1577190558.760336
172.16.6.3,172.16.2.199,6,22,0,58478,0,1,0,40,1,0,1577190558.76971
172.16.6.3,172.16.4.123,6,22,0,44984,0,1,0,40,1,0,1577190558.772045
