intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.13,172.16.6.12,6,22,1,33392,13,12,1636,1770,1,10,1577188559.566814
172.16.1.13,172.16.6.12,6,22,1,33394,13,12,1636,1770,1,10,1577188559.5672
172.16.1.14,172.16.1.47,6,22,0,3888,0,1,0,40,1,0,1577188559.796123
172.16.1.14,172.16.6.159,6,22,0,49612,0,1,0,40,1,0,1577188559.802369
172.16.1.14,172.16.6.33,6,22,0,43201,0,1,0,40,1,0,1577188559.806739
172.16.1.14,172.16.4.121,6,22,0,17858,0,1,0,40,1,0,1577188559.810407
172.16.1.14,172.16.2.72,6,22,0,10951,0,1,0,40,1,0,1577188559.813268
172.16.1.14,172.16.5.147,6,22,0,50388,0,1,0,40,1,0,1577188559.814867
172.16.1.3,172.16.2.3,6,22,1,34956,12,10,1584,2017,1,11,1577188560.774449
172.16.1.3,172.16.2.3,6,22,1,34958,12,10,1584,2017,1,11,1577188560.774479
172.16.1.9,172.16.2.3,6,22,1,52636,12,12,1584,1498,1,10,1577188560.774717
172.16.1.9,172.16.2.3,6,22,1,52638,12,12,1584,1498,1,10,1577188560.777639
172.16.1.14,132.172.125.185,6,3814,1,51951,1,1,40,40,1,0,1577188560.977416
172.16.1.8,213.97.77.4,6,5752,1,29026,1,1,40,40,1,0,1577188561.027501
172.16.1.9,216.153.178.130,6,9088,1,17799,1,1,40,40,1,0,1577188561.120896
172.16.1.4,172.16.7.11,6,22,1,54026,14,12,1688,1770,1,10,1577188561.132524
172.16.1.4,172.16.7.11,6,22,1,54028,14,12,1688,1770,1,10,1577188561.141734
172.16.1.4,192.168.1.15,6,22,1,49002,11,12,1708,1738,1,10,1577188561.386633
172.16.1.4,192.168.1.15,6,22,1,49004,12,12,1760,1730,1,10,1577188561.389022
172.16.1.2,75.95.137.147,6,9873,1,44751,1,1,40,40,1,0,1577188561.637981
172.16.1.12,248.142.110.134,6,1066,1,33348,1,1,40,40,1,0,1577188561.648595
172.16.1.14,172.16.3.10,6,22,0,51962,12,11,1770,1532,1,10,1577188561.715202
172.16.1.14,172.16.3.10,6,22,0,51964,12,11,1770,1532,1,10,1577188561.715728
172.16.1.14,172.16.5.11,6,22,0,58724,12,12,1498,1584,1,10,1577188561.733957
172.16.1.14,172.16.5.11,6,22,0,58726,12,12,1498,1584,1,10,1577188561.735109
172.16.1.11,132.136.207.164,6,7619,1,8161,1,1,40,40,1,0,1577188561.759879
172.16.1.4,150.175.6.139,6,2478,1,39466,1,1,40,40,1,0,1577188561.779704
172.16.1.12,175.249.234.35,6,6234,1,36107,1,1,40,40,1,0,1577188561.819762
172.16.1.12,172.16.2.8,6,22,1,50728,12,12,1584,1762,1,10,1577188562.311325
172.16.1.12,172.16.2.8,6,22,1,50730,12,12,1584,1770,1,10,1577188562.311348
172.16.1.4,192.168.1.24,6,22,1,45220,12,12,1760,1730,1,10,1577188562.449746
172.16.1.4,192.168.1.24,6,22,1,45222,12,12,1760,1738,1,10,1577188562.450279
172.16.1.3,192.168.1.24,6,22,1,37318,12,12,1760,2089,1,11,1577188562.509459
172.16.1.3,192.168.1.24,6,22,1,37320,12,12,1760,2089,1,11,1577188562.526243
172.16.1.13,192.168.1.24,6,22,1,59442,12,12,1760,1738,1,10,1577188562.630423
172.16.1.13,192.168.1.24,6,22,1,59444,12,12,1760,1738,1,10,1577188562.645838
172.16.1.12,208.216.37.78,6,9782,1,55385,1,1,40,40,1,0,1577188563.158287
172.16.1.10,172.16.4.122,6,22,0,55442,0,1,0,40,1,0,1577188563.180378
172.16.1.10,172.16.7.58,6,22,0,47172,0,1,0,40,1,0,1577188563.183446
172.16.1.10,172.16.7.247,6,22,0,42857,0,1,0,40,1,0,1577188563.186604
172.16.1.10,172.16.6.98,6,22,0,63432,0,1,0,40,1,0,1577188563.190744
172.16.1.10,172.16.3.64,6,22,0,6599,0,1,0,40,1,0,1577188563.193909
172.16.1.10,172.16.2.43,6,22,0,11282,0,1,0,40,1,0,1577188563.19552
172.16.1.12,108.103.89.172,6,371,1,39681,1,1,40,40,1,0,1577188563.27082
172.16.1.11,198.126.73.226,6,9743,1,55378,1,1,40,40,1,0,1577188563.294415
172.16.1.8,172.16.6.14,6,22,1,47486,11,12,1532,1770,1,10,1577188563.379217
172.16.1.8,172.16.6.14,6,22,1,47488,11,12,1532,1770,1,10,1577188563.379243
172.16.1.12,172.16.6.14,6,22,1,48066,12,12,1584,1770,1,10,1577188563.385352
172.16.1.12,172.16.6.14,6,22,1,48068,12,12,1584,1770,1,10,1577188563.391728
172.16.1.8,105.4.100.163,6,7353,1,24202,1,1,40,40,1,0,1577188563.88591
172.16.1.8,148.205.43.150,6,8396,1,53796,1,1,40,40,1,0,1577188563.907124
172.16.1.14,28.85.16.205,6,9465,1,37031,1,1,40,40,1,0,1577188563.950264
172.16.1.11,28.109.157.98,6,7167,1,52350,1,1,40,40,1,0,1577188563.99847
172.16.1.11,172.16.6.195,6,22,0,8798,0,1,0,40,1,0,1577188564.322128
172.16.1.11,172.16.4.228,6,22,0,48371,0,1,0,40,1,0,1577188564.326881
172.16.1.11,172.16.6.61,6,22,0,42792,0,1,0,40,1,0,1577188564.331638
172.16.1.11,172.16.1.165,6,22,0,27991,0,1,0,40,1,0,1577188564.332454
172.16.1.11,172.16.1.241,6,22,0,18881,0,1,0,40,1,0,1577188564.341003
172.16.1.8,172.16.6.3,6,22,1,33374,14,12,1688,1770,1,10,1577188564.594153
172.16.1.8,172.16.6.3,6,22,1,33376,14,12,1688,1770,1,10,1577188564.594664
172.16.1.10,172.16.7.13,6,22,1,36024,1,1,40,40,1,0,1577188564.69184
172.16.1.4,172.16.4.12,6,22,1,45144,14,12,1688,1770,1,10,1577188564.79694
172.16.1.4,172.16.4.12,6,22,1,45146,14,12,1688,1770,1,10,1577188564.800275
172.16.1.13,172.16.4.12,6,22,1,60298,14,12,1688,1770,1,10,1577188564.807617
172.16.1.13,172.16.4.12,6,22,1,60300,14,12,1688,1770,1,10,1577188564.808094
172.16.1.12,216.102.189.54,6,3973,1,16887,1,1,40,40,1,0,1577188565.366561
172.16.1.4,255.208.169.240,6,6220,1,42490,1,1,40,40,1,0,1577188565.460579
172.16.1.2,221.135.220.200,6,8865,1,20133,1,1,40,40,1,0,1577188565.474664
172.16.1.13,9.200.15.157,6,6908,1,65201,1,1,40,40,1,0,1577188566.061482
172.16.1.14,19.102.170.238,6,6597,1,50413,1,1,40,40,1,0,1577188566.077172
172.16.1.8,172.16.4.7,6,22,1,35138,14,12,1688,1770,1,10,1577188566.086783
172.16.1.8,172.16.4.7,6,22,1,35140,14,12,1688,1770,1,10,1577188566.08737
172.16.1.13,209.153.15.36,6,6490,1,65276,1,1,40,40,1,0,1577188566.135364
172.16.1.13,121.91.88.185,6,8793,1,12776,1,1,40,40,1,0,1577188566.209595
172.16.1.14,172.16.4.68,6,22,0,13396,0,1,0,40,1,0,1577188566.830831
172.16.1.14,172.16.1.239,6,22,0,20138,0,1,0,40,1,0,1577188566.834083
172.16.1.14,172.16.6.208,6,22,0,10662,0,1,0,40,1,0,1577188566.84437
172.16.1.14,172.16.5.14,6,22,0,58608,1,1,40,40,1,0,1577188566.844714
172.16.1.8,172.16.5.14,6,22,1,36360,11,12,1532,1770,1,10,1577188566.845274
172.16.1.8,172.16.5.14,6,22,1,36362,11,12,1532,1770,1,10,1577188566.846976
172.16.1.12,6.47.221.57,6,5890,1,30243,1,1,40,40,1,0,1577188567.62078
172.16.1.10,166.189.105.129,6,164,1,841,1,1,40,40,1,0,1577188567.655521
172.16.1.10,172.16.5.6,6,22,0,36992,12,13,2505,1636,1,11,1577188567.915357
172.16.1.10,172.16.5.6,6,22,0,36994,10,12,2401,1584,1,11,1577188567.915592
172.16.1.10,172.16.2.14,6,22,0,53730,12,11,1770,1532,1,10,1577188567.915967
172.16.1.10,172.16.2.14,6,22,0,53732,12,12,1770,1584,1,10,1577188567.916313
172.16.1.10,172.16.7.6,6,22,0,43122,12,13,1770,1636,1,10,1577188567.918887
172.16.1.10,172.16.7.6,6,22,0,43124,12,11,1770,1532,1,10,1577188567.921123
172.16.1.10,172.16.6.13,6,22,0,48714,12,11,1770,1532,1,10,1577188567.924457
172.16.1.10,172.16.6.13,6,22,0,48716,12,12,1770,1584,1,10,1577188567.926099
172.16.1.10,172.16.5.9,6,22,0,52202,12,13,1770,1636,1,10,1577188567.927894
172.16.1.10,172.16.5.9,6,22,0,52204,12,13,1770,1636,1,10,1577188567.929815
172.16.1.13,209.105.121.34,6,7614,1,8225,1,1,40,40,1,0,1577188568.34786
172.16.1.8,26.49.5.235,6,1010,1,59776,1,1,40,40,1,0,1577188568.409042
172.16.1.13,172.16.5.12,6,22,1,41868,14,12,1688,1770,1,10,1577188568.554533
172.16.1.13,172.16.5.12,6,22,1,41870,14,12,1688,1770,1,10,1577188568.55507
172.16.1.8,172.16.5.12,6,22,1,40858,14,12,1688,1762,1,10,1577188568.555603
172.16.1.8,172.16.5.12,6,22,1,40860,14,12,1688,1770,1,10,1577188568.586756
172.16.1.12,172.16.5.12,6,22,1,60398,12,12,1584,1770,1,10,1577188568.686261
172.16.1.12,172.16.5.12,6,22,1,60400,12,12,1584,1770,1,10,1577188568.703792
172.16.1.11,172.19.75.109,6,4567,0,43578,3,4,168,228,0,4,1577188569.21259
172.16.1.11,172.16.3.6,6,22,0,50238,12,11,1770,1532,1,10,1577188569.234334
172.16.1.11,172.16.3.6,6,22,0,50240,12,11,1770,1532,1,10,1577188569.23477
172.16.1.8,172.16.6.12,6,22,1,39444,13,12,1636,1770,1,10,1577188569.582991
172.16.1.8,172.16.6.12,6,22,1,39446,13,12,1636,1770,1,10,1577188569.585614
172.16.1.3,172.16.6.12,6,22,1,33758,14,11,1688,2069,1,11,1577188569.587842
172.16.1.3,172.16.6.12,6,22,1,33760,13,12,1636,2121,1,11,1577188569.593957
172.16.1.13,172.16.6.12,6,22,1,33420,13,12,1636,1770,1,10,1577188569.600095
172.16.1.13,172.16.6.12,6,22,1,33422,13,12,1636,1770,1,10,1577188569.60451
172.16.1.14,108.175.127.73,6,2900,1,32565,1,1,40,40,1,0,1577188569.738996
172.16.1.8,128.99.5.28,6,3414,1,51866,1,1,40,40,1,0,1577188569.753835
172.16.1.12,91.27.235.16,6,6079,1,29053,1,1,40,40,1,0,1577188569.804275
172.16.1.4,207.153.46.113,6,820,1,26829,1,1,40,40,1,0,1577188569.852533
172.16.1.14,63.220.167.31,6,8306,1,53967,1,1,40,40,1,0,1577188569.855941
172.16.1.10,172.16.5.155,6,22,0,29634,0,1,0,40,1,0,1577188570.209711
172.16.1.10,172.16.3.55,6,22,0,7073,0,1,0,40,1,0,1577188570.209757
172.16.1.10,172.16.3.126,6,22,0,4985,0,1,0,40,1,0,1577188570.209902
172.16.1.10,172.16.6.6,6,22,0,11281,0,1,0,40,1,0,1577188570.21347
172.16.1.10,172.16.2.215,6,22,0,40570,0,1,0,40,1,0,1577188570.215527
172.16.1.10,172.16.6.37,6,22,0,63743,0,1,0,40,1,0,1577188570.21796
172.16.1.2,199.78.141.35,6,8577,1,31763,1,1,40,40,1,0,1577188570.482729
172.16.1.3,172.16.2.3,6,22,1,34968,13,11,1636,2069,1,11,1577188570.782632
172.16.1.3,172.16.2.3,6,22,1,34970,12,10,1584,2017,1,11,1577188570.782759
172.16.1.9,172.16.2.3,6,22,1,52648,12,12,1584,1498,1,10,1577188570.784765
172.16.1.9,172.16.2.3,6,22,1,52650,12,12,1584,1498,1,10,1577188570.786415
172.16.1.4,172.16.7.11,6,22,1,54046,14,12,1688,1762,1,10,1577188571.214248
172.16.1.4,172.16.7.11,6,22,1,54048,12,12,1584,1770,1,10,1577188571.216614
172.16.1.11,172.16.7.11,6,22,0,17804,1,1,40,40,1,0,1577188571.343904
172.16.1.11,172.16.7.35,6,22,0,1639,0,1,0,40,1,0,1577188571.344568
172.16.1.11,172.16.7.218,6,22,0,61857,0,1,0,40,1,0,1577188571.34992
172.16.1.11,172.16.5.253,6,22,0,45103,0,1,0,40,1,0,1577188571.351836
172.16.1.4,192.168.1.15,6,22,1,49018,12,12,1760,1730,1,10,1577188571.441967
172.16.1.4,192.168.1.15,6,22,1,49020,12,12,1760,1730,1,10,1577188571.446017
172.16.1.14,172.19.75.109,6,4567,0,37530,3,4,168,228,0,4,1577188571.690834
172.16.1.14,172.16.3.10,6,22,0,51970,12,11,1770,1532,1,10,1577188571.737534
172.16.1.14,172.16.3.10,6,22,0,51972,12,11,1762,1532,1,10,1577188571.737965
172.16.1.14,172.16.5.11,6,22,0,58732,12,12,1498,1584,1,10,1577188571.738278
172.16.1.14,172.16.5.11,6,22,0,58734,12,12,1498,1584,1,10,1577188571.741062
172.16.1.13,173.135.144.138,6,4833,1,59663,1,1,40,40,1,0,1577188571.947737
172.16.1.12,34.241.162.235,6,7017,1,11955,1,1,40,40,1,0,1577188571.987606
172.16.1.9,110.39.138.7,6,9458,1,60678,1,1,40,40,1,0,1577188572.034619
172.16.1.3,75.197.87.91,6,915,1,12780,1,1,40,40,1,0,1577188572.039935
172.16.1.12,172.16.2.8,6,22,1,50736,12,12,1584,1770,1,10,1577188572.314103
172.16.1.12,172.16.2.8,6,22,1,50738,12,12,1584,1770,1,10,1577188572.314136
172.16.1.4,192.168.1.24,6,22,1,45264,11,12,1708,1730,1,10,1577188572.747944
172.16.1.4,192.168.1.24,6,22,1,45266,11,12,1708,1738,1,10,1577188572.748245
172.16.1.3,192.168.1.24,6,22,1,37362,12,12,1760,2089,1,11,1577188572.760085
172.16.1.3,192.168.1.24,6,22,1,37364,12,12,1760,2089,1,11,1577188572.761604
172.16.1.13,192.168.1.24,6,22,1,59486,12,12,1760,1730,1,10,1577188572.772294
172.16.1.13,192.168.1.24,6,22,1,59488,11,12,1708,1730,1,10,1577188572.775107
172.16.1.8,172.16.6.14,6,22,1,47498,12,12,1584,1770,1,10,1577188573.391538
172.16.1.8,172.16.6.14,6,22,1,47500,12,12,1584,1770,1,10,1577188573.391687
172.16.1.12,172.16.6.14,6,22,1,48078,12,12,1584,1770,1,10,1577188573.394045
172.16.1.12,172.16.6.14,6,22,1,48080,12,12,1584,1770,1,10,1577188573.396078
172.16.1.14,172.16.1.229,6,22,0,11717,0,1,0,40,1,0,1577188573.849985
172.16.1.14,172.16.4.2,6,22,0,33366,1,1,40,40,1,0,1577188573.854664
172.16.1.14,172.16.2.29,6,22,0,42078,0,1,0,40,1,0,1577188573.860857
172.16.1.14,172.16.7.35,6,22,0,17313,0,1,0,40,1,0,1577188573.862919
172.16.1.14,172.16.7.94,6,22,0,59163,0,1,0,40,1,0,1577188573.864399
172.16.1.3,201.131.15.14,6,1667,1,59415,1,1,40,40,1,0,1577188574.058526
172.16.1.8,172.16.6.3,6,22,1,33386,12,12,1584,1762,1,10,1577188574.628417
172.16.1.8,172.16.6.3,6,22,1,33388,12,12,1584,1770,1,10,1577188574.630958
172.16.1.14,218.214.119.51,6,684,1,7779,1,1,40,40,1,0,1577188574.859919
172.16.1.2,89.151.155.7,6,1681,1,11023,1,1,40,40,1,0,1577188574.864767
172.16.1.10,81.79.132.114,6,1249,1,7692,1,1,40,40,1,0,1577188574.934569
172.16.1.14,141.56.52.122,6,6196,1,30876,1,1,40,40,1,0,1577188574.986801
172.16.1.2,60.201.167.180,6,2487,1,18974,1,1,40,40,1,0,1577188574.994651
172.16.1.4,172.16.4.12,6,22,1,45184,9,9,1428,1534,1,9,1577188575.014944
172.16.1.4,101.109.229.238,6,9716,1,1061,1,1,40,40,1,0,1577188575.017348
172.16.1.4,172.16.4.12,6,22,1,45186,9,9,1428,1534,1,9,1577188575.027769
172.16.1.13,172.16.4.12,6,22,1,60338,6,6,1096,1314,1,5,1577188575.094642
172.16.1.13,172.16.4.12,6,22,1,60340,6,6,1096,1314,1,5,1577188575.116959
172.16.7.10,172.16.5.10,6,22,1,2609,1,1,40,40,1,0,1577188563.701447
172.16.7.9,172.16.5.207,6,22,0,36564,0,1,0,40,1,0,1577188563.708312
172.16.7.9,172.16.3.221,6,22,0,33099,0,1,0,40,1,0,1577188563.708919
172.16.7.9,172.16.4.249,6,22,0,23942,0,1,0,40,1,0,1577188563.711863
172.16.7.9,172.16.2.14,6,22,0,56179,1,2,44,80,1,0,1577188563.71482
172.16.7.3,247.180.184.208,6,4699,1,4051,1,1,40,40,1,0,1577188563.722337
172.16.7.9,172.16.4.155,6,22,0,1749,0,1,0,40,1,0,1577188563.726236
172.16.7.9,172.16.7.193,6,22,0,55395,0,1,0,40,1,0,1577188563.729062
172.16.7.12,158.164.193.58,6,3148,1,10008,1,1,40,40,1,0,1577188563.747801
172.16.7.12,172.16.5.5,6,22,0,33486,12,12,1770,1584,1,10,1577188563.832411
172.16.7.12,172.16.5.5,6,22,0,33488,12,12,1770,1584,1,10,1577188563.832711
172.16.7.12,172.16.5.6,6,22,0,51264,10,12,2401,1584,1,11,1577188563.833124
172.16.7.12,172.16.5.6,6,22,0,51266,10,12,2401,1584,1,11,1577188563.833586
172.16.7.12,172.16.6.4,6,22,0,35068,12,12,1770,1584,1,10,1577188563.836169
172.16.7.12,172.16.6.4,6,22,0,35070,12,12,1770,1584,1,10,1577188563.838529
172.16.7.12,172.16.5.3,6,22,0,44970,12,12,1770,1584,1,10,1577188563.842998
172.16.7.5,176.154.108.85,6,6313,1,34630,1,1,40,40,1,0,1577188563.843742
172.16.7.12,172.16.5.3,6,22,0,44972,12,12,1770,1584,1,10,1577188563.846356
172.16.7.13,172.19.75.109,6,4567,0,42038,4,4,220,228,0,4,1577188564.001294
172.16.7.12,172.16.3.110,6,22,0,3798,0,1,0,40,1,0,1577188564.188851
172.16.7.12,172.16.1.64,6,22,0,46957,0,1,0,40,1,0,1577188564.190591
172.16.7.12,172.16.6.121,6,22,0,61084,0,1,0,40,1,0,1577188564.19834
172.16.7.12,172.16.6.171,6,22,0,4857,0,1,0,40,1,0,1577188564.201797
172.16.7.12,172.16.2.95,6,22,0,15240,0,1,0,40,1,0,1577188564.203666
172.16.7.13,172.16.4.222,6,22,0,11337,0,1,0,40,1,0,1577188564.556624
172.16.7.13,172.16.1.10,6,22,0,36024,1,1,40,40,1,0,1577188564.560371
172.16.7.13,172.16.3.151,6,22,0,14710,0,1,0,40,1,0,1577188564.567599
172.16.7.13,172.16.4.205,6,22,0,15424,0,1,0,40,1,0,1577188564.568962
172.16.7.5,172.16.4.12,6,22,1,54866,14,12,1688,1770,1,10,1577188564.66175
172.16.7.5,172.16.4.12,6,22,1,54868,12,12,1584,1770,1,10,1577188564.66204
172.16.7.4,172.16.4.12,6,22,1,44162,14,12,1688,1770,1,10,1577188564.683705
172.16.7.4,172.16.4.12,6,22,1,44164,11,12,1532,1770,1,10,1577188564.686622
172.16.7.10,172.19.75.109,6,4567,0,59492,3,4,168,228,0,4,1577188565.077261
172.16.7.13,172.16.4.4,6,22,0,40050,12,13,2121,1636,1,11,1577188565.704637
172.16.7.13,172.16.4.4,6,22,0,40052,12,13,2121,1636,1,11,1577188565.705126
172.16.7.13,172.16.4.14,6,22,0,59978,12,14,1770,1688,1,10,1577188565.73759
172.16.7.13,172.16.4.14,6,22,0,59980,12,14,1770,1688,1,10,1577188565.748073
172.16.7.13,172.16.4.11,6,22,0,55062,12,12,1770,1584,1,10,1577188565.780271
172.16.7.13,172.16.4.11,6,22,0,55064,12,12,1770,1584,1,10,1577188565.817766
172.16.7.13,172.16.6.13,6,22,0,56156,12,12,1770,1584,1,10,1577188565.84022
172.16.7.13,172.16.6.13,6,22,0,56158,12,12,1770,1584,1,10,1577188565.853904
172.16.7.4,172.16.4.7,6,22,1,35038,14,12,1688,1770,1,10,1577188565.960213
172.16.7.4,172.16.3.7,6,22,1,37744,14,12,1688,1770,1,10,1577188565.96253
172.16.7.4,172.16.4.7,6,22,1,35040,14,12,1688,1770,1,10,1577188565.964189
172.16.7.6,172.16.4.7,6,22,1,44724,12,12,1584,1770,1,10,1577188565.965839
172.16.7.6,172.16.4.7,6,22,1,44726,12,12,1584,1770,1,10,1577188565.967723
172.16.7.4,172.16.3.7,6,22,1,37746,14,12,1688,1770,1,10,1577188565.985084
172.16.7.10,172.16.3.12,6,22,0,55212,12,12,1498,1584,1,10,1577188566.298918
172.16.7.10,172.16.3.12,6,22,0,55214,12,12,1498,1584,1,10,1577188566.299814
172.16.7.10,172.16.5.5,6,22,0,55996,12,12,1770,1584,1,10,1577188566.303393
172.16.7.10,172.16.5.5,6,22,0,55998,12,14,1770,1688,1,10,1577188566.306715
172.16.7.10,172.16.5.8,6,22,0,54848,12,12,1770,1584,1,10,1577188566.311508
172.16.7.10,172.16.5.8,6,22,0,54850,12,12,1770,1584,1,10,1577188566.313108
172.16.7.10,172.16.5.6,6,22,0,55218,12,13,2505,1636,1,11,1577188566.314803
172.16.7.10,172.16.5.6,6,22,0,55220,12,13,2505,1636,1,11,1577188566.316343
172.16.7.10,172.16.4.11,6,22,0,55986,12,11,1770,1532,1,10,1577188566.317904
172.16.7.10,172.16.4.11,6,22,0,55988,12,11,1770,1532,1,10,1577188566.318308
172.16.7.11,172.16.5.251,6,22,0,25984,0,1,0,40,1,0,1577188566.599475
172.16.7.11,172.16.1.44,6,22,0,12206,0,1,0,40,1,0,1577188566.603124
172.16.7.11,172.16.3.170,6,22,0,6430,0,1,0,40,1,0,1577188566.604761
172.16.7.7,172.16.5.128,6,22,0,52452,0,1,0,40,1,0,1577188566.774097
172.16.7.7,172.16.5.17,6,22,0,51191,0,1,0,40,1,0,1577188566.776205
172.16.7.7,172.16.6.106,6,22,0,37836,0,1,0,40,1,0,1577188566.779962
172.16.7.7,172.16.3.222,6,22,0,1273,0,1,0,40,1,0,1577188566.782733
172.16.7.7,172.16.2.219,6,22,0,60781,0,1,0,40,1,0,1577188566.784374
172.16.7.10,172.16.6.116,6,22,0,3309,0,1,0,40,1,0,1577188567.435565
172.16.7.10,172.16.2.98,6,22,0,29819,0,1,0,40,1,0,1577188567.437756
172.16.7.10,172.16.1.80,6,22,0,35898,0,1,0,40,1,0,1577188567.440782
172.16.7.10,172.16.1.75,6,22,0,17844,0,1,0,40,1,0,1577188567.443911
172.16.7.10,172.16.4.158,6,22,0,52743,0,1,0,40,1,0,1577188567.446924
172.16.7.10,172.16.1.43,6,22,0,10676,0,1,0,40,1,0,1577188567.448619
172.16.7.6,172.16.1.10,6,22,1,43122,13,12,1636,1770,1,10,1577188567.788047
172.16.7.6,172.16.1.10,6,22,1,43124,11,12,1532,1770,1,10,1577188567.790185
172.16.7.3,194.95.122.123,6,296,1,55681,1,1,40,40,1,0,1577188568.171471
172.16.7.9,172.16.3.10,6,22,0,60910,12,12,1770,1584,1,10,1577188569.496895
172.16.7.9,172.16.3.10,6,22,0,60912,12,12,1770,1584,1,10,1577188569.497092
172.16.7.9,172.16.2.14,6,22,0,35426,12,11,1770,1532,1,10,1577188569.497503
172.16.7.9,172.16.2.14,6,22,0,35428,12,12,1770,1584,1,10,1577188569.497875
172.16.7.9,149.154.23.60,6,983,1,28174,1,1,40,40,1,0,1577188570.334854
172.16.7.2,9.120.100.131,6,9601,1,60597,1,1,40,40,1,0,1577188570.396747
172.16.7.6,172.16.5.10,6,22,1,44012,14,12,1688,1770,1,10,1577188570.439599
172.16.7.6,172.16.5.10,6,22,1,44014,14,12,1688,1770,1,10,1577188570.441137
172.16.7.3,172.16.5.10,6,22,1,44034,14,12,1688,1770,1,10,1577188570.454888
172.16.7.3,172.16.5.10,6,22,1,44036,14,12,1688,1770,1,10,1577188570.456516
172.16.7.7,172.16.6.10,6,22,1,36820,1,1,40,40,1,0,1577188570.644092
172.16.7.9,172.16.3.175,6,22,0,30420,0,1,0,40,1,0,1577188570.731766
172.16.7.9,172.16.7.232,6,22,0,44535,0,1,0,40,1,0,1577188570.733573
172.16.7.9,172.16.2.119,6,22,0,31245,0,1,0,40,1,0,1577188570.737172
172.16.7.9,172.16.4.53,6,22,0,1891,0,1,0,40,1,0,1577188570.738599
172.16.7.11,172.16.6.4,6,22,0,43610,12,11,1770,1532,1,10,1577188571.082049
172.16.7.11,172.16.6.4,6,22,0,43612,12,11,1770,1532,1,10,1577188571.082408
172.16.7.11,172.16.1.4,6,22,0,54046,12,14,1762,1688,1,10,1577188571.082848
172.16.7.11,172.16.1.4,6,22,0,54048,12,12,1770,1584,1,10,1577188571.085255
172.16.7.11,172.16.5.3,6,22,0,42870,12,11,1762,1532,1,10,1577188571.09372
172.16.7.11,172.16.5.3,6,22,0,42872,12,12,1770,1584,1,10,1577188571.095839
172.16.7.11,172.16.4.9,6,22,0,60942,12,14,1770,1688,1,10,1577188571.098759
172.16.7.11,172.16.4.9,6,22,0,60944,12,14,1770,1688,1,10,1577188571.100436
172.16.7.11,172.16.1.11,6,22,1,17804,1,1,40,40,1,0,1577188571.212998
172.16.7.12,172.16.6.69,6,22,0,184,0,1,0,40,1,0,1577188571.225482
172.16.7.12,172.16.1.168,6,22,0,59641,0,1,0,40,1,0,1577188571.225656
172.16.7.12,172.16.7.199,6,22,0,11845,0,1,0,40,1,0,1577188571.229405
172.16.7.12,172.16.6.207,6,22,0,64725,0,1,0,40,1,0,1577188571.231256
172.16.7.12,172.16.3.11,6,22,0,19371,0,1,0,40,1,0,1577188571.233623
172.16.7.13,172.16.5.10,6,22,0,13813,1,1,40,40,1,0,1577188571.580185
172.16.7.13,172.16.7.125,6,22,0,18272,0,1,0,40,1,0,1577188571.584822
172.16.7.13,172.16.7.170,6,22,0,58466,0,1,0,40,1,0,1577188571.588037
172.16.7.13,172.16.2.11,6,22,0,2262,0,1,0,40,1,0,1577188571.594912
172.16.7.13,172.16.4.9,6,22,0,53880,1,2,44,80,1,0,1577188571.594917
172.16.7.13,172.16.3.67,6,22,0,26961,0,1,0,40,1,0,1577188571.600206
172.16.7.11,166.32.36.44,6,6943,1,28610,1,1,40,40,1,0,1577188572.529673
172.16.7.2,155.90.179.227,6,3312,1,42369,1,1,40,40,1,0,1577188572.536042
172.16.7.5,192.168.1.24,6,22,1,51828,11,12,1708,1730,1,10,1577188572.645751
172.16.7.5,192.168.1.24,6,22,1,51830,11,12,1708,1730,1,10,1577188572.648401
172.16.7.12,172.19.75.109,6,4567,0,33958,3,4,168,228,0,4,1577188572.792306
172.16.7.11,172.16.6.244,6,22,0,35957,0,1,0,40,1,0,1577188573.61579
172.16.7.11,172.16.5.108,6,22,0,46442,0,1,0,40,1,0,1577188573.620666
172.16.7.11,172.16.3.164,6,22,0,35948,0,1,0,40,1,0,1577188573.620703
172.16.7.11,172.16.2.129,6,22,0,46090,0,1,0,40,1,0,1577188573.624469
172.16.7.11,172.16.4.167,6,22,0,39980,0,1,0,40,1,0,1577188573.626315
172.16.7.7,172.16.5.204,6,22,0,61447,0,1,0,40,1,0,1577188573.797409
172.16.7.7,172.16.5.112,6,22,0,43494,0,1,0,40,1,0,1577188573.800438
172.16.7.7,172.16.1.253,6,22,0,51658,0,1,0,40,1,0,1577188573.803957
172.16.7.7,172.16.1.180,6,22,0,27189,0,1,0,40,1,0,1577188573.806299
172.16.7.7,172.16.4.83,6,22,0,6922,0,1,0,40,1,0,1577188573.809274
172.16.7.7,172.16.4.23,6,22,0,26409,0,1,0,40,1,0,1577188573.812528
172.16.7.12,172.16.5.5,6,22,0,33502,12,12,1770,1584,1,10,1577188573.848563
172.16.7.12,172.16.5.5,6,22,0,33504,12,12,1770,1584,1,10,1577188573.848853
172.16.7.12,172.16.5.6,6,22,0,51280,10,12,2401,1584,1,11,1577188573.84932
172.16.7.12,172.16.5.6,6,22,0,51282,10,12,2401,1584,1,11,1577188573.850933
172.16.7.12,172.16.6.4,6,22,0,35084,12,11,1770,1532,1,10,1577188573.853405
