intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.4,192.168.1.24,6,22,1,52132,11,12,1708,1738,1,10,1577190611.838196
172.16.7.3,192.168.1.24,6,22,1,37868,11,12,1708,1738,1,10,1577190611.901263
172.16.7.3,192.168.1.24,6,22,1,37870,11,12,1708,1738,1,10,1577190611.906494
172.16.7.9,172.16.3.10,6,22,0,42088,11,13,1718,1540,1,9,1577190612.038028
172.16.7.9,172.16.3.10,6,22,0,42090,12,14,1770,1688,1,10,1577190612.038213
172.16.7.9,172.16.2.14,6,22,0,44836,10,10,1602,1240,1,6,1577190612.03852
172.16.7.9,172.16.2.14,6,22,0,44838,12,11,1770,1516,1,9,1577190612.040417
172.16.7.9,172.16.5.3,6,22,0,45576,8,12,1050,1488,1,7,1577190612.041295
172.16.7.9,172.16.5.3,6,22,0,45578,8,12,1050,1488,1,7,1577190612.042778
172.16.7.9,172.16.4.14,6,22,0,41724,9,12,1550,1520,1,8,1577190612.046884
172.16.7.9,172.16.4.14,6,22,0,41726,12,13,1762,1540,1,9,1577190612.050813
172.16.7.9,172.16.5.6,6,22,0,57550,10,12,2337,1584,1,10,1577190612.052516
172.16.7.9,172.16.5.6,6,22,0,57552,12,13,2505,1636,1,11,1577190612.054867
172.16.7.9,172.16.5.9,6,22,0,34416,12,12,1770,1488,1,9,1577190612.057258
172.16.7.9,172.16.5.9,6,22,0,34418,9,9,1550,1252,1,6,1577190612.057726
172.16.7.9,172.16.1.4,6,22,0,55000,11,14,1718,1688,1,10,1577190612.058775
172.16.7.9,172.16.1.4,6,22,0,55002,11,13,1718,1636,1,10,1577190612.059203
172.16.7.9,172.16.4.4,6,22,0,57190,9,11,645,1532,1,9,1577190612.068855
172.16.7.9,172.16.4.4,6,22,0,57192,9,7,1860,556,1,7,1577190612.074977
172.16.7.9,172.16.6.13,6,22,0,37198,6,8,848,440,1,3,1577190612.079878
172.16.7.9,172.16.6.13,6,37200,1,22,8,8,1498,1248,0,7,1577190612.08151
172.16.7.9,172.16.1.3,6,56916,1,22,8,10,1785,1312,0,7,1577190612.087081
172.16.7.9,172.16.1.3,6,56914,1,22,8,10,1777,1376,0,8,1577190612.097673
172.16.7.5,172.16.5.13,6,22,1,45046,11,9,1372,1614,1,8,1577190612.132174
172.16.7.5,172.16.5.13,6,22,1,45048,13,9,1620,1550,1,8,1577190612.155487
172.16.7.9,172.16.2.9,6,22,0,33508,10,10,1602,1320,1,7,1577190612.163872
172.16.7.9,172.16.2.9,6,22,0,33510,12,11,1770,1516,1,9,1577190612.192203
172.16.7.9,172.16.4.11,6,22,0,59430,10,9,1666,1332,1,8,1577190612.207992
172.16.7.9,172.16.4.11,6,22,0,59432,10,9,1218,1388,1,7,1577190612.223127
172.16.7.6,172.16.5.13,6,22,1,60488,14,12,1688,1770,1,10,1577190612.225491
172.16.7.10,172.16.7.61,6,22,0,24463,0,1,0,40,1,0,1577190612.235738
172.16.7.10,172.16.3.234,6,22,0,7554,0,1,0,40,1,0,1577190612.239492
172.16.7.10,172.16.2.142,6,22,0,64898,0,1,0,40,1,0,1577190612.243386
172.16.7.10,172.16.5.160,6,22,0,38546,0,1,0,40,1,0,1577190612.246468
172.16.7.6,172.16.5.13,6,22,1,60490,12,10,912,1666,1,9,1577190612.247719
172.16.7.10,172.16.4.223,6,22,0,38376,0,1,0,40,1,0,1577190612.24807
172.16.7.3,172.16.6.3,6,39334,0,22,8,7,592,1054,0,6,1577190612.286683
172.16.7.5,172.16.6.3,6,22,1,48488,10,7,1376,956,1,7,1577190612.288953
172.16.7.3,172.16.6.3,6,22,1,39332,9,7,1316,956,0,7,1577190612.289034
172.16.7.5,172.16.4.12,6,22,1,40792,12,11,1576,1710,0,10,1577190612.304731
172.16.7.5,172.16.4.12,6,22,1,40790,11,9,1524,1060,0,9,1577190612.324765
172.16.7.5,172.16.6.3,6,48486,0,22,8,7,592,956,0,6,1577190612.329847
172.16.7.6,172.16.4.13,6,22,1,47048,13,12,1636,1762,1,10,1577190612.418965
172.16.7.6,172.16.4.13,6,22,1,47050,12,10,1584,1586,1,9,1577190612.420686
172.16.7.4,172.16.4.13,6,22,1,49790,14,11,1688,1638,1,9,1577190612.422398
172.16.7.4,172.16.4.13,6,22,1,49792,12,11,1584,1718,1,10,1577190612.424149
172.16.7.6,172.16.5.11,6,22,1,54866,14,12,1688,1770,1,10,1577190612.468433
172.16.7.6,172.16.5.11,6,22,1,54868,14,12,1688,1762,1,10,1577190612.471114
172.16.7.4,172.16.5.11,6,22,1,52788,14,12,1688,1770,1,10,1577190612.479301
172.16.7.4,172.16.5.11,6,22,1,52790,14,12,1688,1770,1,10,1577190612.483116
172.16.7.4,172.16.6.3,6,22,1,54072,12,11,1584,1718,1,10,1577190612.524925
172.16.7.4,172.16.4.12,6,22,1,58314,14,12,1688,1770,1,10,1577190612.534896
172.16.7.4,172.16.6.3,6,22,1,54074,12,11,1584,1718,1,10,1577190612.554911
172.16.7.4,172.16.4.12,6,22,1,58316,13,12,1636,1770,1,10,1577190612.580562
172.16.7.3,172.16.4.12,6,22,1,59446,12,10,1584,1586,1,9,1577190612.715412
172.16.7.3,172.16.4.12,6,22,1,59448,12,10,1584,1586,1,9,1577190612.736655
172.16.7.7,172.16.2.13,6,22,0,41718,11,13,1718,1636,1,10,1577190612.93164
172.16.7.7,172.16.2.13,6,22,0,41720,11,14,1638,1688,1,9,1577190612.941996
172.16.7.7,172.16.3.10,6,22,0,48356,10,13,1586,1636,1,9,1577190612.952023
172.16.7.7,172.16.3.10,6,22,0,48358,6,9,1314,1268,1,6,1577190612.961727
172.16.7.7,172.16.4.4,6,22,0,40950,8,9,1785,1268,1,7,1577190612.97659
172.16.7.7,172.16.4.4,6,22,0,40952,8,9,1785,1268,1,7,1577190613.003451
172.16.7.7,172.16.1.4,6,22,0,46796,9,12,1086,1584,1,8,1577190613.025794
172.16.7.3,57.42.57.90,6,1092,1,3709,1,1,40,40,1,0,1577190613.048293
172.16.7.7,172.16.1.4,6,22,0,46798,9,14,1086,1688,1,8,1577190613.049884
172.16.7.6,172.16.4.12,6,22,1,38164,10,8,1320,1498,1,7,1577190613.051382
172.16.7.6,172.16.4.12,6,22,1,38166,10,7,1384,998,1,7,1577190613.054158
172.16.7.7,172.16.2.9,6,22,0,42842,7,8,998,1200,1,5,1577190613.06427
172.16.7.7,172.16.2.9,6,22,0,42844,7,10,1366,1400,1,6,1577190613.077269
172.16.7.7,172.16.3.4,6,22,0,34108,5,10,814,1288,1,4,1577190613.086596
172.16.7.7,172.16.3.4,6,22,0,34110,4,8,762,528,1,3,1577190613.098359
172.16.7.12,172.16.5.5,6,22,0,44548,7,9,998,1236,1,5,1577190613.100287
172.16.7.12,172.16.5.5,6,22,0,44550,8,9,1498,1236,1,6,1577190613.100661
172.16.7.12,172.16.5.6,6,22,0,34094,5,5,332,428,1,4,1577190613.102174
172.16.7.12,172.16.5.6,6,22,0,34096,8,5,1208,444,1,5,1577190613.102892
172.16.7.12,172.16.6.4,6,22,0,46130,5,7,1342,372,1,3,1577190613.104622
172.16.7.12,172.16.6.4,6,46132,1,22,6,9,1386,1324,0,8,1577190613.110435
172.16.7.12,172.16.5.3,6,22,0,56034,3,5,684,284,1,3,1577190613.112246
172.16.7.12,172.16.5.3,6,22,0,56032,4,6,736,352,0,4,1577190613.113214
172.16.7.12,172.16.1.12,6,53556,1,22,5,5,1326,948,0,5,1577190613.119485
172.16.7.12,172.16.1.12,6,22,0,53554,4,8,736,1344,0,7,1577190613.120388
172.16.7.7,172.16.4.11,6,22,0,55372,3,6,156,1008,0,2,1577190613.123691
172.16.7.12,172.16.1.3,6,22,0,47150,2,7,104,1220,0,5,1577190613.132286
172.16.7.12,172.16.1.3,6,22,0,47152,3,4,1236,904,0,3,1577190613.132584
172.16.7.7,172.16.4.11,6,22,0,55374,7,7,892,1204,0,6,1577190613.132732
172.16.7.7,172.16.4.14,6,22,0,37338,8,11,952,1532,1,8,1577190613.133206
172.16.7.12,172.16.6.9,6,22,0,43808,6,7,946,452,1,4,1577190613.136106
172.16.7.12,172.16.6.9,6,43806,1,22,4,3,1282,156,0,3,1577190613.13698
172.16.7.12,172.16.5.8,6,22,0,53796,4,9,842,644,1,5,1577190613.148806
172.16.7.7,172.16.4.14,6,22,0,37340,6,7,848,1108,1,4,1577190613.17089
172.16.7.9,146.176.211.109,6,7895,1,13011,1,1,40,40,1,0,1577190613.196654
172.16.7.7,172.16.6.13,6,22,0,42044,4,7,296,532,1,3,1577190613.199766
172.16.7.4,172.16.4.10,6,22,1,45422,6,4,496,842,1,4,1577190613.201145
172.16.7.4,172.16.6.10,6,22,1,48096,8,7,1240,508,1,5,1577190613.201155
172.16.7.4,172.16.6.10,6,22,1,48098,8,4,600,736,1,5,1577190613.201294
172.16.7.4,172.16.4.10,6,22,1,45424,5,4,268,736,1,2,1577190613.202583
172.16.7.12,172.16.4.11,6,22,0,35734,3,6,236,1056,1,3,1577190613.213216
172.16.7.12,172.16.4.11,6,22,0,35736,3,6,236,440,1,3,1577190613.232181
172.16.7.5,172.16.4.10,6,22,1,34404,7,4,1084,288,1,4,1577190613.235411
172.16.7.7,172.16.5.9,6,40248,1,22,7,4,1502,272,0,5,1577190613.239527
172.16.7.5,172.16.4.10,6,22,1,34406,6,2,1048,184,0,3,1577190613.241997
172.16.7.3,172.16.4.10,6,46820,0,22,5,8,324,952,0,3,1577190613.252763
172.16.7.3,172.16.4.10,6,46822,0,22,4,6,272,1386,0,4,1577190613.257832
172.16.7.7,172.16.5.9,6,40250,1,22,5,6,1334,1000,0,5,1577190613.260864
172.16.7.7,172.16.6.13,6,22,0,42046,3,6,236,456,0,3,1577190613.270445
172.16.7.7,172.16.5.5,6,22,0,33310,6,9,938,1316,0,6,1577190613.274272
172.16.7.12,172.16.5.9,6,51196,1,22,5,7,886,1116,0,5,1577190613.278226
172.16.7.7,172.16.5.5,6,33312,1,22,5,6,1334,488,0,5,1577190613.285473
172.16.7.7,172.16.1.13,6,22,0,33162,6,9,904,1308,1,6,1577190613.294365
172.16.7.7,172.16.1.13,6,33164,1,22,6,7,1386,548,0,6,1577190613.308356
172.16.7.12,172.16.5.9,6,22,0,51194,4,4,736,880,0,3,1577190613.311399
172.16.7.6,172.16.4.10,6,41564,0,22,3,4,252,736,0,3,1577190613.323218
172.16.7.7,172.16.1.8,6,22,0,53398,6,6,946,360,1,4,1577190613.323826
172.16.7.7,172.16.1.8,6,22,0,53400,6,6,840,416,0,4,1577190613.335197
172.16.7.12,172.16.6.8,6,22,0,41090,6,6,848,496,1,4,1577190613.345034
172.16.7.12,172.16.2.9,6,22,0,53212,3,4,236,880,0,2,1577190613.34609
172.16.7.7,172.16.1.12,6,41104,1,22,6,4,1386,272,0,4,1577190613.366162
172.16.7.7,172.16.1.12,6,22,0,41106,4,6,288,1008,1,3,1577190613.387684
172.16.7.12,172.16.2.9,6,22,0,53214,4,6,736,1096,0,5,1577190613.387936
172.16.7.12,172.16.5.8,6,53794,1,22,3,4,236,304,0,2,1577190613.391627
172.16.7.12,172.16.6.8,6,41092,1,22,6,5,1002,420,0,5,1577190613.391787
172.16.7.12,172.16.2.13,6,54270,1,22,7,8,1438,1248,0,7,1577190613.408443
172.16.7.7,172.16.5.6,6,56656,1,22,8,8,1177,672,0,7,1577190613.421359
172.16.7.12,172.16.1.8,6,22,0,47158,8,6,1554,384,1,5,1577190613.426123
172.16.7.12,172.16.2.13,6,22,0,54272,3,6,684,1160,0,6,1577190613.430125
172.16.7.12,172.16.3.5,6,34932,1,22,7,5,508,420,0,4,1577190613.437253
172.16.7.12,172.16.3.6,6,49614,1,22,6,3,848,252,0,3,1577190613.440182
172.16.7.12,172.16.3.5,6,22,0,34934,4,5,736,356,0,4,1577190613.442312
172.16.7.12,172.16.3.6,6,22,0,49616,4,4,288,880,0,2,1577190613.443917
172.16.7.7,172.16.5.6,6,56658,1,22,6,7,481,524,0,5,1577190613.451206
172.16.7.7,172.16.2.14,6,22,0,40520,7,10,508,1480,1,8,1577190613.46107
172.16.7.7,172.16.2.14,6,22,0,40522,10,6,1120,496,1,6,1577190613.522136
172.16.7.6,172.16.4.10,6,22,1,41566,3,3,220,236,0,2,1577190613.524062
172.16.7.6,172.16.6.10,6,22,1,37884,11,7,860,956,1,8,1577190613.544467
172.16.7.6,172.16.6.10,6,22,1,37886,11,7,1524,956,0,9,1577190613.548257
172.16.7.3,172.16.6.10,6,22,1,39624,11,10,1508,1658,1,9,1577190613.563767
172.16.7.12,172.16.1.8,6,47160,1,22,5,2,340,104,0,1,1577190613.584935
172.16.7.3,172.16.6.10,6,22,1,39626,11,10,1532,1112,1,9,1577190613.587058
172.16.7.4,172.16.3.14,6,22,1,40084,14,12,1688,1770,1,10,1577190613.700229
172.16.7.4,172.16.3.14,6,22,1,40086,14,12,1688,1770,1,10,1577190613.704438
172.16.7.5,172.16.3.14,6,22,1,51138,14,12,1688,1770,1,10,1577190613.708553
172.16.7.5,172.16.3.14,6,22,1,51140,14,12,1688,1770,1,10,1577190613.709017
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577190613.728935
172.16.7.6,172.16.4.8,6,22,1,56870,13,12,1636,1770,1,10,1577190613.885286
172.16.7.6,172.16.4.8,6,22,1,56872,13,12,1636,1770,1,10,1577190613.939446
172.16.7.4,172.16.3.7,6,22,1,47530,14,12,1688,1770,1,10,1577190614.408969
172.16.7.4,172.16.3.7,6,22,1,47532,14,12,1688,1770,1,10,1577190614.411743
172.16.7.3,172.16.3.7,6,22,1,38602,14,12,1688,1770,1,10,1577190614.424755
172.16.7.3,172.16.3.7,6,22,1,38604,14,12,1688,1770,1,10,1577190614.425088
172.16.7.5,172.16.3.7,6,22,1,52184,14,12,1688,1770,1,10,1577190614.435656
172.16.7.5,172.16.3.7,6,22,1,52186,14,12,1688,1770,1,10,1577190614.435998
172.16.7.9,172.16.3.202,6,22,0,23343,0,1,0,40,1,0,1577190614.467345
172.16.7.9,172.16.5.162,6,22,0,64049,0,1,0,40,1,0,1577190614.470336
172.16.7.9,172.16.4.249,6,22,0,28976,0,1,0,40,1,0,1577190614.473206
172.16.7.6,172.16.3.7,6,22,1,55862,13,12,1636,1770,1,10,1577190614.629272
172.16.7.6,172.16.3.7,6,22,1,55864,13,12,1636,1770,1,10,1577190614.629704
172.16.7.4,172.16.6.3,6,22,1,8653,2,1,80,44,1,0,1577190614.906158
172.16.7.7,172.19.75.109,6,34462,1,4567,4,4,220,228,0,4,1577190615.073871
172.16.7.6,172.16.2.6,6,22,1,39150,14,12,1688,1770,1,10,1577190615.179154
172.16.7.6,172.16.2.6,6,22,1,39152,12,12,1584,1770,1,10,1577190615.188836
172.16.7.10,174.16.66.110,6,2466,1,26679,1,1,40,40,1,0,1577190615.364928
172.16.7.10,67.17.99.198,6,2652,1,11947,1,1,40,40,1,0,1577190615.44563
172.16.7.12,172.16.6.91,6,22,0,54257,0,1,0,40,1,0,1577190615.604087
172.16.7.12,172.16.6.208,6,22,0,25583,0,1,0,40,1,0,1577190615.608881
172.16.7.12,172.16.4.55,6,22,0,3363,0,1,0,40,1,0,1577190615.608908
172.16.7.3,172.16.2.6,6,22,1,32892,12,12,1584,1762,1,10,1577190615.617626
172.16.7.3,172.16.2.6,6,22,1,32894,14,12,1688,1770,1,10,1577190615.629234
172.16.7.4,172.16.2.8,6,22,1,48608,12,11,1584,1718,1,10,1577190615.816028
172.16.7.4,172.16.2.8,6,22,1,48610,14,12,1688,1770,1,10,1577190615.859596
172.16.7.13,172.16.5.22,6,22,0,62161,0,1,0,40,1,0,1577190615.904824
172.16.7.13,172.16.2.40,6,22,0,14143,0,1,0,40,1,0,1577190615.90622
172.16.7.13,172.16.2.149,6,22,0,4006,0,1,0,40,1,0,1577190615.90789
172.16.7.5,172.16.5.12,6,22,1,35112,14,12,1688,1770,1,10,1577190616.100112
172.16.7.5,172.16.5.12,6,22,1,35114,14,12,1688,1770,1,10,1577190616.10175
172.16.7.6,172.16.5.12,6,22,1,33658,14,12,1688,1770,1,10,1577190616.106868
172.16.7.6,172.16.5.12,6,22,1,33660,13,12,1636,1770,1,10,1577190616.107146
172.16.7.10,172.16.5.5,6,22,0,38982,11,14,1270,1688,1,9,1577190616.467124
172.16.7.10,172.16.5.5,6,22,0,38984,11,14,1270,1688,1,9,1577190616.468182
172.16.7.10,172.16.5.8,6,22,0,37834,11,14,1270,1688,1,9,1577190616.47038
172.16.7.10,172.16.5.8,6,22,0,37836,11,14,1270,1688,1,9,1577190616.47371
172.16.7.10,172.16.5.6,6,22,0,38204,8,8,1600,608,1,6,1577190616.476032
172.16.7.10,172.16.5.6,6,22,0,38206,10,9,1312,756,1,8,1577190616.47868
172.16.7.10,172.16.4.11,6,22,0,38972,11,14,1718,1688,1,10,1577190616.480438
172.16.7.10,172.16.4.11,6,22,0,38974,11,14,1270,1688,1,9,1577190616.480935
172.16.7.10,172.16.6.4,6,22,0,60906,10,12,1218,1488,1,8,1577190616.481149
172.16.7.10,172.16.6.4,6,22,0,60908,12,14,1770,1688,1,10,1577190616.482997
172.16.7.10,172.16.6.9,6,22,0,34058,11,14,1270,1688,1,9,1577190616.488102
172.16.7.10,172.16.6.9,6,22,0,34060,11,12,1718,1504,1,9,1577190616.490256
172.16.7.10,172.16.1.13,6,22,0,37896,11,13,1718,1540,1,9,1577190616.491572
172.16.7.10,172.16.1.13,6,22,0,37898,10,12,1666,832,1,8,1577190616.494249
172.16.7.10,172.16.3.5,6,22,0,50948,8,11,1016,1428,1,7,1577190616.496401
172.16.7.10,172.16.2.9,6,54952,1,22,6,5,840,276,0,3,1577190616.505244
172.16.7.10,172.16.2.9,6,22,0,54954,5,8,788,1248,0,6,1577190616.507347
172.16.7.10,172.16.3.6,6,22,0,44798,7,9,956,1316,0,7,1577190616.510793
172.16.7.10,172.16.3.6,6,22,0,44800,8,9,1008,724,0,7,1577190616.515301
172.16.7.10,172.16.2.14,6,22,0,42488,12,13,1770,1636,1,10,1577190616.51745
172.16.7.10,172.16.2.14,6,22,0,42486,8,9,1008,668,0,7,1577190616.517514
172.16.7.10,172.16.4.14,6,22,0,49420,11,12,1172,1568,1,8,1577190616.517866
172.16.7.10,172.16.4.14,6,49422,1,22,11,10,1710,1376,0,9,1577190616.522014
172.16.7.10,172.16.3.5,6,50950,1,22,7,8,956,592,0,6,1577190616.548887
172.16.7.10,172.16.1.3,6,22,0,52920,12,12,2121,1584,1,11,1577190616.619345
172.16.7.10,172.16.1.3,6,22,0,52922,12,12,2121,1584,1,11,1577190616.638347
172.16.7.10,172.16.3.4,6,22,0,46990,12,13,1770,1636,1,10,1577190616.685361
172.16.7.10,172.16.3.4,6,22,0,46992,12,13,1770,1556,1,9,1577190616.716425
172.16.7.5,172.16.6.14,6,22,1,56356,14,12,1688,1770,1,10,1577190616.822686
172.16.7.5,172.16.6.14,6,22,1,56358,14,12,1688,1770,1,10,1577190616.824721
172.16.7.6,172.16.6.14,6,22,1,48230,12,12,1584,1770,1,10,1577190616.924794
172.16.7.6,172.16.6.14,6,22,1,48232,13,12,1636,1770,1,10,1577190616.956254
172.16.7.6,172.16.5.10,6,22,1,53682,14,12,1688,1770,1,10,1577190617.176273
172.16.7.6,172.16.5.10,6,22,1,53684,14,12,1688,1770,1,10,1577190617.179953
172.16.7.3,172.16.5.10,6,22,1,53704,14,12,1688,1770,1,10,1577190617.189091
172.16.7.3,172.16.5.10,6,22,1,53706,14,12,1688,1770,1,10,1577190617.190545
172.16.7.5,172.16.5.10,6,22,1,34268,14,12,1688,1762,1,10,1577190617.205203
172.16.7.5,172.16.5.10,6,22,1,34272,14,12,1688,1762,1,10,1577190617.210948
172.16.7.4,181.76.124.36,6,1919,1,51730,1,1,40,40,1,0,1577190617.46402
172.16.7.12,107.157.232.47,6,3939,1,14646,1,1,40,40,1,0,1577190617.512291
172.16.7.11,71.16.108.245,6,1507,1,18147,1,1,40,40,1,0,1577190617.519663
172.16.7.4,172.16.2.3,6,22,1,55364,14,12,1688,1770,1,10,1577190617.751965
172.16.7.4,172.16.2.3,6,22,1,55366,14,12,1688,1770,1,10,1577190617.782886
172.16.7.3,172.16.2.3,6,22,1,39510,14,12,1688,1770,1,10,1577190617.921184
172.16.7.3,172.16.2.3,6,22,1,39512,14,12,1688,1770,1,10,1577190617.938208
172.16.7.11,172.16.7.253,6,22,0,57243,0,1,0,40,1,0,1577190618.012884
172.16.7.11,172.16.1.88,6,22,0,35810,0,1,0,40,1,0,1577190618.019716
172.16.7.11,172.16.3.87,6,22,0,35841,0,1,0,40,1,0,1577190618.023148
172.16.7.11,172.16.3.74,6,22,0,51007,0,1,0,40,1,0,1577190618.02576
172.16.7.11,172.16.7.72,6,22,0,50664,0,1,0,40,1,0,1577190618.028521
172.16.7.11,172.16.4.166,6,22,0,40938,0,1,0,40,1,0,1577190618.031683
172.16.7.6,172.16.5.14,6,22,1,55156,14,12,1688,1770,1,10,1577190618.305909
172.16.7.6,172.16.5.14,6,22,1,55158,14,12,1688,1770,1,10,1577190618.307131
172.16.7.4,172.16.5.14,6,22,1,47502,14,12,1688,1770,1,10,1577190618.324228
172.16.7.4,172.16.5.14,6,22,1,47504,14,12,1688,1770,1,10,1577190618.329746
172.16.7.6,172.16.1.14,6,22,1,37690,14,12,1688,1770,1,10,1577190618.45483
172.16.7.6,172.16.1.14,6,22,1,37692,14,12,1688,1770,1,10,1577190618.463518
172.16.7.5,172.16.6.5,6,22,1,48216,14,12,1688,1770,1,10,1577190618.482509
172.16.7.5,172.16.6.5,6,22,1,48218,13,12,1636,1770,1,10,1577190618.484363
172.16.7.7,172.16.5.161,6,22,0,30648,0,1,0,40,1,0,1577190618.504338
172.16.7.7,172.16.3.176,6,22,0,7327,0,1,0,40,1,0,1577190618.508236
172.16.7.7,172.16.4.223,6,22,0,37445,0,1,0,40,1,0,1577190618.508449
172.16.7.3,172.16.6.5,6,22,1,41970,14,12,1688,1770,1,10,1577190618.511632
172.16.7.3,172.16.6.5,6,22,1,41972,13,12,1636,1770,1,10,1577190618.513746
172.16.7.6,172.16.6.5,6,22,1,57776,13,12,1636,1770,1,10,1577190618.518072
172.16.7.6,172.16.6.5,6,22,1,57778,13,12,1636,1770,1,10,1577190618.521627
172.16.7.3,172.16.1.14,6,22,1,59258,14,12,1688,1770,1,10,1577190618.528675
172.16.7.3,172.16.1.14,6,22,1,59260,14,12,1688,1770,1,10,1577190618.551913
172.16.7.5,172.16.1.14,6,22,1,48116,14,12,1688,1770,1,10,1577190618.602673
172.16.7.5,172.16.1.14,6,22,1,48118,14,12,1688,1770,1,10,1577190618.623963
172.16.7.10,172.16.6.213,6,22,0,53781,0,1,0,40,1,0,1577190619.262758
172.16.7.10,172.16.7.23,6,22,0,8259,0,1,0,40,1,0,1577190619.264305
172.16.7.10,172.16.2.162,6,22,0,42908,0,1,0,40,1,0,1577190619.271858
172.16.7.10,172.16.4.101,6,22,0,34866,0,1,0,40,1,0,1577190619.272843
172.16.7.10,172.16.5.29,6,22,0,4341,0,1,0,40,1,0,1577190619.274397
172.16.7.11,172.16.6.4,6,22,0,56210,12,12,1770,1584,1,10,1577190619.439729
172.16.7.11,172.16.6.4,6,22,0,56212,10,13,1586,1636,1,9,1577190619.440407
172.16.7.11,172.16.1.4,6,22,0,38414,12,14,1770,1688,1,10,1577190619.441021
172.16.7.11,172.16.1.4,6,22,0,38416,11,13,1638,1636,1,9,1577190619.471612
172.16.7.11,172.16.5.3,6,22,0,55470,12,14,1770,1688,1,10,1577190619.529336
172.16.7.11,172.16.5.3,6,22,0,55472,11,14,1718,1688,1,10,1577190619.563054
172.16.7.11,172.16.4.9,6,22,0,45310,11,12,1718,1584,1,10,1577190619.587752
172.16.7.6,172.16.1.10,6,22,1,56080,9,9,1412,1550,1,8,1577190619.59944
172.16.7.6,172.16.1.10,6,22,1,56082,14,12,1688,1762,1,10,1577190619.600048
172.16.7.11,172.16.4.9,6,22,0,45312,11,11,1718,1532,1,10,1577190619.609037
172.16.7.11,172.16.6.8,6,22,0,40166,11,12,1638,1584,1,9,1577190619.63337
172.16.7.11,172.16.6.8,6,22,0,40168,11,14,1638,1688,1,9,1577190619.657172
172.16.7.11,172.16.5.5,6,22,0,53522,10,14,1586,1688,1,9,1577190619.677977
172.16.7.11,172.16.5.5,6,22,0,53524,12,11,1770,1436,1,9,1577190619.706979
172.16.7.11,172.16.5.6,6,22,0,56230,12,12,2505,1584,1,11,1577190619.72743
172.16.7.11,172.16.5.6,6,22,0,56232,12,11,2505,1436,1,10,1577190619.750043
172.16.7.4,172.16.4.7,6,22,1,46268,13,12,1636,1770,1,10,1577190619.765684
172.16.7.11,172.16.3.6,6,22,0,60648,12,13,1762,1636,1,10,1577190619.77529
172.16.7.4,172.16.4.7,6,22,1,46270,11,11,1532,1718,1,10,1577190619.78019
172.16.7.5,192.128.57.199,6,5934,1,29219,1,1,40,40,1,0,1577190619.789137
172.16.7.6,172.16.4.7,6,22,1,55954,12,11,1584,1718,1,10,1577190619.80134
172.16.7.6,178.79.4.188,6,9689,1,2857,1,1,40,40,1,0,1577190619.808998
172.16.7.11,172.16.3.6,6,22,0,60650,10,12,1666,1584,1,10,1577190619.814598
172.16.7.6,172.16.4.7,6,22,1,55956,14,11,1688,1638,1,9,1577190619.81624
172.16.7.11,172.16.4.11,6,22,0,58258,10,13,1586,1636,1,9,1577190619.833959
172.16.7.4,192.168.1.15,6,22,1,59294,12,12,1760,1738,1,10,1577190619.84367
172.16.7.6,49.235.76.95,6,2412,1,30188,1,1,40,40,1,0,1577190619.845445
172.16.7.4,192.168.1.15,6,22,1,59296,9,11,1588,1686,1,9,1577190619.848424
172.16.7.11,172.16.4.11,6,22,0,58260,8,9,1050,516,1,4,1577190619.853234
172.16.7.3,172.16.4.7,6,22,1,46224,11,9,1452,1614,1,9,1577190619.859894
172.16.7.11,172.16.4.14,6,22,0,34798,6,12,1314,1488,1,7,1577190619.881379
172.16.7.3,172.16.4.7,6,22,1,46226,10,8,728,1034,1,6,1577190619.885212
172.16.7.11,172.16.4.14,6,22,0,34800,7,10,900,1464,1,7,1577190619.914548
172.16.7.5,192.168.1.15,6,22,1,35048,11,10,1660,1634,1,9,1577190619.925004
172.16.7.5,192.168.1.15,6,22,1,35050,6,9,1360,1036,1,6,1577190619.926634
172.16.7.11,172.19.75.109,6,46296,1,4567,4,4,220,228,0,4,1577190619.930711
172.16.7.11,172.16.2.14,6,22,0,55968,12,11,1770,1436,1,9,1577190619.93868
172.16.7.11,172.16.2.14,6,22,0,55970,8,10,1498,728,1,7,1577190619.959883
172.16.7.11,172.16.3.4,6,22,0,49930,7,10,1366,1400,1,6,1577190619.999623
172.16.7.5,172.16.4.7,6,22,1,39852,7,8,412,1498,1,5,1577190620.018172
172.16.7.5,172.16.4.7,6,22,1,39854,8,6,1176,848,1,5,1577190620.020838
172.16.7.11,172.16.3.4,6,49932,1,22,5,11,1254,1524,0,8,1577190620.043452
172.16.7.11,172.16.2.12,6,22,0,53292,9,10,1470,1304,1,5,1577190620.098625
172.16.7.11,172.16.2.12,6,22,0,53294,7,10,1446,1400,1,7,1577190620.106984
172.16.7.11,172.16.2.9,6,22,0,43688,5,8,1254,568,1,4,1577190620.113064
172.16.7.11,172.16.2.9,6,22,0,43690,7,9,884,1252,1,5,1577190620.121474
172.16.7.11,172.16.5.9,6,22,0,48838,9,10,1550,712,1,7,1577190620.138547
172.16.7.11,172.16.5.9,6,22,0,48840,6,11,1314,1412,1,6,1577190620.151326
172.16.7.4,172.16.1.10,6,22,1,54286,8,6,1200,1386,1,7,1577190620.168749
172.16.7.4,172.16.1.10,6,22,1,54288,4,3,392,710,1,3,1577190620.172674
