intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.14,172.16.7.4,6,22,0,46926,5,8,788,1184,0,5,1577190535.972738
172.16.5.14,172.16.7.4,6,46928,1,22,9,9,1542,1420,0,9,1577190535.989736
172.16.5.9,172.16.6.11,6,22,1,36050,10,7,1400,1446,1,7,1577190536.00047
172.16.5.14,172.16.1.3,6,22,0,42846,8,9,1609,1252,1,6,1577190536.003078
172.16.5.9,172.16.6.11,6,22,1,36048,9,6,1260,840,0,6,1577190536.004949
172.16.5.14,172.16.1.3,6,22,0,42848,7,10,477,1464,1,7,1577190536.025535
172.16.5.14,172.16.4.5,6,22,0,52984,7,9,452,1348,1,5,1577190536.040226
172.16.5.14,172.16.4.5,6,22,0,52986,6,12,1394,1488,1,8,1577190536.06581
172.16.5.14,172.16.3.5,6,41366,1,22,5,7,348,1116,0,4,1577190536.086058
172.16.5.9,172.16.7.11,6,22,1,48198,9,8,652,1114,1,6,1577190536.096166
172.16.5.14,172.16.3.5,6,22,0,41368,5,6,886,384,1,3,1577190536.10082
172.16.5.14,172.16.2.12,6,37402,1,22,8,8,1114,576,0,6,1577190536.113289
172.16.5.9,172.16.7.11,6,22,1,48200,6,4,400,834,1,4,1577190536.116206
172.16.5.5,172.16.7.13,6,22,1,54160,12,9,1584,1060,1,9,1577190536.122421
172.16.5.5,172.16.7.13,6,22,1,54162,13,12,1636,1770,1,10,1577190536.127348
172.16.5.14,172.16.2.12,6,22,0,37404,7,9,956,724,0,7,1577190536.14642
172.16.5.14,172.16.6.8,6,22,0,48130,8,9,1008,1324,0,7,1577190536.157399
172.16.5.14,172.16.6.8,6,22,0,48128,8,9,560,1380,0,6,1577190536.158683
172.16.5.3,172.16.7.13,6,22,1,44422,12,12,1584,1770,1,10,1577190536.335619
172.16.5.3,172.16.7.13,6,22,1,44424,14,12,1688,1770,1,10,1577190536.349734
172.16.5.5,172.16.6.11,6,22,1,57652,12,12,1584,1770,1,10,1577190536.351136
172.16.5.9,172.16.7.13,6,22,1,43440,12,12,1584,1770,1,10,1577190536.355585
172.16.5.9,172.16.7.13,6,22,1,43442,12,12,1584,1770,1,10,1577190536.361466
172.16.5.5,172.16.6.11,6,22,1,57654,12,12,1584,1770,1,10,1577190536.372547
172.16.5.3,172.16.6.12,6,22,1,41406,14,12,1688,1770,1,10,1577190536.600067
172.16.5.3,172.16.6.12,6,22,1,41408,12,12,1584,1770,1,10,1577190536.623963
172.16.5.5,172.16.6.12,6,22,1,51784,12,12,1584,1770,1,10,1577190536.650807
172.16.5.5,172.16.6.12,6,22,1,51786,12,12,1584,1762,1,10,1577190536.677255
172.16.5.3,172.16.3.12,6,22,1,52698,14,12,1688,1770,1,10,1577190536.710182
172.16.5.3,172.16.3.12,6,22,1,52700,14,12,1688,1770,1,10,1577190536.711441
172.16.5.8,172.16.6.12,6,22,1,55284,14,12,1688,1770,1,10,1577190536.714856
172.16.5.8,172.16.6.12,6,22,1,55286,14,12,1688,1770,1,10,1577190536.719584
172.16.5.8,172.16.3.12,6,22,1,35800,14,12,1688,1770,1,10,1577190536.748231
172.16.5.8,172.16.3.12,6,22,1,35802,14,12,1688,1770,1,10,1577190536.75859
172.16.5.4,172.16.2.14,6,22,0,42568,12,14,1762,1688,1,10,1577190536.768916
172.16.5.4,172.16.2.14,6,22,0,42570,12,14,1770,1688,1,10,1577190536.787898
172.16.5.4,172.16.3.10,6,22,0,45882,12,14,1770,1688,1,10,1577190536.807683
172.16.5.4,172.16.3.10,6,22,0,45884,12,14,1770,1688,1,10,1577190536.827932
172.16.5.4,172.16.4.9,6,22,0,43074,12,14,1770,1688,1,10,1577190536.844779
172.16.5.4,172.16.4.9,6,22,0,43076,12,14,1770,1688,1,10,1577190536.859515
172.16.5.4,172.16.7.4,6,22,0,34110,12,14,1770,1688,1,10,1577190536.88811
172.16.5.4,172.16.7.4,6,22,0,34112,12,14,1770,1688,1,10,1577190536.924434
172.16.5.8,172.16.1.11,6,22,1,47124,14,12,1688,1770,1,10,1577190536.930453
172.16.5.8,172.16.1.11,6,22,1,47126,14,12,1688,1770,1,10,1577190536.932035
172.16.5.4,172.16.1.4,6,22,0,39972,12,14,1770,1688,1,10,1577190536.947275
172.16.5.4,172.16.1.4,6,22,0,39974,12,14,1770,1688,1,10,1577190536.983226
172.16.5.4,172.16.6.9,6,22,0,54978,12,14,1770,1688,1,10,1577190537.017223
172.16.5.4,172.16.6.9,6,22,0,54980,12,14,1770,1688,1,10,1577190537.041682
172.16.5.4,172.16.3.6,6,22,0,55654,12,14,1770,1688,1,10,1577190537.07281
172.16.5.4,172.16.3.6,6,22,0,55656,12,14,1770,1688,1,10,1577190537.10334
172.16.5.4,172.16.2.9,6,22,0,33916,12,14,1770,1688,1,10,1577190537.176871
172.16.5.4,172.16.2.9,6,22,0,33918,12,14,1770,1688,1,10,1577190537.197494
172.16.5.10,53.200.77.120,6,5309,1,13025,1,1,40,40,1,0,1577190537.198324
172.16.5.3,15.108.129.57,6,2551,1,44540,1,1,40,40,1,0,1577190537.215124
172.16.5.4,172.16.6.13,6,22,0,57026,12,14,1770,1688,1,10,1577190537.233779
172.16.5.12,103.18.9.207,6,6335,1,44313,1,1,40,40,1,0,1577190537.247499
172.16.5.4,172.16.6.13,6,22,0,57028,12,14,1770,1688,1,10,1577190537.270104
172.16.5.3,172.16.4.7,6,22,1,48068,14,12,1688,1770,1,10,1577190537.285391
172.16.5.3,172.16.4.7,6,22,1,48070,14,12,1688,1770,1,10,1577190537.289538
172.16.5.2,222.217.122.253,6,9126,1,19433,1,1,40,40,1,0,1577190537.290728
172.16.5.8,172.16.1.9,6,22,1,47816,14,12,1688,1770,1,10,1577190537.298515
172.16.5.8,172.16.1.9,6,22,1,47818,14,12,1688,1770,1,10,1577190537.298696
172.16.5.9,172.16.1.9,6,22,1,49042,14,12,1688,1770,1,10,1577190537.301624
172.16.5.9,172.16.1.9,6,22,1,49044,14,12,1688,1770,1,10,1577190537.304216
172.16.5.5,172.16.1.9,6,22,1,50808,14,12,1688,1762,1,10,1577190537.325038
172.16.5.5,172.16.1.9,6,22,1,50810,14,12,1688,1770,1,10,1577190537.328593
172.16.5.4,172.16.1.13,6,22,0,41052,12,14,1770,1688,1,10,1577190537.430368
172.16.5.6,172.16.4.7,6,22,1,41260,12,12,1584,2505,1,11,1577190537.44061
172.16.5.4,172.16.1.13,6,22,0,41054,12,14,1770,1688,1,10,1577190537.449426
172.16.5.4,172.16.1.8,6,22,0,49636,12,14,1762,1688,1,10,1577190537.477538
172.16.5.6,172.16.4.7,6,22,1,41262,12,12,1584,2505,1,11,1577190537.487556
172.16.5.4,172.16.1.8,6,22,0,49638,12,14,1770,1688,1,10,1577190537.516534
172.16.5.4,172.16.6.8,6,22,0,33360,12,14,1770,1688,1,10,1577190537.529835
172.16.5.4,172.16.6.8,6,22,0,33362,12,12,1762,832,1,8,1577190537.555446
172.16.5.4,172.16.1.12,6,22,0,44070,12,14,1770,1688,1,10,1577190537.58495
172.16.5.10,172.16.6.250,6,22,0,26539,0,1,0,40,1,0,1577190537.586195
172.16.5.10,172.16.4.80,6,22,0,22551,0,1,0,40,1,0,1577190537.589101
172.16.5.10,172.16.3.43,6,22,0,41253,0,1,0,40,1,0,1577190537.592952
172.16.5.10,172.16.3.68,6,22,0,50908,0,1,0,40,1,0,1577190537.595908
172.16.5.10,172.16.4.118,6,22,0,28833,0,1,0,40,1,0,1577190537.599247
172.16.5.10,172.16.5.142,6,22,0,64760,0,1,0,40,1,0,1577190537.600892
172.16.5.4,172.16.1.12,6,22,0,44072,11,14,1172,1688,1,9,1577190537.612902
172.16.5.4,172.16.4.11,6,22,0,34152,12,14,1770,1688,1,10,1577190537.633369
172.16.5.8,192.168.1.24,6,22,1,55732,12,12,1760,1730,1,10,1577190537.635337
172.16.5.4,172.16.4.11,6,22,0,34154,12,14,1770,1688,1,10,1577190537.663674
172.16.5.8,192.168.1.24,6,22,1,55734,12,12,1760,1730,1,10,1577190537.679016
172.16.5.8,192.168.1.15,6,22,1,57374,12,12,1760,1738,1,10,1577190537.68467
172.16.5.8,192.168.1.15,6,22,1,57376,12,12,1760,1730,1,10,1577190537.693514
172.16.5.4,172.16.7.5,6,22,0,60950,12,14,1762,1688,1,10,1577190537.753708
172.16.5.4,172.16.7.5,6,22,0,60952,12,12,1770,1584,1,10,1577190537.78406
172.16.5.4,172.16.4.4,6,22,0,33166,12,11,2121,1532,1,11,1577190537.804722
172.16.5.3,192.168.1.24,6,22,1,58496,12,12,1760,1738,1,10,1577190537.815419
172.16.5.4,172.16.4.4,6,22,0,33168,12,11,2121,1532,1,11,1577190537.830214
172.16.5.3,192.168.1.24,6,22,1,58498,12,12,1760,1738,1,10,1577190537.839279
172.16.5.5,192.168.1.15,6,22,1,58920,12,12,1760,1738,1,10,1577190537.888934
172.16.5.5,192.168.1.15,6,22,1,58922,12,12,1760,1738,1,10,1577190537.916242
172.16.5.9,192.168.1.15,6,22,1,51088,12,12,1760,1738,1,10,1577190538.124791
172.16.5.9,192.168.1.24,6,22,1,55244,13,12,1812,1730,1,10,1577190538.129714
172.16.5.9,192.168.1.15,6,22,1,51090,12,12,1760,1738,1,10,1577190538.134266
172.16.5.9,192.168.1.24,6,22,1,55246,12,12,1760,1738,1,10,1577190538.155202
172.16.5.3,172.16.6.3,6,22,1,48490,14,12,1688,1770,1,10,1577190538.463577
172.16.5.3,172.16.6.3,6,22,1,48492,14,12,1688,1770,1,10,1577190538.46404
172.16.5.5,192.168.1.24,6,22,1,38104,11,12,1708,1730,1,10,1577190538.560139
172.16.5.5,192.168.1.24,6,22,1,38106,9,10,1604,1554,1,9,1577190538.564696
172.16.5.13,172.16.6.4,6,22,0,36466,12,14,1770,1688,1,10,1577190538.67311
172.16.5.13,172.16.6.4,6,22,0,36468,11,14,1270,1688,1,9,1577190538.673528
172.16.5.13,172.16.4.11,6,22,0,46930,12,14,1770,1688,1,10,1577190538.675238
172.16.5.13,172.16.4.11,6,22,0,46932,12,14,1770,1688,1,10,1577190538.677373
172.16.5.13,172.16.3.10,6,22,0,51184,12,14,1770,1688,1,10,1577190538.6808
172.16.5.13,172.16.3.10,6,22,0,51186,12,14,1770,1688,1,10,1577190538.684388
172.16.5.13,172.16.4.9,6,22,0,49824,12,14,1770,1688,1,10,1577190538.690582
172.16.5.13,172.16.4.9,6,22,0,49826,12,14,1762,1688,1,10,1577190538.692147
172.16.5.13,172.16.7.5,6,22,0,44574,12,14,1770,1688,1,10,1577190538.693995
172.16.5.13,172.16.7.5,6,22,0,44576,12,14,1770,1688,1,10,1577190538.695621
172.16.5.13,172.16.2.9,6,22,0,44806,12,14,1762,1688,1,10,1577190538.696131
172.16.5.13,172.16.2.9,6,22,0,44808,12,14,1770,1688,1,10,1577190538.701047
172.16.5.13,172.16.7.6,6,22,0,60016,8,13,1562,1612,1,9,1577190538.70445
172.16.5.13,172.16.7.6,6,22,0,60018,10,11,1666,1428,1,8,1577190538.705717
172.16.5.13,172.16.1.4,6,40726,1,22,11,12,1172,1480,0,8,1577190538.714493
172.16.5.13,172.16.1.4,6,22,0,40728,12,14,1770,1688,1,10,1577190538.769833
172.16.5.13,172.16.1.12,6,22,0,34206,11,14,1270,1688,1,9,1577190538.863062
172.16.5.13,172.16.1.12,6,22,0,34208,12,14,1770,1688,1,10,1577190538.887308
172.16.5.13,172.16.1.8,6,22,0,36226,12,14,1770,1688,1,10,1577190538.910043
172.16.5.13,172.16.1.8,6,22,0,36228,12,14,1770,1688,1,10,1577190538.91805
172.16.5.13,172.16.4.5,6,22,0,33052,12,11,1770,1532,1,10,1577190538.919165
172.16.5.13,172.16.4.5,6,22,0,33054,12,11,1770,1532,1,10,1577190538.923757
172.16.5.13,172.16.2.13,6,22,0,54262,12,11,1770,1532,1,10,1577190538.939024
172.16.5.13,172.16.2.13,6,22,0,54264,11,10,1718,1400,1,9,1577190538.940951
172.16.5.5,172.16.6.3,6,22,1,54244,14,12,1688,1770,1,10,1577190539.035811
172.16.5.5,172.16.6.3,6,22,1,54246,14,12,1688,1770,1,10,1577190539.046329
172.16.5.3,172.16.4.12,6,22,1,58552,14,12,1688,1770,1,10,1577190539.116365
172.16.5.3,172.16.4.12,6,22,1,58554,14,12,1688,1770,1,10,1577190539.117959
172.16.5.5,172.16.7.12,6,22,1,44044,14,12,1688,1770,1,10,1577190539.123568
172.16.5.5,172.16.4.12,6,22,1,38726,14,12,1688,1770,1,10,1577190539.126062
172.16.5.5,172.16.4.12,6,22,1,38728,14,12,1688,1770,1,10,1577190539.127634
172.16.5.5,172.16.7.12,6,22,1,44046,14,12,1688,1770,1,10,1577190539.136975
172.16.5.6,172.16.7.12,6,22,1,33590,13,12,1636,2505,1,11,1577190539.148736
172.16.5.6,172.16.7.12,6,22,1,33592,12,12,1584,2505,1,11,1577190539.155695
172.16.5.3,172.16.7.12,6,22,1,55528,14,12,1688,1770,1,10,1577190539.192208
172.16.5.3,172.16.7.12,6,22,1,55530,14,12,1688,1770,1,10,1577190539.21739
172.16.5.6,7.146.255.238,6,200,1,14534,1,1,40,40,1,0,1577190539.297562
172.16.5.4,56.198.155.159,6,3451,1,43677,1,1,40,40,1,0,1577190539.302296
172.16.5.10,252.3.164.9,6,3997,1,10227,1,1,40,40,1,0,1577190539.331595
172.16.5.8,172.16.4.12,6,22,1,43976,13,12,1636,1770,1,10,1577190539.393209
172.16.5.8,172.16.4.12,6,22,1,43978,12,12,1584,1770,1,10,1577190539.40171
172.16.5.5,172.16.6.10,6,22,1,51322,14,12,1688,1762,1,10,1577190539.412952
172.16.5.5,172.16.6.10,6,22,1,51324,14,12,1688,1770,1,10,1577190539.433259
172.16.5.8,172.16.7.12,6,22,1,53290,14,12,1688,1770,1,10,1577190539.438846
172.16.5.8,172.16.7.12,6,22,1,53292,14,12,1688,1770,1,10,1577190539.452881
172.16.5.13,49.114.68.110,6,8004,1,63723,1,1,40,40,1,0,1577190539.457961
172.16.5.9,172.16.7.12,6,22,1,50690,14,12,1688,1762,1,10,1577190539.525049
172.16.5.9,172.16.7.12,6,22,1,50692,14,12,1688,1770,1,10,1577190539.552072
172.16.5.9,172.16.7.7,6,22,1,39772,14,12,1688,1762,1,10,1577190539.648162
172.16.5.9,172.16.7.7,6,22,1,39774,14,12,1688,1770,1,10,1577190539.648181
172.16.5.5,172.16.7.7,6,22,1,32834,14,12,1688,1770,1,10,1577190539.648192
172.16.5.5,172.16.7.7,6,22,1,32836,14,12,1688,1770,1,10,1577190539.652647
172.16.5.3,172.16.6.10,6,22,1,35172,14,12,1688,1770,1,10,1577190539.664181
172.16.5.11,172.16.2.107,6,22,0,9653,0,1,0,40,1,0,1577190539.667684
172.16.5.3,172.16.6.10,6,22,1,35174,14,12,1688,1770,1,10,1577190539.669432
172.16.5.11,172.16.3.211,6,22,0,39087,0,1,0,40,1,0,1577190539.670401
172.16.5.11,172.16.5.70,6,22,0,18814,0,1,0,40,1,0,1577190539.671067
172.16.5.8,172.16.6.10,6,22,1,44476,14,12,1688,1770,1,10,1577190539.67756
172.16.5.8,172.16.6.10,6,22,1,44478,13,12,1636,1770,1,10,1577190539.680643
172.16.5.6,172.16.7.7,6,22,1,56180,12,12,1584,2505,1,11,1577190539.885451
172.16.5.6,172.16.7.7,6,22,1,56182,11,12,1532,2505,1,11,1577190539.901664
172.16.5.3,172.16.7.9,6,22,1,45184,14,12,1688,1770,1,10,1577190540.125338
172.16.5.3,172.16.7.9,6,22,1,45186,13,12,1636,1770,1,10,1577190540.129834
172.16.5.6,172.16.7.9,6,22,1,57158,13,11,1636,2453,1,11,1577190540.135374
172.16.5.6,172.16.7.9,6,22,1,57160,11,10,1532,2401,1,11,1577190540.137139
172.16.5.9,172.16.7.9,6,22,1,34024,14,12,1688,1770,1,10,1577190540.138823
172.16.5.9,172.16.7.9,6,22,1,34026,11,10,1372,1602,1,7,1577190540.139133
172.16.5.11,172.16.4.5,6,22,0,56408,12,14,1770,1688,1,10,1577190540.15995
172.16.5.11,172.16.4.5,6,22,0,56410,12,14,1770,1688,1,10,1577190540.160475
172.16.5.11,172.16.4.14,6,22,0,44554,12,14,1770,1688,1,10,1577190540.17156
172.16.5.11,172.16.4.14,6,22,0,44556,12,14,1770,1688,1,10,1577190540.178032
172.16.5.11,172.16.7.6,6,22,0,54474,12,14,1770,1688,1,10,1577190540.180132
172.16.5.11,172.16.7.6,6,22,0,54476,11,14,1718,1688,1,10,1577190540.192327
172.16.5.11,172.16.1.4,6,22,0,57264,11,12,1654,1488,1,8,1577190540.202028
172.16.5.11,172.16.1.4,6,22,0,57266,12,14,1770,1688,1,10,1577190540.210423
172.16.5.11,172.16.7.4,6,22,0,52396,10,13,1602,1636,1,9,1577190540.217285
172.16.5.11,172.16.7.4,6,22,0,52398,12,14,1770,1688,1,10,1577190540.253713
172.16.5.11,172.16.3.6,6,22,0,42732,12,14,1770,1688,1,10,1577190540.287947
172.16.5.11,172.16.3.6,6,22,0,42734,12,14,1770,1688,1,10,1577190540.30384
172.16.5.5,172.16.4.13,6,22,1,36686,11,11,1468,1718,1,9,1577190540.311137
172.16.5.5,172.16.4.13,6,22,1,36688,14,11,1688,1270,1,9,1577190540.31335
172.16.5.11,172.16.1.13,6,22,0,54504,12,14,1770,1688,1,10,1577190540.314484
172.16.5.11,172.16.1.13,6,22,0,54506,12,14,1770,1688,1,10,1577190540.323112
172.16.5.11,172.16.1.8,6,22,0,33268,9,12,1614,1480,1,8,1577190540.348567
172.16.5.11,172.16.1.8,6,22,0,33270,11,13,1172,1636,1,9,1577190540.363944
172.16.5.11,172.16.4.9,6,22,0,56552,12,14,1770,1688,1,10,1577190540.385151
172.16.5.11,172.16.4.9,6,22,0,56554,12,14,1770,1688,1,10,1577190540.397506
172.16.5.11,172.16.4.11,6,22,0,45638,12,14,1770,1688,1,10,1577190540.426406
172.16.5.11,172.16.4.11,6,22,0,45640,12,14,1770,1688,1,10,1577190540.441459
172.16.5.3,172.16.4.13,6,22,1,41384,14,12,1688,1770,1,10,1577190540.444966
172.16.5.11,172.16.1.12,6,22,0,48456,12,14,1770,1688,1,10,1577190540.456137
172.16.5.3,172.16.4.13,6,22,1,41386,14,12,1688,1770,1,10,1577190540.461155
172.16.5.11,172.16.1.12,6,22,0,48458,12,14,1770,1688,1,10,1577190540.476623
172.16.5.11,172.16.6.4,6,22,0,58778,12,12,1770,1584,1,10,1577190540.497901
172.16.5.12,172.16.5.170,6,22,0,9649,0,1,0,40,1,0,1577190540.497917
172.16.5.12,172.16.6.165,6,22,0,3188,0,1,0,40,1,0,1577190540.501
172.16.5.12,172.16.1.9,6,22,0,11975,1,1,40,40,1,0,1577190540.501608
172.16.5.11,172.16.6.4,6,22,0,58780,12,12,1770,1584,1,10,1577190540.51828
172.16.5.13,172.16.3.78,6,22,0,64353,0,1,0,40,1,0,1577190540.700301
172.16.5.13,172.16.2.32,6,22,0,55910,0,1,0,40,1,0,1577190540.703124
172.16.5.13,172.16.7.221,6,22,0,52918,0,1,0,40,1,0,1577190540.704837
172.16.5.10,25.71.33.216,6,3255,1,57627,1,1,40,40,1,0,1577190541.544908
172.16.5.10,193.44.90.15,6,7717,1,41203,1,1,40,40,1,0,1577190541.599116
172.16.5.14,186.247.104.59,6,8088,1,34273,1,1,40,40,1,0,1577190541.602861
172.16.5.2,95.150.53.200,6,285,1,27357,1,1,40,40,1,0,1577190541.702906
172.16.5.11,116.80.73.6,6,5945,1,18427,1,1,40,40,1,0,1577190541.71349
172.16.5.5,172.16.3.14,6,22,1,52726,14,12,1688,1770,1,10,1577190541.818964
172.16.5.5,172.16.3.14,6,22,1,52728,14,12,1688,1770,1,10,1577190541.832772
172.16.5.6,172.16.3.14,6,22,1,44124,12,12,1584,2505,1,11,1577190541.874211
172.16.5.6,172.16.3.14,6,22,1,44126,12,12,1584,2505,1,11,1577190541.895377
172.16.5.3,172.16.3.14,6,22,1,40324,12,12,1584,1770,1,10,1577190541.909877
172.16.5.3,172.16.3.14,6,22,1,40326,12,12,1584,1770,1,10,1577190541.93131
172.16.5.6,172.16.2.6,6,22,1,34682,12,12,1584,2505,1,11,1577190542.041294
172.16.5.6,172.16.2.6,6,22,1,34684,12,10,1584,2401,1,11,1577190542.041429
172.16.5.9,172.16.2.6,6,22,1,58690,14,12,1688,1770,1,10,1577190542.081968
172.16.5.9,172.16.2.6,6,22,1,58692,14,12,1688,1770,1,10,1577190542.088148
172.16.5.8,172.16.2.6,6,22,1,51312,12,12,1584,1770,1,10,1577190542.325096
172.16.5.8,172.16.2.6,6,22,1,51314,12,12,1584,1770,1,10,1577190542.345492
172.16.5.3,172.16.2.6,6,22,1,54480,13,12,1636,1770,1,10,1577190542.355861
172.16.5.3,172.16.2.6,6,22,1,54482,12,12,1584,1770,1,10,1577190542.358904
172.16.5.6,172.16.3.7,6,22,1,41400,13,12,1636,2505,1,11,1577190542.385458
172.16.5.6,172.16.3.7,6,22,1,41402,12,10,1584,2401,1,11,1577190542.388114
172.16.5.9,172.16.3.7,6,22,1,52766,14,12,1688,1770,1,10,1577190542.400472
172.16.5.9,172.16.3.7,6,22,1,52768,14,12,1688,1770,1,10,1577190542.400923
172.16.5.14,172.16.6.158,6,22,0,28913,0,1,0,40,1,0,1577190542.540072
172.16.5.14,172.16.7.200,6,22,0,52353,0,1,0,40,1,0,1577190542.54269
172.16.5.14,172.16.7.234,6,22,0,26200,0,1,0,40,1,0,1577190542.543002
172.16.5.4,172.16.3.253,6,22,0,29360,0,1,0,40,1,0,1577190542.905431
172.16.5.4,172.16.1.248,6,22,0,24108,0,1,0,40,1,0,1577190542.90652
172.16.5.4,172.16.5.169,6,22,0,18419,0,1,0,40,1,0,1577190542.908222
172.16.5.4,172.16.5.56,6,22,0,44478,0,1,0,40,1,0,1577190542.917457
172.16.5.9,172.16.4.8,6,22,1,46148,14,12,1688,1770,1,10,1577190542.918594
172.16.5.9,172.16.4.8,6,22,1,46150,14,12,1688,1770,1,10,1577190542.918898
172.16.5.5,172.16.7.10,6,22,1,38514,14,12,1688,1770,1,10,1577190543.486898
172.16.5.5,172.16.7.10,6,22,1,38516,14,12,1688,1770,1,10,1577190543.494926
172.16.5.8,172.16.7.10,6,22,1,37366,14,12,1688,1770,1,10,1577190543.504427
172.16.5.8,172.16.7.10,6,22,1,37368,14,12,1688,1770,1,10,1577190543.51283
172.16.5.6,172.16.7.10,6,22,1,37736,12,12,1584,2505,1,11,1577190543.531204
172.16.5.9,172.16.2.8,6,22,1,60114,14,12,1688,1770,1,10,1577190543.538261
172.16.5.9,172.16.2.8,6,22,1,60116,14,12,1688,1762,1,10,1577190543.543664
172.16.5.6,172.16.7.10,6,22,1,37738,12,12,1584,2505,1,11,1577190543.56293
172.16.5.14,93.116.148.189,6,7987,1,48814,1,1,40,40,1,0,1577190543.721161
172.16.5.12,145.216.229.48,6,7645,1,41114,1,1,40,40,1,0,1577190543.738917
172.16.5.5,162.204.88.198,6,8439,1,29681,1,1,40,40,1,0,1577190543.898274
172.16.5.6,151.96.45.113,6,9602,1,10389,1,1,40,40,1,0,1577190543.90235
172.16.5.12,64.150.148.104,6,4451,1,43319,1,1,40,40,1,0,1577190543.911271
172.16.5.3,172.16.6.14,6,22,1,34606,14,12,1688,1770,1,10,1577190544.049448
172.16.5.3,172.16.6.14,6,22,1,34608,14,12,1688,1770,1,10,1577190544.050051
172.16.5.5,172.16.6.14,6,22,1,60538,14,12,1688,1770,1,10,1577190544.055375
172.16.5.5,172.16.6.14,6,22,1,60540,14,12,1688,1770,1,10,1577190544.063873
172.16.5.3,172.16.2.3,6,22,1,43518,14,12,1688,1770,1,10,1577190544.517037
172.16.5.3,172.16.2.3,6,22,1,43520,14,11,1688,1718,1,10,1577190544.518863
172.16.5.9,172.16.2.3,6,22,1,33158,14,12,1688,1770,1,10,1577190544.523735
172.16.5.9,172.16.2.3,6,22,1,33160,14,12,1688,1770,1,10,1577190544.525927
172.16.5.10,172.16.6.151,6,22,0,48351,0,1,0,40,1,0,1577190544.616568
172.16.5.10,172.16.5.191,6,22,0,4591,0,1,0,40,1,0,1577190544.6205
172.16.5.10,172.16.3.192,6,22,0,49820,0,1,0,40,1,0,1577190544.63145
172.16.5.10,172.16.5.147,6,22,0,32165,0,1,0,40,1,0,1577190544.631857
172.16.5.10,172.16.1.136,6,22,0,24274,0,1,0,40,1,0,1577190544.634542
172.16.5.12,172.16.1.13,6,22,0,50300,12,14,1770,1688,1,10,1577190544.734574
172.16.5.12,172.16.1.13,6,22,0,50302,12,13,1770,1636,1,10,1577190544.734949
172.16.5.12,172.16.1.8,6,22,0,49290,12,13,1770,1636,1,10,1577190544.735364
172.16.5.12,172.16.1.8,6,22,0,49292,12,14,1770,1688,1,10,1577190544.737829
172.16.5.12,172.16.6.13,6,22,0,46544,11,14,1270,1688,1,9,1577190544.740737
172.16.5.12,172.16.6.13,6,22,0,46546,11,14,1270,1688,1,9,1577190544.74338
172.16.5.12,172.16.4.5,6,22,0,54874,11,13,1718,1636,1,10,1577190544.745912
172.16.5.6,172.16.2.3,6,22,1,52216,12,11,1584,1405,1,10,1577190544.74748
172.16.5.12,172.16.4.5,6,22,0,54876,12,14,1770,1688,1,10,1577190544.747655
172.16.5.6,172.16.2.3,6,22,1,52218,11,10,1532,1312,1,9,1577190544.748022
172.16.5.12,172.16.1.12,6,22,0,40598,10,12,1666,832,1,8,1577190544.749468
172.16.5.12,172.16.1.12,6,22,0,40600,9,11,1166,780,1,7,1577190544.751193
172.16.5.12,172.16.2.12,6,22,0,52784,9,10,1614,1376,1,8,1577190544.760044
172.16.5.12,172.16.2.12,6,22,0,52782,7,9,956,668,0,7,1577190544.760188
172.16.5.12,172.16.3.6,6,22,0,38842,6,9,456,652,1,5,1577190544.764715
172.16.5.12,172.16.3.6,6,22,0,38840,7,8,956,616,0,7,1577190544.764769
172.16.5.12,172.16.6.4,6,22,0,54152,8,8,1008,600,1,6,1577190544.768095
172.16.5.12,172.16.6.4,6,22,0,54154,9,9,1614,732,1,8,1577190544.769995
172.16.5.12,172.16.7.6,6,22,0,33308,9,10,1606,808,1,9,1577190544.775408
172.16.5.12,172.16.7.6,6,22,0,33306,8,9,1008,668,0,7,1577190544.775488
172.16.5.12,172.16.4.14,6,49208,1,22,10,8,1650,1248,0,8,1577190544.780678
172.16.5.12,172.16.4.14,6,49210,1,22,10,9,1594,1420,0,9,1577190544.782717
172.16.5.12,172.16.7.5,6,34760,1,22,9,9,1060,724,0,7,1577190544.811911
172.16.5.12,172.16.7.5,6,34762,1,22,9,9,1060,724,0,7,1577190544.811922
172.16.5.10,172.16.7.6,6,22,0,53262,9,13,1614,964,1,9,1577190544.997759
172.16.5.10,172.16.7.6,6,22,0,53264,11,12,1718,1504,1,9,1577190545.007593
172.16.5.10,172.16.2.13,6,22,0,45338,10,13,1666,1612,1,9,1577190545.019415
172.16.5.10,172.16.2.13,6,45340,1,22,10,12,1658,1576,0,10,1577190545.039219
172.16.5.10,172.16.4.4,6,22,0,38990,12,12,2121,1584,1,11,1577190545.052965
172.16.5.10,172.16.4.4,6,22,0,38992,9,11,1901,1436,1,9,1577190545.073356
172.16.5.5,172.16.6.5,6,22,1,50390,12,10,1520,1594,1,8,1577190545.082442
172.16.5.5,172.16.6.5,6,22,1,50392,12,11,1520,1710,1,9,1577190545.09935
172.16.5.10,172.16.7.3,6,22,0,53284,9,11,1550,1372,1,7,1577190545.100896
172.16.5.10,172.16.7.3,6,22,0,53286,12,14,1770,1688,1,10,1577190545.128716
172.16.5.9,172.16.6.5,6,22,1,54472,11,10,1436,1602,1,8,1577190545.143599
172.16.5.10,172.16.3.5,6,22,0,58084,12,14,1770,1688,1,10,1577190545.164266
