intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.10,172.16.2.9,6,22,0,57120,12,11,1762,1532,1,10,1577188967.779532
172.16.4.10,172.16.7.4,6,22,0,38886,12,12,1770,1584,1,10,1577188967.779661
172.16.4.10,172.16.7.4,6,22,0,38888,12,12,1770,1584,1,10,1577188967.781556
172.16.4.10,172.16.3.6,6,22,0,41852,12,12,1770,1584,1,10,1577188967.782391
172.16.4.10,172.16.3.6,6,22,0,41854,12,12,1770,1584,1,10,1577188967.784856
172.16.4.10,172.16.6.9,6,22,0,33014,12,12,1770,1584,1,10,1577188967.790031
172.16.4.10,172.16.6.9,6,22,0,33016,12,11,1770,1532,1,10,1577188967.79238
172.16.4.9,172.16.5.4,6,22,1,34226,14,12,1688,1770,1,10,1577188968.221315
172.16.4.9,172.16.5.4,6,22,1,34228,14,12,1688,1770,1,10,1577188968.222207
172.16.4.11,172.16.5.14,6,22,1,52880,14,12,1688,1770,1,10,1577188968.46594
172.16.4.11,172.16.5.14,6,22,1,52882,14,12,1688,1770,1,10,1577188968.475311
172.16.4.5,172.16.5.11,6,22,1,51520,11,12,1532,1770,1,10,1577188968.767506
172.16.4.5,172.16.5.11,6,22,1,51522,13,12,1636,1770,1,10,1577188968.767781
172.16.4.14,172.16.5.11,6,22,1,39666,13,12,1636,1770,1,10,1577188968.768105
172.16.4.14,172.16.5.11,6,22,1,39668,13,12,1636,1770,1,10,1577188968.770829
172.16.4.8,87.111.3.100,6,8688,1,55375,1,1,40,40,1,0,1577188968.870449
172.16.4.7,75.11.247.168,6,758,1,20132,1,1,40,40,1,0,1577188968.889399
172.16.4.10,20.218.162.110,6,448,1,1980,1,1,40,40,1,0,1577188968.925849
172.16.4.10,16.236.6.144,6,4488,1,23469,1,1,40,40,1,0,1577188969.001203
172.16.4.4,193.177.231.27,6,3600,1,20514,1,1,40,40,1,0,1577188969.029964
172.16.4.12,24.105.118.248,6,8665,1,43905,1,1,40,40,1,0,1577188969.079812
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577188969.457069
172.16.4.11,172.16.5.13,6,22,1,40998,11,12,1532,1770,1,10,1577188969.547916
172.16.4.11,172.16.5.13,6,22,1,41000,11,12,1532,1770,1,10,1577188969.548178
172.16.4.4,172.16.7.13,6,22,1,42780,13,12,1636,2121,1,11,1577188969.90263
172.16.4.4,172.16.7.13,6,22,1,42782,14,11,1688,2069,1,11,1577188969.902662
172.16.4.14,172.16.7.13,6,22,1,34476,11,10,1532,1586,1,9,1577188969.906581
172.16.4.14,172.16.7.13,6,22,1,34478,11,10,1532,1586,1,9,1577188969.908365
172.16.4.11,172.16.7.13,6,22,1,57792,11,10,1532,1586,1,9,1577188969.916595
172.16.4.11,172.16.7.13,6,22,1,57794,11,10,1532,1578,1,9,1577188969.918655
172.16.4.9,172.16.7.13,6,22,1,39730,11,10,1532,1586,1,9,1577188969.92825
172.16.4.9,172.16.7.13,6,22,1,39732,11,10,1532,1586,1,9,1577188969.930828
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577188969.974551
172.16.3.5,172.16.7.10,6,22,1,42574,2,3,104,236,0,1,1577188951.475817
172.16.3.12,172.19.75.109,6,52632,1,4567,3,4,168,228,0,4,1577188951.634167
172.16.3.12,172.16.1.4,6,22,0,48808,12,12,1770,1584,1,10,1577188951.743571
172.16.3.12,172.16.1.4,6,22,0,48810,12,12,1762,1584,1,10,1577188951.743881
172.16.3.12,172.16.4.11,6,22,0,60178,12,14,1770,1688,1,10,1577188951.744382
172.16.3.12,172.16.4.11,6,22,0,60180,12,12,1770,1584,1,10,1577188951.744684
172.16.3.5,172.16.7.10,6,22,1,42572,3,2,156,184,0,1,1577188951.771076
172.16.3.10,172.16.7.9,6,22,1,35024,14,12,1688,1770,1,10,1577188951.841576
172.16.3.10,172.16.7.9,6,22,1,35026,14,12,1688,1770,1,10,1577188951.842238
172.16.3.10,172.16.1.14,6,22,1,53802,13,12,1636,1770,1,10,1577188952.210974
172.16.3.10,172.16.1.14,6,22,1,53804,13,12,1636,1770,1,10,1577188952.211283
172.16.3.6,172.16.4.12,6,22,1,56894,14,12,1688,1770,1,10,1577188952.427351
172.16.3.6,172.16.4.12,6,22,1,56896,14,12,1688,1770,1,10,1577188952.427454
172.16.3.6,172.183.46.6,6,2790,1,17795,1,1,40,40,1,0,1577188952.612814
172.16.3.6,51.148.190.83,6,6731,1,13982,1,1,40,40,1,0,1577188952.626772
172.16.3.5,80.35.146.14,6,9035,1,6819,1,1,40,40,1,0,1577188952.659582
172.16.3.7,18.9.243.182,6,6023,1,26673,1,1,40,40,1,0,1577188952.703371
172.16.3.6,119.151.9.79,6,6288,1,50055,1,1,40,40,1,0,1577188952.712988
172.16.3.4,172.16.2.8,6,22,1,49442,14,12,1688,1770,1,10,1577188953.576435
172.16.3.4,172.16.2.8,6,22,1,49444,12,12,1584,1770,1,10,1577188953.585347
172.16.3.4,172.16.2.6,6,22,1,49722,13,12,1636,1770,1,10,1577188953.631423
172.16.3.4,172.16.2.6,6,22,1,49724,13,12,1636,1770,1,10,1577188953.634843
172.16.3.10,172.16.2.8,6,22,1,39508,14,12,1688,1770,1,10,1577188953.683392
172.16.3.10,172.16.2.8,6,22,1,39510,14,12,1688,1770,1,10,1577188953.7071
172.16.3.5,172.16.5.10,6,22,1,51324,13,12,1636,1770,1,10,1577188953.724402
172.16.3.5,172.16.5.10,6,22,1,51326,13,12,1636,1770,1,10,1577188953.725382
172.16.3.14,172.16.5.214,6,22,0,48284,0,1,0,40,1,0,1577188953.846918
172.16.3.14,172.16.6.225,6,22,0,37786,0,1,0,40,1,0,1577188953.851158
172.16.3.14,172.16.6.67,6,22,0,3767,0,1,0,40,1,0,1577188953.85337
172.16.3.14,172.16.4.198,6,22,0,4446,0,1,0,40,1,0,1577188953.856284
172.16.3.4,192.168.1.15,6,22,1,47572,11,12,1708,1738,1,10,1577188954.696104
172.16.3.4,192.168.1.15,6,22,1,47574,11,12,1708,1738,1,10,1577188954.699287
172.16.3.14,172.19.75.109,6,46944,1,4567,4,4,220,228,0,4,1577188954.750542
172.16.3.10,37.126.227.253,6,475,1,5954,1,1,40,40,1,0,1577188954.860487
172.16.3.14,62.25.70.130,6,7022,1,14007,1,1,40,40,1,0,1577188954.976211
172.16.3.14,172.16.6.9,6,22,0,57340,12,12,1770,1584,1,10,1577188954.986827
172.16.3.14,172.16.6.9,6,22,0,57342,12,14,1770,1688,1,10,1577188954.987475
172.16.3.4,172.16.6.12,6,22,1,55796,14,12,1688,1770,1,10,1577188955.596018
172.16.3.4,172.16.6.12,6,22,1,55798,14,12,1688,1770,1,10,1577188955.601441
172.16.3.6,172.16.6.12,6,22,1,44072,14,12,1688,1762,1,10,1577188955.60148
172.16.3.6,172.16.6.12,6,22,1,44074,14,12,1688,1770,1,10,1577188955.601499
172.16.3.14,64.30.43.63,6,3676,1,24019,1,1,40,40,1,0,1577188955.609868
172.16.3.10,172.16.6.12,6,22,1,35284,14,12,1688,1770,1,10,1577188955.628546
172.16.3.10,172.16.6.12,6,22,1,35286,14,12,1688,1770,1,10,1577188955.630866
172.16.3.5,63.44.138.142,6,9607,1,53618,1,1,40,40,1,0,1577188955.631993
172.16.3.5,172.16.6.10,6,22,1,52768,12,12,1584,1770,1,10,1577188955.634583
172.16.3.5,172.16.6.10,6,22,1,52770,14,12,1688,1770,1,10,1577188955.634959
172.16.3.12,106.122.106.78,6,6755,1,4305,1,1,40,40,1,0,1577188955.666521
172.16.3.10,136.187.4.166,6,844,1,1378,1,1,40,40,1,0,1577188955.779194
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577188956.122814
172.16.3.10,172.16.7.7,6,22,1,40796,14,12,1688,1770,1,10,1577188956.518548
172.16.3.10,172.16.7.7,6,22,1,40798,14,12,1688,1770,1,10,1577188956.520483
172.16.3.5,172.16.6.11,6,22,1,46972,13,12,1636,1770,1,10,1577188956.552931
172.16.3.5,172.16.6.11,6,22,1,46974,13,12,1636,1770,1,10,1577188956.556248
172.16.3.7,172.16.6.4,6,22,0,53752,12,11,1770,1532,1,10,1577188956.812659
172.16.3.7,172.16.6.4,6,22,0,53754,12,11,1770,1532,1,10,1577188956.812934
172.16.3.7,172.16.7.4,6,22,0,39734,12,12,1770,1584,1,10,1577188956.813497
172.16.3.7,172.16.7.4,6,22,0,39736,12,12,1770,1584,1,10,1577188956.815839
172.16.3.7,172.16.5.6,6,22,0,34088,10,12,2401,1584,1,11,1577188956.818667
172.16.3.7,172.16.5.6,6,22,0,34090,11,14,2453,1688,1,11,1577188956.822681
172.16.3.7,172.16.6.8,6,22,0,56528,12,12,1770,1584,1,10,1577188956.825791
172.16.3.7,172.16.6.8,6,22,0,56530,12,12,1770,1584,1,10,1577188956.826072
172.16.3.5,86.167.3.188,6,7393,1,10952,1,1,40,40,1,0,1577188957.001418
172.16.3.7,84.103.183.38,6,6126,1,15676,1,1,40,40,1,0,1577188957.094974
172.16.3.4,25.16.114.251,6,8755,1,27607,1,1,40,40,1,0,1577188957.130566
172.16.3.6,172.16.4.10,6,22,1,41832,14,12,1688,1770,1,10,1577188957.764292
172.16.3.6,172.16.4.10,6,22,1,41834,14,12,1688,1762,1,10,1577188957.768132
172.16.3.2,70.124.240.220,6,6265,1,24290,1,1,40,40,1,0,1577188957.896208
172.16.3.5,89.179.210.8,6,5104,1,11347,1,1,40,40,1,0,1577188957.899567
172.16.3.10,172.16.5.4,6,22,1,36998,14,12,1688,1770,1,10,1577188958.189792
172.16.3.10,172.16.5.4,6,22,1,37000,14,12,1688,1770,1,10,1577188958.189824
172.16.3.6,172.16.5.4,6,22,1,46770,14,12,1688,1770,1,10,1577188958.204306
172.16.3.6,172.16.5.4,6,22,1,46772,14,12,1688,1770,1,10,1577188958.206566
172.16.3.7,172.16.1.79,6,22,0,10594,0,1,0,40,1,0,1577188958.232053
172.16.3.7,172.16.7.3,6,22,0,2856,1,2,44,80,1,0,1577188958.232074
172.16.3.7,172.16.2.187,6,22,0,61021,0,1,0,40,1,0,1577188958.237804
172.16.3.7,172.16.3.119,6,22,0,38351,0,1,0,40,1,0,1577188958.24008
172.16.3.12,172.16.6.68,6,22,0,16115,0,1,0,40,1,0,1577188958.299285
172.16.3.12,172.16.3.101,6,22,0,9786,0,1,0,40,1,0,1577188958.301321
172.16.3.12,172.16.7.186,6,22,0,40002,0,1,0,40,1,0,1577188958.305756
172.16.3.12,172.16.4.145,6,22,0,64590,0,1,0,40,1,0,1577188958.308209
172.16.3.12,172.16.2.103,6,22,0,1823,0,1,0,40,1,0,1577188958.309673
172.16.3.10,21.189.7.18,6,9544,1,59539,1,1,40,40,1,0,1577188959.185436
172.16.3.4,29.117.149.122,6,6062,1,63238,1,1,40,40,1,0,1577188959.254113
172.16.3.7,22.199.48.206,6,6182,1,47051,1,1,40,40,1,0,1577188960.013701
172.16.3.12,161.139.10.69,6,7729,1,61080,1,1,40,40,1,0,1577188960.028301
172.16.3.14,182.249.25.199,6,8401,1,16057,1,1,40,40,1,0,1577188960.118549
172.16.3.6,172.16.1.11,6,22,1,52340,14,12,1688,1770,1,10,1577188960.728356
172.16.3.6,172.16.1.11,6,22,1,52342,14,12,1688,1770,1,10,1577188960.728389
172.16.3.14,172.16.1.167,6,22,0,5828,0,1,0,40,1,0,1577188960.872182
172.16.3.14,172.16.1.169,6,22,0,46099,0,1,0,40,1,0,1577188960.875956
172.16.3.6,192.168.1.24,6,22,1,41410,12,12,1760,1738,1,10,1577188960.879029
172.16.3.14,172.16.6.6,6,22,0,42084,0,1,0,40,1,0,1577188960.879721
172.16.3.6,192.168.1.24,6,22,1,41412,12,12,1760,1738,1,10,1577188960.880303
172.16.3.14,172.16.2.8,6,22,0,13975,1,1,40,40,1,0,1577188960.882818
172.16.3.4,192.168.1.24,6,22,1,39196,12,12,1760,1730,1,10,1577188960.884679
172.16.3.4,192.168.1.24,6,22,1,39198,12,12,1760,1738,1,10,1577188960.885809
172.16.3.14,172.16.2.7,6,22,0,40568,0,1,0,40,1,0,1577188960.890943
172.16.3.5,172.16.1.10,6,22,1,58660,13,12,1636,1770,1,10,1577188961.024687
172.16.3.5,172.16.1.10,6,22,1,58662,13,12,1636,1770,1,10,1577188961.026616
172.16.3.2,110.20.250.105,6,5128,1,32753,1,1,40,40,1,0,1577188961.366141
172.16.3.10,120.21.160.6,6,8397,1,11895,1,1,40,40,1,0,1577188961.423021
172.16.3.5,188.139.70.101,6,6535,1,7153,1,1,40,40,1,0,1577188961.430554
172.16.3.5,172.16.7.10,6,22,1,42608,14,12,1688,1770,1,10,1577188961.585546
172.16.3.5,172.16.7.10,6,22,1,42610,12,12,1584,1770,1,10,1577188961.607406
172.16.3.12,172.16.1.4,6,22,0,48816,12,11,1770,1532,1,10,1577188961.750553
172.16.3.12,172.16.1.4,6,22,0,48818,12,11,1770,1532,1,10,1577188961.750818
172.16.3.12,172.16.4.11,6,22,0,60186,12,12,1770,1584,1,10,1577188961.751163
172.16.3.12,172.16.4.11,6,22,0,60188,12,12,1762,1584,1,10,1577188961.753954
172.16.3.10,172.16.7.9,6,22,1,35048,11,12,1532,1770,1,10,1577188962.021483
172.16.3.10,172.16.7.9,6,22,1,35050,11,12,1532,1770,1,10,1577188962.021512
172.16.3.10,172.16.1.14,6,22,1,53818,13,12,1636,1770,1,10,1577188962.232784
172.16.3.10,172.16.1.14,6,22,1,53820,13,12,1636,1770,1,10,1577188962.233015
172.16.3.6,172.16.4.12,6,22,1,56946,14,12,1688,1770,1,10,1577188962.526012
172.16.3.6,172.16.4.12,6,22,1,56948,14,12,1688,1770,1,10,1577188962.530042
172.16.3.5,196.183.36.141,6,7490,1,57017,1,1,40,40,1,0,1577188963.584638
172.16.3.4,172.16.2.8,6,22,1,49466,13,12,1636,1770,1,10,1577188963.726281
172.16.3.4,172.16.2.8,6,22,1,49468,13,12,1636,1770,1,10,1577188963.728524
172.16.3.10,19.193.34.51,6,3978,1,9473,1,1,40,40,1,0,1577188963.730781
172.16.3.10,172.16.2.8,6,22,1,39532,11,12,1532,1770,1,10,1577188963.735676
172.16.3.10,172.16.2.8,6,22,1,39534,13,12,1636,1770,1,10,1577188963.736075
172.16.3.5,172.16.5.10,6,22,1,51352,14,12,1688,1770,1,10,1577188963.755789
172.16.3.5,172.16.5.10,6,22,1,51354,14,12,1688,1770,1,10,1577188963.757789
172.16.3.4,172.16.2.6,6,22,1,49758,14,12,1688,1770,1,10,1577188963.842435
172.16.3.4,172.16.2.6,6,22,1,49760,14,12,1688,1770,1,10,1577188963.878165
172.16.3.14,38.121.85.6,6,4869,1,65256,1,1,40,40,1,0,1577188964.535407
172.16.3.4,192.168.1.15,6,22,1,47604,14,12,1864,1738,1,10,1577188964.877622
172.16.3.4,192.168.1.15,6,22,1,47606,12,12,1760,1738,1,10,1577188964.883559
172.16.3.14,172.16.6.9,6,22,0,57348,12,11,1770,1532,1,10,1577188965.016156
172.16.3.14,172.16.6.9,6,22,0,57350,12,12,1770,1584,1,10,1577188965.016689
172.16.3.7,172.16.4.194,6,22,0,7617,0,1,0,40,1,0,1577188965.253919
172.16.3.7,172.16.6.10,6,22,0,53072,1,1,40,40,1,0,1577188965.2555
172.16.3.7,172.16.7.230,6,22,0,62510,0,1,0,40,1,0,1577188965.261336
172.16.3.12,172.16.2.172,6,22,0,31489,0,1,0,40,1,0,1577188965.318419
172.16.3.12,172.16.1.140,6,22,0,42674,0,1,0,40,1,0,1577188965.321337
172.16.3.12,172.16.7.151,6,22,0,25366,0,1,0,40,1,0,1577188965.322329
172.16.3.12,172.16.7.64,6,22,0,42284,0,1,0,40,1,0,1577188965.323857
172.16.3.5,172.16.6.10,6,22,1,52792,14,12,1688,1770,1,10,1577188965.657206
172.16.3.5,172.16.6.10,6,22,1,52794,14,12,1688,1770,1,10,1577188965.657723
172.16.3.4,172.16.6.12,6,22,1,55844,14,12,1688,1770,1,10,1577188965.784704
172.16.3.4,172.16.6.12,6,22,1,55846,14,12,1688,1770,1,10,1577188965.799404
172.16.3.6,172.16.6.12,6,22,1,44120,14,12,1688,1770,1,10,1577188965.92097
172.16.3.7,248.252.85.253,6,5416,1,12377,1,1,40,40,1,0,1577188965.930114
172.16.3.6,52.132.100.78,6,9206,1,8138,1,1,40,40,1,0,1577188965.938524
172.16.3.6,172.16.6.12,6,22,1,44122,12,12,1584,1770,1,10,1577188965.942302
172.16.3.10,172.16.6.12,6,22,1,35332,14,12,1688,1770,1,10,1577188966.046776
172.16.3.10,172.16.6.12,6,22,1,35334,14,12,1688,1770,1,10,1577188966.06708
172.16.3.10,172.16.7.7,6,22,1,40816,14,12,1688,1770,1,10,1577188966.540778
172.16.3.10,172.16.7.7,6,22,1,40818,14,12,1688,1770,1,10,1577188966.542631
172.16.3.5,172.16.6.11,6,22,1,47000,14,12,1688,1770,1,10,1577188966.586242
172.16.3.5,172.16.6.11,6,22,1,47002,13,12,1636,1770,1,10,1577188966.588677
172.16.3.7,159.103.65.167,6,3113,1,37460,1,1,40,40,1,0,1577188966.791528
172.16.3.7,172.16.6.4,6,22,0,53772,12,14,1770,1688,1,10,1577188966.829533
172.16.3.7,172.16.6.4,6,22,0,53774,12,14,1770,1688,1,10,1577188966.829989
172.16.3.7,172.16.7.4,6,22,0,39754,12,14,1770,1688,1,10,1577188966.841135
172.16.3.7,172.16.7.4,6,22,0,39756,12,14,1770,1688,1,10,1577188966.841997
172.16.3.7,172.16.5.6,6,22,0,34108,12,13,2505,1636,1,11,1577188966.851062
172.16.3.7,172.16.5.6,6,22,0,34110,12,13,2505,1636,1,11,1577188966.856721
172.16.3.7,172.16.6.8,6,22,0,56548,12,14,1762,1688,1,10,1577188966.865885
172.16.3.7,172.16.6.8,6,22,0,56550,12,14,1770,1688,1,10,1577188966.872522
172.16.3.7,172.16.7.3,6,22,0,59058,12,14,1770,1688,1,10,1577188966.917054
172.16.3.7,172.16.7.3,6,22,0,59060,12,12,1770,1584,1,10,1577188966.951319
172.16.3.6,172.16.4.10,6,22,1,41852,12,12,1584,1770,1,10,1577188967.783368
172.16.3.6,172.16.4.10,6,22,1,41854,12,12,1584,1770,1,10,1577188967.78576
172.16.3.14,172.16.6.187,6,22,0,28511,0,1,0,40,1,0,1577188967.894396
172.16.3.14,172.16.6.159,6,22,0,33909,0,1,0,40,1,0,1577188967.895991
172.16.3.14,172.16.6.162,6,22,0,17377,0,1,0,40,1,0,1577188967.899071
172.16.3.14,172.16.5.178,6,22,0,43501,0,1,0,40,1,0,1577188967.90078
172.16.3.5,141.13.64.145,6,2796,1,55379,1,1,40,40,1,0,1577188967.97852
172.16.3.2,10.208.80.106,6,6282,1,44490,1,1,40,40,1,0,1577188968.0025
172.16.3.5,150.78.81.163,6,2281,1,9695,1,1,40,40,1,0,1577188968.068444
172.16.3.10,172.16.5.4,6,22,1,37034,14,12,1688,1770,1,10,1577188968.219039
172.16.3.10,172.16.5.4,6,22,1,37036,14,12,1688,1762,1,10,1577188968.219497
172.16.3.6,172.16.5.4,6,22,1,46806,14,12,1688,1770,1,10,1577188968.240938
172.16.3.6,172.16.5.4,6,22,1,46808,14,12,1688,1770,1,10,1577188968.242399
172.16.3.2,204.241.177.235,6,905,1,23385,1,1,40,40,1,0,1577188969.040372
172.16.3.7,111.51.120.174,6,3427,1,36894,1,1,40,40,1,0,1577188969.071636
172.16.3.4,42.52.185.247,6,426,1,53863,1,1,40,40,1,0,1577188970.149635
172.16.3.10,181.224.74.223,6,7130,1,157,1,1,40,40,1,0,1577188970.259441
172.16.3.6,172.16.1.11,6,22,1,52364,13,12,1636,1770,1,10,1577188970.755702
172.16.3.6,172.16.1.11,6,22,1,52366,13,12,1636,1770,1,10,1577188970.75574
172.16.3.5,172.16.1.10,6,22,1,58696,11,10,1532,1586,1,9,1577188971.166813
172.16.3.5,172.16.1.10,6,22,1,58698,11,10,1532,1586,1,9,1577188971.185776
172.16.3.6,192.168.1.24,6,22,1,41474,9,10,1604,1546,1,9,1577188971.267786
172.16.3.6,192.168.1.24,6,22,1,41476,9,10,1604,1554,1,9,1577188971.279521
172.16.3.4,192.168.1.24,6,22,1,39260,9,10,1604,1554,1,9,1577188971.327156
172.16.3.4,192.168.1.24,6,22,1,39262,9,10,1604,1554,1,9,1577188971.343369
172.16.2.8,172.16.1.12,6,22,0,52868,12,14,1770,1688,1,10,1577188953.519795
172.16.2.8,172.16.1.12,6,22,0,52870,12,14,1770,1688,1,10,1577188953.520383
172.16.2.8,172.16.4.9,6,22,0,33568,12,14,1770,1688,1,10,1577188953.534676
172.16.2.8,172.16.4.9,6,22,0,33570,12,14,1770,1688,1,10,1577188953.540751
172.16.2.8,172.16.5.9,6,22,0,53550,12,14,1770,1688,1,10,1577188953.549619
172.16.2.8,172.16.5.9,6,22,0,53552,12,14,1770,1688,1,10,1577188953.558814
172.16.2.8,172.16.3.4,6,22,0,49442,9,12,1550,1488,1,8,1577188953.567167
172.16.2.8,172.16.3.4,6,22,0,49444,9,10,1550,1400,1,7,1577188953.576039
172.16.2.6,172.16.5.6,6,22,0,54106,10,12,2401,1584,1,11,1577188953.602056
172.16.2.6,172.16.5.6,6,22,0,54108,12,13,2505,1636,1,11,1577188953.602448
172.16.2.6,172.16.6.13,6,22,0,36816,12,14,1770,1688,1,10,1577188953.60763
172.16.2.6,172.16.6.13,6,22,0,36818,12,14,1770,1688,1,10,1577188953.608539
172.16.2.6,172.16.6.8,6,22,0,51570,12,14,1770,1688,1,10,1577188953.613636
172.16.2.6,172.16.6.8,6,22,0,51572,12,14,1770,1688,1,10,1577188953.614174
172.16.2.6,172.16.7.6,6,22,0,58070,12,12,1770,1568,1,9,1577188953.617145
172.16.2.6,172.16.7.6,6,22,0,58072,12,14,1770,1688,1,10,1577188953.619379
172.16.2.6,172.16.3.4,6,22,0,49722,10,10,1602,1416,1,8,1577188953.622185
172.16.2.6,172.16.3.4,6,22,0,49724,11,11,1654,1436,1,8,1577188953.625665
172.16.2.6,172.16.6.9,6,22,0,59618,12,13,1770,1636,1,10,1577188953.634734
172.16.2.6,172.16.6.9,6,22,0,59620,12,12,1770,1568,1,9,1577188953.635397
172.16.2.8,172.16.3.10,6,22,0,39508,12,12,1770,1584,1,10,1577188953.674122
172.16.2.8,172.16.3.10,6,22,0,39510,11,14,1718,1688,1,10,1577188953.69787
172.16.2.13,172.16.5.10,6,22,1,38578,13,12,1636,1770,1,10,1577188953.707941
172.16.2.13,172.16.5.10,6,22,1,38580,14,12,1688,1770,1,10,1577188953.711429
172.16.2.12,172.16.5.10,6,22,1,35454,12,10,1504,1666,1,9,1577188953.717953
172.16.2.12,172.16.5.10,6,22,1,35456,10,8,728,568,1,6,1577188953.719912
172.16.2.12,172.16.1.9,6,22,1,42150,11,12,1532,1770,1,10,1577188954.033276
172.16.2.12,172.16.1.9,6,22,1,42152,12,12,1584,1770,1,10,1577188954.03522
172.16.2.14,172.16.4.13,6,22,1,43794,12,12,1568,1770,1,9,1577188954.114471
172.16.2.14,172.16.4.13,6,22,1,43796,12,12,1568,1770,1,9,1577188954.114616
172.16.2.3,172.16.4.9,6,22,0,33812,10,13,1666,1556,1,9,1577188954.160591
172.16.2.3,172.16.4.9,6,22,0,33814,12,12,1770,1584,1,10,1577188954.16104
172.16.2.3,172.16.1.3,6,22,0,37516,10,12,2017,1584,1,11,1577188954.161464
172.16.2.3,172.16.1.3,6,22,0,37518,12,13,2121,1636,1,11,1577188954.16519
172.16.2.3,172.16.4.5,6,22,0,39150,11,12,1718,1504,1,9,1577188954.169327
172.16.2.3,172.16.4.5,6,22,0,39152,10,13,1666,1556,1,9,1577188954.170906
172.16.2.3,172.16.4.14,6,22,0,43486,11,14,1270,1688,1,9,1577188954.172367
172.16.2.3,172.16.4.14,6,22,0,43488,11,14,1270,1688,1,9,1577188954.174286
172.16.2.3,172.16.5.3,6,22,0,34422,12,14,1770,1688,1,10,1577188954.182482
172.16.2.3,172.16.5.3,6,22,0,34424,12,14,1770,1688,1,10,1577188954.185244
172.16.2.3,172.16.1.8,6,22,0,34298,12,14,1770,1688,1,10,1577188954.188988
172.16.2.3,172.16.1.8,6,22,0,34300,9,13,1614,1556,1,9,1577188954.190633
172.16.2.3,172.16.5.9,6,22,0,52294,8,10,1008,784,1,7,1577188954.192417
172.16.2.3,172.16.5.9,6,22,0,52296,8,10,1008,1448,0,8,1577188954.202552
172.16.2.3,172.16.7.4,6,22,0,45764,12,11,1770,1508,1,9,1577188954.205564
172.16.2.3,172.16.7.4,6,22,0,45766,10,12,1120,1584,1,9,1577188954.206915
172.16.2.3,172.16.6.13,6,22,0,56060,10,11,1112,1532,1,9,1577188954.211849
172.16.2.3,172.16.6.13,6,56058,1,22,11,10,1710,1472,0,10,1577188954.212044
172.16.2.12,192.168.1.15,6,22,1,44860,11,12,1708,1730,1,10,1577188954.685446
172.16.2.12,192.168.1.15,6,22,1,44862,11,12,1708,1730,1,10,1577188954.685757
172.16.2.12,172.16.6.14,6,22,1,36532,14,12,1688,1770,1,10,1577188954.750386
172.16.2.12,172.16.6.14,6,22,1,36534,14,12,1688,1762,1,10,1577188954.758232
172.16.2.3,59.82.6.131,6,5004,1,11483,1,1,40,40,1,0,1577188954.784799
172.16.2.3,254.17.89.36,6,5141,1,62829,1,1,40,40,1,0,1577188954.799785
172.16.2.9,251.152.32.139,6,4833,1,27287,1,1,40,40,1,0,1577188954.893062
172.16.2.3,2.186.223.92,6,1413,1,16663,1,1,40,40,1,0,1577188954.92408
172.16.2.14,172.16.6.12,6,22,1,39878,14,12,1688,1770,1,10,1577188955.572282
172.16.2.14,172.16.6.12,6,22,1,39880,14,12,1688,1770,1,10,1577188955.572628
172.16.2.8,117.160.44.92,6,8322,1,21355,1,1,40,40,1,0,1577188955.61193
172.16.2.12,88.56.36.113,6,701,1,26844,1,1,40,40,1,0,1577188955.630338
172.16.2.3,181.8.124.91,6,7314,1,19335,1,1,40,40,1,0,1577188955.638393
172.16.2.6,172.16.3.55,6,22,0,40382,0,1,0,40,1,0,1577188956.357291
172.16.2.6,172.16.6.134,6,22,0,15509,0,1,0,40,1,0,1577188956.357344
172.16.2.6,172.16.7.34,6,22,0,61690,0,1,0,40,1,0,1577188956.358999
172.16.2.6,172.16.2.215,6,22,0,41968,0,1,0,40,1,0,1577188956.361432
172.16.2.6,172.16.7.155,6,22,0,13079,0,1,0,40,1,0,1577188956.370106
172.16.2.6,172.16.5.198,6,22,0,21481,0,1,0,40,1,0,1577188956.372192
172.16.2.14,172.16.6.3,6,22,1,35376,13,12,1636,1770,1,10,1577188956.454269
172.16.2.14,172.16.6.3,6,22,1,35378,13,12,1636,1770,1,10,1577188956.454961
172.16.2.13,172.16.7.7,6,22,1,34158,14,12,1688,1770,1,10,1577188956.50461
172.16.2.13,172.16.7.7,6,22,1,34160,14,12,1688,1770,1,10,1577188956.507059
172.16.2.14,172.16.6.11,6,22,1,57756,13,12,1636,1770,1,10,1577188956.537097
172.16.2.14,172.16.6.11,6,22,1,57758,13,12,1636,1770,1,10,1577188956.537234
172.16.2.12,172.16.6.11,6,22,1,47154,13,12,1636,1770,1,10,1577188956.55473
172.16.2.12,172.16.6.11,6,22,1,47156,13,12,1636,1770,1,10,1577188956.556211
172.16.2.12,254.24.59.27,6,2521,1,51989,1,1,40,40,1,0,1577188956.982701
172.16.2.3,77.51.10.37,6,2904,1,38904,1,1,40,40,1,0,1577188957.061764
172.16.2.6,221.57.152.161,6,2042,1,35476,1,1,40,40,1,0,1577188957.117899
172.16.2.6,69.204.34.205,6,9618,1,320,1,1,40,40,1,0,1577188957.140464
172.16.2.9,172.16.4.10,6,22,1,57098,14,12,1688,1770,1,10,1577188957.750376
