intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.14,20.49.158.49,6,2433,1,62257,1,1,40,40,1,0,1577190717.232815
172.16.2.9,219.241.160.65,6,1211,1,16680,1,1,40,40,1,0,1577190717.259229
172.16.2.13,192.168.1.24,6,22,1,52548,12,12,1760,1738,1,10,1577190717.263351
172.16.2.13,192.168.1.24,6,22,1,52550,12,12,1760,1730,1,10,1577190717.267457
172.16.2.9,192.168.1.24,6,22,1,41050,12,12,1760,1730,1,10,1577190717.372884
172.16.2.9,192.168.1.24,6,22,1,41052,12,12,1760,1730,1,10,1577190717.382237
172.16.2.12,192.168.1.24,6,22,1,47340,12,12,1760,1730,1,10,1577190717.390668
172.16.2.12,192.168.1.24,6,22,1,47342,12,12,1760,1738,1,10,1577190717.391968
172.16.2.14,172.16.6.3,6,22,1,45484,14,12,1688,1770,1,10,1577190717.723681
172.16.2.14,172.16.6.3,6,22,1,45486,14,12,1688,1770,1,10,1577190717.724134
172.16.2.12,172.16.6.3,6,22,1,42380,14,12,1688,1770,1,10,1577190717.736793
172.16.2.12,172.16.6.3,6,22,1,42382,14,12,1688,1770,1,10,1577190717.74368
172.16.2.9,172.16.6.3,6,22,1,36274,14,12,1688,1770,1,10,1577190717.750364
172.16.2.9,172.16.6.3,6,22,1,36276,14,12,1688,1770,1,10,1577190717.752069
172.16.2.9,172.16.5.13,6,22,1,45958,14,12,1688,1770,1,10,1577190717.805652
172.16.2.9,172.16.5.13,6,22,1,45960,14,12,1688,1770,1,10,1577190717.817233
172.16.2.13,172.16.7.7,6,22,1,42398,14,12,1688,1770,1,10,1577190717.895731
172.16.2.13,172.16.7.7,6,22,1,42400,14,12,1688,1770,1,10,1577190717.906077
172.16.2.13,172.16.6.3,6,22,1,33650,13,12,1636,1770,1,10,1577190718.004723
172.16.2.13,172.16.6.3,6,22,1,33652,13,12,1636,1762,1,10,1577190718.022053
172.16.2.9,172.16.7.7,6,22,1,43522,14,12,1688,1770,1,10,1577190718.046277
172.16.2.9,172.16.7.7,6,22,1,43524,14,12,1688,1770,1,10,1577190718.06207
172.16.2.14,172.16.4.12,6,22,1,33196,14,12,1688,1770,1,10,1577190718.161067
172.16.2.14,172.16.4.12,6,22,1,33198,12,12,1584,1770,1,10,1577190718.176197
172.16.2.3,113.178.154.182,6,4280,1,52448,1,1,40,40,1,0,1577190718.227988
172.16.2.13,172.16.5.13,6,22,1,55414,12,12,1584,1770,1,10,1577190718.264699
172.16.2.13,172.16.5.13,6,22,1,55416,12,12,1584,1770,1,10,1577190718.27846
172.16.2.12,172.16.4.12,6,22,1,33650,11,12,1532,1770,1,10,1577190718.353471
172.16.2.12,172.16.4.12,6,22,1,33652,11,12,1532,1770,1,10,1577190718.369911
172.16.2.12,172.16.3.14,6,22,1,45286,12,11,1584,1718,1,10,1577190718.399181
172.16.2.12,172.16.3.14,6,22,1,45288,13,11,1636,1718,1,10,1577190718.413335
172.16.2.14,172.16.7.7,6,22,1,41200,13,11,1636,1638,1,9,1577190718.562146
172.16.2.14,172.16.7.7,6,22,1,41202,14,12,1688,1770,1,10,1577190718.583401
172.16.2.13,172.16.3.14,6,22,1,52600,14,12,1688,1770,1,10,1577190718.601994
172.16.2.13,172.16.3.14,6,22,1,52602,14,12,1688,1770,1,10,1577190718.628215
172.16.2.12,172.16.6.10,6,22,1,35760,14,12,1688,1770,1,10,1577190718.632615
172.16.2.12,172.16.6.10,6,22,1,35762,14,12,1688,1770,1,10,1577190718.638889
172.16.2.14,172.16.6.10,6,22,1,35806,11,10,1372,1602,1,7,1577190718.659265
172.16.2.14,172.16.6.10,6,22,1,35808,12,10,1520,1602,1,8,1577190718.660264
172.16.2.9,172.16.3.14,6,22,1,37600,14,12,1688,1770,1,10,1577190718.69678
172.16.2.9,172.16.3.14,6,22,1,37602,14,12,1688,1770,1,10,1577190718.715796
172.16.2.13,172.16.6.10,6,22,1,49876,14,11,1688,1270,1,9,1577190718.900304
172.16.2.13,172.16.6.10,6,22,1,49878,14,11,1688,1270,1,9,1577190718.922342
172.16.2.9,172.16.7.12,6,22,1,53932,13,10,1556,1666,1,9,1577190718.927132
172.16.2.6,172.16.5.6,6,22,0,35906,7,10,1525,1400,1,7,1577190718.928171
172.16.2.6,172.16.5.6,6,22,0,35908,7,11,2117,1436,1,8,1577190718.928683
172.16.2.6,172.16.6.13,6,22,0,46848,11,13,1270,1636,1,9,1577190718.933861
172.16.2.6,172.16.6.13,6,22,0,46850,11,14,1270,1688,1,9,1577190718.937701
172.16.2.6,172.16.6.8,6,22,0,33370,10,12,1218,1504,1,8,1577190718.940204
172.16.2.6,172.16.6.8,6,22,0,33372,11,14,1270,1688,1,9,1577190718.940648
172.16.2.6,172.16.7.6,6,22,0,39870,12,14,1770,1688,1,10,1577190718.942881
172.16.2.6,172.16.7.6,6,22,0,39872,11,14,1270,1688,1,9,1577190718.946753
172.16.2.6,172.16.3.4,6,22,0,59754,10,13,1666,1556,1,9,1577190718.954365
172.16.2.6,172.16.3.4,6,22,0,59756,9,13,1166,964,1,8,1577190718.957411
172.16.2.9,172.16.7.12,6,22,1,53934,12,9,1480,1614,1,8,1577190718.957699
172.16.2.6,172.16.6.9,6,22,0,41418,8,9,1008,1316,0,7,1577190718.973992
172.16.2.6,172.16.1.13,6,22,0,56580,6,9,456,724,0,6,1577190718.97637
172.16.2.6,172.16.1.13,6,56582,1,22,9,10,1606,1448,0,9,1577190718.979014
172.16.2.6,172.16.5.9,6,59916,1,22,10,11,1658,1524,0,10,1577190718.981549
172.16.2.6,172.16.5.9,6,22,0,59914,7,9,956,1340,0,8,1577190718.989705
172.16.2.6,172.16.4.9,6,36154,1,22,11,10,1718,1368,0,8,1577190718.990742
172.16.2.6,172.16.4.9,6,22,0,36156,11,12,1710,1584,1,10,1577190718.997071
172.16.2.13,172.16.7.12,6,22,1,54990,13,11,1636,1718,1,10,1577190719.021632
172.16.2.13,172.16.7.12,6,22,1,54992,10,10,1400,1666,1,9,1577190719.030075
172.16.2.6,172.16.6.9,6,41420,1,22,7,8,956,592,0,6,1577190719.045911
172.16.2.6,172.16.3.6,6,22,0,54664,11,12,1172,1584,1,9,1577190719.057038
172.16.2.6,172.16.3.6,6,22,0,54666,12,14,1770,1688,1,10,1577190719.099869
172.16.2.6,172.16.4.5,6,22,0,48726,12,14,1770,1688,1,10,1577190719.122148
172.16.2.6,172.16.4.5,6,22,0,48728,12,14,1770,1688,1,10,1577190719.136747
172.16.2.6,172.16.5.8,6,22,0,52536,12,14,1770,1688,1,10,1577190719.191057
172.16.2.6,172.16.5.8,6,22,0,52538,12,14,1770,1688,1,10,1577190719.220559
172.16.2.6,172.16.5.3,6,22,0,55704,12,12,1770,1584,1,10,1577190719.255243
172.16.2.6,172.16.5.3,6,22,0,55706,12,13,1770,1636,1,10,1577190719.272937
172.16.2.6,172.16.7.3,6,22,0,33612,12,11,1770,1532,1,10,1577190719.298976
172.16.2.6,151.205.191.196,6,397,1,35449,1,1,40,40,1,0,1577190719.312358
172.16.2.6,172.16.7.3,6,22,0,33614,12,11,1770,1532,1,10,1577190719.330403
172.16.2.6,172.16.1.12,6,22,0,58062,12,13,1770,1636,1,10,1577190719.345646
172.16.2.3,113.187.40.240,6,2314,1,27672,1,1,40,40,1,0,1577190719.347694
172.16.2.6,172.16.1.12,6,22,0,58064,12,11,1770,1532,1,10,1577190719.365514
172.16.2.6,12.102.210.180,6,1040,1,22076,1,1,40,40,1,0,1577190719.413717
172.16.2.14,180.21.235.126,6,5585,1,30812,1,1,40,40,1,0,1577190719.461463
172.16.2.6,115.211.28.10,6,8895,1,50940,1,1,40,40,1,0,1577190719.514482
172.16.2.14,172.16.3.7,6,22,1,49012,14,12,1688,1770,1,10,1577190719.541578
172.16.2.14,172.16.3.7,6,22,1,49014,14,12,1688,1770,1,10,1577190719.545248
172.16.2.12,172.16.3.7,6,22,1,52848,14,12,1688,1770,1,10,1577190719.559101
172.16.2.12,172.16.3.7,6,22,1,52850,14,12,1688,1770,1,10,1577190719.560513
172.16.2.12,172.16.5.12,6,22,1,53654,14,12,1688,1770,1,10,1577190720.114595
172.16.2.12,172.16.5.12,6,22,1,53656,14,12,1688,1770,1,10,1577190720.117724
172.16.2.8,172.16.1.12,6,22,0,60520,12,14,1770,1688,1,10,1577190720.387333
172.16.2.8,172.16.1.12,6,22,0,60522,12,14,1770,1688,1,10,1577190720.387844
172.16.2.8,172.16.4.9,6,22,0,41220,12,14,1762,1688,1,10,1577190720.388332
172.16.2.8,172.16.4.9,6,22,0,41222,12,14,1770,1688,1,10,1577190720.391038
172.16.2.8,172.16.5.9,6,22,0,32970,12,14,1770,1688,1,10,1577190720.394005
172.16.2.8,172.16.5.9,6,22,0,32972,12,14,1770,1688,1,10,1577190720.398382
172.16.2.8,172.16.3.4,6,22,0,57094,12,13,1770,1636,1,10,1577190720.402873
172.16.2.8,172.16.3.4,6,22,0,57096,12,14,1770,1688,1,10,1577190720.404986
172.16.2.8,172.16.3.10,6,22,0,47160,12,14,1770,1688,1,10,1577190720.41312
172.16.2.8,172.16.3.10,6,22,0,47162,12,14,1770,1688,1,10,1577190720.416001
172.16.2.8,172.16.4.4,6,22,0,48938,12,13,2121,1636,1,11,1577190720.417713
172.16.2.8,172.16.4.4,6,22,0,48940,12,14,2121,1688,1,11,1577190720.41807
172.16.2.8,172.16.1.4,6,22,0,39800,12,14,1770,1688,1,10,1577190720.420757
172.16.2.8,172.16.1.4,6,22,0,39802,12,14,1770,1688,1,10,1577190720.421164
172.16.2.8,172.16.1.3,6,22,0,38564,12,14,2121,1688,1,11,1577190720.423793
172.16.2.8,172.16.1.3,6,22,0,38566,12,14,2121,1688,1,11,1577190720.424363
172.16.2.8,172.16.1.13,6,22,0,34010,12,14,1770,1688,1,10,1577190720.433723
172.16.2.8,172.16.1.13,6,22,0,34012,12,14,1770,1688,1,10,1577190720.435259
172.16.2.8,172.16.7.4,6,22,0,49248,12,14,1770,1688,1,10,1577190720.45432
172.16.2.8,172.16.7.4,6,22,0,49250,12,14,1770,1688,1,10,1577190720.535316
172.16.2.8,172.16.6.8,6,22,0,53824,12,12,1770,1584,1,10,1577190720.568575
172.16.2.8,172.16.3.6,6,22,0,37258,12,11,1770,1532,1,10,1577190720.604701
172.16.2.8,172.16.6.8,6,22,0,53828,12,12,1770,1584,1,10,1577190720.610173
172.16.2.8,172.16.3.6,6,22,0,37262,12,11,1770,1532,1,10,1577190720.637834
172.16.2.6,172.16.6.201,6,22,0,16832,0,1,0,40,1,0,1577190720.663406
172.16.2.6,172.16.6.138,6,22,0,54800,0,1,0,40,1,0,1577190720.666518
172.16.2.6,172.16.5.188,6,22,0,41164,0,1,0,40,1,0,1577190720.666938
172.16.2.6,172.16.6.115,6,22,0,24220,0,1,0,40,1,0,1577190720.668621
172.16.2.14,172.16.1.11,6,22,1,32806,14,12,1688,1770,1,10,1577190720.709779
172.16.2.14,172.16.1.11,6,22,1,32808,14,12,1688,1770,1,10,1577190720.714328
172.16.2.13,172.16.1.11,6,22,1,59824,14,12,1688,1770,1,10,1577190720.727796
172.16.2.13,172.16.1.11,6,22,1,59826,14,12,1688,1770,1,10,1577190720.737575
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577190720.92892
172.16.2.13,172.16.5.10,6,22,1,46378,14,12,1688,1770,1,10,1577190721.033048
172.16.2.13,172.16.5.10,6,22,1,46380,14,12,1688,1770,1,10,1577190721.046951
172.16.2.12,172.16.1.11,6,22,1,33374,14,12,1688,1770,1,10,1577190721.061594
172.16.2.12,172.16.1.11,6,22,1,33376,14,12,1688,1770,1,10,1577190721.080941
172.16.2.12,172.16.6.14,6,22,1,43664,14,12,1688,1770,1,10,1577190721.097011
172.16.2.12,172.16.6.14,6,22,1,43666,14,12,1688,1770,1,10,1577190721.098816
172.16.2.9,172.16.6.14,6,22,1,43772,13,12,1636,1770,1,10,1577190721.12784
172.16.2.9,172.16.6.14,6,22,1,43774,13,12,1636,1770,1,10,1577190721.145433
172.16.2.12,172.16.5.10,6,22,1,43254,14,12,1688,1762,1,10,1577190721.261048
172.16.2.12,172.16.5.10,6,22,1,43256,14,12,1688,1770,1,10,1577190721.279383
172.16.2.9,172.16.5.10,6,22,1,60088,14,12,1688,1770,1,10,1577190721.496438
172.16.2.9,172.16.5.10,6,22,1,60090,13,12,1636,1770,1,10,1577190721.514395
172.16.2.2,196.232.108.52,6,5790,1,52543,1,1,40,40,1,0,1577190721.532998
172.16.2.2,184.147.45.250,6,1435,1,62779,1,1,40,40,1,0,1577190721.535726
172.16.2.14,201.187.43.77,6,3737,1,53863,1,1,40,40,1,0,1577190721.540591
172.16.2.9,172.16.7.10,6,22,1,55632,14,12,1688,1770,1,10,1577190721.712116
172.16.2.9,172.16.7.10,6,22,1,55634,14,12,1688,1770,1,10,1577190721.714031
172.16.2.3,172.16.4.9,6,22,0,44132,11,14,1718,1688,1,10,1577190721.759063
172.16.2.3,172.16.4.9,6,22,0,44134,11,14,1718,1688,1,10,1577190721.759471
172.16.2.3,172.16.1.3,6,22,0,47836,9,10,1965,1320,1,9,1577190721.759817
172.16.2.3,172.16.1.3,6,22,0,47838,11,11,2069,1516,1,10,1577190721.762189
172.16.2.3,172.16.4.5,6,22,0,49470,11,14,1270,1688,1,9,1577190721.764849
172.16.2.3,172.16.4.5,6,22,0,49472,10,14,1218,1688,1,9,1577190721.768559
172.16.2.3,172.16.4.14,6,22,0,53806,11,14,1270,1688,1,9,1577190721.770767
172.16.2.3,172.16.4.14,6,22,0,53808,12,14,1770,1688,1,10,1577190721.772317
172.16.2.3,172.16.5.3,6,22,0,44742,12,13,1770,1540,1,9,1577190721.78038
172.16.2.3,172.16.5.3,6,22,0,44744,10,12,1154,1488,1,7,1577190721.78479
172.16.2.3,172.16.1.8,6,22,0,44618,12,14,1770,1688,1,10,1577190721.788486
172.16.2.3,172.16.1.8,6,22,0,44620,12,14,1770,1688,1,10,1577190721.793856
172.16.2.3,172.16.5.9,6,22,0,34382,7,10,1446,648,1,6,1577190721.797611
172.16.2.3,172.16.5.9,6,22,0,34384,7,9,1510,516,1,6,1577190721.800005
172.16.2.3,172.16.7.4,6,56084,1,22,6,8,1386,1248,0,7,1577190721.809489
172.16.2.14,172.16.7.10,6,22,1,43166,12,12,1584,1770,1,10,1577190721.824464
172.16.2.3,172.16.6.13,6,22,0,38146,12,13,1770,1636,1,10,1577190721.868911
172.16.2.14,172.16.7.10,6,22,1,43168,10,10,1368,1594,1,7,1577190721.875852
172.16.2.3,172.16.6.13,6,22,0,38148,9,11,1550,1452,1,7,1577190721.883753
172.16.2.3,172.16.7.4,6,22,0,56086,9,9,1060,1324,0,8,1577190721.883866
172.16.2.3,172.16.4.4,6,22,0,56106,9,11,1901,1468,1,9,1577190721.908117
172.16.2.3,172.16.4.4,6,22,0,56108,12,11,2121,1452,1,10,1577190721.935495
172.16.2.3,172.16.7.3,6,22,0,40230,11,12,1270,1584,1,9,1577190721.966635
172.16.2.3,172.16.7.3,6,22,0,40232,10,12,1602,1488,1,8,1577190721.996044
172.16.2.3,172.16.3.10,6,22,0,56064,11,14,1270,1688,1,9,1577190721.999842
172.16.2.3,172.16.3.10,6,22,0,56066,11,14,1270,1688,1,9,1577190722.004286
172.16.2.3,172.16.4.11,6,22,0,56786,8,11,1114,860,1,8,1577190722.009894
172.16.2.3,172.16.4.11,6,22,0,56788,8,12,1114,832,1,7,1577190722.013849
172.16.2.3,172.16.6.8,6,22,0,59366,6,8,840,1192,1,5,1577190722.021499
172.16.2.3,172.16.6.8,6,22,0,59368,9,9,1068,732,1,7,1577190722.029802
172.16.2.3,172.16.5.6,6,22,0,53440,10,9,2329,748,0,9,1577190722.040216
172.16.2.3,172.16.3.4,6,22,0,53698,11,10,1270,1480,1,9,1577190722.042242
172.16.2.3,172.16.5.6,6,22,0,53442,8,8,2248,1288,0,9,1577190722.05381
172.16.2.3,172.16.3.4,6,22,0,53700,9,9,612,1428,1,8,1577190722.053875
172.16.2.12,172.16.1.14,6,22,1,36480,13,10,964,1666,1,9,1577190722.113223
172.16.2.12,172.16.1.14,6,22,1,36482,12,10,1584,1658,1,10,1577190722.115469
172.16.2.14,172.16.1.14,6,22,1,49104,12,12,1584,1770,1,10,1577190722.117643
172.16.2.14,172.16.1.14,6,22,1,49106,14,12,1688,1770,1,10,1577190722.158612
172.16.2.14,211.184.219.4,6,137,1,32662,1,1,40,40,1,0,1577190722.64636
172.16.2.3,172.16.5.171,6,22,0,5465,0,1,0,40,1,0,1577190722.681037
172.16.2.3,172.16.7.247,6,22,0,60856,0,1,0,40,1,0,1577190722.681616
172.16.2.3,172.16.4.199,6,22,0,53853,0,1,0,40,1,0,1577190722.684366
172.16.2.3,172.16.3.150,6,22,0,55991,0,1,0,40,1,0,1577190722.685975
172.16.2.3,172.16.2.247,6,22,0,29727,0,1,0,40,1,0,1577190722.688943
172.16.2.9,172.16.5.14,6,22,1,37570,14,12,1688,1770,1,10,1577190722.782992
172.16.2.9,172.16.5.14,6,22,1,37572,14,12,1688,1770,1,10,1577190722.783474
172.16.2.12,172.16.5.14,6,22,1,38698,13,12,1636,1770,1,10,1577190723.003139
172.16.2.12,172.16.5.14,6,22,1,38700,13,12,1636,1770,1,10,1577190723.009858
172.16.2.2,172.16.5.12,6,22,1,13102,1,1,40,40,1,0,1577190723.138001
172.16.2.12,172.16.6.5,6,22,1,53128,14,12,1688,1770,1,10,1577190723.360322
172.16.2.12,172.16.6.5,6,22,1,53130,14,12,1688,1770,1,10,1577190723.362721
172.16.2.9,172.16.6.5,6,22,1,53354,14,12,1688,1770,1,10,1577190723.403609
172.16.2.9,172.16.6.5,6,22,1,53356,14,12,1688,1770,1,10,1577190723.403634
172.16.2.8,172.16.1.183,6,22,0,2252,0,1,0,40,1,0,1577190723.646617
172.16.2.8,172.16.7.132,6,22,0,58520,0,1,0,40,1,0,1577190723.649046
172.16.2.8,172.16.1.173,6,22,0,43629,0,1,0,40,1,0,1577190723.651998
172.16.2.8,172.16.1.220,6,22,0,28075,0,1,0,40,1,0,1577190723.654918
172.16.2.8,172.16.3.74,6,22,0,1541,0,1,0,40,1,0,1577190723.659917
172.16.2.14,251.243.195.95,6,5845,1,53289,1,1,40,40,1,0,1577190723.731192
172.16.2.12,62.97.86.241,6,5004,1,57561,1,1,40,40,1,0,1577190723.734486
172.16.2.2,177.236.178.117,6,5403,1,27068,1,1,40,40,1,0,1577190723.830061
172.16.2.14,158.246.196.81,6,4965,1,41412,1,1,40,40,1,0,1577190723.905334
172.16.2.2,190.161.16.219,6,8099,1,34194,1,1,40,40,1,0,1577190723.912418
172.16.2.14,172.16.4.7,6,22,1,41830,14,12,1688,1770,1,10,1577190724.60109
172.16.2.14,172.16.4.7,6,22,1,41832,14,12,1688,1770,1,10,1577190724.624999
172.16.2.12,192.168.1.15,6,22,1,54536,12,12,1760,1738,1,10,1577190724.842918
172.16.2.12,192.168.1.15,6,22,1,54538,14,12,1864,1730,1,10,1577190724.844829
172.16.2.14,192.168.1.15,6,22,1,53476,13,12,1812,1730,1,10,1577190724.87391
172.16.2.14,192.168.1.15,6,22,1,53478,13,12,1812,1738,1,10,1577190724.875406
172.16.2.14,172.16.1.10,6,22,1,39336,14,12,1688,1770,1,10,1577190724.895135
172.16.2.13,85.14.98.41,6,949,1,20439,1,1,40,40,1,0,1577190724.896476
172.16.2.14,172.16.1.10,6,22,1,39338,14,12,1688,1770,1,10,1577190724.89673
172.16.2.13,172.16.4.7,6,22,1,54470,14,12,1688,1770,1,10,1577190724.928127
172.16.2.9,172.16.1.10,6,22,1,51884,14,12,1688,1770,1,10,1577190724.929738
172.16.2.9,172.16.1.10,6,22,1,51886,14,12,1688,1770,1,10,1577190724.932139
172.16.2.13,192.168.1.15,6,22,1,43508,12,12,1760,1738,1,10,1577190724.938473
