intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.10,172.16.7.4,6,22,0,40208,12,14,1770,1688,1,10,1577189391.591927
172.16.4.10,172.16.3.6,6,22,0,43172,12,14,1770,1688,1,10,1577189391.627267
172.16.4.10,172.16.3.6,6,22,0,43174,12,14,1770,1688,1,10,1577189391.652451
172.16.4.10,172.16.6.9,6,22,0,34334,12,13,1770,1636,1,10,1577189391.652719
172.16.4.10,172.16.6.9,6,22,0,34336,12,13,1770,1636,1,10,1577189391.652873
172.16.4.10,172.16.6.4,6,22,0,56170,12,14,1770,1688,1,10,1577189391.654026
172.16.4.10,172.16.6.4,6,22,0,56172,12,14,1770,1688,1,10,1577189391.65523
172.16.4.10,172.16.3.4,6,22,0,38334,12,13,1770,1636,1,10,1577189391.655698
172.16.4.10,172.16.3.4,6,22,0,38336,12,13,1770,1636,1,10,1577189391.661893
172.16.4.10,172.16.3.10,6,22,0,41346,12,13,1770,1636,1,10,1577189391.670939
172.16.4.10,172.16.3.10,6,22,0,41348,12,13,1770,1636,1,10,1577189391.676318
172.16.4.13,172.16.5.156,6,22,0,17065,0,1,0,40,1,0,1577189391.926573
172.16.4.13,172.16.6.233,6,22,0,2956,0,1,0,40,1,0,1577189391.92903
172.16.4.13,172.16.3.130,6,22,0,58373,0,1,0,40,1,0,1577189391.931257
172.16.4.13,172.16.4.158,6,22,0,52757,0,1,0,40,1,0,1577189391.935486
172.16.4.13,172.16.7.46,6,22,0,16856,0,1,0,40,1,0,1577189391.939791
172.16.4.13,172.16.5.109,6,22,0,11592,0,1,0,40,1,0,1577189391.941474
172.16.4.8,172.16.1.38,6,22,0,28785,0,1,0,40,1,0,1577189392.573626
172.16.4.8,172.16.2.59,6,22,0,10561,0,1,0,40,1,0,1577189392.575864
172.16.4.8,172.16.7.162,6,22,0,51087,0,1,0,40,1,0,1577189392.580879
172.16.4.8,172.16.3.213,6,22,0,48429,0,1,0,40,1,0,1577189392.582281
172.16.4.8,172.16.7.91,6,22,0,49228,0,1,0,40,1,0,1577189392.583839
172.16.4.4,172.16.6.3,6,22,1,50722,12,12,1584,2121,1,11,1577189392.756316
172.16.4.4,172.16.6.3,6,22,1,50724,12,12,1584,2121,1,11,1577189392.774287
172.16.4.14,172.16.6.10,6,22,1,39876,14,12,1688,1762,1,10,1577189392.864405
172.16.4.4,172.16.6.11,6,22,1,53608,11,12,1532,2121,1,11,1577189392.883851
172.16.4.4,172.16.6.11,6,22,1,53610,11,12,1532,2121,1,11,1577189392.911698
172.16.4.14,172.16.6.11,6,22,1,32832,13,12,1636,1770,1,10,1577189392.911726
172.16.4.14,172.16.6.11,6,22,1,32834,13,12,1636,1770,1,10,1577189392.91173
172.16.4.14,172.16.6.10,6,22,1,39878,14,12,1688,1770,1,10,1577189392.929139
172.16.4.11,172.16.3.12,6,22,1,60802,12,12,1584,1762,1,10,1577189393.139311
172.16.4.11,172.16.3.12,6,22,1,60804,12,12,1584,1770,1,10,1577189393.140449
172.16.4.9,172.16.3.12,6,22,1,32974,12,12,1584,1770,1,10,1577189393.149659
172.16.4.9,172.16.3.12,6,22,1,32976,12,12,1584,1770,1,10,1577189393.150024
172.16.4.14,172.16.6.3,6,22,1,47254,14,12,1688,1770,1,10,1577189393.17108
172.16.4.14,172.16.6.3,6,22,1,47256,14,12,1688,1762,1,10,1577189393.190896
172.16.4.9,172.16.2.3,6,22,1,35912,14,12,1688,1770,1,10,1577189393.228452
172.16.4.9,172.16.2.3,6,22,1,35914,14,12,1688,1770,1,10,1577189393.228919
172.16.4.5,172.16.2.3,6,22,1,41250,14,12,1688,1770,1,10,1577189393.236656
172.16.4.5,172.16.2.3,6,22,1,41252,14,12,1688,1770,1,10,1577189393.238973
172.16.4.14,172.16.2.3,6,22,1,45586,14,12,1688,1770,1,10,1577189393.240349
172.16.4.14,172.16.2.3,6,22,1,45588,14,12,1688,1770,1,10,1577189393.243474
172.16.4.11,172.16.6.10,6,22,1,38102,14,12,1688,1770,1,10,1577189393.245214
172.16.4.4,172.16.2.3,6,22,1,47886,13,12,1636,2121,1,11,1577189393.272356
172.16.4.10,172.16.3.101,6,22,0,6494,0,1,0,40,1,0,1577189393.276572
172.16.4.10,172.16.6.86,6,22,0,12950,0,1,0,40,1,0,1577189393.280701
172.16.4.10,172.16.7.56,6,22,0,20123,0,1,0,40,1,0,1577189393.28174
172.16.4.11,172.16.6.10,6,22,1,38104,14,12,1688,1770,1,10,1577189393.282565
172.16.4.4,172.16.2.3,6,22,1,47888,13,12,1636,2121,1,11,1577189393.299466
172.16.4.4,172.16.6.10,6,22,1,47362,12,12,1584,2121,1,11,1577189393.32612
172.16.4.4,172.16.6.10,6,22,1,47364,12,12,1584,2121,1,11,1577189393.355463
172.16.4.11,172.16.5.14,6,22,1,54292,14,12,1688,1770,1,10,1577189393.602985
172.16.4.11,172.16.5.14,6,22,1,54294,14,12,1688,1770,1,10,1577189393.607735
172.16.4.4,172.16.5.14,6,22,1,58894,12,10,1584,2017,1,11,1577189393.621832
172.16.4.4,172.16.5.14,6,22,1,58896,13,12,1636,2121,1,11,1577189393.623919
172.16.4.11,172.16.1.11,6,22,1,45916,14,12,1688,1770,1,10,1577189393.626857
172.16.4.11,172.16.1.11,6,22,1,45918,14,12,1688,1770,1,10,1577189393.656847
172.16.4.5,172.16.1.11,6,22,1,49372,14,12,1688,1762,1,10,1577189393.697025
172.16.4.5,172.16.1.11,6,22,1,49374,14,12,1688,1770,1,10,1577189393.725205
172.16.4.11,192.168.1.15,6,22,1,35644,12,12,1760,1730,1,10,1577189394.093864
172.16.4.11,192.168.1.15,6,22,1,35646,12,12,1760,1738,1,10,1577189394.094468
172.16.4.13,93.21.0.101,6,9084,1,60582,1,1,40,40,1,0,1577189394.12628
172.16.4.4,172.16.6.5,6,22,1,58496,14,12,1688,2121,1,11,1577189394.364423
172.16.4.4,172.16.6.5,6,22,1,58498,14,12,1688,2121,1,11,1577189394.366852
172.16.4.7,172.16.6.189,6,22,0,61268,0,1,0,40,1,0,1577189394.867358
172.16.4.7,172.16.2.5,6,22,0,50802,0,1,0,40,1,0,1577189394.875438
172.16.4.7,172.16.1.56,6,22,0,49045,0,1,0,40,1,0,1577189394.876583
172.16.4.7,172.16.2.81,6,22,0,28079,0,1,0,40,1,0,1577189394.879991
172.16.4.7,172.16.3.184,6,22,0,57992,0,1,0,40,1,0,1577189394.881633
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577189395.064371
172.16.4.12,172.16.5.22,6,22,0,18971,0,1,0,40,1,0,1577189395.231589
172.16.4.12,172.16.3.48,6,22,0,63966,0,1,0,40,1,0,1577189395.23191
172.16.4.12,172.16.6.172,6,22,0,28951,0,1,0,40,1,0,1577189395.234146
172.16.4.8,172.16.6.4,6,22,0,44134,12,14,1770,1688,1,10,1577189395.314266
172.16.4.8,172.16.6.4,6,22,0,44136,12,14,1770,1688,1,10,1577189395.314503
172.16.4.8,172.16.6.8,6,22,0,48536,12,14,1770,1688,1,10,1577189395.314909
172.16.4.8,172.16.6.8,6,22,0,48538,12,14,1770,1688,1,10,1577189395.315325
172.16.4.8,172.16.6.9,6,22,0,58962,12,14,1770,1688,1,10,1577189395.317402
172.16.4.8,172.16.6.9,6,22,0,58964,12,14,1770,1688,1,10,1577189395.320217
172.16.4.8,172.16.1.12,6,22,0,49396,12,14,1770,1688,1,10,1577189395.325624
172.16.4.8,172.16.1.12,6,22,0,49398,12,14,1770,1688,1,10,1577189395.327652
172.16.4.8,172.16.6.13,6,22,0,43912,12,14,1770,1688,1,10,1577189395.332705
172.16.4.8,172.16.6.13,6,22,0,43914,12,14,1770,1688,1,10,1577189395.335627
172.16.4.8,172.16.5.9,6,22,0,41336,12,13,1770,1636,1,10,1577189395.34138
172.16.4.8,172.16.5.9,6,22,0,41338,11,13,1718,1636,1,9,1577189395.342392
172.16.4.8,172.16.1.13,6,22,0,50170,12,13,1770,1636,1,10,1577189395.343977
172.16.4.8,172.16.1.13,6,22,0,50172,12,13,1770,1636,1,10,1577189395.345743
172.16.4.9,172.16.5.4,6,22,1,36034,13,12,1636,1762,1,10,1577189395.368899
172.16.4.9,172.16.5.4,6,22,1,36036,13,12,1636,1770,1,10,1577189395.370487
172.16.4.12,172.16.7.5,6,22,0,60750,12,14,1770,1688,1,10,1577189395.725478
172.16.4.12,172.16.7.5,6,22,0,60752,12,14,1770,1688,1,10,1577189395.726212
172.16.4.12,172.16.1.4,6,22,0,51024,12,14,1770,1688,1,10,1577189395.739609
172.16.4.12,172.16.1.4,6,22,0,51026,12,14,1770,1688,1,10,1577189395.744963
172.16.4.12,172.16.1.13,6,22,0,37946,12,14,1770,1688,1,10,1577189395.77438
172.16.4.12,172.16.1.13,6,22,0,37948,12,14,1770,1688,1,10,1577189395.779933
172.16.4.12,172.16.5.3,6,22,0,50864,12,14,1770,1688,1,10,1577189395.794379
172.16.4.12,172.16.5.3,6,22,0,50866,12,12,1770,1584,1,10,1577189395.815986
172.16.4.12,172.16.6.8,6,22,0,48808,12,14,1770,1688,1,10,1577189395.852949
172.16.4.12,172.16.6.8,6,22,0,48810,12,14,1770,1688,1,10,1577189395.878101
172.16.4.12,172.16.7.4,6,22,0,50042,12,14,1770,1688,1,10,1577189395.903866
172.16.4.12,172.16.7.4,6,22,0,50044,12,14,1770,1688,1,10,1577189395.918495
172.16.4.14,172.16.7.9,6,22,1,35908,13,12,1636,1770,1,10,1577189395.92024
172.16.4.14,172.16.7.9,6,22,1,35910,13,12,1636,1770,1,10,1577189395.921949
172.16.4.12,172.16.5.5,6,22,0,59270,12,14,1770,1688,1,10,1577189395.92946
172.16.4.12,172.16.5.5,6,22,0,59272,12,12,1762,1584,1,10,1577189395.948422
172.16.4.12,172.16.3.6,6,22,0,59442,12,14,1770,1688,1,10,1577189396.00413
172.16.4.12,172.16.3.6,6,22,0,59444,12,14,1762,1688,1,10,1577189396.015944
172.16.4.12,172.16.7.3,6,22,0,51174,12,14,1770,1688,1,10,1577189396.033764
172.16.4.12,172.16.7.3,6,22,0,51176,12,14,1770,1688,1,10,1577189396.050405
172.16.4.12,172.16.1.3,6,22,0,48794,12,12,2121,1584,1,11,1577189396.057899
172.16.4.12,172.16.1.3,6,22,0,48796,12,12,2121,1584,1,11,1577189396.075098
172.16.4.4,172.16.1.14,6,22,1,53356,14,12,1688,2121,1,11,1577189396.08842
172.16.4.4,172.16.1.14,6,22,1,53358,12,12,1584,2121,1,11,1577189396.105715
172.16.4.12,172.16.6.4,6,22,0,35142,12,14,1770,1688,1,10,1577189396.12866
172.16.4.12,172.16.6.4,6,22,0,35144,12,12,1770,1584,1,10,1577189396.142083
172.16.4.12,172.16.2.14,6,22,0,52316,12,12,1770,1584,1,10,1577189396.150252
172.16.4.12,172.16.2.14,6,22,0,52318,12,12,1770,1584,1,10,1577189396.156214
172.16.4.12,172.16.6.13,6,22,0,49358,12,14,1770,1688,1,10,1577189396.176329
172.16.4.12,172.16.6.13,6,22,0,49360,12,14,1770,1688,1,10,1577189396.203655
172.16.4.5,129.189.131.74,6,6234,1,42658,1,1,40,40,1,0,1577189396.34203
172.16.4.10,135.84.61.182,6,8188,1,11269,1,1,40,40,1,0,1577189396.374225
172.16.4.7,195.242.149.207,6,6300,1,52446,1,1,40,40,1,0,1577189396.389074
172.16.4.11,208.247.183.120,6,2421,1,64068,1,1,40,40,1,0,1577189396.404764
172.16.4.5,172.16.5.12,6,22,1,50230,14,12,1688,1770,1,10,1577189396.41399
172.16.4.5,172.16.5.12,6,22,1,50232,14,12,1688,1770,1,10,1577189396.445529
172.16.4.5,172.16.1.9,6,22,1,55344,13,12,1636,1770,1,10,1577189396.937856
172.16.4.5,172.16.1.9,6,22,1,55346,13,12,1636,1770,1,10,1577189396.940039
172.16.4.11,172.16.1.10,6,22,1,60762,13,12,1636,1770,1,10,1577189396.970003
172.16.4.11,172.16.1.10,6,22,1,60764,13,12,1636,1770,1,10,1577189396.971286
172.16.4.13,172.16.1.8,6,22,0,47378,12,14,1770,1688,1,10,1577189397.184897
172.16.4.13,172.16.1.8,6,22,0,47380,12,13,1770,1636,1,10,1577189397.185325
172.16.4.13,172.16.2.14,6,22,0,44770,12,14,1770,1688,1,10,1577189397.186919
172.16.4.13,172.16.2.14,6,22,0,44772,12,14,1770,1688,1,10,1577189397.188355
172.16.4.13,172.16.5.5,6,22,0,59906,12,13,1770,1636,1,10,1577189397.189464
172.16.4.13,172.16.5.5,6,22,0,59908,12,13,1762,1636,1,10,1577189397.190845
172.16.4.13,172.16.6.4,6,22,0,55282,12,13,1770,1636,1,10,1577189397.194784
172.16.4.13,172.16.6.4,6,22,0,55284,12,13,1770,1636,1,10,1577189397.198109
172.16.4.13,172.16.7.6,6,22,0,41644,12,13,1770,1636,1,10,1577189397.201178
172.16.4.13,172.16.7.6,6,22,0,41646,12,13,1770,1636,1,10,1577189397.205602
172.16.4.13,172.16.7.4,6,22,0,44386,12,13,1770,1636,1,10,1577189397.21085
172.16.4.13,172.16.7.4,6,22,0,44388,12,13,1770,1636,1,10,1577189397.213167
172.16.4.11,172.16.6.12,6,22,1,44414,14,12,1688,1770,1,10,1577189397.214137
172.16.4.11,172.16.6.12,6,22,1,44416,14,12,1688,1770,1,10,1577189397.240826
172.16.4.4,172.16.5.10,6,22,1,33514,13,12,1636,2121,1,11,1577189397.748411
172.16.4.4,172.16.5.10,6,22,1,33516,14,11,1688,2069,1,11,1577189397.74868
172.16.4.9,172.16.2.8,6,22,1,34812,13,12,1636,1770,1,10,1577189397.759582
172.16.4.9,172.16.2.8,6,22,1,34814,13,12,1636,1770,1,10,1577189397.761433
172.16.4.14,172.16.5.10,6,22,1,48494,14,12,1688,1770,1,10,1577189397.768328
172.16.4.14,172.16.5.10,6,22,1,48496,14,12,1688,1770,1,10,1577189397.772456
172.16.4.4,172.16.2.8,6,22,1,42530,14,10,1688,2017,1,11,1577189397.782677
172.16.4.4,172.16.2.8,6,22,1,42532,11,10,1532,2017,1,11,1577189397.784308
172.16.4.5,192.168.1.24,6,22,1,60252,12,12,1760,1730,1,10,1577189398.165605
172.16.4.5,192.168.1.24,6,22,1,60254,12,12,1760,1738,1,10,1577189398.168013
172.16.4.4,192.168.1.24,6,22,1,56610,13,12,1812,2089,1,11,1577189398.191965
172.16.4.4,192.168.1.24,6,22,1,56612,12,12,1760,2089,1,11,1577189398.194951
172.16.4.11,192.168.1.24,6,22,1,43958,13,12,1812,1738,1,10,1577189398.238648
172.16.4.11,192.168.1.24,6,22,1,43960,13,12,1812,1730,1,10,1577189398.240519
172.16.4.14,172.16.6.14,6,22,1,50054,14,12,1688,1770,1,10,1577189398.289777
172.16.4.14,172.16.6.14,6,22,1,50056,14,12,1688,1770,1,10,1577189398.303564
172.16.4.8,188.209.237.204,6,7488,1,31999,1,1,40,40,1,0,1577189398.550386
172.16.4.7,165.121.133.72,6,9065,1,10574,1,1,40,40,1,0,1577189398.629893
172.16.4.4,172.16.7.13,6,22,1,44812,13,12,1636,2121,1,11,1577189398.635962
172.16.4.4,172.16.7.13,6,22,1,44814,13,12,1636,2121,1,11,1577189398.636247
172.16.4.14,172.16.7.13,6,22,1,36508,14,12,1688,1770,1,10,1577189398.641375
172.16.4.14,172.16.7.13,6,22,1,36510,14,12,1688,1770,1,10,1577189398.643858
172.16.4.11,172.16.7.13,6,22,1,59824,14,12,1688,1770,1,10,1577189398.653113
172.16.4.11,172.16.7.13,6,22,1,59826,14,12,1688,1770,1,10,1577189398.655512
172.16.4.9,172.16.7.13,6,22,1,41762,14,12,1688,1770,1,10,1577189398.664214
172.16.4.9,172.16.7.13,6,22,1,41764,14,12,1688,1770,1,10,1577189398.666873
172.16.4.5,172.16.7.13,6,22,1,60214,13,12,1636,1770,1,10,1577189398.744487
172.16.4.5,172.16.7.13,6,22,1,60216,12,12,1584,1770,1,10,1577189398.769593
172.16.4.13,172.16.5.207,6,22,0,14271,0,1,0,40,1,0,1577189398.950878
172.16.4.13,172.16.5.238,6,22,0,60190,0,1,0,40,1,0,1577189398.956656
172.16.4.13,172.16.3.63,6,22,0,36172,0,1,0,40,1,0,1577189398.957971
172.16.4.13,172.16.1.210,6,22,0,41818,0,1,0,40,1,0,1577189398.960617
172.16.4.13,172.16.3.81,6,22,0,58323,0,1,0,40,1,0,1577189398.963733
172.16.4.13,172.16.4.45,6,22,0,21859,0,1,0,40,1,0,1577189398.965483
172.16.4.11,172.16.7.10,6,22,1,60616,14,12,1688,1770,1,10,1577189399.220019
172.16.4.11,172.16.7.10,6,22,1,60618,14,12,1688,1762,1,10,1577189399.220335
172.16.4.7,172.16.1.8,6,22,0,39912,12,13,1770,1636,1,10,1577189399.475475
172.16.4.7,172.16.1.8,6,22,0,39914,12,14,1770,1688,1,10,1577189399.475985
172.16.4.7,172.16.7.4,6,22,0,39808,12,14,1770,1688,1,10,1577189399.476347
172.16.4.7,172.16.7.4,6,22,0,39810,11,13,1718,1636,1,9,1577189399.478261
172.16.4.7,172.16.7.6,6,22,0,49494,11,12,1718,1584,1,9,1577189399.480683
172.16.4.7,172.16.7.6,6,22,0,49496,12,13,1770,1636,1,10,1577189399.489252
172.16.4.7,172.16.7.3,6,22,0,39764,12,13,1770,1636,1,10,1577189399.489272
172.16.4.7,172.16.7.3,6,22,0,39766,12,13,1770,1636,1,10,1577189399.489275
172.16.4.7,172.16.2.14,6,22,0,34610,12,13,1770,1636,1,10,1577189399.499921
172.16.4.7,172.16.2.14,6,22,0,34612,12,13,1770,1636,1,10,1577189399.501739
172.16.4.7,172.16.1.3,6,22,0,33950,12,14,2121,1688,1,11,1577189399.503093
172.16.4.7,172.16.1.3,6,22,0,33952,12,13,2121,1636,1,11,1577189399.503526
172.16.4.7,172.16.5.3,6,22,0,42184,12,13,1770,1636,1,10,1577189399.503708
172.16.4.7,172.16.5.3,6,22,0,42186,12,14,1770,1688,1,10,1577189399.503957
172.16.4.7,172.16.3.10,6,22,0,50780,12,13,1770,1636,1,10,1577189399.505288
172.16.4.7,172.16.3.10,6,22,0,50782,12,13,1770,1636,1,10,1577189399.506713
172.16.4.8,172.16.7.166,6,22,0,64546,0,1,0,40,1,0,1577189399.605049
172.16.4.8,172.16.7.70,6,22,0,21068,0,1,0,40,1,0,1577189399.609633
172.16.4.8,172.16.3.167,6,22,0,8733,0,1,0,40,1,0,1577189399.611653
172.16.4.5,172.16.5.11,6,22,1,52148,14,12,1688,1770,1,10,1577189400.281231
172.16.4.5,172.16.5.11,6,22,1,52150,14,12,1688,1770,1,10,1577189400.281261
172.16.4.14,172.16.5.11,6,22,1,40294,14,12,1688,1762,1,10,1577189400.281806
172.16.4.14,172.16.5.11,6,22,1,40296,14,12,1688,1770,1,10,1577189400.282152
172.16.4.10,172.16.2.187,6,22,0,32261,0,1,0,40,1,0,1577189400.291366
172.16.4.10,172.16.5.193,6,22,0,20872,0,1,0,40,1,0,1577189400.293227
172.16.4.10,172.16.6.132,6,22,0,17563,0,1,0,40,1,0,1577189400.294627
172.16.4.8,109.67.143.128,6,3681,1,1801,1,1,40,40,1,0,1577189400.791451
172.16.4.12,32.42.82.148,6,3261,1,2279,1,1,40,40,1,0,1577189400.900013
172.16.4.4,172.16.7.7,6,22,1,34774,12,10,1584,2017,1,11,1577189400.941194
172.16.4.4,172.16.7.7,6,22,1,34776,13,12,1636,2121,1,11,1577189400.944237
172.16.4.11,172.16.7.7,6,22,1,49196,14,12,1688,1770,1,10,1577189400.959529
172.16.4.11,172.16.7.7,6,22,1,49198,14,12,1688,1770,1,10,1577189400.962168
172.16.4.14,172.16.7.7,6,22,1,59394,14,12,1688,1770,1,10,1577189400.963995
172.16.4.14,172.16.7.7,6,22,1,59396,12,12,1584,1770,1,10,1577189400.967564
172.16.4.14,172.16.3.7,6,22,1,57208,14,12,1688,1770,1,10,1577189401.067131
172.16.4.11,172.16.5.13,6,22,1,41662,14,12,1688,1770,1,10,1577189401.076487
172.16.4.11,172.16.5.13,6,22,1,41664,14,12,1688,1770,1,10,1577189401.080169
172.16.4.9,172.16.5.13,6,22,1,44556,14,12,1688,1770,1,10,1577189401.090491
172.16.4.14,172.16.3.7,6,22,1,57210,14,12,1688,1770,1,10,1577189401.092286
172.16.4.9,172.16.5.13,6,22,1,44558,13,12,1636,1770,1,10,1577189401.093738
172.16.4.4,www.random.org.,6,443,0,45170,19,22,14485,1757,1,16,1577189401.208141
172.16.4.9,172.16.2.6,6,22,1,56278,13,12,1636,1770,1,10,1577189401.252011
172.16.4.9,172.16.2.6,6,22,1,56280,13,12,1636,1770,1,10,1577189401.253858
172.16.4.10,172.16.2.9,6,22,0,58474,12,14,1770,1688,1,10,1577189401.702634
172.16.4.10,172.16.2.9,6,22,0,58476,12,14,1770,1688,1,10,1577189401.716123
172.16.4.10,172.16.7.4,6,22,0,40242,12,14,1762,1688,1,10,1577189401.72408
172.16.4.10,172.16.7.4,6,22,0,40244,12,14,1770,1688,1,10,1577189401.733861
172.16.4.10,172.16.3.6,6,22,0,43208,12,14,1770,1688,1,10,1577189401.741098
172.16.4.10,172.16.3.6,6,22,0,43210,12,14,1770,1688,1,10,1577189401.75155
172.16.4.10,172.16.6.9,6,22,0,34370,12,14,1770,1688,1,10,1577189401.75966
172.16.4.9,172.16.7.11,6,22,1,36890,14,12,1688,1770,1,10,1577189401.76548
172.16.4.9,172.16.7.11,6,22,1,36892,14,12,1688,1770,1,10,1577189401.76743
172.16.4.11,172.16.7.11,6,22,1,49838,14,12,1688,1770,1,10,1577189401.781761
172.16.4.11,172.16.7.11,6,22,1,49840,14,12,1688,1770,1,10,1577189401.782206
172.16.4.14,172.16.7.11,6,22,1,54610,14,12,1688,1770,1,10,1577189401.783511
172.16.4.14,172.16.7.11,6,22,1,54612,14,12,1688,1770,1,10,1577189401.784047
172.16.4.10,172.16.6.9,6,22,0,34372,12,14,1770,1688,1,10,1577189401.790138
172.16.4.10,172.16.6.4,6,22,0,56206,12,14,1770,1688,1,10,1577189401.810121
172.16.4.10,172.16.6.4,6,22,0,56208,12,12,1770,1584,1,10,1577189401.841256
172.16.4.10,172.16.3.4,6,22,0,38370,12,14,1770,1688,1,10,1577189401.853768
172.16.4.10,172.16.3.4,6,22,0,38372,12,14,1762,1688,1,10,1577189401.887546
172.16.4.7,172.16.6.85,6,22,0,37221,0,1,0,40,1,0,1577189401.893299
172.16.4.7,172.16.7.82,6,22,0,60517,0,1,0,40,1,0,1577189401.894895
172.16.4.7,172.16.6.19,6,22,0,22251,0,1,0,40,1,0,1577189401.896473
172.16.4.10,172.16.3.10,6,22,0,41382,12,14,1770,1688,1,10,1577189401.908334
172.16.4.10,172.16.3.10,6,22,0,41384,12,14,1770,1688,1,10,1577189401.924319
172.16.4.12,172.16.6.141,6,22,0,57658,0,1,0,40,1,0,1577189402.247919
172.16.4.12,172.16.4.229,6,22,0,51529,0,1,0,40,1,0,1577189402.249939
172.16.4.12,172.16.5.209,6,22,0,55499,0,1,0,40,1,0,1577189402.254557
172.16.4.12,172.16.7.245,6,22,0,43404,0,1,0,40,1,0,1577189402.258638
172.16.4.10,172.16.1.14,6,22,1,41985,1,1,40,40,1,0,1577189402.502756
172.16.4.4,172.16.6.11,6,22,1,53656,13,12,1636,2121,1,11,1577189402.922735
172.16.4.4,172.16.6.11,6,22,1,53658,14,12,1688,2121,1,11,1577189402.92485
172.16.4.14,172.16.6.11,6,22,1,32880,14,12,1688,1770,1,10,1577189402.926895
172.16.4.14,172.16.6.11,6,22,1,32882,14,12,1688,1770,1,10,1577189402.927392
172.16.4.11,66.231.190.244,6,14,1,19477,1,1,40,40,1,0,1577189402.968456
172.16.4.4,132.125.227.16,6,4906,1,18612,1,1,40,40,1,0,1577189402.993328
172.16.4.10,90.18.56.214,6,2424,1,51963,1,1,40,40,1,0,1577189403.03897
172.16.4.11,172.16.3.12,6,22,1,60822,14,12,1688,1770,1,10,1577189403.15668
172.16.4.11,172.16.3.12,6,22,1,60824,14,12,1688,1770,1,10,1577189403.158759
172.16.4.9,172.16.3.12,6,22,1,32994,14,12,1688,1770,1,10,1577189403.172336
172.16.4.9,172.16.3.12,6,22,1,32996,13,12,1636,1770,1,10,1577189403.17392
172.16.4.4,172.16.6.3,6,22,1,50770,12,10,1584,2017,1,11,1577189403.202778
172.16.4.4,172.16.6.3,6,22,1,50772,13,12,1636,2121,1,11,1577189403.204501
172.16.4.14,172.16.6.3,6,22,1,47302,11,12,1532,1770,1,10,1577189403.327258
172.16.4.14,172.16.6.3,6,22,1,47304,11,12,1532,1770,1,10,1577189403.355831
172.16.4.9,172.16.2.3,6,22,1,35964,14,12,1688,1770,1,10,1577189403.402564
172.16.4.9,172.16.2.3,6,22,1,35966,14,12,1688,1770,1,10,1577189403.402764
172.16.4.5,172.16.2.3,6,22,1,41302,14,12,1688,1770,1,10,1577189403.408087
172.16.4.5,172.16.2.3,6,22,1,41304,14,12,1688,1770,1,10,1577189403.408555
172.16.4.14,172.16.2.3,6,22,1,45638,14,12,1688,1770,1,10,1577189403.41186
172.16.4.14,172.16.2.3,6,22,1,45640,14,12,1688,1762,1,10,1577189403.41231
