intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.11,172.16.3.6,6,22,0,40280,12,13,1770,1636,1,10,1577190036.601299
172.16.5.11,172.16.3.6,6,22,0,40282,12,13,1770,1636,1,10,1577190036.604426
172.16.5.11,172.16.1.13,6,22,0,52052,12,13,1770,1636,1,10,1577190036.606909
172.16.5.11,172.16.1.13,6,22,0,52054,12,13,1770,1636,1,10,1577190036.608614
172.16.5.11,172.16.1.8,6,22,0,59048,12,13,1770,1636,1,10,1577190036.61544
172.16.5.11,172.16.1.8,6,22,0,59050,11,12,1718,1504,1,9,1577190036.617298
172.16.5.4,172.16.5.248,6,22,0,20022,0,1,0,40,1,0,1577190036.759517
172.16.5.4,172.16.1.68,6,22,0,60644,0,1,0,40,1,0,1577190036.767152
172.16.5.3,172.16.6.14,6,22,1,60054,14,12,1688,1770,1,10,1577190036.769118
172.16.5.4,172.16.3.6,6,22,0,42096,1,2,44,80,1,0,1577190036.77747
172.16.5.3,172.16.6.14,6,22,1,60056,14,12,1688,1770,1,10,1577190036.783997
172.16.5.4,172.16.5.231,6,22,0,48681,0,1,0,40,1,0,1577190036.784306
172.16.5.4,172.16.4.248,6,22,0,49857,0,1,0,40,1,0,1577190036.794307
172.16.5.4,172.16.4.183,6,22,0,9373,0,1,0,40,1,0,1577190036.797049
172.16.5.5,172.16.6.14,6,22,1,57754,14,12,1688,1770,1,10,1577190036.798671
172.16.5.5,172.16.6.14,6,22,1,57756,14,12,1688,1770,1,10,1577190036.807917
172.16.5.5,172.16.7.13,6,22,1,51092,14,12,1688,1770,1,10,1577190036.905542
172.16.5.5,172.16.7.13,6,22,1,51094,13,12,1636,1770,1,10,1577190036.924738
172.16.5.13,208.202.160.199,6,5192,1,14152,1,1,40,40,1,0,1577190037.030145
172.16.5.3,153.223.221.231,6,6748,1,45251,1,1,40,40,1,0,1577190037.037721
172.16.5.3,172.16.7.13,6,22,1,41354,12,12,1584,1770,1,10,1577190037.073383
172.16.5.3,172.16.7.13,6,22,1,41356,12,12,1584,1770,1,10,1577190037.079405
172.16.5.5,172.16.4.13,6,22,1,34246,14,12,1688,1770,1,10,1577190037.104065
172.16.5.5,172.16.4.13,6,22,1,34248,14,12,1688,1770,1,10,1577190037.104569
172.16.5.4,172.16.2.14,6,22,0,39272,12,14,1770,1688,1,10,1577190037.129552
172.16.5.4,172.16.2.14,6,22,0,39274,12,14,1770,1688,1,10,1577190037.130101
172.16.5.4,172.16.3.10,6,22,0,42586,12,14,1770,1688,1,10,1577190037.155868
172.16.5.4,172.16.3.10,6,22,0,42588,11,14,1718,1688,1,10,1577190037.170513
172.16.5.3,172.16.4.13,6,22,1,38944,13,10,1636,1602,1,9,1577190037.173595
172.16.5.4,172.16.4.9,6,22,0,39778,12,14,1762,1688,1,10,1577190037.186031
172.16.5.4,172.16.4.9,6,22,0,39780,11,14,1718,1688,1,10,1577190037.206059
172.16.5.4,172.16.7.4,6,22,0,59046,12,13,1770,1540,1,9,1577190037.220201
172.16.5.4,172.16.7.4,6,22,0,59048,12,12,1770,1568,1,9,1577190037.235552
172.16.5.3,172.16.4.13,6,22,1,38946,13,12,1636,1770,1,10,1577190037.253561
172.16.5.4,172.16.1.4,6,22,0,36676,12,14,1770,1688,1,10,1577190037.267864
172.16.5.4,172.16.1.4,6,22,0,36678,11,14,1270,1688,1,9,1577190037.298399
172.16.5.4,172.16.6.9,6,22,0,51682,12,14,1770,1688,1,10,1577190037.311585
172.16.5.4,172.16.6.9,6,22,0,51684,12,14,1770,1688,1,10,1577190037.326287
172.16.5.4,172.16.3.6,6,22,0,52358,10,13,1666,1556,1,9,1577190037.343894
172.16.5.4,172.16.3.6,6,22,0,52360,11,14,1718,1688,1,10,1577190037.360757
172.16.5.5,172.16.1.14,6,22,1,55988,10,7,784,948,1,7,1577190037.370066
172.16.5.5,172.16.1.14,6,22,1,55990,9,7,668,956,0,7,1577190037.376919
172.16.5.8,172.16.1.14,6,22,1,44526,12,10,1560,1120,1,8,1577190037.381671
172.16.5.8,172.16.1.14,6,44528,0,22,9,10,724,1658,0,8,1577190037.385105
172.16.5.4,172.16.2.9,6,22,0,58852,12,14,1770,1688,1,10,1577190037.433665
172.16.5.4,172.16.2.9,6,22,0,58854,12,14,1770,1688,1,10,1577190037.449661
172.16.5.4,172.16.6.13,6,22,0,53730,12,14,1762,1688,1,10,1577190037.486736
172.16.5.4,172.16.6.13,6,22,0,53732,12,14,1770,1688,1,10,1577190037.506291
172.16.5.3,172.16.1.14,6,22,1,36424,11,12,1532,1770,1,10,1577190037.549675
172.16.5.3,172.16.1.14,6,22,1,36426,11,12,1532,1762,1,10,1577190037.586757
172.16.5.4,172.16.1.13,6,22,0,37756,12,14,1770,1688,1,10,1577190037.608044
172.16.5.4,172.16.1.13,6,22,0,37758,12,14,1770,1688,1,10,1577190037.625457
172.16.5.4,172.16.1.8,6,22,0,46340,12,14,1770,1688,1,10,1577190037.636283
172.16.5.4,172.16.1.8,6,22,0,46342,12,14,1770,1688,1,10,1577190037.64899
172.16.5.4,172.16.6.8,6,22,0,58296,12,14,1770,1688,1,10,1577190037.678512
172.16.5.9,172.16.2.8,6,22,1,57434,14,12,1688,1770,1,10,1577190037.686029
172.16.5.9,172.16.2.8,6,22,1,57436,14,12,1688,1770,1,10,1577190037.689389
172.16.5.4,172.16.6.8,6,22,0,58298,12,14,1770,1688,1,10,1577190037.705327
172.16.5.3,172.16.3.12,6,22,1,50578,13,12,1636,1770,1,10,1577190037.729553
172.16.5.4,172.16.1.12,6,22,0,40774,12,14,1770,1688,1,10,1577190037.730247
172.16.5.3,172.16.3.12,6,22,1,50580,13,12,1636,1770,1,10,1577190037.731208
172.16.5.4,172.16.1.12,6,22,0,40776,12,14,1770,1688,1,10,1577190037.757767
172.16.5.4,172.16.4.11,6,22,0,59088,12,14,1770,1688,1,10,1577190037.781275
172.16.5.4,172.16.4.11,6,22,0,59090,12,14,1770,1688,1,10,1577190037.79733
172.16.5.5,172.16.7.12,6,22,1,40748,14,12,1688,1770,1,10,1577190038.062205
172.16.5.5,172.16.7.12,6,22,1,40750,14,12,1688,1770,1,10,1577190038.062227
172.16.5.6,172.16.7.12,6,22,1,58526,12,10,1584,2401,1,11,1577190038.062896
172.16.5.6,172.16.7.12,6,22,1,58528,13,12,1636,2505,1,11,1577190038.065351
172.16.5.3,172.16.7.12,6,22,1,52232,14,12,1688,1770,1,10,1577190038.071998
172.16.5.3,172.16.7.12,6,22,1,52234,14,12,1688,1770,1,10,1577190038.074155
172.16.5.8,172.16.7.12,6,22,1,49994,14,12,1688,1770,1,10,1577190038.102996
172.16.5.8,172.16.7.12,6,22,1,49996,14,12,1688,1770,1,10,1577190038.104456
172.16.5.9,172.16.7.12,6,22,1,47394,14,12,1688,1770,1,10,1577190038.177422
172.16.5.9,172.16.7.12,6,22,1,47396,14,12,1688,1770,1,10,1577190038.206801
172.16.5.10,172.16.1.62,6,22,0,64827,0,1,0,40,1,0,1577190038.619479
172.16.5.10,172.16.1.20,6,22,0,43316,0,1,0,40,1,0,1577190038.621719
172.16.5.10,172.16.3.65,6,22,0,41855,0,1,0,40,1,0,1577190038.624989
172.16.5.10,172.16.3.88,6,22,0,12961,0,1,0,40,1,0,1577190038.626652
172.16.5.4,192.168.1.15,6,22,1,20452,1,1,40,40,1,0,1577190038.636703
172.16.5.3,172.16.7.11,6,22,1,51122,14,12,1688,1770,1,10,1577190039.225494
172.16.5.3,172.16.7.11,6,22,1,51124,14,12,1688,1770,1,10,1577190039.22805
172.16.5.5,172.16.7.11,6,22,1,49174,14,12,1688,1770,1,10,1577190039.236283
172.16.5.5,172.16.7.11,6,22,1,49176,14,12,1688,1770,1,10,1577190039.236629
172.16.5.6,172.16.7.11,6,22,1,51882,11,10,1532,2401,1,11,1577190039.237843
172.16.5.6,172.16.7.11,6,22,1,51884,13,12,1636,2505,1,11,1577190039.23984
172.16.5.8,56.175.134.185,6,6778,1,39814,1,1,40,40,1,0,1577190039.330972
172.16.5.6,172.16.1.10,6,22,1,45450,14,12,1688,2505,1,11,1577190039.371513
172.16.5.6,172.16.1.10,6,22,1,45452,14,12,1688,2505,1,11,1577190039.372078
172.16.5.3,172.16.4.12,6,22,1,54980,14,12,1688,1770,1,10,1577190039.39709
172.16.5.3,172.16.4.12,6,22,1,54982,14,12,1688,1770,1,10,1577190039.397381
172.16.5.5,172.16.4.12,6,22,1,35154,14,12,1688,1770,1,10,1577190039.403445
172.16.5.5,172.16.4.12,6,22,1,35156,14,12,1688,1770,1,10,1577190039.407482
172.16.5.9,172.16.1.10,6,22,1,60660,14,12,1688,1770,1,10,1577190039.521684
172.16.5.9,172.16.7.11,6,22,1,44490,14,12,1688,1770,1,10,1577190039.526825
172.16.5.9,172.16.7.11,6,22,1,44492,14,12,1688,1770,1,10,1577190039.537536
172.16.5.9,172.16.1.10,6,22,1,60662,14,12,1688,1770,1,10,1577190039.555219
172.16.5.8,192.168.1.15,6,22,1,54154,12,12,1760,1730,1,10,1577190039.571977
172.16.5.8,192.168.1.15,6,22,1,54156,12,12,1760,1738,1,10,1577190039.58664
172.16.5.5,172.16.1.10,6,22,1,44850,14,12,1688,1770,1,10,1577190039.752774
172.16.5.5,172.16.1.10,6,22,1,44852,14,12,1688,1770,1,10,1577190039.78585
172.16.5.10,172.16.7.6,6,22,0,50574,12,14,1770,1688,1,10,1577190039.832723
172.16.5.10,172.16.7.6,6,22,0,50576,12,14,1770,1688,1,10,1577190039.833002
172.16.5.10,172.16.2.13,6,22,0,42650,12,14,1770,1688,1,10,1577190039.849187
172.16.5.10,172.16.2.13,6,22,0,42652,12,14,1770,1688,1,10,1577190039.8647
172.16.5.10,172.16.4.4,6,22,0,36302,12,12,2121,1584,1,11,1577190039.878351
172.16.5.10,172.16.4.4,6,22,0,36304,12,12,2121,1584,1,11,1577190039.888625
172.16.5.10,172.16.7.3,6,22,0,50596,12,14,1770,1688,1,10,1577190039.918753
172.16.5.5,192.168.1.15,6,22,1,55700,12,12,1760,1730,1,10,1577190039.92781
172.16.5.10,172.16.7.3,6,22,0,50598,12,14,1770,1688,1,10,1577190039.949059
172.16.5.5,192.168.1.15,6,22,1,55702,11,12,1692,1738,1,9,1577190039.951956
172.16.5.10,172.16.3.5,6,22,0,55396,12,14,1762,1688,1,10,1577190039.97947
172.16.5.10,172.16.3.5,6,22,0,55398,12,14,1770,1688,1,10,1577190039.998561
172.16.5.10,172.16.2.12,6,22,0,39526,10,14,1666,1688,1,10,1577190040.014732
172.16.5.10,172.16.2.12,6,22,0,39528,12,14,1770,1688,1,10,1577190040.035535
172.16.5.10,172.16.6.8,6,22,0,55562,12,14,1770,1688,1,10,1577190040.054305
172.16.5.10,172.16.6.8,6,22,0,55564,12,14,1770,1688,1,10,1577190040.073575
172.16.5.10,172.16.4.14,6,22,0,51282,12,14,1770,1688,1,10,1577190040.098952
172.16.5.10,172.16.4.14,6,22,0,51284,12,14,1770,1688,1,10,1577190040.117637
172.16.5.10,172.16.7.5,6,22,0,59394,12,14,1770,1688,1,10,1577190040.142241
172.16.5.10,172.16.7.5,6,22,0,59396,12,14,1762,1688,1,10,1577190040.161409
172.16.5.6,172.16.2.6,6,22,1,59590,13,12,1636,2505,1,11,1577190040.16714
172.16.5.6,172.16.2.6,6,22,1,59592,12,12,1584,2505,1,11,1577190040.167703
172.16.5.10,172.16.2.9,6,22,0,56360,12,14,1770,1688,1,10,1577190040.2096
172.16.5.10,172.16.2.9,6,22,0,56362,12,14,1770,1688,1,10,1577190040.236446
172.16.5.9,172.16.2.6,6,22,1,55366,14,12,1688,1770,1,10,1577190040.60895
172.16.5.9,172.16.2.6,6,22,1,55368,14,12,1688,1770,1,10,1577190040.627643
172.16.5.11,172.16.1.150,6,22,0,13963,0,1,0,40,1,0,1577190040.722342
172.16.5.11,172.16.7.186,6,22,0,62787,0,1,0,40,1,0,1577190040.723853
172.16.5.11,172.16.3.7,6,22,0,21536,1,1,40,40,1,0,1577190040.727112
172.16.5.11,172.16.5.83,6,22,0,34645,0,1,0,40,1,0,1577190040.735142
172.16.5.8,172.16.2.6,6,22,1,47988,14,12,1688,1770,1,10,1577190040.746374
172.16.5.11,172.16.7.185,6,22,0,31057,0,1,0,40,1,0,1577190040.750572
172.16.5.11,172.16.2.121,6,22,0,56971,0,1,0,40,1,0,1577190040.750781
172.16.5.8,172.16.2.6,6,22,1,47990,14,12,1688,1770,1,10,1577190040.765974
172.16.5.3,172.16.2.6,6,22,1,51156,14,12,1688,1770,1,10,1577190040.788836
172.16.5.3,172.16.2.6,6,22,1,51158,12,12,1584,1770,1,10,1577190040.81318
172.16.5.12,172.16.6.204,6,22,0,62200,0,1,0,40,1,0,1577190041.323734
172.16.5.12,172.16.5.208,6,22,0,5537,0,1,0,40,1,0,1577190041.326244
172.16.5.12,172.16.7.59,6,22,0,29858,0,1,0,40,1,0,1577190041.329431
172.16.5.12,172.16.1.239,6,22,0,1913,0,1,0,40,1,0,1577190041.333063
172.16.5.12,172.16.7.2,6,22,0,58561,1,1,40,40,1,0,1577190041.33654
172.16.5.12,172.16.2.238,6,22,0,22798,0,1,0,40,1,0,1577190041.342459
172.16.5.4,138.178.85.47,6,2972,1,31659,1,1,40,40,1,0,1577190041.570463
172.16.5.3,172.16.6.12,6,22,1,38022,14,12,1688,1770,1,10,1577190041.588923
172.16.5.3,172.16.6.12,6,22,1,38024,14,12,1688,1770,1,10,1577190041.609668
172.16.5.5,172.16.6.12,6,22,1,48400,14,12,1688,1770,1,10,1577190041.633789
172.16.5.5,172.16.6.12,6,22,1,48402,14,12,1688,1770,1,10,1577190041.647708
172.16.5.13,172.16.2.67,6,22,0,14436,0,1,0,40,1,0,1577190041.657671
172.16.5.13,172.16.6.71,6,22,0,11874,0,1,0,40,1,0,1577190041.660221
172.16.5.13,172.16.2.138,6,22,0,56129,0,1,0,40,1,0,1577190041.662069
172.16.5.13,172.16.6.166,6,22,0,28602,0,1,0,40,1,0,1577190041.667308
172.16.5.13,172.16.1.248,6,22,0,49441,0,1,0,40,1,0,1577190041.669953
172.16.5.8,172.16.6.12,6,22,1,51900,14,12,1688,1770,1,10,1577190041.712182
172.16.5.8,172.16.6.12,6,22,1,51902,14,12,1688,1770,1,10,1577190041.72726
172.16.5.13,172.16.6.4,6,22,0,33610,12,14,1770,1688,1,10,1577190041.764642
172.16.5.13,172.16.6.4,6,22,0,33612,12,14,1770,1688,1,10,1577190041.765381
172.16.5.13,172.16.4.11,6,22,0,44074,12,14,1770,1688,1,10,1577190041.784549
172.16.5.13,172.16.4.11,6,22,0,44076,12,14,1770,1688,1,10,1577190041.789402
172.16.5.13,172.16.3.10,6,22,0,48328,12,14,1770,1688,1,10,1577190041.800103
172.16.5.13,172.16.3.10,6,22,0,48330,12,14,1770,1688,1,10,1577190041.81458
172.16.5.13,172.16.4.9,6,22,0,46968,12,14,1770,1688,1,10,1577190041.879549
172.16.5.13,172.16.4.9,6,22,0,46970,12,14,1770,1688,1,10,1577190041.911473
172.16.5.13,172.16.7.5,6,22,0,41718,12,14,1770,1688,1,10,1577190041.93567
172.16.5.13,172.16.7.5,6,22,0,41720,12,14,1770,1688,1,10,1577190041.95498
172.16.5.13,172.16.2.9,6,22,0,41950,12,14,1770,1688,1,10,1577190041.97845
172.16.5.13,172.16.2.9,6,22,0,41952,12,14,1770,1688,1,10,1577190042.008112
172.16.5.13,172.16.7.6,6,22,0,57160,12,14,1770,1688,1,10,1577190042.030651
172.16.5.13,172.16.7.6,6,22,0,57162,12,14,1770,1688,1,10,1577190042.060903
172.16.5.3,172.16.6.11,6,22,1,50932,14,12,1688,1770,1,10,1577190042.116006
172.16.5.3,172.16.6.11,6,22,1,50934,12,12,1584,1770,1,10,1577190042.117568
172.16.5.13,172.16.1.4,6,22,0,37870,12,14,1770,1688,1,10,1577190042.126923
172.16.5.9,172.16.6.11,6,22,1,60872,14,12,1688,1770,1,10,1577190042.141301
172.16.5.13,172.16.1.4,6,22,0,37872,12,14,1770,1688,1,10,1577190042.142338
172.16.5.9,172.16.6.11,6,22,1,60874,14,12,1688,1770,1,10,1577190042.142451
172.16.5.13,172.16.1.12,6,22,0,59582,12,14,1770,1688,1,10,1577190042.230913
172.16.5.13,172.16.1.12,6,22,0,59584,12,14,1770,1688,1,10,1577190042.256972
172.16.5.13,172.16.1.8,6,22,0,33370,12,14,1770,1688,1,10,1577190042.285378
172.16.5.13,172.16.1.8,6,22,0,33372,12,14,1770,1688,1,10,1577190042.304122
172.16.5.3,172.16.4.7,6,22,1,45328,14,12,1688,1770,1,10,1577190042.881302
172.16.5.3,172.16.4.7,6,22,1,45330,14,12,1688,1770,1,10,1577190042.903846
172.16.5.5,172.16.6.10,6,22,1,47314,14,12,1688,1770,1,10,1577190043.104951
172.16.5.5,172.16.6.10,6,22,1,47316,14,12,1688,1770,1,10,1577190043.107261
172.16.5.3,172.16.6.10,6,22,1,59396,14,12,1688,1770,1,10,1577190043.301021
172.16.5.3,172.16.6.10,6,22,1,59398,12,12,1584,1770,1,10,1577190043.312663
172.16.5.8,172.16.6.10,6,22,1,40468,14,12,1688,1770,1,10,1577190043.352923
172.16.5.8,172.16.6.10,6,22,1,40470,12,12,1584,1770,1,10,1577190043.363338
172.16.5.8,172.16.1.9,6,22,1,44436,14,12,1688,1770,1,10,1577190043.491461
172.16.5.8,172.16.1.9,6,22,1,44438,14,12,1688,1770,1,10,1577190043.491991
172.16.5.9,172.16.1.9,6,22,1,45662,14,12,1688,1770,1,10,1577190043.497748
172.16.5.9,172.16.1.9,6,22,1,45664,14,12,1688,1762,1,10,1577190043.501214
172.16.5.5,172.16.1.9,6,22,1,47428,14,12,1688,1770,1,10,1577190043.524168
172.16.5.5,172.16.1.9,6,22,1,47430,14,12,1688,1770,1,10,1577190043.527657
172.16.5.14,172.16.1.215,6,22,0,36334,0,1,0,40,1,0,1577190043.560694
172.16.5.14,172.16.7.97,6,22,0,26552,0,1,0,40,1,0,1577190043.562084
172.16.5.14,172.16.6.146,6,22,0,42059,0,1,0,40,1,0,1577190043.563524
172.16.5.5,70.64.91.65,6,8141,1,57059,1,1,40,40,1,0,1577190043.675889
172.16.5.3,40.199.226.30,6,9429,1,4716,1,1,40,40,1,0,1577190043.691288
172.16.5.6,157.220.134.159,6,7425,1,49537,1,1,40,40,1,0,1577190043.779676
172.16.5.3,35.212.251.32,6,6487,1,21186,1,1,40,40,1,0,1577190043.784011
172.16.5.4,172.16.3.94,6,22,0,63369,0,1,0,40,1,0,1577190043.806686
172.16.5.9,172.16.7.7,6,22,1,36948,14,12,1688,1770,1,10,1577190043.811294
172.16.5.4,172.16.4.62,6,22,0,28193,0,1,0,40,1,0,1577190043.813384
172.16.5.4,172.16.7.196,6,22,0,39954,0,1,0,40,1,0,1577190043.813473
172.16.5.4,172.16.3.108,6,22,0,23451,0,1,0,40,1,0,1577190043.815016
172.16.5.14,172.16.6.13,6,22,0,46366,12,14,1770,1688,1,10,1577190043.820212
172.16.5.14,172.16.6.13,6,22,0,46368,12,14,1770,1688,1,10,1577190043.82087
172.16.5.14,172.16.4.11,6,22,0,57964,12,14,1770,1688,1,10,1577190043.836045
172.16.5.14,172.16.4.11,6,22,0,57966,12,14,1770,1688,1,10,1577190043.838784
172.16.5.14,172.16.1.8,6,22,0,43672,12,14,1770,1688,1,10,1577190043.84826
172.16.5.14,172.16.1.8,6,22,0,43674,12,14,1770,1688,1,10,1577190043.862278
172.16.5.11,117.6.219.207,6,4305,1,28831,1,1,40,40,1,0,1577190043.874947
172.16.5.9,172.16.7.7,6,22,1,36950,12,12,1584,1770,1,10,1577190043.893003
172.16.5.14,172.16.2.9,6,22,0,32934,12,14,1770,1688,1,10,1577190043.894963
172.16.5.14,172.16.2.9,6,22,0,32936,12,12,1770,1584,1,10,1577190043.913152
172.16.5.5,172.16.7.7,6,22,1,58242,14,12,1688,1770,1,10,1577190043.924107
172.16.5.5,172.16.7.7,6,22,1,58244,12,12,1584,1770,1,10,1577190043.947161
172.16.5.14,172.16.7.6,6,22,0,51240,12,13,1770,1636,1,10,1577190043.947228
172.16.5.14,172.16.7.6,6,22,0,51242,12,12,1770,1584,1,10,1577190043.992254
172.16.5.14,172.16.4.4,6,22,0,34334,12,12,2121,1584,1,11,1577190044.004989
172.16.5.14,172.16.4.4,6,22,0,34336,12,12,2121,1584,1,11,1577190044.034361
172.16.5.14,172.16.3.6,6,22,0,53566,12,12,1770,1584,1,10,1577190044.04968
172.16.5.14,172.16.3.6,6,22,0,53568,12,12,1770,1584,1,10,1577190044.066198
172.16.5.14,172.16.6.9,6,22,0,36596,12,14,1770,1688,1,10,1577190044.076126
172.16.5.14,172.16.6.9,6,22,0,36598,12,14,1770,1688,1,10,1577190044.088565
172.16.5.14,172.16.3.10,6,22,0,53834,12,14,1770,1688,1,10,1577190044.127
172.16.5.14,172.16.3.10,6,22,0,53836,12,14,1770,1688,1,10,1577190044.141041
172.16.5.14,172.16.7.4,6,22,0,43586,12,12,1770,1584,1,10,1577190044.151444
172.16.5.14,172.16.7.4,6,22,0,43588,12,14,1770,1688,1,10,1577190044.159913
172.16.5.14,172.16.1.3,6,22,0,39506,12,12,2121,1584,1,11,1577190044.188486
172.16.5.14,172.16.1.3,6,22,0,39508,12,12,2121,1584,1,11,1577190044.209518
172.16.5.14,172.16.4.5,6,22,0,49644,12,14,1770,1688,1,10,1577190044.243863
172.16.5.14,172.16.4.5,6,22,0,49646,12,14,1770,1688,1,10,1577190044.263613
172.16.5.14,172.16.3.5,6,22,0,38026,12,14,1770,1688,1,10,1577190044.281324
172.16.5.14,172.16.3.5,6,22,0,38028,12,14,1770,1688,1,10,1577190044.293597
172.16.5.14,172.16.2.12,6,22,0,34062,12,14,1770,1688,1,10,1577190044.304458
172.16.5.14,172.16.2.12,6,22,0,34064,12,14,1770,1688,1,10,1577190044.314235
172.16.5.3,172.16.2.3,6,22,1,40186,14,12,1688,1770,1,10,1577190044.320004
172.16.5.3,172.16.2.3,6,22,1,40188,14,12,1688,1770,1,10,1577190044.321085
172.16.5.14,172.16.6.8,6,22,0,44788,12,14,1770,1688,1,10,1577190044.325672
172.16.5.9,172.16.2.3,6,22,1,58058,14,12,1688,1770,1,10,1577190044.32915
172.16.5.9,172.16.2.3,6,22,1,58060,14,12,1688,1770,1,10,1577190044.330906
172.16.5.14,172.16.6.8,6,22,0,44790,12,14,1770,1688,1,10,1577190044.334874
172.16.5.6,172.16.3.7,6,22,1,38396,12,12,1584,2505,1,11,1577190044.590404
172.16.5.6,172.16.3.7,6,22,1,38398,13,12,1636,2505,1,11,1577190044.594783
172.16.5.9,172.16.3.7,6,22,1,49762,14,12,1688,1762,1,10,1577190044.612808
172.16.5.9,172.16.3.7,6,22,1,49764,14,12,1688,1770,1,10,1577190044.616436
172.16.5.9,172.16.4.8,6,22,1,43992,14,12,1688,1762,1,10,1577190044.766425
172.16.5.9,172.16.4.8,6,22,1,43994,13,12,1636,1770,1,10,1577190044.768836
172.16.5.8,192.168.1.24,6,22,1,51484,12,12,1760,1730,1,10,1577190045.135416
172.16.5.8,192.168.1.24,6,22,1,51486,11,12,1708,1738,1,10,1577190045.151555
172.16.5.3,192.168.1.24,6,22,1,54248,12,12,1760,1730,1,10,1577190045.240091
172.16.5.3,192.168.1.24,6,22,1,54250,12,12,1760,1738,1,10,1577190045.263258
172.16.5.9,192.168.1.24,6,22,1,50996,12,11,1760,1686,1,10,1577190045.491889
172.16.5.9,192.168.1.24,6,22,1,50998,12,11,1760,1678,1,10,1577190045.510651
172.16.5.12,172.16.1.13,6,22,0,48100,12,13,1770,1636,1,10,1577190045.599981
172.16.5.12,172.16.1.13,6,22,0,48102,11,13,1270,1636,1,9,1577190045.600198
172.16.5.12,172.16.1.8,6,22,0,47090,12,13,1770,1636,1,10,1577190045.600602
172.16.5.12,172.16.1.8,6,22,0,47092,11,14,1270,1688,1,9,1577190045.600957
172.16.5.12,172.16.6.13,6,22,0,44344,11,13,1270,1636,1,9,1577190045.603703
172.16.5.12,172.16.6.13,6,22,0,44346,11,14,1270,1688,1,9,1577190045.609928
172.16.5.12,172.16.4.5,6,22,0,52674,12,14,1770,1688,1,10,1577190045.610547
172.16.5.12,172.16.4.5,6,22,0,52676,12,13,1770,1636,1,10,1577190045.61432
172.16.5.12,172.16.1.12,6,22,0,38398,12,14,1770,1688,1,10,1577190045.616524
172.16.5.12,172.16.1.12,6,22,0,38400,12,14,1770,1688,1,10,1577190045.618215
172.16.5.12,172.16.2.12,6,22,0,50582,10,12,1666,1504,1,9,1577190045.622372
172.16.5.12,172.16.2.12,6,22,0,50584,9,11,1614,836,1,8,1577190045.623873
172.16.5.12,172.16.3.6,6,22,0,36640,8,10,1016,704,1,6,1577190045.625687
172.16.5.12,172.16.7.5,6,22,0,60794,7,9,956,732,1,7,1577190045.63155
172.16.5.12,172.16.6.4,6,22,0,51952,8,9,1008,732,1,7,1577190045.633
172.16.5.12,172.16.3.6,6,36642,1,22,8,7,1008,540,0,6,1577190045.634208
172.16.5.12,172.16.6.4,6,51954,1,22,10,8,1658,672,0,8,1577190045.640914
172.16.5.10,172.16.5.173,6,22,0,43535,0,1,0,40,1,0,1577190045.643871
172.16.5.10,172.16.2.81,6,22,0,8471,0,1,0,40,1,0,1577190045.664564
172.16.5.12,172.16.7.5,6,60792,1,22,7,7,956,540,0,6,1577190045.667961
172.16.5.10,172.16.2.184,6,22,0,42700,0,1,0,40,1,0,1577190045.670066
172.16.5.10,172.16.5.86,6,22,0,38899,0,1,0,40,1,0,1577190045.672693
172.16.5.3,172.16.6.3,6,22,1,45106,14,12,1688,1770,1,10,1577190045.807337
172.16.5.3,172.16.6.3,6,22,1,45108,14,12,1688,1770,1,10,1577190045.807843
172.16.5.5,192.168.1.24,6,22,1,33856,12,12,1760,1730,1,10,1577190045.859014
172.16.5.5,192.168.1.24,6,22,1,33858,12,12,1760,1730,1,10,1577190045.884816
172.16.5.4,172.16.2.6,6,22,1,16138,1,1,40,40,1,0,1577190045.976685
172.16.5.5,172.16.7.10,6,22,1,35638,14,11,1688,1630,1,9,1577190046.020601
172.16.5.5,172.16.7.10,6,22,1,35640,14,12,1688,1770,1,10,1577190046.023465
172.16.5.8,172.16.7.10,6,22,1,34490,14,12,1688,1770,1,10,1577190046.024164
172.16.5.8,172.16.7.10,6,22,1,34492,14,12,1688,1770,1,10,1577190046.029183
172.16.5.6,172.16.7.10,6,22,1,34860,12,12,1584,2505,1,11,1577190046.031793
172.16.5.6,172.16.7.10,6,22,1,34862,12,12,1584,2505,1,11,1577190046.034432
172.16.5.2,46.199.211.23,6,4718,1,60163,1,1,40,40,1,0,1577190046.123501
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577190046.180151
172.16.5.5,172.16.6.5,6,22,1,47290,13,11,1636,1718,1,10,1577190046.216678
172.16.5.5,172.16.6.5,6,22,1,47292,13,12,1636,1770,1,10,1577190046.224983
172.16.5.9,172.16.6.5,6,22,1,51372,12,12,1584,1770,1,10,1577190046.252698
172.16.5.9,172.16.6.5,6,22,1,51374,12,12,1584,1770,1,10,1577190046.262002
172.16.5.6,172.16.6.5,6,22,1,34992,12,12,1584,2505,1,11,1577190046.395657
172.16.5.6,172.16.6.5,6,22,1,34994,12,12,1584,2505,1,11,1577190046.426823
172.16.5.3,172.16.7.9,6,22,1,42532,14,12,1688,1770,1,10,1577190046.565451
172.16.5.5,172.16.6.3,6,22,1,50860,14,12,1688,1770,1,10,1577190046.569152
172.16.5.3,172.16.7.9,6,22,1,42534,14,12,1688,1770,1,10,1577190046.581629
172.16.5.5,172.16.6.3,6,22,1,50862,14,10,1688,1218,1,9,1577190046.597865
