intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.3,25.58.97.228,6,1072,1,46388,1,1,40,40,1,0,1577189658.876139
172.16.5.6,86.224.64.88,6,1396,1,34939,1,1,40,40,1,0,1577189658.924468
172.16.5.14,172.16.6.13,6,22,0,43974,11,14,1718,1688,1,10,1577189658.952431
172.16.5.14,172.16.6.13,6,22,0,43976,12,14,1770,1688,1,10,1577189658.953039
172.16.5.14,172.16.4.11,6,22,0,55572,11,14,1718,1688,1,10,1577189658.972365
172.16.5.14,172.16.4.11,6,22,0,55574,11,14,1718,1688,1,10,1577189658.981056
172.16.5.9,172.16.4.8,6,22,1,42376,14,11,1688,1718,1,10,1577189658.988612
172.16.5.9,172.16.4.8,6,22,1,42378,14,12,1688,1770,1,10,1577189658.988633
172.16.5.14,172.16.1.8,6,22,0,41280,11,14,1718,1688,1,10,1577189658.992833
172.16.5.14,172.16.1.8,6,22,0,41282,11,14,1710,1688,1,10,1577189659.002983
172.16.5.14,172.16.2.9,6,22,0,58774,11,11,1718,1372,1,8,1577189659.038989
172.16.5.14,172.16.2.9,6,22,0,58776,12,13,1770,1540,1,9,1577189659.050767
172.16.5.14,172.16.7.6,6,22,0,48848,12,12,1762,1488,1,9,1577189659.062436
172.16.5.8,192.168.1.15,6,22,1,51978,12,12,1760,1738,1,10,1577189659.09379
172.16.5.8,192.168.1.15,6,22,1,51980,14,11,1864,1678,1,10,1577189659.097304
172.16.5.14,172.16.7.6,6,22,0,48850,9,11,1550,1468,1,8,1577189659.121954
172.16.5.5,192.168.1.15,6,22,1,53524,10,11,1496,1614,1,7,1577189659.133238
172.16.5.5,192.168.1.15,6,22,1,53526,11,10,1644,1570,1,8,1577189659.135508
172.16.5.14,172.16.4.4,6,22,0,60174,11,11,1829,1516,1,9,1577189659.141516
172.16.5.14,172.16.4.4,6,22,0,60176,10,11,2017,1452,1,10,1577189659.172177
172.16.5.14,172.16.3.6,6,22,0,51174,12,14,1770,1688,1,10,1577189659.188804
172.16.5.10,172.16.3.37,6,22,0,7082,0,1,0,40,1,0,1577189659.192019
172.16.5.10,172.16.3.11,6,22,0,16936,0,1,0,40,1,0,1577189659.192699
172.16.5.10,172.16.5.141,6,22,0,26692,0,1,0,40,1,0,1577189659.193145
172.16.5.10,172.16.7.163,6,22,0,58028,0,1,0,40,1,0,1577189659.198369
172.16.5.10,172.16.1.230,6,22,0,50936,0,1,0,40,1,0,1577189659.200771
172.16.5.14,172.16.3.6,6,22,0,51176,11,14,1270,1688,1,9,1577189659.204847
172.16.5.14,172.16.6.9,6,22,0,34204,11,14,1270,1688,1,9,1577189659.212461
172.16.5.14,172.16.6.9,6,22,0,34206,12,14,1770,1688,1,10,1577189659.218838
172.16.5.14,172.16.3.10,6,22,0,51442,11,14,1718,1688,1,10,1577189659.225875
172.16.5.14,172.16.3.10,6,22,0,51444,10,13,1666,1556,1,9,1577189659.228978
172.16.5.14,172.16.7.4,6,22,0,41194,11,11,1718,780,1,8,1577189659.229225
172.16.5.14,172.16.7.4,6,22,0,41196,10,10,1666,1376,1,8,1577189659.231099
172.16.5.14,172.16.4.5,6,22,0,47254,9,10,1060,808,1,8,1577189659.238718
172.16.5.14,172.16.3.5,6,35634,1,22,11,8,1710,672,0,8,1577189659.240527
172.16.5.14,172.16.3.5,6,22,0,35636,10,10,1658,728,1,8,1577189659.240718
172.16.5.14,172.16.4.5,6,22,0,47252,9,9,1060,1396,0,8,1577189659.243399
172.16.5.14,172.16.1.3,6,37116,1,22,10,10,2009,1448,0,10,1577189659.257256
172.16.5.14,172.16.1.3,6,37114,1,22,10,9,2009,1396,0,10,1577189659.259091
172.16.5.3,172.16.7.9,6,22,1,40772,13,11,1636,1718,1,10,1577189659.32364
172.16.5.3,172.16.7.9,6,22,1,40774,12,11,1584,1718,1,10,1577189659.33757
172.16.5.5,172.16.1.14,6,22,1,54252,14,11,1688,1638,1,9,1577189659.356506
172.16.5.5,172.16.1.14,6,22,1,54254,14,12,1688,1770,1,10,1577189659.362012
172.16.5.8,172.16.1.14,6,22,1,42790,14,11,1688,1638,1,9,1577189659.372682
172.16.5.8,172.16.1.14,6,22,1,42792,14,11,1688,1638,1,9,1577189659.373023
172.16.5.6,172.16.7.9,6,22,1,52746,13,12,1636,2505,1,11,1577189659.406462
172.16.5.6,172.16.7.9,6,22,1,52748,12,12,1584,2505,1,11,1577189659.445344
172.16.5.9,172.16.7.9,6,22,1,57844,14,12,1688,1770,1,10,1577189659.463161
172.16.5.9,172.16.7.9,6,22,1,57846,14,12,1688,1770,1,10,1577189659.483418
172.16.5.3,172.16.6.11,6,22,1,48600,14,12,1688,1770,1,10,1577189659.774014
172.16.5.3,172.16.6.11,6,22,1,48602,11,12,1420,1770,1,8,1577189659.775934
172.16.5.12,172.16.1.13,6,22,0,46592,11,12,1270,1488,1,8,1577189659.866534
172.16.5.12,172.16.1.13,6,22,0,46594,12,13,1770,1636,1,10,1577189659.867037
172.16.5.12,172.16.1.8,6,22,0,45582,12,13,1762,1636,1,10,1577189659.867479
172.16.5.12,172.16.1.8,6,22,0,45584,12,13,1770,1636,1,10,1577189659.868019
172.16.5.12,172.16.6.13,6,22,0,42836,12,13,1770,1636,1,10,1577189659.87264
172.16.5.12,172.16.6.13,6,22,0,42838,11,13,1270,1636,1,9,1577189659.879438
172.16.5.12,172.16.4.5,6,22,0,51166,12,13,1770,1636,1,10,1577189659.883897
172.16.5.12,172.16.4.5,6,22,0,51168,10,13,1218,1636,1,9,1577189659.884334
172.16.5.12,172.16.1.12,6,22,0,36890,11,13,1270,1636,1,9,1577189659.886065
172.16.5.12,172.16.1.12,6,22,0,36892,12,11,1770,1436,1,9,1577189659.886523
172.16.5.12,172.16.2.12,6,22,0,49074,9,12,1166,1504,1,8,1577189659.895786
172.16.5.12,172.16.2.12,6,22,0,49076,9,11,1166,780,1,7,1577189659.897115
172.16.5.12,172.16.3.6,6,22,0,35132,10,9,1666,652,1,7,1577189659.899851
172.16.5.9,172.16.6.11,6,22,1,58540,12,7,1504,516,1,7,1577189659.90124
172.16.5.12,172.16.3.6,6,22,0,35134,8,8,1114,600,1,6,1577189659.901252
172.16.5.12,172.16.7.5,6,22,0,59284,7,8,956,616,0,7,1577189659.908765
172.16.5.12,172.16.7.5,6,22,0,59286,6,8,904,1264,0,7,1577189659.910222
172.16.5.9,172.16.6.11,6,22,1,58542,14,10,1688,672,1,8,1577189659.918281
172.16.5.3,172.16.6.3,6,22,1,42650,14,12,1688,1770,1,10,1577189660.081386
172.16.5.3,172.16.6.3,6,22,1,42652,14,12,1688,1770,1,10,1577189660.081868
172.16.5.5,172.16.4.13,6,22,1,60838,14,12,1688,1770,1,10,1577189660.447852
172.16.5.5,172.16.4.13,6,22,1,60840,14,12,1688,1770,1,10,1577189660.460843
172.16.5.3,172.16.2.3,6,22,1,37970,14,12,1688,1770,1,10,1577189660.867632
172.16.5.3,172.16.2.3,6,22,1,37972,14,12,1688,1770,1,10,1577189660.868004
172.16.5.9,172.16.2.3,6,22,1,55842,14,12,1688,1770,1,10,1577189660.873465
172.16.5.9,172.16.2.3,6,22,1,55844,14,12,1688,1770,1,10,1577189660.877718
172.16.5.9,172.16.2.8,6,22,1,55722,13,12,1636,1770,1,10,1577189660.92386
172.16.5.9,172.16.2.8,6,22,1,55724,13,12,1636,1770,1,10,1577189660.929215
172.16.5.13,37.151.125.198,6,6699,1,7649,1,1,40,40,1,0,1577189660.987953
172.16.5.6,138.193.230.141,6,3965,1,4734,1,1,40,40,1,0,1577189661.001117
172.16.5.4,67.121.142.204,6,4550,1,45984,1,1,40,40,1,0,1577189661.021922
172.16.5.2,254.95.72.118,6,7938,1,60857,1,1,40,40,1,0,1577189661.048722
172.16.5.14,140.55.143.151,6,4155,1,59742,1,1,40,40,1,0,1577189661.052852
172.16.5.5,253.31.205.160,6,9608,1,23782,1,1,40,40,1,0,1577189661.078234
172.16.5.11,172.16.6.155,6,22,0,5625,0,1,0,40,1,0,1577189661.378224
172.16.5.11,172.16.1.248,6,22,0,32718,0,1,0,40,1,0,1577189661.382118
172.16.5.11,172.16.1.40,6,22,0,10378,0,1,0,40,1,0,1577189661.385296
172.16.5.11,172.16.6.19,6,22,0,34964,0,1,0,40,1,0,1577189661.38749
172.16.5.11,172.16.2.135,6,22,0,8983,0,1,0,40,1,0,1577189661.388971
172.16.5.11,172.16.4.5,6,22,0,52672,12,14,1770,1688,1,10,1577189661.625972
172.16.5.11,172.16.4.5,6,22,0,52674,12,14,1770,1688,1,10,1577189661.626591
172.16.5.11,172.16.4.14,6,22,0,40818,12,14,1770,1688,1,10,1577189661.644803
172.16.5.11,172.16.4.14,6,22,0,40820,12,14,1762,1688,1,10,1577189661.658167
172.16.5.11,172.16.7.6,6,22,0,50738,12,14,1770,1688,1,10,1577189661.669361
172.16.5.11,172.16.7.6,6,22,0,50740,12,14,1770,1688,1,10,1577189661.686413
172.16.5.11,172.16.1.4,6,22,0,53528,12,14,1770,1688,1,10,1577189661.706263
172.16.5.11,172.16.1.4,6,22,0,53530,12,14,1770,1688,1,10,1577189661.736716
172.16.5.11,172.16.7.4,6,22,0,48660,12,14,1770,1688,1,10,1577189661.765384
172.16.5.11,172.16.7.4,6,22,0,48662,12,14,1770,1688,1,10,1577189661.783922
172.16.5.11,172.16.3.6,6,22,0,38996,12,14,1770,1688,1,10,1577189661.809533
172.16.5.11,172.16.3.6,6,22,0,38998,12,12,1770,1584,1,10,1577189661.831985
172.16.5.8,172.16.1.9,6,22,1,42332,14,12,1688,1770,1,10,1577189662.041853
172.16.5.8,172.16.1.9,6,22,1,42334,14,12,1688,1770,1,10,1577189662.042167
172.16.5.9,172.16.1.9,6,22,1,43558,14,12,1688,1762,1,10,1577189662.058195
172.16.5.9,172.16.1.9,6,22,1,43560,14,12,1688,1762,1,10,1577189662.069055
172.16.5.12,172.16.6.183,6,22,0,4882,0,1,0,40,1,0,1577189662.142696
172.16.5.12,172.16.4.73,6,22,0,29481,0,1,0,40,1,0,1577189662.143157
172.16.5.12,172.16.4.193,6,22,0,45190,0,1,0,40,1,0,1577189662.145558
172.16.5.5,172.16.1.9,6,22,1,45324,13,11,1636,1718,1,10,1577189662.24093
172.16.5.5,172.16.1.9,6,22,1,45326,14,12,1688,1770,1,10,1577189662.255324
172.16.5.13,172.16.6.151,6,22,0,41882,0,1,0,40,1,0,1577189662.341072
172.16.5.13,172.16.2.80,6,22,0,50538,0,1,0,40,1,0,1577189662.34273
172.16.5.13,172.16.2.195,6,22,0,6576,0,1,0,40,1,0,1577189662.345787
172.16.5.13,172.16.2.103,6,22,0,14130,0,1,0,40,1,0,1577189662.347322
172.16.5.4,172.16.2.8,6,22,1,46065,1,1,40,40,1,0,1577189662.408738
172.16.5.3,172.16.7.11,6,22,1,48610,12,9,1488,1550,1,8,1577189662.561147
172.16.5.3,172.16.7.11,6,22,1,48612,12,9,1520,1550,1,8,1577189662.563437
172.16.5.5,172.16.7.11,6,22,1,46662,13,10,1540,1602,1,8,1577189662.572206
172.16.5.5,172.16.7.11,6,22,1,46664,12,9,1520,1550,1,8,1577189662.573817
172.16.5.6,172.16.7.11,6,22,1,49370,11,10,1532,2401,1,11,1577189662.574214
172.16.5.6,172.16.7.11,6,22,1,49372,13,12,1636,2505,1,11,1577189662.577149
172.16.5.10,172.16.7.6,6,22,0,48866,10,12,1602,1568,1,8,1577189662.638734
172.16.5.10,172.16.7.6,6,22,0,48868,9,11,1550,1372,1,7,1577189662.640548
172.16.5.10,172.16.2.13,6,22,0,40942,10,12,1602,1488,1,8,1577189662.643375
172.16.5.10,172.16.2.13,6,22,0,40944,10,12,1602,1568,1,8,1577189662.646107
172.16.5.10,172.16.4.4,6,22,0,34594,9,11,1725,1532,1,10,1577189662.648663
172.16.5.10,172.16.4.4,6,22,0,34596,10,11,896,1532,1,9,1577189662.65126
172.16.5.10,172.16.7.3,6,22,0,48888,10,12,1602,1488,1,8,1577189662.652705
172.16.5.10,172.16.7.3,6,22,0,48890,12,13,1770,1636,1,10,1577189662.653075
172.16.5.10,172.16.3.5,6,22,0,53688,10,11,1154,1372,1,6,1577189662.654051
172.16.5.10,172.16.3.5,6,22,0,53690,10,11,1602,1420,1,7,1577189662.654585
172.16.5.10,172.16.2.12,6,22,0,37818,9,12,1542,1424,1,7,1577189662.655612
172.16.5.10,172.16.2.12,6,22,0,37820,9,10,1550,1304,1,6,1577189662.656979
172.16.5.10,172.16.6.8,6,22,0,53854,8,11,1498,1388,1,7,1577189662.661914
172.16.5.10,172.16.6.8,6,22,0,53856,7,11,1446,1444,1,7,1577189662.663659
172.16.5.10,172.16.4.14,6,22,0,49574,10,10,1120,792,1,7,1577189662.665344
172.16.5.10,172.16.4.14,6,22,0,49576,9,9,1052,1300,0,7,1577189662.669717
172.16.5.10,172.16.7.5,6,22,0,57686,7,9,444,1332,1,6,1577189662.674466
172.16.5.10,172.16.7.5,6,22,0,57688,12,10,1770,1384,1,9,1577189662.729395
172.16.5.4,172.16.2.14,6,22,0,36980,10,13,1666,1556,1,9,1577189662.777286
172.16.5.4,172.16.2.14,6,22,0,36982,11,13,1718,1636,1,10,1577189662.777755
172.16.5.4,172.16.3.10,6,22,0,40294,11,14,1270,1688,1,9,1577189662.779626
172.16.5.4,172.16.3.10,6,22,0,40296,11,14,1270,1688,1,9,1577189662.782105
172.16.5.4,172.16.4.9,6,22,0,37486,12,14,1770,1688,1,10,1577189662.786319
172.16.5.4,172.16.4.9,6,22,0,37488,12,13,1770,1636,1,10,1577189662.789082
172.16.5.4,172.16.7.4,6,22,0,56754,9,12,1166,832,1,7,1577189662.791768
172.16.5.4,172.16.7.4,6,22,0,56756,8,12,1114,832,1,7,1577189662.793523
172.16.5.4,172.16.1.4,6,22,0,34384,9,11,1614,780,1,8,1577189662.793776
172.16.5.4,172.16.1.4,6,22,0,34386,7,8,956,600,1,6,1577189662.796064
172.16.5.4,172.16.6.9,6,22,0,49390,6,10,456,776,0,6,1577189662.799401
172.16.5.4,172.16.3.6,6,50066,1,22,11,9,1718,724,0,8,1577189662.802491
172.16.5.4,172.16.6.9,6,49392,1,22,9,9,1606,668,0,8,1577189662.802503
172.16.5.4,172.16.3.6,6,50068,1,22,7,10,516,720,0,6,1577189662.806809
172.16.5.4,172.16.2.9,6,56560,1,22,8,11,1106,1524,0,9,1577189662.816475
172.16.5.4,172.16.2.9,6,22,0,56562,10,11,1658,1508,1,9,1577189662.817407
172.16.5.4,172.16.6.13,6,22,0,51438,10,11,1112,1508,1,8,1577189662.827534
172.16.5.4,172.16.6.13,6,51440,1,22,11,10,1710,1472,0,10,1577189662.833491
172.16.5.12,172.16.7.7,6,22,1,41743,1,1,40,40,1,0,1577189662.926186
172.16.5.4,172.16.1.13,6,22,0,35464,12,12,1770,1584,1,10,1577189663.00274
172.16.5.4,172.16.1.13,6,22,0,35466,12,12,1770,1584,1,10,1577189663.012943
172.16.5.4,172.16.1.8,6,22,0,44048,12,11,1770,1532,1,10,1577189663.016562
172.16.5.4,172.16.1.8,6,22,0,44050,12,11,1770,1532,1,10,1577189663.019593
172.16.5.4,172.16.6.8,6,22,0,56004,12,11,1770,1532,1,10,1577189663.022737
172.16.5.4,172.16.6.8,6,22,0,56006,12,11,1762,1532,1,10,1577189663.025753
172.16.5.5,78.193.56.130,6,1455,1,45242,1,1,40,40,1,0,1577189663.23849
172.16.5.2,77.249.124.168,6,4954,1,61406,1,1,40,40,1,0,1577189663.250461
172.16.5.12,10.156.87.200,6,5358,1,38696,1,1,40,40,1,0,1577189663.318438
172.16.5.5,188.112.180.71,6,1533,1,36162,1,1,40,40,1,0,1577189663.33498
172.16.5.3,34.172.107.123,6,6167,1,63837,1,1,40,40,1,0,1577189663.374686
172.16.5.13,172.16.6.4,6,22,0,60174,12,14,1770,1688,1,10,1577189663.727064
172.16.5.13,172.16.6.4,6,22,0,60176,12,14,1770,1688,1,10,1577189663.727889
172.16.5.13,172.16.4.11,6,22,0,42406,12,14,1762,1688,1,10,1577189663.746332
172.16.5.13,172.16.4.11,6,22,0,42408,12,14,1770,1688,1,10,1577189663.757387
172.16.5.13,172.16.3.10,6,22,0,46660,12,14,1770,1688,1,10,1577189663.769146
172.16.5.13,172.16.3.10,6,22,0,46662,12,14,1770,1688,1,10,1577189663.784506
172.16.5.13,172.16.4.9,6,22,0,45300,12,14,1762,1688,1,10,1577189663.845851
172.16.5.13,172.16.4.9,6,22,0,45302,12,14,1770,1688,1,10,1577189663.866275
172.16.5.13,172.16.7.5,6,22,0,40050,12,14,1770,1688,1,10,1577189663.892567
172.16.5.13,172.16.7.5,6,22,0,40052,12,12,1770,1584,1,10,1577189663.926924
172.16.5.13,172.16.2.9,6,22,0,40282,12,14,1770,1688,1,10,1577189663.944047
172.16.5.13,172.16.2.9,6,22,0,40284,12,14,1770,1688,1,10,1577189663.969926
172.16.5.13,172.16.7.6,6,22,0,55492,12,14,1770,1688,1,10,1577189663.98438
172.16.5.13,172.16.7.6,6,22,0,55494,12,14,1770,1688,1,10,1577189664.006231
172.16.5.3,172.16.4.7,6,22,1,43432,14,12,1688,1770,1,10,1577189664.028049
172.16.5.3,172.16.4.7,6,22,1,43434,14,12,1688,1770,1,10,1577189664.039223
172.16.5.14,172.16.6.68,6,22,0,64775,0,1,0,40,1,0,1577189664.185774
172.16.5.14,172.16.2.150,6,22,0,44401,0,1,0,40,1,0,1577189664.188936
172.16.5.14,172.16.7.57,6,22,0,13922,0,1,0,40,1,0,1577189664.190521
172.16.5.4,172.16.5.179,6,22,0,48842,0,1,0,40,1,0,1577189664.224438
172.16.5.5,172.16.7.10,6,22,1,33594,14,12,1688,1770,1,10,1577189664.230098
172.16.5.4,172.16.7.112,6,22,0,55598,0,1,0,40,1,0,1577189664.236269
172.16.5.5,172.16.7.10,6,22,1,33596,14,12,1688,1770,1,10,1577189664.239027
172.16.5.4,172.16.4.178,6,22,0,20008,0,1,0,40,1,0,1577189664.240396
172.16.5.4,172.16.1.20,6,22,0,60194,0,1,0,40,1,0,1577189664.242477
172.16.5.8,172.16.7.10,6,22,1,60678,14,12,1688,1770,1,10,1577189664.243753
172.16.5.4,172.16.4.151,6,22,0,30,0,1,0,40,1,0,1577189664.244588
172.16.5.8,172.16.7.10,6,22,1,60680,14,12,1688,1770,1,10,1577189664.255516
172.16.5.6,172.16.7.10,6,22,1,32816,12,12,1584,2505,1,11,1577189664.263786
172.16.5.6,172.16.7.10,6,22,1,32818,12,12,1584,2505,1,11,1577189664.277816
172.16.5.3,172.16.3.12,6,22,1,49522,12,12,1584,1770,1,10,1577189664.639205
172.16.5.3,172.16.3.12,6,22,1,49524,13,12,1636,1770,1,10,1577189664.64628
172.16.5.6,172.16.3.7,6,22,1,36356,12,10,1584,2401,1,11,1577189664.729101
172.16.5.6,172.16.3.7,6,22,1,36358,13,12,1636,2505,1,11,1577189664.735643
172.16.5.9,172.16.3.7,6,22,1,47722,14,12,1688,1770,1,10,1577189664.746071
172.16.5.9,172.16.3.7,6,22,1,47724,14,12,1688,1770,1,10,1577189664.748263
172.16.5.3,172.16.4.12,6,22,1,52528,14,12,1688,1770,1,10,1577189664.845966
172.16.5.3,172.16.4.12,6,22,1,52530,14,12,1688,1770,1,10,1577189664.847565
172.16.5.5,172.16.4.12,6,22,1,60934,14,12,1688,1770,1,10,1577189664.854633
172.16.5.5,172.16.4.12,6,22,1,60936,14,12,1688,1770,1,10,1577189664.856958
172.16.5.11,52.130.74.104,6,8337,1,38317,1,1,40,40,1,0,1577189665.428208
172.16.5.5,172.16.7.13,6,22,1,49088,14,12,1688,1770,1,10,1577189665.433611
172.16.5.5,172.16.7.13,6,22,1,49090,14,12,1688,1770,1,10,1577189665.439043
172.16.5.2,116.76.62.62,6,7159,1,41878,1,1,40,40,1,0,1577189665.450859
172.16.5.8,14.64.34.112,6,3363,1,34479,1,1,40,40,1,0,1577189665.463514
172.16.5.11,199.11.235.192,6,287,1,46560,1,1,40,40,1,0,1577189665.537296
172.16.5.11,164.219.36.7,6,620,1,11493,1,1,40,40,1,0,1577189665.586352
172.16.5.6,172.16.1.10,6,22,1,43002,12,12,1584,2505,1,11,1577189665.748178
172.16.5.6,172.16.1.10,6,22,1,43004,12,12,1584,2505,1,11,1577189665.748298
172.16.5.9,172.16.1.10,6,22,1,58212,14,12,1688,1770,1,10,1577189665.760465
172.16.5.9,172.16.1.10,6,22,1,58214,14,12,1688,1770,1,10,1577189665.763667
172.16.5.5,172.16.1.10,6,22,1,42402,14,12,1688,1770,1,10,1577189665.77783
172.16.5.5,172.16.1.10,6,22,1,42404,14,12,1688,1770,1,10,1577189665.779424
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189665.94484
172.16.5.10,172.16.5.34,6,22,0,52150,0,1,0,40,1,0,1577189666.213126
172.16.5.10,172.16.4.195,6,22,0,26035,0,1,0,40,1,0,1577189666.217546
172.16.5.10,172.16.1.97,6,22,0,17434,0,1,0,40,1,0,1577189666.217854
172.16.5.10,172.16.7.115,6,22,0,32928,0,1,0,40,1,0,1577189666.221541
172.16.5.10,172.16.2.204,6,22,0,4530,0,1,0,40,1,0,1577189666.223389
172.16.5.3,172.16.6.12,6,22,1,35706,14,12,1688,1770,1,10,1577189666.378274
172.16.5.3,172.16.6.12,6,22,1,35708,12,12,1584,1770,1,10,1577189666.400025
172.16.5.9,172.16.7.7,6,22,1,35216,14,12,1688,1762,1,10,1577189666.410187
172.16.5.5,172.16.6.12,6,22,1,46084,13,12,1636,1770,1,10,1577189666.413292
172.16.5.9,172.16.7.7,6,22,1,35218,13,12,1636,1770,1,10,1577189666.414436
172.16.5.5,172.16.6.12,6,22,1,46086,14,12,1688,1770,1,10,1577189666.428622
172.16.5.8,172.16.6.12,6,22,1,49584,11,12,1532,1770,1,10,1577189666.486441
172.16.5.8,172.16.6.12,6,22,1,49586,11,12,1532,1770,1,10,1577189666.49636
172.16.5.5,172.16.7.12,6,22,1,38728,11,10,1532,1586,1,9,1577189667.087661
172.16.5.5,172.16.7.12,6,22,1,38730,11,10,1532,1586,1,9,1577189667.088227
172.16.5.8,192.168.1.24,6,22,1,48496,9,10,1604,1546,1,9,1577189667.105566
172.16.5.6,172.16.7.12,6,22,1,56506,11,11,1532,2453,1,11,1577189667.105897
172.16.5.6,172.16.7.12,6,22,1,56508,11,11,1532,2453,1,11,1577189667.10639
172.16.5.8,192.168.1.24,6,22,1,48498,9,10,1604,1554,1,9,1577189667.13145
172.16.5.3,172.16.7.12,6,22,1,50212,11,9,1532,1534,1,9,1577189667.144686
172.16.5.3,172.16.7.12,6,22,1,50214,11,9,1532,1534,1,9,1577189667.163438
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577189667.179891
172.16.5.3,192.168.1.24,6,22,1,51260,6,5,1272,814,1,4,1577189667.252453
172.16.5.3,192.168.1.24,6,22,1,51262,4,2,240,658,1,2,1577189667.288214
172.16.4.13,172.16.1.8,6,22,0,48270,12,13,1770,1636,1,10,1577189650.359039
172.16.4.13,172.16.1.8,6,22,0,48272,12,13,1770,1636,1,10,1577189650.359447
172.16.4.13,172.16.2.14,6,22,0,45662,12,13,1770,1636,1,10,1577189650.359928
172.16.4.13,172.16.2.14,6,22,0,45664,12,13,1770,1636,1,10,1577189650.362048
172.16.4.13,172.16.5.5,6,22,0,60798,12,13,1770,1636,1,10,1577189650.364457
172.16.4.13,172.16.5.5,6,22,0,60800,12,13,1770,1636,1,10,1577189650.37068
172.16.4.13,172.16.6.4,6,22,0,56174,12,13,1770,1636,1,10,1577189650.371431
172.16.4.13,172.16.6.4,6,22,0,56176,12,13,1770,1636,1,10,1577189650.374582
172.16.4.13,172.16.7.6,6,22,0,42536,12,13,1770,1636,1,10,1577189650.375027
172.16.4.13,172.16.7.6,6,22,0,42538,12,13,1770,1636,1,10,1577189650.377712
172.16.4.13,172.16.7.4,6,22,0,45278,12,13,1770,1636,1,10,1577189650.379236
172.16.4.13,172.16.7.4,6,22,0,45280,12,13,1770,1636,1,10,1577189650.380846
172.16.4.13,172.16.2.12,6,22,0,41434,12,13,1770,1636,1,10,1577189650.385496
172.16.4.13,172.16.2.12,6,22,0,41436,10,11,1666,780,1,8,1577189650.387042
172.16.4.13,172.16.2.13,6,22,0,42002,9,11,1614,860,1,9,1577189650.388812
172.16.4.13,172.16.2.13,6,22,0,42004,8,8,1008,600,1,6,1577189650.390573
172.16.4.13,172.16.6.13,6,50940,1,22,8,7,1008,540,0,6,1577189650.394124
172.16.4.13,172.16.6.13,6,22,0,50938,7,8,956,672,0,7,1577189650.39575
172.16.4.14,172.16.6.3,6,22,1,48610,3,2,156,184,0,1,1577189650.431185
172.16.4.5,172.16.6.3,6,22,1,40666,3,2,156,184,0,1,1577189650.431369
172.16.4.5,172.16.6.3,6,22,1,40664,3,2,156,184,0,1,1577189650.442351
172.16.4.14,172.16.6.3,6,22,1,48612,3,2,156,184,0,1,1577189650.467854
172.16.4.9,172.16.2.3,6,22,1,37304,14,12,1688,1770,1,10,1577189650.639342
172.16.4.9,172.16.2.3,6,22,1,37306,14,12,1688,1770,1,10,1577189650.639646
172.16.4.5,172.16.2.3,6,22,1,42642,14,12,1688,1770,1,10,1577189650.650018
172.16.4.5,172.16.2.3,6,22,1,42644,14,12,1688,1770,1,10,1577189650.650815
172.16.4.14,172.16.2.3,6,22,1,46978,14,12,1688,1770,1,10,1577189650.652051
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189650.652176
172.16.4.14,172.16.2.3,6,22,1,46980,14,12,1688,1770,1,10,1577189650.652657
172.16.4.4,172.16.2.3,6,22,1,49278,13,12,1636,2121,1,11,1577189650.684056
172.16.4.4,172.16.2.3,6,22,1,49280,12,12,1584,2121,1,11,1577189650.775595
172.16.4.14,172.16.6.14,6,22,1,50754,14,12,1688,1770,1,10,1577189650.779516
172.16.4.14,172.16.6.14,6,22,1,50756,14,12,1688,1770,1,10,1577189650.790315
172.16.4.9,172.16.2.8,6,22,1,35704,14,12,1688,1770,1,10,1577189650.877845
172.16.4.9,172.16.2.8,6,22,1,35706,14,12,1688,1770,1,10,1577189650.879873
172.16.4.4,172.16.2.8,6,22,1,43422,13,12,1636,2121,1,11,1577189650.89933
172.16.4.4,172.16.2.8,6,22,1,43424,14,12,1688,2121,1,11,1577189650.905836
172.16.4.5,172.16.5.11,6,22,1,52648,14,12,1688,1770,1,10,1577189651.602199
172.16.4.5,172.16.5.11,6,22,1,52650,14,12,1688,1770,1,10,1577189651.602229
172.16.4.14,172.16.5.11,6,22,1,40794,14,12,1688,1770,1,10,1577189651.602642
172.16.4.14,172.16.5.11,6,22,1,40796,14,12,1688,1770,1,10,1577189651.602957
172.16.4.13,172.16.6.237,6,22,0,36077,0,1,0,40,1,0,1577189651.725322
172.16.4.13,172.16.2.47,6,22,0,43950,0,1,0,40,1,0,1577189651.725854
172.16.4.13,172.16.6.80,6,22,0,1927,0,1,0,40,1,0,1577189651.727237
172.16.4.5,172.16.1.9,6,22,1,56476,14,12,1688,1770,1,10,1577189651.887603
172.16.4.5,172.16.1.9,6,22,1,56478,14,12,1688,1770,1,10,1577189651.890205
172.16.4.4,108.198.183.155,6,2871,1,50330,1,1,40,40,1,0,1577189652.11682
172.16.4.4,251.237.194.81,6,5951,1,10463,1,1,40,40,1,0,1577189652.158758
172.16.4.9,188.217.25.238,6,7655,1,16759,1,1,40,40,1,0,1577189652.223481
172.16.4.4,172.16.5.10,6,22,1,34550,12,12,1584,2121,1,11,1577189652.28753
172.16.4.13,86.77.141.188,6,7471,1,17561,1,1,40,40,1,0,1577189652.295905
