intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,172.16.4.14,6,22,0,58912,10,13,1658,1612,1,9,1577190071.166538
172.16.7.11,172.16.2.14,6,51848,1,22,10,11,1658,1444,0,9,1577190071.187034
172.16.7.11,172.16.2.14,6,22,0,51850,12,14,1770,1688,1,10,1577190071.196778
172.16.7.11,172.16.3.4,6,22,0,45810,11,13,1172,1636,1,9,1577190071.207719
172.16.7.11,172.16.3.4,6,22,0,45812,12,14,1770,1688,1,10,1577190071.23139
172.16.7.4,172.16.4.10,6,22,1,42810,14,12,1688,1770,1,10,1577190071.304652
172.16.7.4,172.16.4.10,6,22,1,42812,14,12,1688,1762,1,10,1577190071.309186
172.16.7.11,172.16.2.12,6,22,0,49172,12,14,1770,1688,1,10,1577190071.309849
172.16.7.5,172.16.4.10,6,22,1,60024,14,12,1688,1770,1,10,1577190071.336028
172.16.7.5,172.16.4.10,6,22,1,60026,14,12,1688,1770,1,10,1577190071.337581
172.16.7.11,172.16.2.12,6,22,0,49174,12,14,1770,1688,1,10,1577190071.33867
172.16.7.11,172.16.2.9,6,22,0,39568,12,14,1770,1688,1,10,1577190071.354262
172.16.7.11,172.16.2.9,6,22,0,39570,12,14,1770,1688,1,10,1577190071.374986
172.16.7.11,172.16.5.9,6,22,0,44718,12,14,1770,1688,1,10,1577190071.389646
172.16.7.11,172.16.5.9,6,22,0,44720,12,14,1770,1688,1,10,1577190071.416435
172.16.7.11,172.16.3.5,6,22,0,47828,12,14,1770,1688,1,10,1577190071.476775
172.16.7.11,172.16.3.5,6,22,0,47830,12,12,1770,1584,1,10,1577190071.493393
172.16.7.6,172.16.2.6,6,22,1,35514,14,12,1688,1770,1,10,1577190071.578432
172.16.7.6,172.16.2.6,6,22,1,35516,14,12,1688,1770,1,10,1577190071.57983
172.16.7.5,172.16.5.13,6,22,1,41874,14,12,1688,1762,1,10,1577190072.44747
172.16.7.5,172.16.5.13,6,22,1,41876,14,12,1688,1770,1,10,1577190072.448065
172.16.7.6,172.16.5.13,6,22,1,57316,14,12,1688,1770,1,10,1577190072.454466
172.16.7.6,172.16.5.13,6,22,1,57318,14,12,1688,1770,1,10,1577190072.455984
172.16.7.3,172.16.6.12,6,22,1,42274,14,12,1688,1770,1,10,1577190072.752813
172.16.7.3,172.16.6.12,6,22,1,42276,14,12,1688,1770,1,10,1577190072.75529
172.16.7.6,90.115.103.12,6,3687,1,54928,1,1,40,40,1,0,1577190072.898517
172.16.7.9,44.116.197.2,6,7687,1,36852,1,1,40,40,1,0,1577190072.945001
172.16.7.4,172.16.6.11,6,22,1,34866,12,12,1584,1770,1,10,1577190072.974538
172.16.7.4,172.16.6.11,6,22,1,34868,12,12,1584,1770,1,10,1577190072.992264
172.16.7.5,172.16.6.12,6,22,1,42886,12,12,1584,1770,1,10,1577190073.004651
172.16.7.5,172.16.6.12,6,22,1,42888,12,12,1584,1770,1,10,1577190073.013719
172.16.7.6,172.16.6.11,6,22,1,45156,14,12,1688,1770,1,10,1577190073.101956
172.16.7.6,172.16.6.11,6,22,1,45158,14,12,1688,1770,1,10,1577190073.109125
172.16.7.3,172.16.6.11,6,22,1,47038,14,12,1688,1770,1,10,1577190073.137687
172.16.7.3,172.16.6.11,6,22,1,47040,12,12,1584,1770,1,10,1577190073.182361
172.16.7.5,172.16.6.11,6,22,1,39342,12,12,1584,1770,1,10,1577190073.194083
172.16.7.5,172.16.6.11,6,22,1,39344,12,12,1584,1770,1,10,1577190073.204036
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577190073.248945
172.16.7.9,172.16.6.105,6,22,0,3167,0,1,0,40,1,0,1577190073.359309
172.16.7.9,172.16.1.210,6,22,0,52330,0,1,0,40,1,0,1577190073.361889
172.16.7.9,172.16.2.101,6,22,0,46293,0,1,0,40,1,0,1577190073.36518
172.16.7.9,172.16.7.54,6,22,0,41460,0,1,0,40,1,0,1577190073.366741
172.16.7.9,172.16.4.235,6,22,0,32642,0,1,0,40,1,0,1577190073.375705
172.16.7.4,172.16.4.7,6,22,1,43108,14,12,1688,1770,1,10,1577190073.398864
172.16.7.4,172.16.4.7,6,22,1,43110,14,12,1688,1770,1,10,1577190073.400835
172.16.7.6,172.16.4.7,6,22,1,52794,14,12,1688,1770,1,10,1577190073.401244
172.16.7.6,172.16.4.7,6,22,1,52796,14,12,1688,1770,1,10,1577190073.404093
172.16.7.3,172.16.4.7,6,22,1,43064,14,12,1688,1770,1,10,1577190073.409885
172.16.7.3,172.16.4.7,6,22,1,43066,14,12,1688,1770,1,10,1577190073.411599
172.16.7.4,172.16.1.9,6,22,1,38614,14,12,1688,1770,1,10,1577190074.32527
172.16.7.4,172.16.1.9,6,22,1,38616,14,11,1688,1718,1,10,1577190074.327742
172.16.7.6,172.16.1.9,6,22,1,41616,14,12,1688,1770,1,10,1577190074.340615
172.16.7.6,172.16.1.9,6,22,1,41618,13,11,1636,1270,1,9,1577190074.342286
172.16.7.7,172.16.2.13,6,22,0,38574,11,12,1270,1488,1,8,1577190074.395468
172.16.7.7,172.16.2.13,6,22,0,38576,11,13,1270,1540,1,8,1577190074.398651
172.16.7.7,172.16.3.10,6,22,0,45212,12,14,1770,1688,1,10,1577190074.400289
172.16.7.7,172.16.3.10,6,22,0,45214,11,14,1718,1688,1,10,1577190074.402938
172.16.7.7,172.16.4.4,6,22,0,37806,6,10,425,728,1,6,1577190074.403803
172.16.7.7,172.16.4.4,6,22,0,37808,10,9,896,676,1,7,1577190074.406088
172.16.7.7,172.16.1.4,6,22,0,43652,12,13,1770,1540,1,9,1577190074.406517
172.16.7.7,172.16.1.4,6,22,0,43654,12,13,1770,1540,1,9,1577190074.408356
172.16.7.7,172.16.2.9,6,22,0,39698,10,12,1602,1424,1,7,1577190074.408904
172.16.7.7,172.16.2.9,6,22,0,39700,9,13,1102,1540,1,7,1577190074.410079
172.16.7.7,172.16.3.4,6,22,0,59196,12,13,1770,1540,1,9,1577190074.412271
172.16.7.7,172.16.3.4,6,22,0,59198,12,14,1770,1688,1,10,1577190074.414662
172.16.7.7,172.16.4.11,6,22,0,52228,10,13,1666,1556,1,9,1577190074.416362
172.16.7.7,172.16.4.11,6,22,0,52230,10,11,1666,740,1,7,1577190074.418126
172.16.7.7,172.16.4.14,6,22,0,34194,7,10,956,1376,1,7,1577190074.420065
172.16.7.7,172.16.4.14,6,22,0,34196,8,10,1008,1392,0,8,1577190074.431091
172.16.7.7,172.16.6.13,6,22,0,38900,6,7,1386,1060,1,5,1577190074.431421
172.16.7.7,172.16.5.9,6,37106,1,22,11,9,1710,1404,0,9,1577190074.43708
172.16.7.7,172.16.5.9,6,37104,1,22,11,9,1710,1324,0,9,1577190074.437192
172.16.7.3,172.16.1.9,6,22,1,40204,11,11,1508,1718,1,9,1577190074.440017
172.16.7.4,172.16.6.10,6,22,1,43632,12,10,1560,1602,1,8,1577190074.450564
172.16.7.3,172.16.1.9,6,22,1,40206,13,12,1636,1770,1,10,1577190074.454116
172.16.7.4,172.16.6.10,6,22,1,43634,11,11,1436,1654,1,8,1577190074.467475
172.16.7.12,172.16.1.110,6,22,0,45916,0,1,0,40,1,0,1577190074.478011
172.16.7.12,172.16.7.138,6,22,0,61861,0,1,0,40,1,0,1577190074.479452
172.16.7.12,172.16.7.175,6,22,0,49575,0,1,0,40,1,0,1577190074.482658
172.16.7.7,172.16.5.5,6,22,0,58398,12,13,1770,1620,1,9,1577190074.518953
172.16.7.7,172.16.6.13,6,22,0,38902,9,8,1060,1328,0,7,1577190074.519151
172.16.7.7,172.16.5.5,6,22,0,58400,11,10,1718,728,1,8,1577190074.553227
172.16.7.7,172.16.1.13,6,22,0,58250,9,9,1550,1388,1,7,1577190074.58261
172.16.7.7,172.16.1.13,6,58252,1,22,10,6,1658,512,0,8,1577190074.618496
172.16.7.6,172.16.5.14,6,22,1,51444,14,12,1688,1770,1,10,1577190074.771774
172.16.7.6,172.16.5.14,6,22,1,51446,14,12,1688,1770,1,10,1577190074.772116
172.16.7.4,172.16.5.14,6,22,1,43790,13,12,1636,1762,1,10,1577190074.8631
172.16.7.4,172.16.5.14,6,22,1,43792,12,12,1584,1770,1,10,1577190074.887782
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577190074.914166
172.16.7.7,210.219.199.240,6,1683,1,612,1,1,40,40,1,0,1577190075.020826
172.16.7.7,209.34.125.201,6,7804,1,1746,1,1,40,40,1,0,1577190075.061185
172.16.7.3,156.187.173.236,6,623,1,39787,1,1,40,40,1,0,1577190075.078665
172.16.7.4,172.16.2.3,6,22,1,51720,14,12,1688,1770,1,10,1577190075.124898
172.16.7.4,172.16.2.3,6,22,1,51722,14,12,1688,1770,1,10,1577190075.126413
172.16.7.13,172.16.7.171,6,22,0,28409,0,1,0,40,1,0,1577190075.131868
172.16.7.3,172.16.2.3,6,22,1,35866,14,12,1688,1770,1,10,1577190075.133442
172.16.7.13,172.16.1.181,6,22,0,42812,0,1,0,40,1,0,1577190075.135779
172.16.7.3,172.16.2.3,6,22,1,35868,13,12,1636,1770,1,10,1577190075.13886
172.16.7.13,172.16.3.103,6,22,0,39553,0,1,0,40,1,0,1577190075.139135
172.16.7.13,172.16.3.209,6,22,0,49855,0,1,0,40,1,0,1577190075.141891
172.16.7.6,4.24.142.36,6,5577,1,36554,1,1,40,40,1,0,1577190075.157067
172.16.7.4,106.60.26.104,6,4435,1,60666,1,1,40,40,1,0,1577190075.164864
172.16.7.12,45.12.245.53,6,5308,1,19475,1,1,40,40,1,0,1577190075.207457
172.16.7.6,172.16.4.8,6,22,1,54538,14,12,1688,1770,1,10,1577190075.425952
172.16.7.6,172.16.4.8,6,22,1,54540,14,12,1688,1770,1,10,1577190075.448845
172.16.7.4,172.16.3.7,6,22,1,44222,14,12,1688,1770,1,10,1577190075.679675
172.16.7.4,172.16.3.7,6,22,1,44224,14,12,1688,1770,1,10,1577190075.690614
172.16.7.3,172.16.3.7,6,22,1,35294,14,12,1688,1762,1,10,1577190075.826536
172.16.7.3,172.16.3.7,6,22,1,35296,12,12,1584,1770,1,10,1577190075.849293
172.16.7.5,172.16.3.7,6,22,1,48876,14,12,1688,1770,1,10,1577190075.949731
172.16.7.5,172.16.3.7,6,22,1,48878,14,12,1688,1770,1,10,1577190075.968726
172.16.7.5,172.16.5.12,6,22,1,60916,14,12,1688,1770,1,10,1577190076.189716
172.16.7.5,172.16.5.12,6,22,1,60918,13,11,1636,1718,1,10,1577190076.19233
172.16.7.6,172.16.5.12,6,22,1,59462,13,12,1636,1770,1,10,1577190076.198935
172.16.7.6,172.16.5.12,6,22,1,59464,14,11,1688,1638,1,9,1577190076.201605
172.16.7.4,172.16.3.14,6,22,1,36824,14,12,1688,1770,1,10,1577190076.468036
172.16.7.4,172.16.3.14,6,22,1,36826,14,12,1688,1770,1,10,1577190076.471006
172.16.7.5,172.16.3.14,6,22,1,47878,14,12,1688,1770,1,10,1577190076.476061
172.16.7.5,172.16.3.14,6,22,1,47880,14,12,1688,1770,1,10,1577190076.477848
172.16.7.10,172.16.5.5,6,22,0,35806,11,14,1270,1688,1,9,1577190076.702517
172.16.7.10,172.16.5.5,6,22,0,35808,12,14,1770,1688,1,10,1577190076.703052
172.16.7.10,172.16.5.8,6,22,0,34658,11,11,1718,1372,1,8,1577190076.705195
172.16.7.10,172.16.5.8,6,22,0,34660,10,14,1218,1688,1,9,1577190076.708969
172.16.7.10,172.16.5.6,6,22,0,35028,10,8,2401,624,1,9,1577190076.712232
172.16.7.10,172.16.5.6,6,22,0,35030,11,10,2453,1480,1,11,1577190076.714211
172.16.7.10,172.16.4.11,6,22,0,35796,12,14,1770,1688,1,10,1577190076.71595
172.16.7.10,172.16.4.11,6,22,0,35798,7,11,1446,1372,1,7,1577190076.71638
172.16.7.10,172.16.6.4,6,22,0,57730,8,11,1050,1372,1,6,1577190076.716585
172.16.7.10,172.16.6.4,6,22,0,57732,8,11,1050,1372,1,6,1577190076.717941
172.16.7.10,172.16.6.9,6,22,0,59114,9,12,1542,1488,1,8,1577190076.71833
172.16.7.10,172.16.6.9,6,22,0,59116,12,14,1770,1688,1,10,1577190076.721844
172.16.7.10,172.16.1.13,6,22,0,34720,8,10,1498,1240,1,6,1577190076.724206
172.16.7.10,172.16.1.13,6,22,0,34722,9,12,1068,912,1,8,1577190076.725934
172.16.7.10,172.16.3.5,6,22,0,47772,7,10,516,728,1,6,1577190076.727615
172.16.7.10,172.16.3.5,6,47774,1,22,6,7,1386,524,0,6,1577190076.730744
172.16.7.10,172.16.2.9,6,22,0,51778,9,11,1060,1508,1,8,1577190076.732526
172.16.7.10,172.16.2.9,6,22,0,51776,6,6,840,352,0,4,1577190076.732617
172.16.7.10,172.16.2.14,6,22,0,39310,10,12,1602,1520,1,8,1577190076.751028
172.16.7.10,172.16.2.14,6,22,0,39312,11,11,1654,1516,1,8,1577190076.823132
172.16.7.10,172.16.3.6,6,22,0,41622,9,10,1060,1448,0,8,1577190076.823224
172.16.7.10,172.16.3.6,6,22,0,41624,10,10,1112,1376,0,8,1577190076.824313
172.16.7.6,172.16.5.11,6,22,1,52174,14,12,1688,1762,1,10,1577190076.84191
172.16.7.6,172.16.5.11,6,22,1,52176,14,12,1688,1770,1,10,1577190076.850392
172.16.7.10,172.16.4.14,6,22,0,46244,11,12,1270,1584,1,9,1577190076.857265
172.16.7.4,172.16.5.11,6,22,1,50096,13,12,1636,1770,1,10,1577190076.884417
172.16.7.10,172.16.4.14,6,22,0,46246,12,11,1770,1532,1,10,1577190076.895402
172.16.7.4,172.16.5.11,6,22,1,50098,11,10,780,1666,1,8,1577190076.90424
172.16.7.10,172.16.1.3,6,22,0,49744,8,8,1609,608,1,6,1577190076.923219
172.16.7.10,172.16.1.3,6,22,0,49746,8,8,552,688,1,6,1577190076.929049
172.16.7.5,192.168.1.24,6,22,1,35388,12,12,1760,1738,1,10,1577190077.076503
172.16.7.5,192.168.1.24,6,22,1,35390,9,11,1604,1686,1,10,1577190077.078761
172.16.7.4,192.168.1.24,6,22,1,47474,10,12,1656,1738,1,10,1577190077.176495
172.16.7.4,192.168.1.24,6,22,1,47476,12,12,1760,1738,1,10,1577190077.178552
172.16.7.10,120.92.1.70,6,2522,1,5891,1,1,40,40,1,0,1577190077.224852
172.16.7.11,172.16.3.2,6,22,0,59967,1,1,40,40,1,0,1577190077.228712
172.16.7.11,172.16.2.100,6,22,0,39994,0,1,0,40,1,0,1577190077.232143
172.16.7.11,172.16.5.89,6,22,0,61800,0,1,0,40,1,0,1577190077.237013
172.16.7.11,172.16.4.98,6,22,0,57226,0,1,0,40,1,0,1577190077.239988
172.16.7.12,110.84.57.11,6,4657,1,6334,1,1,40,40,1,0,1577190077.268482
172.16.7.12,53.211.93.222,6,8125,1,52027,1,1,40,40,1,0,1577190077.307042
172.16.7.7,9.195.193.89,6,4965,1,20923,1,1,40,40,1,0,1577190077.313308
172.16.7.5,172.16.6.5,6,22,1,44832,13,12,1540,1770,1,9,1577190077.320808
172.16.7.5,172.16.6.5,6,22,1,44834,14,12,1688,1770,1,10,1577190077.323536
172.16.7.9,172.16.3.10,6,22,0,39200,7,11,998,1452,1,7,1577190077.436695
172.16.7.9,172.16.3.10,6,22,0,39202,8,11,1050,1452,1,7,1577190077.437068
172.16.7.9,172.16.2.14,6,22,0,41948,10,12,1666,1584,1,10,1577190077.439061
172.16.7.9,172.16.2.14,6,22,0,41950,10,12,1666,1584,1,10,1577190077.440725
172.16.7.9,172.16.5.3,6,22,0,42688,9,11,1550,1420,1,7,1577190077.445518
172.16.7.9,172.16.5.3,6,22,0,42690,11,14,1270,1688,1,9,1577190077.447846
172.16.7.9,172.16.4.14,6,22,0,38836,7,11,1446,1356,1,7,1577190077.448237
172.16.7.9,172.16.4.14,6,22,0,38838,8,10,1050,1304,1,5,1577190077.44891
172.16.7.9,172.16.5.6,6,22,0,54662,9,8,2285,1280,1,8,1577190077.451068
172.16.7.9,172.16.5.6,6,22,0,54664,10,10,1312,808,1,8,1577190077.452949
172.16.7.9,172.16.5.9,6,22,0,59760,9,11,1550,1372,1,7,1577190077.455563
172.16.7.9,172.16.5.9,6,22,0,59762,8,11,1418,1372,1,6,1577190077.456057
172.16.7.9,172.16.1.4,6,22,0,52112,8,13,1562,1636,1,10,1577190077.457465
172.16.7.9,172.16.1.4,6,22,0,52114,8,13,1562,1556,1,9,1577190077.459169
172.16.7.9,172.16.4.4,6,22,0,54302,8,9,769,668,1,6,1577190077.474029
172.16.7.9,172.16.4.4,6,22,0,54304,7,10,612,1384,1,6,1577190077.475058
172.16.7.9,172.16.6.13,6,22,0,34310,5,8,708,1200,1,5,1577190077.480378
172.16.7.7,172.16.7.252,6,22,0,8606,0,1,0,40,1,0,1577190077.489272
172.16.7.7,172.16.5.70,6,22,0,62797,0,1,0,40,1,0,1577190077.494923
172.16.7.3,172.16.6.5,6,22,1,38586,8,6,1256,840,0,6,1577190077.539991
172.16.7.3,172.16.6.5,6,22,1,38588,8,7,1216,812,1,5,1577190077.554473
172.16.7.9,172.16.6.13,6,34312,1,22,8,8,1490,1304,0,8,1577190077.558014
172.16.7.6,172.16.6.5,6,22,1,54392,6,5,1128,1262,1,6,1577190077.574072
172.16.7.6,172.16.6.5,6,22,1,54394,4,4,304,762,1,3,1577190077.577675
172.16.7.9,172.16.1.3,6,22,0,54026,11,11,2061,1532,1,11,1577190077.583387
172.16.7.9,172.16.1.3,6,22,0,54028,12,13,2121,1636,1,11,1577190077.591518
172.16.7.9,172.16.2.9,6,22,0,58852,9,9,1534,1428,1,9,1577190077.621642
172.16.7.9,172.16.2.9,6,22,0,58854,8,9,1482,1348,1,8,1577190077.6459
172.16.7.5,172.16.6.14,6,22,1,53360,12,12,1488,1770,1,9,1577190077.770628
172.16.7.5,172.16.6.14,6,22,1,53362,12,9,1488,1550,1,8,1577190077.771828
172.16.7.6,172.16.6.14,6,22,1,45234,12,10,1568,1602,1,8,1577190077.790348
172.16.7.6,172.16.6.14,6,22,1,45236,10,10,1304,1602,1,6,1577190077.79407
172.16.7.3,172.16.6.3,6,22,1,35660,14,11,1688,1718,1,10,1577190077.876126
172.16.7.3,172.16.6.3,6,22,1,35662,11,8,1452,1498,1,7,1577190077.876476
172.16.7.5,172.16.6.3,6,22,1,44814,14,11,1688,1710,1,10,1577190077.886542
172.16.7.5,172.16.6.3,6,22,1,44816,14,11,1688,1718,1,10,1577190077.8887
172.16.7.13,172.16.4.4,6,22,0,48408,9,11,1901,1516,1,9,1577190077.963638
172.16.7.13,172.16.4.4,6,22,0,48410,10,11,1777,1436,1,8,1577190077.963912
172.16.7.13,172.16.4.14,6,22,0,40104,11,14,1718,1688,1,10,1577190077.967948
172.16.7.13,172.16.4.14,6,22,0,40106,9,10,1550,1320,1,7,1577190077.971209
172.16.7.13,172.16.4.11,6,22,0,35188,7,10,1446,1240,1,6,1577190077.977746
172.16.7.13,172.16.4.11,6,22,0,35190,8,11,1050,1388,1,6,1577190077.978978
172.16.7.13,172.16.6.13,6,22,0,36282,8,11,1498,1436,1,8,1577190077.980849
172.16.7.13,172.16.6.13,6,22,0,36284,8,10,1498,1320,1,7,1577190077.98274
172.16.7.13,172.16.4.9,6,22,0,45358,7,12,998,1568,1,7,1577190077.985718
172.16.7.13,172.16.4.9,6,22,0,45360,12,14,1770,1688,1,10,1577190077.988634
172.16.7.13,172.16.1.3,6,22,0,48600,11,13,989,1636,1,10,1577190077.990359
172.16.7.13,172.16.1.3,6,22,0,48602,11,11,2028,1532,1,10,1577190077.992125
172.16.7.13,172.16.1.13,6,22,0,41078,7,10,900,648,1,5,1577190077.993615
172.16.7.13,172.16.1.13,6,22,0,41080,8,10,1498,744,1,7,1577190077.994043
172.16.7.13,172.16.6.9,6,22,0,34248,6,10,464,784,1,6,1577190077.99498
172.16.7.13,172.16.6.9,6,22,0,34250,6,9,400,1244,1,4,1577190077.995418
172.16.7.13,172.16.5.5,6,51332,1,22,4,7,1282,1116,0,6,1577190078.000153
172.16.7.6,172.16.4.13,6,22,1,44408,7,8,452,952,1,3,1577190078.044002
172.16.7.4,172.16.6.3,6,22,1,50400,10,9,1304,1550,1,6,1577190078.044293
172.16.7.6,172.16.4.13,6,22,1,44410,8,8,544,1498,1,5,1577190078.04454
172.16.7.13,172.16.5.5,6,22,0,51334,4,7,736,604,0,5,1577190078.050144
172.16.7.4,172.16.4.13,6,22,1,47152,7,5,564,788,0,5,1577190078.051411
172.16.7.13,172.16.4.5,6,22,0,35578,6,7,840,1140,0,5,1577190078.052197
172.16.7.13,172.16.4.5,6,22,0,35580,6,7,840,1140,0,5,1577190078.054555
172.16.7.4,172.16.6.3,6,22,1,50402,11,9,1420,1550,1,7,1577190078.078607
172.16.7.4,172.16.4.13,6,47150,0,22,6,9,456,1060,0,5,1577190078.090667
172.16.7.13,172.16.1.8,6,22,0,60076,9,9,1102,1252,1,5,1577190078.138506
172.16.7.10,172.16.3.160,6,22,0,39352,0,1,0,40,1,0,1577190078.14957
172.16.7.10,172.16.7.120,6,22,0,44195,0,1,0,40,1,0,1577190078.151502
172.16.7.10,172.16.7.116,6,22,0,63758,0,1,0,40,1,0,1577190078.156945
172.16.7.10,172.16.1.221,6,22,0,51722,0,1,0,40,1,0,1577190078.162072
172.16.7.13,172.16.1.8,6,22,0,60078,10,11,1666,1452,1,9,1577190078.190838
172.16.7.13,172.16.5.3,6,22,0,41594,9,9,1166,1252,1,7,1577190078.22592
172.16.7.13,172.16.5.3,6,22,0,41596,4,4,736,232,1,3,1577190078.232897
172.16.7.6,172.16.1.14,6,22,1,34470,11,9,1500,1060,0,8,1577190078.278555
172.16.7.6,172.16.1.14,6,34472,0,22,9,8,1316,1554,0,8,1577190078.286432
172.16.7.3,172.16.1.14,6,22,1,56038,12,12,1584,1770,1,10,1577190078.387455
172.16.7.3,172.16.1.14,6,22,1,56040,14,12,1688,1770,1,10,1577190078.405042
172.16.7.5,172.16.1.14,6,22,1,44896,14,12,1688,1770,1,10,1577190078.46716
172.16.7.5,172.16.1.14,6,22,1,44898,14,12,1688,1770,1,10,1577190078.484353
172.16.7.4,172.16.5.4,6,22,1,59318,14,12,1688,1770,1,10,1577190078.974641
172.16.7.4,172.16.5.4,6,22,1,59320,14,12,1688,1770,1,10,1577190078.991602
172.16.7.10,169.24.3.108,6,9593,1,37094,1,1,40,40,1,0,1577190079.459588
172.16.7.13,97.27.160.107,6,2584,1,63110,1,1,40,40,1,0,1577190079.510322
172.16.7.12,172.16.5.5,6,22,0,41004,12,14,1770,1688,1,10,1577190079.516035
172.16.7.12,172.16.5.5,6,22,0,41006,12,14,1770,1688,1,10,1577190079.516459
172.16.7.12,172.16.5.6,6,22,0,58782,10,12,2401,1584,1,11,1577190079.516806
172.16.7.12,172.16.5.6,6,22,0,58784,12,12,2505,1584,1,11,1577190079.518873
172.16.7.12,172.16.6.4,6,22,0,42586,12,14,1770,1688,1,10,1577190079.520758
172.16.7.12,172.16.6.4,6,22,0,42588,12,14,1770,1688,1,10,1577190079.524992
172.16.7.12,172.16.5.3,6,22,0,52488,12,14,1762,1688,1,10,1577190079.52681
172.16.7.12,172.16.5.3,6,22,0,52490,12,14,1770,1688,1,10,1577190079.527338
172.16.7.12,172.16.1.12,6,22,0,50010,12,14,1770,1688,1,10,1577190079.52927
172.16.7.12,172.16.1.12,6,22,0,50012,12,14,1770,1688,1,10,1577190079.535787
172.16.7.12,172.16.1.3,6,22,0,43606,12,12,2121,1584,1,11,1577190079.541032
172.16.7.12,172.16.1.3,6,22,0,43608,12,11,2121,1532,1,11,1577190079.548988
172.16.7.12,172.16.6.9,6,22,0,40262,12,14,1770,1688,1,10,1577190079.585348
172.16.7.12,172.16.6.9,6,22,0,40264,12,14,1770,1688,1,10,1577190079.603811
172.16.7.3,173.148.242.127,6,4189,1,1900,1,1,40,40,1,0,1577190079.609231
172.16.7.12,172.16.5.8,6,22,0,50250,12,14,1770,1688,1,10,1577190079.634096
172.16.7.12,172.16.5.8,6,22,0,50252,12,14,1770,1688,1,10,1577190079.648827
172.16.7.12,172.16.4.11,6,22,0,60422,12,14,1770,1688,1,10,1577190079.661126
172.16.7.11,172.19.75.109,6,4567,0,46296,4,4,220,228,0,4,1577190079.666272
172.16.7.12,172.16.4.11,6,22,0,60424,12,14,1770,1688,1,10,1577190079.677804
172.16.7.12,172.16.5.9,6,22,0,47650,12,14,1770,1688,1,10,1577190079.705166
172.16.7.12,172.16.5.9,6,22,0,47652,12,14,1770,1688,1,10,1577190079.726157
172.16.7.12,172.16.2.9,6,22,0,49668,12,12,1770,1584,1,10,1577190079.752651
172.16.7.12,172.16.2.9,6,22,0,49670,12,12,1770,1584,1,10,1577190079.776082
172.16.7.12,172.16.6.8,6,22,0,37546,12,12,1770,1584,1,10,1577190079.801861
172.16.7.12,172.16.6.8,6,22,0,37548,12,12,1770,1584,1,10,1577190079.816923
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577190079.827028
172.16.7.12,172.16.2.13,6,22,0,50726,12,12,1770,1584,1,10,1577190079.82975
172.16.7.12,172.16.2.13,6,22,0,50728,12,11,1770,1532,1,10,1577190079.84255
172.16.7.12,172.16.1.8,6,22,0,43614,12,11,1770,1532,1,10,1577190079.85636
172.16.7.12,172.16.1.8,6,22,0,43616,12,11,1770,1532,1,10,1577190079.861683
172.16.7.9,172.16.4.67,6,22,0,53511,0,1,0,40,1,0,1577190080.380691
172.16.7.9,172.16.2.46,6,22,0,22713,0,1,0,40,1,0,1577190080.381952
172.16.7.9,172.16.6.136,6,22,0,9550,0,1,0,40,1,0,1577190080.389271
172.16.7.9,172.16.3.177,6,22,0,41506,0,1,0,40,1,0,1577190080.390213
172.16.7.9,172.16.1.192,6,22,0,48996,0,1,0,40,1,0,1577190080.394567
172.16.7.9,172.16.4.211,6,22,0,20819,0,1,0,40,1,0,1577190080.396083
172.16.7.10,192.168.1.15,6,22,1,32769,1,1,40,40,1,0,1577190080.67403
172.16.7.9,172.16.1.11,6,22,1,3798,1,1,40,40,1,0,1577190080.890216
172.16.7.6,172.16.5.10,6,22,1,50770,14,12,1688,1770,1,10,1577190080.936661
172.16.7.6,172.16.5.10,6,22,1,50772,14,12,1688,1770,1,10,1577190080.952293
172.16.7.3,172.16.5.10,6,22,1,50792,14,12,1688,1770,1,10,1577190081.060631
172.16.7.3,172.16.5.10,6,22,1,50794,14,12,1688,1770,1,10,1577190081.080645
172.16.7.5,172.16.4.12,6,22,1,36922,14,12,1688,1770,1,10,1577190081.138546
172.16.7.5,172.16.4.12,6,22,1,36924,13,12,1636,1770,1,10,1577190081.138759
172.16.7.4,172.16.4.12,6,22,1,54446,13,12,1636,1770,1,10,1577190081.166822
172.16.7.4,172.16.4.12,6,22,1,54448,14,12,1688,1770,1,10,1577190081.169855
172.16.7.6,172.16.1.10,6,22,1,51852,13,11,1636,1718,1,10,1577190081.227461
172.16.7.4,192.168.1.15,6,22,1,55734,12,12,1760,1730,1,10,1577190081.240515
172.16.7.4,192.168.1.15,6,22,1,55736,12,12,1760,1730,1,10,1577190081.246579
172.16.7.3,172.16.4.12,6,22,1,55578,13,12,1636,1770,1,10,1577190081.247413
172.16.7.6,172.16.1.10,6,22,1,51854,13,12,1636,1770,1,10,1577190081.251134
172.16.7.5,172.16.5.10,6,22,1,59590,14,12,1688,1770,1,10,1577190081.26108
172.16.7.3,172.16.4.12,6,22,1,55580,14,12,1688,1770,1,10,1577190081.271198
172.16.7.5,172.16.5.10,6,22,1,59592,14,11,1688,1638,1,9,1577190081.285438
172.16.7.4,172.16.4.10,6,22,1,42854,14,12,1688,1770,1,10,1577190081.353993
