intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.5,172.16.5.14,6,22,1,41150,14,12,1688,1770,1,10,1577190504.582717
172.16.3.5,172.16.5.14,6,22,1,41152,14,12,1688,1770,1,10,1577190504.594122
172.16.3.4,172.16.6.12,6,22,1,36780,14,12,1688,1770,1,10,1577190504.764708
172.16.3.4,172.16.6.12,6,22,1,36782,14,12,1688,1770,1,10,1577190504.786383
172.16.3.6,172.16.6.12,6,22,1,53288,14,12,1688,1770,1,10,1577190504.898194
172.16.3.6,172.16.6.12,6,22,1,53290,14,12,1688,1770,1,10,1577190504.928962
172.16.3.10,172.16.6.12,6,22,1,44500,14,12,1688,1770,1,10,1577190505.060595
172.16.3.10,172.16.6.12,6,22,1,44502,14,12,1688,1770,1,10,1577190505.090409
172.16.3.10,172.16.5.4,6,22,1,45654,14,12,1688,1770,1,10,1577190505.560935
172.16.3.10,172.16.5.4,6,22,1,45656,14,12,1688,1770,1,10,1577190505.5631
172.16.3.4,172.16.4.7,6,22,1,3850,2,1,80,44,1,0,1577190505.568048
172.16.3.6,172.16.5.4,6,22,1,55426,14,12,1688,1770,1,10,1577190505.586536
172.16.3.6,172.16.5.4,6,22,1,55428,14,12,1688,1770,1,10,1577190505.58656
172.16.3.10,65.158.173.12,6,6392,1,53761,1,1,40,40,1,0,1577190505.776016
172.16.3.12,172.16.1.4,6,22,0,52976,11,14,1718,1688,1,10,1577190505.954791
172.16.3.12,172.16.1.4,6,22,0,52978,11,13,1718,1556,1,9,1577190505.955016
172.16.3.12,172.16.4.11,6,22,0,36114,12,14,1770,1688,1,10,1577190505.955363
172.16.3.12,172.16.4.11,6,22,0,36116,12,14,1770,1688,1,10,1577190505.957089
172.16.3.12,172.16.5.3,6,22,0,52526,11,14,1270,1688,1,9,1577190505.95862
172.16.3.12,172.16.5.3,6,22,0,52528,12,14,1770,1688,1,10,1577190505.963548
172.16.3.12,172.16.1.3,6,22,0,34062,11,12,2069,1584,1,11,1577190505.966398
172.16.3.12,172.16.1.3,6,22,0,34064,10,11,1777,860,1,9,1577190505.97083
172.16.3.12,172.16.4.9,6,22,0,36518,12,14,1770,1688,1,10,1577190505.971452
172.16.3.12,172.16.4.9,6,22,0,36520,11,14,1270,1688,1,9,1577190505.97289
172.16.3.12,172.16.6.13,6,22,0,35122,12,14,1770,1688,1,10,1577190505.973325
172.16.3.4,172.16.1.9,6,22,1,59820,14,12,1688,1770,1,10,1577190505.975111
172.16.3.12,172.16.6.13,6,22,0,35124,12,14,1770,1688,1,10,1577190505.976811
172.16.3.12,172.16.2.13,6,22,0,44110,12,12,1770,832,1,8,1577190505.978376
172.16.3.12,172.16.2.13,6,22,0,44112,11,12,1710,832,1,8,1577190505.98055
172.16.3.12,172.16.6.4,6,22,0,44316,10,12,1666,1480,1,8,1577190505.983653
172.16.3.12,172.16.6.4,6,22,0,44318,8,11,1016,836,1,7,1577190505.987101
172.16.3.4,172.16.1.9,6,59822,0,22,12,10,1576,1120,0,9,1577190505.989702
172.16.3.12,172.16.6.8,6,22,0,51688,7,9,956,724,0,7,1577190505.996855
172.16.3.12,172.16.6.8,6,51686,1,22,7,8,956,592,0,6,1577190506.027312
172.16.3.12,172.16.5.8,6,35628,1,22,7,8,956,592,0,6,1577190506.029045
172.16.3.12,172.16.1.13,6,22,0,35730,12,14,1770,1688,1,10,1577190506.079466
172.16.3.12,172.16.5.8,6,22,0,35630,9,10,1060,1448,0,8,1577190506.097736
172.16.3.12,172.16.1.13,6,22,0,35732,12,13,1770,1636,1,10,1577190506.100805
172.16.3.12,172.16.2.9,6,22,0,48952,12,13,1770,1636,1,10,1577190506.114977
172.16.3.12,172.16.2.9,6,22,0,48954,12,13,1770,1636,1,10,1577190506.146785
172.16.3.10,172.16.4.7,6,22,1,56460,14,12,1688,1770,1,10,1577190506.148577
172.16.3.12,172.16.4.4,6,22,0,52380,12,13,2121,1636,1,11,1577190506.170895
172.16.3.10,172.16.4.7,6,22,1,56462,14,12,1688,1770,1,10,1577190506.177221
172.16.3.12,172.16.4.4,6,22,0,52382,12,11,2121,1532,1,11,1577190506.218869
172.16.3.14,172.16.6.15,6,22,0,13682,0,1,0,40,1,0,1577190506.22669
172.16.3.14,172.16.2.171,6,22,0,5033,0,1,0,40,1,0,1577190506.230193
172.16.3.14,172.16.4.153,6,22,0,60004,0,1,0,40,1,0,1577190506.231711
172.16.3.14,172.16.7.132,6,22,0,61173,0,1,0,40,1,0,1577190506.234898
172.16.3.14,172.16.6.157,6,22,0,31910,0,1,0,40,1,0,1577190506.241173
172.16.3.14,172.16.3.222,6,22,0,9122,0,1,0,40,1,0,1577190506.243937
172.16.3.5,172.16.4.7,6,22,1,55554,14,12,1688,1770,1,10,1577190506.294699
172.16.3.5,172.16.4.7,6,22,1,55556,14,12,1688,1770,1,10,1577190506.31777
172.16.3.6,172.16.1.11,6,22,1,56836,14,12,1688,1770,1,10,1577190506.375536
172.16.3.6,172.16.1.11,6,22,1,56838,14,12,1688,1770,1,10,1577190506.375987
172.16.3.4,172.16.4.7,6,22,1,42436,14,12,1688,1770,1,10,1577190506.389887
172.16.3.4,172.16.4.7,6,22,1,42438,14,12,1688,1770,1,10,1577190506.420543
172.16.3.4,192.168.1.15,6,22,1,55664,12,12,1760,1730,1,10,1577190506.489396
172.16.3.4,192.168.1.15,6,22,1,55666,12,12,1760,1738,1,10,1577190506.490839
172.16.3.6,192.168.1.24,6,22,1,53336,12,12,1760,1730,1,10,1577190506.493218
172.16.3.6,192.168.1.24,6,22,1,53338,12,12,1760,1738,1,10,1577190506.500922
172.16.3.4,192.168.1.24,6,22,1,51122,12,12,1760,1738,1,10,1577190506.505531
172.16.3.4,192.168.1.24,6,22,1,51124,12,12,1760,1738,1,10,1577190506.507479
172.16.3.10,192.168.1.24,6,22,1,60640,11,12,1708,1738,1,10,1577190506.598416
172.16.3.10,192.168.1.24,6,22,1,60642,11,12,1708,1738,1,10,1577190506.600371
172.16.3.6,172.16.6.3,6,22,1,40042,14,12,1688,1770,1,10,1577190507.29285
172.16.3.6,172.16.6.3,6,22,1,40044,14,12,1688,1770,1,10,1577190507.299059
172.16.3.10,172.16.5.13,6,22,1,50992,14,12,1688,1770,1,10,1577190507.49823
172.16.3.10,172.16.5.13,6,22,1,50994,14,12,1688,1770,1,10,1577190507.506662
172.16.3.5,172.16.6.10,6,22,1,33652,14,12,1688,1770,1,10,1577190507.915621
172.16.3.5,172.16.6.10,6,22,1,33654,14,12,1688,1770,1,10,1577190507.916058
172.16.3.10,218.3.96.181,6,217,1,36566,1,1,40,40,1,0,1577190507.99529
172.16.3.14,15.6.124.155,6,2757,1,56430,1,1,40,40,1,0,1577190508.007252
172.16.3.6,172.16.4.12,6,22,1,38658,14,12,1688,1770,1,10,1577190508.014225
172.16.3.6,172.16.4.12,6,22,1,38660,14,12,1688,1770,1,10,1577190508.014678
172.16.3.5,172.16.7.12,6,22,1,34212,13,12,1636,1770,1,10,1577190508.038833
172.16.3.5,172.16.7.12,6,22,1,34214,13,12,1636,1770,1,10,1577190508.041327
172.16.3.5,189.216.53.180,6,7475,1,50989,1,1,40,40,1,0,1577190508.042603
172.16.3.6,172.16.7.12,6,22,1,48894,13,12,1636,1770,1,10,1577190508.043723
172.16.3.6,172.16.7.12,6,22,1,48896,13,12,1636,1770,1,10,1577190508.045327
172.16.3.14,2.37.176.230,6,6435,1,64200,1,1,40,40,1,0,1577190508.150966
172.16.3.10,172.16.6.10,6,22,1,56362,14,12,1688,1770,1,10,1577190508.264823
172.16.3.10,172.16.6.10,6,22,1,56364,14,12,1688,1770,1,10,1577190508.269485
172.16.3.4,172.16.6.10,6,22,1,50256,14,12,1688,1770,1,10,1577190508.319473
172.16.3.4,172.16.6.10,6,22,1,50258,14,12,1688,1770,1,10,1577190508.338371
172.16.3.10,172.16.7.7,6,22,1,47676,14,12,1688,1770,1,10,1577190508.667562
172.16.3.10,172.16.7.7,6,22,1,47678,14,12,1688,1770,1,10,1577190508.669083
172.16.3.4,172.16.7.7,6,22,1,33428,14,12,1688,1770,1,10,1577190508.684802
172.16.3.4,172.16.7.7,6,22,1,33430,14,12,1688,1770,1,10,1577190508.685411
172.16.3.6,172.16.5.11,6,22,1,42564,14,12,1688,1770,1,10,1577190509.244601
172.16.3.6,172.16.5.11,6,22,1,42566,14,12,1688,1770,1,10,1577190509.247496
172.16.3.10,172.16.7.9,6,22,1,41528,14,12,1688,1770,1,10,1577190509.442857
172.16.3.10,172.16.7.9,6,22,1,41530,14,12,1688,1770,1,10,1577190509.443333
172.16.3.6,172.16.4.13,6,22,1,59082,14,12,1688,1770,1,10,1577190509.680715
172.16.3.6,172.16.4.13,6,22,1,59084,14,12,1688,1770,1,10,1577190509.701912
172.16.3.6,172.16.4.10,6,22,1,47828,12,12,1488,1770,1,9,1577190510.124876
172.16.3.6,172.16.4.10,6,22,1,47830,14,10,1688,1602,1,9,1577190510.129827
172.16.3.4,172.16.4.10,6,22,1,42990,14,12,1688,1770,1,10,1577190510.145939
172.16.3.4,172.16.4.10,6,22,1,42992,12,11,1520,1654,1,8,1577190510.148245
172.16.3.10,172.16.4.10,6,22,1,46002,12,10,1568,1602,1,8,1577190510.150495
172.16.3.10,172.16.4.10,6,22,1,46004,11,10,1420,1666,1,8,1577190510.150958
172.16.3.7,206.46.39.179,6,4930,1,28776,1,1,40,40,1,0,1577190510.193181
172.16.3.14,172.16.6.9,6,22,0,34988,8,11,1050,1420,1,6,1577190510.27835
172.16.3.14,172.16.6.9,6,22,0,34990,11,14,1270,1688,1,9,1577190510.278387
172.16.3.14,172.16.2.12,6,22,0,43834,12,13,1770,1540,1,9,1577190510.279141
172.16.3.14,172.16.2.12,6,22,0,43836,9,11,1102,1452,1,6,1577190510.28153
172.16.3.14,172.16.1.8,6,22,0,39946,12,11,1770,1436,1,9,1577190510.283827
172.16.3.14,172.16.1.8,6,22,0,39948,10,12,1602,1488,1,8,1577190510.288986
172.16.3.14,172.16.1.4,6,22,0,58622,11,13,1270,1540,1,8,1577190510.289436
172.16.3.14,172.16.1.4,6,22,0,58624,12,12,1770,1488,1,9,1577190510.292671
172.16.3.14,172.16.6.8,6,22,0,45732,9,11,1550,1420,1,7,1577190510.294083
172.16.3.14,172.16.6.8,6,22,0,45734,9,12,1550,1568,1,8,1577190510.297989
172.16.3.12,172.16.7.181,6,22,0,14911,0,1,0,40,1,0,1577190510.298858
172.16.3.14,172.16.2.13,6,22,0,51148,10,10,1666,1240,1,7,1577190510.300204
172.16.3.14,172.16.2.13,6,22,0,51150,8,9,1498,516,1,5,1577190510.301607
172.16.3.12,172.16.1.194,6,22,0,3231,0,1,0,40,1,0,1577190510.303402
172.16.3.14,172.16.7.4,6,22,0,39364,5,9,796,580,1,5,1577190510.303845
172.16.3.12,172.16.4.168,6,22,0,19037,0,1,0,40,1,0,1577190510.304246
172.16.3.14,172.16.7.4,6,22,0,39366,3,6,236,320,1,1,1577190510.307833
172.16.3.14,172.16.2.9,6,22,0,36148,7,10,1502,688,1,7,1577190510.310432
172.16.3.14,172.16.4.4,6,22,0,48550,9,10,877,784,1,8,1577190510.31951
172.16.3.14,172.16.7.5,6,22,0,50420,8,8,560,600,0,6,1577190510.319702
172.16.3.14,172.16.6.13,6,22,0,58210,6,7,392,484,0,3,1577190510.321287
172.16.3.14,172.16.7.5,6,22,0,50418,7,6,884,1064,0,4,1577190510.323385
172.16.3.14,172.16.4.4,6,22,0,48552,10,9,2009,748,0,10,1577190510.324441
172.16.3.14,172.16.5.5,6,22,0,52512,9,9,1060,716,1,6,1577190510.326234
172.16.3.14,172.16.4.9,6,36168,1,22,10,6,1666,1064,0,6,1577190510.328499
172.16.3.14,172.16.1.3,6,22,0,57156,9,9,1916,1396,0,9,1577190510.329861
172.16.3.14,172.16.4.9,6,36166,1,22,10,10,1658,1448,0,9,1577190510.331547
172.16.3.4,76.10.103.23,6,3417,1,27020,1,1,40,40,1,0,1577190510.3653
172.16.3.14,172.16.2.9,6,36150,1,22,5,5,780,324,0,3,1577190510.373795
172.16.3.14,172.16.6.13,6,58212,1,22,7,7,956,444,0,5,1577190510.390646
172.16.3.14,172.16.5.6,6,22,0,43908,10,12,2401,1584,1,11,1577190510.45418
172.16.3.4,172.16.2.6,6,22,1,58314,14,12,1688,1770,1,10,1577190510.454633
172.16.3.14,172.16.5.5,6,52510,1,22,6,7,840,524,0,5,1577190510.464793
172.16.3.14,172.16.1.3,6,57158,1,22,8,8,784,672,0,7,1577190510.470874
172.16.3.14,172.16.5.6,6,22,0,43910,12,11,2505,860,1,10,1577190510.477163
172.16.3.4,172.16.2.6,6,22,1,58316,13,10,1556,1218,1,8,1577190510.481618
172.16.3.14,172.16.5.3,6,22,0,40108,9,10,1614,728,1,8,1577190510.529145
172.16.3.14,172.16.5.3,6,22,0,40110,10,9,1120,1324,1,7,1577190510.56444
172.16.3.14,172.16.4.14,6,22,0,53908,11,8,1718,704,1,9,1577190510.581338
172.16.3.14,172.16.4.14,6,22,0,53906,9,9,1060,1420,0,9,1577190510.583115
172.16.3.7,172.16.5.244,6,22,0,47689,0,1,0,40,1,0,1577190510.728856
172.16.3.7,172.16.7.55,6,22,0,62023,0,1,0,40,1,0,1577190510.732108
172.16.3.7,172.16.1.113,6,22,0,1170,0,1,0,40,1,0,1577190510.739039
172.16.3.7,172.16.3.129,6,22,0,46428,0,1,0,40,1,0,1577190510.743765
172.16.3.6,172.16.2.6,6,22,1,53224,14,12,1688,1770,1,10,1577190510.768424
172.16.3.6,172.16.2.6,6,22,1,53226,14,12,1688,1770,1,10,1577190510.786941
172.16.3.7,172.16.6.4,6,22,0,60860,12,14,1770,1688,1,10,1577190510.966235
172.16.3.7,172.16.6.4,6,22,0,60862,12,14,1770,1688,1,10,1577190510.974601
172.16.3.7,172.16.7.4,6,22,0,46842,11,12,1718,1584,1,10,1577190510.984959
172.16.3.7,172.16.7.4,6,22,0,46844,11,12,1718,1584,1,10,1577190510.994584
172.16.3.7,172.16.5.6,6,22,0,41196,12,13,2505,1636,1,11,1577190511.00675
172.16.3.7,172.16.5.6,6,22,0,41198,12,13,2505,1636,1,11,1577190511.018296
172.16.3.7,172.16.6.8,6,22,0,35404,11,12,1718,1584,1,10,1577190511.036804
172.16.3.7,172.16.6.8,6,22,0,35406,11,12,1718,1584,1,10,1577190511.05128
172.16.3.7,172.16.7.3,6,22,0,37914,10,11,1586,1532,1,9,1577190511.123147
172.16.3.7,172.16.7.3,6,22,0,37916,11,11,1718,1532,1,10,1577190511.142934
172.16.3.7,172.16.5.9,6,22,0,52562,10,11,1586,1532,1,9,1577190511.165803
172.16.3.7,172.16.5.9,6,22,0,52564,10,11,1586,1532,1,9,1577190511.182938
172.16.3.7,172.16.4.14,6,22,0,34820,10,11,1586,1532,1,9,1577190511.194873
172.16.3.7,172.16.4.14,6,22,0,34822,10,11,1586,1532,1,9,1577190511.214067
172.16.3.7,172.16.7.5,6,22,0,51496,10,11,1586,1532,1,9,1577190511.23927
172.16.3.7,172.16.7.5,6,22,0,51498,10,11,1586,1532,1,9,1577190511.25723
172.16.3.7,172.16.6.9,6,22,0,57280,10,11,1586,1532,1,9,1577190511.274024
172.16.3.7,172.16.6.9,6,22,0,57282,10,11,1586,1532,1,9,1577190511.293216
172.16.3.7,172.16.1.3,6,22,0,60002,12,12,2121,1584,1,11,1577190511.317027
172.16.3.7,172.16.1.3,6,22,0,60004,11,10,2069,1480,1,11,1577190511.346576
172.16.3.7,172.16.2.14,6,22,0,47528,9,11,1534,1532,1,9,1577190511.360209
172.16.3.7,172.16.2.14,6,22,0,47530,9,11,1534,1532,1,9,1577190511.385456
172.16.3.7,172.16.4.5,6,22,0,58594,9,11,1534,1532,1,9,1577190511.412072
172.16.3.7,172.16.4.5,6,22,0,58596,6,8,1314,1216,1,6,1577190511.426828
172.16.3.7,172.16.1.4,6,22,0,55628,6,8,1314,1216,1,6,1577190511.436932
172.16.3.7,172.16.1.4,6,22,0,55630,6,8,1314,1216,1,6,1577190511.452893
172.16.3.7,172.16.2.12,6,22,0,51364,6,6,1314,1096,1,5,1577190511.473886
172.16.3.7,172.16.2.12,6,22,0,51366,6,6,1306,1096,1,5,1577190511.504332
172.16.3.7,172.16.4.4,6,22,0,51082,2,3,153,164,1,1,1577190511.556179
172.16.3.7,172.16.4.4,6,22,0,51084,1,2,60,112,1,0,1577190511.574072
172.16.2.12,172.16.5.12,6,22,1,52544,7,6,540,456,0,5,1577190493.36736
172.16.2.12,172.16.5.12,6,22,1,52542,5,5,356,404,0,3,1577190493.36752
172.16.2.9,172.16.6.14,6,22,1,42454,3,2,156,184,0,1,1577190493.383794
172.16.2.9,172.16.1.10,6,22,1,49948,3,3,156,236,0,1,1577190493.392275
172.16.2.9,172.16.1.10,6,22,1,49950,3,3,156,236,0,1,1577190493.392298
172.16.2.13,172.16.5.10,6,22,1,45040,7,6,540,456,0,5,1577190493.406735
172.16.2.13,172.16.5.10,6,22,1,45038,7,6,540,456,0,5,1577190493.412898
172.16.2.9,172.16.6.14,6,22,1,42452,2,1,104,52,0,0,1577190493.427934
172.16.2.9,172.16.5.10,6,22,1,58748,14,12,1688,1770,1,10,1577190493.456937
172.16.2.12,172.16.5.10,6,22,1,41914,7,6,540,456,0,5,1577190493.461925
172.16.2.9,172.16.5.10,6,22,1,58750,14,12,1688,1770,1,10,1577190493.467739
172.16.2.12,172.16.5.10,6,22,1,41916,7,6,540,456,0,5,1577190493.469409
172.16.2.14,172.16.1.10,6,22,1,37402,3,2,156,184,0,1,1577190493.509273
172.16.2.14,172.16.6.11,6,22,1,37932,14,12,1688,1770,1,10,1577190493.525036
172.16.2.14,172.16.6.11,6,22,1,37934,14,12,1688,1770,1,10,1577190493.525429
172.16.2.12,172.16.6.5,6,22,1,51576,14,12,1688,1770,1,10,1577190493.533085
172.16.2.12,172.16.6.5,6,22,1,51578,14,12,1688,1770,1,10,1577190493.535408
172.16.2.14,172.16.1.10,6,22,1,37400,3,2,156,184,0,1,1577190493.537074
172.16.2.9,172.16.6.5,6,22,1,51802,14,12,1688,1770,1,10,1577190493.598604
172.16.2.9,172.16.6.5,6,22,1,51804,13,12,1636,1770,1,10,1577190493.642432
172.16.2.12,172.16.6.11,6,22,1,55562,12,12,1584,1770,1,10,1577190493.665089
172.16.2.12,172.16.6.11,6,22,1,55564,12,12,1584,1770,1,10,1577190493.690317
172.16.2.14,172.16.7.11,6,22,1,55008,14,12,1688,1770,1,10,1577190493.756023
172.16.2.14,172.16.7.11,6,22,1,55010,14,12,1688,1770,1,10,1577190493.756502
172.16.2.12,172.16.7.11,6,22,1,52332,14,12,1688,1770,1,10,1577190493.775171
172.16.2.12,172.16.7.11,6,22,1,52334,14,12,1688,1770,1,10,1577190493.781317
172.16.2.9,172.16.7.11,6,22,1,42728,14,12,1688,1770,1,10,1577190493.793958
172.16.2.9,172.16.7.11,6,22,1,42730,14,12,1688,1762,1,10,1577190493.799335
172.16.2.9,172.16.5.14,6,22,1,35986,14,12,1688,1770,1,10,1577190493.820932
172.16.2.9,172.16.5.14,6,22,1,35988,14,12,1688,1770,1,10,1577190493.831819
172.16.2.14,172.16.6.12,6,22,1,49022,14,12,1688,1770,1,10,1577190494.153799
172.16.2.14,172.16.6.12,6,22,1,49024,14,12,1688,1770,1,10,1577190494.154341
172.16.2.12,172.16.5.14,6,22,1,37114,14,12,1688,1770,1,10,1577190494.210051
172.16.2.12,172.16.5.14,6,22,1,37116,14,12,1688,1770,1,10,1577190494.220568
172.16.2.12,172.16.1.14,6,22,1,35052,14,12,1688,1770,1,10,1577190494.277291
172.16.2.12,172.16.1.14,6,22,1,35054,14,12,1688,1770,1,10,1577190494.284288
172.16.2.14,172.16.1.14,6,22,1,47676,14,12,1688,1770,1,10,1577190494.288579
172.16.2.14,172.16.1.14,6,22,1,47678,14,12,1688,1770,1,10,1577190494.293541
172.16.2.13,172.16.6.12,6,22,1,60024,14,12,1688,1770,1,10,1577190494.412575
172.16.2.2,30.161.219.70,6,641,1,9889,1,1,40,40,1,0,1577190494.428931
172.16.2.13,172.16.6.12,6,22,1,60026,14,12,1688,1770,1,10,1577190494.453709
172.16.2.13,80.39.34.186,6,4348,1,211,1,1,40,40,1,0,1577190494.459298
172.16.2.6,246.92.101.73,6,4559,1,4123,1,1,40,40,1,0,1577190494.557058
172.16.2.2,124.132.194.228,6,111,1,36582,1,1,40,40,1,0,1577190494.565866
172.16.2.6,176.104.240.70,6,1421,1,44055,1,1,40,40,1,0,1577190494.597941
172.16.2.9,121.172.243.243,6,9760,1,42141,1,1,40,40,1,0,1577190494.665156
172.16.2.8,217.94.165.145,6,9708,1,65209,1,1,40,40,1,0,1577190494.706745
172.16.2.14,172.16.5.4,6,22,1,42268,14,12,1688,1770,1,10,1577190494.877343
172.16.2.14,172.16.5.4,6,22,1,42270,14,12,1688,1770,1,10,1577190494.877879
172.16.2.9,172.16.5.4,6,22,1,33616,14,12,1688,1770,1,10,1577190495.152859
172.16.2.9,172.16.5.4,6,22,1,33618,14,12,1688,1762,1,10,1577190495.179355
172.16.2.12,172.16.1.9,6,22,1,49506,14,12,1688,1770,1,10,1577190495.418957
172.16.2.12,172.16.1.9,6,22,1,49508,14,12,1688,1770,1,10,1577190495.422464
172.16.2.9,172.16.1.9,6,22,1,45022,14,12,1688,1770,1,10,1577190495.437713
172.16.2.9,172.16.1.9,6,22,1,45024,14,12,1688,1770,1,10,1577190495.440259
172.16.2.14,172.16.1.9,6,22,1,49862,14,12,1688,1770,1,10,1577190495.600198
172.16.2.14,172.16.1.9,6,22,1,49864,14,12,1688,1770,1,10,1577190495.618897
172.16.2.14,172.16.4.7,6,22,1,40226,14,12,1688,1770,1,10,1577190495.627468
172.16.2.14,172.16.4.7,6,22,1,40228,14,12,1688,1770,1,10,1577190495.630527
172.16.2.13,192.168.1.24,6,22,1,50532,12,12,1760,1738,1,10,1577190495.638675
172.16.2.13,172.16.4.7,6,22,1,52866,13,12,1636,1770,1,10,1577190495.64722
172.16.2.13,172.16.4.7,6,22,1,52868,13,12,1636,1770,1,10,1577190495.65028
172.16.2.13,192.168.1.24,6,22,1,50534,12,12,1760,1738,1,10,1577190495.675071
172.16.2.6,172.16.7.213,6,22,0,25587,0,1,0,40,1,0,1577190495.693877
172.16.2.6,172.16.4.207,6,22,0,15624,0,1,0,40,1,0,1577190495.697339
172.16.2.6,172.16.5.232,6,22,0,13084,0,1,0,40,1,0,1577190495.701007
172.16.2.6,172.16.2.161,6,22,0,44788,0,1,0,40,1,0,1577190495.70382
172.16.2.6,172.16.7.158,6,22,0,3035,0,1,0,40,1,0,1577190495.714556
172.16.2.6,172.16.3.118,6,22,0,25541,0,1,0,40,1,0,1577190495.716143
172.16.2.12,192.168.1.15,6,22,1,52880,12,12,1760,1738,1,10,1577190495.803661
172.16.2.12,192.168.1.15,6,22,1,52882,12,12,1760,1730,1,10,1577190495.832314
172.16.2.13,172.16.3.12,6,22,1,44054,14,12,1688,1770,1,10,1577190495.894423
172.16.2.13,172.16.3.12,6,22,1,44056,14,12,1688,1770,1,10,1577190495.895679
172.16.2.9,172.16.3.12,6,22,1,48896,14,12,1688,1770,1,10,1577190495.918992
172.16.2.9,172.16.3.12,6,22,1,48898,14,12,1688,1770,1,10,1577190495.92073
172.16.2.14,172.16.1.11,6,22,1,59962,14,12,1688,1770,1,10,1577190495.952282
172.16.2.14,172.16.1.11,6,22,1,59964,14,12,1688,1770,1,10,1577190495.959609
172.16.2.13,172.16.1.11,6,22,1,58748,14,12,1688,1770,1,10,1577190495.966613
172.16.2.13,172.16.1.11,6,22,1,58750,14,12,1688,1770,1,10,1577190495.975749
172.16.2.9,192.168.1.24,6,22,1,39034,13,12,1812,1738,1,10,1577190496.094489
172.16.2.9,192.168.1.24,6,22,1,39036,12,12,1760,1730,1,10,1577190496.139226
172.16.2.12,192.168.1.24,6,22,1,45324,12,12,1760,1738,1,10,1577190496.211788
172.16.2.14,192.168.1.15,6,22,1,51820,12,12,1760,1738,1,10,1577190496.220819
172.16.2.12,192.168.1.24,6,22,1,45326,12,12,1760,1738,1,10,1577190496.239452
172.16.2.14,192.168.1.15,6,22,1,51822,12,12,1760,1738,1,10,1577190496.240884
172.16.2.13,192.168.1.15,6,22,1,41852,12,12,1760,1730,1,10,1577190496.259126
172.16.2.13,192.168.1.15,6,22,1,41854,12,12,1760,1738,1,10,1577190496.283916
172.16.2.9,192.168.1.15,6,22,1,48752,12,12,1760,1738,1,10,1577190496.315382
172.16.2.9,192.168.1.15,6,22,1,48754,12,12,1760,1738,1,10,1577190496.33676
172.16.2.14,172.16.6.3,6,22,1,43972,14,12,1688,1770,1,10,1577190496.443966
172.16.2.14,172.16.6.3,6,22,1,43974,14,12,1688,1770,1,10,1577190496.474489
172.16.2.12,172.16.6.3,6,22,1,40868,14,12,1688,1770,1,10,1577190496.623796
172.16.2.12,172.16.6.3,6,22,1,40870,14,12,1688,1770,1,10,1577190496.648085
172.16.2.9,172.16.6.3,6,22,1,34762,14,12,1688,1770,1,10,1577190496.730697
172.16.2.9,172.16.6.3,6,22,1,34764,14,12,1688,1770,1,10,1577190496.752968
172.16.2.3,50.72.97.218,6,3792,1,29976,1,1,40,40,1,0,1577190496.772607
172.16.2.9,13.247.39.53,6,1022,1,64231,1,1,40,40,1,0,1577190496.804269
172.16.2.2,92.21.153.167,6,8369,1,356,1,1,40,40,1,0,1577190496.840844
172.16.2.3,75.184.186.73,6,6707,1,15879,1,1,40,40,1,0,1577190496.875665
172.16.2.13,172.16.6.3,6,22,1,60370,14,12,1688,1770,1,10,1577190497.047537
172.16.2.13,172.16.6.3,6,22,1,60372,14,12,1688,1770,1,10,1577190497.077898
172.16.2.9,172.16.5.13,6,22,1,44550,14,12,1688,1770,1,10,1577190497.185477
172.16.2.9,172.16.5.13,6,22,1,44552,14,12,1688,1770,1,10,1577190497.186984
172.16.2.13,172.16.5.13,6,22,1,54006,13,12,1636,1770,1,10,1577190497.444919
172.16.2.13,172.16.5.13,6,22,1,54008,13,12,1636,1770,1,10,1577190497.454812
172.16.2.12,172.16.6.10,6,22,1,33744,14,12,1688,1770,1,10,1577190497.578462
172.16.2.12,172.16.6.10,6,22,1,33746,12,12,1584,1770,1,10,1577190497.580592
172.16.2.9,172.16.7.12,6,22,1,52420,14,12,1688,1770,1,10,1577190497.59659
172.16.2.9,172.16.7.12,6,22,1,52422,12,12,1584,1770,1,10,1577190497.621219
172.16.2.13,172.16.7.12,6,22,1,53478,14,12,1688,1770,1,10,1577190497.662737
172.16.2.13,172.16.7.12,6,22,1,53480,14,12,1688,1770,1,10,1577190497.672148
172.16.2.14,172.16.6.10,6,22,1,33790,14,12,1688,1770,1,10,1577190497.674851
172.16.2.14,172.16.6.10,6,22,1,33792,14,12,1688,1770,1,10,1577190497.677341
172.16.2.3,172.16.5.37,6,22,0,53624,0,1,0,40,1,0,1577190497.708456
172.16.2.3,172.16.1.43,6,22,0,10292,0,1,0,40,1,0,1577190497.709741
172.16.2.3,172.16.5.80,6,22,0,21463,0,1,0,40,1,0,1577190497.711599
172.16.2.3,172.16.2.41,6,22,0,61793,0,1,0,40,1,0,1577190497.714954
172.16.2.3,172.16.5.96,6,22,0,58846,0,1,0,40,1,0,1577190497.717683
172.16.2.13,172.16.6.10,6,22,1,47860,12,12,1584,1770,1,10,1577190497.782695
172.16.2.13,172.16.6.10,6,22,1,47862,14,12,1688,1770,1,10,1577190497.809755
172.16.2.14,172.16.4.12,6,22,1,59684,14,12,1688,1762,1,10,1577190497.878218
172.16.2.14,172.16.4.12,6,22,1,59686,14,12,1688,1770,1,10,1577190497.882905
