intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.8,172.16.5.12,6,22,1,44970,14,12,1688,1770,1,10,1577189487.699739
172.16.1.8,172.16.5.12,6,22,1,44972,14,12,1688,1770,1,10,1577189487.703428
172.16.1.12,172.16.5.12,6,22,1,36278,14,12,1688,1770,1,10,1577189487.751412
172.16.1.14,104.93.136.33,6,7422,1,56427,1,1,40,40,1,0,1577189487.755849
172.16.1.12,172.16.5.12,6,22,1,36280,14,12,1688,1770,1,10,1577189487.780107
172.16.1.8,172.16.3.14,6,22,1,35134,14,12,1688,1770,1,10,1577189488.115541
172.16.1.8,172.16.3.14,6,22,1,35136,14,12,1688,1770,1,10,1577189488.123086
172.16.1.11,33.147.148.30,6,5585,1,24669,1,1,40,40,1,0,1577189488.125701
172.16.1.4,172.16.3.14,6,22,1,53810,14,12,1688,1770,1,10,1577189488.136707
172.16.1.8,172.16.4.13,6,22,1,47650,14,12,1688,1770,1,10,1577189488.145685
172.16.1.8,172.16.4.13,6,22,1,47652,13,12,1636,1770,1,10,1577189488.145703
172.16.1.4,172.16.3.14,6,22,1,53812,14,12,1688,1770,1,10,1577189488.163417
172.16.1.9,40.108.164.111,6,8024,1,23424,1,1,40,40,1,0,1577189488.243965
172.16.1.8,172.16.5.4,6,22,1,37134,2,1,80,44,1,0,1577189488.409072
172.16.1.4,172.16.4.12,6,22,1,51600,14,12,1688,1770,1,10,1577189488.429906
172.16.1.4,172.16.4.12,6,22,1,51602,14,12,1688,1770,1,10,1577189488.441485
172.16.1.13,172.16.4.12,6,22,1,38522,14,12,1688,1770,1,10,1577189488.467947
172.16.1.13,172.16.4.12,6,22,1,38524,12,11,832,1718,1,8,1577189488.48344
172.16.1.9,172.16.5.8,6,22,0,41524,11,14,1718,1688,1,10,1577189488.522489
172.16.1.9,172.16.5.8,6,22,0,41526,11,13,1718,1636,1,10,1577189488.522826
172.16.1.9,172.16.2.12,6,22,0,43534,11,13,1270,1636,1,9,1577189488.523239
172.16.1.9,172.16.2.12,6,22,0,43536,11,14,1270,1688,1,9,1577189488.525407
172.16.1.9,172.16.5.9,6,22,0,42750,11,13,1270,1636,1,9,1577189488.527532
172.16.1.9,172.16.5.9,6,22,0,42752,12,13,1770,1636,1,10,1577189488.531807
172.16.1.9,172.16.7.4,6,22,0,35510,12,13,1770,1636,1,10,1577189488.533458
172.16.1.9,172.16.7.4,6,22,0,35512,12,13,1770,1636,1,10,1577189488.535395
172.16.1.9,172.16.2.9,6,22,0,39050,12,13,1770,1636,1,10,1577189488.536939
172.16.1.9,172.16.2.9,6,22,0,39052,11,13,1270,1636,1,9,1577189488.53861
172.16.1.9,172.16.3.4,6,22,0,53768,12,13,1770,1636,1,10,1577189488.540215
172.16.1.9,172.16.3.4,6,22,0,53770,9,13,1614,1556,1,9,1577189488.541861
172.16.1.9,172.16.4.5,6,22,0,55716,8,11,1016,1452,1,8,1577189488.543428
172.16.1.9,172.16.7.6,6,38512,1,22,9,8,1068,592,0,6,1577189488.546109
172.16.1.9,172.16.4.5,6,55718,1,22,8,7,1008,540,0,6,1577189488.549613
172.16.1.9,172.16.5.5,6,44516,1,22,11,9,1164,724,0,7,1577189488.550476
172.16.1.9,172.16.5.5,6,22,0,44518,10,10,1658,776,0,8,1577189488.551981
172.16.1.9,172.16.7.6,6,22,0,38514,7,9,956,1316,0,7,1577189488.551991
172.16.1.9,172.16.6.9,6,22,0,48182,9,8,1068,600,1,6,1577189488.555375
172.16.1.9,172.16.6.9,6,22,0,48184,8,10,1554,1376,1,8,1577189488.555776
172.16.1.12,172.16.2.8,6,22,1,54428,14,12,1688,1770,1,10,1577189488.719429
172.16.1.3,172.16.4.12,6,22,1,49370,12,10,1584,2017,1,11,1577189488.723528
172.16.1.3,172.16.4.12,6,22,1,49372,13,12,1636,2121,1,11,1577189488.726428
172.16.1.12,172.16.2.8,6,22,1,54430,14,12,1688,1770,1,10,1577189488.731523
172.16.1.4,172.16.2.8,6,22,1,33708,13,12,1636,1770,1,10,1577189488.931057
172.16.1.4,172.16.2.8,6,22,1,33710,11,12,1532,1770,1,10,1577189488.933431
172.16.1.8,172.16.6.14,6,22,1,50880,14,12,1688,1770,1,10,1577189489.329478
172.16.1.8,172.16.6.14,6,22,1,50882,14,12,1688,1770,1,10,1577189489.329888
172.16.1.12,172.16.6.14,6,22,1,51460,14,12,1688,1770,1,10,1577189489.365799
172.16.1.12,172.16.6.14,6,22,1,51462,14,12,1688,1770,1,10,1577189489.377981
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577189489.440431
172.16.1.13,172.16.6.14,6,22,1,44784,12,12,1584,1770,1,10,1577189489.528687
172.16.1.13,172.16.6.14,6,22,1,44786,12,12,1584,1770,1,10,1577189489.550252
172.16.1.8,172.16.6.12,6,22,1,45202,14,12,1688,1770,1,10,1577189489.860898
172.16.1.8,172.16.6.12,6,22,1,45204,14,12,1688,1770,1,10,1577189489.863173
172.16.1.3,172.16.6.12,6,22,1,39516,12,10,1584,2017,1,11,1577189489.865133
172.16.1.3,172.16.6.12,6,22,1,39518,13,12,1636,2121,1,11,1577189489.870794
172.16.1.13,172.16.6.12,6,22,1,39178,14,12,1688,1770,1,10,1577189489.881883
172.16.1.13,172.16.6.12,6,22,1,39180,14,12,1688,1770,1,10,1577189489.885415
172.16.1.4,198.87.70.42,6,1952,1,6934,1,1,40,40,1,0,1577189489.967606
172.16.1.10,172.16.5.6,6,22,0,41922,10,13,1745,1636,1,10,1577189490.102132
172.16.1.10,172.16.5.6,6,22,0,41924,11,12,2453,1504,1,10,1577189490.10271
172.16.1.10,172.16.2.14,6,22,0,58660,12,14,1770,1688,1,10,1577189490.104446
172.16.1.10,172.16.2.14,6,22,0,58662,12,14,1770,1688,1,10,1577189490.107189
172.16.1.10,172.16.7.6,6,22,0,48052,11,14,1270,1688,1,9,1577189490.107737
172.16.1.10,172.16.7.6,6,22,0,48054,11,14,1270,1688,1,9,1577189490.109118
172.16.1.10,172.16.6.13,6,22,0,53644,12,14,1770,1688,1,10,1577189490.113304
172.16.1.10,172.16.6.13,6,22,0,53646,12,14,1770,1688,1,10,1577189490.115834
172.16.1.10,172.16.5.9,6,22,0,57132,12,14,1770,1688,1,10,1577189490.117331
172.16.1.10,172.16.5.9,6,22,0,57134,12,14,1770,1688,1,10,1577189490.119356
172.16.1.10,172.16.3.5,6,22,0,60912,11,14,1718,1688,1,10,1577189490.122313
172.16.1.10,172.16.3.5,6,22,0,60914,11,14,1718,1688,1,10,1577189490.124769
172.16.1.10,172.16.5.5,6,22,0,41322,12,13,1770,1612,1,9,1577189490.138572
172.16.1.10,172.16.5.5,6,41324,1,22,12,12,1770,1576,0,10,1577189490.14183
172.16.1.10,172.16.3.10,6,22,0,43794,12,14,1770,1688,1,10,1577189490.198531
172.16.1.10,172.16.3.10,6,22,0,43796,12,14,1770,1688,1,10,1577189490.230534
172.16.1.10,172.16.2.9,6,22,0,42976,12,14,1770,1688,1,10,1577189490.247501
172.16.1.10,172.16.2.9,6,22,0,42978,12,14,1770,1688,1,10,1577189490.275833
172.16.1.10,172.16.4.11,6,22,0,33046,12,14,1770,1688,1,10,1577189490.300262
172.16.1.10,172.16.4.11,6,22,0,33048,12,14,1770,1688,1,10,1577189490.325777
172.16.1.10,172.16.4.14,6,22,0,41656,12,14,1770,1688,1,10,1577189490.333601
172.16.1.10,172.16.4.14,6,22,0,41658,12,14,1770,1688,1,10,1577189490.342839
172.16.1.10,172.16.6.4,6,22,0,55508,12,14,1770,1688,1,10,1577189490.352622
172.16.1.10,172.16.6.4,6,22,0,55510,12,14,1762,1688,1,10,1577189490.360305
172.16.1.10,172.16.3.6,6,22,0,57412,12,14,1770,1688,1,10,1577189490.362592
172.16.1.10,172.16.3.6,6,22,0,57414,12,14,1770,1688,1,10,1577189490.369759
172.16.1.10,172.16.4.171,6,22,0,44805,0,1,0,40,1,0,1577189490.444903
172.16.1.10,172.16.6.101,6,22,0,37561,0,1,0,40,1,0,1577189490.459206
172.16.1.10,172.16.5.30,6,22,0,3975,0,1,0,40,1,0,1577189490.46863
172.16.1.8,108.98.195.117,6,5301,1,56950,1,1,40,40,1,0,1577189490.544946
172.16.1.4,172.16.5.11,6,22,1,53148,11,12,1532,1770,1,10,1577189490.557352
172.16.1.4,172.16.5.11,6,22,1,53150,13,12,1636,1770,1,10,1577189490.559598
172.16.1.4,192.168.1.24,6,22,1,52444,12,12,1760,1738,1,10,1577189490.953851
172.16.1.4,192.168.1.24,6,22,1,52446,12,12,1760,1730,1,10,1577189490.96417
172.16.1.3,192.168.1.24,6,22,1,44542,12,12,1760,2089,1,11,1577189491.01006
172.16.1.3,192.168.1.24,6,22,1,44544,12,12,1760,2089,1,11,1577189491.033617
172.16.1.3,172.16.7.13,6,22,1,45472,11,10,1532,2017,1,11,1577189491.042839
172.16.1.3,172.16.7.13,6,22,1,45474,14,12,1688,2121,1,11,1577189491.045374
172.16.1.13,172.16.7.13,6,22,1,37950,14,12,1688,1770,1,10,1577189491.047662
172.16.1.13,172.16.7.13,6,22,1,37952,14,12,1688,1770,1,10,1577189491.054768
172.16.1.12,172.16.6.10,6,22,1,44901,2,1,80,44,1,0,1577189491.074859
172.16.1.11,172.16.5.61,6,22,0,17791,0,1,0,40,1,0,1577189491.172593
172.16.1.11,172.16.4.48,6,22,0,12882,0,1,0,40,1,0,1577189491.174137
172.16.1.11,172.16.2.113,6,22,0,35392,0,1,0,40,1,0,1577189491.175854
172.16.1.8,172.16.4.7,6,22,1,40344,14,12,1688,1770,1,10,1577189491.209069
172.16.1.8,172.16.4.7,6,22,1,40346,14,12,1688,1770,1,10,1577189491.209586
172.16.1.13,192.168.1.24,6,22,1,38434,12,12,1760,1738,1,10,1577189491.230574
172.16.1.13,192.168.1.24,6,22,1,38436,12,12,1760,1738,1,10,1577189491.25635
172.16.1.3,172.16.4.7,6,22,1,34382,13,12,1636,2121,1,11,1577189491.261446
172.16.1.3,172.16.4.7,6,22,1,34384,13,12,1636,2121,1,11,1577189491.270543
172.16.1.13,172.16.7.10,6,22,1,59936,13,12,1636,1770,1,10,1577189491.303807
172.16.1.13,172.16.7.10,6,22,1,59938,13,12,1636,1770,1,10,1577189491.305388
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189491.892596
172.16.1.14,134.100.26.208,6,2638,1,24026,1,1,40,40,1,0,1577189492.083139
172.16.1.4,220.64.153.13,6,7012,1,26869,1,1,40,40,1,0,1577189492.147093
172.16.1.10,7.121.137.151,6,3851,1,6257,1,1,40,40,1,0,1577189492.167213
172.16.1.2,36.104.103.121,6,1315,1,47975,1,1,40,40,1,0,1577189492.175612
172.16.1.14,64.137.208.137,6,7034,1,14776,1,1,40,40,1,0,1577189492.671357
172.16.1.9,172.16.5.153,6,22,0,26055,0,1,0,40,1,0,1577189492.693174
172.16.1.9,172.16.3.98,6,22,0,18151,0,1,0,40,1,0,1577189492.693197
172.16.1.9,172.16.7.127,6,22,0,20555,0,1,0,40,1,0,1577189492.696149
172.16.1.9,172.16.2.36,6,22,0,59156,0,1,0,40,1,0,1577189492.69975
172.16.1.9,172.16.6.46,6,22,0,5195,0,1,0,40,1,0,1577189492.701307
172.16.1.4,172.16.7.7,6,22,1,41016,14,12,1688,1770,1,10,1577189493.018559
172.16.1.4,172.16.7.7,6,22,1,41018,14,12,1688,1770,1,10,1577189493.018808
172.16.1.13,172.16.2.6,6,22,1,48924,12,12,1584,1770,1,10,1577189493.427584
172.16.1.13,172.16.2.6,6,22,1,48926,12,12,1584,1770,1,10,1577189493.440441
172.16.1.4,172.16.3.12,6,22,1,49632,14,12,1688,1770,1,10,1577189493.644134
172.16.1.4,172.16.3.12,6,22,1,49634,14,12,1688,1770,1,10,1577189493.644543
172.16.1.3,172.16.3.12,6,22,1,58950,13,12,1636,2121,1,11,1577189493.694885
172.16.1.3,172.16.3.12,6,22,1,58952,12,12,1584,2121,1,11,1577189493.702248
172.16.1.14,172.16.1.48,6,22,0,7374,0,1,0,40,1,0,1577189493.862406
172.16.1.12,172.16.7.12,6,22,1,47006,13,12,1636,1762,1,10,1577189493.86585
172.16.1.12,172.16.7.12,6,22,1,47008,13,12,1636,1770,1,10,1577189493.867248
172.16.1.14,172.16.6.157,6,22,0,17140,0,1,0,40,1,0,1577189493.868576
172.16.1.14,172.16.6.243,6,22,0,2906,0,1,0,40,1,0,1577189493.87225
172.16.1.14,172.16.7.61,6,22,0,2523,0,1,0,40,1,0,1577189493.874955
172.16.1.3,172.16.7.12,6,22,1,40602,11,10,1532,2017,1,11,1577189493.877461
172.16.1.14,172.16.5.63,6,22,0,57675,0,1,0,40,1,0,1577189493.877627
172.16.1.3,172.16.7.12,6,22,1,40604,11,10,1532,2017,1,11,1577189493.878146
172.16.1.14,172.16.7.197,6,22,0,57873,0,1,0,40,1,0,1577189493.880712
172.16.1.8,159.217.74.221,6,815,1,2952,1,1,40,40,1,0,1577189494.315263
172.16.1.3,64.41.98.247,6,2720,1,63318,1,1,40,40,1,0,1577189494.339361
172.16.1.11,172.16.3.6,6,22,0,53612,12,13,1770,1636,1,10,1577189494.510893
172.16.1.11,172.16.3.6,6,22,0,53614,12,13,1770,1636,1,10,1577189494.511288
172.16.1.11,172.16.2.14,6,22,0,56782,12,13,1770,1636,1,10,1577189494.51169
172.16.1.11,172.16.2.14,6,22,0,56784,12,13,1770,1636,1,10,1577189494.512023
172.16.1.11,172.16.2.13,6,22,0,55568,12,13,1770,1636,1,10,1577189494.515129
172.16.1.11,172.16.2.13,6,22,0,55570,12,13,1770,1636,1,10,1577189494.520982
172.16.1.11,172.16.6.8,6,22,0,34784,12,11,1770,1532,1,10,1577189494.523075
172.16.1.11,172.16.6.8,6,22,0,34786,12,13,1770,1636,1,10,1577189494.523553
172.16.1.11,172.16.4.11,6,22,0,46156,12,13,1770,1636,1,10,1577189494.525324
172.16.1.11,172.16.4.11,6,22,0,46158,12,13,1762,1636,1,10,1577189494.525699
172.16.1.11,172.16.4.5,6,22,0,49612,12,13,1770,1636,1,10,1577189494.525952
172.16.1.11,172.16.4.5,6,22,0,49614,12,13,1770,1636,1,10,1577189494.52618
172.16.1.3,107.168.106.183,6,5236,1,49087,1,1,40,40,1,0,1577189494.754902
172.16.1.3,164.161.220.244,6,1797,1,49765,1,1,40,40,1,0,1577189494.787529
172.16.1.4,172.16.6.11,6,22,1,37534,11,10,1532,1586,1,9,1577189494.947899
172.16.1.4,172.16.6.11,6,22,1,37536,11,10,1532,1586,1,9,1577189494.956805
172.16.1.4,172.16.7.11,6,22,1,58762,11,10,1532,1586,1,9,1577189495.013213
172.16.1.4,172.16.7.11,6,22,1,58764,11,9,1532,1534,1,9,1577189495.025893
172.16.1.3,172.16.6.10,6,22,1,46280,12,10,1584,2017,1,11,1577189495.046925
172.16.1.3,172.16.6.10,6,22,1,46282,12,10,1584,2017,1,11,1577189495.05108
172.16.1.4,172.16.6.10,6,22,1,47288,8,7,1216,1366,1,6,1577189495.059913
172.16.1.4,172.16.6.10,6,22,1,47290,7,6,1148,1306,1,5,1577189495.06218
172.16.1.12,172.16.6.10,6,22,1,44570,10,9,1384,1534,1,8,1577189495.071972
172.16.1.12,172.16.6.10,6,22,1,44572,8,6,1216,1314,1,6,1577189495.075296
172.16.1.13,172.16.6.11,6,22,1,44998,7,6,1148,1314,1,5,1577189495.115435
172.16.1.13,172.16.6.11,6,22,1,45000,7,6,1148,1314,1,5,1577189495.122697
172.16.1.8,172.16.6.3,6,22,1,37794,7,6,1148,1314,1,5,1577189495.132553
172.16.1.8,172.16.6.3,6,22,1,37796,7,6,1148,1314,1,5,1577189495.134273
172.16.1.3,172.16.6.3,6,22,1,58084,8,7,1216,1733,1,7,1577189495.142579
172.16.1.3,172.16.6.3,6,22,1,58086,8,7,1216,1733,1,7,1577189495.14309
172.16.7.4,172.16.4.10,6,22,1,40530,1,0,52,0,0,0,1577189483.057852
172.16.7.7,172.16.6.13,6,22,0,36222,6,5,456,420,0,4,1577189483.058096
172.16.7.7,172.16.5.9,6,34424,1,22,6,5,456,420,0,4,1577189483.061936
172.16.7.7,172.16.6.13,6,22,0,36220,6,5,456,420,0,4,1577189483.062053
172.16.7.7,172.16.4.11,6,22,0,49550,3,3,236,156,0,1,1577189483.064844
172.16.7.7,172.16.5.9,6,22,0,34426,6,5,456,420,0,4,1577189483.065824
172.16.7.7,172.16.3.4,6,22,0,56518,3,3,236,156,0,1,1577189483.067363
172.16.7.7,172.16.4.14,6,22,0,59746,3,3,236,156,0,1,1577189483.070627
172.16.7.7,172.16.3.4,6,22,0,56516,3,3,236,156,0,1,1577189483.07143
172.16.7.7,172.16.1.4,6,22,0,40972,3,3,236,156,0,1,1577189483.081873
172.16.7.7,172.16.2.13,6,22,0,35896,3,3,236,156,0,1,1577189483.081958
172.16.7.7,172.16.3.10,6,22,0,42534,3,3,236,156,0,1,1577189483.083376
172.16.7.7,172.16.4.11,6,22,0,49548,3,3,236,156,0,1,1577189483.084928
172.16.7.7,172.16.1.4,6,22,0,40974,3,3,236,156,0,1,1577189483.085978
172.16.7.7,172.16.3.10,6,22,0,42532,3,3,236,156,0,1,1577189483.087446
172.16.7.7,172.16.2.13,6,22,0,35894,3,3,236,156,0,1,1577189483.090034
172.16.7.7,172.16.4.14,6,22,0,59748,3,3,236,156,0,1,1577189483.094841
172.16.7.6,172.16.2.6,6,22,1,60394,14,12,1688,1770,1,10,1577189483.131975
172.16.7.6,172.16.2.6,6,22,1,60396,14,12,1688,1770,1,10,1577189483.132307
172.16.7.2,136.138.61.216,6,8596,1,57735,1,1,40,40,1,0,1577189483.147902
172.16.7.7,172.16.2.9,6,22,0,37020,2,3,184,156,0,1,1577189483.269878
172.16.7.7,172.16.2.9,6,22,0,37018,2,3,184,156,0,1,1577189483.287828
172.16.7.9,172.16.1.68,6,22,0,48624,0,1,0,40,1,0,1577189483.578732
172.16.7.9,172.16.5.121,6,22,0,11056,0,1,0,40,1,0,1577189483.58002
172.16.7.9,172.16.6.151,6,22,0,59684,0,1,0,40,1,0,1577189483.581908
172.16.7.12,172.16.5.5,6,22,0,37960,11,14,1270,1688,1,9,1577189483.688881
172.16.7.12,172.16.5.5,6,22,0,37962,12,14,1770,1688,1,10,1577189483.689003
172.16.7.12,172.16.5.6,6,22,0,55738,11,11,2412,1532,1,10,1577189483.689482
172.16.7.12,172.16.5.6,6,22,0,55740,11,12,1405,1584,1,10,1577189483.689927
172.16.7.12,172.16.6.4,6,22,0,39542,12,13,1770,1636,1,10,1577189483.692624
172.16.7.12,172.16.6.4,6,22,0,39544,12,14,1770,1688,1,10,1577189483.694347
172.16.7.12,172.16.5.3,6,22,0,49444,12,14,1770,1688,1,10,1577189483.697593
172.16.7.12,172.16.5.3,6,22,0,49446,12,14,1770,1688,1,10,1577189483.699851
172.16.7.12,172.16.1.12,6,22,0,46966,12,14,1770,1688,1,10,1577189483.701158
172.16.7.12,172.16.1.12,6,22,0,46968,12,14,1770,1688,1,10,1577189483.702192
172.16.7.12,172.16.1.3,6,22,0,40562,10,10,2017,1400,1,10,1577189483.706288
172.16.7.12,172.16.1.3,6,22,0,40564,8,11,593,1532,1,9,1577189483.708933
172.16.7.12,172.16.6.9,6,22,0,37218,12,14,1770,1688,1,10,1577189483.712499
172.16.7.12,172.16.6.9,6,22,0,37220,12,14,1770,1688,1,10,1577189483.712932
172.16.7.12,172.16.5.8,6,22,0,47206,12,14,1770,1688,1,10,1577189483.714306
172.16.7.12,172.16.5.8,6,22,0,47208,11,14,1718,1688,1,10,1577189483.717049
172.16.7.12,172.16.5.25,6,22,0,11493,0,1,0,40,1,0,1577189484.16141
172.16.7.12,172.16.6.124,6,22,0,9930,0,1,0,40,1,0,1577189484.176282
172.16.7.12,172.16.4.32,6,22,0,8455,0,1,0,40,1,0,1577189484.176598
172.16.7.12,172.16.5.189,6,22,0,50370,0,1,0,40,1,0,1577189484.181078
172.16.7.12,172.16.5.121,6,22,0,4753,0,1,0,40,1,0,1577189484.188118
172.16.7.12,172.16.3.235,6,22,0,27269,0,1,0,40,1,0,1577189484.189725
172.16.7.13,172.19.75.109,6,42038,1,4567,3,4,168,228,0,4,1577189484.49345
172.16.7.4,172.16.6.10,6,22,1,40188,14,12,1688,1770,1,10,1577189484.50081
172.16.7.4,172.16.6.10,6,22,1,40190,14,11,1688,1718,1,10,1577189484.510314
172.16.7.11,172.16.6.4,6,22,0,48262,12,12,1770,1488,1,9,1577189484.548956
172.16.7.11,172.16.6.4,6,22,0,48264,9,11,1550,1420,1,7,1577189484.549327
172.16.7.11,172.16.1.4,6,22,0,58698,7,11,998,1372,1,6,1577189484.549664
172.16.7.11,172.16.1.4,6,22,0,58700,9,11,1102,1372,1,6,1577189484.551938
172.16.7.11,172.16.5.3,6,22,0,47522,11,12,1718,1568,1,9,1577189484.565916
172.16.7.11,172.16.5.3,6,22,0,47524,9,10,1550,1304,1,6,1577189484.568203
172.16.7.11,172.16.4.9,6,22,0,37362,10,11,1602,1372,1,7,1577189484.568693
172.16.7.11,172.16.4.9,6,22,0,37364,10,11,1602,1420,1,7,1577189484.572434
172.16.7.11,172.16.6.8,6,22,0,60450,8,12,1050,1520,1,7,1577189484.574606
172.16.7.11,172.16.6.8,6,22,0,60452,10,13,1602,1636,1,9,1577189484.577142
172.16.7.11,172.16.5.5,6,22,0,45574,9,10,1550,648,1,6,1577189484.57937
172.16.7.11,172.16.5.5,6,22,0,45576,8,9,1498,1172,1,5,1577189484.581039
172.16.7.11,172.16.5.6,6,22,0,48282,9,9,2285,1268,1,8,1577189484.581453
172.16.7.11,172.16.5.6,6,22,0,48284,8,9,2169,1244,1,6,1577189484.583294
172.16.7.11,172.16.3.6,6,22,0,52700,4,7,360,468,1,4,1577189484.584543
172.16.7.11,172.16.3.6,6,52702,1,22,11,10,1710,1448,0,9,1577189484.589635
172.16.7.11,172.16.4.14,6,55082,1,22,9,9,620,1396,0,7,1577189484.591169
172.16.7.11,172.16.4.11,6,22,0,50312,6,9,840,748,0,7,1577189484.592261
172.16.7.11,172.16.4.14,6,22,0,55084,10,12,1112,1584,1,9,1577189484.592496
172.16.7.11,172.16.4.11,6,50310,1,22,6,5,840,276,0,3,1577189484.592624
172.16.7.11,172.16.2.14,6,22,0,48020,11,13,1270,1636,1,9,1577189484.656356
172.16.7.11,172.16.2.14,6,22,0,48022,12,13,1770,1636,1,10,1577189484.680363
172.16.7.11,172.16.3.4,6,22,0,41982,8,10,1490,704,1,6,1577189484.710403
172.16.7.3,172.16.6.3,6,22,1,60252,12,9,832,1166,1,7,1577189484.721468
172.16.7.11,172.16.3.4,6,22,0,41984,10,12,1658,888,1,8,1577189484.73915
172.16.7.4,172.16.6.11,6,22,1,59646,14,11,1688,1270,1,9,1577189484.745335
172.16.7.4,172.16.6.11,6,22,1,59648,11,9,1356,1166,1,7,1577189484.747102
172.16.7.3,172.16.6.3,6,22,1,60254,12,8,1504,1114,1,8,1577189484.748054
172.16.7.5,172.16.6.3,6,41174,0,22,10,9,776,1068,0,7,1577189484.76742
172.16.7.6,172.16.6.11,6,41704,0,22,8,7,592,1054,0,6,1577189484.770076
172.16.7.6,172.16.6.11,6,41706,0,22,8,8,592,1554,0,7,1577189484.771777
172.16.7.5,172.16.6.3,6,41176,0,22,10,9,720,1068,0,7,1577189484.788734
172.16.7.11,172.16.2.12,6,22,0,45344,11,11,1718,1428,1,8,1577189484.813183
172.16.7.11,172.16.2.12,6,22,0,45346,8,10,1008,1400,1,8,1577189484.828223
172.16.7.11,172.16.2.9,6,22,0,35740,9,11,1068,780,1,7,1577189484.836694
172.16.7.11,172.16.2.9,6,22,0,35742,12,11,1770,1532,1,10,1577189484.855143
172.16.7.13,172.16.5.95,6,22,0,48836,0,1,0,40,1,0,1577189484.949532
172.16.7.13,172.16.2.70,6,22,0,17760,0,1,0,40,1,0,1577189484.954281
172.16.7.13,172.16.2.133,6,22,0,30497,0,1,0,40,1,0,1577189484.954748
172.16.7.13,172.16.3.133,6,22,0,24444,0,1,0,40,1,0,1577189484.957849
172.16.7.13,172.16.4.179,6,22,0,53397,0,1,0,40,1,0,1577189484.95944
172.16.7.6,172.16.5.14,6,22,1,47976,14,12,1688,1770,1,10,1577189484.988414
172.16.7.6,172.16.5.14,6,22,1,47978,14,12,1688,1770,1,10,1577189484.989469
172.16.7.4,172.16.5.14,6,22,1,40322,13,12,1636,1770,1,10,1577189485.088222
172.16.7.4,172.16.5.14,6,22,1,40324,11,12,1532,1770,1,10,1577189485.133053
172.16.7.7,84.146.238.243,6,7303,1,7318,1,1,40,40,1,0,1577189485.249209
172.16.7.7,211.166.23.148,6,7531,1,47051,1,1,40,40,1,0,1577189485.278808
172.16.7.5,220.18.76.142,6,2347,1,3588,1,1,40,40,1,0,1577189485.28382
172.16.7.12,214.253.236.6,6,7459,1,30996,1,1,40,40,1,0,1577189485.336614
172.16.7.5,172.16.6.5,6,22,1,42116,14,12,1688,1770,1,10,1577189485.363305
172.16.7.5,172.16.6.5,6,22,1,42118,13,12,1636,1762,1,10,1577189485.36513
172.16.7.11,114.4.26.125,6,4334,1,26047,1,1,40,40,1,0,1577189485.377514
172.16.7.10,243.135.249.179,6,7449,1,51434,1,1,40,40,1,0,1577189485.405866
172.16.7.3,91.64.37.2,6,6398,1,59680,1,1,40,40,1,0,1577189485.41027
172.16.7.12,186.1.212.200,6,6688,1,60075,1,1,40,40,1,0,1577189485.414539
172.16.7.12,82.40.245.92,6,8990,1,18452,1,1,40,40,1,0,1577189485.419492
172.16.7.10,172.19.75.109,6,59492,1,4567,3,4,168,228,0,4,1577189485.490986
172.16.7.4,172.16.2.3,6,22,1,48360,14,12,1688,1762,1,10,1577189485.812017
172.16.7.4,172.16.2.3,6,22,1,48362,14,12,1688,1770,1,10,1577189485.836069
172.16.7.3,172.16.2.3,6,22,1,60738,14,12,1688,1770,1,10,1577189485.938331
172.16.7.3,172.16.2.3,6,22,1,60740,14,12,1688,1770,1,10,1577189485.950092
172.16.7.6,172.16.1.14,6,22,1,60110,14,12,1688,1770,1,10,1577189486.843125
172.16.7.6,172.16.1.14,6,22,1,60112,14,12,1688,1770,1,10,1577189486.863039
172.16.7.9,172.16.3.10,6,22,0,36584,12,13,1770,1636,1,10,1577189486.939339
172.16.7.9,172.16.3.10,6,22,0,36586,12,13,1770,1636,1,10,1577189486.939717
172.16.7.9,172.16.2.14,6,22,0,39332,12,13,1770,1636,1,10,1577189486.940198
172.16.7.9,172.16.2.14,6,22,0,39334,12,13,1770,1636,1,10,1577189486.94385
172.16.7.9,172.16.5.3,6,22,0,40072,12,14,1770,1688,1,10,1577189486.946559
172.16.7.9,172.16.5.3,6,22,0,40074,12,13,1770,1636,1,10,1577189486.953216
172.16.7.9,172.16.4.14,6,22,0,36220,12,13,1770,1636,1,10,1577189486.954851
172.16.7.9,172.16.4.14,6,22,0,36222,12,13,1770,1636,1,10,1577189486.957977
172.16.7.9,172.16.5.6,6,22,0,52046,12,13,2505,1636,1,11,1577189486.959051
172.16.7.9,172.16.5.6,6,22,0,52048,12,13,2505,1636,1,11,1577189486.960988
172.16.7.9,172.16.5.9,6,22,0,57144,12,13,1770,1636,1,10,1577189486.963339
172.16.7.9,172.16.5.9,6,22,0,57146,12,13,1770,1636,1,10,1577189486.963719
172.16.7.9,172.16.1.4,6,22,0,49496,12,13,1770,1636,1,10,1577189486.964623
172.16.7.9,172.16.1.4,6,22,0,49498,12,13,1770,1636,1,10,1577189486.96517
172.16.7.11,172.16.4.38,6,22,0,46166,0,1,0,40,1,0,1577189486.97567
172.16.7.11,172.16.3.238,6,22,0,13154,0,1,0,40,1,0,1577189486.976689
