intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,32591,0,1,0,60,0,0,1577189223.130881
192.168.1.20,192.168.1.1,17,53,0,34810,0,1,0,60,0,0,1577189223.130886
192.168.1.20,192.168.1.1,17,53,0,18334,0,1,0,60,0,0,1577189223.130888
192.168.1.20,192.168.1.1,17,53,0,664,0,1,0,60,0,0,1577189223.130891
192.168.1.20,192.168.1.1,17,53,0,6306,0,1,0,60,0,0,1577189223.130893
192.168.1.20,192.168.1.1,17,53,0,18478,0,1,0,60,0,0,1577189223.130896
192.168.1.20,192.168.1.1,17,53,0,44008,0,1,0,60,0,0,1577189223.130898
192.168.1.20,192.168.1.1,17,53,0,5528,0,1,0,60,0,0,1577189223.132192
192.168.1.20,192.168.1.1,17,53,0,16096,0,1,0,60,0,0,1577189223.133083
192.168.1.20,192.168.1.1,17,53,0,550,0,1,0,60,0,0,1577189223.139995
192.168.1.20,192.168.1.1,17,53,0,48616,0,1,0,60,0,0,1577189223.140558
192.168.1.20,192.168.1.1,17,53,0,21481,0,1,0,60,0,0,1577189223.141863
192.168.1.20,192.168.1.1,17,53,0,17786,0,1,0,60,0,0,1577189223.144218
192.168.1.20,192.168.1.1,17,53,0,48045,0,1,0,60,0,0,1577189223.144632
192.168.1.20,192.168.1.1,17,53,0,23457,0,1,0,60,0,0,1577189223.144931
192.168.1.20,192.168.1.1,17,53,0,18996,0,1,0,60,0,0,1577189223.146869
192.168.1.20,192.168.1.1,17,53,0,60645,0,1,0,60,0,0,1577189223.146875
192.168.1.20,192.168.1.1,17,53,0,19674,0,1,0,60,0,0,1577189223.147899
192.168.1.20,192.168.1.1,17,53,0,14725,0,1,0,60,0,0,1577189223.148052
192.168.1.20,192.168.1.1,17,53,0,2598,0,1,0,60,0,0,1577189223.151109
192.168.1.20,192.168.1.1,17,53,0,46412,0,1,0,60,0,0,1577189223.153447
192.168.1.20,192.168.1.1,17,53,0,17687,0,1,0,60,0,0,1577189223.153979
192.168.1.20,192.168.1.1,17,53,0,29534,0,1,0,60,0,0,1577189223.15431
192.168.1.20,192.168.1.1,17,53,0,63446,0,1,0,60,0,0,1577189223.155547
192.168.1.20,192.168.1.1,17,53,0,21082,0,1,0,60,0,0,1577189223.158204
192.168.1.20,192.168.1.1,17,53,0,18385,0,1,0,60,0,0,1577189223.159731
192.168.1.20,192.168.1.1,17,53,0,1368,0,1,0,60,0,0,1577189223.160038
192.168.1.20,192.168.1.1,17,53,0,32255,0,1,0,60,0,0,1577189223.160446
192.168.1.20,192.168.1.1,17,53,0,58382,0,1,0,60,0,0,1577189223.162406
192.168.1.20,192.168.1.1,17,53,0,63507,0,1,0,60,0,0,1577189223.165379
192.168.1.20,192.168.1.1,17,53,0,24299,0,1,0,60,0,0,1577189223.165481
192.168.1.20,192.168.1.1,17,53,0,48659,0,1,0,60,0,0,1577189223.167546
192.168.1.20,192.168.1.1,17,53,0,25610,0,1,0,60,0,0,1577189223.168583
192.168.1.20,192.168.1.1,17,53,0,54961,0,1,0,60,0,0,1577189223.16954
192.168.1.20,192.168.1.1,17,53,0,25086,0,1,0,60,0,0,1577189223.170418
192.168.1.20,192.168.1.1,17,53,0,36464,0,1,0,60,0,0,1577189223.171519
192.168.1.20,192.168.1.1,17,53,0,1083,0,1,0,60,0,0,1577189223.173573
192.168.1.20,192.168.1.1,17,53,0,37025,0,1,0,60,0,0,1577189223.174255
192.168.1.20,192.168.1.1,17,53,0,10192,0,1,0,60,0,0,1577189223.175491
192.168.1.20,192.168.1.1,17,53,0,44096,0,1,0,60,0,0,1577189223.177443
192.168.1.20,192.168.1.1,17,53,0,45463,0,1,0,60,0,0,1577189223.177449
192.168.1.20,192.168.1.1,17,53,0,55978,0,1,0,60,0,0,1577189223.178713
192.168.1.20,192.168.1.1,17,53,0,39375,0,1,0,60,0,0,1577189223.17995
192.168.1.20,192.168.1.1,17,53,0,41331,0,1,0,60,0,0,1577189223.181629
192.168.1.20,192.168.1.1,17,53,0,57428,0,1,0,60,0,0,1577189223.18185
192.168.1.20,192.168.1.1,17,53,0,56351,0,1,0,60,0,0,1577189223.184005
192.168.1.20,192.168.1.1,17,53,0,19284,0,1,0,60,0,0,1577189223.184469
192.168.1.20,192.168.1.1,17,53,0,31683,0,1,0,60,0,0,1577189223.185428
192.168.1.20,192.168.1.1,17,53,0,30906,0,1,0,60,0,0,1577189223.18617
192.168.1.20,192.168.1.1,17,53,0,52200,0,1,0,60,0,0,1577189223.18873
192.168.1.20,192.168.1.1,17,53,0,32000,0,1,0,60,0,0,1577189223.18884
192.168.1.20,192.168.1.1,17,53,0,29431,0,1,0,60,0,0,1577189223.190682
192.168.1.20,192.168.1.1,17,53,0,4285,0,1,0,60,0,0,1577189223.191622
192.168.1.20,192.168.1.1,17,53,0,57116,0,1,0,60,0,0,1577189223.192644
192.168.1.20,192.168.1.1,17,53,0,17552,0,1,0,60,0,0,1577189223.195813
192.168.1.20,192.168.1.1,17,53,0,58258,0,1,0,60,0,0,1577189223.197322
192.168.1.20,192.168.1.1,17,53,0,36887,0,1,0,60,0,0,1577189223.197731
192.168.1.20,192.168.1.1,17,53,0,3218,0,1,0,60,0,0,1577189223.198406
192.168.1.20,192.168.1.1,17,53,0,9800,0,1,0,60,0,0,1577189223.200124
192.168.1.20,192.168.1.1,17,53,0,10906,0,1,0,60,0,0,1577189223.202528
192.168.1.20,192.168.1.1,17,53,0,11368,0,1,0,60,0,0,1577189223.204117
192.168.1.20,192.168.1.1,17,53,0,18744,0,1,0,60,0,0,1577189223.206894
192.168.1.20,192.168.1.1,17,53,0,10499,0,1,0,60,0,0,1577189223.207052
192.168.1.20,192.168.1.1,17,53,0,59583,0,1,0,60,0,0,1577189223.210874
192.168.1.20,192.168.1.1,17,53,0,6100,0,1,0,60,0,0,1577189223.211346
192.168.1.20,192.168.1.1,17,53,0,14885,0,1,0,60,0,0,1577189223.226796
192.168.1.20,192.168.1.1,17,53,0,12430,0,1,0,60,0,0,1577189223.22681
192.168.1.20,192.168.1.1,17,53,0,44748,0,1,0,60,0,0,1577189223.226812
192.168.1.20,192.168.1.1,17,53,0,1271,0,1,0,60,0,0,1577189223.226815
192.168.1.20,192.168.1.1,17,53,0,4218,0,1,0,60,0,0,1577189223.226817
192.168.1.20,192.168.1.1,17,53,0,35997,0,1,0,60,0,0,1577189223.226822
192.168.1.20,192.168.1.1,17,53,0,15488,0,1,0,60,0,0,1577189223.226825
192.168.1.20,192.168.1.1,17,53,0,55319,0,1,0,60,0,0,1577189223.226827
192.168.1.20,192.168.1.1,17,53,0,5228,0,1,0,60,0,0,1577189223.22683
192.168.1.20,192.168.1.1,17,53,0,32230,0,2,0,120,0,0,1577189223.228046
192.168.1.20,192.168.1.1,17,53,0,42369,0,1,0,60,0,0,1577189223.236201
192.168.1.20,192.168.1.1,17,53,0,1470,0,1,0,60,0,0,1577189223.236829
192.168.1.20,192.168.1.1,17,53,0,63885,0,1,0,60,0,0,1577189223.237307
192.168.1.20,192.168.1.1,17,53,0,6059,0,1,0,60,0,0,1577189223.23756
192.168.1.20,192.168.1.1,17,53,0,57469,0,1,0,60,0,0,1577189223.239205
192.168.1.20,192.168.1.1,17,53,0,21257,0,1,0,60,0,0,1577189223.240292
192.168.1.20,192.168.1.1,17,53,0,37351,0,1,0,60,0,0,1577189223.240361
192.168.1.20,192.168.1.1,17,53,0,12955,0,1,0,60,0,0,1577189223.240788
192.168.1.20,192.168.1.1,17,53,0,1805,0,1,0,60,0,0,1577189223.24118
192.168.1.20,192.168.1.1,17,53,0,62999,0,1,0,60,0,0,1577189223.24301
192.168.1.20,192.168.1.1,17,53,0,6737,0,1,0,60,0,0,1577189223.246749
192.168.1.20,192.168.1.1,17,53,0,13530,0,1,0,60,0,0,1577189223.246758
192.168.1.20,192.168.1.1,17,53,0,55523,0,1,0,60,0,0,1577189223.248651
192.168.1.20,192.168.1.1,17,53,0,22291,0,1,0,60,0,0,1577189223.252629
192.168.1.20,192.168.1.1,17,53,0,2030,0,1,0,60,0,0,1577189223.253711
192.168.1.20,192.168.1.1,17,53,0,32655,0,1,0,60,0,0,1577189223.255445
192.168.1.20,192.168.1.1,17,53,0,40030,0,1,0,60,0,0,1577189223.26921
192.168.1.20,192.168.1.1,17,53,0,57084,0,1,0,60,0,0,1577189223.269226
192.168.1.20,192.168.1.1,17,53,0,20915,0,1,0,60,0,0,1577189223.269228
192.168.1.20,192.168.1.1,17,53,0,40550,0,1,0,60,0,0,1577189223.273821
192.168.1.20,192.168.1.1,17,53,0,11178,0,1,0,60,0,0,1577189223.273833
192.168.1.20,192.168.1.1,17,53,0,54897,0,1,0,60,0,0,1577189223.274045
192.168.1.20,192.168.1.1,17,53,0,2045,0,1,0,60,0,0,1577189223.275257
192.168.1.20,192.168.1.1,17,53,0,6876,0,1,0,60,0,0,1577189223.278935
192.168.1.20,192.168.1.1,17,53,0,7747,0,1,0,60,0,0,1577189223.280851
192.168.1.20,192.168.1.1,17,53,0,15527,0,1,0,60,0,0,1577189223.285617
192.168.1.20,192.168.1.1,17,53,0,25827,0,1,0,60,0,0,1577189223.288266
192.168.1.20,192.168.1.1,17,53,0,1836,0,1,0,60,0,0,1577189223.302319
192.168.1.20,192.168.1.1,17,53,0,2364,0,1,0,60,0,0,1577189223.306251
192.168.1.20,192.168.1.1,17,53,0,7446,0,1,0,60,0,0,1577189223.306264
192.168.1.20,192.168.1.1,17,53,0,3670,0,1,0,60,0,0,1577189223.308781
192.168.1.20,192.168.1.1,17,53,0,50633,0,1,0,60,0,0,1577189223.32586
192.168.1.20,192.168.1.1,17,53,0,9757,0,1,0,60,0,0,1577189223.326741
192.168.1.20,192.168.1.1,17,53,0,20651,0,1,0,60,0,0,1577189223.327576
192.168.1.20,192.168.1.1,17,53,0,59002,0,1,0,60,0,0,1577189223.328109
192.168.1.20,192.168.1.1,17,53,0,31632,0,1,0,60,0,0,1577189223.329356
192.168.1.20,192.168.1.1,17,53,0,36031,0,1,0,60,0,0,1577189223.330206
192.168.1.20,192.168.1.1,17,53,0,59699,0,1,0,60,0,0,1577189223.338184
192.168.1.20,192.168.1.1,17,53,0,7369,0,1,0,60,0,0,1577189223.338279
192.168.1.20,192.168.1.1,17,53,0,60150,0,1,0,60,0,0,1577189223.339998
192.168.1.20,192.168.1.1,17,53,0,40092,0,1,0,60,0,0,1577189223.340902
192.168.1.20,192.168.1.1,17,53,0,57574,0,1,0,60,0,0,1577189223.342472
192.168.1.20,192.168.1.1,17,53,0,19541,0,1,0,60,0,0,1577189223.343277
192.168.1.20,192.168.1.1,17,53,0,7173,0,1,0,60,0,0,1577189223.398305
192.168.1.20,192.168.1.1,17,53,0,27725,0,1,0,60,0,0,1577189223.39851
192.168.1.20,192.168.1.1,17,53,0,4728,0,1,0,60,0,0,1577189223.401299
192.168.1.20,192.168.1.1,17,53,0,51744,0,1,0,60,0,0,1577189223.403282
192.168.1.20,192.168.1.1,17,53,0,54858,0,1,0,60,0,0,1577189223.40459
192.168.1.20,192.168.1.1,17,53,0,40262,0,1,0,60,0,0,1577189223.40494
192.168.1.20,192.168.1.1,17,53,0,59353,0,1,0,60,0,0,1577189223.412483
192.168.1.20,192.168.1.1,17,53,0,3565,0,1,0,60,0,0,1577189223.413103
192.168.1.20,192.168.1.1,17,53,0,17094,0,1,0,60,0,0,1577189223.415531
192.168.1.20,192.168.1.1,17,53,0,19387,0,1,0,60,0,0,1577189223.442916
192.168.1.20,192.168.1.1,17,53,0,6719,0,1,0,60,0,0,1577189223.447117
192.168.1.20,192.168.1.1,17,53,0,8183,0,1,0,60,0,0,1577189223.447136
192.168.1.20,192.168.1.1,17,53,0,5122,0,1,0,60,0,0,1577189223.447139
192.168.1.20,192.168.1.1,17,53,0,15073,0,1,0,60,0,0,1577189223.447142
192.168.1.20,192.168.1.1,17,53,0,59815,0,1,0,60,0,0,1577189223.450633
192.168.1.20,192.168.1.1,17,53,0,63732,0,1,0,60,0,0,1577189223.450644
192.168.1.20,192.168.1.1,17,53,0,33081,0,1,0,60,0,0,1577189223.450647
192.168.1.20,192.168.1.1,17,53,0,53149,0,1,0,60,0,0,1577189223.450649
192.168.1.20,192.168.1.1,17,53,0,28315,0,1,0,60,0,0,1577189223.450665
192.168.1.20,192.168.1.1,17,53,0,21529,0,1,0,60,0,0,1577189223.450668
192.168.1.20,192.168.1.1,17,53,0,4557,0,1,0,60,0,0,1577189223.450671
192.168.1.20,192.168.1.1,17,53,0,16927,0,1,0,60,0,0,1577189223.452575
192.168.1.20,192.168.1.1,17,53,0,58315,0,1,0,60,0,0,1577189223.454635
192.168.1.20,192.168.1.1,17,53,0,1450,0,1,0,60,0,0,1577189223.455695
192.168.1.20,192.168.1.1,17,53,0,50089,0,1,0,60,0,0,1577189223.456074
192.168.1.20,192.168.1.1,17,53,0,26708,0,1,0,60,0,0,1577189223.456324
192.168.1.20,192.168.1.1,17,53,0,19679,0,1,0,60,0,0,1577189223.459778
192.168.1.20,192.168.1.1,17,53,0,59354,0,1,0,60,0,0,1577189223.461335
192.168.1.20,192.168.1.1,17,53,0,8195,0,1,0,60,0,0,1577189223.4622
192.168.1.20,192.168.1.1,17,53,0,12958,0,1,0,60,0,0,1577189223.464172
192.168.1.20,192.168.1.1,17,53,0,56695,0,1,0,60,0,0,1577189223.464649
192.168.1.20,192.168.1.1,17,53,0,61556,0,1,0,60,0,0,1577189223.466165
192.168.1.20,192.168.1.1,17,53,0,63614,0,1,0,60,0,0,1577189223.468645
192.168.1.20,192.168.1.1,17,53,0,14415,0,1,0,60,0,0,1577189223.469614
192.168.1.20,192.168.1.1,17,53,0,40966,0,1,0,60,0,0,1577189223.471142
192.168.1.20,192.168.1.1,17,53,0,36073,0,1,0,60,0,0,1577189223.471295
192.168.1.20,192.168.1.1,17,53,0,13299,0,1,0,60,0,0,1577189223.472737
192.168.1.20,192.168.1.1,17,53,0,13104,0,1,0,60,0,0,1577189223.483744
192.168.1.20,192.168.1.1,17,53,0,10615,0,1,0,60,0,0,1577189223.483762
192.168.1.20,192.168.1.1,17,53,0,41675,0,1,0,60,0,0,1577189223.483765
192.168.1.20,192.168.1.1,17,53,0,36664,0,1,0,60,0,0,1577189223.483767
192.168.1.20,192.168.1.1,17,53,0,27746,0,1,0,60,0,0,1577189223.48377
192.168.1.20,192.168.1.1,17,53,0,38448,0,1,0,60,0,0,1577189223.484318
192.168.1.20,192.168.1.1,17,53,0,64240,0,1,0,60,0,0,1577189223.48515
192.168.1.20,192.168.1.1,17,53,0,55747,0,1,0,60,0,0,1577189223.485531
192.168.1.20,192.168.1.1,17,53,0,44607,0,1,0,60,0,0,1577189223.486583
192.168.1.20,192.168.1.1,17,53,0,20897,0,1,0,60,0,0,1577189223.487371
192.168.1.20,192.168.1.1,17,53,0,41933,0,1,0,60,0,0,1577189223.491399
192.168.1.20,192.168.1.1,17,53,0,10501,0,1,0,60,0,0,1577189223.492087
192.168.1.20,192.168.1.1,17,53,0,5649,0,1,0,60,0,0,1577189223.49224
192.168.1.20,192.168.1.1,17,53,0,11502,0,1,0,60,0,0,1577189223.493753
192.168.1.20,192.168.1.1,17,53,0,41184,0,1,0,60,0,0,1577189223.494463
192.168.1.20,192.168.1.1,17,53,0,57821,0,1,0,60,0,0,1577189223.498006
192.168.1.20,192.168.1.1,17,53,0,46079,0,1,0,60,0,0,1577189223.498187
192.168.1.20,192.168.1.1,17,53,0,65167,0,1,0,60,0,0,1577189223.498196
192.168.1.20,192.168.1.1,17,53,0,23471,0,1,0,60,0,0,1577189223.49881
192.168.1.20,192.168.1.1,17,53,0,32261,0,1,0,60,0,0,1577189223.509746
192.168.1.20,192.168.1.1,17,53,0,2118,0,1,0,60,0,0,1577189223.509763
192.168.1.20,192.168.1.1,17,53,0,50068,0,1,0,60,0,0,1577189223.509766
192.168.1.20,192.168.1.1,17,53,0,5312,0,1,0,60,0,0,1577189223.509769
192.168.1.20,192.168.1.1,17,53,0,27635,0,1,0,60,0,0,1577189223.509771
192.168.1.20,192.168.1.1,17,53,0,22092,0,1,0,60,0,0,1577189223.509773
192.168.1.20,192.168.1.1,17,53,0,24815,0,1,0,60,0,0,1577189223.509777
192.168.1.20,192.168.1.1,17,53,0,57411,0,1,0,60,0,0,1577189223.513256
192.168.1.20,192.168.1.1,17,53,0,8854,0,1,0,60,0,0,1577189223.51327
192.168.1.20,192.168.1.1,17,53,0,29567,0,1,0,60,0,0,1577189223.518839
192.168.1.20,192.168.1.1,17,53,0,3870,0,1,0,60,0,0,1577189223.518853
192.168.1.20,192.168.1.1,17,53,0,563,0,1,0,60,0,0,1577189223.518856
192.168.1.20,192.168.1.1,17,53,0,22035,0,1,0,60,0,0,1577189223.518859
192.168.1.20,192.168.1.1,17,53,0,50678,0,1,0,60,0,0,1577189223.518861
192.168.1.20,192.168.1.1,17,53,0,44897,0,1,0,60,0,0,1577189223.518864
192.168.1.20,192.168.1.1,17,53,0,53972,0,1,0,60,0,0,1577189223.523537
192.168.1.20,192.168.1.1,17,53,0,2802,0,1,0,60,0,0,1577189223.52355
192.168.1.20,192.168.1.1,17,53,0,4428,0,1,0,60,0,0,1577189223.523555
192.168.1.20,192.168.1.1,17,53,0,16081,0,1,0,60,0,0,1577189223.523557
192.168.1.20,192.168.1.1,17,53,0,23668,0,1,0,60,0,0,1577189223.523559
192.168.1.20,192.168.1.1,17,53,0,2446,0,1,0,60,0,0,1577189223.523561
192.168.1.20,192.168.1.1,17,53,0,4427,0,1,0,60,0,0,1577189223.526891
192.168.1.20,192.168.1.1,17,53,0,50574,0,1,0,60,0,0,1577189223.526903
192.168.1.20,192.168.1.1,17,53,0,12428,0,1,0,60,0,0,1577189223.526906
192.168.1.20,192.168.1.1,17,53,0,37005,0,1,0,60,0,0,1577189223.526908
192.168.1.20,192.168.1.1,17,53,0,30606,0,1,0,60,0,0,1577189223.53168
192.168.1.20,192.168.1.1,17,53,0,3554,0,1,0,60,0,0,1577189223.531692
192.168.1.20,192.168.1.1,17,53,0,38042,0,1,0,60,0,0,1577189223.53306
192.168.1.20,192.168.1.1,17,53,0,38038,0,1,0,60,0,0,1577189223.533066
192.168.1.20,192.168.1.1,17,53,0,9155,0,1,0,60,0,0,1577189223.533624
192.168.1.20,192.168.1.1,17,53,0,14957,0,1,0,60,0,0,1577189223.53363
192.168.1.20,192.168.1.1,17,53,0,37083,0,1,0,60,0,0,1577189223.535989
192.168.1.20,192.168.1.1,17,53,0,23585,0,2,0,120,0,0,1577189223.542109
192.168.1.20,192.168.1.1,17,53,0,17568,0,1,0,60,0,0,1577189223.542123
192.168.1.20,192.168.1.1,17,53,0,25302,0,1,0,60,0,0,1577189223.542126
192.168.1.20,192.168.1.1,17,53,0,15034,0,1,0,60,0,0,1577189223.542128
192.168.1.20,192.168.1.1,17,53,0,45358,0,2,0,120,0,0,1577189223.542131
192.168.1.20,192.168.1.1,17,53,0,48822,0,1,0,60,0,0,1577189223.542602
192.168.1.20,192.168.1.1,17,53,0,44700,0,1,0,60,0,0,1577189223.544263
192.168.1.20,192.168.1.1,17,53,0,29046,0,1,0,60,0,0,1577189223.544542
192.168.1.20,192.168.1.1,17,53,0,55966,0,1,0,60,0,0,1577189223.549933
192.168.1.20,192.168.1.1,17,53,0,3264,0,1,0,60,0,0,1577189223.549955
192.168.1.20,192.168.1.1,17,53,0,8960,0,1,0,60,0,0,1577189223.549958
192.168.1.20,192.168.1.1,17,53,0,61235,0,1,0,60,0,0,1577189223.549961
192.168.1.20,192.168.1.1,17,53,0,31524,0,1,0,60,0,0,1577189223.557769
192.168.1.20,192.168.1.1,17,53,0,15243,0,1,0,60,0,0,1577189223.557785
192.168.1.20,192.168.1.1,17,53,0,62451,0,1,0,60,0,0,1577189223.557788
192.168.1.20,192.168.1.1,17,53,0,13218,0,1,0,60,0,0,1577189223.55779
192.168.1.20,192.168.1.1,17,53,0,54008,0,1,0,60,0,0,1577189223.557793
192.168.1.20,192.168.1.1,17,53,0,25633,0,1,0,60,0,0,1577189223.557797
192.168.1.20,192.168.1.1,17,53,0,33562,0,1,0,60,0,0,1577189223.557803
192.168.1.20,192.168.1.1,17,53,0,50807,0,1,0,60,0,0,1577189223.558167
192.168.1.20,192.168.1.1,17,53,0,33353,0,1,0,60,0,0,1577189223.56049
192.168.1.20,192.168.1.1,17,53,0,21438,0,1,0,60,0,0,1577189223.560497
192.168.1.20,192.168.1.1,17,53,0,22095,0,1,0,60,0,0,1577189223.56182
192.168.1.20,192.168.1.1,17,53,0,11948,0,1,0,60,0,0,1577189223.56213
192.168.1.20,192.168.1.1,17,53,0,32814,0,1,0,60,0,0,1577189223.564359
192.168.1.20,192.168.1.1,17,53,0,35597,0,1,0,60,0,0,1577189223.564536
192.168.1.20,192.168.1.1,17,53,0,38434,0,1,0,60,0,0,1577189223.566986
192.168.1.20,192.168.1.1,17,53,0,41765,0,1,0,60,0,0,1577189223.567107
192.168.1.20,192.168.1.1,17,53,0,56915,0,1,0,60,0,0,1577189223.568502
