intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,172.16.5.9,6,22,0,50362,12,14,1770,1688,1,10,1577190148.10366
172.16.3.7,172.16.5.9,6,22,0,50364,11,14,1718,1688,1,10,1577190148.10566
172.16.3.7,172.16.4.14,6,22,0,60852,10,12,1666,1480,1,8,1577190148.107909
172.16.3.7,172.16.4.14,6,22,0,60854,7,9,1446,1228,1,6,1577190148.109542
172.16.3.7,172.16.1.3,6,22,0,57802,10,12,2009,1584,1,11,1577190148.12088
172.16.3.7,172.16.6.9,6,22,0,55082,6,8,840,1288,0,6,1577190148.122015
172.16.3.7,172.16.1.3,6,22,0,57804,11,11,2061,1532,1,11,1577190148.122256
172.16.3.7,172.16.2.14,6,45328,1,22,7,10,1430,1408,0,8,1577190148.124997
172.16.3.7,172.16.6.9,6,55080,1,22,3,5,676,276,0,3,1577190148.139782
172.16.3.7,172.16.7.5,6,49298,1,22,6,8,904,592,0,6,1577190148.161588
172.16.3.7,172.16.2.14,6,22,0,45330,9,11,1550,1468,1,8,1577190148.185596
172.16.3.7,172.16.7.5,6,22,0,49296,5,8,404,592,0,5,1577190148.205587
172.16.3.7,172.16.4.5,6,22,0,56394,12,11,1770,1436,1,9,1577190148.210157
172.16.3.7,172.16.4.5,6,22,0,56396,12,13,1770,1636,1,10,1577190148.232896
172.16.3.7,172.16.1.4,6,22,0,53428,12,13,1770,1636,1,10,1577190148.260757
172.16.3.7,172.16.1.4,6,22,0,53430,11,10,1718,1400,1,9,1577190148.284241
172.16.3.14,172.16.6.9,6,22,0,32812,10,14,1218,1688,1,9,1577190148.294815
172.16.3.14,172.16.6.9,6,22,0,32814,10,13,1658,1556,1,9,1577190148.29541
172.16.3.7,172.16.2.12,6,22,0,49164,6,8,400,608,1,4,1577190148.301546
172.16.3.7,172.16.2.12,6,49166,1,22,10,8,1666,1272,0,8,1577190148.305788
172.16.3.14,172.16.2.12,6,22,0,41658,11,13,1718,1636,1,10,1577190148.346775
172.16.3.14,172.16.2.12,6,22,0,41660,11,13,1718,1612,1,9,1577190148.362512
172.16.3.5,172.16.6.10,6,22,1,58892,12,10,1504,1666,1,9,1577190148.369208
172.16.3.5,172.16.6.10,6,22,1,58894,13,10,964,1666,1,9,1577190148.369531
172.16.3.14,172.16.1.8,6,22,0,37770,11,14,1172,1688,1,9,1577190148.385214
172.16.3.14,172.16.1.8,6,22,0,37772,12,14,1762,1688,1,10,1577190148.41774
172.16.3.14,172.16.1.4,6,22,0,56446,12,14,1770,1688,1,10,1577190148.446439
172.16.3.14,172.16.1.4,6,22,0,56448,10,12,1602,1488,1,8,1577190148.473646
172.16.3.7,17.7.216.71,6,9511,1,19666,1,1,40,40,1,0,1577190148.495381
172.16.3.14,172.16.6.8,6,22,0,43556,12,13,1770,1636,1,10,1577190148.496165
172.16.3.5,40.72.234.122,6,9721,1,52166,1,1,40,40,1,0,1577190148.49977
172.16.3.5,132.102.106.126,6,8434,1,2879,1,1,40,40,1,0,1577190148.516456
172.16.3.14,172.16.6.8,6,22,0,43558,12,14,1770,1688,1,10,1577190148.526142
172.16.3.14,172.16.2.13,6,22,0,48972,12,13,1770,1636,1,10,1577190148.553273
172.16.3.5,84.146.120.27,6,57,1,21449,1,1,40,40,1,0,1577190148.573815
172.16.3.14,172.16.2.13,6,22,0,48974,11,13,1270,1540,1,8,1577190148.576235
172.16.3.14,172.16.7.4,6,22,0,37188,11,14,1270,1688,1,9,1577190148.603785
172.16.3.10,172.16.6.10,6,22,1,53370,13,8,1636,1490,1,9,1577190148.621612
172.16.3.10,172.16.6.10,6,22,1,53372,10,9,1400,1550,1,7,1577190148.631348
172.16.3.14,172.16.7.4,6,22,0,37190,11,9,1718,660,1,7,1577190148.633411
172.16.3.14,172.16.2.9,6,22,0,33972,11,14,1718,1688,1,10,1577190148.653634
172.16.3.4,172.16.6.10,6,22,1,47264,8,8,1280,1016,1,7,1577190148.666396
172.16.3.4,172.16.6.10,6,22,1,47266,8,7,1352,1446,1,8,1577190148.674093
172.16.3.14,172.16.2.9,6,33974,1,22,10,10,1658,720,0,8,1577190148.682075
172.16.3.14,88.70.228.251,6,5601,1,36617,1,1,40,40,1,0,1577190148.700654
172.16.3.14,172.16.1.3,6,22,0,54980,11,11,2069,1508,1,10,1577190148.711809
172.16.3.14,172.16.1.3,6,54982,1,22,11,8,2061,616,0,9,1577190148.752407
172.16.3.6,185.201.118.19,6,9178,1,11913,1,1,40,40,1,0,1577190148.753915
172.16.3.2,93.123.52.238,6,3872,1,49199,1,1,40,40,1,0,1577190148.758301
172.16.3.14,172.16.7.5,6,22,0,48242,11,14,1718,1688,1,10,1577190148.776201
172.16.3.4,149.94.67.131,6,8938,1,16340,1,1,40,40,1,0,1577190148.778716
172.16.3.14,172.16.7.5,6,48244,1,22,12,12,1762,1576,0,10,1577190148.80112
172.16.3.14,172.16.4.4,6,22,0,46374,11,12,989,1584,1,10,1577190148.816197
172.16.3.14,172.16.4.4,6,22,0,46376,12,11,2121,1532,1,11,1577190148.834237
172.16.3.14,172.16.6.13,6,22,0,56034,12,14,1770,1688,1,10,1577190148.851403
172.16.3.14,172.16.6.13,6,22,0,56036,11,12,1718,1584,1,10,1577190148.873092
172.16.3.10,172.16.7.9,6,22,1,39568,13,12,1636,1770,1,10,1577190148.949846
172.16.3.10,172.16.7.9,6,22,1,39570,14,12,1688,1770,1,10,1577190148.950346
172.16.3.12,172.16.5.14,6,22,1,46047,1,1,40,40,1,0,1577190149.261009
172.16.3.5,172.16.7.10,6,22,1,48168,13,11,1636,1270,1,9,1577190149.407697
172.16.3.5,172.16.7.10,6,22,1,48170,12,10,832,1666,1,8,1577190149.426389
172.16.3.12,172.16.1.4,6,22,0,51440,12,13,1770,1636,1,10,1577190149.43666
172.16.3.12,172.16.1.4,6,22,0,51442,12,12,1770,1584,1,10,1577190149.437063
172.16.3.12,172.16.4.11,6,22,0,34578,12,12,1770,1584,1,10,1577190149.437519
172.16.3.12,172.16.4.11,6,22,0,34580,11,12,1270,1584,1,9,1577190149.440132
172.16.3.12,172.16.5.3,6,22,0,50990,11,13,1270,1636,1,9,1577190149.44174
172.16.3.12,172.16.5.3,6,22,0,50992,12,13,1770,1636,1,10,1577190149.443704
172.16.3.12,172.16.1.3,6,22,0,60758,7,8,500,608,1,5,1577190149.450306
172.16.3.12,172.16.1.3,6,22,0,60760,9,10,604,1480,1,8,1577190149.452488
172.16.3.12,172.16.4.9,6,22,0,34982,12,13,1770,1636,1,10,1577190149.454119
172.16.3.12,172.16.4.9,6,22,0,34984,12,13,1770,1636,1,10,1577190149.454637
172.16.3.12,172.16.6.13,6,22,0,33586,11,13,1718,1636,1,10,1577190149.455872
172.16.3.12,172.16.6.13,6,22,0,33588,12,13,1762,1636,1,10,1577190149.456593
172.16.3.12,172.16.2.13,6,22,0,42574,9,11,1166,780,1,7,1577190149.457745
172.16.3.12,172.16.2.13,6,22,0,42576,8,10,1114,704,1,6,1577190149.460499
172.16.3.12,172.16.6.4,6,22,0,42780,7,8,956,616,0,7,1577190149.465721
172.16.3.12,172.16.6.4,6,42782,1,22,8,7,1554,540,0,7,1577190149.465995
172.16.3.12,172.16.6.8,6,22,0,50150,7,8,956,672,0,7,1577190149.474655
172.16.3.12,172.16.5.8,6,22,0,34092,7,8,948,672,0,7,1577190149.477994
172.16.3.6,172.16.7.10,6,22,1,42018,11,9,1452,1606,1,9,1577190149.484334
172.16.3.6,172.16.7.10,6,22,1,42020,13,11,1612,1718,1,9,1577190149.502334
172.16.3.12,172.16.6.8,6,50152,1,22,7,7,956,540,0,6,1577190149.503018
172.16.3.12,172.16.5.8,6,22,0,34094,6,7,456,540,0,5,1577190149.556548
172.16.3.4,172.16.7.10,6,22,1,44210,12,12,1584,1770,1,10,1577190149.631516
172.16.3.4,172.16.7.10,6,22,1,44212,12,12,1584,1770,1,10,1577190149.643673
172.16.3.6,172.16.4.13,6,22,1,57338,14,12,1688,1770,1,10,1577190149.737413
172.16.3.6,172.16.4.13,6,22,1,57340,13,12,1636,1770,1,10,1577190149.744851
172.16.3.2,191.148.243.12,6,7296,1,13917,1,1,40,40,1,0,1577190150.596065
172.16.3.4,172.16.6.5,6,22,1,45846,14,12,1688,1770,1,10,1577190150.636667
172.16.3.4,172.16.6.5,6,22,1,45848,14,12,1688,1762,1,10,1577190150.66009
172.16.3.6,192.168.1.24,6,22,1,50256,12,12,1760,1738,1,10,1577190150.66481
172.16.3.5,180.230.127.50,6,2080,1,26236,1,1,40,40,1,0,1577190150.677635
172.16.3.6,192.168.1.24,6,22,1,50258,12,12,1760,1730,1,10,1577190150.692375
172.16.3.4,192.168.1.24,6,22,1,48042,12,12,1760,1730,1,10,1577190150.767817
172.16.3.4,192.168.1.24,6,22,1,48044,12,12,1760,1730,1,10,1577190150.795685
172.16.3.4,172.16.2.8,6,22,1,53870,14,12,1688,1770,1,10,1577190150.897306
172.16.3.4,172.16.2.8,6,22,1,53872,14,12,1688,1770,1,10,1577190150.901409
172.16.3.10,172.16.2.8,6,22,1,43936,14,12,1688,1770,1,10,1577190150.910529
172.16.3.10,172.16.2.8,6,22,1,43938,14,12,1688,1770,1,10,1577190150.913272
172.16.3.10,192.168.1.24,6,22,1,57560,9,11,1604,1678,1,10,1577190151.119638
172.16.3.10,192.168.1.24,6,22,1,57562,10,10,1656,1554,1,9,1577190151.143514
172.16.3.6,172.16.1.11,6,22,1,55560,11,10,1532,1586,1,9,1577190151.340685
172.16.3.6,172.16.1.11,6,22,1,55562,11,10,1532,1586,1,9,1577190151.341256
172.16.3.10,172.16.5.4,6,22,1,43334,7,6,1148,1314,1,5,1577190151.358874
172.16.3.10,172.16.5.4,6,22,1,43336,7,6,1148,1314,1,5,1577190151.361653
172.16.3.10,172.16.1.14,6,22,1,58294,6,6,1096,1314,1,5,1577190151.425664
172.16.3.10,172.16.1.14,6,22,1,58296,6,6,1096,1314,1,5,1577190151.425902
172.16.3.6,172.16.5.4,6,22,1,53106,7,6,1148,1314,1,5,1577190151.43332
172.16.3.6,172.16.5.4,6,22,1,53108,7,6,1148,1314,1,5,1577190151.439154
172.16.2.14,172.16.4.12,6,22,1,57080,14,12,1688,1762,1,10,1577190133.544291
172.16.2.14,172.16.4.12,6,22,1,57082,14,12,1688,1770,1,10,1577190133.553173
172.16.2.9,172.16.5.13,6,22,1,42426,12,9,1520,1550,1,8,1577190134.041065
172.16.2.14,172.16.1.10,6,22,1,34576,14,12,1688,1770,1,10,1577190134.043845
172.16.2.14,172.16.1.10,6,22,1,34578,11,10,1452,1602,1,7,1577190134.044109
172.16.2.9,172.16.5.13,6,22,1,42428,12,9,1504,1550,1,7,1577190134.059044
172.16.2.6,172.16.5.6,6,22,0,60170,9,11,1693,780,1,8,1577190134.172161
172.16.2.6,172.16.5.6,6,22,0,60172,7,11,1525,1516,1,8,1577190134.172538
172.16.2.6,172.16.6.13,6,22,0,42880,12,14,1770,1688,1,10,1577190134.17647
172.16.2.6,172.16.6.13,6,22,0,42882,11,14,1718,1688,1,10,1577190134.178246
172.16.2.6,172.16.6.8,6,22,0,57634,7,10,1446,1240,1,6,1577190134.182916
172.16.2.6,172.16.6.8,6,22,0,57636,9,13,1614,1556,1,9,1577190134.18361
172.16.2.6,172.16.7.6,6,22,0,35902,10,14,1218,1688,1,9,1577190134.186662
172.16.2.6,172.16.7.6,6,22,0,35904,12,14,1770,1688,1,10,1577190134.188866
172.16.2.6,172.16.3.4,6,22,0,55786,11,12,1270,1488,1,8,1577190134.192568
172.16.2.6,172.16.3.4,6,22,0,55788,11,14,1270,1688,1,9,1577190134.195232
172.16.2.6,172.16.6.9,6,22,0,37450,9,12,1550,1488,1,8,1577190134.200464
172.16.2.6,172.16.6.9,6,22,0,37452,12,14,1770,1688,1,10,1577190134.202181
172.16.2.6,172.16.1.13,6,22,0,52612,11,14,1718,1688,1,10,1577190134.203824
172.16.2.6,172.16.1.13,6,22,0,52614,9,10,1550,664,1,6,1577190134.205443
172.16.2.6,172.16.5.9,6,22,0,55946,6,10,946,1240,1,5,1577190134.207571
172.16.2.6,172.16.5.9,6,22,0,55948,8,12,568,888,1,6,1577190134.208688
172.16.2.6,172.16.4.9,6,60418,1,22,7,9,1438,1276,0,7,1577190134.214042
172.16.2.6,172.16.4.9,6,60420,1,22,8,8,1554,1168,0,7,1577190134.218179
172.16.2.6,172.16.3.6,6,50696,1,22,10,10,1120,1448,0,8,1577190134.22775
172.16.2.6,172.16.3.6,6,50698,1,22,11,12,1172,1560,0,8,1577190134.228995
172.16.2.9,172.16.1.10,6,22,1,47124,13,10,1636,1666,1,10,1577190134.240726
172.16.2.9,172.16.1.10,6,22,1,47126,12,9,912,1068,1,8,1577190134.243508
172.16.2.6,172.16.4.5,6,22,0,44760,12,11,1770,1516,1,9,1577190134.328295
172.16.2.6,172.16.4.5,6,22,0,44758,10,9,1112,1404,0,8,1577190134.368493
172.16.2.6,172.16.5.8,6,22,0,48568,12,13,1770,1636,1,10,1577190134.369861
172.16.2.6,172.16.5.8,6,22,0,48570,12,13,1770,1636,1,10,1577190134.408273
172.16.2.6,172.16.5.3,6,22,0,51736,12,13,1770,1636,1,10,1577190134.435011
172.16.2.6,172.16.5.3,6,22,0,51738,11,11,1718,1532,1,10,1577190134.438146
172.16.2.6,172.16.7.3,6,22,0,57876,10,11,1666,1532,1,10,1577190134.454369
172.16.2.6,172.16.7.3,6,57878,1,22,8,6,1554,1160,0,8,1577190134.465578
172.16.2.14,172.16.4.7,6,22,1,38222,14,12,1688,1770,1,10,1577190134.813619
172.16.2.14,172.16.7.11,6,22,1,52304,14,12,1688,1770,1,10,1577190134.819438
172.16.2.14,172.16.4.7,6,22,1,38224,14,12,1688,1770,1,10,1577190134.837939
172.16.2.14,172.16.7.11,6,22,1,52306,14,12,1688,1770,1,10,1577190134.840655
172.16.2.12,172.16.7.11,6,22,1,49628,14,12,1688,1770,1,10,1577190134.934195
172.16.2.12,172.16.7.11,6,22,1,49630,14,12,1688,1770,1,10,1577190134.956923
172.16.2.12,107.61.67.59,6,5334,1,2181,1,1,40,40,1,0,1577190134.957294
172.16.2.9,172.16.7.11,6,22,1,40024,14,12,1688,1770,1,10,1577190134.98511
172.16.2.9,172.16.7.11,6,22,1,40026,14,12,1688,1770,1,10,1577190135.008863
172.16.2.12,135.72.138.124,6,3542,1,53365,1,1,40,40,1,0,1577190135.076883
172.16.2.14,172.16.6.11,6,22,1,35476,14,12,1688,1770,1,10,1577190135.609393
172.16.2.14,172.16.6.11,6,22,1,35478,14,12,1688,1762,1,10,1577190135.610133
172.16.2.12,172.16.6.11,6,22,1,53106,14,12,1688,1770,1,10,1577190135.77007
172.16.2.12,172.16.6.11,6,22,1,53108,12,12,1584,1770,1,10,1577190135.783958
172.16.2.13,172.16.7.7,6,22,1,38886,13,12,1636,1770,1,10,1577190135.975311
172.16.2.13,172.16.7.7,6,22,1,38888,13,12,1636,1770,1,10,1577190135.975605
172.16.2.9,172.16.7.7,6,22,1,40010,13,12,1636,1770,1,10,1577190135.992638
172.16.2.9,172.16.7.7,6,22,1,40012,13,12,1636,1770,1,10,1577190135.993092
172.16.2.14,172.16.6.12,6,22,1,46574,14,12,1688,1770,1,10,1577190136.251163
172.16.2.14,172.16.6.12,6,22,1,46576,14,12,1688,1770,1,10,1577190136.251639
172.16.2.13,172.16.6.12,6,22,1,57576,14,12,1688,1770,1,10,1577190136.473467
172.16.2.13,172.16.6.12,6,22,1,57578,14,12,1688,1770,1,10,1577190136.478367
172.16.2.12,172.16.1.9,6,22,1,47022,12,11,1584,1718,1,10,1577190136.656264
172.16.2.12,172.16.1.9,6,22,1,47024,13,11,1636,1718,1,10,1577190136.658369
172.16.2.9,172.16.1.9,6,22,1,42538,13,12,1636,1770,1,10,1577190136.671171
172.16.2.9,172.16.1.9,6,22,1,42540,13,11,1636,1718,1,10,1577190136.671855
172.16.2.14,172.16.1.9,6,22,1,47378,13,12,1636,1770,1,10,1577190136.694072
172.16.2.14,172.16.1.9,6,22,1,47380,13,12,1636,1770,1,10,1577190136.694489
172.16.2.9,172.16.5.14,6,22,1,33546,14,12,1688,1770,1,10,1577190136.784734
172.16.2.9,172.16.5.14,6,22,1,33548,14,11,1688,1638,1,9,1577190136.808852
172.16.2.3,172.16.4.9,6,22,0,40152,8,11,1050,1372,1,6,1577190137.083852
172.16.2.3,172.16.4.9,6,22,0,40154,10,14,1218,1688,1,9,1577190137.084059
172.16.2.3,172.16.1.3,6,22,0,43856,9,10,1661,1384,1,7,1577190137.084393
172.16.2.3,172.16.1.3,6,22,0,43858,9,10,1901,1400,1,9,1577190137.084634
172.16.2.3,172.16.4.5,6,22,0,45490,7,10,1446,1288,1,6,1577190137.087223
172.16.2.3,172.16.4.5,6,22,0,45492,11,11,1718,1372,1,8,1577190137.088647
172.16.2.3,172.16.4.14,6,22,0,49826,9,12,1550,1520,1,8,1577190137.089702
172.16.2.3,172.16.4.14,6,22,0,49828,8,12,1498,1520,1,8,1577190137.093164
172.16.2.12,172.16.5.12,6,22,1,50970,10,9,1320,1550,1,7,1577190137.093472
172.16.2.12,172.16.5.12,6,22,1,50972,9,10,1252,1666,1,7,1577190137.095881
172.16.2.3,172.16.5.3,6,22,0,40762,12,14,1770,1688,1,10,1577190137.099028
172.16.2.3,172.16.5.3,6,22,0,40764,10,13,1218,1556,1,8,1577190137.100166
172.16.2.3,172.16.1.8,6,22,0,40638,7,11,1446,796,1,7,1577190137.104047
172.16.2.3,172.16.1.8,6,22,0,40640,6,9,1394,556,1,5,1577190137.111188
172.16.2.3,172.16.5.9,6,22,0,58636,6,9,904,668,0,7,1577190137.118332
172.16.2.3,172.16.5.9,6,22,0,58634,6,9,904,724,0,7,1577190137.119787
172.16.2.3,172.16.6.13,6,22,0,34166,9,9,1550,1252,1,6,1577190137.143004
172.16.2.3,172.16.7.4,6,22,0,52106,8,9,1008,1324,0,7,1577190137.172076
172.16.2.3,172.16.7.4,6,22,0,52104,6,7,840,1132,0,5,1577190137.174116
172.16.2.3,172.16.6.13,6,22,0,34168,11,8,1718,1200,1,7,1577190137.201298
172.16.2.12,172.16.5.14,6,22,1,34674,10,10,1320,1602,1,7,1577190137.218554
172.16.2.12,172.16.5.14,6,22,1,34676,9,9,1252,1550,1,6,1577190137.224903
172.16.2.3,172.16.4.4,6,52126,1,22,9,8,1901,1176,0,7,1577190137.230105
172.16.2.6,172.16.6.201,6,22,0,20782,0,1,0,40,1,0,1577190137.250604
172.16.2.6,172.16.6.212,6,22,0,55987,0,1,0,40,1,0,1577190137.2522
172.16.2.6,172.16.5.96,6,22,0,40547,0,1,0,40,1,0,1577190137.253023
172.16.2.3,172.16.4.4,6,22,0,52128,10,10,2017,1384,1,9,1577190137.262336
172.16.2.3,172.16.7.3,6,22,0,36250,9,14,1166,1688,1,9,1577190137.286923
172.16.2.3,172.16.7.3,6,22,0,36252,9,10,1606,728,1,8,1577190137.300343
172.16.2.3,172.16.3.10,6,22,0,52084,8,8,1016,600,1,6,1577190137.306119
172.16.2.3,172.16.3.10,6,52086,1,22,8,9,1016,724,0,7,1577190137.312161
172.16.2.3,172.16.4.11,6,52806,1,22,8,7,1008,540,0,6,1577190137.333103
172.16.2.3,172.16.4.11,6,22,0,52808,7,9,956,1340,0,8,1577190137.334456
172.16.2.3,172.16.6.8,6,22,0,55388,8,8,1016,600,1,6,1577190137.338572
172.16.2.3,172.16.6.8,6,22,0,55386,7,9,948,748,0,8,1577190137.33875
172.16.2.8,223.161.42.124,6,685,1,3716,1,1,40,40,1,0,1577190137.490991
172.16.2.14,21.18.34.92,6,4790,1,56878,1,1,40,40,1,0,1577190137.553119
172.16.2.14,172.16.3.7,6,22,1,45268,14,12,1688,1770,1,10,1577190137.854777
172.16.2.14,172.16.3.7,6,22,1,45270,14,12,1688,1770,1,10,1577190137.856763
172.16.2.12,172.16.6.10,6,22,1,59004,14,12,1688,1770,1,10,1577190137.875961
172.16.2.12,172.16.6.10,6,22,1,59006,14,12,1688,1770,1,10,1577190137.889261
172.16.2.12,172.16.3.14,6,22,1,41606,14,12,1688,1770,1,10,1577190138.032353
172.16.2.12,172.16.3.14,6,22,1,41608,14,12,1688,1770,1,10,1577190138.03502
172.16.2.14,172.16.6.10,6,22,1,59050,14,12,1688,1770,1,10,1577190138.039548
172.16.2.13,172.16.3.14,6,22,1,48920,14,12,1688,1770,1,10,1577190138.053413
172.16.2.14,172.16.6.10,6,22,1,59052,14,12,1688,1770,1,10,1577190138.054196
172.16.2.13,172.16.3.14,6,22,1,48922,14,12,1688,1770,1,10,1577190138.055835
172.16.2.12,172.16.3.7,6,22,1,49104,12,12,1584,1770,1,10,1577190138.059547
172.16.2.9,172.16.3.14,6,22,1,33920,14,12,1688,1770,1,10,1577190138.063829
172.16.2.9,172.16.3.14,6,22,1,33922,14,12,1688,1770,1,10,1577190138.06512
172.16.2.12,172.16.3.7,6,22,1,49106,12,12,1584,1770,1,10,1577190138.071967
172.16.2.13,172.16.6.10,6,22,1,44888,14,12,1688,1770,1,10,1577190138.276029
172.16.2.13,172.16.6.10,6,22,1,44890,14,12,1688,1770,1,10,1577190138.312312
172.16.2.14,172.16.7.9,6,22,1,42260,14,12,1688,1770,1,10,1577190138.731167
172.16.2.14,172.16.7.9,6,22,1,42262,14,12,1688,1770,1,10,1577190138.740928
172.16.2.9,172.16.7.10,6,22,1,52112,14,12,1688,1770,1,10,1577190138.905084
172.16.2.9,172.16.7.9,6,22,1,59164,11,12,1532,1770,1,10,1577190138.93114
172.16.2.9,172.16.7.9,6,22,1,59166,12,12,1584,1770,1,10,1577190138.933002
172.16.2.9,172.16.7.10,6,22,1,52114,14,12,1688,1770,1,10,1577190138.946081
172.16.2.14,172.16.7.10,6,22,1,39646,14,12,1688,1770,1,10,1577190139.000168
172.16.2.14,172.16.7.10,6,22,1,39648,14,12,1688,1770,1,10,1577190139.0172
172.16.2.3,172.16.7.252,6,22,0,55394,0,1,0,40,1,0,1577190139.14847
172.16.2.3,172.16.2.217,6,22,0,10573,0,1,0,40,1,0,1577190139.150126
172.16.2.3,172.16.2.91,6,22,0,4476,0,1,0,40,1,0,1577190139.157861
172.16.2.3,172.16.1.5,6,22,0,47821,0,1,0,40,1,0,1577190139.160826
172.16.2.3,172.16.1.187,6,22,0,23199,0,1,0,40,1,0,1577190139.163565
172.16.2.12,172.16.6.14,6,22,1,40380,14,12,1688,1770,1,10,1577190139.17824
172.16.2.12,172.16.6.14,6,22,1,40382,14,12,1688,1762,1,10,1577190139.183516
172.16.2.13,172.16.3.12,6,22,1,42534,14,12,1688,1770,1,10,1577190139.268115
172.16.2.13,172.16.3.12,6,22,1,42536,14,12,1688,1770,1,10,1577190139.291471
172.16.2.14,172.16.4.13,6,22,1,47822,14,12,1688,1762,1,10,1577190139.464768
172.16.2.14,172.16.4.13,6,22,1,47824,14,12,1688,1770,1,10,1577190139.467455
172.16.2.12,172.16.4.13,6,22,1,43594,14,12,1688,1770,1,10,1577190139.501892
172.16.2.12,172.16.4.13,6,22,1,43596,14,12,1688,1770,1,10,1577190139.503736
172.16.2.13,172.16.4.13,6,22,1,44162,14,12,1688,1770,1,10,1577190139.552629
172.16.2.13,172.16.4.13,6,22,1,44164,14,12,1688,1770,1,10,1577190139.563028
172.16.2.12,77.182.81.40,6,1331,1,38168,1,1,40,40,1,0,1577190139.645838
172.16.2.13,201.68.158.236,6,8384,1,49179,1,1,40,40,1,0,1577190139.881729
172.16.2.13,192.168.1.24,6,22,1,47460,12,12,1760,1730,1,10,1577190140.04973
172.16.2.13,192.168.1.24,6,22,1,47462,12,12,1760,1738,1,10,1577190140.050882
172.16.2.9,192.168.1.24,6,22,1,35962,12,12,1760,1738,1,10,1577190140.141178
172.16.2.9,192.168.1.24,6,22,1,35964,12,12,1760,1730,1,10,1577190140.141545
172.16.2.12,192.168.1.24,6,22,1,42252,12,12,1760,1738,1,10,1577190140.147906
172.16.2.12,192.168.1.24,6,22,1,42254,12,12,1760,1730,1,10,1577190140.150668
172.16.2.12,172.16.6.5,6,22,1,49392,14,12,1688,1770,1,10,1577190140.224397
172.16.2.12,172.16.6.5,6,22,1,49394,14,12,1688,1770,1,10,1577190140.224838
172.16.2.9,172.16.6.5,6,22,1,49618,14,12,1688,1770,1,10,1577190140.254588
172.16.2.9,172.16.6.5,6,22,1,49620,14,12,1688,1770,1,10,1577190140.256306
172.16.2.8,172.16.1.25,6,22,0,26642,0,1,0,40,1,0,1577190140.299719
172.16.2.8,172.16.5.48,6,22,0,43469,0,1,0,40,1,0,1577190140.300372
172.16.2.8,172.16.5.241,6,22,0,62123,0,1,0,40,1,0,1577190140.30304
172.16.2.8,172.16.1.12,6,22,0,57244,12,14,1770,1688,1,10,1577190140.482216
172.16.2.8,172.16.1.12,6,22,0,57246,12,14,1770,1688,1,10,1577190140.482846
172.16.2.8,172.16.4.9,6,22,0,37944,12,14,1770,1688,1,10,1577190140.501987
172.16.2.8,172.16.4.9,6,22,0,37946,12,14,1770,1688,1,10,1577190140.509216
172.16.2.8,172.16.5.9,6,22,0,57926,12,14,1770,1688,1,10,1577190140.518555
172.16.2.8,172.16.5.9,6,22,0,57928,12,14,1770,1688,1,10,1577190140.528296
172.16.2.8,172.16.3.4,6,22,0,53818,12,14,1770,1688,1,10,1577190140.538616
172.16.2.8,172.16.3.4,6,22,0,53820,12,14,1770,1688,1,10,1577190140.563346
172.16.2.8,172.16.3.10,6,22,0,43884,12,14,1770,1688,1,10,1577190140.632239
172.16.2.8,172.16.3.10,6,22,0,43886,12,14,1770,1688,1,10,1577190140.647669
172.16.2.8,172.16.4.4,6,22,0,45662,12,13,2121,1636,1,11,1577190140.663524
172.16.2.8,172.16.4.4,6,22,0,45664,12,12,2121,1584,1,11,1577190140.676188
172.16.2.8,172.16.1.4,6,22,0,36524,12,14,1770,1688,1,10,1577190140.688835
172.16.2.8,172.16.1.4,6,22,0,36526,12,14,1770,1688,1,10,1577190140.702324
172.16.2.8,172.16.1.3,6,22,0,35288,12,13,2121,1636,1,11,1577190140.750712
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577190140.75853
172.16.2.8,172.16.1.3,6,22,0,35290,12,13,2121,1636,1,11,1577190140.761097
172.16.2.8,172.16.1.13,6,22,0,58966,12,14,1770,1688,1,10,1577190140.84886
172.16.2.8,172.16.1.13,6,22,0,58968,12,14,1770,1688,1,10,1577190140.867239
172.16.2.14,172.16.5.4,6,22,1,39952,14,12,1688,1770,1,10,1577190140.929035
172.16.2.14,172.16.5.4,6,22,1,39954,14,12,1688,1770,1,10,1577190140.929376
172.16.2.9,172.16.5.4,6,22,1,59532,14,12,1688,1762,1,10,1577190140.96308
172.16.2.9,172.16.5.4,6,22,1,59534,14,12,1688,1770,1,10,1577190140.966994
172.16.2.14,172.16.6.3,6,22,1,41524,14,12,1688,1770,1,10,1577190140.967699
172.16.2.14,172.16.6.3,6,22,1,41526,14,12,1688,1770,1,10,1577190140.969065
172.16.2.12,172.16.6.3,6,22,1,38420,14,12,1688,1770,1,10,1577190140.994614
172.16.2.12,172.16.6.3,6,22,1,38422,14,12,1688,1762,1,10,1577190141.001544
172.16.2.9,172.16.6.3,6,22,1,60546,14,12,1688,1770,1,10,1577190141.022646
172.16.2.9,172.16.6.3,6,22,1,60548,14,12,1688,1770,1,10,1577190141.075561
172.16.2.12,172.16.1.14,6,22,1,32960,14,12,1688,1770,1,10,1577190141.161678
172.16.2.12,172.16.1.14,6,22,1,32962,14,12,1688,1770,1,10,1577190141.186058
172.16.2.14,172.16.1.14,6,22,1,45584,14,12,1688,1770,1,10,1577190141.209058
