intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.3,172.16.6.10,6,22,1,54238,12,12,1584,2121,1,11,1577190623.780665
172.16.1.3,172.16.7.12,6,22,1,47222,12,12,1584,2121,1,11,1577190623.782757
172.16.1.3,172.16.4.10,6,22,1,33842,12,12,1584,2121,1,11,1577190623.78704
172.16.1.3,172.16.7.12,6,22,1,47224,11,11,1436,2005,1,9,1577190623.812406
172.16.1.13,172.16.7.7,6,22,1,33230,13,12,1636,1762,1,10,1577190623.859859
172.16.1.13,172.16.7.7,6,22,1,33232,12,10,1488,1602,1,8,1577190623.888153
172.16.1.2,142.120.100.202,6,9346,1,55431,1,1,40,40,1,0,1577190623.891867
172.16.1.9,172.16.7.93,6,22,0,40500,0,1,0,40,1,0,1577190623.893402
172.16.1.9,172.16.1.93,6,22,0,44115,0,1,0,40,1,0,1577190623.89538
172.16.1.9,172.16.6.130,6,22,0,42306,0,1,0,40,1,0,1577190623.900229
172.16.1.8,172.16.7.7,6,22,1,53466,11,10,1356,1666,1,8,1577190623.905166
172.16.1.9,172.16.3.14,6,22,0,38448,1,1,40,40,1,0,1577190623.908042
172.16.1.4,172.16.6.10,6,22,1,55244,14,12,1688,1770,1,10,1577190623.910291
172.16.1.4,172.16.6.10,6,22,1,55246,14,12,1688,1770,1,10,1577190623.918592
172.16.1.12,172.16.6.10,6,22,1,52526,14,11,1688,1270,1,9,1577190623.926101
172.16.1.12,172.16.6.10,6,22,1,52528,14,11,1688,1270,1,9,1577190623.927097
172.16.1.8,172.16.7.7,6,22,1,53468,9,7,668,1446,1,6,1577190623.933906
172.16.1.8,172.16.6.10,6,22,1,43780,14,12,1688,1770,1,10,1577190623.942193
172.16.1.8,172.16.6.10,6,22,1,43782,14,11,1688,1718,1,10,1577190623.94221
172.16.1.12,172.16.7.7,6,41172,0,22,9,9,1380,1606,0,8,1577190623.958146
172.16.1.12,172.16.7.7,6,41174,0,22,8,11,1344,1710,0,9,1577190623.963521
172.16.1.4,153.223.108.59,6,5471,1,7308,1,1,40,40,1,0,1577190623.987868
172.16.1.8,172.16.3.14,6,22,1,40738,14,12,1688,1770,1,10,1577190624.046742
172.16.1.8,172.16.3.14,6,22,1,40740,14,12,1688,1770,1,10,1577190624.048096
172.16.1.4,172.16.3.14,6,22,1,59414,12,10,832,1666,1,8,1577190624.051759
172.16.1.4,172.16.3.14,6,22,1,59416,14,10,1688,1666,1,10,1577190624.05408
172.16.1.3,172.16.3.14,6,22,1,57948,14,12,1688,2121,1,11,1577190624.074404
172.16.1.3,172.16.3.14,6,22,1,57950,14,12,1688,2121,1,11,1577190624.074556
172.16.1.12,172.16.4.8,6,22,1,54560,14,12,1688,1770,1,10,1577190624.097782
172.16.1.12,172.16.4.8,6,22,1,54562,14,12,1688,1770,1,10,1577190624.116894
172.16.1.8,172.16.7.12,6,22,1,47230,14,12,1688,1770,1,10,1577190624.211226
172.16.1.8,172.16.7.12,6,22,1,47232,14,12,1688,1770,1,10,1577190624.245981
172.16.1.13,172.16.4.8,6,22,1,55334,13,12,1636,1770,1,10,1577190624.258738
172.16.1.13,172.16.4.8,6,22,1,55336,13,12,1636,1770,1,10,1577190624.260456
172.16.1.14,178.99.208.44,6,3603,1,8546,1,1,40,40,1,0,1577190624.281078
172.16.1.13,172.16.6.10,6,22,1,42292,14,12,1688,1770,1,10,1577190624.327049
172.16.1.13,172.16.6.10,6,22,1,42294,14,12,1688,1770,1,10,1577190624.334686
172.16.1.3,172.16.3.7,6,22,1,60762,12,12,1584,2121,1,11,1577190625.081663
172.16.1.3,172.16.3.7,6,22,1,60764,12,12,1584,2121,1,11,1577190625.102331
172.16.1.14,172.16.7.145,6,22,0,23322,0,1,0,40,1,0,1577190625.144236
172.16.1.14,172.16.4.85,6,22,0,25114,0,1,0,40,1,0,1577190625.147756
172.16.1.14,172.16.5.171,6,22,0,11305,0,1,0,40,1,0,1577190625.149579
172.16.1.4,172.16.3.7,6,22,1,56388,12,12,1584,1770,1,10,1577190625.183947
172.16.1.4,172.16.3.7,6,22,1,56390,12,12,1584,1770,1,10,1577190625.199628
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577190625.478247
172.16.1.13,172.16.2.6,6,22,1,55932,14,12,1688,1770,1,10,1577190625.835487
172.16.1.13,172.16.2.6,6,22,1,55934,14,12,1688,1770,1,10,1577190625.835656
172.16.1.12,172.16.2.6,6,22,1,57414,11,12,1532,1770,1,10,1577190626.117177
172.16.1.12,172.16.2.6,6,22,1,57416,11,12,1532,1770,1,10,1577190626.124638
172.16.1.4,45.11.8.38,6,6394,1,1457,1,1,40,40,1,0,1577190626.130503
172.16.1.12,172.16.2.8,6,22,1,59944,14,12,1688,1770,1,10,1577190626.137237
172.16.1.12,172.16.2.8,6,22,1,59946,14,12,1688,1770,1,10,1577190626.137723
172.16.1.10,132.14.160.159,6,7465,1,37304,1,1,40,40,1,0,1577190626.15259
172.16.1.4,57.27.172.203,6,5953,1,31357,1,1,40,40,1,0,1577190626.204647
172.16.1.4,172.16.2.8,6,22,1,39224,14,12,1688,1770,1,10,1577190626.345319
172.16.1.4,172.16.2.8,6,22,1,39226,14,12,1688,1770,1,10,1577190626.355716
172.16.1.13,172.16.5.12,6,22,1,50704,14,12,1688,1762,1,10,1577190626.361477
172.16.1.13,172.16.5.12,6,22,1,50706,14,12,1688,1770,1,10,1577190626.362192
172.16.1.8,172.16.5.12,6,22,1,49694,14,12,1688,1770,1,10,1577190626.376831
172.16.1.8,172.16.5.12,6,22,1,49696,14,12,1688,1770,1,10,1577190626.383124
172.16.1.3,172.16.2.8,6,22,1,37988,13,12,1636,2121,1,11,1577190626.407519
172.16.1.3,172.16.2.8,6,22,1,37990,12,12,1584,2121,1,11,1577190626.423246
172.16.1.12,172.16.5.12,6,22,1,41002,14,12,1688,1770,1,10,1577190626.440682
172.16.1.12,172.16.5.12,6,22,1,41004,14,12,1688,1770,1,10,1577190626.459535
172.16.1.13,172.16.2.8,6,22,1,33434,14,12,1688,1770,1,10,1577190626.518002
172.16.1.13,172.16.2.8,6,22,1,33436,12,12,1584,1770,1,10,1577190626.536489
172.16.1.10,181.134.34.97,6,4876,1,42177,1,1,40,40,1,0,1577190626.640374
172.16.1.8,90.34.137.46,6,6668,1,59267,1,1,40,40,1,0,1577190626.651712
172.16.1.3,172.16.5.12,6,22,1,40504,12,12,1584,2121,1,11,1577190626.846231
172.16.1.3,172.16.5.12,6,22,1,40506,12,12,1584,2121,1,11,1577190626.862754
172.16.1.13,172.16.7.10,6,22,1,37964,14,12,1688,1770,1,10,1577190627.168056
172.16.1.8,172.16.6.14,6,22,1,56132,14,12,1688,1770,1,10,1577190627.193549
172.16.1.8,172.16.6.14,6,22,1,56134,14,12,1688,1770,1,10,1577190627.193934
172.16.1.13,172.16.7.10,6,22,1,37966,14,12,1688,1770,1,10,1577190627.199815
172.16.1.12,172.16.6.14,6,22,1,56712,14,12,1688,1770,1,10,1577190627.217389
172.16.1.12,172.16.6.14,6,22,1,56714,14,12,1688,1770,1,10,1577190627.228046
172.16.1.13,172.16.6.14,6,22,1,50036,14,12,1688,1770,1,10,1577190627.347405
172.16.1.13,172.16.6.14,6,22,1,50038,14,12,1688,1770,1,10,1577190627.35863
172.16.1.3,172.16.7.10,6,22,1,52988,12,12,1584,2121,1,11,1577190627.475894
172.16.1.3,172.16.7.10,6,22,1,52990,12,12,1584,2121,1,11,1577190627.496835
172.16.1.13,172.16.5.10,6,22,1,38080,14,12,1688,1770,1,10,1577190627.763728
172.16.1.13,172.16.5.10,6,22,1,38082,13,12,1636,1770,1,10,1577190627.781395
172.16.1.3,172.16.2.3,6,22,1,47188,13,12,1636,2121,1,11,1577190628.286302
172.16.1.3,172.16.2.3,6,22,1,47190,13,12,1636,2121,1,11,1577190628.286644
172.16.1.8,172.16.2.3,6,22,1,43970,14,12,1688,1770,1,10,1577190628.316957
172.16.1.8,172.16.2.3,6,22,1,43972,14,12,1688,1770,1,10,1577190628.325565
172.16.1.2,15.126.72.244,6,7395,1,45701,1,1,40,40,1,0,1577190628.415044
172.16.1.10,172.16.5.200,6,22,0,22442,0,1,0,40,1,0,1577190628.494429
172.16.1.10,172.16.5.181,6,22,0,32388,0,1,0,40,1,0,1577190628.500376
172.16.1.10,172.16.4.63,6,22,0,50412,0,1,0,40,1,0,1577190628.504986
172.16.1.10,172.16.1.218,6,22,0,6327,0,1,0,40,1,0,1577190628.50829
172.16.1.14,217.85.8.174,6,2490,1,41474,1,1,40,40,1,0,1577190628.5272
172.16.1.3,33.160.141.46,6,6059,1,35646,1,1,40,40,1,0,1577190628.556062
172.16.1.11,172.16.3.6,6,22,0,57404,11,14,1270,1688,1,9,1577190628.616457
172.16.1.11,172.16.3.6,6,22,0,57406,10,14,1138,1688,1,8,1577190628.616575
172.16.1.11,172.16.2.14,6,22,0,60574,11,13,1718,1636,1,10,1577190628.616817
172.16.1.11,172.16.2.14,6,22,0,60576,11,11,1718,1532,1,10,1577190628.617032
172.16.1.11,172.16.2.13,6,22,0,59360,11,11,1718,1532,1,10,1577190628.617232
172.16.1.11,172.16.2.13,6,22,0,59362,12,13,1770,1636,1,10,1577190628.619024
172.16.1.11,172.16.6.8,6,22,0,38576,10,12,1586,1584,1,9,1577190628.62656
172.16.1.11,172.16.6.8,6,22,0,38578,11,12,1718,1584,1,10,1577190628.628697
172.16.1.11,172.16.4.11,6,22,0,49948,12,13,1770,1636,1,10,1577190628.62993
172.16.1.11,172.16.4.11,6,22,0,49950,11,14,1638,1688,1,9,1577190628.63042
172.16.1.11,172.16.4.5,6,22,0,53404,11,14,1638,1688,1,9,1577190628.635227
172.16.1.11,172.16.4.5,6,22,0,53406,11,13,1638,1636,1,9,1577190628.638477
172.16.1.11,172.16.6.4,6,22,0,52150,9,11,1614,780,1,8,1577190628.642946
172.16.1.11,172.16.6.4,6,22,0,52152,8,9,1482,652,1,6,1577190628.646875
172.16.1.11,172.16.4.14,6,22,0,43914,7,7,1502,548,1,7,1577190628.649809
172.16.1.11,172.16.5.8,6,47558,1,22,11,12,1710,1576,0,10,1577190628.65689
172.16.1.11,172.16.6.9,6,22,0,36496,12,14,1762,1688,1,10,1577190628.688971
172.16.1.11,172.16.4.14,6,22,0,43916,9,9,1060,1396,0,8,1577190628.712548
172.16.1.11,172.16.5.8,6,22,0,47556,9,10,1060,1448,0,8,1577190628.724402
172.16.1.11,172.16.6.9,6,22,0,36498,11,13,1638,1636,1,9,1577190628.727188
172.16.1.11,172.16.2.12,6,22,0,32910,12,14,1770,1688,1,10,1577190628.753178
172.16.1.8,172.16.5.14,6,22,1,47660,14,12,1688,1770,1,10,1577190628.766789
172.16.1.11,172.16.2.12,6,22,0,32912,12,13,1770,1636,1,10,1577190628.769897
172.16.1.8,172.16.5.14,6,22,1,47662,14,12,1688,1770,1,10,1577190628.780168
172.16.1.11,172.16.2.118,6,22,0,45493,0,1,0,40,1,0,1577190628.856844
172.16.1.11,172.16.4.141,6,22,0,49045,0,1,0,40,1,0,1577190628.869319
172.16.1.11,172.16.4.39,6,22,0,32198,0,1,0,40,1,0,1577190628.872887
172.16.1.11,172.16.4.38,6,22,0,17572,0,1,0,40,1,0,1577190628.896561
172.16.1.11,172.16.4.198,6,22,0,12555,0,1,0,40,1,0,1577190628.923869
172.16.1.4,172.16.6.5,6,22,1,34270,11,8,1356,1498,1,6,1577190628.933293
172.16.1.4,172.16.6.5,6,22,1,34272,10,9,1304,1550,1,6,1577190628.954061
172.16.1.2,221.117.54.217,6,9052,1,27906,1,1,40,40,1,0,1577190628.965594
172.16.1.12,211.165.35.112,6,9073,1,28855,1,1,40,40,1,0,1577190628.995425
172.16.1.13,172.16.6.5,6,22,1,57500,11,12,1436,1770,1,9,1577190629.020074
172.16.1.12,67.235.203.62,6,4503,1,38098,1,1,40,40,1,0,1577190629.031407
172.16.1.13,172.16.6.5,6,22,1,57502,10,9,1368,1550,1,7,1577190629.033247
172.16.1.14,172.16.3.10,6,22,0,32926,5,10,894,1288,1,5,1577190629.085714
172.16.1.14,172.16.3.10,6,22,0,32928,7,10,998,1304,1,6,1577190629.085896
172.16.1.14,172.16.5.5,6,22,0,59496,7,9,998,1172,1,4,1577190629.086179
172.16.1.14,172.16.5.5,6,22,0,59498,8,10,1050,1400,1,6,1577190629.087503
172.16.1.14,172.16.7.6,6,22,0,37754,7,10,998,1304,1,5,1577190629.088933
172.16.1.14,172.16.7.6,6,22,0,37756,8,10,1050,1320,1,6,1577190629.0932
172.16.1.14,172.16.4.4,6,22,0,59524,3,8,164,560,1,3,1577190629.095733
172.16.1.14,172.16.4.4,6,22,0,59526,5,7,1348,588,1,5,1577190629.097912
172.16.1.14,172.16.5.8,6,22,0,48034,10,12,1218,1408,1,7,1577190629.099958
172.16.1.14,172.16.5.8,6,22,0,48036,8,11,1050,1388,1,6,1577190629.10051
172.16.1.14,172.16.7.3,6,22,0,59322,12,12,1770,1488,1,9,1577190629.101719
172.16.1.14,172.16.7.3,6,22,0,59324,8,12,1498,1568,1,8,1577190629.102442
172.16.1.14,172.16.7.5,6,22,0,48180,8,10,1498,1400,1,7,1577190629.108576
172.16.1.14,172.16.7.5,6,22,0,48182,10,10,1218,616,1,5,1577190629.11219
172.16.1.14,172.16.4.9,6,22,0,60820,7,9,998,644,1,5,1577190629.113823
172.16.1.14,172.16.4.9,6,22,0,60822,8,8,1114,528,1,6,1577190629.115634
172.16.1.14,172.16.6.9,6,40774,1,22,6,6,946,488,0,4,1577190629.119607
172.16.1.14,172.16.2.12,6,22,0,35884,6,9,456,1228,1,5,1577190629.120763
172.16.1.14,172.16.2.12,6,22,0,35886,4,6,736,416,1,3,1577190629.122473
172.16.1.14,172.16.2.14,6,22,0,48508,3,6,236,352,0,3,1577190629.125677
172.16.1.14,172.16.2.14,6,48510,1,22,8,6,1000,1064,0,6,1577190629.135043
172.16.1.3,172.16.5.14,6,43494,0,22,2,3,184,164,0,1,1577190629.136574
172.16.1.3,172.16.5.14,6,22,1,43496,7,4,1220,313,0,7,1577190629.140984
172.16.1.14,172.16.5.3,6,39932,1,22,8,9,1016,1316,0,7,1577190629.142341
172.16.1.14,172.16.4.14,6,56646,1,22,7,8,508,592,0,5,1577190629.143471
172.16.1.14,172.16.5.3,6,39934,1,22,8,9,1554,1316,0,8,1577190629.146611
172.16.1.14,172.16.4.14,6,22,0,56644,3,5,236,356,0,2,1577190629.217332
172.16.1.14,172.16.6.9,6,22,0,40772,3,5,236,356,0,2,1577190629.235279
172.16.1.14,172.16.5.9,6,22,0,58084,10,9,1218,676,1,7,1577190629.306028
172.16.1.14,172.16.5.9,6,22,0,58086,10,11,1666,1532,1,10,1577190629.33844
172.16.1.3,172.16.6.5,6,22,1,60768,11,11,1508,2069,1,10,1577190629.390689
172.16.1.3,172.16.6.5,6,60770,0,22,10,11,1472,2061,0,11,1577190629.421847
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577190629.709896
172.16.1.4,192.168.1.15,6,22,1,60504,11,12,1708,1738,1,10,1577190630.102078
172.16.1.4,192.168.1.15,6,22,1,60506,11,12,1708,1738,1,10,1577190630.113893
172.16.1.8,172.16.4.7,6,22,1,46448,13,12,1636,1770,1,10,1577190630.172546
172.16.1.8,172.16.4.7,6,22,1,46450,12,9,1520,1550,1,8,1577190630.172664
172.16.1.3,172.16.4.7,6,22,1,40486,11,10,1532,2017,1,11,1577190630.197285
172.16.1.3,172.16.4.7,6,22,1,40488,12,12,1584,2121,1,11,1577190630.19877
172.16.1.3,192.168.1.15,6,22,1,34318,10,11,1656,2037,1,11,1577190630.214155
172.16.1.3,192.168.1.15,6,22,1,34320,10,12,1656,2089,1,11,1577190630.238123
172.16.1.10,172.16.5.6,6,22,0,50038,11,11,2389,1532,1,10,1577190630.307503
172.16.1.10,172.16.5.6,6,22,0,50040,11,12,2453,1584,1,11,1577190630.308029
172.16.1.10,172.16.2.14,6,22,0,38544,9,13,1550,1636,1,9,1577190630.308485
172.16.1.10,172.16.2.14,6,22,0,38546,8,11,1418,1372,1,6,1577190630.320194
172.16.1.10,172.16.7.6,6,22,0,56168,10,10,1666,1368,1,8,1577190630.330764
172.16.1.10,172.16.7.6,6,22,0,56170,11,14,1718,1688,1,10,1577190630.336554
172.16.1.10,172.16.6.13,6,22,0,33528,7,10,1446,1464,1,8,1577190630.345702
172.16.1.10,172.16.6.13,6,22,0,33530,9,11,1550,1468,1,8,1577190630.356179
172.16.1.4,172.16.3.12,6,22,1,53720,12,12,1584,1770,1,10,1577190630.368823
172.16.1.4,172.16.3.12,6,22,1,53722,10,9,1480,1550,1,9,1577190630.369304
172.16.1.10,172.16.5.9,6,22,0,37016,11,11,1710,1436,1,9,1577190630.371745
172.16.1.10,172.16.5.9,6,22,0,37018,8,10,1498,1384,1,8,1577190630.381012
172.16.1.4,172.16.7.11,6,22,1,38494,14,11,1688,1638,1,9,1577190630.38772
172.16.1.4,172.16.7.11,6,22,1,38496,12,10,1520,1602,1,8,1577190630.389496
172.16.1.8,192.168.1.15,6,22,1,47568,8,6,608,866,1,4,1577190630.406391
172.16.1.10,172.16.3.5,6,22,0,40796,10,10,1666,1400,1,8,1577190630.415619
172.16.1.10,172.16.3.5,6,22,0,40798,6,8,848,1216,1,6,1577190630.439614
172.16.1.3,172.16.3.12,6,22,1,34806,8,6,1200,1456,1,6,1577190630.443726
172.16.1.12,172.16.4.7,6,22,1,49832,9,10,716,1666,1,7,1577190630.447487
172.16.1.12,172.16.4.7,6,22,1,49834,6,6,496,1386,1,5,1577190630.452343
172.16.1.8,192.168.1.15,6,22,1,47570,9,9,1564,1166,1,7,1577190630.46213
172.16.1.3,172.16.3.12,6,22,1,34808,7,11,612,2069,1,8,1577190630.481617
172.16.1.12,192.168.1.15,6,22,1,40284,8,8,624,488,1,5,1577190630.490032
172.16.1.10,172.16.5.5,6,22,0,49438,11,10,1718,1464,1,9,1577190630.502773
172.16.1.12,192.168.1.15,6,22,1,40286,9,7,1468,1406,1,6,1577190630.511035
172.16.1.10,172.16.5.5,6,22,0,49440,8,12,1498,1488,1,8,1577190630.517993
172.16.1.10,172.16.3.10,6,51910,1,22,8,9,1554,1316,0,8,1577190630.52814
172.16.1.10,172.16.3.10,6,22,0,51912,8,7,1114,548,1,6,1577190630.537857
172.16.1.10,172.16.2.9,6,22,0,51092,7,6,1502,400,1,6,1577190630.540639
172.16.1.10,172.16.2.9,6,51094,1,22,8,6,1554,1080,0,7,1577190630.546285
172.16.1.10,172.16.4.11,6,41162,1,22,8,8,1490,1304,0,8,1577190630.55149
172.16.1.10,172.16.4.11,6,22,0,41164,10,11,1138,1532,1,8,1577190630.557697
172.16.1.10,172.16.4.14,6,22,0,49772,10,11,1218,1452,1,8,1577190630.587724
172.16.1.10,172.16.4.14,6,22,0,49774,11,11,1710,1508,1,9,1577190630.617991
172.16.1.10,172.16.6.4,6,35392,1,22,9,10,1598,1472,0,10,1577190630.634273
172.16.1.10,172.16.6.4,6,22,0,35394,12,14,1770,1688,1,10,1577190630.644387
172.16.1.10,172.16.3.6,6,37296,1,22,10,11,1210,1524,0,9,1577190630.659592
172.16.1.10,172.16.3.6,6,22,0,37298,10,13,1666,1556,1,9,1577190630.673975
172.16.1.9,138.157.7.41,6,249,1,47487,1,1,40,40,1,0,1577190630.678429
172.16.1.10,172.16.4.5,6,22,0,52594,11,12,1718,912,1,9,1577190630.684884
172.16.1.10,172.16.4.5,6,22,0,52596,9,12,1060,1584,1,9,1577190630.690625
172.16.1.10,172.16.6.9,6,22,0,45588,7,13,1446,1636,1,9,1577190630.697539
172.16.1.10,172.16.6.9,6,22,0,45590,7,10,892,1472,0,8,1577190630.716049
172.16.1.10,172.16.3.4,6,22,0,51356,12,14,1770,1688,1,10,1577190630.730635
172.16.1.10,172.16.3.4,6,51358,1,22,11,12,1710,1576,0,10,1577190630.743399
172.16.1.4,52.99.165.203,6,7941,1,24681,1,1,40,40,1,0,1577190630.759366
172.16.1.10,172.16.4.9,6,22,0,44748,8,9,1498,1252,1,6,1577190630.793565
172.16.1.10,172.16.4.9,6,22,0,44750,12,11,1770,1436,1,9,1577190630.813638
172.16.1.10,172.16.7.4,6,22,0,54374,9,10,1102,1320,1,6,1577190630.849777
172.16.1.8,172.16.7.11,6,22,1,58058,11,8,1452,1114,1,8,1577190630.858556
172.16.1.10,172.16.7.4,6,22,0,54376,9,10,1550,1384,1,8,1577190630.870515
172.16.1.8,172.16.6.12,6,22,1,52546,13,11,1636,1270,1,9,1577190630.870748
172.16.1.8,172.16.6.12,6,22,1,52548,12,9,1504,1166,1,8,1577190630.88612
172.16.1.8,172.16.7.11,6,22,1,58060,7,6,1108,1394,1,5,1577190630.890884
172.16.1.3,172.16.6.12,6,22,1,46860,10,10,1400,1777,1,9,1577190630.903419
172.16.1.3,172.16.6.12,6,22,1,46862,9,8,1388,1601,1,7,1577190630.912929
172.16.1.9,172.16.1.225,6,22,0,10384,0,1,0,40,1,0,1577190630.916215
172.16.1.9,172.16.1.17,6,22,0,38426,0,1,0,40,1,0,1577190630.921702
172.16.1.9,172.16.3.171,6,22,0,10154,0,1,0,40,1,0,1577190630.925264
172.16.1.9,172.16.6.73,6,22,0,50242,0,1,0,40,1,0,1577190630.929275
172.16.1.13,172.16.3.12,6,22,1,36476,12,9,1552,1060,0,8,1577190630.950781
172.16.1.4,172.16.6.11,6,22,1,44834,12,9,1480,1614,1,8,1577190630.955447
172.16.1.4,172.16.6.11,6,22,1,44836,10,7,784,956,1,7,1577190630.957199
172.16.1.13,172.16.6.11,6,22,1,52298,13,9,1556,1166,1,8,1577190630.973363
172.16.1.13,172.16.6.11,6,22,1,52300,12,11,1504,1718,1,9,1577190630.978244
172.16.1.13,172.16.3.12,6,22,1,36474,8,8,1264,1008,0,7,1577190630.986962
172.16.1.3,172.16.7.13,6,22,1,52040,12,10,1560,937,1,9,1577190631.006131
172.16.1.3,172.16.7.13,6,22,1,52042,8,11,1280,2028,1,8,1577190631.014898
172.16.1.13,172.16.7.13,6,22,1,44518,11,9,1452,1614,1,9,1577190631.03371
172.16.1.13,172.16.6.12,6,22,1,46522,14,10,1688,1666,1,10,1577190631.049752
172.16.1.13,172.16.7.13,6,44520,0,22,12,11,1576,1718,0,10,1577190631.055162
172.16.1.13,172.16.6.12,6,22,1,46524,11,10,1524,1112,0,9,1577190631.090678
172.16.1.13,248.148.109.149,6,4651,1,47397,1,1,40,40,1,0,1577190631.157439
172.16.1.8,172.16.7.13,6,22,1,35284,14,12,1688,1770,1,10,1577190631.209558
172.16.1.11,90.30.2.229,6,8410,1,7140,1,1,40,40,1,0,1577190631.21684
172.16.1.8,172.16.7.13,6,22,1,35286,14,12,1688,1770,1,10,1577190631.220261
172.16.1.3,172.16.6.11,6,22,1,46524,13,12,1636,2121,1,11,1577190631.237255
172.16.1.3,172.16.6.11,6,22,1,46526,13,12,1636,2121,1,11,1577190631.237753
172.16.1.2,165.232.204.228,6,8559,1,44339,1,1,40,40,1,0,1577190631.308288
172.16.1.12,172.16.7.13,6,22,1,60276,12,12,1584,1762,1,10,1577190631.31402
172.16.1.12,172.16.7.13,6,22,1,60278,12,12,1584,1770,1,10,1577190631.355995
172.16.1.9,172.16.5.8,6,22,0,48536,12,14,1770,1688,1,10,1577190631.99266
172.16.1.9,172.16.5.8,6,22,0,48538,12,14,1770,1688,1,10,1577190631.993247
172.16.1.9,172.16.2.12,6,22,0,50546,12,14,1770,1688,1,10,1577190632.006179
172.16.1.9,172.16.2.12,6,22,0,50548,12,14,1770,1688,1,10,1577190632.016642
172.16.1.9,172.16.5.9,6,22,0,49762,12,14,1770,1688,1,10,1577190632.028208
172.16.1.9,172.16.5.9,6,22,0,49764,12,14,1770,1688,1,10,1577190632.037144
172.16.1.9,172.16.7.4,6,22,0,42522,12,14,1770,1688,1,10,1577190632.049397
172.16.1.9,172.16.7.4,6,22,0,42524,12,14,1770,1688,1,10,1577190632.076927
172.16.1.9,172.16.2.9,6,22,0,46062,12,14,1770,1688,1,10,1577190632.107403
172.16.1.9,172.16.2.9,6,22,0,46064,12,14,1770,1688,1,10,1577190632.139425
172.16.1.9,172.16.3.4,6,22,0,60780,12,14,1770,1688,1,10,1577190632.156535
172.16.1.14,172.16.3.143,6,22,0,35186,0,1,0,40,1,0,1577190632.160213
172.16.1.14,172.16.7.41,6,22,0,14387,0,1,0,40,1,0,1577190632.164928
172.16.1.14,172.16.6.128,6,22,0,44241,0,1,0,40,1,0,1577190632.166327
172.16.1.14,172.16.6.113,6,22,0,56677,0,1,0,40,1,0,1577190632.167905
172.16.1.9,172.16.3.4,6,22,0,60782,12,14,1770,1688,1,10,1577190632.173065
172.16.1.9,172.16.4.5,6,22,0,34496,12,14,1770,1688,1,10,1577190632.195355
172.16.1.9,172.16.4.5,6,22,0,34498,12,14,1770,1688,1,10,1577190632.215598
172.16.1.4,172.16.5.4,6,22,1,40692,14,12,1688,1770,1,10,1577190632.238911
172.16.1.4,172.16.5.4,6,22,1,40694,14,12,1688,1770,1,10,1577190632.239111
172.16.1.9,172.16.7.6,6,22,0,45524,12,14,1770,1688,1,10,1577190632.239208
172.16.1.9,172.16.7.6,6,22,0,45526,12,14,1770,1688,1,10,1577190632.261267
172.16.1.9,172.16.5.5,6,22,0,51528,12,14,1770,1688,1,10,1577190632.280055
172.16.1.13,172.16.5.4,6,22,1,41772,14,12,1688,1770,1,10,1577190632.281037
172.16.1.9,172.16.5.5,6,22,0,51530,12,14,1770,1688,1,10,1577190632.300775
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577190632.335793
172.16.1.13,172.16.5.4,6,22,1,41774,14,12,1688,1770,1,10,1577190632.362644
172.16.1.9,172.16.6.9,6,22,0,55194,12,14,1770,1688,1,10,1577190632.375003
172.16.1.8,172.16.5.4,6,22,1,50356,12,12,1584,1762,1,10,1577190632.39341
172.16.1.9,172.16.6.9,6,22,0,55196,12,14,1770,1688,1,10,1577190632.39707
172.16.1.8,172.16.5.4,6,22,1,50358,14,12,1688,1770,1,10,1577190632.410699
172.16.1.9,172.16.2.14,6,22,0,50902,12,14,1770,1688,1,10,1577190632.425361
172.16.1.9,172.16.2.14,6,22,0,50904,12,14,1770,1688,1,10,1577190632.440227
172.16.1.9,172.16.7.3,6,22,0,44112,12,14,1770,1688,1,10,1577190632.453606
172.16.1.9,172.16.7.3,6,22,0,44114,12,14,1770,1688,1,10,1577190632.479797
172.16.1.12,172.16.5.4,6,22,1,44790,14,12,1688,1770,1,10,1577190632.480809
172.16.1.12,172.16.5.4,6,22,1,44792,14,12,1688,1770,1,10,1577190632.484008
172.16.1.9,172.16.6.4,6,22,0,42416,12,14,1770,1688,1,10,1577190632.493171
172.16.1.9,172.16.6.4,6,22,0,42418,12,14,1770,1688,1,10,1577190632.518055
172.16.1.9,172.16.4.9,6,22,0,60386,12,14,1770,1688,1,10,1577190632.582899
172.16.1.9,172.16.4.9,6,22,0,60388,12,14,1770,1688,1,10,1577190632.605763
172.16.1.9,172.16.4.4,6,22,0,38158,12,12,2121,1584,1,11,1577190632.620979
172.16.1.9,172.16.4.4,6,22,0,38160,12,13,2121,1636,1,11,1577190632.637287
172.16.1.9,172.16.4.14,6,22,0,37848,12,14,1770,1688,1,10,1577190632.672161
172.16.1.9,172.16.4.14,6,22,0,37850,12,14,1770,1688,1,10,1577190632.68549
172.16.1.9,172.16.6.13,6,22,0,57762,12,12,1770,1584,1,10,1577190632.707863
172.16.1.9,172.16.6.13,6,22,0,57764,12,14,1762,1688,1,10,1577190632.721832
172.16.1.4,158.48.20.183,6,9631,1,60373,1,1,40,40,1,0,1577190633.025094
