intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.14,172.16.2.13,6,22,0,50194,10,12,1602,1488,1,8,1577190364.456163
172.16.3.14,172.16.7.4,6,22,0,38408,11,14,1718,1688,1,10,1577190364.458601
172.16.3.14,172.16.7.4,6,22,0,38410,12,12,1762,912,1,9,1577190364.460171
172.16.3.14,172.16.2.9,6,22,0,35192,10,12,1120,1560,1,8,1577190364.46174
172.16.3.14,172.16.6.13,6,57256,1,22,11,9,1702,1404,0,9,1577190364.470067
172.16.3.14,172.16.7.5,6,49462,1,22,11,11,1710,1524,0,10,1577190364.475473
172.16.3.14,172.16.7.5,6,49464,1,22,11,11,1710,1524,0,10,1577190364.475564
172.16.3.14,172.16.4.4,6,47594,1,22,11,10,2061,1472,0,11,1577190364.485422
172.16.3.14,172.16.4.4,6,47596,1,22,11,11,2061,1524,0,11,1577190364.485431
172.16.3.14,172.16.5.6,6,42954,1,22,11,11,2445,1524,0,11,1577190364.489751
172.16.3.14,172.16.5.6,6,42952,1,22,11,10,2445,800,0,10,1577190364.490803
172.16.3.14,172.16.2.9,6,35194,1,22,7,8,956,592,0,6,1577190364.491966
172.16.3.14,172.16.5.3,6,22,0,39154,8,10,1498,1392,1,7,1577190364.532667
172.16.3.14,172.16.5.5,6,22,0,51554,9,10,1060,1472,0,9,1577190364.546839
172.16.3.14,172.16.1.3,6,22,0,56200,10,10,1968,1472,0,10,1577190364.54816
172.16.3.14,172.16.5.5,6,22,0,51556,8,8,944,1272,0,7,1577190364.549067
172.16.3.14,172.16.4.9,6,22,0,35212,10,10,1112,1472,0,9,1577190364.550164
172.16.3.14,172.16.4.9,6,22,0,35210,8,9,944,1420,0,8,1577190364.550411
172.16.3.14,172.16.1.3,6,22,0,56202,10,10,1968,1472,0,10,1577190364.550662
172.16.3.14,172.16.6.13,6,22,0,57254,10,10,1112,1472,0,9,1577190364.551007
172.16.3.14,172.16.5.3,6,22,0,39152,10,10,1112,1472,0,9,1577190364.551603
172.16.3.6,28.75.1.33,6,6685,1,11973,1,1,40,40,1,0,1577190365.15031
172.16.3.2,208.53.40.49,6,2939,1,26809,1,1,40,40,1,0,1577190365.19336
172.16.3.10,172.16.7.9,6,22,1,40744,14,12,1688,1770,1,10,1577190365.283035
172.16.3.10,172.16.7.9,6,22,1,40746,14,12,1688,1770,1,10,1577190365.283231
172.16.3.4,97.130.174.93,6,9716,1,16061,1,1,40,40,1,0,1577190365.286555
172.16.3.6,172.16.4.13,6,22,1,58346,13,12,1636,1770,1,10,1577190365.334856
172.16.3.6,172.16.4.13,6,22,1,58348,13,12,1636,1770,1,10,1577190365.336702
172.16.3.7,172.16.6.4,6,22,0,59936,11,14,1718,1688,1,10,1577190365.673091
172.16.3.7,172.16.6.4,6,22,0,59938,11,14,1718,1688,1,10,1577190365.673539
172.16.3.7,172.16.7.4,6,22,0,45918,12,14,1770,1688,1,10,1577190365.674001
172.16.3.7,172.16.7.4,6,22,0,45920,12,14,1770,1688,1,10,1577190365.676097
172.16.3.7,172.16.5.6,6,22,0,40272,12,11,2505,1532,1,11,1577190365.678213
172.16.3.7,172.16.5.6,6,22,0,40274,11,12,2453,1584,1,11,1577190365.682779
172.16.3.7,172.16.6.8,6,22,0,34480,12,14,1770,1688,1,10,1577190365.683127
172.16.3.7,172.16.6.8,6,22,0,34482,12,14,1770,1688,1,10,1577190365.685398
172.16.3.7,172.16.7.3,6,22,0,36990,9,11,1542,1372,1,7,1577190365.68836
172.16.3.7,172.16.7.3,6,22,0,36992,9,11,1550,1372,1,7,1577190365.69011
172.16.3.7,172.16.5.9,6,22,0,51638,9,11,1550,1372,1,7,1577190365.693867
172.16.3.7,172.16.5.9,6,22,0,51640,9,11,1550,1372,1,7,1577190365.707972
172.16.3.7,172.16.4.14,6,22,0,33896,10,14,1602,1688,1,9,1577190365.708538
172.16.3.7,172.16.4.14,6,22,0,33898,9,12,1550,1520,1,8,1577190365.726563
172.16.3.7,172.16.7.5,6,22,0,50572,12,12,1770,1488,1,9,1577190365.72956
172.16.3.7,172.16.7.5,6,22,0,50574,12,14,1770,1688,1,10,1577190365.754503
172.16.3.7,172.16.6.9,6,22,0,56356,11,11,1718,1372,1,8,1577190365.781697
172.16.3.7,172.16.6.9,6,22,0,56358,12,11,1770,1420,1,8,1577190365.796458
172.16.3.14,172.16.6.235,6,22,0,23424,0,1,0,40,1,0,1577190365.810651
172.16.3.7,172.16.1.3,6,22,0,59078,12,12,2121,1584,1,11,1577190365.811552
172.16.3.14,172.16.1.144,6,22,0,4358,0,1,0,40,1,0,1577190365.813568
172.16.3.14,172.16.3.195,6,22,0,1442,0,1,0,40,1,0,1577190365.819122
172.16.3.14,172.16.5.56,6,22,0,2226,0,1,0,40,1,0,1577190365.827563
172.16.3.14,172.16.4.98,6,22,0,38346,0,1,0,40,1,0,1577190365.832732
172.16.3.14,172.16.6.83,6,22,0,63606,0,1,0,40,1,0,1577190365.834657
172.16.3.7,172.16.1.3,6,22,0,59080,12,11,2121,1516,1,10,1577190365.843701
172.16.3.7,172.16.2.14,6,22,0,46604,12,12,1770,1584,1,10,1577190365.871512
172.16.3.7,172.16.2.14,6,22,0,46606,11,14,1270,1688,1,9,1577190365.885461
172.16.3.7,172.16.4.5,6,22,0,57670,12,14,1770,1688,1,10,1577190365.893598
172.16.3.7,172.16.4.5,6,22,0,57672,11,13,1718,1556,1,9,1577190365.899354
172.16.3.7,172.16.1.4,6,22,0,54704,9,10,1614,704,1,7,1577190365.906372
172.16.3.7,172.16.1.4,6,22,0,54706,8,10,1554,1400,1,9,1577190365.913348
172.16.3.7,172.16.2.12,6,50440,1,22,9,8,1606,1264,0,8,1577190365.917979
172.16.3.7,172.16.2.12,6,50442,1,22,8,7,1554,540,0,7,1577190365.92079
172.16.3.6,131.21.88.227,6,6809,1,32390,1,1,40,40,1,0,1577190365.955954
172.16.3.5,172.16.1.10,6,22,1,38620,14,12,1688,1770,1,10,1577190366.020027
172.16.3.5,172.16.1.10,6,22,1,38622,14,12,1688,1770,1,10,1577190366.029412
172.16.3.10,195.61.129.47,6,1204,1,35506,1,1,40,40,1,0,1577190366.045669
172.16.3.10,172.16.1.10,6,22,1,49734,14,12,1688,1770,1,10,1577190366.124842
172.16.3.10,172.16.1.10,6,22,1,49736,14,12,1688,1770,1,10,1577190366.140489
172.16.3.6,172.16.1.10,6,22,1,35120,14,12,1688,1770,1,10,1577190366.275981
172.16.3.6,172.16.1.10,6,22,1,35122,14,12,1688,1770,1,10,1577190366.278684
172.16.3.6,172.16.4.10,6,22,1,47084,14,12,1688,1770,1,10,1577190366.336767
172.16.3.6,172.16.4.10,6,22,1,47086,14,12,1688,1770,1,10,1577190366.339589
172.16.3.4,172.16.4.10,6,22,1,42246,14,12,1688,1770,1,10,1577190366.353951
172.16.3.4,172.16.4.10,6,22,1,42248,14,12,1688,1770,1,10,1577190366.358698
172.16.3.10,172.16.4.10,6,22,1,45258,14,12,1688,1770,1,10,1577190366.3603
172.16.3.10,172.16.4.10,6,22,1,45260,14,12,1688,1770,1,10,1577190366.362166
172.16.3.4,172.16.1.10,6,22,1,49180,13,12,1636,1770,1,10,1577190366.374341
172.16.3.4,172.16.1.10,6,22,1,49182,14,12,1688,1770,1,10,1577190366.386469
172.16.3.6,172.16.7.11,6,22,1,58728,14,12,1688,1770,1,10,1577190366.856592
172.16.3.6,172.16.7.11,6,22,1,58730,14,12,1688,1770,1,10,1577190366.872993
172.16.3.4,172.16.7.11,6,22,1,48010,14,12,1688,1770,1,10,1577190366.974915
172.16.3.4,172.16.7.11,6,22,1,48012,14,12,1688,1770,1,10,1577190367.001823
172.16.3.5,172.16.6.11,6,22,1,54508,14,12,1688,1770,1,10,1577190367.067152
172.16.3.5,172.16.6.11,6,22,1,54510,14,12,1688,1770,1,10,1577190367.078522
172.16.3.5,172.16.7.11,6,22,1,50028,14,12,1688,1770,1,10,1577190367.235573
172.16.3.5,172.16.7.11,6,22,1,50030,14,12,1688,1770,1,10,1577190367.273393
172.16.3.6,159.121.122.52,6,2100,1,49336,1,1,40,40,1,0,1577190367.349897
172.16.3.5,172.16.7.10,6,22,1,49428,14,12,1688,1770,1,10,1577190367.375707
172.16.3.4,172.16.6.11,6,22,1,46902,14,12,1688,1770,1,10,1577190367.376585
172.16.3.2,24.128.252.235,6,3535,1,28453,1,1,40,40,1,0,1577190367.385134
172.16.3.4,172.16.6.11,6,22,1,46904,14,12,1688,1770,1,10,1577190367.386818
172.16.3.5,172.16.7.10,6,22,1,49430,14,12,1688,1770,1,10,1577190367.392338
172.16.3.6,172.16.6.11,6,22,1,44478,14,12,1688,1770,1,10,1577190367.417745
172.16.3.7,30.146.90.230,6,536,1,61083,1,1,40,40,1,0,1577190367.421799
172.16.3.10,172.16.2.3,6,22,1,53616,14,12,1688,1770,1,10,1577190367.447108
172.16.3.6,172.16.7.10,6,22,1,43278,14,12,1688,1762,1,10,1577190367.449577
172.16.3.6,172.16.6.11,6,22,1,44480,14,12,1688,1770,1,10,1577190367.450197
172.16.3.10,172.16.2.3,6,22,1,53618,14,12,1688,1770,1,10,1577190367.452132
172.16.3.6,172.16.7.10,6,22,1,43280,14,12,1688,1770,1,10,1577190367.477437
172.16.3.4,172.16.2.3,6,22,1,51250,14,12,1688,1770,1,10,1577190367.479917
172.16.3.4,172.16.2.3,6,22,1,51252,11,12,1532,1770,1,10,1577190367.497536
172.16.3.4,172.16.7.10,6,22,1,45470,12,12,1584,1762,1,10,1577190367.55149
172.16.3.4,172.16.7.10,6,22,1,45472,12,12,1584,1770,1,10,1577190367.567119
172.16.3.4,172.16.2.8,6,22,1,55022,14,12,1688,1770,1,10,1577190368.023372
172.16.3.4,172.16.2.8,6,22,1,55024,14,12,1688,1770,1,10,1577190368.029014
172.16.3.10,172.16.2.8,6,22,1,45088,14,12,1688,1770,1,10,1577190368.034753
172.16.3.10,172.16.2.8,6,22,1,45090,14,12,1688,1770,1,10,1577190368.03774
172.16.3.14,119.110.82.173,6,6064,1,65075,1,1,40,40,1,0,1577190368.101292
172.16.3.4,172.16.6.12,6,22,1,35844,14,12,1688,1770,1,10,1577190368.123537
172.16.3.4,172.16.6.12,6,22,1,35846,14,12,1688,1770,1,10,1577190368.125262
172.16.3.6,172.16.6.12,6,22,1,52352,14,12,1688,1770,1,10,1577190368.134068
172.16.3.6,172.16.6.12,6,22,1,52354,14,12,1688,1770,1,10,1577190368.136583
172.16.3.10,172.16.6.12,6,22,1,43564,14,12,1688,1770,1,10,1577190368.152522
172.16.3.10,172.16.6.12,6,22,1,43566,14,12,1688,1770,1,10,1577190368.207156
172.16.3.4,172.16.1.9,6,22,1,58808,14,12,1688,1770,1,10,1577190368.308782
172.16.3.4,172.16.1.9,6,22,1,58810,14,12,1688,1770,1,10,1577190368.310951
172.16.3.6,172.16.5.14,6,22,1,55754,14,12,1688,1762,1,10,1577190368.485034
172.16.3.6,172.16.5.14,6,22,1,55756,14,12,1688,1770,1,10,1577190368.494434
172.16.3.4,172.16.6.5,6,22,1,47190,14,12,1688,1770,1,10,1577190368.50127
172.16.3.4,172.16.6.5,6,22,1,47192,14,12,1688,1770,1,10,1577190368.53117
172.16.3.10,172.16.5.14,6,22,1,56022,14,12,1688,1770,1,10,1577190368.608677
172.16.3.10,172.16.5.14,6,22,1,56024,14,12,1688,1770,1,10,1577190368.622762
172.16.3.5,172.16.5.14,6,22,1,40214,14,12,1688,1770,1,10,1577190368.791859
172.16.3.5,172.16.5.14,6,22,1,40216,14,12,1688,1770,1,10,1577190368.80027
172.16.3.5,172.16.5.10,6,22,1,57084,14,12,1688,1770,1,10,1577190369.064746
172.16.3.5,172.16.5.10,6,22,1,57086,14,12,1688,1770,1,10,1577190369.087721
172.16.3.10,172.16.1.14,6,22,1,59558,14,12,1688,1770,1,10,1577190369.342694
172.16.3.10,172.16.1.14,6,22,1,59560,14,12,1688,1762,1,10,1577190369.342873
172.16.3.6,192.168.1.24,6,22,1,52104,12,12,1760,1738,1,10,1577190369.53202
172.16.3.6,192.168.1.24,6,22,1,52106,12,12,1760,1738,1,10,1577190369.547819
172.16.3.6,245.199.4.175,6,6925,1,22076,1,1,40,40,1,0,1577190369.579585
172.16.3.4,192.168.1.24,6,22,1,49890,12,12,1760,1730,1,10,1577190369.611548
172.16.3.4,192.168.1.24,6,22,1,49892,12,12,1760,1738,1,10,1577190369.62019
172.16.3.7,24.3.192.209,6,6158,1,28852,1,1,40,40,1,0,1577190369.658102
172.16.3.14,43.168.179.205,6,4119,1,42053,1,1,40,40,1,0,1577190369.744257
172.16.3.12,172.16.2.23,6,22,0,43621,0,1,0,40,1,0,1577190369.858159
172.16.3.12,172.16.3.254,6,22,0,61107,0,1,0,40,1,0,1577190369.859796
172.16.3.12,172.16.3.246,6,22,0,17731,0,1,0,40,1,0,1577190369.8698
172.16.3.12,172.16.5.63,6,22,0,9933,0,1,0,40,1,0,1577190369.878512
172.16.3.12,172.16.2.201,6,22,0,33493,0,1,0,40,1,0,1577190369.881822
172.16.3.10,192.168.1.24,6,22,1,59408,12,12,1760,1730,1,10,1577190369.892253
172.16.3.4,192.168.1.15,6,22,1,54752,13,12,1812,1730,1,10,1577190369.904593
172.16.3.4,192.168.1.15,6,22,1,54754,12,12,1760,1730,1,10,1577190369.927777
172.16.3.10,192.168.1.24,6,22,1,59410,12,12,1760,1730,1,10,1577190369.936626
172.16.3.7,172.16.5.189,6,22,0,4815,0,1,0,40,1,0,1577190370.259095
172.16.3.7,172.16.4.50,6,22,0,42731,0,1,0,40,1,0,1577190370.260122
172.16.3.7,172.16.3.111,6,22,0,7404,0,1,0,40,1,0,1577190370.263241
172.16.3.7,172.16.4.198,6,22,0,5107,0,1,0,40,1,0,1577190370.272074
172.16.3.7,172.16.7.140,6,22,0,25002,0,1,0,40,1,0,1577190370.275232
172.16.3.7,172.16.3.46,6,22,0,3292,0,1,0,40,1,0,1577190370.277413
172.16.3.12,254.73.49.186,6,6128,1,51434,1,1,40,40,1,0,1577190370.479947
172.16.3.5,172.16.6.10,6,22,1,60660,14,12,1688,1770,1,10,1577190370.602101
172.16.3.5,172.16.6.10,6,22,1,60662,14,12,1688,1762,1,10,1577190370.602508
172.16.3.10,172.16.5.4,6,22,1,44762,14,12,1688,1770,1,10,1577190370.713226
172.16.3.10,172.16.5.4,6,22,1,44764,12,12,1584,1770,1,10,1577190370.715152
172.16.3.6,172.16.5.4,6,22,1,54534,14,12,1688,1770,1,10,1577190370.730367
172.16.3.6,172.16.5.4,6,22,1,54536,14,12,1688,1770,1,10,1577190370.730379
172.16.3.6,172.16.5.12,6,22,1,38040,11,11,1532,1718,1,10,1577190371.051495
172.16.3.6,172.16.5.12,6,22,1,38042,11,10,1532,1586,1,9,1577190371.054437
172.16.3.10,172.16.6.10,6,22,1,55138,11,10,1532,1586,1,9,1577190371.117034
172.16.3.10,172.16.6.10,6,22,1,55140,11,10,1532,1586,1,9,1577190371.131626
172.16.3.4,172.16.6.10,6,22,1,49032,11,10,1532,1586,1,9,1577190371.198683
172.16.3.4,172.16.6.10,6,22,1,49034,11,10,1532,1586,1,9,1577190371.209514
172.16.3.10,172.16.4.7,6,22,1,55676,11,10,1532,1586,1,9,1577190371.234098
172.16.3.10,172.16.4.7,6,22,1,55678,11,10,1532,1586,1,9,1577190371.234524
172.16.2.9,172.16.7.7,6,22,1,41194,3,2,156,184,0,1,1577190353.373452
172.16.2.6,172.16.6.13,6,22,0,44328,2,3,184,156,0,1,1577190353.375208
172.16.2.13,172.16.7.7,6,22,1,40072,2,1,104,52,0,0,1577190353.391785
172.16.2.6,172.16.1.13,6,22,0,54060,2,3,184,156,0,1,1577190353.40731
172.16.2.6,172.16.5.9,6,57394,1,22,2,3,184,156,0,1,1577190353.415505
172.16.2.6,172.16.3.6,6,52144,1,22,2,3,184,156,0,1,1577190353.425716
172.16.2.6,172.16.6.8,6,22,0,59084,2,3,184,156,0,1,1577190353.444726
172.16.2.6,172.16.4.9,6,33634,1,22,2,3,184,156,0,1,1577190353.44704
172.16.2.6,172.16.3.4,6,22,0,57234,2,3,184,156,0,1,1577190353.448224
172.16.2.6,172.16.5.9,6,57396,1,22,2,3,184,156,0,1,1577190353.451167
172.16.2.6,172.16.1.13,6,22,0,54062,2,3,184,156,0,1,1577190353.456156
172.16.2.6,172.16.6.9,6,22,0,38900,2,3,184,156,0,1,1577190353.460063
172.16.2.6,172.16.6.13,6,22,0,44330,2,3,184,156,0,1,1577190353.466764
172.16.2.6,172.16.4.9,6,22,0,33636,2,3,184,156,0,1,1577190353.47117
172.16.2.6,172.16.4.5,6,46206,1,22,2,3,184,156,0,1,1577190353.471188
172.16.2.6,172.16.7.6,6,22,0,37350,2,3,184,156,0,1,1577190353.478689
172.16.2.6,172.16.6.9,6,22,0,38898,2,3,184,156,0,1,1577190353.487792
172.16.2.6,172.16.7.6,6,22,0,37352,2,3,184,156,0,1,1577190353.487801
172.16.2.6,172.16.3.4,6,22,0,57236,2,3,184,156,0,1,1577190353.493122
172.16.2.9,172.16.7.7,6,22,1,41196,3,2,156,184,0,1,1577190353.499549
172.16.2.6,172.16.6.8,6,22,0,59082,2,3,184,156,0,1,1577190353.517787
172.16.2.6,172.16.5.8,6,22,0,50016,2,3,184,156,0,1,1577190353.519463
172.16.2.6,172.16.5.3,6,22,0,53184,2,3,184,156,0,1,1577190353.535892
172.16.2.6,172.16.5.3,6,22,0,53186,2,3,184,156,0,1,1577190353.536911
172.16.2.6,172.16.7.3,6,22,0,59324,2,3,184,156,0,1,1577190353.550987
172.16.2.6,172.16.3.6,6,22,0,52146,2,3,184,156,0,1,1577190353.56425
172.16.2.6,172.16.5.8,6,22,0,50018,2,3,184,156,0,1,1577190353.568939
172.16.2.6,172.16.4.5,6,22,0,46208,2,3,184,156,0,1,1577190353.582875
172.16.2.6,172.16.7.3,6,22,0,59326,2,3,184,156,0,1,1577190353.592609
172.16.2.6,172.16.1.12,6,22,0,55542,2,2,184,104,0,1,1577190353.597194
172.16.2.6,172.16.1.12,6,22,0,55544,2,2,184,104,0,1,1577190353.660046
172.16.2.13,96.175.27.66,6,7285,1,32198,1,1,40,40,1,0,1577190353.953799
172.16.2.12,172.16.3.14,6,22,1,42810,14,12,1688,1770,1,10,1577190354.180337
172.16.2.12,172.16.3.14,6,22,1,42812,14,12,1688,1770,1,10,1577190354.182928
172.16.2.13,172.16.3.14,6,22,1,50124,14,12,1688,1770,1,10,1577190354.19892
172.16.2.13,172.16.3.14,6,22,1,50126,14,12,1688,1770,1,10,1577190354.200705
172.16.2.9,172.16.3.14,6,22,1,35124,14,12,1688,1770,1,10,1577190354.204276
172.16.2.9,172.16.3.14,6,22,1,35126,14,12,1688,1770,1,10,1577190354.206515
172.16.2.14,172.16.1.11,6,22,1,59450,13,12,1636,1770,1,10,1577190354.255293
172.16.2.14,172.16.1.11,6,22,1,59452,14,12,1688,1770,1,10,1577190354.256699
172.16.2.13,172.16.1.11,6,22,1,58236,14,12,1688,1770,1,10,1577190354.257903
172.16.2.13,172.16.1.11,6,22,1,58238,14,12,1688,1770,1,10,1577190354.261396
172.16.2.14,172.16.7.9,6,22,1,43436,14,12,1688,1770,1,10,1577190354.712417
172.16.2.14,172.16.7.9,6,22,1,43438,14,12,1688,1770,1,10,1577190354.734242
172.16.2.2,195.19.75.144,6,1207,1,8797,1,1,40,40,1,0,1577190354.83332
172.16.2.13,122.116.114.190,6,1322,1,39930,1,1,40,40,1,0,1577190354.869288
172.16.2.14,172.16.4.13,6,22,1,48830,14,12,1688,1770,1,10,1577190354.878096
172.16.2.14,172.16.4.13,6,22,1,48832,14,12,1688,1770,1,10,1577190354.894766
172.16.2.2,5.20.99.203,6,9617,1,51722,1,1,40,40,1,0,1577190355.018521
172.16.2.12,172.16.4.13,6,22,1,44602,14,12,1688,1770,1,10,1577190355.111736
172.16.2.12,172.16.4.13,6,22,1,44604,14,12,1688,1770,1,10,1577190355.131812
172.16.2.13,172.16.4.13,6,22,1,45170,14,12,1688,1770,1,10,1577190355.153448
172.16.2.13,172.16.4.13,6,22,1,45172,14,12,1688,1770,1,10,1577190355.172624
172.16.2.14,172.16.1.10,6,22,1,36284,14,12,1688,1770,1,10,1577190355.175452
172.16.2.14,172.16.1.10,6,22,1,36286,14,12,1688,1770,1,10,1577190355.175756
172.16.2.9,172.16.7.9,6,22,1,60340,14,12,1688,1770,1,10,1577190355.20568
172.16.2.9,172.16.7.9,6,22,1,60342,14,12,1688,1770,1,10,1577190355.23074
172.16.2.6,172.16.5.51,6,22,0,60155,0,1,0,40,1,0,1577190355.302392
172.16.2.6,172.16.2.107,6,22,0,38615,0,1,0,40,1,0,1577190355.306989
172.16.2.6,172.16.4.113,6,22,0,58313,0,1,0,40,1,0,1577190355.307026
172.16.2.6,172.16.1.181,6,22,0,65006,0,1,0,40,1,0,1577190355.315885
172.16.2.14,172.16.3.7,6,22,1,46540,14,12,1688,1770,1,10,1577190355.471795
172.16.2.9,172.16.1.10,6,22,1,48832,14,12,1688,1770,1,10,1577190355.525532
172.16.2.14,172.16.3.7,6,22,1,46542,14,12,1688,1770,1,10,1577190355.530022
172.16.2.9,172.16.1.10,6,22,1,48834,14,12,1688,1770,1,10,1577190355.542756
172.16.2.12,172.16.3.7,6,22,1,50376,13,12,1636,1770,1,10,1577190355.646307
172.16.2.12,172.16.3.7,6,22,1,50378,14,12,1688,1770,1,10,1577190355.649361
172.16.2.9,172.16.4.10,6,22,1,34066,14,12,1688,1770,1,10,1577190355.698275
172.16.2.9,172.16.4.10,6,22,1,34068,14,12,1688,1770,1,10,1577190355.713734
172.16.2.12,124.44.105.180,6,464,1,16732,1,1,40,40,1,0,1577190356.342298
172.16.2.9,59.240.47.150,6,4516,1,64214,1,1,40,40,1,0,1577190356.350985
172.16.2.14,172.16.7.11,6,22,1,53968,10,11,1480,1718,1,10,1577190356.382967
172.16.2.14,172.16.7.11,6,22,1,53970,12,12,1584,1770,1,10,1577190356.413801
172.16.2.12,172.16.7.11,6,22,1,51292,13,12,1636,1770,1,10,1577190356.475917
172.16.2.12,172.16.7.11,6,22,1,51294,14,10,1688,1586,1,9,1577190356.481393
172.16.2.9,172.16.7.11,6,22,1,41688,14,11,1688,1638,1,9,1577190356.483023
172.16.2.9,172.16.7.11,6,22,1,41690,14,12,1688,1770,1,10,1577190356.490448
172.16.2.14,172.16.6.11,6,22,1,36988,11,8,1372,1418,1,6,1577190356.726397
172.16.2.14,172.16.6.11,6,22,1,36990,12,11,1488,1638,1,8,1577190356.726601
172.16.2.12,172.16.6.11,6,22,1,54618,13,12,1620,1770,1,9,1577190356.744879
172.16.2.12,172.16.6.11,6,22,1,54620,12,9,1424,1550,1,7,1577190356.746253
172.16.2.3,172.16.4.9,6,22,0,41612,9,12,1550,1488,1,8,1577190356.873407
172.16.2.3,172.16.4.9,6,22,0,41614,12,12,1770,1488,1,9,1577190356.873591
172.16.2.3,172.16.1.3,6,22,0,45316,10,10,2017,1400,1,10,1577190356.873797
172.16.2.3,172.16.1.3,6,22,0,45318,8,10,1849,1400,1,9,1577190356.87405
172.16.2.3,172.16.4.5,6,22,0,46950,10,10,1602,1320,1,7,1577190356.876006
172.16.2.3,172.16.4.5,6,22,0,46952,8,10,1498,1304,1,6,1577190356.876566
172.16.2.3,172.16.4.14,6,22,0,51286,11,12,1270,1488,1,8,1577190356.879759
172.16.2.3,172.16.4.14,6,22,0,51288,8,9,1050,1252,1,5,1577190356.882374
172.16.2.3,172.16.5.3,6,22,0,42222,10,11,1602,1372,1,7,1577190356.892233
172.16.2.3,172.16.5.3,6,22,0,42224,10,10,1666,1304,1,7,1577190356.894405
172.16.2.3,172.16.1.8,6,22,0,42098,9,12,1550,1504,1,7,1577190356.895844
172.16.2.3,172.16.1.8,6,22,0,42100,11,10,1718,632,1,7,1577190356.898522
172.16.2.3,172.16.5.9,6,22,0,60094,7,10,998,664,1,5,1577190356.900873
172.16.2.3,172.16.5.9,6,22,0,60096,5,7,894,1060,1,4,1577190356.903007
172.16.2.3,172.16.7.4,6,22,0,53566,6,7,840,468,1,4,1577190356.910191
172.16.2.3,172.16.7.4,6,22,0,53564,4,9,736,748,0,7,1577190356.910321
172.16.2.3,172.16.6.13,6,22,0,35626,6,9,456,652,1,5,1577190356.911148
172.16.2.3,172.16.4.4,6,22,0,53586,7,9,1725,1404,1,8,1577190356.914475
172.16.2.3,172.16.6.13,6,22,0,35628,7,9,956,1316,0,7,1577190356.914609
172.16.2.3,172.16.7.3,6,22,0,37710,5,6,788,400,1,3,1577190356.916931
172.16.2.3,172.16.4.4,6,53588,1,22,8,10,1785,1448,0,8,1577190356.91695
172.16.2.3,172.16.3.10,6,22,0,53546,10,10,1658,1448,0,9,1577190356.919586
172.16.2.3,172.16.4.11,6,54266,1,22,11,10,1172,1456,0,8,1577190356.919627
172.16.2.3,172.16.7.3,6,37712,1,22,6,7,840,604,0,5,1577190356.958766
172.16.2.12,172.16.6.14,6,22,1,41564,10,8,728,1498,1,7,1577190356.961369
172.16.2.12,172.16.6.14,6,22,1,41566,9,6,716,1394,1,6,1577190356.962376
172.16.2.9,172.16.7.10,6,22,1,53372,11,9,1372,1550,1,7,1577190357.012786
172.16.2.3,172.16.3.10,6,22,0,53544,10,11,1112,1524,0,9,1577190357.018239
172.16.2.3,172.16.6.8,6,22,0,56846,12,13,1770,1636,1,10,1577190357.01888
172.16.2.3,172.16.4.11,6,22,0,54268,8,8,944,1208,0,6,1577190357.019133
172.16.2.9,172.16.7.10,6,22,1,53374,12,9,1488,1550,1,8,1577190357.025684
172.16.2.14,172.16.7.10,6,22,1,40906,12,11,1584,1270,1,9,1577190357.073863
172.16.2.3,172.16.6.8,6,22,0,56848,8,11,1050,1468,1,7,1577190357.080273
172.16.2.14,172.16.7.10,6,22,1,40908,12,11,1584,1718,1,10,1577190357.107891
172.16.2.3,172.16.5.6,6,22,0,50920,10,10,1745,784,1,8,1577190357.123405
172.16.2.9,172.16.6.14,6,22,1,41672,8,8,1264,1008,0,7,1577190357.168966
172.16.2.3,172.16.5.6,6,50922,1,22,9,8,2277,1248,0,8,1577190357.176319
172.16.2.3,172.16.3.4,6,22,0,51180,11,13,1270,1636,1,9,1577190357.194547
172.16.2.3,172.16.3.4,6,22,0,51178,8,11,560,1524,0,8,1577190357.206814
172.16.2.9,172.16.6.14,6,22,1,41674,10,8,1400,1016,1,8,1577190357.206929
172.16.2.14,75.231.211.33,6,3951,1,61730,1,1,40,40,1,0,1577190357.215299
172.16.2.3,172.16.1.91,6,22,0,44476,0,1,0,40,1,0,1577190357.233585
172.16.2.3,172.16.6.146,6,22,0,22716,0,1,0,40,1,0,1577190357.28365
172.16.2.14,172.16.6.12,6,22,1,48086,14,12,1688,1770,1,10,1577190357.315364
172.16.2.14,172.16.6.12,6,22,1,48088,14,12,1688,1770,1,10,1577190357.31588
172.16.2.12,172.16.1.9,6,22,1,48498,14,12,1688,1762,1,10,1577190357.738956
172.16.2.12,172.16.1.9,6,22,1,48500,14,12,1688,1770,1,10,1577190357.746754
172.16.2.8,172.16.1.12,6,22,0,58392,11,14,1710,1688,1,10,1577190357.7578
172.16.2.8,172.16.1.12,6,22,0,58394,12,14,1770,1688,1,10,1577190357.758194
172.16.2.8,172.16.4.9,6,22,0,39092,12,13,1770,1540,1,9,1577190357.760229
172.16.2.8,172.16.4.9,6,22,0,39094,12,14,1770,1688,1,10,1577190357.76255
172.16.2.8,172.16.5.9,6,22,0,59074,10,11,1602,1420,1,7,1577190357.768058
172.16.2.8,172.16.5.9,6,22,0,59076,9,11,1550,1372,1,7,1577190357.770272
172.16.2.8,172.16.3.4,6,22,0,54966,11,14,1270,1688,1,9,1577190357.772104
