intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.12,172.16.7.5,6,22,0,57892,12,14,1770,1688,1,10,1577188890.613203
172.16.4.12,172.16.1.4,6,22,0,48164,12,14,1770,1688,1,10,1577188890.62416
172.16.4.12,172.16.1.4,6,22,0,48166,12,14,1770,1688,1,10,1577188890.629454
172.16.4.12,172.16.1.13,6,22,0,35086,12,14,1770,1688,1,10,1577188890.651373
172.16.4.12,172.16.1.13,6,22,0,35088,12,14,1770,1688,1,10,1577188890.657357
172.16.4.12,172.16.5.3,6,22,0,48004,12,14,1770,1688,1,10,1577188890.664367
172.16.4.12,172.16.5.3,6,22,0,48006,12,14,1770,1688,1,10,1577188890.671106
172.16.4.12,172.16.6.8,6,22,0,45948,12,12,1770,1584,1,10,1577188890.693822
172.16.4.12,172.16.6.8,6,22,0,45950,12,12,1762,1584,1,10,1577188890.728941
172.16.4.12,172.16.7.4,6,22,0,47182,12,14,1770,1688,1,10,1577188890.761301
172.16.4.12,172.16.7.4,6,22,0,47184,12,14,1770,1688,1,10,1577188890.768612
172.16.4.12,172.16.5.5,6,22,0,56410,12,14,1770,1688,1,10,1577188890.785577
172.16.4.12,172.16.5.5,6,22,0,56412,12,14,1770,1688,1,10,1577188890.800037
172.16.4.12,172.16.3.6,6,22,0,56582,12,14,1770,1688,1,10,1577188890.833592
172.16.4.12,172.16.3.6,6,22,0,56584,12,14,1770,1688,1,10,1577188890.843304
172.16.4.12,172.16.7.3,6,22,0,48314,12,14,1770,1688,1,10,1577188890.859073
172.16.4.12,172.16.7.3,6,22,0,48316,12,14,1770,1688,1,10,1577188890.873061
172.16.4.12,172.16.1.3,6,22,0,45934,12,12,2121,1584,1,11,1577188890.890004
172.16.4.12,172.16.1.3,6,22,0,45936,12,12,2121,1584,1,11,1577188890.903016
172.16.4.5,172.16.5.12,6,22,1,48750,14,12,1688,1770,1,10,1577188891.265026
172.16.4.5,172.16.5.12,6,22,1,48752,14,12,1688,1770,1,10,1577188891.273044
172.16.4.14,172.16.7.9,6,22,1,34516,14,12,1688,1770,1,10,1577188891.57685
172.16.4.14,172.16.7.9,6,22,1,34518,14,12,1688,1770,1,10,1577188891.579575
172.16.4.11,172.16.3.12,6,22,1,60130,12,12,1584,1762,1,10,1577188891.695601
172.16.4.11,172.16.3.12,6,22,1,60132,12,12,1584,1770,1,10,1577188891.697781
172.16.4.12,123.68.100.170,6,1377,1,6198,1,1,40,40,1,0,1577188891.774656
172.16.4.9,172.16.2.3,6,22,1,33576,14,12,1688,1770,1,10,1577188893.10568
172.16.4.9,172.16.2.3,6,22,1,33578,13,12,1636,1770,1,10,1577188893.105834
172.16.4.5,172.16.2.3,6,22,1,38914,14,12,1688,1762,1,10,1577188893.111605
172.16.4.5,172.16.2.3,6,22,1,38916,14,12,1688,1770,1,10,1577188893.11323
172.16.4.14,172.16.2.3,6,22,1,43250,14,12,1688,1770,1,10,1577188893.11832
172.16.4.14,172.16.2.3,6,22,1,43252,14,12,1688,1770,1,10,1577188893.122923
172.16.4.4,172.16.5.10,6,22,1,60294,12,10,1584,2017,1,11,1577188893.189706
172.16.4.4,172.16.5.10,6,22,1,60296,12,10,1584,2017,1,11,1577188893.191686
172.16.4.13,172.16.4.84,6,22,0,25501,0,1,0,40,1,0,1577188893.352937
172.16.4.13,172.16.2.185,6,22,0,56915,0,1,0,40,1,0,1577188893.359856
172.16.4.9,172.16.2.8,6,22,1,33448,13,12,1636,1762,1,10,1577188893.362989
172.16.4.13,172.16.6.210,6,22,0,28035,0,1,0,40,1,0,1577188893.364446
172.16.4.9,172.16.2.8,6,22,1,33450,13,12,1636,1770,1,10,1577188893.365317
172.16.4.13,172.16.3.207,6,22,0,11394,0,1,0,40,1,0,1577188893.367309
172.16.4.13,172.16.2.4,6,22,0,49010,0,1,0,40,1,0,1577188893.369342
172.16.4.13,172.16.3.80,6,22,0,22219,0,1,0,40,1,0,1577188893.371477
172.16.4.11,10.74.74.190,6,2945,1,8919,1,1,40,40,1,0,1577188893.830453
172.16.4.8,172.16.7.58,6,22,0,14057,0,1,0,40,1,0,1577188893.832537
172.16.4.8,172.16.6.49,6,22,0,26282,0,1,0,40,1,0,1577188893.833156
172.16.4.8,172.16.4.19,6,22,0,24400,0,1,0,40,1,0,1577188893.835873
172.16.4.8,172.16.4.234,6,22,0,57280,0,1,0,40,1,0,1577188893.843744
172.16.4.9,172.16.7.11,6,22,1,35026,14,12,1688,1770,1,10,1577188893.939247
172.16.4.9,172.16.7.11,6,22,1,35028,14,12,1688,1770,1,10,1577188893.939939
172.16.4.13,172.16.1.8,6,22,0,46330,12,14,1770,1688,1,10,1577188893.944702
172.16.4.13,172.16.1.8,6,22,0,46332,12,14,1770,1688,1,10,1577188893.945163
172.16.4.13,172.16.2.14,6,22,0,43722,12,14,1770,1688,1,10,1577188893.945475
172.16.4.11,192.168.1.15,6,22,1,33728,12,12,1760,1738,1,10,1577188893.971857
172.16.4.13,172.16.2.14,6,22,0,43724,12,14,1770,1688,1,10,1577188893.976243
172.16.4.11,192.168.1.15,6,22,1,33730,12,12,1760,1730,1,10,1577188893.980657
172.16.4.13,172.16.5.5,6,22,0,58858,12,14,1770,1688,1,10,1577188893.985608
172.16.4.13,172.16.5.5,6,22,0,58860,12,14,1770,1688,1,10,1577188893.997426
172.16.4.10,172.16.6.12,6,22,1,53973,1,1,40,40,1,0,1577188894.378665
172.16.4.14,172.16.6.14,6,22,1,48870,13,12,1636,1770,1,10,1577188894.458809
172.16.4.14,172.16.6.14,6,22,1,48872,14,12,1688,1770,1,10,1577188894.46157
172.16.4.10,172.16.5.72,6,22,0,64329,0,1,0,40,1,0,1577188894.581496
172.16.4.10,172.16.3.86,6,22,0,21548,0,1,0,40,1,0,1577188894.583855
172.16.4.10,172.16.7.241,6,22,0,56408,0,1,0,40,1,0,1577188894.586092
172.16.4.10,172.16.5.204,6,22,0,27246,0,1,0,40,1,0,1577188894.590107
172.16.4.10,172.16.5.217,6,22,0,53791,0,1,0,40,1,0,1577188894.591847
172.16.4.11,172.16.6.12,6,22,1,41910,14,12,1688,1770,1,10,1577188894.768998
172.16.4.11,172.16.6.12,6,22,1,41912,14,12,1688,1770,1,10,1577188894.790246
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577188894.905161
172.16.4.14,172.16.6.10,6,22,1,38008,14,12,1688,1770,1,10,1577188895.382188
172.16.4.14,172.16.6.10,6,22,1,38010,14,12,1688,1770,1,10,1577188895.394336
172.16.4.11,139.198.1.218,6,5170,1,58468,1,1,40,40,1,0,1577188896.028832
172.16.4.4,172.16.6.3,6,22,1,48950,12,10,1584,2017,1,11,1577188896.077772
172.16.4.4,172.16.6.3,6,22,1,48952,12,10,1584,2017,1,11,1577188896.07847
172.16.4.4,172.16.7.7,6,22,1,33270,12,10,1584,2017,1,11,1577188896.183538
172.16.4.4,172.16.7.7,6,22,1,33272,13,12,1636,2121,1,11,1577188896.186325
172.16.4.7,172.16.2.22,6,22,0,38089,0,1,0,40,1,0,1577188896.256874
172.16.4.7,172.16.1.27,6,22,0,34878,0,1,0,40,1,0,1577188896.262134
172.16.4.7,172.16.3.36,6,22,0,55805,0,1,0,40,1,0,1577188896.262542
172.16.4.7,172.16.5.208,6,22,0,55021,0,1,0,40,1,0,1577188896.263953
172.16.4.12,172.16.5.116,6,22,0,60459,0,1,0,40,1,0,1577188896.403144
172.16.4.12,172.16.1.24,6,22,0,44158,0,1,0,40,1,0,1577188896.408969
172.16.4.12,172.16.6.63,6,22,0,46270,0,1,0,40,1,0,1577188896.408991
172.16.4.12,172.16.1.11,6,22,0,29618,1,1,40,40,1,0,1577188896.412714
172.16.4.12,172.16.3.188,6,22,0,34930,0,1,0,40,1,0,1577188896.420321
172.16.4.12,172.16.5.153,6,22,0,19833,0,1,0,40,1,0,1577188896.421912
172.16.4.10,172.16.2.9,6,22,0,56978,12,11,1770,1532,1,10,1577188897.463913
172.16.4.10,172.16.2.9,6,22,0,56980,12,12,1770,1584,1,10,1577188897.464177
172.16.4.10,172.16.7.4,6,22,0,38746,12,14,1770,1688,1,10,1577188897.466233
172.16.4.10,172.16.7.4,6,22,0,38748,12,14,1770,1688,1,10,1577188897.467154
172.16.4.10,172.16.3.6,6,22,0,41712,12,14,1770,1688,1,10,1577188897.469087
172.16.4.10,172.16.3.6,6,22,0,41714,12,14,1770,1688,1,10,1577188897.473375
172.16.4.10,172.16.6.9,6,22,0,32874,12,12,1770,1584,1,10,1577188897.47549
172.16.4.10,172.16.6.9,6,22,0,32876,12,12,1770,1584,1,10,1577188897.477039
172.16.4.9,172.16.5.4,6,22,1,33974,13,12,1636,1770,1,10,1577188897.493353
172.16.4.9,172.16.5.4,6,22,1,33976,13,12,1636,1770,1,10,1577188897.500643
172.16.4.7,172.16.3.14,6,22,1,25038,1,1,40,40,1,0,1577188897.665429
172.16.4.11,172.16.5.14,6,22,1,52712,14,12,1688,1762,1,10,1577188897.943766
172.16.4.11,172.16.5.14,6,22,1,52714,12,12,1584,1770,1,10,1577188897.947052
172.16.4.12,176.191.202.166,6,2542,1,53852,1,1,40,40,1,0,1577188898.268159
172.16.4.8,80.14.50.211,6,3418,1,3058,1,1,40,40,1,0,1577188898.295537
172.16.4.5,28.209.206.25,6,4227,1,37366,1,1,40,40,1,0,1577188898.393092
172.16.4.13,190.113.154.9,6,184,1,51635,1,1,40,40,1,0,1577188898.400641
172.16.4.5,172.16.5.11,6,22,1,51448,12,12,1584,1770,1,10,1577188898.648877
172.16.4.5,172.16.5.11,6,22,1,51450,12,12,1584,1770,1,10,1577188898.648914
172.16.4.14,172.16.5.11,6,22,1,39594,11,12,1532,1770,1,10,1577188898.649398
172.16.4.14,172.16.5.11,6,22,1,39596,12,12,1584,1770,1,10,1577188898.649653
172.16.4.4,172.16.7.13,6,22,1,42500,13,12,1636,2121,1,11,1577188898.997286
172.16.4.4,172.16.7.13,6,22,1,42502,12,10,1584,2017,1,11,1577188898.997315
172.16.4.14,172.16.7.13,6,22,1,34196,13,12,1636,1770,1,10,1577188898.998614
172.16.4.14,172.16.7.13,6,22,1,34198,13,12,1636,1770,1,10,1577188899.001754
172.16.4.11,172.16.7.13,6,22,1,57512,13,12,1636,1770,1,10,1577188899.011429
172.16.4.11,172.16.7.13,6,22,1,57514,13,12,1636,1770,1,10,1577188899.013061
172.16.4.9,172.16.7.13,6,22,1,39450,13,12,1636,1770,1,10,1577188899.016915
172.16.4.9,172.16.7.13,6,22,1,39452,13,12,1636,1770,1,10,1577188899.020214
172.16.4.5,192.168.1.24,6,22,1,56914,12,12,1760,1738,1,10,1577188899.56302
172.16.4.5,192.168.1.24,6,22,1,56916,12,12,1760,1730,1,10,1577188899.580644
172.16.4.4,192.168.1.24,6,22,1,53272,12,12,1760,2089,1,11,1577188899.913282
172.16.4.4,192.168.1.24,6,22,1,53274,12,12,1760,2089,1,11,1577188899.93333
172.16.4.11,172.16.1.11,6,22,1,44740,13,12,1636,1770,1,10,1577188900.129688
172.16.4.11,172.16.1.11,6,22,1,44742,13,12,1636,1770,1,10,1577188900.131556
172.16.4.5,172.16.1.11,6,22,1,48196,13,12,1636,1770,1,10,1577188900.132749
172.16.4.5,172.16.1.11,6,22,1,48198,13,12,1636,1770,1,10,1577188900.133044
172.16.4.8,172.16.6.4,6,22,0,42674,10,13,1602,1540,1,8,1577188900.364782
172.16.4.8,172.16.6.4,6,22,0,42676,12,14,1770,1688,1,10,1577188900.364817
172.16.4.8,172.16.6.8,6,22,0,47076,12,14,1770,1688,1,10,1577188900.364822
172.16.4.8,172.16.6.8,6,22,0,47078,11,14,1718,1688,1,10,1577188900.364826
172.16.4.8,172.16.6.9,6,22,0,57502,9,10,1550,1400,1,7,1577188900.36483
172.16.4.8,172.16.6.9,6,22,0,57504,9,10,1550,1304,1,6,1577188900.364841
172.16.4.8,172.16.1.12,6,22,0,47936,9,11,1550,1372,1,7,1577188900.365071
172.16.4.8,172.16.1.12,6,22,0,47938,9,11,1550,1372,1,7,1577188900.365452
172.16.4.11,172.16.7.10,6,22,1,58648,13,12,1636,1770,1,10,1577188900.367355
172.16.4.11,172.16.7.10,6,22,1,58650,14,11,1688,1718,1,10,1577188900.367607
172.16.4.8,172.16.6.13,6,22,0,42452,9,10,1550,1240,1,6,1577188900.381428
172.16.4.8,172.16.6.13,6,22,0,42454,8,6,1554,416,1,5,1577188900.38304
172.16.4.13,172.16.3.63,6,22,0,23744,0,1,0,40,1,0,1577188900.389825
172.16.4.13,172.16.3.81,6,22,0,30635,0,1,0,40,1,0,1577188900.390958
172.16.4.13,172.16.3.9,6,22,0,53064,0,1,0,40,1,0,1577188900.394798
172.16.4.13,172.16.3.149,6,22,0,61088,0,1,0,40,1,0,1577188900.395811
172.16.4.10,249.25.131.89,6,1459,1,15223,1,1,40,40,1,0,1577188900.450201
172.16.4.7,172.16.1.8,6,22,0,37836,10,10,1666,1400,1,9,1577188900.479646
172.16.4.7,172.16.1.8,6,22,0,37838,10,12,1658,1504,1,9,1577188900.481755
172.16.4.7,172.16.7.4,6,22,0,37732,11,13,1718,1636,1,10,1577188900.483041
172.16.4.7,172.16.7.4,6,22,0,37734,9,11,1534,1532,1,9,1577188900.483557
172.16.4.7,172.16.7.6,6,22,0,47418,11,13,1270,1636,1,9,1577188900.484714
172.16.4.7,172.16.7.6,6,22,0,47420,12,13,1770,1636,1,10,1577188900.485793
172.16.4.7,172.16.7.3,6,22,0,37688,11,13,1270,1636,1,9,1577188900.49478
172.16.4.7,172.16.7.3,6,22,0,37690,9,12,1534,1584,1,9,1577188900.49947
172.16.4.7,172.16.2.14,6,22,0,60766,11,11,1718,1532,1,10,1577188900.503314
172.16.4.7,172.16.2.14,6,22,0,60768,11,12,1638,1584,1,9,1577188900.504985
172.16.4.7,172.16.1.3,6,22,0,60106,11,11,2028,860,1,9,1577188900.50714
172.16.4.7,172.16.1.3,6,22,0,60108,9,14,885,1688,1,10,1577188900.512922
172.16.4.7,246.42.117.53,6,8252,1,32233,1,1,40,40,1,0,1577188900.601142
172.16.4.13,78.4.176.166,6,3112,1,61246,1,1,40,40,1,0,1577188900.628043
172.16.4.8,172.16.4.102,6,22,0,61869,0,1,0,40,1,0,1577188900.836466
172.16.4.8,172.16.2.220,6,22,0,17985,0,1,0,40,1,0,1577188900.842534
172.16.4.8,172.16.3.207,6,22,0,3111,0,1,0,40,1,0,1577188900.846216
172.16.4.8,172.16.2.45,6,22,0,33200,0,1,0,40,1,0,1577188900.855515
172.16.4.8,172.16.1.210,6,22,0,21673,0,1,0,40,1,0,1577188900.858577
172.16.4.12,172.16.7.5,6,22,0,57942,11,14,1270,1688,1,9,1577188900.945156
172.16.4.12,172.16.7.5,6,22,0,57944,12,14,1770,1688,1,10,1577188900.945391
172.16.4.12,172.16.1.4,6,22,0,48216,12,14,1770,1688,1,10,1577188900.945735
172.16.4.12,172.16.1.4,6,22,0,48218,12,14,1770,1688,1,10,1577188900.948299
172.16.4.12,172.16.1.13,6,22,0,35138,10,13,1666,1556,1,9,1577188900.955523
172.16.4.12,172.16.1.13,6,22,0,35140,11,11,1270,1516,1,8,1577188900.955927
172.16.4.12,172.16.5.3,6,22,0,48056,11,14,1270,1688,1,9,1577188900.959161
172.16.4.12,172.16.5.3,6,22,0,48058,12,14,1770,1688,1,10,1577188900.959993
172.16.4.12,172.16.6.8,6,22,0,46000,11,14,1718,1688,1,10,1577188900.962014
172.16.4.12,172.16.6.8,6,22,0,46002,10,13,1666,1556,1,9,1577188900.964134
172.16.4.12,172.16.7.4,6,22,0,47234,9,13,1614,964,1,9,1577188900.965736
172.16.4.12,172.16.7.4,6,22,0,47236,7,9,508,652,1,5,1577188900.968448
172.16.4.12,172.16.5.5,6,56464,1,22,9,10,1606,1448,0,9,1577188900.972987
172.16.4.12,172.16.5.5,6,56462,1,22,8,8,1008,592,0,6,1577188900.973921
172.16.4.12,172.16.3.6,6,22,0,56634,9,11,1614,756,1,7,1577188900.984108
172.16.4.12,172.16.3.6,6,22,0,56636,10,11,1666,1428,1,8,1577188900.987015
172.16.4.12,172.16.7.3,6,48366,1,22,10,10,1658,1448,0,9,1577188900.99278
172.16.4.12,172.16.7.3,6,48368,1,22,11,10,1710,1472,0,10,1577188900.998073
172.16.4.12,172.16.1.3,6,45986,1,22,12,12,2121,1576,0,11,1577188901.005892
172.16.4.12,172.16.1.3,6,22,0,45988,12,12,2121,1584,1,11,1577188901.067738
172.16.4.5,172.16.5.12,6,22,1,48774,13,12,1636,1770,1,10,1577188901.377378
172.16.4.5,172.16.5.12,6,22,1,48776,13,12,1636,1770,1,10,1577188901.379513
172.16.4.10,172.16.2.11,6,22,0,1914,0,1,0,40,1,0,1577188901.606899
172.16.4.10,172.16.7.209,6,22,0,10886,0,1,0,40,1,0,1577188901.611648
172.16.4.10,172.16.4.120,6,22,0,31255,0,1,0,40,1,0,1577188901.614967
172.16.4.10,172.16.6.183,6,22,0,10305,0,1,0,40,1,0,1577188901.623875
172.16.4.10,172.16.7.152,6,22,0,22398,0,1,0,40,1,0,1577188901.628356
172.16.4.10,172.16.3.39,6,22,0,8881,0,1,0,40,1,0,1577188901.630075
172.16.4.14,172.16.7.9,6,22,1,34540,14,12,1688,1770,1,10,1577188901.634703
172.16.4.14,172.16.7.9,6,22,1,34542,14,12,1688,1770,1,10,1577188901.647691
172.16.4.11,172.16.3.12,6,22,1,60138,11,12,1532,1770,1,10,1577188901.704674
172.16.4.11,172.16.3.12,6,22,1,60140,11,12,1532,1770,1,10,1577188901.707105
172.16.4.4,152.109.220.109,6,47,1,45373,1,1,40,40,1,0,1577188902.779462
172.16.4.9,172.16.2.3,6,22,1,33612,14,12,1688,1762,1,10,1577188903.142692
172.16.4.9,172.16.2.3,6,22,1,33614,14,12,1688,1770,1,10,1577188903.143298
172.16.4.5,172.16.2.3,6,22,1,38950,14,12,1688,1770,1,10,1577188903.203443
172.16.4.4,172.16.5.10,6,22,1,60322,12,10,1584,2017,1,11,1577188903.208645
172.16.4.4,172.16.5.10,6,22,1,60324,13,12,1636,2121,1,11,1577188903.210351
172.16.4.5,172.16.2.3,6,22,1,38952,14,12,1688,1770,1,10,1577188903.226262
172.16.4.14,172.16.2.3,6,22,1,43286,14,12,1688,1762,1,10,1577188903.24699
172.16.4.7,172.16.3.20,6,22,0,53086,0,1,0,40,1,0,1577188903.269627
172.16.4.7,172.16.3.118,6,22,0,20128,0,1,0,40,1,0,1577188903.269728
172.16.4.7,172.16.7.234,6,22,0,31451,0,1,0,40,1,0,1577188903.271998
172.16.4.7,172.16.3.172,6,22,0,61692,0,1,0,40,1,0,1577188903.279969
172.16.4.7,172.16.4.214,6,22,0,12376,0,1,0,40,1,0,1577188903.280643
172.16.4.14,172.16.2.3,6,22,1,43288,14,12,1688,1770,1,10,1577188903.281228
172.16.4.7,172.16.5.201,6,22,0,2474,0,1,0,40,1,0,1577188903.290419
172.16.4.9,172.16.2.8,6,22,1,33468,12,12,1584,1770,1,10,1577188903.385338
172.16.4.9,172.16.2.8,6,22,1,33470,12,12,1584,1770,1,10,1577188903.38616
172.16.4.12,172.16.4.247,6,22,0,53472,0,1,0,40,1,0,1577188903.43089
172.16.4.12,172.16.3.254,6,22,0,40795,0,1,0,40,1,0,1577188903.434646
172.16.4.12,172.16.7.127,6,22,0,47001,0,1,0,40,1,0,1577188903.437871
172.16.4.13,172.19.75.109,6,4567,0,33144,3,4,168,228,0,4,1577188903.775043
172.16.4.13,172.16.1.8,6,22,0,46342,12,13,1770,1636,1,10,1577188903.999578
172.16.4.13,172.16.1.8,6,22,0,46344,12,13,1770,1636,1,10,1577188903.999975
172.16.4.13,172.16.2.14,6,22,0,43734,12,14,1770,1688,1,10,1577188904.000376
172.16.4.13,172.16.2.14,6,22,0,43736,12,14,1770,1688,1,10,1577188904.002448
172.16.4.13,172.16.5.5,6,22,0,58870,12,12,1770,1584,1,10,1577188904.005732
172.16.4.13,172.16.5.5,6,22,0,58872,12,13,1770,1636,1,10,1577188904.01182
172.16.4.9,172.16.7.11,6,22,1,35058,14,12,1688,1770,1,10,1577188904.070378
172.16.4.9,172.16.7.11,6,22,1,35060,14,12,1688,1770,1,10,1577188904.099962
172.16.4.11,192.168.1.15,6,22,1,33760,11,12,1708,1730,1,10,1577188904.193403
172.16.4.11,192.168.1.15,6,22,1,33762,11,12,1708,1730,1,10,1577188904.19358
172.16.4.14,172.16.6.14,6,22,1,48886,12,12,1584,1770,1,10,1577188904.483513
172.16.4.14,172.16.6.14,6,22,1,48888,12,12,1584,1770,1,10,1577188904.485389
172.16.4.11,172.16.6.12,6,22,1,41954,13,12,1636,1770,1,10,1577188904.953159
172.16.4.11,172.16.6.12,6,22,1,41956,13,12,1636,1770,1,10,1577188904.955513
172.16.4.8,208.238.40.226,6,1600,1,62816,1,1,40,40,1,0,1577188904.984191
172.16.4.4,25.158.209.26,6,4893,1,48810,1,1,40,40,1,0,1577188905.050063
172.16.4.14,172.16.6.10,6,22,1,38028,11,12,1532,1770,1,10,1577188905.452013
172.16.4.14,172.16.6.10,6,22,1,38030,11,12,1532,1770,1,10,1577188905.452315
172.16.4.4,172.16.6.3,6,22,1,48974,12,10,1584,2017,1,11,1577188906.099174
172.16.4.4,172.16.6.3,6,22,1,48976,14,11,1688,2069,1,11,1577188906.101971
172.16.4.4,172.16.7.7,6,22,1,33290,13,12,1636,2121,1,11,1577188906.207988
172.16.4.4,172.16.7.7,6,22,1,33292,13,12,1636,2121,1,11,1577188906.208143
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577188906.823145
172.16.4.13,172.16.7.220,6,22,0,55769,0,1,0,40,1,0,1577188907.405489
172.16.4.13,172.16.1.44,6,22,0,17350,0,1,0,40,1,0,1577188907.406962
172.16.4.13,172.16.7.29,6,22,0,10028,0,1,0,40,1,0,1577188907.408692
172.16.4.10,172.16.2.9,6,22,0,56998,12,13,1770,1636,1,10,1577188907.481494
172.16.4.10,172.16.2.9,6,22,0,57000,12,14,1770,1688,1,10,1577188907.482307
172.16.4.10,172.16.7.4,6,22,0,38766,12,14,1770,1688,1,10,1577188907.484488
172.16.4.10,172.16.7.4,6,22,0,38768,12,14,1770,1688,1,10,1577188907.485307
172.16.4.10,172.16.3.6,6,22,0,41732,12,14,1770,1688,1,10,1577188907.489765
172.16.4.10,172.16.3.6,6,22,0,41734,12,11,1770,1532,1,10,1577188907.494179
172.16.4.10,172.16.6.9,6,22,0,32894,12,14,1770,1688,1,10,1577188907.495283
172.16.4.10,172.16.6.9,6,22,0,32896,12,14,1770,1688,1,10,1577188907.49826
172.16.4.9,172.16.5.4,6,22,1,34010,14,12,1688,1770,1,10,1577188907.532218
172.16.4.9,172.16.5.4,6,22,1,34012,14,12,1688,1770,1,10,1577188907.538822
172.16.4.8,172.16.6.158,6,22,0,20087,0,1,0,40,1,0,1577188907.869942
172.16.4.8,172.16.7.185,6,22,0,10345,0,1,0,40,1,0,1577188907.869985
172.16.4.8,172.16.4.199,6,22,0,55598,0,1,0,40,1,0,1577188907.871629
172.16.4.11,172.16.5.14,6,22,1,52736,13,12,1636,1770,1,10,1577188907.967537
172.16.4.11,172.16.5.14,6,22,1,52738,12,12,1584,1770,1,10,1577188907.969352
172.16.4.10,172.16.7.184,6,22,0,48455,0,1,0,40,1,0,1577188908.640133
172.16.4.10,172.16.1.105,6,22,0,42700,0,1,0,40,1,0,1577188908.64096
172.16.4.10,172.16.7.41,6,22,0,17807,0,1,0,40,1,0,1577188908.644396
172.16.4.10,172.16.1.11,6,22,0,10013,1,1,40,40,1,0,1577188908.647335
172.16.4.5,172.16.5.11,6,22,1,51456,12,12,1584,1770,1,10,1577188908.651569
172.16.4.5,172.16.5.11,6,22,1,51458,11,12,1532,1770,1,10,1577188908.651804
172.16.4.14,172.16.5.11,6,22,1,39602,12,12,1584,1770,1,10,1577188908.652251
172.16.4.10,172.16.7.248,6,22,0,57197,0,1,0,40,1,0,1577188908.652874
172.16.4.14,172.16.5.11,6,22,1,39604,12,12,1584,1770,1,10,1577188908.654515
172.16.4.4,172.16.7.13,6,22,1,42540,13,12,1636,2121,1,11,1577188909.0369
172.16.4.4,172.16.7.13,6,22,1,42542,12,12,1584,2121,1,11,1577188909.037532
172.16.4.14,172.16.7.13,6,22,1,34236,14,12,1688,1762,1,10,1577188909.083908
172.16.4.14,172.16.7.13,6,22,1,34238,14,12,1688,1770,1,10,1577188909.097224
172.16.4.11,172.16.7.13,6,22,1,57552,14,12,1688,1770,1,10,1577188909.162897
172.16.4.11,172.16.7.13,6,22,1,57554,14,12,1688,1770,1,10,1577188909.191524
172.16.4.9,172.16.7.13,6,22,1,39490,14,12,1688,1770,1,10,1577188909.249192
172.16.4.9,172.16.7.13,6,22,1,39492,14,12,1688,1762,1,10,1577188909.2707
172.16.4.2,60.166.82.58,6,1422,1,6984,1,1,40,40,1,0,1577188909.303259
