intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.10,192.168.1.20,6,80,0,57496,5,8,909,638,2,4,1577188729.941092
172.16.5.4,192.168.1.20,6,80,0,47846,0,2,0,120,2,0,1577188729.946289
172.16.5.10,192.168.1.20,6,80,0,57372,1,1,40,52,0,0,1577188729.956893
172.16.5.10,192.168.1.20,6,80,0,57498,5,6,909,423,1,3,1577188729.957082
172.16.5.10,192.168.1.20,6,80,0,57304,1,1,40,52,0,0,1577188729.959477
172.16.5.10,192.168.1.20,6,80,0,57500,5,7,909,483,2,3,1577188729.959631
172.16.5.14,192.168.1.20,6,80,0,41520,1,1,40,52,0,0,1577188729.972929
172.16.5.14,192.168.1.20,6,80,0,41556,5,7,909,483,2,3,1577188729.973137
172.16.5.10,192.168.1.20,6,80,0,57502,5,8,909,543,3,3,1577188729.977564
172.16.5.10,192.168.1.20,6,80,0,57432,1,1,40,52,0,0,1577188730.026156
172.16.5.10,192.168.1.20,6,80,0,57504,5,5,921,371,1,3,1577188730.026449
172.16.5.12,192.168.1.20,6,80,0,44770,0,1,0,52,0,0,1577188730.037048
172.16.5.12,192.168.1.20,6,80,0,44912,0,4,0,240,4,0,1577188730.037531
172.16.5.10,192.168.1.20,6,80,0,57506,5,6,909,423,1,3,1577188730.046464
172.16.5.12,192.168.1.20,6,80,0,44618,1,1,40,52,0,0,1577188730.052488
172.16.5.12,192.168.1.20,6,80,0,44914,5,5,921,371,1,3,1577188730.052582
172.16.5.10,192.168.1.20,6,80,0,57508,5,7,921,491,3,3,1577188730.069402
172.16.5.12,192.168.1.20,6,80,0,44916,5,5,921,371,1,3,1577188730.077428
172.16.5.12,192.168.1.20,6,80,0,44918,5,7,921,475,1,3,1577188730.102704
172.16.5.12,192.168.1.20,6,80,0,44920,4,7,869,586,2,4,1577188730.131293
172.16.5.12,192.168.1.20,6,80,0,44922,5,6,921,431,2,3,1577188730.136621
172.16.5.14,192.168.1.20,6,80,0,41438,0,2,0,120,2,0,1577188730.14432
172.16.5.10,192.168.1.20,6,80,0,57510,5,9,909,793,2,5,1577188730.153924
172.16.5.12,192.168.1.20,6,80,0,44924,5,6,909,423,1,3,1577188730.167859
172.16.5.12,192.168.1.20,6,80,0,44926,5,9,909,793,2,5,1577188730.191479
172.16.5.12,192.168.1.20,6,80,0,44928,4,6,869,431,2,3,1577188730.228425
172.16.5.3,172.16.7.9,6,22,1,36600,14,12,1688,1770,1,10,1577188730.282281
172.16.5.12,192.168.1.20,6,80,0,44930,3,9,152,991,1,5,1577188730.28423
172.16.5.3,172.16.7.9,6,22,1,36602,14,12,1688,1770,1,10,1577188730.286949
172.16.5.6,172.16.7.9,6,22,1,48574,12,10,1584,2401,1,11,1577188730.293647
172.16.5.6,172.16.7.9,6,22,1,48576,12,10,1584,2401,1,11,1577188730.294134
172.16.5.9,172.16.7.9,6,22,1,53672,11,12,1532,1770,1,10,1577188730.296431
172.16.5.9,172.16.7.9,6,22,1,53674,11,12,1532,1770,1,10,1577188730.297857
172.16.5.14,192.168.1.20,6,80,0,41448,4,7,869,586,2,4,1577188730.464422
172.16.5.4,192.168.1.20,6,80,0,48066,5,7,921,491,3,3,1577188730.479428
172.16.5.12,192.168.1.20,6,80,0,44932,5,7,909,578,1,4,1577188730.500774
172.16.5.4,192.168.1.20,6,80,0,47870,0,2,0,120,2,0,1577188730.522385
172.16.5.4,192.168.1.20,6,80,0,48068,5,6,921,431,2,3,1577188730.609423
172.16.5.13,192.168.1.153,6,4567,0,41934,0,1,0,40,1,0,1577188730.658983
172.16.5.12,192.168.1.20,6,80,0,44934,5,7,921,681,1,5,1577188730.667568
172.16.5.14,192.168.1.20,6,80,0,41454,5,7,909,483,2,3,1577188730.720372
172.16.5.12,192.168.1.20,6,80,0,44936,5,8,909,543,3,3,1577188730.724081
172.16.5.10,192.168.1.20,6,80,0,57512,5,7,921,491,3,3,1577188730.742455
172.16.5.13,172.16.6.5,6,22,1,56586,12,12,1584,1498,1,10,1577188730.762007
172.16.5.13,172.16.6.5,6,22,1,56588,12,12,1584,1498,1,10,1577188730.770269
172.16.5.10,192.168.1.20,6,80,0,57514,5,6,909,423,1,3,1577188730.868554
172.16.5.10,192.168.1.20,6,80,0,57516,5,6,921,431,2,3,1577188730.888988
172.16.5.14,192.168.1.20,6,80,0,41558,5,5,921,371,1,3,1577188730.935404
172.16.5.10,192.168.1.20,6,80,0,57518,5,6,921,526,1,4,1577188730.935904
172.16.5.14,192.168.1.20,6,80,0,41560,5,5,921,371,1,3,1577188730.953981
172.16.5.14,192.168.1.20,6,80,0,41562,5,5,921,371,1,3,1577188730.973994
172.16.5.14,192.168.1.20,6,80,0,41462,5,9,921,991,1,7,1577188730.976303
172.16.5.10,192.168.1.20,6,80,0,57520,6,12,981,1163,3,7,1577188730.983271
172.16.5.14,192.168.1.20,6,80,0,41564,5,5,921,371,1,3,1577188730.991895
172.16.5.14,192.168.1.20,6,80,0,41566,5,7,909,578,1,4,1577188730.995774
172.16.5.14,192.168.1.20,6,80,0,41568,4,5,869,371,1,3,1577188731.010943
172.16.5.14,192.168.1.20,6,80,0,41570,0,4,0,240,4,0,1577188731.035892
172.16.5.10,192.168.1.20,6,80,0,57330,0,2,0,120,2,0,1577188731.091019
172.16.5.12,192.168.1.20,6,80,0,44938,4,6,869,423,1,3,1577188731.099874
172.16.5.12,192.168.1.20,6,80,0,44940,5,8,921,551,4,3,1577188731.120494
172.16.5.11,192.168.1.152,6,4567,0,34215,0,1,0,40,1,0,1577188731.143152
172.16.5.10,192.168.1.20,6,80,0,57522,5,8,921,551,4,3,1577188731.143364
172.16.5.10,192.168.1.20,6,80,0,57524,5,6,909,423,1,3,1577188731.16562
172.16.5.10,192.168.1.20,6,80,0,57526,5,7,921,586,2,4,1577188731.195196
172.16.5.12,192.168.1.20,6,80,0,44942,5,5,921,371,1,3,1577188731.198866
172.16.5.10,192.168.1.20,6,80,0,57528,5,7,909,483,2,3,1577188731.201702
172.16.5.12,192.168.1.20,6,80,0,44944,5,6,921,423,1,3,1577188731.226532
172.16.5.14,192.168.1.20,6,80,0,41572,5,7,909,483,2,3,1577188731.229876
172.16.5.12,192.168.1.20,6,80,0,44946,5,6,909,423,1,3,1577188731.258662
172.16.5.12,192.168.1.20,6,80,0,44948,1,10,60,1257,2,7,1577188731.261911
172.16.5.12,192.168.1.20,6,80,0,44950,5,11,921,1206,2,8,1577188731.287615
172.16.5.14,192.168.1.20,6,80,0,41470,1,1,40,52,0,0,1577188731.316581
172.16.5.14,192.168.1.20,6,80,0,41574,5,7,921,475,1,3,1577188731.31675
172.16.5.14,192.168.1.20,6,80,0,41576,5,7,909,483,2,3,1577188731.337144
172.16.5.10,192.168.1.20,6,80,0,57530,5,10,921,956,3,6,1577188731.368158
172.16.5.12,192.168.1.20,6,80,0,44952,5,5,921,371,1,3,1577188731.378863
172.16.5.12,192.168.1.20,6,80,0,44954,5,5,921,371,1,3,1577188731.394533
172.16.5.12,192.168.1.20,6,80,0,44956,5,5,921,371,1,3,1577188731.398592
172.16.5.12,192.168.1.20,6,80,0,44958,5,5,921,371,1,3,1577188731.414017
172.16.5.12,192.168.1.20,6,80,0,44960,5,6,909,423,1,3,1577188731.416282
172.16.5.12,192.168.1.20,6,80,0,44962,5,6,909,423,1,3,1577188731.434056
172.16.5.12,192.168.1.20,6,80,0,44964,5,7,921,491,3,3,1577188731.436301
172.16.5.14,192.168.1.20,6,80,0,41578,5,7,909,483,2,3,1577188731.4458
172.16.5.12,192.168.1.20,6,80,0,44966,5,11,909,1103,2,7,1577188731.450181
172.16.5.3,172.16.2.3,6,22,1,60858,13,12,1636,1770,1,10,1577188731.538114
172.16.5.3,172.16.2.3,6,22,1,60860,14,12,1688,1770,1,10,1577188731.539934
172.16.5.14,11.92.106.242,6,4292,1,22285,1,1,40,40,1,0,1577188731.567124
172.16.5.13,172.16.6.12,6,22,1,60142,12,12,1584,1498,1,10,1577188731.589751
172.16.5.10,192.168.1.20,6,80,0,57532,5,6,921,431,2,3,1577188731.591981
172.16.5.13,172.16.6.12,6,22,1,60144,12,12,1584,1498,1,10,1577188731.592572
172.16.5.4,192.168.1.20,6,80,0,48070,5,6,909,423,1,3,1577188731.634373
172.16.5.14,192.168.1.20,6,80,0,41580,5,6,909,423,1,3,1577188731.638742
172.16.5.3,56.33.65.131,6,2681,1,62298,1,1,40,40,1,0,1577188731.640908
172.16.5.4,192.168.1.20,6,80,0,48072,5,7,909,483,2,3,1577188731.656461
172.16.5.14,192.168.1.20,6,80,0,41582,5,8,909,733,1,5,1577188731.661035
172.16.5.12,192.168.1.20,6,80,0,44968,5,8,909,543,3,3,1577188731.669524
172.16.5.12,192.168.1.20,6,80,0,44970,5,9,909,698,3,4,1577188731.700853
172.16.5.12,192.168.1.20,6,80,0,44972,0,4,0,240,4,0,1577188731.796539
172.16.5.2,242.153.11.202,6,5940,1,16775,1,1,40,40,1,0,1577188731.807488
172.16.5.4,192.168.1.20,6,80,0,47906,1,1,40,52,0,0,1577188731.840432
172.16.5.4,192.168.1.20,6,80,0,48074,5,8,921,741,2,5,1577188731.840927
172.16.5.10,172.16.7.6,6,22,0,44828,12,12,1770,1584,1,10,1577188731.874612
172.16.5.10,172.16.7.6,6,22,0,44830,12,12,1762,1568,1,9,1577188731.875246
172.16.5.10,172.16.2.13,6,22,0,36904,12,12,1770,1584,1,10,1577188731.878053
172.16.5.10,172.16.2.13,6,22,0,36906,12,11,1770,1516,1,9,1577188731.880746
172.16.5.10,172.16.4.4,6,22,0,58788,7,12,1733,1584,1,9,1577188731.883551
172.16.5.10,172.16.4.4,6,22,0,58790,10,11,2017,1436,1,10,1577188731.885217
172.16.5.10,172.16.7.3,6,22,0,44850,11,12,1270,1584,1,9,1577188731.886718
172.16.5.11,172.16.1.14,6,22,1,59176,11,10,1436,1330,1,8,1577188731.886752
172.16.5.10,172.16.7.3,6,22,0,44852,12,12,1770,1584,1,10,1577188731.887145
172.16.5.10,172.16.3.5,6,22,0,49650,12,11,1770,1436,1,9,1577188731.887434
172.16.5.11,172.16.1.14,6,22,1,59178,10,9,1320,1278,1,7,1577188731.888833
172.16.5.10,172.16.3.5,6,22,0,49652,10,10,1602,1384,1,8,1577188731.888842
172.16.5.6,172.16.2.6,6,22,1,52256,12,12,1584,2505,1,11,1577188731.914306
172.16.5.6,172.16.2.6,6,22,1,52258,11,12,1516,2505,1,10,1577188731.915062
172.16.5.10,192.168.1.20,6,80,0,57558,2,3,112,164,1,0,1577188731.942541
172.16.5.10,192.168.1.20,6,80,0,57560,3,4,797,216,1,2,1577188731.965328
172.16.5.10,192.168.1.20,6,80,0,57562,5,6,921,431,2,3,1577188731.988292
172.16.5.4,192.168.1.20,6,80,0,47930,1,1,40,52,0,0,1577188732.023972
172.16.5.4,192.168.1.20,6,80,0,48076,5,8,909,638,2,4,1577188732.024517
172.16.5.4,192.168.1.20,6,80,0,47908,1,1,40,52,0,0,1577188732.045737
172.16.5.4,192.168.1.20,6,80,0,48078,5,6,921,423,1,3,1577188732.046012
172.16.5.13,172.16.2.6,6,22,1,59880,15,37,2012,5566,1,39,1577188732.06788
172.16.5.13,172.16.2.6,6,22,1,59882,12,12,1584,1498,1,10,1577188732.086251
172.16.5.4,192.168.1.20,6,80,0,48080,5,6,909,423,1,3,1577188732.086614
172.16.5.14,192.168.1.20,6,80,0,41584,5,6,921,431,2,3,1577188732.104057
172.16.5.4,192.168.1.20,6,80,0,48082,5,7,909,483,2,3,1577188732.111379
172.16.5.13,172.19.75.109,6,8000,0,43132,11,11,13201,676,1,3,1577188732.222127
172.16.5.10,192.168.1.20,6,80,0,57564,5,8,921,535,2,3,1577188732.26628
172.16.5.14,192.168.1.20,6,80,0,41586,5,6,921,431,2,3,1577188732.277821
172.16.5.10,172.16.3.126,6,22,0,39043,0,1,0,40,1,0,1577188732.311084
172.16.5.10,172.16.4.167,6,22,0,63922,0,1,0,40,1,0,1577188732.311482
172.16.5.10,172.16.4.45,6,22,0,41378,0,1,0,40,1,0,1577188732.317547
172.16.5.10,172.16.5.245,6,22,0,157,0,1,0,40,1,0,1577188732.320653
172.16.5.10,172.16.3.26,6,22,0,5141,0,1,0,40,1,0,1577188732.335296
172.16.5.3,172.16.7.11,6,22,1,43686,13,12,1636,1770,1,10,1577188732.374029
172.16.5.3,172.16.7.11,6,22,1,43688,13,12,1636,1762,1,10,1577188732.376604
172.16.5.8,192.168.1.15,6,22,1,47642,12,12,1760,1738,1,10,1577188732.403777
172.16.5.14,192.168.1.20,6,80,0,41588,5,7,921,586,2,4,1577188732.405324
172.16.5.8,192.168.1.15,6,22,1,47644,12,12,1760,1730,1,10,1577188732.442353
172.16.5.14,192.168.1.20,6,80,0,41590,5,7,909,483,2,3,1577188732.468226
172.16.5.10,192.168.1.20,6,80,0,57566,4,5,869,371,1,3,1577188732.471126
172.16.5.10,192.168.1.20,6,80,0,57568,0,4,0,240,4,0,1577188732.493501
172.16.5.12,192.168.1.20,6,80,0,44976,0,4,0,240,4,0,1577188732.576614
172.16.5.9,172.16.2.8,6,22,1,52096,12,12,1584,1770,1,10,1577188732.610353
172.16.5.9,172.16.2.8,6,22,1,52098,12,12,1584,1770,1,10,1577188732.61364
172.16.5.10,192.168.1.20,6,80,0,57570,5,5,921,371,1,3,1577188732.648472
172.16.5.14,192.168.1.20,6,80,0,41460,1,1,40,52,0,0,1577188732.660368
172.16.5.14,192.168.1.20,6,80,0,41592,5,5,921,371,1,3,1577188732.660579
172.16.5.10,192.168.1.20,6,80,0,57572,5,5,921,371,1,3,1577188732.671332
172.16.5.14,192.168.1.20,6,80,0,41594,5,6,909,423,1,3,1577188732.682879
172.16.5.13,192.168.1.156,6,4567,0,29917,0,1,0,40,1,0,1577188732.687896
172.16.5.10,192.168.1.20,6,80,0,57574,5,5,921,371,1,3,1577188732.690283
172.16.5.14,192.168.1.20,6,80,0,41596,5,6,921,431,2,3,1577188732.704315
172.16.5.10,192.168.1.20,6,80,0,57576,5,6,909,423,1,3,1577188732.711327
172.16.5.4,192.168.1.20,6,80,0,48084,5,7,909,483,2,3,1577188732.718971
172.16.5.10,192.168.1.20,6,80,0,57578,5,9,909,698,3,4,1577188732.737553
172.16.5.10,192.168.1.20,6,80,0,57580,5,6,921,431,2,3,1577188732.857256
172.16.5.13,192.168.1.152,6,4567,0,29247,0,1,0,40,1,0,1577188732.884792
172.16.5.14,192.168.1.20,6,80,0,41598,5,6,909,423,1,3,1577188732.917182
172.16.5.14,192.168.1.20,6,80,0,41600,5,6,921,431,2,3,1577188732.936159
172.16.5.4,192.168.1.20,6,80,0,48086,5,6,921,431,2,3,1577188732.977583
172.16.5.12,192.168.1.20,6,80,0,44978,5,7,909,578,1,4,1577188732.980347
172.16.5.12,192.168.1.20,6,80,0,44974,5,7,921,681,1,5,1577188733.023107
172.16.5.10,192.168.1.20,6,80,0,57582,5,5,921,371,1,3,1577188733.029958
172.16.5.10,192.168.1.20,6,80,0,57584,5,5,921,371,1,3,1577188733.050139
172.16.5.10,192.168.1.20,6,80,0,57586,5,5,921,371,1,3,1577188733.070269
172.16.5.10,192.168.1.20,6,80,0,57588,5,6,909,423,1,3,1577188733.091939
172.16.5.10,192.168.1.20,6,80,0,57590,5,7,909,483,2,3,1577188733.095984
172.16.5.10,192.168.1.20,6,80,0,57592,5,8,909,543,3,3,1577188733.112792
172.16.5.10,192.168.1.20,6,80,0,57594,5,6,909,423,1,3,1577188733.160327
172.16.5.4,192.168.1.20,6,80,0,48088,5,7,909,483,2,3,1577188733.168856
172.16.5.14,192.168.1.20,6,80,0,41602,5,6,909,423,1,3,1577188733.17344
172.16.5.10,192.168.1.20,6,80,0,57596,5,6,921,526,1,4,1577188733.180499
172.16.5.11,192.168.1.154,6,4567,0,54526,0,1,0,40,1,0,1577188733.192786
172.16.5.14,192.168.1.20,6,80,0,41604,5,9,909,603,4,3,1577188733.197049
172.16.5.12,192.168.1.20,6,80,0,44980,5,6,921,526,1,4,1577188733.208048
172.16.5.10,192.168.1.20,6,80,0,57598,5,6,921,526,1,4,1577188733.289377
172.16.5.14,192.168.1.20,6,80,0,41606,5,5,921,371,1,3,1577188733.299532
172.16.5.4,192.168.1.20,6,80,0,48090,5,9,909,698,3,4,1577188733.313096
172.16.5.14,192.168.1.20,6,80,0,41608,5,5,921,371,1,3,1577188733.322962
172.16.5.4,192.168.1.20,6,80,0,48092,5,6,909,423,1,3,1577188733.3293
172.16.5.14,192.168.1.20,6,80,0,41610,5,6,909,423,1,3,1577188733.346314
172.16.5.4,192.168.1.20,6,80,0,48094,5,8,909,733,1,5,1577188733.356793
172.16.5.10,192.168.1.20,6,80,0,57388,1,1,40,52,0,0,1577188733.374028
172.16.5.10,192.168.1.20,6,80,0,57600,5,8,921,741,2,5,1577188733.37438
172.16.5.14,192.168.1.20,6,80,0,41612,5,9,909,793,2,5,1577188733.382024
172.16.5.10,192.168.1.20,6,80,0,57602,5,5,921,371,1,3,1577188733.406009
172.16.5.4,192.168.1.20,6,80,0,47942,1,1,40,52,0,0,1577188733.422281
172.16.5.4,192.168.1.20,6,80,0,48096,5,5,921,371,1,3,1577188733.422446
172.16.5.10,192.168.1.20,6,80,0,57604,5,5,921,371,1,3,1577188733.424485
172.16.5.12,192.168.1.20,6,80,0,44982,5,5,921,371,1,3,1577188733.434265
172.16.5.4,192.168.1.20,6,80,0,48098,5,5,921,371,1,3,1577188733.442083
172.16.5.10,192.168.1.20,6,80,0,57606,5,6,909,423,1,3,1577188733.452348
172.16.5.12,192.168.1.20,6,80,0,44984,5,5,921,371,1,3,1577188733.460007
172.16.5.12,192.168.1.20,6,80,0,44986,5,5,921,371,1,3,1577188733.462619
172.16.5.4,192.168.1.20,6,80,0,48100,5,5,921,371,1,3,1577188733.46493
172.16.5.10,192.168.1.20,6,80,0,57608,5,9,921,801,3,5,1577188733.473103
172.16.5.12,192.168.1.20,6,80,0,44988,5,5,921,371,1,3,1577188733.475662
172.16.5.12,192.168.1.20,6,80,0,44990,5,6,909,423,1,3,1577188733.482098
172.16.5.4,192.168.1.20,6,80,0,48102,5,6,909,423,1,3,1577188733.484327
172.16.5.14,192.168.1.20,6,80,0,41614,5,9,909,698,3,4,1577188733.49125
172.16.5.12,192.168.1.20,6,80,0,44992,5,5,921,371,1,3,1577188733.493549
172.16.5.12,192.168.1.20,6,80,0,44994,5,8,909,543,3,3,1577188733.502743
172.16.5.4,192.168.1.20,6,80,0,48104,5,8,921,646,3,4,1577188733.505442
172.16.5.10,192.168.1.20,6,80,0,57610,5,6,909,423,1,3,1577188733.512144
172.16.5.12,192.168.1.20,6,80,0,44996,5,6,909,423,1,3,1577188733.514391
172.16.5.10,192.168.1.20,6,80,0,57612,5,7,909,483,2,3,1577188733.530925
172.16.5.12,192.168.1.20,6,80,0,44998,5,10,921,956,3,6,1577188733.533361
172.16.5.4,192.168.1.20,6,80,0,48106,5,5,921,371,1,3,1577188733.550129
172.16.5.4,192.168.1.20,6,80,0,48108,4,5,869,371,1,3,1577188733.569337
172.16.5.4,192.168.1.20,6,80,0,48110,0,4,0,240,4,0,1577188733.588899
172.16.5.14,192.168.1.20,6,80,0,41616,5,6,909,423,1,3,1577188733.639145
172.16.5.14,192.168.1.20,6,80,0,41618,5,7,909,483,2,3,1577188733.661082
172.16.5.4,192.168.1.20,6,80,0,48112,5,6,921,431,2,3,1577188733.743173
172.16.5.14,192.168.1.20,6,80,0,41620,5,6,909,423,1,3,1577188733.748033
172.16.5.14,192.168.1.20,6,80,0,41622,5,6,921,431,2,3,1577188733.770852
172.16.5.4,192.168.1.20,6,80,0,48114,5,7,909,483,2,3,1577188733.791972
172.16.5.4,192.168.1.20,6,80,0,48116,5,5,921,371,1,3,1577188733.798835
172.16.5.12,192.168.1.20,6,80,0,45000,5,7,909,483,2,3,1577188733.811227
172.16.5.4,192.168.1.20,6,80,0,48118,5,5,921,371,1,3,1577188733.818941
172.16.5.4,192.168.1.20,6,80,0,48120,5,5,921,371,1,3,1577188733.837638
172.16.5.4,192.168.1.20,6,80,0,48122,5,6,909,423,1,3,1577188733.858065
172.16.5.10,192.168.1.20,6,80,0,57614,5,5,921,371,1,3,1577188733.863862
172.16.5.4,192.168.1.20,6,80,0,48124,5,9,909,698,3,4,1577188733.881024
172.16.5.10,192.168.1.20,6,80,0,57616,5,6,909,423,1,3,1577188733.884854
172.16.5.10,192.168.1.20,6,80,0,57618,5,7,909,483,2,3,1577188733.910263
172.16.5.10,192.168.1.20,6,80,0,57620,4,5,869,371,1,3,1577188733.927205
172.16.5.10,192.168.1.20,6,80,0,57418,1,1,40,52,0,0,1577188733.942799
172.16.5.10,192.168.1.20,6,80,0,57622,0,4,0,240,4,0,1577188733.943016
172.16.5.10,192.168.1.20,6,80,0,57624,0,4,0,240,4,0,1577188733.947971
172.16.5.6,184.198.106.49,6,9243,1,61004,1,1,40,40,1,0,1577188733.998509
172.16.5.4,192.168.1.20,6,80,0,48126,5,5,921,371,1,3,1577188734.004472
172.16.5.14,192.168.1.20,6,80,0,41624,5,5,921,371,1,3,1577188734.009228
172.16.5.4,192.168.1.20,6,80,0,48128,5,6,909,423,1,3,1577188734.027297
172.16.5.14,192.168.1.20,6,80,0,41626,5,5,921,371,1,3,1577188734.028847
172.16.5.4,192.168.1.20,6,80,0,48130,5,8,921,535,2,3,1577188734.048413
172.16.5.14,192.168.1.20,6,80,0,41628,5,5,921,371,1,3,1577188734.050437
172.16.5.12,192.168.1.20,6,80,0,45002,0,4,0,240,4,0,1577188734.068666
172.16.5.14,192.168.1.20,6,80,0,41630,5,5,921,371,1,3,1577188734.06992
172.16.5.14,192.168.1.20,6,80,0,41632,5,5,921,371,1,3,1577188734.089959
172.16.5.4,192.168.1.20,6,80,0,47880,1,1,40,52,0,0,1577188734.097116
172.16.5.4,192.168.1.20,6,80,0,48132,5,9,909,888,1,6,1577188734.097408
172.16.5.14,192.168.1.20,6,80,0,41634,5,5,921,371,1,3,1577188734.110107
172.16.5.10,192.168.1.20,6,80,0,57626,5,6,921,431,2,3,1577188734.118979
172.16.5.14,192.168.1.20,6,80,0,41636,4,5,869,371,1,3,1577188734.130068
172.16.5.14,192.168.1.20,6,80,0,41638,0,4,0,240,4,0,1577188734.151589
172.16.5.4,192.168.1.20,6,80,0,48134,5,9,921,801,3,5,1577188734.191798
172.16.5.12,192.168.1.20,6,80,0,45004,4,7,869,491,3,3,1577188734.196316
172.16.5.13,192.168.1.160,6,4567,0,52610,0,1,0,40,1,0,1577188734.219033
172.16.5.12,192.168.1.20,6,80,0,45006,5,5,921,371,1,3,1577188734.515451
172.16.5.12,192.168.1.20,6,80,0,45008,5,5,921,371,1,3,1577188734.535255
172.16.5.12,192.168.1.20,6,80,0,45010,5,6,909,423,1,3,1577188734.553481
172.16.5.10,192.168.1.20,6,80,0,57628,5,9,909,888,1,6,1577188734.567568
172.16.5.12,192.168.1.20,6,80,0,45012,5,6,921,526,1,4,1577188734.574654
172.16.5.5,172.16.7.12,6,22,1,34328,14,12,1688,1770,1,10,1577188734.699674
172.16.5.14,192.168.1.20,6,80,0,41640,4,6,869,431,2,3,1577188734.709017
172.16.5.5,172.16.7.12,6,22,1,34330,13,10,1636,1602,1,9,1577188734.713069
172.16.5.13,192.168.1.160,6,4567,0,63300,0,1,0,40,1,0,1577188734.725409
172.16.5.6,172.16.7.12,6,22,1,52106,13,10,1636,2337,1,10,1577188734.72896
172.16.5.6,172.16.7.12,6,22,1,52108,11,12,1436,2505,1,10,1577188734.747406
172.16.5.4,192.168.1.20,6,80,0,48136,5,6,909,423,1,3,1577188734.770154
172.16.5.12,192.168.1.20,6,80,0,45014,5,6,921,431,2,3,1577188734.772256
172.16.5.4,192.168.1.20,6,80,0,48138,5,7,909,578,1,4,1577188734.790816
172.16.5.12,192.168.1.20,6,80,0,45016,5,5,921,371,1,3,1577188734.803189
172.16.5.3,172.16.7.12,6,22,1,45812,14,11,1688,1270,1,9,1577188734.81563
172.16.5.12,192.168.1.20,6,80,0,45018,5,5,921,371,1,3,1577188734.829754
172.16.5.3,172.16.7.12,6,22,1,45814,14,12,1688,1762,1,10,1577188734.835666
172.16.5.4,192.168.1.20,6,80,0,48140,4,8,869,836,1,6,1577188734.835967
172.16.5.14,192.168.1.20,6,80,0,41642,4,5,869,371,1,3,1577188734.845366
172.16.5.12,192.168.1.20,6,80,0,45020,5,7,909,578,1,4,1577188734.845578
172.16.5.12,192.168.1.20,6,80,0,45022,4,5,869,371,1,3,1577188734.855511
172.16.5.10,192.168.1.20,6,80,0,57630,4,4,869,319,1,3,1577188734.858352
172.16.5.14,192.168.1.20,6,80,0,41644,5,6,921,526,1,4,1577188734.874721
172.16.5.14,192.168.1.20,6,80,0,41646,1,9,60,1102,2,6,1577188734.875396
172.16.5.12,192.168.1.20,6,80,0,45024,0,3,0,180,3,0,1577188734.880155
172.16.5.10,192.168.1.20,6,80,0,57632,2,4,112,319,1,1,1577188734.882919
172.16.5.10,192.168.1.20,6,57634,1,80,2,2,757,104,0,2,1577188734.931042
172.16.5.10,192.168.1.20,6,80,0,57636,0,3,0,180,3,0,1577188734.932004
172.16.5.4,192.168.1.20,6,80,0,48142,5,8,921,646,3,4,1577188734.939163
172.16.5.10,192.168.1.20,6,80,0,57638,5,6,921,431,2,3,1577188734.956502
172.16.5.12,192.168.1.20,6,80,0,45026,5,6,921,526,1,4,1577188734.981014
172.16.5.4,192.168.1.20,6,80,0,48144,5,6,921,431,2,3,1577188735.019014
172.16.5.10,192.168.1.20,6,80,0,57172,5,5,921,371,1,3,1577188735.058962
172.16.5.12,192.168.1.20,6,80,0,45028,5,7,921,491,3,3,1577188735.065997
172.16.5.10,192.168.1.20,6,80,0,57640,5,5,921,371,1,3,1577188735.077715
172.16.5.4,192.168.1.20,6,80,0,48146,5,6,921,431,2,3,1577188735.092632
172.16.5.10,192.168.1.20,6,80,0,57642,5,6,909,423,1,3,1577188735.099083
172.16.5.14,192.168.1.20,6,80,0,41648,5,5,921,371,1,3,1577188735.101185
172.16.5.10,192.168.1.20,6,80,0,57644,5,7,909,483,2,3,1577188735.116098
172.16.5.14,192.168.1.20,6,80,0,41650,5,5,921,371,1,3,1577188735.11858
172.16.5.14,192.168.1.20,6,80,0,41652,4,5,869,371,1,3,1577188735.137958
172.16.5.10,192.168.1.20,6,80,0,57646,5,5,921,371,1,3,1577188735.142837
172.16.5.14,192.168.1.20,6,80,0,41654,0,3,0,180,3,0,1577188735.158317
172.16.5.10,192.168.1.20,6,80,0,57648,5,5,921,371,1,3,1577188735.162199
172.16.5.10,192.168.1.20,6,80,0,57650,5,5,921,371,1,3,1577188735.181113
172.16.5.10,192.168.1.20,6,80,0,57652,5,6,909,423,1,3,1577188735.202935
172.16.5.12,192.168.1.20,6,80,0,45030,5,6,909,423,1,3,1577188735.205644
172.16.5.10,192.168.1.20,6,80,0,57654,4,7,869,483,2,3,1577188735.223323
172.16.5.12,192.168.1.20,6,80,0,45032,5,7,909,483,2,3,1577188735.225456
172.16.5.11,192.168.1.153,6,4567,0,41259,0,1,0,40,1,0,1577188735.232934
172.16.5.12,172.16.6.195,6,22,0,45766,0,1,0,40,1,0,1577188735.249163
172.16.5.12,172.16.5.69,6,22,0,9128,0,1,0,40,1,0,1577188735.254035
172.16.5.5,172.16.7.11,6,22,1,59314,2,1,80,44,1,0,1577188735.261094
172.16.5.12,172.16.3.155,6,22,0,52210,0,1,0,40,1,0,1577188735.26592
172.16.5.10,192.168.1.20,6,80,0,57656,5,6,909,423,1,3,1577188735.270003
172.16.5.14,192.168.1.20,6,80,0,41656,5,7,921,681,1,5,1577188735.286504
