intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.12,192.168.1.15,6,22,1,42806,1,1,60,40,1,0,1577188179.875355
172.16.6.12,244.236.27.167,6,3167,1,65439,1,1,40,40,1,0,1577188181.100723
172.16.6.10,19.203.179.167,6,1766,1,53878,1,1,40,40,1,0,1577188181.114824
172.16.6.11,203.36.124.249,6,1599,1,38191,1,1,40,40,1,0,1577188181.159814
172.16.6.3,51.166.48.16,6,3034,1,5458,1,1,40,40,1,0,1577188181.183336
172.16.6.12,28.1.231.176,6,4152,1,44991,1,1,40,40,1,0,1577188181.23733
172.16.6.10,108.69.157.68,6,269,1,10625,1,1,40,40,1,0,1577188181.255561
172.16.6.8,192.168.1.24,6,22,1,24639,2,1,80,44,1,0,1577188183.011425
172.16.6.3,189.206.209.195,6,3596,1,13668,1,1,40,40,1,0,1577188183.309566
172.16.6.12,35.27.16.40,6,5694,1,58457,1,1,40,40,1,0,1577188183.339101
172.16.6.4,163.146.216.202,6,5890,1,24863,1,1,40,40,1,0,1577188183.366385
172.16.6.8,27.113.75.77,6,5616,1,48313,1,1,40,40,1,0,1577188183.430776
172.16.5.3,192.168.1.24,6,22,1,41108,10,12,1648,1730,0,10,1577188167.200545
172.16.5.3,192.168.1.24,6,22,1,41110,11,12,1708,1738,1,10,1577188167.200715
172.16.5.12,172.16.1.13,6,22,0,41272,12,12,1770,1584,1,10,1577188167.213733
172.16.5.12,172.16.1.13,6,22,0,41274,12,12,1770,1584,1,10,1577188167.214108
172.16.5.12,172.16.6.12,6,22,0,50700,38,15,5618,2012,1,40,1577188167.2146
172.16.5.12,172.16.6.12,6,22,0,50702,12,12,1498,1584,1,10,1577188167.216755
172.16.5.8,192.168.1.24,6,22,1,38344,5,7,436,916,0,6,1577188167.219652
172.16.5.12,172.16.2.6,6,22,0,53274,12,12,1498,1584,1,10,1577188167.219984
172.16.5.8,192.168.1.24,6,22,1,38346,5,7,436,924,0,6,1577188167.221403
172.16.5.12,172.16.2.6,6,22,0,53276,12,12,1498,1584,1,10,1577188167.22617
172.16.5.10,172.19.75.109,6,4567,0,36028,3,4,168,228,0,4,1577188169.047283
172.16.5.10,172.16.7.6,6,22,0,43508,12,12,1770,1584,1,10,1577188169.174651
172.16.5.10,172.16.7.6,6,22,0,43510,12,12,1770,1584,1,10,1577188169.176978
172.16.5.8,192.168.1.15,6,22,1,45896,12,12,1760,1738,1,10,1577188169.858887
172.16.5.8,192.168.1.15,6,22,1,45898,12,12,1760,1738,1,10,1577188169.86804
172.16.5.11,220.24.112.249,6,9093,1,11164,1,1,40,40,1,0,1577188170.177298
172.16.5.4,172.16.2.3,6,22,1,42828,11,12,1532,1498,1,10,1577188170.187119
172.16.5.4,172.16.2.3,6,22,1,42830,11,12,1532,1498,1,10,1577188170.189717
172.16.5.2,85.43.174.225,6,8813,1,49781,1,1,40,40,1,0,1577188170.245188
172.16.5.10,172.16.4.10,6,22,0,32445,1,2,44,80,1,0,1577188170.479303
172.16.5.10,172.16.4.157,6,22,0,23713,0,1,0,40,1,0,1577188170.484208
172.16.5.10,172.16.4.30,6,22,0,38909,0,1,0,40,1,0,1577188170.488023
172.16.5.10,172.16.4.6,6,22,0,44956,0,1,0,40,1,0,1577188170.490748
172.16.5.10,172.16.2.189,6,22,0,5232,0,1,0,40,1,0,1577188170.492437
172.16.5.13,104.235.138.118,6,4010,1,51646,1,1,40,40,1,0,1577188172.368517
172.16.5.12,80.129.82.212,6,709,1,41196,1,1,40,40,1,0,1577188172.401708
172.16.5.10,33.40.221.227,6,183,1,28534,1,1,40,40,1,0,1577188172.46073
172.16.5.8,197.245.196.15,6,3015,1,6071,1,1,40,40,1,0,1577188172.476298
172.16.5.9,79.7.145.215,6,9506,1,37312,1,1,40,40,1,0,1577188172.48865
172.16.5.5,217.79.211.39,6,9743,1,27982,1,1,40,40,1,0,1577188172.512627
172.16.5.9,213.16.225.239,6,8110,1,30614,1,1,40,40,1,0,1577188172.529335
172.16.5.5,172.16.7.12,6,22,1,32986,12,12,1584,1770,1,10,1577188172.894838
172.16.5.5,172.16.7.12,6,22,1,32988,12,12,1584,1770,1,10,1577188172.895365
172.16.5.6,172.16.7.12,6,22,1,50764,13,12,1636,2505,1,11,1577188172.910885
172.16.5.6,172.16.7.12,6,22,1,50766,13,12,1636,2505,1,11,1577188172.919915
172.16.5.12,172.16.4.23,6,22,0,28307,0,1,0,40,1,0,1577188173.487659
172.16.5.12,172.16.2.240,6,22,0,31236,0,1,0,40,1,0,1577188173.49058
172.16.5.12,172.16.2.218,6,22,0,34430,0,1,0,40,1,0,1577188173.492659
172.16.5.12,172.16.3.147,6,22,0,20809,0,1,0,40,1,0,1577188173.494306
172.16.5.9,221.240.146.67,6,2595,1,9743,1,1,40,40,1,0,1577188174.538959
172.16.5.3,90.39.46.115,6,1155,1,17435,1,1,40,40,1,0,1577188174.619992
172.16.5.14,114.143.230.139,6,857,1,35656,1,1,40,40,1,0,1577188174.623151
172.16.5.4,85.151.176.148,6,5837,1,40860,1,1,40,40,1,0,1577188174.70272
172.16.5.4,172.16.4.7,6,22,1,36646,12,12,1584,1498,1,10,1577188174.789041
172.16.5.4,172.16.4.7,6,22,1,36648,12,12,1584,1498,1,10,1577188174.795922
172.16.5.13,206.20.250.176,6,8022,1,4207,1,1,40,40,1,0,1577188176.843535
172.16.5.6,139.213.178.166,6,9547,1,5228,1,1,40,40,1,0,1577188176.864102
172.16.5.8,192.168.1.24,6,22,1,38372,12,12,1760,1730,1,10,1577188177.226039
172.16.5.12,172.16.1.13,6,22,0,41284,12,11,1770,1532,1,10,1577188177.231884
172.16.5.12,172.16.1.13,6,22,0,41286,12,11,1762,1532,1,10,1577188177.232411
172.16.5.8,192.168.1.24,6,22,1,38374,12,12,1760,1730,1,10,1577188177.232427
172.16.5.12,172.16.2.6,6,22,0,53282,12,12,1498,1584,1,10,1577188177.233964
172.16.5.12,172.19.75.109,6,4567,0,59242,5,5,272,403,0,5,1577188177.235244
172.16.5.12,172.16.2.6,6,22,0,53284,12,12,1498,1584,1,10,1577188177.23663
172.16.5.3,192.168.1.24,6,22,1,41136,12,12,1760,1738,1,10,1577188177.308017
172.16.5.3,192.168.1.24,6,22,1,41138,12,12,1760,1730,1,10,1577188177.324219
172.16.5.10,172.16.2.103,6,22,0,61076,0,1,0,40,1,0,1577188177.509535
172.16.5.10,172.16.7.127,6,22,0,52928,0,1,0,40,1,0,1577188177.511112
172.16.5.10,172.16.7.228,6,22,0,49277,0,1,0,40,1,0,1577188177.512616
172.16.5.10,172.16.1.194,6,22,0,34294,0,1,0,40,1,0,1577188177.515697
172.16.5.10,172.16.6.67,6,22,0,18876,0,1,0,40,1,0,1577188177.517064
172.16.5.10,96.95.211.153,6,6529,1,40356,1,1,40,40,1,0,1577188179.102933
172.16.5.3,102.53.0.83,6,9581,1,39064,1,1,40,40,1,0,1577188179.107394
172.16.5.10,172.16.7.6,6,22,0,43516,12,14,1770,1688,1,10,1577188179.203106
172.16.5.10,172.16.7.6,6,22,0,43518,12,12,1770,1584,1,10,1577188179.219347
172.16.5.10,172.16.4.10,6,22,0,40414,12,12,1498,1584,1,10,1577188179.230829
172.16.5.10,172.16.4.10,6,22,0,40416,12,12,1498,1584,1,10,1577188179.239461
172.16.5.8,192.168.1.15,6,22,1,45916,11,12,1708,1738,1,10,1577188179.946295
172.16.5.8,192.168.1.15,6,22,1,45918,11,12,1708,1738,1,10,1577188179.952336
172.16.5.4,172.16.2.3,6,22,1,42836,12,12,1584,1498,1,10,1577188180.189862
172.16.5.4,172.16.2.3,6,22,1,42838,12,12,1584,1498,1,10,1577188180.190038
172.16.5.12,172.16.5.216,6,22,0,48845,0,1,0,40,1,0,1577188180.504987
172.16.5.12,172.16.4.26,6,22,0,4226,0,1,0,40,1,0,1577188180.505222
172.16.5.12,172.16.2.71,6,22,0,56384,0,1,0,40,1,0,1577188180.511104
172.16.5.5,172.16.7.12,6,22,1,32994,12,12,1584,1770,1,10,1577188182.927151
172.16.5.5,172.16.7.12,6,22,1,32996,11,12,1532,1770,1,10,1577188182.927339
172.16.5.6,172.16.7.12,6,22,1,50772,12,10,1584,2401,1,11,1577188182.927762
172.16.5.6,172.16.7.12,6,22,1,50774,13,11,1636,2453,1,11,1577188182.930831
172.16.5.2,87.3.52.193,6,3392,1,6396,1,1,40,40,1,0,1577188183.353435
172.16.5.11,219.241.251.37,6,4502,1,43226,1,1,40,40,1,0,1577188183.491283
172.16.5.10,172.16.5.166,6,22,0,22730,0,1,0,40,1,0,1577188184.532891
172.16.5.10,172.16.4.22,6,22,0,59737,0,1,0,40,1,0,1577188184.538709
172.16.5.10,172.16.4.186,6,22,0,39944,0,1,0,40,1,0,1577188184.542217
172.16.5.10,172.16.6.152,6,22,0,57813,0,1,0,40,1,0,1577188184.545108
172.16.5.10,172.16.5.32,6,22,0,2225,0,1,0,40,1,0,1577188184.547271
172.16.5.10,172.16.2.222,6,22,0,12979,0,1,0,40,1,0,1577188184.556026
172.16.5.4,172.16.4.7,6,22,1,36658,12,12,1584,1498,1,10,1577188184.81803
172.16.5.4,172.16.4.7,6,22,1,36660,12,12,1584,1498,1,10,1577188184.818616
172.16.5.2,132.151.65.252,6,4804,1,27601,1,1,40,40,1,0,1577188185.587205
172.16.5.10,125.237.160.115,6,4839,1,54772,1,1,40,40,1,0,1577188185.659627
172.16.5.4,61.35.233.50,6,758,1,8605,1,1,40,40,1,0,1577188185.664259
172.16.5.14,39.187.39.195,6,6324,1,50043,1,1,40,40,1,0,1577188185.672692
172.16.5.8,125.212.44.109,6,8243,1,32327,1,1,40,40,1,0,1577188185.698839
172.16.4.8,172.16.2.3,6,22,1,37260,4,6,368,456,0,4,1577188170.255025
172.16.4.11,192.168.1.15,6,22,1,58978,3,2,156,184,0,1,1577188170.257787
172.16.4.11,192.168.1.15,6,22,1,58980,3,2,156,184,0,1,1577188170.269734
172.16.4.8,172.16.2.3,6,22,1,37262,4,6,368,456,0,4,1577188170.295152
172.16.4.7,34.185.183.68,6,143,1,39764,1,1,40,40,1,0,1577188170.345471
172.16.4.12,172.16.7.5,6,22,0,53438,12,12,1770,1584,1,10,1577188170.402938
172.16.4.12,172.16.7.5,6,22,0,53440,12,12,1770,1584,1,10,1577188170.403248
172.16.4.12,172.16.2.6,6,22,0,50158,12,12,1498,1584,1,10,1577188170.408539
172.16.4.12,172.16.2.6,6,22,0,50160,12,12,1498,1584,1,10,1577188170.413073
172.16.4.12,172.16.1.4,6,22,0,43720,12,11,1770,1532,1,10,1577188170.414979
172.16.4.12,172.16.1.4,6,22,0,43722,12,12,1770,1584,1,10,1577188170.416881
172.16.4.10,172.16.5.10,6,22,1,32445,2,1,80,44,1,0,1577188170.483098
172.16.4.9,249.8.0.249,6,4729,1,9120,1,1,40,40,1,0,1577188172.356733
172.16.4.2,82.10.213.18,6,4297,1,35847,1,1,40,40,1,0,1577188172.375823
172.16.4.12,172.16.6.21,6,22,0,45098,0,1,0,40,1,0,1577188172.719203
172.16.4.12,172.16.2.233,6,22,0,7686,0,1,0,40,1,0,1577188172.723315
172.16.4.12,172.16.3.213,6,22,0,44746,0,1,0,40,1,0,1577188172.725432
172.16.4.12,172.16.6.33,6,22,0,60462,0,1,0,40,1,0,1577188172.726854
172.16.4.7,172.16.5.203,6,22,0,39850,0,1,0,40,1,0,1577188173.024421
172.16.4.7,172.16.2.39,6,22,0,6789,0,1,0,40,1,0,1577188173.025829
172.16.4.7,172.16.6.50,6,22,0,21346,0,1,0,40,1,0,1577188173.028139
172.16.4.7,172.16.4.253,6,22,0,50531,0,1,0,40,1,0,1577188173.03239
172.16.4.4,172.16.7.13,6,22,1,39350,11,10,1532,2017,1,11,1577188174.027145
172.16.4.4,172.16.7.13,6,22,1,39352,11,10,1532,2017,1,11,1577188174.027515
172.16.4.10,57.179.115.177,6,3716,1,18503,1,1,40,40,1,0,1577188174.666543
172.16.4.2,21.173.49.205,6,9122,1,17804,1,1,40,40,1,0,1577188174.669432
172.16.4.7,172.19.75.109,6,4567,0,58394,3,4,168,228,0,4,1577188174.739806
172.16.4.7,172.16.5.4,6,22,0,36646,12,12,1498,1584,1,10,1577188174.792295
172.16.4.7,172.16.5.4,6,22,0,36648,12,12,1498,1584,1,10,1577188174.799279
172.16.4.13,137.90.220.185,6,4385,1,4518,1,1,40,40,1,0,1577188176.772125
172.16.4.11,186.251.136.195,6,7759,1,44144,1,1,40,40,1,0,1577188176.860586
172.16.4.5,192.168.1.24,6,22,1,52144,12,12,1760,1730,1,10,1577188177.222618
172.16.4.5,192.168.1.24,6,22,1,52146,12,12,1760,1738,1,10,1577188177.22314
172.16.4.10,172.16.5.10,6,22,1,40414,12,12,1584,1498,1,10,1577188179.234817
172.16.4.10,172.16.5.10,6,22,1,40416,12,12,1584,1498,1,10,1577188179.243408
172.16.4.12,172.16.1.94,6,22,0,25997,0,1,0,40,1,0,1577188179.74081
172.16.4.12,172.16.4.79,6,22,0,2731,0,1,0,40,1,0,1577188179.742621
172.16.4.12,172.16.3.118,6,22,0,53057,0,1,0,40,1,0,1577188179.748897
172.16.4.11,192.168.1.15,6,22,1,58998,11,12,1708,1730,1,10,1577188179.943565
172.16.4.11,192.168.1.15,6,22,1,59000,12,12,1760,1738,1,10,1577188179.943811
172.16.4.7,172.16.7.121,6,22,0,13818,0,1,0,40,1,0,1577188180.042195
172.16.4.7,172.16.5.208,6,22,0,31218,0,1,0,40,1,0,1577188180.045118
172.16.4.7,172.16.1.214,6,22,0,29891,0,1,0,40,1,0,1577188180.046669
172.16.4.7,172.16.3.199,6,22,0,52430,0,1,0,40,1,0,1577188180.048247
172.16.4.8,172.16.2.3,6,22,1,37268,12,12,1584,1498,1,10,1577188180.192618
172.16.4.8,172.16.2.3,6,22,1,37270,12,12,1584,1498,1,10,1577188180.192654
172.16.4.12,172.16.7.5,6,22,0,53458,12,14,1770,1688,1,10,1577188180.420006
172.16.4.12,172.16.7.5,6,22,0,53460,12,14,1762,1688,1,10,1577188180.420517
172.16.4.12,172.16.2.6,6,22,0,50178,12,12,1498,1584,1,10,1577188180.435143
172.16.4.12,172.16.2.6,6,22,0,50180,12,12,1498,1584,1,10,1577188180.441782
172.16.4.12,172.16.1.4,6,22,0,43740,12,12,1770,1584,1,10,1577188180.448932
172.16.4.12,172.16.1.4,6,22,0,43742,12,12,1770,1584,1,10,1577188180.45538
172.16.4.10,81.193.204.170,6,2796,1,5812,1,1,40,40,1,0,1577188181.176843
172.16.4.2,45.55.158.247,6,7008,1,34888,1,1,40,40,1,0,1577188181.280013
172.16.4.2,63.255.238.12,6,5025,1,50758,1,1,40,40,1,0,1577188183.349476
172.16.4.2,48.206.255.105,6,7805,1,26525,1,1,40,40,1,0,1577188183.381766
172.16.4.7,143.26.193.160,6,5041,1,21625,1,1,40,40,1,0,1577188183.384637
172.16.4.13,23.22.43.49,6,9647,1,40036,1,1,40,40,1,0,1577188183.412031
172.16.4.4,172.16.7.13,6,22,1,39354,13,11,1636,2069,1,11,1577188184.029074
172.16.4.4,172.16.7.13,6,22,1,39356,11,10,1532,2017,1,11,1577188184.029261
172.16.4.7,172.16.5.4,6,22,0,36658,12,12,1498,1584,1,10,1577188184.821302
172.16.4.7,172.16.5.4,6,22,0,36660,12,12,1498,1584,1,10,1577188184.822107
172.16.4.8,62.90.255.22,6,9284,1,49118,1,1,40,40,1,0,1577188185.558901
172.16.4.7,22.115.223.181,6,8974,1,63427,1,1,40,40,1,0,1577188185.587993
172.16.4.14,246.41.245.248,6,2563,1,44786,1,1,40,40,1,0,1577188185.630835
172.16.4.5,154.99.46.165,6,9245,1,34115,1,1,40,40,1,0,1577188185.672698
172.16.4.5,77.168.193.23,6,6743,1,5174,1,1,40,40,1,0,1577188185.695493
172.16.4.12,172.16.7.10,6,22,0,63145,1,1,40,40,1,0,1577188186.754307
172.16.4.12,172.16.2.230,6,22,0,35382,0,1,0,40,1,0,1577188186.760297
172.16.4.12,172.16.5.33,6,22,0,6184,0,1,0,40,1,0,1577188186.76048
172.16.4.7,172.16.5.222,6,22,0,64087,0,1,0,40,1,0,1577188187.065664
172.16.4.7,172.16.1.113,6,22,0,19008,0,1,0,40,1,0,1577188187.070761
172.16.4.7,172.16.7.187,6,22,0,32044,0,1,0,40,1,0,1577188187.07131
172.16.4.7,172.16.2.214,6,22,0,10918,0,1,0,40,1,0,1577188187.073432
172.16.4.7,172.16.6.159,6,22,0,64776,0,1,0,40,1,0,1577188187.076577
172.16.4.5,192.168.1.24,6,22,1,52172,11,12,1708,1730,1,10,1577188187.373306
172.16.4.5,192.168.1.24,6,22,1,52174,11,12,1708,1738,1,10,1577188187.373966
172.16.4.7,50.174.178.51,6,9184,1,59056,1,1,40,40,1,0,1577188187.833057
172.16.4.2,61.182.32.104,6,8586,1,64792,1,1,40,40,1,0,1577188187.909051
172.16.4.10,172.16.5.10,6,22,1,40426,12,12,1584,1498,1,10,1577188189.251979
172.16.4.10,172.16.5.10,6,22,1,40428,12,12,1584,1498,1,10,1577188189.25529
172.16.4.12,172.19.75.109,6,4567,0,51386,3,4,168,228,0,4,1577188189.77949
172.16.4.11,192.168.1.15,6,22,1,59014,9,10,1604,1554,1,9,1577188189.965688
172.16.4.11,192.168.1.15,6,22,1,59016,9,10,1604,1554,1,9,1577188189.966074
172.16.4.11,54.73.216.45,6,2760,1,42986,1,1,40,40,1,0,1577188189.974731
172.16.4.7,192.168.1.24,6,22,1,34264,1,1,40,40,1,0,1577188190.11217
172.16.4.8,172.16.2.3,6,22,1,37276,7,6,1164,1042,1,6,1577188190.200151
172.16.4.8,172.16.2.3,6,22,1,37278,7,6,1164,1042,1,6,1577188190.200192
172.16.3.6,157.185.154.39,6,8904,1,28731,1,1,40,40,1,0,1577188171.600302
172.16.3.5,77.69.21.142,6,6645,1,29968,1,1,40,40,1,0,1577188172.362917
172.16.3.12,166.217.121.220,6,3713,1,18697,1,1,40,40,1,0,1577188172.383627
172.16.3.4,244.123.185.67,6,265,1,15176,1,1,40,40,1,0,1577188172.539911
172.16.3.14,65.251.224.14,6,5870,1,60793,1,1,40,40,1,0,1577188173.675382
172.16.3.2,149.7.103.248,6,4165,1,56970,1,1,40,40,1,0,1577188173.694227
172.16.3.4,162.181.114.87,6,128,1,18593,1,1,40,40,1,0,1577188173.714287
172.16.3.2,152.39.190.241,6,5574,1,28939,1,1,40,40,1,0,1577188173.740439
172.16.3.4,42.69.97.61,6,979,1,6413,1,1,40,40,1,0,1577188174.570792
172.16.3.6,182.133.114.65,6,4661,1,10546,1,1,40,40,1,0,1577188174.595597
172.16.3.6,214.98.234.89,6,9444,1,46634,1,1,40,40,1,0,1577188175.921792
172.16.3.10,184.235.214.76,6,315,1,3445,1,1,40,40,1,0,1577188175.951476
172.16.3.12,47.1.24.125,6,8651,1,41285,1,1,40,40,1,0,1577188176.851193
172.16.3.10,107.41.135.66,6,5655,1,62438,1,1,40,40,1,0,1577188177.980738
172.16.3.2,106.253.42.220,6,6909,1,33695,1,1,40,40,1,0,1577188178.061309
172.16.3.7,172.16.7.11,6,22,1,48096,12,12,1584,1498,1,10,1577188178.98568
172.16.3.7,172.16.7.11,6,22,1,48098,11,12,1532,1498,1,10,1577188178.987966
172.16.3.6,23.21.19.113,6,9734,1,39263,1,1,40,40,1,0,1577188178.991369
172.16.3.14,202.55.35.238,6,776,1,62871,1,1,40,40,1,0,1577188179.010329
172.16.3.5,242.12.251.196,6,5773,1,18124,1,1,40,40,1,0,1577188179.046261
172.16.3.12,186.59.134.160,6,8275,1,12808,1,1,40,40,1,0,1577188179.069154
172.16.3.5,200.91.157.126,6,1074,1,16019,1,1,40,40,1,0,1577188180.186817
172.16.3.5,201.151.159.45,6,1886,1,9879,1,1,40,40,1,0,1577188180.241103
172.16.3.6,170.210.219.84,6,6009,1,40516,1,1,40,40,1,0,1577188181.237123
172.16.3.5,202.55.82.122,6,8074,1,31211,1,1,40,40,1,0,1577188181.304062
172.16.3.12,207.192.127.247,6,186,1,24883,1,1,40,40,1,0,1577188182.397645
172.16.3.5,242.217.119.58,6,6172,1,58854,1,1,40,40,1,0,1577188182.427657
172.16.3.14,96.118.11.174,6,9285,1,53875,1,1,40,40,1,0,1577188183.42213
172.16.3.4,125.152.248.18,6,9329,1,53697,1,1,40,40,1,0,1577188183.476921
172.16.3.6,40.105.52.179,6,7306,1,741,1,1,40,40,1,0,1577188183.499209
172.16.3.14,51.230.36.207,6,6915,1,64242,1,1,40,40,1,0,1577188184.518433
172.16.3.6,19.92.187.133,6,3647,1,34439,1,1,40,40,1,0,1577188185.656798
172.16.3.4,87.49.62.250,6,134,1,53332,1,1,40,40,1,0,1577188187.726351
172.16.3.12,29.234.53.2,6,5861,1,41133,1,1,40,40,1,0,1577188187.885791
172.16.3.14,169.152.8.38,6,2463,1,52263,1,1,40,40,1,0,1577188188.908651
172.16.3.10,138.162.137.53,6,9029,1,16449,1,1,40,40,1,0,1577188188.929746
172.16.3.7,172.16.7.11,6,22,1,48108,12,12,1584,1498,1,10,1577188189.036166
172.16.3.7,172.16.7.11,6,22,1,48110,12,12,1584,1498,1,10,1577188189.046281
172.16.3.4,247.140.15.25,6,1828,1,31963,1,1,40,40,1,0,1577188189.96103
172.16.3.14,165.181.157.79,6,4779,1,44393,1,1,40,40,1,0,1577188190.026403
172.16.3.10,207.67.115.85,6,7653,1,61314,1,1,40,40,1,0,1577188190.078771
172.16.3.7,153.162.41.140,6,4325,1,24236,1,1,40,40,1,0,1577188191.130529
172.16.3.7,34.200.245.45,6,4145,1,48821,1,1,40,40,1,0,1577188191.133941
172.16.2.2,117.169.21.203,6,7298,1,40754,1,1,40,40,1,0,1577188173.639829
172.16.2.14,1.70.230.117,6,7574,1,58598,1,1,40,40,1,0,1577188173.646783
172.16.2.2,195.71.50.185,6,3171,1,43302,1,1,40,40,1,0,1577188173.709174
172.16.2.3,10.186.123.199,6,8538,1,3299,1,1,40,40,1,0,1577188174.574201
172.16.2.6,192.168.1.155,6,4567,0,33351,0,1,0,40,1,0,1577188174.634067
172.16.2.3,54.88.186.150,6,8455,1,63893,1,1,40,40,1,0,1577188175.805649
172.16.2.14,110.26.7.33,6,6835,1,13736,1,1,40,40,1,0,1577188175.837892
