intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.4,172.16.6.3,6,22,1,49284,11,12,1532,1770,1,10,1577189909.591125
172.16.7.4,172.16.6.3,6,22,1,49286,11,12,1532,1770,1,10,1577189909.596749
172.16.7.3,218.29.166.153,6,5164,1,12852,1,1,40,40,1,0,1577189910.227429
172.16.7.11,216.192.16.70,6,9573,1,46971,1,1,40,40,1,0,1577189910.327259
172.16.7.7,172.16.2.13,6,22,0,37794,11,14,1270,1688,1,9,1577189910.928188
172.16.7.7,172.16.2.13,6,22,0,37796,12,13,1770,1636,1,10,1577189910.92939
172.16.7.7,172.16.3.10,6,22,0,44432,11,14,1270,1688,1,9,1577189910.935254
172.16.7.7,172.16.3.10,6,22,0,44434,12,13,1762,1636,1,10,1577189910.935807
172.16.7.7,172.16.4.4,6,22,0,37026,11,12,989,1584,1,10,1577189910.938728
172.16.7.7,172.16.4.4,6,22,0,37028,5,7,1588,572,1,6,1577189910.939265
172.16.7.7,172.16.1.4,6,22,0,42872,9,13,1166,1556,1,8,1577189910.941914
172.16.7.7,172.16.1.4,6,22,0,42874,10,13,1218,1556,1,8,1577189910.942328
172.16.7.7,172.16.2.9,6,22,0,38918,9,14,1166,1688,1,9,1577189910.942563
172.16.7.7,172.16.2.9,6,22,0,38920,11,14,1270,1688,1,9,1577189910.943984
172.16.7.7,172.16.3.4,6,22,0,58416,11,14,1270,1688,1,9,1577189910.944541
172.16.7.7,172.16.3.4,6,22,0,58418,10,13,1218,1556,1,8,1577189910.945193
172.16.7.7,172.16.4.11,6,22,0,51448,11,14,1270,1688,1,9,1577189910.94685
172.16.7.7,172.16.4.11,6,22,0,51450,10,11,1218,780,1,7,1577189910.951294
172.16.7.7,172.16.4.14,6,22,0,33414,9,9,1166,652,1,6,1577189910.953661
172.16.7.7,172.16.5.9,6,22,0,36324,6,10,456,784,1,6,1577189910.959044
172.16.7.7,172.16.6.13,6,38120,1,22,7,8,1054,592,0,6,1577189910.960617
172.16.7.7,172.16.6.13,6,38122,1,22,8,8,1008,592,0,6,1577189910.962427
172.16.7.7,172.16.5.9,6,22,0,36326,10,10,1112,1472,0,9,1577189910.975081
172.16.7.7,172.16.5.5,6,22,0,57620,12,11,1770,1532,1,10,1577189910.976411
172.16.7.4,172.16.3.7,6,22,1,43302,13,9,1636,1068,1,9,1577189910.984932
172.16.7.4,172.16.3.7,6,22,1,43304,11,8,780,1016,1,7,1577189910.985175
172.16.7.3,172.16.3.7,6,22,1,34374,10,9,704,1614,1,7,1577189910.998837
172.16.7.3,172.16.3.7,6,22,1,34376,10,7,800,956,0,8,1577189911.004319
172.16.7.5,172.16.3.7,6,22,1,47956,9,8,652,1016,1,6,1577189911.011123
172.16.7.7,172.16.4.14,6,22,0,33416,6,8,456,592,0,5,1577189911.032021
172.16.7.5,172.16.3.7,6,47958,0,22,8,7,592,956,0,6,1577189911.05006
172.16.7.7,172.16.5.5,6,22,0,57618,10,10,1112,1472,0,9,1577189911.066016
172.16.7.4,172.16.5.4,6,22,1,58238,14,12,1688,1770,1,10,1577189911.256239
172.16.7.4,172.16.5.4,6,22,1,58240,14,12,1688,1770,1,10,1577189911.287866
172.16.7.10,172.16.5.5,6,22,0,34910,11,14,1270,1688,1,9,1577189911.645634
172.16.7.10,172.16.5.5,6,22,0,34912,11,14,1270,1688,1,9,1577189911.648698
172.16.7.10,172.16.5.8,6,22,0,33762,11,14,1270,1688,1,9,1577189911.652236
172.16.7.10,172.16.5.8,6,22,0,33764,11,14,1270,1688,1,9,1577189911.65285
172.16.7.10,172.16.5.6,6,22,0,34132,10,9,1312,756,1,8,1577189911.654902
172.16.7.10,172.16.5.6,6,22,0,34134,11,10,1405,808,1,9,1577189911.657002
172.16.7.10,172.16.4.11,6,22,0,34900,10,13,1666,1556,1,9,1577189911.659337
172.16.7.10,172.16.4.11,6,22,0,34902,12,14,1770,1688,1,10,1577189911.659661
172.16.7.10,172.16.6.4,6,22,0,56834,11,14,1718,1688,1,10,1577189911.659924
172.16.7.10,172.16.6.4,6,22,0,56836,11,14,1718,1688,1,10,1577189911.661246
172.16.7.10,172.16.6.9,6,22,0,58218,11,14,1718,1688,1,10,1577189911.661537
172.16.7.10,172.16.6.9,6,22,0,58220,12,14,1770,1688,1,10,1577189911.66285
172.16.7.10,172.16.1.13,6,22,0,33824,12,14,1770,1688,1,10,1577189911.665304
172.16.7.10,172.16.1.13,6,22,0,33826,11,14,1270,1688,1,9,1577189911.669106
172.16.7.10,172.16.3.5,6,22,0,46876,12,14,1770,1688,1,10,1577189911.670559
172.16.7.10,172.16.3.5,6,22,0,46878,10,12,1666,832,1,8,1577189911.672207
172.16.7.10,172.16.2.9,6,22,0,50880,9,11,1614,836,1,8,1577189911.672597
172.16.7.10,172.16.2.9,6,22,0,50882,7,10,956,784,1,7,1577189911.675551
172.16.7.10,172.16.3.6,6,22,0,40726,9,11,1060,1508,1,8,1577189911.677148
172.16.7.10,172.16.2.14,6,22,0,38414,7,10,956,1368,0,7,1577189911.682019
172.16.7.10,172.16.2.14,6,22,0,38416,8,11,1554,1428,1,8,1577189911.685178
172.16.7.10,172.16.3.6,6,22,0,40728,7,9,508,1316,0,6,1577189911.685309
172.16.7.10,172.16.4.14,6,45350,1,22,11,10,1710,1472,0,10,1577189911.691132
172.16.7.10,172.16.4.14,6,45348,1,22,7,8,956,592,0,6,1577189911.709141
172.16.7.10,172.16.1.3,6,22,0,48848,12,11,2121,1532,1,11,1577189911.790614
172.16.7.10,172.16.1.3,6,22,0,48850,12,11,2121,1532,1,11,1577189911.806447
172.16.7.9,172.16.1.230,6,22,0,61598,0,1,0,40,1,0,1577189911.882038
172.16.7.9,172.16.1.110,6,22,0,39496,0,1,0,40,1,0,1577189911.885953
172.16.7.9,172.16.5.17,6,22,0,7302,0,1,0,40,1,0,1577189911.8864
172.16.7.9,172.16.5.101,6,22,0,52736,0,1,0,40,1,0,1577189911.888201
172.16.7.5,172.16.6.5,6,22,1,43936,13,11,1636,1718,1,10,1577189911.99001
172.16.7.5,172.16.6.5,6,22,1,43938,14,12,1688,1770,1,10,1577189912.006478
172.16.7.12,223.237.50.219,6,9058,1,61064,1,1,40,40,1,0,1577189912.443824
172.16.7.12,173.228.42.205,6,6061,1,12696,1,1,40,40,1,0,1577189912.455117
172.16.7.3,89.78.160.132,6,4189,1,48988,1,1,40,40,1,0,1577189912.550783
172.16.7.13,172.16.4.4,6,22,0,47468,9,9,1901,1268,1,8,1577189912.563603
172.16.7.13,172.16.4.4,6,22,0,47470,10,11,2017,1532,1,11,1577189912.563728
172.16.7.13,172.16.4.14,6,22,0,39164,12,14,1770,1688,1,10,1577189912.566516
172.16.7.13,172.16.4.14,6,22,0,39166,12,14,1770,1688,1,10,1577189912.568647
172.16.7.13,172.16.4.11,6,22,0,34248,11,12,1718,1488,1,9,1577189912.577522
172.16.7.13,172.16.4.11,6,22,0,34250,12,13,1770,1636,1,10,1577189912.579756
172.16.7.13,172.16.6.13,6,22,0,35342,9,11,1550,1372,1,7,1577189912.58016
172.16.7.13,172.16.6.13,6,22,0,35344,10,12,1602,1488,1,8,1577189912.583159
172.16.7.13,172.16.4.9,6,22,0,44418,10,10,1602,1368,1,7,1577189912.584558
172.16.7.13,172.16.4.9,6,22,0,44420,9,11,1550,1436,1,8,1577189912.5862
172.16.7.13,172.16.1.3,6,22,0,47660,8,10,552,1480,1,8,1577189912.587641
172.16.7.13,172.16.1.3,6,22,0,47662,6,8,384,1216,1,5,1577189912.588185
172.16.7.13,172.16.1.13,6,22,0,40138,10,12,1602,1424,1,7,1577189912.590055
172.16.7.13,172.16.1.13,6,22,0,40140,11,10,1654,712,1,7,1577189912.593541
172.16.7.13,172.16.6.9,6,22,0,33308,10,11,1666,1436,1,9,1577189912.593999
172.16.7.13,172.16.6.9,6,22,0,33310,9,11,1550,780,1,7,1577189912.595738
172.16.7.13,172.16.5.5,6,22,0,50392,8,6,1554,336,1,5,1577189912.598453
172.16.7.13,172.16.4.5,6,22,0,34638,8,8,1008,504,0,5,1577189912.604226
172.16.7.13,172.16.4.5,6,34640,1,22,9,8,1606,616,0,8,1577189912.605653
172.16.7.13,172.16.5.5,6,22,0,50394,8,6,1008,472,0,6,1577189912.650594
172.16.7.11,172.16.6.4,6,22,0,50978,7,11,998,1372,1,6,1577189912.679918
172.16.7.11,172.16.6.4,6,22,0,50980,9,11,1550,1372,1,7,1577189912.680287
172.16.7.11,172.16.1.4,6,22,0,33182,12,11,1770,1420,1,8,1577189912.68204
172.16.7.11,172.16.1.4,6,22,0,33184,11,11,1718,1372,1,8,1577189912.684105
172.16.7.11,172.16.5.3,6,22,0,50238,12,13,1770,1636,1,10,1577189912.692503
172.16.7.11,172.16.5.3,6,22,0,50240,12,14,1770,1688,1,10,1577189912.694239
172.16.7.11,172.16.4.9,6,22,0,40078,10,12,1602,1488,1,8,1577189912.695971
172.16.7.11,172.16.4.9,6,22,0,40080,6,12,946,1488,1,7,1577189912.696391
172.16.7.11,172.16.6.8,6,22,0,34934,7,9,964,596,1,6,1577189912.699887
172.16.7.11,172.16.6.8,6,34936,1,22,6,7,848,484,0,5,1577189912.702394
172.16.7.11,172.16.5.5,6,22,0,48292,8,9,944,676,1,6,1577189912.703445
172.16.7.11,172.16.5.5,6,48290,1,22,7,9,964,1316,0,7,1577189912.703491
172.16.7.11,172.16.5.6,6,22,0,51000,7,8,2173,1176,1,7,1577189912.708306
172.16.7.11,172.16.3.6,6,22,0,55418,6,7,1378,484,1,5,1577189912.710313
172.16.7.11,172.16.4.11,6,22,0,53026,5,7,788,388,1,3,1577189912.710589
172.16.7.11,172.16.4.11,6,22,0,53028,7,6,990,384,1,3,1577189912.711959
172.16.7.11,172.16.4.14,6,22,0,57798,7,9,892,1316,1,6,1577189912.713388
172.16.7.11,172.16.2.14,6,22,0,50736,9,8,1606,1216,1,8,1577189912.717717
172.16.7.13,172.16.1.8,6,22,0,59136,11,8,1172,1360,1,8,1577189912.730704
172.16.7.11,172.16.5.6,6,50998,1,22,6,6,2121,984,0,5,1577189912.734358
172.16.7.11,172.16.3.6,6,55416,1,22,7,8,948,592,0,6,1577189912.748969
172.16.7.13,172.16.1.8,6,22,0,59138,11,8,1718,528,1,7,1577189912.780544
172.16.7.11,172.16.4.14,6,22,0,57800,10,10,1112,1472,0,9,1577189912.78176
172.16.7.12,172.16.6.209,6,22,0,22183,0,1,0,40,1,0,1577189912.786732
172.16.7.11,172.16.2.14,6,22,0,50738,10,14,1602,1688,1,9,1577189912.787067
172.16.7.12,172.16.2.10,6,22,0,34734,0,1,0,40,1,0,1577189912.78849
172.16.7.12,172.16.6.55,6,22,0,36457,0,1,0,40,1,0,1577189912.789511
172.16.7.11,172.16.3.4,6,22,0,44698,11,13,1718,1620,1,9,1577189912.812432
