intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.14,172.16.2.12,6,22,0,41034,12,13,1770,1540,1,9,1577190025.692404
172.16.3.14,172.16.2.12,6,22,0,41036,11,14,1270,1688,1,9,1577190025.697743
172.16.3.14,172.16.1.8,6,22,0,37146,12,13,1770,1540,1,9,1577190025.698414
172.16.3.14,172.16.1.8,6,22,0,37148,10,12,1602,1488,1,8,1577190025.701818
172.16.3.14,172.16.1.4,6,22,0,55822,10,12,1602,1488,1,8,1577190025.703124
172.16.3.14,172.16.1.4,6,22,0,55824,12,13,1770,1620,1,9,1577190025.706033
172.16.3.14,172.16.6.8,6,22,0,42932,11,13,1654,1636,1,9,1577190025.706879
172.16.3.14,172.16.6.8,6,22,0,42934,11,12,1270,1488,1,8,1577190025.70867
172.16.3.14,172.16.2.13,6,22,0,48348,10,12,1602,1488,1,8,1577190025.712298
172.16.3.14,172.16.2.13,6,22,0,48350,9,13,1102,1572,1,7,1577190025.713664
172.16.3.14,172.16.7.4,6,22,0,36564,11,13,1718,1540,1,9,1577190025.714831
172.16.3.14,172.16.7.4,6,22,0,36566,10,12,1666,832,1,8,1577190025.717011
172.16.3.14,172.16.2.9,6,22,0,33348,9,10,1614,688,1,7,1577190025.719068
172.16.3.14,172.16.1.3,6,22,0,54356,10,12,2009,1560,1,10,1577190025.723229
172.16.3.14,172.16.7.5,6,47618,1,22,8,9,1554,1316,0,8,1577190025.726842
172.16.3.14,172.16.4.4,6,22,0,45750,9,11,877,1508,1,9,1577190025.728683
172.16.3.14,172.16.4.4,6,45752,1,22,10,10,1953,1448,0,9,1577190025.729558
172.16.3.14,172.16.6.13,6,22,0,55410,9,9,1542,1412,1,8,1577190025.730373
172.16.3.14,172.16.7.5,6,47620,1,22,9,8,1606,1184,0,7,1577190025.732427
172.16.3.14,172.16.6.13,6,22,0,55412,8,9,944,1364,1,7,1577190025.736426
172.16.3.12,172.16.4.227,6,22,0,14350,0,1,0,40,1,0,1577190025.738754
172.16.3.14,172.16.1.3,6,54358,1,22,10,11,2009,1500,0,10,1577190025.742097
172.16.3.12,172.16.5.146,6,22,0,22866,0,1,0,40,1,0,1577190025.754384
172.16.3.12,172.16.5.50,6,22,0,58792,0,1,0,40,1,0,1577190025.762835
172.16.3.14,172.16.2.9,6,33350,1,22,7,7,956,444,0,5,1577190025.784708
172.16.3.7,172.16.3.207,6,22,0,45608,0,1,0,40,1,0,1577190025.911977
172.16.3.7,172.16.2.151,6,22,0,63620,0,1,0,40,1,0,1577190025.912244
172.16.3.7,172.16.2.3,6,22,0,23180,1,1,40,40,1,0,1577190025.931749
172.16.3.5,254.236.131.239,6,2761,1,39154,1,1,40,40,1,0,1577190025.975786
172.16.3.4,114.252.166.124,6,9886,1,62146,1,1,40,40,1,0,1577190025.993841
172.16.3.4,40.177.245.158,6,3375,1,14051,1,1,40,40,1,0,1577190026.002247
172.16.3.7,101.20.75.43,6,8600,1,57667,1,1,40,40,1,0,1577190026.006514
172.16.3.4,163.74.112.91,6,8047,1,31740,1,1,40,40,1,0,1577190026.066592
172.16.3.10,172.16.7.9,6,22,1,38940,14,12,1688,1770,1,10,1577190026.233566
172.16.3.10,172.16.7.9,6,22,1,38942,14,12,1688,1770,1,10,1577190026.234112
172.16.3.5,53.217.183.15,6,7074,1,36032,1,1,40,40,1,0,1577190026.244408
172.16.3.6,149.0.61.170,6,721,1,53388,1,1,40,40,1,0,1577190026.262561
172.16.3.4,130.21.144.246,6,5368,1,8467,1,1,40,40,1,0,1577190026.300014
172.16.3.6,172.16.5.11,6,22,1,40244,14,12,1688,1770,1,10,1577190026.565522
172.16.3.6,172.16.5.11,6,22,1,40246,14,12,1688,1770,1,10,1577190026.567673
172.16.3.10,172.16.5.4,6,22,1,42518,14,12,1688,1762,1,10,1577190026.798499
172.16.3.10,172.16.5.4,6,22,1,42520,14,12,1688,1770,1,10,1577190026.800676
172.16.3.6,172.16.5.4,6,22,1,52290,14,12,1688,1762,1,10,1577190026.819171
172.16.3.6,172.16.5.4,6,22,1,52292,14,12,1688,1770,1,10,1577190026.820671
172.16.3.6,172.16.4.13,6,22,1,56762,13,12,1636,1770,1,10,1577190027.005905
172.16.3.10,172.16.1.14,6,22,1,57594,14,12,1688,1770,1,10,1577190027.006063
172.16.3.10,172.16.1.14,6,22,1,57596,14,12,1688,1770,1,10,1577190027.006365
172.16.3.6,172.16.4.13,6,22,1,56764,13,12,1636,1770,1,10,1577190027.081098
172.16.3.12,172.16.1.4,6,22,0,50996,12,14,1770,1688,1,10,1577190027.483989
172.16.3.12,172.16.1.4,6,22,0,50998,12,14,1770,1688,1,10,1577190027.484696
172.16.3.12,172.16.4.11,6,22,0,34134,12,14,1762,1688,1,10,1577190027.504696
172.16.3.12,172.16.4.11,6,22,0,34136,12,14,1770,1688,1,10,1577190027.515326
172.16.3.12,172.16.5.3,6,22,0,50546,12,14,1770,1688,1,10,1577190027.527128
172.16.3.12,172.16.5.3,6,22,0,50548,12,14,1770,1688,1,10,1577190027.545643
172.16.3.12,172.16.1.3,6,22,0,60314,12,12,2121,1584,1,11,1577190027.559182
172.16.3.12,172.16.1.3,6,22,0,60316,12,12,2121,1584,1,11,1577190027.580104
172.16.3.12,172.16.4.9,6,22,0,34538,12,14,1770,1688,1,10,1577190027.605587
172.16.3.12,172.16.4.9,6,22,0,34540,12,14,1770,1688,1,10,1577190027.623819
172.16.3.12,172.16.6.13,6,22,0,33142,12,14,1770,1688,1,10,1577190027.643115
172.16.3.4,172.16.2.8,6,22,1,53278,14,12,1688,1770,1,10,1577190027.64597
172.16.3.4,172.16.2.8,6,22,1,53280,14,12,1688,1770,1,10,1577190027.649123
172.16.3.10,172.16.2.8,6,22,1,43344,14,12,1688,1770,1,10,1577190027.655938
172.16.3.10,172.16.2.8,6,22,1,43346,14,12,1688,1770,1,10,1577190027.658863
172.16.3.12,172.16.6.13,6,22,0,33144,12,14,1770,1688,1,10,1577190027.660245
172.16.3.12,172.16.2.13,6,22,0,42130,12,13,1770,1636,1,10,1577190027.672742
172.16.3.12,172.16.2.13,6,22,0,42132,12,13,1770,1636,1,10,1577190027.687312
172.16.3.12,172.16.6.4,6,22,0,42336,12,11,1770,1532,1,10,1577190027.697485
172.16.3.12,172.16.6.4,6,22,0,42338,12,11,1770,1532,1,10,1577190027.719134
172.16.3.10,96.159.106.99,6,2378,1,10454,1,1,40,40,1,0,1577190028.103369
172.16.3.4,73.132.173.159,6,9909,1,32086,1,1,40,40,1,0,1577190028.251366
172.16.3.7,156.199.41.182,6,6237,1,53006,1,1,40,40,1,0,1577190028.268032
172.16.3.14,213.82.196.190,6,5465,1,59562,1,1,40,40,1,0,1577190028.285546
172.16.3.10,197.232.202.161,6,6145,1,45444,1,1,40,40,1,0,1577190028.294695
172.16.3.14,172.16.2.187,6,22,0,39345,0,1,0,40,1,0,1577190028.374862
172.16.3.14,172.16.4.251,6,22,0,9433,0,1,0,40,1,0,1577190028.378403
172.16.3.14,172.16.6.160,6,22,0,55272,0,1,0,40,1,0,1577190028.380268
172.16.3.14,172.16.7.177,6,22,0,33924,0,1,0,40,1,0,1577190028.383252
172.16.3.14,172.16.6.219,6,22,0,53704,0,1,0,40,1,0,1577190028.386379
172.16.3.14,172.16.2.197,6,22,0,32918,0,1,0,40,1,0,1577190028.38818
172.16.3.6,172.16.7.11,6,22,1,56224,14,12,1688,1770,1,10,1577190028.781445
172.16.3.6,172.16.7.11,6,22,1,56226,14,12,1688,1762,1,10,1577190028.799314
172.16.3.4,172.16.7.11,6,22,1,45506,14,12,1688,1770,1,10,1577190028.935115
172.16.3.4,172.16.7.11,6,22,1,45508,14,12,1688,1770,1,10,1577190028.952729
172.16.3.5,172.16.1.10,6,22,1,36140,14,12,1688,1770,1,10,1577190029.080932
172.16.3.5,172.16.1.10,6,22,1,36142,14,12,1688,1770,1,10,1577190029.082281
172.16.3.10,172.16.1.10,6,22,1,47254,14,12,1688,1770,1,10,1577190029.113476
172.16.3.6,172.16.4.12,6,22,1,35254,12,12,1584,1770,1,10,1577190029.114599
172.16.3.10,172.16.1.10,6,22,1,47256,14,12,1688,1770,1,10,1577190029.124082
172.16.3.6,172.16.4.12,6,22,1,35256,14,12,1688,1770,1,10,1577190029.133117
172.16.3.5,172.16.7.11,6,22,1,47524,14,12,1688,1770,1,10,1577190029.190301
172.16.3.5,172.16.7.11,6,22,1,47526,14,12,1688,1770,1,10,1577190029.210325
172.16.3.6,172.16.1.10,6,22,1,60872,13,12,1636,1770,1,10,1577190029.3655
172.16.3.6,172.16.1.10,6,22,1,60874,13,12,1636,1770,1,10,1577190029.365741
172.16.3.4,192.168.1.15,6,22,1,52600,12,12,1760,1738,1,10,1577190029.442706
172.16.3.4,192.168.1.15,6,22,1,52602,12,12,1760,1738,1,10,1577190029.443166
172.16.3.6,172.16.1.11,6,22,1,55128,13,12,1636,1770,1,10,1577190029.738228
172.16.3.6,172.16.1.11,6,22,1,55130,13,12,1636,1770,1,10,1577190029.738709
172.16.3.5,172.16.5.10,6,22,1,55348,13,12,1636,1770,1,10,1577190029.786688
172.16.3.5,172.16.5.10,6,22,1,55350,13,12,1636,1770,1,10,1577190029.787158
172.16.3.4,172.16.2.6,6,22,1,55142,14,12,1688,1770,1,10,1577190029.961408
172.16.3.4,172.16.2.6,6,22,1,55144,14,12,1688,1770,1,10,1577190029.962895
172.16.3.6,172.16.2.6,6,22,1,50052,14,12,1688,1770,1,10,1577190029.982024
172.16.3.6,172.16.2.6,6,22,1,50054,14,12,1688,1770,1,10,1577190029.982368
172.16.3.2,181.36.98.213,6,9059,1,59768,1,1,40,40,1,0,1577190030.413656
172.16.3.5,110.14.23.183,6,4993,1,62919,1,1,40,40,1,0,1577190030.521803
172.16.3.4,201.154.236.205,6,6161,1,29935,1,1,40,40,1,0,1577190030.543481
172.16.3.6,172.16.4.10,6,22,1,45600,14,12,1688,1770,1,10,1577190030.588912
172.16.3.6,172.16.4.10,6,22,1,45602,14,12,1688,1770,1,10,1577190030.59188
172.16.3.4,172.16.4.10,6,22,1,40762,14,12,1688,1770,1,10,1577190030.611744
172.16.3.4,172.16.4.10,6,22,1,40764,14,12,1688,1770,1,10,1577190030.613248
172.16.3.10,172.16.4.10,6,22,1,43774,14,12,1688,1770,1,10,1577190030.61546
172.16.3.10,172.16.4.10,6,22,1,43776,14,12,1688,1770,1,10,1577190030.618839
172.16.3.14,55.186.192.194,6,6482,1,20626,1,1,40,40,1,0,1577190030.746469
172.16.3.4,172.16.6.12,6,22,1,33540,12,11,1584,1710,1,10,1577190030.950074
172.16.3.4,172.16.6.12,6,22,1,33542,14,12,1688,1762,1,10,1577190030.950261
172.16.3.6,172.16.6.12,6,22,1,50048,11,11,1532,1710,1,10,1577190030.959685
172.16.3.6,172.16.6.12,6,22,1,50050,11,11,1532,1718,1,10,1577190030.961295
172.16.3.10,172.16.6.12,6,22,1,41260,12,11,1584,1718,1,10,1577190030.973104
172.16.3.10,172.16.6.12,6,22,1,41262,12,11,1584,1718,1,10,1577190030.974652
172.16.2.3,172.16.7.4,6,22,0,51336,7,8,956,592,0,6,1577190013.32981
172.16.2.3,172.16.7.4,6,22,0,51338,7,8,956,592,0,6,1577190013.335636
172.16.2.9,172.16.5.14,6,22,1,60962,3,1,156,52,0,0,1577190013.33816
172.16.2.3,172.16.4.4,6,22,0,51358,11,10,2061,1472,0,11,1577190013.340153
172.16.2.14,172.16.1.9,6,22,1,46608,2,1,104,52,0,0,1577190013.345538
172.16.2.3,172.16.6.13,6,22,0,33398,7,8,956,592,0,6,1577190013.348868
172.16.2.3,172.16.1.8,6,22,0,39872,3,3,236,156,0,1,1577190013.349354
172.16.2.9,172.16.5.14,6,22,1,60964,3,1,156,52,0,0,1577190013.355237
172.16.2.3,172.16.4.4,6,22,0,51360,12,12,2121,1584,1,11,1577190013.358643
172.16.2.3,172.16.6.13,6,22,0,33400,9,10,1060,1448,0,8,1577190013.358897
172.16.2.3,172.16.5.9,6,22,0,57868,6,6,456,472,0,4,1577190013.366421
172.16.2.3,172.16.5.9,6,22,0,57866,3,3,236,156,0,1,1577190013.366433
172.16.2.3,172.16.7.3,6,22,0,35482,12,14,1770,1688,1,10,1577190013.37889
172.16.2.3,172.16.4.9,6,22,0,39386,2,3,184,156,0,1,1577190013.39186
172.16.2.12,172.16.5.14,6,22,1,33858,2,2,104,184,0,1,1577190013.394205
172.16.2.3,172.16.7.3,6,22,0,35484,12,14,1770,1688,1,10,1577190013.402541
172.16.2.3,172.16.3.10,6,22,0,51316,12,14,1770,1688,1,10,1577190013.425549
172.16.2.3,172.16.4.5,6,22,0,44724,2,3,184,156,0,1,1577190013.428467
172.16.2.3,172.16.3.10,6,22,0,51318,12,14,1770,1688,1,10,1577190013.441284
172.16.2.3,172.16.4.9,6,22,0,39384,2,3,184,156,0,1,1577190013.453261
172.16.2.3,172.16.4.11,6,22,0,52038,12,14,1770,1688,1,10,1577190013.453872
172.16.2.3,172.16.4.5,6,22,0,44722,2,3,184,156,0,1,1577190013.456853
172.16.2.12,172.16.5.14,6,22,1,33860,2,2,104,184,0,1,1577190013.457269
172.16.2.3,172.16.4.11,6,22,0,52040,12,14,1770,1688,1,10,1577190013.476117
172.16.2.3,172.16.6.8,6,22,0,54618,12,14,1770,1688,1,10,1577190013.492435
172.16.2.3,172.16.4.14,6,22,0,49058,2,3,184,156,0,1,1577190013.517795
172.16.2.3,172.16.4.14,6,22,0,49060,2,3,184,156,0,1,1577190013.522648
172.16.2.3,172.16.6.8,6,22,0,54620,12,14,1770,1688,1,10,1577190013.522711
172.16.2.3,172.16.5.3,6,22,0,39996,2,3,184,156,0,1,1577190013.533138
172.16.2.13,172.16.7.7,6,22,1,38276,3,2,156,184,0,1,1577190013.535347
172.16.2.3,172.16.5.3,6,22,0,39994,2,3,184,156,0,1,1577190013.548809
172.16.2.9,172.16.7.7,6,22,1,39400,3,2,156,184,0,1,1577190013.552676
172.16.2.13,172.16.7.7,6,22,1,38274,3,2,156,184,0,1,1577190013.56668
172.16.2.13,192.168.1.24,6,22,1,46404,12,12,1760,1738,1,10,1577190013.570826
172.16.2.13,192.168.1.24,6,22,1,46406,14,12,1864,1730,1,10,1577190013.571893
172.16.2.9,172.16.7.7,6,22,1,39398,3,2,156,184,0,1,1577190013.58056
172.16.2.3,172.16.1.8,6,22,0,39870,2,3,184,156,0,1,1577190013.601388
172.16.2.8,172.16.7.236,6,22,0,43612,0,1,0,40,1,0,1577190013.602959
172.16.2.8,172.16.7.115,6,22,0,60905,0,1,0,40,1,0,1577190013.604717
172.16.2.8,172.16.1.11,6,22,0,64509,1,1,40,40,1,0,1577190013.609853
172.16.2.8,172.16.5.184,6,22,0,24698,0,1,0,40,1,0,1577190013.61555
172.16.2.8,172.16.4.238,6,22,0,55384,0,1,0,40,1,0,1577190013.617836
172.16.2.9,192.168.1.24,6,22,1,34906,12,12,1760,1738,1,10,1577190013.683783
172.16.2.9,192.168.1.24,6,22,1,34908,12,12,1760,1738,1,10,1577190013.686738
172.16.2.12,192.168.1.24,6,22,1,41196,11,12,1708,1738,1,10,1577190013.708121
172.16.2.12,192.168.1.24,6,22,1,41198,11,12,1708,1738,1,10,1577190013.737947
172.16.2.14,172.16.3.7,6,22,1,44548,12,12,1584,1770,1,10,1577190014.021421
172.16.2.14,172.16.3.7,6,22,1,44550,12,12,1584,1770,1,10,1577190014.033782
172.16.2.12,172.16.3.7,6,22,1,48384,11,12,1532,1770,1,10,1577190014.066422
172.16.2.12,172.16.3.7,6,22,1,48386,13,12,1636,1770,1,10,1577190014.070662
172.16.2.14,172.16.6.3,6,22,1,40660,14,12,1688,1770,1,10,1577190014.443406
172.16.2.14,172.16.6.3,6,22,1,40662,14,12,1688,1770,1,10,1577190014.443919
172.16.2.12,172.16.6.3,6,22,1,37556,14,12,1688,1770,1,10,1577190014.455334
172.16.2.12,172.16.6.3,6,22,1,37558,14,12,1688,1770,1,10,1577190014.458384
172.16.2.9,172.16.6.3,6,22,1,59682,14,12,1688,1770,1,10,1577190014.46861
172.16.2.9,172.16.6.3,6,22,1,59684,14,12,1688,1770,1,10,1577190014.470122
172.16.2.13,172.16.6.3,6,22,1,57058,11,12,1532,1770,1,10,1577190014.695531
172.16.2.13,172.16.6.3,6,22,1,57060,11,12,1532,1770,1,10,1577190014.699707
172.16.2.12,248.132.27.153,6,329,1,18104,1,1,40,40,1,0,1577190014.771692
172.16.2.8,145.21.114.8,6,7187,1,22330,1,1,40,40,1,0,1577190014.806624
172.16.2.14,3.48.8.131,6,9046,1,48780,1,1,40,40,1,0,1577190014.884458
172.16.2.2,162.36.252.243,6,6399,1,3988,1,1,40,40,1,0,1577190014.931975
172.16.2.14,140.160.184.115,6,4237,1,12470,1,1,40,40,1,0,1577190014.934707
172.16.2.12,101.82.235.80,6,9930,1,47869,1,1,40,40,1,0,1577190015.069993
172.16.2.12,172.16.5.12,6,22,1,50462,14,12,1688,1770,1,10,1577190015.242051
172.16.2.12,172.16.5.12,6,22,1,50464,12,12,1584,1770,1,10,1577190015.252417
172.16.2.12,172.16.6.5,6,22,1,48628,14,12,1688,1770,1,10,1577190015.288089
172.16.2.12,172.16.6.5,6,22,1,48630,14,12,1688,1770,1,10,1577190015.290456
172.16.2.9,172.16.6.5,6,22,1,48854,14,12,1688,1770,1,10,1577190015.325738
172.16.2.12,172.16.3.14,6,22,1,40982,14,12,1688,1770,1,10,1577190015.338658
172.16.2.9,172.16.7.10,6,22,1,51440,14,12,1688,1770,1,10,1577190015.341008
172.16.2.12,172.16.3.14,6,22,1,40984,14,12,1688,1770,1,10,1577190015.346489
172.16.2.9,172.16.7.10,6,22,1,51442,14,12,1688,1770,1,10,1577190015.348642
172.16.2.9,172.16.6.5,6,22,1,48856,14,12,1688,1770,1,10,1577190015.389126
172.16.2.14,172.16.7.10,6,22,1,38974,12,12,1584,1770,1,10,1577190015.407997
172.16.2.14,172.16.7.10,6,22,1,38976,12,12,1584,1770,1,10,1577190015.423711
172.16.2.13,172.16.3.14,6,22,1,48296,14,12,1688,1770,1,10,1577190015.464445
172.16.2.13,172.16.3.14,6,22,1,48298,14,12,1688,1770,1,10,1577190015.49794
172.16.2.9,172.16.3.14,6,22,1,33296,14,12,1688,1770,1,10,1577190015.555994
172.16.2.9,172.16.3.14,6,22,1,33298,12,12,1584,1770,1,10,1577190015.570187
172.16.2.12,172.16.6.14,6,22,1,39764,14,12,1688,1762,1,10,1577190016.057837
172.16.2.12,172.16.6.14,6,22,1,39766,14,12,1688,1770,1,10,1577190016.074939
172.16.2.14,172.16.5.4,6,22,1,39136,14,12,1688,1770,1,10,1577190016.10095
172.16.2.14,172.16.5.4,6,22,1,39138,14,12,1688,1770,1,10,1577190016.101563
172.16.2.14,172.16.7.9,6,22,1,41640,14,12,1688,1762,1,10,1577190016.164578
172.16.2.14,172.16.7.9,6,22,1,41642,14,12,1688,1770,1,10,1577190016.165883
172.16.2.9,172.16.5.4,6,22,1,58716,14,12,1688,1770,1,10,1577190016.430444
172.16.2.9,172.16.5.4,6,22,1,58718,14,12,1688,1770,1,10,1577190016.451201
172.16.2.14,172.16.4.13,6,22,1,47246,14,12,1688,1770,1,10,1577190016.769491
172.16.2.14,172.16.4.13,6,22,1,47248,14,12,1688,1770,1,10,1577190016.770919
172.16.2.12,172.16.4.13,6,22,1,43018,14,12,1688,1770,1,10,1577190016.792339
172.16.2.12,172.16.4.13,6,22,1,43020,14,12,1688,1770,1,10,1577190016.794015
172.16.2.13,172.16.4.13,6,22,1,43586,14,12,1688,1762,1,10,1577190016.799294
172.16.2.13,172.16.4.13,6,22,1,43588,14,12,1688,1770,1,10,1577190016.806432
172.16.2.12,172.16.1.14,6,22,1,60496,14,12,1688,1770,1,10,1577190016.843196
172.16.2.12,172.16.1.14,6,22,1,60498,14,12,1688,1770,1,10,1577190016.859125
172.16.2.14,172.16.1.14,6,22,1,44888,14,12,1688,1770,1,10,1577190016.878153
172.16.2.14,172.16.1.14,6,22,1,44890,14,12,1688,1770,1,10,1577190016.90171
172.16.2.14,26.175.167.240,6,8015,1,40104,1,1,40,40,1,0,1577190016.971216
172.16.2.2,162.166.25.107,6,9094,1,61151,1,1,40,40,1,0,1577190017.222221
172.16.2.9,36.62.23.239,6,1530,1,7195,1,1,40,40,1,0,1577190017.337562
172.16.2.13,172.16.3.12,6,22,1,42098,13,9,1636,1550,1,9,1577190017.460789
172.16.2.13,172.16.3.12,6,22,1,42100,14,12,1688,1762,1,10,1577190017.46389
172.16.2.8,172.16.1.12,6,22,0,56656,12,14,1770,1688,1,10,1577190017.572683
172.16.2.8,172.16.1.12,6,22,0,56658,12,14,1770,1688,1,10,1577190017.573185
172.16.2.8,172.16.4.9,6,22,0,37356,11,13,1270,1636,1,9,1577190017.576168
172.16.2.8,172.16.4.9,6,22,0,37358,12,14,1762,1688,1,10,1577190017.576842
172.16.2.8,172.16.5.9,6,22,0,57338,12,13,1770,1636,1,10,1577190017.584188
172.16.2.8,172.16.5.9,6,22,0,57340,11,14,1270,1688,1,9,1577190017.587375
172.16.2.8,172.16.3.4,6,22,0,53230,11,14,1270,1688,1,9,1577190017.587885
172.16.2.8,172.16.3.4,6,22,0,53232,12,14,1770,1688,1,10,1577190017.590192
172.16.2.8,172.16.3.10,6,22,0,43296,12,14,1770,1688,1,10,1577190017.596846
172.16.2.8,172.16.3.10,6,22,0,43298,11,13,1270,1636,1,9,1577190017.598197
172.16.2.8,172.16.4.4,6,22,0,45074,9,8,1725,1200,1,8,1577190017.598581
172.16.2.8,172.16.4.4,6,22,0,45076,11,10,989,808,1,9,1577190017.599889
172.16.2.8,172.16.1.4,6,22,0,35936,12,14,1770,1688,1,10,1577190017.601685
172.16.2.8,172.16.1.4,6,22,0,35938,12,14,1770,1688,1,10,1577190017.602203
172.16.2.8,172.16.1.3,6,22,0,34700,12,13,2121,1636,1,11,1577190017.606218
172.16.2.8,172.16.1.3,6,22,0,34702,11,12,989,1584,1,10,1577190017.608868
172.16.2.9,172.16.7.12,6,22,1,49288,14,12,1688,1770,1,10,1577190017.700769
172.16.2.9,172.16.7.12,6,22,1,49290,14,12,1688,1770,1,10,1577190017.724607
172.16.2.13,172.16.7.12,6,22,1,50346,11,12,1532,1770,1,10,1577190017.802673
172.16.2.13,172.16.7.12,6,22,1,50348,11,12,1532,1770,1,10,1577190017.818489
172.16.2.6,172.16.1.98,6,22,0,43007,0,1,0,40,1,0,1577190017.872755
172.16.2.6,172.16.1.105,6,22,0,17239,0,1,0,40,1,0,1577190017.87495
172.16.2.6,172.16.4.38,6,22,0,61520,0,1,0,40,1,0,1577190017.876576
172.16.2.6,172.16.7.134,6,22,0,45682,0,1,0,40,1,0,1577190017.880135
172.16.2.14,172.16.7.11,6,22,1,51468,14,12,1688,1770,1,10,1577190018.284864
172.16.2.14,172.16.7.11,6,22,1,51470,12,12,1584,1770,1,10,1577190018.317147
172.16.2.14,172.16.1.10,6,22,1,33820,14,12,1688,1770,1,10,1577190018.368237
172.16.2.12,172.16.7.11,6,22,1,48792,12,12,1584,1770,1,10,1577190018.378449
172.16.2.14,172.16.1.10,6,22,1,33822,14,12,1688,1770,1,10,1577190018.390205
172.16.2.12,172.16.7.11,6,22,1,48794,14,12,1688,1770,1,10,1577190018.391012
172.16.2.9,172.16.7.11,6,22,1,39188,14,12,1688,1770,1,10,1577190018.400154
172.16.2.9,172.16.7.11,6,22,1,39190,14,12,1688,1770,1,10,1577190018.417444
172.16.2.14,172.16.4.12,6,22,1,56288,13,12,1636,1770,1,10,1577190018.725657
172.16.2.9,172.16.1.10,6,22,1,46368,14,12,1688,1770,1,10,1577190018.751875
172.16.2.12,192.168.1.15,6,22,1,49828,12,12,1760,1738,1,10,1577190018.773823
172.16.2.9,172.16.1.10,6,22,1,46370,14,12,1688,1770,1,10,1577190018.775541
172.16.2.14,172.16.4.12,6,22,1,56290,12,12,1584,1770,1,10,1577190018.779316
172.16.2.12,192.168.1.15,6,22,1,49830,12,12,1760,1730,1,10,1577190018.799752
172.16.2.3,41.124.15.116,6,1540,1,13488,1,1,40,40,1,0,1577190019.274388
172.16.2.14,192.168.1.15,6,22,1,48768,13,12,1812,1730,1,10,1577190019.282634
172.16.2.14,192.168.1.15,6,22,1,48770,12,12,1760,1730,1,10,1577190019.307537
172.16.2.13,192.168.1.15,6,22,1,38800,12,12,1760,1738,1,10,1577190019.332197
172.16.2.6,172.16.5.6,6,22,0,59462,12,13,2505,1636,1,11,1577190019.342273
172.16.2.6,172.16.5.6,6,22,0,59464,12,13,2505,1636,1,11,1577190019.342991
172.16.2.13,192.168.1.15,6,22,1,38802,12,12,1760,1730,1,10,1577190019.352441
172.16.2.6,172.16.6.13,6,22,0,42172,12,13,1770,1636,1,10,1577190019.384908
172.16.2.9,192.168.1.15,6,22,1,45700,12,11,1760,1622,1,9,1577190019.387796
172.16.2.6,172.16.6.13,6,22,0,42174,12,14,1770,1688,1,10,1577190019.388967
172.16.2.6,172.16.6.8,6,22,0,56926,11,14,1718,1688,1,10,1577190019.400532
172.16.2.6,172.16.6.8,6,22,0,56928,11,14,1718,1688,1,10,1577190019.411381
172.16.2.9,192.168.1.15,6,22,1,45702,12,12,1760,1738,1,10,1577190019.412774
172.16.2.6,172.16.7.6,6,22,0,35194,12,14,1770,1688,1,10,1577190019.422581
172.16.2.14,172.16.1.11,6,22,1,58262,14,11,1688,1654,1,9,1577190019.429033
172.16.2.14,172.16.1.11,6,22,1,58264,14,12,1688,1770,1,10,1577190019.438898
172.16.2.6,172.16.7.6,6,22,0,35196,10,14,1602,1688,1,9,1577190019.441385
172.16.2.13,172.16.1.11,6,22,1,57048,13,10,1636,1602,1,9,1577190019.456223
172.16.2.8,142.100.8.217,6,672,1,11213,1,1,40,40,1,0,1577190019.463294
172.16.2.13,172.16.1.11,6,22,1,57050,14,12,1688,1770,1,10,1577190019.464779
172.16.2.6,185.100.53.85,6,5686,1,16506,1,1,40,40,1,0,1577190019.494715
172.16.2.13,172.16.5.10,6,22,1,42554,13,10,1556,1666,1,9,1577190019.525939
172.16.2.6,172.16.3.4,6,22,0,55078,12,14,1770,1688,1,10,1577190019.530555
172.16.2.13,172.16.5.10,6,22,1,42556,14,12,1688,1770,1,10,1577190019.539763
172.16.2.6,172.16.3.4,6,22,0,55080,12,14,1770,1688,1,10,1577190019.558944
172.16.2.12,172.16.5.10,6,22,1,39430,14,11,1688,1718,1,10,1577190019.598861
172.16.2.12,172.16.5.10,6,22,1,39432,12,10,832,1666,1,8,1577190019.606643
172.16.2.6,172.16.6.9,6,22,0,36742,11,13,1172,1636,1,9,1577190019.616556
172.16.2.6,172.16.6.9,6,22,0,36744,12,14,1770,1688,1,10,1577190019.635199
172.16.2.3,172.16.5.111,6,22,0,58713,0,1,0,40,1,0,1577190019.644048
172.16.2.3,172.16.1.15,6,22,0,45498,0,1,0,40,1,0,1577190019.645872
172.16.2.3,172.16.7.44,6,22,0,47669,0,1,0,40,1,0,1577190019.650612
172.16.2.3,172.16.3.248,6,22,0,50213,0,1,0,40,1,0,1577190019.652023
172.16.2.3,172.16.1.122,6,22,0,40924,0,1,0,40,1,0,1577190019.653457
172.16.2.6,172.16.1.13,6,22,0,51904,12,14,1770,1688,1,10,1577190019.674466
172.16.2.2,181.133.11.86,6,2091,1,23766,1,1,40,40,1,0,1577190019.675215
172.16.2.6,172.16.1.13,6,22,0,51906,12,14,1770,1688,1,10,1577190019.691153
172.16.2.6,172.16.5.9,6,22,0,55238,12,14,1770,1688,1,10,1577190019.708972
172.16.2.9,172.16.5.10,6,22,1,56264,11,12,1532,1770,1,10,1577190019.737038
172.16.2.6,172.16.5.9,6,22,0,55240,12,14,1770,1688,1,10,1577190019.739622
