intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.5,172.16.4.7,6,22,1,56866,14,12,1688,1770,1,10,1577190693.043691
172.16.3.5,172.16.4.7,6,22,1,56868,14,12,1688,1770,1,10,1577190693.047468
172.16.3.4,172.16.4.7,6,22,1,43748,14,12,1688,1770,1,10,1577190693.053863
172.16.3.4,172.16.4.7,6,22,1,43750,14,12,1688,1770,1,10,1577190693.056796
172.16.3.4,192.168.1.15,6,22,1,57008,12,12,1760,1730,1,10,1577190693.205067
172.16.3.4,192.168.1.15,6,22,1,57010,12,12,1760,1730,1,10,1577190693.233169
172.16.3.12,172.16.1.4,6,22,0,54104,12,14,1770,1688,1,10,1577190693.340337
172.16.3.12,172.16.1.4,6,22,0,54106,12,14,1770,1688,1,10,1577190693.340875
172.16.3.12,172.16.4.11,6,22,0,37242,12,14,1770,1688,1,10,1577190693.359619
172.16.3.12,172.16.4.11,6,22,0,37244,12,14,1770,1688,1,10,1577190693.366431
172.16.3.12,172.16.5.3,6,22,0,53654,12,14,1770,1688,1,10,1577190693.382332
172.16.3.12,172.16.5.3,6,22,0,53656,12,14,1770,1688,1,10,1577190693.393708
172.16.3.7,172.16.5.33,6,22,0,41739,0,1,0,40,1,0,1577190693.409823
172.16.3.12,172.16.1.3,6,22,0,35190,12,12,2121,1584,1,11,1577190693.412399
172.16.3.7,172.16.1.89,6,22,0,8896,0,1,0,40,1,0,1577190693.42004
172.16.3.7,172.16.1.230,6,22,0,47256,0,1,0,40,1,0,1577190693.420068
172.16.3.7,172.16.3.191,6,22,0,20410,0,1,0,40,1,0,1577190693.423342
172.16.3.12,172.16.1.3,6,22,0,35192,12,12,2121,1584,1,11,1577190693.448839
172.16.3.12,172.16.4.9,6,22,0,37646,12,14,1770,1688,1,10,1577190693.465783
172.16.3.12,172.16.4.9,6,22,0,37648,12,14,1770,1688,1,10,1577190693.489501
172.16.3.12,172.16.6.13,6,22,0,36250,12,14,1770,1688,1,10,1577190693.511355
172.16.3.5,172.16.1.10,6,22,1,41324,14,12,1688,1770,1,10,1577190693.521587
172.16.3.12,172.16.6.13,6,22,0,36252,12,14,1770,1688,1,10,1577190693.531863
172.16.3.5,172.16.1.10,6,22,1,41326,14,12,1688,1770,1,10,1577190693.552985
172.16.3.12,172.16.2.13,6,22,0,45238,12,14,1770,1688,1,10,1577190693.565856
172.16.3.12,172.16.2.13,6,22,0,45240,12,14,1770,1688,1,10,1577190693.593799
172.16.3.12,172.16.6.4,6,22,0,45444,12,14,1770,1688,1,10,1577190693.611847
172.16.3.12,172.16.6.4,6,22,0,45446,12,14,1770,1688,1,10,1577190693.641515
172.16.3.6,172.16.7.11,6,22,1,32976,14,12,1688,1770,1,10,1577190693.652436
172.16.3.6,172.16.7.11,6,22,1,32978,14,12,1688,1770,1,10,1577190693.653525
172.16.3.12,172.16.6.8,6,22,0,52814,12,14,1770,1688,1,10,1577190693.674545
172.16.3.10,172.16.1.10,6,22,1,52438,14,12,1688,1770,1,10,1577190693.680846
172.16.3.10,172.16.1.10,6,22,1,52440,14,12,1688,1770,1,10,1577190693.684388
172.16.3.12,172.16.6.8,6,22,0,52816,12,14,1770,1688,1,10,1577190693.694201
172.16.3.6,172.16.1.10,6,22,1,37824,14,12,1688,1770,1,10,1577190693.714822
172.16.3.6,172.16.1.10,6,22,1,37826,14,12,1688,1770,1,10,1577190693.716432
172.16.3.12,172.16.5.8,6,22,0,36756,12,14,1770,1688,1,10,1577190693.727065
172.16.3.12,172.16.5.8,6,22,0,36758,12,14,1770,1688,1,10,1577190693.732442
172.16.3.4,172.16.7.11,6,22,1,50490,14,12,1688,1770,1,10,1577190693.749385
172.16.3.10,101.211.95.150,6,6141,1,13949,1,1,40,40,1,0,1577190693.799951
172.16.3.12,172.16.1.13,6,22,0,36858,12,14,1770,1688,1,10,1577190693.813794
172.16.3.4,172.16.7.11,6,22,1,50492,14,12,1688,1770,1,10,1577190693.814166
172.16.3.12,172.16.1.13,6,22,0,36860,12,14,1770,1688,1,10,1577190693.833297
172.16.3.12,172.16.2.9,6,22,0,50080,12,14,1770,1688,1,10,1577190693.852408
172.16.3.4,172.16.1.10,6,22,1,51884,13,12,1636,1770,1,10,1577190693.852619
172.16.3.2,87.145.32.143,6,8110,1,11738,1,1,40,40,1,0,1577190693.854494
172.16.3.4,172.16.1.10,6,22,1,51886,13,12,1636,1770,1,10,1577190693.869544
172.16.3.12,172.16.2.9,6,22,0,50082,12,14,1770,1688,1,10,1577190693.902431
172.16.3.12,172.16.4.4,6,22,0,53508,12,12,2121,1584,1,11,1577190693.927329
172.16.3.12,172.16.4.4,6,22,0,53510,12,12,2121,1584,1,11,1577190693.949841
172.16.3.12,172.16.2.14,6,22,0,60894,12,14,1770,1688,1,10,1577190693.980873
172.16.3.12,172.16.2.14,6,22,0,60896,12,14,1770,1688,1,10,1577190694.003454
172.16.3.12,172.16.4.14,6,22,0,44366,12,14,1770,1688,1,10,1577190694.020598
172.16.3.12,172.16.4.14,6,22,0,44368,12,14,1770,1688,1,10,1577190694.0327
172.16.3.5,172.16.7.11,6,22,1,52508,11,12,1532,1770,1,10,1577190694.083289
172.16.3.5,172.16.7.11,6,22,1,52510,11,12,1532,1770,1,10,1577190694.091379
172.16.3.5,172.16.6.11,6,22,1,56880,14,12,1688,1770,1,10,1577190694.173444
172.16.3.5,172.16.6.11,6,22,1,56882,14,12,1688,1770,1,10,1577190694.177349
172.16.3.4,172.16.6.11,6,22,1,49274,14,12,1688,1770,1,10,1577190694.207084
172.16.3.4,172.16.6.11,6,22,1,49276,14,12,1688,1770,1,10,1577190694.210259
172.16.3.4,172.16.6.12,6,22,1,38076,14,12,1688,1770,1,10,1577190694.299849
172.16.3.4,172.16.6.12,6,22,1,38078,14,12,1688,1770,1,10,1577190694.318617
172.16.3.6,172.16.6.11,6,22,1,46850,14,12,1688,1770,1,10,1577190694.336261
172.16.3.6,172.16.6.11,6,22,1,46852,14,12,1688,1770,1,10,1577190694.372263
172.16.3.6,172.16.6.12,6,22,1,54584,14,12,1688,1770,1,10,1577190694.438293
172.16.3.6,172.16.6.12,6,22,1,54586,14,12,1688,1770,1,10,1577190694.465529
172.16.3.10,172.16.6.12,6,22,1,45796,14,12,1688,1770,1,10,1577190694.602009
172.16.3.10,172.16.7.9,6,22,1,42536,14,12,1688,1770,1,10,1577190694.604665
172.16.3.10,172.16.7.9,6,22,1,42538,14,12,1688,1770,1,10,1577190694.604917
172.16.3.10,172.16.6.12,6,22,1,45798,14,12,1688,1770,1,10,1577190694.615249
172.16.3.6,13.2.48.246,6,410,1,4015,1,1,40,40,1,0,1577190694.97038
172.16.3.6,100.102.192.100,6,7560,1,53282,1,1,40,40,1,0,1577190695.040891
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577190695.221914
172.16.3.10,172.16.5.4,6,22,1,47082,14,12,1688,1770,1,10,1577190695.377323
172.16.3.10,172.16.5.4,6,22,1,47084,14,12,1688,1770,1,10,1577190695.379161
172.16.3.4,172.16.1.9,6,22,1,33028,14,12,1688,1770,1,10,1577190695.389199
172.16.3.6,172.16.5.4,6,22,1,56854,14,12,1688,1770,1,10,1577190695.39802
172.16.3.6,172.16.5.4,6,22,1,56856,14,12,1688,1770,1,10,1577190695.399544
172.16.3.4,172.16.1.9,6,22,1,33030,14,12,1688,1762,1,10,1577190695.415037
172.16.3.6,172.16.5.11,6,22,1,43580,14,12,1688,1762,1,10,1577190695.714598
172.16.3.6,172.16.5.11,6,22,1,43582,14,12,1688,1770,1,10,1577190695.738974
172.16.3.6,172.16.4.13,6,22,1,60090,14,12,1688,1770,1,10,1577190695.915805
172.16.3.6,172.16.4.13,6,22,1,60092,14,12,1688,1770,1,10,1577190695.930389
172.16.3.12,24.143.223.162,6,5231,1,50124,1,1,40,40,1,0,1577190695.935209
172.16.3.14,106.207.172.95,6,7017,1,57094,1,1,40,40,1,0,1577190695.95733
172.16.3.14,30.139.236.209,6,8850,1,32478,1,1,40,40,1,0,1577190695.96284
172.16.3.14,172.16.6.193,6,22,0,49362,0,1,0,40,1,0,1577190695.967701
172.16.3.14,172.16.2.73,6,22,0,4098,0,1,0,40,1,0,1577190695.968128
172.16.3.14,172.16.2.94,6,22,0,56370,0,1,0,40,1,0,1577190695.971171
172.16.3.14,172.16.3.16,6,22,0,5132,0,1,0,40,1,0,1577190695.972743
172.16.3.6,172.16.4.10,6,22,1,48836,14,12,1688,1770,1,10,1577190696.043101
172.16.3.6,172.16.4.10,6,22,1,48838,14,12,1688,1770,1,10,1577190696.044906
172.16.3.4,172.16.4.10,6,22,1,43998,14,12,1688,1770,1,10,1577190696.054197
172.16.3.4,172.16.4.10,6,22,1,44000,14,12,1688,1770,1,10,1577190696.056777
172.16.3.10,172.16.4.10,6,22,1,47010,14,12,1688,1770,1,10,1577190696.058602
172.16.3.10,172.16.4.10,6,22,1,47012,14,12,1688,1770,1,10,1577190696.060308
172.16.3.6,192.168.1.24,6,22,1,55064,12,12,1760,1738,1,10,1577190696.276313
172.16.3.6,192.168.1.24,6,22,1,55066,12,12,1760,1730,1,10,1577190696.278586
172.16.3.4,192.168.1.24,6,22,1,52850,12,12,1760,1738,1,10,1577190696.28874
172.16.3.4,192.168.1.24,6,22,1,52852,12,12,1760,1730,1,10,1577190696.292063
172.16.3.10,192.168.1.24,6,22,1,34136,11,12,1708,1738,1,10,1577190696.371606
172.16.3.10,192.168.1.24,6,22,1,34138,11,12,1708,1738,1,10,1577190696.372004
172.16.3.10,172.16.5.13,6,22,1,52200,14,12,1688,1770,1,10,1577190696.629409
172.16.3.10,172.16.5.13,6,22,1,52202,14,12,1688,1770,1,10,1577190696.652613
172.16.3.6,172.16.6.3,6,22,1,41338,14,12,1688,1762,1,10,1577190696.680827
172.16.3.6,172.16.6.3,6,22,1,41340,13,12,1636,1762,1,10,1577190696.706734
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577190696.756115
172.16.3.10,172.16.7.7,6,22,1,48900,14,12,1688,1770,1,10,1577190696.911976
172.16.3.10,172.16.7.7,6,22,1,48902,14,12,1688,1770,1,10,1577190696.925982
172.16.3.6,172.16.4.12,6,22,1,40154,14,12,1688,1770,1,10,1577190696.964036
172.16.3.6,172.16.4.12,6,22,1,40156,14,12,1688,1770,1,10,1577190696.988542
172.16.3.4,172.16.7.7,6,22,1,34652,14,12,1688,1770,1,10,1577190697.075506
172.16.3.4,172.16.7.7,6,22,1,34654,14,12,1688,1770,1,10,1577190697.092524
172.16.3.4,172.16.5.13,6,22,1,44432,14,11,1688,1718,1,10,1577190697.264497
172.16.3.14,172.16.6.9,6,22,0,36288,10,13,1586,1636,1,9,1577190697.267149
172.16.3.14,172.16.6.9,6,22,0,36290,11,14,1638,1688,1,9,1577190697.267682
172.16.3.4,172.16.5.13,6,22,1,44434,13,12,1636,1770,1,10,1577190697.268535
172.16.3.14,172.16.2.12,6,22,0,45134,12,14,1770,1688,1,10,1577190697.296679
172.16.3.14,172.16.2.12,6,22,0,45136,11,12,1718,1584,1,10,1577190697.30892
172.16.3.14,172.16.1.8,6,22,0,41246,12,14,1770,1688,1,10,1577190697.320146
172.16.3.14,172.16.1.8,6,22,0,41248,11,12,1718,1584,1,10,1577190697.335495
172.16.3.14,172.16.1.4,6,22,0,59922,12,14,1770,1688,1,10,1577190697.371815
172.16.3.7,91.70.197.242,6,7812,1,49737,1,1,40,40,1,0,1577190697.391959
172.16.3.14,172.16.1.4,6,22,0,59924,12,14,1770,1688,1,10,1577190697.405445
172.16.3.14,172.16.6.8,6,22,0,47032,11,14,1630,1688,1,9,1577190697.434334
172.16.3.14,172.16.6.8,6,22,0,47034,12,14,1770,1688,1,10,1577190697.452789
172.16.3.5,172.16.6.10,6,22,1,35380,14,12,1688,1770,1,10,1577190697.460115
172.16.3.5,172.16.6.10,6,22,1,35382,14,12,1688,1770,1,10,1577190697.46052
172.16.3.14,172.16.2.13,6,22,0,52448,12,14,1770,1688,1,10,1577190697.478647
172.16.3.14,172.16.2.13,6,22,0,52450,12,14,1770,1688,1,10,1577190697.49508
172.16.3.14,172.16.7.4,6,22,0,40664,11,14,1638,1688,1,9,1577190697.511448
172.16.3.14,172.16.7.4,6,22,0,40666,12,14,1770,1688,1,10,1577190697.523859
172.16.3.14,172.16.2.9,6,22,0,37448,12,12,1770,1584,1,10,1577190697.540413
172.16.3.14,172.16.2.9,6,22,0,37450,12,12,1770,1584,1,10,1577190697.563439
172.16.3.14,172.16.1.3,6,22,0,58456,12,12,2121,1584,1,11,1577190697.582985
172.16.3.14,172.16.1.3,6,22,0,58458,12,11,2121,1532,1,11,1577190697.599284
172.16.3.14,172.16.7.5,6,22,0,51718,12,14,1770,1688,1,10,1577190697.614205
172.16.3.14,172.16.7.5,6,22,0,51720,12,11,1770,1436,1,9,1577190697.633861
172.16.3.14,172.16.4.4,6,22,0,49850,11,11,2005,1532,1,10,1577190697.651811
172.16.3.14,172.16.4.4,6,22,0,49852,8,10,1785,1320,1,7,1577190697.665782
172.16.3.14,172.16.6.13,6,22,0,59510,10,14,1602,1688,1,9,1577190697.682019
172.16.3.14,172.16.6.13,6,22,0,59512,12,12,1770,1488,1,9,1577190697.688234
172.16.3.14,172.16.5.5,6,22,0,53810,10,11,1602,1420,1,7,1577190697.711539
172.16.3.10,172.16.6.10,6,22,1,58090,14,11,1688,1718,1,10,1577190697.715173
172.16.3.10,172.16.6.10,6,22,1,58092,14,12,1688,1770,1,10,1577190697.725677
172.16.3.14,172.16.5.5,6,22,0,53812,10,13,1602,1636,1,9,1577190697.728877
172.16.3.14,172.16.4.9,6,22,0,37466,7,11,1446,1452,1,7,1577190697.741487
172.16.3.14,172.16.4.9,6,22,0,37468,10,13,1666,1556,1,9,1577190697.748519
172.16.3.5,172.16.7.12,6,22,1,35508,11,10,1468,1602,1,8,1577190697.753555
172.16.3.5,172.16.7.12,6,22,1,35510,10,7,1312,1446,1,6,1577190697.758869
172.16.3.14,172.16.5.6,6,22,0,45208,7,11,1133,1468,1,8,1577190697.75969
172.16.3.6,172.16.7.12,6,22,1,50190,9,8,652,1562,1,7,1577190697.768769
172.16.3.6,172.16.7.12,6,22,1,50192,9,8,652,1562,1,7,1577190697.774664
172.16.3.4,172.16.6.10,6,22,1,51982,12,9,1576,996,0,8,1577190697.782118
172.16.3.4,172.16.6.10,6,22,1,51986,12,11,1584,1718,1,10,1577190697.79334
172.16.3.14,172.16.5.6,6,45210,1,22,10,9,1737,1324,0,9,1577190697.800475
172.16.3.14,172.16.5.3,6,22,0,41408,9,11,1166,780,1,7,1577190697.808976
172.16.3.14,172.16.5.3,6,22,0,41410,12,14,1770,1688,1,10,1577190697.824765
172.16.3.14,172.16.4.14,6,22,0,55206,10,12,1666,832,1,8,1577190697.852451
172.16.3.14,172.16.4.14,6,22,0,55208,9,11,1068,1508,1,8,1577190697.877089
172.16.3.4,172.16.2.6,6,22,1,59610,13,11,1636,1654,1,9,1577190698.244073
172.16.3.4,172.16.2.6,6,22,1,59612,14,12,1688,1770,1,10,1577190698.245886
172.16.3.5,28.218.197.195,6,5032,1,41002,1,1,40,40,1,0,1577190698.261109
172.16.3.7,172.16.6.4,6,22,0,33944,11,14,1270,1688,1,9,1577190698.299615
172.16.3.7,172.16.6.4,6,22,0,33946,9,11,1550,1372,1,7,1577190698.299911
172.16.3.7,172.16.7.4,6,22,0,48158,11,14,1718,1688,1,10,1577190698.300189
172.16.3.7,172.16.7.4,6,22,0,48160,10,14,1218,1688,1,9,1577190698.301541
172.16.3.7,172.16.5.6,6,22,0,42512,10,10,2401,1464,1,10,1577190698.303913
172.16.3.7,172.16.5.6,6,22,0,42514,9,11,1693,780,1,8,1577190698.308303
172.16.3.7,172.16.6.8,6,22,0,36720,11,14,1718,1688,1,10,1577190698.308624
172.16.3.7,172.16.6.8,6,22,0,36722,10,13,1666,1556,1,9,1577190698.309497
172.16.3.7,172.16.7.3,6,22,0,39230,10,14,1218,1688,1,9,1577190698.312136
172.16.3.7,172.16.7.3,6,22,0,39232,9,11,1550,1372,1,7,1577190698.313386
172.16.3.7,172.16.5.9,6,22,0,53878,10,14,1658,1688,1,10,1577190698.318267
172.16.3.7,172.16.5.9,6,22,0,53880,11,14,1718,1688,1,10,1577190698.320723
172.16.3.7,172.16.4.14,6,22,0,36136,7,9,1446,1260,1,6,1577190698.322368
172.16.3.7,172.16.4.14,6,22,0,36138,5,7,340,1052,0,3,1577190698.326123
172.16.3.7,172.16.7.5,6,22,0,52812,6,10,848,1392,1,6,1577190698.329369
172.16.3.7,172.16.7.5,6,22,0,52814,9,9,1542,1268,1,7,1577190698.333347
172.16.3.7,172.16.6.9,6,22,0,58596,9,11,1550,1372,1,7,1577190698.348286
172.16.3.7,172.16.6.9,6,22,0,58598,10,11,1602,1436,1,8,1577190698.361492
172.16.3.6,172.16.2.6,6,22,1,54520,10,8,1320,1554,1,8,1577190698.367089
172.16.3.7,172.16.1.3,6,22,0,33086,11,13,2005,1540,1,9,1577190698.389368
172.16.3.6,172.16.2.6,6,22,1,54522,11,6,1364,1394,1,6,1577190698.390435
172.16.3.7,172.16.1.3,6,22,0,33088,11,11,1829,1516,1,9,1577190698.429383
172.16.3.7,172.16.2.14,6,22,0,48844,11,11,1270,1516,1,8,1577190698.477704
172.16.3.7,172.16.2.14,6,22,0,48846,11,14,1270,1688,1,9,1577190698.504799
172.16.3.7,172.16.4.5,6,22,0,59910,11,14,1270,1688,1,9,1577190698.530057
172.16.3.7,172.16.4.5,6,22,0,59912,11,12,1270,1488,1,8,1577190698.541358
172.16.3.7,172.16.1.4,6,22,0,56944,11,14,1718,1688,1,10,1577190698.543663
172.16.3.7,172.16.1.4,6,22,0,56946,10,13,1218,964,1,8,1577190698.546235
172.16.3.7,172.16.2.12,6,22,0,52680,6,10,848,1392,1,6,1577190698.547658
172.16.3.7,172.16.2.12,6,22,0,52682,8,10,568,704,1,5,1577190698.548736
172.16.3.7,172.16.4.4,6,52398,1,22,9,8,885,1288,0,9,1577190698.562057
172.16.3.7,172.16.4.4,6,22,0,52400,8,8,1808,584,1,6,1577190698.570565
172.16.3.7,172.16.7.6,6,22,0,56492,10,14,1666,1688,1,10,1577190698.604339
172.16.3.7,172.16.7.6,6,22,0,56490,8,9,1008,748,0,8,1577190698.611919
172.16.3.7,172.16.5.8,6,22,0,44292,11,13,1172,1636,1,9,1577190698.614116
172.16.3.7,172.16.5.8,6,22,0,44294,11,10,1172,1480,1,9,1577190698.631435
172.16.3.7,172.16.4.11,6,22,0,44070,12,11,1770,1532,1,10,1577190698.650159
172.16.3.7,172.16.4.11,6,22,0,44072,11,13,1270,1636,1,9,1577190698.660962
172.16.3.6,172.16.5.12,6,22,1,39608,14,12,1688,1770,1,10,1577190699.192772
172.16.3.6,172.16.5.12,6,22,1,39610,14,12,1688,1770,1,10,1577190699.194661
172.16.3.4,172.16.2.8,6,22,1,56966,14,12,1688,1770,1,10,1577190699.381949
172.16.3.4,172.16.2.8,6,22,1,56968,14,12,1688,1770,1,10,1577190699.382303
172.16.3.10,172.16.2.8,6,22,1,47032,14,12,1688,1770,1,10,1577190699.388827
172.16.3.10,172.16.2.8,6,22,1,47034,14,12,1688,1770,1,10,1577190699.390577
172.16.3.6,212.73.43.217,6,2573,1,8273,1,1,40,40,1,0,1577190699.407555
172.16.3.6,172.16.2.8,6,22,1,37132,11,12,1532,1770,1,10,1577190699.604697
172.16.3.6,172.16.2.8,6,22,1,37134,11,12,1532,1770,1,10,1577190699.616047
172.16.3.12,172.16.6.21,6,22,0,38428,0,1,0,40,1,0,1577190699.827247
172.16.3.12,172.16.1.250,6,22,0,12395,0,1,0,40,1,0,1577190699.831315
172.16.3.12,172.16.5.225,6,22,0,37145,0,1,0,40,1,0,1577190699.831347
172.16.3.12,172.16.2.70,6,22,0,23833,0,1,0,40,1,0,1577190699.835662
172.16.3.12,172.16.5.81,6,22,0,43634,0,1,0,40,1,0,1577190699.837834
172.16.3.12,172.16.3.70,6,22,0,58345,0,1,0,40,1,0,1577190699.840012
172.16.3.6,172.16.1.11,6,22,1,57764,14,12,1688,1770,1,10,1577190700.068852
172.16.3.6,172.16.1.11,6,22,1,57766,14,12,1688,1770,1,10,1577190700.069487
172.16.3.5,172.16.5.10,6,22,1,58996,14,12,1688,1770,1,10,1577190700.138024
172.16.3.5,172.16.5.10,6,22,1,58998,14,12,1688,1770,1,10,1577190700.154062
172.16.3.7,172.16.1.3,6,22,0,42881,1,2,44,80,1,0,1577190700.429053
172.16.3.7,172.16.6.177,6,22,0,41023,0,1,0,40,1,0,1577190700.434397
172.16.3.7,172.16.6.62,6,22,0,38164,0,1,0,40,1,0,1577190700.447223
172.16.3.7,172.16.2.251,6,22,0,7614,0,1,0,40,1,0,1577190700.448054
172.16.3.7,172.16.6.205,6,22,0,25603,0,1,0,40,1,0,1577190700.451791
172.16.3.7,172.16.6.241,6,22,0,39683,0,1,0,40,1,0,1577190700.454456
172.16.3.4,172.16.5.10,6,22,1,41692,14,12,1688,1770,1,10,1577190700.648578
172.16.3.4,172.16.5.10,6,22,1,41694,14,12,1688,1770,1,10,1577190700.680652
172.16.3.5,172.16.7.10,6,22,1,51492,14,12,1688,1770,1,10,1577190700.749717
172.16.3.5,172.16.7.10,6,22,1,51494,14,12,1688,1770,1,10,1577190700.767601
172.16.3.6,172.16.7.10,6,22,1,45342,14,12,1688,1770,1,10,1577190700.828453
172.16.3.6,172.16.7.10,6,22,1,45344,14,12,1688,1770,1,10,1577190700.842583
172.16.3.4,172.16.7.10,6,22,1,47534,14,12,1688,1770,1,10,1577190700.920206
172.16.3.4,172.16.7.10,6,22,1,47536,13,12,1636,1770,1,10,1577190700.922198
172.16.3.10,172.16.2.3,6,22,1,55920,14,12,1688,1770,1,10,1577190701.444967
172.16.3.10,172.16.2.3,6,22,1,55922,14,12,1688,1770,1,10,1577190701.453185
172.16.3.4,172.16.2.3,6,22,1,53554,14,12,1688,1770,1,10,1577190701.473345
172.16.3.4,172.16.2.3,6,22,1,53556,14,12,1688,1770,1,10,1577190701.474333
172.16.3.10,172.16.1.14,6,22,1,33386,14,12,1688,1770,1,10,1577190701.556118
172.16.3.10,172.16.1.14,6,22,1,33388,14,12,1688,1770,1,10,1577190701.55642
172.16.3.12,190.127.62.1,6,7010,1,37439,1,1,40,40,1,0,1577190701.61908
172.16.3.5,62.162.237.241,6,833,1,29296,1,1,40,40,1,0,1577190701.637181
172.16.3.12,115.206.209.188,6,483,1,7502,1,1,40,40,1,0,1577190701.727673
172.16.3.6,172.16.5.14,6,22,1,58058,14,12,1688,1770,1,10,1577190701.935456
172.16.3.6,172.16.5.14,6,22,1,58060,14,12,1688,1770,1,10,1577190701.937634
172.16.3.10,172.16.5.14,6,22,1,58326,14,12,1688,1770,1,10,1577190701.945019
172.16.3.10,172.16.5.14,6,22,1,58328,14,12,1688,1770,1,10,1577190701.948847
172.16.3.5,172.16.5.14,6,22,1,42518,12,12,1584,1770,1,10,1577190702.110297
172.16.3.5,172.16.5.14,6,22,1,42520,12,12,1584,1770,1,10,1577190702.133425
172.16.3.4,172.16.6.5,6,22,1,49366,14,12,1688,1770,1,10,1577190702.408626
172.16.3.4,172.16.6.5,6,22,1,49368,14,12,1688,1770,1,10,1577190702.410784
172.16.3.6,172.16.6.5,6,22,1,36302,11,12,1532,1770,1,10,1577190702.661921
172.16.3.6,172.16.6.5,6,22,1,36304,11,12,1532,1770,1,10,1577190702.6622
172.16.3.10,184.164.186.67,6,2602,1,11109,1,1,40,40,1,0,1577190702.733044
172.16.3.14,172.16.3.98,6,22,0,36269,0,1,0,40,1,0,1577190702.991872
172.16.3.14,172.16.7.122,6,22,0,74,0,1,0,40,1,0,1577190702.998304
172.16.3.14,172.16.6.64,6,22,0,1618,0,1,0,40,1,0,1577190703.003523
172.16.3.14,172.16.3.46,6,22,0,13690,0,1,0,40,1,0,1577190703.00499
172.16.3.14,172.16.6.39,6,22,0,16062,0,1,0,40,1,0,1577190703.008148
172.16.3.10,172.16.4.7,6,22,1,57848,14,12,1688,1770,1,10,1577190703.632578
172.16.3.12,172.16.7.10,6,22,1,48935,1,1,40,40,1,0,1577190703.647228
172.16.3.10,172.16.4.7,6,22,1,57850,14,12,1688,1770,1,10,1577190703.65579
172.16.3.5,172.16.4.7,6,22,1,56942,14,12,1688,1770,1,10,1577190703.780284
172.16.3.5,172.16.4.7,6,22,1,56944,12,11,1584,1718,1,10,1577190703.804271
172.16.3.4,172.16.4.7,6,22,1,43824,13,10,1540,1586,1,8,1577190703.877069
172.16.3.7,109.251.145.25,6,7483,1,5171,1,1,40,40,1,0,1577190703.895311
172.16.3.4,172.16.4.7,6,22,1,43826,12,10,1520,1602,1,8,1577190703.899985
172.16.3.4,192.168.1.15,6,22,1,57088,11,12,1708,1730,1,10,1577190703.924172
172.16.3.4,192.168.1.15,6,22,1,57090,12,12,1760,1738,1,10,1577190703.928646
172.16.3.7,50.179.183.189,6,5965,1,45247,1,1,40,40,1,0,1577190703.952356
172.16.3.5,172.16.1.10,6,22,1,41412,13,12,1636,1770,1,10,1577190703.979668
172.16.3.5,172.16.1.10,6,22,1,41414,13,12,1636,1770,1,10,1577190703.98008
