intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.10,172.16.4.11,6,22,0,33394,11,13,1270,1636,1,9,1577189623.694453
172.16.7.10,172.16.6.4,6,22,0,55326,12,14,1770,1688,1,10,1577189623.695606
172.16.7.10,172.16.6.4,6,22,0,55328,12,14,1770,1688,1,10,1577189623.697675
172.16.7.10,172.16.6.9,6,22,0,56710,12,14,1770,1688,1,10,1577189623.699207
172.16.7.10,172.16.6.9,6,22,0,56712,10,13,1666,964,1,9,1577189623.703226
172.16.7.10,172.16.1.13,6,22,0,60548,9,11,1068,780,1,7,1577189623.705608
172.16.7.10,172.16.1.13,6,22,0,60550,5,10,348,1392,1,5,1577189623.708015
172.16.7.10,172.16.3.5,6,22,0,45368,7,9,948,652,1,6,1577189623.709065
172.16.7.10,172.16.3.5,6,45370,1,22,7,11,956,1500,0,8,1577189623.712269
172.16.7.4,172.16.4.12,6,22,1,51452,11,7,780,956,1,7,1577189623.715095
172.16.7.10,172.16.2.9,6,49372,1,22,9,8,1068,672,0,7,1577189623.716213
172.16.7.10,172.16.2.9,6,22,0,49374,9,10,1068,1304,1,7,1577189623.727358
172.16.7.3,172.16.4.12,6,22,1,52582,9,8,652,1008,1,6,1577189623.733268
172.16.7.3,172.16.4.12,6,22,1,52584,8,5,560,1334,1,6,1577189623.737057
172.16.7.10,172.16.3.6,6,39218,1,22,10,10,1658,1448,0,9,1577189623.746859
172.16.7.10,172.16.3.6,6,22,0,39220,10,11,1104,1532,1,9,1577189623.7524
172.16.7.10,172.16.2.14,6,22,0,36906,12,13,1762,1636,1,10,1577189623.787999
172.16.7.4,172.16.4.12,6,51450,0,22,8,7,592,956,0,6,1577189623.805102
172.16.7.10,172.16.2.14,6,22,0,36908,12,11,1770,1532,1,10,1577189623.826655
172.16.7.9,172.16.3.192,6,22,0,5761,0,1,0,40,1,0,1577189623.954452
172.16.7.9,172.16.2.86,6,22,0,25452,0,1,0,40,1,0,1577189623.954809
172.16.7.9,172.16.2.185,6,22,0,57542,0,1,0,40,1,0,1577189623.956455
172.16.7.6,172.16.1.10,6,22,1,48872,14,12,1688,1770,1,10,1577189624.058248
172.16.7.6,172.16.1.10,6,22,1,48874,14,12,1688,1770,1,10,1577189624.070462
172.16.7.4,172.16.4.10,6,22,1,41034,14,11,1688,1270,1,9,1577189624.377109
172.16.7.4,172.16.4.10,6,22,1,41036,13,11,1636,1270,1,9,1577189624.378926
172.16.7.13,172.16.4.4,6,22,0,45956,10,12,2017,1504,1,10,1577189624.38531
172.16.7.13,172.16.4.4,6,22,0,45958,10,11,2017,1436,1,9,1577189624.385716
172.16.7.13,172.16.4.14,6,22,0,37652,12,14,1770,1688,1,10,1577189624.391373
172.16.7.13,172.16.4.14,6,22,0,37654,12,14,1770,1688,1,10,1577189624.392885
172.16.7.13,172.16.4.11,6,22,0,60968,12,14,1770,1688,1,10,1577189624.402235
172.16.7.13,172.16.4.11,6,22,0,60970,12,14,1770,1688,1,10,1577189624.403966
172.16.7.13,172.16.6.13,6,22,0,33830,12,14,1770,1688,1,10,1577189624.406467
172.16.7.13,172.16.6.13,6,22,0,33832,11,13,1172,1636,1,9,1577189624.411018
172.16.7.13,172.16.4.9,6,22,0,42906,12,14,1770,1688,1,10,1577189624.412151
172.16.7.13,172.16.4.9,6,22,0,42908,10,12,1666,832,1,8,1577189624.412408
172.16.7.13,172.16.1.3,6,22,0,46148,12,12,2121,1584,1,11,1577189624.414389
172.16.7.13,172.16.1.3,6,22,0,46150,12,12,2121,1560,1,10,1577189624.415309
172.16.7.13,172.16.1.13,6,22,0,38628,8,9,1008,652,1,6,1577189624.418166
172.16.7.13,172.16.1.13,6,22,0,38626,8,9,1008,644,0,6,1577189624.418207
172.16.7.13,172.16.5.5,6,22,0,48880,7,9,956,652,1,6,1577189624.421389
172.16.7.13,172.16.5.5,6,48882,1,22,8,10,1016,1368,0,7,1577189624.422165
172.16.7.13,172.16.4.5,6,22,0,33126,7,10,956,696,0,6,1577189624.42368
172.16.7.13,172.16.4.5,6,22,0,33128,7,10,956,720,0,7,1577189624.425588
172.16.7.13,172.16.6.9,6,60030,1,22,9,10,1060,1448,0,8,1577189624.431468
172.16.7.13,172.16.6.9,6,60028,1,22,7,8,948,592,0,6,1577189624.500572
172.16.7.13,172.19.75.109,6,42038,1,4567,3,4,168,228,0,4,1577189624.53082
172.16.7.12,172.16.6.161,6,22,0,58257,0,1,0,40,1,0,1577189624.584069
172.16.7.12,172.16.3.181,6,22,0,48338,0,1,0,40,1,0,1577189624.586017
172.16.7.12,172.16.3.25,6,22,0,43165,0,1,0,40,1,0,1577189624.588391
172.16.7.5,172.16.4.10,6,22,1,32407,2,1,80,44,1,0,1577189624.9519
172.16.7.3,172.16.6.12,6,22,1,39502,14,12,1688,1770,1,10,1577189625.067123
172.16.7.3,172.16.6.12,6,22,1,39504,14,12,1688,1770,1,10,1577189625.071249
172.16.7.7,172.16.2.13,6,22,0,36510,12,14,1770,1688,1,10,1577189625.116756
172.16.7.7,172.16.2.13,6,22,0,36512,12,14,1770,1688,1,10,1577189625.120185
172.16.7.7,172.16.3.10,6,22,0,43148,12,14,1770,1688,1,10,1577189625.122391
172.16.7.7,172.16.3.10,6,22,0,43150,12,14,1770,1688,1,10,1577189625.123704
172.16.7.7,172.16.4.4,6,22,0,35742,10,11,2017,1532,1,11,1577189625.126054
172.16.7.7,172.16.4.4,6,22,0,35744,12,13,2121,1636,1,11,1577189625.128889
172.16.7.7,172.16.1.4,6,22,0,41588,12,14,1770,1688,1,10,1577189625.131836
172.16.7.7,172.16.1.4,6,22,0,41590,12,14,1770,1688,1,10,1577189625.132244
172.16.7.7,172.16.2.9,6,22,0,37634,12,14,1770,1688,1,10,1577189625.133184
172.16.7.7,172.16.2.9,6,22,0,37636,12,14,1762,1688,1,10,1577189625.134235
172.16.7.7,172.16.3.4,6,22,0,57132,12,14,1770,1688,1,10,1577189625.135714
172.16.7.7,172.16.3.4,6,22,0,57134,12,14,1770,1688,1,10,1577189625.139552
172.16.7.7,172.16.4.11,6,22,0,50164,12,14,1770,1688,1,10,1577189625.141227
172.16.7.7,172.16.4.11,6,22,0,50166,12,14,1770,1688,1,10,1577189625.144553
172.16.7.7,172.16.4.14,6,22,0,60362,12,14,1770,1688,1,10,1577189625.14711
172.16.7.7,172.16.4.14,6,22,0,60364,12,14,1770,1688,1,10,1577189625.150925
172.16.7.7,172.16.6.13,6,22,0,36836,12,14,1770,1688,1,10,1577189625.185835
172.16.7.7,172.16.6.13,6,22,0,36838,12,14,1770,1688,1,10,1577189625.206344
172.16.7.7,172.16.5.9,6,22,0,35040,12,14,1770,1688,1,10,1577189625.237748
172.16.7.7,172.16.5.9,6,22,0,35042,12,11,1770,1532,1,10,1577189625.257251
172.16.7.10,181.211.88.101,6,382,1,34277,1,1,40,40,1,0,1577189625.442419
172.16.7.13,172.16.2.85,6,22,0,20741,0,1,0,40,1,0,1577189625.477681
172.16.7.13,172.16.4.242,6,22,0,39002,0,1,0,40,1,0,1577189625.479363
172.16.7.13,172.16.4.82,6,22,0,32871,0,1,0,40,1,0,1577189625.482372
172.16.7.12,23.166.152.87,6,4819,1,13220,1,1,40,40,1,0,1577189625.489127
172.16.7.10,172.19.75.109,6,59492,1,4567,3,4,168,228,0,4,1577189625.529263
172.16.7.12,172.16.5.5,6,22,0,38528,12,14,1770,1688,1,10,1577189625.658657
172.16.7.12,172.16.5.5,6,22,0,38530,12,14,1770,1688,1,10,1577189625.659294
172.16.7.12,172.16.5.6,6,22,0,56306,12,13,2505,1636,1,11,1577189625.674272
172.16.7.12,172.16.5.6,6,22,0,56308,12,13,2505,1636,1,11,1577189625.678395
172.16.7.12,172.16.6.4,6,22,0,40110,12,14,1770,1688,1,10,1577189625.689365
172.16.7.12,172.16.6.4,6,22,0,40112,12,14,1762,1688,1,10,1577189625.69693
172.16.7.12,172.16.5.3,6,22,0,50012,12,14,1770,1688,1,10,1577189625.706058
172.16.7.12,172.16.5.3,6,22,0,50014,12,14,1770,1688,1,10,1577189625.714778
172.16.7.12,172.16.1.12,6,22,0,47534,12,12,1770,1584,1,10,1577189625.727496
172.16.7.12,172.16.1.12,6,22,0,47536,12,14,1770,1688,1,10,1577189625.74991
172.16.7.12,172.16.1.3,6,22,0,41130,12,12,2121,1584,1,11,1577189625.821296
172.16.7.12,172.16.1.3,6,22,0,41132,12,12,2121,1584,1,11,1577189625.833857
172.16.7.12,172.16.6.9,6,22,0,37786,12,14,1770,1688,1,10,1577189625.877087
172.16.7.12,172.16.6.9,6,22,0,37788,12,14,1770,1688,1,10,1577189625.902016
172.16.7.12,172.16.5.8,6,22,0,47774,12,14,1762,1688,1,10,1577189625.921738
172.16.7.12,172.16.5.8,6,22,0,47776,12,14,1770,1688,1,10,1577189625.943054
172.16.7.12,172.16.4.11,6,22,0,57946,12,14,1770,1688,1,10,1577189625.960475
172.16.7.12,172.16.4.11,6,22,0,57948,12,14,1770,1688,1,10,1577189625.980201
172.16.7.12,172.16.5.9,6,22,0,45174,12,12,1770,1584,1,10,1577189626.00088
172.16.7.12,172.16.5.9,6,22,0,45176,12,14,1770,1688,1,10,1577189626.019269
172.16.7.5,192.168.1.24,6,22,1,60048,14,12,1864,1738,1,10,1577189626.261751
172.16.7.5,192.168.1.24,6,22,1,60050,12,12,1760,1730,1,10,1577189626.263707
172.16.7.4,192.168.1.24,6,22,1,43902,11,12,1708,1738,1,10,1577189626.38926
172.16.7.4,192.168.1.24,6,22,1,43904,11,12,1708,1730,1,10,1577189626.415186
172.16.7.6,172.16.2.6,6,22,1,32918,14,12,1688,1770,1,10,1577189626.937976
172.16.7.6,172.16.2.6,6,22,1,32920,14,12,1688,1770,1,10,1577189626.940106
172.16.7.5,172.16.6.5,6,22,1,42668,14,12,1688,1770,1,10,1577189627.283147
172.16.7.5,172.16.6.5,6,22,1,42670,14,12,1688,1770,1,10,1577189627.285057
172.16.7.11,172.16.1.177,6,22,0,20450,0,1,0,40,1,0,1577189627.462567
172.16.7.11,172.16.1.49,6,22,0,37115,0,1,0,40,1,0,1577189627.462949
172.16.7.11,172.16.5.99,6,22,0,41940,0,1,0,40,1,0,1577189627.465448
172.16.7.11,172.16.1.152,6,22,0,51324,0,1,0,40,1,0,1577189627.469049
172.16.7.11,172.16.3.184,6,22,0,8312,0,1,0,40,1,0,1577189627.470756
172.16.7.3,115.53.226.119,6,2858,1,52044,1,1,40,40,1,0,1577189627.675195
172.16.7.7,172.16.5.82,6,22,0,13691,0,1,0,40,1,0,1577189627.706267
172.16.7.7,172.16.4.127,6,22,0,60566,0,1,0,40,1,0,1577189627.708927
172.16.7.7,172.16.5.15,6,22,0,27138,0,1,0,40,1,0,1577189627.714112
172.16.7.7,172.16.1.65,6,22,0,5890,0,1,0,40,1,0,1577189627.715973
172.16.7.10,172.16.5.57,6,22,0,24885,0,1,0,40,1,0,1577189627.957898
172.16.7.10,172.16.7.23,6,22,0,47962,0,1,0,40,1,0,1577189627.96021
172.16.7.10,172.16.7.231,6,22,0,12922,0,1,0,40,1,0,1577189627.963553
172.16.7.10,172.16.2.237,6,22,0,48086,0,1,0,40,1,0,1577189627.96834
172.16.7.4,172.16.6.10,6,22,1,40892,14,12,1688,1770,1,10,1577189628.039512
172.16.7.4,172.16.6.10,6,22,1,40894,12,11,1584,1718,1,10,1577189628.041897
172.16.7.6,172.16.5.14,6,22,1,48668,13,12,1636,1770,1,10,1577189628.17495
172.16.7.6,172.16.5.14,6,22,1,48670,14,12,1688,1770,1,10,1577189628.175406
172.16.7.4,172.16.5.14,6,22,1,41014,14,12,1688,1770,1,10,1577189628.194494
172.16.7.4,172.16.5.14,6,22,1,41016,12,12,1584,1770,1,10,1577189628.198568
172.16.7.4,192.168.1.15,6,22,1,53158,13,12,1812,1730,1,10,1577189628.389932
172.16.7.4,192.168.1.15,6,22,1,53160,12,12,1760,1738,1,10,1577189628.391258
172.16.7.4,172.16.6.11,6,22,1,60378,12,9,1488,1550,1,8,1577189628.449822
172.16.7.4,172.16.6.11,6,22,1,60380,12,9,1488,1550,1,8,1577189628.488144
172.16.7.6,172.16.1.14,6,22,1,60622,14,12,1688,1770,1,10,1577189628.592819
172.16.7.6,172.16.1.14,6,22,1,60624,14,12,1688,1770,1,10,1577189628.601016
172.16.7.9,172.16.3.10,6,22,0,37152,12,13,1770,1540,1,9,1577189628.627502
172.16.7.9,172.16.3.10,6,22,0,37154,9,10,1550,1368,1,7,1577189628.627644
172.16.7.9,172.16.2.14,6,22,0,39900,9,10,1550,1368,1,7,1577189628.627918
172.16.7.9,172.16.2.14,6,22,0,39902,10,10,1602,1368,1,7,1577189628.628197
172.16.7.9,172.16.5.3,6,22,0,40640,11,12,1718,1408,1,8,1577189628.631427
172.16.7.9,172.16.5.3,6,22,0,40642,10,10,1602,1304,1,7,1577189628.637299
172.16.7.9,172.16.4.14,6,22,0,36788,11,11,1718,1356,1,8,1577189628.638646
172.16.7.9,172.16.4.14,6,22,0,36790,11,13,1718,1540,1,9,1577189628.639029
172.16.7.9,172.16.5.6,6,22,0,52614,9,10,1260,808,1,8,1577189628.639994
172.16.7.9,172.16.5.6,6,22,0,52616,9,10,1260,808,1,8,1577189628.641827
172.16.7.9,172.16.5.9,6,22,0,57712,11,12,1270,1488,1,8,1577189628.642776
172.16.7.9,172.16.5.9,6,22,0,57714,11,13,1270,1636,1,9,1577189628.645066
172.16.7.9,172.16.1.4,6,22,0,50064,7,7,998,396,1,3,1577189628.645505
172.16.7.9,172.16.1.4,6,22,0,50066,9,10,1166,632,1,6,1577189628.647453
172.16.7.9,172.16.4.4,6,22,0,52254,6,10,1505,808,1,8,1577189628.655831
172.16.7.9,172.16.4.4,6,22,0,52256,8,6,792,504,1,6,1577189628.656216
172.16.7.9,172.16.6.13,6,22,0,60494,7,8,956,664,1,6,1577189628.658642
172.16.7.9,172.16.6.13,6,60496,1,22,8,8,1554,592,0,7,1577189628.665673
172.16.7.3,172.16.1.14,6,53958,0,22,13,12,1628,1770,0,10,1577189628.695047
172.16.7.3,172.16.1.14,6,22,1,53960,11,10,1524,1104,0,9,1577189628.709846
172.16.7.5,172.16.1.14,6,22,1,42816,14,12,1688,1770,1,10,1577189628.773181
172.16.7.5,172.16.1.14,6,22,1,42818,14,11,1688,1270,1,9,1577189628.783163
172.16.7.6,172.16.6.11,6,22,1,42436,14,12,1688,1770,1,10,1577189628.814972
172.16.7.6,172.16.6.11,6,22,1,42438,12,10,1584,1112,1,9,1577189628.838702
172.16.7.3,172.16.6.3,6,22,1,32808,14,12,1688,1770,1,10,1577189628.928266
172.16.7.3,172.16.6.3,6,22,1,32810,14,12,1688,1770,1,10,1577189628.928428
172.16.7.5,172.16.6.3,6,22,1,41962,14,12,1688,1770,1,10,1577189628.930157
172.16.7.5,172.16.6.3,6,22,1,41964,14,12,1688,1770,1,10,1577189628.934645
172.16.7.4,172.16.3.14,6,22,1,34936,14,12,1688,1770,1,10,1577189629.265762
172.16.7.4,172.16.3.14,6,22,1,34938,14,12,1688,1770,1,10,1577189629.282312
172.16.7.5,172.16.5.12,6,22,1,59176,13,12,1636,1770,1,10,1577189629.383763
172.16.7.5,172.16.5.12,6,22,1,59178,13,12,1636,1762,1,10,1577189629.38424
172.16.7.4,172.16.2.3,6,22,1,49144,14,12,1688,1770,1,10,1577189629.769078
172.16.7.4,172.16.2.3,6,22,1,49146,12,12,1584,1770,1,10,1577189629.821351
172.16.7.9,189.39.186.78,6,1646,1,45503,1,1,40,40,1,0,1577189629.840719
172.16.7.3,172.16.2.3,6,22,1,33290,14,12,1688,1770,1,10,1577189629.919337
172.16.7.3,172.16.2.3,6,22,1,33292,14,12,1688,1770,1,10,1577189629.924651
172.16.7.6,172.16.4.13,6,22,1,42456,14,12,1688,1770,1,10,1577189630.180523
172.16.7.6,172.16.4.13,6,22,1,42458,14,12,1688,1770,1,10,1577189630.180871
172.16.7.4,172.16.4.13,6,22,1,45198,14,12,1688,1770,1,10,1577189630.181052
172.16.7.4,172.16.4.13,6,22,1,45200,14,12,1688,1770,1,10,1577189630.182702
172.16.7.5,172.16.6.14,6,22,1,51556,13,12,1636,1770,1,10,1577189630.60362
172.16.7.5,172.16.6.14,6,22,1,51558,13,12,1636,1770,1,10,1577189630.605709
172.16.7.9,172.16.6.236,6,22,0,22438,0,1,0,40,1,0,1577189630.963257
172.16.7.9,172.16.2.224,6,22,0,17281,0,1,0,40,1,0,1577189630.968045
172.16.7.9,172.16.4.180,6,22,0,1335,0,1,0,40,1,0,1577189630.969975
172.16.7.9,172.16.5.225,6,22,0,56297,0,1,0,40,1,0,1577189630.973644
172.16.7.9,172.16.3.153,6,22,0,26746,0,1,0,40,1,0,1577189630.976402
172.16.7.4,172.16.1.9,6,22,1,36174,14,12,1688,1770,1,10,1577189631.140688
172.16.7.4,172.16.1.9,6,22,1,36176,14,12,1688,1770,1,10,1577189631.142326
172.16.7.6,172.16.1.9,6,22,1,39176,14,12,1688,1770,1,10,1577189631.15415
172.16.7.6,172.16.1.9,6,22,1,39178,13,12,1540,1770,1,9,1577189631.154333
172.16.7.11,172.16.6.4,6,22,0,49158,12,14,1770,1688,1,10,1577189631.268907
172.16.7.11,172.16.6.4,6,22,0,49160,12,14,1770,1688,1,10,1577189631.26936
172.16.7.11,172.16.1.4,6,22,0,59594,12,14,1770,1688,1,10,1577189631.269837
172.16.7.11,172.16.1.4,6,22,0,59596,12,14,1770,1688,1,10,1577189631.272587
172.16.7.11,172.16.5.3,6,22,0,48418,11,14,1270,1688,1,9,1577189631.285286
172.16.7.11,172.16.5.3,6,22,0,48420,12,14,1770,1688,1,10,1577189631.288327
172.16.7.6,172.16.5.11,6,22,1,50666,13,12,1636,1770,1,10,1577189631.289521
172.16.7.11,172.16.4.9,6,22,0,38258,12,14,1762,1688,1,10,1577189631.290092
172.16.7.11,172.16.4.9,6,22,0,38260,12,14,1770,1688,1,10,1577189631.291945
172.16.7.11,172.16.6.8,6,22,0,33114,12,14,1770,1688,1,10,1577189631.293758
172.16.7.11,172.16.6.8,6,22,0,33116,12,14,1770,1688,1,10,1577189631.294349
172.16.7.6,172.16.5.11,6,22,1,50668,13,12,1636,1770,1,10,1577189631.296214
172.16.7.11,172.16.5.5,6,22,0,46470,10,12,1666,832,1,8,1577189631.298589
172.16.7.4,172.16.5.11,6,22,1,48588,12,10,1504,1218,1,8,1577189631.300818
172.16.7.11,172.16.5.5,6,22,0,46472,10,11,1666,780,1,8,1577189631.302333
172.16.7.11,172.16.5.6,6,22,0,49178,10,13,1353,1612,1,9,1577189631.30369
172.16.7.4,172.16.5.11,6,22,1,48590,9,11,1324,1718,1,8,1577189631.304044
172.16.7.11,172.16.5.6,6,22,0,49180,10,11,2393,1508,1,10,1577189631.304329
172.16.7.11,172.16.4.11,6,22,0,51206,8,10,1008,784,1,7,1577189631.311496
172.16.7.11,172.16.3.6,6,22,0,53596,9,11,1060,1524,0,9,1577189631.311674
172.16.7.11,172.16.3.6,6,22,0,53598,9,11,1606,1524,0,10,1577189631.311883
172.16.7.11,172.16.4.11,6,22,0,51208,9,10,1068,784,1,7,1577189631.312888
172.16.7.11,172.16.4.14,6,22,0,55978,10,12,1112,1488,1,8,1577189631.314141
172.16.7.11,172.16.4.14,6,22,0,55980,11,12,1710,1584,1,10,1577189631.315933
172.16.7.11,172.16.2.14,6,22,0,48916,12,12,1770,1488,1,9,1577189631.341944
172.16.7.11,172.16.2.14,6,22,0,48918,12,13,1762,1636,1,10,1577189631.389233
172.16.7.11,172.16.3.4,6,22,0,42878,12,14,1770,1688,1,10,1577189631.443698
172.16.7.11,172.16.3.4,6,22,0,42880,12,14,1770,1688,1,10,1577189631.480846
172.16.7.11,172.16.2.12,6,22,0,46240,12,12,1770,1584,1,10,1577189631.545779
172.16.7.11,172.16.2.12,6,22,0,46242,12,12,1770,1584,1,10,1577189631.556154
172.16.7.11,172.16.2.9,6,22,0,36636,12,11,1770,1532,1,10,1577189631.56875
172.16.7.11,172.16.2.9,6,22,0,36638,10,10,1666,1400,1,9,1577189631.578306
172.16.7.12,172.16.3.117,6,22,0,18420,0,1,0,40,1,0,1577189631.596752
172.16.7.12,172.16.3.9,6,22,0,39992,0,1,0,40,1,0,1577189631.59844
172.16.7.12,172.16.7.71,6,22,0,52189,0,1,0,40,1,0,1577189631.602362
172.16.7.12,172.16.6.33,6,22,0,53882,0,1,0,40,1,0,1577189631.60533
172.16.7.6,172.16.5.10,6,22,1,48734,14,12,1688,1770,1,10,1577189631.678223
172.16.7.6,172.16.5.10,6,22,1,48736,14,12,1688,1770,1,10,1577189631.689185
172.16.7.3,172.16.5.10,6,22,1,48756,14,12,1688,1770,1,10,1577189631.733997
172.16.7.3,172.16.5.10,6,22,1,48758,12,12,1584,1770,1,10,1577189631.761558
172.16.7.4,172.16.5.4,6,22,1,56574,14,12,1688,1770,1,10,1577189631.908452
172.16.7.4,172.16.5.4,6,22,1,56576,14,12,1688,1770,1,10,1577189631.911151
172.16.7.5,172.16.5.10,6,22,1,57554,14,12,1688,1770,1,10,1577189631.922199
172.16.7.5,172.16.5.10,6,22,1,57556,12,12,1584,1770,1,10,1577189631.952615
172.16.7.10,4.62.199.8,6,2696,1,16628,1,1,40,40,1,0,1577189632.097869
172.16.7.10,116.9.84.49,6,1715,1,32971,1,1,40,40,1,0,1577189632.207938
172.16.7.11,63.48.254.150,6,725,1,60748,1,1,40,40,1,0,1577189632.21226
172.16.7.4,72.225.115.175,6,5830,1,45667,1,1,40,40,1,0,1577189632.241439
172.16.7.13,72.192.188.84,6,6177,1,37526,1,1,40,40,1,0,1577189632.25312
172.16.7.13,172.16.2.221,6,22,0,65145,0,1,0,40,1,0,1577189632.497648
172.16.7.13,172.16.7.175,6,22,0,45445,0,1,0,40,1,0,1577189632.498875
172.16.7.13,172.16.1.244,6,22,0,52557,0,1,0,40,1,0,1577189632.501987
172.16.7.13,172.16.5.226,6,22,0,17139,0,1,0,40,1,0,1577189632.503357
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577189633.053014
172.16.7.5,172.16.5.13,6,22,1,39942,13,12,1636,1770,1,10,1577189633.507984
172.16.7.5,172.16.5.13,6,22,1,39944,14,12,1688,1770,1,10,1577189633.510781
172.16.7.6,172.16.5.13,6,22,1,55384,13,12,1636,1770,1,10,1577189633.516223
172.16.7.6,172.16.5.13,6,22,1,55386,13,12,1636,1762,1,10,1577189633.517904
172.16.7.4,172.16.3.7,6,22,1,41854,14,11,1688,1638,1,9,1577189633.576827
172.16.7.4,172.16.4.7,6,22,1,40912,14,11,1688,1638,1,9,1577189633.579326
172.16.7.4,172.16.4.7,6,22,1,40914,14,11,1688,1630,1,9,1577189633.581006
172.16.7.6,172.16.4.7,6,22,1,50598,14,12,1688,1770,1,10,1577189633.582099
172.16.7.6,172.16.4.7,6,22,1,50600,14,11,1688,1638,1,9,1577189633.582568
172.16.7.4,172.16.3.7,6,22,1,41856,14,12,1688,1770,1,10,1577189633.588488
172.16.7.3,172.16.4.7,6,22,1,40868,13,12,1636,1762,1,10,1577189633.589452
172.16.7.3,172.16.4.7,6,22,1,40870,14,12,1688,1770,1,10,1577189633.589897
172.16.7.3,172.16.3.7,6,22,1,32926,11,8,1372,1498,1,7,1577189633.696214
172.16.7.3,172.16.3.7,6,22,1,32928,11,8,1372,1498,1,7,1577189633.713599
172.16.7.5,172.16.3.7,6,22,1,46508,11,10,780,1666,1,8,1577189633.82502
172.16.7.10,172.16.5.5,6,22,0,33450,8,10,1050,1320,1,6,1577189633.836633
172.16.7.10,172.16.5.5,6,22,0,33452,11,14,1270,1688,1,9,1577189633.839665
172.16.7.10,172.16.5.8,6,22,0,60534,7,11,998,1420,1,6,1577189633.840313
172.16.7.10,172.16.5.8,6,22,0,60536,9,10,1102,1304,1,5,1577189633.842477
172.16.7.10,172.16.5.6,6,22,0,60904,9,9,1588,756,1,7,1577189633.84431
172.16.7.5,172.16.3.7,6,22,1,46510,11,9,756,1614,1,7,1577189633.845448
172.16.7.10,172.16.5.6,6,22,0,60906,10,10,1353,1464,1,9,1577189633.846844
172.16.7.10,172.16.4.11,6,22,0,33440,9,13,1102,1636,1,8,1577189633.848223
172.16.7.10,172.16.4.11,6,22,0,33442,8,11,1050,1452,1,7,1577189633.848694
172.16.7.10,172.16.6.4,6,22,0,55374,8,9,1498,516,1,5,1577189633.849659
172.16.7.10,172.16.6.4,6,22,0,55376,11,11,1270,1420,1,7,1577189633.850191
172.16.7.10,172.16.6.9,6,22,0,56758,8,11,1050,1468,1,7,1577189633.850423
172.16.7.10,172.16.6.9,6,22,0,56760,11,14,1270,1688,1,9,1577189633.851604
172.16.7.10,172.16.1.13,6,22,0,60596,5,11,1342,844,1,7,1577189633.853558
172.16.7.10,172.16.1.13,6,22,0,60598,8,11,1114,756,1,6,1577189633.856702
172.16.7.10,172.16.3.5,6,22,0,45416,7,7,956,508,0,5,1577189633.863578
172.16.7.10,172.16.3.5,6,22,0,45418,5,8,788,1224,0,6,1577189633.867832
172.16.7.10,172.16.3.6,6,22,0,39268,8,11,944,1532,1,8,1577189633.877265
