intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.10,192.168.1.20,6,80,0,54946,5,5,921,371,1,3,1577188746.312453
172.16.4.10,192.168.1.20,6,80,0,54948,5,7,909,578,1,4,1577188746.31248
172.16.4.7,192.168.1.20,6,80,0,39510,5,6,909,423,1,3,1577188746.316943
172.16.4.10,192.168.1.20,6,80,0,54944,1,1,40,52,0,0,1577188746.334704
172.16.4.10,192.168.1.20,6,80,0,55282,5,6,909,423,1,3,1577188746.335019
172.16.4.7,192.168.1.20,6,80,0,39512,5,7,909,578,1,4,1577188746.336665
172.16.4.8,172.16.7.170,6,22,0,21211,0,1,0,40,1,0,1577188746.357133
172.16.4.10,192.168.1.20,6,80,0,55284,5,6,921,431,2,3,1577188746.361156
172.16.4.8,172.16.7.250,6,22,0,25773,0,1,0,40,1,0,1577188746.36201
172.16.4.8,192.168.1.20,6,80,0,44060,5,6,909,423,1,3,1577188746.365715
172.16.4.8,192.168.1.20,6,80,0,44062,5,6,909,423,1,3,1577188746.367953
172.16.4.8,172.16.3.118,6,22,0,58731,0,1,0,40,1,0,1577188746.371499
172.16.4.8,172.16.1.128,6,22,0,35948,0,1,0,40,1,0,1577188746.383124
172.16.4.8,192.168.1.20,6,80,0,44064,5,7,921,586,2,4,1577188746.383751
172.16.4.8,192.168.1.20,6,80,0,44066,5,8,921,741,2,5,1577188746.388537
172.16.4.7,192.168.1.20,6,80,0,39514,0,3,0,180,3,0,1577188746.483852
172.16.4.10,192.168.1.20,6,80,0,55286,5,6,909,423,1,3,1577188746.494163
172.16.4.10,192.168.1.20,6,80,0,55288,5,8,909,638,2,4,1577188746.51666
172.16.4.10,192.168.1.20,6,80,0,55290,4,5,869,371,1,3,1577188746.523165
172.16.4.10,192.168.1.20,6,80,0,54856,1,1,40,52,0,0,1577188746.543628
172.16.4.10,192.168.1.20,6,80,0,55292,5,7,921,681,1,5,1577188746.543893
172.16.4.10,192.168.1.20,6,80,0,55294,4,8,857,836,1,6,1577188746.54606
172.16.4.8,192.168.1.20,6,80,0,43918,1,1,40,52,0,0,1577188746.550751
172.16.4.8,192.168.1.20,6,80,0,44068,5,5,921,371,1,3,1577188746.550962
172.16.4.7,192.168.1.20,6,80,0,39516,5,7,921,586,2,4,1577188746.562338
172.16.4.8,192.168.1.20,6,80,0,44070,5,5,921,371,1,3,1577188746.571294
172.16.4.8,192.168.1.20,6,80,0,44072,5,5,921,371,1,3,1577188746.593715
172.16.4.8,192.168.1.20,6,80,0,44074,4,5,869,371,1,3,1577188746.613746
172.16.4.8,192.168.1.20,6,80,0,44076,0,3,0,180,3,0,1577188746.636137
172.16.4.7,192.168.1.20,6,80,0,39518,5,7,921,491,3,3,1577188746.688201
172.16.4.10,192.168.1.20,6,80,0,55296,5,6,909,423,1,3,1577188746.724113
172.16.4.10,192.168.1.20,6,80,0,55298,5,5,921,371,1,3,1577188746.734725
172.16.4.8,192.168.1.20,6,80,0,44078,5,5,921,371,1,3,1577188746.740044
172.16.4.10,192.168.1.20,6,80,0,55300,5,6,921,431,2,3,1577188746.752024
172.16.4.10,192.168.1.20,6,80,0,55302,5,5,921,371,1,3,1577188746.75725
172.16.4.8,192.168.1.20,6,80,0,44080,5,5,921,371,1,3,1577188746.76167
172.16.4.10,192.168.1.20,6,80,0,55304,5,5,921,371,1,3,1577188746.778619
172.16.4.8,192.168.1.20,6,80,0,44082,5,5,921,371,1,3,1577188746.783642
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577188746.785865
172.16.4.10,192.168.1.20,6,80,0,55306,5,5,921,371,1,3,1577188746.799752
172.16.4.10,172.16.1.11,6,22,1,43587,1,1,40,40,1,0,1577188746.802029
172.16.4.12,192.168.1.20,6,80,0,49226,5,7,909,483,2,3,1577188746.802815
172.16.4.8,192.168.1.20,6,80,0,44084,5,5,921,371,1,3,1577188746.805505
172.16.4.10,192.168.1.20,6,80,0,55308,5,6,909,423,1,3,1577188746.822188
172.16.4.8,192.168.1.20,6,80,0,44086,5,5,921,371,1,3,1577188746.828343
172.16.4.10,192.168.1.20,6,80,0,55310,5,6,921,431,2,3,1577188746.842451
172.16.4.8,192.168.1.20,6,80,0,44088,5,6,909,423,1,3,1577188746.848422
172.16.4.10,172.16.2.9,6,22,0,55938,12,14,1770,1688,1,10,1577188746.853625
172.16.4.10,172.16.2.9,6,22,0,55940,12,14,1770,1688,1,10,1577188746.854272
172.16.4.8,192.168.1.20,6,80,0,44090,5,7,921,491,3,3,1577188746.873495
172.16.4.10,172.16.5.149,6,22,0,40322,0,1,0,40,1,0,1577188746.932764
172.16.4.10,172.16.7.112,6,22,0,63359,0,1,0,40,1,0,1577188746.932988
172.16.4.10,192.168.1.20,6,80,0,55102,0,1,0,60,1,0,1577188746.952541
172.16.4.8,192.168.1.20,6,80,0,43924,0,1,0,52,0,0,1577188746.961041
172.16.4.8,192.168.1.20,6,80,0,44092,5,6,921,431,2,3,1577188746.961466
172.16.4.10,192.168.1.20,6,80,0,55320,5,5,921,371,1,3,1577188746.965331
172.16.4.10,172.16.4.177,6,22,0,42843,0,1,0,40,1,0,1577188746.965754
172.16.4.10,172.16.2.216,6,22,0,61353,0,1,0,40,1,0,1577188746.976252
172.16.4.8,192.168.1.20,6,80,0,43314,4,3,861,259,0,3,1577188746.976268
172.16.4.10,172.16.4.85,6,22,0,52409,0,1,0,40,1,0,1577188746.980214
172.16.4.10,192.168.1.20,6,80,0,55322,5,5,921,371,1,3,1577188746.981382
172.16.4.10,192.168.1.20,6,80,0,55324,5,6,909,423,1,3,1577188746.984005
172.16.4.8,192.168.1.20,6,80,0,43252,1,1,40,52,0,0,1577188746.996669
172.16.4.8,192.168.1.20,6,80,0,44094,5,6,909,423,1,3,1577188746.996895
172.16.4.10,192.168.1.20,6,80,0,55326,5,5,921,371,1,3,1577188747.001319
172.16.4.10,192.168.1.20,6,80,0,55328,5,6,921,526,1,4,1577188747.003743
172.16.4.8,192.168.1.20,6,80,0,44096,4,5,869,379,2,3,1577188747.019665
172.16.4.10,192.168.1.20,6,80,0,55330,5,5,921,371,1,3,1577188747.021933
172.16.4.10,192.168.1.20,6,80,0,55332,4,5,869,371,1,3,1577188747.039386
172.16.4.7,192.168.1.20,6,80,0,39410,1,1,40,52,0,0,1577188747.057753
172.16.4.7,192.168.1.20,6,80,0,39520,5,5,921,371,1,3,1577188747.058142
172.16.4.10,192.168.1.20,6,80,0,55334,5,5,921,371,1,3,1577188747.059903
172.16.4.7,192.168.1.20,6,80,0,39522,5,5,921,371,1,3,1577188747.076189
172.16.4.10,192.168.1.20,6,80,0,55336,5,5,921,371,1,3,1577188747.078079
172.16.4.7,192.168.1.20,6,80,0,39524,5,5,921,371,1,3,1577188747.097952
172.16.4.10,192.168.1.20,6,80,0,55338,5,5,921,371,1,3,1577188747.099892
172.16.4.7,192.168.1.20,6,80,0,39526,4,5,869,371,1,3,1577188747.116278
172.16.4.7,192.168.1.20,6,80,0,39528,5,6,909,423,1,3,1577188747.123234
172.16.4.10,192.168.1.20,6,80,0,55340,5,6,909,423,1,3,1577188747.124317
172.16.4.7,192.168.1.20,6,80,0,39530,5,6,909,423,1,3,1577188747.136982
172.16.4.7,192.168.1.20,6,80,0,39532,4,6,869,439,3,3,1577188747.141487
172.16.4.10,192.168.1.20,6,80,0,55342,4,6,857,431,2,3,1577188747.143489
172.16.4.7,192.168.1.20,6,80,0,39534,5,6,921,526,1,4,1577188747.155996
172.16.4.7,192.168.1.20,6,80,0,39200,0,1,0,60,1,0,1577188747.165523
172.16.4.13,192.168.1.20,6,80,0,35956,5,7,909,578,1,4,1577188747.192216
172.16.4.10,192.168.1.20,6,80,0,55344,5,6,909,423,1,3,1577188747.229107
172.16.4.7,192.168.1.20,6,80,0,39536,4,6,869,526,1,4,1577188747.233396
172.16.4.10,192.168.1.20,6,80,0,55346,4,6,869,526,1,4,1577188747.252799
172.16.4.10,192.168.1.20,6,80,0,55106,0,1,0,60,1,0,1577188747.272495
172.16.4.11,172.16.5.14,6,22,1,51532,11,12,1532,1770,1,10,1577188747.314234
172.16.4.11,172.16.5.14,6,22,1,51534,12,12,1584,1770,1,10,1577188747.31625
172.16.4.12,192.168.1.20,6,80,0,49228,5,6,909,423,1,3,1577188747.327874
172.16.4.8,192.168.1.20,6,80,0,44098,5,6,909,423,1,3,1577188747.332797
172.16.4.12,192.168.1.20,6,80,0,49230,5,8,921,836,1,6,1577188747.34788
172.16.4.8,192.168.1.20,6,80,0,44100,5,7,909,578,1,4,1577188747.352392
172.16.4.7,192.168.1.20,6,80,0,39538,5,6,909,423,1,3,1577188747.386315
172.16.4.7,192.168.1.20,6,80,0,39540,5,6,921,431,2,3,1577188747.412469
172.16.4.13,192.168.1.20,6,80,0,35922,1,1,40,52,0,0,1577188747.424439
172.16.4.13,192.168.1.20,6,80,0,36014,5,8,921,741,2,5,1577188747.42464
172.16.4.10,192.168.1.20,6,80,0,55348,5,5,921,371,1,3,1577188747.426825
172.16.4.8,192.168.1.20,6,80,0,43866,1,1,40,52,0,0,1577188747.445283
172.16.4.8,192.168.1.20,6,80,0,44102,0,2,0,120,2,0,1577188747.445532
172.16.4.10,192.168.1.20,6,80,0,55350,5,5,921,371,1,3,1577188747.447215
172.16.4.7,192.168.1.20,6,80,0,39542,2,3,296,172,2,1,1577188747.457026
172.16.4.10,192.168.1.20,6,80,0,55352,5,5,921,371,1,3,1577188747.468861
172.16.4.10,192.168.1.20,6,80,0,55354,0,1,0,60,1,0,1577188747.479897
172.16.4.10,192.168.1.20,6,80,0,55356,5,6,909,423,1,3,1577188747.489562
172.16.4.4,172.16.7.13,6,22,1,41586,13,12,1636,2121,1,11,1577188747.496564
172.16.4.4,172.16.7.13,6,22,1,41588,12,12,1584,2121,1,11,1577188747.497318
172.16.4.10,192.168.1.20,6,80,0,55358,5,6,921,431,2,3,1577188747.512502
172.16.4.14,172.16.7.13,6,22,1,33282,14,12,1688,1770,1,10,1577188747.533949
172.16.4.14,172.16.7.13,6,22,1,33284,14,12,1688,1770,1,10,1577188747.545804
172.16.4.11,172.16.7.13,6,22,1,56598,14,12,1688,1770,1,10,1577188747.571095
172.16.4.8,192.168.1.20,6,80,0,44104,4,6,869,431,2,3,1577188747.579689
172.16.4.11,172.16.7.13,6,22,1,56600,12,11,1584,1718,1,10,1577188747.590717
172.16.4.7,192.168.1.20,6,80,0,39544,5,6,909,423,1,3,1577188747.635694
172.16.4.8,192.168.1.20,6,80,0,44106,4,5,869,371,1,3,1577188747.654651
172.16.4.7,192.168.1.20,6,80,0,39546,5,6,921,431,2,3,1577188747.656197
172.16.4.9,172.16.7.13,6,22,1,38536,14,12,1688,1770,1,10,1577188747.661842
172.16.4.7,192.168.1.20,6,80,0,39206,5,6,909,423,1,3,1577188747.677489
172.16.4.8,192.168.1.20,6,80,0,44108,0,2,0,120,2,0,1577188747.680646
172.16.4.9,172.16.7.13,6,22,1,38538,12,12,1584,1770,1,10,1577188747.687198
172.16.4.12,192.168.1.20,6,80,0,49232,5,5,921,371,1,3,1577188747.701925
172.16.4.7,192.168.1.20,6,80,0,39170,0,1,0,52,0,0,1577188747.703542
172.16.4.7,192.168.1.20,6,80,0,39548,4,7,869,586,2,4,1577188747.703814
172.16.4.12,192.168.1.20,6,80,0,49234,5,5,921,371,1,3,1577188747.727687
172.16.4.12,192.168.1.20,6,80,0,49236,5,6,909,423,1,3,1577188747.753474
172.16.4.10,192.168.1.20,6,80,0,55360,5,8,921,535,2,3,1577188747.764149
172.16.4.12,192.168.1.20,6,80,0,49238,5,7,909,483,2,3,1577188747.777793
172.16.4.10,192.168.1.20,6,80,0,55362,5,6,921,423,1,3,1577188747.805449
172.16.4.12,192.168.1.20,6,80,0,49240,5,6,921,431,2,3,1577188747.821566
172.16.4.10,192.168.1.20,6,80,0,55364,4,5,869,371,1,3,1577188747.823827
172.16.4.7,192.168.1.20,6,80,0,39550,5,5,921,371,1,3,1577188747.842786
172.16.4.10,192.168.1.20,6,80,0,55366,0,2,0,120,2,0,1577188747.844699
172.16.4.8,192.168.1.20,6,80,0,44110,5,5,921,371,1,3,1577188747.858752
172.16.4.7,192.168.1.20,6,80,0,39552,4,4,869,319,1,3,1577188747.867902
172.16.4.10,192.168.1.20,6,80,0,55368,5,5,909,371,1,3,1577188747.870479
172.16.4.8,192.168.1.20,6,80,0,44112,4,4,869,319,1,3,1577188747.879416
172.16.4.12,172.16.7.5,6,22,0,56342,7,7,1446,396,1,4,1577188747.886435
172.16.4.7,192.168.1.20,6,80,0,39554,2,3,112,267,1,1,1577188747.886442
172.16.4.12,172.16.7.5,6,22,0,56344,8,11,1114,1532,1,8,1577188747.88666
172.16.4.12,172.16.1.4,6,22,0,46616,10,11,1602,1468,1,7,1577188747.88694
172.16.4.12,172.16.1.4,6,22,0,46618,9,11,1550,1436,1,7,1577188747.887175
172.16.4.10,192.168.1.20,6,80,0,55370,5,7,921,586,2,4,1577188747.888721
172.16.4.12,172.16.1.13,6,22,0,33538,7,10,1510,704,1,7,1577188747.896584
172.16.4.12,172.16.1.13,6,22,0,33540,9,11,1614,756,1,7,1577188747.896587
172.16.4.12,172.16.5.3,6,22,0,46456,9,11,1614,780,1,8,1577188747.896589
172.16.4.12,172.16.5.3,6,22,0,46458,8,12,1554,832,1,8,1577188747.896592
172.16.4.12,172.16.6.8,6,22,0,44400,6,9,1314,516,1,4,1577188747.896594
172.16.4.12,172.16.6.8,6,22,0,44402,8,9,1498,1236,1,6,1577188747.896597
172.16.4.12,172.16.7.4,6,22,0,45634,9,12,1614,832,1,8,1577188747.8966
172.16.4.12,172.16.7.4,6,22,0,45636,9,13,1614,964,1,9,1577188747.896602
172.16.4.12,172.16.5.5,6,22,0,54862,9,12,1614,832,1,8,1577188747.896605
172.16.4.12,172.16.5.5,6,22,0,54864,9,12,1614,832,1,8,1577188747.896607
172.16.4.12,172.16.3.6,6,22,0,55034,8,10,1498,728,1,7,1577188747.896626
172.16.4.8,192.168.1.20,6,80,0,44114,3,3,348,267,1,2,1577188747.900032
172.16.4.12,172.16.3.6,6,22,0,55036,7,9,1446,556,1,5,1577188747.902005
172.16.4.7,192.168.1.20,6,39556,1,80,1,0,60,0,0,0,1577188747.906438
172.16.4.12,172.16.7.3,6,46766,1,22,8,8,1554,592,0,7,1577188747.907754
172.16.4.12,172.16.7.3,6,22,0,46768,9,11,1606,860,1,9,1577188747.919912
172.16.4.7,192.168.1.20,6,80,0,39558,1,3,52,164,1,0,1577188747.924329
172.16.4.12,172.16.1.3,6,44388,1,22,10,7,2009,1292,0,10,1577188747.92848
172.16.4.12,172.16.1.3,6,44386,1,22,9,9,1957,1396,0,10,1577188747.93677
172.16.4.7,192.168.1.20,6,39560,1,80,4,2,869,104,0,2,1577188747.944344
172.16.4.7,192.168.1.20,6,80,0,39562,5,6,909,423,1,3,1577188747.9651
172.16.4.7,192.168.1.20,6,80,0,39564,5,6,921,431,2,3,1577188747.983763
172.16.4.8,192.168.1.20,6,80,0,44116,5,5,921,371,1,3,1577188748.024504
172.16.4.8,192.168.1.20,6,80,0,44118,5,6,909,423,1,3,1577188748.056281
172.16.4.8,192.168.1.20,6,80,0,44120,4,6,869,431,2,3,1577188748.076463
172.16.4.8,192.168.1.20,6,80,0,44122,2,5,112,371,1,1,1577188748.086991
172.16.4.8,192.168.1.20,6,80,0,44126,5,4,909,319,1,3,1577188748.160095
172.16.4.10,192.168.1.20,6,80,0,55372,4,4,861,319,1,3,1577188748.166505
172.16.4.8,192.168.1.20,6,80,0,44128,5,6,921,431,2,3,1577188748.187088
172.16.4.10,192.168.1.20,6,80,0,55374,4,6,857,423,1,3,1577188748.191972
172.16.4.10,192.168.1.20,6,80,0,55376,5,7,921,586,2,4,1577188748.195431
172.16.4.12,192.168.1.20,6,80,0,49290,4,3,869,164,1,2,1577188748.196588
172.16.4.12,192.168.1.20,6,80,0,49292,4,5,388,371,1,2,1577188748.210685
172.16.4.10,192.168.1.20,6,80,0,55378,4,6,869,431,2,3,1577188748.213372
172.16.4.7,172.16.1.8,6,22,0,36546,10,13,1218,964,1,8,1577188748.216775
172.16.4.12,192.168.1.20,6,80,0,49294,3,4,817,319,1,3,1577188748.218422
172.16.4.7,172.16.1.8,6,22,0,36548,7,12,516,912,1,7,1577188748.219328
172.16.4.7,172.16.7.4,6,22,0,36442,8,11,1554,1428,1,8,1577188748.220664
172.16.4.7,172.16.7.4,6,22,0,36444,7,9,956,644,0,6,1577188748.226388
172.16.4.7,172.16.7.6,6,46128,1,22,9,9,1598,1316,0,8,1577188748.228658
172.16.4.7,172.16.7.6,6,22,0,46130,9,11,1060,1524,0,9,1577188748.232923
172.16.4.7,172.16.7.3,6,22,0,36398,10,12,1120,1504,1,8,1577188748.240571
172.16.4.7,172.16.7.3,6,22,0,36400,10,11,1658,1508,1,9,1577188748.243075
172.16.4.7,172.16.5.11,6,56100,1,22,11,9,1366,1420,0,9,1577188748.246228
172.16.4.10,192.168.1.20,6,80,0,55380,3,4,809,414,0,4,1577188748.253506
172.16.4.7,172.16.5.11,6,22,0,56102,11,9,1358,1428,1,9,1577188748.254907
172.16.4.12,192.168.1.20,6,49298,1,80,3,1,809,52,0,2,1577188748.260494
172.16.4.12,192.168.1.20,6,49186,1,80,3,3,797,156,0,2,1577188748.271864
172.16.4.12,192.168.1.20,6,80,0,49302,5,6,921,431,2,3,1577188748.272877
172.16.4.12,192.168.1.20,6,49300,1,80,3,2,809,104,0,2,1577188748.280808
172.16.4.12,192.168.1.20,6,80,0,49304,4,5,869,371,1,3,1577188748.281763
172.16.4.12,192.168.1.20,6,80,0,49306,0,2,0,120,2,0,1577188748.301169
172.16.4.7,172.16.2.14,6,22,0,59480,10,10,1602,1320,1,7,1577188748.316633
172.16.4.7,172.16.2.14,6,22,0,59482,12,12,1770,1584,1,10,1577188748.336899
172.16.4.8,192.168.1.20,6,80,0,44130,5,5,921,371,1,3,1577188748.340553
172.16.4.11,172.16.7.10,6,22,1,57590,13,11,1636,1270,1,9,1577188748.433739
172.16.4.12,192.168.1.20,6,80,0,49296,3,3,809,259,0,3,1577188748.435858
172.16.4.11,172.16.7.10,6,22,1,57592,13,12,1636,1770,1,10,1577188748.435896
172.16.4.12,192.168.1.20,6,80,0,49308,3,3,348,267,1,2,1577188748.457342
172.16.4.12,192.168.1.20,6,80,0,49310,4,5,869,371,1,3,1577188748.465664
172.16.4.7,192.168.1.20,6,80,0,39606,4,5,869,371,1,3,1577188748.468196
172.16.4.13,192.168.1.20,6,80,0,35874,5,4,921,319,1,3,1577188748.472151
172.16.4.10,192.168.1.20,6,80,0,55382,0,2,0,120,2,0,1577188748.47279
172.16.4.12,192.168.1.20,6,80,0,49312,3,2,809,104,0,2,1577188748.475341
172.16.4.12,192.168.1.20,6,80,0,49314,5,6,909,423,1,3,1577188748.486635
172.16.4.7,192.168.1.20,6,80,0,39608,0,2,0,120,2,0,1577188748.488154
172.16.4.13,192.168.1.20,6,80,0,36016,2,3,757,164,1,2,1577188748.494676
172.16.4.12,192.168.1.20,6,80,0,49316,3,5,797,363,0,3,1577188748.498327
172.16.4.12,192.168.1.20,6,49318,1,80,5,3,921,259,0,3,1577188748.510189
172.16.4.12,192.168.1.20,6,80,0,49320,5,6,921,431,2,3,1577188748.522334
172.16.4.13,192.168.1.20,6,80,0,36018,4,4,857,216,1,2,1577188748.522966
172.16.4.5,172.16.5.11,6,22,1,27408,2,1,80,44,1,0,1577188748.529997
172.16.4.7,192.168.1.20,6,80,0,39610,0,2,0,120,2,0,1577188748.53323
172.16.4.5,172.16.5.11,6,22,1,51348,12,12,1584,1770,1,10,1577188748.544362
172.16.4.5,172.16.5.11,6,22,1,51350,12,12,1584,1770,1,10,1577188748.553594
172.16.4.10,192.168.1.20,6,80,0,55384,4,5,869,371,1,3,1577188748.572242
172.16.4.10,192.168.1.20,6,80,0,55386,5,5,921,371,1,3,1577188748.594509
172.16.4.10,192.168.1.20,6,80,0,55388,4,5,869,371,1,3,1577188748.614871
172.16.4.10,192.168.1.20,6,80,0,55390,0,2,0,120,2,0,1577188748.636801
172.16.4.7,192.168.1.20,6,80,0,39612,5,6,921,431,2,3,1577188748.651926
172.16.4.8,192.168.1.20,6,80,0,44132,0,2,0,120,2,0,1577188748.665083
172.16.4.13,192.168.1.20,6,80,0,36022,0,2,0,120,2,0,1577188748.701975
172.16.4.7,192.168.1.20,6,80,0,39614,5,5,921,371,1,3,1577188748.724149
172.16.4.7,192.168.1.20,6,80,0,39616,5,5,921,371,1,3,1577188748.72641
172.16.4.12,192.168.1.20,6,80,0,49322,5,6,909,423,1,3,1577188748.736853
172.16.4.7,192.168.1.20,6,80,0,39618,5,5,921,371,1,3,1577188748.745042
172.16.4.7,192.168.1.20,6,80,0,39620,5,5,921,371,1,3,1577188748.746903
172.16.4.13,192.168.1.20,6,80,0,36020,4,6,861,518,0,4,1577188748.75214
172.16.4.12,192.168.1.20,6,80,0,49324,4,6,869,431,2,3,1577188748.757597
172.16.4.7,192.168.1.20,6,80,0,39622,5,5,921,371,1,3,1577188748.764173
172.16.4.7,192.168.1.20,6,80,0,39624,5,5,921,371,1,3,1577188748.768984
172.16.4.7,192.168.1.20,6,80,0,39626,5,6,909,423,1,3,1577188748.783255
172.16.4.7,192.168.1.20,6,80,0,39628,5,6,909,423,1,3,1577188748.788847
172.16.4.7,192.168.1.20,6,80,0,39630,4,6,869,431,2,3,1577188748.803778
172.16.4.7,192.168.1.20,6,80,0,39632,4,7,869,681,1,5,1577188748.808757
172.16.4.7,172.16.4.137,6,22,0,38430,0,1,0,40,1,0,1577188748.80906
172.16.4.7,172.16.3.59,6,22,0,20838,0,1,0,40,1,0,1577188748.814407
172.16.4.10,192.168.1.20,6,80,0,55392,1,6,60,637,2,3,1577188748.819492
172.16.4.12,172.16.4.142,6,22,0,55348,0,1,0,40,1,0,1577188748.822794
172.16.4.7,172.16.1.124,6,22,0,14729,0,1,0,40,1,0,1577188748.825459
172.16.4.12,172.16.1.63,6,22,0,28744,0,1,0,40,1,0,1577188748.825633
172.16.4.10,192.168.1.20,6,80,0,55394,4,7,869,689,2,5,1577188748.829867
172.16.4.12,172.16.3.33,6,22,0,48582,0,1,0,40,1,0,1577188748.842778
172.16.4.12,192.168.1.20,6,80,0,49326,5,5,921,371,1,3,1577188748.849442
172.16.4.12,192.168.1.20,6,80,0,49328,5,6,921,526,1,4,1577188748.855929
172.16.4.12,172.16.5.131,6,22,0,44163,0,1,0,40,1,0,1577188748.858033
172.16.4.12,192.168.1.20,6,80,0,49330,5,5,921,371,1,3,1577188748.863417
172.16.4.12,172.16.6.217,6,22,0,26129,0,1,0,40,1,0,1577188748.863936
172.16.4.12,192.168.1.20,6,80,0,49332,4,5,869,371,1,3,1577188748.870511
172.16.4.10,192.168.1.20,6,80,0,55012,0,1,0,60,1,0,1577188748.872297
172.16.4.12,192.168.1.20,6,80,0,49334,5,5,921,371,1,3,1577188748.887886
172.16.4.12,172.16.6.199,6,22,0,41400,0,1,0,40,1,0,1577188748.890565
172.16.4.12,192.168.1.20,6,80,0,49336,0,2,0,120,2,0,1577188748.89238
172.16.4.13,192.168.1.20,6,80,0,36024,5,6,909,423,1,3,1577188748.905893
172.16.4.12,192.168.1.20,6,80,0,49338,5,5,921,371,1,3,1577188748.91099
172.16.4.13,192.168.1.20,6,80,0,36026,4,6,869,431,2,3,1577188748.93296
172.16.4.12,192.168.1.20,6,80,0,49340,5,6,909,423,1,3,1577188748.937957
172.16.4.12,192.168.1.20,6,80,0,49342,4,6,869,431,2,3,1577188748.958852
172.16.4.13,192.168.1.20,6,80,0,36028,5,6,921,431,2,3,1577188748.983628
172.16.4.7,192.168.1.20,6,80,0,39634,0,2,0,120,2,0,1577188748.994652
172.16.4.8,192.168.1.20,6,80,0,43614,0,1,0,60,1,0,1577188749.024305
172.16.4.8,192.168.1.20,6,80,0,43618,0,1,0,60,1,0,1577188749.02432
172.16.4.7,192.168.1.20,6,80,0,39636,5,5,921,371,1,3,1577188749.045606
172.16.4.7,192.168.1.20,6,80,0,39638,5,5,921,371,1,3,1577188749.06772
172.16.4.12,192.168.1.20,6,80,0,49344,5,5,921,371,1,3,1577188749.084678
172.16.4.7,192.168.1.20,6,80,0,39640,5,5,921,371,1,3,1577188749.094168
172.16.4.12,192.168.1.20,6,80,0,49346,5,5,921,371,1,3,1577188749.108622
172.16.4.8,192.168.1.20,6,80,0,44134,0,2,0,120,2,0,1577188749.114448
172.16.4.7,192.168.1.20,6,80,0,39642,5,5,921,371,1,3,1577188749.118908
172.16.4.12,192.168.1.20,6,80,0,49348,5,6,909,423,1,3,1577188749.129268
172.16.4.7,192.168.1.20,6,80,0,39644,5,5,921,371,1,3,1577188749.139443
172.16.4.12,192.168.1.20,6,80,0,49350,5,6,921,431,2,3,1577188749.149175
172.16.4.8,192.168.1.20,6,80,0,44124,0,1,0,60,1,0,1577188749.152424
172.16.4.7,192.168.1.20,6,80,0,39646,5,5,921,371,1,3,1577188749.158212
172.16.4.10,192.168.1.20,6,80,0,55396,5,5,921,371,1,3,1577188749.162728
172.16.4.7,192.168.1.20,6,80,0,39648,5,5,921,371,1,3,1577188749.178041
172.16.4.10,192.168.1.20,6,80,0,55398,5,5,921,371,1,3,1577188749.182695
172.16.4.10,192.168.1.20,6,80,0,55400,5,6,909,423,1,3,1577188749.201745
172.16.4.10,192.168.1.20,6,80,0,55402,4,6,869,526,1,4,1577188749.221206
172.16.4.12,192.168.1.20,6,80,0,49090,0,1,0,52,0,0,1577188749.232557
172.16.4.12,192.168.1.20,6,80,0,49352,0,2,0,120,2,0,1577188749.232697
172.16.4.8,192.168.1.20,6,80,0,44136,5,5,921,371,1,3,1577188749.237593
172.16.4.7,192.168.1.20,6,80,0,39650,0,1,0,60,1,0,1577188749.239947
172.16.4.8,192.168.1.20,6,80,0,44138,5,5,921,371,1,3,1577188749.254925
172.16.4.8,192.168.1.20,6,80,0,44140,4,5,869,371,1,3,1577188749.274638
172.16.4.10,192.168.1.20,6,80,0,55404,0,1,0,60,1,0,1577188749.277073
172.16.4.8,192.168.1.20,6,80,0,44142,0,1,0,60,1,0,1577188749.295881
172.16.4.12,192.168.1.20,6,80,0,49354,5,5,921,371,1,3,1577188749.297777
172.16.4.12,192.168.1.20,6,80,0,49356,5,5,921,371,1,3,1577188749.317023
172.16.4.12,192.168.1.20,6,80,0,49358,5,5,921,371,1,3,1577188749.339042
172.16.4.12,192.168.1.20,6,80,0,49360,5,5,921,371,1,3,1577188749.362904
172.16.4.12,192.168.1.20,6,80,0,49362,4,5,869,371,1,3,1577188749.381422
172.16.4.12,192.168.1.20,6,80,0,49364,0,1,0,60,1,0,1577188749.405715
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577188749.410223
172.16.4.10,192.168.1.20,6,80,0,55406,0,1,0,60,1,0,1577188749.447077
172.16.4.10,192.168.1.20,6,80,0,55408,5,5,921,371,1,3,1577188749.482358
172.16.4.10,192.168.1.20,6,80,0,55410,5,5,921,371,1,3,1577188749.500896
172.16.4.13,192.168.1.20,6,80,0,36030,5,5,921,371,1,3,1577188749.511701
172.16.4.10,192.168.1.20,6,80,0,55412,4,5,869,371,1,3,1577188749.52371
172.16.4.13,192.168.1.20,6,80,0,36032,4,5,869,371,1,3,1577188749.528356
172.16.4.10,192.168.1.20,6,80,0,55414,0,1,0,60,1,0,1577188749.545821
172.16.4.13,192.168.1.20,6,80,0,36034,0,1,0,60,1,0,1577188749.547815
172.16.4.12,192.168.1.20,6,80,0,49366,4,5,869,371,1,3,1577188749.554648
172.16.4.12,192.168.1.20,6,80,0,49368,0,1,0,60,1,0,1577188749.576726
