intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.3,172.16.6.12,6,22,1,37312,14,12,1688,1762,1,10,1577189936.236296
172.16.5.5,172.16.6.12,6,22,1,47688,12,12,1584,1770,1,10,1577189936.250691
172.16.5.5,172.16.6.12,6,22,1,47690,14,12,1688,1770,1,10,1577189936.272986
172.16.5.13,172.16.2.164,6,22,0,26798,0,1,0,40,1,0,1577189936.328114
172.16.5.13,172.16.1.111,6,22,0,35689,0,1,0,40,1,0,1577189936.330165
172.16.5.8,172.16.6.12,6,22,1,51188,14,12,1688,1770,1,10,1577189936.330206
172.16.5.13,172.16.1.82,6,22,0,50008,0,1,0,40,1,0,1577189936.331833
172.16.5.13,172.16.2.217,6,22,0,51012,0,1,0,40,1,0,1577189936.334951
172.16.5.13,172.16.2.237,6,22,0,35595,0,1,0,40,1,0,1577189936.336642
172.16.5.8,172.16.6.12,6,22,1,51190,14,12,1688,1770,1,10,1577189936.346207
172.16.5.3,172.16.3.12,6,22,1,50258,13,12,1636,1770,1,10,1577189936.796056
172.16.5.3,172.16.3.12,6,22,1,50260,13,12,1636,1770,1,10,1577189936.801172
172.16.5.14,196.107.26.143,6,9184,1,24019,1,1,40,40,1,0,1577189936.986316
172.16.5.10,205.236.111.86,6,1513,1,33520,1,1,40,40,1,0,1577189937.031459
172.16.5.6,172.16.2.6,6,22,1,58950,13,12,1636,2505,1,11,1577189937.037883
172.16.5.6,172.16.2.6,6,22,1,58952,12,10,1584,2401,1,11,1577189937.038196
172.16.5.9,172.16.2.6,6,22,1,54726,13,12,1636,1770,1,10,1577189937.078594
172.16.5.8,72.212.68.11,6,8060,1,47612,1,1,40,40,1,0,1577189937.102725
172.16.5.9,172.16.2.6,6,22,1,54728,12,12,1584,1770,1,10,1577189937.154978
172.16.5.8,172.16.2.6,6,22,1,47348,13,12,1636,1770,1,10,1577189937.253367
172.16.5.8,172.16.2.6,6,22,1,47350,13,12,1636,1770,1,10,1577189937.26092
172.16.5.3,172.16.2.6,6,22,1,50516,14,12,1688,1770,1,10,1577189937.273967
172.16.5.3,172.16.2.6,6,22,1,50518,13,12,1636,1770,1,10,1577189937.276159
172.16.5.8,192.168.1.15,6,22,1,53554,12,12,1760,1738,1,10,1577189937.426407
172.16.5.8,192.168.1.15,6,22,1,53556,12,12,1760,1738,1,10,1577189937.431914
172.16.5.5,192.168.1.15,6,22,1,55100,11,12,1708,1730,1,10,1577189937.513424
172.16.5.5,192.168.1.15,6,22,1,55102,12,12,1760,1730,1,10,1577189937.514724
172.16.5.14,172.16.3.251,6,22,0,7546,0,1,0,40,1,0,1577189938.18463
172.16.5.14,172.16.1.208,6,22,0,32560,0,1,0,40,1,0,1577189938.185699
172.16.5.10,172.16.7.6,6,22,0,50094,12,14,1770,1688,1,10,1577189938.189875
172.16.5.14,172.16.2.215,6,22,0,27783,0,1,0,40,1,0,1577189938.189908
172.16.5.10,172.16.7.6,6,22,0,50096,11,14,1270,1688,1,9,1577189938.192226
172.16.5.14,172.16.1.116,6,22,0,43289,0,1,0,40,1,0,1577189938.197379
172.16.5.10,172.16.2.13,6,22,0,42170,11,14,1718,1688,1,10,1577189938.19747
172.16.5.14,172.16.6.111,6,22,0,3234,0,1,0,40,1,0,1577189938.198176
172.16.5.10,172.16.2.13,6,22,0,42172,12,14,1770,1688,1,10,1577189938.199505
172.16.5.10,172.16.4.4,6,22,0,35822,12,12,2121,1584,1,11,1577189938.199887
172.16.5.14,172.16.6.240,6,22,0,1866,0,1,0,40,1,0,1577189938.200818
172.16.5.10,172.16.4.4,6,22,0,35824,10,12,1777,1584,1,10,1577189938.203368
172.16.5.10,172.16.7.3,6,22,0,50116,11,14,1718,1688,1,10,1577189938.203604
172.16.5.10,172.16.7.3,6,22,0,50118,10,13,1666,1556,1,9,1577189938.205711
172.16.5.10,172.16.3.5,6,22,0,54916,11,13,1718,1556,1,9,1577189938.206303
172.16.5.10,172.16.3.5,6,22,0,54918,11,14,1718,1688,1,10,1577189938.207222
172.16.5.10,172.16.2.12,6,22,0,39046,11,14,1270,1688,1,9,1577189938.208416
172.16.5.10,172.16.2.12,6,22,0,39048,11,14,1270,1688,1,9,1577189938.209017
172.16.5.10,172.16.6.8,6,22,0,55082,12,14,1770,1688,1,10,1577189938.210272
172.16.5.10,172.16.6.8,6,22,0,55084,11,14,1718,1688,1,10,1577189938.213584
172.16.5.10,172.16.4.14,6,22,0,50802,11,13,1718,1556,1,9,1577189938.221565
172.16.5.10,172.16.4.14,6,22,0,50804,11,13,1172,1636,1,9,1577189938.229992
172.16.5.10,172.16.7.5,6,22,0,58914,12,12,1770,1584,1,10,1577189938.240481
172.16.5.10,172.16.7.5,6,22,0,58916,11,13,1172,1636,1,9,1577189938.248653
172.16.5.5,172.16.6.10,6,22,1,46594,12,7,1480,956,1,7,1577189938.273935
172.16.5.5,172.16.6.10,6,22,1,46596,12,8,1584,1554,1,10,1577189938.275052
172.16.5.3,172.16.6.11,6,22,1,50244,14,12,1688,1762,1,10,1577189938.317624
172.16.5.3,172.16.6.11,6,22,1,50246,14,12,1688,1770,1,10,1577189938.325459
172.16.5.10,172.16.2.9,6,22,0,55880,12,13,1770,1636,1,10,1577189938.332744
172.16.5.10,172.16.2.9,6,22,0,55882,12,11,1770,1532,1,10,1577189938.351806
172.16.5.4,172.16.6.151,6,22,0,18884,0,1,0,40,1,0,1577189938.385803
172.16.5.4,172.16.4.49,6,22,0,2142,0,1,0,40,1,0,1577189938.385986
172.16.5.4,172.16.6.68,6,22,0,36487,0,1,0,40,1,0,1577189938.393376
172.16.5.4,172.16.3.46,6,22,0,37489,0,1,0,40,1,0,1577189938.393868
172.16.5.4,172.16.1.112,6,22,0,21252,0,1,0,40,1,0,1577189938.395363
172.16.5.3,172.16.6.10,6,22,1,58676,13,12,1636,1770,1,10,1577189938.544771
172.16.5.3,172.16.6.10,6,22,1,58678,13,12,1636,1770,1,10,1577189938.560122
172.16.5.9,172.16.6.11,6,22,1,60184,14,12,1688,1770,1,10,1577189938.574668
172.16.5.8,172.16.6.10,6,22,1,39748,13,12,1636,1770,1,10,1577189938.575905
172.16.5.8,172.16.6.10,6,22,1,39750,13,12,1636,1762,1,10,1577189938.578057
172.16.5.9,172.16.6.11,6,22,1,60186,14,12,1688,1770,1,10,1577189938.593201
172.16.5.13,172.16.6.4,6,22,0,33118,12,14,1770,1688,1,10,1577189939.138076
172.16.5.13,172.16.6.4,6,22,0,33120,12,14,1770,1688,1,10,1577189939.138776
172.16.5.13,172.16.4.11,6,22,0,43582,12,14,1770,1688,1,10,1577189939.141012
172.16.5.13,172.16.4.11,6,22,0,43584,12,14,1770,1688,1,10,1577189939.143262
172.16.5.13,172.16.3.10,6,22,0,47836,12,14,1770,1688,1,10,1577189939.145841
172.16.5.13,172.16.3.10,6,22,0,47838,12,14,1770,1688,1,10,1577189939.148416
172.16.5.13,172.16.4.9,6,22,0,46476,12,14,1770,1688,1,10,1577189939.154386
172.16.5.13,172.16.4.9,6,22,0,46478,12,14,1770,1688,1,10,1577189939.156225
172.16.5.13,172.16.7.5,6,22,0,41226,12,14,1770,1688,1,10,1577189939.157127
172.16.5.13,172.16.7.5,6,22,0,41228,12,14,1770,1688,1,10,1577189939.159659
172.16.5.13,172.16.2.9,6,22,0,41458,12,14,1770,1688,1,10,1577189939.161633
172.16.5.13,172.16.2.9,6,22,0,41460,10,13,1666,1556,1,9,1577189939.163429
172.16.5.13,172.16.7.6,6,22,0,56668,10,13,1666,1556,1,9,1577189939.165159
172.16.5.13,172.16.7.6,6,22,0,56670,9,13,1068,1636,1,9,1577189939.166733
172.16.5.13,172.16.1.4,6,22,0,37380,10,12,1650,1584,1,10,1577189939.175845
172.16.5.13,172.16.1.4,6,22,0,37378,9,9,1606,668,0,8,1577189939.175954
172.16.5.13,172.16.1.12,6,22,0,59090,12,12,1770,1584,1,10,1577189939.190443
172.16.5.14,125.64.9.171,6,2209,1,29384,1,1,40,40,1,0,1577189939.200252
172.16.5.14,172.16.6.13,6,22,0,45686,12,14,1770,1688,1,10,1577189939.205873
172.16.5.14,172.16.6.13,6,22,0,45688,12,14,1770,1688,1,10,1577189939.206304
172.16.5.14,172.16.4.11,6,22,0,57284,12,14,1770,1688,1,10,1577189939.242567
172.16.5.2,195.184.207.192,6,1751,1,17948,1,1,40,40,1,0,1577189939.245737
172.16.5.14,172.16.4.11,6,22,0,57286,12,14,1770,1688,1,10,1577189939.258342
172.16.5.13,172.16.1.12,6,22,0,59092,12,11,1770,1532,1,10,1577189939.268198
172.16.5.4,63.51.27.76,6,2659,1,54748,1,1,40,40,1,0,1577189939.270397
172.16.5.14,172.16.1.8,6,22,0,42992,12,14,1770,1688,1,10,1577189939.273006
172.16.5.14,172.16.1.8,6,22,0,42994,12,14,1770,1688,1,10,1577189939.294529
172.16.5.11,243.144.124.238,6,3755,1,37452,1,1,40,40,1,0,1577189939.316941
172.16.5.14,172.16.2.9,6,22,0,60486,12,14,1770,1688,1,10,1577189939.3504
172.16.5.14,172.16.2.9,6,22,0,60488,12,14,1770,1688,1,10,1577189939.367622
172.16.5.14,172.16.7.6,6,22,0,50560,12,14,1770,1688,1,10,1577189939.407421
172.16.5.14,172.16.7.6,6,22,0,50562,12,14,1770,1688,1,10,1577189939.446958
172.16.5.14,172.16.4.4,6,22,0,33654,12,12,2121,1584,1,11,1577189939.467733
172.16.5.14,172.16.4.4,6,22,0,33656,12,12,2121,1584,1,11,1577189939.494761
172.16.5.14,172.16.3.6,6,22,0,52886,12,14,1770,1688,1,10,1577189939.522982
172.16.5.14,172.16.3.6,6,22,0,52888,12,14,1770,1688,1,10,1577189939.548788
172.16.5.14,172.16.6.9,6,22,0,35916,12,14,1770,1688,1,10,1577189939.565293
172.16.5.8,192.168.1.24,6,22,1,50628,12,12,1760,1730,1,10,1577189939.589514
172.16.5.14,172.16.6.9,6,22,0,35918,12,14,1762,1688,1,10,1577189939.590084
172.16.5.8,192.168.1.24,6,22,1,50630,12,12,1760,1738,1,10,1577189939.623575
172.16.5.14,172.16.3.10,6,22,0,53154,12,14,1770,1688,1,10,1577189939.660633
172.16.5.14,172.16.3.10,6,22,0,53156,12,14,1770,1688,1,10,1577189939.683398
172.16.5.14,172.16.7.4,6,22,0,42906,12,14,1770,1688,1,10,1577189939.706016
172.16.5.14,172.16.7.4,6,22,0,42908,12,14,1770,1688,1,10,1577189939.735634
172.16.5.14,172.16.1.3,6,22,0,38826,12,12,2121,1584,1,11,1577189939.75722
172.16.5.3,192.168.1.24,6,22,1,53392,12,12,1760,1738,1,10,1577189939.764889
172.16.5.14,172.16.1.3,6,22,0,38828,12,12,2121,1584,1,11,1577189939.782673
172.16.5.3,192.168.1.24,6,22,1,53394,12,12,1760,1730,1,10,1577189939.792189
172.16.5.14,172.16.4.5,6,22,0,48964,12,14,1770,1688,1,10,1577189939.817763
172.16.5.14,172.16.4.5,6,22,0,48966,12,14,1770,1688,1,10,1577189939.844471
172.16.5.14,172.16.3.5,6,22,0,37346,12,14,1770,1688,1,10,1577189939.862447
172.16.5.14,172.16.3.5,6,22,0,37348,12,14,1770,1688,1,10,1577189939.883048
172.16.5.14,172.16.2.12,6,22,0,33382,12,14,1770,1688,1,10,1577189939.908257
172.16.5.14,172.16.2.12,6,22,0,33384,12,14,1770,1688,1,10,1577189939.93872
172.16.5.14,172.16.6.8,6,22,0,44108,12,14,1762,1688,1,10,1577189939.965924
172.16.5.14,172.16.6.8,6,22,0,44110,12,14,1770,1688,1,10,1577189939.987832
172.16.5.8,172.16.1.9,6,22,1,43808,14,12,1688,1762,1,10,1577189940.008135
172.16.5.8,172.16.1.9,6,22,1,43810,14,12,1688,1770,1,10,1577189940.008546
172.16.5.9,172.16.1.9,6,22,1,45034,14,12,1688,1770,1,10,1577189940.013692
172.16.5.9,172.16.1.9,6,22,1,45036,14,12,1688,1770,1,10,1577189940.01861
172.16.5.5,172.16.1.9,6,22,1,46800,14,12,1688,1770,1,10,1577189940.040977
172.16.5.5,172.16.1.9,6,22,1,46802,14,12,1688,1770,1,10,1577189940.042049
172.16.5.9,192.168.1.24,6,22,1,50140,12,12,1760,1738,1,10,1577189940.097517
172.16.5.9,192.168.1.24,6,22,1,50142,12,12,1760,1738,1,10,1577189940.12347
172.16.5.10,172.16.3.66,6,22,0,17032,0,1,0,40,1,0,1577189940.149056
172.16.5.10,172.16.6.112,6,22,0,38616,0,1,0,40,1,0,1577189940.15053
172.16.5.10,172.16.1.205,6,22,0,20299,0,1,0,40,1,0,1577189940.155291
172.16.5.10,172.16.4.132,6,22,0,9017,0,1,0,40,1,0,1577189940.155642
172.16.5.3,172.16.2.3,6,22,1,39546,14,12,1688,1770,1,10,1577189940.181198
172.16.5.3,172.16.2.3,6,22,1,39548,14,12,1688,1770,1,10,1577189940.185947
172.16.5.9,172.16.2.3,6,22,1,57418,14,12,1688,1770,1,10,1577189940.190153
172.16.5.9,172.16.2.3,6,22,1,57420,14,12,1688,1770,1,10,1577189940.193479
172.16.5.3,172.16.4.7,6,22,1,44808,12,12,1584,1770,1,10,1577189940.373744
172.16.5.3,172.16.4.7,6,22,1,44810,12,12,1584,1770,1,10,1577189940.407529
172.16.5.3,172.16.6.3,6,22,1,44410,14,12,1688,1770,1,10,1577189940.68573
172.16.5.3,172.16.6.3,6,22,1,44412,14,12,1688,1762,1,10,1577189940.686334
172.16.5.8,173.89.124.25,6,114,1,65531,1,1,40,40,1,0,1577189941.408498
172.16.5.5,172.16.6.3,6,22,1,50164,14,12,1688,1770,1,10,1577189941.431518
172.16.5.2,129.248.198.88,6,7899,1,42703,1,1,40,40,1,0,1577189941.433167
172.16.5.5,172.16.6.3,6,22,1,50166,14,12,1688,1770,1,10,1577189941.45889
172.16.5.9,172.16.7.7,6,22,1,36468,14,12,1688,1770,1,10,1577189941.645636
172.16.5.9,172.16.7.7,6,22,1,36470,13,12,1636,1762,1,10,1577189941.704477
172.16.5.5,172.16.7.7,6,22,1,57762,11,12,1532,1762,1,10,1577189941.721067
172.16.5.5,172.16.7.7,6,22,1,57764,11,12,1532,1762,1,10,1577189941.750913
172.16.5.6,172.16.3.7,6,22,1,37824,12,12,1584,2505,1,11,1577189942.05851
172.16.5.6,172.16.3.7,6,22,1,37826,12,12,1584,2505,1,11,1577189942.084162
172.16.5.9,172.16.3.7,6,22,1,49190,14,12,1688,1762,1,10,1577189942.242473
172.16.5.9,172.16.3.7,6,22,1,49192,14,12,1688,1770,1,10,1577189942.260202
172.16.5.11,172.16.7.156,6,22,0,46213,0,1,0,40,1,0,1577189942.324942
172.16.5.11,172.16.5.224,6,22,0,41351,0,1,0,40,1,0,1577189942.327203
172.16.5.11,172.16.4.118,6,22,0,54089,0,1,0,40,1,0,1577189942.336948
172.16.5.11,172.16.2.53,6,22,0,26356,0,1,0,40,1,0,1577189942.341706
172.16.5.11,172.16.3.44,6,22,0,17018,0,1,0,40,1,0,1577189942.343617
172.16.5.5,172.16.7.10,6,22,1,35078,14,11,1688,1638,1,9,1577189942.600158
172.16.5.5,172.16.7.10,6,22,1,35080,13,12,1636,1770,1,10,1577189942.600435
172.16.5.8,172.16.7.10,6,22,1,33930,14,12,1688,1770,1,10,1577189942.600695
172.16.5.8,172.16.7.10,6,22,1,33932,14,11,1688,1638,1,9,1577189942.602832
172.16.5.6,172.16.7.10,6,22,1,34300,12,10,1584,2401,1,11,1577189942.609697
172.16.5.6,172.16.7.10,6,22,1,34302,13,12,1636,2505,1,11,1577189942.611121
172.16.5.12,172.16.2.15,6,22,0,37685,0,1,0,40,1,0,1577189943.022881
172.16.5.12,172.16.5.238,6,22,0,6089,0,1,0,40,1,0,1577189943.024998
172.16.5.12,172.16.1.91,6,22,0,61773,0,1,0,40,1,0,1577189943.02786
172.16.5.12,172.16.6.25,6,22,0,3914,0,1,0,40,1,0,1577189943.031832
172.16.5.12,172.16.2.106,6,22,0,64927,0,1,0,40,1,0,1577189943.033733
172.16.5.5,172.16.6.5,6,22,1,46738,14,12,1688,1770,1,10,1577189943.106535
172.16.5.5,172.16.6.5,6,22,1,46740,14,11,1688,1270,1,9,1577189943.108387
172.16.5.9,172.16.6.5,6,22,1,50820,13,10,1556,1666,1,9,1577189943.117331
172.16.5.9,172.16.6.5,6,22,1,50822,13,12,1636,1770,1,10,1577189943.120169
172.16.5.4,172.16.2.14,6,22,0,38660,7,9,1446,1268,1,6,1577189943.127256
172.16.5.4,172.16.2.14,6,22,0,38662,7,10,1446,1288,1,6,1577189943.127618
172.16.5.4,172.16.3.10,6,22,0,41974,11,13,1718,1620,1,9,1577189943.128657
172.16.5.4,172.16.3.10,6,22,0,41976,8,11,1498,1436,1,7,1577189943.129183
172.16.5.4,172.16.4.9,6,22,0,39166,11,14,1270,1688,1,9,1577189943.130096
172.16.5.4,172.16.4.9,6,22,0,39168,11,10,1654,1304,1,6,1577189943.130598
172.16.5.4,172.16.7.4,6,22,0,58434,11,14,1710,1688,1,10,1577189943.130941
172.16.5.4,172.16.7.4,6,22,0,58436,11,13,1270,1540,1,8,1577189943.131241
172.16.5.4,172.16.1.4,6,22,0,36064,11,11,1718,1372,1,8,1577189943.133599
172.16.5.4,172.16.1.4,6,22,0,36066,11,14,1718,1688,1,10,1577189943.134037
172.16.5.4,172.16.6.9,6,22,0,51070,10,14,1218,1688,1,9,1577189943.140891
172.16.5.4,172.16.6.9,6,22,0,51072,11,11,1718,764,1,8,1577189943.145264
172.16.5.4,172.16.3.6,6,22,0,51746,6,9,848,636,1,5,1577189943.146964
172.16.5.4,172.16.3.6,6,51748,1,22,6,8,456,592,0,5,1577189943.153704
172.16.5.4,172.16.2.9,6,22,0,58242,4,4,736,216,1,2,1577189943.155237
172.16.5.4,172.16.2.9,6,22,0,58240,6,9,904,652,0,7,1577189943.155319
172.16.5.4,172.16.6.13,6,22,0,53118,6,9,840,676,1,5,1577189943.156092
172.16.5.4,172.16.6.13,6,22,0,53120,7,10,956,1392,0,8,1577189943.161182
172.16.5.4,172.16.1.13,6,22,0,37144,5,7,788,532,1,4,1577189943.164633
172.16.5.4,172.16.1.13,6,22,0,37146,6,10,840,784,1,6,1577189943.16501
172.16.5.4,172.16.1.8,6,22,0,45728,7,8,956,1184,1,6,1577189943.166181
172.16.5.4,172.16.6.8,6,57686,1,22,11,10,1710,1456,0,9,1577189943.174415
172.16.5.4,172.16.1.8,6,22,0,45730,7,8,892,672,0,6,1577189943.182107
172.16.5.4,172.16.1.12,6,22,0,40162,12,13,1770,1620,1,9,1577189943.190165
172.16.5.4,172.16.6.8,6,22,0,57684,9,10,1060,1448,0,8,1577189943.194607
172.16.5.4,172.16.1.12,6,22,0,40164,11,12,1172,1584,1,9,1577189943.195519
172.16.5.6,172.16.6.5,6,22,1,34440,11,12,1532,2505,1,11,1577189943.262898
172.16.5.6,172.16.6.5,6,22,1,34442,10,10,1384,2337,1,9,1577189943.296264
172.16.5.9,172.16.4.8,6,22,1,43552,13,12,1636,1770,1,10,1577189943.299458
172.16.5.9,172.16.4.8,6,22,1,43554,13,12,1636,1770,1,10,1577189943.300008
172.16.5.4,172.16.4.11,6,22,0,58476,12,11,1770,1436,1,9,1577189943.309899
172.16.5.4,172.16.4.11,6,22,0,58478,12,11,1762,1532,1,10,1577189943.336256
172.16.5.13,172.16.3.214,6,22,0,45531,0,1,0,40,1,0,1577189943.34839
172.16.5.13,172.16.7.244,6,22,0,17751,0,1,0,40,1,0,1577189943.353703
172.16.5.13,172.16.4.95,6,22,0,19090,0,1,0,40,1,0,1577189943.354948
172.16.5.13,172.16.4.38,6,22,0,41085,0,1,0,40,1,0,1577189943.35801
172.16.5.13,172.16.4.16,6,22,0,44256,0,1,0,40,1,0,1577189943.360226
172.16.5.13,172.16.5.17,6,22,0,16176,0,1,0,40,1,0,1577189943.364099
172.16.5.5,172.16.7.13,6,22,1,50560,14,12,1688,1762,1,10,1577189943.590206
172.16.5.5,172.16.7.13,6,22,1,50562,12,12,1584,1770,1,10,1577189943.597762
172.16.5.9,92.120.30.16,6,6983,1,34232,1,1,40,40,1,0,1577189943.696439
172.16.5.13,135.88.225.254,6,296,1,52626,1,1,40,40,1,0,1577189943.73612
172.16.5.12,172.16.1.13,6,22,0,47700,12,14,1770,1688,1,10,1577189944.078214
172.16.5.12,172.16.1.13,6,22,0,47702,12,14,1770,1688,1,10,1577189944.078763
172.16.5.12,172.16.1.8,6,22,0,46690,12,14,1770,1688,1,10,1577189944.098984
172.16.5.12,172.16.1.8,6,22,0,46692,12,14,1770,1688,1,10,1577189944.099916
172.16.5.12,172.16.6.13,6,22,0,43944,12,14,1770,1688,1,10,1577189944.1113
172.16.5.12,172.16.6.13,6,22,0,43946,12,14,1770,1688,1,10,1577189944.122047
172.16.5.12,172.16.4.5,6,22,0,52274,12,14,1770,1688,1,10,1577189944.14166
172.16.5.12,172.16.4.5,6,22,0,52276,12,14,1770,1688,1,10,1577189944.176777
172.16.5.3,172.16.7.11,6,22,1,50454,14,12,1688,1770,1,10,1577189944.195396
172.16.5.3,172.16.7.11,6,22,1,50456,14,12,1688,1770,1,10,1577189944.204101
172.16.5.12,172.16.1.12,6,22,0,37998,12,14,1770,1688,1,10,1577189944.206426
172.16.5.12,172.16.1.12,6,22,0,38000,12,14,1770,1688,1,10,1577189944.228776
172.16.5.12,172.16.2.12,6,22,0,50182,12,14,1770,1688,1,10,1577189944.299098
172.16.5.5,172.16.7.11,6,22,1,48506,12,12,1584,1770,1,10,1577189944.320299
172.16.5.12,172.16.2.12,6,22,0,50184,12,14,1770,1688,1,10,1577189944.321689
172.16.5.5,172.16.7.11,6,22,1,48508,14,12,1688,1770,1,10,1577189944.332482
172.16.5.6,172.16.7.11,6,22,1,51214,12,12,1584,2505,1,11,1577189944.352377
172.16.5.12,172.16.3.6,6,22,0,36240,12,14,1770,1688,1,10,1577189944.356586
172.16.5.6,172.16.7.11,6,22,1,51216,13,12,1636,2505,1,11,1577189944.375027
172.16.5.12,172.16.3.6,6,22,0,36242,12,14,1770,1688,1,10,1577189944.392236
172.16.5.12,172.16.7.5,6,22,0,60392,12,14,1770,1688,1,10,1577189944.417043
172.16.5.5,172.16.1.14,6,22,1,55488,14,12,1688,1770,1,10,1577189944.437244
172.16.5.12,172.16.7.5,6,22,0,60394,12,14,1770,1688,1,10,1577189944.442924
172.16.5.5,172.16.1.14,6,22,1,55490,14,12,1688,1770,1,10,1577189944.447554
172.16.5.12,172.16.6.4,6,22,0,51552,12,14,1770,1688,1,10,1577189944.460327
172.16.5.12,172.16.6.4,6,22,0,51554,12,14,1770,1688,1,10,1577189944.480476
172.16.5.8,172.16.1.14,6,22,1,44026,14,12,1688,1770,1,10,1577189944.484942
172.16.5.8,172.16.1.14,6,22,1,44028,14,12,1688,1770,1,10,1577189944.49516
172.16.5.3,172.16.7.9,6,22,1,42044,14,12,1688,1770,1,10,1577189944.691717
172.16.5.3,172.16.7.9,6,22,1,42046,14,12,1688,1770,1,10,1577189944.692341
172.16.5.6,172.16.7.9,6,22,1,54018,12,10,1584,2401,1,11,1577189944.69698
172.16.5.9,172.16.7.11,6,22,1,43822,14,12,1688,1770,1,10,1577189944.697648
172.16.5.6,172.16.7.9,6,22,1,54020,13,12,1636,2505,1,11,1577189944.699612
172.16.5.9,172.16.7.9,6,22,1,59116,13,12,1636,1770,1,10,1577189944.701164
172.16.5.9,172.16.7.9,6,22,1,59118,13,12,1636,1770,1,10,1577189944.701514
172.16.5.9,172.16.7.11,6,22,1,43824,14,12,1688,1762,1,10,1577189944.71544
172.16.5.3,172.16.4.12,6,22,1,54332,14,12,1688,1770,1,10,1577189944.71699
172.16.5.3,172.16.4.12,6,22,1,54334,14,12,1688,1770,1,10,1577189944.734688
172.16.5.5,172.16.4.12,6,22,1,34506,14,12,1688,1770,1,10,1577189944.881
172.16.5.5,172.16.4.12,6,22,1,34508,14,12,1688,1770,1,10,1577189944.896399
172.16.5.5,172.16.4.13,6,22,1,33814,13,12,1636,1770,1,10,1577189945.051674
172.16.5.5,172.16.4.13,6,22,1,33816,14,12,1688,1770,1,10,1577189945.05678
172.16.5.3,172.16.4.13,6,22,1,38512,13,12,1636,1770,1,10,1577189945.085735
172.16.5.3,172.16.4.13,6,22,1,38514,12,11,1584,1718,1,10,1577189945.093309
172.16.5.5,172.16.7.12,6,22,1,40228,14,12,1688,1770,1,10,1577189945.172665
172.16.5.5,172.16.7.12,6,22,1,40230,14,12,1688,1770,1,10,1577189945.173069
172.16.5.6,172.16.7.12,6,22,1,58006,12,12,1584,2505,1,11,1577189945.173406
172.16.5.6,172.16.7.12,6,22,1,58008,12,12,1584,2505,1,11,1577189945.176177
172.16.5.3,172.16.7.12,6,22,1,51712,14,12,1688,1762,1,10,1577189945.185625
172.16.5.3,172.16.7.12,6,22,1,51714,14,12,1688,1762,1,10,1577189945.189178
172.16.5.14,172.16.7.178,6,22,0,41829,0,1,0,40,1,0,1577189945.213076
172.16.5.14,172.16.1.8,6,22,0,21120,1,2,44,80,1,0,1577189945.219351
172.16.5.8,172.16.7.12,6,22,1,49474,14,12,1688,1770,1,10,1577189945.220342
172.16.5.14,172.16.2.42,6,22,0,58231,0,1,0,40,1,0,1577189945.223678
172.16.5.14,172.16.2.63,6,22,0,9236,0,1,0,40,1,0,1577189945.229198
172.16.5.14,172.16.6.193,6,22,0,47844,0,1,0,40,1,0,1577189945.22967
172.16.5.14,172.16.4.191,6,22,0,54121,0,1,0,40,1,0,1577189945.231123
172.16.5.3,172.16.6.14,6,22,1,59650,14,12,1688,1770,1,10,1577189945.25818
172.16.5.8,172.16.7.12,6,22,1,49476,14,12,1688,1770,1,10,1577189945.276357
172.16.5.3,172.16.6.14,6,22,1,59652,14,12,1688,1770,1,10,1577189945.2941
172.16.5.5,172.16.6.14,6,22,1,57350,14,12,1688,1770,1,10,1577189945.329179
172.16.5.9,172.16.7.12,6,22,1,46874,14,12,1688,1770,1,10,1577189945.332698
172.16.5.9,172.16.7.12,6,22,1,46876,14,12,1688,1770,1,10,1577189945.347906
172.16.5.5,172.16.6.14,6,22,1,57352,14,12,1688,1770,1,10,1577189945.365904
172.16.5.4,172.16.6.196,6,22,0,55499,0,1,0,40,1,0,1577189945.416757
172.16.5.4,172.16.3.20,6,22,0,51267,0,1,0,40,1,0,1577189945.420756
172.16.5.4,172.16.6.249,6,22,0,63087,0,1,0,40,1,0,1577189945.424079
172.16.5.4,172.16.3.228,6,22,0,62063,0,1,0,40,1,0,1577189945.430107
172.16.5.4,172.16.5.180,6,22,0,18518,0,1,0,40,1,0,1577189945.433808
172.16.5.4,172.16.3.241,6,22,0,45152,0,1,0,40,1,0,1577189945.454054
172.16.5.6,172.16.1.10,6,22,1,44838,13,12,1636,2505,1,11,1577189945.539534
172.16.5.6,172.16.1.10,6,22,1,44840,10,9,1480,2349,1,11,1577189945.539802
172.16.5.9,172.16.1.10,6,22,1,60048,14,12,1688,1770,1,10,1577189945.553737
172.16.5.9,172.16.1.10,6,22,1,60050,14,12,1688,1770,1,10,1577189945.556104
172.16.5.5,172.16.1.10,6,22,1,44238,14,12,1688,1762,1,10,1577189945.576074
172.16.5.5,172.16.1.10,6,22,1,44240,14,12,1688,1770,1,10,1577189945.583271
172.16.5.11,172.16.4.5,6,22,0,53632,12,13,1770,1636,1,10,1577189945.676833
172.16.5.11,172.16.4.5,6,22,0,53634,12,13,1770,1636,1,10,1577189945.677329
172.16.5.11,172.16.4.14,6,22,0,41778,12,13,1770,1636,1,10,1577189945.679135
172.16.5.11,172.16.4.14,6,22,0,41780,12,13,1770,1636,1,10,1577189945.680446
172.16.5.11,172.16.7.6,6,22,0,51698,12,13,1770,1636,1,10,1577189945.681939
