intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.10,192.168.1.24,6,22,1,60160,12,12,1760,1738,1,10,1577190454.319679
172.16.3.10,192.168.1.24,6,22,1,60162,12,12,1760,1738,1,10,1577190454.321877
172.16.3.7,172.16.5.200,6,22,0,49481,0,1,0,40,1,0,1577190454.538063
172.16.3.7,172.16.6.12,6,22,0,16014,1,1,40,40,1,0,1577190454.540262
172.16.3.7,172.16.2.4,6,22,0,48335,0,1,0,40,1,0,1577190454.545727
172.16.3.6,122.38.67.27,6,4608,1,64017,1,1,40,40,1,0,1577190454.665279
172.16.3.12,172.16.1.4,6,22,0,52720,12,14,1770,1688,1,10,1577190454.722377
172.16.3.12,172.16.1.4,6,22,0,52722,12,14,1770,1688,1,10,1577190454.722626
172.16.3.12,172.16.4.11,6,22,0,35858,12,14,1770,1688,1,10,1577190454.723038
172.16.3.12,172.16.4.11,6,22,0,35860,12,14,1770,1688,1,10,1577190454.733515
172.16.3.12,172.16.5.3,6,22,0,52270,12,14,1770,1688,1,10,1577190454.743816
172.16.3.12,172.16.5.3,6,22,0,52272,12,14,1770,1688,1,10,1577190454.755277
172.16.3.12,172.16.1.3,6,22,0,33806,12,12,2121,1584,1,11,1577190454.764267
172.16.3.12,172.16.1.3,6,22,0,33808,12,12,2121,1584,1,11,1577190454.772281
172.16.3.12,172.16.4.9,6,22,0,36262,12,14,1770,1688,1,10,1577190454.788736
172.16.3.12,172.16.4.9,6,22,0,36264,12,12,1770,1584,1,10,1577190454.80727
172.16.3.12,172.16.6.13,6,22,0,34866,12,14,1770,1688,1,10,1577190454.829812
172.16.3.12,172.16.6.13,6,22,0,34868,12,14,1770,1688,1,10,1577190454.845454
172.16.3.12,172.16.2.13,6,22,0,43854,12,14,1770,1688,1,10,1577190454.85327
172.16.3.12,172.16.2.13,6,22,0,43856,12,14,1762,1688,1,10,1577190454.862228
172.16.3.12,172.16.6.4,6,22,0,44060,12,14,1770,1688,1,10,1577190454.86832
172.16.3.12,172.16.6.4,6,22,0,44062,12,14,1770,1688,1,10,1577190454.884075
172.16.3.12,172.16.6.8,6,22,0,51430,12,12,1770,1584,1,10,1577190454.896431
172.16.3.12,172.16.6.8,6,22,0,51432,12,14,1770,1688,1,10,1577190454.913022
172.16.3.12,172.16.5.8,6,22,0,35372,12,12,1762,1584,1,10,1577190454.93475
172.16.3.12,172.16.5.8,6,22,0,35374,12,12,1770,1584,1,10,1577190454.945036
172.16.3.6,172.16.6.3,6,22,1,39682,14,12,1688,1770,1,10,1577190454.951837
172.16.3.6,172.16.6.3,6,22,1,39684,14,12,1688,1762,1,10,1577190454.972611
172.16.3.12,172.16.1.13,6,22,0,35474,12,14,1770,1688,1,10,1577190454.996082
172.16.3.12,172.16.1.13,6,22,0,35476,12,14,1770,1688,1,10,1577190455.004142
172.16.3.5,172.16.6.10,6,22,1,33172,14,12,1688,1770,1,10,1577190455.066899
172.16.3.5,172.16.6.10,6,22,1,33174,14,12,1688,1770,1,10,1577190455.083993
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577190455.172668
172.16.3.6,172.16.1.11,6,22,1,56640,13,12,1636,1770,1,10,1577190455.468841
172.16.3.6,172.16.1.11,6,22,1,56642,13,12,1636,1762,1,10,1577190455.469419
172.16.3.10,172.16.6.10,6,22,1,55882,14,12,1688,1770,1,10,1577190455.532688
172.16.3.10,172.16.6.10,6,22,1,55884,14,12,1688,1770,1,10,1577190455.53828
172.16.3.4,172.16.6.10,6,22,1,49776,14,12,1688,1770,1,10,1577190455.613583
172.16.3.4,172.16.6.10,6,22,1,49778,14,12,1688,1770,1,10,1577190455.632797
172.16.3.5,172.16.7.12,6,22,1,33852,14,12,1688,1770,1,10,1577190455.868738
172.16.3.5,172.16.7.12,6,22,1,33854,12,12,1584,1770,1,10,1577190455.881762
172.16.3.6,172.16.7.12,6,22,1,48534,12,12,1584,1770,1,10,1577190455.893773
172.16.3.6,172.16.7.12,6,22,1,48536,12,12,1584,1770,1,10,1577190455.923323
172.16.3.10,172.16.5.13,6,22,1,50672,14,12,1688,1770,1,10,1577190456.060778
172.16.3.10,172.16.5.13,6,22,1,50674,14,12,1688,1770,1,10,1577190456.065449
172.16.3.6,172.16.4.12,6,22,1,38258,14,12,1688,1770,1,10,1577190456.189851
172.16.3.6,172.16.4.12,6,22,1,38260,14,12,1688,1770,1,10,1577190456.19176
172.16.3.12,129.85.80.155,6,2138,1,21780,1,1,40,40,1,0,1577190456.588082
172.16.3.2,38.25.233.8,6,4883,1,12662,1,1,40,40,1,0,1577190456.618849
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577190456.694406
172.16.3.6,54.67.189.159,6,6484,1,61826,1,1,40,40,1,0,1577190456.714682
172.16.3.6,172.16.5.11,6,22,1,42284,14,12,1688,1770,1,10,1577190456.8899
172.16.3.10,172.16.7.7,6,22,1,47336,14,12,1688,1770,1,10,1577190456.916656
172.16.3.6,172.16.5.11,6,22,1,42286,14,12,1688,1770,1,10,1577190456.921554
172.16.3.10,172.16.7.7,6,22,1,47338,14,12,1688,1770,1,10,1577190456.930799
172.16.3.4,172.16.7.7,6,22,1,33088,14,12,1688,1770,1,10,1577190457.05586
172.16.3.4,172.16.7.7,6,22,1,33090,14,12,1688,1770,1,10,1577190457.08406
172.16.3.14,172.16.1.140,6,22,0,21266,0,1,0,40,1,0,1577190457.095613
172.16.3.14,172.16.3.199,6,22,0,15102,0,1,0,40,1,0,1577190457.096658
172.16.3.14,172.16.6.231,6,22,0,44260,0,1,0,40,1,0,1577190457.100657
172.16.3.14,172.16.1.115,6,22,0,32291,0,1,0,40,1,0,1577190457.103624
172.16.3.12,172.16.6.14,6,22,1,63515,1,1,40,40,1,0,1577190457.32186
172.16.3.6,172.16.4.13,6,22,1,58802,13,12,1636,1762,1,10,1577190457.451249
172.16.3.6,172.16.4.13,6,22,1,58804,13,12,1636,1770,1,10,1577190457.526636
172.16.3.10,172.16.7.9,6,22,1,41248,13,12,1636,1770,1,10,1577190457.537888
172.16.3.10,172.16.7.9,6,22,1,41250,14,12,1688,1770,1,10,1577190457.537905
172.16.3.14,172.16.6.9,6,22,0,34644,12,14,1762,1688,1,10,1577190457.829831
172.16.3.14,172.16.6.9,6,22,0,34646,12,14,1770,1688,1,10,1577190457.830398
172.16.3.14,172.16.2.12,6,22,0,43490,11,14,1638,1688,1,9,1577190457.87641
172.16.3.14,172.16.2.12,6,22,0,43492,12,13,1770,1636,1,10,1577190457.895728
172.16.3.14,172.16.1.8,6,22,0,39602,11,13,1718,1636,1,10,1577190457.913295
172.16.3.14,172.16.1.8,6,22,0,39604,12,13,1770,1636,1,10,1577190457.94023
172.16.3.14,172.16.1.4,6,22,0,58278,12,14,1770,1688,1,10,1577190457.957861
172.16.3.14,172.16.1.4,6,22,0,58280,11,14,1638,1688,1,9,1577190457.97685
172.16.3.14,172.16.6.8,6,22,0,45388,12,14,1770,1688,1,10,1577190457.99701
172.16.3.14,172.16.6.8,6,22,0,45390,12,13,1770,1636,1,10,1577190458.011667
172.16.3.14,172.16.2.13,6,22,0,50804,12,14,1770,1688,1,10,1577190458.027236
172.16.3.14,172.16.2.13,6,22,0,50806,12,14,1770,1688,1,10,1577190458.043832
172.16.3.4,172.16.2.6,6,22,1,57954,14,11,1688,1718,1,10,1577190458.059665
172.16.3.4,172.16.2.6,6,22,1,57956,14,12,1688,1770,1,10,1577190458.061693
172.16.3.14,172.16.7.4,6,22,0,39020,12,14,1770,1688,1,10,1577190458.071878
172.16.3.6,172.16.2.6,6,22,1,52864,12,12,1472,1770,1,8,1577190458.082039
172.16.3.14,172.16.7.4,6,22,0,39022,12,14,1770,1688,1,10,1577190458.08595
172.16.3.14,172.16.2.9,6,22,0,35804,11,14,1718,1688,1,10,1577190458.117808
172.16.3.14,172.16.2.9,6,22,0,35806,12,14,1770,1688,1,10,1577190458.138754
172.16.3.14,172.16.1.3,6,22,0,56812,12,12,2121,1584,1,11,1577190458.176643
172.16.3.14,172.16.1.3,6,22,0,56814,12,12,2121,1584,1,11,1577190458.190302
172.16.3.6,172.16.2.6,6,22,1,52866,14,10,1688,1218,1,9,1577190458.191527
172.16.3.14,172.16.7.5,6,22,0,50074,12,13,1770,1620,1,9,1577190458.217355
172.16.3.14,172.16.7.5,6,22,0,50076,12,14,1770,1688,1,10,1577190458.24919
172.16.3.14,172.16.4.4,6,22,0,48206,11,11,2069,860,1,10,1577190458.277508
172.16.3.6,172.16.4.10,6,22,1,47552,11,10,1436,1218,1,8,1577190458.279108
172.16.3.6,172.16.4.10,6,22,1,47554,12,10,1584,1666,1,10,1577190458.279597
172.16.3.14,172.16.4.4,6,22,0,48208,12,13,2121,1636,1,11,1577190458.287005
172.16.3.4,172.16.4.10,6,22,1,42714,11,9,1436,1550,1,8,1577190458.289476
172.16.3.4,172.16.4.10,6,22,1,42716,9,10,1268,1666,1,8,1577190458.292003
172.16.3.14,172.16.6.13,6,22,0,57866,7,8,1446,1136,1,6,1577190458.296512
172.16.3.10,172.16.4.10,6,22,1,45726,13,8,1556,1114,1,8,1577190458.296699
172.16.3.10,172.16.4.10,6,22,1,45728,13,10,1636,1666,1,10,1577190458.297019
172.16.3.14,172.16.6.13,6,22,0,57868,5,7,796,388,1,3,1577190458.312391
172.16.3.14,172.16.5.5,6,22,0,52168,7,7,892,1204,1,6,1577190458.349193
172.16.3.14,172.16.5.5,6,22,0,52166,6,8,840,1272,0,7,1577190458.349377
172.16.3.14,172.16.4.9,6,22,0,35822,9,10,980,1384,1,7,1577190458.368629
172.16.3.14,172.16.4.9,6,22,0,35824,11,14,1638,1688,1,9,1577190458.38683
172.16.3.14,172.16.5.6,6,22,0,43564,10,11,2337,860,1,9,1577190458.411641
172.16.3.14,172.16.5.6,6,22,0,43566,11,11,2453,1516,1,10,1577190458.437049
172.16.3.14,172.16.5.3,6,22,0,39764,8,11,1482,756,1,6,1577190458.451904
172.16.3.14,172.16.5.3,6,39766,1,22,7,9,1054,1316,0,7,1577190458.464553
172.16.3.14,98.16.231.73,6,886,1,33164,1,1,40,40,1,0,1577190458.790343
172.16.3.7,172.16.6.4,6,22,0,60520,10,13,1218,1556,1,8,1577190458.80548
172.16.3.7,172.16.6.4,6,22,0,60522,12,13,1770,1556,1,9,1577190458.805762
172.16.3.7,172.16.7.4,6,22,0,46502,11,14,1718,1688,1,10,1577190458.805963
172.16.3.7,172.16.7.4,6,22,0,46504,12,14,1770,1688,1,10,1577190458.807791
172.16.3.7,172.16.5.6,6,22,0,40856,5,9,268,676,1,4,1577190458.811495
172.16.3.7,172.16.5.6,6,22,0,40858,9,8,2308,624,1,8,1577190458.815476
172.16.3.7,172.16.6.8,6,22,0,35064,11,13,1718,1556,1,9,1577190458.816883
172.16.3.7,172.16.6.8,6,22,0,35066,8,11,1498,1372,1,7,1577190458.817259
172.16.3.7,172.16.7.3,6,22,0,37574,10,13,1218,1556,1,8,1577190458.819912
172.16.3.7,172.16.7.3,6,22,0,37576,11,14,1270,1688,1,9,1577190458.821184
172.16.3.6,115.113.111.55,6,4176,1,11008,1,1,40,40,1,0,1577190458.82515
172.16.3.7,172.16.5.9,6,22,0,52222,11,14,1718,1688,1,10,1577190458.825394
172.16.3.7,172.16.5.9,6,22,0,52224,11,14,1270,1688,1,9,1577190458.826956
172.16.3.7,172.16.4.14,6,22,0,34480,12,14,1770,1688,1,10,1577190458.828661
172.16.3.7,172.16.4.14,6,22,0,34482,10,14,1218,1688,1,9,1577190458.830307
172.16.3.7,172.16.7.5,6,22,0,51156,10,13,1666,964,1,9,1577190458.831928
172.16.3.7,172.16.7.5,6,22,0,51158,4,8,296,536,1,3,1577190458.833559
172.16.3.7,172.16.6.9,6,22,0,56940,8,11,1008,860,1,8,1577190458.835164
172.16.3.7,172.16.6.9,6,56942,1,22,6,8,456,592,0,5,1577190458.83947
172.16.3.7,172.16.1.3,6,22,0,59664,11,11,2028,1508,1,9,1577190458.842493
172.16.3.7,172.16.1.3,6,59662,1,22,9,7,836,620,0,7,1577190458.843135
172.16.3.7,172.16.4.5,6,22,0,58254,10,12,1112,1584,1,9,1577190458.843448
172.16.3.7,172.16.2.14,6,22,0,47190,9,11,1052,1524,0,9,1577190458.875707
172.16.3.7,172.16.2.14,6,22,0,47188,10,11,1112,1524,0,9,1577190458.87597
172.16.3.7,172.16.1.4,6,55288,1,22,12,12,1770,1576,0,10,1577190458.877216
172.16.3.7,172.16.1.4,6,22,0,55290,12,13,1770,1620,1,9,1577190458.955581
172.16.3.7,172.16.4.5,6,22,0,58256,9,10,1060,1448,0,8,1577190458.956134
172.16.3.7,172.16.2.12,6,22,0,51024,10,11,1602,1468,1,8,1577190458.980713
172.16.3.6,61.166.100.18,6,6829,1,49353,1,1,40,40,1,0,1577190458.99934
172.16.3.7,172.16.2.12,6,22,0,51026,12,11,1770,1532,1,10,1577190459.020369
172.16.3.10,217.190.27.12,6,5051,1,42210,1,1,40,40,1,0,1577190459.062315
172.16.3.7,172.16.4.4,6,22,0,50742,11,10,989,808,1,9,1577190459.063654
172.16.3.7,172.16.4.4,6,22,0,50744,10,10,2017,1456,1,10,1577190459.067434
172.16.3.5,54.151.83.192,6,9740,1,59815,1,1,40,40,1,0,1577190459.077778
172.16.3.4,245.139.123.145,6,3612,1,3259,1,1,40,40,1,0,1577190459.162301
172.16.3.10,172.16.2.3,6,22,1,54264,14,12,1688,1770,1,10,1577190460.53641
172.16.3.10,172.16.2.3,6,22,1,54266,14,12,1688,1770,1,10,1577190460.553972
172.16.3.4,172.16.2.8,6,22,1,55526,14,12,1688,1770,1,10,1577190460.702706
172.16.3.4,172.16.2.8,6,22,1,55528,14,12,1688,1770,1,10,1577190460.705302
172.16.3.10,172.16.2.8,6,22,1,45592,14,12,1688,1762,1,10,1577190460.712177
172.16.3.10,172.16.2.8,6,22,1,45594,14,12,1688,1770,1,10,1577190460.713819
172.16.3.4,172.16.2.3,6,22,1,51898,11,12,1532,1770,1,10,1577190460.752995
172.16.3.4,172.16.2.3,6,22,1,51900,11,12,1532,1770,1,10,1577190460.761269
172.16.3.5,172.16.7.10,6,22,1,49968,14,12,1688,1770,1,10,1577190460.877264
172.16.3.5,172.16.7.10,6,22,1,49970,14,12,1688,1770,1,10,1577190460.877525
172.16.3.6,172.16.7.10,6,22,1,43818,14,12,1688,1770,1,10,1577190460.882001
172.16.3.6,172.16.7.10,6,22,1,43820,14,12,1688,1770,1,10,1577190460.885327
172.16.3.2,29.148.206.46,6,8404,1,45904,1,1,40,40,1,0,1577190461.078881
172.16.3.4,172.16.7.10,6,22,1,46010,12,12,1584,1770,1,10,1577190461.090531
172.16.3.5,172.16.1.10,6,22,1,39388,14,12,1688,1770,1,10,1577190461.0941
172.16.3.5,172.16.1.10,6,22,1,39390,14,12,1688,1770,1,10,1577190461.118267
172.16.3.4,172.16.7.10,6,22,1,46012,12,12,1584,1770,1,10,1577190461.120007
172.16.3.12,172.16.5.83,6,22,0,36388,0,1,0,40,1,0,1577190461.14632
172.16.3.12,172.16.7.130,6,22,0,53021,0,1,0,40,1,0,1577190461.147926
172.16.3.12,172.16.5.113,6,22,0,47304,0,1,0,40,1,0,1577190461.152036
172.16.3.12,172.16.4.118,6,22,0,49189,0,1,0,40,1,0,1577190461.155145
172.16.3.12,172.16.3.36,6,22,0,65010,0,1,0,40,1,0,1577190461.158387
172.16.3.12,176.149.73.12,6,3216,1,40333,1,1,40,40,1,0,1577190461.16323
172.16.3.12,172.16.7.125,6,22,0,23945,0,1,0,40,1,0,1577190461.176872
172.16.3.10,172.16.1.10,6,22,1,50502,14,12,1688,1762,1,10,1577190461.263426
172.16.3.10,172.16.1.10,6,22,1,50504,14,12,1688,1770,1,10,1577190461.273363
172.16.3.6,172.16.1.10,6,22,1,35888,14,12,1688,1770,1,10,1577190461.393523
172.16.3.6,172.16.1.10,6,22,1,35890,14,12,1688,1770,1,10,1577190461.407392
172.16.3.4,172.16.1.10,6,22,1,49948,12,12,1584,1770,1,10,1577190461.533708
172.16.3.4,172.16.1.10,6,22,1,49950,14,12,1688,1770,1,10,1577190461.54133
172.16.3.7,172.16.3.156,6,22,0,36669,0,1,0,40,1,0,1577190461.551989
172.16.3.7,172.16.4.190,6,22,0,33626,0,1,0,40,1,0,1577190461.559895
172.16.3.7,172.16.4.109,6,22,0,56381,0,1,0,40,1,0,1577190461.565012
172.16.3.7,172.16.2.242,6,22,0,34853,0,1,0,40,1,0,1577190461.568083
172.16.3.6,172.16.7.11,6,22,1,59448,14,12,1688,1770,1,10,1577190461.871336
172.16.3.6,172.16.7.11,6,22,1,59450,14,12,1688,1770,1,10,1577190461.871878
172.16.3.5,172.16.5.10,6,22,1,57604,14,12,1688,1770,1,10,1577190461.953469
172.16.3.5,172.16.5.10,6,22,1,57606,14,12,1688,1770,1,10,1577190461.986474
172.16.3.4,172.16.7.11,6,22,1,48730,14,12,1688,1762,1,10,1577190462.080635
172.16.3.4,172.16.7.11,6,22,1,48732,14,12,1688,1770,1,10,1577190462.099443
172.16.3.5,172.16.6.11,6,22,1,55156,14,12,1688,1770,1,10,1577190462.12214
172.16.3.5,172.16.6.11,6,22,1,55158,14,12,1688,1770,1,10,1577190462.123182
172.16.3.4,172.16.6.11,6,22,1,47550,14,12,1688,1770,1,10,1577190462.160522
172.16.3.5,172.16.7.11,6,22,1,50748,14,12,1688,1770,1,10,1577190462.211515
172.16.3.5,172.16.7.11,6,22,1,50750,12,12,1584,1770,1,10,1577190462.22639
172.16.3.4,172.16.6.11,6,22,1,47552,14,12,1688,1770,1,10,1577190462.245345
172.16.3.4,172.16.5.10,6,22,1,40300,11,12,1532,1770,1,10,1577190462.326053
172.16.3.6,172.16.6.11,6,22,1,45126,13,12,1636,1770,1,10,1577190462.338185
172.16.3.4,172.16.5.10,6,22,1,40302,11,12,1532,1770,1,10,1577190462.342877
172.16.3.6,172.16.6.11,6,22,1,45128,13,12,1636,1770,1,10,1577190462.366142
172.16.3.6,172.16.5.14,6,22,1,56402,14,12,1688,1770,1,10,1577190462.466545
172.16.3.6,172.16.5.14,6,22,1,56404,14,12,1688,1770,1,10,1577190462.466891
172.16.3.4,172.16.6.12,6,22,1,36492,14,12,1688,1770,1,10,1577190462.4693
172.16.3.10,172.16.5.14,6,22,1,56670,14,12,1688,1770,1,10,1577190462.475198
172.16.3.4,172.16.6.12,6,22,1,36494,14,12,1688,1762,1,10,1577190462.47874
172.16.3.10,172.16.5.14,6,22,1,56672,14,12,1688,1770,1,10,1577190462.480567
172.16.3.5,172.16.5.14,6,22,1,40862,14,12,1688,1770,1,10,1577190462.50274
172.16.3.5,172.16.5.14,6,22,1,40864,14,12,1688,1770,1,10,1577190462.505967
172.16.3.6,172.16.6.12,6,22,1,53000,14,12,1688,1770,1,10,1577190462.573948
172.16.3.6,172.16.6.12,6,22,1,53002,14,12,1688,1770,1,10,1577190462.610671
172.16.3.4,172.16.6.5,6,22,1,47766,14,12,1688,1770,1,10,1577190462.656635
172.16.3.4,172.16.6.5,6,22,1,47768,14,12,1688,1770,1,10,1577190462.658315
172.16.3.10,172.16.6.12,6,22,1,44212,14,12,1688,1770,1,10,1577190462.721069
172.16.3.10,172.16.6.12,6,22,1,44214,14,12,1688,1770,1,10,1577190462.736604
172.16.3.6,172.16.5.12,6,22,1,38456,14,12,1688,1770,1,10,1577190462.921783
172.16.3.6,172.16.5.12,6,22,1,38458,14,12,1688,1770,1,10,1577190462.924107
172.16.3.10,172.16.1.14,6,22,1,60134,14,12,1688,1770,1,10,1577190463.208906
172.16.3.10,172.16.1.14,6,22,1,60136,14,12,1688,1770,1,10,1577190463.209257
172.16.3.10,254.111.196.72,6,9408,1,41771,1,1,40,40,1,0,1577190463.332747
172.16.3.5,209.71.0.40,6,4162,1,7770,1,1,40,40,1,0,1577190463.394769
172.16.3.2,216.207.36.223,6,4310,1,15245,1,1,40,40,1,0,1577190463.447713
172.16.3.4,172.16.1.9,6,22,1,59500,14,12,1688,1770,1,10,1577190463.461832
172.16.3.4,172.16.1.9,6,22,1,59502,14,12,1688,1770,1,10,1577190463.489606
172.16.3.10,10.202.238.186,6,4125,1,46221,1,1,40,40,1,0,1577190463.575646
172.16.3.2,244.94.12.58,6,3022,1,17709,1,1,40,40,1,0,1577190463.584316
172.16.3.12,171.194.115.3,6,9463,1,52921,1,1,40,40,1,0,1577190463.606346
172.16.3.10,172.16.5.4,6,22,1,45374,14,12,1688,1770,1,10,1577190463.718894
172.16.3.10,172.16.5.4,6,22,1,45376,14,12,1688,1770,1,10,1577190463.721104
172.16.3.6,172.16.5.4,6,22,1,55146,14,12,1688,1770,1,10,1577190463.740211
172.16.3.6,172.16.5.4,6,22,1,55148,14,12,1688,1770,1,10,1577190463.740773
172.16.3.14,172.16.4.102,6,22,0,51250,0,1,0,40,1,0,1577190464.122241
172.16.3.14,172.16.4.253,6,22,0,58601,0,1,0,40,1,0,1577190464.122294
172.16.3.14,172.16.1.205,6,22,0,7341,0,1,0,40,1,0,1577190464.128098
172.16.3.14,172.16.6.201,6,22,0,31342,0,1,0,40,1,0,1577190464.130632
172.16.3.14,172.16.7.199,6,22,0,2448,0,1,0,40,1,0,1577190464.135906
172.16.3.14,172.16.4.130,6,22,0,11047,0,1,0,40,1,0,1577190464.138743
172.16.3.6,192.168.1.24,6,22,1,52952,12,12,1760,1738,1,10,1577190464.458952
172.16.3.6,192.168.1.24,6,22,1,52954,12,12,1760,1738,1,10,1577190464.475449
172.16.3.4,192.168.1.24,6,22,1,50738,12,12,1760,1730,1,10,1577190464.481664
172.16.3.4,192.168.1.24,6,22,1,50740,12,12,1760,1738,1,10,1577190464.482108
172.16.3.10,192.168.1.24,6,22,1,60256,12,12,1760,1738,1,10,1577190464.55719
172.16.3.10,192.168.1.24,6,22,1,60258,12,12,1760,1738,1,10,1577190464.559332
172.16.3.4,192.168.1.15,6,22,1,55376,14,12,1864,1738,1,10,1577190464.571582
172.16.3.4,192.168.1.15,6,22,1,55378,10,11,1656,1678,1,10,1577190464.573174
