intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.14,172.16.3.10,6,22,0,33658,10,13,1666,1556,1,9,1577190742.857766
172.16.1.14,172.16.3.10,6,22,0,33660,10,12,1602,1488,1,8,1577190742.858159
172.16.1.14,172.16.5.5,6,22,0,60228,11,14,1270,1688,1,9,1577190742.85974
172.16.1.14,172.16.5.5,6,22,0,60230,11,14,1270,1688,1,9,1577190742.860348
172.16.1.14,172.16.7.6,6,22,0,38486,10,14,1218,1688,1,9,1577190742.865027
172.16.1.14,172.16.7.6,6,22,0,38488,10,14,1218,1688,1,9,1577190742.871035
172.16.1.14,172.16.4.4,6,22,0,60256,10,12,2017,1504,1,10,1577190742.87229
172.16.1.14,172.16.4.4,6,22,0,60258,9,10,1901,1368,1,8,1577190742.874152
172.16.1.14,172.16.5.8,6,22,0,48766,11,14,1718,1688,1,10,1577190742.876687
172.16.1.14,172.16.5.8,6,22,0,48768,9,10,1166,1240,1,6,1577190742.877267
172.16.1.14,172.16.7.3,6,22,0,60054,11,14,1270,1688,1,9,1577190742.878577
172.16.1.14,172.16.7.3,6,22,0,60056,11,14,1270,1688,1,9,1577190742.880074
172.16.1.14,172.16.7.5,6,22,0,48912,12,14,1770,1688,1,10,1577190742.88916
172.16.1.14,172.16.7.5,6,22,0,48914,10,14,1218,1688,1,9,1577190742.891641
172.16.1.14,172.16.4.9,6,22,0,33320,10,13,1666,964,1,9,1577190742.895044
172.16.1.14,172.16.4.9,6,22,0,33322,9,11,1166,756,1,6,1577190742.898193
172.16.1.12,17.127.218.226,6,6072,1,31302,1,1,40,40,1,0,1577190742.91337
172.16.1.14,172.16.6.9,6,22,0,41504,7,9,956,668,0,7,1577190742.914728
172.16.1.14,172.16.2.12,6,22,0,36616,10,11,1666,1436,1,8,1577190742.915139
172.16.1.14,172.16.6.9,6,22,0,41506,8,9,1000,668,0,7,1577190742.91515
172.16.1.14,172.16.2.12,6,22,0,36618,10,11,1112,1508,1,8,1577190742.919489
172.16.1.12,207.247.40.38,6,2063,1,21378,1,1,40,40,1,0,1577190742.993017
172.16.1.14,172.16.2.14,6,22,0,49240,12,14,1762,1688,1,10,1577190742.997751
172.16.1.8,25.116.108.66,6,1814,1,45459,1,1,40,40,1,0,1577190743.00533
172.16.1.14,172.16.2.14,6,22,0,49242,12,14,1770,1688,1,10,1577190743.007335
172.16.1.14,172.16.4.14,6,22,0,57376,12,14,1770,1688,1,10,1577190743.034481
172.16.1.14,172.16.4.14,6,22,0,57378,12,14,1762,1688,1,10,1577190743.04936
172.16.1.14,172.16.5.3,6,22,0,40664,12,14,1770,1688,1,10,1577190743.083129
172.16.1.13,173.1.14.202,6,116,1,60920,1,1,40,40,1,0,1577190743.085247
172.16.1.14,172.16.5.3,6,22,0,40666,12,13,1770,1636,1,10,1577190743.115716
172.16.1.14,172.16.5.9,6,22,0,58816,9,11,1614,780,1,8,1577190743.130087
172.16.1.14,172.16.5.9,6,22,0,58818,9,10,1606,728,1,8,1577190743.138053
172.16.1.14,172.16.6.13,6,22,0,49498,11,10,1718,1480,1,10,1577190743.141799
172.16.1.14,172.16.6.13,6,49500,1,22,7,7,956,540,0,6,1577190743.168397
172.16.1.9,172.16.7.194,6,22,0,23055,0,1,0,40,1,0,1577190743.30714
172.16.1.9,172.16.2.11,6,22,0,41163,0,1,0,40,1,0,1577190743.311142
172.16.1.9,172.16.6.108,6,22,0,56135,0,1,0,40,1,0,1577190743.311566
172.16.1.8,172.16.5.14,6,22,1,48452,14,12,1688,1770,1,10,1577190743.632832
172.16.1.8,172.16.5.14,6,22,1,48454,14,12,1688,1770,1,10,1577190743.638836
172.16.1.3,172.16.5.14,6,22,1,44286,12,12,1584,2121,1,11,1577190743.780285
172.16.1.3,172.16.5.14,6,22,1,44288,13,12,1636,2121,1,11,1577190743.814935
172.16.1.11,96.164.69.143,6,4199,1,9490,1,1,40,40,1,0,1577190744.036654
172.16.1.11,143.196.145.97,6,4889,1,62357,1,1,40,40,1,0,1577190744.056977
172.16.1.4,172.16.6.5,6,22,1,35090,14,12,1688,1770,1,10,1577190744.444226
172.16.1.4,172.16.6.5,6,22,1,35092,14,12,1688,1770,1,10,1577190744.444716
172.16.1.13,172.16.6.5,6,22,1,58320,14,12,1688,1770,1,10,1577190744.464493
172.16.1.13,172.16.6.5,6,22,1,58322,13,12,1636,1770,1,10,1577190744.469275
172.16.1.3,172.16.6.5,6,22,1,33356,12,12,1584,2121,1,11,1577190744.678442
172.16.1.3,172.16.6.5,6,22,1,33358,13,12,1636,2121,1,11,1577190744.70053
172.16.1.3,172.16.7.13,6,22,1,52788,13,12,1636,2121,1,11,1577190744.774334
172.16.1.3,172.16.7.13,6,22,1,52790,13,12,1636,2121,1,11,1577190744.783834
172.16.1.13,172.16.7.13,6,22,1,45266,14,12,1688,1770,1,10,1577190744.791899
172.16.1.13,172.16.7.13,6,22,1,45268,14,12,1688,1770,1,10,1577190744.79702
172.16.1.8,172.16.7.13,6,22,1,36032,14,12,1688,1770,1,10,1577190744.911261
172.16.1.8,172.16.7.13,6,22,1,36034,14,12,1688,1770,1,10,1577190744.922679
172.16.1.14,172.16.7.43,6,22,0,35887,0,1,0,40,1,0,1577190744.947492
172.16.1.14,172.16.2.75,6,22,0,29044,0,1,0,40,1,0,1577190744.949669
172.16.1.14,172.16.5.172,6,22,0,38648,0,1,0,40,1,0,1577190744.950432
172.16.1.14,172.16.3.110,6,22,0,804,0,1,0,40,1,0,1577190744.957063
172.16.1.14,172.16.7.213,6,22,0,9099,0,1,0,40,1,0,1577190744.963761
172.16.1.14,172.16.7.134,6,22,0,35136,0,1,0,40,1,0,1577190744.966582
172.16.1.12,172.16.7.13,6,22,1,32792,14,12,1688,1770,1,10,1577190744.967789
172.16.1.12,172.16.7.13,6,22,1,32794,12,12,1584,1770,1,10,1577190744.979898
172.16.1.8,172.16.4.7,6,22,1,47284,14,12,1688,1762,1,10,1577190745.504611
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577190745.508892
172.16.1.8,172.16.4.7,6,22,1,47286,14,12,1688,1770,1,10,1577190745.520994
172.16.1.4,192.168.1.15,6,22,1,33136,11,11,1708,1678,1,10,1577190745.658346
172.16.1.4,192.168.1.15,6,22,1,33138,10,11,1656,1686,1,10,1577190745.661478
172.16.1.3,192.168.1.15,6,22,1,35182,13,12,1812,2089,1,11,1577190745.670647
172.16.1.3,192.168.1.15,6,22,1,35184,13,12,1812,2089,1,11,1577190745.672518
172.16.1.8,192.168.1.15,6,22,1,48430,13,12,1812,1730,1,10,1577190745.681813
172.16.1.8,192.168.1.15,6,22,1,48434,13,12,1812,1738,1,10,1577190745.711209
172.16.1.12,192.168.1.15,6,22,1,41148,11,11,1708,1686,1,10,1577190745.731151
172.16.1.12,192.168.1.15,6,22,1,41150,11,12,1708,1730,1,10,1577190745.734599
172.16.1.3,172.16.4.7,6,22,1,41322,12,12,1584,2121,1,11,1577190745.801386
172.16.1.3,172.16.4.7,6,22,1,41324,12,12,1584,2121,1,11,1577190745.828629
172.16.1.4,172.16.7.9,6,22,1,55728,14,12,1688,1770,1,10,1577190745.937619
172.16.1.4,172.16.7.9,6,22,1,55730,14,11,1688,1718,1,10,1577190745.940605
172.16.1.3,172.16.7.9,6,22,1,57642,10,8,1320,1785,1,7,1577190746.060867
172.16.1.3,172.16.7.9,6,22,1,57644,11,7,1468,1493,1,7,1577190746.071515
172.16.1.4,172.16.7.11,6,22,1,39374,10,9,1400,1550,1,7,1577190746.148199
172.16.1.4,172.16.7.11,6,22,1,39376,11,9,1356,1550,1,6,1577190746.156458
172.16.1.10,172.16.5.6,6,22,0,51006,5,7,924,508,1,4,1577190746.156861
172.16.1.10,172.16.5.6,6,22,0,51008,4,9,216,756,1,5,1577190746.157118
172.16.1.10,172.16.2.14,6,22,0,39512,12,14,1770,1688,1,10,1577190746.157377
172.16.1.10,172.16.2.14,6,22,0,39514,11,12,1270,1488,1,8,1577190746.158999
172.16.1.10,172.16.7.6,6,22,0,57136,12,13,1762,1636,1,10,1577190746.160465
172.16.1.10,172.16.7.6,6,22,0,57138,11,14,1270,1688,1,9,1577190746.163111
172.16.1.10,172.16.6.13,6,22,0,34496,10,13,1218,1636,1,9,1577190746.165403
172.16.1.10,172.16.6.13,6,22,0,34498,11,14,1270,1688,1,9,1577190746.168029
172.16.1.10,172.16.5.9,6,22,0,37984,6,11,946,1388,1,6,1577190746.169828
172.16.1.10,172.16.5.9,6,22,0,37986,8,12,1034,832,1,6,1577190746.17144
172.16.1.10,172.16.3.5,6,22,0,41764,11,13,1718,1556,1,9,1577190746.171843
172.16.1.4,172.16.3.12,6,22,1,54424,10,10,704,1666,1,7,1577190746.174688
172.16.1.10,172.16.3.5,6,22,0,41766,9,10,1614,1376,1,8,1577190746.174937
172.16.1.4,172.16.3.12,6,22,1,54426,10,9,704,1068,1,6,1577190746.175143
172.16.1.10,172.16.5.5,6,50406,1,22,8,10,1554,1392,0,9,1577190746.186439
172.16.1.10,172.16.5.5,6,50408,1,22,8,7,1008,540,0,6,1577190746.190834
172.16.1.3,172.16.3.12,6,35512,0,22,9,7,1396,668,0,7,1577190746.193803
172.16.1.10,172.16.3.10,6,52878,1,22,7,7,956,540,0,6,1577190746.194979
172.16.1.10,172.16.4.11,6,42130,1,22,8,9,1554,668,0,8,1577190746.197132
172.16.1.10,172.16.2.9,6,22,0,52062,8,9,1000,652,0,7,1577190746.198769
172.16.1.10,172.16.2.9,6,52060,1,22,7,9,956,724,0,7,1577190746.198776
172.16.1.3,172.16.3.12,6,35510,0,22,10,8,1448,1665,0,9,1577190746.206852
172.16.1.10,172.16.4.14,6,22,0,50742,9,10,1060,1368,0,7,1577190746.213567
172.16.1.13,172.16.3.12,6,22,1,37178,9,6,1316,456,0,6,1577190746.226434
172.16.1.10,172.16.6.4,6,22,0,36360,10,12,1112,1576,0,9,1577190746.227588
172.16.1.12,172.16.4.7,6,22,1,50668,11,9,780,1606,1,8,1577190746.245991
172.16.1.10,172.16.4.11,6,42132,1,22,9,9,1060,724,0,7,1577190746.259802
172.16.1.12,172.16.4.7,6,22,1,50670,13,11,1612,1718,1,9,1577190746.273953
172.16.1.10,172.16.6.4,6,22,0,36362,12,14,1770,1688,1,10,1577190746.309671
172.16.1.10,172.16.4.14,6,22,0,50740,9,10,1060,1448,0,8,1577190746.310038
172.16.1.13,172.16.3.12,6,22,1,37180,6,5,472,404,0,4,1577190746.322061
172.16.1.10,172.16.3.6,6,22,0,38264,12,14,1770,1688,1,10,1577190746.354707
172.16.1.4,173.132.169.245,6,8536,1,45174,1,1,40,40,1,0,1577190746.386181
172.16.1.10,172.16.3.6,6,22,0,38266,12,14,1770,1688,1,10,1577190746.398004
172.16.1.10,172.16.4.5,6,22,0,53562,12,14,1770,1688,1,10,1577190746.429525
172.16.1.10,172.16.3.10,6,22,0,52880,6,7,456,540,0,5,1577190746.454329
172.16.1.10,172.16.4.5,6,22,0,53564,11,14,1718,1688,1,10,1577190746.465395
172.16.1.10,172.16.6.9,6,22,0,46556,12,14,1770,1688,1,10,1577190746.486579
172.16.1.10,172.16.6.9,6,22,0,46558,12,12,1770,1584,1,10,1577190746.508614
172.16.1.10,172.16.3.4,6,22,0,52324,12,13,1770,1636,1,10,1577190746.565997
172.16.1.10,172.16.3.4,6,22,0,52326,12,12,1770,1488,1,9,1577190746.592905
172.16.1.8,172.16.7.11,6,22,1,58938,12,9,1424,1550,1,7,1577190746.597344
172.16.1.12,172.16.4.8,6,22,1,55092,14,12,1688,1770,1,10,1577190746.599944
172.16.1.12,172.16.4.8,6,22,1,55094,14,12,1688,1770,1,10,1577190746.602807
172.16.1.8,172.16.7.11,6,22,1,58940,10,10,1320,1602,1,7,1577190746.60793
172.16.1.13,172.16.4.8,6,22,1,55866,14,12,1688,1770,1,10,1577190746.627709
172.16.1.13,172.16.4.8,6,22,1,55868,14,12,1688,1770,1,10,1577190746.632518
172.16.1.10,172.16.4.9,6,22,0,45716,12,13,1770,1636,1,10,1577190746.632873
172.16.1.10,172.16.4.9,6,22,0,45718,12,11,1770,1532,1,10,1577190746.654701
172.16.1.10,172.16.7.4,6,22,0,55342,12,12,1770,1584,1,10,1577190746.664322
172.16.1.10,172.16.7.4,6,22,0,55344,12,12,1770,1584,1,10,1577190746.676893
172.16.1.4,172.16.6.11,6,22,1,45746,14,12,1688,1770,1,10,1577190746.740551
172.16.1.4,172.16.6.11,6,22,1,45748,14,12,1688,1770,1,10,1577190746.753259
172.16.1.13,172.16.6.11,6,22,1,53210,14,12,1688,1770,1,10,1577190746.91296
172.16.1.13,172.16.6.11,6,22,1,53212,14,12,1688,1770,1,10,1577190746.922457
172.16.1.3,172.16.6.11,6,22,1,47436,12,12,1584,2121,1,11,1577190747.170603
172.16.1.3,172.16.6.11,6,22,1,47438,12,12,1584,2121,1,11,1577190747.180926
172.16.1.8,172.16.6.12,6,22,1,53338,14,12,1688,1770,1,10,1577190747.241433
172.16.1.8,172.16.6.12,6,22,1,53340,14,12,1688,1770,1,10,1577190747.243664
172.16.1.3,172.16.6.12,6,22,1,47652,12,12,1584,2121,1,11,1577190747.246401
172.16.1.12,172.16.6.11,6,22,1,54122,11,12,1532,1770,1,10,1577190747.250197
172.16.1.3,172.16.6.12,6,22,1,47654,12,12,1584,2121,1,11,1577190747.25078
172.16.1.13,172.16.6.12,6,22,1,47314,14,12,1688,1770,1,10,1577190747.256705
172.16.1.13,172.16.6.12,6,22,1,47316,14,12,1688,1770,1,10,1577190747.257723
172.16.1.12,172.16.6.11,6,22,1,54124,11,12,1532,1770,1,10,1577190747.258267
172.16.1.9,6.243.44.145,6,8778,1,53686,1,1,40,40,1,0,1577190747.344281
172.16.1.8,82.253.190.164,6,5181,1,60658,1,1,40,40,1,0,1577190747.374616
172.16.1.11,70.56.210.238,6,5231,1,5221,1,1,40,40,1,0,1577190747.445468
172.16.1.8,172.16.4.13,6,22,1,53510,12,12,1584,1770,1,10,1577190747.593234
172.16.1.8,172.16.4.13,6,22,1,53512,12,11,1584,1718,1,10,1577190747.593663
172.16.1.3,172.16.4.10,6,22,1,34532,12,12,1584,2121,1,11,1577190747.620686
172.16.1.3,172.16.4.10,6,22,1,34534,13,12,1636,2121,1,11,1577190747.65042
172.16.1.13,172.16.4.10,6,22,1,60528,14,12,1688,1770,1,10,1577190747.684468
172.16.1.13,172.16.4.10,6,22,1,60530,11,12,1532,1770,1,10,1577190747.690793
172.16.1.12,172.16.4.13,6,22,1,46726,10,12,1480,1770,1,10,1577190747.834977
172.16.1.12,172.16.4.13,6,22,1,46728,10,10,1480,1586,1,9,1577190747.840512
172.16.1.10,172.16.7.74,6,22,0,7448,0,1,0,40,1,0,1577190747.846009
172.16.1.10,172.16.2.59,6,22,0,42626,0,1,0,40,1,0,1577190747.849522
172.16.1.10,172.16.1.81,6,22,0,30986,0,1,0,40,1,0,1577190747.851995
172.16.1.10,172.16.3.182,6,22,0,47396,0,1,0,40,1,0,1577190747.863929
172.16.1.10,172.16.4.167,6,22,0,50912,0,1,0,40,1,0,1577190747.867044
172.16.1.10,172.16.6.8,6,22,0,54240,1,2,44,80,1,0,1577190747.869044
172.16.1.4,172.16.5.4,6,22,1,41572,12,12,1584,1770,1,10,1577190747.978041
172.16.1.4,172.16.5.4,6,22,1,41574,13,10,1636,1586,1,9,1577190748.004215
172.16.1.4,172.16.5.11,6,22,1,58412,13,10,1572,1602,1,8,1577190748.025808
172.16.1.4,172.16.5.11,6,22,1,58414,11,10,1372,1602,1,7,1577190748.027121
172.16.1.13,172.16.5.11,6,22,1,55652,11,8,1372,1418,1,6,1577190748.046138
172.16.1.13,172.16.5.11,6,22,1,55654,11,9,1372,1550,1,7,1577190748.048666
172.16.1.8,172.16.5.11,6,22,1,34416,12,10,1584,1602,1,9,1577190748.098912
172.16.1.8,172.16.5.11,6,22,1,34418,11,12,1516,1770,1,9,1577190748.129969
172.16.1.9,172.16.5.8,6,22,0,49416,8,11,1498,1292,1,6,1577190748.179857
172.16.1.9,172.16.5.8,6,22,0,49418,8,12,1498,1520,1,8,1577190748.180333
172.16.1.9,172.16.2.12,6,22,0,51426,12,12,1770,1488,1,9,1577190748.181945
172.16.1.9,172.16.2.12,6,22,0,51428,7,10,998,1320,1,6,1577190748.183532
172.16.1.9,172.16.5.9,6,22,0,50642,8,10,1050,1304,1,5,1577190748.189084
172.16.1.9,172.16.5.9,6,22,0,50644,8,11,1498,1372,1,7,1577190748.190619
172.16.1.9,172.16.7.4,6,22,0,43402,7,12,998,1520,1,7,1577190748.194608
172.16.1.9,172.16.7.4,6,22,0,43404,10,10,1602,1304,1,6,1577190748.19566
172.16.1.9,172.16.2.9,6,22,0,46942,11,14,1718,1688,1,10,1577190748.197971
172.16.1.9,172.16.2.9,6,22,0,46944,11,13,1710,1556,1,9,1577190748.198838
172.16.1.9,172.16.3.4,6,22,0,33428,11,13,1718,964,1,9,1577190748.201025
172.16.1.9,172.16.3.4,6,22,0,33430,9,14,1614,1688,1,10,1577190748.201344
172.16.1.9,172.16.4.5,6,22,0,35376,5,10,894,648,1,5,1577190748.201585
172.16.1.9,172.16.4.5,6,22,0,35378,9,10,1550,632,1,6,1577190748.203209
172.16.1.9,172.16.7.6,6,22,0,46404,9,11,1614,684,1,7,1577190748.205267
172.16.1.9,172.16.7.6,6,22,0,46406,6,11,464,1428,1,6,1577190748.209503
172.16.1.9,172.16.5.5,6,52408,1,22,4,6,288,392,0,3,1577190748.217102
172.16.1.9,172.16.5.5,6,22,0,52410,8,10,1008,1448,0,8,1577190748.219903
172.16.1.9,172.16.6.9,6,56074,1,22,5,5,348,276,0,2,1577190748.221558
172.16.1.9,172.16.6.9,6,22,0,56076,4,8,736,544,1,5,1577190748.222378
172.16.1.9,172.16.7.3,6,44992,1,22,8,7,1490,1140,0,6,1577190748.232133
172.16.1.12,172.16.5.11,6,22,1,49606,9,8,668,1000,0,7,1577190748.235704
172.16.1.9,172.16.7.3,6,22,0,44994,8,10,944,1456,0,7,1577190748.238083
172.16.1.9,172.16.2.14,6,22,0,51784,5,7,340,524,0,4,1577190748.254589
172.16.1.3,172.16.5.11,6,22,1,34298,11,11,1508,2069,1,10,1577190748.257959
172.16.1.3,172.16.5.11,6,22,1,34300,12,12,1584,2121,1,11,1577190748.269066
172.16.1.12,172.16.5.11,6,22,1,49604,7,6,540,456,0,5,1577190748.310724
172.16.1.9,172.16.6.4,6,22,0,43296,10,11,1602,1436,1,8,1577190748.318611
172.16.1.9,172.16.2.14,6,22,0,51782,7,6,892,1064,0,4,1577190748.319444
172.16.1.13,172.16.5.4,6,22,1,42652,13,11,1636,1718,1,10,1577190748.320044
172.16.1.11,172.16.6.16,6,22,0,53095,0,1,0,40,1,0,1577190748.324821
172.16.1.11,172.16.5.103,6,22,0,23317,0,1,0,40,1,0,1577190748.325442
172.16.1.11,172.16.6.16,6,22,0,1931,0,1,0,40,1,0,1577190748.328126
172.16.1.13,172.16.5.4,6,22,1,42654,11,8,1372,1498,1,7,1577190748.337165
172.16.1.9,172.16.6.4,6,22,0,43298,10,10,1602,1400,1,7,1577190748.356404
172.16.1.8,172.16.5.4,6,22,1,51236,13,10,1540,1602,1,8,1577190748.358444
172.16.1.8,172.16.5.4,6,22,1,51238,12,12,1488,1770,1,9,1577190748.37554
172.16.1.4,192.168.1.24,6,22,1,34728,10,9,1576,1518,1,7,1577190748.414823
172.16.1.4,192.168.1.24,6,22,1,34730,10,8,1496,1458,1,7,1577190748.415262
172.16.1.12,172.16.5.4,6,22,1,45670,12,11,1488,1718,1,8,1577190748.436281
172.16.1.9,75.210.164.42,6,3928,1,3751,1,1,40,40,1,0,1577190748.450858
172.16.1.12,172.16.5.4,6,22,1,45672,9,8,564,1050,1,4,1577190748.455256
172.16.1.9,172.16.4.9,6,33034,1,22,8,6,1114,496,0,6,1577190748.478754
172.16.1.11,170.108.125.0,6,6754,1,8681,1,1,40,40,1,0,1577190748.490072
172.16.1.9,172.16.4.9,6,22,0,33036,8,8,1016,664,1,6,1577190748.492047
172.16.1.9,172.16.4.4,6,39038,1,22,5,7,1445,1124,0,6,1577190748.510795
172.16.1.9,172.16.4.14,6,38728,1,22,9,9,1068,748,0,8,1577190748.521644
172.16.1.9,172.16.4.14,6,22,0,38730,7,7,508,548,1,5,1577190748.527212
172.16.1.9,172.16.6.13,6,58644,1,22,10,7,1650,1292,0,9,1577190748.534802
172.16.1.3,192.168.1.24,6,55058,0,22,9,9,1572,845,0,9,1577190748.552257
172.16.1.9,172.16.4.4,6,39040,1,22,4,4,576,224,0,4,1577190748.568494
172.16.1.9,172.16.6.13,6,58642,1,22,8,5,1008,436,0,6,1577190748.573596
172.16.1.10,102.2.202.9,6,7572,1,8590,1,1,40,40,1,0,1577190748.576469
172.16.1.2,75.213.107.45,6,5130,1,23768,1,1,40,40,1,0,1577190748.584312
172.16.1.3,192.168.1.24,6,22,1,55060,9,10,1596,1936,0,10,1577190748.589711
172.16.1.3,221.116.99.96,6,9745,1,57958,1,1,40,40,1,0,1577190748.679051
172.16.1.13,192.168.1.24,6,22,1,48950,12,12,1760,1738,1,10,1577190748.749966
172.16.1.13,192.168.1.24,6,22,1,48952,12,12,1760,1738,1,10,1577190748.778072
172.16.1.8,172.16.6.3,6,22,1,45990,14,12,1688,1770,1,10,1577190748.984298
172.16.1.8,172.16.6.3,6,22,1,45992,14,12,1688,1770,1,10,1577190749.00494
172.16.1.3,172.16.6.3,6,22,1,38048,12,12,1584,2121,1,11,1577190749.04343
172.16.1.3,172.16.6.3,6,22,1,38050,12,12,1584,2121,1,11,1577190749.062462
172.16.1.4,172.16.5.13,6,22,1,42082,14,12,1688,1770,1,10,1577190749.227984
172.16.1.4,172.16.5.13,6,22,1,42084,14,12,1688,1770,1,10,1577190749.229808
172.16.1.12,172.16.5.13,6,22,1,35562,14,12,1688,1770,1,10,1577190749.238176
172.16.1.12,172.16.5.13,6,22,1,35564,14,12,1688,1770,1,10,1577190749.240108
172.16.1.8,172.16.5.13,6,22,1,37582,13,11,1636,1718,1,9,1577190749.24236
172.16.1.8,172.16.5.13,6,22,1,37584,14,12,1688,1770,1,10,1577190749.243699
172.16.1.12,192.168.1.24,6,22,1,50788,11,12,1708,1738,1,10,1577190749.368102
172.16.1.12,192.168.1.24,6,22,1,50790,11,12,1708,1730,1,10,1577190749.368405
172.16.1.4,172.16.4.12,6,22,1,60388,14,12,1688,1770,1,10,1577190749.456107
172.16.1.4,172.16.4.12,6,22,1,60390,14,12,1688,1770,1,10,1577190749.459274
172.16.1.13,172.16.4.12,6,22,1,47310,14,12,1688,1762,1,10,1577190749.468306
172.16.1.13,172.16.4.12,6,22,1,47312,14,12,1688,1770,1,10,1577190749.470663
172.16.1.3,172.16.4.12,6,22,1,58158,14,12,1688,2121,1,11,1577190749.512388
172.16.1.3,172.16.4.12,6,22,1,58160,13,12,1636,2121,1,11,1577190749.601323
172.16.1.12,172.16.6.3,6,22,1,41642,14,12,1688,1770,1,10,1577190749.621291
172.16.1.12,172.16.6.3,6,22,1,41644,14,12,1688,1770,1,10,1577190749.647071
172.16.1.2,85.219.136.224,6,5171,1,51977,1,1,40,40,1,0,1577190749.69837
172.16.1.9,205.217.45.242,6,305,1,54160,1,1,40,40,1,0,1577190749.733669
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577190749.734245
172.16.1.4,172.16.7.7,6,22,1,47680,14,12,1688,1770,1,10,1577190749.735679
172.16.1.4,172.16.7.7,6,22,1,47682,14,12,1688,1770,1,10,1577190749.737962
172.16.1.12,172.16.4.12,6,22,1,39182,14,12,1688,1770,1,10,1577190749.775712
172.16.1.12,172.16.4.12,6,22,1,39184,14,12,1688,1770,1,10,1577190749.778041
172.16.1.13,172.16.7.7,6,22,1,34046,12,12,1584,1770,1,10,1577190749.935184
172.16.1.13,172.16.7.7,6,22,1,34048,12,12,1584,1770,1,10,1577190749.964475
172.16.1.8,172.16.7.7,6,22,1,54282,12,12,1584,1770,1,10,1577190749.980317
172.16.1.8,172.16.7.7,6,22,1,54284,12,12,1584,1770,1,10,1577190749.991666
172.16.1.12,172.16.7.7,6,22,1,41988,14,12,1688,1770,1,10,1577190749.999772
172.16.1.12,172.16.7.7,6,22,1,41990,14,12,1688,1770,1,10,1577190750.006375
172.16.1.3,172.16.6.10,6,22,1,55388,12,12,1584,2121,1,11,1577190750.099075
172.16.1.3,172.16.6.10,6,22,1,55390,12,12,1584,2121,1,11,1577190750.11333
172.16.1.8,172.16.3.14,6,22,1,41626,14,12,1688,1770,1,10,1577190750.203869
172.16.1.8,172.16.3.14,6,22,1,41628,14,12,1688,1770,1,10,1577190750.210002
172.16.1.4,172.16.3.14,6,22,1,60302,14,12,1688,1770,1,10,1577190750.211718
172.16.1.4,172.16.3.14,6,22,1,60304,14,12,1688,1770,1,10,1577190750.214075
172.16.1.3,172.16.3.14,6,22,1,58836,14,12,1688,2121,1,11,1577190750.228757
172.16.1.3,172.16.3.14,6,22,1,58838,14,12,1688,2121,1,11,1577190750.229604
172.16.1.4,172.16.6.10,6,22,1,56396,14,12,1688,1770,1,10,1577190750.240213
172.16.1.4,172.16.6.10,6,22,1,56398,14,12,1688,1770,1,10,1577190750.245916
172.16.1.12,172.16.6.10,6,22,1,53678,14,12,1688,1770,1,10,1577190750.25207
172.16.1.12,172.16.6.10,6,22,1,53680,14,12,1688,1770,1,10,1577190750.254643
172.16.1.9,172.16.7.23,6,22,0,62976,0,1,0,40,1,0,1577190750.322179
172.16.1.9,172.16.6.122,6,22,0,28591,0,1,0,40,1,0,1577190750.322593
172.16.1.9,172.16.6.29,6,22,0,24401,0,1,0,40,1,0,1577190750.324162
172.16.1.8,172.16.6.10,6,22,1,44932,14,12,1688,1770,1,10,1577190750.331345
172.16.1.8,172.16.6.10,6,22,1,44934,14,12,1688,1770,1,10,1577190750.362856
172.16.1.12,172.16.7.12,6,22,1,54490,14,12,1688,1770,1,10,1577190750.455428
172.16.1.12,172.16.7.12,6,22,1,54492,14,12,1688,1770,1,10,1577190750.476591
172.16.1.3,172.16.7.12,6,22,1,48086,12,12,1584,2121,1,11,1577190750.572926
172.16.1.3,172.16.7.12,6,22,1,48088,12,12,1584,2121,1,11,1577190750.602094
172.16.1.13,172.16.2.6,6,22,1,56796,14,12,1688,1770,1,10,1577190750.604244
172.16.1.13,172.16.2.6,6,22,1,56798,14,12,1688,1770,1,10,1577190750.633412
172.16.1.13,172.16.6.10,6,22,1,43444,12,12,1584,1770,1,10,1577190750.657639
172.16.1.13,172.16.6.10,6,22,1,43446,13,12,1636,1770,1,10,1577190750.666846
172.16.1.2,72.86.58.52,6,8213,1,51043,1,1,40,40,1,0,1577190750.740315
172.16.1.12,98.47.163.155,6,4882,1,57843,1,1,40,40,1,0,1577190750.801781
172.16.1.4,170.3.124.154,6,4794,1,37146,1,1,40,40,1,0,1577190750.822026
172.16.1.13,192.150.57.142,6,2782,1,15678,1,1,40,40,1,0,1577190750.83229
172.16.1.12,172.16.2.6,6,22,1,58278,13,12,1636,1770,1,10,1577190750.843775
172.16.1.12,172.16.2.6,6,22,1,58280,13,12,1636,1770,1,10,1577190750.846756
172.16.1.8,172.16.7.12,6,22,1,48094,14,12,1688,1770,1,10,1577190751.062559
172.16.1.8,172.16.7.12,6,22,1,48096,14,12,1688,1770,1,10,1577190751.086908
172.16.1.13,172.16.5.12,6,22,1,51328,14,12,1688,1770,1,10,1577190751.16936
172.16.1.13,172.16.5.12,6,22,1,51330,14,12,1688,1770,1,10,1577190751.169513
172.16.1.8,172.16.5.12,6,22,1,50318,14,12,1688,1770,1,10,1577190751.169995
