intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.6,172.16.4.13,6,22,1,40864,14,12,1688,1762,1,10,1577189084.468389
172.16.7.6,172.16.4.13,6,22,1,40866,12,12,1584,1770,1,10,1577189084.47765
172.16.7.6,172.16.5.10,6,22,1,46866,14,12,1688,1770,1,10,1577189084.549587
172.16.7.6,172.16.5.10,6,22,1,46868,14,12,1688,1770,1,10,1577189084.555466
172.16.7.3,172.16.5.10,6,22,1,46888,14,12,1688,1770,1,10,1577189084.627912
172.16.7.3,172.16.5.10,6,22,1,46890,14,12,1688,1770,1,10,1577189084.644719
172.16.7.5,192.168.1.24,6,22,1,56198,12,12,1760,1730,1,10,1577189084.759082
172.16.7.5,192.168.1.24,6,22,1,56200,12,12,1760,1738,1,10,1577189084.759413
172.16.7.10,172.19.75.109,6,59492,1,4567,3,4,168,228,0,4,1577189085.228061
172.16.7.6,172.16.2.6,6,22,1,58566,13,12,1636,1770,1,10,1577189085.394391
172.16.7.6,172.16.2.6,6,22,1,58568,13,12,1636,1770,1,10,1577189085.39444
172.16.7.5,172.16.6.14,6,22,1,50092,14,12,1688,1762,1,10,1577189085.425233
172.16.7.5,172.16.6.14,6,22,1,50094,14,12,1688,1770,1,10,1577189085.42652
172.16.7.11,172.16.6.4,6,22,0,46534,12,14,1770,1688,1,10,1577189085.989386
172.16.7.11,172.16.6.4,6,22,0,46536,12,14,1762,1688,1,10,1577189085.989704
172.16.7.11,172.16.1.4,6,22,0,56970,12,14,1770,1688,1,10,1577189085.990162
172.16.7.11,172.16.1.4,6,22,0,56972,12,14,1770,1688,1,10,1577189085.990409
172.16.7.11,172.16.5.3,6,22,0,45794,12,14,1770,1688,1,10,1577189086.002733
172.16.7.11,172.16.5.3,6,22,0,45796,12,14,1770,1688,1,10,1577189086.005023
172.16.7.11,172.16.4.9,6,22,0,35634,12,14,1770,1688,1,10,1577189086.005535
172.16.7.5,172.16.4.12,6,22,1,58922,14,12,1688,1770,1,10,1577189086.009895
172.16.7.11,172.16.4.9,6,22,0,35636,12,14,1770,1688,1,10,1577189086.010027
172.16.7.11,172.16.6.8,6,22,0,58722,12,14,1770,1688,1,10,1577189086.012329
172.16.7.11,172.16.6.8,6,22,0,58724,12,14,1770,1688,1,10,1577189086.014689
172.16.7.11,172.16.5.5,6,22,0,43846,12,13,1770,1540,1,9,1577189086.01701
172.16.7.11,172.16.5.5,6,22,0,43848,12,14,1770,1688,1,10,1577189086.019517
172.16.7.5,172.16.4.12,6,22,1,58924,14,12,1688,1770,1,10,1577189086.020686
172.16.7.11,172.16.5.6,6,22,0,46554,12,13,2505,1636,1,11,1577189086.021818
172.16.7.11,172.16.5.6,6,22,0,46556,12,14,2505,1688,1,11,1577189086.024194
172.16.7.2,178.80.87.14,6,1637,1,39166,1,1,40,40,1,0,1577189086.056037
172.16.7.4,172.16.2.3,6,22,1,46340,14,12,1688,1770,1,10,1577189086.096871
172.16.7.4,172.16.2.3,6,22,1,46342,14,12,1688,1770,1,10,1577189086.126279
172.16.7.4,172.16.4.12,6,22,1,48214,14,12,1688,1770,1,10,1577189086.239889
172.16.7.4,172.16.4.12,6,22,1,48216,14,12,1688,1770,1,10,1577189086.253014
172.16.7.11,172.16.1.90,6,22,0,56881,0,1,0,40,1,0,1577189086.386574
172.16.7.11,172.16.4.162,6,22,0,34067,0,1,0,40,1,0,1577189086.39101
172.16.7.11,172.16.4.170,6,22,0,62468,0,1,0,40,1,0,1577189086.391517
172.16.7.3,172.16.4.12,6,22,1,49346,14,12,1688,1770,1,10,1577189086.411005
172.16.7.3,172.16.4.12,6,22,1,49348,14,12,1688,1770,1,10,1577189086.43498
172.16.7.7,172.16.2.172,6,22,0,59030,0,1,0,40,1,0,1577189086.468122
172.16.7.7,172.16.7.92,6,22,0,32578,0,1,0,40,1,0,1577189086.469675
172.16.7.7,172.16.2.26,6,22,0,55117,0,1,0,40,1,0,1577189086.473522
172.16.7.7,172.16.3.43,6,22,0,26458,0,1,0,40,1,0,1577189086.47511
172.16.7.4,172.16.6.10,6,22,1,38392,13,12,1636,1770,1,10,1577189086.939039
172.16.7.4,172.16.6.10,6,22,1,38394,13,12,1636,1770,1,10,1577189086.939496
172.16.7.10,172.16.2.9,6,22,0,48382,1,2,44,80,1,0,1577189087.04084
172.16.7.10,172.16.2.6,6,22,0,28742,1,1,40,40,1,0,1577189087.049984
172.16.7.10,172.16.3.53,6,22,0,5641,0,1,0,40,1,0,1577189087.053553
172.16.7.10,172.16.4.32,6,22,0,42556,0,1,0,40,1,0,1577189087.056395
172.16.7.7,172.16.2.13,6,22,0,34470,12,14,1770,1688,1,10,1577189087.260263
172.16.7.7,172.16.2.13,6,22,0,34472,12,14,1770,1688,1,10,1577189087.260287
172.16.7.7,172.16.3.10,6,22,0,41108,12,14,1762,1688,1,10,1577189087.260293
172.16.7.7,172.16.3.10,6,22,0,41110,12,14,1770,1688,1,10,1577189087.260297
172.16.7.7,172.16.4.4,6,22,0,33702,12,12,2121,1584,1,11,1577189087.260301
172.16.7.7,172.16.4.4,6,22,0,33704,12,13,2121,1636,1,11,1577189087.260306
172.16.7.7,172.16.1.4,6,22,0,39548,12,14,1770,1688,1,10,1577189087.260311
172.16.7.7,172.16.1.4,6,22,0,39550,12,14,1770,1688,1,10,1577189087.296955
172.16.7.7,172.16.2.9,6,22,0,35594,12,14,1770,1688,1,10,1577189087.326708
172.16.7.7,172.16.2.9,6,22,0,35596,12,14,1770,1688,1,10,1577189087.347577
172.16.7.7,172.16.3.4,6,22,0,55092,12,14,1770,1688,1,10,1577189087.374035
172.16.7.7,172.16.3.4,6,22,0,55094,12,14,1770,1688,1,10,1577189087.409639
172.16.7.3,172.16.6.3,6,22,1,58568,14,12,1688,1770,1,10,1577189087.42121
172.16.7.3,172.16.6.3,6,22,1,58570,14,12,1688,1770,1,10,1577189087.422387
172.16.7.5,172.16.6.3,6,22,1,39490,14,12,1688,1762,1,10,1577189087.426058
172.16.7.5,172.16.6.3,6,22,1,39492,14,12,1688,1770,1,10,1577189087.428668
172.16.7.4,172.16.3.7,6,22,1,40042,14,12,1688,1770,1,10,1577189087.701015
172.16.7.4,172.16.3.7,6,22,1,40044,14,12,1688,1770,1,10,1577189087.703109
172.16.7.4,172.16.6.11,6,22,1,57974,14,12,1688,1770,1,10,1577189087.70567
172.16.7.4,172.16.6.11,6,22,1,57976,14,12,1688,1770,1,10,1577189087.711994
172.16.7.3,172.16.3.7,6,22,1,59346,14,12,1688,1770,1,10,1577189087.719357
172.16.7.3,172.16.3.7,6,22,1,59348,13,12,1636,1770,1,10,1577189087.722637
172.16.7.12,172.16.5.5,6,22,0,36460,11,13,1718,1636,1,10,1577189088.193025
172.16.7.12,172.16.5.5,6,22,0,36462,11,14,1718,1688,1,10,1577189088.193474
172.16.7.12,172.16.5.6,6,22,0,54238,10,12,2401,1584,1,11,1577189088.19404
172.16.7.12,172.16.5.6,6,22,0,54240,12,13,2505,1636,1,11,1577189088.197116
172.16.7.12,172.16.6.4,6,22,0,38042,12,14,1770,1688,1,10,1577189088.199088
172.16.7.12,172.16.6.4,6,22,0,38044,12,14,1770,1688,1,10,1577189088.199837
172.16.7.12,172.16.5.3,6,22,0,47944,12,14,1770,1688,1,10,1577189088.201915
172.16.7.12,172.16.5.3,6,22,0,47946,12,14,1770,1688,1,10,1577189088.20786
172.16.7.12,172.16.1.12,6,22,0,45466,11,13,1718,1636,1,10,1577189088.21043
172.16.7.12,172.16.1.12,6,22,0,45468,12,14,1770,1688,1,10,1577189088.212546
172.16.7.12,172.16.1.3,6,22,0,39062,10,12,2017,1584,1,11,1577189088.219187
172.16.7.12,172.16.1.3,6,22,0,39064,10,11,2017,1516,1,10,1577189088.225308
172.16.7.12,172.16.6.9,6,22,0,35718,12,13,1770,1636,1,10,1577189088.22737
172.16.7.12,172.16.6.9,6,22,0,35720,12,13,1770,1636,1,10,1577189088.228727
172.16.7.10,93.179.70.211,6,2308,1,23276,1,1,40,40,1,0,1577189088.268964
172.16.7.12,209.101.198.204,6,3153,1,13477,1,1,40,40,1,0,1577189088.285355
172.16.7.4,172.16.4.10,6,22,1,39170,13,12,1636,1770,1,10,1577189088.369337
172.16.7.4,172.16.4.10,6,22,1,39172,13,12,1636,1770,1,10,1577189088.373183
172.16.7.3,61.99.114.60,6,3054,1,46889,1,1,40,40,1,0,1577189088.389065
172.16.7.3,172.16.6.12,6,22,1,36670,13,12,1636,1770,1,10,1577189088.775472
172.16.7.3,172.16.6.12,6,22,1,36672,13,12,1636,1770,1,10,1577189088.777275
172.16.7.6,172.16.5.11,6,22,1,49730,11,12,1532,1770,1,10,1577189088.972434
172.16.7.6,172.16.5.11,6,22,1,49732,11,12,1532,1770,1,10,1577189088.976763
172.16.7.6,172.16.5.14,6,22,1,46448,14,12,1688,1770,1,10,1577189089.312096
172.16.7.6,172.16.5.14,6,22,1,46450,12,12,1584,1770,1,10,1577189089.32871
172.16.7.4,172.16.5.4,6,22,1,53966,14,12,1688,1770,1,10,1577189089.381902
172.16.7.4,172.16.5.4,6,22,1,53968,14,12,1688,1770,1,10,1577189089.391871
172.16.7.9,172.16.5.34,6,22,0,43906,0,1,0,40,1,0,1577189090.399324
172.16.7.9,172.16.6.62,6,22,0,44814,0,1,0,40,1,0,1577189090.400043
172.16.7.9,172.16.1.235,6,22,0,12162,0,1,0,40,1,0,1577189090.404405
172.16.7.9,172.16.6.69,6,22,0,64569,0,1,0,40,1,0,1577189090.407171
172.16.7.9,172.16.7.180,6,22,0,11843,0,1,0,40,1,0,1577189090.40879
172.16.7.9,172.16.4.84,6,22,0,64164,0,1,0,40,1,0,1577189090.414008
172.16.7.3,33.14.3.35,6,8192,1,43462,1,1,40,40,1,0,1577189090.609218
172.16.7.12,172.16.6.208,6,22,0,22927,0,1,0,40,1,0,1577189090.882404
172.16.7.12,172.16.1.233,6,22,0,24513,0,1,0,40,1,0,1577189090.882459
172.16.7.12,172.16.6.169,6,22,0,45557,0,1,0,40,1,0,1577189090.895549
172.16.7.12,172.16.1.213,6,22,0,23798,0,1,0,40,1,0,1577189090.895944
172.16.7.12,172.16.2.136,6,22,0,58904,0,1,0,40,1,0,1577189090.900182
172.16.7.12,172.16.1.243,6,22,0,16213,0,1,0,40,1,0,1577189090.9016
172.16.7.13,172.16.3.134,6,22,0,25042,0,1,0,40,1,0,1577189091.210967
172.16.7.13,172.16.1.187,6,22,0,26180,0,1,0,40,1,0,1577189091.213091
172.16.7.13,172.16.4.180,6,22,0,9788,0,1,0,40,1,0,1577189091.214474
172.16.7.13,172.16.6.170,6,22,0,36461,0,1,0,40,1,0,1577189091.216991
172.16.7.13,172.16.4.88,6,22,0,18556,0,1,0,40,1,0,1577189091.219507
172.16.7.5,172.16.6.5,6,22,1,41084,12,12,1584,1770,1,10,1577189091.555709
172.16.7.5,172.16.6.5,6,22,1,41086,12,12,1584,1770,1,10,1577189091.557207
172.16.7.13,172.16.4.4,6,22,0,43296,12,12,2121,1584,1,11,1577189091.59834
172.16.7.13,172.16.4.4,6,22,0,43298,12,12,2121,1584,1,11,1577189091.598843
172.16.7.13,172.16.4.14,6,22,0,34992,12,14,1770,1688,1,10,1577189091.655607
172.16.7.13,172.16.4.14,6,22,0,34994,12,14,1770,1688,1,10,1577189091.675304
172.16.7.13,172.16.4.11,6,22,0,58308,12,14,1770,1688,1,10,1577189091.749492
172.16.7.13,172.16.4.11,6,22,0,58310,12,14,1770,1688,1,10,1577189091.767626
172.16.7.13,172.16.6.13,6,22,0,59402,12,14,1770,1688,1,10,1577189091.800324
172.16.7.13,172.16.6.13,6,22,0,59404,12,14,1770,1688,1,10,1577189091.820429
172.16.7.13,172.16.4.9,6,22,0,40246,12,14,1770,1688,1,10,1577189091.843032
172.16.7.13,172.16.4.9,6,22,0,40248,12,14,1770,1688,1,10,1577189091.88038
172.16.7.13,172.16.1.3,6,22,0,43488,12,12,2121,1584,1,11,1577189091.92741
172.16.7.13,172.16.1.3,6,22,0,43490,12,13,2121,1636,1,11,1577189091.963785
172.16.7.13,172.16.1.13,6,22,0,35966,12,14,1770,1688,1,10,1577189091.97809
172.16.7.13,172.16.1.13,6,22,0,35968,12,14,1770,1688,1,10,1577189091.999151
172.16.7.13,172.16.6.9,6,22,0,57368,12,14,1770,1688,1,10,1577189092.021267
172.16.7.13,172.16.6.9,6,22,0,57370,12,14,1770,1688,1,10,1577189092.040758
172.16.7.13,172.16.5.5,6,22,0,46220,12,14,1770,1688,1,10,1577189092.062596
172.16.7.13,172.16.5.5,6,22,0,46222,12,12,1770,1584,1,10,1577189092.089154
172.16.7.6,172.16.1.10,6,22,1,46268,12,11,1584,1718,1,10,1577189092.336696
172.16.7.6,172.16.1.10,6,22,1,46270,14,12,1688,1770,1,10,1577189092.337453
172.16.7.11,129.49.239.103,6,714,1,1237,1,1,40,40,1,0,1577189092.660853
172.16.7.10,172.16.5.5,6,22,0,59342,11,13,1654,1636,1,9,1577189092.742079
172.16.7.10,172.16.5.5,6,22,0,59344,10,11,1602,1420,1,7,1577189092.745016
172.16.7.10,172.16.5.8,6,22,0,58194,10,13,1602,1636,1,9,1577189092.751314
172.16.7.10,172.16.5.8,6,22,0,58196,9,11,1550,1372,1,7,1577189092.756853
172.16.7.10,172.16.5.6,6,22,0,58564,9,9,2285,1268,1,8,1577189092.759487
172.16.7.10,172.16.5.6,6,22,0,58566,11,13,2389,1636,1,10,1577189092.762113
172.16.7.10,172.16.4.11,6,22,0,59332,12,9,1770,1252,1,7,1577189092.764851
172.16.7.10,172.16.4.11,6,22,0,59334,11,13,1654,1636,1,9,1577189092.76551
172.16.7.10,172.16.6.4,6,22,0,53034,11,14,1718,1688,1,10,1577189092.766895
172.16.7.10,172.16.6.4,6,22,0,53036,12,12,1770,1472,1,8,1577189092.767665
172.16.7.10,172.16.6.9,6,22,0,54418,11,12,1654,1584,1,9,1577189092.769591
172.16.7.10,172.16.6.9,6,22,0,54420,11,10,1718,1320,1,8,1577189092.772969
172.16.7.10,172.16.1.13,6,22,0,58256,12,14,1770,1688,1,10,1577189092.779126
172.16.7.10,172.16.1.13,6,22,0,58258,6,11,946,1356,1,6,1577189092.785977
172.16.7.10,172.16.3.5,6,22,0,43076,8,12,1498,1488,1,8,1577189092.786605
172.16.7.10,172.16.3.5,6,22,0,43078,6,12,946,1544,1,6,1577189092.821057
172.16.7.9,172.16.3.10,6,22,0,35372,8,11,1050,1468,1,7,1577189092.845635
172.16.7.9,172.16.3.10,6,22,0,35374,9,11,1550,1468,1,8,1577189092.846008
172.16.7.9,172.16.2.14,6,22,0,38120,12,11,1770,1436,1,9,1577189092.846435
172.16.7.9,172.16.2.14,6,22,0,38122,9,10,1550,1304,1,7,1577189092.848881
172.16.7.9,172.16.5.3,6,22,0,38860,10,10,1218,632,1,6,1577189092.850383
172.16.7.13,109.246.76.16,6,903,1,61835,1,1,40,40,1,0,1577189092.85464
172.16.7.9,172.16.5.3,6,22,0,38862,6,7,848,460,1,4,1577189092.855199
172.16.7.9,172.16.4.14,6,22,0,35008,6,9,392,660,1,5,1577189092.856159
172.16.7.9,172.16.4.14,6,35010,1,22,4,6,296,1064,0,4,1577189092.85843
172.16.7.10,172.16.2.9,6,47080,1,22,7,8,892,1344,0,7,1577189092.859509
172.16.7.9,172.16.5.6,6,50834,1,22,8,8,2233,1184,0,7,1577189092.86017
172.16.7.9,172.16.5.9,6,55932,1,22,7,6,1438,1024,0,6,1577189092.864393
172.16.7.9,172.16.5.6,6,22,0,50836,6,7,1009,484,0,5,1577189092.865414
172.16.7.9,172.16.5.9,6,22,0,55934,8,5,952,444,1,4,1577189092.865644
172.16.7.9,172.16.1.4,6,22,0,48286,8,9,1554,1324,1,8,1577189092.867025
172.16.7.9,172.16.1.4,6,22,0,48284,6,8,456,672,0,6,1577189092.870579
172.16.7.10,172.16.2.9,6,47082,1,22,11,9,1710,1420,0,10,1577189092.878739
172.16.7.12,172.19.75.109,6,33958,1,4567,1,1,58,52,0,1,1577189092.913019
172.16.7.6,172.16.1.14,6,22,1,58962,14,12,1688,1770,1,10,1577189093.245951
172.16.7.6,172.16.1.14,6,22,1,58964,14,12,1688,1770,1,10,1577189093.250304
172.16.7.3,172.16.1.14,6,22,1,52298,14,12,1688,1770,1,10,1577189093.257487
172.16.7.3,172.16.1.14,6,22,1,52300,12,12,1584,1770,1,10,1577189093.258144
172.16.7.11,172.16.2.55,6,22,0,10387,0,1,0,40,1,0,1577189093.413421
172.16.7.11,172.16.3.96,6,22,0,56874,0,1,0,40,1,0,1577189093.414112
172.16.7.11,172.16.1.246,6,22,0,61163,0,1,0,40,1,0,1577189093.415004
172.16.7.11,172.16.1.61,6,22,0,51729,0,1,0,40,1,0,1577189093.423112
172.16.7.11,172.16.4.210,6,22,0,22685,0,1,0,40,1,0,1577189093.426114
172.16.7.11,172.16.7.61,6,22,0,38989,0,1,0,40,1,0,1577189093.428866
172.16.7.7,172.16.5.48,6,22,0,44482,0,1,0,40,1,0,1577189093.490109
172.16.7.7,172.16.4.177,6,22,0,34773,0,1,0,40,1,0,1577189093.491934
172.16.7.7,172.16.5.197,6,22,0,44700,0,1,0,40,1,0,1577189093.49643
172.16.7.7,172.16.6.140,6,22,0,36890,0,1,0,40,1,0,1577189093.498716
172.16.7.7,172.16.2.209,6,22,0,14210,0,1,0,40,1,0,1577189093.500386
172.16.7.4,172.16.4.7,6,22,1,38492,14,12,1688,1770,1,10,1577189093.865671
172.16.7.4,172.16.4.7,6,22,1,38494,14,12,1688,1770,1,10,1577189093.891517
172.16.7.6,172.16.4.7,6,22,1,48178,14,12,1688,1770,1,10,1577189093.914232
172.16.7.6,172.16.4.7,6,22,1,48180,14,12,1688,1770,1,10,1577189093.938478
172.16.7.3,172.16.4.7,6,22,1,38448,14,12,1688,1770,1,10,1577189094.007371
172.16.7.3,172.16.4.7,6,22,1,38450,14,12,1688,1770,1,10,1577189094.028789
172.16.7.10,172.16.7.201,6,22,0,57712,0,1,0,40,1,0,1577189094.061038
172.16.7.10,172.16.4.235,6,22,0,31177,0,1,0,40,1,0,1577189094.066129
172.16.7.10,172.16.7.86,6,22,0,53373,0,1,0,40,1,0,1577189094.068071
172.16.7.10,172.16.2.85,6,22,0,8451,0,1,0,40,1,0,1577189094.070109
172.16.7.10,172.16.2.251,6,22,0,43917,0,1,0,40,1,0,1577189094.072261
172.16.7.4,172.16.1.9,6,22,1,34302,13,12,1636,1770,1,10,1577189094.292491
172.16.7.4,172.16.1.9,6,22,1,34304,13,12,1636,1770,1,10,1577189094.295242
172.16.7.6,172.16.4.13,6,22,1,40884,11,12,1532,1762,1,10,1577189094.500433
172.16.7.6,172.16.4.13,6,22,1,40886,11,12,1532,1770,1,10,1577189094.50204
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577189094.514582
172.16.7.6,172.16.5.10,6,22,1,46894,12,12,1584,1770,1,10,1577189094.719646
172.16.7.6,172.16.5.10,6,22,1,46896,13,12,1636,1770,1,10,1577189094.723933
172.16.7.3,172.16.5.10,6,22,1,46916,14,12,1688,1770,1,10,1577189094.733686
172.16.7.3,172.16.5.10,6,22,1,46918,12,12,1584,1762,1,10,1577189094.734385
172.16.7.5,192.168.1.24,6,22,1,56266,12,12,1760,1730,1,10,1577189094.913036
172.16.7.5,192.168.1.24,6,22,1,56268,12,12,1760,1730,1,10,1577189094.94613
172.16.7.4,182.197.217.221,6,6773,1,18703,1,1,40,40,1,0,1577189095.048635
172.16.7.3,168.17.215.63,6,7656,1,57267,1,1,40,40,1,0,1577189095.053698
172.16.7.6,172.16.2.6,6,22,1,58606,13,12,1636,1770,1,10,1577189095.431258
172.16.7.6,172.16.2.6,6,22,1,58608,13,12,1636,1770,1,10,1577189095.431887
172.16.7.5,172.16.6.14,6,22,1,50116,14,12,1688,1770,1,10,1577189095.611197
172.16.7.5,172.16.6.14,6,22,1,50118,14,12,1688,1770,1,10,1577189095.631459
172.16.7.4,192.168.1.24,6,22,1,786,2,1,80,44,1,0,1577189095.962299
172.16.7.11,172.16.6.4,6,22,0,46566,12,13,1770,1636,1,10,1577189096.029852
172.16.7.11,172.16.6.4,6,22,0,46568,12,13,1770,1636,1,10,1577189096.030245
172.16.7.11,172.16.1.4,6,22,0,57002,12,13,1770,1636,1,10,1577189096.030725
172.16.7.11,172.16.1.4,6,22,0,57004,12,13,1770,1636,1,10,1577189096.033582
172.16.7.11,172.16.5.3,6,22,0,45826,12,13,1770,1636,1,10,1577189096.044308
172.16.7.11,172.16.5.3,6,22,0,45828,12,13,1770,1636,1,10,1577189096.046416
172.16.7.11,172.16.4.9,6,22,0,35666,12,13,1770,1636,1,10,1577189096.048269
172.16.7.11,172.16.4.9,6,22,0,35668,12,13,1762,1636,1,10,1577189096.05146
172.16.7.11,172.16.6.8,6,22,0,58754,12,13,1770,1636,1,10,1577189096.052934
172.16.7.11,172.16.6.8,6,22,0,58756,12,13,1770,1636,1,10,1577189096.054609
172.16.7.11,172.16.5.5,6,22,0,43878,12,13,1770,1636,1,10,1577189096.056412
172.16.7.11,172.16.5.5,6,22,0,43880,12,13,1770,1636,1,10,1577189096.058061
172.16.7.11,172.16.5.6,6,22,0,46586,12,13,2505,1636,1,11,1577189096.058484
172.16.7.11,172.16.5.6,6,22,0,46588,12,13,2505,1636,1,11,1577189096.06165
172.16.7.4,172.16.2.3,6,22,1,46388,14,12,1688,1770,1,10,1577189096.267877
172.16.7.4,172.16.2.3,6,22,1,46390,14,12,1688,1770,1,10,1577189096.269468
172.16.7.5,172.16.4.12,6,22,1,58982,14,12,1688,1770,1,10,1577189096.609107
172.16.7.5,172.16.4.12,6,22,1,58984,14,12,1688,1762,1,10,1577189096.609273
172.16.7.4,172.16.4.12,6,22,1,48274,14,12,1688,1770,1,10,1577189096.636009
172.16.7.4,172.16.4.12,6,22,1,48276,14,12,1688,1770,1,10,1577189096.639044
172.16.7.3,172.16.4.12,6,22,1,49406,14,12,1688,1770,1,10,1577189096.651399
172.16.7.3,172.16.4.12,6,22,1,49408,14,12,1688,1770,1,10,1577189096.6527
172.16.7.4,172.16.6.10,6,22,1,38424,14,12,1688,1770,1,10,1577189096.968056
172.16.7.4,172.16.6.10,6,22,1,38426,14,12,1688,1770,1,10,1577189096.970174
172.16.7.9,16.36.195.160,6,9421,1,21220,1,1,40,40,1,0,1577189097.076876
172.16.7.6,101.54.187.222,6,5202,1,13981,1,1,40,40,1,0,1577189097.136329
172.16.7.12,135.6.200.51,6,2017,1,8558,1,1,40,40,1,0,1577189097.163454
172.16.7.13,191.101.85.219,6,8941,1,31248,1,1,40,40,1,0,1577189097.193435
172.16.7.9,172.16.1.131,6,22,0,10695,0,1,0,40,1,0,1577189097.412464
172.16.7.9,172.16.4.211,6,22,0,55928,0,1,0,40,1,0,1577189097.414818
