intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.14,172.16.7.9,6,22,1,35176,14,12,1688,1770,1,10,1577189153.442479
172.16.4.14,172.16.7.9,6,22,1,35178,14,12,1688,1770,1,10,1577189153.445031
172.16.4.8,172.16.7.251,6,22,0,30475,0,1,0,40,1,0,1577189153.675169
172.16.4.8,172.16.6.154,6,22,0,53580,0,1,0,40,1,0,1577189153.678593
172.16.4.8,172.16.3.191,6,22,0,29797,0,1,0,40,1,0,1577189153.680277
172.16.4.8,172.16.6.180,6,22,0,47337,0,1,0,40,1,0,1577189153.683989
172.16.4.8,172.16.6.129,6,22,0,2993,0,1,0,40,1,0,1577189153.685526
172.16.4.5,172.16.5.12,6,22,1,49470,13,12,1636,1770,1,10,1577189153.713508
172.16.4.5,172.16.5.12,6,22,1,49472,14,12,1688,1770,1,10,1577189153.713866
172.16.4.4,172.16.1.14,6,22,1,52668,12,10,1584,2017,1,11,1577189153.886852
172.16.4.4,172.16.1.14,6,22,1,52670,11,10,1532,2017,1,11,1577189153.888414
172.16.4.11,172.16.7.10,6,22,1,59572,14,12,1688,1770,1,10,1577189154.176535
172.16.4.11,172.16.7.10,6,22,1,59574,14,12,1688,1770,1,10,1577189154.177038
172.16.4.10,172.16.5.111,6,22,0,14128,0,1,0,40,1,0,1577189154.522484
172.16.4.10,172.16.5.184,6,22,0,24290,0,1,0,40,1,0,1577189154.523337
172.16.4.10,172.16.5.102,6,22,0,23254,0,1,0,40,1,0,1577189154.525789
172.16.4.10,172.16.2.51,6,22,0,602,0,1,0,40,1,0,1577189154.527267
172.16.4.13,172.16.1.8,6,22,0,46738,12,14,1770,1688,1,10,1577189154.807068
172.16.4.13,172.16.1.8,6,22,0,46740,12,14,1770,1688,1,10,1577189154.807704
172.16.4.13,172.16.2.14,6,22,0,44130,12,14,1770,1688,1,10,1577189154.831894
172.16.4.13,172.16.2.14,6,22,0,44132,11,14,1718,1688,1,10,1577189154.843709
172.16.4.7,172.16.1.8,6,22,0,38852,7,12,1446,1568,1,8,1577189154.854341
172.16.4.7,172.16.1.8,6,22,0,38854,9,12,1550,1424,1,7,1577189154.854746
172.16.4.7,172.16.7.4,6,22,0,38748,10,13,1666,1556,1,9,1577189154.85495
172.16.4.7,172.16.7.4,6,22,0,38750,10,12,1602,1488,1,8,1577189154.856938
172.16.4.7,172.16.7.6,6,22,0,48434,11,14,1270,1688,1,9,1577189154.857167
172.16.4.7,172.16.7.6,6,22,0,48436,8,12,1050,1488,1,7,1577189154.858512
172.16.4.13,172.16.5.5,6,22,0,59266,10,13,1666,964,1,9,1577189154.861743
172.16.4.7,172.16.7.3,6,22,0,38704,10,12,1594,1520,1,8,1577189154.867193
172.16.4.7,172.16.7.3,6,22,0,38706,12,14,1770,1688,1,10,1577189154.870052
172.16.4.7,172.16.2.14,6,22,0,33550,9,11,1550,1420,1,7,1577189154.877628
172.16.4.13,172.16.5.5,6,22,0,59268,10,12,1602,1488,1,8,1577189154.879172
172.16.4.7,172.16.2.14,6,22,0,33552,8,11,1498,1388,1,7,1577189154.88021
172.16.4.7,172.16.1.3,6,22,0,32890,12,12,2121,912,1,10,1577189154.881869
172.16.4.2,148.72.12.73,6,1671,1,2384,1,1,40,40,1,0,1577189154.883195
172.16.4.7,172.16.1.3,6,22,0,32892,10,11,937,1412,1,8,1577189154.883465
172.16.4.7,172.16.5.3,6,22,0,41124,9,9,1542,1332,1,8,1577189154.883928
172.16.4.13,172.16.6.4,6,54642,1,22,11,11,1702,1524,0,10,1577189154.901247
172.16.4.7,172.16.5.3,6,22,0,41126,9,9,1550,1252,1,6,1577189154.907797
172.16.4.13,172.16.6.4,6,22,0,54644,12,12,1770,1488,1,9,1577189154.925835
172.16.4.13,172.16.7.6,6,22,0,41004,12,14,1770,1688,1,10,1577189154.952674
172.16.4.13,172.16.7.6,6,22,0,41006,12,14,1770,1688,1,10,1577189154.980471
172.16.4.7,172.19.75.109,6,4567,0,58394,3,4,168,228,0,4,1577189155.007094
172.16.4.9,172.16.2.8,6,22,1,34052,13,12,1636,1770,1,10,1577189155.01105
172.16.4.9,172.16.2.8,6,22,1,34054,11,12,1516,1770,1,9,1577189155.011271
172.16.4.4,172.16.2.8,6,22,1,41770,9,10,1332,2017,1,9,1577189155.038544
172.16.4.4,172.16.2.8,6,22,1,41772,13,12,1636,2121,1,11,1577189155.04393
172.16.4.4,172.16.5.10,6,22,1,32790,12,12,1584,2121,1,11,1577189155.345545
172.16.4.4,172.16.5.10,6,22,1,32792,12,12,1584,2121,1,11,1577189155.369774
172.16.4.7,172.16.4.82,6,22,0,597,0,1,0,40,1,0,1577189156.063567
172.16.4.7,172.16.6.133,6,22,0,16452,0,1,0,40,1,0,1577189156.070661
172.16.4.7,172.16.6.12,6,22,0,27537,1,1,40,40,1,0,1577189156.072704
172.16.4.7,172.16.3.92,6,22,0,2516,0,1,0,40,1,0,1577189156.076407
172.16.4.14,172.16.6.14,6,22,1,49402,14,12,1688,1770,1,10,1577189156.13134
172.16.4.14,172.16.6.14,6,22,1,49404,12,12,1584,1770,1,10,1577189156.133238
172.16.4.12,172.16.5.27,6,22,0,987,0,1,0,40,1,0,1577189156.442389
172.16.4.12,172.16.3.217,6,22,0,11627,0,1,0,40,1,0,1577189156.444558
172.16.4.12,172.16.7.11,6,22,0,31783,1,1,40,40,1,0,1577189156.448231
172.16.4.12,172.16.5.69,6,22,0,39763,0,1,0,40,1,0,1577189156.452038
172.16.4.11,200.108.103.239,6,1022,1,62558,1,1,40,40,1,0,1577189156.923464
172.16.4.7,120.226.212.95,6,3357,1,1045,1,1,40,40,1,0,1577189156.949263
172.16.4.8,145.191.255.68,6,4973,1,29413,1,1,40,40,1,0,1577189156.982492
172.16.4.5,37.115.154.206,6,4559,1,46109,1,1,40,40,1,0,1577189157.009314
172.16.4.9,172.16.7.11,6,22,1,35858,14,12,1688,1770,1,10,1577189157.021451
172.16.4.9,172.16.7.11,6,22,1,35860,14,12,1688,1770,1,10,1577189157.06233
172.16.4.14,86.164.253.47,6,9536,1,55982,1,1,40,40,1,0,1577189157.076869
172.16.4.9,172.16.2.3,6,22,1,34724,14,12,1688,1770,1,10,1577189157.280035
172.16.4.9,172.16.2.3,6,22,1,34726,13,12,1636,1770,1,10,1577189157.28026
172.16.4.5,172.16.2.3,6,22,1,40062,13,12,1636,1770,1,10,1577189157.284846
172.16.4.5,172.16.2.3,6,22,1,40064,14,12,1688,1770,1,10,1577189157.288299
172.16.4.14,172.16.2.3,6,22,1,44398,13,12,1636,1770,1,10,1577189157.290198
172.16.4.14,172.16.2.3,6,22,1,44400,13,12,1636,1770,1,10,1577189157.291032
172.16.4.5,192.168.1.24,6,22,1,58596,12,12,1760,1730,1,10,1577189157.30958
172.16.4.5,192.168.1.24,6,22,1,58598,12,12,1760,1738,1,10,1577189157.31069
172.16.4.4,172.16.2.3,6,22,1,46698,14,12,1688,2121,1,11,1577189157.323067
172.16.4.4,172.16.2.3,6,22,1,46700,14,12,1688,2121,1,11,1577189157.325385
172.16.4.4,192.168.1.24,6,22,1,54954,12,12,1760,2089,1,11,1577189157.351907
172.16.4.4,192.168.1.24,6,22,1,54956,13,12,1812,2089,1,11,1577189157.36327
172.16.4.11,192.168.1.24,6,22,1,42302,12,12,1760,1738,1,10,1577189157.423213
172.16.4.11,192.168.1.24,6,22,1,42304,12,12,1760,1738,1,10,1577189157.424573
172.16.4.14,172.16.6.10,6,22,1,38780,14,12,1688,1762,1,10,1577189157.820067
172.16.4.14,172.16.6.10,6,22,1,38782,14,12,1688,1770,1,10,1577189157.822911
172.16.4.11,192.168.1.15,6,22,1,34656,12,12,1760,1730,1,10,1577189157.849346
172.16.4.11,192.168.1.15,6,22,1,34658,12,12,1760,1738,1,10,1577189157.849743
172.16.4.11,172.16.6.10,6,22,1,37006,13,12,1636,1770,1,10,1577189157.879953
172.16.4.11,172.16.6.10,6,22,1,37008,11,12,1532,1770,1,10,1577189157.936445
172.16.4.4,172.16.6.10,6,22,1,46266,11,12,1532,2121,1,11,1577189157.9586
172.16.4.4,172.16.6.10,6,22,1,46268,11,12,1532,2121,1,11,1577189157.985629
172.16.4.4,172.16.7.7,6,22,1,33902,12,12,1584,2121,1,11,1577189157.996324
172.16.4.4,172.16.7.7,6,22,1,33904,12,12,1584,2121,1,11,1577189158.035205
172.16.4.12,172.16.7.5,6,22,0,59342,12,14,1762,1688,1,10,1577189158.036176
172.16.4.12,172.16.7.5,6,22,0,59344,12,14,1762,1688,1,10,1577189158.036759
172.16.4.12,172.16.1.4,6,22,0,49616,12,14,1770,1688,1,10,1577189158.050488
172.16.4.12,172.16.1.4,6,22,0,49618,12,14,1770,1688,1,10,1577189158.05756
172.16.4.12,172.16.1.13,6,22,0,36538,12,14,1770,1688,1,10,1577189158.086509
172.16.4.12,172.16.1.13,6,22,0,36540,12,14,1770,1688,1,10,1577189158.098304
172.16.4.12,172.16.5.3,6,22,0,49456,12,14,1770,1688,1,10,1577189158.112349
172.16.4.12,172.16.5.3,6,22,0,49458,12,14,1770,1688,1,10,1577189158.126359
172.16.4.12,172.16.6.8,6,22,0,47400,12,14,1770,1688,1,10,1577189158.166685
172.16.4.12,172.16.6.8,6,22,0,47402,12,14,1770,1688,1,10,1577189158.202149
172.16.4.11,172.16.7.7,6,22,1,48324,14,12,1688,1770,1,10,1577189158.206398
172.16.4.11,172.16.7.7,6,22,1,48326,14,12,1688,1770,1,10,1577189158.218822
172.16.4.12,172.16.7.4,6,22,0,48634,12,14,1770,1688,1,10,1577189158.231286
172.16.4.12,172.16.7.4,6,22,0,48636,12,14,1770,1688,1,10,1577189158.258859
172.16.4.12,172.16.5.5,6,22,0,57862,12,14,1770,1688,1,10,1577189158.27259
172.16.4.12,172.16.5.5,6,22,0,57864,12,14,1770,1688,1,10,1577189158.289072
172.16.4.12,172.16.3.6,6,22,0,58034,12,12,1770,1584,1,10,1577189158.351249
172.16.4.12,172.16.3.6,6,22,0,58036,12,14,1762,1688,1,10,1577189158.369037
172.16.4.12,172.16.7.3,6,22,0,49766,12,12,1770,1584,1,10,1577189158.385421
172.16.4.12,172.16.7.3,6,22,0,49768,12,12,1770,1584,1,10,1577189158.398065
172.16.4.12,172.16.1.3,6,22,0,47386,12,12,2121,1584,1,11,1577189158.409934
172.16.4.12,172.16.1.3,6,22,0,47388,12,12,2121,1584,1,11,1577189158.426259
172.16.4.12,172.16.6.4,6,22,0,33734,11,10,1718,1480,1,9,1577189158.46696
172.16.4.12,172.16.6.4,6,22,0,33736,12,12,1762,1584,1,10,1577189158.474458
172.16.4.12,172.16.2.14,6,22,0,50908,12,11,1770,1532,1,10,1577189158.480033
172.16.4.12,172.16.2.14,6,22,0,50910,12,11,1770,1532,1,10,1577189158.482063
172.16.4.4,172.16.6.3,6,22,1,49738,12,10,1584,2017,1,11,1577189158.524694
172.16.4.4,172.16.6.3,6,22,1,49740,12,10,1584,2017,1,11,1577189158.529128
172.16.4.4,172.16.6.11,6,22,1,52604,12,12,1584,2121,1,11,1577189158.761722
172.16.4.4,172.16.6.11,6,22,1,52606,12,12,1584,2121,1,11,1577189158.777917
172.16.4.14,172.16.6.11,6,22,1,60060,14,12,1688,1770,1,10,1577189158.792581
172.16.4.14,172.16.6.11,6,22,1,60062,14,12,1688,1770,1,10,1577189158.800126
172.16.4.10,172.16.2.9,6,22,0,57626,12,13,1770,1636,1,10,1577189159.053014
172.16.4.10,172.16.2.9,6,22,0,57628,12,13,1770,1636,1,10,1577189159.056007
172.16.4.10,172.16.7.4,6,22,0,39394,12,13,1770,1636,1,10,1577189159.056561
172.16.4.10,172.16.7.4,6,22,0,39396,12,13,1770,1636,1,10,1577189159.05743
172.16.4.10,172.16.3.6,6,22,0,42360,12,13,1770,1636,1,10,1577189159.060591
172.16.4.10,172.16.3.6,6,22,0,42362,12,13,1770,1636,1,10,1577189159.062773
172.16.4.10,172.16.6.9,6,22,0,33522,12,13,1770,1636,1,10,1577189159.065623
172.16.4.10,172.16.6.9,6,22,0,33524,12,13,1770,1636,1,10,1577189159.067886
172.16.4.10,172.16.6.4,6,22,0,55358,12,13,1770,1636,1,10,1577189159.069309
172.16.4.10,172.16.6.4,6,22,0,55360,12,13,1770,1636,1,10,1577189159.070437
172.16.4.10,172.16.3.4,6,22,0,37522,11,13,1710,1636,1,10,1577189159.072012
172.16.4.10,172.16.3.4,6,22,0,37524,9,11,1614,780,1,8,1577189159.074902
172.16.4.10,172.16.3.10,6,22,0,40534,10,10,1666,704,1,7,1577189159.077452
172.16.4.10,172.16.3.10,6,40536,1,22,9,7,1614,540,0,7,1577189159.081361
172.16.4.4,120.179.28.212,6,3396,1,923,1,1,40,40,1,0,1577189159.108838
172.16.4.2,28.194.33.56,6,1115,1,7565,1,1,40,40,1,0,1577189159.210098
172.16.4.10,171.60.137.42,6,7506,1,26703,1,1,40,40,1,0,1577189159.21413
172.16.4.5,100.181.87.125,6,8381,1,15645,1,1,40,40,1,0,1577189159.218309
172.16.4.12,1.119.176.215,6,281,1,53569,1,1,40,40,1,0,1577189159.239477
172.16.4.5,172.16.5.11,6,22,1,51764,11,12,1532,1770,1,10,1577189159.274982
172.16.4.5,172.16.5.11,6,22,1,51766,11,12,1532,1770,1,10,1577189159.27535
172.16.4.14,172.16.5.11,6,22,1,39910,13,12,1636,1770,1,10,1577189159.277011
172.16.4.14,172.16.5.11,6,22,1,39912,13,12,1636,1770,1,10,1577189159.278801
172.16.4.11,172.16.5.13,6,22,1,41218,12,12,1584,1770,1,10,1577189159.907923
172.16.4.11,172.16.5.13,6,22,1,41220,12,12,1584,1770,1,10,1577189159.908199
172.16.4.9,172.16.2.6,6,22,1,53936,2,1,80,44,1,0,1577189160.11142
172.16.4.13,172.16.5.72,6,22,0,48595,0,1,0,40,1,0,1577189160.185771
172.16.4.13,172.16.1.220,6,22,0,20526,0,1,0,40,1,0,1577189160.190843
172.16.4.13,172.16.5.121,6,22,0,52230,0,1,0,40,1,0,1577189160.191446
172.16.4.13,172.16.2.189,6,22,0,750,0,1,0,40,1,0,1577189160.194547
172.16.4.13,172.16.3.43,6,22,0,18660,0,1,0,40,1,0,1577189160.198109
172.16.4.11,172.16.5.14,6,22,1,53420,12,12,1584,1770,1,10,1577189160.336275
172.16.4.11,172.16.5.14,6,22,1,53422,14,12,1688,1770,1,10,1577189160.338504
172.16.4.4,172.16.5.14,6,22,1,58022,12,10,1584,2017,1,11,1577189160.354582
172.16.4.4,172.16.5.14,6,22,1,58024,12,10,1584,2017,1,11,1577189160.354893
172.16.4.11,172.16.6.12,6,22,1,43206,14,12,1688,1770,1,10,1577189160.385312
172.16.4.11,172.16.6.12,6,22,1,43208,14,12,1688,1770,1,10,1577189160.388025
172.16.4.8,172.16.6.226,6,22,0,25406,0,1,0,40,1,0,1577189160.704773
172.16.4.8,172.16.2.43,6,22,0,34948,0,1,0,40,1,0,1577189160.704967
172.16.4.8,172.16.6.44,6,22,0,37133,0,1,0,40,1,0,1577189160.706896
172.16.4.8,172.16.4.234,6,22,0,64045,0,1,0,40,1,0,1577189160.709941
172.16.4.8,172.16.5.62,6,22,0,50716,0,1,0,40,1,0,1577189160.719212
172.16.4.8,172.16.7.203,6,22,0,9271,0,1,0,40,1,0,1577189160.721371
172.16.4.9,172.16.5.4,6,22,1,35006,14,12,1688,1770,1,10,1577189160.972097
172.16.4.9,172.16.5.4,6,22,1,35008,14,12,1688,1762,1,10,1577189160.974181
172.16.4.10,44.105.172.63,6,9090,1,26382,1,1,40,40,1,0,1577189161.440509
172.16.4.13,112.34.147.104,6,2380,1,23071,1,1,40,40,1,0,1577189161.502916
172.16.4.10,172.16.2.128,6,22,0,2225,0,1,0,40,1,0,1577189161.539112
172.16.4.10,172.16.1.102,6,22,0,28626,0,1,0,40,1,0,1577189161.540996
172.16.4.10,172.16.1.154,6,22,0,36685,0,1,0,40,1,0,1577189161.544753
172.16.4.10,172.16.3.74,6,22,0,11287,0,1,0,40,1,0,1577189161.547759
172.16.4.10,172.16.7.185,6,22,0,49260,0,1,0,40,1,0,1577189161.550965
172.16.4.10,172.16.3.209,6,22,0,51056,0,1,0,40,1,0,1577189161.552676
172.16.4.11,172.16.1.11,6,22,1,45364,12,12,1584,1770,1,10,1577189161.908817
172.16.4.11,172.16.1.11,6,22,1,45366,12,12,1584,1770,1,10,1577189161.928176
172.16.4.5,172.16.1.11,6,22,1,48820,12,12,1584,1770,1,10,1577189161.943636
172.16.4.5,172.16.1.11,6,22,1,48822,12,12,1584,1770,1,10,1577189161.961267
172.16.4.10,172.16.2.3,6,22,1,60562,1,1,40,40,1,0,1577189162.211916
172.16.4.11,172.16.3.12,6,22,1,60434,14,12,1688,1770,1,10,1577189162.218921
172.16.4.11,172.16.3.12,6,22,1,60436,14,12,1688,1770,1,10,1577189162.222218
172.16.4.8,172.16.6.4,6,22,0,43382,12,14,1770,1688,1,10,1577189162.53173
172.16.4.8,172.16.6.4,6,22,0,43384,12,14,1762,1688,1,10,1577189162.532309
172.16.4.8,172.16.6.8,6,22,0,47784,12,14,1770,1688,1,10,1577189162.547356
172.16.4.8,172.16.6.8,6,22,0,47786,12,14,1762,1688,1,10,1577189162.547751
172.16.4.8,172.16.6.9,6,22,0,58210,12,14,1770,1688,1,10,1577189162.560665
172.16.4.8,172.16.6.9,6,22,0,58212,12,14,1770,1688,1,10,1577189162.573502
172.16.4.8,172.16.1.12,6,22,0,48644,12,14,1770,1688,1,10,1577189162.585726
172.16.4.8,172.16.1.12,6,22,0,48646,12,14,1762,1688,1,10,1577189162.604811
172.16.4.8,172.16.6.13,6,22,0,43160,12,12,1770,1584,1,10,1577189162.683811
172.16.4.8,172.16.6.13,6,22,0,43162,12,11,1770,1532,1,10,1577189162.713583
172.16.4.4,172.16.7.13,6,22,1,43620,12,12,1584,2121,1,11,1577189162.886945
172.16.4.4,172.16.7.13,6,22,1,43622,12,12,1584,2121,1,11,1577189162.887298
172.16.4.14,172.16.7.13,6,22,1,35316,14,12,1688,1770,1,10,1577189162.928788
172.16.4.14,172.16.7.13,6,22,1,35318,12,12,1584,1770,1,10,1577189162.940932
172.16.4.11,172.16.7.13,6,22,1,58632,14,12,1688,1770,1,10,1577189162.999674
172.16.4.11,172.16.7.13,6,22,1,58634,14,12,1688,1770,1,10,1577189163.014742
172.16.4.9,172.16.7.13,6,22,1,40570,14,12,1688,1770,1,10,1577189163.075023
172.16.4.7,172.16.5.93,6,22,0,47065,0,1,0,40,1,0,1577189163.078882
172.16.4.7,172.16.2.131,6,22,0,3293,0,1,0,40,1,0,1577189163.084121
172.16.4.7,172.16.1.150,6,22,0,20880,0,1,0,40,1,0,1577189163.085544
172.16.4.7,172.16.1.198,6,22,0,10406,0,1,0,40,1,0,1577189163.08694
172.16.4.9,172.16.7.13,6,22,1,40572,12,12,1584,1770,1,10,1577189163.098779
172.16.4.5,172.16.7.13,6,22,1,59022,12,12,1584,1770,1,10,1577189163.305494
172.16.4.5,172.16.7.13,6,22,1,59024,12,12,1584,1770,1,10,1577189163.324668
172.16.4.12,172.16.1.187,6,22,0,18977,0,1,0,40,1,0,1577189163.472196
172.16.4.12,172.16.1.43,6,22,0,27271,0,1,0,40,1,0,1577189163.473239
172.16.4.14,172.16.7.9,6,22,1,35204,14,12,1688,1770,1,10,1577189163.473499
172.16.4.12,172.16.6.30,6,22,0,62899,0,1,0,40,1,0,1577189163.476035
172.16.4.14,172.16.7.9,6,22,1,35206,14,12,1688,1770,1,10,1577189163.476187
172.16.4.12,172.16.6.211,6,22,0,40265,0,1,0,40,1,0,1577189163.478066
172.16.4.5,222.160.144.174,6,2171,1,57249,1,1,40,40,1,0,1577189163.548567
172.16.4.12,178.122.20.126,6,962,1,36933,1,1,40,40,1,0,1577189163.571355
172.16.4.4,241.121.195.57,6,2984,1,9434,1,1,40,40,1,0,1577189163.607262
172.16.4.4,164.106.127.174,6,2764,1,5046,1,1,40,40,1,0,1577189163.654064
172.16.4.2,247.172.252.50,6,6478,1,11109,1,1,40,40,1,0,1577189163.705738
172.16.4.5,172.16.5.12,6,22,1,49498,14,12,1688,1770,1,10,1577189163.821491
172.16.4.5,172.16.5.12,6,22,1,49500,14,12,1688,1770,1,10,1577189163.848247
172.16.4.13,172.19.75.109,6,33144,1,4567,3,4,168,228,0,4,1577189163.8679
172.16.4.4,172.16.1.14,6,22,1,52696,13,12,1636,2121,1,11,1577189163.936388
172.16.4.4,172.16.1.14,6,22,1,52698,12,12,1584,2121,1,11,1577189163.946059
172.16.4.11,172.16.7.10,6,22,1,59612,14,12,1688,1770,1,10,1577189164.237514
172.16.4.11,172.16.7.10,6,22,1,59614,14,12,1688,1770,1,10,1577189164.239494
172.16.4.7,172.16.1.8,6,22,0,38896,11,14,1718,1688,1,10,1577189164.947037
172.16.4.7,172.16.1.8,6,22,0,38898,12,14,1770,1688,1,10,1577189164.959709
172.16.4.7,172.16.7.4,6,22,0,38792,12,14,1770,1688,1,10,1577189164.968044
172.16.4.13,172.16.1.8,6,22,0,46758,12,13,1770,1636,1,10,1577189164.983828
172.16.4.13,172.16.1.8,6,22,0,46760,12,13,1770,1636,1,10,1577189164.984331
172.16.4.13,172.16.2.14,6,22,0,44150,12,13,1770,1636,1,10,1577189164.984591
172.16.4.13,172.16.2.14,6,22,0,44152,12,12,1770,1584,1,10,1577189164.986744
172.16.4.7,172.16.7.4,6,22,0,38794,11,13,1718,1556,1,9,1577189164.98704
172.16.4.13,172.16.5.5,6,22,0,59286,11,11,1654,1436,1,8,1577189164.992377
172.16.4.13,172.16.5.5,6,22,0,59288,10,11,1602,1436,1,8,1577189164.997169
172.16.4.13,172.16.6.4,6,22,0,54662,10,11,1602,1372,1,7,1577189164.997867
172.16.4.13,172.16.6.4,6,22,0,54664,12,13,1770,1636,1,10,1577189164.998701
172.16.4.7,172.16.7.6,6,22,0,48478,12,14,1770,1688,1,10,1577189164.999805
172.16.4.13,172.16.7.6,6,22,0,41024,12,13,1770,1636,1,10,1577189165.001443
172.16.4.13,172.16.7.6,6,22,0,41026,12,13,1770,1636,1,10,1577189165.003195
172.16.4.7,172.16.7.6,6,22,0,48480,12,13,1770,1636,1,10,1577189165.007122
172.16.4.7,172.16.7.3,6,22,0,38748,12,14,1770,1688,1,10,1577189165.056891
172.16.4.9,172.16.2.8,6,22,1,34080,14,12,1688,1770,1,10,1577189165.059289
172.16.4.9,172.16.2.8,6,22,1,34082,13,12,1636,1770,1,10,1577189165.070602
172.16.4.7,172.16.7.3,6,22,0,38750,12,14,1770,1688,1,10,1577189165.096778
172.16.4.7,172.16.2.14,6,22,0,33594,12,12,1770,1584,1,10,1577189165.135486
172.16.4.7,172.16.2.14,6,22,0,33596,12,12,1770,1584,1,10,1577189165.141648
172.16.4.7,172.16.1.3,6,22,0,32934,12,11,2121,1532,1,11,1577189165.151725
172.16.4.7,172.16.1.3,6,22,0,32936,11,11,1829,1532,1,10,1577189165.167903
172.16.4.7,172.16.5.3,6,22,0,41168,12,10,1770,1480,1,10,1577189165.180816
172.16.4.7,172.16.5.3,6,22,0,41170,12,11,1770,1532,1,10,1577189165.187004
172.16.4.4,172.16.2.8,6,22,1,41798,12,12,1584,2121,1,11,1577189165.251702
172.16.4.4,172.16.2.8,6,22,1,41800,12,12,1584,2121,1,11,1577189165.266851
172.16.4.4,172.16.5.10,6,22,1,32818,11,10,1532,2017,1,11,1577189165.530352
