intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,172.16.4.14,6,22,0,60492,11,13,1718,964,1,9,1577190086.356833
172.16.3.7,172.16.4.14,6,22,0,60494,9,12,1068,888,1,7,1577190086.358599
172.16.3.7,172.16.6.9,6,22,0,54720,9,12,1606,1584,1,10,1577190086.372972
172.16.3.7,172.16.7.5,6,22,0,48936,7,10,956,1448,0,8,1577190086.373473
172.16.3.7,172.16.6.9,6,22,0,54722,7,8,508,600,1,5,1577190086.376531
172.16.3.7,172.16.1.3,6,22,0,57442,10,12,2009,1560,1,10,1577190086.377817
172.16.3.7,172.16.1.3,6,22,0,57444,10,12,2009,1560,1,10,1577190086.38046
172.16.3.14,115.227.47.159,6,1159,1,48677,1,0,40,0,1,0,1577190086.381297
172.16.3.7,172.16.2.14,6,22,0,44968,10,12,1112,1576,0,9,1577190086.382817
172.16.3.7,172.16.2.14,6,22,0,44970,11,14,1638,1688,1,9,1577190086.397595
172.16.3.7,172.16.4.5,6,22,0,56034,12,14,1770,1688,1,10,1577190086.441184
172.16.3.7,172.16.7.5,6,48938,1,22,7,8,956,592,0,6,1577190086.442636
172.16.3.7,172.16.4.5,6,22,0,56036,12,12,1770,1584,1,10,1577190086.499769
172.16.3.7,172.16.1.4,6,22,0,53068,12,12,1770,1584,1,10,1577190086.52467
172.16.3.7,172.16.1.4,6,22,0,53070,12,11,1770,1532,1,10,1577190086.555954
172.16.3.7,172.16.2.12,6,22,0,48804,12,11,1770,1532,1,10,1577190086.578801
172.16.3.7,172.16.2.12,6,22,0,48806,12,11,1770,1532,1,10,1577190086.604544
172.16.3.14,172.16.6.9,6,22,0,60732,12,14,1770,1688,1,10,1577190086.702146
172.16.3.14,172.16.6.9,6,22,0,60734,11,14,1270,1688,1,9,1577190086.702895
172.16.3.14,172.16.2.12,6,22,0,41346,11,14,1270,1688,1,9,1577190086.739326
172.16.3.14,172.16.2.12,6,22,0,41348,12,13,1762,1636,1,10,1577190086.745898
172.16.3.14,172.16.1.8,6,22,0,37458,11,14,1270,1688,1,9,1577190086.748354
172.16.3.14,172.16.1.8,6,22,0,37460,12,14,1770,1688,1,10,1577190086.750004
172.16.3.14,172.16.1.4,6,22,0,56134,12,14,1770,1688,1,10,1577190086.752582
172.16.3.14,172.16.1.4,6,22,0,56136,12,12,1770,1488,1,9,1577190086.753889
172.16.3.14,172.16.6.8,6,22,0,43244,10,11,1602,1372,1,7,1577190086.755309
172.16.3.14,172.16.6.8,6,22,0,43246,10,12,1602,1488,1,8,1577190086.75572
172.16.3.14,172.16.2.13,6,22,0,48660,12,14,1770,1688,1,10,1577190086.756971
172.16.3.14,172.16.2.13,6,22,0,48662,11,14,1270,1688,1,9,1577190086.759172
172.16.3.14,172.16.7.4,6,22,0,36876,9,13,1550,1636,1,9,1577190086.759548
172.16.3.14,172.16.7.4,6,22,0,36878,12,14,1770,1688,1,10,1577190086.760789
172.16.3.14,172.16.2.9,6,22,0,33660,11,14,1718,1688,1,10,1577190086.764087
172.16.3.14,172.16.2.9,6,22,0,33662,10,13,1666,964,1,9,1577190086.766368
172.16.3.14,172.16.1.3,6,22,0,54668,10,12,937,1560,1,9,1577190086.767864
172.16.3.14,172.16.1.3,6,22,0,54670,9,11,877,1508,1,9,1577190086.769422
172.16.3.14,172.16.7.5,6,22,0,47932,7,9,892,1308,1,6,1577190086.77113
172.16.3.14,172.16.4.4,6,46062,1,22,10,10,937,1448,0,9,1577190086.772244
172.16.3.14,172.16.6.13,6,22,0,55722,9,9,1542,1332,1,8,1577190086.77345
172.16.3.14,172.16.6.13,6,22,0,55724,9,9,1060,1332,1,8,1577190086.774632
172.16.3.14,172.16.7.5,6,22,0,47930,7,8,892,1248,0,6,1577190086.77477
172.16.3.14,172.16.4.4,6,46064,1,22,9,11,877,1500,0,9,1577190086.784907
172.16.3.5,172.16.7.10,6,22,1,47828,14,12,1688,1770,1,10,1577190087.276482
172.16.3.5,172.16.7.10,6,22,1,47830,14,12,1688,1770,1,10,1577190087.287836
172.16.3.6,172.16.7.10,6,22,1,41678,14,12,1688,1770,1,10,1577190087.295126
172.16.3.6,172.16.7.10,6,22,1,41680,14,12,1688,1770,1,10,1577190087.296913
172.16.3.6,172.16.5.11,6,22,1,40472,13,12,1636,1770,1,10,1577190087.310353
172.16.3.6,172.16.5.11,6,22,1,40474,14,12,1688,1770,1,10,1577190087.314346
172.16.3.12,172.16.7.9,6,22,1,62482,1,1,40,40,1,0,1577190087.518109
172.16.3.6,192.168.1.24,6,22,1,49728,12,12,1760,1730,1,10,1577190087.732814
172.16.3.10,172.16.7.9,6,22,1,39252,14,12,1688,1770,1,10,1577190087.755208
172.16.3.10,172.16.7.9,6,22,1,39254,14,12,1688,1770,1,10,1577190087.75549
172.16.3.6,192.168.1.24,6,22,1,49730,12,12,1760,1730,1,10,1577190087.760327
172.16.3.4,192.168.1.24,6,22,1,47514,12,12,1760,1738,1,10,1577190087.813988
172.16.3.4,192.168.1.24,6,22,1,47516,12,12,1760,1738,1,10,1577190087.829739
172.16.3.4,172.16.6.5,6,22,1,45462,14,12,1688,1770,1,10,1577190087.918978
172.16.3.4,172.16.6.5,6,22,1,45464,14,12,1688,1770,1,10,1577190087.952046
172.16.3.10,192.168.1.24,6,22,1,57032,10,11,1656,1686,1,10,1577190088.097979
172.16.3.10,192.168.1.24,6,22,1,57034,12,12,1760,1730,1,10,1577190088.120302
172.16.3.4,112.150.255.57,6,839,1,1016,1,1,40,40,1,0,1577190088.413789
172.16.3.6,5.142.247.32,6,1550,1,42920,1,1,40,40,1,0,1577190088.452296
172.16.3.4,154.45.82.187,6,3732,1,50070,1,1,40,40,1,0,1577190088.528053
172.16.3.10,39.237.232.243,6,4353,1,29256,1,1,40,40,1,0,1577190088.543633
172.16.3.6,172.16.4.13,6,22,1,57050,14,12,1688,1770,1,10,1577190088.555438
172.16.3.6,172.16.4.13,6,22,1,57052,14,12,1688,1770,1,10,1577190088.570749
172.16.3.5,46.2.8.117,6,5945,1,24078,1,1,40,40,1,0,1577190088.584949
172.16.3.12,172.16.1.4,6,22,0,51204,12,14,1770,1688,1,10,1577190088.587002
172.16.3.12,172.16.1.4,6,22,0,51206,12,14,1770,1688,1,10,1577190088.587567
172.16.3.12,172.16.4.11,6,22,0,34342,12,14,1770,1688,1,10,1577190088.590019
172.16.3.12,172.16.4.11,6,22,0,34344,12,14,1770,1688,1,10,1577190088.592636
172.16.3.12,172.16.5.3,6,22,0,50754,12,14,1770,1688,1,10,1577190088.595675
172.16.3.12,172.16.5.3,6,22,0,50756,12,14,1770,1688,1,10,1577190088.598135
172.16.3.12,172.16.1.3,6,22,0,60522,10,10,896,808,1,8,1577190088.600665
172.16.3.12,172.16.1.3,6,22,0,60524,9,9,1924,676,1,8,1577190088.602166
172.16.3.12,172.16.4.9,6,22,0,34746,12,14,1770,1688,1,10,1577190088.603618
172.16.3.12,172.16.4.9,6,22,0,34748,12,14,1770,1688,1,10,1577190088.604037
172.16.3.12,172.16.6.13,6,22,0,33350,12,14,1770,1688,1,10,1577190088.60511
172.16.3.12,172.16.6.13,6,22,0,33352,12,14,1770,1688,1,10,1577190088.605668
172.16.3.12,172.16.2.13,6,22,0,42338,12,14,1770,1688,1,10,1577190088.606565
172.16.3.12,172.16.2.13,6,22,0,42340,12,14,1770,1688,1,10,1577190088.607778
172.16.3.12,172.16.6.4,6,22,0,42544,11,13,1718,1556,1,9,1577190088.612366
172.16.3.12,172.16.6.4,6,22,0,42546,9,11,1614,756,1,7,1577190088.613879
172.16.3.12,172.16.6.8,6,22,0,49914,8,9,1008,668,0,7,1577190088.618775
172.16.3.12,172.16.6.8,6,22,0,49916,7,9,956,724,0,7,1577190088.622705
172.16.3.6,172.16.6.3,6,22,1,37162,14,12,1688,1770,1,10,1577190088.776062
172.16.3.6,172.16.6.3,6,22,1,37164,14,12,1688,1770,1,10,1577190088.792441
172.16.3.10,172.16.1.14,6,22,1,57934,14,12,1688,1770,1,10,1577190088.796867
172.16.3.10,172.16.1.14,6,22,1,57936,14,12,1688,1770,1,10,1577190088.796876
172.16.3.12,172.16.1.63,6,22,0,39712,0,1,0,40,1,0,1577190088.979555
172.16.3.12,172.16.1.74,6,22,0,30077,0,1,0,40,1,0,1577190088.985661
172.16.3.12,172.16.5.114,6,22,0,17139,0,1,0,40,1,0,1577190088.9858
172.16.3.12,172.16.1.214,6,22,0,34904,0,1,0,40,1,0,1577190088.988746
172.16.3.4,172.16.2.8,6,22,1,53566,14,12,1688,1770,1,10,1577190089.017209
172.16.3.4,172.16.2.8,6,22,1,53568,14,12,1688,1770,1,10,1577190089.021275
172.16.3.10,172.16.2.8,6,22,1,43632,14,12,1688,1770,1,10,1577190089.02689
172.16.3.10,172.16.2.8,6,22,1,43634,13,12,1636,1770,1,10,1577190089.029232
172.16.3.7,172.16.6.238,6,22,0,29593,0,1,0,40,1,0,1577190089.12733
172.16.3.7,172.16.3.102,6,22,0,43946,0,1,0,40,1,0,1577190089.130296
172.16.3.7,172.16.6.181,6,22,0,16618,0,1,0,40,1,0,1577190089.140928
172.16.3.7,172.16.3.244,6,22,0,17795,0,1,0,40,1,0,1577190089.141641
172.16.3.7,172.16.5.238,6,22,0,52591,0,1,0,40,1,0,1577190089.146554
172.16.3.10,172.16.5.4,6,22,1,42926,14,12,1688,1770,1,10,1577190089.587393
172.16.3.10,172.16.5.4,6,22,1,42928,14,12,1688,1770,1,10,1577190089.587639
172.16.3.6,172.16.5.4,6,22,1,52698,14,12,1688,1770,1,10,1577190089.609438
172.16.3.6,172.16.5.4,6,22,1,52700,14,12,1688,1762,1,10,1577190089.611201
172.16.3.6,172.16.1.11,6,22,1,55344,14,12,1688,1770,1,10,1577190090.540504
172.16.3.6,172.16.1.11,6,22,1,55346,14,12,1688,1770,1,10,1577190090.541075
172.16.3.6,73.232.233.95,6,9917,1,42323,1,1,40,40,1,0,1577190090.91233
172.16.3.4,192.168.1.15,6,22,1,52972,7,7,1340,1334,1,6,1577190091.4483
172.16.3.4,192.168.1.15,6,22,1,52974,8,9,1456,1502,1,8,1577190091.448799
172.16.3.6,172.16.4.10,6,22,1,45864,5,3,964,710,1,3,1577190091.518435
172.16.3.6,172.16.4.10,6,22,1,45866,6,5,1096,814,1,4,1577190091.519795
172.16.2.14,172.16.6.12,6,22,1,46142,3,2,156,184,0,1,1577190073.371488
172.16.2.14,172.16.6.12,6,22,1,46144,3,2,156,184,0,1,1577190073.403577
172.16.2.14,172.16.6.11,6,22,1,35046,3,2,156,184,0,1,1577190073.41498
172.16.2.14,172.16.6.11,6,22,1,35044,3,2,156,184,0,1,1577190073.44235
172.16.2.13,172.16.6.12,6,22,1,57144,3,2,156,184,0,1,1577190073.502362
172.16.2.14,172.16.4.7,6,22,1,37910,14,12,1688,1770,1,10,1577190073.516356
172.16.2.14,172.16.4.7,6,22,1,37912,14,12,1688,1770,1,10,1577190073.518776
172.16.2.12,172.16.6.11,6,22,1,52676,3,2,156,184,0,1,1577190073.539681
172.16.2.13,172.16.6.12,6,22,1,57146,3,2,156,184,0,1,1577190073.541232
172.16.2.12,172.16.6.11,6,22,1,52674,3,2,156,184,0,1,1577190073.541481
172.16.2.6,172.16.1.223,6,22,0,41408,0,1,0,40,1,0,1577190074.051294
172.16.2.6,172.16.3.71,6,22,0,1639,0,1,0,40,1,0,1577190074.053501
172.16.2.6,172.16.1.221,6,22,0,25662,0,1,0,40,1,0,1577190074.055086
172.16.2.6,172.16.6.216,6,22,0,46511,0,1,0,40,1,0,1577190074.058362
172.16.2.6,172.16.2.139,6,22,0,42136,0,1,0,40,1,0,1577190074.061716
172.16.2.6,172.16.1.73,6,22,0,50241,0,1,0,40,1,0,1577190074.071816
172.16.2.12,172.16.1.9,6,22,1,46638,14,12,1688,1770,1,10,1577190074.411762
172.16.2.12,172.16.1.9,6,22,1,46640,14,12,1688,1770,1,10,1577190074.413819
172.16.2.9,172.16.1.9,6,22,1,42154,14,12,1688,1770,1,10,1577190074.426658
172.16.2.9,172.16.1.9,6,22,1,42156,14,12,1688,1770,1,10,1577190074.429193
172.16.2.14,172.16.1.9,6,22,1,46994,14,12,1688,1770,1,10,1577190074.448649
172.16.2.14,172.16.1.9,6,22,1,46996,14,12,1688,1770,1,10,1577190074.450755
172.16.2.13,172.16.7.7,6,22,1,38574,14,12,1688,1770,1,10,1577190074.492159
172.16.2.13,172.16.7.7,6,22,1,38576,14,12,1688,1770,1,10,1577190074.495243
172.16.2.9,172.16.7.7,6,22,1,39698,14,12,1688,1770,1,10,1577190074.505417
172.16.2.9,172.16.7.7,6,22,1,39700,14,12,1688,1770,1,10,1577190074.506587
172.16.2.12,172.16.6.10,6,22,1,58568,14,12,1688,1770,1,10,1577190074.8296
172.16.2.12,172.16.6.10,6,22,1,58570,14,12,1688,1770,1,10,1577190074.846811
172.16.2.9,172.16.5.14,6,22,1,33138,14,12,1688,1770,1,10,1577190074.866222
172.16.2.9,172.16.5.14,6,22,1,33140,14,12,1688,1770,1,10,1577190074.866901
172.16.2.14,172.16.6.10,6,22,1,58614,11,9,1372,1614,1,8,1577190075.018831
172.16.2.14,172.16.6.10,6,22,1,58616,11,9,1372,1550,1,7,1577190075.042876
172.16.2.12,172.16.5.14,6,22,1,34266,10,10,1320,1602,1,7,1577190075.098253
172.16.2.12,172.16.5.14,6,22,1,34268,11,10,1468,1602,1,8,1577190075.102006
172.16.2.12,199.196.145.12,6,3991,1,44323,1,1,40,40,1,0,1577190075.10768
172.16.2.12,205.212.113.34,6,5575,1,5396,1,1,40,40,1,0,1577190075.108875
172.16.2.3,172.16.4.9,6,22,0,39768,9,13,1166,1556,1,8,1577190075.181268
172.16.2.3,172.16.4.9,6,22,0,39770,10,13,1666,1556,1,9,1577190075.181604
172.16.2.3,172.16.1.3,6,22,0,43472,7,12,1733,1584,1,9,1577190075.183412
172.16.2.3,172.16.1.3,6,22,0,43474,7,9,1557,1252,1,6,1577190075.185761
172.16.2.3,172.16.4.5,6,22,0,45106,10,13,1666,1556,1,9,1577190075.191035
172.16.2.3,172.16.4.5,6,22,0,45108,9,13,1166,1556,1,8,1577190075.191818
172.16.2.3,172.16.4.14,6,22,0,49442,12,14,1770,1688,1,10,1577190075.193132
172.16.2.3,172.16.4.14,6,22,0,49444,11,14,1270,1688,1,9,1577190075.193608
172.16.2.3,172.16.5.3,6,22,0,40378,12,14,1770,1688,1,10,1577190075.200866
172.16.2.3,172.16.5.3,6,22,0,40380,11,14,1270,1688,1,9,1577190075.202627
172.16.2.3,172.16.1.8,6,22,0,40254,12,14,1770,1688,1,10,1577190075.205422
172.16.2.3,172.16.1.8,6,22,0,40256,12,14,1770,1688,1,10,1577190075.208162
172.16.2.3,172.16.5.9,6,22,0,58250,11,14,1718,1688,1,10,1577190075.209123
172.16.2.3,172.16.5.9,6,22,0,58252,10,12,1666,832,1,8,1577190075.210634
172.16.2.3,172.16.6.13,6,33782,1,22,8,8,1554,592,0,7,1577190075.225334
172.16.2.3,172.16.6.8,6,22,0,55002,10,12,1112,1584,1,9,1577190075.231686
172.16.2.3,172.16.7.3,6,35866,1,22,12,11,1770,1524,0,10,1577190075.235341
172.16.2.3,172.16.7.3,6,35868,1,22,10,10,1658,1472,0,10,1577190075.239127
172.16.2.3,172.16.3.10,6,51702,1,22,10,9,1658,1396,0,9,1577190075.242112
172.16.2.3,172.16.4.4,6,51742,1,22,10,9,2009,1396,0,10,1577190075.244093
172.16.2.3,172.16.4.4,6,51744,1,22,9,8,877,1344,0,9,1577190075.245153
172.16.2.3,172.16.4.11,6,22,0,52424,10,10,1112,1472,0,9,1577190075.248457
172.16.2.3,172.16.3.10,6,22,0,51700,9,10,1060,1472,0,9,1577190075.250312
172.16.2.3,172.16.7.4,6,22,0,51720,7,9,956,724,0,7,1577190075.263338
172.16.2.13,172.16.6.10,6,22,1,44452,14,12,1688,1770,1,10,1577190075.276781
172.16.2.3,172.16.7.4,6,22,0,51722,6,8,456,592,0,5,1577190075.298962
172.16.2.13,172.16.6.10,6,22,1,44454,14,12,1688,1770,1,10,1577190075.318416
172.16.2.3,172.16.4.11,6,22,0,52422,10,10,1112,1472,0,9,1577190075.320214
172.16.2.3,172.16.6.13,6,22,0,33784,9,9,1060,1396,0,8,1577190075.327052
172.16.2.3,172.16.6.8,6,22,0,55004,10,10,1112,1472,0,9,1577190075.330048
172.16.2.3,172.16.6.215,6,22,0,49879,0,1,0,40,1,0,1577190075.961196
172.16.2.3,172.16.1.180,6,22,0,25489,0,1,0,40,1,0,1577190075.966232
172.16.2.3,172.16.4.133,6,22,0,39279,0,1,0,40,1,0,1577190075.972536
172.16.2.3,172.16.5.242,6,22,0,49254,0,1,0,40,1,0,1577190075.981999
172.16.2.3,172.16.6.178,6,22,0,1943,0,1,0,40,1,0,1577190075.985145
172.16.2.14,172.16.3.7,6,22,1,44908,14,12,1688,1770,1,10,1577190076.195239
172.16.2.14,172.16.3.7,6,22,1,44910,14,12,1688,1770,1,10,1577190076.210605
172.16.2.12,172.16.5.12,6,22,1,50706,14,12,1688,1770,1,10,1577190076.273278
172.16.2.12,172.16.5.12,6,22,1,50708,14,12,1688,1770,1,10,1577190076.276524
172.16.2.12,172.16.3.7,6,22,1,48744,14,12,1688,1770,1,10,1577190076.306711
172.16.2.12,172.16.3.7,6,22,1,48746,14,12,1688,1770,1,10,1577190076.324017
172.16.2.12,172.16.3.14,6,22,1,41294,14,12,1688,1770,1,10,1577190076.544576
172.16.2.12,172.16.3.14,6,22,1,41296,14,12,1688,1770,1,10,1577190076.549403
172.16.2.13,172.16.3.14,6,22,1,48608,14,12,1688,1770,1,10,1577190076.562576
172.16.2.13,172.16.3.14,6,22,1,48610,14,12,1688,1770,1,10,1577190076.564052
172.16.2.9,172.16.3.14,6,22,1,33608,14,12,1688,1770,1,10,1577190076.568883
172.16.2.9,172.16.3.14,6,22,1,33610,14,12,1688,1770,1,10,1577190076.570391
172.16.2.9,172.16.7.10,6,22,1,51776,14,12,1688,1770,1,10,1577190076.827348
172.16.2.9,172.16.7.10,6,22,1,51778,14,12,1688,1770,1,10,1577190076.829058
172.16.2.14,172.16.7.10,6,22,1,39310,14,12,1688,1770,1,10,1577190076.847594
172.16.2.14,172.16.7.10,6,22,1,39312,12,12,1584,1770,1,10,1577190076.919835
172.16.2.8,172.16.5.81,6,22,0,44654,0,1,0,40,1,0,1577190077.070191
172.16.2.8,172.16.4.205,6,22,0,26328,0,1,0,40,1,0,1577190077.075411
172.16.2.8,172.16.2.100,6,22,0,58333,0,1,0,40,1,0,1577190077.076601
172.16.2.8,172.16.3.101,6,22,0,16601,0,1,0,40,1,0,1577190077.080453
172.16.2.8,172.16.3.204,6,22,0,43872,0,1,0,40,1,0,1577190077.083302
172.16.2.8,172.16.2.31,6,22,0,25133,0,1,0,40,1,0,1577190077.085653
172.16.2.13,192.168.1.24,6,22,1,46932,14,12,1864,1730,1,10,1577190077.160758
172.16.2.13,192.168.1.24,6,22,1,46934,12,12,1760,1738,1,10,1577190077.162794
172.16.2.9,192.168.1.24,6,22,1,35434,12,12,1760,1730,1,10,1577190077.263618
172.16.2.9,192.168.1.24,6,22,1,35436,12,12,1760,1738,1,10,1577190077.265559
172.16.2.12,192.168.1.24,6,22,1,41724,12,12,1760,1738,1,10,1577190077.269437
172.16.2.12,192.168.1.24,6,22,1,41726,12,12,1760,1730,1,10,1577190077.269798
172.16.2.6,69.112.46.101,6,1760,1,49827,1,1,40,40,1,0,1577190077.394735
172.16.2.12,172.16.6.5,6,22,1,49008,14,12,1688,1770,1,10,1577190077.408988
172.16.2.12,172.16.6.5,6,22,1,49010,14,12,1688,1770,1,10,1577190077.412147
172.16.2.13,148.62.60.239,6,6684,1,53009,1,1,40,40,1,0,1577190077.43542
172.16.2.3,112.102.192.63,6,9929,1,63515,1,1,40,40,1,0,1577190077.453276
172.16.2.14,107.158.54.60,6,5440,1,40671,1,1,40,40,1,0,1577190077.457832
172.16.2.9,44.9.213.247,6,529,1,2186,1,1,40,40,1,0,1577190077.470808
172.16.2.9,172.16.6.5,6,22,1,49234,14,12,1688,1770,1,10,1577190077.534936
172.16.2.14,172.16.7.9,6,22,1,41948,14,12,1688,1770,1,10,1577190077.535594
172.16.2.14,172.16.7.9,6,22,1,41950,14,12,1688,1770,1,10,1577190077.537268
172.16.2.9,172.16.6.5,6,22,1,49236,12,12,1584,1770,1,10,1577190077.570603
172.16.2.9,172.16.7.9,6,22,1,58852,11,12,1532,1770,1,10,1577190077.718214
172.16.2.9,172.16.7.9,6,22,1,58854,11,12,1532,1770,1,10,1577190077.742416
172.16.2.12,172.16.6.14,6,22,1,40068,14,12,1688,1770,1,10,1577190077.864584
172.16.2.12,172.16.6.14,6,22,1,40070,14,12,1688,1770,1,10,1577190077.866671
172.16.2.14,172.16.6.3,6,22,1,41092,14,12,1688,1770,1,10,1577190077.968826
172.16.2.14,172.16.6.3,6,22,1,41094,14,12,1688,1770,1,10,1577190077.969383
172.16.2.12,172.16.6.3,6,22,1,37988,14,12,1688,1770,1,10,1577190077.986123
172.16.2.12,172.16.6.3,6,22,1,37990,14,12,1688,1770,1,10,1577190077.994182
172.16.2.9,172.16.6.3,6,22,1,60114,14,12,1688,1770,1,10,1577190078.004908
172.16.2.9,172.16.6.3,6,22,1,60116,14,12,1688,1770,1,10,1577190078.005986
172.16.2.14,172.16.4.13,6,22,1,47534,14,12,1688,1770,1,10,1577190078.127186
172.16.2.14,172.16.4.13,6,22,1,47536,14,12,1688,1770,1,10,1577190078.129401
172.16.2.12,172.16.4.13,6,22,1,43306,14,12,1688,1770,1,10,1577190078.146549
172.16.2.12,172.16.4.13,6,22,1,43308,14,12,1688,1770,1,10,1577190078.150248
172.16.2.13,172.16.4.13,6,22,1,43874,14,12,1688,1770,1,10,1577190078.154245
172.16.2.13,172.16.4.13,6,22,1,43876,14,12,1688,1770,1,10,1577190078.155328
172.16.2.13,172.16.6.3,6,22,1,57490,14,12,1688,1770,1,10,1577190078.222461
172.16.2.13,172.16.6.3,6,22,1,57492,12,12,1584,1770,1,10,1577190078.238149
172.16.2.8,172.16.1.12,6,22,0,56944,12,14,1770,1688,1,10,1577190078.477922
172.16.2.8,172.16.1.12,6,22,0,56946,12,14,1770,1688,1,10,1577190078.478537
172.16.2.8,172.16.4.9,6,22,0,37644,12,14,1770,1688,1,10,1577190078.508939
172.16.2.8,172.16.4.9,6,22,0,37646,12,14,1770,1688,1,10,1577190078.527872
172.16.2.8,172.16.5.9,6,22,0,57626,12,14,1770,1688,1,10,1577190078.54175
172.16.2.8,172.16.5.9,6,22,0,57628,12,14,1770,1688,1,10,1577190078.557329
172.16.2.13,172.16.3.12,6,22,1,42302,13,12,1636,1770,1,10,1577190078.558867
172.16.2.13,172.16.3.12,6,22,1,42304,13,12,1636,1770,1,10,1577190078.559421
172.16.2.8,172.16.3.4,6,22,0,53518,12,14,1770,1688,1,10,1577190078.588841
172.16.2.8,172.16.3.4,6,22,0,53520,12,14,1770,1688,1,10,1577190078.618822
172.16.2.12,172.16.1.14,6,22,1,60832,12,12,1584,1770,1,10,1577190078.649477
172.16.2.12,172.16.1.14,6,22,1,60834,12,12,1584,1770,1,10,1577190078.673557
172.16.2.14,172.16.1.14,6,22,1,45224,14,12,1688,1762,1,10,1577190078.6863
172.16.2.8,172.16.3.10,6,22,0,43584,12,14,1770,1688,1,10,1577190078.700721
172.16.2.14,172.16.1.14,6,22,1,45226,14,12,1688,1770,1,10,1577190078.706217
172.16.2.8,172.16.3.10,6,22,0,43586,12,14,1770,1688,1,10,1577190078.722722
172.16.2.8,172.16.4.4,6,22,0,45362,12,12,2121,1584,1,11,1577190078.740665
172.16.2.8,172.16.4.4,6,22,0,45364,12,12,2121,1584,1,11,1577190078.756801
172.16.2.8,172.16.1.4,6,22,0,36224,12,14,1770,1688,1,10,1577190078.772272
172.16.2.8,172.16.1.4,6,22,0,36226,12,14,1770,1688,1,10,1577190078.793104
172.16.2.8,172.16.1.3,6,22,0,34988,12,12,2121,1584,1,11,1577190078.878991
172.16.2.8,172.16.1.3,6,22,0,34990,12,12,2121,1584,1,11,1577190078.902835
172.16.2.12,172.16.5.14,6,22,1,36997,2,1,80,44,1,0,1577190079.00336
172.16.2.14,172.16.5.4,6,22,1,39544,14,12,1688,1770,1,10,1577190079.016288
172.16.2.14,172.16.5.4,6,22,1,39546,14,12,1688,1770,1,10,1577190079.017132
172.16.2.9,172.16.5.4,6,22,1,59124,14,12,1688,1770,1,10,1577190079.276751
172.16.2.9,172.16.5.4,6,22,1,59126,12,12,1584,1770,1,10,1577190079.292505
172.16.2.14,10.5.54.167,6,1712,1,57672,1,1,40,40,1,0,1577190079.507305
172.16.2.2,175.226.182.116,6,4979,1,60856,1,1,40,40,1,0,1577190079.567391
172.16.2.12,93.2.61.118,6,5095,1,16702,1,1,40,40,1,0,1577190079.623769
172.16.2.14,254.1.51.179,6,1801,1,40329,1,1,40,40,1,0,1577190079.694813
172.16.2.13,2.112.136.159,6,2925,1,41406,1,1,40,40,1,0,1577190079.709939
172.16.2.13,248.242.57.79,6,9466,1,34971,1,1,40,40,1,0,1577190079.785702
172.16.2.9,172.16.7.12,6,22,1,49668,12,12,1584,1770,1,10,1577190079.84919
172.16.2.9,172.16.7.12,6,22,1,49670,12,12,1584,1770,1,10,1577190079.872755
172.16.2.13,172.16.7.12,6,22,1,50726,12,12,1584,1770,1,10,1577190079.926331
172.16.2.13,172.16.7.12,6,22,1,50728,11,12,1532,1770,1,10,1577190079.939271
172.16.2.14,172.16.1.11,6,22,1,58478,14,12,1688,1770,1,10,1577190080.501792
172.16.2.14,172.16.1.11,6,22,1,58480,14,12,1688,1770,1,10,1577190080.504092
172.16.2.13,172.16.1.11,6,22,1,57264,14,12,1688,1770,1,10,1577190080.505708
172.16.2.13,172.16.1.11,6,22,1,57266,14,12,1688,1770,1,10,1577190080.50897
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577190080.743209
172.16.2.13,172.16.5.10,6,22,1,42846,14,12,1688,1762,1,10,1577190081.062232
172.16.2.6,172.16.6.199,6,22,0,12238,0,1,0,40,1,0,1577190081.079212
172.16.2.13,172.16.5.10,6,22,1,42848,14,12,1688,1770,1,10,1577190081.086231
172.16.2.6,172.16.2.65,6,22,0,20738,0,1,0,40,1,0,1577190081.086705
172.16.2.6,172.16.6.182,6,22,0,46770,0,1,0,40,1,0,1577190081.08692
172.16.2.6,172.16.7.174,6,22,0,34292,0,1,0,40,1,0,1577190081.100427
172.16.2.12,192.168.1.15,6,22,1,50196,12,12,1760,1730,1,10,1577190081.103722
172.16.2.12,192.168.1.15,6,22,1,50198,12,12,1760,1738,1,10,1577190081.119895
172.16.2.12,172.16.5.10,6,22,1,39722,14,12,1688,1770,1,10,1577190081.222042
172.16.2.12,172.16.5.10,6,22,1,39724,14,12,1688,1762,1,10,1577190081.248196
172.16.2.14,172.16.1.10,6,22,1,34228,14,12,1688,1770,1,10,1577190081.291382
172.16.2.14,172.16.1.10,6,22,1,34230,14,12,1688,1762,1,10,1577190081.307505
172.16.2.14,192.168.1.15,6,22,1,49136,12,12,1760,1730,1,10,1577190081.354437
172.16.2.14,192.168.1.15,6,22,1,49138,12,12,1760,1738,1,10,1577190081.362193
172.16.2.13,192.168.1.15,6,22,1,39168,12,12,1760,1738,1,10,1577190081.372868
172.16.2.13,192.168.1.15,6,22,1,39170,12,12,1760,1730,1,10,1577190081.383192
172.16.2.9,192.168.1.15,6,22,1,46068,12,12,1760,1738,1,10,1577190081.39209
172.16.2.9,192.168.1.15,6,22,1,46070,12,12,1760,1738,1,10,1577190081.407327
