intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,172.16.2.200,6,22,0,65530,0,1,0,40,1,0,1577189237.385759
172.16.2.6,172.16.3.55,6,22,0,57653,0,1,0,40,1,0,1577189237.390245
172.16.2.6,172.16.5.45,6,22,0,56605,0,1,0,40,1,0,1577189237.393372
172.16.2.6,172.16.6.30,6,22,0,1921,0,1,0,40,1,0,1577189237.397936
172.16.2.6,172.16.5.184,6,22,0,28060,0,1,0,40,1,0,1577189237.399561
172.16.2.6,172.16.5.6,6,22,0,55262,12,13,2505,1636,1,11,1577189237.954749
172.16.2.6,172.16.5.6,6,22,0,55264,12,13,2505,1636,1,11,1577189237.955524
172.16.2.6,172.16.6.13,6,22,0,37972,12,14,1770,1688,1,10,1577189237.978444
172.16.2.6,172.16.6.13,6,22,0,37974,12,14,1770,1688,1,10,1577189237.987013
172.16.2.6,172.16.6.8,6,22,0,52726,12,14,1770,1688,1,10,1577189238.001464
172.16.2.6,172.16.6.8,6,22,0,52728,12,14,1770,1688,1,10,1577189238.009475
172.16.2.6,172.16.7.6,6,22,0,59226,12,12,1770,1584,1,10,1577189238.03072
172.16.2.6,172.16.7.6,6,22,0,59228,12,14,1770,1688,1,10,1577189238.060256
172.16.2.6,172.16.3.4,6,22,0,50878,12,14,1770,1688,1,10,1577189238.119687
172.16.2.6,172.16.3.4,6,22,0,50880,12,12,1770,1584,1,10,1577189238.13412
172.16.2.6,172.16.6.9,6,22,0,60774,12,14,1770,1688,1,10,1577189238.182686
172.16.2.6,172.16.6.9,6,22,0,60776,12,14,1770,1688,1,10,1577189238.20092
172.16.2.6,172.16.1.13,6,22,0,47704,12,14,1770,1688,1,10,1577189238.214165
172.16.2.6,172.16.1.13,6,22,0,47706,12,14,1770,1688,1,10,1577189238.223355
172.16.2.6,172.16.5.9,6,22,0,51038,12,14,1770,1688,1,10,1577189238.2309
172.16.2.6,172.16.5.9,6,22,0,51040,12,14,1770,1688,1,10,1577189238.243334
172.16.2.6,172.16.4.9,6,22,0,55510,12,12,1770,1584,1,10,1577189238.268369
172.16.2.6,172.16.4.9,6,22,0,55512,12,12,1762,1584,1,10,1577189238.299563
172.16.2.13,172.16.7.7,6,22,1,34926,14,12,1688,1770,1,10,1577189238.877934
172.16.2.13,172.16.7.7,6,22,1,34928,14,12,1688,1770,1,10,1577189238.880695
172.16.2.9,172.16.7.7,6,22,1,36050,13,12,1636,1770,1,10,1577189238.891822
172.16.2.9,172.16.7.7,6,22,1,36052,13,12,1636,1762,1,10,1577189238.893141
172.16.2.3,172.16.4.9,6,22,0,35132,10,13,1666,1556,1,9,1577189239.076801
172.16.2.3,172.16.4.9,6,22,0,35134,10,13,1666,1556,1,9,1577189239.077232
172.16.2.3,172.16.1.3,6,22,0,38836,9,11,1901,1436,1,9,1577189239.077432
172.16.2.3,172.16.1.3,6,22,0,38838,11,12,1829,1584,1,10,1577189239.079161
172.16.2.3,172.16.4.5,6,22,0,40470,11,14,1270,1688,1,9,1577189239.080815
172.16.2.3,172.16.4.5,6,22,0,40472,11,14,1270,1688,1,9,1577189239.084503
172.16.2.3,172.16.4.14,6,22,0,44806,12,14,1770,1688,1,10,1577189239.085586
172.16.2.3,172.16.4.14,6,22,0,44808,12,14,1770,1688,1,10,1577189239.088391
172.16.2.3,172.16.5.3,6,22,0,35742,11,14,1270,1688,1,9,1577189239.095236
172.16.2.3,172.16.5.3,6,22,0,35744,11,14,1270,1688,1,9,1577189239.101061
172.16.2.9,93.211.70.24,6,8830,1,52994,1,1,40,40,1,0,1577189239.102054
172.16.2.3,172.16.1.8,6,22,0,35618,12,14,1770,1688,1,10,1577189239.104957
172.16.2.3,172.16.1.8,6,22,0,35620,10,14,1218,1688,1,9,1577189239.111374
172.16.2.3,172.16.5.9,6,22,0,53614,11,12,1718,832,1,8,1577189239.112832
172.16.2.3,172.16.5.9,6,22,0,53616,10,11,1120,836,1,7,1577189239.115461
172.16.2.3,172.16.7.4,6,47084,1,22,10,10,1120,1448,0,8,1577189239.121506
172.16.2.3,172.16.7.4,6,22,0,47086,7,11,948,1452,1,8,1577189239.122681
172.16.2.3,172.16.6.13,6,57378,1,22,9,9,1614,1316,0,8,1577189239.124644
172.16.2.3,172.16.6.13,6,57380,1,22,10,11,1658,1500,0,9,1577189239.13559
172.16.2.3,172.16.4.4,6,47106,1,22,9,10,844,1448,0,8,1577189239.13681
172.16.2.3,172.16.4.4,6,47108,1,22,11,11,2061,1524,0,11,1577189239.156032
172.16.2.2,7.52.25.128,6,1660,1,30324,1,1,40,40,1,0,1577189239.187922
172.16.2.9,68.116.80.159,6,9139,1,49929,1,1,40,40,1,0,1577189239.205222
172.16.2.3,172.16.7.3,6,22,0,59462,12,14,1762,1688,1,10,1577189239.223631
172.16.2.3,172.16.7.3,6,22,0,59464,12,12,1762,1584,1,10,1577189239.244694
172.16.2.3,13.129.74.119,6,5744,1,38821,1,1,40,40,1,0,1577189239.273481
172.16.2.3,172.16.4.181,6,22,0,24779,0,1,0,40,1,0,1577189239.484287
172.16.2.3,172.16.2.49,6,22,0,9907,0,1,0,40,1,0,1577189239.486302
172.16.2.12,172.16.6.10,6,22,1,53972,14,12,1688,1770,1,10,1577189239.586874
172.16.2.12,172.16.6.10,6,22,1,53974,14,12,1688,1770,1,10,1577189239.607343
172.16.2.14,172.16.6.3,6,22,1,36340,14,12,1688,1770,1,10,1577189239.707
172.16.2.14,172.16.6.3,6,22,1,36342,14,12,1688,1770,1,10,1577189239.730701
172.16.2.14,172.16.6.11,6,22,1,58696,14,12,1688,1770,1,10,1577189239.798019
172.16.2.9,172.16.4.10,6,22,1,57898,14,12,1688,1770,1,10,1577189239.79844
172.16.2.14,172.16.6.11,6,22,1,58698,14,12,1688,1770,1,10,1577189239.798449
172.16.2.9,172.16.4.10,6,22,1,57900,14,12,1688,1770,1,10,1577189239.798847
172.16.2.14,172.16.6.10,6,22,1,54018,14,12,1688,1770,1,10,1577189239.808459
172.16.2.12,172.16.6.11,6,22,1,48094,14,12,1688,1770,1,10,1577189239.819408
172.16.2.12,172.16.6.11,6,22,1,48096,14,12,1688,1762,1,10,1577189239.821682
172.16.2.14,172.16.6.10,6,22,1,54020,14,12,1688,1770,1,10,1577189239.827644
172.16.2.12,172.16.6.3,6,22,1,33236,13,12,1636,1770,1,10,1577189239.843859
172.16.2.12,172.16.6.3,6,22,1,33238,13,12,1636,1770,1,10,1577189239.849425
172.16.2.12,192.168.1.15,6,22,1,45924,13,12,1812,1730,1,10,1577189240.063214
172.16.2.12,192.168.1.15,6,22,1,45926,13,12,1812,1738,1,10,1577189240.108098
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577189240.466522
172.16.2.8,172.16.2.106,6,22,0,6497,0,1,0,40,1,0,1577189240.904866
172.16.2.8,172.16.4.48,6,22,0,59814,0,1,0,40,1,0,1577189240.904958
172.16.2.8,172.16.6.197,6,22,0,40923,0,1,0,40,1,0,1577189240.914071
172.16.2.8,172.16.4.194,6,22,0,57456,0,1,0,40,1,0,1577189240.91679
172.16.2.8,172.16.1.117,6,22,0,34220,0,1,0,40,1,0,1577189240.918379
172.16.2.9,172.16.5.14,6,22,1,56910,14,12,1688,1770,1,10,1577189241.191888
172.16.2.9,172.16.5.14,6,22,1,56912,14,12,1688,1770,1,10,1577189241.192186
172.16.2.14,172.16.4.12,6,22,1,51388,14,12,1688,1770,1,10,1577189241.255047
172.16.2.14,172.16.4.12,6,22,1,51390,14,12,1688,1770,1,10,1577189241.276345
172.16.2.13,248.255.106.193,6,1490,1,60639,1,1,40,40,1,0,1577189241.288014
172.16.2.8,115.195.217.10,6,1502,1,59581,1,1,40,40,1,0,1577189241.299772
172.16.2.2,179.169.65.77,6,9256,1,43337,1,1,40,40,1,0,1577189241.310178
172.16.2.2,141.142.33.207,6,8732,1,26985,1,1,40,40,1,0,1577189241.354041
172.16.2.3,142.194.216.78,6,3929,1,29690,1,1,40,40,1,0,1577189241.405763
172.16.2.6,111.102.235.111,6,8477,1,28496,1,1,40,40,1,0,1577189241.460899
172.16.2.3,172.16.2.5,6,22,0,59970,0,1,0,40,1,0,1577189241.51653
172.16.2.13,192.168.1.24,6,22,1,40584,13,12,1812,1730,1,10,1577189241.857793
172.16.2.13,192.168.1.24,6,22,1,40586,14,12,1864,1730,1,10,1577189241.89496
172.16.2.14,172.16.1.11,6,22,1,56182,13,12,1636,1770,1,10,1577189242.488722
172.16.2.14,172.16.1.11,6,22,1,56184,14,12,1688,1770,1,10,1577189242.490938
172.16.2.13,172.16.1.11,6,22,1,54968,13,12,1636,1770,1,10,1577189242.493056
172.16.2.13,172.16.1.11,6,22,1,54970,13,12,1636,1770,1,10,1577189242.500525
172.16.2.9,192.168.1.24,6,22,1,57318,14,12,1864,1730,1,10,1577189242.709317
172.16.2.14,172.16.5.4,6,22,1,34852,14,12,1688,1770,1,10,1577189242.747181
172.16.2.14,172.16.5.4,6,22,1,34854,14,12,1688,1762,1,10,1577189242.747457
172.16.2.12,172.16.6.5,6,22,1,45612,13,12,1636,1770,1,10,1577189242.755167
172.16.2.12,172.16.6.5,6,22,1,45614,14,12,1688,1770,1,10,1577189242.758123
172.16.2.9,192.168.1.24,6,22,1,57320,14,12,1864,1738,1,10,1577189242.758756
172.16.2.12,192.168.1.24,6,22,1,35376,13,12,1812,1738,1,10,1577189242.882772
172.16.2.12,192.168.1.24,6,22,1,35378,13,12,1812,1730,1,10,1577189242.931569
172.16.2.14,172.16.6.12,6,22,1,41318,14,12,1688,1770,1,10,1577189242.999585
172.16.2.14,172.16.6.12,6,22,1,41320,14,12,1688,1770,1,10,1577189242.999914
172.16.2.9,172.16.5.4,6,22,1,54432,14,12,1688,1770,1,10,1577189243.028068
172.16.2.9,172.16.5.4,6,22,1,54434,14,12,1688,1770,1,10,1577189243.045198
172.16.2.12,156.230.142.16,6,7196,1,38220,1,1,40,40,1,0,1577189243.575245
172.16.2.3,202.80.66.70,6,3523,1,33327,1,1,40,40,1,0,1577189243.667631
172.16.2.2,68.165.128.98,6,7342,1,39679,1,1,40,40,1,0,1577189243.700326
172.16.2.2,106.129.161.120,6,3291,1,22717,1,1,40,40,1,0,1577189243.712023
172.16.2.9,172.16.1.10,6,22,1,45941,2,1,80,44,1,0,1577189244.352034
172.16.2.6,172.16.3.110,6,22,0,36405,0,1,0,40,1,0,1577189244.419016
172.16.2.6,172.16.4.133,6,22,0,20683,0,1,0,40,1,0,1577189244.419741
172.16.2.6,172.16.2.147,6,22,0,51489,0,1,0,40,1,0,1577189244.422605
172.16.2.6,172.16.3.197,6,22,0,43203,0,1,0,40,1,0,1577189244.422656
172.16.2.14,172.16.7.9,6,22,1,38540,14,12,1688,1770,1,10,1577189244.428614
172.16.2.14,172.16.7.9,6,22,1,38542,14,12,1688,1770,1,10,1577189244.428768
172.16.2.14,172.16.1.10,6,22,1,57428,14,12,1688,1770,1,10,1577189244.524918
172.16.2.14,172.16.1.10,6,22,1,57430,14,12,1688,1770,1,10,1577189244.525377
172.16.2.9,172.16.1.10,6,22,1,41744,12,12,1584,1770,1,10,1577189244.731434
172.16.2.9,172.16.1.10,6,22,1,41746,12,12,1584,1770,1,10,1577189244.746041
172.16.2.9,172.16.6.3,6,22,1,61797,2,1,80,44,1,0,1577189244.835264
172.16.2.3,172.16.5.10,6,22,1,48865,1,1,40,40,1,0,1577189244.899121
172.16.2.12,172.16.5.12,6,22,1,47638,13,12,1636,1770,1,10,1577189244.981067
172.16.2.12,172.16.5.12,6,22,1,47640,13,12,1636,1762,1,10,1577189244.982676
172.16.2.12,172.16.1.9,6,22,1,42646,13,12,1636,1770,1,10,1577189245.16667
172.16.2.12,172.16.1.9,6,22,1,42648,13,12,1636,1770,1,10,1577189245.166856
172.16.2.9,172.16.1.9,6,22,1,38162,13,12,1636,1770,1,10,1577189245.179745
172.16.2.9,172.16.1.9,6,22,1,38164,13,12,1636,1770,1,10,1577189245.179954
172.16.2.14,172.16.4.13,6,22,1,44350,14,12,1688,1770,1,10,1577189245.604234
172.16.2.14,172.16.4.13,6,22,1,44352,14,12,1688,1770,1,10,1577189245.605083
172.16.2.13,171.37.134.195,6,7004,1,18790,1,1,40,40,1,0,1577189245.747459
172.16.2.12,79.197.196.188,6,5307,1,11167,1,1,40,40,1,0,1577189245.826345
172.16.2.14,154.121.198.211,6,7973,1,34419,1,1,40,40,1,0,1577189245.848046
172.16.2.2,20.102.160.63,6,3966,1,50436,1,1,40,40,1,0,1577189245.898613
172.16.2.8,172.16.1.12,6,22,0,53632,12,14,1770,1688,1,10,1577189245.935168
172.16.2.8,172.16.1.12,6,22,0,53634,12,14,1770,1688,1,10,1577189245.935765
172.16.2.8,172.16.4.9,6,22,0,34332,12,14,1770,1688,1,10,1577189245.936232
172.16.2.8,172.16.4.9,6,22,0,34334,12,14,1762,1688,1,10,1577189245.938531
172.16.2.8,172.16.5.9,6,22,0,54314,12,14,1770,1688,1,10,1577189245.940638
172.16.2.8,172.16.5.9,6,22,0,54316,12,14,1770,1688,1,10,1577189245.946317
172.16.2.8,172.16.3.4,6,22,0,50206,12,14,1770,1688,1,10,1577189245.948681
172.16.2.8,172.16.3.4,6,22,0,50208,12,14,1770,1688,1,10,1577189245.951576
172.16.2.8,172.16.3.10,6,22,0,40272,12,14,1770,1688,1,10,1577189245.957203
172.16.2.8,172.16.3.10,6,22,0,40274,12,14,1770,1688,1,10,1577189245.958676
172.16.2.2,182.127.169.112,6,3107,1,34194,1,1,40,40,1,0,1577189245.960158
172.16.2.8,172.16.4.4,6,22,0,42050,12,14,2121,1688,1,11,1577189245.960285
172.16.2.8,172.16.4.4,6,22,0,42052,12,13,2121,1636,1,11,1577189245.962062
172.16.2.8,172.16.1.4,6,22,0,32912,12,13,1770,1636,1,10,1577189245.963584
172.16.2.8,172.16.1.4,6,22,0,32914,12,13,1770,1636,1,10,1577189245.96399
172.16.2.9,172.16.7.10,6,22,1,47704,13,12,1636,1770,1,10,1577189246.050674
172.16.2.9,172.16.7.10,6,22,1,47706,13,12,1636,1770,1,10,1577189246.05238
172.16.2.12,172.16.3.14,6,22,1,38446,13,12,1636,1770,1,10,1577189246.199646
172.16.2.12,172.16.3.14,6,22,1,38448,13,12,1636,1770,1,10,1577189246.205759
172.16.2.13,172.16.5.10,6,22,1,39390,14,12,1688,1770,1,10,1577189246.21129
172.16.2.13,172.16.5.10,6,22,1,39392,14,12,1688,1770,1,10,1577189246.22351
172.16.2.12,172.16.5.10,6,22,1,36266,12,12,1584,1770,1,10,1577189246.35516
172.16.2.12,172.16.5.10,6,22,1,36268,12,12,1584,1770,1,10,1577189246.362796
172.16.2.3,172.16.5.149,6,22,0,60965,0,1,0,40,1,0,1577189246.501008
172.16.2.3,172.16.2.151,6,22,0,26975,0,1,0,40,1,0,1577189246.502814
172.16.2.3,172.16.6.75,6,22,0,31090,0,1,0,40,1,0,1577189246.509215
172.16.2.3,172.16.5.153,6,22,0,26952,0,1,0,40,1,0,1577189246.5139
172.16.2.3,172.16.6.161,6,22,0,56968,0,1,0,40,1,0,1577189246.515487
172.16.2.14,172.16.4.7,6,22,1,33946,14,12,1688,1770,1,10,1577189246.721384
172.16.2.14,172.16.4.7,6,22,1,33948,14,12,1688,1770,1,10,1577189246.726256
172.16.2.12,172.16.6.14,6,22,1,37200,13,12,1636,1770,1,10,1577189246.924365
172.16.2.12,172.16.6.14,6,22,1,37202,13,12,1636,1770,1,10,1577189246.9259
172.16.2.8,172.16.3.158,6,22,0,12668,0,1,0,40,1,0,1577189247.931991
172.16.2.8,172.16.3.196,6,22,0,11524,0,1,0,40,1,0,1577189247.933129
172.16.2.8,172.16.5.126,6,22,0,3020,0,1,0,40,1,0,1577189247.935941
172.16.2.8,172.16.1.36,6,22,0,7370,0,1,0,40,1,0,1577189247.93776
172.16.2.6,166.74.56.93,6,867,1,56851,1,1,40,40,1,0,1577189247.98859
172.16.2.6,143.207.170.211,6,5744,1,46176,1,1,40,40,1,0,1577189248.053374
172.16.2.14,65.18.238.87,6,4099,1,63020,1,1,40,40,1,0,1577189248.135035
172.16.2.6,172.16.5.6,6,22,0,55310,12,14,2505,1688,1,11,1577189248.305909
172.16.2.6,172.16.5.6,6,22,0,55312,12,14,2505,1688,1,11,1577189248.306252
172.16.2.6,172.16.6.13,6,22,0,38020,12,14,1770,1688,1,10,1577189248.312275
172.16.2.6,172.16.6.13,6,22,0,38022,12,14,1762,1688,1,10,1577189248.317998
172.16.2.6,172.16.6.8,6,22,0,52774,12,14,1770,1688,1,10,1577189248.31889
172.16.2.6,172.16.6.8,6,22,0,52776,12,14,1762,1688,1,10,1577189248.320823
172.16.2.6,172.16.7.6,6,22,0,59274,12,14,1762,1688,1,10,1577189248.321236
172.16.2.6,172.16.7.6,6,22,0,59276,12,14,1770,1688,1,10,1577189248.321749
172.16.2.6,172.16.3.4,6,22,0,50926,12,14,1770,1688,1,10,1577189248.329054
172.16.2.6,172.16.3.4,6,22,0,50928,12,14,1762,1688,1,10,1577189248.330734
172.16.2.6,172.16.6.9,6,22,0,60822,12,14,1770,1688,1,10,1577189248.336499
172.16.2.6,172.16.6.9,6,22,0,60824,12,14,1770,1688,1,10,1577189248.338391
172.16.2.6,172.16.1.13,6,22,0,47752,12,14,1762,1688,1,10,1577189248.344209
172.16.2.6,172.16.1.13,6,22,0,47754,12,14,1770,1688,1,10,1577189248.347164
172.16.2.6,172.16.5.9,6,22,0,51086,12,13,1770,1636,1,10,1577189248.403348
172.16.2.6,172.16.5.9,6,22,0,51088,12,12,1770,1584,1,10,1577189248.421103
172.16.2.6,172.16.4.9,6,22,0,55558,12,12,1770,1584,1,10,1577189248.451888
172.16.2.6,172.16.4.9,6,22,0,55560,12,11,1770,1532,1,10,1577189248.482592
172.16.2.13,172.16.7.7,6,22,1,34958,14,12,1688,1770,1,10,1577189248.923567
172.16.2.13,172.16.7.7,6,22,1,34960,14,12,1688,1770,1,10,1577189248.934016
172.16.2.9,172.16.7.7,6,22,1,36082,14,12,1688,1770,1,10,1577189249.05016
172.16.2.9,172.16.7.7,6,22,1,36084,14,12,1688,1770,1,10,1577189249.072747
172.16.2.3,172.16.4.9,6,22,0,35184,12,14,1770,1688,1,10,1577189249.249712
172.16.2.3,172.16.4.9,6,22,0,35186,12,14,1770,1688,1,10,1577189249.250124
172.16.2.3,172.16.1.3,6,22,0,38888,10,12,2017,1584,1,11,1577189249.250592
172.16.2.3,172.16.1.3,6,22,0,38890,12,13,2121,1636,1,11,1577189249.253045
172.16.2.3,172.16.4.5,6,22,0,40522,12,14,1770,1688,1,10,1577189249.255542
172.16.2.3,172.16.4.5,6,22,0,40524,12,14,1770,1688,1,10,1577189249.25786
172.16.2.3,172.16.4.14,6,22,0,44858,12,14,1762,1688,1,10,1577189249.259699
172.16.2.3,172.16.4.14,6,22,0,44860,12,14,1770,1688,1,10,1577189249.260834
172.16.2.3,172.16.5.3,6,22,0,35794,12,14,1770,1688,1,10,1577189249.266787
172.16.2.3,172.16.5.3,6,22,0,35796,12,14,1770,1688,1,10,1577189249.268953
172.16.2.3,172.16.1.8,6,22,0,35670,12,14,1770,1688,1,10,1577189249.269219
172.16.2.3,172.16.1.8,6,22,0,35672,11,14,1718,1688,1,10,1577189249.270979
172.16.2.3,172.16.5.9,6,22,0,53666,9,12,1614,1480,1,8,1577189249.27214
172.16.2.3,172.16.5.9,6,22,0,53668,9,14,1614,1688,1,10,1577189249.274841
172.16.2.3,172.16.7.4,6,47138,1,22,10,11,1586,1524,0,9,1577189249.289269
172.16.2.3,172.16.7.4,6,22,0,47136,10,11,1112,1524,0,9,1577189249.359541
172.16.2.3,172.16.6.13,6,22,0,57430,12,14,1770,1688,1,10,1577189249.360434
172.16.2.3,172.16.6.13,6,22,0,57432,12,12,1770,1584,1,10,1577189249.379673
172.16.2.3,172.16.4.4,6,22,0,47158,12,12,2121,1584,1,11,1577189249.394652
172.16.2.3,172.16.4.4,6,22,0,47160,12,12,2121,1584,1,11,1577189249.413474
172.16.2.3,172.16.7.3,6,22,0,59514,12,11,1770,1532,1,10,1577189249.444481
172.16.2.3,172.16.7.3,6,22,0,59516,12,11,1770,1532,1,10,1577189249.455472
172.16.2.12,172.16.6.10,6,22,1,54020,14,12,1688,1770,1,10,1577189249.867954
172.16.2.12,172.16.6.10,6,22,1,54022,14,12,1688,1770,1,10,1577189249.870209
172.16.2.14,172.16.6.3,6,22,1,36380,14,12,1688,1770,1,10,1577189249.875989
172.16.2.14,172.16.6.3,6,22,1,36382,14,12,1688,1770,1,10,1577189249.877549
172.16.2.12,172.16.6.3,6,22,1,33276,14,12,1688,1770,1,10,1577189249.926648
172.16.2.14,172.16.6.11,6,22,1,58740,14,12,1688,1770,1,10,1577189249.927062
172.16.2.14,172.16.6.11,6,22,1,58742,14,12,1688,1770,1,10,1577189249.943488
172.16.2.12,172.16.6.3,6,22,1,33278,14,12,1688,1770,1,10,1577189249.955525
172.16.2.14,172.16.6.10,6,22,1,54066,11,12,1532,1770,1,10,1577189249.99296
172.16.2.9,172.16.6.3,6,22,1,55402,11,12,1532,1770,1,10,1577189250.003154
172.16.2.14,172.16.6.10,6,22,1,54068,11,12,1532,1770,1,10,1577189250.029193
172.16.2.9,172.16.6.3,6,22,1,55404,11,12,1532,1770,1,10,1577189250.033929
172.16.2.9,172.16.4.10,6,22,1,57934,13,12,1636,1770,1,10,1577189250.088361
172.16.2.9,172.16.4.10,6,22,1,57936,14,12,1688,1770,1,10,1577189250.088844
172.16.2.12,172.16.6.11,6,22,1,48138,14,12,1688,1770,1,10,1577189250.154002
172.16.2.12,105.177.160.113,6,172,1,65106,1,1,40,40,1,0,1577189250.167166
172.16.2.12,172.16.6.11,6,22,1,48140,14,12,1688,1770,1,10,1577189250.180094
172.16.2.13,181.12.208.85,6,2202,1,12848,1,1,40,40,1,0,1577189250.20122
172.16.2.12,140.123.47.205,6,5500,1,42311,1,1,40,40,1,0,1577189250.271391
172.16.2.12,91.243.151.132,6,1878,1,60721,1,1,40,40,1,0,1577189250.297251
172.16.2.13,8.168.18.144,6,5303,1,22563,1,1,40,40,1,0,1577189250.306032
172.16.2.12,192.168.1.15,6,22,1,45968,13,12,1812,1738,1,10,1577189250.983615
172.16.2.12,192.168.1.15,6,22,1,45970,13,12,1812,1730,1,10,1577189251.015935
172.16.2.6,172.19.75.109,6,47568,1,4567,4,4,220,228,0,4,1577189251.165655
172.16.2.9,172.16.5.14,6,22,1,56946,14,12,1688,1770,1,10,1577189251.248844
172.16.2.9,172.16.5.14,6,22,1,56948,14,12,1688,1770,1,10,1577189251.256151
172.16.2.6,172.16.5.64,6,22,0,4905,0,1,0,40,1,0,1577189251.43072
172.16.2.6,172.16.3.118,6,22,0,47653,0,1,0,40,1,0,1577189251.433507
