intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.9,172.16.5.213,6,22,0,64914,0,1,0,40,1,0,1577189329.150317
172.16.7.9,172.16.2.117,6,22,0,62108,0,1,0,40,1,0,1577189329.153408
172.16.7.9,172.16.2.153,6,22,0,57423,0,1,0,40,1,0,1577189329.155078
172.16.7.6,172.16.2.6,6,22,1,59658,10,9,1304,1102,1,5,1577189329.676779
172.16.7.12,172.16.1.192,6,22,0,23439,0,1,0,40,1,0,1577189329.678245
172.16.7.12,172.16.2.52,6,22,0,54667,0,1,0,40,1,0,1577189329.67859
172.16.7.12,172.16.3.218,6,22,0,8129,0,1,0,40,1,0,1577189329.680003
172.16.7.6,172.16.2.6,6,22,1,59660,11,10,1420,1602,1,7,1577189329.707886
172.16.7.11,172.16.6.4,6,22,0,47426,9,12,1102,1520,1,7,1577189329.720363
172.16.7.11,172.16.6.4,6,22,0,47428,10,12,1602,1568,1,8,1577189329.720677
172.16.7.11,172.16.1.4,6,22,0,57862,9,13,1102,1636,1,8,1577189329.721308
172.16.7.11,172.16.1.4,6,22,0,57864,10,10,1154,1304,1,5,1577189329.725298
172.16.7.11,172.16.5.3,6,22,0,46686,12,13,1770,1636,1,10,1577189329.735661
172.16.7.11,172.16.5.3,6,22,0,46688,8,10,1050,1320,1,6,1577189329.737279
172.16.7.11,172.16.4.9,6,22,0,36526,10,9,1602,1252,1,6,1577189329.738906
172.16.7.11,172.16.4.9,6,22,0,36528,8,11,1050,1372,1,6,1577189329.740711
172.16.7.11,172.16.6.8,6,22,0,59614,12,10,1770,1320,1,8,1577189329.742376
172.16.7.11,172.16.6.8,6,22,0,59616,9,11,1550,1372,1,7,1577189329.744102
172.16.7.11,172.16.5.5,6,22,0,44738,11,12,1270,1488,1,8,1577189329.744569
172.16.7.11,172.16.5.5,6,22,0,44740,9,10,1614,632,1,7,1577189329.74725
172.16.7.11,172.16.5.6,6,22,0,47446,8,8,1577,688,1,7,1577189329.748873
172.16.7.11,172.16.5.6,6,22,0,47448,8,8,593,528,1,6,1577189329.750546
172.16.7.11,172.16.3.6,6,22,0,51864,7,7,956,452,1,5,1577189329.752116
172.16.7.11,172.16.3.6,6,22,0,51866,9,9,1052,660,1,7,1577189329.752484
172.16.7.11,172.16.4.11,6,22,0,49476,5,7,340,452,1,3,1577189329.753977
172.16.7.11,172.16.4.11,6,22,0,49474,4,9,288,748,0,6,1577189329.754192
172.16.7.11,172.16.2.14,6,22,0,47184,5,9,340,1292,1,4,1577189329.756957
172.16.7.11,172.16.4.14,6,54248,1,22,7,7,1438,1124,0,6,1577189329.758909
172.16.7.11,172.16.4.14,6,22,0,54246,9,8,1060,1208,0,7,1577189329.764527
172.16.7.11,172.16.2.14,6,22,0,47186,10,11,1218,1532,1,9,1577189329.814574
172.16.7.7,172.16.2.13,6,22,0,35238,11,14,1718,1688,1,10,1577189329.823909
172.16.7.7,172.16.2.13,6,22,0,35240,9,9,1166,636,1,6,1577189329.825555
172.16.7.7,172.16.3.10,6,22,0,41876,10,10,1666,704,1,7,1577189329.829947
172.16.7.7,172.16.3.10,6,22,0,41878,8,12,1498,1560,1,8,1577189329.830709
172.16.7.7,172.16.4.4,6,22,0,34470,5,7,500,556,0,4,1577189329.834993
172.16.7.7,172.16.1.4,6,40318,1,22,7,10,1054,1448,0,8,1577189329.842184
172.16.7.7,172.16.1.4,6,40316,1,22,7,7,990,540,0,5,1577189329.842192
172.16.7.7,172.16.2.9,6,36362,1,22,8,7,1554,540,0,7,1577189329.84227
172.16.7.7,172.16.2.9,6,22,0,36364,7,8,956,616,0,7,1577189329.847763
172.16.7.7,172.16.3.4,6,55862,1,22,8,10,1554,1448,0,9,1577189329.850863
172.16.7.7,172.16.3.4,6,55860,1,22,7,8,508,656,0,5,1577189329.853025
172.16.7.7,172.16.4.11,6,48894,1,22,8,9,1554,1396,0,9,1577189329.856672
172.16.7.7,172.16.4.11,6,48892,1,22,8,7,1008,540,0,6,1577189329.858627
172.16.7.7,172.16.4.14,6,59090,1,22,8,8,1554,672,0,8,1577189329.862095
172.16.7.6,172.16.5.11,6,22,1,50102,6,4,424,834,1,5,1577189329.870163
172.16.7.7,172.16.4.14,6,22,0,59092,6,8,840,672,0,6,1577189329.871326
172.16.7.6,172.16.5.11,6,22,1,50104,6,7,424,998,1,5,1577189329.873623
172.16.7.7,172.16.6.13,6,22,0,35566,8,11,1008,1508,1,8,1577189329.873679
172.16.7.7,172.16.6.13,6,35564,1,22,8,9,1008,1316,0,7,1577189329.874285
172.16.7.7,172.16.4.4,6,34472,1,22,3,4,396,288,0,2,1577189329.896469
172.16.7.4,172.16.3.7,6,22,1,40746,13,10,1636,1218,1,9,1577189329.935225
172.16.7.4,172.16.3.7,6,22,1,40748,13,9,964,1166,1,8,1577189329.937003
172.16.7.3,172.16.3.7,6,22,1,60050,9,7,652,516,1,5,1577189329.953886
172.16.7.3,172.16.3.7,6,22,1,60052,10,6,1392,456,0,7,1577189329.958876
172.16.7.5,172.16.3.7,6,45400,0,22,10,9,1392,1606,0,9,1577189329.965907
172.16.7.5,172.16.3.7,6,22,1,45402,11,10,1508,1120,1,8,1577189329.972065
172.16.7.3,12.249.58.31,6,7057,1,46905,1,1,40,40,1,0,1577189329.989511
172.16.7.11,165.45.38.7,6,8131,1,39301,1,1,40,40,1,0,1577189330.016664
172.16.7.13,172.16.3.77,6,22,0,29742,0,1,0,40,1,0,1577189330.480474
172.16.7.13,172.16.2.162,6,22,0,39990,0,1,0,40,1,0,1577189330.482798
172.16.7.13,172.16.6.207,6,22,0,35992,0,1,0,40,1,0,1577189330.483234
172.16.7.13,172.16.5.164,6,22,0,16972,0,1,0,40,1,0,1577189330.48502
172.16.7.4,172.16.4.10,6,22,1,39990,14,12,1688,1770,1,10,1577189330.916351
172.16.7.4,172.16.4.10,6,22,1,39992,14,12,1688,1770,1,10,1577189330.919823
172.16.7.4,172.16.6.10,6,22,1,39468,14,12,1688,1770,1,10,1577189331.051973
172.16.7.4,172.16.6.10,6,22,1,39470,13,12,1636,1770,1,10,1577189331.052666
172.16.7.12,172.16.5.5,6,22,0,37360,12,14,1770,1688,1,10,1577189331.110216
172.16.7.12,172.16.5.5,6,22,0,37362,12,14,1762,1688,1,10,1577189331.110914
172.16.7.12,172.16.5.6,6,22,0,55138,12,13,2505,1636,1,11,1577189331.124318
172.16.7.12,172.16.5.6,6,22,0,55140,12,12,2505,1584,1,11,1577189331.135979
172.16.7.12,172.16.6.4,6,22,0,38942,12,14,1770,1688,1,10,1577189331.145241
172.16.7.12,172.16.6.4,6,22,0,38944,12,14,1770,1688,1,10,1577189331.156361
172.16.7.12,172.16.5.3,6,22,0,48844,12,14,1770,1688,1,10,1577189331.162023
172.16.7.12,172.16.5.3,6,22,0,48846,12,14,1770,1688,1,10,1577189331.172004
172.16.7.12,172.16.1.12,6,22,0,46366,12,14,1770,1688,1,10,1577189331.183465
172.16.7.12,172.16.1.12,6,22,0,46368,12,14,1770,1688,1,10,1577189331.213662
172.16.7.4,172.16.6.11,6,22,1,58926,14,12,1688,1762,1,10,1577189331.23984
172.16.7.4,172.16.6.11,6,22,1,58928,14,12,1688,1770,1,10,1577189331.241521
172.16.7.6,172.16.6.11,6,22,1,40984,14,12,1688,1770,1,10,1577189331.262422
172.16.7.6,172.16.6.11,6,22,1,40986,14,12,1688,1770,1,10,1577189331.262803
172.16.7.12,172.16.1.3,6,22,0,39962,12,12,2121,1584,1,11,1577189331.275451
172.16.7.12,172.16.1.3,6,22,0,39964,12,12,2121,1584,1,11,1577189331.310537
172.16.7.12,172.16.6.9,6,22,0,36618,12,12,1770,1584,1,10,1577189331.36848
172.16.7.12,172.16.6.9,6,22,0,36620,12,14,1770,1688,1,10,1577189331.396189
172.16.7.12,172.16.5.8,6,22,0,46606,12,12,1770,1584,1,10,1577189331.410875
172.16.7.12,172.16.5.8,6,22,0,46608,12,12,1770,1584,1,10,1577189331.427362
172.16.7.4,172.16.2.3,6,22,1,47552,14,12,1688,1770,1,10,1577189331.648128
172.16.7.4,172.16.2.3,6,22,1,47554,14,12,1688,1770,1,10,1577189331.662106
172.16.7.3,172.16.2.3,6,22,1,59930,14,12,1688,1770,1,10,1577189331.781818
172.16.7.3,172.16.6.3,6,22,1,59532,13,12,1636,1770,1,10,1577189331.806127
172.16.7.3,172.16.6.3,6,22,1,59534,13,12,1636,1770,1,10,1577189331.811405
172.16.7.5,172.16.6.3,6,22,1,40454,14,12,1688,1770,1,10,1577189331.8146
172.16.7.3,172.16.2.3,6,22,1,59932,14,12,1688,1762,1,10,1577189331.817844
172.16.7.5,172.16.6.3,6,22,1,40456,13,12,1636,1762,1,10,1577189331.818039
172.16.7.6,73.90.223.73,6,1394,1,7755,1,1,40,40,1,0,1577189332.076837
172.16.7.6,172.16.5.14,6,22,1,47312,14,12,1688,1770,1,10,1577189332.076856
172.16.7.6,172.16.5.14,6,22,1,47314,14,12,1688,1770,1,10,1577189332.077685
172.16.7.2,163.76.234.13,6,9172,1,346,1,1,40,40,1,0,1577189332.127034
172.16.7.11,123.159.55.241,6,6157,1,34296,1,1,40,40,1,0,1577189332.17595
172.16.7.11,172.16.7.129,6,22,0,59605,0,1,0,40,1,0,1577189332.238573
172.16.7.11,172.16.3.154,6,22,0,64282,0,1,0,40,1,0,1577189332.238588
172.16.7.11,172.16.2.58,6,22,0,3681,0,1,0,40,1,0,1577189332.241803
172.16.7.11,172.16.5.60,6,22,0,54466,0,1,0,40,1,0,1577189332.244913
172.16.7.11,172.16.4.241,6,22,0,922,0,1,0,40,1,0,1577189332.248629
172.16.7.11,172.16.2.119,6,22,0,55853,0,1,0,40,1,0,1577189332.250226
172.16.7.7,172.16.6.105,6,22,0,60226,0,1,0,40,1,0,1577189332.544584
172.16.7.7,172.16.6.201,6,22,0,11371,0,1,0,40,1,0,1577189332.546228
172.16.7.7,172.16.5.9,6,22,0,39895,1,2,44,80,1,0,1577189332.549458
172.16.7.7,172.16.5.232,6,22,0,31011,0,1,0,40,1,0,1577189332.555584
172.16.7.7,172.16.2.24,6,22,0,43767,0,1,0,40,1,0,1577189332.558164
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577189332.975574
172.16.7.10,172.16.1.82,6,22,0,62872,0,1,0,40,1,0,1577189333.021691
172.16.7.10,172.16.4.76,6,22,0,45572,0,1,0,40,1,0,1577189333.025159
172.16.7.10,172.16.3.224,6,22,0,8685,0,1,0,40,1,0,1577189333.027532
172.16.7.10,172.16.4.173,6,22,0,23169,0,1,0,40,1,0,1577189333.029076
172.16.7.5,172.16.4.12,6,22,1,60366,14,12,1688,1770,1,10,1577189333.322313
172.16.7.5,172.16.4.12,6,22,1,60368,14,12,1688,1762,1,10,1577189333.322629
172.16.7.5,172.16.6.5,6,22,1,41652,13,12,1636,1770,1,10,1577189333.343384
172.16.7.5,172.16.6.5,6,22,1,41654,13,12,1636,1762,1,10,1577189333.345057
172.16.7.4,172.16.4.12,6,22,1,49658,12,12,1584,1770,1,10,1577189333.443112
172.16.7.4,172.16.4.12,6,22,1,49660,12,12,1584,1762,1,10,1577189333.475647
172.16.7.3,172.16.4.12,6,22,1,50790,12,12,1584,1770,1,10,1577189333.572175
172.16.7.3,172.16.4.12,6,22,1,50792,12,12,1584,1770,1,10,1577189333.587052
172.16.7.4,172.16.5.4,6,22,1,55022,14,12,1688,1770,1,10,1577189334.283461
172.16.7.4,172.16.5.4,6,22,1,55024,14,12,1688,1770,1,10,1577189334.291218
172.16.7.10,54.42.202.6,6,1144,1,31700,1,1,40,40,1,0,1577189334.329224
172.16.7.9,86.0.218.158,6,3888,1,13396,1,1,40,40,1,0,1577189334.409534
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577189334.574824
172.16.7.9,172.16.3.10,6,22,0,36080,12,14,1770,1688,1,10,1577189334.971704
172.16.7.9,172.16.3.10,6,22,0,36082,12,14,1770,1688,1,10,1577189334.972048
172.16.7.9,172.16.2.14,6,22,0,38828,12,14,1762,1688,1,10,1577189334.972498
172.16.7.9,172.16.2.14,6,22,0,38830,12,14,1770,1688,1,10,1577189334.976385
172.16.7.9,172.16.5.3,6,22,0,39568,12,14,1770,1688,1,10,1577189334.979626
172.16.7.9,172.16.5.3,6,22,0,39570,12,14,1770,1688,1,10,1577189334.985835
172.16.7.9,172.16.4.14,6,22,0,35716,12,14,1770,1688,1,10,1577189334.988319
172.16.7.9,172.16.4.14,6,22,0,35718,12,14,1770,1688,1,10,1577189334.98904
172.16.7.9,172.16.5.6,6,22,0,51542,10,12,2401,1584,1,11,1577189334.992716
172.16.7.9,172.16.5.6,6,22,0,51544,10,11,2401,1532,1,11,1577189334.994456
172.16.7.9,172.16.5.9,6,22,0,56640,12,13,1770,1636,1,10,1577189334.995912
172.16.7.9,172.16.5.9,6,22,0,56642,12,14,1770,1688,1,10,1577189334.996353
172.16.7.9,172.16.1.4,6,22,0,48992,12,13,1770,1636,1,10,1577189334.997194
172.16.7.9,172.16.1.4,6,22,0,48994,12,13,1770,1636,1,10,1577189334.997514
172.16.7.3,172.16.6.12,6,22,1,37918,14,12,1688,1770,1,10,1577189335.111554
172.16.7.3,172.16.6.12,6,22,1,37920,14,12,1688,1770,1,10,1577189335.111735
172.16.7.6,172.16.1.14,6,22,1,59634,14,12,1688,1762,1,10,1577189335.385274
172.16.7.6,172.16.1.14,6,22,1,59636,13,12,1636,1770,1,10,1577189335.391926
172.16.7.3,172.16.1.14,6,22,1,52970,13,12,1636,1770,1,10,1577189335.397798
172.16.7.3,172.16.1.14,6,22,1,52972,13,12,1636,1762,1,10,1577189335.398333
172.16.7.6,172.16.1.10,6,22,1,47248,14,12,1688,1770,1,10,1577189335.921723
172.16.7.6,172.16.1.10,6,22,1,47250,14,12,1688,1770,1,10,1577189335.934951
172.16.7.4,172.16.1.9,6,22,1,34914,14,12,1688,1770,1,10,1577189336.085467
172.16.7.4,172.16.1.9,6,22,1,34916,14,12,1688,1762,1,10,1577189336.088852
172.16.7.6,172.16.1.9,6,22,1,37916,13,12,1636,1770,1,10,1577189336.101119
172.16.7.6,172.16.1.9,6,22,1,37918,13,12,1636,1770,1,10,1577189336.105028
172.16.7.5,192.168.1.24,6,22,1,57920,12,12,1760,1730,1,10,1577189336.148823
172.16.7.9,172.16.6.21,6,22,0,58668,0,1,0,40,1,0,1577189336.165092
172.16.7.5,192.168.1.24,6,22,1,57922,12,12,1760,1730,1,10,1577189336.165329
172.16.7.9,172.16.6.98,6,22,0,25432,0,1,0,40,1,0,1577189336.16987
172.16.7.9,172.16.1.237,6,22,0,10312,0,1,0,40,1,0,1577189336.170216
172.16.7.9,172.16.1.136,6,22,0,9374,0,1,0,40,1,0,1577189336.171879
172.16.7.4,192.168.1.24,6,22,1,41774,12,12,1760,1738,1,10,1577189336.449813
172.16.7.4,192.168.1.24,6,22,1,41776,12,12,1760,1730,1,10,1577189336.458352
172.16.7.5,10.212.198.230,6,9371,1,18802,1,1,40,40,1,0,1577189336.468341
172.16.7.9,179.203.94.95,6,6354,1,24470,1,1,40,40,1,0,1577189336.552609
172.16.7.5,35.123.229.32,6,1609,1,53474,1,1,40,40,1,0,1577189336.560591
172.16.7.6,172.16.4.13,6,22,1,41476,14,12,1688,1770,1,10,1577189336.593627
172.16.7.6,172.16.4.13,6,22,1,41478,14,12,1688,1770,1,10,1577189336.620855
172.16.7.4,172.16.4.13,6,22,1,44218,14,12,1688,1770,1,10,1577189336.638729
172.16.7.4,172.16.4.13,6,22,1,44220,13,11,1636,1718,1,10,1577189336.667482
172.16.7.12,172.16.7.125,6,22,0,38180,0,1,0,40,1,0,1577189336.690777
172.16.7.12,172.16.3.223,6,22,0,62044,0,1,0,40,1,0,1577189336.693394
172.16.7.12,172.16.6.225,6,22,0,44718,0,1,0,40,1,0,1577189336.695319
172.16.7.12,172.16.1.53,6,22,0,35585,0,1,0,40,1,0,1577189336.697818
172.16.7.12,172.16.4.227,6,22,0,50869,0,1,0,40,1,0,1577189336.701065
172.16.7.6,172.16.5.10,6,22,1,47586,14,12,1688,1770,1,10,1577189336.931141
172.16.7.6,172.16.5.10,6,22,1,47588,14,12,1688,1770,1,10,1577189336.937769
