intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.14,172.16.1.8,6,22,0,55892,12,14,1770,1688,1,10,1577190585.138697
172.16.6.14,172.16.1.8,6,22,0,55894,12,14,1770,1688,1,10,1577190585.139566
172.16.6.9,172.16.7.10,6,22,1,33856,14,12,1688,1770,1,10,1577190585.148353
172.16.6.14,172.16.4.14,6,22,0,55318,12,14,1762,1688,1,10,1577190585.167805
172.16.6.14,172.16.4.14,6,22,0,55320,12,14,1770,1688,1,10,1577190585.188358
172.16.6.14,172.16.1.12,6,22,0,56472,12,14,1770,1688,1,10,1577190585.207663
172.16.6.14,172.16.1.12,6,22,0,56474,12,14,1770,1688,1,10,1577190585.230292
172.16.6.14,172.16.2.12,6,22,0,42884,12,14,1770,1688,1,10,1577190585.258914
172.16.6.14,172.16.2.12,6,22,0,42886,12,14,1762,1688,1,10,1577190585.288066
172.16.6.14,172.16.7.5,6,22,0,56176,12,14,1770,1688,1,10,1577190585.322822
172.16.6.14,172.16.7.5,6,22,0,56178,12,14,1770,1688,1,10,1577190585.350591
172.16.6.14,172.16.1.13,6,22,0,49796,12,14,1770,1688,1,10,1577190585.41441
172.16.6.14,172.16.1.13,6,22,0,49798,12,14,1770,1688,1,10,1577190585.443287
172.16.6.14,172.16.4.4,6,22,0,56846,12,12,2121,1584,1,11,1577190585.526726
172.16.6.5,172.16.2.200,6,22,0,53831,0,1,0,40,1,0,1577190585.550713
172.16.6.5,172.16.6.32,6,22,0,41860,0,1,0,40,1,0,1577190585.552456
172.16.6.14,172.16.4.4,6,22,0,56848,12,12,2121,1584,1,11,1577190585.555189
172.16.6.5,172.16.3.95,6,22,0,57979,0,1,0,40,1,0,1577190585.557472
172.16.6.5,172.16.5.135,6,22,0,41772,0,1,0,40,1,0,1577190585.560437
172.16.6.5,172.16.3.39,6,22,0,16032,0,1,0,40,1,0,1577190585.562057
172.16.6.14,172.16.5.3,6,22,0,34846,12,14,1770,1688,1,10,1577190585.578498
172.16.6.13,172.16.5.12,6,22,1,46740,14,12,1688,1770,1,10,1577190585.585384
172.16.6.13,172.16.5.12,6,22,1,46742,14,12,1688,1770,1,10,1577190585.591134
172.16.6.14,172.16.5.3,6,22,0,34848,12,14,1770,1688,1,10,1577190585.603966
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577190585.619543
172.16.6.14,172.16.5.5,6,22,0,60778,12,14,1770,1688,1,10,1577190585.624694
172.16.6.4,172.16.5.12,6,22,1,54348,14,12,1688,1770,1,10,1577190585.629676
172.16.6.4,172.16.5.12,6,22,1,54350,14,12,1688,1770,1,10,1577190585.6335
172.16.6.14,172.16.5.5,6,22,0,60780,12,14,1770,1688,1,10,1577190585.660136
172.16.6.14,172.16.7.6,6,22,0,48050,12,12,1770,1584,1,10,1577190585.686298
172.16.6.14,172.16.7.6,6,22,0,48052,12,12,1770,1584,1,10,1577190585.721469
172.16.6.14,172.16.4.9,6,22,0,42882,12,11,1770,1532,1,10,1577190585.742361
172.16.6.14,172.16.4.9,6,22,0,42884,12,11,1770,1532,1,10,1577190585.770779
172.16.6.14,172.16.2.9,6,22,0,42992,12,14,1762,1688,1,10,1577190585.7812
172.16.6.14,172.16.2.9,6,22,0,42994,12,14,1770,1688,1,10,1577190585.785374
172.16.6.14,172.16.4.5,6,22,0,51762,12,11,1770,1532,1,10,1577190585.788294
172.16.6.14,172.16.4.5,6,22,0,51764,12,11,1770,1532,1,10,1577190585.790995
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577190585.806222
172.16.6.13,172.16.2.3,6,22,1,37210,14,12,1688,1770,1,10,1577190586.308814
172.16.6.13,172.16.2.3,6,22,1,37212,12,12,1584,1770,1,10,1577190586.333743
172.16.6.12,129.213.100.9,6,5505,1,1665,1,1,40,40,1,0,1577190586.37094
172.16.6.13,164.59.87.15,6,2825,1,8757,1,1,40,40,1,0,1577190586.39296
172.16.6.8,172.16.2.3,6,22,1,58430,12,12,1584,1770,1,10,1577190586.430754
172.16.6.8,172.16.2.3,6,22,1,58432,14,12,1688,1770,1,10,1577190586.432695
172.16.6.10,19.130.19.219,6,8646,1,46444,1,1,40,40,1,0,1577190586.439936
172.16.6.8,172.16.5.10,6,22,1,58490,14,12,1688,1770,1,10,1577190586.542556
172.16.6.8,172.16.5.10,6,22,1,58492,14,12,1688,1770,1,10,1577190586.544198
172.16.6.10,172.16.1.121,6,22,0,59473,0,1,0,40,1,0,1577190586.657753
172.16.6.10,172.16.7.183,6,22,0,39563,0,1,0,40,1,0,1577190586.663351
172.16.6.10,172.16.6.39,6,22,0,22828,0,1,0,40,1,0,1577190586.663381
172.16.6.5,172.16.5.5,6,22,0,50662,12,14,1770,1688,1,10,1577190586.794048
172.16.6.5,172.16.5.5,6,22,0,50664,12,14,1770,1688,1,10,1577190586.803942
172.16.6.5,172.16.2.12,6,22,0,52188,12,14,1770,1688,1,10,1577190586.81966
172.16.6.5,172.16.2.12,6,22,0,52190,12,14,1770,1688,1,10,1577190586.836824
172.16.6.5,172.16.5.9,6,22,0,54744,12,14,1770,1688,1,10,1577190586.848853
172.16.6.3,172.16.2.49,6,22,0,51795,0,1,0,40,1,0,1577190586.855724
172.16.6.3,172.16.4.226,6,22,0,47652,0,1,0,40,1,0,1577190586.859459
172.16.6.3,172.16.2.159,6,22,0,24703,0,1,0,40,1,0,1577190586.862025
172.16.6.5,172.16.5.9,6,22,0,54746,12,14,1770,1688,1,10,1577190586.886603
172.16.6.5,172.16.7.5,6,22,0,48012,12,14,1770,1688,1,10,1577190586.923238
172.16.6.5,172.16.7.5,6,22,0,48014,12,14,1762,1688,1,10,1577190586.945436
172.16.6.5,172.16.3.4,6,22,0,48578,12,14,1770,1688,1,10,1577190586.964751
172.16.6.5,172.16.3.4,6,22,0,48580,12,14,1770,1688,1,10,1577190586.980845
172.16.6.5,172.16.1.4,6,22,0,33998,12,14,1770,1688,1,10,1577190586.998061
172.16.6.5,172.16.1.4,6,22,0,34000,12,14,1770,1688,1,10,1577190587.020598
172.16.6.5,172.16.4.4,6,22,0,36456,12,12,2121,1584,1,11,1577190587.042518
172.16.6.5,172.16.4.4,6,22,0,36458,12,12,2121,1584,1,11,1577190587.06281
172.16.6.5,172.16.1.13,6,22,0,57228,12,14,1770,1688,1,10,1577190587.100234
172.16.6.5,172.16.1.13,6,22,0,57230,12,14,1770,1688,1,10,1577190587.123449
172.16.6.5,172.16.4.9,6,22,0,55272,12,14,1770,1688,1,10,1577190587.141656
172.16.6.5,172.16.4.9,6,22,0,55274,12,14,1770,1688,1,10,1577190587.158801
172.16.6.5,172.16.2.9,6,22,0,52414,12,14,1762,1688,1,10,1577190587.224512
172.16.6.5,172.16.2.9,6,22,0,52416,12,14,1770,1688,1,10,1577190587.24567
172.16.6.5,172.16.5.6,6,22,0,38364,12,12,2505,1584,1,11,1577190587.262047
172.16.6.9,172.16.1.14,6,22,1,40516,14,12,1688,1770,1,10,1577190587.272515
172.16.6.9,172.16.1.14,6,22,1,40518,14,12,1688,1770,1,10,1577190587.273482
172.16.6.5,172.16.5.6,6,22,0,38366,12,12,2505,1584,1,11,1577190587.301556
172.16.6.5,172.16.7.3,6,22,0,41766,12,14,1770,1688,1,10,1577190587.327498
172.16.6.5,172.16.7.3,6,22,0,41768,12,14,1770,1688,1,10,1577190587.350648
172.16.6.13,172.16.5.14,6,22,1,50066,14,12,1688,1770,1,10,1577190587.352994
172.16.6.13,172.16.5.14,6,22,1,50068,14,12,1688,1770,1,10,1577190587.35338
172.16.6.9,172.16.5.14,6,22,1,40296,14,12,1688,1770,1,10,1577190587.393234
172.16.6.9,172.16.5.14,6,22,1,40298,14,12,1688,1770,1,10,1577190587.396186
172.16.6.5,172.16.7.6,6,22,0,57572,12,13,1770,1636,1,10,1577190587.41999
172.16.6.5,172.16.7.6,6,22,0,57574,12,13,1770,1636,1,10,1577190587.450508
172.16.6.5,172.16.1.3,6,22,0,60496,12,12,2121,1584,1,11,1577190587.468236
172.16.6.5,172.16.1.3,6,22,0,60498,12,11,2121,1532,1,11,1577190587.49128
172.16.6.8,172.16.5.14,6,22,1,48488,13,12,1636,1770,1,10,1577190587.609017
172.16.6.8,172.16.5.14,6,22,1,48490,13,12,1636,1770,1,10,1577190587.613316
172.16.6.12,172.16.1.59,6,22,0,49963,0,1,0,40,1,0,1577190587.633853
172.16.6.12,172.16.1.108,6,22,0,54580,0,1,0,40,1,0,1577190587.635118
172.16.6.8,172.16.1.11,6,22,1,38384,14,12,1688,1762,1,10,1577190587.639098
172.16.6.12,172.16.4.163,6,22,0,53395,0,1,0,40,1,0,1577190587.640539
172.16.6.12,172.16.3.150,6,22,0,60653,0,1,0,40,1,0,1577190587.642537
172.16.6.12,172.16.4.76,6,22,0,63691,0,1,0,40,1,0,1577190587.644916
172.16.6.8,172.16.1.11,6,22,1,38386,14,12,1688,1770,1,10,1577190587.661812
172.16.6.4,172.16.1.11,6,22,1,51958,14,12,1688,1770,1,10,1577190587.811889
172.16.6.4,172.16.1.11,6,22,1,51960,14,12,1688,1770,1,10,1577190587.830895
172.16.6.13,172.16.1.10,6,22,1,33176,14,12,1688,1770,1,10,1577190587.842121
172.16.6.13,172.16.1.10,6,22,1,33178,14,12,1688,1770,1,10,1577190587.854708
172.16.6.9,172.16.1.11,6,22,1,36304,14,12,1688,1770,1,10,1577190587.92338
172.16.6.9,172.16.1.11,6,22,1,36306,14,12,1688,1770,1,10,1577190587.951743
172.16.6.4,172.16.7.11,6,22,1,55970,13,11,1636,1718,1,10,1577190588.122258
172.16.6.4,172.16.7.11,6,22,1,55972,12,11,1584,1718,1,10,1577190588.122462
172.16.6.8,172.16.7.11,6,22,1,39926,14,12,1688,1770,1,10,1577190588.140032
172.16.6.8,172.16.7.11,6,22,1,39928,14,12,1688,1770,1,10,1577190588.140457
172.16.6.4,172.16.1.10,6,22,1,35040,12,11,1584,1710,1,10,1577190588.305304
172.16.6.4,172.16.1.10,6,22,1,35042,13,12,1636,1770,1,10,1577190588.31527
172.16.6.9,172.16.1.10,6,22,1,45236,14,11,1688,1638,1,9,1577190588.33136
172.16.6.9,172.16.1.10,6,22,1,45238,12,11,1584,1718,1,10,1577190588.344582
172.16.6.8,92.47.196.212,6,9056,1,48846,1,1,40,40,1,0,1577190588.550076
172.16.6.12,173.188.253.25,6,446,1,51215,1,1,40,40,1,0,1577190588.597274
172.16.6.13,172.16.7.13,6,22,1,39450,11,7,1516,1366,1,7,1577190588.611642
172.16.6.13,172.16.3.12,6,22,1,35610,10,9,1304,1550,1,6,1577190588.621435
172.16.6.13,172.16.3.12,6,22,1,35612,11,8,1420,1418,1,6,1577190588.637993
172.16.6.13,172.16.7.13,6,22,1,39452,12,9,1568,1550,1,8,1577190588.639859
172.16.6.12,38.147.55.81,6,4362,1,60531,1,1,40,40,1,0,1577190588.672445
172.16.6.4,172.16.3.12,6,22,1,44804,10,9,1400,1550,1,7,1577190588.683516
172.16.6.4,172.16.3.12,6,22,1,44806,11,10,1420,1602,1,7,1577190588.697758
172.16.6.8,172.16.3.12,6,22,1,52174,11,9,1468,1550,1,8,1577190588.704887
172.16.6.8,172.16.3.12,6,22,1,52176,10,9,1368,1550,1,7,1577190588.719957
172.16.6.12,172.16.2.14,6,22,0,49670,8,9,1498,564,1,5,1577190588.758167
172.16.6.12,172.16.2.14,6,22,0,49672,7,8,1446,504,1,5,1577190588.758972
172.16.6.11,172.16.2.14,6,22,0,38620,7,9,1446,1268,1,6,1577190588.759174
172.16.6.11,172.16.2.14,6,22,0,38622,5,9,894,1236,1,5,1577190588.760536
172.16.6.11,172.16.5.3,6,22,0,54724,7,10,998,1368,1,6,1577190588.762024
172.16.6.11,172.16.5.3,6,22,0,54726,8,9,1498,1252,1,6,1577190588.764612
172.16.6.11,172.16.3.5,6,22,0,56068,9,12,1550,1568,1,8,1577190588.77048
172.16.6.11,172.16.3.5,6,22,0,56070,9,10,1550,1304,1,6,1577190588.773009
172.16.6.11,172.16.7.4,6,22,0,38442,9,10,1542,1400,1,7,1577190588.77587
172.16.6.11,172.16.7.4,6,22,0,38444,7,10,998,1304,1,5,1577190588.777208
172.16.6.11,172.16.1.4,6,22,0,44514,8,12,1050,1488,1,7,1577190588.778733
172.16.6.11,172.16.1.4,6,22,0,44516,6,10,946,696,1,5,1577190588.780977
172.16.6.9,172.16.7.13,6,22,1,37416,7,6,372,946,1,2,1577190588.781378
172.16.6.11,172.16.2.12,6,22,0,56250,5,8,894,512,1,4,1577190588.782756
172.16.6.11,172.16.2.12,6,22,0,56252,5,6,348,408,1,3,1577190588.785584
172.16.6.9,172.16.7.13,6,22,1,37418,5,7,268,1446,1,3,1577190588.789324
172.16.6.11,172.16.4.14,6,22,0,40292,6,6,456,464,1,4,1577190588.790946
172.16.6.11,172.16.5.9,6,22,0,36432,2,10,184,808,1,6,1577190588.794878
172.16.6.11,172.16.4.14,6,22,0,40294,3,6,236,488,0,3,1577190588.795679
172.16.6.11,172.16.5.9,6,22,0,36434,4,6,296,992,1,2,1577190588.797597
172.16.6.12,172.16.1.8,6,22,0,52260,7,9,900,676,1,6,1577190588.798769
172.16.6.11,172.16.7.6,6,22,0,48732,4,7,736,460,1,4,1577190588.804624
172.16.6.11,172.16.1.13,6,22,0,51980,3,8,236,1272,0,5,1577190588.80685
172.16.6.11,172.16.1.13,6,22,0,51978,6,6,392,488,0,3,1577190588.808637
172.16.6.11,172.16.7.6,6,22,0,48734,5,5,340,284,0,2,1577190588.80891
172.16.6.11,172.16.4.4,6,22,0,32838,1,7,52,1228,0,4,1577190588.809738
172.16.6.11,172.16.3.4,6,22,0,48464,5,7,796,436,1,3,1577190588.817495
172.16.6.11,172.16.3.4,6,22,0,48462,6,5,904,284,0,4,1577190588.817915
172.16.6.12,172.16.1.8,6,22,0,52258,5,8,788,1264,0,6,1577190588.821985
172.16.6.11,172.16.4.5,6,22,0,55972,3,8,236,592,0,4,1577190588.824934
172.16.6.11,172.16.3.6,6,22,0,46038,6,9,832,1324,1,6,1577190588.8261
172.16.6.11,172.16.4.5,6,55970,1,22,7,6,892,392,0,4,1577190588.826624
172.16.6.4,172.16.4.7,6,22,1,33044,11,8,1508,1008,1,8,1577190588.829366
172.16.6.11,172.16.3.6,6,46040,1,22,5,6,886,1080,0,5,1577190588.830293
172.16.6.12,172.16.3.4,6,22,0,37356,10,8,1666,1280,1,8,1577190588.85259
172.16.6.12,172.16.1.3,6,22,0,46572,5,6,564,1080,0,5,1577190588.852767
172.16.6.12,172.16.1.3,6,46574,1,22,7,5,1748,1124,0,7,1577190588.856026
172.16.6.4,172.16.4.7,6,22,1,33046,7,5,1036,788,0,3,1577190588.857673
172.16.6.11,172.16.4.4,6,22,0,32836,1,1,116,148,0,2,1577190588.857798
172.16.6.12,172.16.3.4,6,22,0,37358,9,9,1102,1404,1,7,1577190588.890876
172.16.6.11,172.16.7.3,6,22,0,50616,11,11,1718,1356,1,8,1577190588.920657
172.16.6.13,192.168.1.15,6,22,1,54392,11,11,828,1678,1,9,1577190588.944995
172.16.6.13,192.168.1.15,6,22,1,54394,11,10,1612,1562,1,8,1577190588.94598
172.16.6.8,192.168.1.15,6,22,1,34014,10,10,728,1634,1,8,1577190588.947002
172.16.6.8,192.168.1.15,6,22,1,34016,6,8,360,1466,1,5,1577190588.948454
172.16.6.11,172.16.7.3,6,22,0,50614,8,8,1008,584,0,6,1577190588.948834
172.16.6.11,172.16.7.5,6,22,0,42918,9,10,1158,1400,1,8,1577190588.952869
172.16.6.12,172.16.1.13,6,22,0,46234,9,11,1550,1516,1,8,1577190588.961535
172.16.6.11,172.16.7.5,6,22,0,42920,10,11,1658,860,1,9,1577190588.982939
172.16.6.12,172.16.1.13,6,22,0,46236,8,10,1490,1360,1,7,1577190588.987646
172.16.6.12,172.16.3.6,6,22,0,53864,10,11,672,1420,1,6,1577190589.011789
172.16.6.12,172.16.3.6,6,22,0,53866,10,8,1218,464,1,5,1577190589.031685
172.16.6.12,172.16.4.11,6,22,0,51974,7,9,998,1308,1,5,1577190589.061451
172.16.6.12,172.16.4.11,6,51976,1,22,8,8,568,592,0,5,1577190589.095112
172.16.6.12,172.16.7.3,6,45802,1,22,8,8,1554,592,0,7,1577190589.113193
172.16.6.11,172.16.1.3,6,46204,1,22,5,6,605,1048,0,5,1577190589.119837
172.16.6.11,172.16.5.5,6,22,0,58036,9,8,1068,1256,1,7,1577190589.119901
172.16.6.11,172.16.5.5,6,22,0,58038,7,7,956,1140,0,7,1577190589.123304
172.16.6.11,172.16.4.9,6,22,0,47516,9,7,1606,1220,0,9,1577190589.123896
172.16.6.11,172.16.1.3,6,46206,1,22,9,8,1893,1344,0,9,1577190589.129406
172.16.6.12,172.16.7.3,6,22,0,45804,9,10,1052,1392,0,8,1577190589.166304
172.16.6.11,172.16.4.9,6,47518,1,22,8,6,1000,568,0,7,1577190589.16674
172.16.6.12,172.16.3.10,6,22,0,45076,11,12,1710,1584,1,10,1577190589.166897
172.16.6.12,172.16.3.10,6,22,0,45078,10,12,1112,1584,1,9,1577190589.184733
172.16.6.12,172.16.5.3,6,22,0,41766,12,14,1770,1688,1,10,1577190589.260704
172.16.6.12,172.16.5.3,6,22,0,41768,12,14,1770,1688,1,10,1577190589.27958
172.16.6.12,172.16.5.5,6,22,0,52144,12,14,1770,1688,1,10,1577190589.310339
172.16.6.12,172.16.5.5,6,22,0,52146,12,14,1762,1688,1,10,1577190589.339551
172.16.6.12,172.16.2.13,6,22,0,60672,12,14,1770,1688,1,10,1577190589.356093
172.16.6.12,172.16.2.13,6,22,0,60674,12,14,1770,1688,1,10,1577190589.371426
172.16.6.12,172.16.5.8,6,22,0,55644,12,14,1770,1688,1,10,1577190589.404362
172.16.6.12,172.16.5.8,6,22,0,55646,12,13,1770,1636,1,10,1577190589.428862
172.16.6.12,172.16.7.5,6,22,0,46414,12,14,1770,1688,1,10,1577190589.46832
172.16.6.12,172.16.7.5,6,22,0,46416,12,13,1770,1636,1,10,1577190589.488158
172.16.6.12,172.16.4.4,6,22,0,48598,12,12,2121,1584,1,11,1577190589.521813
172.16.6.12,172.16.4.4,6,22,0,48600,12,11,2121,1532,1,11,1577190589.540362
172.16.6.12,172.16.4.14,6,22,0,44734,12,12,1770,1584,1,10,1577190589.574357
172.16.6.12,172.16.4.14,6,22,0,44736,12,10,1770,1480,1,10,1577190589.597447
172.16.6.9,172.16.5.4,6,22,1,55378,14,12,1688,1770,1,10,1577190589.854342
172.16.6.9,172.16.5.4,6,22,1,55380,14,12,1688,1762,1,10,1577190589.854765
172.16.6.13,172.16.5.4,6,22,1,57426,14,12,1688,1770,1,10,1577190589.871697
172.16.6.13,172.16.5.4,6,22,1,57428,14,12,1688,1770,1,10,1577190589.915424
172.16.6.9,172.16.1.9,6,22,1,54874,14,12,1688,1770,1,10,1577190590.003777
172.16.6.9,172.16.1.9,6,22,1,54876,14,12,1688,1770,1,10,1577190590.029598
172.16.6.8,172.16.5.4,6,22,1,33760,14,12,1688,1770,1,10,1577190590.076793
172.16.6.8,172.16.5.4,6,22,1,33762,14,12,1688,1770,1,10,1577190590.07883
172.16.6.4,172.16.1.9,6,22,1,42096,14,12,1688,1770,1,10,1577190590.127623
172.16.6.4,172.16.1.9,6,22,1,42098,14,12,1688,1770,1,10,1577190590.144705
172.16.6.13,172.16.1.9,6,22,1,57442,14,12,1688,1770,1,10,1577190590.343542
172.16.6.13,172.16.1.9,6,22,1,57444,14,12,1688,1770,1,10,1577190590.355384
172.16.6.8,192.168.1.24,6,22,1,56854,12,12,1760,1730,1,10,1577190590.519697
172.16.6.8,192.168.1.24,6,22,1,56856,12,12,1760,1738,1,10,1577190590.522492
172.16.6.9,192.168.1.24,6,22,1,59364,12,12,1760,1738,1,10,1577190590.597025
172.16.6.9,192.168.1.24,6,22,1,59366,12,12,1760,1738,1,10,1577190590.598489
172.16.6.13,192.168.1.24,6,22,1,38034,12,12,1760,1730,1,10,1577190590.694396
172.16.6.13,192.168.1.24,6,22,1,38036,12,12,1760,1730,1,10,1577190590.700709
172.16.6.11,172.16.7.192,6,22,0,42882,0,1,0,40,1,0,1577190590.70195
172.16.6.11,172.16.3.125,6,22,0,40497,0,1,0,40,1,0,1577190590.704161
172.16.6.11,172.16.3.233,6,22,0,8025,0,1,0,40,1,0,1577190590.70766
172.16.6.11,172.16.5.187,6,22,0,5206,0,1,0,40,1,0,1577190590.709165
172.16.6.4,192.168.1.24,6,22,1,35138,12,12,1760,1738,1,10,1577190590.721086
172.16.6.4,192.168.1.24,6,22,1,35140,12,12,1760,1738,1,10,1577190590.723205
172.16.6.14,172.16.6.198,6,22,0,16651,0,1,0,40,1,0,1577190590.786392
172.16.6.14,172.16.2.155,6,22,0,34317,0,1,0,40,1,0,1577190590.791898
172.16.6.14,172.16.6.205,6,22,0,55922,0,1,0,40,1,0,1577190590.793746
172.16.6.14,172.16.7.77,6,22,0,44176,0,1,0,40,1,0,1577190590.797965
172.16.6.14,172.16.7.32,6,22,0,12142,0,1,0,40,1,0,1577190590.800826
172.16.6.14,172.16.1.92,6,22,0,64999,0,1,0,40,1,0,1577190590.802435
172.16.6.4,172.16.5.13,6,22,1,36802,14,12,1688,1770,1,10,1577190590.808113
172.16.6.4,172.16.5.13,6,22,1,36804,14,12,1688,1770,1,10,1577190590.808637
172.16.6.10,251.37.173.183,6,1332,1,1363,1,1,40,40,1,0,1577190590.864824
172.16.6.4,16.122.143.64,6,1632,1,44571,1,1,40,40,1,0,1577190590.962462
172.16.6.3,172.16.5.3,6,22,0,48850,11,14,1718,1688,1,10,1577190591.183925
172.16.6.3,172.16.5.3,6,22,0,48852,12,14,1770,1688,1,10,1577190591.184411
172.16.6.3,172.16.1.8,6,22,0,44910,11,14,1718,1688,1,10,1577190591.184941
172.16.6.3,172.16.1.8,6,22,0,44912,11,14,1718,1688,1,10,1577190591.187781
172.16.6.3,172.16.4.4,6,22,0,58338,12,12,2121,1584,1,11,1577190591.193342
172.16.6.3,172.16.4.4,6,22,0,58340,12,13,2121,1636,1,11,1577190591.197901
172.16.6.3,172.16.1.3,6,22,0,36968,12,13,2121,1636,1,11,1577190591.200244
172.16.6.3,172.16.1.3,6,22,0,36970,12,13,2121,1636,1,11,1577190591.202695
172.16.6.3,172.16.2.14,6,22,0,44620,12,14,1770,1688,1,10,1577190591.203306
172.16.6.3,172.16.2.14,6,22,0,44622,12,14,1770,1688,1,10,1577190591.204799
172.16.6.3,172.16.7.3,6,22,0,39188,12,14,1770,1688,1,10,1577190591.212516
172.16.6.3,172.16.7.3,6,22,0,39190,12,14,1770,1688,1,10,1577190591.217018
172.16.6.3,172.16.7.5,6,22,0,48342,11,14,1718,1688,1,10,1577190591.222368
172.16.6.3,172.16.7.5,6,22,0,48344,9,12,1550,1520,1,8,1577190591.227572
172.16.6.3,172.16.2.12,6,22,0,41516,9,11,1550,1372,1,7,1577190591.228836
172.16.6.3,172.16.2.12,6,22,0,41518,9,11,1550,1372,1,7,1577190591.229436
172.16.6.3,172.16.2.9,6,22,0,35410,12,14,1770,1688,1,10,1577190591.317348
172.16.6.3,172.16.2.9,6,22,0,35412,12,14,1770,1688,1,10,1577190591.333926
172.16.6.3,172.16.4.14,6,22,0,54870,12,13,1770,1636,1,10,1577190591.356918
172.16.6.8,172.16.4.12,6,22,1,56912,11,9,1468,1550,1,8,1577190591.359363
172.16.6.8,172.16.4.12,6,22,1,56914,14,11,1688,1270,1,9,1577190591.377198
172.16.6.3,172.16.4.14,6,22,0,54872,12,13,1770,1636,1,10,1577190591.38265
172.16.6.3,172.16.4.5,6,22,0,46924,12,13,1770,1636,1,10,1577190591.406017
172.16.6.13,172.16.7.9,6,22,1,37086,14,12,1688,1770,1,10,1577190591.41776
172.16.6.3,172.16.4.5,6,22,0,46926,12,12,1770,1584,1,10,1577190591.418593
172.16.6.13,172.16.7.9,6,22,1,37088,11,10,756,1658,1,7,1577190591.423724
172.16.6.3,172.16.3.6,6,22,0,40618,12,13,1770,1636,1,10,1577190591.431349
172.16.6.3,172.16.3.6,6,22,0,40620,9,11,1614,780,1,8,1577190591.437433
172.16.6.3,172.16.1.12,6,22,0,40562,10,8,1666,600,1,7,1577190591.442261
172.16.6.3,172.16.1.12,6,22,0,40564,7,10,956,800,0,8,1577190591.445396
172.16.6.3,172.16.5.5,6,22,0,54606,9,9,1606,732,1,8,1577190591.448189
172.16.6.3,172.16.2.13,6,22,0,32788,7,8,956,600,1,6,1577190591.456085
172.16.6.3,172.16.7.4,6,22,0,53928,7,8,948,1264,0,7,1577190591.456315
172.16.6.3,172.16.7.4,6,22,0,53930,7,8,956,672,0,7,1577190591.459137
172.16.6.3,172.16.5.5,6,54604,1,22,7,7,956,540,0,6,1577190591.495251
172.16.6.3,172.16.2.13,6,32786,1,22,7,7,956,540,0,6,1577190591.499476
172.16.6.4,172.16.4.13,6,22,1,60574,14,11,1688,1718,1,10,1577190591.535217
172.16.6.4,172.16.4.13,6,22,1,60576,12,10,1480,1666,1,8,1577190591.538412
172.16.6.13,172.16.4.13,6,22,1,55338,14,12,1688,1770,1,10,1577190591.559886
