intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.11,172.16.1.12,6,22,0,46822,11,11,1718,1532,1,10,1577190230.968927
172.16.5.8,172.16.6.12,6,22,1,53198,11,12,1532,1770,1,10,1577190230.97384
172.16.5.11,172.16.6.4,6,22,0,57142,10,12,1586,1584,1,9,1577190230.999482
172.16.5.11,172.16.6.4,6,22,0,57144,11,14,1638,1688,1,9,1577190231.031717
172.16.5.12,172.16.1.123,6,22,0,48721,0,1,0,40,1,0,1577190231.120167
172.16.5.12,172.16.2.94,6,22,0,20913,0,1,0,40,1,0,1577190231.122535
172.16.5.12,172.16.2.16,6,22,0,11748,0,1,0,40,1,0,1577190231.12692
172.16.5.12,172.16.3.35,6,22,0,36881,0,1,0,40,1,0,1577190231.128854
172.16.5.12,172.16.1.13,6,22,0,29264,1,2,44,80,1,0,1577190231.131737
172.16.5.12,172.16.2.79,6,22,0,2468,0,1,0,40,1,0,1577190231.138356
172.16.5.8,172.16.1.9,6,22,1,45596,13,12,1636,1770,1,10,1577190231.208502
172.16.5.8,172.16.1.9,6,22,1,45598,12,12,1472,1770,1,8,1577190231.208982
172.16.5.12,86.137.247.181,6,6732,1,64063,1,1,40,40,1,0,1577190231.218061
172.16.5.9,172.16.1.9,6,22,1,46822,13,11,1636,1718,1,10,1577190231.244876
172.16.5.9,172.16.1.9,6,22,1,46824,11,8,1468,1498,1,8,1577190231.255921
172.16.5.3,172.16.2.3,6,22,1,41358,13,10,1636,1602,1,9,1577190231.275814
172.16.5.3,172.16.2.3,6,22,1,41360,10,7,712,1446,1,7,1577190231.289278
172.16.5.14,172.16.6.13,6,22,0,47618,8,12,1050,1488,1,7,1577190231.293012
172.16.5.14,172.16.6.13,6,22,0,47620,9,11,1102,1372,1,6,1577190231.293511
172.16.5.14,172.16.4.11,6,22,0,59216,8,11,1498,1468,1,8,1577190231.296359
172.16.5.14,172.16.4.11,6,22,0,59218,9,11,1542,1468,1,8,1577190231.298788
172.16.5.14,172.16.1.8,6,22,0,44924,10,11,1602,1436,1,8,1577190231.303552
172.16.5.14,172.16.1.8,6,22,0,44926,11,11,1654,1436,1,8,1577190231.30978
172.16.5.14,172.16.2.9,6,22,0,34186,9,11,1166,1420,1,7,1577190231.315924
172.16.5.14,172.16.2.9,6,22,0,34188,7,11,998,1372,1,6,1577190231.316943
172.16.5.14,172.16.7.6,6,22,0,52492,10,12,1602,1472,1,7,1577190231.318358
172.16.5.14,172.16.7.6,6,22,0,52494,10,11,1666,1420,1,8,1577190231.32108
172.16.5.14,172.16.4.4,6,22,0,35586,6,7,624,1164,1,6,1577190231.323685
172.16.5.14,172.16.4.4,6,22,0,35588,6,12,320,1584,1,6,1577190231.326314
172.16.5.14,172.16.3.6,6,22,0,54818,8,10,1498,648,1,6,1577190231.32872
172.16.5.14,172.16.3.6,6,22,0,54820,8,10,1498,640,1,5,1577190231.329264
172.16.5.14,172.16.6.9,6,22,0,37848,4,8,296,600,1,3,1577190231.33019
172.16.5.14,172.16.6.9,6,22,0,37850,7,10,900,1392,1,6,1577190231.330813
172.16.5.9,172.16.2.3,6,22,1,59230,11,9,1372,1614,1,8,1577190231.369203
172.16.5.14,172.16.3.10,6,22,0,55086,9,9,1550,1292,1,6,1577190231.379353
172.16.5.9,172.16.2.3,6,22,1,59232,11,9,1532,1068,1,9,1577190231.382485
172.16.5.14,172.16.3.10,6,22,0,55088,11,12,1718,1504,1,9,1577190231.414155
172.16.5.14,172.16.7.4,6,22,0,44838,7,7,1446,436,1,4,1577190231.429054
172.16.5.13,172.16.3.154,6,22,0,18234,0,1,0,40,1,0,1577190231.432349
172.16.5.13,172.16.4.142,6,22,0,45051,0,1,0,40,1,0,1577190231.43478
172.16.5.13,172.16.6.114,6,22,0,57628,0,1,0,40,1,0,1577190231.436664
172.16.5.13,172.16.6.194,6,22,0,55039,0,1,0,40,1,0,1577190231.439824
172.16.5.13,172.16.4.114,6,22,0,19437,0,1,0,40,1,0,1577190231.442241
172.16.5.14,172.16.7.4,6,22,0,44840,6,8,400,584,1,3,1577190231.466914
172.16.5.8,61.129.82.242,6,6362,1,42518,1,0,40,0,1,0,1577190231.516648
172.16.5.14,172.16.1.3,6,40760,1,22,7,8,773,672,0,8,1577190231.520664
172.16.5.14,172.16.4.5,6,22,0,50896,8,11,1008,1524,0,9,1577190231.536428
172.16.5.14,172.16.4.5,6,50898,1,22,10,11,1658,1500,0,9,1577190231.538002
172.16.5.14,172.16.3.5,6,22,0,39278,9,8,1606,600,1,7,1577190231.544009
172.16.5.5,172.16.1.9,6,22,1,48588,11,11,1532,1718,1,10,1577190231.557872
172.16.5.14,172.16.2.12,6,35314,1,22,8,11,1562,1500,0,9,1577190231.559163
172.16.5.14,172.16.3.5,6,22,0,39280,7,6,956,1064,0,6,1577190231.564994
172.16.5.14,172.16.2.12,6,35316,1,22,7,8,964,672,0,7,1577190231.566127
172.16.5.14,172.16.6.8,6,22,0,46040,5,6,788,400,1,4,1577190231.567386
172.16.5.14,172.16.1.3,6,22,0,40758,5,6,388,488,0,5,1577190231.576407
172.16.5.5,172.16.1.9,6,22,1,48590,10,7,1336,900,1,6,1577190231.577164
172.16.5.14,172.16.6.8,6,22,0,46042,6,9,904,1396,0,8,1577190231.585377
172.16.5.6,172.16.2.3,6,22,1,50056,10,11,712,2389,1,8,1577190231.641138
172.16.5.3,172.16.7.9,6,22,1,43504,14,12,1688,1770,1,10,1577190231.647595
172.16.5.3,172.16.7.9,6,22,1,43506,14,12,1688,1770,1,10,1577190231.653848
172.16.5.6,172.16.7.9,6,22,1,55478,13,12,964,2505,1,10,1577190231.661265
172.16.5.6,172.16.2.3,6,22,1,50058,13,11,1636,2453,1,11,1577190231.661986
172.16.5.6,172.16.7.9,6,22,1,55480,14,12,1688,2505,1,11,1577190231.663456
172.16.5.9,172.16.7.9,6,22,1,60576,11,11,1508,1718,1,9,1577190231.665142
172.16.5.9,172.16.7.9,6,22,1,60578,13,11,1636,1718,1,10,1577190231.665488
172.16.5.5,172.16.4.13,6,22,1,35158,14,12,1688,1770,1,10,1577190231.970711
172.16.5.5,172.16.4.13,6,22,1,35160,14,12,1688,1770,1,10,1577190231.976442
172.16.5.3,172.16.4.13,6,22,1,39856,14,12,1688,1770,1,10,1577190231.999179
172.16.5.3,172.16.4.13,6,22,1,39858,14,12,1688,1770,1,10,1577190232.001111
172.16.5.5,172.16.7.10,6,22,1,36682,14,12,1688,1770,1,10,1577190232.083377
172.16.5.5,172.16.7.10,6,22,1,36684,14,12,1688,1770,1,10,1577190232.083951
172.16.5.8,172.16.7.10,6,22,1,35534,14,12,1688,1770,1,10,1577190232.086473
172.16.5.8,172.16.7.10,6,22,1,35536,14,12,1688,1770,1,10,1577190232.087805
172.16.5.6,172.16.7.10,6,22,1,35904,14,11,1688,2453,1,11,1577190232.092358
172.16.5.6,172.16.7.10,6,22,1,35906,12,10,1584,2401,1,11,1577190232.094469
172.16.5.5,172.16.6.10,6,22,1,48686,14,12,1688,1770,1,10,1577190232.883264
172.16.5.5,172.16.6.10,6,22,1,48688,14,12,1688,1770,1,10,1577190232.884795
172.16.5.9,172.16.2.8,6,22,1,58402,14,12,1688,1770,1,10,1577190232.924974
172.16.5.9,172.16.2.8,6,22,1,58404,14,12,1688,1770,1,10,1577190232.937443
172.16.5.3,172.16.6.10,6,22,1,60768,14,12,1688,1770,1,10,1577190233.108608
172.16.5.3,172.16.6.10,6,22,1,60770,14,12,1688,1770,1,10,1577190233.121755
172.16.5.8,172.16.6.10,6,22,1,41840,14,12,1688,1770,1,10,1577190233.146171
172.16.5.8,172.16.6.10,6,22,1,41842,14,12,1688,1770,1,10,1577190233.159454
172.16.5.3,172.16.6.14,6,22,1,32842,14,12,1688,1770,1,10,1577190233.345661
172.16.5.3,172.16.6.14,6,22,1,32844,14,12,1688,1770,1,10,1577190233.372046
172.16.5.5,172.16.6.14,6,22,1,58774,14,12,1688,1770,1,10,1577190233.395314
172.16.5.5,172.16.6.14,6,22,1,58776,14,12,1688,1770,1,10,1577190233.413752
172.16.5.14,172.16.7.167,6,22,0,51312,0,1,0,40,1,0,1577190233.509075
172.16.5.14,172.16.6.230,6,22,0,24308,0,1,0,40,1,0,1577190233.511913
172.16.5.14,172.16.4.16,6,22,0,57283,0,1,0,40,1,0,1577190233.512362
172.16.5.14,172.16.5.93,6,22,0,16691,0,1,0,40,1,0,1577190233.514102
172.16.5.10,32.134.79.202,6,1169,1,62575,1,1,40,40,1,0,1577190233.566531
172.16.5.4,172.16.4.213,6,22,0,63956,0,1,0,40,1,0,1577190233.671445
172.16.5.4,172.16.7.32,6,22,0,50667,0,1,0,40,1,0,1577190233.671905
172.16.5.4,172.16.7.93,6,22,0,17454,0,1,0,40,1,0,1577190233.675638
172.16.5.8,192.168.1.24,6,22,1,53068,12,12,1760,1730,1,10,1577190233.676733
172.16.5.8,192.168.1.24,6,22,1,53070,12,12,1760,1738,1,10,1577190233.678362
172.16.5.4,172.16.4.190,6,22,0,15838,0,1,0,40,1,0,1577190233.679275
172.16.5.4,172.16.6.30,6,22,0,6872,0,1,0,40,1,0,1577190233.681653
172.16.5.4,172.16.3.175,6,22,0,33202,0,1,0,40,1,0,1577190233.68322
172.16.5.5,172.16.7.13,6,22,1,52260,12,12,1584,1770,1,10,1577190233.686241
172.16.5.3,192.168.1.24,6,22,1,55832,12,12,1760,1738,1,10,1577190233.686256
172.16.5.3,192.168.1.24,6,22,1,55834,12,12,1760,1730,1,10,1577190233.687671
172.16.5.5,172.16.7.13,6,22,1,52262,13,12,1636,1770,1,10,1577190233.706316
172.16.5.9,192.168.1.24,6,22,1,52580,12,12,1760,1738,1,10,1577190233.769627
172.16.5.9,192.168.1.24,6,22,1,52582,12,12,1760,1738,1,10,1577190233.771841
172.16.5.5,172.16.6.5,6,22,1,48442,14,12,1688,1770,1,10,1577190233.825971
172.16.5.5,172.16.6.5,6,22,1,48444,14,12,1688,1770,1,10,1577190233.827527
172.16.5.3,172.16.7.13,6,22,1,42522,12,12,1584,1770,1,10,1577190233.829392
172.16.5.3,172.16.7.13,6,22,1,42524,12,12,1584,1770,1,10,1577190233.832165
172.16.5.9,172.16.7.13,6,22,1,41540,12,12,1584,1770,1,10,1577190233.834024
172.16.5.9,172.16.6.5,6,22,1,52524,14,12,1688,1770,1,10,1577190233.836056
172.16.5.9,172.16.6.5,6,22,1,52526,14,12,1688,1770,1,10,1577190233.837666
172.16.5.9,172.16.7.13,6,22,1,41542,11,12,1532,1770,1,10,1577190233.842615
172.16.5.5,192.168.1.24,6,22,1,35440,11,12,1708,1738,1,10,1577190233.922835
172.16.5.5,192.168.1.24,6,22,1,35442,11,12,1708,1730,1,10,1577190233.930091
172.16.5.6,172.16.6.5,6,22,1,36144,12,12,1584,2505,1,11,1577190233.9647
172.16.5.6,172.16.6.5,6,22,1,36146,12,12,1584,2505,1,11,1577190233.99078
172.16.5.4,172.16.2.14,6,22,0,40564,12,14,1770,1688,1,10,1577190234.336916
172.16.5.4,172.16.2.14,6,22,0,40566,12,14,1770,1688,1,10,1577190234.337618
172.16.5.4,172.16.3.10,6,22,0,43878,12,14,1770,1688,1,10,1577190234.3598
172.16.5.4,172.16.3.10,6,22,0,43880,12,14,1770,1688,1,10,1577190234.377816
172.16.5.4,172.16.4.9,6,22,0,41070,12,14,1770,1688,1,10,1577190234.396116
172.16.5.4,172.16.4.9,6,22,0,41072,12,14,1770,1688,1,10,1577190234.413166
172.16.5.4,172.16.7.4,6,22,0,60338,12,14,1770,1688,1,10,1577190234.429362
172.16.5.4,172.16.7.4,6,22,0,60340,12,14,1770,1688,1,10,1577190234.465155
172.16.5.4,172.16.1.4,6,22,0,37968,12,14,1770,1688,1,10,1577190234.500672
172.16.5.4,172.16.1.4,6,22,0,37970,11,12,1718,1584,1,10,1577190234.530528
172.16.5.4,172.16.6.9,6,22,0,52974,11,12,1718,1584,1,10,1577190234.554302
172.16.5.4,172.16.6.9,6,22,0,52976,12,14,1770,1688,1,10,1577190234.578713
172.16.5.4,172.16.3.6,6,22,0,53650,12,14,1770,1688,1,10,1577190234.612126
172.16.5.4,172.16.3.6,6,22,0,53652,11,12,1718,1584,1,10,1577190234.636252
172.16.5.4,172.16.2.9,6,22,0,60144,12,14,1770,1688,1,10,1577190234.729225
172.16.5.4,172.16.2.9,6,22,0,60146,11,13,1718,1636,1,10,1577190234.760878
172.16.5.4,172.16.6.13,6,22,0,55022,12,13,1770,1636,1,10,1577190234.789331
172.16.5.4,172.16.6.13,6,22,0,55024,12,14,1770,1688,1,10,1577190234.825967
172.16.5.5,172.16.1.14,6,22,1,57112,12,9,1520,1550,1,8,1577190234.883895
172.16.5.5,172.16.1.14,6,22,1,57114,12,11,1488,1654,1,8,1577190234.886456
172.16.5.8,172.16.1.14,6,22,1,45650,14,11,1688,1718,1,10,1577190234.898081
172.16.5.8,172.16.1.14,6,22,1,45652,14,12,1688,1770,1,10,1577190234.900175
172.16.5.4,172.16.1.13,6,22,0,39048,10,11,1666,1372,1,8,1577190234.947866
172.16.5.4,172.16.1.13,6,22,0,39050,8,12,1498,1520,1,8,1577190234.968611
172.16.5.4,172.16.1.8,6,22,0,47632,9,10,1550,1304,1,6,1577190234.994943
172.16.5.4,172.16.1.8,6,22,0,47634,12,12,1770,1568,1,9,1577190235.02784
172.16.5.4,172.16.6.8,6,22,0,59588,12,13,1770,1620,1,9,1577190235.060059
172.16.5.4,172.16.6.8,6,22,0,59590,11,12,1718,832,1,8,1577190235.095823
172.16.5.3,172.16.1.14,6,22,1,37548,11,10,1452,1666,1,9,1577190235.121693
172.16.5.10,172.16.7.6,6,22,0,51550,11,14,1270,1688,1,9,1577190235.122559
172.16.5.4,172.16.1.12,6,22,0,42066,10,11,1666,756,1,7,1577190235.127384
172.16.5.10,172.16.7.6,6,22,0,51552,11,12,1654,1520,1,8,1577190235.12817
172.16.5.10,172.16.2.13,6,22,0,43626,11,14,1270,1688,1,9,1577190235.131481
172.16.5.10,172.16.2.13,6,22,0,43628,11,14,1270,1688,1,9,1577190235.13489
172.16.5.10,172.16.4.4,6,22,0,37278,8,8,792,608,1,6,1577190235.136758
172.16.5.10,172.16.4.4,6,22,0,37280,5,8,268,688,1,4,1577190235.138601
172.16.5.10,172.16.7.3,6,22,0,51572,12,14,1770,1688,1,10,1577190235.139086
172.16.5.10,172.16.7.3,6,22,0,51574,11,14,1270,1688,1,9,1577190235.140928
172.16.5.10,172.16.3.5,6,22,0,56372,11,13,1270,1540,1,8,1577190235.142014
172.16.5.10,172.16.3.5,6,22,0,56374,12,12,1770,1488,1,9,1577190235.143868
172.16.5.10,172.16.2.12,6,22,0,40502,7,10,998,632,1,5,1577190235.14568
172.16.5.10,172.16.2.12,6,22,0,40504,10,11,1666,756,1,7,1577190235.147404
172.16.5.10,172.16.6.8,6,22,0,56538,9,12,1614,1504,1,9,1577190235.147675
172.16.5.4,172.16.1.12,6,22,0,42068,8,11,1008,1500,0,8,1577190235.150577
172.16.5.10,172.16.6.8,6,56540,1,22,8,9,952,724,0,6,1577190235.150589
172.16.5.10,172.16.7.5,6,22,0,60372,4,7,834,1060,1,4,1577190235.156024
172.16.5.10,172.16.4.14,6,52258,1,22,5,5,340,276,0,2,1577190235.157118
172.16.5.10,172.16.4.14,6,22,0,52260,5,6,404,1000,0,4,1577190235.157854
172.16.5.10,172.16.2.9,6,22,0,57338,9,10,1060,1440,1,7,1577190235.167138
172.16.5.10,172.16.1.13,6,22,0,35888,10,12,1112,1576,0,9,1577190235.16999
172.16.5.4,172.16.4.11,6,60380,1,22,8,11,1554,1524,0,10,1577190235.174231
172.16.5.3,172.16.1.14,6,22,1,37550,8,8,1344,1008,0,8,1577190235.180152
172.16.5.4,172.16.4.11,6,22,0,60382,12,12,1770,1584,1,10,1577190235.19778
172.16.5.10,172.16.7.5,6,22,0,60370,6,7,456,444,0,4,1577190235.237406
172.16.5.10,172.16.1.13,6,22,0,35890,12,14,1770,1688,1,10,1577190235.240544
172.16.5.10,172.16.2.9,6,22,0,57336,9,9,1060,1380,0,7,1577190235.254031
172.16.5.3,172.16.6.3,6,22,1,46402,13,11,1612,1718,1,9,1577190235.366521
172.16.5.3,172.16.6.3,6,22,1,46404,14,12,1688,1770,1,10,1577190235.367276
