intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.10,172.16.5.109,6,22,0,25169,0,1,0,40,1,0,1577189065.974009
172.16.7.10,172.16.5.123,6,22,0,52917,0,1,0,40,1,0,1577189065.97982
172.16.7.10,172.16.3.212,6,22,0,36449,0,1,0,40,1,0,1577189065.980229
172.16.7.10,172.16.7.210,6,22,0,7812,0,1,0,40,1,0,1577189065.986915
172.16.7.10,172.16.2.83,6,22,0,47927,0,1,0,40,1,0,1577189065.991137
172.16.7.10,172.16.1.118,6,22,0,10973,0,1,0,40,1,0,1577189065.993549
172.16.7.5,95.66.31.55,6,4933,1,13029,1,1,40,40,1,0,1577189066.224389
172.16.7.4,158.198.214.43,6,9447,1,7704,1,1,40,40,1,0,1577189066.354467
172.16.7.4,172.16.6.10,6,22,1,38328,13,12,1636,1770,1,10,1577189066.625246
172.16.7.4,172.16.6.10,6,22,1,38330,12,12,1584,1762,1,10,1577189066.627527
172.16.7.7,172.16.2.13,6,22,0,34414,12,14,1770,1688,1,10,1577189067.043535
172.16.7.7,172.16.2.13,6,22,0,34416,12,14,1770,1688,1,10,1577189067.052898
172.16.7.7,172.16.3.10,6,22,0,41052,12,14,1770,1688,1,10,1577189067.062722
172.16.7.7,172.16.3.10,6,22,0,41054,12,14,1770,1688,1,10,1577189067.073102
172.16.7.7,172.16.4.4,6,22,0,33646,12,12,2121,1584,1,11,1577189067.081756
172.16.7.7,172.16.4.4,6,22,0,33648,12,12,2121,1584,1,11,1577189067.09727
172.16.7.7,172.16.1.4,6,22,0,39492,12,14,1770,1688,1,10,1577189067.125747
172.16.7.7,172.16.1.4,6,22,0,39494,12,14,1770,1688,1,10,1577189067.144784
172.16.7.7,172.16.2.9,6,22,0,35538,12,14,1770,1688,1,10,1577189067.155924
172.16.7.7,172.16.2.9,6,22,0,35540,12,14,1770,1688,1,10,1577189067.16691
172.16.7.7,172.16.3.4,6,22,0,55036,12,12,1770,1584,1,10,1577189067.175884
172.16.7.3,172.16.6.3,6,22,1,58504,14,12,1688,1770,1,10,1577189067.210476
172.16.7.7,172.16.3.4,6,22,0,55038,12,12,1762,1584,1,10,1577189067.21116
172.16.7.3,172.16.6.3,6,22,1,58506,13,12,1636,1770,1,10,1577189067.215455
172.16.7.5,172.16.6.3,6,22,1,39426,14,12,1688,1770,1,10,1577189067.217246
172.16.7.5,172.16.6.3,6,22,1,39428,13,12,1636,1770,1,10,1577189067.219253
172.16.7.4,172.16.6.11,6,22,1,57910,14,12,1688,1770,1,10,1577189067.447581
172.16.7.4,172.16.6.11,6,22,1,57912,14,12,1688,1770,1,10,1577189067.457804
172.16.7.4,172.16.3.7,6,22,1,39994,13,12,1636,1770,1,10,1577189067.464962
172.16.7.4,172.16.3.7,6,22,1,39996,14,12,1688,1770,1,10,1577189067.468594
172.16.7.3,172.16.3.7,6,22,1,59298,14,12,1688,1770,1,10,1577189067.485789
172.16.7.3,172.16.3.7,6,22,1,59300,14,12,1688,1770,1,10,1577189067.486687
172.16.7.12,172.16.5.5,6,22,0,36388,12,14,1770,1688,1,10,1577189067.819515
172.16.7.12,172.16.5.5,6,22,0,36390,11,14,1718,1688,1,10,1577189067.819963
172.16.7.12,172.16.5.6,6,22,0,54166,10,12,2401,1584,1,11,1577189067.820425
172.16.7.12,172.16.5.6,6,22,0,54168,12,13,2505,1636,1,11,1577189067.822429
172.16.7.12,172.16.6.4,6,22,0,37970,12,14,1770,1688,1,10,1577189067.823891
172.16.7.12,172.16.6.4,6,22,0,37972,12,14,1770,1688,1,10,1577189067.82537
172.16.7.12,172.16.5.3,6,22,0,47872,11,14,1270,1688,1,9,1577189067.827654
172.16.7.12,172.16.5.3,6,22,0,47874,12,13,1770,1636,1,10,1577189067.83164
172.16.7.12,172.16.1.12,6,22,0,45394,12,13,1770,1636,1,10,1577189067.834012
172.16.7.12,172.16.1.12,6,22,0,45396,12,14,1770,1688,1,10,1577189067.835943
172.16.7.12,172.16.1.3,6,22,0,38990,10,11,2017,1532,1,11,1577189067.840877
172.16.7.12,172.16.1.3,6,22,0,38992,10,11,2017,1532,1,11,1577189067.84309
172.16.7.12,172.16.6.9,6,22,0,35646,12,14,1770,1688,1,10,1577189067.849978
172.16.7.12,172.16.6.9,6,22,0,35648,12,14,1770,1688,1,10,1577189067.851582
172.16.7.3,172.16.6.12,6,22,1,36566,14,12,1688,1770,1,10,1577189068.016407
172.16.7.3,172.16.6.12,6,22,1,36568,14,12,1688,1770,1,10,1577189068.016846
172.16.7.4,172.16.4.10,6,22,1,39106,14,12,1688,1770,1,10,1577189068.16399
172.16.7.4,172.16.4.10,6,22,1,39108,14,12,1688,1770,1,10,1577189068.165632
172.16.7.9,137.141.199.184,6,8423,1,5461,1,1,40,40,1,0,1577189068.443632
172.16.7.2,243.227.39.0,6,4563,1,6575,1,1,40,40,1,0,1577189068.517306
172.16.7.9,175.53.200.126,6,6913,1,9014,1,1,40,40,1,0,1577189068.563506
172.16.7.6,172.16.4.13,6,22,1,29943,2,1,80,44,1,0,1577189068.800028
172.16.7.6,172.16.5.11,6,22,1,49706,12,12,1584,1770,1,10,1577189068.9229
172.16.7.6,172.16.5.11,6,22,1,49708,12,12,1584,1770,1,10,1577189068.92468
172.16.7.6,172.16.5.14,6,22,1,46396,13,12,1636,1770,1,10,1577189069.143273
172.16.7.6,172.16.5.14,6,22,1,46398,13,12,1636,1770,1,10,1577189069.144689
172.16.7.4,172.16.5.4,6,22,1,53878,14,12,1688,1770,1,10,1577189069.240486
172.16.7.4,172.16.5.4,6,22,1,53880,14,12,1688,1770,1,10,1577189069.243928
172.16.7.9,172.16.2.222,6,22,0,59551,0,1,0,40,1,0,1577189069.30832
172.16.7.9,172.16.7.173,6,22,0,1623,0,1,0,40,1,0,1577189069.310093
172.16.7.9,172.16.3.77,6,22,0,54463,0,1,0,40,1,0,1577189069.315243
172.16.7.9,172.16.5.236,6,22,0,53349,0,1,0,40,1,0,1577189069.317895
172.16.7.9,172.16.1.71,6,22,0,2844,0,1,0,40,1,0,1577189069.320804
172.16.7.9,172.16.3.188,6,22,0,32996,0,1,0,40,1,0,1577189069.322413
172.16.7.12,172.16.2.183,6,22,0,48320,0,1,0,40,1,0,1577189069.815315
172.16.7.12,172.16.2.8,6,22,0,14117,1,1,40,40,1,0,1577189069.816799
172.16.7.12,172.16.3.186,6,22,0,31055,0,1,0,40,1,0,1577189069.821977
172.16.7.12,172.16.3.68,6,22,0,2716,0,1,0,40,1,0,1577189069.825835
172.16.7.12,172.16.6.122,6,22,0,34970,0,1,0,40,1,0,1577189069.829719
172.16.7.12,172.16.1.73,6,22,0,25995,0,1,0,40,1,0,1577189069.831519
172.16.7.13,172.16.4.195,6,22,0,63480,0,1,0,40,1,0,1577189070.1526
172.16.7.13,172.16.7.74,6,22,0,23326,0,1,0,40,1,0,1577189070.15386
172.16.7.13,172.16.7.27,6,22,0,15323,0,1,0,40,1,0,1577189070.156526
172.16.7.7,139.7.41.75,6,1517,1,51215,1,1,40,40,1,0,1577189070.597465
172.16.7.4,177.231.244.164,6,8371,1,7135,1,1,40,40,1,0,1577189070.637921
172.16.7.10,55.139.193.139,6,2861,1,46443,1,1,40,40,1,0,1577189070.645736
172.16.7.13,172.16.4.4,6,22,0,43208,12,12,2121,1584,1,11,1577189071.242937
172.16.7.13,172.16.4.4,6,22,0,43210,12,13,2121,1636,1,11,1577189071.243499
172.16.7.13,172.16.4.14,6,22,0,34904,12,14,1770,1688,1,10,1577189071.27596
172.16.7.13,172.16.4.14,6,22,0,34906,12,14,1770,1688,1,10,1577189071.282478
172.16.7.13,172.16.4.11,6,22,0,58220,12,12,1770,1584,1,10,1577189071.320181
172.16.7.13,172.16.4.11,6,22,0,58222,12,12,1770,1584,1,10,1577189071.351965
172.16.7.13,172.16.6.13,6,22,0,59314,12,14,1770,1688,1,10,1577189071.363256
172.16.7.13,172.16.6.13,6,22,0,59316,12,14,1770,1688,1,10,1577189071.383187
172.16.7.13,172.16.4.9,6,22,0,40158,12,14,1770,1688,1,10,1577189071.400447
172.16.7.13,172.16.4.9,6,22,0,40160,12,12,1770,1584,1,10,1577189071.413666
172.16.7.13,172.16.1.3,6,22,0,43400,12,13,2121,1636,1,11,1577189071.429097
172.16.7.13,172.16.1.3,6,22,0,43402,12,12,2121,1584,1,11,1577189071.438709
172.16.7.13,172.16.1.13,6,22,0,35878,12,14,1770,1688,1,10,1577189071.446786
172.16.7.13,172.16.1.13,6,22,0,35880,12,14,1770,1688,1,10,1577189071.471626
172.16.7.13,172.16.6.9,6,22,0,57280,12,14,1770,1688,1,10,1577189071.484485
172.16.7.13,172.16.6.9,6,22,0,57282,12,14,1770,1688,1,10,1577189071.497022
172.16.7.13,172.16.5.5,6,22,0,46132,12,12,1770,1584,1,10,1577189071.509449
172.16.7.5,172.16.6.5,6,22,1,41044,13,12,1636,1770,1,10,1577189071.514168
172.16.7.5,172.16.6.5,6,22,1,41046,13,12,1636,1770,1,10,1577189071.516667
172.16.7.13,172.16.5.5,6,22,0,46134,12,12,1770,1584,1,10,1577189071.518023
172.16.7.6,172.16.1.10,6,22,1,46196,13,12,1636,1770,1,10,1577189072.205248
172.16.7.6,172.16.1.10,6,22,1,46198,14,12,1688,1770,1,10,1577189072.208093
172.16.7.11,172.16.4.182,6,22,0,52389,0,1,0,40,1,0,1577189072.354146
172.16.7.11,172.16.4.199,6,22,0,35012,0,1,0,40,1,0,1577189072.355247
172.16.7.11,172.16.2.63,6,22,0,51560,0,1,0,40,1,0,1577189072.35702
172.16.7.7,172.16.7.130,6,22,0,1609,0,1,0,40,1,0,1577189072.414374
172.16.7.7,172.16.1.237,6,22,0,24778,0,1,0,40,1,0,1577189072.419734
172.16.7.7,172.16.1.131,6,22,0,53222,0,1,0,40,1,0,1577189072.424216
172.16.7.7,172.16.1.245,6,22,0,61035,0,1,0,40,1,0,1577189072.42698
172.16.7.7,172.16.7.51,6,22,0,13069,0,1,0,40,1,0,1577189072.428331
172.16.7.10,172.16.5.5,6,22,0,59270,10,10,1602,1304,1,6,1577189072.674907
172.16.7.10,172.16.5.5,6,22,0,59272,11,13,1718,1540,1,9,1577189072.675651
172.16.7.10,172.16.5.8,6,22,0,58122,9,12,1550,1488,1,8,1577189072.68032
172.16.7.10,172.16.5.8,6,22,0,58124,11,12,1654,1488,1,8,1577189072.683251
172.16.7.10,172.16.5.6,6,22,0,58492,8,9,1208,1348,1,8,1577189072.686911
172.16.7.10,172.16.5.6,6,22,0,58494,10,9,2401,676,1,9,1577189072.688168
172.16.7.10,172.16.4.11,6,22,0,59260,12,11,1770,1516,1,9,1577189072.689971
172.16.7.10,172.16.4.11,6,22,0,59262,9,11,1550,1372,1,7,1577189072.691724
172.16.7.10,172.16.6.4,6,22,0,52962,9,10,1550,1320,1,7,1577189072.692052
172.16.7.10,172.16.6.4,6,22,0,52964,10,11,1602,1420,1,7,1577189072.692289
172.16.7.10,172.16.6.9,6,22,0,54346,12,14,1770,1688,1,10,1577189072.693514
172.16.7.10,172.16.6.9,6,22,0,54348,12,13,1770,1620,1,9,1577189072.695026
172.16.7.10,172.16.1.13,6,22,0,58184,9,12,1550,1520,1,8,1577189072.699565
172.16.7.10,172.16.1.13,6,22,0,58186,11,10,1718,1304,1,7,1577189072.700875
172.16.7.10,172.16.3.5,6,22,0,43004,9,12,1550,1488,1,8,1577189072.702254
172.16.7.10,172.16.3.5,6,22,0,43006,11,12,1654,1568,1,8,1577189072.702787
172.16.7.6,16.72.100.222,6,1532,1,55517,1,1,40,40,1,0,1577189072.772632
172.16.7.9,172.16.3.10,6,22,0,35316,12,14,1770,1688,1,10,1577189072.79137
172.16.7.9,172.16.3.10,6,22,0,35318,12,14,1762,1688,1,10,1577189072.791649
172.16.7.9,172.16.2.14,6,22,0,38064,12,14,1770,1688,1,10,1577189072.791955
172.16.7.9,172.16.2.14,6,22,0,38066,12,14,1770,1688,1,10,1577189072.793768
172.16.7.9,172.16.5.3,6,22,0,38804,12,13,1770,1636,1,10,1577189072.795823
172.16.7.9,172.16.5.3,6,22,0,38806,10,13,1666,1636,1,10,1577189072.800458
172.16.7.9,172.16.4.14,6,22,0,34952,10,12,1120,1584,1,9,1577189072.802112
172.16.7.9,172.16.4.14,6,22,0,34954,10,9,1120,652,1,6,1577189072.802634
172.16.7.9,172.16.5.6,6,22,0,50778,7,9,1581,652,1,7,1577189072.806566
172.16.7.9,172.16.5.6,6,22,0,50780,8,10,2289,1376,1,9,1577189072.806849
172.16.7.9,172.16.5.9,6,22,0,55878,10,8,1666,680,1,8,1577189072.808647
172.16.7.9,172.16.5.9,6,55876,1,22,8,9,1106,1420,0,9,1577189072.808883
172.16.7.9,172.16.1.4,6,22,0,48230,9,10,1060,1376,1,7,1577189072.813736
172.16.7.9,172.16.1.4,6,22,0,48228,7,10,956,1392,0,8,1577189072.813913
172.16.7.7,113.75.68.217,6,710,1,36486,1,1,40,40,1,0,1577189072.821435
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577189072.907651
172.16.7.11,244.245.24.77,6,9656,1,13793,1,1,40,40,1,0,1577189072.932772
172.16.7.10,172.16.4.119,6,22,0,39830,0,1,0,40,1,0,1577189072.998924
172.16.7.10,172.16.7.44,6,22,0,6740,0,1,0,40,1,0,1577189073.001282
172.16.7.10,172.16.6.221,6,22,0,61950,0,1,0,40,1,0,1577189073.005451
172.16.7.10,172.16.3.99,6,22,0,19585,0,1,0,40,1,0,1577189073.008855
172.16.7.10,172.16.6.212,6,22,0,43420,0,1,0,40,1,0,1577189073.01038
172.16.7.6,172.16.1.14,6,22,1,58906,14,12,1688,1770,1,10,1577189073.014266
172.16.7.6,172.16.1.14,6,22,1,58908,14,12,1688,1770,1,10,1577189073.030043
172.16.7.3,172.16.1.14,6,22,1,52242,14,12,1688,1770,1,10,1577189073.148159
172.16.7.3,172.16.1.14,6,22,1,52244,14,12,1688,1770,1,10,1577189073.167183
172.16.7.4,172.16.4.7,6,22,1,38412,14,12,1688,1770,1,10,1577189073.483531
172.16.7.4,172.16.4.7,6,22,1,38414,14,12,1688,1770,1,10,1577189073.493538
172.16.7.6,172.16.4.7,6,22,1,48098,14,12,1688,1770,1,10,1577189073.50491
172.16.7.6,172.16.4.7,6,22,1,48100,12,12,1584,1770,1,10,1577189073.519819
172.16.7.3,172.16.4.7,6,22,1,38368,12,12,1584,1770,1,10,1577189073.593501
172.16.7.3,172.16.4.7,6,22,1,38370,14,12,1688,1770,1,10,1577189073.605519
172.16.7.4,172.16.1.9,6,22,1,34262,14,12,1688,1770,1,10,1577189074.25137
172.16.7.4,172.16.1.9,6,22,1,34264,14,12,1688,1770,1,10,1577189074.25383
172.16.7.6,172.16.4.13,6,22,1,40844,11,12,1532,1770,1,10,1577189074.358048
172.16.7.6,172.16.4.13,6,22,1,40846,11,12,1532,1770,1,10,1577189074.359648
172.16.7.6,172.16.5.10,6,22,1,46838,13,12,1636,1770,1,10,1577189074.505809
172.16.7.6,172.16.5.10,6,22,1,46840,13,12,1636,1770,1,10,1577189074.506168
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577189074.508571
172.16.7.3,172.16.5.10,6,22,1,46860,13,12,1636,1770,1,10,1577189074.519183
172.16.7.3,172.16.5.10,6,22,1,46862,13,12,1636,1770,1,10,1577189074.52223
172.16.7.5,192.168.1.24,6,22,1,56130,12,12,1760,1738,1,10,1577189074.635686
172.16.7.5,192.168.1.24,6,22,1,56132,12,12,1760,1730,1,10,1577189074.637469
172.16.7.12,163.38.96.232,6,1709,1,6932,1,1,40,40,1,0,1577189075.025539
172.16.7.5,201.127.20.49,6,9710,1,62143,1,1,40,40,1,0,1577189075.058468
172.16.7.10,164.72.136.91,6,2341,1,37419,1,1,40,40,1,0,1577189075.098989
172.16.7.13,158.69.200.130,6,943,1,60100,1,1,40,40,1,0,1577189075.120369
172.16.7.6,172.16.2.6,6,22,1,58526,14,12,1688,1762,1,10,1577189075.310007
172.16.7.6,172.16.2.6,6,22,1,58528,14,12,1688,1770,1,10,1577189075.312009
172.16.7.5,172.16.6.14,6,22,1,50068,14,12,1688,1770,1,10,1577189075.33766
172.16.7.5,172.16.6.14,6,22,1,50070,14,12,1688,1770,1,10,1577189075.357224
172.16.7.5,172.16.4.12,6,22,1,58862,14,12,1688,1770,1,10,1577189075.728808
172.16.7.5,172.16.4.12,6,22,1,58864,14,12,1688,1770,1,10,1577189075.729174
172.16.7.4,172.16.2.3,6,22,1,46292,13,12,1636,1770,1,10,1577189075.731086
172.16.7.4,172.16.2.3,6,22,1,46294,13,12,1636,1770,1,10,1577189075.73256
172.16.7.4,172.16.4.12,6,22,1,48154,14,12,1688,1770,1,10,1577189075.751874
172.16.7.4,172.16.4.12,6,22,1,48156,14,12,1688,1770,1,10,1577189075.753796
172.16.7.3,172.16.4.12,6,22,1,49286,14,12,1688,1770,1,10,1577189075.764084
172.16.7.3,172.16.4.12,6,22,1,49288,14,12,1688,1770,1,10,1577189075.765
172.16.7.11,172.16.6.4,6,22,0,46502,12,13,1770,1636,1,10,1577189075.947541
172.16.7.11,172.16.6.4,6,22,0,46504,12,13,1770,1636,1,10,1577189075.948081
172.16.7.11,172.16.1.4,6,22,0,56938,12,13,1770,1636,1,10,1577189075.950424
172.16.7.11,172.16.1.4,6,22,0,56940,12,13,1770,1636,1,10,1577189075.952648
172.16.7.11,172.16.5.3,6,22,0,45762,12,13,1770,1636,1,10,1577189075.962916
172.16.7.11,172.16.5.3,6,22,0,45764,12,13,1770,1636,1,10,1577189075.966292
172.16.7.11,172.16.4.9,6,22,0,35602,12,13,1770,1636,1,10,1577189075.968195
172.16.7.11,172.16.4.9,6,22,0,35604,12,13,1770,1636,1,10,1577189075.969426
172.16.7.11,172.16.6.8,6,22,0,58690,12,13,1770,1636,1,10,1577189075.973442
172.16.7.11,172.16.6.8,6,22,0,58692,12,13,1770,1636,1,10,1577189075.975904
172.16.7.11,172.16.5.5,6,22,0,43814,12,13,1762,1636,1,10,1577189075.977712
172.16.7.11,172.16.5.5,6,22,0,43816,12,13,1770,1636,1,10,1577189075.978631
172.16.7.11,172.16.5.6,6,22,0,46522,12,13,2505,1636,1,11,1577189075.981138
172.16.7.11,172.16.5.6,6,22,0,46524,12,12,2505,1584,1,11,1577189075.981695
172.16.7.9,172.16.1.32,6,22,0,39947,0,1,0,40,1,0,1577189076.334127
172.16.7.9,172.16.6.233,6,22,0,14286,0,1,0,40,1,0,1577189076.337347
172.16.7.9,172.16.4.229,6,22,0,50685,0,1,0,40,1,0,1577189076.342265
172.16.7.9,172.16.4.191,6,22,0,28305,0,1,0,40,1,0,1577189076.344694
172.16.7.9,172.16.1.247,6,22,0,18975,0,1,0,40,1,0,1577189076.346758
172.16.7.4,172.16.6.10,6,22,1,38360,14,12,1688,1770,1,10,1577189076.653931
172.16.7.4,172.16.6.10,6,22,1,38362,14,12,1688,1770,1,10,1577189076.685552
172.16.7.12,172.16.1.62,6,22,0,5080,0,1,0,40,1,0,1577189076.843064
172.16.7.12,172.16.6.233,6,22,0,56276,0,1,0,40,1,0,1577189076.847194
172.16.7.12,172.16.4.81,6,22,0,6477,0,1,0,40,1,0,1577189076.851153
172.16.7.12,172.16.3.26,6,22,0,57782,0,1,0,40,1,0,1577189076.854993
172.16.7.12,172.16.3.203,6,22,0,2483,0,1,0,40,1,0,1577189076.857768
172.16.7.13,172.16.1.136,6,22,0,17482,0,1,0,40,1,0,1577189077.173068
