intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.8,192.168.1.15,6,22,1,46646,12,12,1760,1738,1,10,1577188611.671836
172.16.5.11,172.16.1.14,6,22,1,58764,12,12,1584,1498,1,10,1577188611.746466
172.16.5.11,172.16.1.14,6,22,1,58766,12,12,1584,1498,1,10,1577188611.746546
172.16.5.11,104.197.11.108,6,9684,1,3500,1,1,40,40,1,0,1577188612.343397
172.16.5.4,106.248.99.113,6,1369,1,60178,1,1,40,40,1,0,1577188612.366189
172.16.5.4,247.101.54.117,6,7708,1,26579,1,1,40,40,1,0,1577188612.405713
172.16.5.10,37.17.85.45,6,1931,1,12670,1,1,40,40,1,0,1577188612.471993
172.16.5.10,172.16.7.72,6,22,0,41484,0,1,0,40,1,0,1577188612.953939
172.16.5.10,172.16.2.138,6,22,0,49999,0,1,0,40,1,0,1577188612.960612
172.16.5.10,172.16.2.76,6,22,0,5506,0,1,0,40,1,0,1577188612.962142
172.16.5.10,172.16.1.231,6,22,0,39194,0,1,0,40,1,0,1577188612.962166
172.16.5.10,172.16.1.194,6,22,0,28993,0,1,0,40,1,0,1577188612.965147
172.16.5.10,172.16.7.126,6,22,0,48229,0,1,0,40,1,0,1577188612.966761
172.16.5.8,192.168.1.24,6,22,1,40132,12,12,1760,1730,1,10,1577188613.038623
172.16.5.8,192.168.1.24,6,22,1,40134,12,12,1760,1730,1,10,1577188613.04345
172.16.5.3,192.168.1.24,6,22,1,42896,12,12,1760,1738,1,10,1577188613.11594
172.16.5.3,192.168.1.24,6,22,1,42898,12,12,1760,1730,1,10,1577188613.131687
172.16.5.9,192.168.1.24,6,22,1,39644,12,12,1760,1738,1,10,1577188613.297394
172.16.5.9,192.168.1.24,6,22,1,39646,12,12,1760,1738,1,10,1577188613.312081
172.16.5.5,172.16.7.12,6,22,1,33574,14,12,1688,1770,1,10,1577188614.123195
172.16.5.5,172.16.7.12,6,22,1,33576,14,12,1688,1770,1,10,1577188614.123415
172.16.5.6,172.16.7.12,6,22,1,51352,12,12,1584,2505,1,11,1577188614.124062
172.16.5.6,172.16.7.12,6,22,1,51354,13,12,1636,2505,1,11,1577188614.145491
172.16.5.3,172.16.7.12,6,22,1,45058,14,12,1688,1770,1,10,1577188614.175113
172.16.5.3,172.16.7.12,6,22,1,45060,12,12,1584,1770,1,10,1577188614.183908
172.16.5.13,57.219.236.184,6,7271,1,13499,1,1,40,40,1,0,1577188614.557207
172.16.5.12,32.32.190.163,6,4907,1,18054,1,1,40,40,1,0,1577188614.605863
172.16.5.3,172.16.6.3,6,22,1,37374,14,12,1688,1770,1,10,1577188614.655252
172.16.5.3,172.16.6.3,6,22,1,37376,14,12,1688,1770,1,10,1577188614.655948
172.16.5.3,172.16.6.11,6,22,1,43642,12,12,1584,1770,1,10,1577188615.223919
172.16.5.3,172.16.6.11,6,22,1,43644,12,12,1584,1770,1,10,1577188615.226659
172.16.5.4,172.16.2.14,6,22,0,59418,12,13,1762,1636,1,10,1577188615.578775
172.16.5.4,172.16.2.14,6,22,0,59420,12,13,1770,1636,1,10,1577188615.578815
172.16.5.4,172.16.3.10,6,22,0,34500,12,12,1770,1584,1,10,1577188615.579142
172.16.5.4,172.16.3.10,6,22,0,34502,12,14,1770,1688,1,10,1577188615.579602
172.16.5.4,172.16.4.9,6,22,0,59924,12,11,1770,1532,1,10,1577188615.579942
172.16.5.4,172.16.4.9,6,22,0,59926,12,11,1770,1532,1,10,1577188615.5835
172.16.5.3,172.16.4.12,6,22,1,45196,14,12,1688,1770,1,10,1577188615.607509
172.16.5.3,172.16.4.12,6,22,1,45198,14,12,1688,1770,1,10,1577188615.61768
172.16.5.5,172.16.4.12,6,22,1,53602,14,12,1688,1770,1,10,1577188615.722528
172.16.5.5,172.16.4.12,6,22,1,53604,12,12,1584,1770,1,10,1577188615.754058
172.16.5.12,172.16.6.65,6,22,0,25028,0,1,0,40,1,0,1577188615.888362
172.16.5.12,172.16.7.92,6,22,0,61792,0,1,0,40,1,0,1577188615.890605
172.16.5.12,172.16.6.199,6,22,0,59174,0,1,0,40,1,0,1577188615.892556
172.16.5.12,172.16.7.71,6,22,0,57157,0,1,0,40,1,0,1577188615.895668
172.16.5.12,172.16.3.95,6,22,0,62235,0,1,0,40,1,0,1577188615.897146
172.16.5.13,172.16.4.7,6,22,1,60816,12,12,1584,1498,1,10,1577188616.429302
172.16.5.13,172.16.4.7,6,22,1,60818,12,12,1584,1498,1,10,1577188616.451827
172.16.5.5,172.16.7.10,6,22,1,56140,14,12,1688,1770,1,10,1577188616.92077
172.16.5.5,172.16.7.10,6,22,1,56142,14,12,1688,1770,1,10,1577188616.93643
172.16.5.8,57.244.28.47,6,7631,1,47562,1,1,40,40,1,0,1577188616.950955
172.16.5.8,172.16.7.10,6,22,1,54992,14,12,1688,1770,1,10,1577188616.96043
172.16.5.14,172.16.6.13,6,22,0,39118,12,14,1770,1688,1,10,1577188616.981518
172.16.5.14,172.16.6.13,6,22,0,39120,12,14,1770,1688,1,10,1577188616.981633
172.16.5.14,172.16.4.11,6,22,0,50716,12,12,1770,1584,1,10,1577188616.98213
172.16.5.14,172.16.4.11,6,22,0,50718,12,12,1762,1584,1,10,1577188616.982611
172.16.5.8,172.16.7.10,6,22,1,54994,14,12,1688,1770,1,10,1577188616.98345
172.16.5.14,172.16.1.8,6,22,0,36424,12,12,1770,1584,1,10,1577188616.985348
172.16.5.14,172.16.1.8,6,22,0,36426,12,14,1770,1688,1,10,1577188616.993761
172.16.5.6,172.16.7.10,6,22,1,55362,12,12,1584,2505,1,11,1577188617.003481
172.16.5.6,172.16.7.10,6,22,1,55364,12,12,1584,2505,1,11,1577188617.032306
172.16.5.4,172.16.1.103,6,22,0,16307,0,1,0,40,1,0,1577188617.090465
172.16.5.4,172.16.6.101,6,22,0,34428,0,1,0,40,1,0,1577188617.092033
172.16.5.4,172.16.7.110,6,22,0,60996,0,1,0,40,1,0,1577188617.09588
172.16.5.4,172.16.6.219,6,22,0,55025,0,1,0,40,1,0,1577188617.100349
172.16.5.4,172.16.4.120,6,22,0,3734,0,1,0,40,1,0,1577188617.103143
172.16.5.14,172.16.4.145,6,22,0,59906,0,1,0,40,1,0,1577188617.136503
172.16.5.11,172.16.7.10,6,22,1,42826,12,12,1584,1498,1,10,1577188617.138023
172.16.5.14,172.16.2.81,6,22,0,53331,0,1,0,40,1,0,1577188617.141142
172.16.5.14,172.16.6.186,6,22,0,39583,0,1,0,40,1,0,1577188617.14304
172.16.5.14,172.16.2.109,6,22,0,42708,0,1,0,40,1,0,1577188617.144743
172.16.5.11,172.16.7.10,6,22,1,42828,12,12,1584,1498,1,10,1577188617.153971
172.16.5.6,172.16.1.10,6,22,1,37092,13,12,1636,2505,1,11,1577188618.066631
172.16.5.6,172.16.1.10,6,22,1,37094,12,10,1584,2401,1,11,1577188618.066671
172.16.5.9,172.16.1.10,6,22,1,52302,14,12,1688,1770,1,10,1577188618.086605
172.16.5.9,172.16.1.10,6,22,1,52304,11,12,1532,1770,1,10,1577188618.088756
172.16.5.4,20.239.76.122,6,8950,1,13845,1,1,40,40,1,0,1577188619.022066
172.16.5.12,172.16.1.13,6,22,0,41988,12,13,1770,1636,1,10,1577188619.123035
172.16.5.12,172.16.1.13,6,22,0,41990,12,11,1770,1532,1,10,1577188619.123341
172.16.5.12,172.16.1.8,6,22,0,40978,12,13,1770,1636,1,10,1577188619.123886
172.16.5.12,172.16.1.8,6,22,0,40980,12,13,1770,1636,1,10,1577188619.12611
172.16.5.12,172.16.6.13,6,22,0,38232,12,13,1770,1636,1,10,1577188619.12824
172.16.5.12,172.16.6.13,6,22,0,38234,12,13,1770,1636,1,10,1577188619.130318
172.16.5.12,172.16.4.5,6,22,0,46562,12,13,1770,1636,1,10,1577188619.137197
172.16.5.12,172.16.4.5,6,22,0,46564,12,13,1770,1636,1,10,1577188619.139133
172.16.5.12,172.16.1.12,6,22,0,60518,12,13,1770,1636,1,10,1577188619.140817
172.16.5.12,172.16.1.12,6,22,0,60520,12,13,1770,1636,1,10,1577188619.141209
172.16.5.8,88.60.108.206,6,8498,1,8504,1,1,40,40,1,0,1577188619.166835
172.16.5.3,172.16.7.9,6,22,1,36210,14,12,1688,1770,1,10,1577188619.652831
172.16.5.3,172.16.7.9,6,22,1,36212,14,12,1688,1770,1,10,1577188619.657781
172.16.5.10,172.16.3.233,6,22,0,52443,0,1,0,40,1,0,1577188619.988159
172.16.5.10,172.16.3.68,6,22,0,50252,0,1,0,40,1,0,1577188619.98919
172.16.5.10,172.16.5.141,6,22,0,31755,0,1,0,40,1,0,1577188619.991435
172.16.5.10,172.16.1.144,6,22,0,60425,0,1,0,40,1,0,1577188619.99491
172.16.5.10,172.16.6.211,6,22,0,12715,0,1,0,40,1,0,1577188619.997264
172.16.5.13,172.16.6.12,6,22,1,59300,12,12,1584,1498,1,10,1577188620.185109
172.16.5.13,172.16.6.12,6,22,1,59302,12,12,1584,1498,1,10,1577188620.203851
172.16.5.10,172.16.7.6,6,22,0,44140,12,14,1770,1688,1,10,1577188620.883811
172.16.5.10,172.16.7.6,6,22,0,44142,12,14,1770,1688,1,10,1577188620.899152
172.16.5.10,172.16.2.13,6,22,0,36216,12,14,1770,1688,1,10,1577188620.915948
172.16.5.10,172.16.2.13,6,22,0,36218,12,14,1770,1688,1,10,1577188620.932443
172.16.5.10,172.16.4.4,6,22,0,58100,12,12,2121,1584,1,11,1577188620.948413
172.16.5.10,172.16.4.4,6,22,0,58102,12,12,2121,1584,1,11,1577188620.965572
172.16.5.10,172.16.7.3,6,22,0,44162,12,14,1770,1688,1,10,1577188620.991382
172.16.5.10,172.16.7.3,6,22,0,44164,12,14,1770,1688,1,10,1577188621.022806
172.16.5.10,172.16.3.5,6,22,0,48962,12,14,1770,1688,1,10,1577188621.051218
172.16.5.10,172.16.3.5,6,22,0,48964,12,14,1770,1688,1,10,1577188621.064376
172.16.5.3,36.183.57.19,6,7885,1,42992,1,1,40,40,1,0,1577188621.268741
172.16.5.11,59.90.140.73,6,9145,1,53798,1,1,40,40,1,0,1577188621.277555
172.16.5.11,174.23.217.94,6,332,1,47521,1,1,40,40,1,0,1577188621.305404
172.16.5.12,99.55.229.30,6,801,1,18958,1,1,40,40,1,0,1577188621.385267
172.16.5.3,172.16.7.11,6,22,1,42970,13,12,1636,1770,1,10,1577188621.40844
172.16.5.3,172.16.7.11,6,22,1,42972,13,12,1636,1770,1,10,1577188621.409904
172.16.5.6,172.16.2.6,6,22,1,51706,12,10,1584,2401,1,11,1577188621.422695
172.16.5.6,172.16.2.6,6,22,1,51708,12,10,1584,2401,1,11,1577188621.422715
172.16.5.8,192.168.1.15,6,22,1,46668,12,12,1760,1738,1,10,1577188621.698028
172.16.5.8,192.168.1.15,6,22,1,46670,12,12,1760,1738,1,10,1577188621.706205
172.16.5.11,172.16.1.14,6,22,1,58772,12,12,1584,1498,1,10,1577188621.754971
172.16.5.11,172.16.1.14,6,22,1,58774,12,12,1584,1498,1,10,1577188621.757157
172.16.5.12,172.16.4.97,6,22,0,970,0,1,0,40,1,0,1577188622.906961
172.16.5.12,172.16.2.4,6,22,0,27896,0,1,0,40,1,0,1577188622.90844
172.16.5.12,172.16.6.241,6,22,0,60182,0,1,0,40,1,0,1577188622.911501
172.16.5.12,172.16.3.140,6,22,0,29812,0,1,0,40,1,0,1577188622.914098
172.16.5.12,172.16.3.146,6,22,0,48513,0,1,0,40,1,0,1577188622.915493
172.16.5.8,192.168.1.24,6,22,1,40180,12,12,1760,1738,1,10,1577188623.327189
172.16.5.8,192.168.1.24,6,22,1,40182,12,12,1760,1730,1,10,1577188623.332914
172.16.5.3,192.168.1.24,6,22,1,42944,12,12,1760,1730,1,10,1577188623.340424
172.16.5.3,192.168.1.24,6,22,1,42946,12,12,1760,1738,1,10,1577188623.341802
172.16.5.9,192.168.1.24,6,22,1,39692,11,12,1708,1730,1,10,1577188623.416791
172.16.5.9,192.168.1.24,6,22,1,39694,11,12,1708,1738,1,10,1577188623.419242
172.16.5.5,81.153.50.235,6,9836,1,59454,1,1,40,40,1,0,1577188623.479812
172.16.5.12,79.103.17.150,6,8747,1,29837,1,1,40,40,1,0,1577188623.619512
172.16.5.4,172.16.2.15,6,22,0,37312,0,1,0,40,1,0,1577188624.12759
172.16.5.4,172.16.2.22,6,22,0,8861,0,1,0,40,1,0,1577188624.128347
172.16.5.4,172.16.3.93,6,22,0,62252,0,1,0,40,1,0,1577188624.131534
172.16.5.4,172.16.6.45,6,22,0,26033,0,1,0,40,1,0,1577188624.136132
172.16.5.4,172.16.3.143,6,22,0,48042,0,1,0,40,1,0,1577188624.136409
172.16.5.14,172.16.6.28,6,22,0,35849,0,1,0,40,1,0,1577188624.160104
172.16.5.14,172.16.6.109,6,22,0,30997,0,1,0,40,1,0,1577188624.162534
172.16.5.14,172.16.5.87,6,22,0,62419,0,1,0,40,1,0,1577188624.165591
172.16.5.14,172.16.1.21,6,22,0,36526,0,1,0,40,1,0,1577188624.172014
172.16.5.5,172.16.7.12,6,22,1,33594,11,12,1532,1770,1,10,1577188624.236352
172.16.5.5,172.16.7.12,6,22,1,33596,11,12,1532,1770,1,10,1577188624.236372
172.16.5.6,172.16.7.12,6,22,1,51372,12,10,1584,2401,1,11,1577188624.236621
172.16.5.6,172.16.7.12,6,22,1,51374,11,10,1532,2401,1,11,1577188624.237039
172.16.5.3,172.16.7.12,6,22,1,45078,13,12,1636,1770,1,10,1577188624.242112
172.16.5.3,172.16.7.12,6,22,1,45080,14,12,1688,1770,1,10,1577188624.246263
172.16.5.3,172.16.6.3,6,22,1,37390,11,12,1532,1770,1,10,1577188624.756081
172.16.5.3,172.16.6.3,6,22,1,37392,11,12,1532,1770,1,10,1577188624.756219
172.16.5.3,172.16.6.11,6,22,1,43650,14,12,1688,1762,1,10,1577188625.226485
172.16.5.3,172.16.6.11,6,22,1,43652,14,12,1688,1770,1,10,1577188625.25733
172.16.5.4,172.19.75.109,6,4567,0,41328,3,4,168,228,0,4,1577188625.407741
172.16.5.4,172.16.2.14,6,22,0,59430,12,14,1770,1688,1,10,1577188625.582363
172.16.5.4,172.16.2.14,6,22,0,59432,12,14,1770,1688,1,10,1577188625.582957
172.16.5.4,172.16.3.10,6,22,0,34512,12,14,1770,1688,1,10,1577188625.583441
172.16.5.4,172.16.3.10,6,22,0,34514,12,14,1770,1688,1,10,1577188625.607271
172.16.5.4,172.16.4.9,6,22,0,59936,12,14,1770,1688,1,10,1577188625.615548
172.16.5.4,172.16.4.9,6,22,0,59938,12,14,1770,1688,1,10,1577188625.623761
172.16.5.12,105.134.237.164,6,2623,1,8153,1,1,40,40,1,0,1577188625.817809
172.16.5.3,172.16.4.12,6,22,1,45240,14,12,1688,1762,1,10,1577188625.852611
172.16.5.3,172.16.4.12,6,22,1,45242,14,12,1688,1770,1,10,1577188625.853065
172.16.5.5,172.16.4.12,6,22,1,53646,14,12,1688,1770,1,10,1577188625.859423
172.16.5.5,172.16.4.12,6,22,1,53648,14,12,1688,1770,1,10,1577188625.860625
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577188626.492342
172.16.5.13,172.16.4.7,6,22,1,60844,12,12,1584,1498,1,10,1577188626.599812
172.16.5.13,172.16.4.7,6,22,1,60846,12,12,1584,1498,1,10,1577188626.600292
172.16.5.13,172.16.6.3,6,22,1,4580,2,1,80,44,1,0,1577188626.971363
172.16.5.14,172.16.6.13,6,22,0,39130,10,9,1586,1428,1,9,1577188626.990478
172.16.5.14,172.16.6.13,6,22,0,39132,10,9,1586,1428,1,9,1577188626.990817
172.16.5.14,172.16.4.11,6,22,0,50728,10,9,1586,1428,1,9,1577188626.99126
172.16.5.14,172.16.4.11,6,22,0,50730,10,9,1586,1428,1,9,1577188626.991575
172.16.5.14,172.16.1.8,6,22,0,36436,10,9,1586,1428,1,9,1577188626.996395
172.16.5.14,172.16.1.8,6,22,0,36438,10,9,1586,1428,1,9,1577188627.000949
172.16.5.10,172.16.7.31,6,22,0,3200,0,1,0,40,1,0,1577188627.009923
172.16.5.10,172.16.4.206,6,22,0,34128,0,1,0,40,1,0,1577188627.01276
172.16.5.10,172.16.6.222,6,22,0,23562,0,1,0,40,1,0,1577188627.015844
172.16.5.5,172.16.7.10,6,22,1,56172,6,5,1096,814,1,4,1577188627.167294
172.16.5.5,172.16.7.10,6,22,1,56174,6,5,1096,814,1,4,1577188627.170013
172.16.5.8,172.16.7.10,6,22,1,55024,5,3,964,710,1,3,1577188627.172828
172.16.5.8,172.16.7.10,6,22,1,55026,6,5,1096,814,1,4,1577188627.17336
172.16.5.6,172.16.7.10,6,22,1,55394,3,2,188,112,1,1,1577188627.175394
172.16.5.6,172.16.7.10,6,22,1,55396,3,2,188,112,1,1,1577188627.177436
172.16.5.11,172.16.7.10,6,22,1,42858,6,5,1096,678,1,4,1577188627.183967
172.16.5.11,172.16.7.10,6,22,1,42860,3,3,188,574,1,2,1577188627.189857
172.16.4.4,172.16.5.10,6,22,1,58076,12,10,1584,2017,1,11,1577188610.856225
172.16.4.4,172.16.5.10,6,22,1,58078,12,10,1584,2017,1,11,1577188610.857306
172.16.4.9,172.16.2.3,6,22,1,59548,13,12,1636,1770,1,10,1577188610.916955
172.16.4.9,172.16.2.3,6,22,1,59550,13,12,1636,1770,1,10,1577188610.917233
172.16.4.5,172.16.2.3,6,22,1,36658,13,12,1636,1762,1,10,1577188610.926203
172.16.4.5,172.16.2.3,6,22,1,36660,13,12,1636,1770,1,10,1577188610.926219
172.16.4.9,172.16.7.11,6,22,1,32790,13,12,1636,1770,1,10,1577188611.391394
172.16.4.9,172.16.7.11,6,22,1,32792,11,12,1532,1770,1,10,1577188611.392887
172.16.4.11,192.168.1.15,6,22,1,59730,12,12,1760,1738,1,10,1577188611.672677
172.16.4.11,192.168.1.15,6,22,1,59732,12,12,1760,1738,1,10,1577188611.672917
172.16.4.9,172.16.2.8,6,22,1,59700,12,12,1584,1770,1,10,1577188612.334466
172.16.4.9,172.16.2.8,6,22,1,59702,12,12,1584,1770,1,10,1577188612.336611
172.16.4.8,190.61.188.100,6,3443,1,9844,1,1,40,40,1,0,1577188612.350225
172.16.4.9,142.4.58.76,6,4794,1,37616,1,1,40,40,1,0,1577188612.366741
172.16.4.8,2.209.81.239,6,1897,1,1304,1,1,40,40,1,0,1577188612.375312
172.16.4.4,220.156.193.52,6,5664,1,57630,1,1,40,40,1,0,1577188612.384612
172.16.4.5,115.131.180.96,6,9306,1,49729,1,1,40,40,1,0,1577188612.449106
172.16.4.2,214.203.79.62,6,7914,1,40284,1,1,40,40,1,0,1577188612.460555
172.16.4.8,172.16.3.223,6,22,0,48450,0,1,0,40,1,0,1577188612.940778
172.16.4.8,172.16.5.247,6,22,0,25379,0,1,0,40,1,0,1577188612.943204
172.16.4.8,172.16.5.34,6,22,0,51165,0,1,0,40,1,0,1577188612.945732
172.16.4.8,172.16.7.180,6,22,0,31730,0,1,0,40,1,0,1577188612.948967
172.16.4.8,172.16.3.77,6,22,0,27386,0,1,0,40,1,0,1577188612.951568
172.16.4.14,172.16.7.9,6,22,1,44787,2,1,80,44,1,0,1577188612.952274
172.16.4.5,192.168.1.24,6,22,1,53904,12,12,1760,1738,1,10,1577188613.023425
172.16.4.5,192.168.1.24,6,22,1,53906,12,12,1760,1738,1,10,1577188613.032987
172.16.4.4,192.168.1.24,6,22,1,50262,12,12,1760,2089,1,11,1577188613.243811
172.16.4.4,192.168.1.24,6,22,1,50264,12,12,1760,2089,1,11,1577188613.262414
172.16.4.10,172.16.7.61,6,22,0,16838,0,1,0,40,1,0,1577188613.509758
172.16.4.10,172.16.5.212,6,22,0,13336,0,1,0,40,1,0,1577188613.513764
172.16.4.10,172.16.2.46,6,22,0,39936,0,1,0,40,1,0,1577188613.516133
172.16.4.10,172.16.4.127,6,22,0,13694,0,1,0,40,1,0,1577188613.518327
172.16.4.10,172.16.4.23,6,22,0,27432,0,1,0,40,1,0,1577188613.521483
172.16.4.14,172.16.6.14,6,22,1,46972,12,12,1584,1770,1,10,1577188613.525981
172.16.4.14,172.16.6.14,6,22,1,46974,12,12,1584,1770,1,10,1577188613.528175
172.16.4.14,249.154.153.100,6,5706,1,45386,1,1,40,40,1,0,1577188614.520541
172.16.4.8,160.45.138.10,6,761,1,2746,1,1,40,40,1,0,1577188614.544175
172.16.4.10,57.233.73.24,6,1686,1,18116,1,1,40,40,1,0,1577188614.551206
172.16.4.9,220.188.169.248,6,6118,1,48343,1,1,40,40,1,0,1577188614.576193
172.16.4.4,201.41.75.176,6,7037,1,2231,1,1,40,40,1,0,1577188614.638471
172.16.4.4,172.16.7.7,6,22,1,59482,12,10,1584,2017,1,11,1577188614.648887
172.16.4.5,96.206.24.145,6,2949,1,27938,1,1,40,40,1,0,1577188614.649209
172.16.4.4,172.16.7.7,6,22,1,59484,12,12,1584,2121,1,11,1577188614.650745
172.16.4.4,172.16.6.3,6,22,1,46862,12,12,1584,2121,1,11,1577188614.706074
172.16.4.4,172.16.6.3,6,22,1,46864,12,12,1584,2121,1,11,1577188614.718527
172.16.4.7,172.19.75.109,6,4567,0,58394,3,4,168,228,0,4,1577188614.845511
172.16.4.12,172.16.2.49,6,22,0,6416,0,1,0,40,1,0,1577188615.202462
172.16.4.12,172.16.1.10,6,22,0,30845,1,1,40,40,1,0,1577188615.206412
172.16.4.12,172.16.6.177,6,22,0,47288,0,1,0,40,1,0,1577188615.20644
172.16.4.12,172.16.5.111,6,22,0,14546,0,1,0,40,1,0,1577188615.21257
172.16.4.12,172.16.7.65,6,22,0,39128,0,1,0,40,1,0,1577188615.215717
172.16.4.7,172.16.3.103,6,22,0,65510,0,1,0,40,1,0,1577188615.340736
172.16.4.7,172.16.5.84,6,22,0,22666,0,1,0,40,1,0,1577188615.340903
172.16.4.7,172.16.4.249,6,22,0,6846,0,1,0,40,1,0,1577188615.344581
172.16.4.7,172.16.4.160,6,22,0,29524,0,1,0,40,1,0,1577188615.350418
172.16.4.7,172.16.3.93,6,22,0,7794,0,1,0,40,1,0,1577188615.357761
172.16.4.12,172.16.7.5,6,22,0,55078,12,14,1770,1688,1,10,1577188615.478658
172.16.4.12,172.16.7.5,6,22,0,55080,12,14,1770,1688,1,10,1577188615.479296
172.16.4.12,172.16.1.4,6,22,0,45356,12,14,1770,1688,1,10,1577188615.505852
172.16.4.12,172.16.1.4,6,22,0,45358,12,12,1770,1584,1,10,1577188615.517932
172.16.4.12,172.16.1.13,6,22,0,60510,12,14,1770,1688,1,10,1577188615.568058
172.16.4.9,172.16.5.4,6,22,1,59924,11,12,1532,1770,1,10,1577188615.583756
172.16.4.9,172.16.5.4,6,22,1,59926,11,12,1532,1770,1,10,1577188615.587262
172.16.4.12,172.16.1.13,6,22,0,60512,12,14,1770,1688,1,10,1577188615.590133
172.16.4.12,172.16.5.3,6,22,0,45196,12,14,1770,1688,1,10,1577188615.61091
172.16.4.12,172.16.5.3,6,22,0,45198,12,14,1770,1688,1,10,1577188615.621183
172.16.4.12,172.16.6.8,6,22,0,43140,12,14,1770,1688,1,10,1577188615.638582
172.16.4.12,172.16.6.8,6,22,0,43142,12,14,1762,1688,1,10,1577188615.662532
172.16.4.12,172.16.7.4,6,22,0,44374,12,14,1770,1688,1,10,1577188615.686955
172.16.4.12,172.16.7.4,6,22,0,44376,12,14,1770,1688,1,10,1577188615.703539
172.16.4.12,172.16.5.5,6,22,0,53602,12,14,1770,1688,1,10,1577188615.725953
172.16.4.12,172.16.5.5,6,22,0,53604,12,12,1770,1584,1,10,1577188615.75758
172.16.4.12,172.16.3.6,6,22,0,53774,12,14,1770,1688,1,10,1577188615.818014
172.16.4.12,172.16.3.6,6,22,0,53776,12,12,1770,1584,1,10,1577188615.834745
172.16.4.4,172.16.7.13,6,22,1,40186,13,12,1636,2121,1,11,1577188616.36278
172.16.4.4,172.16.7.13,6,22,1,40188,12,10,1584,2017,1,11,1577188616.362859
172.16.4.14,172.16.7.13,6,22,1,60114,14,12,1688,1770,1,10,1577188616.368355
172.16.4.14,172.16.7.13,6,22,1,60116,14,12,1688,1770,1,10,1577188616.370968
172.16.4.11,172.16.7.13,6,22,1,55198,14,12,1688,1770,1,10,1577188616.377278
172.16.4.11,172.16.7.13,6,22,1,55200,14,12,1688,1770,1,10,1577188616.378975
172.16.4.9,172.16.7.13,6,22,1,37136,12,12,1584,1770,1,10,1577188616.385583
172.16.4.7,172.16.1.8,6,22,0,35270,12,14,1770,1688,1,10,1577188616.402125
172.16.4.9,172.16.7.13,6,22,1,37138,12,12,1584,1770,1,10,1577188616.416602
172.16.4.7,172.16.1.8,6,22,0,35272,12,14,1770,1688,1,10,1577188616.420295
172.16.4.7,172.16.5.13,6,22,0,60816,12,12,1498,1584,1,10,1577188616.432646
172.16.4.7,172.16.5.13,6,22,0,60818,12,12,1498,1584,1,10,1577188616.455112
172.16.4.7,172.16.7.4,6,22,0,35170,12,14,1770,1688,1,10,1577188616.488013
172.16.4.7,172.16.7.4,6,22,0,35172,12,14,1770,1688,1,10,1577188616.512512
172.16.4.7,172.16.7.6,6,22,0,44856,12,14,1770,1688,1,10,1577188616.531103
172.16.4.7,172.16.7.6,6,22,0,44858,12,14,1770,1688,1,10,1577188616.545055
172.16.4.10,101.8.12.51,6,8783,1,23642,1,1,40,40,1,0,1577188616.779966
172.16.4.12,175.106.119.76,6,9993,1,59109,1,1,40,40,1,0,1577188616.781357
172.16.4.13,101.104.16.47,6,9310,1,29066,1,1,40,40,1,0,1577188616.903995
172.16.4.11,3.184.91.194,6,8532,1,42244,1,1,40,40,1,0,1577188616.972661
172.16.4.11,172.16.5.14,6,22,1,50716,12,12,1584,1770,1,10,1577188616.98612
172.16.4.11,172.16.5.14,6,22,1,50718,12,12,1584,1762,1,10,1577188616.986341
172.16.4.13,52.36.131.246,6,1258,1,15429,1,1,40,40,1,0,1577188617.00862
172.16.4.11,172.16.7.10,6,22,1,56130,14,12,1688,1770,1,10,1577188617.061168
172.16.4.11,172.16.7.10,6,22,1,56132,14,12,1688,1770,1,10,1577188617.08231
172.16.4.7,172.16.4.3,6,22,0,8256,0,1,0,40,1,0,1577188617.39494
172.16.4.2,32.6.40.174,6,8866,1,41920,1,1,40,40,1,0,1577188619.081602
172.16.4.5,172.16.5.12,6,22,1,46562,13,12,1636,1770,1,10,1577188619.141182
172.16.4.5,172.16.5.12,6,22,1,46564,13,12,1636,1770,1,10,1577188619.142946
172.16.4.8,172.16.6.4,6,22,0,40682,12,12,1770,1584,1,10,1577188619.464548
172.16.4.8,172.16.6.4,6,22,0,40684,12,12,1770,1584,1,10,1577188619.46485
172.16.4.8,172.16.6.8,6,22,0,45084,12,11,1770,1532,1,10,1577188619.465311
172.16.4.8,172.16.6.8,6,22,0,45086,12,11,1770,1532,1,10,1577188619.465819
172.16.4.14,172.16.7.9,6,22,1,60590,12,12,1584,1770,1,10,1577188619.664889
172.16.4.14,172.16.7.9,6,22,1,60592,14,12,1688,1770,1,10,1577188619.665505
172.16.4.8,172.16.7.243,6,22,0,16528,0,1,0,40,1,0,1577188619.96229
172.16.4.8,172.16.3.63,6,22,0,39299,0,1,0,40,1,0,1577188619.966855
172.16.4.8,172.16.6.5,6,22,0,59543,1,1,40,40,1,0,1577188619.967179
172.16.4.8,172.16.3.55,6,22,0,50965,0,1,0,40,1,0,1577188619.971975
172.16.4.10,172.16.7.210,6,22,0,13403,0,1,0,40,1,0,1577188620.532546
172.16.4.10,172.16.5.195,6,22,0,10519,0,1,0,40,1,0,1577188620.533672
172.16.4.10,172.16.2.251,6,22,0,37437,0,1,0,40,1,0,1577188620.535531
172.16.4.9,172.16.2.3,6,22,1,59564,12,12,1584,1770,1,10,1577188620.924971
