intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.10,172.16.2.3,6,22,1,50190,11,12,1532,1770,1,10,1577189826.64301
172.16.3.10,172.16.4.7,6,22,1,52832,13,12,1636,1770,1,10,1577189827.456784
172.16.3.10,172.16.4.7,6,22,1,52834,13,12,1636,1770,1,10,1577189827.457452
172.16.3.6,172.16.1.11,6,22,1,54488,14,12,1688,1762,1,10,1577189827.488236
172.16.3.6,172.16.1.11,6,22,1,54490,13,12,1636,1770,1,10,1577189827.488521
172.16.3.6,172.16.4.10,6,22,1,44796,13,12,1636,1762,1,10,1577189827.524489
172.16.3.6,172.16.4.10,6,22,1,44798,13,12,1636,1770,1,10,1577189827.52684
172.16.3.4,172.16.4.10,6,22,1,39958,13,12,1636,1770,1,10,1577189827.540172
172.16.3.4,172.16.4.10,6,22,1,39960,13,12,1636,1770,1,10,1577189827.542547
172.16.3.10,172.16.4.10,6,22,1,42970,13,12,1636,1770,1,10,1577189827.544332
172.16.3.10,172.16.4.10,6,22,1,42972,13,12,1636,1762,1,10,1577189827.545975
172.16.3.12,199.134.247.174,6,380,1,40563,1,1,40,40,1,0,1577189827.757635
172.16.3.7,111.32.37.43,6,8148,1,9899,1,1,40,40,1,0,1577189827.918412
172.16.3.6,246.26.137.201,6,1923,1,63008,1,1,40,40,1,0,1577189827.988948
172.16.3.10,172.16.5.4,6,22,1,41266,14,12,1688,1770,1,10,1577189828.475686
172.16.3.10,172.16.5.4,6,22,1,41268,14,12,1688,1770,1,10,1577189828.478575
172.16.3.6,172.16.5.4,6,22,1,51038,14,12,1688,1770,1,10,1577189828.506219
172.16.3.6,172.16.5.4,6,22,1,51040,14,12,1688,1770,1,10,1577189828.508405
172.16.3.6,172.16.7.11,6,22,1,54840,14,12,1688,1770,1,10,1577189828.715037
172.16.3.6,172.16.7.11,6,22,1,54842,12,10,1488,1602,1,8,1577189828.717095
172.16.3.7,172.16.6.4,6,22,0,56872,10,13,1666,1556,1,9,1577189828.865065
172.16.3.7,172.16.6.4,6,22,0,56874,10,13,1666,1556,1,9,1577189828.865623
172.16.3.7,172.16.7.4,6,22,0,42854,12,14,1770,1688,1,10,1577189828.867629
172.16.3.7,172.16.7.4,6,22,0,42856,12,14,1770,1688,1,10,1577189828.870022
172.16.3.7,172.16.5.6,6,22,0,37208,6,8,1040,528,1,5,1577189828.874942
172.16.3.7,172.16.5.6,6,22,0,37210,10,9,1312,756,1,8,1577189828.876506
172.16.3.7,172.16.6.8,6,22,0,59648,10,13,1666,1556,1,9,1577189828.877986
172.16.3.4,172.16.7.11,6,22,1,44122,11,9,756,1166,1,6,1577189828.878163
172.16.3.7,172.16.6.8,6,22,0,59650,11,13,1718,1556,1,9,1577189828.87857
172.16.3.7,172.16.7.3,6,22,0,33926,11,13,1718,1556,1,9,1577189828.880908
172.16.3.7,172.16.7.3,6,22,0,33928,11,14,1270,1688,1,9,1577189828.881455
172.16.3.7,172.16.5.9,6,22,0,48574,12,14,1770,1688,1,10,1577189828.886243
172.16.3.7,172.16.5.9,6,22,0,48576,12,14,1770,1688,1,10,1577189828.888419
172.16.3.7,172.16.4.14,6,22,0,59064,11,14,1718,1688,1,10,1577189828.888816
172.16.3.7,172.16.4.14,6,22,0,59066,11,12,1718,832,1,8,1577189828.889817
172.16.3.7,172.16.7.5,6,22,0,47508,10,11,1666,756,1,7,1577189828.891786
172.16.3.7,172.16.7.5,6,22,0,47510,9,10,1060,776,0,7,1577189828.896489
172.16.3.7,172.16.6.9,6,22,0,53292,8,9,1008,644,0,6,1577189828.89737
172.16.3.7,172.16.6.9,6,53294,1,22,9,8,1060,592,0,6,1577189828.899398
172.16.3.7,172.16.2.14,6,22,0,43540,8,10,1000,1376,1,7,1577189828.90124
172.16.3.7,172.16.1.3,6,22,0,56016,9,9,877,748,0,9,1577189828.901371
172.16.3.7,172.16.1.3,6,22,0,56014,10,9,2009,1420,0,11,1577189828.901382
172.16.3.7,172.16.4.5,6,54606,1,22,8,8,1016,592,0,6,1577189828.903728
172.16.3.7,172.16.4.5,6,22,0,54608,8,10,1008,1376,1,7,1577189828.904584
172.16.3.7,172.16.2.14,6,43542,1,22,10,10,1658,1448,0,9,1577189828.904636
172.16.3.7,172.16.1.4,6,22,0,51640,7,11,956,1524,0,9,1577189828.929183
172.16.3.7,172.16.1.4,6,22,0,51642,9,11,1060,1524,0,9,1577189828.932653
172.16.3.4,172.16.7.11,6,22,1,44124,6,6,488,456,0,5,1577189828.95086
172.16.3.12,172.16.6.70,6,22,0,48180,0,1,0,40,1,0,1577189829.020372
172.16.3.12,172.16.5.88,6,22,0,22449,0,1,0,40,1,0,1577189829.022367
172.16.3.12,172.16.6.142,6,22,0,324,0,1,0,40,1,0,1577189829.025422
172.16.3.12,172.16.4.29,6,22,0,61968,0,1,0,40,1,0,1577189829.029582
172.16.3.12,172.16.7.90,6,22,0,42118,0,1,0,40,1,0,1577189829.032901
172.16.3.12,172.16.6.61,6,22,0,14176,0,1,0,40,1,0,1577189829.034476
172.16.3.12,42.212.225.158,6,4083,1,18149,1,1,40,40,1,0,1577189829.178001
172.16.3.10,106.99.5.214,6,705,1,27205,1,1,40,40,1,0,1577189829.235806
172.16.3.7,172.16.4.239,6,22,0,34479,0,1,0,40,1,0,1577189829.276797
172.16.3.7,172.16.1.67,6,22,0,4984,0,1,0,40,1,0,1577189829.279196
172.16.3.7,172.16.4.173,6,22,0,8079,0,1,0,40,1,0,1577189829.281422
172.16.3.7,172.16.3.232,6,22,0,43470,0,1,0,40,1,0,1577189829.285219
172.16.3.7,172.16.1.144,6,22,0,9660,0,1,0,40,1,0,1577189829.295257
172.16.3.7,172.16.5.47,6,22,0,44505,0,1,0,40,1,0,1577189829.297183
172.16.3.5,172.16.7.10,6,22,1,46428,14,12,1688,1770,1,10,1577189829.347105
172.16.3.5,172.16.7.10,6,22,1,46430,14,12,1688,1770,1,10,1577189829.350202
172.16.3.6,172.16.7.10,6,22,1,40278,14,12,1688,1770,1,10,1577189829.356975
172.16.3.6,172.16.7.10,6,22,1,40280,14,12,1688,1770,1,10,1577189829.362911
172.16.3.10,172.16.7.7,6,22,1,44048,14,12,1688,1770,1,10,1577189829.366167
172.16.3.10,172.16.7.7,6,22,1,44050,14,12,1688,1762,1,10,1577189829.367989
172.16.3.4,172.16.7.7,6,22,1,58032,14,12,1688,1770,1,10,1577189829.376774
172.16.3.4,172.16.7.7,6,22,1,58034,14,12,1688,1770,1,10,1577189829.378079
172.16.3.12,4.217.190.199,6,2013,1,35216,1,1,40,40,1,0,1577189829.98741
172.16.3.6,157.14.190.18,6,6296,1,29294,1,1,40,40,1,0,1577189830.195182
172.16.3.4,172.16.6.5,6,22,1,44118,13,12,1636,1770,1,10,1577189830.706472
172.16.3.4,172.16.6.5,6,22,1,44120,13,12,1636,1770,1,10,1577189830.707924
172.16.3.6,172.16.4.12,6,22,1,33906,11,10,1532,1586,1,9,1577189831.271952
172.16.3.6,172.16.4.12,6,22,1,33908,11,10,1532,1586,1,9,1577189831.299268
172.16.3.10,15.66.40.237,6,137,1,31461,1,1,40,40,1,0,1577189831.334855
172.16.3.10,139.85.126.154,6,9750,1,59545,1,1,40,40,1,0,1577189831.338868
172.16.3.6,76.170.205.136,6,9828,1,23344,1,1,40,40,1,0,1577189831.399695
172.16.3.6,210.105.44.223,6,8981,1,63523,1,1,40,40,1,0,1577189831.414164
172.16.2.6,172.16.3.6,6,22,0,48752,1,2,52,104,0,0,1577189813.338164
172.16.2.14,172.16.4.13,6,22,1,46314,7,6,540,456,0,5,1577189813.340846
172.16.2.12,172.16.4.13,6,22,1,42088,7,6,540,456,0,5,1577189813.341889
172.16.2.13,172.16.4.13,6,22,1,42654,7,6,540,456,0,5,1577189813.342745
172.16.2.12,172.16.6.14,6,22,1,38920,3,2,156,184,0,1,1577189813.345822
172.16.2.12,172.16.4.13,6,22,1,42086,7,6,540,456,0,5,1577189813.350504
172.16.2.14,172.16.4.13,6,22,1,46316,7,6,540,456,0,5,1577189813.352466
172.16.2.13,172.16.4.13,6,22,1,42656,7,6,540,456,0,5,1577189813.354714
172.16.2.12,172.16.6.14,6,22,1,38922,3,2,156,184,0,1,1577189813.40824
172.16.2.12,172.16.6.10,6,22,1,56848,14,12,1688,1770,1,10,1577189813.427778
172.16.2.12,172.16.6.10,6,22,1,56850,14,12,1688,1770,1,10,1577189813.431025
172.16.2.8,172.16.1.12,6,22,0,55696,12,14,1770,1688,1,10,1577189813.521754
172.16.2.8,172.16.1.12,6,22,0,55698,12,14,1770,1688,1,10,1577189813.522192
172.16.2.14,172.16.6.10,6,22,1,56894,14,12,1688,1770,1,10,1577189813.52403
172.16.2.8,172.16.4.9,6,22,0,36396,12,14,1770,1688,1,10,1577189813.525218
172.16.2.8,172.16.4.9,6,22,0,36398,12,14,1770,1688,1,10,1577189813.527479
172.16.2.8,172.16.5.9,6,22,0,56378,12,14,1770,1688,1,10,1577189813.530562
172.16.2.8,172.16.5.9,6,22,0,56380,12,14,1770,1688,1,10,1577189813.53649
172.16.2.8,172.16.3.4,6,22,0,52270,12,14,1770,1688,1,10,1577189813.538288
172.16.2.8,172.16.3.4,6,22,0,52272,12,14,1770,1688,1,10,1577189813.539306
172.16.2.14,172.16.6.10,6,22,1,56896,13,11,1556,1718,1,9,1577189813.539993
172.16.2.8,172.16.3.10,6,22,0,42336,12,14,1770,1688,1,10,1577189813.549278
172.16.2.8,172.16.3.10,6,22,0,42338,12,14,1770,1688,1,10,1577189813.549971
172.16.2.8,172.16.4.4,6,22,0,44114,12,14,2121,1688,1,11,1577189813.552703
172.16.2.8,172.16.4.4,6,22,0,44116,12,14,2121,1688,1,11,1577189813.554239
172.16.2.8,172.16.1.4,6,22,0,34976,12,14,1770,1688,1,10,1577189813.557531
172.16.2.8,172.16.1.4,6,22,0,34978,12,14,1770,1688,1,10,1577189813.558055
172.16.2.8,172.16.1.3,6,22,0,33740,10,11,2017,1532,1,11,1577189813.562099
172.16.2.8,172.16.1.3,6,22,0,33742,10,13,896,1636,1,9,1577189813.566649
172.16.2.3,220.53.168.89,6,1263,1,13679,1,1,40,40,1,0,1577189813.597508
172.16.2.2,153.136.151.35,6,7175,1,23095,1,1,40,40,1,0,1577189813.640101
172.16.2.13,192.168.1.24,6,22,1,44804,12,12,1760,1738,1,10,1577189814.019152
172.16.2.12,192.168.1.15,6,22,1,48628,12,12,1760,1738,1,10,1577189814.022562
172.16.2.12,192.168.1.15,6,22,1,48630,13,12,1812,1738,1,10,1577189814.031577
172.16.2.13,192.168.1.24,6,22,1,44806,12,12,1760,1730,1,10,1577189814.049075
172.16.2.6,172.16.5.133,6,22,0,12817,0,1,0,40,1,0,1577189814.060553
172.16.2.6,172.16.3.82,6,22,0,34913,0,1,0,40,1,0,1577189814.064208
172.16.2.6,172.16.1.49,6,22,0,61628,0,1,0,40,1,0,1577189814.065155
172.16.2.6,172.16.2.178,6,22,0,61545,0,1,0,40,1,0,1577189814.070211
172.16.2.6,172.16.5.195,6,22,0,37156,0,1,0,40,1,0,1577189814.079329
172.16.2.12,191.72.58.167,6,2637,1,49275,1,1,40,40,1,0,1577189814.326834
172.16.2.14,192.168.1.15,6,22,1,47568,12,12,1760,1738,1,10,1577189814.364559
172.16.2.14,192.168.1.15,6,22,1,47570,12,12,1760,1738,1,10,1577189814.379394
172.16.2.13,192.168.1.15,6,22,1,37600,12,12,1760,1730,1,10,1577189814.39793
172.16.2.13,192.168.1.15,6,22,1,37602,12,12,1760,1738,1,10,1577189814.407725
172.16.2.9,192.168.1.15,6,22,1,44500,12,12,1760,1738,1,10,1577189814.419755
172.16.2.9,192.168.1.15,6,22,1,44502,12,12,1760,1738,1,10,1577189814.436999
172.16.2.9,192.168.1.24,6,22,1,33306,12,12,1760,1730,1,10,1577189814.447719
172.16.2.9,192.168.1.24,6,22,1,33308,12,12,1760,1738,1,10,1577189814.4739
172.16.2.3,125.21.107.140,6,4076,1,47686,1,1,40,40,1,0,1577189814.532397
172.16.2.12,192.168.1.24,6,22,1,39596,12,12,1760,1730,1,10,1577189814.534453
172.16.2.12,105.137.18.228,6,4064,1,7457,1,1,40,40,1,0,1577189814.537403
172.16.2.12,192.168.1.24,6,22,1,39598,12,12,1760,1738,1,10,1577189814.549789
172.16.2.14,172.16.6.11,6,22,1,33396,13,12,1636,1770,1,10,1577189814.707753
172.16.2.14,172.16.6.11,6,22,1,33398,13,12,1636,1762,1,10,1577189814.708122
172.16.2.12,172.16.6.11,6,22,1,51026,13,12,1636,1770,1,10,1577189814.724238
172.16.2.12,172.16.6.11,6,22,1,51028,13,12,1636,1770,1,10,1577189814.725374
172.16.2.13,172.16.5.10,6,22,1,41602,14,12,1688,1770,1,10,1577189815.008748
172.16.2.13,172.16.5.10,6,22,1,41604,14,12,1688,1762,1,10,1577189815.020373
172.16.2.14,172.16.6.12,6,22,1,61531,2,1,80,44,1,0,1577189815.053088
172.16.2.12,172.16.5.10,6,22,1,38478,14,12,1688,1762,1,10,1577189815.157003
172.16.2.12,172.16.5.10,6,22,1,38480,14,12,1688,1770,1,10,1577189815.184001
172.16.2.14,172.16.6.3,6,22,1,39364,14,12,1688,1770,1,10,1577189815.223795
172.16.2.9,172.16.5.14,6,22,1,59710,14,12,1688,1770,1,10,1577189815.236254
172.16.2.9,172.16.5.14,6,22,1,59712,14,12,1688,1770,1,10,1577189815.237745
172.16.2.14,172.16.6.3,6,22,1,39366,14,12,1688,1770,1,10,1577189815.238761
172.16.2.12,172.16.6.3,6,22,1,36260,14,12,1688,1770,1,10,1577189815.38081
172.16.2.12,172.16.6.3,6,22,1,36262,14,12,1688,1770,1,10,1577189815.399715
172.16.2.9,172.16.6.3,6,22,1,58386,14,12,1688,1770,1,10,1577189815.45203
172.16.2.12,172.16.5.14,6,22,1,60838,12,12,1584,1770,1,10,1577189815.466652
172.16.2.9,172.16.6.3,6,22,1,58388,12,12,1584,1770,1,10,1577189815.473692
172.16.2.12,172.16.5.14,6,22,1,60840,12,12,1584,1770,1,10,1577189815.503776
172.16.2.3,172.16.1.228,6,22,0,62912,0,1,0,40,1,0,1577189815.654743
172.16.2.3,172.16.5.179,6,22,0,36113,0,1,0,40,1,0,1577189815.657874
172.16.2.3,172.16.6.73,6,22,0,37479,0,1,0,40,1,0,1577189815.662032
172.16.2.3,172.16.6.216,6,22,0,10547,0,1,0,40,1,0,1577189815.665862
172.16.2.3,172.16.5.142,6,22,0,26564,0,1,0,40,1,0,1577189815.670921
172.16.2.3,172.16.3.111,6,22,0,44637,0,1,0,40,1,0,1577189815.674093
172.16.2.3,172.16.4.9,6,22,0,38200,12,14,1770,1688,1,10,1577189815.691003
172.16.2.3,172.16.4.9,6,22,0,38202,12,14,1762,1688,1,10,1577189815.691591
172.16.2.3,172.16.1.3,6,22,0,41904,12,12,2121,1584,1,11,1577189815.718863
172.16.2.3,172.16.1.3,6,22,0,41906,12,12,2121,1584,1,11,1577189815.724445
172.16.2.3,172.16.4.5,6,22,0,43538,12,14,1770,1688,1,10,1577189815.741811
172.16.2.3,172.16.4.5,6,22,0,43540,12,14,1770,1688,1,10,1577189815.759589
172.16.2.3,172.16.4.14,6,22,0,47874,12,14,1770,1688,1,10,1577189815.781436
172.16.2.3,172.16.4.14,6,22,0,47876,12,14,1770,1688,1,10,1577189815.803872
172.16.2.3,172.16.1.9,6,22,1,23389,1,1,40,40,1,0,1577189815.856079
172.16.2.3,172.16.5.3,6,22,0,38810,12,14,1770,1688,1,10,1577189815.888889
172.16.2.3,172.16.5.3,6,22,0,38812,12,14,1770,1688,1,10,1577189815.907886
172.16.2.3,172.16.1.8,6,22,0,38686,12,14,1770,1688,1,10,1577189815.931244
172.16.2.13,172.16.3.12,6,22,1,41470,14,12,1688,1770,1,10,1577189815.952619
172.16.2.3,172.16.1.8,6,22,0,38688,12,14,1762,1688,1,10,1577189815.96445
172.16.2.13,172.16.3.12,6,22,1,41472,14,12,1688,1770,1,10,1577189815.965354
172.16.2.3,172.16.5.9,6,22,0,56682,12,14,1770,1688,1,10,1577189815.999525
172.16.2.12,172.16.1.9,6,22,1,45106,14,12,1688,1762,1,10,1577189816.019227
172.16.2.12,172.16.1.9,6,22,1,45108,14,12,1688,1770,1,10,1577189816.02777
172.16.2.3,172.16.5.9,6,22,0,56684,12,14,1770,1688,1,10,1577189816.030393
172.16.2.3,172.16.7.4,6,22,0,50152,12,14,1770,1688,1,10,1577189816.107538
172.16.2.9,172.16.1.9,6,22,1,40622,14,12,1688,1770,1,10,1577189816.108651
172.16.2.3,172.16.7.4,6,22,0,50154,12,14,1762,1688,1,10,1577189816.132429
172.16.2.9,172.16.1.9,6,22,1,40624,14,12,1688,1770,1,10,1577189816.133348
172.16.2.3,172.16.6.13,6,22,0,60446,12,14,1770,1688,1,10,1577189816.15727
172.16.2.3,172.16.6.13,6,22,0,60448,12,14,1770,1688,1,10,1577189816.181725
172.16.2.3,172.16.4.4,6,22,0,50174,12,12,2121,1584,1,11,1577189816.215536
172.16.2.3,172.16.4.4,6,22,0,50176,12,12,2121,1584,1,11,1577189816.240428
172.16.2.3,172.16.7.3,6,22,0,34298,12,14,1770,1688,1,10,1577189816.26781
172.16.2.3,172.16.7.3,6,22,0,34300,12,14,1770,1688,1,10,1577189816.293132
172.16.2.3,172.16.3.10,6,22,0,50132,12,14,1770,1688,1,10,1577189816.310671
172.16.2.3,172.16.3.10,6,22,0,50134,12,14,1770,1688,1,10,1577189816.327148
172.16.2.9,172.16.5.13,6,22,1,40894,13,12,1636,1770,1,10,1577189816.340642
172.16.2.9,172.16.5.13,6,22,1,40896,13,12,1636,1770,1,10,1577189816.342314
172.16.2.14,172.16.1.9,6,22,1,45462,14,12,1688,1770,1,10,1577189816.389476
172.16.2.14,172.16.1.9,6,22,1,45464,14,12,1688,1770,1,10,1577189816.404347
172.16.2.13,31.195.181.167,6,9094,1,40890,1,1,40,40,1,0,1577189816.601569
172.16.2.8,172.16.3.245,6,22,0,41292,0,1,0,40,1,0,1577189816.896015
172.16.2.8,172.16.7.36,6,22,0,62900,0,1,0,40,1,0,1577189816.899161
172.16.2.8,172.16.5.57,6,22,0,9635,0,1,0,40,1,0,1577189816.901031
172.16.2.14,172.16.4.7,6,22,1,36610,14,12,1688,1770,1,10,1577189817.227399
172.16.2.14,172.16.4.7,6,22,1,36612,12,12,1584,1770,1,10,1577189817.24714
172.16.2.9,172.16.4.10,6,22,1,60022,14,12,1688,1770,1,10,1577189817.392402
172.16.2.9,172.16.4.10,6,22,1,60024,14,12,1688,1770,1,10,1577189817.392561
172.16.2.14,172.16.1.11,6,22,1,57630,14,12,1688,1770,1,10,1577189817.439976
172.16.2.14,172.16.1.11,6,22,1,57632,13,12,1636,1770,1,10,1577189817.44349
172.16.2.13,172.16.1.11,6,22,1,56416,13,12,1636,1770,1,10,1577189817.444024
172.16.2.13,172.16.1.11,6,22,1,56418,13,12,1636,1770,1,10,1577189817.449861
172.16.2.2,172.16.7.10,6,22,1,37240,1,1,40,40,1,0,1577189817.916453
172.16.2.2,46.61.23.52,6,6547,1,31973,1,1,40,40,1,0,1577189818.175047
172.16.2.14,172.16.5.4,6,22,1,37888,14,12,1688,1770,1,10,1577189818.184206
172.16.2.14,172.16.5.4,6,22,1,37890,14,12,1688,1770,1,10,1577189818.184877
172.16.2.9,172.16.5.4,6,22,1,57468,14,12,1688,1770,1,10,1577189818.224089
172.16.2.9,172.16.5.4,6,22,1,57470,14,12,1688,1770,1,10,1577189818.225349
172.16.2.14,172.16.7.11,6,22,1,50088,14,12,1688,1770,1,10,1577189818.419616
172.16.2.14,172.16.7.11,6,22,1,50090,14,12,1688,1770,1,10,1577189818.442116
172.16.2.12,172.16.7.11,6,22,1,47412,12,12,1584,1770,1,10,1577189818.538276
172.16.2.12,172.16.7.11,6,22,1,47414,14,12,1688,1770,1,10,1577189818.557655
172.16.2.9,172.16.7.11,6,22,1,37808,14,12,1688,1770,1,10,1577189818.582202
172.16.2.9,172.16.7.11,6,22,1,37810,14,12,1688,1770,1,10,1577189818.599523
172.16.2.13,172.16.7.7,6,22,1,37362,14,12,1688,1770,1,10,1577189818.750107
172.16.2.13,172.16.7.7,6,22,1,37364,14,12,1688,1770,1,10,1577189818.766711
172.16.2.14,172.16.3.7,6,22,1,43484,13,12,1636,1762,1,10,1577189818.839344
172.16.2.14,172.16.3.7,6,22,1,43486,14,12,1688,1770,1,10,1577189818.841177
172.16.2.12,145.103.43.168,6,858,1,9254,1,1,40,40,1,0,1577189818.844796
172.16.2.13,26.184.223.235,6,759,1,28961,1,1,40,40,1,0,1577189818.921908
172.16.2.9,172.16.7.7,6,22,1,38486,14,12,1688,1770,1,10,1577189818.921925
172.16.2.9,172.16.7.7,6,22,1,38488,14,12,1688,1770,1,10,1577189818.955784
172.16.2.9,172.16.7.10,6,22,1,50376,14,12,1688,1770,1,10,1577189819.175828
172.16.2.9,172.16.7.10,6,22,1,50378,14,12,1688,1770,1,10,1577189819.194021
172.16.2.14,172.16.7.10,6,22,1,37910,14,12,1688,1770,1,10,1577189819.243443
172.16.2.14,172.16.7.10,6,22,1,37912,14,12,1688,1770,1,10,1577189819.254783
172.16.2.13,6.229.132.124,6,6292,1,16166,1,1,40,40,1,0,1577189820.29114
172.16.2.8,91.84.194.245,6,2185,1,8333,1,1,40,40,1,0,1577189820.302363
172.16.2.12,172.16.6.5,6,22,1,47680,14,12,1688,1770,1,10,1577189820.314409
172.16.2.12,172.16.6.5,6,22,1,47682,14,12,1688,1770,1,10,1577189820.325384
172.16.2.12,102.79.67.159,6,5944,1,9971,1,1,40,40,1,0,1577189820.420535
172.16.2.9,172.16.6.5,6,22,1,47906,14,12,1688,1770,1,10,1577189820.647018
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577189820.668213
172.16.2.9,172.16.6.5,6,22,1,47908,14,12,1688,1770,1,10,1577189820.670043
172.16.2.14,172.16.4.12,6,22,1,54944,12,12,1584,1770,1,10,1577189820.898985
172.16.2.14,172.16.4.12,6,22,1,54946,12,12,1584,1770,1,10,1577189820.92848
172.16.2.14,172.16.1.10,6,22,1,60760,14,12,1688,1770,1,10,1577189821.074757
172.16.2.6,172.16.4.102,6,22,0,5902,0,1,0,40,1,0,1577189821.079992
172.16.2.6,172.16.5.104,6,22,0,25829,0,1,0,40,1,0,1577189821.082118
172.16.2.8,203.26.157.139,6,7258,1,11489,1,1,40,40,1,0,1577189821.088373
172.16.2.6,172.16.6.175,6,22,0,51758,0,1,0,40,1,0,1577189821.088707
172.16.2.6,172.16.2.209,6,22,0,44587,0,1,0,40,1,0,1577189821.09136
172.16.2.14,172.16.1.10,6,22,1,60762,14,12,1688,1770,1,10,1577189821.093869
172.16.2.6,172.16.1.77,6,22,0,54824,0,1,0,40,1,0,1577189821.103033
172.16.2.6,172.16.2.127,6,22,0,63526,0,1,0,40,1,0,1577189821.113311
172.16.2.2,164.250.36.172,6,4335,1,6277,1,1,40,40,1,0,1577189821.168916
172.16.2.9,172.16.1.10,6,22,1,45076,14,12,1688,1770,1,10,1577189821.378492
172.16.2.9,172.16.1.10,6,22,1,45078,14,12,1688,1762,1,10,1577189821.394478
172.16.2.12,172.16.1.14,6,22,1,59532,14,12,1688,1770,1,10,1577189821.57515
172.16.2.12,172.16.1.14,6,22,1,59534,13,12,1636,1770,1,10,1577189821.594813
172.16.2.14,172.16.1.14,6,22,1,43924,11,12,1532,1770,1,10,1577189821.615056
172.16.2.14,172.16.1.14,6,22,1,43926,11,12,1532,1770,1,10,1577189821.6401
172.16.2.12,172.16.3.14,6,22,1,40106,14,12,1688,1770,1,10,1577189821.724028
172.16.2.12,172.16.3.14,6,22,1,40108,14,12,1688,1770,1,10,1577189821.726512
172.16.2.13,172.16.3.14,6,22,1,47420,13,12,1636,1762,1,10,1577189821.74864
172.16.2.13,172.16.3.14,6,22,1,47422,14,12,1688,1770,1,10,1577189821.752972
172.16.2.9,172.16.3.14,6,22,1,60652,13,12,1636,1770,1,10,1577189821.810435
172.16.2.9,172.16.3.14,6,22,1,60654,13,12,1636,1770,1,10,1577189821.829611
172.16.2.14,172.16.7.9,6,22,1,40736,14,12,1688,1770,1,10,1577189821.92123
172.16.2.14,172.16.7.9,6,22,1,40738,14,12,1688,1770,1,10,1577189821.93449
172.16.2.14,172.16.6.12,6,22,1,44510,14,12,1688,1770,1,10,1577189822.00552
172.16.2.14,172.16.6.12,6,22,1,44512,14,12,1688,1770,1,10,1577189822.005945
172.16.2.9,172.16.7.12,6,22,1,48220,14,12,1688,1770,1,10,1577189822.037281
172.16.2.9,172.16.7.12,6,22,1,48222,14,12,1688,1770,1,10,1577189822.056242
172.16.2.12,172.16.5.12,6,22,1,49702,13,12,1636,1770,1,10,1577189822.216244
172.16.2.12,172.16.5.12,6,22,1,49704,13,12,1636,1770,1,10,1577189822.218532
172.16.2.13,172.16.6.12,6,22,1,55512,14,12,1688,1770,1,10,1577189822.245506
172.16.2.13,172.16.6.12,6,22,1,55514,14,12,1688,1770,1,10,1577189822.249308
172.16.2.6,252.45.120.106,6,3670,1,20398,1,1,40,40,1,0,1577189822.493242
172.16.2.8,169.66.36.30,6,729,1,65083,1,1,40,40,1,0,1577189822.549597
172.16.2.14,73.98.20.176,6,6547,1,62148,1,1,40,40,1,0,1577189822.610099
172.16.2.3,172.16.2.80,6,22,0,47541,0,1,0,40,1,0,1577189822.685254
172.16.2.3,172.16.3.34,6,22,0,15462,0,1,0,40,1,0,1577189822.691454
172.16.2.3,172.16.7.112,6,22,0,4416,0,1,0,40,1,0,1577189822.692402
172.16.2.3,172.16.3.16,6,22,0,31467,0,1,0,40,1,0,1577189822.695679
172.16.2.6,172.16.5.6,6,22,0,58286,12,13,2505,1636,1,11,1577189822.829723
172.16.2.6,172.16.5.6,6,22,0,58288,12,13,2505,1636,1,11,1577189822.830298
172.16.2.6,172.16.6.13,6,22,0,40996,12,14,1762,1688,1,10,1577189822.860709
172.16.2.6,172.16.6.13,6,22,0,40998,12,14,1770,1688,1,10,1577189822.874022
172.16.2.6,172.16.6.8,6,22,0,55750,11,14,1638,1688,1,9,1577189822.887051
172.16.2.6,172.16.6.8,6,22,0,55752,12,14,1770,1688,1,10,1577189822.903178
172.16.2.6,172.16.7.6,6,22,0,34018,12,14,1770,1688,1,10,1577189822.937086
172.16.2.6,172.16.7.6,6,22,0,34020,9,12,1550,1520,1,8,1577189822.979859
172.16.2.6,172.16.3.4,6,22,0,53902,11,14,1270,1688,1,9,1577189823.039128
172.16.2.6,172.16.3.4,6,22,0,53904,10,13,1666,1636,1,10,1577189823.056085
172.16.2.6,172.16.6.9,6,22,0,35566,12,14,1770,1688,1,10,1577189823.11745
172.16.2.6,172.16.6.9,6,22,0,35568,12,14,1770,1688,1,10,1577189823.122705
172.16.2.6,172.16.1.13,6,22,0,50728,12,13,1770,1636,1,10,1577189823.125691
172.16.2.6,172.16.1.13,6,22,0,50730,12,13,1770,1636,1,10,1577189823.128326
172.16.2.6,172.16.5.9,6,22,0,54062,10,11,1602,1468,1,8,1577189823.128916
172.16.2.6,172.16.5.9,6,22,0,54064,10,11,1602,1372,1,7,1577189823.130782
172.16.2.12,172.16.6.14,6,22,1,38960,13,12,1636,1770,1,10,1577189823.132468
172.16.2.6,172.16.4.9,6,22,0,58534,12,14,1770,1688,1,10,1577189823.132693
172.16.2.12,172.16.6.14,6,22,1,38962,13,12,1636,1770,1,10,1577189823.134746
172.16.2.6,172.16.4.9,6,22,0,58536,12,13,1770,1636,1,10,1577189823.134921
172.16.2.6,172.16.3.6,6,22,0,48812,10,11,1666,1356,1,8,1577189823.137365
172.16.2.6,172.16.3.6,6,22,0,48814,9,10,1550,1320,1,7,1577189823.138
