intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.4,172.16.4.13,6,22,1,46020,14,12,1688,1770,1,10,1577189833.371302
172.16.7.6,172.16.5.11,6,22,1,51302,13,12,1636,1770,1,10,1577189833.940553
172.16.7.6,172.16.5.11,6,22,1,51304,13,12,1636,1770,1,10,1577189833.943631
172.16.7.4,172.16.5.11,6,22,1,49224,13,12,1636,1770,1,10,1577189833.950012
172.16.7.4,172.16.5.11,6,22,1,49226,13,12,1636,1770,1,10,1577189833.951687
172.16.7.4,172.16.6.10,6,22,1,42040,14,12,1688,1770,1,10,1577189833.98648
172.16.7.4,172.16.6.10,6,22,1,42042,14,12,1688,1770,1,10,1577189833.988476
172.16.7.9,100.37.210.161,6,6356,1,22872,1,1,40,40,1,0,1577189834.435342
172.16.7.2,82.172.225.223,6,2303,1,63829,1,1,40,40,1,0,1577189834.471528
172.16.7.11,45.187.135.144,6,754,1,52541,1,1,40,40,1,0,1577189834.545472
172.16.7.4,192.168.1.15,6,22,1,54286,12,12,1760,1730,1,10,1577189834.565396
172.16.7.4,192.168.1.15,6,22,1,54288,12,12,1760,1730,1,10,1577189834.57432
172.16.7.9,172.16.5.75,6,22,0,30366,0,1,0,40,1,0,1577189834.677799
172.16.7.9,172.16.1.3,6,22,0,25953,1,2,44,80,1,0,1577189834.679408
172.16.7.9,172.16.6.202,6,22,0,23504,0,1,0,40,1,0,1577189834.685294
172.16.7.9,172.16.2.102,6,22,0,30726,0,1,0,40,1,0,1577189834.690635
172.16.7.9,172.16.6.46,6,22,0,14959,0,1,0,40,1,0,1577189834.692668
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577189834.85153
172.16.7.4,172.16.6.11,6,22,1,33338,14,12,1688,1770,1,10,1577189834.933727
172.16.7.4,172.16.6.11,6,22,1,33340,14,12,1688,1770,1,10,1577189834.935381
172.16.7.6,172.16.6.11,6,22,1,43628,14,12,1688,1770,1,10,1577189834.956544
172.16.7.6,172.16.6.11,6,22,1,43630,14,12,1688,1770,1,10,1577189834.958191
172.16.7.5,192.168.1.24,6,22,1,33428,12,12,1760,1738,1,10,1577189835.099163
172.16.7.5,192.168.1.24,6,22,1,33430,12,12,1760,1738,1,10,1577189835.114819
172.16.7.3,172.16.6.11,6,22,1,45510,11,12,1532,1762,1,10,1577189835.177228
172.16.7.3,172.16.6.11,6,22,1,45512,11,12,1532,1770,1,10,1577189835.19635
172.16.7.12,172.16.3.137,6,22,0,6742,0,1,0,40,1,0,1577189835.363672
172.16.7.12,172.16.3.199,6,22,0,25197,0,1,0,40,1,0,1577189835.365238
172.16.7.12,172.16.1.18,6,22,0,8083,0,1,0,40,1,0,1577189835.368469
172.16.7.12,172.16.3.72,6,22,0,46857,0,1,0,40,1,0,1577189835.369725
172.16.7.4,192.168.1.24,6,22,1,45514,12,12,1760,1730,1,10,1577189835.395051
172.16.7.4,192.168.1.24,6,22,1,45516,12,12,1760,1738,1,10,1577189835.411162
172.16.7.6,172.16.5.10,6,22,1,49614,14,12,1688,1770,1,10,1577189835.494921
172.16.7.6,172.16.5.10,6,22,1,49616,14,12,1688,1770,1,10,1577189835.509495
172.16.7.3,172.16.5.10,6,22,1,49636,14,12,1688,1762,1,10,1577189835.640165
172.16.7.3,172.16.5.10,6,22,1,49638,14,12,1688,1770,1,10,1577189835.655301
172.16.7.6,172.16.5.14,6,22,1,49912,14,12,1688,1770,1,10,1577189835.698724
172.16.7.6,172.16.5.14,6,22,1,49914,14,12,1688,1770,1,10,1577189835.705175
172.16.7.4,172.16.5.14,6,22,1,42258,14,12,1688,1770,1,10,1577189835.720888
172.16.7.4,172.16.5.14,6,22,1,42260,14,12,1688,1770,1,10,1577189835.728661
172.16.7.5,172.16.5.10,6,22,1,58434,14,12,1688,1770,1,10,1577189835.858411
172.16.7.5,172.16.5.10,6,22,1,58436,14,12,1688,1770,1,10,1577189835.875173
172.16.7.3,172.16.6.3,6,22,1,34068,14,12,1688,1770,1,10,1577189836.000779
172.16.7.3,172.16.6.3,6,22,1,34070,14,12,1688,1770,1,10,1577189836.012836
172.16.7.5,172.16.6.3,6,22,1,43222,14,12,1688,1770,1,10,1577189836.033255
172.16.7.5,172.16.6.3,6,22,1,43224,14,12,1688,1770,1,10,1577189836.045964
172.16.7.13,172.16.6.66,6,22,0,45530,0,1,0,40,1,0,1577189836.167818
172.16.7.13,172.16.7.151,6,22,0,30845,0,1,0,40,1,0,1577189836.171724
172.16.7.13,172.16.2.36,6,22,0,47752,0,1,0,40,1,0,1577189836.172104
172.16.7.5,172.16.5.13,6,22,1,40750,13,12,1636,1770,1,10,1577189836.334647
172.16.7.5,172.16.5.13,6,22,1,40752,13,12,1636,1762,1,10,1577189836.335947
172.16.7.6,172.16.5.13,6,22,1,56192,13,12,1636,1762,1,10,1577189836.343872
172.16.7.6,172.16.5.13,6,22,1,56194,13,12,1636,1770,1,10,1577189836.343888
172.16.7.4,172.16.6.3,6,22,1,48808,14,12,1688,1770,1,10,1577189836.41587
172.16.7.4,172.16.6.3,6,22,1,48810,14,12,1688,1770,1,10,1577189836.43733
172.16.7.4,172.16.1.9,6,22,1,37194,14,12,1688,1770,1,10,1577189836.682131
172.16.7.4,172.16.1.9,6,22,1,37196,14,12,1688,1770,1,10,1577189836.684442
172.16.7.4,172.16.2.3,6,22,1,50264,14,12,1688,1762,1,10,1577189836.693608
172.16.7.6,172.16.1.9,6,22,1,40196,14,12,1688,1770,1,10,1577189836.700985
172.16.7.6,172.16.1.9,6,22,1,40198,14,12,1688,1770,1,10,1577189836.701317
172.16.7.4,172.16.2.3,6,22,1,50266,14,12,1688,1770,1,10,1577189836.730093
172.16.7.3,172.16.2.3,6,22,1,34410,14,12,1688,1770,1,10,1577189836.791271
172.16.7.3,172.16.2.3,6,22,1,34412,14,12,1688,1770,1,10,1577189836.794528
172.16.7.11,150.235.123.89,6,7748,1,60901,1,1,40,40,1,0,1577189836.796965
172.16.7.3,172.16.1.9,6,22,1,38784,14,12,1688,1762,1,10,1577189836.818915
172.16.7.3,172.16.1.9,6,22,1,38786,14,12,1688,1770,1,10,1577189836.847004
172.16.7.4,172.16.4.7,6,22,1,41912,14,12,1688,1770,1,10,1577189837.368512
172.16.7.4,172.16.4.7,6,22,1,41914,14,12,1688,1770,1,10,1577189837.371121
172.16.7.6,172.16.4.7,6,22,1,51598,14,12,1688,1770,1,10,1577189837.372645
172.16.7.6,172.16.4.7,6,22,1,51600,14,12,1688,1770,1,10,1577189837.375721
172.16.7.3,172.16.4.7,6,22,1,41868,14,12,1688,1770,1,10,1577189837.383156
172.16.7.3,172.16.4.7,6,22,1,41870,14,12,1688,1770,1,10,1577189837.384793
172.16.7.4,172.16.4.10,6,22,1,41870,14,12,1688,1770,1,10,1577189837.503428
172.16.7.4,172.16.4.10,6,22,1,41872,14,12,1688,1762,1,10,1577189837.519392
172.16.7.5,172.16.4.10,6,22,1,59084,14,12,1688,1770,1,10,1577189837.754129
172.16.7.5,172.16.4.10,6,22,1,59086,11,12,1532,1770,1,10,1577189837.75993
172.16.7.11,172.16.3.60,6,22,0,15534,0,1,0,40,1,0,1577189838.384106
172.16.7.11,172.16.3.135,6,22,0,48153,0,1,0,40,1,0,1577189838.385343
172.16.7.11,172.16.7.254,6,22,0,12548,0,1,0,40,1,0,1577189838.38821
172.16.7.11,172.16.1.69,6,22,0,16773,0,1,0,40,1,0,1577189838.390929
172.16.7.7,172.16.4.62,6,22,0,10452,0,1,0,40,1,0,1577189838.513702
172.16.7.7,172.16.3.251,6,22,0,12330,0,1,0,40,1,0,1577189838.516272
172.16.7.7,172.16.2.163,6,22,0,49510,0,1,0,40,1,0,1577189838.517801
172.16.7.4,172.16.5.4,6,22,1,57790,14,12,1688,1770,1,10,1577189838.616012
172.16.7.4,172.16.5.4,6,22,1,57792,14,12,1688,1770,1,10,1577189838.617479
172.16.7.5,172.16.3.14,6,22,1,24872,2,1,80,44,1,0,1577189838.682647
172.16.7.11,172.16.6.4,6,22,0,50474,12,14,1770,1688,1,10,1577189838.823916
172.16.7.11,172.16.6.4,6,22,0,50476,12,14,1770,1688,1,10,1577189838.82423
172.16.7.11,172.16.1.4,6,22,0,60910,12,14,1770,1688,1,10,1577189838.824698
172.16.7.4,172.16.3.7,6,22,1,42910,13,12,1636,1770,1,10,1577189838.829053
172.16.7.4,172.16.3.7,6,22,1,42912,12,11,1584,1718,1,10,1577189838.830791
172.16.7.3,172.16.3.7,6,22,1,33982,13,11,1636,1718,1,10,1577189838.842711
172.16.7.3,172.16.3.7,6,22,1,33984,12,11,1584,1710,1,10,1577189838.843089
172.16.7.11,172.16.1.4,6,22,0,60912,12,14,1770,1688,1,10,1577189838.850232
172.16.7.5,172.16.3.7,6,22,1,47564,13,11,1636,1718,1,10,1577189838.854313
172.16.7.5,172.16.3.7,6,22,1,47566,14,12,1688,1770,1,10,1577189838.855932
172.16.7.10,172.16.2.175,6,22,0,49421,0,1,0,40,1,0,1577189838.867873
172.16.7.10,172.16.5.213,6,22,0,30561,0,1,0,40,1,0,1577189838.868873
172.16.7.10,172.16.3.90,6,22,0,21327,0,1,0,40,1,0,1577189838.870892
172.16.7.10,172.16.3.36,6,22,0,6470,0,1,0,40,1,0,1577189838.87405
172.16.7.11,172.16.5.3,6,22,0,49734,12,14,1770,1688,1,10,1577189838.889332
172.16.7.11,172.16.5.3,6,22,0,49736,12,13,1770,1636,1,10,1577189838.902816
172.16.7.11,172.16.4.9,6,22,0,39574,12,13,1770,1636,1,10,1577189838.922085
172.16.7.11,172.16.4.9,6,22,0,39576,11,13,1718,1636,1,10,1577189838.954801
172.16.7.6,133.150.19.76,6,9256,1,18121,1,1,40,40,1,0,1577189838.965402
172.16.7.11,172.16.6.8,6,22,0,34430,11,13,1718,1636,1,10,1577189838.980441
172.16.7.11,172.16.6.8,6,22,0,34432,12,14,1770,1688,1,10,1577189839.002386
172.16.7.11,172.16.5.5,6,22,0,47786,10,13,1586,1636,1,9,1577189839.027973
172.16.7.11,172.16.5.5,6,22,0,47788,11,12,1718,1584,1,10,1577189839.057743
172.16.7.11,172.16.5.6,6,22,0,50494,12,12,2505,1584,1,11,1577189839.079803
172.16.7.11,172.16.5.6,6,22,0,50496,12,12,2505,1584,1,11,1577189839.097012
172.16.7.11,172.16.3.6,6,22,0,54912,12,13,1770,1636,1,10,1577189839.122156
172.16.7.11,172.16.3.6,6,22,0,54914,11,14,1638,1688,1,9,1577189839.14039
172.16.7.11,172.16.4.11,6,22,0,52522,11,12,1718,1584,1,10,1577189839.15327
172.16.7.11,172.16.4.11,6,22,0,52524,11,14,1638,1688,1,9,1577189839.176489
172.16.7.11,172.16.4.14,6,22,0,57294,11,12,1718,1584,1,10,1577189839.192644
172.16.7.11,172.16.4.14,6,22,0,57296,11,13,1638,1636,1,9,1577189839.219754
172.16.7.11,172.16.2.14,6,22,0,50232,12,13,1770,1636,1,10,1577189839.245245
172.16.7.11,172.16.2.14,6,22,0,50234,9,12,1534,1584,1,9,1577189839.260265
172.16.7.11,172.16.3.4,6,22,0,44194,12,13,1770,1636,1,10,1577189839.289655
172.16.7.11,172.16.3.4,6,22,0,44196,11,14,1718,1688,1,10,1577189839.3017
172.16.7.7,172.16.2.13,6,22,0,37458,9,11,1550,1372,1,7,1577189839.324356
172.16.7.7,172.16.2.13,6,22,0,37460,9,11,1550,1372,1,7,1577189839.331116
172.16.7.7,172.16.3.10,6,22,0,44096,10,12,1602,1520,1,8,1577189839.340992
172.16.7.7,172.16.3.10,6,22,0,44098,9,12,1550,1488,1,8,1577189839.349618
172.16.7.7,172.16.4.4,6,22,0,36690,9,10,1837,1320,1,7,1577189839.358643
172.16.7.7,172.16.4.4,6,22,0,36692,8,9,1785,1332,1,8,1577189839.371033
172.16.7.11,172.16.2.12,6,22,0,47556,7,9,1366,1268,1,6,1577189839.37269
172.16.7.7,172.16.1.4,6,22,0,42536,10,11,1154,1532,1,8,1577189839.378247
172.16.7.11,172.16.2.12,6,22,0,47558,10,11,1602,1452,1,7,1577189839.385869
172.16.7.11,172.16.2.9,6,22,0,37952,7,12,1366,1520,1,7,1577189839.399431
172.16.7.7,172.16.1.4,6,22,0,42538,6,9,1314,1348,1,6,1577189839.41104
172.16.7.11,172.16.2.9,6,22,0,37954,7,10,998,808,1,7,1577189839.422894
172.16.7.7,172.16.2.9,6,22,0,38582,8,11,1498,860,1,8,1577189839.436433
172.16.7.10,172.16.5.5,6,22,0,34518,8,11,1114,780,1,7,1577189839.442272
172.16.7.11,172.16.5.9,6,22,0,43102,6,10,1394,1376,1,6,1577189839.443166
172.16.7.7,172.16.2.9,6,22,0,38584,8,9,1498,1172,1,5,1577189839.453299
172.16.7.10,172.16.5.5,6,22,0,34520,9,10,1550,1360,1,7,1577189839.457784
172.16.7.7,172.16.3.4,6,22,0,58080,4,5,842,268,1,2,1577189839.470096
172.16.7.10,172.16.5.8,6,22,0,33370,7,8,900,1136,1,5,1577189839.470161
172.16.7.10,172.16.5.8,6,22,0,33372,9,11,1534,1356,1,7,1577189839.479708
172.16.7.7,172.16.3.4,6,58082,1,22,10,8,1602,1248,0,7,1577189839.4835
172.16.7.10,172.16.5.6,6,22,0,33740,8,5,1600,364,1,5,1577189839.492441
172.16.7.7,172.16.4.11,6,51112,1,22,5,6,886,432,0,4,1577189839.497783
172.16.7.11,172.16.5.9,6,43104,1,22,3,5,604,276,0,2,1577189839.501241
172.16.7.7,172.16.4.11,6,22,0,51114,5,7,1334,1132,1,6,1577189839.510689
172.16.7.10,172.16.5.6,6,22,0,33742,5,5,1413,1004,1,5,1577189839.517198
172.16.7.7,172.16.4.14,6,22,0,33078,10,8,1658,1192,1,7,1577189839.521861
172.16.7.7,172.16.4.14,6,22,0,33080,7,10,452,1368,1,5,1577189839.537521
172.16.7.10,172.16.4.11,6,22,0,34508,8,11,568,1452,1,7,1577189839.54434
172.16.7.7,172.16.6.13,6,37784,1,22,9,8,1068,616,0,7,1577189839.548582
172.16.7.10,172.16.4.11,6,22,0,34510,7,10,998,1240,1,5,1577189839.570961
172.16.7.7,172.16.6.13,6,22,0,37786,9,11,1614,764,1,7,1577189839.581397
172.16.7.11,172.19.75.109,6,46296,1,4567,4,4,220,228,0,4,1577189839.584395
172.16.7.10,172.16.6.4,6,22,0,56442,4,7,842,412,1,4,1577189839.593139
172.16.7.7,172.16.5.9,6,22,0,35988,5,7,894,484,1,4,1577189839.597233
172.16.7.10,172.16.6.4,6,22,0,56444,9,9,1060,1332,1,7,1577189839.604839
172.16.7.10,172.16.6.9,6,57826,1,22,8,7,1114,540,0,6,1577189839.615405
172.16.7.7,172.16.5.9,6,35990,1,22,5,6,886,352,0,4,1577189839.622211
172.16.7.10,172.16.6.9,6,57828,1,22,6,7,938,548,0,6,1577189839.631136
172.16.7.7,172.16.5.5,6,57282,1,22,5,4,1334,224,0,4,1577189839.643882
172.16.7.10,172.16.1.13,6,22,0,33432,11,10,1718,1464,1,9,1577189839.654179
172.16.7.7,172.16.5.5,6,22,0,57284,10,8,1602,1288,1,7,1577189839.674757
172.16.7.10,172.16.1.13,6,22,0,33434,10,11,1666,780,1,8,1577189839.692837
172.16.7.10,172.16.3.5,6,46484,1,22,10,10,1658,1472,0,10,1577189839.709627
172.16.7.10,172.16.3.5,6,22,0,46486,11,13,1718,1556,1,9,1577189839.733486
172.16.7.10,172.16.2.9,6,50488,1,22,9,9,1606,1396,0,9,1577189839.75619
172.16.7.10,172.16.2.9,6,22,0,50490,12,10,1762,1368,1,8,1577189839.769084
172.16.7.9,172.19.75.109,6,38370,1,4567,2,2,116,114,0,3,1577189839.770159
172.16.7.10,172.16.3.6,6,22,0,40334,12,14,1770,1688,1,10,1577189839.797853
172.16.7.10,172.16.3.6,6,22,0,40336,12,12,1770,1488,1,9,1577189839.827068
172.16.7.10,172.16.2.14,6,22,0,38022,12,14,1770,1688,1,10,1577189839.845269
172.16.7.10,172.16.2.14,6,22,0,38024,8,13,1034,1556,1,7,1577189839.866278
172.16.7.10,172.16.4.14,6,22,0,44956,9,12,1614,832,1,8,1577189839.888993
172.16.7.10,172.16.4.14,6,44958,1,22,10,9,1658,1316,0,8,1577189839.907353
172.16.7.10,172.16.1.3,6,48456,1,22,11,10,989,1472,0,10,1577189839.927048
172.16.7.10,172.16.1.3,6,48458,1,22,11,10,2061,1472,0,11,1577189839.967554
172.16.7.13,172.16.4.4,6,22,0,47076,12,13,2121,1636,1,11,1577189840.28035
172.16.7.13,172.16.4.4,6,22,0,47078,10,12,2017,1584,1,11,1577189840.280601
172.16.7.13,172.16.4.14,6,22,0,38772,12,14,1770,1688,1,10,1577189840.283548
172.16.7.13,172.16.4.14,6,22,0,38774,12,14,1770,1688,1,10,1577189840.285595
172.16.7.13,172.16.4.11,6,22,0,33856,12,14,1762,1688,1,10,1577189840.292818
172.16.7.13,172.16.4.11,6,22,0,33858,11,14,1270,1688,1,9,1577189840.295538
172.16.7.13,172.16.6.13,6,22,0,34950,12,14,1770,1688,1,10,1577189840.297415
172.16.7.13,172.16.6.13,6,22,0,34952,11,14,1270,1688,1,9,1577189840.299253
172.16.7.13,172.16.4.9,6,22,0,44026,11,14,1270,1688,1,9,1577189840.30208
172.16.7.13,172.16.4.9,6,22,0,44028,12,14,1770,1688,1,10,1577189840.304411
172.16.7.13,172.16.1.3,6,22,0,47268,12,13,2121,1636,1,11,1577189840.307087
172.16.7.13,172.16.1.3,6,22,0,47270,12,14,2121,1688,1,11,1577189840.30953
172.16.7.13,172.16.1.13,6,22,0,39746,11,14,1718,1688,1,10,1577189840.311275
172.16.7.13,172.16.1.13,6,22,0,39748,11,14,1718,1688,1,10,1577189840.311681
172.16.7.13,172.16.6.9,6,22,0,32916,10,13,1666,1556,1,9,1577189840.312655
172.16.7.13,172.16.6.9,6,22,0,32918,10,13,1666,964,1,9,1577189840.313178
172.16.7.13,172.16.5.5,6,22,0,50000,11,13,1710,1612,1,9,1577189840.31445
172.16.7.13,172.16.5.5,6,50002,1,22,12,11,1770,1524,0,10,1577189840.317738
172.16.7.13,172.16.4.5,6,22,0,34246,11,12,1172,1584,1,9,1577189840.326324
172.16.7.13,172.16.4.5,6,22,0,34248,12,13,1770,1636,1,10,1577189840.385447
172.16.7.13,172.16.1.8,6,22,0,58744,12,11,1770,1532,1,10,1577189840.482544
172.16.7.13,172.16.1.8,6,22,0,58746,12,11,1770,1532,1,10,1577189840.494929
172.16.7.5,172.16.6.5,6,22,1,43600,14,12,1688,1770,1,10,1577189840.749829
172.16.7.5,172.16.6.5,6,22,1,43602,14,12,1688,1770,1,10,1577189840.78915
172.16.7.2,141.165.56.219,6,8980,1,2987,1,1,40,40,1,0,1577189841.130867
172.16.7.5,172.16.4.12,6,22,1,35282,14,12,1688,1762,1,10,1577189841.452548
172.16.7.5,172.16.4.12,6,22,1,35284,14,12,1688,1770,1,10,1577189841.452849
172.16.7.4,172.16.4.12,6,22,1,52806,14,12,1688,1770,1,10,1577189841.472067
172.16.7.4,172.16.4.12,6,22,1,52808,14,12,1688,1770,1,10,1577189841.477082
172.16.7.3,172.16.4.12,6,22,1,53938,14,12,1688,1762,1,10,1577189841.487672
172.16.7.3,172.16.4.12,6,22,1,53940,14,12,1688,1770,1,10,1577189841.489327
172.16.7.9,172.16.5.44,6,22,0,39745,0,1,0,40,1,0,1577189841.696781
172.16.7.9,172.16.3.168,6,22,0,23655,0,1,0,40,1,0,1577189841.698473
172.16.7.9,172.16.1.29,6,22,0,26271,0,1,0,40,1,0,1577189841.70454
172.16.7.9,172.16.5.117,6,22,0,53683,0,1,0,40,1,0,1577189841.707834
172.16.7.9,172.16.3.16,6,22,0,48079,0,1,0,40,1,0,1577189841.710711
172.16.7.9,172.16.1.131,6,22,0,13679,0,1,0,40,1,0,1577189841.712195
172.16.7.6,172.16.4.8,6,22,1,53526,11,11,1532,1718,1,10,1577189841.752656
172.16.7.6,172.16.4.8,6,22,1,53528,13,12,1636,1770,1,10,1577189841.763174
172.16.7.6,172.16.1.10,6,22,1,50288,14,12,1688,1770,1,10,1577189841.829725
172.16.7.6,172.16.1.10,6,22,1,50290,12,11,1584,1718,1,10,1577189841.831708
172.16.7.6,172.16.1.14,6,22,1,33266,14,11,1688,1638,1,9,1577189841.980524
172.16.7.6,172.16.1.14,6,22,1,33268,14,11,1688,1638,1,9,1577189841.982755
172.16.7.3,172.16.1.14,6,22,1,54834,12,7,1488,1366,1,7,1577189841.9909
172.16.7.3,172.16.1.14,6,22,1,54836,13,7,1572,1366,1,7,1577189841.991342
172.16.7.5,172.16.1.14,6,22,1,43692,14,11,1688,1718,1,10,1577189841.994513
172.16.7.5,172.16.1.14,6,22,1,43694,13,11,1540,1718,1,9,1577189841.998908
172.16.7.4,172.16.3.14,6,22,1,35716,12,11,1488,1718,1,9,1577189842.195823
172.16.7.4,172.16.3.14,6,22,1,35718,10,12,1320,1762,1,8,1577189842.196025
172.16.7.5,172.16.3.14,6,22,1,46770,8,8,1200,1050,1,5,1577189842.206854
172.16.7.5,172.16.3.14,6,22,1,46772,9,9,1348,1550,1,7,1577189842.207398
172.16.7.12,172.16.5.5,6,22,0,39668,6,10,946,1320,1,5,1577189842.242313
172.16.7.12,172.16.5.5,6,22,0,39670,7,11,1438,1356,1,7,1577189842.242585
172.16.7.12,172.16.5.6,6,22,0,57446,10,10,2401,1400,1,10,1577189842.24297
172.16.7.9,172.16.3.10,6,22,0,38076,6,9,1394,588,1,5,1577189842.243202
172.16.7.9,172.16.3.10,6,22,0,38078,5,9,894,580,1,5,1577189842.243808
172.16.7.12,172.16.5.6,6,22,0,57448,7,8,2181,464,1,6,1577189842.244973
172.16.7.12,172.16.6.4,6,22,0,41250,10,11,1602,1468,1,8,1577189842.247155
172.16.7.12,172.16.6.4,6,22,0,41252,10,12,1602,1488,1,8,1577189842.252493
172.16.7.12,172.16.5.3,6,22,0,51152,8,12,1050,1520,1,7,1577189842.254315
172.16.7.12,172.16.5.3,6,22,0,51154,8,11,1050,1372,1,6,1577189842.256739
172.16.7.12,172.16.1.12,6,22,0,48674,8,11,1114,1372,1,7,1577189842.258085
172.16.7.12,172.16.1.12,6,22,0,48676,6,9,946,580,1,4,1577189842.260044
172.16.7.12,172.16.1.3,6,22,0,42272,7,8,732,1352,1,8,1577189842.274137
172.16.7.12,172.16.1.3,6,22,0,42270,5,6,388,576,0,6,1577189842.276048
172.16.7.12,172.16.6.9,6,22,0,38926,10,10,1666,728,1,8,1577189842.278092
172.16.7.12,172.16.6.9,6,22,0,38928,5,6,788,992,1,3,1577189842.27984
172.16.7.12,172.16.5.8,6,48914,1,22,9,7,1068,508,0,5,1577189842.282537
172.16.7.12,172.16.4.11,6,22,0,59086,4,6,736,320,1,2,1577189842.28463
172.16.7.9,172.16.2.14,6,22,0,40824,7,9,956,668,0,7,1577189842.285547
172.16.7.9,172.16.2.14,6,22,0,40826,6,8,840,1128,0,5,1577189842.302267
172.16.7.9,172.16.5.3,6,22,0,41564,7,9,1430,1340,1,7,1577189842.304972
172.16.7.12,172.16.2.9,6,22,0,48332,8,10,952,1464,1,7,1577189842.310595
172.16.7.9,172.16.5.3,6,22,0,41566,11,12,1710,1584,1,10,1577189842.323466
172.16.7.9,172.16.4.14,6,22,0,37712,11,13,1270,1540,1,8,1577189842.354972
172.16.7.12,172.16.5.8,6,22,0,48916,4,4,288,208,0,1,1577189842.364447
172.16.7.12,172.16.5.9,6,22,0,46316,10,10,1112,1472,0,9,1577189842.369976
172.16.7.12,172.16.4.11,6,22,0,59088,7,9,892,1300,0,6,1577189842.370355
172.16.7.12,172.16.2.9,6,22,0,48334,8,10,1050,1368,1,6,1577189842.371451
172.16.7.12,172.16.5.9,6,22,0,46314,6,9,392,1420,0,7,1577189842.371562
172.16.7.9,172.16.4.14,6,22,0,37714,10,10,1154,1320,1,6,1577189842.38839
172.16.7.12,172.16.6.8,6,22,0,36210,10,12,1666,896,1,8,1577189842.397862
172.16.7.9,172.16.5.6,6,22,0,53538,9,11,2221,1516,1,8,1577189842.415306
172.16.7.9,172.16.5.6,6,22,0,53540,7,10,1133,808,1,8,1577189842.43963
172.16.7.12,172.16.6.8,6,22,0,36212,10,12,1666,1488,1,8,1577189842.439866
172.16.7.9,172.16.5.9,6,22,0,58636,7,11,956,1452,1,8,1577189842.45855
172.16.7.3,172.16.6.12,6,22,1,40762,11,10,1508,1120,1,8,1577189842.462941
172.16.7.3,172.16.6.12,6,22,1,40764,10,8,704,1016,1,6,1577189842.462953
172.16.7.9,172.16.5.9,6,22,0,58638,8,10,560,1480,1,8,1577189842.483944
172.16.7.9,172.16.1.4,6,22,0,50988,8,10,1016,704,1,6,1577189842.506506
172.16.7.12,172.16.1.33,6,22,0,46759,0,1,0,40,1,0,1577189842.530198
172.16.7.12,172.16.2.32,6,22,0,43750,0,1,0,40,1,0,1577189842.533981
172.16.7.9,172.16.1.4,6,50990,1,22,8,10,1554,1472,0,10,1577189842.536757
172.16.7.12,172.16.6.158,6,22,0,46977,0,1,0,40,1,0,1577189842.550323
172.16.7.12,172.16.3.130,6,22,0,41671,0,1,0,40,1,0,1577189842.589449
172.16.7.5,172.16.5.12,6,22,1,59992,11,10,1532,1666,1,10,1577189842.594514
172.16.7.5,172.16.5.12,6,22,1,59994,10,9,1480,988,1,8,1577189842.596398
172.16.7.9,172.16.4.4,6,22,0,53178,12,12,2121,1584,1,11,1577189842.659686
172.16.7.9,172.16.4.4,6,22,0,53180,12,12,2121,1584,1,11,1577189842.695308
172.16.7.9,172.16.6.13,6,22,0,33186,10,11,1578,1532,1,9,1577189842.724327
172.16.7.9,172.16.6.13,6,22,0,33188,10,11,1586,1532,1,9,1577189842.740659
172.16.7.9,172.16.1.3,6,22,0,52902,12,12,2121,1584,1,11,1577189842.76141
172.16.7.9,172.16.1.3,6,22,0,52904,12,12,2121,1584,1,11,1577189842.783836
172.16.6.13,172.16.4.13,6,22,1,51634,1,0,52,0,0,0,1577189823.909842
172.16.6.10,172.16.4.14,6,22,0,42096,6,6,456,472,0,4,1577189823.914392
172.16.6.10,172.16.2.14,6,22,0,56958,9,10,1060,1448,0,8,1577189823.918061
172.16.6.10,172.16.7.4,6,22,0,41976,6,6,456,472,0,4,1577189823.918803
172.16.6.10,172.16.5.5,6,22,0,45874,6,6,456,472,0,4,1577189823.92303
172.16.6.10,172.16.4.4,6,22,0,49582,8,7,784,620,0,7,1577189823.924506
172.16.6.10,172.16.4.14,6,22,0,42098,3,3,236,156,0,1,1577189823.926457
172.16.6.10,172.16.7.4,6,22,0,41978,6,6,456,472,0,4,1577189823.926722
172.16.6.10,172.16.2.12,6,22,0,56912,6,7,456,540,0,5,1577189823.929432
172.16.6.10,172.16.1.4,6,22,0,49028,3,3,236,156,0,1,1577189823.933817
172.16.6.10,172.16.3.5,6,22,0,56724,6,6,456,472,0,4,1577189823.937066
172.16.6.10,172.16.2.14,6,22,0,56960,10,9,1112,1420,0,9,1577189823.939417
172.16.6.10,172.16.3.5,6,22,0,56726,6,6,456,472,0,4,1577189823.940822
172.16.6.10,172.16.5.5,6,22,0,45876,6,6,456,472,0,4,1577189823.947076
172.16.6.10,172.16.4.4,6,22,0,49584,8,7,784,620,0,7,1577189823.948504
172.16.6.10,172.16.1.8,6,22,0,37564,12,12,1770,1584,1,10,1577189823.960741
172.16.6.10,172.16.1.8,6,22,0,37566,12,12,1770,1584,1,10,1577189823.966138
172.16.6.10,172.16.2.12,6,22,0,56914,6,7,456,540,0,5,1577189823.967077
172.16.6.10,172.16.1.4,6,22,0,49030,6,7,456,540,0,5,1577189823.968535
172.16.6.10,172.16.1.12,6,22,0,46310,6,7,456,540,0,5,1577189823.969688
