intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.9,172.16.6.14,6,22,1,43182,14,12,1688,1770,1,10,1577190637.550487
172.16.4.9,172.16.6.14,6,22,1,43184,14,12,1688,1770,1,10,1577190637.552191
172.16.4.11,172.16.7.10,6,22,1,39108,14,12,1688,1770,1,10,1577190637.627135
172.16.4.11,172.16.7.10,6,22,1,39110,14,12,1688,1770,1,10,1577190637.627507
172.16.4.5,172.16.6.14,6,22,1,52062,11,12,1532,1770,1,10,1577190637.720986
172.16.4.5,172.16.6.14,6,22,1,52064,11,12,1532,1770,1,10,1577190637.753379
172.16.4.14,172.16.7.10,6,22,1,49556,14,12,1688,1770,1,10,1577190637.795894
172.16.4.14,172.16.7.10,6,22,1,49558,14,12,1688,1770,1,10,1577190637.824675
172.16.4.4,172.16.5.10,6,22,1,39530,12,12,1584,2121,1,11,1577190637.899596
172.16.4.9,50.24.97.144,6,7258,1,15211,1,1,40,40,1,0,1577190637.904404
172.16.4.4,172.16.5.10,6,22,1,39532,11,12,1532,2121,1,11,1577190637.921239
172.16.4.14,172.16.5.10,6,22,1,54510,14,12,1688,1770,1,10,1577190638.140319
172.16.4.14,172.16.5.10,6,22,1,54512,14,12,1688,1770,1,10,1577190638.145102
172.16.4.11,172.16.5.10,6,22,1,36566,13,12,1636,1770,1,10,1577190638.172005
172.16.4.11,172.16.5.10,6,22,1,36568,12,12,1584,1770,1,10,1577190638.211693
172.16.4.9,172.16.2.3,6,22,1,43556,14,12,1688,1770,1,10,1577190638.47136
172.16.4.9,172.16.2.3,6,22,1,43558,14,12,1688,1770,1,10,1577190638.471861
172.16.4.5,172.16.2.3,6,22,1,48894,14,12,1688,1770,1,10,1577190638.505663
172.16.4.5,172.16.2.3,6,22,1,48896,14,12,1688,1770,1,10,1577190638.517123
172.16.4.14,172.16.2.3,6,22,1,53230,14,12,1688,1770,1,10,1577190638.526514
172.16.4.14,172.16.2.3,6,22,1,53232,14,12,1688,1770,1,10,1577190638.541258
172.16.4.11,172.16.1.11,6,22,1,49996,14,12,1688,1770,1,10,1577190638.766693
172.16.4.11,172.16.1.11,6,22,1,49998,14,12,1688,1770,1,10,1577190638.768714
172.16.4.5,172.16.1.11,6,22,1,53452,14,12,1688,1770,1,10,1577190638.76919
172.16.4.5,172.16.1.11,6,22,1,53454,14,12,1688,1770,1,10,1577190638.771051
172.16.4.14,172.16.1.11,6,22,1,43962,14,12,1688,1770,1,10,1577190638.779398
172.16.4.14,172.16.1.11,6,22,1,43964,14,12,1688,1762,1,10,1577190638.779888
172.16.4.4,172.16.2.3,6,22,1,55530,12,12,1584,2121,1,11,1577190638.882553
172.16.4.4,172.16.2.3,6,22,1,55532,12,12,1584,2121,1,11,1577190638.906647
172.16.4.11,172.16.2.3,6,22,1,56210,14,12,1688,1770,1,10,1577190638.989335
172.16.4.11,172.16.2.3,6,22,1,56212,14,12,1688,1770,1,10,1577190639.010163
172.16.4.7,172.16.7.208,6,22,0,62690,0,1,0,40,1,0,1577190639.133761
172.16.4.7,172.16.5.204,6,22,0,34708,0,1,0,40,1,0,1577190639.138711
172.16.4.7,172.16.7.5,6,22,0,15250,1,2,44,80,1,0,1577190639.141984
172.16.4.11,172.16.5.14,6,22,1,33792,14,12,1688,1770,1,10,1577190639.142026
172.16.4.11,172.16.5.14,6,22,1,33794,14,12,1688,1770,1,10,1577190639.145952
172.16.4.7,172.16.4.19,6,22,0,56740,0,1,0,40,1,0,1577190639.146853
172.16.4.4,172.16.5.14,6,22,1,38394,12,10,1584,2017,1,11,1577190639.166592
172.16.4.4,172.16.5.14,6,22,1,38396,14,12,1688,2121,1,11,1577190639.170563
172.16.4.12,172.16.7.39,6,22,0,1033,0,1,0,40,1,0,1577190639.184717
172.16.4.12,172.16.6.143,6,22,0,59708,0,1,0,40,1,0,1577190639.18572
172.16.4.12,172.16.7.46,6,22,0,7437,0,1,0,40,1,0,1577190639.187664
172.16.4.12,172.16.4.163,6,22,0,49424,0,1,0,40,1,0,1577190639.18945
172.16.4.5,172.16.5.14,6,22,1,53704,14,12,1688,1762,1,10,1577190639.347463
172.16.4.5,172.16.5.14,6,22,1,53706,12,12,1584,1762,1,10,1577190639.36838
172.16.4.4,172.16.1.14,6,22,1,59588,12,12,1584,2121,1,11,1577190639.383946
172.16.4.4,172.16.1.14,6,22,1,59590,12,12,1584,2121,1,11,1577190639.40131
172.16.4.4,172.16.6.5,6,22,1,36796,11,10,1532,2017,1,11,1577190639.416947
172.16.4.4,172.16.6.5,6,22,1,36798,11,10,1532,2017,1,11,1577190639.418573
172.16.4.9,172.16.6.5,6,22,1,55612,14,12,1688,1770,1,10,1577190639.422248
172.16.4.9,172.16.6.5,6,22,1,55614,14,12,1688,1770,1,10,1577190639.422795
172.16.4.9,172.16.1.14,6,22,1,60884,14,12,1688,1770,1,10,1577190639.588077
172.16.4.9,172.16.1.14,6,22,1,60886,14,12,1688,1770,1,10,1577190639.611215
172.16.4.14,172.16.1.14,6,22,1,56708,14,12,1688,1770,1,10,1577190639.765529
172.16.4.14,172.16.1.14,6,22,1,56710,14,12,1688,1770,1,10,1577190639.781493
172.16.4.14,135.8.209.133,6,5851,1,17822,1,1,40,40,1,0,1577190640.151131
172.16.4.12,138.74.232.22,6,3646,1,23632,1,1,40,40,1,0,1577190640.155482
172.16.4.5,149.165.93.12,6,5692,1,1478,1,1,40,40,1,0,1577190640.178008
172.16.4.7,172.16.1.8,6,22,0,46524,11,11,1718,1532,1,10,1577190640.455069
172.16.4.7,172.16.1.8,6,22,0,46526,12,12,1770,1584,1,10,1577190640.463909
172.16.4.7,172.16.7.4,6,22,0,46420,12,14,1770,1688,1,10,1577190640.469994
172.16.4.7,172.16.7.4,6,22,0,46422,11,12,1718,1584,1,10,1577190640.489043
172.16.4.7,172.16.7.6,6,22,0,56106,12,14,1770,1688,1,10,1577190640.502845
172.16.4.7,172.16.7.6,6,22,0,56108,11,14,1630,1688,1,9,1577190640.518399
172.16.4.7,172.16.7.3,6,22,0,46376,11,10,1718,1480,1,10,1577190640.567814
172.16.4.7,172.16.7.3,6,22,0,46378,12,12,1770,1584,1,10,1577190640.600036
172.16.4.7,172.16.2.14,6,22,0,41222,12,14,1770,1688,1,10,1577190640.649886
172.16.4.7,172.16.2.14,6,22,0,41224,10,11,1586,1532,1,9,1577190640.66814
172.16.4.7,172.16.1.3,6,22,0,40562,12,12,2121,1584,1,11,1577190640.680874
172.16.4.7,172.16.1.3,6,22,0,40564,12,13,2121,1636,1,11,1577190640.700142
172.16.4.7,172.16.5.3,6,22,0,48796,12,14,1770,1688,1,10,1577190640.713377
172.16.4.7,172.16.5.3,6,22,0,48798,12,14,1770,1688,1,10,1577190640.731997
172.16.4.7,172.16.3.10,6,22,0,57392,12,14,1770,1688,1,10,1577190640.745335
172.16.4.7,172.16.3.10,6,22,0,57394,12,13,1770,1636,1,10,1577190640.753568
172.16.4.7,172.16.6.4,6,22,0,33424,12,14,1770,1688,1,10,1577190640.762493
172.16.4.7,172.16.6.4,6,22,0,33426,12,14,1770,1688,1,10,1577190640.773006
172.16.4.7,172.16.5.6,6,22,0,41988,11,10,2453,1480,1,11,1577190640.789775
172.16.4.7,172.16.5.6,6,22,0,41990,9,10,2221,1416,1,8,1577190640.81
172.16.4.7,172.16.3.5,6,22,0,56486,11,12,1718,1584,1,10,1577190640.826979
172.16.4.11,192.168.1.15,6,22,1,42968,12,12,1760,1738,1,10,1577190640.828903
172.16.4.11,192.168.1.15,6,22,1,42970,12,12,1760,1730,1,10,1577190640.829083
172.16.4.7,172.16.3.5,6,22,0,56488,9,11,1550,1532,1,9,1577190640.834827
172.16.4.7,172.16.2.13,6,22,0,53862,10,9,1666,1268,1,8,1577190640.853492
172.16.4.7,172.16.2.13,6,22,0,53864,10,12,1602,1424,1,7,1577190640.864003
172.16.4.7,172.16.3.4,6,22,0,43368,11,10,1718,1320,1,8,1577190640.880627
172.16.4.7,172.16.3.4,6,22,0,43370,8,9,1498,580,1,6,1577190640.895495
172.16.4.7,172.16.7.5,6,22,0,40004,7,9,1446,1252,1,6,1577190640.90965
172.16.4.7,172.16.7.5,6,22,0,40006,9,9,612,1428,1,8,1577190640.938835
172.16.4.7,172.16.1.12,6,22,0,49908,10,9,1218,1316,1,7,1577190640.956233
172.16.4.7,172.16.1.12,6,22,0,49910,9,11,1166,1532,1,9,1577190640.983929
172.16.4.9,192.168.1.15,6,22,1,59232,8,9,1440,1438,1,6,1577190641.000485
172.16.4.9,172.16.7.11,6,45470,0,22,7,9,540,1606,0,7,1577190641.013556
172.16.4.9,192.168.1.15,6,22,1,59234,7,4,1332,296,1,4,1577190641.016934
172.16.4.11,172.16.1.10,6,22,1,41250,12,7,1584,516,1,8,1577190641.017944
172.16.4.14,192.168.1.15,6,22,1,37968,4,5,384,756,0,5,1577190641.030922
172.16.4.14,192.168.1.15,6,22,1,37970,6,5,1264,404,1,5,1577190641.031643
172.16.4.9,172.16.7.11,6,22,1,45472,9,8,652,1554,1,7,1577190641.048297
172.16.4.14,172.16.1.10,6,22,1,49862,11,9,1452,1068,1,8,1577190641.067553
172.16.4.11,172.16.1.10,6,22,1,41252,9,7,1316,508,0,6,1577190641.067769
172.16.4.14,172.16.1.10,6,22,1,49860,8,9,1368,1060,0,9,1577190641.074259
172.16.4.11,172.16.3.12,6,22,1,36922,13,10,964,1666,1,9,1577190641.127304
172.16.4.11,172.16.3.12,6,22,1,36924,12,11,1488,1718,1,9,1577190641.129188
172.16.4.9,172.16.3.12,6,22,1,37326,9,6,596,848,1,5,1577190641.141561
172.16.4.9,172.16.3.12,6,22,1,37328,9,11,1388,1718,1,8,1577190641.141892
172.16.4.5,172.16.1.10,6,22,1,52682,11,11,1524,1710,0,10,1577190641.1481
172.16.4.5,172.16.1.10,6,22,1,52684,12,10,1488,1602,1,8,1577190641.158271
172.16.4.11,172.16.7.11,6,22,1,58418,10,7,1240,1446,1,6,1577190641.214491
172.16.4.4,172.16.3.12,6,22,1,53188,13,10,1556,1889,1,8,1577190641.22566
172.16.4.11,172.16.7.11,6,22,1,58420,13,9,1540,1550,1,8,1577190641.240147
172.16.4.9,172.16.1.10,6,22,1,44836,11,8,1372,1498,1,7,1577190641.243607
172.16.4.14,172.16.7.11,6,22,1,34958,11,6,1364,1394,1,6,1577190641.253026
172.16.4.9,172.16.1.10,6,22,1,44838,12,9,1488,1550,1,8,1577190641.259703
172.16.4.14,172.16.7.11,6,22,1,34960,11,10,1436,1112,1,8,1577190641.263046
172.16.4.4,172.16.3.12,6,22,1,53190,11,12,1532,2121,1,11,1577190641.322144
172.16.4.4,172.16.7.13,6,22,1,51916,7,5,492,1389,1,5,1577190641.334806
172.16.4.4,172.16.7.13,6,22,1,51918,11,9,796,1901,1,8,1577190641.334942
172.16.4.14,172.16.7.13,6,22,1,43612,13,11,1540,1270,1,8,1577190641.339511
172.16.4.14,172.16.7.13,6,22,1,43614,12,11,1488,1270,1,8,1577190641.340865
172.16.4.11,172.16.7.13,6,22,1,38696,10,10,1304,1666,1,8,1577190641.350691
172.16.4.11,172.16.7.13,6,22,1,38698,14,7,1688,1446,1,9,1577190641.352406
172.16.4.9,172.16.7.13,6,48866,0,22,8,8,1264,1114,0,7,1577190641.36193
172.16.4.9,172.16.7.13,6,22,1,48868,9,8,1340,1554,0,9,1577190641.365782
172.16.4.4,172.16.6.11,6,22,1,33236,9,10,660,896,1,7,1577190641.428355
172.16.4.14,172.16.3.12,6,22,1,44046,10,6,688,1394,1,6,1577190641.43054
172.16.4.14,172.16.3.12,6,22,1,44048,6,6,432,392,0,4,1577190641.435286
172.16.4.4,172.16.6.11,6,22,1,33238,11,10,1452,2017,1,10,1577190641.452087
172.16.4.5,172.16.7.13,6,22,1,39086,11,9,1452,1606,1,9,1577190641.455054
172.16.4.14,172.16.6.11,6,22,1,40692,10,10,1400,1120,1,8,1577190641.468191
172.16.4.14,172.16.6.11,6,22,1,40694,14,12,1688,1770,1,10,1577190641.484103
172.16.4.5,172.16.7.13,6,22,1,39088,10,9,1376,1166,1,7,1577190641.48459
172.16.4.11,172.16.6.12,6,22,1,52334,14,12,1688,1770,1,10,1577190641.63442
172.16.4.11,172.16.6.12,6,22,1,52336,14,12,1688,1770,1,10,1577190641.636541
172.16.4.5,172.16.6.11,6,22,1,56370,14,12,1688,1770,1,10,1577190641.641745
172.16.4.5,172.16.6.11,6,22,1,56372,14,12,1688,1770,1,10,1577190641.653303
172.16.4.4,172.16.6.12,6,22,1,48958,12,12,1584,2121,1,11,1577190641.877387
172.16.4.4,172.16.6.12,6,22,1,48960,12,12,1584,2121,1,11,1577190641.880331
172.16.4.14,172.16.6.12,6,22,1,45094,11,12,1532,1770,1,10,1577190641.891794
172.16.4.14,172.16.6.12,6,22,1,45096,11,12,1532,1770,1,10,1577190641.900431
172.16.4.9,172.16.6.11,6,22,1,47916,12,12,1584,1770,1,10,1577190641.968842
172.16.4.9,172.16.6.11,6,22,1,47918,11,12,1532,1770,1,10,1577190641.979317
172.16.4.8,102.245.230.137,6,7808,1,13513,1,1,40,40,1,0,1577190642.352083
172.16.4.9,172.16.5.4,6,22,1,43874,14,12,1688,1770,1,10,1577190642.58981
172.16.4.9,172.16.5.4,6,22,1,43876,14,12,1688,1770,1,10,1577190642.598053
172.16.4.5,172.16.1.9,6,22,1,34576,14,12,1688,1770,1,10,1577190642.723567
172.16.4.5,172.16.1.9,6,22,1,34578,14,12,1688,1770,1,10,1577190642.724043
172.16.4.13,172.16.7.192,6,22,0,38286,0,1,0,40,1,0,1577190642.730909
172.16.4.13,172.16.4.94,6,22,0,36610,0,1,0,40,1,0,1577190642.736989
172.16.4.13,172.16.2.27,6,22,0,8793,0,1,0,40,1,0,1577190642.745998
172.16.4.13,172.16.1.47,6,22,0,60743,0,1,0,40,1,0,1577190642.751533
172.16.4.9,172.16.1.9,6,22,1,60466,14,12,1688,1770,1,10,1577190642.964359
172.16.4.9,172.16.1.9,6,22,1,60468,14,12,1688,1770,1,10,1577190642.968172
172.16.4.4,172.16.1.9,6,22,1,38238,13,12,1636,2121,1,11,1577190642.975171
172.16.4.4,172.16.1.9,6,22,1,38240,13,12,1636,2121,1,11,1577190642.981449
172.16.4.14,172.16.1.9,6,22,1,37928,11,12,1532,1770,1,10,1577190643.002788
172.16.4.14,172.16.1.9,6,22,1,37930,11,12,1532,1770,1,10,1577190643.014391
172.16.4.8,172.16.2.38,6,22,0,42313,0,1,0,40,1,0,1577190643.217636
172.16.4.8,172.16.2.163,6,22,0,44137,0,1,0,40,1,0,1577190643.21766
172.16.4.8,172.16.1.83,6,22,0,43134,0,1,0,40,1,0,1577190643.221591
172.16.4.8,172.16.5.242,6,22,0,3729,0,1,0,40,1,0,1577190643.223078
172.16.4.11,172.16.5.4,6,22,1,34952,14,12,1688,1770,1,10,1577190643.227489
172.16.4.11,172.16.5.4,6,22,1,34954,14,12,1688,1770,1,10,1577190643.236006
172.16.4.4,172.16.5.4,6,22,1,33966,12,12,1584,2121,1,11,1577190643.259341
172.16.4.5,192.168.1.24,6,22,1,42232,12,12,1760,1730,1,10,1577190643.269146
172.16.4.4,172.16.5.4,6,22,1,33968,11,12,1532,2121,1,11,1577190643.274301
172.16.4.5,192.168.1.24,6,22,1,42234,12,12,1760,1730,1,10,1577190643.277177
172.16.4.14,172.16.7.9,6,22,1,41892,14,12,1688,1770,1,10,1577190643.31352
172.16.4.14,172.16.7.9,6,22,1,41894,14,12,1688,1770,1,10,1577190643.321954
172.16.4.4,192.168.1.24,6,22,1,38590,13,12,1812,2089,1,11,1577190643.43907
172.16.4.4,192.168.1.24,6,22,1,38592,12,12,1760,2089,1,11,1577190643.445917
172.16.4.5,172.16.5.11,6,22,1,56968,14,12,1688,1770,1,10,1577190643.45188
172.16.4.5,172.16.5.11,6,22,1,56970,12,12,1584,1770,1,10,1577190643.452291
172.16.4.14,172.16.5.11,6,22,1,45114,13,12,1636,1770,1,10,1577190643.452577
172.16.4.14,172.16.5.11,6,22,1,45116,13,11,1636,1718,1,10,1577190643.45458
172.16.4.4,172.16.7.9,6,22,1,57358,12,12,1584,2121,1,11,1577190643.529059
172.16.4.4,172.16.7.9,6,22,1,57360,12,12,1584,2121,1,11,1577190643.542658
172.16.4.9,172.16.5.11,6,22,1,57112,13,12,1636,1770,1,10,1577190643.562696
172.16.4.11,192.168.1.24,6,22,1,54170,12,12,1760,1738,1,10,1577190643.574028
172.16.4.9,172.16.5.11,6,22,1,57114,13,10,1636,1586,1,9,1577190643.575847
172.16.4.11,192.168.1.24,6,22,1,54172,12,12,1760,1738,1,10,1577190643.589826
172.16.4.11,172.16.5.11,6,22,1,46198,12,11,1584,1718,1,10,1577190643.596444
172.16.4.11,172.16.5.11,6,22,1,46200,12,11,1584,1718,1,10,1577190643.626416
172.16.4.11,172.16.7.9,6,22,1,59598,13,11,1636,1718,1,10,1577190643.650165
172.16.4.11,172.16.7.9,6,22,1,59600,12,11,1584,1638,1,9,1577190643.666962
172.16.4.13,172.16.1.8,6,22,0,52950,12,13,1770,1636,1,10,1577190643.695645
172.16.4.13,172.16.1.8,6,22,0,52952,10,13,1586,1636,1,9,1577190643.706301
172.16.4.13,172.16.2.14,6,22,0,50342,12,13,1770,1636,1,10,1577190643.716239
172.16.4.13,172.16.2.14,6,22,0,50344,12,13,1770,1636,1,10,1577190643.72154
172.16.4.13,172.16.5.5,6,22,0,37246,11,12,1718,1584,1,10,1577190643.733122
172.16.4.13,172.16.5.5,6,22,0,37248,11,14,1638,1688,1,9,1577190643.744976
172.16.4.13,172.16.6.4,6,22,0,60854,10,11,1586,1532,1,9,1577190643.757585
172.16.4.13,172.16.6.4,6,22,0,60856,11,12,1718,1584,1,10,1577190643.769692
172.16.4.4,172.16.6.3,6,22,1,58698,12,12,1584,2121,1,11,1577190643.782678
172.16.4.13,172.16.7.6,6,22,0,47216,12,13,1770,1636,1,10,1577190643.78841
172.16.4.4,172.16.6.3,6,22,1,58700,12,12,1584,2121,1,11,1577190643.795232
172.16.4.13,172.16.7.6,6,22,0,47218,10,12,1586,1584,1,9,1577190643.810497
172.16.4.10,172.16.7.204,6,22,0,45144,0,1,0,40,1,0,1577190643.835529
172.16.4.10,172.16.7.75,6,22,0,22261,0,1,0,40,1,0,1577190643.837135
172.16.4.10,172.16.5.64,6,22,0,38669,0,1,0,40,1,0,1577190643.841227
172.16.4.13,172.16.7.4,6,22,0,49958,11,12,1718,1584,1,10,1577190643.84135
172.16.4.10,172.16.1.184,6,22,0,57840,0,1,0,40,1,0,1577190643.843542
172.16.4.10,172.16.6.93,6,22,0,35396,0,1,0,40,1,0,1577190643.845136
172.16.4.13,172.16.7.4,6,22,0,49960,11,13,1718,1636,1,10,1577190643.856663
172.16.4.13,172.16.2.12,6,22,0,46114,10,12,1586,1584,1,9,1577190643.916736
172.16.4.13,172.16.2.12,6,22,0,46116,10,11,1586,1532,1,9,1577190643.940445
172.16.4.13,172.16.2.13,6,22,0,46682,11,14,1718,1688,1,10,1577190643.968484
172.16.4.13,172.16.2.13,6,22,0,46684,7,11,1366,1436,1,7,1577190643.983145
172.16.4.13,172.16.6.13,6,22,0,55618,10,9,1586,1332,1,8,1577190643.996226
172.16.4.13,172.16.6.13,6,22,0,55620,9,10,1470,1368,1,6,1577190644.028599
172.16.4.13,172.16.5.3,6,22,0,41944,7,11,1366,1436,1,7,1577190644.052428
172.16.4.11,172.16.5.13,6,22,1,47606,8,7,1200,1366,1,5,1577190644.070147
172.16.4.11,172.16.5.13,6,22,1,47608,8,9,1200,1470,1,5,1577190644.071467
172.16.4.13,172.16.5.3,6,22,0,41946,8,8,1482,1264,1,7,1577190644.077444
172.16.4.9,172.16.5.13,6,22,1,50500,10,7,1384,918,1,6,1577190644.086266
172.16.4.9,172.16.5.13,6,22,1,50502,11,9,1372,1102,1,6,1577190644.087552
172.16.4.13,172.16.3.6,6,22,0,59810,7,11,1366,1356,1,6,1577190644.092621
172.16.4.10,172.16.2.9,6,22,0,35590,4,4,1210,280,1,3,1577190644.111221
172.16.4.14,172.16.6.3,6,22,1,55230,10,7,632,1366,1,5,1577190644.113074
172.16.4.13,172.16.3.6,6,22,0,59812,8,7,1034,1148,1,6,1577190644.122257
172.16.4.14,172.16.6.3,6,22,1,55232,9,5,596,1262,1,5,1577190644.123504
172.16.4.10,172.16.2.9,6,22,0,35592,5,8,1262,512,1,4,1577190644.130638
172.16.4.5,172.16.6.3,6,22,1,47284,3,2,156,104,0,0,1577190644.142257
172.16.4.10,172.16.7.4,6,22,0,45590,4,6,736,1072,1,4,1577190644.146658
172.16.4.10,172.16.3.6,6,22,0,48556,5,5,716,332,1,2,1577190644.174745
172.16.4.13,172.16.1.12,6,22,0,46166,6,4,1314,904,1,4,1577190644.178174
172.16.4.10,172.16.7.4,6,22,0,45592,5,7,772,1292,0,7,1577190644.195353
172.16.4.13,172.16.1.12,6,22,0,46168,4,7,656,1156,0,5,1577190644.20916
172.16.4.10,172.16.6.9,6,22,0,39718,3,8,164,464,1,2,1577190644.21962
172.16.4.5,172.16.6.3,6,47286,0,22,4,3,320,604,0,3,1577190644.228328
172.16.4.10,172.16.3.6,6,22,0,48558,2,5,104,1044,0,3,1577190644.257413
172.16.4.10,172.16.6.9,6,39720,1,22,5,4,1334,288,0,5,1577190644.260755
172.16.4.5,172.16.3.7,6,22,1,29673,2,1,80,44,1,0,1577190644.274129
172.16.4.12,172.16.7.5,6,22,0,41044,2,5,184,284,1,2,1577190644.277478
172.16.4.12,172.16.7.5,6,22,0,41042,1,5,52,324,0,1,1577190644.27756
172.16.4.12,172.16.1.4,6,59548,1,22,4,7,208,1212,0,4,1577190644.285491
172.16.4.12,172.16.1.13,6,46470,1,22,6,5,946,340,0,3,1577190644.290142
172.16.4.12,172.16.1.13,6,22,0,46472,3,5,782,268,1,2,1577190644.291573
172.16.4.12,172.16.5.3,6,22,0,59390,4,6,288,1000,0,3,1577190644.299333
172.16.4.12,172.16.6.8,6,57334,1,22,3,3,1230,236,0,5,1577190644.30218
172.16.4.12,172.16.7.4,6,22,0,58566,4,5,834,332,1,3,1577190644.303048
172.16.4.12,172.16.6.8,6,22,0,57332,2,3,184,988,0,4,1577190644.304764
172.16.4.12,172.16.7.4,6,22,0,58568,4,6,736,376,0,3,1577190644.306623
172.16.4.10,172.16.6.4,6,22,0,33324,4,6,736,1000,0,4,1577190644.309461
172.16.4.12,172.16.5.5,6,22,0,39564,5,3,796,228,1,3,1577190644.310824
172.16.4.12,172.16.5.5,6,22,0,39562,4,7,736,1140,0,6,1577190644.310961
172.16.4.12,172.16.3.6,6,39734,1,22,4,5,296,364,0,3,1577190644.316927
172.16.4.12,172.16.3.6,6,22,0,39736,4,5,736,380,0,4,1577190644.318299
172.16.4.12,172.16.7.3,6,59698,1,22,7,5,1366,420,0,5,1577190644.318458
172.16.4.12,172.16.1.4,6,59550,1,22,3,6,604,392,0,3,1577190644.321768
172.16.4.5,172.16.5.13,6,22,1,33728,6,2,984,184,0,2,1577190644.323993
172.16.4.12,172.16.7.3,6,22,0,59700,6,7,760,1204,0,5,1577190644.326994
172.16.4.5,172.16.5.13,6,22,1,33730,4,3,896,684,0,4,1577190644.333987
172.16.4.10,172.16.3.4,6,22,0,43720,5,9,268,1324,1,4,1577190644.352411
172.16.4.10,172.16.3.4,6,22,0,43718,4,6,736,1104,0,6,1577190644.353372
172.16.4.12,172.16.1.3,6,22,0,57320,3,3,445,164,1,2,1577190644.368012
172.16.4.12,172.16.5.3,6,22,0,59388,2,4,184,208,0,1,1577190644.374984
172.16.4.10,172.16.3.10,6,22,0,46730,7,7,1438,540,1,6,1577190644.377801
172.16.4.12,172.16.1.3,6,22,0,57318,7,7,1508,1140,0,6,1577190644.384994
172.16.4.8,172.16.6.4,6,49386,1,22,6,8,1386,1256,0,7,1577190644.389075
172.16.4.10,172.16.6.4,6,22,0,33322,2,6,104,472,0,2,1577190644.391249
172.16.4.8,172.16.6.4,6,22,0,49388,5,6,796,1112,1,5,1577190644.394666
172.16.4.8,172.16.6.8,6,22,0,53788,6,9,946,1188,1,5,1577190644.395189
172.16.4.10,172.16.3.10,6,22,0,46732,7,7,998,532,1,4,1577190644.403485
172.16.4.8,172.16.6.8,6,22,0,53790,6,9,400,1252,1,4,1577190644.417603
172.16.4.8,172.16.6.9,6,22,0,35982,3,6,604,440,1,3,1577190644.426951
172.16.4.8,172.16.6.9,6,22,0,35984,3,6,236,416,0,3,1577190644.435863
172.16.4.8,172.16.1.12,6,22,0,54648,6,8,946,1120,1,4,1577190644.444248
172.16.4.10,172.16.7.5,6,22,0,34572,5,8,348,464,1,3,1577190644.473634
172.16.4.8,172.16.1.12,6,22,0,54650,7,5,990,332,1,3,1577190644.476299
172.16.4.12,172.16.6.4,6,22,0,43668,5,9,348,1324,1,5,1577190644.477136
172.16.4.13,172.19.75.109,6,4567,0,33144,3,2,168,124,0,4,1577190644.48715
172.16.4.4,172.16.7.7,6,22,1,41154,7,5,1164,549,1,5,1577190644.488142
172.16.4.4,172.16.7.7,6,22,1,41156,3,6,228,665,1,4,1577190644.490054
172.16.4.11,172.16.7.7,6,22,1,55576,8,5,504,894,1,3,1577190644.503263
172.16.4.11,172.16.7.7,6,55578,0,22,8,8,1264,1016,0,7,1577190644.506035
172.16.4.12,172.16.2.14,6,60840,1,22,5,8,796,1264,0,6,1577190644.520301
172.16.4.12,172.16.6.4,6,22,0,43666,6,8,904,672,0,7,1577190644.521904
172.16.4.8,172.16.6.13,6,22,0,49164,7,7,1446,468,1,4,1577190644.546171
172.16.4.10,172.16.6.13,6,57182,1,22,9,7,1598,540,0,7,1577190644.55495
172.16.4.12,172.16.2.14,6,22,0,60842,5,5,950,940,1,4,1577190644.57201
172.16.4.10,172.16.6.13,6,57184,1,22,9,8,1606,672,0,8,1577190644.57477
172.16.4.12,172.16.6.13,6,22,0,57882,8,9,1008,652,1,6,1577190644.589341
172.16.4.12,172.16.6.13,6,22,0,57884,7,12,1054,1584,1,9,1577190644.598758
172.16.4.12,172.16.1.12,6,22,0,38342,8,10,560,1456,1,7,1577190644.603675
172.16.4.12,172.16.1.12,6,38344,1,22,11,9,1718,1404,0,9,1577190644.608505
172.16.4.14,172.16.7.7,6,22,1,37544,5,3,324,236,0,2,1577190644.614214
172.16.4.14,172.16.7.7,6,22,1,37542,5,3,356,236,0,2,1577190644.6152
172.16.4.10,172.16.1.3,6,33952,1,22,9,8,1653,1352,0,8,1577190644.619683
172.16.4.12,172.16.5.8,6,22,0,44812,5,10,340,1400,1,6,1577190644.629358
172.16.4.8,172.16.5.9,6,22,0,46588,7,9,900,1324,1,6,1577190644.642157
172.16.4.12,172.16.5.8,6,22,0,44814,8,8,1490,624,1,7,1577190644.644261
172.16.4.12,172.16.7.6,6,22,0,38416,5,6,886,1056,1,4,1577190644.649442
172.16.4.12,172.16.7.6,6,22,0,38418,7,8,998,1160,1,4,1577190644.652209
172.16.4.10,172.16.7.6,6,22,0,41732,6,9,848,676,1,5,1577190644.655044
172.16.4.10,172.16.1.3,6,22,0,33954,5,6,1404,1088,0,6,1577190644.655999
172.16.4.8,172.16.5.9,6,22,0,46590,6,10,1386,1384,1,8,1577190644.659807
172.16.4.12,172.16.2.12,6,33062,1,22,6,5,1002,364,0,5,1577190644.660139
172.16.4.12,172.16.2.12,6,22,0,33064,7,9,900,660,1,6,1577190644.669167
172.16.4.10,172.16.7.6,6,22,0,41734,5,10,1334,808,1,8,1577190644.670428
172.16.4.10,172.16.7.3,6,46988,1,22,6,7,1386,1076,0,6,1577190644.690295
172.16.4.10,172.16.7.3,6,46990,1,22,8,6,1554,336,0,5,1577190644.702687
