intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,32773,0,1,0,60,0,0,1577189222.788739
192.168.1.20,192.168.1.1,17,53,0,29313,0,1,0,60,0,0,1577189222.791523
192.168.1.20,192.168.1.1,17,53,0,47377,0,1,0,60,0,0,1577189222.793368
172.16.7.3,172.16.6.12,6,22,1,37346,3,2,156,184,0,1,1577189222.793646
192.168.1.20,192.168.1.1,17,53,0,62146,0,1,0,60,0,0,1577189222.793675
192.168.1.20,192.168.1.1,17,53,0,674,0,1,0,60,0,0,1577189222.794929
192.168.1.20,192.168.1.1,17,53,0,31604,0,1,0,60,0,0,1577189222.795335
192.168.1.20,192.168.1.1,17,53,0,57780,0,1,0,60,0,0,1577189222.795729
192.168.1.20,192.168.1.1,17,53,0,456,0,1,0,60,0,0,1577189222.795863
192.168.1.20,192.168.1.1,17,53,0,30170,0,1,0,60,0,0,1577189222.799868
192.168.1.20,192.168.1.1,17,53,0,28642,0,1,0,60,0,0,1577189222.800152
192.168.1.20,192.168.1.1,17,53,0,2873,0,1,0,60,0,0,1577189222.801227
192.168.1.20,192.168.1.1,17,53,0,20028,0,1,0,60,0,0,1577189222.802369
192.168.1.20,192.168.1.1,17,53,0,35219,0,1,0,60,0,0,1577189222.802864
192.168.1.20,192.168.1.1,17,53,0,55894,0,1,0,60,0,0,1577189222.803056
192.168.1.20,192.168.1.1,17,53,0,52777,0,1,0,60,0,0,1577189222.804391
192.168.1.20,192.168.1.1,17,53,0,38633,0,1,0,60,0,0,1577189222.806133
192.168.1.20,192.168.1.1,17,53,0,59886,0,1,0,60,0,0,1577189222.808226
192.168.1.20,192.168.1.1,17,53,0,18303,0,1,0,60,0,0,1577189222.808869
192.168.1.20,192.168.1.1,17,53,0,23346,0,1,0,60,0,0,1577189222.809024
192.168.1.20,192.168.1.1,17,53,0,50558,0,1,0,60,0,0,1577189222.809737
192.168.1.20,192.168.1.1,17,53,0,35111,0,1,0,60,0,0,1577189222.810978
192.168.1.20,192.168.1.1,17,53,0,57123,0,1,0,60,0,0,1577189222.812504
192.168.1.20,192.168.1.1,17,53,0,15033,0,1,0,60,0,0,1577189222.815234
192.168.1.20,192.168.1.1,17,53,0,59371,0,1,0,60,0,0,1577189222.815323
192.168.1.20,192.168.1.1,17,53,0,50106,0,1,0,60,0,0,1577189222.815427
192.168.1.20,192.168.1.1,17,53,0,26992,0,1,0,60,0,0,1577189222.817232
192.168.1.20,192.168.1.1,17,53,0,13967,0,1,0,60,0,0,1577189222.81834
192.168.1.20,192.168.1.1,17,53,0,54247,0,1,0,60,0,0,1577189222.81885
192.168.1.20,192.168.1.1,17,53,0,990,0,1,0,60,0,0,1577189222.822012
192.168.1.20,192.168.1.1,17,53,0,48358,0,1,0,60,0,0,1577189222.82202
192.168.1.20,192.168.1.1,17,53,0,65040,0,1,0,60,0,0,1577189222.822232
192.168.1.20,192.168.1.1,17,53,0,14946,0,1,0,60,0,0,1577189222.825371
192.168.1.20,192.168.1.1,17,53,0,33397,0,1,0,60,0,0,1577189222.825379
192.168.1.20,192.168.1.1,17,53,0,52154,0,1,0,60,0,0,1577189222.825881
192.168.1.20,192.168.1.1,17,53,0,61337,0,1,0,60,0,0,1577189222.826321
192.168.1.20,192.168.1.1,17,53,0,19658,0,1,0,60,0,0,1577189222.828735
192.168.1.20,192.168.1.1,17,53,0,53812,0,1,0,60,0,0,1577189222.829316
192.168.1.20,192.168.1.1,17,53,0,26069,0,1,0,60,0,0,1577189222.832146
192.168.1.20,192.168.1.1,17,53,0,45108,0,1,0,60,0,0,1577189222.832153
192.168.1.20,192.168.1.1,17,53,0,779,0,1,0,60,0,0,1577189222.833049
192.168.1.20,192.168.1.1,17,53,0,12071,0,1,0,60,0,0,1577189222.835435
192.168.1.20,192.168.1.1,17,53,0,41056,0,1,0,60,0,0,1577189222.836404
192.168.1.20,192.168.1.1,17,53,0,17858,0,1,0,60,0,0,1577189222.838474
192.168.1.20,192.168.1.1,17,53,0,24973,0,1,0,60,0,0,1577189222.838766
192.168.1.20,192.168.1.1,17,53,0,49855,0,1,0,60,0,0,1577189222.83966
192.168.1.20,192.168.1.1,17,53,0,54744,0,1,0,60,0,0,1577189222.83972
192.168.1.20,192.168.1.1,17,53,0,20125,0,1,0,60,0,0,1577189222.842858
192.168.1.20,192.168.1.1,17,53,0,24096,0,1,0,60,0,0,1577189222.844058
192.168.1.20,192.168.1.1,17,53,0,56552,0,1,0,60,0,0,1577189222.844842
192.168.1.20,192.168.1.1,17,53,0,62796,0,1,0,60,0,0,1577189222.845292
192.168.1.20,192.168.1.1,17,53,0,49187,0,1,0,60,0,0,1577189222.851962
192.168.1.20,192.168.1.1,17,53,0,54822,0,1,0,60,0,0,1577189222.851977
192.168.1.20,192.168.1.1,17,53,0,17032,0,1,0,60,0,0,1577189222.85198
192.168.1.20,192.168.1.1,17,53,0,31375,0,1,0,60,0,0,1577189222.851982
192.168.1.20,192.168.1.1,17,53,0,26254,0,1,0,60,0,0,1577189222.851985
192.168.1.20,192.168.1.1,17,53,0,39622,0,1,0,60,0,0,1577189222.859837
192.168.1.20,192.168.1.1,17,53,0,46309,0,1,0,60,0,0,1577189222.859851
192.168.1.20,192.168.1.1,17,53,0,2593,0,1,0,60,0,0,1577189222.859855
192.168.1.20,192.168.1.1,17,53,0,35077,0,1,0,60,0,0,1577189222.859857
172.16.7.3,172.16.6.12,6,22,1,37348,3,2,156,184,0,1,1577189222.85986
192.168.1.20,192.168.1.1,17,53,0,48768,0,1,0,60,0,0,1577189222.859928
192.168.1.20,192.168.1.1,17,53,0,57818,0,1,0,60,0,0,1577189222.861387
192.168.1.20,192.168.1.1,17,53,0,3105,0,1,0,60,0,0,1577189222.862131
192.168.1.20,192.168.1.1,17,53,0,40753,0,1,0,60,0,0,1577189222.864417
192.168.1.20,192.168.1.1,17,53,0,20720,0,1,0,60,0,0,1577189222.865034
192.168.1.20,192.168.1.1,17,53,0,55290,0,1,0,60,0,0,1577189222.865475
192.168.1.20,192.168.1.1,17,53,0,22852,0,1,0,60,0,0,1577189222.867926
192.168.1.20,192.168.1.1,17,53,0,29698,0,1,0,60,0,0,1577189222.86851
192.168.1.20,192.168.1.1,17,53,0,62612,0,1,0,60,0,0,1577189222.868645
192.168.1.20,192.168.1.1,17,53,0,20314,0,1,0,60,0,0,1577189222.872085
192.168.1.20,192.168.1.1,17,53,0,65141,0,1,0,60,0,0,1577189222.872383
192.168.1.20,192.168.1.1,17,53,0,1535,0,1,0,60,0,0,1577189222.872819
192.168.1.20,192.168.1.1,17,53,0,44363,0,1,0,60,0,0,1577189222.874409
192.168.1.20,192.168.1.1,17,53,0,20277,0,1,0,60,0,0,1577189222.875696
192.168.1.20,192.168.1.1,17,53,0,4534,0,1,0,60,0,0,1577189222.877025
192.168.1.20,192.168.1.1,17,53,0,54789,0,1,0,60,0,0,1577189222.879385
192.168.1.20,192.168.1.1,17,53,0,11220,0,1,0,60,0,0,1577189222.879605
192.168.1.20,192.168.1.1,17,53,0,48174,0,1,0,60,0,0,1577189222.881484
192.168.1.20,192.168.1.1,17,53,0,57467,0,1,0,60,0,0,1577189222.88149
192.168.1.20,192.168.1.1,17,53,0,22865,0,1,0,60,0,0,1577189222.882251
192.168.1.20,192.168.1.1,17,53,0,34070,0,1,0,60,0,0,1577189222.885554
192.168.1.20,192.168.1.1,17,53,0,15523,0,1,0,60,0,0,1577189222.885946
192.168.1.20,192.168.1.1,17,53,0,57495,0,1,0,60,0,0,1577189222.887901
192.168.1.20,192.168.1.1,17,53,0,51323,0,1,0,60,0,0,1577189222.888692
192.168.1.20,192.168.1.1,17,53,0,62458,0,1,0,60,0,0,1577189222.889807
192.168.1.20,192.168.1.1,17,53,0,28935,0,1,0,60,0,0,1577189222.893721
192.168.1.20,192.168.1.1,17,53,0,59488,0,1,0,60,0,0,1577189222.894088
192.168.1.20,192.168.1.1,17,53,0,52400,0,1,0,60,0,0,1577189222.894291
192.168.1.20,192.168.1.1,17,53,0,36476,0,1,0,60,0,0,1577189222.895173
192.168.1.20,192.168.1.1,17,53,0,12824,0,1,0,60,0,0,1577189222.897778
192.168.1.20,192.168.1.1,17,53,0,3296,0,1,0,60,0,0,1577189222.900901
192.168.1.20,192.168.1.1,17,53,0,42022,0,1,0,60,0,0,1577189222.900909
192.168.1.20,192.168.1.1,17,53,0,4748,0,1,0,60,0,0,1577189222.901698
192.168.1.20,192.168.1.1,17,53,0,44166,0,1,0,60,0,0,1577189222.902624
192.168.1.20,192.168.1.1,17,53,0,29665,0,1,0,60,0,0,1577189222.907267
192.168.1.20,192.168.1.1,17,53,0,32863,0,1,0,60,0,0,1577189222.90745
192.168.1.20,192.168.1.1,17,53,0,5156,0,1,0,60,0,0,1577189222.908222
192.168.1.20,192.168.1.1,17,53,0,44311,0,1,0,60,0,0,1577189222.91437
192.168.1.20,192.168.1.1,17,53,0,39880,0,1,0,60,0,0,1577189222.91438
192.168.1.20,192.168.1.1,17,53,0,39897,0,1,0,60,0,0,1577189222.915223
192.168.1.20,192.168.1.1,17,53,0,54859,0,1,0,60,0,0,1577189222.917951
192.168.1.20,192.168.1.1,17,53,0,27561,0,1,0,60,0,0,1577189222.920236
192.168.1.20,192.168.1.1,17,53,0,45207,0,1,0,60,0,0,1577189222.920713
192.168.1.20,192.168.1.1,17,53,0,56278,0,1,0,60,0,0,1577189222.920718
192.168.1.20,192.168.1.1,17,53,0,44856,0,1,0,60,0,0,1577189222.921678
192.168.1.20,192.168.1.1,17,53,0,63146,0,1,0,60,0,0,1577189222.927172
192.168.1.20,192.168.1.1,17,53,0,47077,0,1,0,60,0,0,1577189222.927512
192.168.1.20,192.168.1.1,17,53,0,48482,0,1,0,60,0,0,1577189222.928187
192.168.1.20,192.168.1.1,17,53,0,60054,0,1,0,60,0,0,1577189222.933674
192.168.1.20,192.168.1.1,17,53,0,44969,0,1,0,60,0,0,1577189222.934392
192.168.1.20,192.168.1.1,17,53,0,19929,0,1,0,60,0,0,1577189222.93463
192.168.1.20,192.168.1.1,17,53,0,34099,0,1,0,60,0,0,1577189222.940187
192.168.1.20,192.168.1.1,17,53,0,2971,0,1,0,60,0,0,1577189222.941143
192.168.1.20,192.168.1.1,17,53,0,26204,0,1,0,60,0,0,1577189222.941149
192.168.1.20,192.168.1.1,17,53,0,56094,0,1,0,60,0,0,1577189222.942401
192.168.1.20,192.168.1.1,17,53,0,5116,0,1,0,60,0,0,1577189222.947727
192.168.1.20,192.168.1.1,17,53,0,23327,0,1,0,60,0,0,1577189222.948294
192.168.1.20,192.168.1.1,17,53,0,20839,0,1,0,60,0,0,1577189222.954835
192.168.1.20,192.168.1.1,17,53,0,54046,0,1,0,60,0,0,1577189222.959354
192.168.1.20,192.168.1.1,17,53,0,30125,0,1,0,60,0,0,1577189222.961178
192.168.1.20,192.168.1.1,17,53,0,63808,0,1,0,60,0,0,1577189222.961328
192.168.1.20,192.168.1.1,17,53,0,25050,0,1,0,60,0,0,1577189222.964991
192.168.1.20,192.168.1.1,17,53,0,19449,0,1,0,60,0,0,1577189222.967196
192.168.1.20,192.168.1.1,17,53,0,52382,0,1,0,60,0,0,1577189222.967936
192.168.1.20,192.168.1.1,17,53,0,26658,0,1,0,60,0,0,1577189222.968723
192.168.1.20,192.168.1.1,17,53,0,51834,0,1,0,60,0,0,1577189222.9745
192.168.1.20,192.168.1.1,17,53,0,50966,0,1,0,60,0,0,1577189222.97482
192.168.1.20,192.168.1.1,17,53,0,33188,0,1,0,60,0,0,1577189222.975997
192.168.1.20,192.168.1.1,17,53,0,55260,0,1,0,60,0,0,1577189222.978125
192.168.1.20,192.168.1.1,17,53,0,33101,0,1,0,60,0,0,1577189222.986812
192.168.1.20,192.168.1.1,17,53,0,18432,0,1,0,60,0,0,1577189222.986825
192.168.1.20,192.168.1.1,17,53,0,33625,0,1,0,60,0,0,1577189222.986828
192.168.1.20,192.168.1.1,17,53,0,46010,0,1,0,60,0,0,1577189222.989196
192.168.1.20,192.168.1.1,17,53,0,65010,0,1,0,60,0,0,1577189222.989204
192.168.1.20,192.168.1.1,17,53,0,4065,0,1,0,60,0,0,1577189222.989791
192.168.1.20,192.168.1.1,17,53,0,11879,0,1,0,60,0,0,1577189222.995897
192.168.1.20,192.168.1.1,17,53,0,9893,0,1,0,60,0,0,1577189222.995908
192.168.1.20,192.168.1.1,17,53,0,56910,0,1,0,60,0,0,1577189222.996802
192.168.1.20,192.168.1.1,17,53,0,56630,0,1,0,60,0,0,1577189223.002569
192.168.1.20,192.168.1.1,17,53,0,39317,0,1,0,60,0,0,1577189223.002581
192.168.1.20,192.168.1.1,17,53,0,8613,0,1,0,60,0,0,1577189223.003932
192.168.1.20,192.168.1.1,17,53,0,16210,0,1,0,60,0,0,1577189223.010093
192.168.1.20,192.168.1.1,17,53,0,32610,0,1,0,60,0,0,1577189223.011029
192.168.1.20,192.168.1.1,17,53,0,29134,0,1,0,60,0,0,1577189223.016334
192.168.1.20,192.168.1.1,17,53,0,37006,0,1,0,60,0,0,1577189223.018676
192.168.1.20,192.168.1.1,17,53,0,45152,0,1,0,60,0,0,1577189223.018849
192.168.1.20,192.168.1.1,17,53,0,62663,0,1,0,60,0,0,1577189223.019181
172.16.6.13,172.16.5.12,6,22,1,41280,13,12,1636,1770,1,10,1577189204.040959
172.16.6.13,172.16.5.12,6,22,1,41282,13,12,1636,1770,1,10,1577189204.044461
172.16.6.13,172.16.1.10,6,22,1,52256,3,2,156,184,0,1,1577189204.054799
172.16.6.13,172.16.7.13,6,22,1,59930,14,12,1688,1770,1,10,1577189204.055094
172.16.6.13,172.16.7.13,6,22,1,59932,14,12,1688,1770,1,10,1577189204.080736
172.16.6.3,172.19.75.109,6,46524,1,4567,7,8,411,436,0,8,1577189204.090869
172.16.6.13,172.16.1.10,6,22,1,52258,3,2,156,184,0,1,1577189204.111119
172.16.6.9,172.16.7.13,6,22,1,57896,14,12,1688,1770,1,10,1577189204.266871
172.16.6.9,172.16.7.13,6,22,1,57898,14,12,1688,1770,1,10,1577189204.286197
172.16.6.4,172.16.7.10,6,22,1,53482,14,12,1688,1770,1,10,1577189204.576875
172.16.6.4,172.16.7.10,6,22,1,53484,14,12,1688,1770,1,10,1577189204.579939
172.16.6.9,172.16.7.10,6,22,1,54866,14,12,1688,1770,1,10,1577189204.584449
172.16.6.9,172.16.7.10,6,22,1,54868,14,12,1688,1770,1,10,1577189204.589785
172.16.6.4,172.16.4.13,6,22,1,54750,13,12,1636,1770,1,10,1577189205.080012
172.16.6.4,172.16.4.13,6,22,1,54752,13,12,1636,1770,1,10,1577189205.081572
172.16.6.11,172.19.75.109,6,32974,1,4567,7,9,411,488,0,8,1577189205.168515
172.16.6.8,111.232.60.149,6,6649,1,24411,1,1,40,40,1,0,1577189205.465486
172.16.6.13,188.40.69.255,6,4964,1,34934,1,1,40,40,1,0,1577189205.494013
172.16.6.4,98.120.195.137,6,900,1,9458,1,1,40,40,1,0,1577189205.548068
172.16.6.10,165.170.34.202,6,4973,1,63082,1,1,40,40,1,0,1577189205.572276
172.16.6.9,172.16.3.14,6,22,1,57736,14,12,1688,1770,1,10,1577189205.807437
172.16.6.9,172.16.3.14,6,22,1,57738,12,12,1584,1770,1,10,1577189205.807816
172.16.6.8,172.16.3.14,6,22,1,40248,14,12,1688,1770,1,10,1577189205.824973
172.16.6.8,172.16.3.14,6,22,1,40250,14,12,1688,1770,1,10,1577189205.825897
172.16.6.14,172.16.1.8,6,22,0,50096,12,12,1770,1584,1,10,1577189206.441427
172.16.6.14,172.16.1.8,6,22,0,50098,12,14,1770,1688,1,10,1577189206.441839
172.16.6.14,172.16.4.14,6,22,0,49522,12,12,1770,1584,1,10,1577189206.442302
172.16.6.14,172.16.4.14,6,22,0,49524,12,12,1770,1584,1,10,1577189206.44495
172.16.6.14,172.16.1.12,6,22,0,50676,12,14,1770,1688,1,10,1577189206.44722
172.16.6.14,172.16.1.12,6,22,0,50678,12,12,1770,1584,1,10,1577189206.451376
172.16.6.14,172.16.2.12,6,22,0,37088,12,13,1770,1636,1,10,1577189206.452791
172.16.6.14,172.16.2.12,6,22,0,37090,12,14,1770,1688,1,10,1577189206.489349
172.16.6.14,172.16.7.5,6,22,0,50380,12,14,1770,1688,1,10,1577189206.50998
172.16.6.14,172.16.7.5,6,22,0,50382,12,14,1770,1688,1,10,1577189206.524311
172.16.6.14,172.16.1.13,6,22,0,44000,12,12,1770,1584,1,10,1577189206.547106
172.16.6.14,172.16.1.13,6,22,0,44002,12,12,1762,1584,1,10,1577189206.551142
172.16.6.11,172.16.2.33,6,22,0,19528,0,1,0,40,1,0,1577189206.62727
172.16.6.11,172.16.7.129,6,22,0,15499,0,1,0,40,1,0,1577189206.628257
172.16.6.11,172.16.4.99,6,22,0,3531,0,1,0,40,1,0,1577189206.630907
172.16.6.11,172.16.2.242,6,22,0,29124,0,1,0,40,1,0,1577189206.634918
172.16.6.11,172.16.5.135,6,22,0,19796,0,1,0,40,1,0,1577189206.638241
172.16.6.11,172.16.2.86,6,22,0,31652,0,1,0,40,1,0,1577189206.639876
172.16.6.14,172.16.3.14,6,22,1,31021,1,1,40,40,1,0,1577189206.651896
172.16.6.14,172.16.5.51,6,22,0,49780,0,1,0,40,1,0,1577189206.96216
172.16.6.14,172.16.6.139,6,22,0,7473,0,1,0,40,1,0,1577189206.968781
172.16.6.14,172.16.7.30,6,22,0,13138,0,1,0,40,1,0,1577189206.968824
172.16.6.4,172.16.7.11,6,22,1,46918,14,12,1688,1770,1,10,1577189207.274267
172.16.6.4,172.16.7.11,6,22,1,46920,14,12,1688,1770,1,10,1577189207.274529
172.16.6.13,172.16.2.6,6,22,1,37828,14,12,1688,1770,1,10,1577189207.300917
172.16.6.13,172.16.2.6,6,22,1,37830,14,12,1688,1770,1,10,1577189207.30213
172.16.6.8,172.16.2.6,6,22,1,52582,14,12,1688,1770,1,10,1577189207.305866
172.16.6.8,172.16.2.6,6,22,1,52584,14,12,1688,1770,1,10,1577189207.306576
172.16.6.9,172.16.2.6,6,22,1,60630,14,12,1688,1770,1,10,1577189207.320157
172.16.6.9,172.16.2.6,6,22,1,60632,14,12,1688,1770,1,10,1577189207.321961
172.16.6.8,172.16.7.11,6,22,1,59106,14,12,1688,1770,1,10,1577189207.4011
172.16.6.8,172.16.7.11,6,22,1,59108,14,12,1688,1770,1,10,1577189207.436454
172.16.6.13,159.4.69.25,6,8268,1,35223,1,1,40,40,1,0,1577189207.795694
172.16.6.11,7.246.221.148,6,9103,1,38528,1,1,40,40,1,0,1577189207.799869
172.16.6.13,134.177.138.181,6,2832,1,41759,1,1,40,40,1,0,1577189207.825433
172.16.6.13,247.213.216.122,6,6985,1,47844,1,1,40,40,1,0,1577189207.838024
172.16.6.5,172.16.6.15,6,22,0,39460,0,1,0,40,1,0,1577189208.056352
172.16.6.5,172.16.3.82,6,22,0,4346,0,1,0,40,1,0,1577189208.057801
172.16.6.5,172.16.1.157,6,22,0,32818,0,1,0,40,1,0,1577189208.064166
172.16.6.5,172.16.7.234,6,22,0,19263,0,1,0,40,1,0,1577189208.065103
172.16.6.5,172.16.2.200,6,22,0,8881,0,1,0,40,1,0,1577189208.068305
172.16.6.13,172.16.2.3,6,22,1,57222,13,12,1636,1770,1,10,1577189208.241702
172.16.6.13,172.16.2.3,6,22,1,57224,13,11,1636,1630,1,9,1577189208.300251
172.16.6.4,172.16.3.7,6,22,1,54380,13,11,1636,1270,1,9,1577189208.610894
172.16.6.4,172.16.3.7,6,22,1,54382,12,11,1584,1270,1,9,1577189208.611532
172.16.6.8,172.16.3.7,6,22,1,57156,14,12,1688,1762,1,10,1577189208.617951
172.16.6.8,172.16.3.7,6,22,1,57158,11,12,1516,1770,1,9,1577189208.620625
172.16.6.10,172.16.3.5,6,22,0,53640,11,14,1270,1688,1,9,1577189208.653816
172.16.6.10,172.16.3.5,6,22,0,53642,12,14,1770,1688,1,10,1577189208.654163
172.16.6.10,172.16.7.4,6,22,0,38892,9,12,1166,1504,1,8,1577189208.654574
172.16.6.10,172.16.7.4,6,22,0,38894,11,14,1270,1688,1,9,1577189208.657008
172.16.6.10,172.16.1.3,6,22,0,44936,8,9,1849,1268,1,7,1577189208.658793
172.16.6.10,172.16.1.3,6,22,0,44938,9,11,1661,1532,1,9,1577189208.661087
172.16.6.10,172.16.4.14,6,22,0,39012,9,11,1614,1452,1,9,1577189208.665917
172.16.6.10,172.16.4.14,6,22,0,39014,11,13,1718,1556,1,9,1577189208.666168
172.16.6.10,172.16.5.5,6,22,0,42790,10,12,1666,1584,1,10,1577189208.666453
172.16.6.10,172.16.5.5,6,22,0,42792,11,13,1718,1636,1,10,1577189208.667809
172.16.6.10,172.16.1.4,6,22,0,45944,12,14,1770,1688,1,10,1577189208.670251
172.16.6.10,172.16.1.4,6,22,0,45946,11,13,1718,1636,1,10,1577189208.674369
172.16.6.10,172.16.2.12,6,22,0,53828,8,9,1554,1324,1,8,1577189208.67981
172.16.6.10,172.16.2.12,6,22,0,53830,7,9,516,652,1,5,1577189208.684792
172.16.6.10,172.16.1.12,6,22,0,43226,6,8,456,672,0,6,1577189208.688082
172.16.6.10,172.16.4.11,6,22,0,37238,7,9,1502,1396,0,9,1577189208.693312
172.16.6.10,172.16.1.12,6,22,0,43228,5,7,404,1212,0,6,1577189208.695883
172.16.6.10,172.16.4.11,6,22,0,37240,8,9,560,1340,0,7,1577189208.706717
172.16.6.10,172.16.4.4,6,46498,1,22,10,8,1968,1344,0,9,1577189208.765256
172.16.6.10,172.16.2.14,6,22,0,53874,11,12,1710,1584,1,10,1577189208.767848
172.16.6.10,172.16.4.4,6,22,0,46500,8,9,784,1420,0,9,1577189208.782495
172.16.6.10,172.16.2.14,6,22,0,53876,12,13,1770,1636,1,10,1577189208.802879
172.16.6.13,192.168.1.15,6,22,1,46660,10,10,1656,1546,1,9,1577189208.948918
172.16.6.13,192.168.1.15,6,22,1,46662,12,11,1760,1598,1,9,1577189208.949894
172.16.6.8,192.168.1.15,6,22,1,54514,12,11,1760,1606,1,9,1577189208.950965
172.16.6.8,192.168.1.15,6,22,1,54516,11,10,1708,1554,1,9,1577189208.951292
172.16.6.8,192.168.1.24,6,22,1,45826,12,11,1760,1606,1,9,1577189209.189687
172.16.6.8,192.168.1.24,6,22,1,45828,12,12,1760,1730,1,10,1577189209.205181
172.16.6.11,172.16.2.14,6,22,0,58576,11,12,1270,1568,1,8,1577189209.280575
172.16.6.11,172.16.2.14,6,22,0,58578,9,10,1166,1400,1,7,1577189209.28094
172.16.6.11,172.16.5.3,6,22,0,46448,9,11,1166,1452,1,8,1577189209.281213
172.16.6.11,172.16.5.3,6,22,0,46450,7,9,998,1252,1,5,1577189209.283825
172.16.6.11,172.16.3.5,6,22,0,47792,9,10,1542,1400,1,7,1577189209.286719
172.16.6.11,172.16.3.5,6,22,0,47794,9,9,1550,1252,1,6,1577189209.293099
172.16.6.11,172.16.7.4,6,22,0,58398,8,12,1050,1568,1,7,1577189209.29697
172.16.6.11,172.16.7.4,6,22,0,58400,9,11,1166,1372,1,7,1577189209.299803
172.16.6.11,172.16.1.4,6,22,0,36238,7,9,1446,1188,1,6,1577189209.303735
172.16.6.11,172.16.1.4,6,22,0,36240,10,11,1666,780,1,8,1577189209.306874
172.16.6.9,172.16.4.10,6,22,1,33686,9,10,740,1666,1,8,1577189209.308593
172.16.6.9,172.16.4.10,6,22,1,33688,6,6,424,946,1,4,1577189209.309158
172.16.6.11,172.16.2.12,6,22,0,47974,3,6,244,336,1,2,1577189209.30966
172.16.6.4,172.16.4.10,6,22,1,55522,6,3,384,244,1,2,1577189209.310257
172.16.6.11,172.16.2.12,6,22,0,47976,6,6,848,336,1,3,1577189209.310269
172.16.6.4,172.16.4.10,6,22,1,55524,7,3,484,236,1,3,1577189209.313903
