intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.14,172.16.1.3,6,22,0,36996,12,13,2121,1636,1,11,1577189638.560247
172.16.5.14,172.16.4.5,6,22,0,47132,12,14,1770,1688,1,10,1577189638.568989
172.16.5.14,172.16.4.5,6,22,0,47134,12,12,1770,1584,1,10,1577189638.64232
172.16.5.14,172.16.3.5,6,22,0,35514,12,14,1770,1688,1,10,1577189638.669544
172.16.5.14,172.16.3.5,6,22,0,35516,12,11,1770,1532,1,10,1577189638.694299
172.16.5.5,192.168.1.15,6,22,1,53420,12,12,1760,1730,1,10,1577189638.785351
172.16.5.5,192.168.1.15,6,22,1,53422,12,12,1760,1730,1,10,1577189638.795837
172.16.5.3,172.16.7.9,6,22,1,40684,14,12,1688,1770,1,10,1577189638.816013
172.16.5.3,172.16.7.9,6,22,1,40686,14,12,1688,1770,1,10,1577189638.833886
172.16.5.9,172.16.4.8,6,22,1,42296,14,12,1688,1770,1,10,1577189638.844424
172.16.5.9,172.16.4.8,6,22,1,42298,14,12,1688,1770,1,10,1577189638.868505
172.16.5.6,207.26.17.253,6,5866,1,33576,1,1,40,40,1,0,1577189638.869258
172.16.5.6,172.16.7.9,6,22,1,52658,12,12,1584,2505,1,11,1577189638.909379
172.16.5.6,172.16.7.9,6,22,1,52660,12,12,1584,2505,1,11,1577189638.936269
172.16.5.10,93.161.208.26,6,8904,1,48001,1,1,40,40,1,0,1577189638.940104
172.16.5.9,172.16.7.9,6,22,1,57756,13,12,1636,1770,1,10,1577189638.974575
172.16.5.9,255.208.249.145,6,6580,1,35305,1,1,40,40,1,0,1577189638.978751
172.16.5.5,172.16.1.14,6,22,1,54172,14,12,1688,1770,1,10,1577189638.987085
172.16.5.5,172.16.1.14,6,22,1,54174,14,12,1688,1770,1,10,1577189638.988877
172.16.5.9,172.16.7.9,6,22,1,57758,14,12,1688,1770,1,10,1577189638.995616
172.16.5.8,172.16.1.14,6,22,1,42710,14,12,1688,1770,1,10,1577189638.99926
172.16.5.8,172.16.1.14,6,22,1,42712,14,12,1688,1770,1,10,1577189638.999628
172.16.5.3,172.16.6.11,6,22,1,48484,14,12,1688,1770,1,10,1577189639.096375
172.16.5.3,172.16.6.11,6,22,1,48486,14,12,1688,1770,1,10,1577189639.096661
172.16.5.9,172.16.6.11,6,22,1,58424,14,12,1688,1770,1,10,1577189639.120552
172.16.5.9,172.16.6.11,6,22,1,58426,14,12,1688,1770,1,10,1577189639.121525
172.16.5.3,172.16.6.3,6,22,1,42530,14,12,1688,1770,1,10,1577189639.243636
172.16.5.3,172.16.6.3,6,22,1,42532,14,12,1688,1770,1,10,1577189639.255768
172.16.5.12,172.16.1.13,6,22,0,46520,12,14,1770,1688,1,10,1577189639.491685
172.16.5.12,172.16.1.13,6,22,0,46522,12,14,1770,1688,1,10,1577189639.491995
172.16.5.12,172.16.1.8,6,22,0,45510,12,14,1770,1688,1,10,1577189639.492306
172.16.5.12,172.16.1.8,6,22,0,45512,12,14,1770,1688,1,10,1577189639.494453
172.16.5.12,172.16.6.13,6,22,0,42764,12,14,1770,1688,1,10,1577189639.496194
172.16.5.12,172.16.6.13,6,22,0,42766,12,13,1770,1636,1,10,1577189639.50059
172.16.5.12,172.16.4.5,6,22,0,51094,12,14,1770,1688,1,10,1577189639.502015
172.16.5.12,172.16.4.5,6,22,0,51096,12,14,1770,1688,1,10,1577189639.505608
172.16.5.12,172.16.1.12,6,22,0,36818,12,14,1770,1688,1,10,1577189639.506306
172.16.5.12,172.16.1.12,6,22,0,36820,12,13,1770,1636,1,10,1577189639.509566
172.16.5.12,172.16.2.12,6,22,0,49002,12,13,1770,1636,1,10,1577189639.514879
172.16.5.12,172.16.2.12,6,22,0,49004,10,13,1666,1556,1,9,1577189639.516465
172.16.5.12,172.16.3.6,6,22,0,35060,12,13,1770,964,1,9,1577189639.518178
172.16.5.12,172.16.3.6,6,22,0,35062,8,12,1016,912,1,8,1577189639.519813
172.16.5.12,172.16.7.5,6,22,0,59212,8,8,1008,600,1,6,1577189639.521582
172.16.5.12,172.16.7.5,6,59214,1,22,8,7,1008,540,0,6,1577189639.526297
172.16.5.3,172.16.2.3,6,22,1,37858,14,12,1688,1770,1,10,1577189640.237268
172.16.5.3,172.16.2.3,6,22,1,37860,14,12,1688,1770,1,10,1577189640.258745
172.16.5.11,172.16.2.24,6,22,0,33296,0,1,0,40,1,0,1577189640.295493
172.16.5.11,172.16.4.212,6,22,0,5611,0,1,0,40,1,0,1577189640.296927
172.16.5.11,172.16.7.26,6,22,0,18077,0,1,0,40,1,0,1577189640.301696
172.16.5.11,172.16.5.94,6,22,0,49635,0,1,0,40,1,0,1577189640.303019
172.16.5.11,172.16.2.49,6,22,0,60104,0,1,0,40,1,0,1577189640.304587
172.16.5.5,172.16.4.13,6,22,1,60758,13,12,1636,1770,1,10,1577189640.314214
172.16.5.5,172.16.4.13,6,22,1,60760,14,12,1688,1770,1,10,1577189640.320918
172.16.5.9,172.16.2.3,6,22,1,55730,14,12,1688,1762,1,10,1577189640.342594
172.16.5.9,172.16.2.3,6,22,1,55732,14,12,1688,1770,1,10,1577189640.362388
172.16.5.9,172.16.2.8,6,22,1,55650,14,12,1688,1770,1,10,1577189640.848381
172.16.5.9,172.16.2.8,6,22,1,55652,14,12,1688,1770,1,10,1577189640.850178
172.16.5.11,140.4.115.146,6,5740,1,54231,1,1,40,40,1,0,1577189641.053086
172.16.5.12,172.16.6.231,6,22,0,8602,0,1,0,40,1,0,1577189641.088359
172.16.5.12,172.16.6.221,6,22,0,22025,0,1,0,40,1,0,1577189641.090472
172.16.5.12,172.16.7.73,6,22,0,32653,0,1,0,40,1,0,1577189641.092527
172.16.5.3,80.103.209.77,6,2545,1,22273,1,1,40,40,1,0,1577189641.144154
172.16.5.2,90.226.253.228,6,7388,1,27479,1,1,40,40,1,0,1577189641.170141
172.16.5.2,89.21.20.226,6,2485,1,50054,1,1,40,40,1,0,1577189641.229307
172.16.5.13,172.16.5.90,6,22,0,10465,0,1,0,40,1,0,1577189641.274563
172.16.5.13,172.16.3.101,6,22,0,28367,0,1,0,40,1,0,1577189641.279897
172.16.5.13,172.16.5.127,6,22,0,50351,0,1,0,40,1,0,1577189641.284628
172.16.5.13,172.16.5.25,6,22,0,48237,0,1,0,40,1,0,1577189641.28759
172.16.5.13,172.16.3.40,6,22,0,52773,0,1,0,40,1,0,1577189641.290649
172.16.5.8,172.16.1.9,6,22,1,42236,14,12,1688,1770,1,10,1577189641.356959
172.16.5.8,172.16.1.9,6,22,1,42238,14,12,1688,1770,1,10,1577189641.357561
172.16.5.9,172.16.1.9,6,22,1,43462,14,12,1688,1770,1,10,1577189641.397569
172.16.5.9,172.16.1.9,6,22,1,43464,14,12,1688,1770,1,10,1577189641.411949
172.16.5.11,172.16.4.5,6,22,0,52624,12,14,1770,1688,1,10,1577189641.412693
172.16.5.11,172.16.4.5,6,22,0,52626,12,14,1770,1688,1,10,1577189641.413397
172.16.5.11,172.16.4.14,6,22,0,40770,12,14,1770,1688,1,10,1577189641.431072
172.16.5.11,172.16.4.14,6,22,0,40772,12,14,1770,1688,1,10,1577189641.431785
172.16.5.11,172.16.7.6,6,22,0,50690,12,14,1762,1688,1,10,1577189641.447226
172.16.5.11,172.16.7.6,6,22,0,50692,12,14,1770,1688,1,10,1577189641.458974
172.16.5.11,172.16.1.4,6,22,0,53480,12,14,1770,1688,1,10,1577189641.471119
172.16.5.11,172.16.1.4,6,22,0,53482,12,14,1770,1688,1,10,1577189641.487191
172.16.5.11,172.16.7.4,6,22,0,48612,12,14,1770,1688,1,10,1577189641.501017
172.16.5.11,172.16.7.4,6,22,0,48614,12,14,1770,1688,1,10,1577189641.537766
172.16.5.11,172.16.3.6,6,22,0,38948,12,12,1770,1584,1,10,1577189641.578578
172.16.5.11,172.16.3.6,6,22,0,38950,12,12,1770,1584,1,10,1577189641.593798
172.16.5.5,172.16.1.9,6,22,1,45228,14,12,1688,1770,1,10,1577189641.677303
172.16.5.5,172.16.1.9,6,22,1,45230,14,12,1688,1770,1,10,1577189641.702623
172.16.5.3,172.16.7.11,6,22,1,48482,13,11,1636,1718,1,10,1577189641.732424
172.16.5.3,172.16.7.11,6,22,1,48484,13,11,1636,1718,1,10,1577189641.742153
172.16.5.5,172.16.7.11,6,22,1,46534,14,11,1688,1638,1,9,1577189641.873457
172.16.5.5,172.16.7.11,6,22,1,46536,13,12,1636,1762,1,10,1577189641.884369
172.16.5.6,172.16.7.11,6,22,1,49242,11,11,1532,2453,1,11,1577189641.898438
172.16.5.6,172.16.7.11,6,22,1,49244,12,12,1584,2505,1,11,1577189641.925111
172.16.5.10,172.16.7.6,6,22,0,48778,9,13,1550,1636,1,9,1577189642.1058
172.16.5.10,172.16.7.6,6,22,0,48780,8,11,1050,1372,1,6,1577189642.108266
172.16.5.10,172.16.2.13,6,22,0,40854,12,12,1770,1488,1,9,1577189642.112687
172.16.5.10,172.16.2.13,6,22,0,40856,12,11,1762,1436,1,9,1577189642.115839
172.16.5.10,172.16.4.4,6,22,0,34506,8,9,593,756,1,8,1577189642.118486
172.16.5.10,172.16.4.4,6,22,0,34508,10,9,896,756,1,8,1577189642.119018
172.16.5.10,172.16.7.3,6,22,0,48800,9,11,1542,1372,1,7,1577189642.120795
172.16.5.10,172.16.7.3,6,22,0,48802,8,9,1498,1188,1,6,1577189642.121326
172.16.5.10,172.16.3.5,6,22,0,53600,8,10,1498,1320,1,7,1577189642.122373
172.16.5.10,172.16.3.5,6,22,0,53602,9,11,1550,1372,1,7,1577189642.1229
172.16.5.10,172.16.2.12,6,22,0,37730,9,10,1550,1304,1,7,1577189642.123832
172.16.5.10,172.16.2.12,6,22,0,37732,9,11,1550,1372,1,7,1577189642.12469
172.16.5.10,172.16.6.8,6,22,0,53766,11,12,1710,1488,1,9,1577189642.125936
172.16.5.10,172.16.6.8,6,22,0,53768,12,12,1770,1488,1,9,1577189642.130155
172.16.5.10,172.16.4.14,6,22,0,49486,11,12,1718,1488,1,9,1577189642.132415
172.16.5.10,172.16.4.14,6,22,0,49488,9,12,1614,1488,1,9,1577189642.133942
172.16.5.10,172.16.7.5,6,22,0,57598,4,6,744,992,1,3,1577189642.135547
172.16.5.10,172.16.7.5,6,22,0,57600,5,7,788,1188,1,5,1577189642.137218
172.16.5.4,172.16.2.14,6,22,0,36860,10,13,1666,1556,1,9,1577189642.294131
172.16.5.4,172.16.2.14,6,22,0,36862,12,13,1770,1556,1,9,1577189642.294665
172.16.5.4,172.16.3.10,6,22,0,40174,11,14,1270,1688,1,9,1577189642.296577
172.16.5.4,172.16.3.10,6,22,0,40176,12,14,1770,1688,1,10,1577189642.297391
172.16.5.4,172.16.4.9,6,22,0,37366,12,14,1770,1688,1,10,1577189642.304762
172.16.5.4,172.16.4.9,6,22,0,37368,12,14,1770,1688,1,10,1577189642.307404
172.16.5.4,172.16.7.4,6,22,0,56634,10,12,1666,832,1,8,1577189642.309553
172.16.5.4,172.16.7.4,6,22,0,56636,9,12,1166,832,1,7,1577189642.311957
172.16.5.4,172.16.1.4,6,22,0,34264,9,13,1166,964,1,8,1577189642.312318
172.16.5.4,172.16.1.4,6,22,0,34266,7,10,508,704,1,5,1577189642.314284
172.16.5.4,172.16.6.9,6,22,0,49272,6,10,456,784,1,6,1577189642.318717
172.16.5.4,172.16.6.9,6,22,0,49270,8,10,560,800,0,7,1577189642.319863
172.16.5.4,172.16.3.6,6,22,0,49946,7,10,956,776,0,7,1577189642.320784
172.16.5.4,172.16.3.6,6,22,0,49948,7,9,508,652,1,5,1577189642.321863
172.16.5.4,172.16.2.9,6,22,0,56440,6,11,456,1452,1,7,1577189642.326929
172.16.5.4,172.16.2.9,6,56442,1,22,8,8,1554,592,0,7,1577189642.32907
172.16.5.4,172.16.6.13,6,51320,1,22,9,8,1158,592,0,6,1577189642.333557
172.16.5.4,172.16.6.13,6,22,0,51318,6,9,456,1316,0,6,1577189642.335419
172.16.5.4,172.16.1.13,6,22,0,35344,10,11,1120,836,1,7,1577189642.339588
172.16.5.4,172.16.1.13,6,22,0,35346,9,9,1068,652,1,6,1577189642.340247
172.16.5.4,172.16.1.8,6,22,0,43930,9,11,1060,1508,1,8,1577189642.3447
172.16.5.4,172.16.1.8,6,22,0,43928,9,11,1060,1524,0,9,1577189642.345997
172.16.5.4,172.16.6.8,6,22,0,55884,10,9,1112,1420,0,9,1577189642.448338
172.16.5.4,172.16.6.8,6,22,0,55886,12,12,1770,1584,1,10,1577189642.449905
172.16.5.14,172.16.3.13,6,22,0,27359,0,1,0,40,1,0,1577189643.118432
172.16.5.14,172.16.4.242,6,22,0,56347,0,1,0,40,1,0,1577189643.118469
172.16.5.14,172.16.6.69,6,22,0,51628,0,1,0,40,1,0,1577189643.121424
172.16.5.14,172.16.3.111,6,22,0,17989,0,1,0,40,1,0,1577189643.123938
172.16.5.14,172.16.4.7,6,22,0,41962,1,1,40,40,1,0,1577189643.125507
172.16.5.4,172.16.4.157,6,22,0,49517,0,1,0,40,1,0,1577189643.162111
172.16.5.4,172.16.3.3,6,22,0,22509,0,1,0,40,1,0,1577189643.164701
172.16.5.4,172.16.6.142,6,22,0,20546,0,1,0,40,1,0,1577189643.168355
172.16.5.4,172.16.5.121,6,22,0,23179,0,1,0,40,1,0,1577189643.170579
172.16.5.4,172.16.4.163,6,22,0,8374,0,1,0,40,1,0,1577189643.179627
172.16.5.2,45.53.149.34,6,4828,1,51111,1,1,40,40,1,0,1577189643.252002
172.16.5.5,110.207.221.221,6,1545,1,50736,1,1,40,40,1,0,1577189643.3683
172.16.5.13,172.16.6.4,6,22,0,60102,12,14,1770,1688,1,10,1577189643.625845
172.16.5.13,172.16.6.4,6,22,0,60104,12,13,1770,1636,1,10,1577189643.626151
172.16.5.13,172.16.4.11,6,22,0,42334,12,14,1770,1688,1,10,1577189643.626692
172.16.5.13,172.16.4.11,6,22,0,42336,12,14,1770,1688,1,10,1577189643.628984
172.16.5.13,172.16.3.10,6,22,0,46588,12,14,1770,1688,1,10,1577189643.632163
172.16.5.13,172.16.3.10,6,22,0,46590,12,14,1770,1688,1,10,1577189643.636854
172.16.5.13,172.16.4.9,6,22,0,45228,12,14,1770,1688,1,10,1577189643.642039
172.16.5.13,172.16.4.9,6,22,0,45230,12,14,1770,1688,1,10,1577189643.6448
172.16.5.13,172.16.7.5,6,22,0,39978,12,14,1770,1688,1,10,1577189643.646635
172.16.5.13,172.16.7.5,6,22,0,39980,12,14,1762,1688,1,10,1577189643.647077
172.16.5.13,172.16.2.9,6,22,0,40210,12,14,1770,1688,1,10,1577189643.649796
172.16.5.13,172.16.2.9,6,22,0,40212,12,14,1770,1688,1,10,1577189643.651213
172.16.5.13,172.16.7.6,6,22,0,55420,12,13,1770,1636,1,10,1577189643.66188
172.16.5.13,172.16.7.6,6,22,0,55422,12,13,1770,1636,1,10,1577189643.662618
172.16.5.3,172.16.4.7,6,22,1,43336,14,12,1688,1770,1,10,1577189643.75668
172.16.5.3,172.16.4.7,6,22,1,43338,14,12,1688,1770,1,10,1577189643.759314
172.16.5.6,172.16.3.7,6,22,1,36256,12,10,1584,2401,1,11,1577189644.09011
172.16.5.6,172.16.3.7,6,22,1,36258,12,10,1584,2401,1,11,1577189644.094108
172.16.5.9,172.16.3.7,6,22,1,47622,14,12,1688,1770,1,10,1577189644.107319
172.16.5.5,172.16.7.10,6,22,1,33498,14,12,1688,1770,1,10,1577189644.108422
172.16.5.9,172.16.3.7,6,22,1,47624,14,12,1688,1770,1,10,1577189644.108684
172.16.5.5,172.16.7.10,6,22,1,33500,14,12,1688,1762,1,10,1577189644.110581
172.16.5.8,172.16.7.10,6,22,1,60582,14,12,1688,1770,1,10,1577189644.112776
172.16.5.8,172.16.7.10,6,22,1,60584,14,12,1688,1770,1,10,1577189644.114429
172.16.5.6,172.16.7.10,6,22,1,60952,13,12,1636,2505,1,11,1577189644.116558
172.16.5.6,172.16.7.10,6,22,1,60954,12,12,1584,2505,1,11,1577189644.117026
172.16.5.3,172.16.4.12,6,22,1,52400,14,12,1688,1770,1,10,1577189644.346932
172.16.5.3,172.16.4.12,6,22,1,52402,14,12,1688,1770,1,10,1577189644.348583
172.16.5.5,172.16.4.12,6,22,1,60806,14,12,1688,1770,1,10,1577189644.357081
172.16.5.5,172.16.4.12,6,22,1,60808,14,12,1688,1770,1,10,1577189644.358943
172.16.5.3,172.16.3.12,6,22,1,49482,14,12,1688,1770,1,10,1577189644.534052
172.16.5.3,172.16.3.12,6,22,1,49484,14,12,1688,1770,1,10,1577189644.538696
172.16.5.5,172.16.7.13,6,22,1,48984,14,12,1688,1770,1,10,1577189644.823562
172.16.5.5,172.16.7.13,6,22,1,48986,14,12,1688,1770,1,10,1577189644.824842
172.16.5.6,172.16.1.10,6,22,1,42870,13,12,1636,2505,1,11,1577189644.977062
172.16.5.6,172.16.1.10,6,22,1,42872,13,12,1636,2505,1,11,1577189644.977541
172.16.5.9,172.16.1.10,6,22,1,58080,14,12,1688,1770,1,10,1577189645.028741
172.16.5.9,172.16.1.10,6,22,1,58082,14,12,1688,1770,1,10,1577189645.052573
172.16.5.10,172.16.1.219,6,22,0,50131,0,1,0,40,1,0,1577189645.135913
172.16.5.10,172.16.3.37,6,22,0,34624,0,1,0,40,1,0,1577189645.138104
172.16.5.10,172.16.2.128,6,22,0,38630,0,1,0,40,1,0,1577189645.141032
172.16.5.10,172.16.5.104,6,22,0,65466,0,1,0,40,1,0,1577189645.142677
172.16.5.5,172.16.1.10,6,22,1,42270,14,12,1688,1770,1,10,1577189645.187695
172.16.5.5,172.16.1.10,6,22,1,42272,14,12,1688,1770,1,10,1577189645.211422
172.16.5.13,149.211.187.103,6,2634,1,45018,1,1,40,40,1,0,1577189645.444383
172.16.5.11,46.216.213.166,6,8341,1,60860,1,1,40,40,1,0,1577189645.466639
172.16.5.2,82.87.54.245,6,9241,1,63121,1,1,40,40,1,0,1577189645.515244
172.16.5.13,203.202.23.65,6,8090,1,3722,1,1,40,40,1,0,1577189645.57385
172.16.5.3,172.16.6.12,6,22,1,35586,14,12,1688,1770,1,10,1577189645.835868
172.16.5.3,172.16.6.12,6,22,1,35588,12,12,1584,1770,1,10,1577189645.846009
172.16.5.5,172.16.6.12,6,22,1,45964,12,12,1584,1762,1,10,1577189645.858745
172.16.5.5,172.16.6.12,6,22,1,45966,13,12,1636,1770,1,10,1577189645.869292
172.16.5.9,172.16.7.7,6,22,1,35128,13,12,1636,1770,1,10,1577189645.875312
172.16.5.9,172.16.7.7,6,22,1,35130,11,12,1532,1770,1,10,1577189645.906937
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189645.939852
172.16.5.8,172.16.6.12,6,22,1,49464,11,12,1532,1770,1,10,1577189645.950209
172.16.5.8,172.16.6.12,6,22,1,49466,11,12,1532,1770,1,10,1577189645.954081
172.16.5.5,172.16.7.12,6,22,1,38624,14,12,1688,1770,1,10,1577189646.286119
172.16.5.5,172.16.7.12,6,22,1,38626,14,12,1688,1770,1,10,1577189646.286847
172.16.5.6,172.16.7.12,6,22,1,56402,12,12,1584,2505,1,11,1577189646.313967
172.16.5.6,172.16.7.12,6,22,1,56404,12,12,1584,2505,1,11,1577189646.331861
172.16.5.3,172.16.7.12,6,22,1,50108,14,12,1688,1770,1,10,1577189646.398738
172.16.5.3,172.16.7.12,6,22,1,50110,14,12,1688,1770,1,10,1577189646.414683
172.16.5.8,172.16.7.12,6,22,1,47870,14,12,1688,1770,1,10,1577189646.709928
172.16.5.8,192.168.1.24,6,22,1,48336,12,12,1760,1738,1,10,1577189646.7224
172.16.5.8,192.168.1.24,6,22,1,48338,12,12,1760,1738,1,10,1577189646.725128
172.16.5.3,192.168.1.24,6,22,1,51100,12,12,1760,1730,1,10,1577189646.734058
172.16.5.3,192.168.1.24,6,22,1,51102,12,12,1760,1730,1,10,1577189646.735939
172.16.5.8,172.16.7.12,6,22,1,47872,14,12,1688,1770,1,10,1577189646.742893
172.16.5.9,192.168.1.24,6,22,1,47848,10,11,1656,1686,1,10,1577189646.79827
172.16.5.9,192.168.1.24,6,22,1,47850,10,11,1656,1678,1,10,1577189646.806158
172.16.5.9,172.16.7.12,6,22,1,45270,11,10,1532,1586,1,9,1577189646.810292
172.16.5.9,172.16.7.12,6,22,1,45272,11,10,1532,1586,1,9,1577189646.85604
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577189647.173937
172.16.5.11,172.16.4.49,6,22,0,13682,0,1,0,40,1,0,1577189647.32102
172.16.4.13,172.16.7.6,6,22,0,42458,8,9,1008,724,0,7,1577189630.291698
172.16.4.13,172.16.7.6,6,22,0,42456,9,10,1060,1448,0,8,1577189630.292132
172.16.4.13,172.16.7.4,6,22,0,45200,9,10,1060,1448,0,8,1577189630.293141
172.16.4.13,172.16.2.12,6,22,0,41354,12,14,1770,1688,1,10,1577189630.29476
172.16.4.13,172.16.2.12,6,22,0,41356,11,11,1718,756,1,7,1577189630.296428
172.16.4.13,172.16.2.13,6,22,0,41922,10,12,1120,1560,1,8,1577189630.298106
172.16.4.5,172.16.2.3,6,22,1,42532,3,2,156,184,0,1,1577189630.299063
172.16.4.13,172.16.2.13,6,22,0,41924,9,11,1060,860,1,8,1577189630.299525
172.16.4.13,172.16.5.5,6,22,0,60718,7,8,956,592,0,6,1577189630.300441
172.16.4.13,172.16.6.13,6,22,0,50858,9,11,1614,780,1,8,1577189630.305825
172.16.4.13,172.16.6.13,6,22,0,50860,10,12,1112,1584,1,9,1577189630.307663
172.16.4.13,172.16.1.8,6,22,0,48190,7,8,956,592,0,6,1577189630.31274
172.16.4.13,172.16.2.14,6,22,0,45584,7,8,956,592,0,6,1577189630.314877
172.16.4.13,172.16.7.4,6,22,0,45198,7,8,956,592,0,6,1577189630.323277
172.16.4.13,172.16.5.5,6,22,0,60720,9,9,1060,724,0,7,1577189630.324155
172.16.4.13,172.16.6.4,6,22,0,56096,8,9,1008,724,0,7,1577189630.324484
172.16.4.13,172.16.6.4,6,22,0,56094,9,9,1060,724,0,7,1577189630.328336
172.16.4.5,172.16.2.3,6,22,1,42530,3,2,156,184,0,1,1577189630.344507
172.16.4.9,172.16.2.3,6,22,1,37192,3,2,156,184,0,1,1577189630.350185
172.16.4.13,172.16.1.8,6,22,0,48192,6,8,456,592,0,5,1577189630.353739
172.16.4.13,172.16.2.14,6,22,0,45582,6,8,456,592,0,5,1577189630.355659
172.16.4.14,172.16.2.3,6,22,1,46866,3,2,156,184,0,1,1577189630.359894
172.16.4.9,172.16.2.3,6,22,1,37194,3,2,156,184,0,1,1577189630.363869
172.16.4.14,172.16.2.3,6,22,1,46868,3,2,156,184,0,1,1577189630.36724
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189630.647609
172.16.4.13,172.16.5.140,6,22,0,14199,0,1,0,40,1,0,1577189630.661383
172.16.4.13,172.16.5.49,6,22,0,22158,0,1,0,40,1,0,1577189630.666048
172.16.4.13,172.16.2.93,6,22,0,23701,0,1,0,40,1,0,1577189630.666675
172.16.4.13,172.16.6.23,6,22,0,3912,0,1,0,40,1,0,1577189630.670407
172.16.4.13,172.16.7.136,6,22,0,48050,0,1,0,40,1,0,1577189630.672013
172.16.4.14,172.16.6.14,6,22,1,50698,13,12,1636,1770,1,10,1577189630.690619
172.16.4.14,172.16.6.14,6,22,1,50700,14,12,1688,1770,1,10,1577189630.693324
172.16.4.9,172.16.2.8,6,22,1,35632,13,12,1636,1770,1,10,1577189630.803718
172.16.4.9,172.16.2.8,6,22,1,35634,13,12,1636,1770,1,10,1577189630.806532
172.16.4.4,172.16.2.8,6,22,1,43350,14,12,1688,2121,1,11,1577189630.827258
172.16.4.4,172.16.2.8,6,22,1,43352,11,10,1532,2017,1,11,1577189630.828972
172.16.4.5,172.16.1.9,6,22,1,56380,14,12,1688,1770,1,10,1577189631.256048
172.16.4.5,172.16.1.9,6,22,1,56382,14,12,1688,1762,1,10,1577189631.256288
172.16.4.8,172.16.1.212,6,22,0,61283,0,1,0,40,1,0,1577189631.337655
172.16.4.8,172.16.1.161,6,22,0,7246,0,1,0,40,1,0,1577189631.34087
172.16.4.8,172.16.6.128,6,22,0,61216,0,1,0,40,1,0,1577189631.344301
172.16.4.8,172.16.2.239,6,22,0,58761,0,1,0,40,1,0,1577189631.349019
172.16.4.8,172.16.3.104,6,22,0,43857,0,1,0,40,1,0,1577189631.350713
172.16.4.8,172.16.5.236,6,22,0,38374,0,1,0,40,1,0,1577189631.352535
172.16.4.5,172.16.5.11,6,22,1,52600,13,12,1636,1770,1,10,1577189631.388739
172.16.4.5,172.16.5.11,6,22,1,52602,12,12,1584,1770,1,10,1577189631.388868
172.16.4.14,172.16.5.11,6,22,1,40746,13,12,1636,1770,1,10,1577189631.389414
172.16.4.14,172.16.5.11,6,22,1,40748,13,12,1636,1770,1,10,1577189631.391771
172.16.4.9,172.16.7.11,6,22,1,38258,14,12,1688,1762,1,10,1577189631.394895
172.16.4.9,172.16.7.11,6,22,1,38260,14,12,1688,1770,1,10,1577189631.396796
172.16.4.11,172.16.7.11,6,22,1,51206,14,12,1688,1770,1,10,1577189631.416364
172.16.4.11,172.16.7.11,6,22,1,51208,14,12,1688,1770,1,10,1577189631.417717
172.16.4.14,172.16.7.11,6,22,1,55978,14,12,1688,1770,1,10,1577189631.418955
172.16.4.14,172.16.7.11,6,22,1,55980,14,12,1688,1770,1,10,1577189631.420766
172.16.4.4,172.16.5.10,6,22,1,34462,13,12,1636,2121,1,11,1577189631.822577
172.16.4.4,172.16.5.10,6,22,1,34464,13,12,1636,2121,1,11,1577189631.831578
172.16.4.14,172.16.5.10,6,22,1,49442,14,12,1688,1770,1,10,1577189631.980915
172.16.4.14,172.16.5.10,6,22,1,49444,14,12,1688,1770,1,10,1577189632.004739
172.16.4.9,172.16.5.4,6,22,1,37306,14,12,1688,1770,1,10,1577189632.009259
172.16.4.9,172.16.5.4,6,22,1,37308,14,12,1688,1770,1,10,1577189632.011772
172.16.4.10,172.16.3.174,6,22,0,22711,0,1,0,40,1,0,1577189632.072372
172.16.4.10,172.16.1.242,6,22,0,13590,0,1,0,40,1,0,1577189632.074261
172.16.4.10,172.16.7.207,6,22,0,18348,0,1,0,40,1,0,1577189632.083419
172.16.4.10,172.16.4.140,6,22,0,2411,0,1,0,40,1,0,1577189632.084088
172.16.4.10,172.16.7.108,6,22,0,26074,0,1,0,40,1,0,1577189632.08888
172.16.4.7,133.184.24.82,6,4278,1,26999,1,1,40,40,1,0,1577189632.263513
172.16.4.9,162.130.31.117,6,9526,1,44511,1,1,40,40,1,0,1577189632.293044
172.16.4.13,73.203.70.187,6,8659,1,36823,1,1,40,40,1,0,1577189632.341922
172.16.4.12,214.37.14.65,6,8824,1,17852,1,1,40,40,1,0,1577189632.354343
172.16.4.11,172.16.5.13,6,22,1,42298,14,12,1688,1770,1,10,1577189633.595286
172.16.4.11,172.16.5.13,6,22,1,42300,14,12,1688,1770,1,10,1577189633.597451
172.16.4.9,172.16.5.13,6,22,1,45192,13,12,1636,1770,1,10,1577189633.610386
172.16.4.9,172.16.5.13,6,22,1,45194,14,12,1688,1770,1,10,1577189633.612121
172.16.4.7,172.16.1.8,6,22,0,41016,12,14,1770,1688,1,10,1577189633.680403
172.16.4.7,172.16.1.8,6,22,0,41018,12,14,1770,1688,1,10,1577189633.683452
172.16.4.7,172.16.7.4,6,22,0,40912,12,14,1770,1688,1,10,1577189633.683947
172.16.4.7,172.16.7.4,6,22,0,40914,12,14,1762,1688,1,10,1577189633.685627
172.16.4.7,172.16.7.6,6,22,0,50598,12,14,1770,1688,1,10,1577189633.68663
