intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.12,172.16.1.169,6,22,0,63385,0,1,0,40,1,0,1577189837.672461
172.16.5.12,172.16.4.186,6,22,0,63061,0,1,0,40,1,0,1577189837.674085
172.16.5.13,172.16.1.12,6,22,0,50704,1,2,44,80,1,0,1577189838.000457
172.16.5.13,172.16.3.234,6,22,0,40782,0,1,0,40,1,0,1577189838.007936
172.16.5.13,172.16.5.109,6,22,0,39850,0,1,0,40,1,0,1577189838.009726
172.16.5.13,172.16.2.37,6,22,0,60993,0,1,0,40,1,0,1577189838.024605
172.16.5.13,172.16.6.216,6,22,0,49075,0,1,0,40,1,0,1577189838.027331
172.16.5.4,172.16.2.14,6,22,0,38016,10,14,1218,1688,1,9,1577189838.702414
172.16.5.4,172.16.2.14,6,22,0,38018,12,14,1770,1688,1,10,1577189838.702705
172.16.5.4,172.16.3.10,6,22,0,41330,10,13,1218,1556,1,8,1577189838.703099
172.16.5.4,172.16.3.10,6,22,0,41332,11,14,1718,1688,1,10,1577189838.703428
172.16.5.4,172.16.4.9,6,22,0,38522,10,12,1602,1488,1,8,1577189838.708378
172.16.5.4,172.16.4.9,6,22,0,38524,11,14,1718,1688,1,10,1577189838.716447
172.16.5.4,172.16.7.4,6,22,0,57790,10,13,1666,1556,1,9,1577189838.716855
172.16.5.4,172.16.7.4,6,22,0,57792,10,13,1666,1556,1,9,1577189838.718416
172.16.5.4,172.16.1.4,6,22,0,35420,9,13,1614,1556,1,9,1577189838.718863
172.16.5.4,172.16.1.4,6,22,0,35422,11,14,1270,1688,1,9,1577189838.71953
172.16.5.4,172.16.6.9,6,22,0,50426,11,14,1270,1688,1,9,1577189838.720193
172.16.5.4,172.16.6.9,6,22,0,50428,12,14,1770,1688,1,10,1577189838.721677
172.16.5.4,172.16.3.6,6,22,0,51102,9,11,1550,1372,1,7,1577189838.723576
172.16.5.4,172.16.3.6,6,22,0,51104,9,14,1166,1688,1,9,1577189838.727625
172.16.5.4,172.16.2.9,6,22,0,57596,8,13,1016,1556,1,8,1577189838.735243
172.16.5.4,172.16.2.9,6,22,0,57598,9,11,1614,836,1,8,1577189838.736026
172.16.5.4,172.16.6.13,6,22,0,52474,7,9,892,1284,1,6,1577189838.73798
172.16.5.4,172.16.6.13,6,22,0,52476,6,9,840,1260,0,6,1577189838.739423
172.16.5.4,172.16.1.13,6,22,0,36500,12,14,1770,1688,1,10,1577189838.884168
172.16.5.4,172.16.1.13,6,22,0,36502,12,14,1770,1688,1,10,1577189838.913667
172.16.5.4,172.16.1.8,6,22,0,45084,12,14,1762,1688,1,10,1577189838.920158
172.16.5.4,172.16.1.8,6,22,0,45086,12,13,1770,1636,1,10,1577189838.924785
172.16.5.4,172.16.6.8,6,22,0,57040,12,13,1770,1636,1,10,1577189838.928568
172.16.5.4,172.16.6.8,6,22,0,57042,11,13,1718,1636,1,10,1577189838.931961
172.16.5.6,172.16.3.7,6,22,1,37264,11,10,1452,2401,1,10,1577189838.936453
172.16.5.6,172.16.3.7,6,22,1,37266,11,10,1532,1312,1,9,1577189838.938819
172.16.5.4,172.16.1.12,6,22,0,39518,9,11,1614,1428,1,8,1577189838.939931
172.16.5.9,172.16.3.7,6,22,1,48630,10,9,704,1606,1,7,1577189838.945313
172.16.5.9,172.16.3.7,6,22,1,48632,10,8,800,1008,0,8,1577189838.951796
172.16.5.4,172.16.1.12,6,39520,1,22,7,7,956,540,0,6,1577189838.982281
172.16.5.3,172.16.7.11,6,22,1,49734,14,12,1688,1770,1,10,1577189838.990546
172.16.5.3,172.16.7.11,6,22,1,49736,14,12,1688,1770,1,10,1577189839.004
172.16.5.5,99.152.233.133,6,449,1,20877,1,1,40,40,1,0,1577189839.101111
172.16.5.2,179.22.230.40,6,683,1,29715,1,1,40,40,1,0,1577189839.122851
172.16.5.5,172.16.7.11,6,22,1,47786,14,12,1688,1770,1,10,1577189839.129171
172.16.5.5,172.16.7.11,6,22,1,47788,14,12,1688,1770,1,10,1577189839.158981
172.16.5.6,172.16.7.11,6,22,1,50494,12,12,1584,2505,1,11,1577189839.180967
172.16.5.6,172.16.7.11,6,22,1,50496,12,12,1584,2505,1,11,1577189839.198207
172.16.5.5,172.16.7.10,6,22,1,34518,14,12,1688,1770,1,10,1577189839.543634
172.16.5.9,172.16.7.11,6,22,1,43102,14,12,1688,1770,1,10,1577189839.544399
172.16.5.5,172.16.7.10,6,22,1,34520,14,12,1688,1770,1,10,1577189839.558966
172.16.5.9,172.16.7.11,6,22,1,43104,14,12,1688,1770,1,10,1577189839.56532
172.16.5.8,172.16.7.10,6,22,1,33370,14,12,1688,1770,1,10,1577189839.571341
172.16.5.8,172.16.7.10,6,22,1,33372,14,12,1688,1770,1,10,1577189839.58086
172.16.5.6,172.16.7.10,6,22,1,33740,12,12,1584,2505,1,11,1577189839.5936
172.16.5.6,172.16.7.10,6,22,1,33742,12,12,1584,2505,1,11,1577189839.618415
172.16.5.9,172.16.7.7,6,22,1,35988,14,12,1688,1770,1,10,1577189839.698534
172.16.5.9,172.16.7.7,6,22,1,35990,14,12,1688,1770,1,10,1577189839.721457
172.16.5.5,172.16.7.7,6,22,1,57282,12,12,1584,1770,1,10,1577189839.743017
172.16.5.5,172.16.7.7,6,22,1,57284,12,12,1584,1770,1,10,1577189839.775995
172.16.5.14,172.16.3.217,6,22,0,21123,0,1,0,40,1,0,1577189839.870437
172.16.5.14,172.16.2.96,6,22,0,51649,0,1,0,40,1,0,1577189839.871148
172.16.5.14,172.16.6.128,6,22,0,37632,0,1,0,40,1,0,1577189839.872712
172.16.5.14,172.16.6.81,6,22,0,8215,0,1,0,40,1,0,1577189839.877576
172.16.5.14,172.16.3.68,6,22,0,34187,0,1,0,40,1,0,1577189839.882969
172.16.5.14,172.16.7.107,6,22,0,57046,0,1,0,40,1,0,1577189839.885253
172.16.5.4,172.16.7.148,6,22,0,24440,0,1,0,40,1,0,1577189840.052293
172.16.5.4,172.16.4.129,6,22,0,13150,0,1,0,40,1,0,1577189840.052336
172.16.5.4,172.16.7.252,6,22,0,14209,0,1,0,40,1,0,1577189840.053905
172.16.5.5,172.16.7.13,6,22,1,50000,14,12,1688,1762,1,10,1577189840.415868
172.16.5.5,172.16.7.13,6,22,1,50002,14,12,1688,1770,1,10,1577189840.418391
172.16.5.5,172.16.6.5,6,22,1,46250,14,12,1688,1770,1,10,1577189840.749628
172.16.5.5,172.16.6.5,6,22,1,46252,14,12,1688,1770,1,10,1577189840.770107
172.16.5.9,172.16.6.5,6,22,1,50332,14,12,1688,1770,1,10,1577189840.799216
172.16.5.9,172.16.6.5,6,22,1,50334,14,12,1688,1770,1,10,1577189840.827282
172.16.5.14,150.218.205.166,6,2142,1,54421,1,1,40,40,1,0,1577189841.216722
172.16.5.13,109.202.163.167,6,3260,1,22255,1,1,40,40,1,0,1577189841.36178
172.16.5.3,172.16.4.13,6,22,1,19548,2,1,80,44,1,0,1577189841.500115
172.16.5.3,172.16.4.12,6,22,1,53628,14,12,1688,1770,1,10,1577189841.568015
172.16.5.3,172.16.4.12,6,22,1,53630,14,12,1688,1770,1,10,1577189841.568486
172.16.5.5,172.16.4.12,6,22,1,33802,14,12,1688,1770,1,10,1577189841.580169
172.16.5.5,172.16.4.12,6,22,1,33804,14,12,1688,1770,1,10,1577189841.580747
172.16.5.10,172.16.4.177,6,22,0,22149,0,1,0,40,1,0,1577189841.832024
172.16.5.10,172.16.1.180,6,22,0,14931,0,1,0,40,1,0,1577189841.835163
172.16.5.10,172.16.2.191,6,22,0,39014,0,1,0,40,1,0,1577189841.83738
172.16.5.9,172.16.4.8,6,22,1,43112,14,12,1688,1770,1,10,1577189841.845588
172.16.5.9,172.16.4.8,6,22,1,43114,14,12,1688,1762,1,10,1577189841.846012
172.16.5.6,172.16.1.10,6,22,1,44158,13,12,1636,2505,1,11,1577189841.899619
172.16.5.6,172.16.1.10,6,22,1,44160,13,12,1636,2505,1,11,1577189841.900174
172.16.5.9,172.16.1.10,6,22,1,59368,14,12,1688,1770,1,10,1577189841.966152
172.16.5.9,172.16.1.10,6,22,1,59370,14,12,1688,1770,1,10,1577189841.976959
172.16.5.5,172.16.1.14,6,22,1,55008,13,12,1636,1762,1,10,1577189842.077482
172.16.5.5,172.16.1.14,6,22,1,55010,12,10,1584,1578,1,9,1577189842.079699
172.16.5.8,172.16.1.14,6,22,1,43546,11,11,1532,1718,1,10,1577189842.090624
172.16.5.8,172.16.1.14,6,22,1,43548,13,12,1636,1770,1,10,1577189842.090964
172.16.5.5,172.16.1.10,6,22,1,43558,12,11,1584,1718,1,10,1577189842.136982
172.16.5.5,172.16.1.10,6,22,1,43560,12,10,1584,1586,1,9,1577189842.148171
172.16.5.14,172.16.2.6,6,22,1,61681,1,1,40,40,1,0,1577189842.183524
172.16.5.5,172.16.7.12,6,22,1,39668,14,11,1688,1718,1,10,1577189842.343606
172.16.5.5,172.16.7.12,6,22,1,39670,14,11,1688,1710,1,10,1577189842.343818
172.16.5.6,172.16.7.12,6,22,1,57446,12,12,1584,2505,1,11,1577189842.344187
172.16.5.6,172.16.7.12,6,22,1,57448,12,12,1584,2505,1,11,1577189842.346176
172.16.5.3,172.16.7.12,6,22,1,51152,12,12,1488,1770,1,9,1577189842.355505
172.16.5.3,172.16.7.12,6,22,1,51154,14,12,1688,1770,1,10,1577189842.357907
172.16.5.8,172.16.7.12,6,22,1,48914,13,11,1540,1718,1,9,1577189842.383142
172.16.5.8,172.16.7.12,6,22,1,48916,13,10,1636,1602,1,9,1577189842.384901
172.16.5.9,172.16.7.12,6,22,1,46314,10,8,1304,1498,1,6,1577189842.391879
172.16.5.9,172.16.7.12,6,22,1,46316,12,12,1488,1770,1,9,1577189842.392434
172.16.5.3,172.16.7.9,6,22,1,41564,12,10,1488,1594,1,8,1577189842.406169
172.16.5.3,172.16.7.9,6,22,1,41566,13,10,1540,1602,1,8,1577189842.424654
172.16.5.6,172.16.7.9,6,22,1,53538,9,9,1316,1629,1,7,1577189842.516584
172.16.5.6,172.16.7.9,6,22,1,53540,11,7,1468,2117,1,8,1577189842.540803
172.16.5.9,172.16.7.9,6,22,1,58636,11,10,1436,1218,1,8,1577189842.564
172.16.5.3,172.16.6.12,6,22,1,36726,13,12,1636,1770,1,10,1577189842.569323
172.16.5.3,172.16.6.12,6,22,1,36728,13,12,1636,1770,1,10,1577189842.576486
172.16.5.5,172.16.6.12,6,22,1,47104,14,12,1688,1770,1,10,1577189842.57694
172.16.5.5,172.16.6.12,6,22,1,47106,13,12,1636,1770,1,10,1577189842.57799
172.16.5.8,172.16.6.12,6,22,1,50604,12,10,832,1658,1,8,1577189842.58179
172.16.5.9,172.16.7.9,6,22,1,58638,12,9,1584,620,1,8,1577189842.593234
172.16.5.12,172.16.1.8,6,22,0,46290,8,8,1008,616,0,7,1577189842.671297
172.16.5.12,172.16.1.13,6,47302,1,22,10,8,1658,592,0,7,1577189842.671353
172.16.5.12,172.16.6.13,6,22,0,43546,6,9,456,652,1,5,1577189842.676405
172.16.5.12,172.16.1.8,6,22,0,46292,8,9,1008,1396,0,8,1577189842.677748
172.16.5.12,172.16.4.5,6,51874,1,22,8,8,1554,1264,0,8,1577189842.681231
172.16.5.12,172.16.1.12,6,22,0,37598,6,9,456,724,0,6,1577189842.687286
172.16.5.12,172.16.2.12,6,49784,1,22,9,7,1606,540,0,7,1577189842.691928
172.16.5.12,172.16.3.6,6,35840,1,22,8,7,1016,540,0,6,1577189842.692844
172.16.5.12,172.16.3.6,6,35842,1,22,8,11,1016,1420,0,7,1577189842.694229
172.16.5.12,172.16.7.5,6,59992,1,22,8,8,1008,592,0,6,1577189842.699939
172.16.5.12,172.16.7.5,6,59994,1,22,10,9,1658,724,0,8,1577189842.69995
172.16.5.12,172.16.6.4,6,51154,1,22,10,10,1658,1392,0,9,1577189842.702783
172.16.5.12,172.16.1.13,6,22,0,47300,5,6,340,424,0,3,1577189842.712057
172.16.5.12,172.16.6.13,6,43544,1,22,7,5,956,340,0,5,1577189842.713739
172.16.5.12,172.16.4.5,6,51876,1,22,7,8,956,592,0,6,1577189842.727976
172.16.5.12,172.16.6.4,6,51152,1,22,9,5,1060,340,0,5,1577189842.748716
172.16.5.8,172.16.6.12,6,22,1,50606,9,10,1420,1112,0,9,1577189842.755033
172.16.5.12,172.16.1.12,6,22,0,37600,6,8,456,592,0,5,1577189842.763235
172.16.5.12,172.16.2.12,6,22,0,49782,6,7,456,540,0,5,1577189842.790111
172.16.5.6,172.16.2.6,6,22,1,58406,13,12,1636,2505,1,11,1577189843.415405
172.16.5.6,172.16.2.6,6,22,1,58408,13,12,1636,2505,1,11,1577189843.415623
172.16.5.8,73.220.152.171,6,1324,1,5294,1,1,40,40,1,0,1577189843.426747
172.16.5.11,44.216.70.208,6,5322,1,19315,1,1,40,40,1,0,1577189843.466511
172.16.5.12,142.202.232.60,6,6356,1,9772,1,1,40,40,1,0,1577189843.477396
172.16.5.5,172.16.4.13,6,22,1,33350,14,12,1688,1770,1,10,1577189843.511982
172.16.5.5,172.16.4.13,6,22,1,33352,14,12,1688,1770,1,10,1577189843.517365
172.16.5.3,172.16.6.14,6,22,1,59234,14,12,1688,1762,1,10,1577189843.538888
172.16.5.3,172.16.6.14,6,22,1,59236,13,12,1636,1770,1,10,1577189843.542826
172.16.5.3,172.16.4.13,6,22,1,38048,13,12,1636,1770,1,10,1577189843.553328
172.16.5.3,172.16.4.13,6,22,1,38050,13,12,1636,1770,1,10,1577189843.556551
172.16.5.10,188.95.1.204,6,6427,1,29553,1,1,40,40,1,0,1577189843.678209
172.16.5.5,119.62.45.168,6,9074,1,9891,1,1,40,40,1,0,1577189843.681706
172.16.5.9,172.16.2.6,6,22,1,54182,14,12,1688,1770,1,10,1577189843.754279
172.16.5.9,172.16.2.6,6,22,1,54184,14,12,1688,1770,1,10,1577189843.778634
172.16.5.8,172.16.2.6,6,22,1,46804,14,12,1688,1770,1,10,1577189843.903537
172.16.5.9,172.16.2.8,6,22,1,56522,14,12,1688,1770,1,10,1577189843.91013
172.16.5.9,172.16.2.8,6,22,1,56524,14,12,1688,1770,1,10,1577189843.91676
172.16.5.8,172.16.2.6,6,22,1,46806,14,12,1688,1770,1,10,1577189843.921204
172.16.5.11,172.16.1.202,6,22,0,30614,0,1,0,40,1,0,1577189843.958923
172.16.5.11,172.16.3.147,6,22,0,16107,0,1,0,40,1,0,1577189843.96247
172.16.5.11,172.16.2.238,6,22,0,7628,0,1,0,40,1,0,1577189843.9642
172.16.5.11,172.16.2.138,6,22,0,58194,0,1,0,40,1,0,1577189843.966531
172.16.5.11,172.16.4.5,6,22,0,53272,12,14,1770,1688,1,10,1577189844.069594
172.16.5.11,172.16.4.5,6,22,0,53274,12,14,1770,1688,1,10,1577189844.069994
172.16.5.11,172.16.4.14,6,22,0,41418,12,14,1770,1688,1,10,1577189844.086343
172.16.5.11,172.16.4.14,6,22,0,41420,12,14,1770,1688,1,10,1577189844.091695
172.16.5.11,172.16.7.6,6,22,0,51338,12,14,1770,1688,1,10,1577189844.101421
172.16.5.11,172.16.7.6,6,22,0,51340,12,14,1770,1688,1,10,1577189844.115823
172.16.5.11,172.16.1.4,6,22,0,54128,12,14,1770,1688,1,10,1577189844.125922
172.16.5.11,172.16.1.4,6,22,0,54130,12,14,1770,1688,1,10,1577189844.139819
172.16.5.11,172.16.7.4,6,22,0,49260,12,14,1770,1688,1,10,1577189844.177425
172.16.5.11,172.16.7.4,6,22,0,49262,12,14,1770,1688,1,10,1577189844.205173
172.16.5.11,172.16.3.6,6,22,0,39596,12,14,1770,1688,1,10,1577189844.232125
172.16.5.11,172.16.3.6,6,22,0,39598,12,14,1762,1688,1,10,1577189844.265601
172.16.5.11,172.16.1.13,6,22,0,51368,12,14,1770,1688,1,10,1577189844.291928
172.16.5.11,172.16.1.13,6,22,0,51370,12,14,1770,1688,1,10,1577189844.307387
172.16.5.5,172.16.6.10,6,22,1,46002,14,12,1688,1770,1,10,1577189844.366658
172.16.5.5,172.16.6.10,6,22,1,46004,14,12,1688,1770,1,10,1577189844.366908
172.16.5.11,172.16.1.8,6,22,0,58364,12,14,1770,1688,1,10,1577189844.371155
172.16.5.11,172.16.1.8,6,22,0,58366,12,14,1770,1688,1,10,1577189844.396203
172.16.5.3,172.16.6.10,6,22,1,58084,13,12,1636,1770,1,10,1577189844.529838
172.16.5.3,172.16.6.10,6,22,1,58086,12,12,1584,1770,1,10,1577189844.568851
172.16.5.12,172.16.4.210,6,22,0,63816,0,1,0,40,1,0,1577189844.685257
172.16.5.12,172.16.7.44,6,22,0,17567,0,1,0,40,1,0,1577189844.687641
172.16.5.12,172.16.7.216,6,22,0,33535,0,1,0,40,1,0,1577189844.68836
172.16.5.12,172.16.2.208,6,22,0,65351,0,1,0,40,1,0,1577189844.689919
172.16.5.8,192.168.1.15,6,22,1,53014,12,12,1760,1738,1,10,1577189844.692463
172.16.5.8,192.168.1.15,6,22,1,53016,12,12,1760,1738,1,10,1577189844.693759
172.16.5.5,192.168.1.15,6,22,1,54560,12,12,1760,1738,1,10,1577189844.767501
172.16.5.5,192.168.1.15,6,22,1,54562,12,12,1760,1738,1,10,1577189844.769461
172.16.5.13,172.16.6.87,6,22,0,29078,0,1,0,40,1,0,1577189845.033037
172.16.5.13,172.16.4.159,6,22,0,58617,0,1,0,40,1,0,1577189845.035526
172.16.5.13,172.16.1.43,6,22,0,39082,0,1,0,40,1,0,1577189845.038231
172.16.5.13,172.16.3.250,6,22,0,22705,0,1,0,40,1,0,1577189845.041911
172.16.5.13,172.16.7.235,6,22,0,34558,0,1,0,40,1,0,1577189845.043503
172.16.5.3,172.16.6.11,6,22,1,49680,14,12,1688,1770,1,10,1577189845.307645
172.16.5.3,172.16.6.11,6,22,1,49682,14,12,1688,1770,1,10,1577189845.309736
172.16.5.9,172.16.6.11,6,22,1,59620,14,12,1688,1770,1,10,1577189845.333946
172.16.5.9,172.16.6.11,6,22,1,59622,14,12,1688,1770,1,10,1577189845.334877
172.16.5.8,192.168.1.24,6,22,1,49872,11,11,1708,1686,1,10,1577189845.60415
172.16.5.8,192.168.1.24,6,22,1,49874,11,11,1708,1686,1,10,1577189845.607796
172.16.5.3,192.168.1.24,6,22,1,52636,12,12,1760,1730,1,10,1577189845.614386
172.16.5.3,192.168.1.24,6,22,1,52638,9,11,1604,1678,1,10,1577189845.615971
172.16.5.9,192.168.1.24,6,22,1,49384,9,11,1604,1678,1,10,1577189845.672241
172.16.5.9,192.168.1.24,6,22,1,49386,10,12,1656,1738,1,10,1577189845.67695
172.16.5.4,7.47.192.168,6,7806,1,49468,1,1,40,40,1,0,1577189845.734699
172.16.5.9,199.12.203.97,6,5029,1,37109,1,1,40,40,1,0,1577189845.825679
172.16.5.11,219.26.86.167,6,4758,1,65134,1,1,40,40,1,0,1577189845.912009
172.16.5.14,172.16.6.13,6,22,0,45102,8,12,1114,1504,1,8,1577189846.037264
172.16.5.14,172.16.6.13,6,22,0,45104,8,11,1050,1436,1,7,1577189846.037383
172.16.5.14,172.16.4.11,6,22,0,56700,8,11,1114,1356,1,7,1577189846.037671
172.16.5.14,172.16.4.11,6,22,0,56702,8,11,1114,1356,1,7,1577189846.038003
172.16.5.14,172.16.1.8,6,22,0,42408,8,11,1050,1468,1,7,1577189846.03966
172.16.5.3,172.16.3.12,6,22,1,49970,10,9,1320,1102,1,6,1577189846.040642
172.16.5.14,172.16.1.8,6,22,0,42410,11,13,1270,1620,1,8,1577189846.041469
172.16.5.3,172.16.3.12,6,22,1,49972,11,9,1468,1102,1,7,1577189846.044275
172.16.5.14,172.16.2.9,6,22,0,59902,7,11,998,1452,1,7,1577189846.053275
172.16.5.14,172.16.2.9,6,22,0,59904,8,12,1050,1584,1,8,1577189846.053727
172.16.5.14,172.16.7.6,6,22,0,49976,8,9,1498,580,1,5,1577189846.054036
172.16.5.14,172.16.7.6,6,22,0,49978,9,11,1550,1452,1,8,1577189846.055851
172.16.5.14,172.16.4.4,6,22,0,33070,3,5,228,1004,1,3,1577189846.059603
172.16.5.14,172.16.4.4,6,22,0,33072,3,4,164,216,1,0,1577189846.059624
172.16.5.14,172.16.3.6,6,22,0,52302,6,7,1394,548,1,5,1577189846.0605
172.16.5.14,172.16.3.6,6,52304,1,22,4,6,288,1048,0,3,1577189846.070439
172.16.5.14,172.16.6.9,6,22,0,35332,6,7,904,500,0,6,1577189846.073267
172.16.5.14,172.16.6.9,6,35334,1,22,3,5,782,932,0,3,1577189846.073523
172.16.5.14,172.16.3.10,6,22,0,52570,3,5,684,284,1,3,1577189846.082185
172.16.5.14,172.16.3.10,6,52572,1,22,8,8,1106,600,0,6,1577189846.085775
172.16.5.14,172.16.7.4,6,22,0,42322,3,5,236,292,1,2,1577189846.087532
172.16.5.14,172.16.7.4,6,42324,1,22,4,6,834,1064,0,5,1577189846.090487
172.16.5.10,172.16.7.6,6,22,0,49662,6,10,946,728,1,6,1577189846.102553
172.16.5.10,172.16.7.6,6,22,0,49664,4,5,736,268,1,2,1577189846.10428
172.16.5.10,172.16.2.13,6,22,0,41738,2,7,184,484,0,3,1577189846.110592
172.16.5.10,172.16.2.13,6,22,0,41740,4,7,736,468,0,5,1577189846.116261
172.16.5.10,172.16.7.3,6,22,0,49684,5,7,348,532,1,3,1577189846.11923
172.16.5.10,172.16.7.3,6,22,0,49686,5,7,404,436,1,3,1577189846.119633
172.16.5.4,172.19.75.109,6,41328,1,4567,1,1,58,52,0,1,1577189846.123448
172.16.5.10,172.16.3.5,6,54486,1,22,7,7,1054,540,0,6,1577189846.124013
172.16.5.10,172.16.4.4,6,35392,1,22,6,5,1673,420,0,6,1577189846.128053
172.16.5.10,172.16.2.12,6,22,0,38614,4,5,288,268,1,1,1577189846.128064
172.16.5.10,172.16.3.5,6,22,0,54484,3,5,236,996,0,3,1577189846.128249
172.16.5.10,172.16.2.12,6,22,0,38616,4,5,736,268,1,2,1577189846.131546
172.16.5.10,172.16.6.8,6,22,0,54652,5,8,1334,520,1,5,1577189846.135921
172.16.5.10,172.16.6.8,6,22,0,54650,3,7,236,1156,0,4,1577189846.136059
172.16.5.10,172.16.4.14,6,22,0,50370,4,5,736,268,1,2,1577189846.137154
172.16.5.10,172.16.4.4,6,22,0,35390,2,5,168,356,0,3,1577189846.143431
172.16.5.10,172.16.7.5,6,58484,1,22,8,9,1490,1324,0,8,1577189846.148987
172.16.5.10,172.16.7.5,6,22,0,58482,6,7,840,1124,0,5,1577189846.155972
172.16.5.14,172.16.1.3,6,22,0,38242,7,7,492,1300,0,7,1577189846.189176
172.16.5.14,172.16.4.5,6,48380,1,22,11,8,1654,1256,0,7,1577189846.191932
172.16.5.10,172.16.4.14,6,50372,1,22,5,4,788,208,0,2,1577189846.199396
172.16.5.14,172.16.4.5,6,22,0,48382,10,11,1056,1436,1,7,1577189846.215757
172.16.5.14,172.16.1.3,6,22,0,38244,9,7,1852,1252,0,8,1577189846.215772
172.16.5.10,172.16.2.9,6,22,0,55448,8,11,1498,1444,1,7,1577189846.22926
172.16.5.10,172.16.2.9,6,22,0,55450,12,10,1770,1384,1,9,1577189846.247215
172.16.5.14,172.16.3.5,6,22,0,36762,10,12,1602,1584,1,9,1577189846.249356
172.16.5.14,172.16.3.5,6,22,0,36764,9,10,1102,1368,1,6,1577189846.273483
172.16.5.14,172.16.2.12,6,22,0,32798,10,10,1666,808,1,9,1577189846.293467
172.16.5.14,172.16.2.12,6,22,0,32800,9,8,1614,600,1,7,1577189846.320525
172.16.5.13,172.16.6.4,6,22,0,60918,12,14,1770,1688,1,10,1577189846.457228
172.16.5.13,172.16.6.4,6,22,0,60920,12,14,1770,1688,1,10,1577189846.45787
172.16.5.13,172.16.4.11,6,22,0,43150,12,14,1770,1688,1,10,1577189846.478386
172.16.5.13,172.16.4.11,6,22,0,43152,12,14,1770,1688,1,10,1577189846.493331
172.16.5.13,172.16.3.10,6,22,0,47404,12,14,1770,1688,1,10,1577189846.507584
172.16.5.13,172.16.3.10,6,22,0,47406,12,14,1762,1688,1,10,1577189846.524634
172.16.5.3,172.16.6.3,6,22,1,43798,14,12,1688,1770,1,10,1577189846.542515
172.16.5.3,172.16.6.3,6,22,1,43800,13,12,1636,1770,1,10,1577189846.542654
172.16.5.13,172.16.4.9,6,22,0,46044,12,14,1770,1688,1,10,1577189846.602713
172.16.5.13,172.16.4.9,6,22,0,46046,10,13,1602,1636,1,9,1577189846.627569
172.16.5.13,172.16.7.5,6,22,0,40794,12,14,1770,1688,1,10,1577189846.65488
172.16.5.13,172.16.7.5,6,22,0,40796,12,14,1770,1688,1,10,1577189846.684275
172.16.5.13,172.16.2.9,6,22,0,41026,12,14,1770,1688,1,10,1577189846.699504
172.16.5.13,172.16.2.9,6,22,0,41028,12,14,1770,1688,1,10,1577189846.729461
172.16.5.5,172.16.6.3,6,22,1,49552,12,11,1504,1718,1,9,1577189846.747132
172.16.5.13,172.16.7.6,6,22,0,56236,12,14,1770,1688,1,10,1577189846.755254
172.16.5.13,172.16.7.6,6,22,0,56238,11,12,1718,1584,1,10,1577189846.78017
172.16.5.5,172.16.6.3,6,22,1,49554,12,12,1584,1770,1,10,1577189846.788299
172.16.5.13,172.16.1.4,6,22,0,36946,10,11,1586,1532,1,9,1577189846.849731
172.16.5.13,172.16.1.4,6,22,0,36948,10,11,1586,1532,1,9,1577189846.877489
172.16.5.14,172.16.1.28,6,22,0,51154,0,1,0,40,1,0,1577189846.899545
172.16.5.14,172.16.4.7,6,22,0,38680,1,1,40,40,1,0,1577189846.901023
172.16.5.14,172.16.3.148,6,22,0,30948,0,1,0,40,1,0,1577189846.906522
172.16.5.3,172.16.2.3,6,22,1,38978,11,10,1532,1586,1,9,1577189846.922335
172.16.5.3,172.16.2.3,6,22,1,38980,11,10,1532,1586,1,9,1577189846.924034
172.16.5.9,172.16.2.3,6,22,1,56850,11,10,1532,1586,1,9,1577189846.932284
172.16.5.13,172.16.1.12,6,22,0,58658,10,11,1586,1532,1,9,1577189846.935295
172.16.5.9,172.16.2.3,6,22,1,56852,10,10,1480,1586,1,9,1577189846.940606
172.16.5.13,172.16.1.12,6,22,0,58660,10,9,1586,1428,1,9,1577189846.954135
172.16.5.4,172.16.1.163,6,22,0,32124,0,1,0,40,1,0,1577189847.065021
172.16.5.4,172.16.7.146,6,22,0,20998,0,1,0,40,1,0,1577189847.066936
172.16.5.4,172.16.1.92,6,22,0,63744,0,1,0,40,1,0,1577189847.069124
172.16.5.4,172.16.2.195,6,22,0,23202,0,1,0,40,1,0,1577189847.072148
172.16.5.4,172.16.2.206,6,22,0,51186,0,1,0,40,1,0,1577189847.073827
172.16.5.8,172.16.1.9,6,22,1,43268,10,9,1384,1534,1,8,1577189847.077218
172.16.5.8,172.16.1.9,6,22,1,43270,10,9,1384,1534,1,8,1577189847.077934
172.16.5.9,172.16.1.9,6,22,1,44494,11,9,1532,1534,1,9,1577189847.082946
172.16.5.9,172.16.1.9,6,22,1,44496,8,6,1216,1314,1,6,1577189847.089131
172.16.5.5,172.16.1.9,6,22,1,46260,8,6,1216,1314,1,6,1577189847.103708
172.16.5.5,172.16.1.9,6,22,1,46262,8,6,1216,1314,1,6,1577189847.106258
172.16.5.14,172.19.75.109,6,39218,1,4567,4,4,220,228,0,4,1577189847.225858
172.16.4.11,172.16.7.13,6,22,1,33800,3,2,156,184,0,1,1577189830.374318
172.16.4.5,172.16.7.13,6,22,1,34190,8,6,592,456,0,5,1577189830.378887
172.16.4.14,172.16.7.13,6,22,1,38718,3,1,156,52,0,0,1577189830.387236
172.16.4.5,172.16.7.13,6,22,1,34192,8,6,592,456,0,5,1577189830.399037
172.16.4.14,172.16.7.13,6,22,1,38716,2,1,104,52,0,0,1577189830.410077
