intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.14,172.16.5.6,6,22,0,44414,8,10,1200,1456,1,8,1577190583.006528
172.16.3.14,172.16.5.3,6,22,0,40614,8,8,1008,672,0,7,1577190583.014163
172.16.3.14,172.16.5.3,6,40612,1,22,9,8,1060,592,0,6,1577190583.014184
172.16.3.14,172.16.4.14,6,54412,1,22,10,8,1658,1368,0,10,1577190583.019306
172.16.3.14,172.16.4.14,6,54410,1,22,10,7,1104,1292,0,8,1577190583.023959
172.16.3.14,172.16.5.6,6,44412,1,22,10,9,2393,1396,0,10,1577190583.025839
172.16.3.7,172.16.3.8,6,22,0,11587,0,1,0,40,1,0,1577190583.136361
172.16.3.7,172.16.6.4,6,22,0,33104,12,14,1770,1688,1,10,1577190583.475914
172.16.3.7,172.16.6.4,6,22,0,33106,12,14,1770,1688,1,10,1577190583.476386
172.16.3.7,172.16.7.4,6,22,0,47318,12,14,1770,1688,1,10,1577190583.476898
172.16.3.7,172.16.7.4,6,22,0,47320,12,14,1770,1688,1,10,1577190583.4839
172.16.3.7,172.16.5.6,6,22,0,41672,12,12,2505,1584,1,11,1577190583.488603
172.16.3.7,172.16.5.6,6,22,0,41674,12,13,2505,1636,1,11,1577190583.495996
172.16.3.7,172.16.6.8,6,22,0,35880,12,14,1770,1688,1,10,1577190583.497669
172.16.3.7,172.16.6.8,6,22,0,35882,12,14,1770,1688,1,10,1577190583.499711
172.16.3.7,172.16.7.3,6,22,0,38390,12,14,1770,1688,1,10,1577190583.514228
172.16.3.7,172.16.7.3,6,22,0,38392,12,14,1770,1688,1,10,1577190583.519189
172.16.3.7,172.16.5.9,6,22,0,53038,12,14,1770,1688,1,10,1577190583.522354
172.16.3.7,172.16.5.9,6,22,0,53040,12,14,1770,1688,1,10,1577190583.526273
172.16.3.7,172.16.4.14,6,22,0,35296,12,14,1770,1688,1,10,1577190583.535123
172.16.3.7,172.16.4.14,6,22,0,35298,12,14,1770,1688,1,10,1577190583.543493
172.16.3.7,172.16.7.5,6,22,0,51972,12,12,1770,1584,1,10,1577190583.583131
172.16.3.7,172.16.7.5,6,22,0,51974,12,12,1770,1584,1,10,1577190583.611471
172.16.3.14,172.16.4.156,6,22,0,53709,0,1,0,40,1,0,1577190583.629513
172.16.3.14,172.16.7.148,6,22,0,42497,0,1,0,40,1,0,1577190583.630161
172.16.3.14,172.16.3.188,6,22,0,10196,0,1,0,40,1,0,1577190583.634595
172.16.3.14,172.16.6.128,6,22,0,36823,0,1,0,40,1,0,1577190583.647905
172.16.3.7,172.16.6.9,6,22,0,57756,12,12,1770,1584,1,10,1577190583.650568
172.16.3.14,172.16.2.169,6,22,0,53028,0,1,0,40,1,0,1577190583.65386
172.16.3.14,172.16.1.161,6,22,0,5021,0,1,0,40,1,0,1577190583.654763
172.16.3.7,172.16.6.9,6,22,0,57758,12,12,1770,1584,1,10,1577190583.664378
172.16.3.7,172.16.1.3,6,22,0,60478,12,12,2121,1584,1,11,1577190583.684754
172.16.3.7,172.16.1.3,6,22,0,60480,12,13,2121,1636,1,11,1577190583.695887
172.16.3.7,172.16.2.14,6,22,0,48004,12,14,1770,1688,1,10,1577190583.703412
172.16.3.7,172.16.2.14,6,22,0,48006,12,14,1770,1688,1,10,1577190583.70971
172.16.3.7,172.16.4.5,6,22,0,59070,12,14,1770,1688,1,10,1577190583.717439
172.16.3.7,172.16.4.5,6,22,0,59072,12,14,1770,1688,1,10,1577190583.728214
172.16.3.7,172.16.1.4,6,22,0,56104,12,11,1770,1532,1,10,1577190583.734936
172.16.3.7,172.16.1.4,6,22,0,56106,12,11,1770,1436,1,9,1577190583.745671
172.16.3.7,172.16.2.12,6,22,0,51840,12,11,1770,1436,1,9,1577190583.750771
172.16.3.7,172.16.2.12,6,22,0,51842,10,11,1602,1436,1,8,1577190583.766769
172.16.3.7,172.16.4.4,6,22,0,51558,11,12,2069,1584,1,11,1577190583.816562
172.16.3.7,172.16.4.4,6,22,0,51560,12,13,2121,1636,1,11,1577190583.825292
172.16.3.4,172.16.2.6,6,22,1,58818,13,11,1556,1718,1,9,1577190583.896171
172.16.3.4,172.16.2.6,6,22,1,58820,12,10,832,1666,1,8,1577190583.899304
172.16.3.10,170.192.163.68,6,1286,1,36854,1,1,40,40,1,0,1577190584.066061
172.16.3.7,243.98.92.77,6,705,1,3683,1,1,40,40,1,0,1577190584.074224
172.16.3.5,138.91.205.91,6,6749,1,61132,1,1,40,40,1,0,1577190584.088403
172.16.3.7,105.46.89.208,6,8738,1,64827,1,1,40,40,1,0,1577190584.101338
172.16.3.6,172.16.2.6,6,22,1,53728,14,12,1688,1770,1,10,1577190584.109736
172.16.3.6,172.16.2.6,6,22,1,53730,14,12,1688,1770,1,10,1577190584.11773
172.16.3.6,94.197.101.245,6,9611,1,55468,1,1,40,40,1,0,1577190584.15671
172.16.3.4,242.176.102.32,6,8855,1,22340,1,1,40,40,1,0,1577190584.168513
172.16.3.4,47.164.202.43,6,5710,1,49435,1,1,40,40,1,0,1577190584.282041
172.16.3.7,206.200.11.221,6,6887,1,29013,1,1,40,40,1,0,1577190584.337963
172.16.3.4,172.16.2.8,6,22,1,56262,12,12,1584,1770,1,10,1577190584.64731
172.16.3.4,172.16.2.8,6,22,1,56264,12,12,1584,1762,1,10,1577190584.656046
172.16.3.10,172.16.2.8,6,22,1,46328,12,12,1584,1770,1,10,1577190584.732498
172.16.3.10,172.16.2.8,6,22,1,46330,12,12,1584,1770,1,10,1577190584.750231
172.16.3.6,172.16.2.8,6,22,1,36428,13,12,1636,1770,1,10,1577190585.044983
172.16.3.6,172.16.2.8,6,22,1,36430,13,12,1636,1770,1,10,1577190585.082134
172.16.3.5,172.16.7.10,6,22,1,50744,14,12,1688,1770,1,10,1577190585.28453
172.16.3.5,172.16.7.10,6,22,1,50746,14,12,1688,1770,1,10,1577190585.306941
172.16.3.6,172.16.7.10,6,22,1,44594,12,12,1584,1770,1,10,1577190585.348654
172.16.3.6,172.16.7.10,6,22,1,44596,12,12,1584,1770,1,10,1577190585.364935
172.16.3.4,172.16.7.10,6,22,1,46786,14,12,1688,1770,1,10,1577190585.461831
172.16.3.4,172.16.7.10,6,22,1,46788,14,12,1688,1770,1,10,1577190585.478992
172.16.3.6,172.16.5.12,6,22,1,39036,14,12,1688,1770,1,10,1577190585.702299
172.16.3.6,172.16.5.12,6,22,1,39038,14,12,1688,1770,1,10,1577190585.70445
172.16.3.10,133.2.58.148,6,515,1,36773,1,1,40,40,1,0,1577190586.254517
172.16.3.10,107.150.185.114,6,770,1,54539,1,1,40,40,1,0,1577190586.266584
172.16.3.2,220.153.14.131,6,5550,1,46967,1,1,40,40,1,0,1577190586.274914
172.16.3.10,108.21.202.210,6,8911,1,58147,1,1,40,40,1,0,1577190586.449983
172.16.3.14,111.251.102.250,6,2322,1,14318,1,1,40,40,1,0,1577190586.464477
172.16.3.10,172.16.2.3,6,22,1,55128,14,12,1688,1770,1,10,1577190586.503308
172.16.3.10,172.16.2.3,6,22,1,55130,14,12,1688,1770,1,10,1577190586.511302
172.16.3.4,172.16.2.3,6,22,1,52762,11,12,1532,1762,1,10,1577190586.528572
172.16.3.4,172.16.2.3,6,22,1,52764,11,12,1532,1770,1,10,1577190586.528967
172.16.3.5,172.16.5.10,6,22,1,58324,14,12,1688,1770,1,10,1577190586.623748
172.16.3.5,172.16.5.10,6,22,1,58326,14,12,1688,1770,1,10,1577190586.625135
172.16.3.4,172.16.5.10,6,22,1,41020,14,12,1688,1770,1,10,1577190586.796743
172.16.3.4,172.16.5.10,6,22,1,41022,14,12,1688,1770,1,10,1577190586.825045
172.16.3.4,172.16.6.5,6,22,1,48578,14,12,1688,1770,1,10,1577190587.054605
172.16.3.4,172.16.6.5,6,22,1,48580,14,12,1688,1770,1,10,1577190587.070711
172.16.3.10,172.16.1.14,6,22,1,60902,14,12,1688,1762,1,10,1577190587.334548
172.16.3.10,172.16.1.14,6,22,1,60904,14,12,1688,1770,1,10,1577190587.33482
172.16.3.6,172.16.5.14,6,22,1,57266,14,12,1688,1770,1,10,1577190587.479859
172.16.3.6,172.16.5.14,6,22,1,57268,14,12,1688,1770,1,10,1577190587.480489
172.16.3.12,172.16.2.124,6,22,0,62771,0,1,0,40,1,0,1577190587.53728
172.16.3.12,172.16.3.191,6,22,0,51072,0,1,0,40,1,0,1577190587.543226
172.16.3.12,172.16.6.91,6,22,0,1846,0,1,0,40,1,0,1577190587.543269
172.16.3.12,172.16.1.54,6,22,0,40007,0,1,0,40,1,0,1577190587.551252
172.16.3.10,172.16.5.14,6,22,1,57534,12,12,1584,1770,1,10,1577190587.55676
172.16.3.10,172.16.5.14,6,22,1,57536,12,12,1584,1770,1,10,1577190587.583356
172.16.3.6,172.16.1.11,6,22,1,57212,14,12,1688,1770,1,10,1577190587.652103
172.16.3.6,172.16.1.11,6,22,1,57214,14,12,1688,1770,1,10,1577190587.652887
172.16.3.5,172.16.5.14,6,22,1,41726,13,12,1636,1770,1,10,1577190587.68359
172.16.3.5,172.16.5.14,6,22,1,41728,13,12,1636,1770,1,10,1577190587.69164
172.16.3.5,172.16.1.10,6,22,1,40444,14,12,1688,1770,1,10,1577190588.064354
172.16.3.7,172.16.7.6,6,22,0,27623,1,2,44,80,1,0,1577190588.09667
172.16.3.7,172.16.2.209,6,22,0,13289,0,1,0,40,1,0,1577190588.09728
172.16.3.5,172.16.1.10,6,22,1,40446,14,12,1688,1770,1,10,1577190588.100435
172.16.3.7,172.16.5.248,6,22,0,28056,0,1,0,40,1,0,1577190588.104654
172.16.3.6,172.16.7.11,6,22,1,60408,14,12,1688,1770,1,10,1577190588.238039
172.16.3.6,172.16.7.11,6,22,1,60410,14,12,1688,1770,1,10,1577190588.242586
172.16.3.4,172.16.7.11,6,22,1,49690,14,12,1688,1770,1,10,1577190588.253167
172.16.3.4,172.16.7.11,6,22,1,49692,14,12,1688,1770,1,10,1577190588.255375
172.16.3.10,172.16.1.10,6,22,1,51558,14,12,1688,1770,1,10,1577190588.270861
172.16.3.10,172.16.1.10,6,22,1,51560,12,12,1584,1770,1,10,1577190588.301418
172.16.3.6,172.16.1.10,6,22,1,36944,11,11,1532,1718,1,10,1577190588.408103
172.16.3.6,172.16.1.10,6,22,1,36946,11,11,1532,1718,1,10,1577190588.409886
172.16.3.4,172.16.1.10,6,22,1,51004,13,12,1636,1770,1,10,1577190588.480742
172.16.3.4,172.16.1.10,6,22,1,51006,14,12,1688,1770,1,10,1577190588.507924
172.16.3.7,71.80.18.214,6,4737,1,5158,1,1,40,40,1,0,1577190588.524438
172.16.3.5,172.16.7.11,6,22,1,51708,14,11,1688,1718,1,10,1577190588.536922
172.16.3.5,172.16.7.11,6,22,1,51710,13,11,1636,1718,1,10,1577190588.551892
172.16.3.12,172.16.1.4,6,22,0,53464,12,14,1770,1688,1,10,1577190588.574568
172.16.3.12,172.16.1.4,6,22,0,53466,12,14,1770,1688,1,10,1577190588.575292
172.16.3.12,172.16.4.11,6,22,0,36602,12,12,1770,1584,1,10,1577190588.592097
172.16.3.12,172.16.4.11,6,22,0,36604,9,10,1550,1384,1,8,1577190588.603179
172.16.3.12,172.16.5.3,6,22,0,53014,12,14,1770,1688,1,10,1577190588.611091
172.16.3.7,250.150.16.231,6,9133,1,42849,1,1,40,40,1,0,1577190588.615336
172.16.3.12,172.16.5.3,6,22,0,53016,9,9,1550,1268,1,7,1577190588.620799
172.16.3.12,172.16.1.3,6,22,0,34550,10,10,1953,1384,1,9,1577190588.629257
172.16.3.12,172.16.1.3,6,22,0,34552,12,12,2121,1584,1,11,1577190588.643456
172.16.3.12,172.16.4.9,6,22,0,37006,11,14,1638,1688,1,9,1577190588.655238
172.16.3.12,172.16.4.9,6,22,0,37008,11,11,1718,1516,1,9,1577190588.687529
172.16.3.14,118.241.118.92,6,207,1,57018,1,1,40,40,1,0,1577190588.699835
172.16.3.12,172.16.6.13,6,22,0,35610,8,11,1498,1356,1,7,1577190588.71087
172.16.3.12,172.16.6.13,6,22,0,35612,10,12,1666,1464,1,8,1577190588.727462
172.16.3.12,172.16.2.13,6,22,0,44598,11,13,1718,1636,1,10,1577190588.741981
172.16.3.5,202.222.8.80,6,3627,1,12700,1,1,40,40,1,0,1577190588.758002
172.16.3.12,172.16.2.13,6,22,0,44600,7,10,1446,1240,1,6,1577190588.76527
172.16.3.12,172.16.6.4,6,22,0,44804,10,12,1666,1488,1,9,1577190588.772981
172.16.3.12,172.16.6.4,6,22,0,44806,11,14,1718,1688,1,10,1577190588.787256
172.16.3.7,81.73.126.192,6,1000,1,62096,1,1,40,40,1,0,1577190588.792778
172.16.3.12,172.16.6.8,6,22,0,52174,8,10,952,1320,1,6,1577190588.794394
172.16.3.14,67.223.224.230,6,9024,1,27009,1,1,40,40,1,0,1577190588.801644
172.16.3.12,172.16.6.8,6,22,0,52176,9,11,1550,1372,1,7,1577190588.809471
172.16.3.14,17.216.145.2,6,6569,1,32283,1,1,40,40,1,0,1577190588.828325
172.16.3.12,172.16.5.8,6,22,0,36116,9,11,1102,1452,1,6,1577190588.834816
172.16.3.12,172.16.5.8,6,22,0,36118,9,11,1102,1436,1,7,1577190588.853713
172.16.3.5,172.16.6.11,6,22,1,56068,11,9,1452,1550,1,7,1577190588.860265
172.16.3.5,172.16.6.11,6,22,1,56070,13,11,1636,1654,1,9,1577190588.862737
172.16.3.10,172.16.4.7,6,22,1,57012,11,11,1436,1718,1,8,1577190588.882624
172.16.3.10,172.16.4.7,6,22,1,57014,11,9,1356,1614,1,8,1577190588.895604
172.16.3.4,172.16.6.11,6,22,1,48462,11,10,1436,1602,1,8,1577190588.900951
172.16.3.4,172.16.6.11,6,22,1,48464,11,8,1452,1498,1,6,1577190588.907229
172.16.3.6,172.16.6.11,6,22,1,46038,12,11,912,1270,1,8,1577190588.916356
172.16.3.6,172.16.6.11,6,22,1,46040,8,7,1288,452,1,5,1577190588.918266
172.16.3.12,172.16.1.13,6,22,0,36218,9,10,1550,1416,1,8,1577190588.928548
172.16.3.4,172.16.6.12,6,22,1,37356,10,8,1400,1050,1,7,1577190588.942326
172.16.3.12,172.16.1.13,6,36220,1,22,6,6,1386,1008,0,5,1577190588.956632
172.16.3.12,172.16.2.9,6,22,0,49440,8,12,1050,1584,1,8,1577190588.973608
172.16.3.5,172.16.4.7,6,56106,0,22,6,5,392,894,0,3,1577190588.976758
172.16.3.4,172.16.6.12,6,22,1,37358,9,6,676,1394,1,6,1577190588.980609
172.16.3.12,172.16.2.9,6,49442,1,22,5,9,348,1324,0,5,1577190588.987326
172.16.3.5,172.16.4.7,6,22,1,56108,6,6,392,456,0,4,1577190588.987337
172.16.3.12,172.16.4.4,6,22,0,52868,8,9,705,1364,1,7,1577190588.998576
172.16.3.12,172.16.4.4,6,22,0,52870,7,7,1692,556,1,6,1577190589.004093
172.16.3.4,172.16.4.7,6,22,1,42988,8,7,1232,998,1,6,1577190589.014579
172.16.3.12,172.16.2.14,6,22,0,60254,5,7,796,1148,1,5,1577190589.016145
172.16.3.4,192.168.1.15,6,22,1,56240,5,7,332,1406,1,4,1577190589.026483
172.16.3.4,192.168.1.15,6,22,1,56242,7,4,540,704,0,5,1577190589.028606
172.16.3.12,172.16.2.14,6,22,0,60256,5,9,886,1268,1,6,1577190589.028686
172.16.3.4,172.16.4.7,6,22,1,42990,10,9,1384,1542,1,8,1577190589.033954
172.16.3.12,172.16.4.14,6,22,0,43726,9,8,1550,528,1,6,1577190589.047361
172.16.3.12,172.16.4.14,6,22,0,43728,10,10,1666,1376,1,8,1577190589.079164
172.16.3.6,172.16.6.12,6,22,1,53864,8,8,584,1554,1,6,1577190589.101533
172.16.3.6,172.16.6.12,6,22,1,53866,10,8,776,1554,0,8,1577190589.121858
172.16.3.10,172.16.6.12,6,22,1,45076,14,12,1688,1770,1,10,1577190589.256642
172.16.3.10,172.16.6.12,6,22,1,45078,14,12,1688,1770,1,10,1577190589.274485
172.16.3.4,172.16.1.9,6,22,1,60460,14,12,1688,1770,1,10,1577190589.885809
172.16.3.4,172.16.1.9,6,22,1,60462,14,12,1688,1770,1,10,1577190589.89983
172.16.3.10,172.16.5.4,6,22,1,46282,14,12,1688,1770,1,10,1577190589.919956
172.16.3.10,172.16.5.4,6,22,1,46284,14,12,1688,1770,1,10,1577190589.923664
172.16.3.6,172.16.5.4,6,22,1,56054,14,12,1688,1770,1,10,1577190589.94699
172.16.3.6,172.16.5.4,6,22,1,56056,14,12,1688,1770,1,10,1577190589.94861
172.16.3.10,181.233.248.161,6,234,1,31147,1,1,40,40,1,0,1577190590.641539
172.16.3.14,172.16.3.182,6,22,0,56552,0,1,0,40,1,0,1577190590.663277
172.16.3.14,172.16.5.200,6,22,0,39434,0,1,0,40,1,0,1577190590.671658
172.16.3.14,172.16.6.156,6,22,0,65361,0,1,0,40,1,0,1577190590.67298
172.16.3.6,192.168.1.24,6,22,1,54104,12,12,1760,1730,1,10,1577190590.673819
172.16.3.6,192.168.1.24,6,22,1,54106,12,12,1760,1730,1,10,1577190590.674148
172.16.3.14,172.16.7.97,6,22,0,30712,0,1,0,40,1,0,1577190590.675534
172.16.3.4,192.168.1.24,6,22,1,51890,12,12,1760,1738,1,10,1577190590.681144
172.16.3.4,192.168.1.24,6,22,1,51892,12,12,1760,1730,1,10,1577190590.683768
172.16.3.10,121.157.244.188,6,1055,1,48007,1,1,40,40,1,0,1577190590.761454
172.16.3.2,219.41.9.230,6,4776,1,13746,1,1,40,40,1,0,1577190590.765868
172.16.3.10,192.168.1.24,6,22,1,33176,12,12,1760,1738,1,10,1577190590.791161
172.16.3.10,192.168.1.24,6,22,1,33178,12,12,1760,1730,1,10,1577190590.793688
172.16.3.5,94.66.118.238,6,890,1,34276,1,1,40,40,1,0,1577190590.874577
172.16.3.10,172.16.5.13,6,22,1,51520,12,11,1584,1718,1,10,1577190590.968375
172.16.3.10,172.16.5.13,6,22,1,51522,14,12,1688,1770,1,10,1577190590.987694
172.16.3.10,172.16.7.9,6,22,1,41976,7,6,1148,1314,1,5,1577190591.473396
172.16.3.10,172.16.7.9,6,22,1,41978,7,6,1148,1306,1,5,1577190591.473436
172.16.3.6,172.16.6.3,6,22,1,40618,6,6,1096,1314,1,5,1577190591.521101
172.16.3.6,172.16.6.3,6,22,1,40620,6,6,1096,1314,1,5,1577190591.527162
172.16.2.6,172.16.6.8,6,22,0,60596,6,8,456,592,0,5,1577190573.380891
172.16.2.6,172.16.6.8,6,22,0,60594,6,7,456,540,0,5,1577190573.382117
172.16.2.6,172.16.6.13,6,22,0,45842,6,7,456,540,0,5,1577190573.3831
172.16.2.6,172.16.6.13,6,22,0,45840,6,7,456,540,0,5,1577190573.384085
172.16.2.6,172.16.7.6,6,22,0,38864,7,8,956,592,0,6,1577190573.389765
172.16.2.6,172.16.3.4,6,22,0,58746,12,14,1770,1688,1,10,1577190573.39096
172.16.2.14,172.16.3.7,6,22,1,47938,9,10,1420,1112,0,9,1577190573.393839
172.16.2.14,172.16.3.7,6,22,1,47936,8,7,592,956,0,6,1577190573.3966
172.16.2.6,172.16.7.6,6,22,0,38862,6,8,456,592,0,5,1577190573.405888
172.16.2.6,172.16.5.6,6,22,0,34900,1,3,52,156,0,0,1577190573.40688
172.16.2.6,172.16.3.4,6,22,0,58748,12,14,1770,1688,1,10,1577190573.409846
172.16.2.6,172.16.5.6,6,22,0,34898,1,3,52,156,0,0,1577190573.415865
172.16.2.12,172.16.3.7,6,22,1,51772,13,12,1636,1770,1,10,1577190573.437577
172.16.2.12,172.16.3.7,6,22,1,51774,14,12,1688,1770,1,10,1577190573.442652
172.16.2.6,172.16.6.9,6,22,0,40410,12,14,1770,1688,1,10,1577190573.465856
172.16.2.6,172.16.6.9,6,22,0,40412,12,14,1770,1688,1,10,1577190573.487222
172.16.2.6,172.16.1.13,6,22,0,55572,12,14,1770,1688,1,10,1577190573.501714
172.16.2.6,172.16.1.13,6,22,0,55574,12,14,1770,1688,1,10,1577190573.516015
172.16.2.6,172.16.5.9,6,22,0,58906,12,14,1770,1688,1,10,1577190573.538669
172.16.2.6,172.16.5.9,6,22,0,58908,12,14,1762,1688,1,10,1577190573.569319
172.16.2.6,172.16.4.9,6,22,0,35146,12,14,1770,1688,1,10,1577190573.593531
172.16.2.6,172.16.4.9,6,22,0,35148,12,14,1770,1688,1,10,1577190573.615959
172.16.2.6,172.16.3.6,6,22,0,53656,12,14,1770,1688,1,10,1577190573.640834
172.16.2.6,172.16.3.6,6,22,0,53658,12,14,1770,1688,1,10,1577190573.659615
172.16.2.6,172.16.4.5,6,22,0,47718,12,14,1762,1688,1,10,1577190573.681233
172.16.2.6,172.16.4.5,6,22,0,47720,12,14,1770,1688,1,10,1577190573.70239
172.16.2.6,172.16.5.8,6,22,0,51528,12,14,1770,1688,1,10,1577190573.720411
172.16.2.6,172.16.5.8,6,22,0,51530,12,14,1770,1688,1,10,1577190573.753703
172.16.2.6,172.16.5.3,6,22,0,54696,12,14,1770,1688,1,10,1577190573.771295
172.16.2.6,172.16.5.3,6,22,0,54698,12,14,1770,1688,1,10,1577190573.785205
172.16.2.6,172.16.7.3,6,22,0,60836,12,14,1770,1688,1,10,1577190573.801565
172.16.2.6,172.16.7.3,6,22,0,60838,12,14,1770,1688,1,10,1577190573.823938
172.16.2.6,172.16.1.12,6,22,0,57054,12,14,1770,1688,1,10,1577190573.834864
172.16.2.6,172.16.1.12,6,22,0,57056,12,14,1770,1688,1,10,1577190573.859494
172.16.2.8,172.16.1.12,6,22,0,59624,10,12,1602,1520,1,8,1577190574.382522
172.16.2.8,172.16.1.12,6,22,0,59626,12,14,1770,1688,1,10,1577190574.382954
172.16.2.8,172.16.4.9,6,22,0,40324,12,14,1770,1688,1,10,1577190574.385109
172.16.2.8,172.16.4.9,6,22,0,40326,11,14,1718,1688,1,10,1577190574.388142
172.16.2.8,172.16.5.9,6,22,0,60306,12,14,1762,1688,1,10,1577190574.391942
172.16.2.8,172.16.5.9,6,22,0,60308,11,14,1718,1688,1,10,1577190574.394481
172.16.2.8,172.16.3.4,6,22,0,56198,10,12,1602,1488,1,8,1577190574.396804
172.16.2.8,172.16.3.4,6,22,0,56200,12,14,1770,1688,1,10,1577190574.397552
172.16.2.8,172.16.3.10,6,22,0,46264,12,14,1770,1688,1,10,1577190574.406402
172.16.2.8,172.16.3.10,6,22,0,46266,12,14,1770,1688,1,10,1577190574.407953
172.16.2.8,172.16.4.4,6,22,0,48042,12,13,2121,1636,1,11,1577190574.411559
172.16.2.8,172.16.4.4,6,22,0,48044,12,14,2121,1688,1,11,1577190574.413899
172.16.2.8,172.16.1.4,6,22,0,38904,12,14,1770,1688,1,10,1577190574.416372
172.16.2.8,172.16.1.4,6,22,0,38906,10,12,1602,1520,1,8,1577190574.416936
172.16.2.8,172.16.1.3,6,22,0,37668,11,14,2005,1688,1,10,1577190574.423902
172.16.2.8,172.16.1.3,6,22,0,37670,12,13,2121,1636,1,11,1577190574.432025
172.16.2.8,172.16.1.13,6,22,0,33114,12,14,1770,1688,1,10,1577190574.574191
172.16.2.8,172.16.1.13,6,22,0,33116,12,13,1770,1636,1,10,1577190574.580435
172.16.2.8,172.16.7.4,6,22,0,48352,12,13,1770,1636,1,10,1577190574.580927
172.16.2.8,172.16.7.4,6,22,0,48354,12,14,1770,1688,1,10,1577190574.582489
172.16.2.8,172.16.6.8,6,22,0,52928,12,11,1770,1532,1,10,1577190574.582969
172.16.2.8,172.16.6.8,6,22,0,52930,12,11,1770,1532,1,10,1577190574.583592
172.16.2.8,172.16.3.6,6,22,0,36364,12,13,1770,1636,1,10,1577190574.584571
172.16.2.8,172.16.3.6,6,22,0,36366,12,13,1770,1636,1,10,1577190574.587037
172.16.2.9,172.16.7.10,6,22,1,54680,14,12,1688,1770,1,10,1577190574.81658
172.16.2.9,172.16.7.10,6,22,1,54682,14,12,1688,1770,1,10,1577190574.834388
172.16.2.14,172.16.7.10,6,22,1,42214,14,12,1688,1770,1,10,1577190574.929301
172.16.2.14,172.16.7.10,6,22,1,42216,12,12,1584,1770,1,10,1577190574.950276
172.16.2.3,172.16.3.3,6,22,0,51235,0,1,0,40,1,0,1577190574.961836
172.16.2.3,172.16.5.145,6,22,0,45679,0,1,0,40,1,0,1577190574.965379
172.16.2.3,172.16.1.224,6,22,0,29608,0,1,0,40,1,0,1577190574.966649
172.16.2.12,172.16.6.14,6,22,1,42824,14,12,1688,1770,1,10,1577190574.971065
172.16.2.3,172.16.1.90,6,22,0,59470,0,1,0,40,1,0,1577190574.971566
172.16.2.12,172.16.6.14,6,22,1,42826,14,12,1688,1770,1,10,1577190574.973603
172.16.2.3,172.16.7.79,6,22,0,52723,0,1,0,40,1,0,1577190574.974206
172.16.2.14,165.255.146.40,6,9435,1,32585,1,1,40,40,1,0,1577190575.154342
172.16.2.9,172.16.6.14,6,22,1,42932,12,12,1584,1762,1,10,1577190575.157129
172.16.2.9,172.16.6.14,6,22,1,42934,11,12,1532,1770,1,10,1577190575.183942
172.16.2.2,152.62.222.185,6,8539,1,18796,1,1,40,40,1,0,1577190575.268533
172.16.2.12,172.16.5.12,6,22,1,52926,14,12,1688,1770,1,10,1577190575.421364
172.16.2.12,172.16.5.12,6,22,1,52928,14,12,1688,1770,1,10,1577190575.424003
172.16.2.3,172.16.4.9,6,22,0,43124,12,14,1770,1688,1,10,1577190575.504837
172.16.2.3,172.16.4.9,6,22,0,43126,12,14,1770,1688,1,10,1577190575.505353
172.16.2.3,172.16.1.3,6,22,0,46828,12,12,2121,1584,1,11,1577190575.525732
172.16.2.3,172.16.1.3,6,22,0,46830,12,12,2121,1584,1,11,1577190575.535032
172.16.2.3,172.16.4.5,6,22,0,48462,12,14,1770,1688,1,10,1577190575.546823
172.16.2.3,172.16.4.5,6,22,0,48464,12,14,1770,1688,1,10,1577190575.561026
172.16.2.3,172.16.4.14,6,22,0,52798,12,14,1770,1688,1,10,1577190575.580916
172.16.2.3,172.16.4.14,6,22,0,52800,12,14,1770,1688,1,10,1577190575.595612
172.16.2.3,172.16.5.3,6,22,0,43734,12,14,1770,1688,1,10,1577190575.664416
172.16.2.3,172.16.5.3,6,22,0,43736,12,14,1770,1688,1,10,1577190575.681241
172.16.2.3,172.16.1.8,6,22,0,43610,12,14,1770,1688,1,10,1577190575.697808
172.16.2.3,172.16.1.8,6,22,0,43612,12,14,1770,1688,1,10,1577190575.734306
172.16.2.3,172.16.5.9,6,22,0,33374,12,14,1770,1688,1,10,1577190575.770203
172.16.2.3,172.16.5.9,6,22,0,33376,12,14,1770,1688,1,10,1577190575.791805
172.16.2.3,172.16.7.4,6,22,0,55076,12,14,1762,1688,1,10,1577190575.857965
172.16.2.3,172.16.7.4,6,22,0,55078,12,14,1770,1688,1,10,1577190575.889052
172.16.2.3,172.16.6.13,6,22,0,37138,12,14,1770,1688,1,10,1577190575.919186
172.16.2.3,172.16.6.13,6,22,0,37140,12,12,1770,1584,1,10,1577190575.943295
172.16.2.3,172.16.4.4,6,22,0,55098,12,12,2121,1584,1,11,1577190575.964896
172.16.2.3,172.16.4.4,6,22,0,55100,12,12,2121,1584,1,11,1577190575.990116
172.16.2.3,172.16.7.3,6,22,0,39222,12,14,1770,1688,1,10,1577190576.006772
172.16.2.3,172.16.7.3,6,22,0,39224,12,14,1770,1688,1,10,1577190576.030511
172.16.2.3,172.16.3.10,6,22,0,55056,12,14,1770,1688,1,10,1577190576.053562
172.16.2.3,172.16.3.10,6,22,0,55058,12,14,1762,1688,1,10,1577190576.068507
172.16.2.3,172.16.4.11,6,22,0,55778,12,14,1770,1688,1,10,1577190576.08828
172.16.2.3,172.16.4.11,6,22,0,55780,12,14,1770,1688,1,10,1577190576.110239
