intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.13,192.168.1.20,6,80,0,36502,5,5,921,371,1,3,1577188774.193355
172.16.4.13,192.168.1.20,6,80,0,36504,5,5,921,371,1,3,1577188774.197146
172.16.4.13,192.168.1.20,6,80,0,36506,5,5,921,371,1,3,1577188774.200738
172.16.4.13,192.168.1.20,6,80,0,36508,5,5,921,371,1,3,1577188774.20567
172.16.4.8,172.16.5.18,6,22,0,12219,0,1,0,40,1,0,1577188774.448299
172.16.4.8,172.16.4.197,6,22,0,26780,0,1,0,40,1,0,1577188774.453354
172.16.4.8,172.16.6.35,6,22,0,19615,0,1,0,40,1,0,1577188774.463248
172.16.4.8,172.16.4.157,6,22,0,27619,0,1,0,40,1,0,1577188774.468296
172.16.4.10,192.168.1.20,6,80,0,55718,5,5,921,371,1,3,1577188774.472637
172.16.4.10,192.168.1.20,6,80,0,55716,1,1,40,52,0,0,1577188774.477762
172.16.4.10,192.168.1.20,6,80,0,56070,5,5,921,371,1,3,1577188774.478159
172.16.4.10,192.168.1.20,6,80,0,56072,5,5,921,371,1,3,1577188774.483259
172.16.4.10,192.168.1.20,6,80,0,56074,5,5,921,371,1,3,1577188774.489293
172.16.4.10,192.168.1.20,6,80,0,56076,5,5,921,371,1,3,1577188774.493512
172.16.4.10,192.168.1.20,6,80,0,56078,5,5,921,371,1,3,1577188774.49758
172.16.4.10,192.168.1.20,6,80,0,56080,5,5,921,371,1,3,1577188774.501468
172.16.4.10,192.168.1.20,6,80,0,56082,5,5,921,371,1,3,1577188774.505256
172.16.4.10,192.168.1.20,6,80,0,56084,5,5,921,371,1,3,1577188774.511156
172.16.4.10,192.168.1.20,6,80,0,56086,5,5,921,371,1,3,1577188774.51681
172.16.4.10,192.168.1.20,6,80,0,56088,5,5,921,371,1,3,1577188774.523113
172.16.4.10,192.168.1.20,6,80,0,56090,5,5,921,371,1,3,1577188774.528824
172.16.4.10,192.168.1.20,6,80,0,56092,5,5,921,371,1,3,1577188774.532186
172.16.4.7,192.168.1.20,6,80,0,39448,5,5,921,371,1,3,1577188774.813649
172.16.4.7,192.168.1.20,6,80,0,39348,1,1,40,52,0,0,1577188774.820198
172.16.4.7,192.168.1.20,6,80,0,40194,5,5,921,371,1,3,1577188774.820652
172.16.4.7,192.168.1.20,6,80,0,40196,5,5,921,371,1,3,1577188774.826704
172.16.4.7,192.168.1.20,6,80,0,40198,5,5,921,371,1,3,1577188774.830681
172.16.4.7,192.168.1.20,6,80,0,40200,5,5,921,371,1,3,1577188774.834229
172.16.4.7,192.168.1.20,6,80,0,40202,5,5,921,371,1,3,1577188774.840074
172.16.4.7,192.168.1.20,6,80,0,40204,5,5,921,371,1,3,1577188774.845578
172.16.4.7,192.168.1.20,6,80,0,40206,5,5,921,371,1,3,1577188774.850958
172.16.4.7,192.168.1.20,6,80,0,40208,5,5,921,371,1,3,1577188774.854456
172.16.4.7,192.168.1.20,6,80,0,40210,5,5,921,371,1,3,1577188774.861796
172.16.4.7,192.168.1.20,6,80,0,40212,5,5,921,371,1,3,1577188774.86652
172.16.4.7,192.168.1.20,6,80,0,40214,5,5,921,371,1,3,1577188774.870195
172.16.4.7,192.168.1.20,6,80,0,40216,5,5,921,371,1,3,1577188774.873718
172.16.4.11,172.16.1.11,6,22,1,48087,2,1,80,44,1,0,1577188774.87628
172.16.4.7,192.168.1.20,6,80,0,40218,5,5,921,371,1,3,1577188774.87737
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577188774.880266
172.16.4.7,192.168.1.20,6,80,0,40220,5,5,921,371,1,3,1577188774.882635
172.16.4.7,192.168.1.20,6,80,0,40222,5,5,921,371,1,3,1577188774.887149
172.16.4.7,192.168.1.20,6,80,0,40224,5,5,921,371,1,3,1577188774.896004
172.16.4.7,192.168.1.20,6,80,0,40226,5,5,921,371,1,3,1577188774.905386
172.16.4.14,172.16.6.10,6,22,1,37358,14,12,1688,1770,1,10,1577188774.912116
172.16.4.7,192.168.1.20,6,80,0,40228,5,5,921,371,1,3,1577188774.915227
172.16.4.14,172.16.6.10,6,22,1,37360,12,12,1584,1770,1,10,1577188774.920456
172.16.4.10,172.16.5.146,6,22,0,59087,0,1,0,40,1,0,1577188775.054117
172.16.4.10,172.16.4.218,6,22,0,31833,0,1,0,40,1,0,1577188775.056366
172.16.4.10,172.16.6.165,6,22,0,58850,0,1,0,40,1,0,1577188775.060644
172.16.4.10,172.16.1.114,6,22,0,43010,0,1,0,40,1,0,1577188775.064754
172.16.4.10,172.16.2.198,6,22,0,37398,0,1,0,40,1,0,1577188775.067849
172.16.4.10,172.16.5.213,6,22,0,19205,0,1,0,40,1,0,1577188775.06958
172.16.4.4,172.16.7.7,6,22,1,60980,12,10,1584,2017,1,11,1577188775.452526
172.16.4.4,172.16.7.7,6,22,1,60982,12,10,1584,2017,1,11,1577188775.456527
172.16.4.4,172.16.6.3,6,22,1,48742,13,12,1636,2121,1,11,1577188775.554342
172.16.4.4,172.16.6.3,6,22,1,48744,13,12,1636,2121,1,11,1577188775.564114
172.16.4.13,192.168.1.20,6,80,0,35994,5,5,921,371,1,3,1577188775.608314
172.16.4.13,192.168.1.20,6,80,0,35992,1,1,40,52,0,0,1577188775.615543
172.16.4.13,192.168.1.20,6,80,0,36510,5,5,921,371,1,3,1577188775.615727
172.16.4.13,192.168.1.20,6,80,0,36512,5,5,921,371,1,3,1577188775.621903
172.16.4.13,192.168.1.20,6,80,0,36514,5,5,921,371,1,3,1577188775.626402
172.16.4.13,192.168.1.20,6,80,0,36516,5,5,921,371,1,3,1577188775.631568
172.16.4.13,192.168.1.20,6,80,0,36518,5,5,921,371,1,3,1577188775.636834
172.16.4.13,192.168.1.20,6,80,0,36520,5,5,921,371,1,3,1577188775.641434
172.16.4.13,192.168.1.20,6,80,0,36522,5,5,921,371,1,3,1577188775.645822
172.16.4.13,192.168.1.20,6,80,0,36524,5,5,921,371,1,3,1577188775.650828
172.16.4.13,192.168.1.20,6,80,0,36526,5,5,921,371,1,3,1577188775.661956
172.16.4.13,192.168.1.20,6,80,0,36528,5,5,921,371,1,3,1577188775.666941
172.16.4.13,192.168.1.20,6,80,0,36530,5,5,921,371,1,3,1577188775.674728
172.16.4.13,192.168.1.20,6,80,0,36532,5,5,921,371,1,3,1577188775.680128
172.16.4.13,192.168.1.20,6,80,0,36534,5,5,921,371,1,3,1577188775.684653
172.16.4.13,192.168.1.20,6,80,0,36536,5,5,921,371,1,3,1577188775.689347
172.16.4.13,192.168.1.20,6,80,0,36538,5,5,921,371,1,3,1577188775.694028
172.16.4.13,192.168.1.20,6,80,0,36540,5,5,921,371,1,3,1577188775.698598
172.16.4.13,192.168.1.20,6,80,0,36542,5,5,921,371,1,3,1577188775.703787
172.16.4.9,172.16.5.4,6,22,1,33528,14,12,1688,1770,1,10,1577188776.37399
172.16.4.9,172.16.5.4,6,22,1,33530,14,12,1688,1770,1,10,1577188776.376834
172.16.4.11,23.239.128.231,6,6531,1,57192,1,1,40,40,1,0,1577188776.456749
172.16.4.10,192.168.1.20,6,80,0,55254,5,5,921,371,1,3,1577188776.520648
172.16.4.10,192.168.1.20,6,80,0,55250,1,1,40,52,0,0,1577188776.527737
172.16.4.10,192.168.1.20,6,80,0,56094,5,5,921,371,1,3,1577188776.527939
172.16.4.7,101.124.82.197,6,1342,1,6830,1,1,40,40,1,0,1577188776.551009
172.16.4.13,84.86.152.168,6,4268,1,49879,1,1,40,40,1,0,1577188776.577933
172.16.4.7,192.168.1.20,6,80,0,39498,5,5,921,371,1,3,1577188776.861627
172.16.4.7,192.168.1.20,6,80,0,39472,1,1,40,52,0,0,1577188776.866563
172.16.4.7,192.168.1.20,6,80,0,40230,5,5,921,371,1,3,1577188776.866821
172.16.4.7,192.168.1.20,6,80,0,40232,5,5,921,371,1,3,1577188776.873771
172.16.4.7,192.168.1.20,6,80,0,40234,5,5,921,371,1,3,1577188776.879584
172.16.4.7,192.168.1.20,6,80,0,40236,5,5,921,371,1,3,1577188776.883651
172.16.4.7,192.168.1.20,6,80,0,40238,4,5,869,371,1,3,1577188776.888016
172.16.4.7,172.16.7.148,6,22,0,63244,0,1,0,40,1,0,1577188776.890273
172.16.4.7,192.168.1.20,6,80,0,40240,5,5,921,371,1,3,1577188776.892936
172.16.4.7,172.16.5.193,6,22,0,42151,0,1,0,40,1,0,1577188776.895086
172.16.4.7,192.168.1.20,6,80,0,40242,5,5,921,371,1,3,1577188776.901156
172.16.4.10,172.16.2.9,6,22,0,56722,12,14,1770,1688,1,10,1577188776.903381
172.16.4.7,172.16.5.59,6,22,0,43556,0,1,0,40,1,0,1577188776.904855
172.16.4.7,192.168.1.20,6,80,0,40244,5,5,921,371,1,3,1577188776.913105
172.16.4.7,172.16.7.207,6,22,0,47880,0,1,0,40,1,0,1577188776.916997
172.16.4.12,172.16.1.26,6,22,0,33759,0,1,0,40,1,0,1577188776.919125
172.16.4.10,172.16.2.9,6,22,0,56724,12,14,1770,1688,1,10,1577188776.919507
172.16.4.12,172.16.7.125,6,22,0,26736,0,1,0,40,1,0,1577188776.921128
172.16.4.12,172.16.3.116,6,22,0,58273,0,1,0,40,1,0,1577188776.922819
172.16.4.7,192.168.1.20,6,80,0,40246,5,5,921,371,1,3,1577188776.924132
172.16.4.12,172.16.4.161,6,22,0,21544,0,1,0,40,1,0,1577188776.924478
172.16.4.7,192.168.1.20,6,80,0,40248,5,5,921,371,1,3,1577188776.929015
172.16.4.10,172.16.7.4,6,22,0,38490,12,14,1770,1688,1,10,1577188776.933995
172.16.4.7,192.168.1.20,6,80,0,40250,5,5,921,371,1,3,1577188776.942941
172.16.4.10,172.16.7.4,6,22,0,38492,12,14,1770,1688,1,10,1577188776.949193
172.16.4.7,192.168.1.20,6,80,0,40252,5,5,921,371,1,3,1577188776.950429
172.16.4.10,172.16.3.6,6,22,0,41456,12,12,1770,1584,1,10,1577188776.971175
172.16.4.10,172.16.3.6,6,22,0,41458,12,11,1770,1532,1,10,1577188777.003211
172.16.4.5,192.168.1.24,6,22,1,56158,12,12,1760,1738,1,10,1577188777.016652
172.16.4.5,192.168.1.24,6,22,1,56160,12,12,1760,1738,1,10,1577188777.018981
172.16.4.4,192.168.1.24,6,22,1,52516,14,12,1864,2089,1,11,1577188777.057746
172.16.4.4,192.168.1.24,6,22,1,52518,14,12,1864,2089,1,11,1577188777.059386
172.16.4.11,172.16.5.14,6,22,1,52356,13,12,1636,1770,1,10,1577188777.37992
172.16.4.11,172.16.5.14,6,22,1,52358,13,12,1636,1770,1,10,1577188777.382062
172.16.4.13,192.168.1.20,6,80,0,36128,5,5,921,371,1,3,1577188777.656254
172.16.4.13,192.168.1.20,6,80,0,36124,1,1,40,52,0,0,1577188777.661929
172.16.4.13,192.168.1.20,6,80,0,36544,5,5,921,371,1,3,1577188777.662125
172.16.4.13,192.168.1.20,6,80,0,36546,5,5,921,371,1,3,1577188777.667657
172.16.4.13,192.168.1.20,6,80,0,36548,5,5,921,371,1,3,1577188777.673358
172.16.4.13,192.168.1.20,6,80,0,36550,5,5,921,371,1,3,1577188777.677153
172.16.4.13,192.168.1.20,6,80,0,36552,5,5,921,371,1,3,1577188777.680436
172.16.4.13,192.168.1.20,6,80,0,36554,5,5,921,371,1,3,1577188777.684003
172.16.4.13,192.168.1.20,6,80,0,36556,5,5,921,371,1,3,1577188777.687012
172.16.4.13,192.168.1.20,6,80,0,36558,5,5,921,371,1,3,1577188777.690303
172.16.4.13,192.168.1.20,6,80,0,36560,5,5,921,371,1,3,1577188777.693487
172.16.4.13,192.168.1.20,6,80,0,36562,5,5,921,371,1,3,1577188777.696485
172.16.4.13,192.168.1.20,6,80,0,36564,5,5,921,371,1,3,1577188777.699721
172.16.4.13,192.168.1.20,6,80,0,36566,5,5,921,371,1,3,1577188777.703337
172.16.4.13,192.168.1.20,6,80,0,36568,5,5,921,371,1,3,1577188777.708079
172.16.4.13,192.168.1.20,6,80,0,36570,5,5,921,371,1,3,1577188777.711831
172.16.4.13,192.168.1.20,6,80,0,36572,5,5,921,371,1,3,1577188777.715273
172.16.4.13,192.168.1.20,6,80,0,36574,5,5,921,371,1,3,1577188777.718703
172.16.4.13,192.168.1.20,6,80,0,36576,5,5,921,371,1,3,1577188777.721936
172.16.4.13,192.168.1.20,6,80,0,36578,5,5,921,371,1,3,1577188777.725433
172.16.4.13,192.168.1.20,6,80,0,36580,5,5,921,371,1,3,1577188777.728682
172.16.4.13,192.168.1.20,6,80,0,36582,5,5,921,371,1,3,1577188777.733633
172.16.4.4,172.16.7.13,6,22,1,42084,14,11,1688,2069,1,11,1577188777.760295
172.16.4.4,172.16.7.13,6,22,1,42086,12,10,1584,2017,1,11,1577188777.760502
172.16.4.14,172.16.7.13,6,22,1,33780,13,12,1636,1770,1,10,1577188777.765857
172.16.4.14,172.16.7.13,6,22,1,33782,13,12,1636,1770,1,10,1577188777.769547
172.16.4.11,172.16.7.13,6,22,1,57096,14,12,1688,1770,1,10,1577188777.774824
172.16.4.11,172.16.7.13,6,22,1,57098,13,11,1636,1718,1,10,1577188777.776838
172.16.4.9,172.16.7.13,6,22,1,39034,10,10,1480,1666,1,10,1577188777.783679
172.16.4.9,172.16.7.13,6,22,1,39036,11,11,1532,1718,1,10,1577188777.78569
172.16.4.7,192.168.1.20,6,80,0,39506,5,5,921,371,1,3,1577188777.885671
172.16.4.7,192.168.1.20,6,80,0,39488,1,1,40,52,0,0,1577188777.893191
172.16.4.7,192.168.1.20,6,80,0,40254,5,5,921,371,1,3,1577188777.893377
172.16.4.7,192.168.1.20,6,80,0,40256,5,5,921,371,1,3,1577188777.898805
172.16.4.7,192.168.1.20,6,80,0,40258,5,5,921,371,1,3,1577188777.905572
172.16.4.7,192.168.1.20,6,80,0,40260,5,5,921,371,1,3,1577188777.911194
172.16.4.7,192.168.1.20,6,80,0,40262,5,5,921,371,1,3,1577188777.916136
172.16.4.7,192.168.1.20,6,80,0,40264,5,5,921,371,1,3,1577188777.920867
172.16.4.7,192.168.1.20,6,80,0,40266,5,5,921,371,1,3,1577188777.925705
172.16.4.7,192.168.1.20,6,80,0,40268,5,5,921,371,1,3,1577188777.932012
172.16.4.7,192.168.1.20,6,80,0,40270,5,5,921,371,1,3,1577188777.93701
172.16.4.7,192.168.1.20,6,80,0,40272,5,5,921,371,1,3,1577188777.941077
172.16.4.7,192.168.1.20,6,80,0,40274,5,5,921,371,1,3,1577188777.946929
172.16.4.12,192.168.1.20,6,80,0,48724,4,3,861,259,0,3,1577188777.948097
172.16.4.7,192.168.1.20,6,80,0,40276,5,5,921,371,1,3,1577188777.954515
172.16.4.12,192.168.1.20,6,80,0,48722,1,1,40,52,0,0,1577188777.958271
172.16.4.12,192.168.1.20,6,80,0,50128,5,5,921,371,1,3,1577188777.958618
172.16.4.7,192.168.1.20,6,80,0,40278,5,5,921,371,1,3,1577188777.966306
172.16.4.12,192.168.1.20,6,80,0,50130,5,5,921,371,1,3,1577188777.966937
172.16.4.7,192.168.1.20,6,80,0,40280,4,4,869,319,1,3,1577188777.970397
172.16.4.12,192.168.1.20,6,80,0,50132,3,5,348,371,1,2,1577188777.973629
172.16.4.7,192.168.1.20,6,80,0,40282,1,3,60,267,1,1,1577188777.974682
172.16.4.12,192.168.1.20,6,80,0,50134,3,4,809,319,1,3,1577188777.978324
172.16.4.7,192.168.1.20,6,80,0,40284,2,1,757,155,0,3,1577188777.981391
172.16.4.12,192.168.1.20,6,80,0,50136,3,4,817,319,1,3,1577188777.987512
172.16.4.7,192.168.1.20,6,40286,1,80,3,2,817,207,0,3,1577188777.989835
172.16.4.12,192.168.1.20,6,80,0,50138,4,4,869,319,1,3,1577188777.999052
172.16.4.7,192.168.1.20,6,80,0,40288,3,2,809,207,0,3,1577188778.002046
172.16.4.12,192.168.1.20,6,80,0,50140,4,2,861,207,0,3,1577188778.007575
172.16.4.7,192.168.1.20,6,80,0,40290,2,3,757,156,0,2,1577188778.010465
172.16.4.12,192.168.1.20,6,80,0,50142,5,3,921,164,1,2,1577188778.014307
172.16.4.12,192.168.1.20,6,50144,1,80,3,4,817,311,0,3,1577188778.024498
172.16.4.12,192.168.1.20,6,80,0,50146,5,5,921,371,1,3,1577188778.031831
172.16.4.12,172.16.7.5,6,22,0,57248,9,12,1614,816,1,8,1577188778.03601
172.16.4.12,192.168.1.20,6,80,0,50150,3,4,809,319,1,3,1577188778.039267
172.16.4.12,192.168.1.20,6,80,0,50152,5,5,921,371,1,3,1577188778.046871
172.16.4.12,172.16.7.5,6,22,0,57254,6,8,946,544,1,5,1577188778.047307
172.16.4.12,192.168.1.20,6,80,0,50156,5,5,921,371,1,3,1577188778.053539
172.16.4.12,172.16.1.4,6,22,0,47528,8,11,1554,860,1,9,1577188778.056151
172.16.4.12,192.168.1.20,6,80,0,50160,3,3,340,164,1,1,1577188778.062687
172.16.4.12,172.16.1.4,6,22,0,47532,8,11,1008,1428,1,7,1577188778.064048
172.16.4.12,192.168.1.20,6,50164,1,80,4,4,869,311,0,3,1577188778.070013
172.16.4.12,192.168.1.20,6,80,0,50168,3,3,817,164,1,2,1577188778.076959
172.16.4.12,192.168.1.20,6,80,0,50172,4,4,869,319,1,3,1577188778.084656
172.16.4.12,172.16.1.13,6,22,0,34458,10,12,1112,1584,1,9,1577188778.089177
172.16.4.12,192.168.1.20,6,80,0,50176,2,2,288,207,0,2,1577188778.10015
172.16.4.12,172.16.1.13,6,22,0,34462,10,13,1218,1636,1,9,1577188778.102389
172.16.4.12,192.168.1.20,6,50180,1,80,3,2,809,104,0,2,1577188778.109834
172.16.4.12,192.168.1.20,6,80,0,50182,3,3,809,164,1,2,1577188778.114706
172.16.4.12,192.168.1.20,6,80,0,50184,5,5,921,371,1,3,1577188778.128578
172.16.4.12,172.16.5.3,6,22,0,47384,11,12,1718,1584,1,10,1577188778.128763
172.16.4.12,192.168.1.20,6,80,0,50188,5,5,921,371,1,3,1577188778.144788
172.16.4.12,192.168.1.20,6,80,0,50190,5,5,921,371,1,3,1577188778.153285
172.16.4.12,192.168.1.20,6,80,0,50192,4,4,869,319,1,3,1577188778.162792
172.16.4.12,192.168.1.20,6,80,0,50194,3,4,164,319,1,1,1577188778.16942
172.16.4.12,172.16.5.3,6,22,0,47394,10,8,1112,624,1,7,1577188778.172729
172.16.4.12,192.168.1.20,6,50198,1,80,3,2,809,104,0,2,1577188778.182929
172.16.4.12,192.168.1.20,6,80,0,50200,5,5,921,371,1,3,1577188778.184058
172.16.4.12,172.16.6.8,6,22,0,45340,12,13,1770,1636,1,10,1577188778.188394
172.16.4.12,192.168.1.20,6,80,0,50204,2,3,112,267,1,1,1577188778.193649
172.16.4.12,192.168.1.20,6,80,0,50206,3,2,817,112,1,2,1577188778.202651
172.16.4.12,172.16.6.8,6,22,0,45346,12,13,1770,1636,1,10,1577188778.20479
172.16.4.12,192.168.1.20,6,50210,1,80,1,0,236,0,0,1,1577188778.211231
172.16.4.12,172.16.7.4,6,22,0,46580,12,14,1770,1688,1,10,1577188778.224494
172.16.4.12,172.16.7.4,6,22,0,46582,12,14,1770,1688,1,10,1577188778.234786
172.16.4.12,172.16.5.5,6,22,0,55808,12,14,1770,1688,1,10,1577188778.255098
172.16.4.12,172.16.5.5,6,22,0,55810,12,12,1770,1584,1,10,1577188778.276627
172.16.4.12,172.16.3.6,6,22,0,55980,12,14,1770,1688,1,10,1577188778.321793
172.16.4.12,172.16.3.6,6,22,0,55982,12,14,1770,1688,1,10,1577188778.353236
172.16.4.12,172.16.7.3,6,22,0,47712,12,14,1770,1688,1,10,1577188778.361619
172.16.4.12,172.16.7.3,6,22,0,47714,12,12,1770,1584,1,10,1577188778.371718
172.16.4.12,172.16.1.3,6,22,0,45332,12,12,2121,1584,1,11,1577188778.382265
172.16.4.12,172.16.1.3,6,22,0,45334,12,12,2121,1584,1,11,1577188778.400676
172.16.4.7,172.16.1.8,6,22,0,37272,12,14,1770,1688,1,10,1577188778.491984
172.16.4.7,172.16.1.8,6,22,0,37274,12,14,1770,1688,1,10,1577188778.50586
172.16.4.7,172.16.7.4,6,22,0,37168,12,14,1770,1688,1,10,1577188778.525838
172.16.4.7,172.16.7.4,6,22,0,37170,12,14,1770,1688,1,10,1577188778.542121
172.16.4.7,172.16.7.6,6,22,0,46854,12,14,1762,1688,1,10,1577188778.554811
172.16.4.5,172.16.5.11,6,22,1,51360,11,12,1532,1770,1,10,1577188778.565518
172.16.4.5,172.16.5.11,6,22,1,51362,13,12,1636,1770,1,10,1577188778.565966
172.16.4.7,172.16.7.6,6,22,0,46856,12,14,1770,1688,1,10,1577188778.571822
172.16.4.14,62.58.250.172,6,3492,1,27563,1,1,40,40,1,0,1577188778.601185
172.16.4.7,172.16.7.3,6,22,0,37124,12,14,1770,1688,1,10,1577188778.649884
172.16.4.7,172.16.7.3,6,22,0,37126,12,14,1770,1688,1,10,1577188778.675064
172.16.4.12,8.187.180.245,6,6657,1,23809,1,1,40,40,1,0,1577188778.705216
172.16.4.7,172.16.2.14,6,22,0,60202,12,14,1770,1688,1,10,1577188778.7317
172.16.4.7,172.16.2.14,6,22,0,60204,12,14,1770,1688,1,10,1577188778.75673
172.16.4.7,172.16.1.3,6,22,0,59542,12,12,2121,1584,1,11,1577188778.784181
172.16.4.7,172.16.1.3,6,22,0,59544,12,12,2121,1584,1,11,1577188778.811384
172.16.4.11,172.16.7.10,6,22,1,58202,14,12,1688,1770,1,10,1577188778.829134
172.16.4.10,52.184.49.226,6,2069,1,31551,1,1,40,40,1,0,1577188778.831993
172.16.4.11,172.16.7.10,6,22,1,58204,14,12,1688,1770,1,10,1577188778.865293
172.16.4.10,192.168.1.20,6,80,0,55354,5,5,921,371,1,3,1577188779.080701
172.16.4.10,192.168.1.20,6,80,0,55346,1,1,40,52,0,0,1577188779.08714
172.16.4.10,192.168.1.20,6,80,0,56112,5,5,921,371,1,3,1577188779.08757
172.16.4.10,192.168.1.20,6,80,0,56114,5,5,921,371,1,3,1577188779.092574
172.16.4.10,192.168.1.20,6,80,0,56116,5,5,921,371,1,3,1577188779.097307
172.16.4.10,192.168.1.20,6,80,0,56118,5,5,921,371,1,3,1577188779.101138
172.16.4.10,192.168.1.20,6,80,0,56120,5,5,921,371,1,3,1577188779.105012
172.16.4.10,192.168.1.20,6,80,0,56122,5,5,921,371,1,3,1577188779.10905
172.16.4.10,192.168.1.20,6,80,0,56124,5,5,921,371,1,3,1577188779.114801
172.16.4.10,192.168.1.20,6,80,0,56126,5,5,921,371,1,3,1577188779.118699
172.16.4.10,192.168.1.20,6,80,0,56128,5,5,921,371,1,3,1577188779.122477
172.16.4.10,192.168.1.20,6,80,0,56130,5,5,921,371,1,3,1577188779.126239
172.16.4.10,192.168.1.20,6,80,0,56132,5,5,921,371,1,3,1577188779.130092
172.16.4.10,192.168.1.20,6,80,0,56134,5,5,921,371,1,3,1577188779.133764
172.16.4.10,192.168.1.20,6,80,0,56136,5,5,921,371,1,3,1577188779.137313
172.16.4.10,192.168.1.20,6,80,0,56138,5,5,921,371,1,3,1577188779.141326
172.16.4.10,192.168.1.20,6,80,0,56140,5,5,921,371,1,3,1577188779.146033
172.16.4.10,192.168.1.20,6,80,0,56142,5,5,921,371,1,3,1577188779.152559
172.16.4.10,192.168.1.20,6,80,0,56144,5,5,921,371,1,3,1577188779.158292
172.16.4.10,192.168.1.20,6,80,0,56146,5,5,921,371,1,3,1577188779.161957
172.16.4.11,172.16.1.11,6,22,1,44212,12,12,1584,1770,1,10,1577188779.454529
172.16.4.11,172.16.1.11,6,22,1,44214,14,12,1688,1770,1,10,1577188779.456461
172.16.4.8,172.16.6.4,6,22,0,42302,11,14,1270,1688,1,9,1577188779.737098
172.16.4.8,172.16.6.4,6,22,0,42304,9,11,1550,1372,1,7,1577188779.737604
172.16.4.8,172.16.6.8,6,22,0,46704,9,12,1550,1520,1,8,1577188779.738343
172.16.4.8,172.16.6.8,6,22,0,46706,10,11,1602,1372,1,7,1577188779.74224
172.16.4.8,192.168.1.20,6,80,0,44124,5,5,921,371,1,3,1577188779.744331
172.16.4.8,172.16.6.9,6,22,0,57130,11,11,1718,1372,1,8,1577188779.746754
172.16.4.8,192.168.1.20,6,80,0,44122,1,1,40,52,0,0,1577188779.748784
172.16.4.8,192.168.1.20,6,80,0,44702,5,5,921,371,1,3,1577188779.74905
172.16.4.8,172.16.6.9,6,22,0,57134,9,12,1550,1520,1,8,1577188779.749732
172.16.4.8,192.168.1.20,6,80,0,44706,5,5,921,371,1,3,1577188779.752923
172.16.4.8,192.168.1.20,6,80,0,44708,5,5,921,371,1,3,1577188779.756579
172.16.4.8,172.16.1.12,6,22,0,47570,8,11,1498,1372,1,7,1577188779.757959
172.16.4.8,192.168.1.20,6,80,0,44712,5,4,921,319,1,3,1577188779.761873
172.16.4.8,172.16.1.12,6,22,0,47574,7,8,1446,440,1,4,1577188779.764413
172.16.4.8,192.168.1.20,6,80,0,44716,1,4,60,319,1,1,1577188779.766515
172.16.4.8,192.168.1.20,6,44718,1,80,2,1,757,52,0,2,1577188779.774156
172.16.4.8,192.168.1.20,6,80,0,44720,2,2,757,112,1,2,1577188779.775133
172.16.4.8,192.168.1.20,6,80,0,44722,3,2,809,112,1,2,1577188779.779146
172.16.4.8,192.168.1.20,6,80,0,44724,3,2,809,112,1,2,1577188779.78308
172.16.4.8,192.168.1.20,6,80,0,44726,2,3,288,164,1,1,1577188779.786692
172.16.4.8,192.168.1.20,6,80,0,44728,5,5,921,371,1,3,1577188779.816059
172.16.4.8,192.168.1.20,6,80,0,44730,5,5,921,371,1,3,1577188779.826579
172.16.4.8,192.168.1.20,6,80,0,44732,5,5,921,371,1,3,1577188779.836658
172.16.4.8,192.168.1.20,6,80,0,44734,5,5,921,371,1,3,1577188779.841872
172.16.4.8,192.168.1.20,6,80,0,44736,5,5,921,371,1,3,1577188779.846006
172.16.4.8,192.168.1.20,6,80,0,44738,4,5,869,371,1,3,1577188779.857045
172.16.4.8,192.168.1.20,6,80,0,44740,5,5,921,371,1,3,1577188779.860188
172.16.4.8,192.168.1.20,6,80,0,44742,5,5,921,371,1,3,1577188779.863413
172.16.4.8,192.168.1.20,6,80,0,44744,5,5,921,371,1,3,1577188779.866932
172.16.4.8,192.168.1.20,6,80,0,44746,5,5,921,371,1,3,1577188779.870594
172.16.4.8,192.168.1.20,6,80,0,44748,5,5,921,371,1,3,1577188779.874023
172.16.4.8,192.168.1.20,6,80,0,44750,5,5,921,371,1,3,1577188779.877093
172.16.4.8,192.168.1.20,6,80,0,44752,5,5,921,371,1,3,1577188779.881859
172.16.4.8,192.168.1.20,6,80,0,44754,4,4,869,319,1,3,1577188779.886639
172.16.4.8,192.168.1.20,6,80,0,44756,4,1,869,60,1,2,1577188779.892505
172.16.4.8,192.168.1.20,6,44758,1,80,2,1,288,52,0,1,1577188779.902922
172.16.4.8,192.168.1.20,6,44760,1,80,3,2,809,104,0,2,1577188779.909092
172.16.4.5,172.16.5.12,6,22,1,48272,11,12,1532,1762,1,10,1577188780.604829
172.16.4.5,172.16.5.12,6,22,1,48274,13,12,1636,1770,1,10,1577188780.605316
172.16.4.14,172.16.7.9,6,22,1,33926,14,12,1688,1770,1,10,1577188780.832494
172.16.4.14,172.16.7.9,6,22,1,33928,13,12,1636,1770,1,10,1577188780.835462
172.16.4.14,72.219.35.94,6,3291,1,22603,1,1,40,40,1,0,1577188780.877771
172.16.4.13,172.16.4.32,6,22,0,27298,0,1,0,40,1,0,1577188780.963568
172.16.4.13,172.16.6.33,6,22,0,2165,0,1,0,40,1,0,1577188780.969555
172.16.4.13,172.16.3.38,6,22,0,16879,0,1,0,40,1,0,1577188780.972912
