intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.6,172.16.6.5,6,22,1,38502,12,12,1584,2505,1,11,1577190608.372408
172.16.5.3,172.16.1.14,6,22,1,39804,14,12,1688,1770,1,10,1577190608.459792
172.16.5.8,172.16.1.11,6,22,1,47460,14,12,1688,1770,1,10,1577190608.460128
172.16.5.8,172.16.1.11,6,22,1,47462,14,12,1688,1770,1,10,1577190608.485049
172.16.5.3,172.16.1.14,6,22,1,39806,12,12,1584,1770,1,10,1577190608.494748
172.16.5.9,172.16.1.14,6,22,1,57956,11,12,1532,1770,1,10,1577190608.526639
172.16.5.9,172.16.1.14,6,22,1,57958,11,12,1532,1770,1,10,1577190608.527139
172.16.5.11,172.16.6.12,6,22,1,13263,1,1,40,40,1,0,1577190608.779436
172.16.5.6,172.16.1.10,6,22,1,49862,13,12,1636,2505,1,11,1577190608.946729
172.16.5.6,172.16.1.10,6,22,1,49864,13,12,1636,2505,1,11,1577190608.947252
172.16.5.9,172.16.1.10,6,22,1,36840,14,12,1688,1770,1,10,1577190609.07936
172.16.5.9,172.16.1.10,6,22,1,36842,14,12,1688,1770,1,10,1577190609.115224
172.16.5.3,172.16.7.11,6,22,1,55390,14,12,1688,1770,1,10,1577190609.190005
172.16.5.3,172.16.7.11,6,22,1,55392,14,12,1688,1770,1,10,1577190609.190691
172.16.5.5,172.16.7.11,6,22,1,53442,14,12,1688,1770,1,10,1577190609.200329
172.16.5.5,172.16.7.11,6,22,1,53444,13,12,1636,1770,1,10,1577190609.20085
172.16.5.6,172.16.7.11,6,22,1,56150,14,12,1688,2505,1,11,1577190609.204763
172.16.5.6,172.16.7.11,6,22,1,56152,14,12,1688,2505,1,11,1577190609.207678
172.16.5.5,172.16.1.10,6,22,1,49262,12,12,1584,1770,1,10,1577190609.290151
172.16.5.5,172.16.1.10,6,22,1,49264,12,12,1584,1770,1,10,1577190609.323946
172.16.5.8,192.168.1.15,6,22,1,57886,12,12,1760,1730,1,10,1577190609.393064
172.16.5.8,192.168.1.15,6,22,1,57888,12,12,1760,1730,1,10,1577190609.405336
172.16.5.9,172.16.7.11,6,22,1,48758,14,12,1688,1770,1,10,1577190609.450573
172.16.5.9,172.16.7.11,6,22,1,48760,14,12,1688,1770,1,10,1577190609.456055
172.16.5.3,172.16.3.12,6,22,1,53142,14,12,1688,1770,1,10,1577190609.468078
172.16.5.3,172.16.3.12,6,22,1,53144,14,12,1688,1770,1,10,1577190609.476602
172.16.5.3,172.16.4.7,6,22,1,48568,14,12,1688,1770,1,10,1577190609.496043
172.16.5.3,172.16.4.7,6,22,1,48570,14,12,1688,1770,1,10,1577190609.496422
172.16.5.6,172.16.4.7,6,22,1,41760,14,12,1688,2505,1,11,1577190609.508425
172.16.5.6,172.16.4.7,6,22,1,41762,12,12,1584,2505,1,11,1577190609.511035
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577190609.595217
172.16.5.5,192.168.1.15,6,22,1,59432,12,12,1760,1730,1,10,1577190609.616952
172.16.5.5,192.168.1.15,6,22,1,59434,12,12,1760,1738,1,10,1577190609.636924
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577190609.689822
172.16.5.8,172.16.3.12,6,22,1,36244,14,12,1688,1770,1,10,1577190609.763423
172.16.5.8,172.16.3.12,6,22,1,36246,14,12,1688,1770,1,10,1577190609.779265
172.16.5.9,192.168.1.15,6,22,1,51600,12,12,1760,1738,1,10,1577190609.816061
172.16.5.9,192.168.1.15,6,22,1,51602,12,12,1760,1730,1,10,1577190609.817542
172.16.5.3,172.16.6.11,6,22,1,54884,14,12,1688,1770,1,10,1577190609.887733
172.16.5.3,172.16.6.11,6,22,1,54886,14,12,1688,1770,1,10,1577190609.89017
172.16.5.9,172.16.6.11,6,22,1,36592,14,12,1688,1770,1,10,1577190609.916374
172.16.5.9,172.16.6.11,6,22,1,36594,14,12,1688,1770,1,10,1577190609.918275
172.16.5.5,172.16.7.13,6,22,1,54636,14,12,1688,1770,1,10,1577190610.000204
172.16.5.5,172.16.7.13,6,22,1,54638,14,12,1688,1770,1,10,1577190610.035492
172.16.5.5,172.16.6.11,6,22,1,58196,13,12,1636,1770,1,10,1577190610.212285
172.16.5.11,172.16.7.216,6,22,0,5653,0,1,0,40,1,0,1577190610.216728
172.16.5.5,172.16.6.11,6,22,1,58198,13,12,1636,1770,1,10,1577190610.217081
172.16.5.11,172.16.7.103,6,22,0,62404,0,1,0,40,1,0,1577190610.220044
172.16.5.11,172.16.2.200,6,22,0,26931,0,1,0,40,1,0,1577190610.221761
172.16.5.11,172.16.1.42,6,22,0,49506,0,1,0,40,1,0,1577190610.224095
172.16.5.3,172.16.7.13,6,22,1,44898,14,12,1688,1770,1,10,1577190610.264751
172.16.5.3,172.16.6.12,6,22,1,41910,14,12,1688,1762,1,10,1577190610.28324
172.16.5.3,172.16.6.12,6,22,1,41912,14,12,1688,1770,1,10,1577190610.296259
172.16.5.3,172.16.7.13,6,22,1,44900,14,12,1688,1770,1,10,1577190610.301862
172.16.5.5,172.16.6.12,6,22,1,52288,14,12,1688,1770,1,10,1577190610.304078
172.16.5.5,172.16.6.12,6,22,1,52290,14,12,1688,1770,1,10,1577190610.321919
172.16.5.9,172.16.7.13,6,22,1,43916,14,12,1688,1762,1,10,1577190610.334516
172.16.5.9,172.16.7.13,6,22,1,43918,14,12,1688,1770,1,10,1577190610.364522
172.16.5.8,172.16.6.12,6,22,1,55788,14,12,1688,1770,1,10,1577190610.369877
172.16.5.8,172.16.6.12,6,22,1,55790,14,12,1688,1770,1,10,1577190610.384749
172.16.5.13,172.19.75.109,6,32796,1,4567,4,4,220,228,0,4,1577190610.6653
172.16.5.8,172.16.1.9,6,22,1,48376,14,12,1688,1770,1,10,1577190610.772911
172.16.5.8,172.16.1.9,6,22,1,48378,14,12,1688,1770,1,10,1577190610.773394
172.16.5.12,172.16.6.98,6,22,0,37132,0,1,0,40,1,0,1577190610.79531
172.16.5.12,172.16.4.36,6,22,0,59596,0,1,0,40,1,0,1577190610.797549
172.16.5.12,172.16.2.124,6,22,0,57419,0,1,0,40,1,0,1577190610.798984
172.16.5.9,172.16.1.9,6,22,1,49602,14,11,1688,1638,1,9,1577190610.822041
172.16.5.9,172.16.1.9,6,22,1,49604,14,12,1688,1770,1,10,1577190610.830392
172.16.5.13,172.16.4.184,6,22,0,59728,0,1,0,40,1,0,1577190610.909539
172.16.5.13,172.16.4.112,6,22,0,55043,0,1,0,40,1,0,1577190610.91114
172.16.5.13,172.16.5.115,6,22,0,39736,0,1,0,40,1,0,1577190610.914553
172.16.5.13,172.16.1.12,6,22,0,57979,1,2,44,80,1,0,1577190610.919269
172.16.5.13,172.16.6.70,6,22,0,27630,0,1,0,40,1,0,1577190610.9265
172.16.5.13,172.16.5.28,6,22,0,34353,0,1,0,40,1,0,1577190610.928001
172.16.5.13,243.107.74.80,6,4354,1,55688,1,1,40,40,1,0,1577190610.932605
172.16.5.2,182.91.124.83,6,7762,1,58907,1,1,40,40,1,0,1577190611.020367
172.16.5.4,172.16.2.14,6,22,0,43128,12,14,1770,1688,1,10,1577190611.022626
172.16.5.4,172.16.2.14,6,22,0,43130,8,13,1050,1572,1,7,1577190611.023027
172.16.5.4,172.16.3.10,6,22,0,46442,12,14,1770,1688,1,10,1577190611.024956
172.16.5.4,172.16.3.10,6,22,0,46444,11,14,1718,1688,1,10,1577190611.027033
172.16.5.4,172.16.4.9,6,22,0,43634,12,14,1770,1688,1,10,1577190611.030497
172.16.5.4,172.16.4.9,6,22,0,43636,12,14,1770,1688,1,10,1577190611.032747
172.16.5.4,172.16.7.4,6,22,0,34670,12,12,1770,1488,1,9,1577190611.034649
172.16.5.4,172.16.7.4,6,22,0,34672,11,14,1270,1688,1,9,1577190611.035093
172.16.5.4,172.16.1.4,6,22,0,40532,11,14,1718,1688,1,10,1577190611.038347
172.16.5.4,172.16.1.4,6,22,0,40534,11,14,1270,1688,1,9,1577190611.038872
172.16.5.4,172.16.6.9,6,22,0,55538,11,14,1718,1688,1,10,1577190611.041804
172.16.5.4,172.16.6.9,6,22,0,55540,12,14,1770,1688,1,10,1577190611.042273
172.16.5.4,172.16.3.6,6,22,0,56214,10,11,1666,780,1,8,1577190611.046279
172.16.5.4,172.16.3.6,6,22,0,56216,9,11,1004,1412,1,6,1577190611.047818
172.16.5.4,172.16.2.9,6,22,0,34476,5,11,404,860,1,7,1577190611.052754
172.16.5.4,172.16.2.9,6,22,0,34478,8,10,1008,728,1,7,1577190611.053717
172.16.5.4,172.16.6.13,6,22,0,57586,10,9,1658,652,1,7,1577190611.055094
172.16.5.4,172.16.6.13,6,22,0,57588,8,10,1008,1448,0,8,1577190611.06116
172.16.5.5,172.16.1.9,6,22,1,51368,11,9,1532,1550,1,9,1577190611.069964
172.16.5.6,65.81.54.121,6,3536,1,26109,1,1,40,40,1,0,1577190611.089527
172.16.5.5,172.16.1.9,6,22,1,51370,11,8,1468,952,1,7,1577190611.10098
172.16.5.4,172.16.1.13,6,22,0,41612,11,14,1270,1688,1,9,1577190611.185862
172.16.5.4,172.16.1.13,6,22,0,41614,11,14,1270,1688,1,9,1577190611.208928
172.16.5.4,172.16.1.8,6,22,0,50196,11,14,1270,1688,1,9,1577190611.240862
172.16.5.4,172.16.1.8,6,22,0,50198,9,13,1166,1556,1,8,1577190611.249232
172.16.5.4,172.16.6.8,6,22,0,33920,10,12,1666,1560,1,9,1577190611.283651
172.16.5.4,172.16.6.8,6,33922,1,22,8,9,1016,644,0,6,1577190611.287764
172.16.5.4,172.16.1.12,6,22,0,44630,10,11,1658,1508,1,9,1577190611.292265
172.16.5.4,172.16.1.12,6,22,0,44632,10,12,1112,1584,1,9,1577190611.296814
172.16.5.4,172.16.4.11,6,22,0,34712,12,12,1770,1584,1,10,1577190611.306122
172.16.5.4,172.16.4.11,6,34714,1,22,12,9,1770,1420,0,10,1577190611.310463
172.16.5.4,172.16.7.5,6,22,0,33278,12,11,1762,1532,1,10,1577190611.330444
172.16.5.4,172.16.7.5,6,22,0,33280,12,11,1770,1532,1,10,1577190611.356724
172.16.5.4,172.16.4.4,6,22,0,33726,12,12,2121,1584,1,11,1577190611.373957
172.16.5.4,172.16.4.4,6,22,0,33728,12,12,2121,1584,1,11,1577190611.382194
172.16.5.8,192.168.1.24,6,22,1,56404,12,12,1760,1738,1,10,1577190611.824502
172.16.5.8,192.168.1.24,6,22,1,56406,12,12,1760,1738,1,10,1577190611.82654
172.16.5.3,192.168.1.24,6,22,1,59168,12,12,1760,1738,1,10,1577190611.833803
172.16.5.3,192.168.1.24,6,22,1,59170,12,12,1760,1738,1,10,1577190611.834224
172.16.5.9,192.168.1.24,6,22,1,55916,12,12,1760,1730,1,10,1577190611.849887
172.16.5.9,192.168.1.24,6,22,1,55918,12,12,1760,1730,1,10,1577190611.866315
172.16.5.5,192.168.1.24,6,22,1,38776,12,12,1760,1738,1,10,1577190611.994649
172.16.5.5,192.168.1.24,6,22,1,38778,11,12,1708,1738,1,10,1577190612.000088
172.16.5.13,172.16.6.4,6,22,0,36938,12,14,1770,1688,1,10,1577190612.038349
172.16.5.13,172.16.6.4,6,22,0,36940,11,12,1718,1584,1,10,1577190612.048369
172.16.5.13,172.16.4.11,6,22,0,47402,12,13,1770,1636,1,10,1577190612.064908
172.16.5.13,172.16.4.11,6,22,0,47404,12,13,1770,1636,1,10,1577190612.080975
172.16.5.13,172.16.3.10,6,22,0,51656,12,13,1770,1636,1,10,1577190612.087122
172.16.5.13,172.16.3.10,6,22,0,51658,12,14,1770,1688,1,10,1577190612.101883
172.16.5.3,172.16.7.9,6,22,1,45576,14,11,1688,1638,1,9,1577190612.142534
172.16.5.3,172.16.7.9,6,22,1,45578,13,11,1636,1718,1,10,1577190612.143978
172.16.5.6,172.16.7.9,6,22,1,57550,13,12,1636,2505,1,11,1577190612.153685
172.16.5.6,172.16.7.9,6,22,1,57552,13,12,1636,2505,1,11,1577190612.156053
172.16.5.9,172.16.7.9,6,22,1,34416,13,12,1636,1770,1,10,1577190612.158434
172.16.5.9,172.16.7.9,6,22,1,34418,12,11,1584,1718,1,10,1577190612.158883
172.16.5.13,172.16.4.9,6,22,0,50296,12,13,1770,1636,1,10,1577190612.176938
172.16.5.13,172.16.4.9,6,22,0,50298,10,12,1578,1584,1,9,1577190612.209638
172.16.5.13,172.16.7.5,6,22,0,45046,11,12,1718,1584,1,10,1577190612.233093
172.16.5.13,172.16.7.5,6,22,0,45048,12,14,1770,1688,1,10,1577190612.256448
172.16.5.13,172.16.2.9,6,22,0,45278,10,13,1586,1636,1,9,1577190612.277423
172.16.5.13,172.16.2.9,6,22,0,45280,11,12,1718,1584,1,10,1577190612.305769
172.16.5.13,172.16.7.6,6,22,0,60488,12,14,1770,1688,1,10,1577190612.326482
172.16.5.13,172.16.7.6,6,22,0,60490,11,14,1638,1688,1,9,1577190612.348708
172.16.5.3,172.16.6.3,6,22,1,48994,14,12,1688,1770,1,10,1577190612.365142
172.16.5.3,172.16.6.3,6,22,1,48996,14,11,1688,1638,1,9,1577190612.365412
172.16.5.13,172.16.1.4,6,22,0,41198,10,12,1602,1488,1,8,1577190612.422368
172.16.5.13,172.16.1.4,6,22,0,41200,9,12,1550,1424,1,7,1577190612.445905
172.16.5.13,172.16.1.12,6,22,0,34678,11,14,1270,1688,1,9,1577190612.500237
172.16.5.3,172.16.4.12,6,22,1,59136,9,6,580,946,1,4,1577190612.508676
172.16.5.5,172.16.4.13,6,22,1,37078,12,12,1488,1770,1,9,1577190612.511045
172.16.5.5,172.16.4.13,6,22,1,37080,12,11,1584,1654,1,9,1577190612.514337
172.16.5.13,172.16.1.12,6,22,0,34680,11,13,1718,1636,1,10,1577190612.527266
172.16.5.3,172.16.4.12,6,22,1,59138,11,7,836,1446,1,7,1577190612.535048
172.16.5.3,172.16.4.13,6,22,1,41776,12,9,1568,1550,1,8,1577190612.540177
172.16.5.3,172.16.4.13,6,22,1,41778,13,9,1636,1550,1,9,1577190612.542822
172.16.5.13,172.16.1.8,6,22,0,36698,8,8,1114,448,1,4,1577190612.547657
172.16.5.13,172.16.1.8,6,22,0,36700,8,9,1498,556,1,5,1577190612.562314
172.16.5.11,172.16.4.5,6,22,0,56800,8,10,952,1368,1,6,1577190612.562992
172.16.5.11,172.16.4.5,6,22,0,56802,9,12,1102,1568,1,7,1577190612.56338
172.16.5.11,172.16.4.14,6,22,0,44946,9,12,1102,1488,1,7,1577190612.5651
172.16.5.11,172.16.4.14,6,22,0,44948,7,9,998,1172,1,4,1577190612.5666
172.16.5.11,172.16.7.6,6,22,0,54866,7,9,1446,596,1,5,1577190612.569401
172.16.5.11,172.16.7.6,6,22,0,54868,6,9,1386,636,1,5,1577190612.57202
172.16.5.11,172.16.1.4,6,22,0,57656,5,7,796,468,1,3,1577190612.573605
172.16.5.11,172.16.7.4,6,52788,1,22,6,8,1386,616,0,7,1577190612.582301
172.16.5.13,172.16.4.5,6,33524,1,22,6,6,840,1064,0,5,1577190612.587458
172.16.5.13,172.16.4.5,6,33526,1,22,5,8,796,1128,0,5,1577190612.589024
172.16.5.11,172.16.7.4,6,22,0,52790,4,7,736,556,0,5,1577190612.590632
172.16.5.11,172.16.1.13,6,22,0,54896,5,8,788,1176,1,5,1577190612.591738
172.16.5.11,172.16.3.6,6,22,0,43126,7,6,956,416,0,5,1577190612.592017
172.16.5.11,172.16.1.13,6,22,0,54898,6,10,848,712,1,6,1577190612.593254
172.16.5.5,172.16.6.3,6,54750,0,22,7,10,1204,672,0,6,1577190612.605296
172.16.5.11,172.16.1.8,6,33662,1,22,9,7,1542,1180,0,6,1577190612.606165
172.16.5.11,172.16.1.8,6,22,0,33660,4,8,288,1224,0,5,1577190612.606678
172.16.5.11,172.16.4.9,6,22,0,56944,9,11,612,1524,0,8,1577190612.607791
172.16.5.5,172.16.6.3,6,22,1,54748,9,10,1324,1112,0,8,1577190612.607951
172.16.5.11,172.16.1.4,6,57658,1,22,5,6,788,472,0,4,1577190612.621099
172.16.5.11,172.16.4.11,6,22,0,46030,11,12,1270,1584,1,9,1577190612.630527
172.16.5.11,172.16.3.6,6,43124,1,22,7,8,892,672,0,6,1577190612.630951
172.16.5.13,172.16.2.13,6,22,0,54734,9,10,1102,1320,1,6,1577190612.661221
172.16.5.11,172.16.4.9,6,22,0,56946,10,9,1112,1404,0,8,1577190612.688303
172.16.5.11,172.16.4.11,6,22,0,46032,12,13,1770,1556,1,9,1577190612.688784
172.16.5.5,172.16.4.12,6,22,1,39310,11,10,1428,1666,1,8,1577190612.691463
172.16.5.13,172.16.2.13,6,22,0,54736,8,10,560,1384,1,7,1577190612.702736
172.16.5.11,172.16.1.12,6,22,0,48848,10,10,1666,728,1,8,1577190612.717437
172.16.5.5,172.16.4.12,6,22,1,39312,8,4,1168,288,0,4,1577190612.725408
172.16.5.13,172.16.3.4,6,22,0,43888,6,7,946,636,1,6,1577190612.730555
172.16.5.13,172.16.3.4,6,43890,1,22,7,7,1430,524,0,5,1577190612.755187
172.16.5.11,172.16.6.4,6,22,0,59170,9,8,1060,1280,1,7,1577190612.765444
172.16.5.11,172.16.6.4,6,59172,1,22,10,7,1056,1156,0,6,1577190612.801825
172.16.5.11,172.16.1.12,6,22,0,48850,5,6,780,456,0,4,1577190612.821575
172.16.5.14,172.16.5.159,6,22,0,43098,0,1,0,40,1,0,1577190613.01415
172.16.5.14,172.16.2.248,6,22,0,62636,0,1,0,40,1,0,1577190613.017886
172.16.5.14,172.16.2.178,6,22,0,1107,0,1,0,40,1,0,1577190613.019361
172.16.5.14,172.16.7.32,6,22,0,22943,0,1,0,40,1,0,1577190613.022858
172.16.5.14,172.16.3.74,6,22,0,54548,0,1,0,40,1,0,1577190613.027132
172.16.5.14,172.16.3.9,6,22,0,52876,0,1,0,40,1,0,1577190613.028935
172.16.5.8,172.16.4.12,6,22,1,44560,14,12,1688,1770,1,10,1577190613.132073
172.16.5.4,172.16.6.128,6,22,0,20190,0,1,0,40,1,0,1577190613.134114
172.16.5.4,172.16.3.168,6,22,0,38843,0,1,0,40,1,0,1577190613.136467
172.16.5.4,172.16.5.179,6,22,0,9934,0,1,0,40,1,0,1577190613.140612
172.16.5.8,172.16.4.12,6,22,1,44562,14,12,1688,1770,1,10,1577190613.147397
172.16.5.4,172.16.7.210,6,22,0,10866,0,1,0,40,1,0,1577190613.149901
172.16.5.4,172.16.3.98,6,22,0,11403,0,1,0,40,1,0,1577190613.154724
172.16.5.10,171.175.99.191,6,5600,1,13036,1,1,40,40,1,0,1577190613.186066
172.16.5.5,172.16.7.12,6,22,1,44548,14,12,1688,1770,1,10,1577190613.201527
172.16.5.5,172.16.7.12,6,22,1,44550,12,12,1488,1770,1,9,1577190613.201809
172.16.5.6,172.16.7.12,6,22,1,34094,11,11,1532,2453,1,11,1577190613.203345
172.16.5.6,172.16.7.12,6,22,1,34096,12,12,1584,2505,1,11,1577190613.204075
172.16.5.3,172.16.7.12,6,22,1,56032,14,12,1688,1770,1,10,1577190613.210362
172.16.5.3,172.16.7.12,6,22,1,56034,14,12,1688,1770,1,10,1577190613.213396
172.16.5.8,172.16.7.12,6,22,1,53794,13,11,1540,1270,1,8,1577190613.240752
172.16.5.8,172.16.7.12,6,22,1,53796,12,11,1488,1718,1,9,1577190613.249973
172.16.5.5,172.16.6.10,6,22,1,51994,14,11,1688,1710,1,10,1577190613.311912
172.16.5.5,172.16.6.10,6,22,1,51996,13,12,1636,1770,1,10,1577190613.312771
172.16.5.9,172.16.7.7,6,22,1,40248,11,9,1500,1606,0,9,1577190613.339448
172.16.5.13,192.169.152.11,6,4649,1,45408,1,1,40,40,1,0,1577190613.350808
172.16.5.9,172.16.7.12,6,22,1,51194,11,8,1428,1554,1,8,1577190613.353347
172.16.5.9,172.16.7.7,6,40250,0,22,9,8,1300,1554,0,7,1577190613.361836
172.16.5.9,172.16.7.12,6,22,1,51196,13,11,1636,1172,1,9,1577190613.372298
172.16.5.3,172.16.6.10,6,22,1,35844,12,11,1584,1172,1,9,1577190613.372751
172.16.5.5,172.16.7.7,6,33310,0,22,11,10,1524,1658,0,10,1577190613.376522
172.16.5.3,172.16.6.10,6,22,1,35846,12,8,1576,1008,0,9,1577190613.379929
172.16.5.5,172.16.7.7,6,22,1,33312,12,8,1504,1016,1,8,1577190613.384907
172.16.5.6,172.16.7.7,6,22,1,56656,12,12,1584,2505,1,11,1577190613.513667
172.16.5.6,172.16.7.7,6,22,1,56658,14,12,1688,2505,1,11,1577190613.541134
172.16.5.8,172.16.6.10,6,22,1,45148,14,12,1688,1762,1,10,1577190613.572071
172.16.5.8,172.16.6.10,6,22,1,45150,14,12,1688,1770,1,10,1577190613.61935
172.16.5.5,172.16.3.14,6,22,1,53230,14,12,1688,1770,1,10,1577190613.820082
