intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.4,97.215.190.191,6,17,1,57731,1,1,40,40,1,0,1577190474.403917
172.16.3.2,136.16.254.114,6,1729,1,32953,1,1,40,40,1,0,1577190474.407734
172.16.3.12,179.239.248.51,6,3771,1,44939,1,1,40,40,1,0,1577190474.45516
172.16.3.2,208.40.119.37,6,3684,1,39043,1,1,40,40,1,0,1577190474.473697
172.16.3.7,32.170.201.221,6,3126,1,32980,1,1,40,40,1,0,1577190474.507354
172.16.3.10,250.153.158.121,6,5659,1,60403,1,1,40,40,1,0,1577190474.529624
172.16.3.4,86.53.3.200,6,5536,1,35345,1,1,40,40,1,0,1577190474.584147
172.16.3.4,192.168.1.15,6,22,1,55448,12,12,1760,1730,1,10,1577190474.868851
172.16.3.4,192.168.1.15,6,22,1,55450,12,12,1760,1738,1,10,1577190474.89254
172.16.3.6,192.168.1.24,6,22,1,53048,12,12,1760,1738,1,10,1577190474.912465
172.16.3.6,192.168.1.24,6,22,1,53050,12,12,1760,1738,1,10,1577190474.926277
172.16.3.4,192.168.1.24,6,22,1,50834,12,12,1760,1730,1,10,1577190474.956764
172.16.3.4,192.168.1.24,6,22,1,50836,12,12,1760,1738,1,10,1577190474.982881
172.16.3.10,172.16.4.7,6,22,1,56268,14,12,1688,1770,1,10,1577190475.01484
172.16.3.10,172.16.4.7,6,22,1,56270,13,12,1636,1770,1,10,1577190475.033522
172.16.3.5,172.16.4.7,6,22,1,55362,14,12,1688,1770,1,10,1577190475.087487
172.16.3.5,172.16.4.7,6,22,1,55364,14,12,1688,1770,1,10,1577190475.097145
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577190475.176489
172.16.3.12,172.16.4.92,6,22,0,39341,0,1,0,40,1,0,1577190475.183353
172.16.3.12,172.16.2.31,6,22,0,64674,0,1,0,40,1,0,1577190475.183891
172.16.3.12,172.16.7.145,6,22,0,22772,0,1,0,40,1,0,1577190475.185895
172.16.3.10,192.168.1.24,6,22,1,60352,12,12,1760,1738,1,10,1577190475.2006
172.16.3.10,192.168.1.24,6,22,1,60354,12,12,1760,1738,1,10,1577190475.218
172.16.3.12,172.16.1.4,6,22,0,52816,12,14,1770,1688,1,10,1577190475.23335
172.16.3.12,172.16.1.4,6,22,0,52818,12,14,1770,1688,1,10,1577190475.234017
172.16.3.12,172.16.4.11,6,22,0,35954,12,14,1770,1688,1,10,1577190475.249968
172.16.3.12,172.16.4.11,6,22,0,35956,12,14,1770,1688,1,10,1577190475.258807
172.16.3.12,172.16.5.3,6,22,0,52366,12,14,1770,1688,1,10,1577190475.2644
172.16.3.12,172.16.5.3,6,22,0,52368,12,14,1770,1688,1,10,1577190475.273765
172.16.3.12,172.16.1.3,6,22,0,33902,12,12,2121,1584,1,11,1577190475.289825
172.16.3.12,172.16.1.3,6,22,0,33904,12,12,2121,1584,1,11,1577190475.304064
172.16.3.12,172.16.4.9,6,22,0,36358,12,14,1770,1688,1,10,1577190475.329587
172.16.3.12,172.16.4.9,6,22,0,36360,12,14,1770,1688,1,10,1577190475.358739
172.16.3.12,172.16.6.13,6,22,0,34962,12,14,1770,1688,1,10,1577190475.378669
172.16.3.12,172.16.6.13,6,22,0,34964,12,14,1770,1688,1,10,1577190475.392314
172.16.3.12,172.16.2.13,6,22,0,43950,12,14,1770,1688,1,10,1577190475.410179
172.16.3.12,172.16.2.13,6,22,0,43952,12,14,1770,1688,1,10,1577190475.425154
172.16.3.12,172.16.6.4,6,22,0,44156,12,14,1770,1688,1,10,1577190475.437008
172.16.3.12,172.16.6.4,6,22,0,44158,12,14,1770,1688,1,10,1577190475.462444
172.16.3.12,172.16.6.8,6,22,0,51526,12,14,1770,1688,1,10,1577190475.488649
172.16.3.12,172.16.6.8,6,22,0,51528,12,14,1770,1688,1,10,1577190475.503662
172.16.3.12,172.16.5.8,6,22,0,35468,12,14,1770,1688,1,10,1577190475.522081
172.16.3.12,172.16.5.8,6,22,0,35470,12,14,1770,1688,1,10,1577190475.535437
172.16.3.6,172.16.1.11,6,22,1,56712,14,12,1688,1770,1,10,1577190475.539826
172.16.3.6,172.16.1.11,6,22,1,56714,14,12,1688,1770,1,10,1577190475.540043
172.16.3.12,172.16.1.13,6,22,0,35570,12,14,1770,1688,1,10,1577190475.593122
172.16.3.7,172.16.2.198,6,22,0,48420,0,1,0,40,1,0,1577190475.597539
172.16.3.7,172.16.7.163,6,22,0,57443,0,1,0,40,1,0,1577190475.602181
172.16.3.7,172.16.1.183,6,22,0,12848,0,1,0,40,1,0,1577190475.603766
172.16.3.7,172.16.1.163,6,22,0,13025,0,1,0,40,1,0,1577190475.605433
172.16.3.12,172.16.1.13,6,22,0,35572,12,14,1770,1688,1,10,1577190475.610022
172.16.3.12,172.16.2.9,6,22,0,48792,12,14,1770,1688,1,10,1577190475.625309
172.16.3.12,172.16.2.9,6,22,0,48794,12,12,1770,1584,1,10,1577190475.641316
172.16.3.6,172.16.6.3,6,22,1,39826,14,12,1688,1770,1,10,1577190475.852528
172.16.3.6,172.16.6.3,6,22,1,39828,14,12,1688,1770,1,10,1577190475.877531
172.16.3.5,172.16.6.10,6,22,1,33364,14,12,1688,1770,1,10,1577190476.258673
172.16.3.5,172.16.6.10,6,22,1,33366,14,12,1688,1770,1,10,1577190476.259239
172.16.3.4,170.14.158.120,6,976,1,63571,1,1,40,40,1,0,1577190476.556318
172.16.3.2,53.52.236.209,6,5835,1,45582,1,1,40,40,1,0,1577190476.563121
172.16.3.10,172.16.6.10,6,22,1,56074,14,12,1688,1770,1,10,1577190476.603349
172.16.3.10,172.16.6.10,6,22,1,56076,14,12,1688,1770,1,10,1577190476.603886
172.16.3.10,172.16.5.13,6,22,1,50800,14,12,1688,1770,1,10,1577190476.604429
172.16.3.10,172.16.5.13,6,22,1,50802,14,12,1688,1770,1,10,1577190476.608189
172.16.3.4,172.16.6.10,6,22,1,49968,14,12,1688,1770,1,10,1577190476.62902
172.16.3.4,172.16.6.10,6,22,1,49970,14,12,1688,1770,1,10,1577190476.647607
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577190476.699577
172.16.3.6,74.89.151.252,6,444,1,43805,1,1,40,40,1,0,1577190476.699598
172.16.3.4,71.25.163.230,6,4454,1,10802,1,1,40,40,1,0,1577190476.753793
172.16.3.14,62.91.108.112,6,2396,1,40706,1,1,40,40,1,0,1577190476.761313
172.16.3.4,26.148.104.47,6,4527,1,29754,1,1,40,40,1,0,1577190476.774721
172.16.3.5,172.16.7.12,6,22,1,33996,14,12,1688,1770,1,10,1577190476.886688
172.16.3.5,172.16.7.12,6,22,1,33998,14,12,1688,1770,1,10,1577190476.90897
172.16.3.6,172.16.7.12,6,22,1,48678,12,12,1584,1770,1,10,1577190476.936595
172.16.3.6,172.16.4.12,6,22,1,38418,14,12,1688,1762,1,10,1577190476.944136
172.16.3.6,172.16.7.12,6,22,1,48680,12,12,1584,1770,1,10,1577190476.965623
172.16.3.6,172.16.4.12,6,22,1,38420,14,12,1688,1770,1,10,1577190476.970828
172.16.3.10,172.16.7.7,6,22,1,47472,14,12,1688,1770,1,10,1577190477.78398
172.16.3.10,172.16.7.7,6,22,1,47474,14,12,1688,1770,1,10,1577190477.785502
172.16.3.4,172.16.7.7,6,22,1,33224,14,12,1688,1770,1,10,1577190477.793956
172.16.3.4,172.16.7.7,6,22,1,33226,14,12,1688,1770,1,10,1577190477.796546
172.16.3.6,172.16.5.11,6,22,1,42396,12,12,1584,1770,1,10,1577190477.802964
172.16.3.6,172.16.5.11,6,22,1,42398,14,12,1688,1770,1,10,1577190477.823536
172.16.3.6,172.16.4.13,6,22,1,58914,14,12,1688,1770,1,10,1577190478.131427
172.16.3.6,172.16.4.13,6,22,1,58916,14,12,1688,1770,1,10,1577190478.133006
172.16.3.14,172.16.2.60,6,22,0,26943,0,1,0,40,1,0,1577190478.160768
172.16.3.14,172.16.4.84,6,22,0,62172,0,1,0,40,1,0,1577190478.161314
172.16.3.14,172.16.4.55,6,22,0,55084,0,1,0,40,1,0,1577190478.163942
172.16.3.10,172.16.7.9,6,22,1,41360,14,12,1688,1770,1,10,1577190478.378152
172.16.3.10,172.16.7.9,6,22,1,41362,13,12,1636,1770,1,10,1577190478.378651
172.16.3.14,172.16.6.9,6,22,0,34780,11,14,1638,1688,1,9,1577190478.75888
172.16.3.14,172.16.6.9,6,22,0,34782,12,14,1770,1688,1,10,1577190478.759516
172.16.3.14,172.16.2.12,6,22,0,43626,12,14,1770,1688,1,10,1577190478.793114
172.16.3.14,172.16.2.12,6,22,0,43628,11,14,1630,1688,1,9,1577190478.802197
172.16.3.14,172.16.1.8,6,22,0,39738,12,14,1762,1688,1,10,1577190478.810198
172.16.3.14,132.142.148.131,6,2202,1,15869,1,1,40,40,1,0,1577190478.821097
172.16.3.14,172.16.1.8,6,22,0,39740,12,14,1770,1688,1,10,1577190478.836054
172.16.3.14,172.16.1.4,6,22,0,58414,12,12,1770,1584,1,10,1577190478.861547
172.16.3.14,172.16.1.4,6,22,0,58416,12,14,1770,1688,1,10,1577190478.87831
172.16.3.5,118.79.50.215,6,6433,1,24277,1,1,40,40,1,0,1577190478.882193
172.16.3.14,172.16.6.8,6,22,0,45524,12,14,1770,1688,1,10,1577190478.89273
172.16.3.14,172.16.6.8,6,22,0,45526,12,14,1770,1688,1,10,1577190478.912252
172.16.3.2,7.141.193.208,6,144,1,49328,1,1,40,40,1,0,1577190478.919091
172.16.3.14,172.16.2.13,6,22,0,50940,12,13,1770,1620,1,9,1577190478.936478
172.16.3.14,172.16.2.13,6,22,0,50942,12,14,1770,1688,1,10,1577190478.949959
172.16.3.14,172.16.7.4,6,22,0,39156,12,13,1770,1636,1,10,1577190478.959864
172.16.3.14,172.16.7.4,6,22,0,39158,11,13,1718,1540,1,9,1577190478.974949
172.16.3.14,172.16.2.9,6,22,0,35940,9,12,1550,1520,1,8,1577190478.990712
172.16.3.14,172.16.2.9,6,22,0,35942,12,11,1770,1436,1,9,1577190479.00731
172.16.3.6,100.206.59.66,6,6939,1,40433,1,1,40,40,1,0,1577190479.019055
172.16.3.6,172.16.4.10,6,22,1,47660,14,12,1688,1762,1,10,1577190479.024967
172.16.3.14,172.16.1.3,6,22,0,56948,12,11,2121,1436,1,10,1577190479.026161
172.16.3.10,245.119.98.230,6,175,1,44220,1,1,40,40,1,0,1577190479.027982
172.16.3.6,172.16.4.10,6,22,1,47662,13,11,1620,1718,1,9,1577190479.034433
172.16.3.4,172.16.4.10,6,22,1,42822,10,9,1400,1550,1,7,1577190479.04074
172.16.3.4,172.16.4.10,6,22,1,42824,9,9,580,1614,1,6,1577190479.044553
172.16.3.4,172.16.2.6,6,22,1,58098,14,12,1688,1770,1,10,1577190479.048539
172.16.3.4,172.16.2.6,6,22,1,58100,13,12,1636,1770,1,10,1577190479.049834
172.16.3.14,172.16.1.3,6,22,0,56950,10,11,1953,1532,1,10,1577190479.050079
172.16.3.10,172.16.4.10,6,22,1,45834,12,8,1560,1498,1,8,1577190479.055678
172.16.3.10,172.16.4.10,6,22,1,45836,8,7,1208,892,0,6,1577190479.074919
172.16.3.14,172.16.7.5,6,50210,1,22,9,11,1004,1524,0,8,1577190479.084526
172.16.3.14,172.16.7.5,6,22,0,50212,8,11,1498,1436,1,7,1577190479.099481
172.16.3.14,172.16.4.4,6,22,0,48342,10,11,873,1436,1,8,1577190479.114146
172.16.3.14,172.16.4.4,6,22,0,48344,10,12,1953,1584,1,10,1577190479.127697
172.16.3.14,172.16.6.13,6,22,0,58002,9,12,1614,1568,1,9,1577190479.143204
172.16.3.14,172.16.6.13,6,22,0,58004,10,11,1120,1508,1,8,1577190479.155476
172.16.3.14,172.16.5.5,6,22,0,52302,9,10,1004,1384,1,7,1577190479.163571
172.16.3.14,172.16.5.5,6,22,0,52304,11,13,1172,1636,1,9,1577190479.174543
172.16.3.14,172.16.4.9,6,22,0,35958,11,14,1270,1688,1,9,1577190479.182384
172.16.3.14,172.16.4.9,6,22,0,35960,11,14,1718,1688,1,10,1577190479.206028
172.16.3.6,172.16.2.6,6,22,1,53008,12,10,1480,1666,1,8,1577190479.218503
172.16.3.14,172.16.5.6,6,22,0,43700,12,11,2505,1532,1,11,1577190479.228985
172.16.3.6,172.16.2.6,6,22,1,53010,11,9,1444,1526,0,8,1577190479.239975
172.16.3.14,172.16.5.6,6,22,0,43702,12,12,2505,1584,1,11,1577190479.257155
172.16.3.14,172.16.5.3,6,22,0,39900,12,12,1770,1584,1,10,1577190479.284828
172.16.3.14,172.16.5.3,6,22,0,39902,12,12,1770,1584,1,10,1577190479.295521
172.16.3.7,172.16.6.4,6,22,0,60656,11,13,1718,1556,1,9,1577190479.660765
172.16.3.7,172.16.6.4,6,22,0,60658,11,14,1718,1688,1,10,1577190479.66087
172.16.3.7,172.16.7.4,6,22,0,46638,11,14,1270,1688,1,9,1577190479.661234
172.16.3.7,172.16.7.4,6,22,0,46640,12,14,1770,1688,1,10,1577190479.663301
172.16.3.7,172.16.5.6,6,22,0,40992,11,11,2453,1532,1,11,1577190479.665559
172.16.3.7,172.16.5.6,6,22,0,40994,10,11,2401,1532,1,11,1577190479.670704
172.16.3.7,172.16.6.8,6,22,0,35200,11,14,1718,1688,1,10,1577190479.671363
172.16.3.7,172.16.6.8,6,22,0,35202,11,14,1718,1688,1,10,1577190479.674544
172.16.3.7,172.16.7.3,6,22,0,37710,12,14,1770,1688,1,10,1577190479.67961
172.16.3.7,172.16.7.3,6,22,0,37712,12,14,1770,1688,1,10,1577190479.68343
172.16.3.7,172.16.5.9,6,22,0,52358,11,11,1710,1372,1,8,1577190479.684643
172.16.3.7,172.16.5.9,6,22,0,52360,10,11,1602,1372,1,7,1577190479.689902
172.16.3.7,172.16.4.14,6,22,0,34616,8,11,1498,1372,1,7,1577190479.690265
172.16.3.7,172.16.4.14,6,22,0,34618,9,12,1550,1520,1,8,1577190479.693973
172.16.3.7,172.16.7.5,6,22,0,51292,9,11,1004,1436,1,7,1577190479.702662
172.16.3.7,172.16.7.5,6,22,0,51294,11,11,1718,1372,1,8,1577190479.751852
172.16.3.7,172.16.6.9,6,22,0,57076,12,12,1770,1584,1,10,1577190479.762218
172.16.3.7,172.16.6.9,6,22,0,57078,12,13,1770,1636,1,10,1577190479.790685
172.16.3.7,172.16.1.3,6,22,0,59798,10,11,1777,1436,1,8,1577190479.837646
172.16.3.7,172.16.1.3,6,22,0,59800,10,11,2017,1452,1,10,1577190479.851081
172.16.3.7,172.16.2.14,6,22,0,47324,11,13,1270,1636,1,9,1577190479.859644
172.16.3.7,172.16.2.14,6,22,0,47326,12,13,1770,1636,1,10,1577190479.863632
172.16.3.7,172.16.4.5,6,22,0,58390,12,13,1770,1636,1,10,1577190479.867935
172.16.3.7,172.16.4.5,6,22,0,58392,12,13,1770,1636,1,10,1577190479.875707
172.16.3.7,172.16.1.4,6,22,0,55424,11,11,1718,780,1,8,1577190479.883853
172.16.3.7,172.16.1.4,6,22,0,55426,10,10,1666,704,1,7,1577190479.889453
172.16.3.7,172.16.2.12,6,51160,1,22,8,9,1554,1396,0,9,1577190479.895007
172.16.3.7,172.16.2.12,6,51162,1,22,9,7,1606,540,0,7,1577190479.897694
172.16.3.7,172.16.4.4,6,22,0,50878,11,11,2028,1532,1,10,1577190479.907083
172.16.3.7,172.16.4.4,6,50880,1,22,11,10,2061,1472,0,11,1577190479.928039
172.16.3.6,20.69.222.131,6,9914,1,62520,1,1,40,40,1,0,1577190481.065783
172.16.3.10,167.87.248.70,6,242,1,7624,1,1,40,40,1,0,1577190481.097542
172.16.3.14,61.23.32.229,6,9301,1,18463,1,1,40,40,1,0,1577190481.1836
172.16.3.5,172.16.7.10,6,22,1,50096,14,12,1688,1770,1,10,1577190481.422134
172.16.3.5,172.16.7.10,6,22,1,50098,14,12,1688,1770,1,10,1577190481.431004
172.16.3.6,172.16.7.10,6,22,1,43946,14,12,1688,1770,1,10,1577190481.477531
172.16.3.4,172.16.2.8,6,22,1,55638,14,12,1688,1770,1,10,1577190481.486222
172.16.3.4,172.16.2.8,6,22,1,55640,14,12,1688,1770,1,10,1577190481.488651
172.16.3.10,172.16.2.8,6,22,1,45704,14,12,1688,1770,1,10,1577190481.494052
172.16.3.10,172.16.2.8,6,22,1,45706,14,12,1688,1762,1,10,1577190481.495785
172.16.3.6,172.16.7.10,6,22,1,43948,14,12,1688,1770,1,10,1577190481.5206
172.16.3.10,172.16.2.3,6,22,1,54408,12,12,1584,1762,1,10,1577190481.522097
172.16.3.10,172.16.2.3,6,22,1,54410,14,12,1688,1770,1,10,1577190481.543664
172.16.3.4,172.16.2.3,6,22,1,52042,11,12,1532,1770,1,10,1577190481.641703
172.16.3.4,172.16.2.3,6,22,1,52044,11,12,1532,1770,1,10,1577190481.643241
172.16.3.4,172.16.7.10,6,22,1,46138,11,12,1532,1770,1,10,1577190481.728265
172.16.3.4,172.16.7.10,6,22,1,46140,11,12,1532,1770,1,10,1577190481.73049
172.16.3.12,172.16.5.193,6,22,0,56330,0,1,0,40,1,0,1577190482.200951
172.16.3.12,172.16.7.86,6,22,0,29582,0,1,0,40,1,0,1577190482.201458
172.16.3.12,172.16.1.227,6,22,0,4159,0,1,0,40,1,0,1577190482.204879
172.16.3.5,172.16.1.10,6,22,1,39564,14,12,1688,1770,1,10,1577190482.265522
172.16.3.5,172.16.1.10,6,22,1,39566,14,12,1688,1770,1,10,1577190482.284009
172.16.3.10,172.16.1.10,6,22,1,50678,14,12,1688,1770,1,10,1577190482.441425
172.16.3.10,172.16.1.10,6,22,1,50680,14,12,1688,1770,1,10,1577190482.456946
172.16.3.7,172.16.6.207,6,22,0,14832,0,1,0,40,1,0,1577190482.615114
172.16.3.7,172.16.7.227,6,22,0,20193,0,1,0,40,1,0,1577190482.616683
172.16.3.7,172.16.2.173,6,22,0,53446,0,1,0,40,1,0,1577190482.619682
172.16.3.6,172.16.1.10,6,22,1,36064,14,12,1688,1770,1,10,1577190482.67775
172.16.3.6,172.16.1.10,6,22,1,36066,14,12,1688,1770,1,10,1577190482.703112
172.16.3.5,172.16.5.10,6,22,1,57722,14,12,1688,1770,1,10,1577190482.705708
172.16.3.5,172.16.5.10,6,22,1,57726,14,12,1688,1770,1,10,1577190482.733913
172.16.3.4,172.16.1.10,6,22,1,50124,14,12,1688,1770,1,10,1577190482.868508
172.16.3.4,172.16.1.10,6,22,1,50126,14,12,1688,1770,1,10,1577190482.88312
172.16.3.6,172.16.7.11,6,22,1,59608,14,12,1688,1762,1,10,1577190482.936537
172.16.3.6,172.16.7.11,6,22,1,59610,14,12,1688,1770,1,10,1577190482.936962
172.16.3.6,172.16.5.12,6,22,1,38552,14,12,1688,1770,1,10,1577190483.029093
172.16.3.6,172.16.5.12,6,22,1,38554,14,12,1688,1762,1,10,1577190483.03073
172.16.3.4,172.16.7.11,6,22,1,48890,14,12,1688,1770,1,10,1577190483.08949
172.16.3.4,172.16.7.11,6,22,1,48892,14,12,1688,1770,1,10,1577190483.106785
172.16.3.4,172.16.5.10,6,22,1,40420,14,12,1688,1770,1,10,1577190483.163558
172.16.3.5,172.16.6.11,6,22,1,55304,14,12,1688,1770,1,10,1577190483.194467
172.16.3.5,172.16.6.11,6,22,1,55306,14,12,1688,1770,1,10,1577190483.1947
172.16.3.4,172.16.5.10,6,22,1,40422,13,12,1636,1770,1,10,1577190483.207185
172.16.3.4,172.16.6.11,6,22,1,47698,14,12,1688,1770,1,10,1577190483.227468
172.16.3.4,172.16.6.11,6,22,1,47700,14,12,1688,1770,1,10,1577190483.227729
172.16.3.6,172.16.6.11,6,22,1,45274,14,12,1688,1770,1,10,1577190483.230301
172.16.3.4,172.16.6.5,6,22,1,47898,14,12,1688,1770,1,10,1577190483.231427
172.16.3.4,172.16.6.5,6,22,1,47900,14,12,1688,1770,1,10,1577190483.235264
172.16.3.5,172.16.7.11,6,22,1,50908,14,12,1688,1770,1,10,1577190483.240325
172.16.3.5,172.16.7.11,6,22,1,50910,14,12,1688,1770,1,10,1577190483.253844
172.16.3.6,172.16.6.11,6,22,1,45276,14,12,1688,1770,1,10,1577190483.271041
172.16.3.6,145.147.54.245,6,7231,1,46405,1,1,40,40,1,0,1577190483.404658
172.16.3.6,172.16.5.14,6,22,1,56546,14,12,1688,1770,1,10,1577190483.536098
172.16.3.6,172.16.5.14,6,22,1,56548,14,12,1688,1770,1,10,1577190483.539354
172.16.3.10,172.16.5.14,6,22,1,56814,14,12,1688,1770,1,10,1577190483.550258
172.16.3.4,172.16.6.12,6,22,1,36636,14,12,1688,1770,1,10,1577190483.551665
172.16.3.10,172.16.5.14,6,22,1,56816,14,12,1688,1770,1,10,1577190483.554538
172.16.3.4,172.16.6.12,6,22,1,36638,14,12,1688,1770,1,10,1577190483.570635
172.16.3.6,172.16.6.12,6,22,1,53144,14,12,1688,1770,1,10,1577190483.685241
172.16.3.6,172.16.6.12,6,22,1,53146,14,12,1688,1770,1,10,1577190483.714274
172.16.3.5,172.16.5.14,6,22,1,41006,14,12,1688,1770,1,10,1577190483.717454
172.16.3.5,172.16.5.14,6,22,1,41008,13,12,1636,1770,1,10,1577190483.749823
172.16.3.10,172.16.6.12,6,22,1,44356,14,12,1688,1770,1,10,1577190483.794309
172.16.3.10,172.16.6.12,6,22,1,44358,14,12,1688,1770,1,10,1577190483.809841
172.16.3.10,172.16.1.14,6,22,1,60262,14,12,1688,1770,1,10,1577190483.899889
172.16.3.10,172.16.1.14,6,22,1,60264,14,12,1688,1770,1,10,1577190483.900319
172.16.3.10,172.16.5.4,6,22,1,45510,14,12,1688,1770,1,10,1577190484.612815
