intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.4,172.16.6.12,6,22,1,34478,14,12,1688,1770,1,10,1577190167.583211
172.16.3.6,172.16.6.12,6,22,1,50984,12,12,1584,1770,1,10,1577190167.664008
172.16.3.6,172.16.6.12,6,22,1,50986,14,12,1688,1770,1,10,1577190167.693708
172.16.3.6,172.16.5.12,6,22,1,37160,14,12,1688,1770,1,10,1577190167.739073
172.16.3.6,172.16.5.12,6,22,1,37162,14,12,1688,1770,1,10,1577190167.739509
172.16.3.10,172.16.6.12,6,22,1,42196,14,12,1688,1770,1,10,1577190167.775217
172.16.3.10,172.16.6.12,6,22,1,42198,14,12,1688,1770,1,10,1577190167.799887
172.16.3.4,172.16.1.9,6,22,1,57448,14,12,1688,1770,1,10,1577190168.216295
172.16.3.4,172.16.1.9,6,22,1,57450,14,12,1688,1770,1,10,1577190168.257705
172.16.3.6,172.16.5.14,6,22,1,54386,14,11,1688,1710,1,10,1577190168.295041
172.16.3.6,172.16.5.14,6,22,1,54388,14,12,1688,1770,1,10,1577190168.297398
172.16.3.6,18.203.4.136,6,7848,1,24571,1,1,40,40,1,0,1577190168.304927
172.16.3.10,172.16.5.14,6,22,1,54654,14,12,1688,1770,1,10,1577190168.305656
172.16.3.10,172.16.5.14,6,22,1,54656,14,12,1688,1770,1,10,1577190168.314197
172.16.3.5,18.22.201.149,6,420,1,6784,1,1,40,40,1,0,1577190168.417191
172.16.3.5,172.16.5.14,6,22,1,38846,14,11,1688,1270,1,9,1577190168.501925
172.16.3.6,172.16.5.11,6,22,1,40808,14,12,1688,1770,1,10,1577190168.518185
172.16.3.5,172.16.5.14,6,22,1,38848,13,11,1636,1270,1,9,1577190168.537405
172.16.3.6,172.16.5.11,6,22,1,40810,12,9,832,1166,1,7,1577190168.540303
172.16.3.10,172.16.2.3,6,22,1,52276,14,12,1688,1770,1,10,1577190168.556393
172.16.3.10,172.16.2.3,6,22,1,52278,13,9,1620,1550,1,8,1577190168.56441
172.16.3.7,172.16.6.4,6,22,0,58780,11,13,1270,1636,1,9,1577190168.574683
172.16.3.7,172.16.6.4,6,22,0,58782,12,13,1770,1636,1,10,1577190168.574949
172.16.3.7,172.16.7.4,6,22,0,44762,12,14,1770,1688,1,10,1577190168.575276
172.16.3.7,172.16.7.4,6,22,0,44764,11,13,1718,1636,1,9,1577190168.576784
172.16.3.7,172.16.5.6,6,22,0,39116,6,8,1040,624,1,6,1577190168.578293
172.16.3.7,172.16.5.6,6,22,0,39118,8,9,1144,756,1,7,1577190168.584
172.16.3.7,172.16.6.8,6,22,0,33324,12,14,1770,1688,1,10,1577190168.584027
172.16.3.7,172.16.6.8,6,22,0,33326,12,14,1770,1688,1,10,1577190168.584032
172.16.3.7,172.16.7.3,6,22,0,35834,10,13,1666,1556,1,9,1577190168.584461
172.16.3.7,172.16.7.3,6,22,0,35836,10,13,1666,1556,1,9,1577190168.584479
172.16.3.7,172.16.5.9,6,22,0,50482,6,9,456,652,1,5,1577190168.589899
172.16.3.7,172.16.5.9,6,22,0,50484,8,10,1008,1448,0,8,1577190168.597825
172.16.3.7,172.16.4.14,6,22,0,60974,7,10,956,1392,0,8,1577190168.599029
172.16.3.7,172.16.4.14,6,22,0,60972,7,9,956,724,0,7,1577190168.601787
172.16.3.7,172.16.6.9,6,22,0,55202,7,11,956,1420,0,7,1577190168.605047
172.16.3.7,172.16.7.5,6,49418,1,22,8,8,1008,592,0,6,1577190168.605154
172.16.3.7,172.16.1.3,6,22,0,57924,10,10,937,808,1,9,1577190168.611558
172.16.3.7,172.16.1.3,6,22,0,57922,8,5,1665,444,0,7,1577190168.616545
172.16.3.7,172.16.2.14,6,22,0,45448,8,9,1554,652,1,7,1577190168.616852
172.16.3.7,172.16.4.5,6,56514,1,22,10,11,1658,1524,0,10,1577190168.626862
172.16.3.7,172.16.4.5,6,22,0,56516,10,12,1112,1584,1,9,1577190168.635241
172.16.3.7,172.16.2.14,6,22,0,45450,9,10,1060,1448,0,8,1577190168.655752
172.16.3.7,172.16.6.9,6,55200,1,22,7,8,956,592,0,6,1577190168.658238
172.16.3.7,172.16.7.5,6,49416,1,22,7,8,956,592,0,6,1577190168.661499
172.16.3.7,172.16.1.4,6,22,0,53548,12,14,1770,1688,1,10,1577190168.728318
172.16.3.7,172.16.1.4,6,22,0,53550,12,14,1770,1688,1,10,1577190168.756914
172.16.3.7,172.16.2.12,6,22,0,49284,12,11,1770,1532,1,10,1577190168.77809
172.16.3.7,172.16.2.12,6,22,0,49286,12,11,1770,1532,1,10,1577190168.817942
172.16.3.6,161.204.144.177,6,9488,1,10382,1,1,40,40,1,0,1577190168.845498
172.16.3.6,81.108.113.96,6,9510,1,8732,1,1,40,40,1,0,1577190168.90157
172.16.3.7,85.83.216.194,6,6127,1,14026,1,1,40,40,1,0,1577190168.954052
172.16.3.14,172.16.6.55,6,22,0,46211,0,1,0,40,1,0,1577190168.998471
172.16.3.14,172.16.6.220,6,22,0,57471,0,1,0,40,1,0,1577190169.000642
172.16.3.14,172.16.1.186,6,22,0,64289,0,1,0,40,1,0,1577190169.002786
172.16.3.14,172.16.1.200,6,22,0,64574,0,1,0,40,1,0,1577190169.00559
172.16.3.14,172.16.7.248,6,22,0,42127,0,1,0,40,1,0,1577190169.008509
172.16.3.14,172.16.5.129,6,22,0,1477,0,1,0,40,1,0,1577190169.01004
172.16.3.14,172.16.6.9,6,22,0,32916,12,14,1770,1688,1,10,1577190169.091415
172.16.3.14,172.16.6.9,6,22,0,32918,12,14,1770,1688,1,10,1577190169.092072
172.16.3.14,172.16.2.12,6,22,0,41762,12,14,1770,1688,1,10,1577190169.144954
172.16.3.14,172.16.2.12,6,22,0,41764,12,12,1770,1584,1,10,1577190169.157053
172.16.3.14,172.16.1.8,6,22,0,37874,12,14,1770,1688,1,10,1577190169.181264
172.16.3.14,172.16.1.8,6,22,0,37876,11,12,1718,1584,1,10,1577190169.201005
172.16.3.14,172.16.1.4,6,22,0,56550,12,14,1770,1688,1,10,1577190169.228423
172.16.3.14,172.16.1.4,6,22,0,56552,12,14,1770,1688,1,10,1577190169.265441
172.16.3.14,172.16.6.8,6,22,0,43660,11,14,1638,1688,1,9,1577190169.303049
172.16.3.14,172.16.6.8,6,22,0,43662,11,14,1638,1688,1,9,1577190169.331281
172.16.3.14,172.16.2.13,6,22,0,49076,12,14,1770,1688,1,10,1577190169.348802
172.16.3.5,172.16.6.10,6,22,1,59044,14,12,1688,1762,1,10,1577190169.349192
172.16.3.5,172.16.6.10,6,22,1,59046,14,12,1688,1770,1,10,1577190169.349755
172.16.3.14,172.16.2.13,6,22,0,49078,12,14,1770,1688,1,10,1577190169.376251
172.16.3.14,172.16.7.4,6,22,0,37292,12,14,1770,1688,1,10,1577190169.400807
172.16.3.14,172.16.7.4,6,22,0,37294,12,14,1770,1688,1,10,1577190169.426557
172.16.3.14,172.16.2.9,6,22,0,34076,12,14,1770,1688,1,10,1577190169.447826
172.16.3.14,172.16.2.9,6,22,0,34078,12,14,1770,1688,1,10,1577190169.469011
172.16.3.14,172.16.1.3,6,22,0,55084,12,12,2121,1584,1,11,1577190169.4876
172.16.3.14,172.16.1.3,6,22,0,55086,11,10,2069,1480,1,11,1577190169.51629
172.16.3.14,172.16.7.5,6,22,0,48346,12,14,1770,1688,1,10,1577190169.535432
172.16.3.14,172.16.7.5,6,22,0,48348,11,14,1718,1688,1,10,1577190169.556369
172.16.3.14,172.16.4.4,6,22,0,46478,11,11,2069,1532,1,11,1577190169.58852
172.16.3.14,172.16.4.4,6,22,0,46480,12,11,2121,1532,1,11,1577190169.613467
172.16.3.10,172.16.6.10,6,22,1,53522,14,12,1688,1770,1,10,1577190169.615611
172.16.3.10,172.16.6.10,6,22,1,53524,14,12,1688,1770,1,10,1577190169.61758
172.16.3.14,172.16.6.13,6,22,0,56138,12,13,1770,1620,1,9,1577190169.637765
172.16.3.14,172.16.6.13,6,22,0,56140,10,12,1602,1488,1,8,1577190169.660947
172.16.3.4,172.16.6.10,6,22,1,47416,9,10,1316,1602,1,7,1577190169.700368
172.16.3.4,172.16.6.10,6,22,1,47418,9,8,1268,1498,1,7,1577190169.701781
172.16.3.10,172.16.7.9,6,22,1,39680,13,10,1556,1218,1,8,1577190169.744264
172.16.3.10,172.16.7.9,6,22,1,39682,13,10,1556,1218,1,8,1577190169.744735
172.16.3.12,172.16.1.4,6,22,0,51520,9,13,1166,1556,1,8,1577190169.74575
172.16.3.12,172.16.1.4,6,22,0,51522,10,13,1666,1556,1,9,1577190169.746143
172.16.3.12,172.16.4.11,6,22,0,34658,10,13,1218,1556,1,8,1577190169.746403
172.16.3.12,172.16.4.11,6,22,0,34660,9,10,1102,1400,1,6,1577190169.748732
172.16.3.12,172.16.5.3,6,22,0,51070,11,14,1270,1688,1,9,1577190169.750046
172.16.3.12,172.16.5.3,6,22,0,51072,11,12,1172,912,1,8,1577190169.755111
172.16.3.12,172.16.1.3,6,22,0,60838,10,9,896,756,1,8,1577190169.758694
172.16.3.12,172.16.1.3,6,22,0,60840,10,8,896,688,1,7,1577190169.760654
172.16.3.12,172.16.4.9,6,22,0,35062,11,13,1270,964,1,8,1577190169.761756
172.16.3.12,172.16.4.9,6,22,0,35064,10,13,1666,964,1,9,1577190169.76222
172.16.3.12,172.16.6.13,6,22,0,33666,10,11,1666,1428,1,8,1577190169.763466
172.16.3.12,172.16.6.13,6,22,0,33668,8,11,568,780,1,6,1577190169.764692
172.16.3.12,172.16.2.13,6,42654,1,22,10,11,1658,1500,0,9,1577190169.766546
172.16.3.12,172.16.2.13,6,22,0,42656,7,11,956,836,1,7,1577190169.771632
172.16.3.12,172.16.6.4,6,42860,1,22,8,7,1554,540,0,7,1577190169.776828
172.16.3.12,172.16.6.4,6,22,0,42862,7,9,956,1316,0,7,1577190169.778008
172.16.3.12,172.16.6.8,6,50232,1,22,8,10,1106,1448,0,8,1577190169.786053
172.16.3.12,172.16.6.8,6,50230,1,22,7,9,508,724,0,6,1577190169.786424
172.16.3.12,172.16.5.8,6,22,0,34174,8,12,1008,1504,1,8,1577190169.791992
172.16.3.12,172.16.5.8,6,22,0,34172,8,10,1008,1448,0,8,1577190169.800085
172.16.3.6,172.16.4.13,6,22,1,57434,13,12,1636,1770,1,10,1577190170.01464
172.16.3.6,172.16.4.13,6,22,1,57436,13,12,1636,1770,1,10,1577190170.091662
172.16.3.5,172.16.7.10,6,22,1,48288,14,12,1688,1770,1,10,1577190170.248848
172.16.3.5,172.16.7.10,6,22,1,48290,14,12,1688,1770,1,10,1577190170.284042
172.16.3.6,172.16.7.10,6,22,1,42138,14,12,1688,1770,1,10,1577190170.366074
172.16.3.6,172.16.7.10,6,22,1,42140,14,12,1688,1770,1,10,1577190170.387139
172.16.3.6,95.105.182.84,6,2283,1,50077,1,1,40,40,1,0,1577190170.52367
172.16.3.10,109.183.19.221,6,6871,1,35358,1,1,40,40,1,0,1577190170.561926
172.16.3.4,172.16.7.10,6,22,1,44330,14,12,1688,1770,1,10,1577190170.576701
172.16.3.4,172.16.7.10,6,22,1,44332,14,12,1688,1770,1,10,1577190170.612571
172.16.3.4,172.16.2.8,6,22,1,53974,11,10,1532,1578,1,9,1577190171.178804
172.16.3.4,172.16.2.8,6,22,1,53976,11,10,1532,1586,1,9,1577190171.181765
172.16.3.10,172.16.2.8,6,22,1,44040,11,10,1532,1586,1,9,1577190171.190589
172.16.3.10,172.16.2.8,6,22,1,44042,11,10,1532,1586,1,9,1577190171.193667
172.16.3.4,172.16.6.5,6,22,1,45974,3,2,164,658,1,1,1577190171.533356
172.16.2.9,172.16.5.10,6,22,1,56920,2,1,104,52,0,0,1577190153.348292
172.16.2.9,172.16.7.12,6,22,1,50118,6,6,472,456,0,4,1577190153.352365
172.16.2.13,172.16.7.12,6,22,1,51174,8,6,592,456,0,5,1577190153.35727
172.16.2.9,172.16.7.12,6,22,1,50116,3,3,156,236,0,1,1577190153.364387
172.16.2.13,172.16.7.12,6,22,1,51176,8,6,592,456,0,5,1577190153.369292
172.16.2.9,172.16.5.10,6,22,1,56922,2,1,104,52,0,0,1577190153.391522
172.16.2.14,172.16.4.12,6,22,1,57224,14,12,1688,1770,1,10,1577190154.20681
172.16.2.14,172.16.4.12,6,22,1,57226,14,12,1688,1770,1,10,1577190154.210874
172.16.2.8,172.16.6.142,6,22,0,51816,0,1,0,40,1,0,1577190154.341162
172.16.2.8,172.16.4.24,6,22,0,2568,0,1,0,40,1,0,1577190154.343354
172.16.2.8,172.16.2.171,6,22,0,6665,0,1,0,40,1,0,1577190154.344888
172.16.2.8,172.16.7.143,6,22,0,8760,0,1,0,40,1,0,1577190154.352047
172.16.2.8,172.16.4.152,6,22,0,7922,0,1,0,40,1,0,1577190154.356152
172.16.2.8,172.16.4.89,6,22,0,53510,0,1,0,40,1,0,1577190154.357777
172.16.2.9,172.16.5.13,6,22,1,42538,14,12,1688,1770,1,10,1577190154.865225
172.16.2.9,172.16.5.13,6,22,1,42540,14,12,1688,1770,1,10,1577190154.877339
172.16.2.9,126.119.243.174,6,6513,1,8140,1,1,40,40,1,0,1577190155.106508
172.16.2.3,126.214.244.57,6,1196,1,20647,1,1,40,40,1,0,1577190155.145108
172.16.2.6,172.16.5.6,6,22,0,60306,10,11,2401,1532,1,11,1577190155.1547
172.16.2.6,172.16.5.6,6,22,0,60308,12,14,2505,1688,1,11,1577190155.155065
172.16.2.6,172.16.6.13,6,22,0,43016,12,14,1770,1688,1,10,1577190155.159663
172.16.2.3,46.38.121.245,6,7574,1,59575,1,1,40,40,1,0,1577190155.162663
172.16.2.6,172.16.6.13,6,22,0,43018,12,14,1770,1688,1,10,1577190155.162947
172.16.2.6,172.16.6.8,6,22,0,57770,12,14,1770,1688,1,10,1577190155.164908
172.16.2.6,172.16.6.8,6,22,0,57772,12,14,1770,1688,1,10,1577190155.165256
172.16.2.6,172.16.7.6,6,22,0,36038,12,14,1770,1688,1,10,1577190155.167458
172.16.2.6,172.16.7.6,6,22,0,36040,12,14,1770,1688,1,10,1577190155.169585
172.16.2.6,172.16.3.4,6,22,0,55922,12,14,1770,1688,1,10,1577190155.175463
172.16.2.12,92.67.110.199,6,3344,1,62677,1,1,40,40,1,0,1577190155.175714
172.16.2.6,172.16.3.4,6,22,0,55924,9,11,1550,1372,1,7,1577190155.183979
172.16.2.6,172.16.6.9,6,22,0,37586,12,12,1770,1488,1,9,1577190155.192275
172.16.2.14,172.16.1.10,6,22,1,34732,14,12,1688,1770,1,10,1577190155.223639
172.16.2.14,172.16.1.10,6,22,1,34734,14,12,1688,1770,1,10,1577190155.226013
172.16.2.6,172.16.6.9,6,22,0,37588,10,12,1602,1520,1,8,1577190155.229601
172.16.2.6,172.16.1.13,6,22,0,52748,10,11,1666,1372,1,8,1577190155.240852
172.16.2.6,172.16.1.13,6,22,0,52750,9,11,1550,1372,1,7,1577190155.269001
172.16.2.6,172.16.5.9,6,22,0,56082,9,12,1550,1488,1,8,1577190155.287344
172.16.2.6,172.16.5.9,6,22,0,56084,9,11,1550,1372,1,7,1577190155.325998
172.16.2.9,172.16.1.10,6,22,1,47280,12,9,1488,1550,1,8,1577190155.328311
172.16.2.9,172.16.1.10,6,22,1,47282,12,9,1520,1550,1,8,1577190155.34699
172.16.2.6,172.16.4.9,6,22,0,60554,10,11,1602,1436,1,8,1577190155.373494
172.16.2.6,172.16.4.9,6,22,0,60556,8,10,1498,1368,1,7,1577190155.39044
172.16.2.6,172.16.3.6,6,22,0,50832,11,13,1270,1636,1,9,1577190155.408419
172.16.2.6,172.16.3.6,6,22,0,50834,12,12,1770,1584,1,10,1577190155.428751
172.16.2.3,171.162.55.103,6,9946,1,28621,1,1,40,40,1,0,1577190155.433656
172.16.2.6,172.16.4.5,6,22,0,44894,10,10,1602,1384,1,8,1577190155.455687
172.16.2.6,172.16.4.5,6,22,0,44896,7,9,1446,1316,1,7,1577190155.462149
172.16.2.6,172.16.5.8,6,22,0,48704,10,9,1666,660,1,7,1577190155.469558
172.16.2.6,172.16.5.8,6,22,0,48706,5,8,894,568,1,4,1577190155.472363
172.16.2.6,172.16.5.3,6,22,0,51872,3,7,684,1140,1,4,1577190155.47558
172.16.2.6,172.16.5.3,6,22,0,51874,3,4,684,208,0,2,1577190155.486075
172.16.2.6,172.16.7.3,6,22,0,58012,7,5,956,348,1,5,1577190155.48831
172.16.2.14,172.16.4.7,6,22,1,38330,11,11,1508,1718,1,9,1577190155.503994
172.16.2.14,172.16.4.7,6,22,1,38332,10,8,1448,1008,0,8,1577190155.530933
172.16.2.6,172.16.7.3,6,22,0,58014,4,3,288,172,0,2,1577190155.595932
172.16.2.14,172.16.7.11,6,22,1,52456,14,12,1688,1770,1,10,1577190156.077805
172.16.2.14,172.16.7.11,6,22,1,52458,14,12,1688,1770,1,10,1577190156.120429
172.16.2.12,172.16.7.11,6,22,1,49780,14,12,1688,1770,1,10,1577190156.259924
172.16.2.12,172.16.7.11,6,22,1,49782,14,12,1688,1770,1,10,1577190156.288781
172.16.2.13,172.16.7.7,6,22,1,38990,14,12,1688,1770,1,10,1577190156.30218
172.16.2.9,172.16.7.11,6,22,1,40176,14,12,1688,1770,1,10,1577190156.310151
172.16.2.13,172.16.7.7,6,22,1,38992,14,12,1688,1770,1,10,1577190156.313454
172.16.2.9,172.16.7.11,6,22,1,40178,14,12,1688,1770,1,10,1577190156.334208
172.16.2.9,172.16.7.7,6,22,1,40114,14,12,1688,1770,1,10,1577190156.454672
172.16.2.9,172.16.7.7,6,22,1,40116,14,12,1688,1770,1,10,1577190156.470293
172.16.2.14,172.16.6.11,6,22,1,35620,14,12,1688,1770,1,10,1577190156.580205
172.16.2.14,172.16.6.11,6,22,1,35622,14,12,1688,1762,1,10,1577190156.580364
172.16.2.12,172.16.6.11,6,22,1,53250,14,12,1688,1770,1,10,1577190156.63774
172.16.2.12,172.16.6.11,6,22,1,53252,12,12,1584,1770,1,10,1577190156.671964
172.16.2.14,172.16.6.12,6,22,1,46718,14,12,1688,1770,1,10,1577190157.122637
172.16.2.14,172.16.6.12,6,22,1,46720,14,12,1688,1770,1,10,1577190157.123063
172.16.2.13,172.16.6.12,6,22,1,57720,14,12,1688,1770,1,10,1577190157.171839
172.16.2.13,172.16.6.12,6,22,1,57722,13,12,1636,1770,1,10,1577190157.270977
172.16.2.6,144.28.192.132,6,7131,1,16416,1,1,40,40,1,0,1577190157.289454
172.16.2.3,247.172.191.251,6,3375,1,34460,1,1,40,40,1,0,1577190157.304011
172.16.2.6,143.4.187.205,6,5260,1,12887,1,1,40,40,1,0,1577190157.31543
172.16.2.2,85.165.33.253,6,4062,1,4737,1,1,40,40,1,0,1577190157.524896
172.16.2.12,172.16.5.12,6,22,1,51058,12,11,1584,1718,1,10,1577190157.540035
172.16.2.12,172.16.5.12,6,22,1,51060,14,12,1688,1770,1,10,1577190157.541864
172.16.2.12,111.172.137.153,6,6884,1,48306,1,1,40,40,1,0,1577190157.589609
172.16.2.12,172.16.1.9,6,22,1,47150,14,12,1688,1770,1,10,1577190157.650729
172.16.2.12,172.16.1.9,6,22,1,47152,14,12,1688,1770,1,10,1577190157.652841
172.16.2.9,172.16.1.9,6,22,1,42666,14,12,1688,1770,1,10,1577190157.663252
172.16.2.9,172.16.1.9,6,22,1,42668,14,12,1688,1770,1,10,1577190157.66618
172.16.2.9,172.16.5.14,6,22,1,33682,13,10,1572,1602,1,8,1577190157.686712
172.16.2.9,172.16.5.14,6,22,1,33684,14,10,1688,1602,1,9,1577190157.705629
172.16.2.9,75.38.1.191,6,5215,1,58722,1,1,40,40,1,0,1577190157.708402
172.16.2.3,172.16.4.13,6,22,1,30891,1,1,40,40,1,0,1577190157.738423
172.16.2.14,172.16.1.9,6,22,1,47506,14,12,1688,1770,1,10,1577190157.807665
172.16.2.3,172.16.4.9,6,22,0,40280,11,14,1718,1688,1,10,1577190157.834547
172.16.2.3,172.16.4.9,6,22,0,40282,12,14,1762,1688,1,10,1577190157.83477
172.16.2.3,172.16.1.3,6,22,0,43984,12,13,2121,1636,1,11,1577190157.835275
172.16.2.14,172.16.1.9,6,22,1,47508,14,12,1688,1770,1,10,1577190157.835792
172.16.2.3,172.16.1.3,6,22,0,43986,10,12,2017,1584,1,11,1577190157.837097
172.16.2.3,172.16.4.5,6,22,0,45618,12,14,1770,1688,1,10,1577190157.839444
172.16.2.3,172.16.4.5,6,22,0,45620,11,14,1270,1688,1,9,1577190157.842135
172.16.2.3,172.16.4.14,6,22,0,49954,11,14,1718,1688,1,10,1577190157.844644
172.16.2.3,172.16.4.14,6,22,0,49956,10,14,1218,1688,1,9,1577190157.846126
172.16.2.3,172.16.5.3,6,22,0,40890,12,14,1770,1688,1,10,1577190157.856328
172.16.2.3,172.16.5.3,6,22,0,40892,11,14,1718,1688,1,10,1577190157.859265
172.16.2.3,172.16.1.8,6,22,0,40766,12,14,1770,1688,1,10,1577190157.865083
172.16.2.3,172.16.1.8,6,22,0,40768,10,12,1666,832,1,8,1577190157.86577
172.16.2.3,172.16.5.9,6,22,0,58762,8,11,1490,1356,1,7,1577190157.87242
172.16.2.3,172.16.5.9,6,22,0,58764,9,9,1542,644,1,6,1577190157.874746
172.16.2.3,172.16.7.4,6,22,0,52232,11,10,1718,1304,1,7,1577190157.93669
172.16.2.3,172.16.7.4,6,22,0,52234,11,12,1654,1488,1,8,1577190157.949733
172.16.2.3,172.16.6.13,6,22,0,34294,12,12,1770,1568,1,9,1577190157.970408
172.16.2.3,172.16.6.13,6,22,0,34296,12,12,1770,1568,1,9,1577190158.012135
172.16.2.3,172.16.4.4,6,22,0,52254,7,11,1493,1468,1,7,1577190158.047945
172.16.2.3,172.16.4.4,6,22,0,52256,12,9,2121,1252,1,8,1577190158.063136
172.16.2.3,172.16.7.3,6,22,0,36378,12,12,1770,1568,1,9,1577190158.088763
172.16.2.3,172.16.7.3,6,22,0,36380,11,14,1718,1688,1,10,1577190158.107503
172.16.2.3,172.16.3.10,6,22,0,52212,9,9,1614,652,1,7,1577190158.116326
172.16.2.3,172.16.3.10,6,22,0,52214,9,10,1068,1456,1,8,1577190158.121804
172.16.2.3,172.16.4.11,6,22,0,52934,8,8,1554,1272,1,8,1577190158.132492
172.16.2.12,172.16.5.14,6,22,1,34810,12,10,1504,1666,1,9,1577190158.140057
172.16.2.3,172.16.4.11,6,22,0,52936,10,9,1120,1404,1,8,1577190158.144231
172.16.2.12,172.16.5.14,6,22,1,34812,14,12,1688,1770,1,10,1577190158.155744
172.16.2.3,172.16.6.8,6,55514,1,22,9,6,1606,488,0,7,1577190158.163911
172.16.2.3,172.16.6.8,6,22,0,55516,11,10,1172,1480,1,9,1577190158.167218
172.16.2.6,172.16.3.181,6,22,0,31470,0,1,0,40,1,0,1577190158.318807
172.16.2.6,172.16.3.249,6,22,0,64930,0,1,0,40,1,0,1577190158.320365
172.16.2.6,172.16.3.186,6,22,0,37955,0,1,0,40,1,0,1577190158.32371
172.16.2.6,172.16.2.17,6,22,0,1503,0,1,0,40,1,0,1577190158.325912
172.16.2.14,172.16.3.7,6,22,1,45388,14,12,1688,1770,1,10,1577190158.408042
172.16.2.14,172.16.3.7,6,22,1,45390,14,12,1688,1770,1,10,1577190158.437923
172.16.2.12,172.16.3.7,6,22,1,49224,11,12,1532,1770,1,10,1577190158.552064
172.16.2.12,172.16.3.7,6,22,1,49226,11,12,1532,1770,1,10,1577190158.562059
172.16.2.12,172.16.6.10,6,22,1,59156,14,12,1688,1770,1,10,1577190158.876091
172.16.2.12,172.16.3.14,6,22,1,41710,14,12,1688,1770,1,10,1577190158.876661
172.16.2.12,172.16.3.14,6,22,1,41712,14,12,1688,1770,1,10,1577190158.88202
172.16.2.12,172.16.6.10,6,22,1,59158,14,12,1688,1770,1,10,1577190158.887434
172.16.2.13,172.16.3.14,6,22,1,49024,14,12,1688,1770,1,10,1577190158.893129
172.16.2.13,172.16.3.14,6,22,1,49026,14,12,1688,1770,1,10,1577190158.894813
172.16.2.9,172.16.3.14,6,22,1,34024,14,12,1688,1770,1,10,1577190158.898306
172.16.2.9,172.16.3.14,6,22,1,34026,14,12,1688,1770,1,10,1577190158.900491
172.16.2.14,172.16.6.10,6,22,1,59202,14,12,1688,1770,1,10,1577190159.048656
172.16.2.14,172.16.6.10,6,22,1,59204,14,12,1688,1770,1,10,1577190159.064498
172.16.2.14,172.16.7.9,6,22,1,42372,14,12,1688,1770,1,10,1577190159.209049
172.16.2.14,172.16.7.9,6,22,1,42374,14,12,1688,1770,1,10,1577190159.225172
172.16.2.13,172.16.6.10,6,22,1,45040,14,12,1688,1770,1,10,1577190159.278254
172.16.2.13,172.16.6.10,6,22,1,45042,14,12,1688,1770,1,10,1577190159.291197
172.16.2.8,142.86.204.107,6,1872,1,16863,1,1,40,40,1,0,1577190159.458185
172.16.2.12,20.68.126.34,6,6089,1,37425,1,1,40,40,1,0,1577190159.609686
172.16.2.13,172.16.3.12,6,22,1,42614,14,12,1688,1770,1,10,1577190159.610077
172.16.2.13,172.16.3.12,6,22,1,42616,14,12,1688,1770,1,10,1577190159.622114
172.16.2.9,172.16.7.9,6,22,1,59276,14,12,1688,1770,1,10,1577190159.651595
172.16.2.9,172.16.7.9,6,22,1,59278,14,12,1688,1770,1,10,1577190159.675618
172.16.2.9,172.16.7.10,6,22,1,52232,14,12,1688,1770,1,10,1577190159.743087
172.16.2.14,172.16.4.13,6,22,1,47918,14,12,1688,1770,1,10,1577190159.744808
172.16.2.14,172.16.4.13,6,22,1,47920,14,12,1688,1770,1,10,1577190159.750081
172.16.2.12,172.16.4.13,6,22,1,43690,14,12,1688,1770,1,10,1577190159.769031
172.16.2.12,172.16.4.13,6,22,1,43692,14,12,1688,1770,1,10,1577190159.770687
172.16.2.13,172.16.4.13,6,22,1,44258,14,12,1688,1770,1,10,1577190159.772374
172.16.2.13,172.16.4.13,6,22,1,44260,14,12,1688,1770,1,10,1577190159.773929
172.16.2.9,172.16.7.10,6,22,1,52234,14,12,1688,1770,1,10,1577190159.785162
172.16.2.2,206.140.166.193,6,7043,1,51765,1,1,40,40,1,0,1577190159.827516
172.16.2.14,172.16.7.10,6,22,1,39766,12,12,1584,1770,1,10,1577190159.841539
172.16.2.14,172.16.7.10,6,22,1,39768,12,12,1584,1770,1,10,1577190159.859761
172.16.2.8,30.196.8.251,6,946,1,11856,1,1,40,40,1,0,1577190159.899689
172.16.2.12,172.16.6.14,6,22,1,40488,14,12,1688,1770,1,10,1577190160.053042
172.16.2.12,172.16.6.14,6,22,1,40490,14,12,1688,1770,1,10,1577190160.05354
172.16.2.9,172.16.6.14,6,22,1,40596,14,12,1688,1770,1,10,1577190160.188876
172.16.2.3,172.16.6.136,6,22,0,34003,0,1,0,40,1,0,1577190160.212054
172.16.2.3,172.16.3.147,6,22,0,63201,0,1,0,40,1,0,1577190160.212768
172.16.2.3,172.16.5.225,6,22,0,2305,0,1,0,40,1,0,1577190160.214202
172.16.2.9,172.16.6.14,6,22,1,40598,12,12,1584,1770,1,10,1577190160.245996
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577190160.764165
172.16.2.8,172.16.1.12,6,22,0,57348,10,13,1666,1556,1,9,1577190161.104876
172.16.2.8,172.16.1.12,6,22,0,57350,9,10,1542,1240,1,6,1577190161.105265
172.16.2.8,172.16.4.9,6,22,0,38048,11,14,1718,1688,1,10,1577190161.105695
172.16.2.8,172.16.4.9,6,22,0,38050,11,13,1718,1636,1,10,1577190161.107779
172.16.2.8,172.16.5.9,6,22,0,58030,11,14,1270,1688,1,9,1577190161.110325
172.16.2.8,172.16.5.9,6,22,0,58032,11,14,1718,1688,1,10,1577190161.116099
