intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.12,170.220.124.250,6,320,1,41397,1,1,40,40,1,0,1577188940.135133
172.16.7.6,172.16.1.10,6,22,1,45728,13,12,1636,1770,1,10,1577188940.518848
172.16.7.6,172.16.1.10,6,22,1,45730,13,12,1636,1770,1,10,1577188940.519238
172.16.7.5,192.168.1.24,6,22,1,55262,12,12,1760,1730,1,10,1577188940.532064
172.16.7.5,192.168.1.24,6,22,1,55264,12,12,1760,1738,1,10,1577188940.534636
172.16.7.10,172.16.5.5,6,22,0,58802,12,14,1770,1688,1,10,1577188940.709674
172.16.7.10,172.16.5.5,6,22,0,58804,12,14,1770,1688,1,10,1577188940.727504
172.16.7.10,172.16.5.8,6,22,0,57654,12,14,1770,1688,1,10,1577188940.751188
172.16.7.10,172.16.5.8,6,22,0,57656,12,14,1762,1688,1,10,1577188940.778003
172.16.7.10,172.16.5.6,6,22,0,58024,12,12,2505,1584,1,11,1577188940.812323
172.16.7.10,172.16.5.6,6,22,0,58026,12,12,2505,1584,1,11,1577188940.832469
172.16.7.10,172.16.4.11,6,22,0,58792,12,14,1770,1688,1,10,1577188940.860521
172.16.7.10,172.16.4.11,6,22,0,58794,12,14,1770,1688,1,10,1577188940.886746
172.16.7.10,172.16.6.4,6,22,0,52494,12,14,1770,1688,1,10,1577188940.908606
172.16.7.10,172.16.6.4,6,22,0,52496,12,14,1770,1688,1,10,1577188940.927985
172.16.7.10,172.16.6.9,6,22,0,53878,12,14,1770,1688,1,10,1577188940.951175
172.16.7.4,172.16.4.7,6,22,1,37892,14,12,1688,1770,1,10,1577188940.959974
172.16.7.4,172.16.4.7,6,22,1,37894,14,12,1688,1770,1,10,1577188940.961646
172.16.7.6,172.16.4.7,6,22,1,47578,14,12,1688,1770,1,10,1577188940.963307
172.16.7.10,172.16.6.9,6,22,0,53880,12,14,1770,1688,1,10,1577188940.967506
172.16.7.6,172.16.4.7,6,22,1,47580,14,12,1688,1770,1,10,1577188940.968292
172.16.7.3,172.16.4.7,6,22,1,37848,14,12,1688,1770,1,10,1577188940.981855
172.16.7.3,172.16.4.7,6,22,1,37850,14,12,1688,1770,1,10,1577188940.983903
172.16.7.10,172.16.1.13,6,22,0,57716,12,14,1770,1688,1,10,1577188940.996642
172.16.7.10,172.16.1.13,6,22,0,57718,12,14,1770,1688,1,10,1577188941.021119
172.16.7.10,172.16.3.5,6,22,0,42536,12,14,1770,1688,1,10,1577188941.056425
172.16.7.10,172.16.3.5,6,22,0,42538,12,14,1770,1688,1,10,1577188941.097281
172.16.7.9,172.16.3.10,6,22,0,35000,12,14,1770,1688,1,10,1577188941.713036
172.16.7.9,172.16.3.10,6,22,0,35002,12,14,1770,1688,1,10,1577188941.713474
172.16.7.9,172.16.2.14,6,22,0,37748,12,13,1770,1636,1,10,1577188941.713772
172.16.7.9,172.16.2.14,6,22,0,37750,12,12,1770,1584,1,10,1577188941.716083
172.16.7.9,172.16.5.3,6,22,0,38488,12,13,1770,1636,1,10,1577188941.716825
172.16.7.9,172.16.5.3,6,22,0,38490,12,13,1770,1636,1,10,1577188941.718599
172.16.7.9,172.16.4.14,6,22,0,34636,12,13,1770,1636,1,10,1577188941.722979
172.16.7.9,172.16.4.14,6,22,0,34638,12,14,1770,1688,1,10,1577188941.725329
172.16.7.9,172.16.5.6,6,22,0,50462,12,13,2505,1636,1,11,1577188941.72834
172.16.7.9,172.16.5.6,6,22,0,50464,12,13,2505,1636,1,11,1577188941.730174
172.16.7.9,172.16.5.9,6,22,0,55560,12,11,1770,1532,1,10,1577188941.731962
172.16.7.9,172.16.5.9,6,22,0,55562,12,11,1770,1532,1,10,1577188941.732387
172.16.7.6,172.16.1.14,6,22,1,58614,12,12,1584,1770,1,10,1577188942.094149
172.16.7.6,172.16.1.14,6,22,1,58616,12,12,1584,1770,1,10,1577188942.096364
172.16.7.5,172.16.4.12,6,22,1,58150,14,12,1688,1770,1,10,1577188942.146886
172.16.7.5,172.16.4.12,6,22,1,58152,14,12,1688,1770,1,10,1577188942.147083
172.16.7.4,172.16.4.12,6,22,1,47442,14,12,1688,1770,1,10,1577188942.167884
172.16.7.4,172.16.4.12,6,22,1,47444,14,12,1688,1770,1,10,1577188942.168401
172.16.7.3,172.16.4.12,6,22,1,48574,14,12,1688,1770,1,10,1577188942.17859
172.16.7.3,172.16.4.12,6,22,1,48576,14,12,1688,1770,1,10,1577188942.180506
172.16.7.11,245.218.129.249,6,6647,1,23753,1,1,40,40,1,0,1577188942.283966
172.16.7.10,40.225.35.215,6,1505,1,53918,1,1,40,40,1,0,1577188942.295023
172.16.7.2,16.34.55.241,6,5492,1,20958,1,1,40,40,1,0,1577188942.376259
172.16.7.4,174.56.188.220,6,1685,1,8674,1,1,40,40,1,0,1577188942.39235
172.16.7.9,172.16.5.43,6,22,0,27613,0,1,0,40,1,0,1577188942.877092
172.16.7.9,172.16.2.114,6,22,0,512,0,1,0,40,1,0,1577188942.881897
172.16.7.9,172.16.5.154,6,22,0,20663,0,1,0,40,1,0,1577188942.883893
172.16.7.9,172.16.6.196,6,22,0,44255,0,1,0,40,1,0,1577188942.885619
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577188924.032239
172.16.6.4,172.16.7.11,6,22,1,46022,13,12,1636,1770,1,10,1577188924.179775
172.16.6.4,172.16.7.11,6,22,1,46024,13,12,1636,1770,1,10,1577188924.18003
172.16.6.8,172.16.7.11,6,22,1,58210,13,12,1636,1770,1,10,1577188924.202399
172.16.6.8,172.16.7.11,6,22,1,58212,13,12,1636,1770,1,10,1577188924.202918
172.16.6.14,172.16.1.8,6,22,0,49492,12,12,1770,1584,1,10,1577188924.43329
172.16.6.14,172.16.1.8,6,22,0,49494,12,12,1770,1584,1,10,1577188924.43373
172.16.6.14,172.16.4.14,6,22,0,48918,11,10,1718,1480,1,10,1577188924.434197
172.16.6.14,172.16.4.14,6,22,0,48920,12,12,1770,1584,1,10,1577188924.436656
172.16.6.14,172.16.1.12,6,22,0,50072,12,12,1770,1584,1,10,1577188924.439398
172.16.6.14,172.16.1.12,6,22,0,50074,12,12,1770,1584,1,10,1577188924.444679
172.16.6.14,172.16.2.12,6,22,0,36484,12,11,1770,1532,1,10,1577188924.447169
172.16.6.14,172.16.2.12,6,22,0,36486,12,11,1770,1532,1,10,1577188924.447656
172.16.6.13,192.168.1.15,6,22,1,45628,11,12,1708,1730,1,10,1577188924.510896
172.16.6.13,192.168.1.15,6,22,1,45630,11,12,1708,1738,1,10,1577188924.511225
172.16.6.8,192.168.1.15,6,22,1,53482,11,12,1708,1738,1,10,1577188924.512068
172.16.6.8,192.168.1.15,6,22,1,53484,11,12,1708,1730,1,10,1577188924.512866
172.16.6.8,70.226.43.126,6,4563,1,20255,1,1,40,40,1,0,1577188924.64752
172.16.6.2,98.18.28.92,6,4977,1,54636,1,1,40,40,1,0,1577188924.668311
172.16.6.9,102.42.77.20,6,7267,1,47470,1,1,40,40,1,0,1577188924.673589
172.16.6.4,87.129.197.16,6,4871,1,19747,1,1,40,40,1,0,1577188924.688976
172.16.6.10,63.154.8.56,6,5274,1,27296,1,1,40,40,1,0,1577188924.706018
172.16.6.9,172.16.3.14,6,22,1,57316,10,12,1384,1762,1,9,1577188924.884305
172.16.6.9,172.16.3.14,6,22,1,57318,12,12,1584,1770,1,10,1577188924.884398
172.16.6.12,172.16.2.14,6,22,0,39738,12,14,1770,1688,1,10,1577188924.935822
172.16.6.12,172.16.2.14,6,22,0,39740,12,14,1770,1688,1,10,1577188924.936199
172.16.6.12,172.16.1.8,6,22,0,42326,11,14,1270,1688,1,9,1577188924.936676
172.16.6.12,172.16.1.8,6,22,0,42328,12,14,1770,1688,1,10,1577188924.938877
172.16.6.12,172.16.1.3,6,22,0,36640,9,11,1901,1436,1,9,1577188924.941485
172.16.6.12,172.16.1.3,6,22,0,36642,8,12,1785,1584,1,9,1577188924.946563
172.16.6.12,172.16.3.4,6,22,0,55656,12,14,1770,1688,1,10,1577188924.950169
172.16.6.12,172.16.3.4,6,22,0,55658,12,14,1770,1688,1,10,1577188924.950544
172.16.6.12,172.16.1.13,6,22,0,36302,11,14,1270,1688,1,9,1577188924.956567
172.16.6.12,172.16.1.13,6,22,0,36304,11,14,1270,1688,1,9,1577188924.959529
172.16.6.12,172.16.3.6,6,22,0,43932,11,14,1270,1688,1,9,1577188924.963975
172.16.6.12,172.16.3.6,6,22,0,43934,12,14,1770,1688,1,10,1577188924.978591
172.16.6.12,172.16.4.11,6,22,0,42042,10,13,1666,1556,1,9,1577188924.984148
172.16.6.12,172.16.4.11,6,22,0,42044,9,11,1614,756,1,7,1577188924.991724
172.16.6.12,172.16.3.10,6,22,0,35144,11,13,1164,1636,1,9,1577188925.008056
172.16.6.12,172.16.7.3,6,22,0,35870,9,10,1060,1448,0,8,1577188925.050271
172.16.6.12,172.16.3.10,6,22,0,35146,12,12,1770,1584,1,10,1577188925.065332
172.16.6.12,172.16.7.3,6,22,0,35872,10,11,1112,1524,0,9,1577188925.06705
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577188925.080217
172.16.6.10,172.16.3.5,6,22,0,52696,12,13,1770,1636,1,10,1577188925.477552
172.16.6.10,172.16.3.5,6,22,0,52698,12,12,1770,1584,1,10,1577188925.477978
172.16.6.10,172.16.7.4,6,22,0,37948,12,12,1762,1584,1,10,1577188925.47837
172.16.6.10,172.16.7.4,6,22,0,37950,12,14,1770,1688,1,10,1577188925.481333
172.16.6.10,172.16.1.3,6,22,0,43992,10,12,2017,1584,1,11,1577188925.484072
172.16.6.10,172.16.1.3,6,22,0,43994,12,13,2121,1636,1,11,1577188925.489283
172.16.6.10,172.16.4.14,6,22,0,38068,12,11,1770,1532,1,10,1577188925.49173
172.16.6.10,172.16.4.14,6,22,0,38070,12,12,1770,1584,1,10,1577188925.49174
172.16.6.10,172.16.5.5,6,22,0,41846,12,11,1770,1532,1,10,1577188925.491745
172.16.6.10,172.16.5.5,6,22,0,41848,12,11,1770,1532,1,10,1577188925.491747
172.16.6.11,172.16.6.175,6,22,0,15112,0,1,0,40,1,0,1577188925.745912
172.16.6.11,172.16.6.198,6,22,0,3391,0,1,0,40,1,0,1577188925.750043
172.16.6.11,172.16.6.156,6,22,0,9545,0,1,0,40,1,0,1577188925.75465
172.16.6.14,172.16.3.216,6,22,0,53897,0,1,0,40,1,0,1577188926.077444
172.16.6.14,172.16.4.138,6,22,0,54402,0,1,0,40,1,0,1577188926.081937
172.16.6.14,172.16.7.59,6,22,0,18190,0,1,0,40,1,0,1577188926.082175
172.16.6.14,172.16.3.103,6,22,0,13079,0,1,0,40,1,0,1577188926.084451
172.16.6.3,172.16.5.3,6,22,0,39534,12,12,1770,1584,1,10,1577188926.164282
172.16.6.3,172.16.5.3,6,22,0,39536,12,12,1770,1584,1,10,1577188926.164623
172.16.6.3,172.16.1.8,6,22,0,35594,12,12,1770,1584,1,10,1577188926.164928
172.16.6.3,172.16.1.8,6,22,0,35596,12,12,1770,1584,1,10,1577188926.16535
172.16.6.3,172.16.4.4,6,22,0,49022,10,12,2017,1584,1,11,1577188926.168266
172.16.6.3,172.16.4.4,6,22,0,49024,10,12,2017,1584,1,11,1577188926.172245
172.16.6.3,172.16.1.3,6,22,0,55884,11,12,2005,1488,1,9,1577188926.177057
172.16.6.3,172.16.1.3,6,22,0,55886,12,13,2121,1636,1,11,1577188926.178929
172.16.6.3,172.16.2.14,6,22,0,35304,11,10,1654,1384,1,8,1577188926.179397
172.16.6.3,172.16.2.14,6,22,0,35306,9,9,1550,1268,1,7,1577188926.180013
172.16.6.11,172.16.2.14,6,22,0,57684,12,14,1770,1688,1,10,1577188926.219451
172.16.6.11,172.16.2.14,6,22,0,57686,12,14,1770,1688,1,10,1577188926.220048
172.16.6.11,172.16.5.3,6,22,0,45556,12,14,1770,1688,1,10,1577188926.234421
172.16.6.11,172.16.5.3,6,22,0,45558,12,14,1770,1688,1,10,1577188926.23942
172.16.6.11,172.16.3.5,6,22,0,46900,12,14,1770,1688,1,10,1577188926.24943
172.16.6.11,172.16.3.5,6,22,0,46902,11,14,1270,1688,1,9,1577188926.25547
172.16.6.11,172.16.7.4,6,22,0,57506,11,14,1270,1688,1,9,1577188926.266882
172.16.6.11,172.16.7.4,6,22,0,57508,11,14,1718,1688,1,10,1577188926.278405
172.16.6.11,172.16.1.4,6,22,0,35346,12,14,1770,1688,1,10,1577188926.292439
172.16.6.4,172.16.7.12,6,22,1,37466,11,9,1428,1614,1,8,1577188926.29671
172.16.6.4,172.16.7.12,6,22,1,37468,12,9,904,1060,0,8,1577188926.300002
172.16.6.11,172.16.1.4,6,22,0,35348,11,13,1172,1636,1,9,1577188926.305897
172.16.6.9,172.16.7.12,6,22,1,35142,11,12,1532,1770,1,10,1577188926.318051
172.16.6.9,172.16.7.12,6,22,1,35144,11,12,1532,1770,1,10,1577188926.319753
172.16.6.11,172.16.2.12,6,22,0,47082,12,12,1770,1584,1,10,1577188926.34966
172.16.6.11,172.16.2.12,6,22,0,47084,12,12,1770,1584,1,10,1577188926.385375
172.16.6.4,172.16.3.7,6,22,1,53692,12,12,1584,1770,1,10,1577188926.668238
172.16.6.4,172.16.3.7,6,22,1,53694,12,12,1584,1770,1,10,1577188926.668585
172.16.6.8,172.16.3.7,6,22,1,56468,11,12,1532,1770,1,10,1577188926.682315
172.16.6.8,172.16.3.7,6,22,1,56470,11,12,1532,1770,1,10,1577188926.682848
172.16.6.4,173.129.117.47,6,9683,1,37526,1,1,40,40,1,0,1577188926.904394
172.16.6.10,149.160.108.12,6,1190,1,35432,1,1,40,40,1,0,1577188926.953598
172.16.6.5,172.16.1.189,6,22,0,38975,0,1,0,40,1,0,1577188927.104788
172.16.6.5,172.16.6.236,6,22,0,45015,0,1,0,40,1,0,1577188927.105571
172.16.6.5,172.16.5.75,6,22,0,49843,0,1,0,40,1,0,1577188927.108233
172.16.6.5,172.16.5.104,6,22,0,10542,0,1,0,40,1,0,1577188927.111307
172.16.6.5,172.16.7.60,6,22,0,43563,0,1,0,40,1,0,1577188927.115366
172.16.6.9,172.16.4.10,6,22,1,32934,14,12,1688,1770,1,10,1577188927.564411
172.16.6.9,172.16.4.10,6,22,1,32936,12,12,1584,1770,1,10,1577188927.566001
172.16.6.9,172.16.5.4,6,22,1,45986,14,12,1688,1770,1,10,1577188927.656381
172.16.6.9,172.16.5.4,6,22,1,45988,14,12,1688,1770,1,10,1577188927.674115
172.16.6.13,172.16.5.14,6,22,1,41186,14,12,1688,1770,1,10,1577188927.927272
172.16.6.13,172.16.5.14,6,22,1,41188,14,12,1688,1770,1,10,1577188927.927784
172.16.6.10,172.16.6.245,6,22,0,2265,0,1,0,40,1,0,1577188928.772047
172.16.6.10,172.16.7.252,6,22,0,1059,0,1,0,40,1,0,1577188928.774152
172.16.6.10,172.16.6.52,6,22,0,39548,0,1,0,40,1,0,1577188928.776553
172.16.6.3,172.16.7.156,6,22,0,49486,0,1,0,40,1,0,1577188928.783954
172.16.6.3,172.16.1.183,6,22,0,21734,0,1,0,40,1,0,1577188928.807313
172.16.6.3,172.16.4.42,6,22,0,3585,0,1,0,40,1,0,1577188928.810231
172.16.6.3,172.16.5.240,6,22,0,21780,0,1,0,40,1,0,1577188928.815242
172.16.6.3,172.16.1.29,6,22,0,38513,0,1,0,40,1,0,1577188928.81979
172.16.6.3,172.16.7.143,6,22,0,10291,0,1,0,40,1,0,1577188928.821185
172.16.6.13,172.16.7.13,6,22,1,58726,14,12,1688,1770,1,10,1577188929.368033
172.16.6.13,172.16.7.13,6,22,1,58728,14,12,1688,1762,1,10,1577188929.371204
172.16.6.9,172.16.7.13,6,22,1,56692,14,12,1688,1770,1,10,1577188929.383026
172.16.6.9,172.16.7.13,6,22,1,56694,14,12,1688,1770,1,10,1577188929.384212
172.16.6.12,172.16.5.3,6,22,0,3074,1,2,44,80,1,0,1577188929.391604
172.16.6.12,172.16.6.17,6,22,0,17297,0,1,0,40,1,0,1577188929.395515
172.16.6.12,172.16.6.115,6,22,0,31318,0,1,0,40,1,0,1577188929.400262
172.16.6.12,172.16.5.194,6,22,0,52285,0,1,0,40,1,0,1577188929.404775
172.16.6.12,172.16.7.95,6,22,0,36027,0,1,0,40,1,0,1577188929.40725
172.16.6.4,172.16.5.13,6,22,1,58746,11,12,1532,1770,1,10,1577188929.44124
172.16.6.4,172.16.5.13,6,22,1,58748,11,12,1532,1770,1,10,1577188929.441376
172.16.6.8,172.16.1.11,6,22,1,33440,14,12,1688,1770,1,10,1577188930.328833
172.16.6.8,192.168.1.24,6,22,1,43968,14,12,1864,1730,1,10,1577188930.336398
172.16.6.8,192.168.1.24,6,22,1,43970,12,12,1760,1730,1,10,1577188930.336603
172.16.6.8,172.16.1.11,6,22,1,33442,14,12,1688,1770,1,10,1577188930.338688
172.16.6.4,172.16.4.8,6,22,1,42746,14,12,1688,1770,1,10,1577188930.346011
172.16.6.4,172.16.4.8,6,22,1,42748,14,12,1688,1770,1,10,1577188930.346545
172.16.6.8,172.16.4.8,6,22,1,47148,14,12,1688,1770,1,10,1577188930.364764
172.16.6.8,172.16.4.8,6,22,1,47150,14,12,1688,1770,1,10,1577188930.372022
172.16.6.9,192.168.1.24,6,22,1,46478,14,12,1864,1738,1,10,1577188930.377223
172.16.6.9,192.168.1.24,6,22,1,46480,12,12,1760,1738,1,10,1577188930.37923
172.16.6.9,172.16.4.8,6,22,1,57574,14,12,1688,1770,1,10,1577188930.383754
172.16.6.9,172.16.4.8,6,22,1,57576,14,12,1688,1770,1,10,1577188930.398732
172.16.6.13,172.16.1.10,6,22,1,51284,14,12,1688,1770,1,10,1577188930.490522
172.16.6.13,172.16.1.10,6,22,1,51286,14,12,1688,1770,1,10,1577188930.49449
172.16.6.13,172.16.4.8,6,22,1,42524,14,12,1688,1770,1,10,1577188930.520506
172.16.6.13,172.16.4.8,6,22,1,42526,14,12,1688,1770,1,10,1577188930.535258
172.16.6.4,172.16.7.10,6,22,1,52458,13,12,1636,1770,1,10,1577188930.686424
172.16.6.4,172.16.7.10,6,22,1,52460,13,12,1636,1770,1,10,1577188930.687521
172.16.6.9,172.16.7.10,6,22,1,53842,13,12,1636,1770,1,10,1577188930.690154
172.16.6.9,172.16.7.10,6,22,1,53844,13,12,1636,1770,1,10,1577188930.691919
172.16.6.5,172.16.5.5,6,22,0,43470,12,12,1770,1584,1,10,1577188930.902897
172.16.6.5,172.16.5.5,6,22,0,43472,12,14,1770,1688,1,10,1577188930.90323
172.16.6.5,172.16.2.12,6,22,0,44996,12,12,1770,1584,1,10,1577188930.903498
172.16.6.5,172.16.2.12,6,22,0,44998,12,12,1770,1584,1,10,1577188930.905042
172.16.6.10,244.105.44.226,6,7049,1,42533,1,1,40,40,1,0,1577188931.232476
172.16.6.9,64.165.20.164,6,6382,1,16505,1,1,40,40,1,0,1577188931.383263
172.16.6.2,40.65.176.8,6,6050,1,15277,1,1,40,40,1,0,1577188931.387588
172.16.6.13,172.16.5.12,6,22,1,40524,14,12,1688,1770,1,10,1577188931.503117
172.16.6.13,172.16.5.12,6,22,1,40526,14,12,1688,1770,1,10,1577188931.505598
172.16.6.8,172.16.4.12,6,22,1,46156,14,12,1688,1770,1,10,1577188931.873269
172.16.6.8,172.16.4.12,6,22,1,46158,14,12,1688,1770,1,10,1577188931.897211
172.16.6.11,172.16.3.90,6,22,0,63248,0,1,0,40,1,0,1577188932.768878
172.16.6.11,172.16.3.81,6,22,0,47271,0,1,0,40,1,0,1577188932.771538
172.16.6.11,172.16.3.124,6,22,0,62966,0,1,0,40,1,0,1577188932.77371
172.16.6.14,172.16.2.25,6,22,0,31247,0,1,0,40,1,0,1577188933.104521
172.16.6.14,172.16.5.223,6,22,0,5650,0,1,0,40,1,0,1577188933.105641
172.16.6.14,172.16.4.34,6,22,0,20090,0,1,0,40,1,0,1577188933.108193
172.16.6.14,172.16.6.145,6,22,0,61612,0,1,0,40,1,0,1577188933.110684
172.16.6.14,172.16.5.51,6,22,0,4415,0,1,0,40,1,0,1577188933.115215
172.16.6.14,172.16.6.61,6,22,0,12128,0,1,0,40,1,0,1577188933.116965
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577188933.200277
172.16.6.13,172.16.2.6,6,22,1,36744,13,12,1636,1770,1,10,1577188933.223524
172.16.6.13,172.16.2.6,6,22,1,36746,13,12,1636,1770,1,10,1577188933.225397
172.16.6.8,172.16.2.6,6,22,1,51498,13,12,1636,1762,1,10,1577188933.228969
172.16.6.8,172.16.2.6,6,22,1,51500,13,12,1636,1770,1,10,1577188933.232876
172.16.6.9,172.16.2.6,6,22,1,59546,13,12,1636,1770,1,10,1577188933.254384
172.16.6.9,172.16.2.6,6,22,1,59548,14,12,1688,1762,1,10,1577188933.258389
172.16.6.13,194.78.56.165,6,7353,1,18257,1,1,40,40,1,0,1577188933.463755
172.16.6.5,147.156.217.120,6,3813,1,38442,1,1,40,40,1,0,1577188933.593632
172.16.6.11,126.2.247.7,6,9630,1,20490,1,1,40,40,1,0,1577188933.615953
172.16.6.5,172.16.7.182,6,22,0,5190,0,1,0,40,1,0,1577188934.128776
172.16.6.5,172.16.5.162,6,22,0,57026,0,1,0,40,1,0,1577188934.132171
172.16.6.5,172.16.4.206,6,22,0,36872,0,1,0,40,1,0,1577188934.135457
172.16.6.5,172.16.2.235,6,22,0,6829,0,1,0,40,1,0,1577188934.138854
172.16.6.5,172.16.7.34,6,22,0,47178,0,1,0,40,1,0,1577188934.142122
172.16.6.5,172.16.1.44,6,22,0,54324,0,1,0,40,1,0,1577188934.143756
172.16.6.4,172.16.7.11,6,22,1,46054,13,12,1636,1770,1,10,1577188934.21594
172.16.6.4,172.16.7.11,6,22,1,46056,13,12,1636,1770,1,10,1577188934.216114
172.16.6.8,172.16.7.11,6,22,1,58242,13,12,1636,1770,1,10,1577188934.236444
172.16.6.8,172.16.7.11,6,22,1,58244,13,12,1636,1770,1,10,1577188934.236922
172.16.6.14,172.16.1.8,6,22,0,49508,12,14,1770,1688,1,10,1577188934.455716
172.16.6.14,172.16.1.8,6,22,0,49510,12,14,1770,1688,1,10,1577188934.456503
172.16.6.14,172.16.4.14,6,22,0,48934,12,14,1770,1688,1,10,1577188934.479531
172.16.6.14,172.16.4.14,6,22,0,48936,12,14,1770,1688,1,10,1577188934.500834
172.16.6.14,172.16.1.12,6,22,0,50088,12,14,1770,1688,1,10,1577188934.520592
172.16.6.14,172.16.1.12,6,22,0,50090,12,14,1770,1688,1,10,1577188934.535196
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577188934.543497
172.16.6.13,192.168.1.15,6,22,1,45660,12,12,1760,1730,1,10,1577188934.549836
172.16.6.13,192.168.1.15,6,22,1,45662,12,12,1760,1730,1,10,1577188934.550849
172.16.6.8,192.168.1.15,6,22,1,53514,11,12,1708,1730,1,10,1577188934.551871
172.16.6.8,192.168.1.15,6,22,1,53516,11,12,1708,1730,1,10,1577188934.553011
172.16.6.14,172.16.2.12,6,22,0,36500,11,13,1718,1636,1,10,1577188934.565337
172.16.6.14,172.16.2.12,6,22,0,36502,12,14,1770,1688,1,10,1577188934.598202
172.16.6.9,172.16.3.14,6,22,1,57324,12,12,1584,1770,1,10,1577188934.886974
172.16.6.9,172.16.3.14,6,22,1,57326,11,12,1532,1770,1,10,1577188934.886997
172.16.6.12,172.16.2.14,6,22,0,39782,10,11,1602,1436,1,8,1577188935.116314
172.16.6.12,172.16.2.14,6,22,0,39784,10,13,1666,1556,1,9,1577188935.116661
172.16.6.12,172.16.1.8,6,22,0,42370,11,13,1270,1636,1,9,1577188935.118563
172.16.6.12,172.16.1.8,6,22,0,42372,12,14,1770,1688,1,10,1577188935.124228
172.16.6.12,172.16.1.3,6,22,0,36684,10,12,2017,1584,1,11,1577188935.129303
172.16.6.12,172.16.1.3,6,22,0,36686,12,11,2121,1516,1,10,1577188935.131429
172.16.6.12,172.16.3.4,6,22,0,55700,10,13,1666,1556,1,9,1577188935.132925
172.16.6.12,172.16.3.4,6,22,0,55702,10,13,1666,1556,1,9,1577188935.133284
172.16.6.12,172.16.1.13,6,22,0,36346,12,14,1770,1688,1,10,1577188935.13567
172.16.6.12,172.16.1.13,6,22,0,36348,12,14,1770,1688,1,10,1577188935.136128
172.16.6.12,172.16.3.6,6,22,0,43976,11,14,1270,1688,1,9,1577188935.136359
172.16.6.12,172.16.3.6,6,22,0,43978,11,14,1718,1688,1,10,1577188935.143454
172.16.6.12,172.16.4.11,6,22,0,42086,12,14,1770,1688,1,10,1577188935.144939
172.16.6.12,172.16.4.11,6,22,0,42088,11,14,1718,1688,1,10,1577188935.145603
172.16.6.12,172.16.7.3,6,22,0,35914,8,11,1114,756,1,6,1577188935.149326
172.16.6.12,172.16.7.3,6,22,0,35916,9,12,1614,1480,1,8,1577188935.14962
172.16.6.12,172.16.3.10,6,22,0,35190,7,10,956,1392,0,8,1577188935.164431
172.16.6.12,172.16.5.3,6,22,0,60112,9,11,1060,1532,1,9,1577188935.171152
172.16.6.12,172.16.5.3,6,60110,1,22,8,7,1554,540,0,7,1577188935.172044
172.16.6.12,172.16.3.10,6,22,0,35188,6,8,456,592,0,5,1577188935.240002
172.16.6.10,172.16.3.5,6,22,0,52720,12,12,1770,1584,1,10,1577188935.494657
172.16.6.10,172.16.3.5,6,22,0,52722,12,12,1770,1584,1,10,1577188935.495064
172.16.6.10,172.16.7.4,6,22,0,37972,12,14,1770,1688,1,10,1577188935.495445
172.16.6.10,172.16.7.4,6,22,0,37974,12,12,1762,1584,1,10,1577188935.497531
172.16.6.10,172.16.1.3,6,22,0,44016,12,14,2121,1688,1,11,1577188935.502269
172.16.6.10,172.16.1.3,6,22,0,44018,10,12,2017,1584,1,11,1577188935.504716
172.16.6.10,172.16.4.14,6,22,0,38092,12,14,1770,1688,1,10,1577188935.506215
172.16.6.10,172.16.4.14,6,22,0,38094,12,14,1770,1688,1,10,1577188935.508076
172.16.6.10,172.16.5.5,6,22,0,41870,12,12,1770,1584,1,10,1577188935.508498
172.16.6.10,172.16.5.5,6,22,0,41872,12,14,1770,1688,1,10,1577188935.509223
172.16.6.3,69.185.46.176,6,9502,1,54733,1,1,40,40,1,0,1577188935.719839
172.16.6.3,172.57.81.158,6,8113,1,43016,1,1,40,40,1,0,1577188935.727642
172.16.6.8,203.252.9.203,6,9091,1,41437,1,1,40,40,1,0,1577188935.757174
172.16.6.10,172.16.3.116,6,22,0,31490,0,1,0,40,1,0,1577188935.779769
172.16.6.10,172.16.5.91,6,22,0,27143,0,1,0,40,1,0,1577188935.781315
172.16.6.10,172.16.4.234,6,22,0,57872,0,1,0,40,1,0,1577188935.784357
172.16.6.10,172.16.5.86,6,22,0,39193,0,1,0,40,1,0,1577188935.787928
172.16.6.10,172.16.1.170,6,22,0,37876,0,1,0,40,1,0,1577188935.791191
172.16.6.10,172.16.6.200,6,22,0,19373,0,1,0,40,1,0,1577188935.792741
172.16.6.3,172.16.7.240,6,22,0,14643,0,1,0,40,1,0,1577188935.836721
172.16.6.3,172.16.7.90,6,22,0,51088,0,1,0,40,1,0,1577188935.838305
172.16.6.3,172.16.3.219,6,22,0,29470,0,1,0,40,1,0,1577188935.840531
172.16.6.3,172.16.1.89,6,22,0,34978,0,1,0,40,1,0,1577188935.843007
172.16.6.3,172.16.5.3,6,22,0,39558,12,14,1770,1688,1,10,1577188936.183667
172.16.6.3,172.16.5.3,6,22,0,39560,12,14,1770,1688,1,10,1577188936.184249
172.16.6.3,172.16.1.8,6,22,0,35618,12,14,1770,1688,1,10,1577188936.200188
172.16.6.3,172.16.1.8,6,22,0,35620,12,14,1770,1688,1,10,1577188936.201255
