intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.14,172.16.6.9,6,22,0,37210,11,14,1718,1688,1,10,1577190136.964268
172.16.5.14,172.16.3.10,6,22,0,54446,12,11,1770,1468,1,9,1577190137.016144
172.16.5.10,172.16.2.225,6,22,0,61140,0,1,0,40,1,0,1577190137.026466
172.16.5.10,172.16.6.107,6,22,0,38152,0,1,0,40,1,0,1577190137.029341
172.16.5.10,172.16.1.115,6,22,0,21239,0,1,0,40,1,0,1577190137.03013
172.16.5.10,172.16.2.74,6,22,0,36717,0,1,0,40,1,0,1577190137.035485
172.16.5.10,172.16.3.140,6,22,0,47461,0,1,0,40,1,0,1577190137.038392
172.16.5.14,172.16.3.10,6,22,0,54448,10,12,1218,1520,1,8,1577190137.049985
172.16.5.12,172.16.1.13,6,22,0,48488,8,8,1050,1200,1,5,1577190137.066848
172.16.5.12,172.16.1.13,6,22,0,48490,8,9,1050,1316,1,6,1577190137.067426
172.16.5.12,172.16.1.8,6,22,0,47478,7,11,998,1516,1,7,1577190137.067862
172.16.5.14,172.16.7.4,6,22,0,44198,7,11,1446,1508,1,8,1577190137.070404
172.16.5.12,172.16.1.8,6,22,0,47480,7,9,998,1252,1,5,1577190137.07058
172.16.5.12,172.16.6.13,6,22,0,44732,11,9,1654,1252,1,6,1577190137.0739
172.16.5.12,172.16.6.13,6,22,0,44734,10,10,1602,1368,1,7,1577190137.079552
172.16.5.12,172.16.4.5,6,22,0,53062,8,8,1490,1200,1,6,1577190137.08268
172.16.5.12,172.16.4.5,6,22,0,53064,11,9,1654,1252,1,6,1577190137.085656
172.16.5.12,172.16.1.12,6,22,0,38786,8,10,1498,1368,1,7,1577190137.089727
172.16.5.12,172.16.1.12,6,22,0,38788,8,9,1498,1252,1,6,1577190137.092491
172.16.5.12,172.16.2.12,6,22,0,50970,5,6,796,416,1,3,1577190137.098038
172.16.5.14,172.16.7.4,6,44200,1,22,9,7,1550,468,0,6,1577190137.100657
172.16.5.12,172.16.3.6,6,22,0,37028,8,7,1008,1204,1,7,1577190137.102127
172.16.5.12,172.16.7.5,6,32948,1,22,5,7,1334,564,0,6,1577190137.106345
172.16.5.12,172.16.7.5,6,32950,1,22,4,7,736,604,0,5,1577190137.109878
172.16.5.12,172.16.6.4,6,22,0,52342,6,6,904,384,1,4,1577190137.109967
172.16.5.12,172.16.7.6,6,59726,1,22,9,5,1550,1012,0,5,1577190137.114096
172.16.5.3,172.16.2.3,6,22,1,40762,9,6,724,904,0,7,1577190137.115145
172.16.5.12,172.16.7.6,6,59728,1,22,6,7,848,564,0,5,1577190137.118729
172.16.5.9,172.16.2.3,6,22,1,58634,9,3,1324,684,1,5,1577190137.119052
172.16.5.9,172.16.2.3,6,58636,0,22,8,5,672,796,0,6,1577190137.120304
172.16.5.14,172.16.1.3,6,22,0,40118,7,11,1557,1452,1,8,1577190137.132817
172.16.5.12,172.16.2.12,6,50972,1,22,4,3,736,156,0,2,1577190137.137685
172.16.5.12,172.16.3.6,6,37030,1,22,5,2,788,104,0,2,1577190137.147082
172.16.5.14,172.16.1.3,6,40120,1,22,9,7,1901,1124,0,7,1577190137.148924
172.16.5.3,172.16.2.3,6,40764,0,22,7,4,540,736,0,5,1577190137.158846
172.16.5.12,172.16.6.4,6,52340,1,22,4,3,736,156,0,2,1577190137.161588
172.16.5.14,172.16.4.5,6,22,0,50256,7,9,900,1252,1,5,1577190137.172126
172.16.5.14,172.16.4.5,6,22,0,50258,10,9,1218,1316,1,7,1577190137.186598
172.16.5.14,172.16.3.5,6,22,0,38638,8,9,1498,1172,1,5,1577190137.203728
172.16.5.14,172.16.3.5,6,22,0,38640,11,10,1718,1368,1,8,1577190137.216024
172.16.5.14,172.16.2.12,6,34674,1,22,8,6,952,1080,0,5,1577190137.223599
172.16.5.14,172.16.2.12,6,22,0,34676,6,7,946,1044,1,3,1577190137.229427
172.16.5.14,172.16.6.8,6,45400,1,22,8,7,1050,1140,0,5,1577190137.235191
172.16.5.14,172.16.6.8,6,22,0,45402,10,8,1602,1264,1,7,1577190137.245215
172.16.5.2,119.121.245.94,6,1117,1,40449,1,1,40,40,1,0,1577190137.633966
172.16.5.5,172.16.6.10,6,22,1,47966,14,12,1688,1770,1,10,1577190137.761514
172.16.5.5,172.16.6.10,6,22,1,47968,12,11,832,1718,1,8,1577190137.781254
172.16.5.11,172.16.4.5,6,22,0,54352,11,14,1270,1688,1,9,1577190137.790568
172.16.5.11,172.16.4.5,6,22,0,54354,11,14,1270,1688,1,9,1577190137.790985
172.16.5.11,172.16.4.14,6,22,0,42498,11,13,1270,1636,1,9,1577190137.791462
172.16.5.11,172.16.4.14,6,22,0,42500,12,13,1770,1636,1,10,1577190137.795364
172.16.5.11,172.16.7.6,6,22,0,52418,12,14,1770,1688,1,10,1577190137.800979
172.16.5.11,172.16.7.6,6,22,0,52420,11,14,1718,1688,1,10,1577190137.801496
172.16.5.11,172.16.1.4,6,22,0,55208,10,14,1666,1688,1,10,1577190137.803198
172.16.5.11,172.16.1.4,6,22,0,55210,11,14,1270,1688,1,9,1577190137.803666
172.16.5.11,172.16.7.4,6,22,0,50340,11,13,1718,1556,1,9,1577190137.804265
172.16.5.6,172.16.3.7,6,22,1,38936,11,6,1532,384,1,7,1577190137.804719
172.16.5.11,172.16.7.4,6,22,0,50342,11,14,1270,1688,1,9,1577190137.805588
172.16.5.6,172.16.3.7,6,22,1,38938,8,9,624,1260,1,7,1577190137.806187
172.16.5.11,172.16.3.6,6,22,0,40676,10,13,1666,1556,1,9,1577190137.807262
172.16.5.11,172.16.3.6,6,22,0,40678,9,11,1614,756,1,7,1577190137.810092
172.16.5.11,172.16.1.13,6,22,0,52448,8,12,1016,1560,1,8,1577190137.813076
172.16.5.11,172.16.1.13,6,22,0,52450,8,9,1008,644,0,6,1577190137.815452
172.16.5.11,172.16.1.8,6,22,0,59446,8,11,1016,860,1,8,1577190137.821512
172.16.5.11,172.16.1.8,6,22,0,59444,8,9,1008,668,0,7,1577190137.82166
172.16.5.11,172.16.4.9,6,22,0,54496,6,11,456,852,0,7,1577190137.82466
172.16.5.11,172.16.4.9,6,54498,1,22,10,11,1120,1524,0,9,1577190137.825717
172.16.5.11,172.16.4.11,6,43582,1,22,12,11,1770,1524,0,10,1577190137.829362
172.16.5.9,172.16.3.7,6,50302,0,22,9,7,644,516,0,5,1577190137.832503
172.16.5.9,172.16.3.7,6,22,1,50304,10,7,1376,1054,1,7,1577190137.834451
172.16.5.11,172.16.4.11,6,22,0,43584,12,11,1762,1532,1,10,1577190137.890413
172.16.5.3,172.16.6.10,6,22,1,60048,14,12,1688,1770,1,10,1577190138.135389
172.16.5.3,172.16.6.10,6,22,1,60050,14,12,1688,1770,1,10,1577190138.170888
172.16.5.8,172.16.6.10,6,22,1,41120,14,12,1688,1770,1,10,1577190138.248219
172.16.5.8,172.16.6.10,6,22,1,41122,14,12,1688,1770,1,10,1577190138.256887
172.16.5.3,172.16.7.9,6,22,1,43000,14,12,1688,1770,1,10,1577190138.754378
172.16.5.3,172.16.7.9,6,22,1,43002,14,12,1688,1770,1,10,1577190138.762754
172.16.5.6,172.16.7.9,6,22,1,54974,13,12,1636,2505,1,11,1577190138.767303
172.16.5.6,172.16.7.9,6,22,1,54976,13,12,1636,2505,1,11,1577190138.767686
172.16.5.9,172.16.7.9,6,22,1,60072,14,12,1688,1770,1,10,1577190138.767905
172.16.5.9,172.16.7.9,6,22,1,60074,14,12,1688,1770,1,10,1577190138.769646
172.16.5.5,172.16.7.10,6,22,1,36142,14,12,1688,1770,1,10,1577190138.831396
172.16.5.5,172.16.7.10,6,22,1,36144,14,12,1688,1770,1,10,1577190138.833588
172.16.5.8,172.16.7.10,6,22,1,34994,14,12,1688,1770,1,10,1577190138.835433
172.16.5.8,172.16.7.10,6,22,1,34996,14,12,1688,1770,1,10,1577190138.838889
172.16.5.6,172.16.7.10,6,22,1,35364,11,10,1532,2401,1,11,1577190138.841772
172.16.5.6,172.16.7.10,6,22,1,35366,13,12,1636,2505,1,11,1577190138.842956
172.16.5.11,172.16.5.157,6,22,0,24616,0,1,0,40,1,0,1577190139.071598
172.16.5.11,172.16.4.9,6,22,0,25783,1,2,44,80,1,0,1577190139.082209
172.16.5.11,172.16.2.160,6,22,0,63016,0,1,0,40,1,0,1577190139.082226
172.16.5.3,172.16.3.12,6,22,1,50950,14,12,1688,1770,1,10,1577190139.178038
172.16.5.3,172.16.3.12,6,22,1,50952,14,12,1688,1770,1,10,1577190139.185854
172.16.5.3,172.16.6.14,6,22,1,60574,14,12,1688,1770,1,10,1577190139.249222
172.16.5.3,172.16.6.14,6,22,1,60576,14,12,1688,1770,1,10,1577190139.274256
172.16.5.5,172.16.6.14,6,22,1,58274,14,12,1688,1770,1,10,1577190139.299779
172.16.5.5,172.16.6.14,6,22,1,58276,14,12,1688,1770,1,10,1577190139.322202
172.16.5.8,172.16.3.12,6,22,1,34052,12,12,1584,1770,1,10,1577190139.386959
172.16.5.8,172.16.3.12,6,22,1,34054,12,12,1584,1770,1,10,1577190139.425584
172.16.5.5,172.16.4.13,6,22,1,34726,14,12,1688,1770,1,10,1577190139.476931
172.16.5.5,172.16.4.13,6,22,1,34728,14,12,1688,1770,1,10,1577190139.479563
172.16.5.3,172.16.4.13,6,22,1,39424,14,12,1688,1770,1,10,1577190139.619401
172.16.5.3,172.16.4.13,6,22,1,39426,13,12,1636,1770,1,10,1577190139.632388
172.16.5.12,172.16.5.102,6,22,0,17032,0,1,0,40,1,0,1577190139.692979
172.16.5.12,172.16.3.47,6,22,0,52885,0,1,0,40,1,0,1577190139.70162
172.16.5.12,172.16.2.50,6,22,0,21794,0,1,0,40,1,0,1577190139.70793
172.16.5.12,172.16.7.95,6,22,0,25604,0,1,0,40,1,0,1577190139.710401
172.16.5.12,14.205.224.207,6,8435,1,28991,1,1,40,40,1,0,1577190139.727489
172.16.5.10,206.67.124.167,6,9829,1,33470,1,1,40,40,1,0,1577190139.785119
172.16.5.13,172.16.6.162,6,22,0,16302,0,1,0,40,1,0,1577190140.000637
172.16.5.13,172.16.4.208,6,22,0,32127,0,1,0,40,1,0,1577190140.000685
172.16.5.13,172.16.2.173,6,22,0,4556,0,1,0,40,1,0,1577190140.005274
172.16.5.13,172.16.4.96,6,22,0,10310,0,1,0,40,1,0,1577190140.007396
172.16.5.13,172.16.6.236,6,22,0,19540,0,1,0,40,1,0,1577190140.008944
172.16.5.8,192.168.1.24,6,22,1,52276,12,12,1760,1738,1,10,1577190140.049017
172.16.5.8,192.168.1.24,6,22,1,52278,12,12,1760,1738,1,10,1577190140.050385
172.16.5.3,192.168.1.24,6,22,1,55040,12,12,1760,1738,1,10,1577190140.055905
172.16.5.3,192.168.1.24,6,22,1,55042,12,12,1760,1730,1,10,1577190140.056754
172.16.5.5,172.16.7.13,6,22,1,51692,14,12,1688,1770,1,10,1577190140.084352
172.16.5.5,172.16.7.13,6,22,1,51694,14,12,1688,1770,1,10,1577190140.103045
172.16.5.9,192.168.1.24,6,22,1,51788,12,12,1760,1730,1,10,1577190140.114687
172.16.5.9,192.168.1.24,6,22,1,51790,12,12,1760,1730,1,10,1577190140.115703
172.16.5.6,172.16.4.7,6,22,1,4690,2,1,80,44,1,0,1577190140.120811
172.16.5.5,192.168.1.24,6,22,1,34648,11,12,1708,1730,1,10,1577190140.216185
172.16.5.5,192.168.1.24,6,22,1,34650,11,12,1708,1730,1,10,1577190140.224026
172.16.5.5,172.16.6.5,6,22,1,47866,14,12,1688,1770,1,10,1577190140.225239
172.16.5.5,172.16.6.5,6,22,1,47868,14,12,1688,1770,1,10,1577190140.226433
172.16.5.9,172.16.6.5,6,22,1,51948,14,12,1688,1770,1,10,1577190140.230492
172.16.5.9,172.16.6.5,6,22,1,51950,14,12,1688,1770,1,10,1577190140.231398
172.16.5.6,172.16.6.5,6,22,1,35568,14,12,1688,2505,1,11,1577190140.26279
172.16.5.6,172.16.6.5,6,22,1,35570,14,12,1688,2505,1,11,1577190140.263418
172.16.5.3,172.16.7.13,6,22,1,41954,13,12,1636,1770,1,10,1577190140.322197
172.16.5.3,172.16.7.13,6,22,1,41956,13,12,1636,1770,1,10,1577190140.343916
172.16.5.9,172.16.2.8,6,22,1,57926,14,12,1688,1770,1,10,1577190140.523352
172.16.5.9,172.16.2.8,6,22,1,57928,14,11,1688,1638,1,9,1577190140.533066
172.16.5.5,172.16.1.14,6,22,1,56572,14,12,1688,1770,1,10,1577190140.72831
172.16.5.5,172.16.1.14,6,22,1,56574,13,10,1636,1666,1,10,1577190140.754962
172.16.5.8,172.16.1.14,6,22,1,45110,14,11,1688,1270,1,9,1577190140.872481
172.16.5.8,172.16.1.14,6,22,1,45112,13,12,1636,1770,1,10,1577190140.901956
172.16.5.4,172.16.2.14,6,22,0,39952,10,12,1602,1488,1,8,1577190140.933583
172.16.5.4,172.16.2.14,6,22,0,39954,11,14,1718,1688,1,10,1577190140.933924
172.16.5.4,172.16.3.10,6,22,0,43266,12,14,1770,1688,1,10,1577190140.934174
172.16.5.4,172.16.3.10,6,22,0,43268,11,14,1718,1688,1,10,1577190140.936423
172.16.5.4,172.16.4.9,6,22,0,40458,12,13,1770,1540,1,9,1577190140.937885
172.16.5.4,172.16.4.9,6,22,0,40460,9,13,1550,1636,1,9,1577190140.940794
172.16.5.4,172.16.7.4,6,22,0,59726,12,14,1770,1688,1,10,1577190140.944958
172.16.5.4,172.16.7.4,6,22,0,59728,10,14,1218,1688,1,9,1577190140.946838
172.16.5.4,172.16.1.4,6,22,0,37356,11,14,1270,1688,1,9,1577190140.94878
172.16.5.4,172.16.1.4,6,22,0,37358,12,14,1770,1688,1,10,1577190140.951204
172.16.5.4,172.16.6.9,6,22,0,52362,11,12,1718,832,1,8,1577190140.952264
172.16.5.4,172.16.6.9,6,22,0,52364,9,12,1614,888,1,8,1577190140.954925
172.16.5.3,172.16.6.3,6,22,1,45754,12,10,912,1120,1,8,1577190140.958045
172.16.5.3,172.16.6.3,6,22,1,45756,10,8,784,1016,1,7,1577190140.958387
172.16.5.4,172.16.3.6,6,22,0,53038,8,10,1008,704,1,6,1577190140.958699
172.16.5.4,172.16.3.6,6,22,0,53040,4,9,736,1276,0,6,1577190140.961684
172.16.5.4,172.16.2.9,6,22,0,59532,8,11,1546,860,1,9,1577190140.967466
172.16.5.4,172.16.2.9,6,22,0,59534,8,7,1008,452,1,5,1577190140.971532
172.16.5.4,172.16.6.13,6,22,0,54410,9,8,1004,1240,1,5,1577190140.97276
172.16.5.4,172.16.6.13,6,54412,1,22,12,11,1770,1524,0,10,1577190140.978347
172.16.5.4,172.16.1.13,6,22,0,38436,11,14,1270,1688,1,9,1577190141.15638
172.16.5.4,172.16.1.13,6,22,0,38438,11,14,1270,1688,1,9,1577190141.170033
172.16.5.4,172.16.1.8,6,22,0,47020,12,14,1770,1688,1,10,1577190141.204468
172.16.5.5,172.16.6.3,6,22,1,51508,14,12,1688,1770,1,10,1577190141.239976
172.16.5.4,172.16.1.8,6,22,0,47022,9,13,1166,1612,1,8,1577190141.243496
172.16.5.5,172.16.6.3,6,22,1,51510,14,11,1688,1718,1,10,1577190141.246164
172.16.5.4,172.16.6.8,6,22,0,58976,11,13,1718,1556,1,9,1577190141.260022
172.16.5.4,172.16.6.8,6,22,0,58978,11,11,1718,836,1,8,1577190141.280545
172.16.5.4,172.16.1.12,6,22,0,41454,8,12,1554,1584,1,10,1577190141.294441
172.16.5.4,172.16.1.12,6,22,0,41456,11,11,1718,1508,1,9,1577190141.30713
172.16.5.4,172.16.4.11,6,22,0,59768,11,9,1718,1348,1,9,1577190141.319311
172.16.5.4,172.16.4.11,6,22,0,59770,12,11,1770,1532,1,10,1577190141.33399
172.16.5.3,172.16.1.14,6,22,1,37008,13,11,1636,1172,1,9,1577190141.338704
172.16.5.3,172.16.1.14,6,22,1,37010,14,12,1688,1770,1,10,1577190141.368395
172.16.5.5,5.151.169.106,6,5876,1,65237,1,1,40,40,1,0,1577190142.073427
172.16.5.8,192.168.1.15,6,22,1,54786,10,9,1592,1518,1,8,1577190142.220054
172.16.5.8,192.168.1.15,6,22,1,54788,10,9,1544,1102,1,6,1577190142.220525
172.16.5.14,172.16.3.36,6,22,0,59602,0,1,0,40,1,0,1577190142.220713
172.16.5.14,172.16.5.244,6,22,0,42906,0,1,0,40,1,0,1577190142.222233
172.16.5.14,172.16.1.227,6,22,0,28433,0,1,0,40,1,0,1577190142.224977
172.16.5.10,172.16.7.6,6,22,0,51082,10,12,1602,1488,1,8,1577190142.225433
172.16.5.10,172.16.7.6,6,22,0,51084,8,10,1050,1320,1,6,1577190142.227035
172.16.5.10,172.16.2.13,6,22,0,43158,11,11,1718,1372,1,8,1577190142.231499
172.16.5.10,172.16.2.13,6,22,0,43160,12,11,1770,1436,1,9,1577190142.23404
172.16.5.10,172.16.4.4,6,22,0,36810,8,9,792,1348,1,8,1577190142.236319
172.16.5.10,172.16.4.4,6,22,0,36812,10,11,1976,1532,1,10,1577190142.23792
172.16.5.10,172.16.7.3,6,22,0,51104,9,10,1550,1304,1,6,1577190142.239486
172.16.5.10,172.16.7.3,6,22,0,51106,10,13,1602,1540,1,8,1577190142.239929
172.16.5.5,192.168.1.15,6,22,1,56332,12,10,1760,1154,1,8,1577190142.240269
172.16.5.10,172.16.3.5,6,22,0,55904,11,11,1646,1372,1,7,1577190142.240751
172.16.5.10,172.16.3.5,6,22,0,55906,7,11,1446,1372,1,7,1577190142.241767
172.16.5.10,172.16.2.12,6,22,0,40034,8,11,1050,1420,1,6,1577190142.242042
172.16.5.10,172.16.2.12,6,22,0,40036,7,10,1446,648,1,6,1577190142.243383
172.16.5.5,192.168.1.15,6,22,1,56334,11,10,1660,1634,1,9,1577190142.245027
172.16.5.10,172.16.6.8,6,22,0,56070,7,7,516,452,1,4,1577190142.248232
172.16.5.10,172.16.4.14,6,51790,1,22,7,7,508,524,0,4,1577190142.254725
172.16.5.10,172.16.6.8,6,22,0,56072,4,8,736,1264,0,6,1577190142.255978
172.16.5.10,172.16.7.5,6,22,0,59904,3,6,236,1080,0,3,1577190142.260228
172.16.5.10,172.16.2.9,6,22,0,56870,9,9,1060,1388,1,7,1577190142.262036
172.16.5.10,172.16.2.9,6,22,0,56868,8,10,1008,1448,0,8,1577190142.262047
172.16.5.10,172.16.1.13,6,22,0,35422,10,11,1112,1524,0,9,1577190142.264932
172.16.5.10,172.16.7.5,6,59902,1,22,4,5,736,276,0,3,1577190142.297687
172.16.5.10,172.16.4.14,6,22,0,51792,3,8,236,592,0,4,1577190142.333929
172.16.5.9,192.168.1.15,6,22,1,48500,11,12,1708,1738,1,10,1577190142.353505
172.16.5.9,192.168.1.15,6,22,1,48502,11,12,1708,1730,1,10,1577190142.355317
172.16.5.10,172.16.1.13,6,22,0,35420,9,9,1060,1396,0,8,1577190142.358807
172.16.5.4,172.16.3.244,6,22,0,20411,0,1,0,40,1,0,1577190142.40143
172.16.5.4,172.16.4.246,6,22,0,34264,0,1,0,40,1,0,1577190142.403476
172.16.5.4,172.16.4.214,6,22,0,23622,0,1,0,40,1,0,1577190142.406886
172.16.5.5,172.16.7.12,6,22,1,41388,13,11,1636,1270,1,9,1577190142.413478
172.16.5.5,172.16.7.12,6,22,1,41390,14,11,1688,1270,1,9,1577190142.413607
172.16.5.6,172.16.7.12,6,22,1,59166,10,8,1320,2233,1,8,1577190142.413951
172.16.5.6,172.16.7.12,6,22,1,59168,12,9,1504,1693,1,9,1577190142.41567
172.16.5.3,172.16.7.12,6,22,1,52872,14,12,1688,1770,1,10,1577190142.421484
172.16.5.3,172.16.7.12,6,22,1,52874,14,12,1688,1762,1,10,1577190142.423494
172.16.5.8,172.16.7.12,6,22,1,50634,13,11,1556,1718,1,9,1577190142.443252
172.16.5.8,172.16.7.12,6,22,1,50636,14,12,1688,1770,1,10,1577190142.44375
172.16.5.9,172.16.7.12,6,22,1,48034,12,12,1584,1770,1,10,1577190142.489272
172.16.5.9,172.16.7.12,6,22,1,48036,14,12,1688,1770,1,10,1577190142.534711
172.16.5.3,172.16.4.12,6,22,1,55700,14,12,1688,1762,1,10,1577190143.675902
172.16.5.3,172.16.4.12,6,22,1,55702,14,12,1688,1770,1,10,1577190143.678571
172.16.5.5,172.16.4.12,6,22,1,35874,14,12,1688,1770,1,10,1577190143.691602
172.16.5.5,172.16.4.12,6,22,1,35876,14,12,1688,1770,1,10,1577190143.693876
172.16.5.10,172.16.5.124,6,22,0,21068,0,1,0,40,1,0,1577190144.047994
172.16.5.10,172.16.4.235,6,22,0,43655,0,1,0,40,1,0,1577190144.054169
172.16.5.10,172.16.5.162,6,22,0,16684,0,1,0,40,1,0,1577190144.057607
172.16.5.2,102.83.91.35,6,3321,1,32964,1,1,40,40,1,0,1577190144.177156
172.16.5.3,57.18.234.133,6,2593,1,49510,1,1,40,40,1,0,1577190144.193802
172.16.5.6,172.16.1.10,6,22,1,46146,11,10,1388,2337,1,8,1577190144.433264
172.16.5.6,172.16.1.10,6,22,1,46148,9,10,1268,2337,1,7,1577190144.433677
172.16.5.6,172.16.2.6,6,22,1,60238,11,11,860,2453,1,10,1577190144.466104
172.16.5.13,172.16.6.4,6,22,0,34142,11,13,1270,1556,1,8,1577190144.466196
172.16.5.6,172.16.2.6,6,22,1,60240,12,11,1584,2453,1,11,1577190144.466461
172.16.5.13,172.16.6.4,6,22,0,34144,11,12,1654,1504,1,8,1577190144.466476
172.16.5.13,172.16.4.11,6,22,0,44606,10,12,1218,1584,1,9,1577190144.46685
172.16.5.13,172.16.4.11,6,22,0,44608,12,14,1770,1688,1,10,1577190144.469022
172.16.5.13,172.16.3.10,6,22,0,48860,11,14,1270,1688,1,9,1577190144.471034
172.16.5.13,172.16.3.10,6,22,0,48862,11,14,1270,1688,1,9,1577190144.476239
172.16.5.13,172.16.4.9,6,22,0,47500,12,14,1762,1688,1,10,1577190144.483746
172.16.5.13,172.16.4.9,6,22,0,47502,12,14,1770,1688,1,10,1577190144.484904
172.16.5.13,172.16.7.5,6,22,0,42250,10,13,1218,1556,1,8,1577190144.487608
172.16.5.13,172.16.7.5,6,22,0,42252,9,12,1550,1504,1,8,1577190144.489447
172.16.5.13,172.16.2.9,6,22,0,42482,10,13,1218,1556,1,8,1577190144.491118
172.16.5.13,172.16.2.9,6,22,0,42484,7,11,998,1372,1,6,1577190144.491516
172.16.5.13,172.16.7.6,6,22,0,57692,9,12,1166,832,1,7,1577190144.492445
172.16.5.13,172.16.7.6,6,22,0,57694,11,12,1718,832,1,8,1577190144.492943
172.16.5.13,172.16.1.4,6,38402,1,22,8,11,1016,1444,0,8,1577190144.499958
172.16.5.13,172.16.1.4,6,38404,1,22,9,12,620,1576,0,8,1577190144.503545
172.16.5.9,172.16.1.10,6,33124,0,22,11,9,1444,1606,0,9,1577190144.512334
172.16.5.13,172.16.1.12,6,22,0,60114,12,14,1770,1688,1,10,1577190144.529529
172.16.5.9,172.16.1.10,6,22,1,33126,13,11,1636,1172,1,9,1577190144.534984
172.16.5.13,172.16.1.12,6,22,0,60116,12,12,1770,1584,1,10,1577190144.608719
172.16.5.13,172.16.1.8,6,22,0,33902,12,11,1770,1532,1,10,1577190144.635704
172.16.5.13,172.16.1.8,6,22,0,33904,12,11,1770,1532,1,10,1577190144.67458
172.16.5.5,172.16.1.10,6,22,1,45546,14,12,1688,1770,1,10,1577190144.702531
172.16.5.13,172.16.4.5,6,22,0,58960,12,12,1770,1584,1,10,1577190144.705952
172.16.5.13,172.16.4.5,6,22,0,58962,11,11,1718,1452,1,9,1577190144.712914
172.16.5.5,172.16.1.10,6,45548,0,22,11,11,1524,1710,0,10,1577190144.725978
172.16.5.9,172.16.2.6,6,22,1,56014,14,12,1688,1770,1,10,1577190144.841249
172.16.5.9,172.16.2.6,6,22,1,56016,14,12,1688,1770,1,10,1577190144.863259
172.16.5.8,172.16.2.6,6,22,1,48636,14,12,1688,1770,1,10,1577190145.031648
172.16.5.8,172.16.2.6,6,22,1,48638,14,12,1688,1770,1,10,1577190145.058451
172.16.5.3,172.16.2.6,6,22,1,51804,14,12,1688,1770,1,10,1577190145.07807
172.16.5.3,172.16.2.6,6,22,1,51806,14,12,1688,1770,1,10,1577190145.098215
172.16.5.3,172.16.4.7,6,22,1,45848,13,12,1636,1770,1,10,1577190145.107142
172.16.5.3,172.16.7.11,6,22,1,51882,14,12,1688,1770,1,10,1577190145.152807
172.16.5.3,172.16.7.11,6,22,1,51884,14,12,1688,1770,1,10,1577190145.156982
172.16.5.5,172.16.7.11,6,22,1,49934,14,12,1688,1770,1,10,1577190145.170234
172.16.5.5,172.16.7.11,6,22,1,49936,14,12,1688,1770,1,10,1577190145.170653
172.16.5.6,172.16.7.11,6,22,1,52642,13,12,1636,2505,1,11,1577190145.171996
172.16.5.6,172.16.7.11,6,22,1,52644,13,12,1636,2505,1,11,1577190145.174522
172.16.5.3,172.16.4.7,6,22,1,45850,12,12,1584,1770,1,10,1577190145.264744
172.16.5.6,172.16.4.7,6,22,1,39040,12,10,1584,2401,1,11,1577190145.269396
172.16.5.6,172.16.4.7,6,22,1,39042,12,12,1584,2505,1,11,1577190145.272179
172.16.5.9,172.16.7.11,6,22,1,45250,14,12,1688,1770,1,10,1577190145.47128
172.16.5.9,172.16.7.11,6,22,1,45252,14,12,1688,1762,1,10,1577190145.475145
172.16.5.11,172.16.5.117,6,22,0,36469,0,1,0,40,1,0,1577190146.084798
172.16.5.11,172.16.3.50,6,22,0,46374,0,1,0,40,1,0,1577190146.093679
172.16.5.11,172.16.5.91,6,22,0,34852,0,1,0,40,1,0,1577190146.102146
172.16.5.11,172.16.4.194,6,22,0,61195,0,1,0,40,1,0,1577190146.105071
172.16.5.9,172.16.7.7,6,22,1,37468,14,12,1688,1770,1,10,1577190146.162866
172.16.5.9,172.16.7.7,6,22,1,37470,14,12,1688,1770,1,10,1577190146.173767
172.16.5.5,172.16.7.7,6,22,1,58762,14,12,1688,1770,1,10,1577190146.202032
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577190146.208261
172.16.5.5,172.16.7.7,6,22,1,58764,14,12,1688,1762,1,10,1577190146.227263
172.16.5.3,172.16.6.11,6,22,1,51652,14,12,1688,1770,1,10,1577190146.270481
172.16.5.3,172.16.6.11,6,22,1,51654,14,12,1688,1770,1,10,1577190146.272329
172.16.5.9,172.16.6.11,6,22,1,33360,14,12,1688,1770,1,10,1577190146.295332
172.16.5.9,172.16.6.11,6,22,1,33362,14,12,1688,1770,1,10,1577190146.295704
172.16.5.9,172.16.4.8,6,22,1,44432,14,12,1688,1770,1,10,1577190146.471347
172.16.5.12,7.82.255.76,6,3567,1,854,1,1,40,40,1,0,1577190146.475452
172.16.5.9,172.16.4.8,6,22,1,44434,13,12,1636,1770,1,10,1577190146.476932
172.16.5.13,243.3.184.21,6,1875,1,64577,1,1,40,40,1,0,1577190146.492731
172.16.5.2,69.127.109.139,6,1815,1,60410,1,1,40,40,1,0,1577190146.510871
172.16.5.9,50.193.10.14,6,6202,1,51449,1,1,40,40,1,0,1577190146.553205
172.16.5.12,172.16.7.164,6,22,0,23471,0,1,0,40,1,0,1577190146.71415
172.16.5.12,172.16.1.158,6,22,0,49536,0,1,0,40,1,0,1577190146.716957
172.16.5.12,172.16.5.147,6,22,0,44179,0,1,0,40,1,0,1577190146.720349
172.16.5.12,172.16.6.160,6,22,0,2806,0,1,0,40,1,0,1577190146.729894
172.16.5.12,172.16.4.46,6,22,0,25780,0,1,0,40,1,0,1577190146.731568
172.16.5.3,172.16.6.12,6,22,1,38742,11,10,1532,1586,1,9,1577190146.892561
172.16.5.3,172.16.6.12,6,22,1,38744,11,10,1532,1586,1,9,1577190146.903366
