intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.9,172.16.3.7,6,22,1,46754,13,12,1636,1770,1,10,1577189411.162601
172.16.5.13,172.16.4.9,6,22,0,44580,12,14,1770,1688,1,10,1577189411.164283
172.16.5.9,172.16.3.7,6,22,1,46756,13,12,1636,1770,1,10,1577189411.165644
172.16.5.13,172.16.4.9,6,22,0,44582,12,12,1770,1584,1,10,1577189411.178604
172.16.5.13,172.16.7.5,6,22,0,39330,12,13,1770,1636,1,10,1577189411.206488
172.16.5.13,172.16.7.5,6,22,0,39332,12,12,1770,1584,1,10,1577189411.222437
172.16.5.6,172.16.2.6,6,22,1,56078,12,10,1584,2401,1,11,1577189411.252088
172.16.5.6,172.16.2.6,6,22,1,56080,12,10,1584,2401,1,11,1577189411.252571
172.16.5.9,172.16.2.6,6,22,1,51854,14,12,1688,1770,1,10,1577189411.292121
172.16.5.9,172.16.2.6,6,22,1,51856,14,12,1688,1770,1,10,1577189411.292431
172.16.5.9,172.16.7.7,6,22,1,34116,14,12,1688,1770,1,10,1577189411.665966
172.16.5.9,172.16.7.7,6,22,1,34118,14,12,1688,1770,1,10,1577189411.696733
172.16.5.3,172.16.7.11,6,22,1,47106,14,12,1688,1770,1,10,1577189411.811495
172.16.5.3,172.16.7.11,6,22,1,47108,14,12,1688,1770,1,10,1577189411.813628
172.16.5.5,172.16.7.11,6,22,1,45158,14,12,1688,1770,1,10,1577189411.825307
172.16.5.5,172.16.7.11,6,22,1,45160,14,12,1688,1770,1,10,1577189411.825804
172.16.5.6,172.16.7.11,6,22,1,47866,14,12,1688,2505,1,11,1577189411.828018
172.16.5.6,172.16.7.11,6,22,1,47868,14,12,1688,2505,1,11,1577189411.830649
172.16.5.12,223.168.4.183,6,8457,1,40950,1,1,40,40,1,0,1577189412.00448
172.16.5.6,91.238.16.116,6,7245,1,16784,1,1,40,40,1,0,1577189412.038585
172.16.5.5,172.16.7.12,6,22,1,37680,14,12,1688,1770,1,10,1577189412.401327
172.16.5.5,172.16.7.12,6,22,1,37682,14,12,1688,1770,1,10,1577189412.401843
172.16.5.6,172.16.7.12,6,22,1,55458,12,12,1584,2505,1,11,1577189412.404797
172.16.5.6,172.16.7.12,6,22,1,55460,13,12,1636,2505,1,11,1577189412.412437
172.16.5.3,172.16.7.12,6,22,1,49164,14,12,1688,1770,1,10,1577189412.413283
172.16.5.3,172.16.7.12,6,22,1,49166,14,12,1688,1770,1,10,1577189412.417281
172.16.5.8,172.16.7.12,6,22,1,46926,12,12,1584,1770,1,10,1577189412.465098
172.16.5.8,172.16.7.12,6,22,1,46928,11,12,1532,1770,1,10,1577189412.507905
172.16.5.3,172.16.6.11,6,22,1,47360,13,12,1636,1770,1,10,1577189413.010715
172.16.5.3,172.16.6.11,6,22,1,47362,13,12,1636,1770,1,10,1577189413.01305
172.16.5.9,172.16.6.11,6,22,1,57300,13,12,1636,1770,1,10,1577189413.038897
172.16.5.9,172.16.6.11,6,22,1,57302,13,12,1636,1770,1,10,1577189413.041288
172.16.5.3,172.16.3.12,6,22,1,49022,12,12,1584,1770,1,10,1577189413.177863
172.16.5.3,172.16.3.12,6,22,1,49024,14,12,1688,1770,1,10,1577189413.181117
172.16.5.3,172.16.6.3,6,22,1,41330,14,11,1688,1638,1,9,1577189413.355697
172.16.5.3,172.16.6.3,6,22,1,41332,13,12,1636,1770,1,10,1577189413.364576
172.16.5.10,172.16.2.122,6,22,0,10720,0,1,0,40,1,0,1577189413.375582
172.16.5.10,172.16.6.194,6,22,0,59794,0,1,0,40,1,0,1577189413.377581
172.16.5.10,172.16.5.201,6,22,0,24918,0,1,0,40,1,0,1577189413.379834
172.16.5.3,172.16.2.3,6,22,1,36626,14,12,1688,1770,1,10,1577189413.470114
172.16.5.3,172.16.2.3,6,22,1,36628,14,12,1688,1770,1,10,1577189413.472757
172.16.5.5,172.16.6.10,6,22,1,43750,14,12,1688,1770,1,10,1577189413.483233
172.16.5.5,172.16.6.10,6,22,1,43752,14,12,1688,1770,1,10,1577189413.48556
172.16.5.9,172.16.2.3,6,22,1,54498,14,12,1688,1770,1,10,1577189413.608178
172.16.5.9,172.16.2.3,6,22,1,54500,14,11,1688,1718,1,10,1577189413.618651
172.16.5.14,172.16.6.13,6,22,0,42782,12,14,1770,1688,1,10,1577189413.764783
172.16.5.14,172.16.6.13,6,22,0,42784,12,14,1770,1688,1,10,1577189413.765344
172.16.5.14,172.16.4.11,6,22,0,54380,12,14,1770,1688,1,10,1577189413.768223
172.16.5.14,172.16.4.11,6,22,0,54382,12,14,1762,1688,1,10,1577189413.771192
172.16.5.14,172.16.1.8,6,22,0,40088,12,14,1762,1688,1,10,1577189413.775071
172.16.5.14,172.16.1.8,6,22,0,40090,11,13,1270,1636,1,9,1577189413.779709
172.16.5.14,172.16.2.9,6,22,0,57582,12,14,1770,1688,1,10,1577189413.784293
172.16.5.14,172.16.2.9,6,22,0,57584,11,13,1270,1636,1,9,1577189413.785755
172.16.5.14,172.16.7.6,6,22,0,47656,12,14,1770,1688,1,10,1577189413.786148
172.16.5.14,172.16.7.6,6,22,0,47658,12,13,1770,1636,1,10,1577189413.786831
172.16.5.14,172.16.4.4,6,22,0,58982,8,10,593,808,1,8,1577189413.787965
172.16.5.14,172.16.4.4,6,22,0,58984,11,13,2028,1636,1,10,1577189413.789732
172.16.5.14,172.16.3.6,6,22,0,49982,9,11,1614,1428,1,8,1577189413.793023
172.16.5.14,172.16.3.6,6,22,0,49984,9,12,1614,1480,1,8,1577189413.793351
172.16.5.14,172.16.6.9,6,22,0,33012,10,13,1120,1636,1,9,1577189413.793584
172.16.5.14,172.16.6.9,6,22,0,33014,7,12,948,912,1,8,1577189413.795012
172.16.5.14,172.16.3.10,6,22,0,50250,11,11,1710,1508,1,9,1577189413.805852
172.16.5.14,172.16.3.10,6,22,0,50252,11,12,1718,1560,1,9,1577189413.808445
172.16.5.4,172.16.7.12,6,22,1,43326,1,1,40,40,1,0,1577189414.042091
172.16.5.3,59.98.83.145,6,5396,1,3854,1,1,40,40,1,0,1577189414.086973
172.16.5.14,77.3.36.145,6,7526,1,17254,1,1,40,40,1,0,1577189414.162908
172.16.5.11,168.170.212.228,6,1286,1,64098,1,1,40,40,1,0,1577189414.234878
172.16.5.5,172.16.6.5,6,22,1,44534,13,12,1636,1770,1,10,1577189414.403604
172.16.5.5,172.16.6.5,6,22,1,44536,13,12,1636,1770,1,10,1577189414.403819
172.16.5.9,172.16.6.5,6,22,1,48616,13,12,1636,1770,1,10,1577189414.413005
172.16.5.9,172.16.6.5,6,22,1,48618,13,12,1636,1770,1,10,1577189414.414743
172.16.5.8,192.168.1.15,6,22,1,50878,12,12,1760,1730,1,10,1577189414.514774
172.16.5.8,192.168.1.15,6,22,1,50880,12,12,1760,1738,1,10,1577189414.530766
172.16.5.5,192.168.1.15,6,22,1,52424,12,12,1760,1738,1,10,1577189414.876581
172.16.5.5,192.168.1.15,6,22,1,52426,13,12,1812,1730,1,10,1577189414.90032
172.16.5.9,172.16.4.8,6,22,1,41416,12,12,1584,1770,1,10,1577189415.583307
172.16.5.11,172.16.1.214,6,22,0,6899,0,1,0,40,1,0,1577189415.58424
172.16.5.11,172.16.7.243,6,22,0,43763,0,1,0,40,1,0,1577189415.585605
172.16.5.11,172.16.1.20,6,22,0,29091,0,1,0,40,1,0,1577189415.587256
172.16.5.9,172.16.4.8,6,22,1,41418,12,12,1584,1770,1,10,1577189415.601866
172.16.5.4,172.16.2.14,6,22,0,35624,11,13,1270,1636,1,9,1577189415.88907
172.16.5.4,172.16.2.14,6,22,0,35626,11,13,1270,1636,1,9,1577189415.889317
172.16.5.4,172.16.3.10,6,22,0,38938,12,13,1770,1636,1,10,1577189415.889466
172.16.5.4,172.16.3.10,6,22,0,38940,12,13,1770,1636,1,10,1577189415.889726
172.16.5.4,172.16.4.9,6,22,0,36130,11,14,1270,1688,1,9,1577189415.890079
172.16.5.4,172.16.4.9,6,22,0,36132,12,13,1770,1636,1,10,1577189415.894209
172.16.5.4,172.16.7.4,6,22,0,55398,12,14,1770,1688,1,10,1577189415.904088
172.16.5.4,172.16.7.4,6,22,0,55400,11,14,1270,1688,1,9,1577189415.904869
172.16.5.4,172.16.1.4,6,22,0,33028,12,14,1770,1688,1,10,1577189415.907791
172.16.5.4,172.16.1.4,6,22,0,33030,12,14,1770,1688,1,10,1577189415.908465
172.16.5.4,172.16.6.9,6,22,0,48034,12,14,1770,1688,1,10,1577189415.912803
172.16.5.4,172.16.6.9,6,22,0,48036,11,14,1718,1688,1,10,1577189415.914381
172.16.5.4,172.16.3.6,6,22,0,48710,10,14,1666,1688,1,10,1577189415.918168
172.16.5.4,172.16.3.6,6,22,0,48712,10,12,1666,832,1,8,1577189415.919436
172.16.5.4,172.16.2.9,6,22,0,55206,11,11,1710,860,1,9,1577189415.928507
172.16.5.4,172.16.2.9,6,55204,1,22,10,12,1120,1576,0,9,1577189415.928564
172.16.5.4,172.16.6.13,6,22,0,50082,11,11,1710,1508,1,9,1577189415.930196
172.16.5.4,172.16.6.13,6,22,0,50084,9,11,1060,1524,0,9,1577189415.934476
172.16.5.3,172.16.7.9,6,22,1,39824,13,12,1636,1770,1,10,1577189415.966909
172.16.5.3,172.16.7.9,6,22,1,39826,13,12,1636,1770,1,10,1577189415.971445
172.16.5.6,172.16.7.9,6,22,1,51798,10,8,1480,2289,1,11,1577189415.97637
172.16.5.6,172.16.7.9,6,22,1,51800,11,9,1532,2341,1,11,1577189415.978056
172.16.5.9,172.16.7.9,6,56896,0,22,8,9,1264,1606,0,8,1577189415.980255
172.16.5.9,172.16.7.9,6,22,1,56898,11,9,1532,1060,1,9,1577189415.980336
172.16.5.5,172.16.1.14,6,22,1,53392,14,12,1688,1770,1,10,1577189416.317952
172.16.5.5,172.16.1.14,6,22,1,53394,14,12,1688,1770,1,10,1577189416.318121
172.16.5.8,172.16.1.14,6,22,1,41930,14,12,1688,1770,1,10,1577189416.334185
172.16.5.8,172.16.1.14,6,22,1,41932,14,12,1688,1770,1,10,1577189416.334633
172.16.5.10,62.176.28.172,6,8049,1,10869,1,1,40,40,1,0,1577189416.350342
172.16.5.12,172.16.2.172,6,22,0,28514,0,1,0,40,1,0,1577189416.401994
172.16.5.12,172.16.2.124,6,22,0,56558,0,1,0,40,1,0,1577189416.403407
172.16.5.12,172.16.2.80,6,22,0,15276,0,1,0,40,1,0,1577189416.406955
172.16.5.12,172.16.6.212,6,22,0,27793,0,1,0,40,1,0,1577189416.412034
172.16.5.12,172.16.2.172,6,22,0,40148,0,1,0,40,1,0,1577189416.416593
172.16.5.12,172.16.2.91,6,22,0,16994,0,1,0,40,1,0,1577189416.418832
172.16.5.3,43.141.250.26,6,9812,1,54144,1,1,40,40,1,0,1577189416.471674
172.16.5.3,172.16.4.12,6,22,1,50992,14,12,1688,1770,1,10,1577189416.549985
172.16.5.13,172.16.1.120,6,22,0,13225,0,1,0,40,1,0,1577189416.563596
172.16.5.13,172.16.2.112,6,22,0,62067,0,1,0,40,1,0,1577189416.564836
172.16.5.13,172.16.4.248,6,22,0,47452,0,1,0,40,1,0,1577189416.569431
172.16.5.13,172.16.7.210,6,22,0,37511,0,1,0,40,1,0,1577189416.573279
172.16.5.13,172.16.3.19,6,22,0,40855,0,1,0,40,1,0,1577189416.575919
172.16.5.3,172.16.4.12,6,22,1,50994,14,12,1688,1770,1,10,1577189416.584222
172.16.5.5,172.16.4.12,6,22,1,59398,14,12,1688,1770,1,10,1577189416.675394
172.16.5.12,172.16.1.13,6,22,0,45728,12,14,1770,1688,1,10,1577189416.688661
172.16.5.5,172.16.4.12,6,22,1,59400,12,12,1584,1770,1,10,1577189416.695242
172.16.5.12,172.16.1.13,6,22,0,45730,12,14,1770,1688,1,10,1577189416.703951
172.16.5.12,172.16.1.8,6,22,0,44718,12,14,1770,1688,1,10,1577189416.70477
172.16.5.12,172.16.1.8,6,22,0,44720,12,14,1770,1688,1,10,1577189416.732038
172.16.5.12,172.16.6.13,6,22,0,41972,12,14,1770,1688,1,10,1577189416.752733
172.16.5.12,172.16.6.13,6,22,0,41974,12,14,1770,1688,1,10,1577189416.770422
172.16.5.12,172.16.4.5,6,22,0,50302,12,14,1770,1688,1,10,1577189416.789972
172.16.5.12,172.16.4.5,6,22,0,50304,12,14,1770,1688,1,10,1577189416.81781
172.16.5.12,172.16.1.12,6,22,0,36026,12,14,1770,1688,1,10,1577189416.849728
172.16.5.12,172.16.1.12,6,22,0,36028,12,14,1762,1688,1,10,1577189416.880613
172.16.5.12,172.16.2.12,6,22,0,48210,12,14,1770,1688,1,10,1577189416.962764
172.16.5.12,172.16.2.12,6,22,0,48212,12,14,1770,1688,1,10,1577189416.986688
172.16.5.12,172.16.3.6,6,22,0,34268,12,14,1770,1688,1,10,1577189417.017761
172.16.5.12,172.16.3.6,6,22,0,34270,12,14,1770,1688,1,10,1577189417.049732
172.16.5.8,172.16.1.9,6,22,1,41232,14,12,1688,1770,1,10,1577189417.057681
172.16.5.8,172.16.1.9,6,22,1,41234,14,12,1688,1770,1,10,1577189417.058041
172.16.5.12,172.16.7.5,6,22,0,58420,12,14,1770,1688,1,10,1577189417.068623
172.16.5.12,172.16.7.5,6,22,0,58422,12,14,1770,1688,1,10,1577189417.09293
172.16.5.9,172.16.1.9,6,22,1,42458,14,12,1688,1770,1,10,1577189417.097576
172.16.5.9,172.16.1.9,6,22,1,42460,14,12,1688,1770,1,10,1577189417.111471
172.16.5.5,172.16.1.9,6,22,1,44224,13,12,1636,1770,1,10,1577189417.288378
172.16.5.5,172.16.1.9,6,22,1,44226,13,12,1636,1770,1,10,1577189417.293286
172.16.5.6,172.16.1.10,6,22,1,41506,13,12,1636,2505,1,11,1577189417.3359
172.16.5.6,172.16.1.10,6,22,1,41508,13,12,1636,2505,1,11,1577189417.336286
172.16.5.9,172.16.1.10,6,22,1,56716,14,12,1688,1770,1,10,1577189417.346624
172.16.5.9,172.16.1.10,6,22,1,56718,14,12,1688,1770,1,10,1577189417.34784
172.16.5.5,172.16.1.10,6,22,1,40906,14,12,1688,1770,1,10,1577189417.362373
172.16.5.5,172.16.1.10,6,22,1,40908,14,12,1688,1770,1,10,1577189417.364637
172.16.5.5,172.16.4.13,6,22,1,59962,13,12,1636,1770,1,10,1577189417.406888
172.16.5.5,172.16.4.13,6,22,1,59964,13,12,1636,1762,1,10,1577189417.409617
172.16.5.9,172.16.2.8,6,22,1,54858,14,12,1688,1770,1,10,1577189417.856482
172.16.5.9,172.16.2.8,6,22,1,54860,14,12,1688,1770,1,10,1577189417.86587
172.16.5.4,172.16.6.250,6,22,0,47943,0,1,0,40,1,0,1577189417.952704
172.16.5.4,172.16.2.71,6,22,0,42447,0,1,0,40,1,0,1577189417.956032
172.16.5.4,172.16.5.110,6,22,0,63391,0,1,0,40,1,0,1577189417.95724
172.16.5.4,172.16.2.70,6,22,0,34558,0,1,0,40,1,0,1577189417.960826
172.16.5.14,172.16.3.146,6,22,0,18017,0,1,0,40,1,0,1577189418.062154
172.16.5.14,172.16.7.153,6,22,0,1524,0,1,0,40,1,0,1577189418.065785
172.16.5.14,172.16.7.190,6,22,0,31247,0,1,0,40,1,0,1577189418.068585
172.16.5.14,172.16.2.78,6,22,0,26216,0,1,0,40,1,0,1577189418.070978
172.16.5.10,172.16.7.6,6,22,0,47866,11,14,1270,1688,1,9,1577189418.195
172.16.5.10,172.16.7.6,6,22,0,47868,12,14,1770,1688,1,10,1577189418.195651
172.16.5.10,172.16.2.13,6,22,0,39942,12,14,1770,1688,1,10,1577189418.201489
172.16.5.10,172.16.2.13,6,22,0,39944,11,13,1718,1556,1,9,1577189418.203128
172.16.5.10,172.16.4.4,6,22,0,33594,12,13,2121,1636,1,11,1577189418.204761
172.16.5.10,172.16.4.4,6,22,0,33596,12,12,2121,1568,1,10,1577189418.206598
172.16.5.10,172.16.7.3,6,22,0,47888,10,13,1666,1556,1,9,1577189418.208113
172.16.5.10,172.16.7.3,6,22,0,47890,10,13,1666,1556,1,9,1577189418.208515
172.16.5.10,172.16.3.5,6,22,0,52688,12,14,1770,1688,1,10,1577189418.209604
172.16.5.10,172.16.3.5,6,22,0,52690,12,14,1770,1688,1,10,1577189418.210075
172.16.5.10,172.16.2.12,6,22,0,36818,11,14,1270,1688,1,9,1577189418.211558
172.16.5.10,172.16.2.12,6,22,0,36820,12,14,1770,1688,1,10,1577189418.214638
172.16.5.10,172.16.6.8,6,22,0,52854,10,12,1666,832,1,8,1577189418.217517
172.16.5.3,172.16.6.12,6,22,1,34318,10,9,704,1614,1,7,1577189418.217609
172.16.5.10,172.16.6.8,6,22,0,52856,9,13,1166,1556,1,8,1577189418.219975
172.16.5.10,172.16.4.14,6,22,0,48574,10,12,1666,832,1,8,1577189418.229428
172.16.5.10,172.16.4.14,6,22,0,48576,11,12,1718,912,1,9,1577189418.244681
172.16.5.3,172.16.6.12,6,34320,0,22,8,8,616,1554,0,8,1577189418.248957
172.16.5.5,172.16.6.12,6,22,1,44698,8,11,1352,1172,1,8,1577189418.254376
172.16.5.10,172.16.7.5,6,56686,1,22,10,9,1112,1396,0,8,1577189418.256743
172.16.5.10,172.16.7.5,6,56688,1,22,11,10,1710,1472,0,10,1577189418.257904
172.16.5.5,172.16.6.12,6,44696,0,22,7,7,540,956,0,6,1577189418.300255
172.16.5.8,192.168.1.24,6,22,1,46624,12,12,1760,1730,1,10,1577189418.448727
172.16.5.8,192.168.1.24,6,22,1,46626,12,12,1760,1738,1,10,1577189418.455958
172.16.5.3,192.168.1.24,6,22,1,49388,12,12,1760,1730,1,10,1577189418.464081
172.16.5.3,192.168.1.24,6,22,1,49390,12,12,1760,1730,1,10,1577189418.464602
172.16.5.9,192.168.1.24,6,22,1,46136,11,12,1708,1738,1,10,1577189418.530271
172.16.5.9,192.168.1.24,6,22,1,46138,11,12,1708,1730,1,10,1577189418.54527
172.16.5.12,135.193.247.17,6,1665,1,21061,1,1,40,40,1,0,1577189418.614384
172.16.5.10,252.42.220.11,6,5718,1,43714,1,1,40,40,1,0,1577189418.703871
172.16.5.5,172.16.7.10,6,22,1,60714,14,12,1688,1770,1,10,1577189419.387539
172.16.5.5,172.16.7.10,6,22,1,60716,14,12,1688,1770,1,10,1577189419.400911
172.16.5.8,172.16.7.10,6,22,1,59566,14,12,1688,1770,1,10,1577189419.409544
172.16.5.5,172.16.7.13,6,22,1,47840,14,12,1688,1770,1,10,1577189419.422552
