intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.9,172.16.4.10,6,22,1,58726,12,11,1584,1718,1,10,1577189472.48735
172.16.2.9,172.16.4.10,6,22,1,58728,13,12,1636,1770,1,10,1577189472.504336
172.16.2.14,21.201.3.211,6,665,1,53563,1,1,40,40,1,0,1577189472.611603
172.16.2.13,25.144.179.77,6,6475,1,36941,1,1,40,40,1,0,1577189472.672832
172.16.2.13,172.16.7.7,6,22,1,35850,11,9,1532,1534,1,9,1577189472.763826
172.16.2.13,172.16.7.7,6,22,1,35852,11,10,1532,1586,1,9,1577189472.764295
172.16.2.9,172.16.7.7,6,22,1,36974,11,10,1532,1586,1,9,1577189472.778638
172.16.2.9,172.16.7.7,6,22,1,36976,11,10,1532,1586,1,9,1577189472.779803
172.16.2.8,172.16.6.247,6,22,0,19509,0,1,0,40,1,0,1577189472.818458
172.16.2.8,172.16.6.82,6,22,0,9971,0,1,0,40,1,0,1577189472.819568
172.16.2.8,172.16.6.109,6,22,0,51165,0,1,0,40,1,0,1577189472.822677
172.16.2.8,172.16.3.147,6,22,0,39390,0,1,0,40,1,0,1577189472.825867
172.16.2.8,172.16.3.134,6,22,0,20451,0,1,0,40,1,0,1577189472.827521
172.16.2.6,172.16.5.6,6,22,0,56378,11,10,2453,1464,1,10,1577189472.987608
172.16.2.6,172.16.5.6,6,22,0,56380,11,11,2453,1532,1,11,1577189472.987894
172.16.2.6,172.16.6.13,6,22,0,39088,10,11,1586,1532,1,9,1577189472.993113
172.16.2.6,172.16.6.13,6,22,0,39090,9,11,1086,1532,1,8,1577189472.997648
172.16.2.6,172.16.6.8,6,22,0,53842,9,11,1534,1532,1,9,1577189473.000962
172.16.2.6,172.16.6.8,6,22,0,53844,9,11,1534,1532,1,9,1577189473.003454
172.16.2.6,172.16.7.6,6,22,0,60342,9,11,1534,1532,1,9,1577189473.005308
172.16.2.6,172.16.7.6,6,22,0,60344,9,11,1534,1532,1,9,1577189473.010626
172.16.2.6,172.16.3.4,6,22,0,51994,9,11,1534,1532,1,9,1577189473.016025
172.16.2.6,172.16.3.4,6,22,0,51996,8,11,1482,1532,1,9,1577189473.018675
172.16.2.6,172.16.6.9,6,22,0,33658,6,7,1314,1164,1,6,1577189473.023749
172.16.2.6,172.16.6.9,6,22,0,33660,6,6,1314,1096,1,5,1577189473.02516
172.16.2.6,172.16.1.13,6,22,0,48820,5,6,1254,1096,1,5,1577189473.053806
172.16.2.6,172.16.1.13,6,22,0,48822,5,6,814,1096,1,4,1577189473.125358
172.16.2.6,172.16.5.9,6,22,0,52154,6,6,1314,1096,1,5,1577189473.191224
172.16.2.6,172.16.5.9,6,22,0,52156,6,6,1314,1096,1,5,1577189473.193204
172.16.2.6,172.16.4.9,6,22,0,56626,5,6,814,1096,1,4,1577189473.194968
172.16.2.6,172.16.4.9,6,22,0,56628,5,6,814,1096,1,4,1577189473.197006
172.16.2.6,172.16.3.6,6,22,0,46904,5,6,814,1096,1,4,1577189473.201127
172.16.2.6,172.16.3.6,6,22,0,46906,5,6,814,1096,1,4,1577189473.203675
172.16.1.8,172.16.2.3,6,22,1,36726,3,3,156,236,0,1,1577189455.252106
172.16.1.4,172.16.6.5,6,22,1,56232,3,3,156,236,0,1,1577189455.256957
172.16.1.8,172.16.2.3,6,22,1,36728,3,2,156,184,0,1,1577189455.485889
172.16.1.4,172.16.6.5,6,22,1,56230,3,2,156,184,0,1,1577189455.518136
172.16.1.4,192.168.1.15,6,22,1,53520,12,12,1760,1730,1,10,1577189455.627201
172.16.1.4,192.168.1.15,6,22,1,53522,12,12,1760,1738,1,10,1577189455.631283
172.16.1.3,192.168.1.15,6,22,1,55566,13,12,1812,2089,1,11,1577189455.638638
172.16.1.3,192.168.1.15,6,22,1,55568,13,12,1812,2089,1,11,1577189455.639043
172.16.1.8,192.168.1.15,6,22,1,40584,12,12,1760,1738,1,10,1577189455.648164
172.16.1.8,192.168.1.15,6,22,1,40586,12,12,1760,1730,1,10,1577189455.650758
172.16.1.12,192.168.1.15,6,22,1,33300,12,12,1760,1738,1,10,1577189455.666025
172.16.1.12,192.168.1.15,6,22,1,33302,12,12,1760,1738,1,10,1577189455.668746
172.16.1.12,172.16.4.8,6,22,1,49636,14,12,1688,1770,1,10,1577189455.992418
172.16.1.12,172.16.4.8,6,22,1,49638,14,12,1688,1770,1,10,1577189456.001165
172.16.1.11,172.16.4.170,6,22,0,54699,0,1,0,40,1,0,1577189456.067619
172.16.1.11,172.16.2.224,6,22,0,10045,0,1,0,40,1,0,1577189456.06777
172.16.1.11,172.16.2.19,6,22,0,60071,0,1,0,40,1,0,1577189456.069324
172.16.1.11,172.16.4.88,6,22,0,15997,0,1,0,40,1,0,1577189456.071097
172.16.1.13,172.16.4.8,6,22,1,50410,12,12,1584,1770,1,10,1577189456.232964
172.16.1.13,172.16.4.8,6,22,1,50412,12,12,1584,1770,1,10,1577189456.254535
172.16.1.4,130.66.95.48,6,8782,1,11210,1,1,40,40,1,0,1577189456.385693
172.16.1.13,27.219.232.225,6,5073,1,7544,1,1,40,40,1,0,1577189456.436601
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577189456.526498
172.16.1.4,172.16.7.9,6,22,1,49384,14,12,1688,1770,1,10,1577189456.616378
172.16.1.4,172.16.7.9,6,22,1,49386,14,12,1688,1770,1,10,1577189456.631657
172.16.1.14,172.16.3.10,6,22,0,55182,12,13,1770,1636,1,10,1577189456.687969
172.16.1.14,172.16.3.10,6,22,0,55184,11,13,1718,1636,1,10,1577189456.688449
172.16.1.14,172.16.5.5,6,22,0,53520,12,13,1770,1636,1,10,1577189456.688657
172.16.1.14,172.16.5.5,6,22,0,53522,12,13,1770,1636,1,10,1577189456.688905
172.16.1.14,172.16.7.6,6,22,0,60010,12,13,1770,1636,1,10,1577189456.691108
172.16.1.14,172.16.7.6,6,22,0,60012,12,14,1770,1688,1,10,1577189456.692641
172.16.1.14,172.16.4.4,6,22,0,53548,10,12,2017,1584,1,11,1577189456.697398
172.16.1.14,172.16.4.4,6,22,0,53550,10,12,2017,1584,1,11,1577189456.698377
172.16.1.14,172.16.5.8,6,22,0,42058,11,13,1718,1636,1,10,1577189456.700182
172.16.1.14,172.16.5.8,6,22,0,42060,12,13,1770,1636,1,10,1577189456.70056
172.16.1.14,172.16.7.3,6,22,0,53346,12,13,1770,1636,1,10,1577189456.701627
172.16.1.14,172.16.7.3,6,22,0,53348,12,13,1770,1636,1,10,1577189456.702178
172.16.1.14,172.16.7.5,6,22,0,42204,12,13,1770,1636,1,10,1577189456.708591
172.16.1.14,172.16.7.5,6,22,0,42206,12,13,1762,1636,1,10,1577189456.709943
172.16.1.4,172.16.5.4,6,22,1,33224,14,12,1688,1770,1,10,1577189456.911748
172.16.1.4,172.16.5.4,6,22,1,33226,14,12,1688,1770,1,10,1577189456.914064
172.16.1.13,172.16.5.4,6,22,1,34304,12,12,1584,1770,1,10,1577189457.079306
172.16.1.13,172.16.5.4,6,22,1,34306,11,12,1532,1770,1,10,1577189457.097519
172.16.1.10,108.117.87.246,6,5617,1,33305,1,1,40,40,1,0,1577189457.176224
172.16.1.14,185.20.103.215,6,791,1,47568,1,1,40,40,1,0,1577189457.202317
172.16.1.13,172.16.5.12,6,22,1,45872,13,12,1636,1770,1,10,1577189457.24155
172.16.1.13,172.16.5.12,6,22,1,45874,14,12,1688,1770,1,10,1577189457.24194
172.16.1.8,172.16.5.12,6,22,1,44862,14,12,1688,1770,1,10,1577189457.242291
172.16.1.8,172.16.5.12,6,22,1,44864,14,12,1688,1770,1,10,1577189457.245373
172.16.1.12,172.16.5.12,6,22,1,36170,14,12,1688,1770,1,10,1577189457.258258
172.16.1.12,172.16.5.12,6,22,1,36172,14,12,1688,1770,1,10,1577189457.258647
172.16.1.14,35.56.188.161,6,9726,1,47424,1,1,40,40,1,0,1577189457.302323
172.16.1.3,138.10.119.239,6,3130,1,35237,1,1,40,40,1,0,1577189457.3312
172.16.1.9,172.16.5.34,6,22,0,7082,0,1,0,40,1,0,1577189457.417989
172.16.1.9,172.16.3.118,6,22,0,17533,0,1,0,40,1,0,1577189457.419239
172.16.1.9,172.16.7.237,6,22,0,13218,0,1,0,40,1,0,1577189457.419338
172.16.1.9,172.16.3.102,6,22,0,55040,0,1,0,40,1,0,1577189457.421035
172.16.1.4,172.16.4.12,6,22,1,51408,14,12,1688,1770,1,10,1577189457.740853
172.16.1.4,172.16.4.12,6,22,1,51410,14,12,1688,1770,1,10,1577189457.741181
172.16.1.13,172.16.4.12,6,22,1,38330,14,12,1688,1770,1,10,1577189457.75464
172.16.1.13,172.16.4.12,6,22,1,38332,13,12,1540,1770,1,9,1577189457.755036
172.16.1.3,172.16.4.12,6,22,1,49178,14,12,1688,2121,1,11,1577189457.776885
172.16.1.3,172.16.4.12,6,22,1,49180,14,12,1688,2121,1,11,1577189457.777329
172.16.1.9,172.16.5.8,6,22,0,41392,12,14,1770,1688,1,10,1577189457.788213
172.16.1.9,172.16.5.8,6,22,0,41394,12,14,1770,1688,1,10,1577189457.788737
172.16.1.8,172.16.3.14,6,22,1,35062,13,12,1636,1770,1,10,1577189457.789561
172.16.1.8,172.16.3.14,6,22,1,35064,14,12,1688,1770,1,10,1577189457.791069
172.16.1.4,172.16.3.14,6,22,1,53738,14,11,1688,1718,1,10,1577189457.793231
172.16.1.4,172.16.3.14,6,22,1,53740,14,11,1688,1718,1,10,1577189457.794581
172.16.1.9,172.16.2.12,6,22,0,43402,12,14,1770,1688,1,10,1577189457.807366
172.16.1.9,172.16.2.12,6,22,0,43404,12,14,1770,1688,1,10,1577189457.809987
172.16.1.9,172.16.5.9,6,22,0,42618,12,14,1770,1688,1,10,1577189457.820331
172.16.1.8,172.16.4.13,6,22,1,47550,14,12,1688,1762,1,10,1577189457.824101
172.16.1.8,172.16.4.13,6,22,1,47552,14,12,1688,1770,1,10,1577189457.824103
172.16.1.9,172.16.5.9,6,22,0,42620,12,14,1770,1688,1,10,1577189457.839257
172.16.1.9,172.16.7.4,6,22,0,35378,12,14,1770,1688,1,10,1577189457.854401
172.16.1.9,172.16.7.4,6,22,0,35380,12,14,1770,1688,1,10,1577189457.868309
172.16.1.9,172.16.2.9,6,22,0,38918,12,14,1770,1688,1,10,1577189457.900572
172.16.1.9,172.16.2.9,6,22,0,38920,12,14,1770,1688,1,10,1577189457.920063
172.16.1.9,172.16.3.4,6,22,0,53636,12,14,1770,1688,1,10,1577189457.949541
172.16.1.9,172.16.3.4,6,22,0,53638,12,14,1770,1688,1,10,1577189457.973401
172.16.1.9,172.16.4.5,6,22,0,55584,11,14,1270,1688,1,9,1577189457.995272
172.16.1.9,172.16.4.5,6,22,0,55586,11,14,1718,1688,1,10,1577189458.005977
172.16.1.9,172.16.7.6,6,22,0,38380,12,14,1770,1688,1,10,1577189458.017111
172.16.1.9,172.16.7.6,6,22,0,38382,12,14,1770,1688,1,10,1577189458.038112
172.16.1.9,172.16.5.5,6,22,0,44384,11,13,1172,1636,1,9,1577189458.053746
172.16.1.9,172.16.5.5,6,22,0,44386,12,14,1770,1688,1,10,1577189458.088711
172.16.1.9,172.16.6.9,6,22,0,48050,12,12,1770,1584,1,10,1577189458.163539
172.16.1.9,172.16.6.9,6,22,0,48052,12,12,1770,1584,1,10,1577189458.177021
172.16.1.3,30.61.231.114,6,7113,1,27461,1,1,40,40,1,0,1577189458.540444
172.16.1.13,243.181.116.224,6,3813,1,56475,1,1,40,40,1,0,1577189458.585592
172.16.1.12,172.16.2.8,6,22,1,54320,14,12,1688,1770,1,10,1577189458.603731
172.16.1.12,172.16.2.8,6,22,1,54322,14,12,1688,1770,1,10,1577189458.60414
172.16.1.4,172.16.2.8,6,22,1,33600,14,12,1688,1770,1,10,1577189458.629016
172.16.1.4,172.16.2.8,6,22,1,33602,14,12,1688,1770,1,10,1577189458.629217
172.16.1.3,18.187.165.28,6,3988,1,52668,1,1,40,40,1,0,1577189458.720577
172.16.1.14,172.16.2.55,6,22,0,21823,0,1,0,40,1,0,1577189458.748998
172.16.1.14,172.16.6.72,6,22,0,26387,0,1,0,40,1,0,1577189458.750922
172.16.1.14,172.16.4.219,6,22,0,35572,0,1,0,40,1,0,1577189458.754137
172.16.1.14,172.16.7.205,6,22,0,9770,0,1,0,40,1,0,1577189458.756555
172.16.1.14,172.16.6.199,6,22,0,23275,0,1,0,40,1,0,1577189458.758249
172.16.1.10,172.16.5.6,6,22,0,41742,12,12,2505,1584,1,11,1577189458.982191
172.16.1.10,172.16.5.6,6,22,0,41744,12,13,2505,1636,1,11,1577189458.982534
172.16.1.10,172.16.2.14,6,22,0,58480,9,10,1550,1304,1,6,1577189458.982876
172.16.1.10,172.16.2.14,6,22,0,58482,11,12,1718,1520,1,9,1577189458.984867
172.16.1.10,172.16.7.6,6,22,0,47872,12,12,1770,1472,1,8,1577189458.986613
172.16.1.10,172.16.7.6,6,22,0,47874,8,11,1050,1372,1,6,1577189458.990127
172.16.1.10,172.16.6.13,6,22,0,53464,9,11,1550,1420,1,7,1577189458.992661
172.16.1.10,172.16.6.13,6,22,0,53466,11,13,1654,1636,1,9,1577189458.995186
172.16.1.10,172.16.5.9,6,22,0,56952,10,13,1602,1636,1,9,1577189458.99769
172.16.1.10,172.16.5.9,6,22,0,56954,12,13,1770,1620,1,9,1577189459.00021
172.16.1.10,172.16.3.5,6,22,0,60732,11,10,1654,728,1,6,1577189459.003034
172.16.1.10,172.16.3.5,6,22,0,60734,10,11,1666,1372,1,8,1577189459.006232
172.16.1.10,172.16.5.5,6,22,0,41142,8,11,1498,1420,1,7,1577189459.01067
172.16.1.10,172.16.5.5,6,22,0,41144,8,9,1498,516,1,5,1577189459.013104
172.16.1.10,172.16.3.10,6,22,0,43614,9,9,1550,516,1,5,1577189459.014819
172.16.1.10,172.16.3.10,6,22,0,43616,5,8,796,520,1,3,1577189459.018072
172.16.1.10,172.16.2.9,6,42796,1,22,7,8,900,1248,0,6,1577189459.021365
172.16.1.10,172.16.2.9,6,22,0,42798,8,11,1008,1508,1,8,1577189459.021374
172.16.1.10,172.16.4.11,6,22,0,32866,9,12,1060,1584,1,9,1577189459.023091
172.16.1.10,172.16.4.11,6,22,0,32868,10,12,1112,1576,0,9,1577189459.02411
172.16.1.10,172.16.4.14,6,22,0,41476,12,14,1770,1688,1,10,1577189459.037402
172.16.1.10,172.16.4.14,6,22,0,41478,12,13,1762,1636,1,10,1577189459.1374
172.16.1.8,172.16.6.12,6,22,1,45034,14,12,1688,1770,1,10,1577189459.156714
172.16.1.8,172.16.6.12,6,22,1,45036,12,10,1488,1602,1,8,1577189459.157
172.16.1.3,172.16.6.12,6,22,1,39348,13,12,1636,2121,1,11,1577189459.158757
172.16.1.3,172.16.6.12,6,22,1,39350,11,8,1372,1785,1,7,1577189459.159511
172.16.1.13,172.16.6.12,6,22,1,39010,12,10,1488,1602,1,8,1577189459.170278
172.16.1.10,172.16.6.4,6,22,0,55328,12,14,1770,1688,1,10,1577189459.171947
172.16.1.13,172.16.6.12,6,22,1,39012,14,12,1688,1770,1,10,1577189459.172756
172.16.1.10,172.16.6.4,6,22,0,55330,11,12,1270,1584,1,9,1577189459.214312
172.16.1.8,172.16.6.14,6,22,1,50796,14,11,1688,1270,1,9,1577189459.235924
172.16.1.8,172.16.6.14,6,22,1,50798,13,12,1636,1770,1,10,1577189459.236183
172.16.1.12,172.16.6.14,6,22,1,51376,13,12,1636,1770,1,10,1577189459.23986
172.16.1.12,172.16.6.14,6,22,1,51378,10,11,1320,1710,1,8,1577189459.245901
172.16.1.13,172.16.6.14,6,22,1,44700,11,11,1436,1654,1,8,1577189459.258652
172.16.1.13,172.16.6.14,6,22,1,44702,13,12,1636,1770,1,10,1577189459.259108
172.16.1.10,172.16.3.6,6,22,0,57232,10,12,1666,1584,1,10,1577189459.269581
172.16.1.10,172.16.3.6,6,22,0,57234,10,9,1120,1428,1,9,1577189459.297254
172.16.1.12,8.156.105.208,6,7655,1,4675,1,1,40,40,1,0,1577189459.40883
172.16.1.9,69.23.20.59,6,1261,1,50431,1,1,40,40,1,0,1577189459.453573
172.16.1.8,207.162.214.74,6,1368,1,59229,1,1,40,40,1,0,1577189459.477312
172.16.1.4,192.168.1.24,6,22,1,52220,12,12,1760,1730,1,10,1577189459.612198
172.16.1.4,192.168.1.24,6,22,1,52222,14,12,1864,1730,1,10,1577189459.612656
172.16.1.3,192.168.1.24,6,22,1,44318,13,12,1812,2089,1,11,1577189459.626352
172.16.1.3,192.168.1.24,6,22,1,44320,13,12,1812,2089,1,11,1577189459.626709
172.16.1.13,192.168.1.24,6,22,1,38210,12,12,1760,1738,1,10,1577189459.637964
172.16.1.13,192.168.1.24,6,22,1,38212,12,12,1760,1738,1,10,1577189459.63938
172.16.1.13,172.16.7.10,6,22,1,59804,14,12,1688,1770,1,10,1577189460.492677
172.16.1.4,172.16.5.11,6,22,1,53100,13,12,1636,1770,1,10,1577189460.496429
172.16.1.4,172.16.5.11,6,22,1,53102,13,12,1636,1762,1,10,1577189460.497976
172.16.1.13,172.16.7.10,6,22,1,59806,14,12,1688,1770,1,10,1577189460.520302
172.16.1.8,172.16.4.7,6,22,1,40200,13,12,1636,1770,1,10,1577189460.672787
172.16.1.8,172.16.4.7,6,22,1,40202,13,12,1636,1770,1,10,1577189460.673332
172.16.1.3,172.16.4.7,6,22,1,34238,14,12,1688,2121,1,11,1577189460.694767
172.16.1.3,172.16.4.7,6,22,1,34240,13,12,1636,2121,1,11,1577189460.696853
172.16.1.3,172.16.7.13,6,22,1,45316,13,12,1636,2121,1,11,1577189460.700032
172.16.1.3,172.16.7.13,6,22,1,45318,13,12,1636,2121,1,11,1577189460.700348
172.16.1.13,172.16.7.13,6,22,1,37794,14,12,1688,1770,1,10,1577189460.704307
172.16.1.13,172.16.7.13,6,22,1,37796,14,12,1688,1762,1,10,1577189460.708098
172.16.1.9,173.95.102.146,6,5741,1,25320,1,1,40,40,1,0,1577189460.761103
172.16.1.9,69.106.92.23,6,8076,1,4026,1,1,40,40,1,0,1577189460.867817
172.16.1.13,172.16.6.5,6,22,1,2937,2,1,80,44,1,0,1577189460.992023
172.16.1.11,207.180.87.79,6,4222,1,52929,1,1,40,40,1,0,1577189461.688589
172.16.1.2,107.239.210.18,6,1817,1,29617,1,1,40,40,1,0,1577189461.781342
172.16.1.11,111.139.49.152,6,8596,1,1550,1,1,40,40,1,0,1577189461.795961
172.16.1.10,172.16.1.132,6,22,0,47404,0,1,0,40,1,0,1577189462.138919
172.16.1.10,172.16.1.250,6,22,0,47206,0,1,0,40,1,0,1577189462.146762
172.16.1.10,172.16.4.42,6,22,0,2673,0,1,0,40,1,0,1577189462.14942
172.16.1.10,172.16.3.213,6,22,0,48881,0,1,0,40,1,0,1577189462.153523
172.16.1.4,172.16.7.7,6,22,1,40884,14,12,1688,1770,1,10,1577189462.742506
172.16.1.4,172.16.7.7,6,22,1,40886,14,12,1688,1770,1,10,1577189462.743044
172.16.1.13,172.16.2.6,6,22,1,48768,14,12,1688,1770,1,10,1577189462.843853
172.16.1.13,172.16.2.6,6,22,1,48770,14,12,1688,1770,1,10,1577189462.874312
172.16.1.9,65.45.74.142,6,399,1,39779,1,1,40,40,1,0,1577189463.016862
172.16.1.14,251.23.8.20,6,5178,1,28471,1,1,40,40,1,0,1577189463.024704
172.16.1.4,149.78.133.21,6,7634,1,42233,1,1,40,40,1,0,1577189463.044714
172.16.1.11,172.16.2.199,6,22,0,55098,0,1,0,40,1,0,1577189463.090889
172.16.1.11,172.16.3.55,6,22,0,33128,0,1,0,40,1,0,1577189463.092159
172.16.1.11,172.16.5.252,6,22,0,39732,0,1,0,40,1,0,1577189463.093247
172.16.1.11,172.16.5.169,6,22,0,13968,0,1,0,40,1,0,1577189463.095666
172.16.1.11,172.16.7.205,6,22,0,49942,0,1,0,40,1,0,1577189463.099867
172.16.1.12,172.16.7.12,6,22,1,46886,14,12,1688,1770,1,10,1577189463.543163
172.16.1.12,172.16.7.12,6,22,1,46888,14,12,1688,1770,1,10,1577189463.560214
172.16.1.4,172.16.3.12,6,22,1,49572,14,12,1688,1770,1,10,1577189463.579173
172.16.1.4,172.16.3.12,6,22,1,49574,12,12,1584,1770,1,10,1577189463.579275
172.16.1.3,172.16.3.12,6,22,1,58890,13,12,1636,2121,1,11,1577189463.589856
172.16.1.3,172.16.3.12,6,22,1,58892,13,12,1636,2121,1,11,1577189463.59248
172.16.1.3,172.16.7.12,6,22,1,40482,12,12,1584,2121,1,11,1577189463.63414
172.16.1.3,172.16.7.12,6,22,1,40484,12,12,1584,2121,1,11,1577189463.6514
172.16.1.2,81.0.116.135,6,9718,1,2821,1,1,40,40,1,0,1577189463.818995
172.16.1.4,172.16.7.11,6,22,1,58578,14,12,1688,1770,1,10,1577189463.857756
172.16.1.4,172.16.7.11,6,22,1,58580,14,12,1688,1770,1,10,1577189463.860223
172.16.1.11,172.16.3.6,6,22,0,53540,12,14,1770,1688,1,10,1577189464.058055
172.16.1.11,172.16.3.6,6,22,0,53542,12,14,1770,1688,1,10,1577189464.058809
172.16.1.11,172.16.2.14,6,22,0,56710,12,14,1770,1688,1,10,1577189464.092598
172.16.1.11,172.16.2.14,6,22,0,56712,12,14,1770,1688,1,10,1577189464.104316
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189464.111258
172.16.1.11,172.16.2.13,6,22,0,55496,12,14,1770,1688,1,10,1577189464.115211
172.16.1.3,172.16.6.10,6,22,1,46136,12,12,1584,2121,1,11,1577189464.133273
172.16.1.11,172.16.2.13,6,22,0,55498,12,14,1770,1688,1,10,1577189464.136173
172.16.1.3,172.16.6.10,6,22,1,46138,12,12,1584,2121,1,11,1577189464.143066
172.16.1.11,172.16.6.8,6,22,0,34712,12,14,1770,1688,1,10,1577189464.155186
172.16.1.11,172.16.6.8,6,22,0,34714,12,14,1770,1688,1,10,1577189464.18862
172.16.1.4,172.16.6.11,6,22,1,37390,14,12,1688,1770,1,10,1577189464.203529
172.16.1.4,172.16.6.11,6,22,1,37392,14,12,1688,1770,1,10,1577189464.206331
172.16.1.11,172.16.4.11,6,22,0,46084,12,14,1770,1688,1,10,1577189464.216757
172.16.1.11,172.16.4.11,6,22,0,46086,12,14,1770,1688,1,10,1577189464.23564
172.16.1.4,172.16.6.10,6,22,1,47144,14,12,1688,1770,1,10,1577189464.260689
172.16.1.11,172.16.4.5,6,22,0,49540,12,14,1770,1688,1,10,1577189464.260798
172.16.1.8,172.16.6.3,6,22,1,37638,14,12,1688,1770,1,10,1577189464.263165
172.16.1.8,172.16.6.3,6,22,1,37640,14,12,1688,1770,1,10,1577189464.271126
172.16.1.4,172.16.6.10,6,22,1,47146,14,12,1688,1770,1,10,1577189464.2738
172.16.1.13,172.16.6.11,6,22,1,44854,14,12,1688,1770,1,10,1577189464.276601
172.16.1.11,172.16.4.5,6,22,0,49542,12,14,1770,1688,1,10,1577189464.291789
172.16.1.13,172.16.6.11,6,22,1,44856,14,12,1688,1770,1,10,1577189464.293545
172.16.1.3,172.16.6.3,6,22,1,57928,12,12,1584,2121,1,11,1577189464.331385
172.16.1.12,172.16.6.10,6,22,1,44426,12,12,1584,1770,1,10,1577189464.33602
172.16.1.12,172.16.6.10,6,22,1,44428,14,12,1688,1770,1,10,1577189464.361779
172.16.1.3,172.16.6.3,6,22,1,57930,12,12,1584,2121,1,11,1577189464.377955
172.16.1.9,172.16.3.172,6,22,0,3507,0,1,0,40,1,0,1577189464.431651
172.16.1.9,172.16.3.215,6,22,0,62068,0,1,0,40,1,0,1577189464.433607
172.16.1.9,172.16.4.125,6,22,0,11076,0,1,0,40,1,0,1577189464.442007
172.16.1.9,172.16.4.128,6,22,0,24350,0,1,0,40,1,0,1577189464.442126
172.16.1.9,172.16.2.141,6,22,0,38783,0,1,0,40,1,0,1577189464.446928
172.16.1.9,172.16.5.182,6,22,0,41340,0,1,0,40,1,0,1577189464.449446
172.16.1.8,172.16.5.14,6,22,1,40312,13,12,1636,1770,1,10,1577189464.690175
172.16.1.8,172.16.5.14,6,22,1,40314,13,12,1636,1770,1,10,1577189464.692234
172.16.1.3,172.16.2.3,6,22,1,40000,13,12,1636,2121,1,11,1577189464.981011
172.16.1.3,172.16.2.3,6,22,1,40002,13,12,1636,2121,1,11,1577189464.984728
172.16.1.8,172.16.2.3,6,22,1,36782,14,12,1688,1770,1,10,1577189465.105175
172.16.1.8,172.16.2.3,6,22,1,36784,14,12,1688,1770,1,10,1577189465.127253
172.16.1.4,172.16.6.5,6,22,1,56262,14,12,1688,1770,1,10,1577189465.134642
172.16.1.4,172.16.6.5,6,22,1,56264,14,12,1688,1770,1,10,1577189465.137053
172.16.1.13,172.16.6.5,6,22,1,51260,14,12,1688,1770,1,10,1577189465.142997
172.16.1.13,172.16.6.5,6,22,1,51262,13,12,1636,1770,1,10,1577189465.145837
172.16.1.8,32.183.176.80,6,615,1,47768,1,1,40,40,1,0,1577189465.287515
172.16.1.3,5.219.251.221,6,4346,1,40084,1,1,40,40,1,0,1577189465.293075
172.16.1.8,144.21.136.213,6,8403,1,41393,1,1,40,40,1,0,1577189465.310709
172.16.1.3,211.3.9.165,6,8913,1,58307,1,1,40,40,1,0,1577189465.382913
172.16.1.11,135.119.223.215,6,9811,1,32008,1,1,40,40,1,0,1577189465.425934
172.16.1.11,30.187.27.251,6,9608,1,40513,1,1,40,40,1,0,1577189465.462403
172.16.1.3,105.176.1.41,6,9437,1,1946,1,1,40,40,1,0,1577189465.471722
172.16.1.4,192.168.1.15,6,22,1,53564,12,12,1760,1738,1,10,1577189465.676246
172.16.1.4,192.168.1.15,6,22,1,53566,12,12,1760,1738,1,10,1577189465.677436
172.16.1.3,192.168.1.15,6,22,1,55610,12,12,1760,2089,1,11,1577189465.696981
172.16.1.3,192.168.1.15,6,22,1,55612,12,12,1760,2089,1,11,1577189465.699408
172.16.1.8,192.168.1.15,6,22,1,40628,11,12,1708,1738,1,10,1577189465.710188
172.16.1.8,192.168.1.15,6,22,1,40630,11,12,1708,1730,1,10,1577189465.711173
172.16.1.12,192.168.1.15,6,22,1,33344,11,12,1708,1730,1,10,1577189465.712702
172.16.1.12,192.168.1.15,6,22,1,33346,11,12,1708,1730,1,10,1577189465.730737
172.16.1.14,172.16.1.81,6,22,0,60888,0,1,0,40,1,0,1577189465.771302
172.16.1.14,172.16.6.70,6,22,0,14632,0,1,0,40,1,0,1577189465.778267
172.16.1.14,172.16.1.35,6,22,0,16555,0,1,0,40,1,0,1577189465.782059
172.16.1.14,172.16.5.162,6,22,0,22511,0,1,0,40,1,0,1577189465.788156
172.16.1.13,252.106.149.88,6,6507,1,5102,1,1,40,40,1,0,1577189466.065131
172.16.1.8,245.233.33.247,6,4693,1,23882,1,1,40,40,1,0,1577189466.080652
172.16.1.14,202.137.153.38,6,8291,1,52827,1,1,40,40,1,0,1577189466.10015
172.16.1.12,192.204.17.178,6,9463,1,17409,1,1,40,40,1,0,1577189466.222164
172.16.1.12,172.16.4.8,6,22,1,49676,13,12,1636,1762,1,10,1577189466.270685
172.16.1.12,172.16.4.8,6,22,1,49678,13,12,1636,1770,1,10,1577189466.271261
172.16.1.13,172.16.4.8,6,22,1,50450,13,12,1636,1770,1,10,1577189466.287736
172.16.1.13,172.16.4.8,6,22,1,50452,13,12,1636,1770,1,10,1577189466.287987
172.16.1.14,172.16.3.10,6,22,0,55214,12,14,1770,1688,1,10,1577189466.713081
172.16.1.14,172.16.3.10,6,22,0,55216,12,14,1770,1688,1,10,1577189466.713659
172.16.1.14,172.16.5.5,6,22,0,53552,12,14,1770,1688,1,10,1577189466.714258
