intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.11,172.16.3.5,6,22,0,49142,5,7,894,396,1,3,1577189505.125536
172.16.6.11,172.16.7.4,6,22,0,59746,5,7,348,476,1,4,1577189505.126453
172.16.6.11,172.16.7.4,6,22,0,59748,3,7,612,372,1,1,1577189505.128194
172.16.6.11,172.16.1.4,6,22,0,37586,3,6,684,1072,1,4,1577189505.1302
172.16.6.11,172.16.1.4,6,22,0,37588,1,6,52,1008,1,2,1577189505.133647
172.16.6.11,172.16.2.12,6,22,0,49324,3,6,236,1056,1,3,1577189505.136339
172.16.6.11,172.16.4.4,6,22,0,54142,3,3,396,180,1,2,1577189505.140154
172.16.6.11,172.16.4.14,6,22,0,33364,5,7,404,1204,1,5,1577189505.141639
172.16.6.11,172.16.5.9,6,57736,1,22,3,7,244,556,0,4,1577189505.143615
172.16.6.11,172.16.1.13,6,22,0,45050,3,6,236,400,1,3,1577189505.14495
172.16.6.10,172.16.1.4,6,47336,1,22,5,7,348,1116,0,4,1577189505.146155
172.16.6.11,172.16.7.6,6,41806,1,22,2,3,104,156,0,0,1577189505.158117
172.16.6.11,172.16.3.4,6,22,0,41534,3,5,236,284,0,2,1577189505.159755
172.16.6.11,172.16.3.4,6,41536,1,22,4,3,736,252,0,4,1577189505.16018
172.16.6.11,172.16.4.5,6,49042,1,22,4,3,1282,924,0,5,1577189505.160315
172.16.6.11,172.16.4.4,6,22,0,54140,0,1,0,68,0,1,1577189505.162935
172.16.6.3,172.16.2.14,6,37556,1,22,4,4,728,288,0,4,1577189505.16423
172.16.6.3,172.16.1.3,6,22,0,58138,3,5,220,1012,0,4,1577189505.17198
172.16.6.11,172.16.4.14,6,33366,1,22,4,7,288,556,0,4,1577189505.182406
172.16.6.10,172.16.2.12,6,22,0,55222,6,8,848,1176,1,5,1577189505.198533
172.16.6.10,172.16.1.4,6,22,0,47338,5,7,340,1228,0,5,1577189505.198562
172.16.6.13,172.16.5.14,6,43200,0,22,6,6,392,1394,0,5,1577189505.206258
172.16.6.13,172.16.5.14,6,22,1,43198,6,3,328,236,0,2,1577189505.206462
172.16.6.11,172.16.7.6,6,41804,1,22,4,4,736,224,0,3,1577189505.210967
172.16.6.3,172.16.7.3,6,60356,1,22,3,7,604,1052,0,3,1577189505.21406
172.16.6.10,172.16.2.12,6,22,0,55220,6,8,456,1168,0,5,1577189505.215115
172.16.6.10,172.16.1.12,6,22,0,44618,5,8,1254,1136,1,5,1577189505.216168
172.16.6.10,172.16.1.12,6,22,0,44620,5,7,886,1204,1,5,1577189505.22669
172.16.6.11,172.16.5.9,6,22,0,57738,1,5,52,276,0,1,1577189505.226702
172.16.6.10,172.16.4.11,6,38630,1,22,7,3,964,156,0,3,1577189505.232795
172.16.6.9,172.16.5.14,6,22,1,33428,5,7,268,1446,1,3,1577189505.242354
172.16.6.9,172.16.5.14,6,22,1,33430,8,8,584,1498,1,6,1577189505.242698
172.16.6.3,172.16.2.14,6,37558,1,22,5,6,852,424,0,5,1577189505.242706
172.16.6.3,172.16.7.5,6,41278,1,22,6,7,938,1156,0,6,1577189505.250827
172.16.6.10,172.16.4.4,6,47890,1,22,4,4,216,248,0,2,1577189505.257705
172.16.6.11,172.19.75.109,6,4567,0,32974,1,2,58,104,0,1,1577189505.259138
172.16.6.3,172.16.7.5,6,41280,1,22,5,6,268,1088,0,3,1577189505.263552
172.16.6.10,172.16.4.11,6,38632,1,22,7,6,892,1064,0,4,1577189505.26657
172.16.6.10,172.16.4.4,6,22,0,47892,7,8,1557,1192,1,5,1577189505.288791
172.16.6.3,172.16.2.12,6,22,0,34452,4,6,664,360,1,3,1577189505.290518
172.16.6.3,172.16.7.3,6,22,0,60358,6,7,840,1180,0,5,1577189505.291111
172.16.6.11,172.16.4.5,6,22,0,49044,6,5,840,1028,0,5,1577189505.302931
172.16.6.3,172.16.2.12,6,34454,1,22,7,5,1438,996,0,5,1577189505.311945
172.16.6.10,172.16.2.14,6,55266,1,22,6,9,1394,1380,0,7,1577189505.317049
172.16.6.10,172.16.2.14,6,22,0,55268,3,4,604,328,0,3,1577189505.341332
172.16.6.11,172.16.1.13,6,22,0,45052,3,4,236,272,0,2,1577189505.381715
172.16.6.11,172.16.2.12,6,22,0,49322,3,4,236,208,0,1,1577189505.398479
172.16.6.3,172.16.2.9,6,22,0,56578,7,9,508,1396,0,7,1577189505.406096
172.16.6.3,172.16.4.14,6,22,0,47806,3,9,236,652,1,4,1577189505.406868
172.16.6.3,172.16.2.9,6,22,0,56580,4,8,288,616,0,5,1577189505.406987
172.16.6.13,81.135.40.1,6,7476,1,10754,1,1,40,40,1,0,1577189505.416493
172.16.6.3,172.16.4.14,6,22,0,47808,5,7,788,540,0,5,1577189505.432312
172.16.6.5,172.16.5.5,6,22,0,44838,6,7,1386,452,1,5,1577189505.43525
172.16.6.5,172.16.2.12,6,22,0,46366,3,9,684,684,0,6,1577189505.445845
172.16.6.5,172.16.5.5,6,44840,1,22,7,6,892,392,0,4,1577189505.447398
172.16.6.5,172.16.5.9,6,22,0,48922,9,7,1598,452,1,6,1577189505.448072
172.16.6.5,172.16.2.12,6,46364,1,22,7,8,508,592,0,5,1577189505.448981
172.16.6.5,172.16.5.9,6,48920,1,22,6,6,840,424,0,4,1577189505.454065
172.16.6.5,172.16.7.5,6,22,0,42188,8,8,1008,696,0,8,1577189505.456863
172.16.6.5,172.16.3.4,6,22,0,42754,5,6,1334,1016,1,5,1577189505.457558
172.16.6.3,172.16.4.5,6,22,0,39860,6,8,456,1288,0,7,1577189505.459587
172.16.6.5,172.16.7.5,6,42190,1,22,7,5,892,276,0,3,1577189505.463567
172.16.6.5,172.16.3.4,6,42756,1,22,6,5,1378,372,0,5,1577189505.466322
172.16.6.5,172.16.1.4,6,56406,1,22,7,6,900,1064,0,4,1577189505.468601
172.16.6.5,172.16.1.4,6,56408,1,22,8,10,1498,1392,0,7,1577189505.470972
172.16.6.5,172.16.4.4,6,22,0,58864,7,9,1725,1268,1,7,1577189505.474259
172.16.6.3,172.16.4.5,6,22,0,39862,10,9,1112,1420,0,9,1577189505.481308
172.16.6.5,172.16.4.4,6,22,0,58866,10,8,2017,528,1,8,1577189505.490048
172.16.6.5,172.16.1.13,6,22,0,51404,9,9,1550,1244,1,6,1577189505.520939
172.16.6.5,172.16.1.13,6,22,0,51406,10,9,1112,1404,1,8,1577189505.545006
172.16.6.5,172.16.4.9,6,22,0,49448,7,8,990,1264,1,6,1577189505.558471
172.16.6.5,172.16.4.9,6,22,0,49450,8,8,1016,1264,1,7,1577189505.582612
172.16.6.4,172.16.7.11,6,22,1,48390,9,7,652,956,1,6,1577189505.673739
172.16.6.4,172.16.7.11,6,48392,0,22,11,8,1524,1554,0,10,1577189505.676024
172.16.6.8,172.16.7.11,6,22,1,60578,12,8,1480,1114,1,7,1577189505.689845
172.16.6.8,172.16.7.11,6,22,1,60580,11,8,1428,568,1,6,1577189505.691595
172.16.6.12,172.16.2.114,6,22,0,48093,0,1,0,40,1,0,1577189505.80942
172.16.6.12,172.16.4.254,6,22,0,35576,0,1,0,40,1,0,1577189505.809936
172.16.6.12,172.16.3.77,6,22,0,40082,0,1,0,40,1,0,1577189505.812288
172.16.6.13,192.168.1.15,6,22,1,47932,12,12,1760,1738,1,10,1577189505.98991
172.16.6.13,192.168.1.15,6,22,1,47934,12,12,1760,1730,1,10,1577189506.003633
172.16.6.8,192.168.1.15,6,22,1,55786,12,12,1760,1730,1,10,1577189506.020085
172.16.6.8,192.168.1.15,6,22,1,55788,12,12,1760,1738,1,10,1577189506.031032
172.16.6.13,172.16.2.3,6,22,1,58766,14,12,1688,1770,1,10,1577189506.254055
172.16.6.13,172.16.2.3,6,22,1,58768,14,12,1688,1770,1,10,1577189506.261974
172.16.6.4,172.16.4.8,6,22,1,44574,14,12,1688,1770,1,10,1577189506.287998
172.16.6.4,172.16.4.8,6,22,1,44576,14,12,1688,1770,1,10,1577189506.288354
172.16.6.8,172.16.4.8,6,22,1,48976,14,12,1688,1770,1,10,1577189506.303467
172.16.6.8,172.16.4.8,6,22,1,48978,14,12,1688,1770,1,10,1577189506.310116
172.16.6.9,172.16.4.8,6,22,1,59402,14,12,1688,1770,1,10,1577189506.317221
172.16.6.9,172.16.4.8,6,22,1,59404,14,12,1688,1770,1,10,1577189506.329757
172.16.6.13,172.16.4.8,6,22,1,44352,14,12,1688,1770,1,10,1577189506.439569
172.16.6.13,172.16.4.8,6,22,1,44354,14,12,1688,1770,1,10,1577189506.463935
172.16.6.10,178.221.12.35,6,8263,1,58239,1,1,40,40,1,0,1577189507.55611
172.16.6.4,29.122.212.230,6,7635,1,11381,1,1,40,40,1,0,1577189507.575799
172.16.6.9,172.16.5.4,6,22,1,48494,14,12,1688,1770,1,10,1577189507.586746
172.16.6.9,172.16.5.4,6,22,1,48496,14,12,1688,1770,1,10,1577189507.58843
172.16.6.3,215.142.226.198,6,3742,1,5400,1,1,40,40,1,0,1577189507.590146
172.16.6.13,172.16.5.4,6,22,1,50542,14,12,1688,1770,1,10,1577189507.607525
172.16.6.13,172.16.5.4,6,22,1,50544,14,12,1688,1762,1,10,1577189507.60988
172.16.6.4,93.29.151.234,6,2356,1,64545,1,1,40,40,1,0,1577189507.661255
172.16.6.12,16.28.64.100,6,4876,1,20340,1,1,40,40,1,0,1577189507.68343
172.16.6.13,172.16.5.12,6,22,1,42296,14,12,1688,1770,1,10,1577189507.909879
172.16.6.13,172.16.5.12,6,22,1,42298,14,12,1688,1770,1,10,1577189507.919593
172.16.6.9,172.16.3.14,6,22,1,58456,14,12,1688,1762,1,10,1577189508.13286
172.16.6.9,172.16.3.14,6,22,1,58458,14,12,1688,1770,1,10,1577189508.133225
172.16.6.8,172.16.3.14,6,22,1,40968,14,12,1688,1770,1,10,1577189508.149481
172.16.6.8,172.16.3.14,6,22,1,40970,14,12,1688,1770,1,10,1577189508.155132
172.16.6.4,172.16.4.13,6,22,1,55626,14,12,1688,1770,1,10,1577189508.51794
172.16.6.4,172.16.4.13,6,22,1,55628,13,12,1636,1770,1,10,1577189508.519571
172.16.6.11,172.16.5.158,6,22,0,49849,0,1,0,40,1,0,1577189508.770457
172.16.6.11,172.16.6.225,6,22,0,16266,0,1,0,40,1,0,1577189508.771753
172.16.6.11,172.16.6.92,6,22,0,34625,0,1,0,40,1,0,1577189508.77923
172.16.6.11,172.16.7.152,6,22,0,41992,0,1,0,40,1,0,1577189508.785418
172.16.6.11,172.16.2.244,6,22,0,55856,0,1,0,40,1,0,1577189508.78754
172.16.6.9,172.16.1.9,6,22,1,48270,11,12,1532,1762,1,10,1577189508.804274
172.16.6.9,172.16.1.9,6,22,1,48272,12,12,1584,1762,1,10,1577189508.825586
172.16.6.14,172.16.3.164,6,22,0,15999,0,1,0,40,1,0,1577189508.845193
172.16.6.14,172.16.2.172,6,22,0,49024,0,1,0,40,1,0,1577189508.845209
172.16.6.14,172.16.5.204,6,22,0,25496,0,1,0,40,1,0,1577189508.847584
172.16.6.14,172.16.7.139,6,22,0,38039,0,1,0,40,1,0,1577189508.849765
172.16.6.14,172.16.6.193,6,22,0,27633,0,1,0,40,1,0,1577189508.85408
172.16.6.14,172.16.1.197,6,22,0,32244,0,1,0,40,1,0,1577189508.858546
172.16.6.8,172.16.4.12,6,22,1,49512,14,12,1688,1770,1,10,1577189509.168136
172.16.6.8,172.16.4.12,6,22,1,49514,14,12,1688,1770,1,10,1577189509.192446
172.16.6.14,172.16.1.8,6,22,0,50936,12,14,1770,1688,1,10,1577189509.472443
172.16.6.14,172.16.1.8,6,22,0,50938,12,14,1770,1688,1,10,1577189509.473152
172.16.6.14,172.16.4.14,6,22,0,50362,12,14,1770,1688,1,10,1577189509.505603
172.16.6.14,172.16.4.14,6,22,0,50364,12,14,1770,1688,1,10,1577189509.521251
172.16.6.4,172.16.4.12,6,22,1,35846,14,12,1688,1770,1,10,1577189509.530608
172.16.6.14,172.16.1.12,6,22,0,51516,12,14,1770,1688,1,10,1577189509.539467
172.16.6.4,172.16.4.12,6,22,1,35848,12,12,1584,1770,1,10,1577189509.547241
172.16.6.14,172.16.1.12,6,22,0,51518,12,14,1770,1688,1,10,1577189509.564816
172.16.6.8,172.16.5.10,6,22,1,53214,13,12,1636,1770,1,10,1577189509.588603
172.16.6.8,172.16.5.10,6,22,1,53216,14,12,1688,1770,1,10,1577189509.590789
172.16.6.14,172.16.2.12,6,22,0,37928,12,14,1770,1688,1,10,1577189509.598997
172.16.6.13,172.16.4.12,6,22,1,50062,11,12,1532,1770,1,10,1577189509.605721
172.16.6.14,172.16.2.12,6,22,0,37930,12,14,1770,1688,1,10,1577189509.62874
172.16.6.13,172.16.4.12,6,22,1,50064,11,12,1532,1770,1,10,1577189509.628763
172.16.6.14,172.16.7.5,6,22,0,51220,12,14,1770,1688,1,10,1577189509.650149
172.16.6.14,172.16.7.5,6,22,0,51222,12,14,1770,1688,1,10,1577189509.672107
172.16.6.11,40.145.156.138,6,2950,1,17781,1,1,40,40,1,0,1577189509.751831
172.16.6.14,172.16.1.13,6,22,0,44840,12,14,1770,1688,1,10,1577189509.764466
172.16.6.14,172.16.1.13,6,22,0,44842,12,14,1770,1688,1,10,1577189509.79129
172.16.6.14,249.181.197.43,6,3192,1,19601,1,1,40,40,1,0,1577189509.821859
172.16.6.2,209.53.155.9,6,4504,1,53717,1,1,40,40,1,0,1577189509.873068
172.16.6.9,247.90.56.116,6,7096,1,44467,1,1,40,40,1,0,1577189509.939855
172.16.6.5,172.16.1.142,6,22,0,25903,0,1,0,40,1,0,1577189510.043557
172.16.6.5,172.16.6.85,6,22,0,13728,0,1,0,40,1,0,1577189510.044612
172.16.6.5,172.16.2.211,6,22,0,11333,0,1,0,40,1,0,1577189510.048845
172.16.6.5,172.16.7.37,6,22,0,51476,0,1,0,40,1,0,1577189510.049176
172.16.6.13,172.16.1.10,6,22,1,53764,14,12,1688,1762,1,10,1577189510.475849
172.16.6.12,172.16.2.14,6,22,0,42726,10,14,1218,1688,1,9,1577189510.476209
172.16.6.12,172.16.2.14,6,22,0,42728,11,14,1718,1688,1,10,1577189510.4769
172.16.6.13,172.16.1.10,6,22,1,53766,14,11,1688,1270,1,9,1577189510.477576
172.16.6.12,172.16.1.8,6,22,0,45314,12,14,1770,1688,1,10,1577189510.479562
172.16.6.12,172.16.1.8,6,22,0,45316,11,14,1718,1688,1,10,1577189510.483721
172.16.6.12,172.16.1.3,6,22,0,39628,12,12,2121,1584,1,11,1577189510.48941
172.16.6.12,172.16.1.3,6,22,0,39630,10,12,1777,1584,1,10,1577189510.492048
172.16.6.12,172.16.3.4,6,22,0,58644,12,14,1770,1688,1,10,1577189510.494401
172.16.6.12,172.16.3.4,6,22,0,58646,12,14,1770,1688,1,10,1577189510.494971
172.16.6.12,172.16.1.13,6,22,0,39290,9,12,1550,1520,1,8,1577189510.50078
172.16.6.12,172.16.1.13,6,22,0,39292,7,10,1446,1240,1,6,1577189510.505345
172.16.6.12,172.16.3.6,6,22,0,46920,8,10,1114,704,1,6,1577189510.510844
172.16.6.12,172.16.3.6,6,22,0,46922,6,10,1394,720,1,6,1577189510.511592
172.16.6.12,172.16.4.11,6,45032,1,22,7,6,1502,408,0,6,1577189510.519959
172.16.6.12,172.16.4.11,6,22,0,45030,7,9,956,724,0,7,1577189510.524335
172.16.6.12,172.16.3.10,6,22,0,38132,6,9,840,1388,1,6,1577189510.527347
172.16.6.12,172.16.7.3,6,38860,1,22,6,5,840,276,0,3,1577189510.532835
172.16.6.12,172.16.7.3,6,38858,1,22,7,8,956,592,0,6,1577189510.563659
172.16.6.12,172.16.3.10,6,22,0,38134,6,9,840,1396,0,7,1577189510.609944
172.16.6.12,172.16.5.3,6,22,0,34822,12,12,1770,1568,1,9,1577189510.61284
172.16.6.12,172.16.5.3,6,22,0,34824,12,14,1770,1688,1,10,1577189510.639071
172.16.6.12,172.16.5.5,6,22,0,45200,11,14,1270,1688,1,9,1577189510.667842
172.16.6.12,172.16.5.5,6,22,0,45202,10,12,1218,832,1,7,1577189510.697854
172.16.6.4,172.16.1.10,6,22,1,55628,12,11,1584,1270,1,9,1577189510.709043
172.16.6.12,172.16.2.13,6,22,0,53728,10,9,1666,676,1,8,1577189510.714684
172.16.6.4,172.16.1.10,6,22,1,55630,10,9,728,1614,1,8,1577189510.714717
172.16.6.12,172.16.2.13,6,53730,1,22,8,5,1554,436,0,7,1577189510.725367
172.16.6.4,172.16.7.10,6,22,1,54802,13,12,1636,1770,1,10,1577189511.293569
172.16.6.4,172.16.7.10,6,22,1,54804,13,12,1636,1770,1,10,1577189511.293589
172.16.6.9,172.16.7.10,6,22,1,56186,13,12,1636,1770,1,10,1577189511.294029
172.16.6.9,172.16.7.10,6,22,1,56188,13,12,1636,1770,1,10,1577189511.295351
172.16.6.13,172.16.7.13,6,22,1,33258,14,12,1688,1770,1,10,1577189511.304994
172.16.6.13,172.16.7.13,6,22,1,33260,14,12,1688,1770,1,10,1577189511.307753
172.16.6.9,172.16.7.13,6,22,1,59456,14,12,1688,1770,1,10,1577189511.324502
172.16.6.9,172.16.7.13,6,22,1,59458,14,12,1688,1770,1,10,1577189511.326616
172.16.6.3,172.16.2.89,6,22,0,32462,0,1,0,40,1,0,1577189511.628724
172.16.6.3,172.16.4.201,6,22,0,61550,0,1,0,40,1,0,1577189511.631669
172.16.6.3,172.16.2.28,6,22,0,50492,0,1,0,40,1,0,1577189511.634333
172.16.6.3,172.16.4.234,6,22,0,6528,0,1,0,40,1,0,1577189511.636757
172.16.6.3,172.16.1.130,6,22,0,9770,0,1,0,40,1,0,1577189511.638442
172.16.6.4,172.16.3.7,6,22,1,55412,13,12,1636,1770,1,10,1577189511.896542
172.16.6.4,172.16.3.7,6,22,1,55414,13,12,1636,1770,1,10,1577189511.896702
172.16.6.8,172.16.3.7,6,22,1,58188,13,12,1636,1770,1,10,1577189511.907673
172.16.6.8,172.16.3.7,6,22,1,58190,13,12,1636,1770,1,10,1577189511.908012
172.16.6.4,172.16.5.13,6,22,1,59698,13,12,1636,1770,1,10,1577189511.913929
172.16.6.4,172.16.5.13,6,22,1,59700,13,12,1636,1770,1,10,1577189511.914389
172.16.6.5,15.4.108.191,6,550,1,58750,1,1,40,40,1,0,1577189511.961285
172.16.6.2,47.126.143.231,6,96,1,18358,1,1,40,40,1,0,1577189511.970817
172.16.6.10,172.16.1.179,6,22,0,26241,0,1,0,40,1,0,1577189512.00907
172.16.6.10,172.16.2.196,6,22,0,42477,0,1,0,40,1,0,1577189512.012629
172.16.6.10,172.16.2.160,6,22,0,28630,0,1,0,40,1,0,1577189512.018835
172.16.6.10,172.16.5.239,6,22,0,52414,0,1,0,40,1,0,1577189512.021275
172.16.6.10,172.16.6.22,6,22,0,11487,0,1,0,40,1,0,1577189512.022929
172.16.6.8,56.137.218.87,6,541,1,41278,1,1,40,40,1,0,1577189512.029949
172.16.6.8,208.96.245.133,6,1246,1,14258,1,1,40,40,1,0,1577189512.035675
172.16.6.8,192.168.1.24,6,22,1,47938,12,12,1760,1738,1,10,1577189512.078675
172.16.6.8,192.168.1.24,6,22,1,47940,12,12,1760,1738,1,10,1577189512.09975
172.16.6.12,184.31.16.166,6,2208,1,61640,1,1,40,40,1,0,1577189512.10943
172.16.6.9,192.168.1.24,6,22,1,50448,12,12,1760,1738,1,10,1577189512.36389
172.16.6.9,192.168.1.24,6,22,1,50450,12,12,1760,1730,1,10,1577189512.388315
172.16.6.13,192.168.1.24,6,22,1,57350,12,12,1760,1738,1,10,1577189512.567431
172.16.6.13,192.168.1.24,6,22,1,57352,12,12,1760,1730,1,10,1577189512.590876
172.16.6.12,172.16.4.39,6,22,0,53339,0,1,0,40,1,0,1577189512.820671
172.16.6.12,172.16.6.103,6,22,0,58033,0,1,0,40,1,0,1577189512.824043
172.16.6.12,172.16.5.241,6,22,0,38409,0,1,0,40,1,0,1577189512.827875
172.16.6.12,172.16.5.74,6,22,0,28992,0,1,0,40,1,0,1577189512.830643
172.16.6.12,172.16.5.55,6,22,0,49578,0,1,0,40,1,0,1577189512.833725
172.16.6.12,172.16.2.46,6,22,0,34350,0,1,0,40,1,0,1577189512.835294
172.16.6.9,172.16.4.10,6,22,1,34766,14,12,1688,1770,1,10,1577189512.969968
172.16.6.9,172.16.4.10,6,22,1,34768,14,12,1688,1770,1,10,1577189512.992901
172.16.6.4,172.16.4.10,6,22,1,56602,14,12,1688,1770,1,10,1577189513.016006
172.16.6.4,172.16.4.10,6,22,1,56604,14,12,1688,1770,1,10,1577189513.047085
172.16.6.13,172.16.7.7,6,22,1,36352,14,12,1688,1770,1,10,1577189513.302843
172.16.6.13,172.16.7.7,6,22,1,36354,14,12,1688,1770,1,10,1577189513.303835
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189513.347595
172.16.6.13,172.16.2.6,6,22,1,39296,14,12,1688,1762,1,10,1577189513.575939
172.16.6.13,172.16.2.6,6,22,1,39298,14,12,1688,1770,1,10,1577189513.578141
172.16.6.8,172.16.2.6,6,22,1,54050,14,12,1688,1762,1,10,1577189513.582621
172.16.6.8,172.16.2.6,6,22,1,54052,14,12,1688,1770,1,10,1577189513.584847
172.16.6.9,172.16.2.6,6,22,1,33866,14,12,1688,1770,1,10,1577189513.606979
172.16.6.9,172.16.2.6,6,22,1,33868,14,12,1688,1770,1,10,1577189513.607438
172.16.6.14,172.16.5.11,6,22,1,14372,1,1,40,40,1,0,1577189513.795898
172.16.6.4,172.16.7.12,6,22,1,39662,14,12,1688,1770,1,10,1577189513.859094
172.16.6.4,172.16.7.12,6,22,1,39664,14,12,1688,1770,1,10,1577189513.873221
172.16.6.14,183.205.243.5,6,8446,1,63434,1,1,40,40,1,0,1577189514.165456
172.16.6.9,172.16.7.12,6,22,1,37338,14,12,1688,1770,1,10,1577189514.177189
172.16.6.9,172.16.7.12,6,22,1,37340,14,12,1688,1770,1,10,1577189514.191352
172.16.6.8,217.37.100.88,6,4253,1,52378,1,1,40,40,1,0,1577189514.192514
172.16.6.8,172.16.1.11,6,22,1,34832,14,12,1688,1770,1,10,1577189514.46535
172.16.6.8,172.16.1.11,6,22,1,34834,13,12,1636,1770,1,10,1577189514.466838
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189514.676929
172.16.6.11,172.16.2.14,6,22,0,59976,9,11,1550,1468,1,8,1577189515.168312
172.16.6.11,172.16.2.14,6,22,0,59978,9,12,1550,1520,1,8,1577189515.168584
172.16.6.11,172.16.5.3,6,22,0,47848,9,11,1550,1452,1,7,1577189515.16908
172.16.6.11,172.16.5.3,6,22,0,47850,9,11,1470,1372,1,6,1577189515.169366
172.16.6.11,172.16.3.5,6,22,0,49192,9,10,1470,1368,1,6,1577189515.172033
172.16.6.11,172.16.3.5,6,22,0,49194,8,10,1034,1384,1,7,1577189515.172867
172.16.6.11,172.16.7.4,6,22,0,59798,8,9,1498,1252,1,6,1577189515.181078
172.16.6.11,172.16.7.4,6,22,0,59800,9,11,1550,1420,1,7,1577189515.181786
172.16.6.11,172.16.1.4,6,22,0,37638,10,11,1602,1468,1,8,1577189515.184375
172.16.6.11,172.16.1.4,6,22,0,37640,9,10,1550,1304,1,6,1577189515.184653
172.16.6.11,172.16.2.12,6,22,0,49374,10,11,1602,1516,1,8,1577189515.185764
172.16.6.11,172.16.2.12,6,22,0,49376,10,9,1602,1252,1,6,1577189515.188509
172.16.6.11,172.16.4.4,6,22,0,54192,7,9,653,1268,1,6,1577189515.191079
172.16.6.11,172.16.4.4,6,22,0,54194,6,7,560,1164,1,5,1577189515.191554
172.16.6.11,172.16.4.14,6,22,0,33416,5,10,796,648,1,5,1577189515.194013
172.16.6.11,172.16.4.14,6,22,0,33418,7,8,1446,528,1,5,1577189515.194399
172.16.6.11,172.16.5.9,6,22,0,57788,4,7,296,1140,1,3,1577189515.195344
