intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.3,172.16.4.12,6,22,1,56206,14,12,1688,1770,1,10,1577190215.657719
172.16.5.5,65.104.198.112,6,5432,1,58679,1,1,40,40,1,0,1577190215.65908
172.16.5.5,172.16.4.12,6,22,1,36378,14,12,1688,1770,1,10,1577190215.665319
172.16.5.5,172.16.4.12,6,22,1,36380,14,12,1688,1770,1,10,1577190215.666296
172.16.5.8,172.16.7.12,6,22,1,51102,14,12,1688,1770,1,10,1577190215.678512
172.16.5.8,172.16.7.12,6,22,1,51104,14,12,1688,1770,1,10,1577190215.71646
172.16.5.8,53.223.255.93,6,7104,1,7744,1,1,40,40,1,0,1577190215.718597
172.16.5.9,172.16.7.12,6,22,1,48502,14,12,1688,1770,1,10,1577190215.813915
172.16.5.9,172.16.7.12,6,22,1,48504,14,12,1688,1770,1,10,1577190215.852487
172.16.5.11,172.16.7.107,6,22,0,56910,0,1,0,40,1,0,1577190216.366696
172.16.5.11,172.16.3.122,6,22,0,27121,0,1,0,40,1,0,1577190216.370169
172.16.5.11,172.16.3.202,6,22,0,40823,0,1,0,40,1,0,1577190216.371482
172.16.5.13,172.16.6.4,6,22,0,34534,11,14,1270,1688,1,9,1577190216.542403
172.16.5.13,172.16.6.4,6,22,0,34536,11,14,1270,1688,1,9,1577190216.542759
172.16.5.13,172.16.4.11,6,22,0,44998,12,14,1770,1688,1,10,1577190216.543305
172.16.5.13,172.16.4.11,6,22,0,45000,11,14,1270,1688,1,9,1577190216.546569
172.16.5.13,172.16.3.10,6,22,0,49252,12,14,1770,1688,1,10,1577190216.550543
172.16.5.13,172.16.3.10,6,22,0,49254,12,13,1770,1636,1,10,1577190216.555692
172.16.5.13,172.16.4.9,6,22,0,47892,12,14,1770,1688,1,10,1577190216.565613
172.16.5.13,172.16.4.9,6,22,0,47894,12,14,1770,1688,1,10,1577190216.566468
172.16.5.13,172.16.7.5,6,22,0,42642,12,14,1770,1688,1,10,1577190216.570708
172.16.5.13,172.16.7.5,6,22,0,42644,12,14,1770,1688,1,10,1577190216.572299
172.16.5.13,172.16.2.9,6,22,0,42874,12,14,1770,1688,1,10,1577190216.575473
172.16.5.13,172.16.2.9,6,22,0,42876,12,14,1770,1688,1,10,1577190216.575948
172.16.5.13,172.16.7.6,6,22,0,58084,12,14,1770,1688,1,10,1577190216.578804
172.16.5.13,172.16.7.6,6,22,0,58086,12,14,1770,1688,1,10,1577190216.580937
172.16.5.13,172.16.1.4,6,22,0,38794,12,14,1770,1688,1,10,1577190216.586056
172.16.5.13,172.16.1.4,6,22,0,38796,12,12,1770,1584,1,10,1577190216.588599
172.16.5.13,172.16.1.12,6,22,0,60506,12,12,1770,1584,1,10,1577190216.699703
172.16.5.13,172.16.1.12,6,22,0,60508,12,12,1770,1584,1,10,1577190216.727597
172.16.5.13,172.16.1.8,6,22,0,34294,12,12,1770,1584,1,10,1577190216.749559
172.16.5.13,172.16.1.8,6,22,0,34296,12,12,1770,1584,1,10,1577190216.754019
172.16.5.13,172.16.4.5,6,22,0,59352,12,12,1770,1584,1,10,1577190216.756194
172.16.5.13,172.16.4.5,6,22,0,59354,12,11,1770,1532,1,10,1577190216.758207
172.16.5.12,172.16.2.122,6,22,0,45238,0,1,0,40,1,0,1577190217.086276
172.16.5.12,172.16.4.236,6,22,0,25083,0,1,0,40,1,0,1577190217.092283
172.16.5.12,172.16.5.121,6,22,0,64510,0,1,0,40,1,0,1577190217.092612
172.16.5.12,172.16.7.237,6,22,0,24425,0,1,0,40,1,0,1577190217.101505
172.16.5.6,172.16.2.6,6,22,1,60714,13,12,1636,2505,1,11,1577190217.227748
172.16.5.6,172.16.2.6,6,22,1,60716,12,12,1584,2505,1,11,1577190217.228117
172.16.5.9,172.16.2.6,6,22,1,56490,14,12,1688,1770,1,10,1577190217.262981
172.16.5.9,172.16.2.6,6,22,1,56492,14,12,1688,1770,1,10,1577190217.264451
172.16.5.13,172.16.7.74,6,22,0,14849,0,1,0,40,1,0,1577190217.380855
172.16.5.13,172.16.3.101,6,22,0,26538,0,1,0,40,1,0,1577190217.382349
172.16.5.13,172.16.3.109,6,22,0,51095,0,1,0,40,1,0,1577190217.385634
172.16.5.13,172.16.1.94,6,22,0,37962,0,1,0,40,1,0,1577190217.388525
172.16.5.13,172.16.1.193,6,22,0,25469,0,1,0,40,1,0,1577190217.390393
172.16.5.9,172.16.4.8,6,22,1,44740,14,12,1688,1770,1,10,1577190217.427899
172.16.5.9,172.16.4.8,6,22,1,44742,14,12,1688,1770,1,10,1577190217.428909
172.16.5.8,172.16.2.6,6,22,1,49112,14,12,1688,1770,1,10,1577190217.44206
172.16.5.8,172.16.2.6,6,22,1,49114,13,12,1636,1770,1,10,1577190217.44812
172.16.5.3,172.16.2.6,6,22,1,52280,13,12,1636,1770,1,10,1577190217.454244
172.16.5.3,172.16.2.6,6,22,1,52282,13,12,1636,1770,1,10,1577190217.463342
172.16.5.3,172.16.4.7,6,22,1,46240,12,12,1584,1770,1,10,1577190217.713102
172.16.5.3,172.16.4.7,6,22,1,46242,14,12,1688,1762,1,10,1577190217.73065
172.16.5.6,172.16.4.7,6,22,1,39432,12,12,1584,2505,1,11,1577190217.776275
172.16.5.6,172.16.4.7,6,22,1,39434,12,12,1584,2505,1,11,1577190217.804008
172.16.5.2,143.87.6.85,6,2817,1,29798,1,1,40,40,1,0,1577190217.897008
172.16.5.4,59.98.186.127,6,3969,1,269,1,1,40,40,1,0,1577190218.044013
172.16.5.12,172.16.1.13,6,22,0,48840,12,14,1770,1688,1,10,1577190218.114551
172.16.5.12,172.16.1.13,6,22,0,48842,12,14,1770,1688,1,10,1577190218.115043
172.16.5.12,172.16.1.8,6,22,0,47830,12,14,1770,1688,1,10,1577190218.115624
172.16.5.12,172.16.1.8,6,22,0,47832,12,14,1770,1688,1,10,1577190218.134906
172.16.5.12,172.16.6.13,6,22,0,45084,12,14,1770,1688,1,10,1577190218.146117
172.16.5.12,172.16.6.13,6,22,0,45086,12,14,1770,1688,1,10,1577190218.150764
172.16.5.12,172.16.4.5,6,22,0,53414,12,14,1770,1688,1,10,1577190218.160036
172.16.5.12,172.16.4.5,6,22,0,53416,12,12,1770,1584,1,10,1577190218.171016
172.16.5.12,172.16.1.12,6,22,0,39138,12,14,1770,1688,1,10,1577190218.185441
172.16.5.12,172.16.1.12,6,22,0,39140,12,14,1770,1688,1,10,1577190218.219536
172.16.5.12,172.16.2.12,6,22,0,51322,12,14,1770,1688,1,10,1577190218.277654
172.16.5.12,172.16.2.12,6,22,0,51324,12,14,1770,1688,1,10,1577190218.295274
172.16.5.12,172.16.3.6,6,22,0,37380,12,14,1770,1688,1,10,1577190218.311579
172.16.5.12,172.16.3.6,6,22,0,37382,12,14,1770,1688,1,10,1577190218.333503
172.16.5.12,172.16.7.5,6,22,0,33300,12,12,1770,1584,1,10,1577190218.352382
172.16.5.12,172.16.7.5,6,22,0,33302,12,14,1770,1688,1,10,1577190218.372359
172.16.5.12,172.16.6.4,6,22,0,52692,12,14,1770,1688,1,10,1577190218.387607
172.16.5.12,172.16.6.4,6,22,0,52694,12,14,1770,1688,1,10,1577190218.407729
172.16.5.12,172.16.7.6,6,22,0,60078,12,12,1770,1584,1,10,1577190218.433531
172.16.5.12,172.16.7.6,6,22,0,60080,12,12,1770,1584,1,10,1577190218.446879
172.16.5.6,172.16.1.10,6,22,1,46706,13,12,1636,2505,1,11,1577190218.850816
172.16.5.6,172.16.1.10,6,22,1,46708,12,10,1584,2401,1,11,1577190218.851094
172.16.5.9,172.16.1.10,6,22,1,33684,14,12,1688,1770,1,10,1577190218.865504
172.16.5.9,172.16.1.10,6,22,1,33686,14,12,1688,1770,1,10,1577190218.865821
172.16.5.5,172.16.1.10,6,22,1,46106,14,12,1688,1770,1,10,1577190218.887727
172.16.5.5,172.16.1.10,6,22,1,46108,14,12,1688,1770,1,10,1577190218.894394
172.16.5.9,172.16.7.7,6,22,1,37852,14,12,1688,1770,1,10,1577190218.997377
172.16.5.9,172.16.7.7,6,22,1,37854,14,12,1688,1770,1,10,1577190219.025035
172.16.5.5,172.16.7.7,6,22,1,59146,14,12,1688,1770,1,10,1577190219.047489
172.16.5.5,172.16.7.7,6,22,1,59148,14,12,1688,1770,1,10,1577190219.066961
172.16.5.3,172.16.7.11,6,22,1,52430,14,12,1688,1770,1,10,1577190219.12589
172.16.5.3,172.16.7.11,6,22,1,52432,14,12,1688,1762,1,10,1577190219.141134
172.16.5.5,172.16.7.11,6,22,1,50482,14,12,1688,1770,1,10,1577190219.28045
172.16.5.5,172.16.7.11,6,22,1,50484,14,12,1688,1770,1,10,1577190219.308209
172.16.5.6,172.16.7.11,6,22,1,53190,12,12,1584,2505,1,11,1577190219.329968
172.16.5.6,172.16.7.11,6,22,1,53192,12,12,1584,2505,1,11,1577190219.351677
172.16.5.3,172.16.6.11,6,22,1,52156,14,12,1688,1770,1,10,1577190219.467475
172.16.5.14,172.16.6.94,6,22,0,21798,0,1,0,40,1,0,1577190219.469574
172.16.5.14,172.16.1.236,6,22,0,34884,0,1,0,40,1,0,1577190219.472127
172.16.5.14,172.16.7.216,6,22,0,64749,0,1,0,40,1,0,1577190219.473681
172.16.5.3,172.16.6.11,6,22,1,52158,14,12,1688,1770,1,10,1577190219.482714
172.16.5.4,172.16.7.16,6,22,0,16005,0,1,0,40,1,0,1577190219.622515
172.16.5.4,172.16.1.212,6,22,0,51361,0,1,0,40,1,0,1577190219.624448
172.16.5.4,172.16.6.160,6,22,0,55511,0,1,0,40,1,0,1577190219.626091
172.16.5.4,172.16.5.149,6,22,0,15058,0,1,0,40,1,0,1577190219.627818
172.16.5.9,172.16.7.11,6,22,1,45798,13,12,1636,1770,1,10,1577190219.747048
172.16.5.9,172.16.7.11,6,22,1,45800,13,12,1636,1770,1,10,1577190219.772437
172.16.5.9,172.16.6.11,6,22,1,33864,12,11,1584,1718,1,10,1577190219.816691
172.16.5.9,172.16.6.11,6,22,1,33866,12,11,1584,1718,1,10,1577190219.834446
172.16.5.8,131.151.13.125,6,9790,1,15998,1,1,40,40,1,0,1577190220.062028
172.16.5.11,172.16.4.5,6,22,0,54720,10,8,1666,1200,1,8,1577190220.250206
172.16.5.11,172.16.4.5,6,22,0,54722,8,10,1498,1304,1,7,1577190220.250564
172.16.5.11,172.16.4.14,6,22,0,42866,7,9,1446,1236,1,6,1577190220.251594
172.16.5.11,172.16.4.14,6,22,0,42868,9,10,1102,1368,1,6,1577190220.252209
172.16.5.11,172.16.7.6,6,22,0,52786,9,10,1550,1304,1,6,1577190220.253638
172.16.5.11,172.16.7.6,6,22,0,52788,8,11,1050,1452,1,6,1577190220.257695
172.16.5.11,172.16.1.4,6,22,0,55576,11,13,1270,1540,1,8,1577190220.259791
172.16.5.11,172.16.1.4,6,22,0,55578,11,13,1270,1636,1,9,1577190220.263137
172.16.5.11,172.16.7.4,6,22,0,50708,8,10,1050,1304,1,5,1577190220.265465
172.16.5.11,172.16.7.4,6,22,0,50710,8,11,1114,820,1,6,1577190220.267679
172.16.5.11,172.16.3.6,6,22,0,41044,8,12,1498,1520,1,8,1577190220.268265
172.16.5.11,172.16.3.6,6,22,0,41046,12,8,1770,608,1,7,1577190220.27015
172.16.5.11,172.16.1.13,6,22,0,52816,5,5,894,268,1,2,1577190220.271295
172.16.5.11,172.16.1.13,6,22,0,52818,8,8,1498,528,1,5,1577190220.274384
172.16.5.11,172.16.1.8,6,22,0,59812,5,7,348,508,1,4,1577190220.288445
172.16.5.5,172.16.3.14,6,22,1,50706,10,11,1456,1718,1,9,1577190220.288464
172.16.5.11,172.16.1.8,6,22,0,59814,8,9,1016,732,1,7,1577190220.292221
172.16.5.11,172.16.4.9,6,22,0,54864,6,5,904,332,1,4,1577190220.29377
172.16.5.5,172.16.3.14,6,50708,0,22,5,7,420,1054,0,5,1577190220.297228
172.16.5.11,172.16.4.11,6,22,0,43952,10,9,1602,1316,1,7,1577190220.314118
172.16.5.11,172.16.4.11,6,22,0,43950,8,6,944,1168,0,7,1577190220.314201
172.16.5.11,172.16.1.12,6,22,0,46768,7,6,1446,344,1,4,1577190220.3694
172.16.5.11,172.16.4.9,6,22,0,54866,8,5,1008,1076,0,6,1577190220.369822
172.16.5.3,172.16.6.12,6,22,1,39246,10,7,1400,982,1,7,1577190220.371899
172.16.5.11,172.16.1.12,6,22,0,46770,5,10,814,1360,1,5,1577190220.398513
172.16.5.3,172.16.6.12,6,22,1,39248,11,10,780,1218,1,7,1577190220.399189
172.16.5.3,172.16.3.12,6,22,1,51270,11,8,836,1114,1,7,1577190220.422812
172.16.5.5,172.16.6.12,6,49624,0,22,7,8,564,1016,0,7,1577190220.429032
172.16.5.3,172.16.3.12,6,51272,0,22,10,8,1448,1008,0,8,1577190220.430364
172.16.5.5,172.16.6.12,6,22,1,49626,11,10,1428,1218,1,7,1577190220.448513
172.16.5.8,172.16.3.12,6,22,1,34372,10,8,704,1482,1,6,1577190220.456392
172.16.5.11,172.16.6.4,6,22,0,57092,9,11,1614,1532,1,10,1577190220.459303
172.16.5.8,172.16.3.12,6,34374,0,22,6,6,488,384,0,4,1577190220.470311
172.16.5.6,172.16.3.7,6,39418,0,22,5,8,436,1208,0,6,1577190220.47174
172.16.5.8,172.16.6.12,6,22,1,53124,10,7,1480,982,1,8,1577190220.473323
172.16.5.6,172.16.3.7,6,22,1,39416,7,4,548,313,0,5,1577190220.47418
172.16.5.8,172.16.6.12,6,53126,0,22,7,9,620,1060,0,7,1577190220.479566
172.16.5.9,172.16.3.7,6,50784,0,22,8,8,1264,1008,0,7,1577190220.490854
172.16.5.11,172.16.6.4,6,22,0,57090,6,7,824,620,0,6,1577190220.501484
172.16.5.9,172.16.3.7,6,50782,0,22,7,7,540,956,0,6,1577190220.546128
172.16.5.14,172.16.6.13,6,22,0,47546,10,14,1586,1688,1,9,1577190220.690509
172.16.5.14,172.16.6.13,6,22,0,47548,10,13,1586,1636,1,9,1577190220.690962
172.16.5.14,172.16.4.11,6,22,0,59144,8,11,1498,1436,1,8,1577190220.70433
172.16.5.14,172.16.4.11,6,22,0,59146,9,12,1550,1488,1,8,1577190220.706885
172.16.5.14,172.16.1.8,6,22,0,44852,9,11,1534,1532,1,9,1577190220.716608
172.16.5.14,172.16.1.8,6,22,0,44854,10,12,1586,1584,1,9,1577190220.72936
172.16.5.14,172.16.2.9,6,22,0,34114,10,10,1602,1368,1,7,1577190220.765067
172.16.5.14,172.16.2.9,6,22,0,34116,8,8,1498,1216,1,7,1577190220.782117
172.16.5.14,172.16.7.6,6,22,0,52420,11,12,1638,1584,1,9,1577190220.794477
172.16.5.14,172.16.7.6,6,22,0,52422,9,11,1550,1452,1,7,1577190220.824734
172.16.5.14,172.16.4.4,6,22,0,35514,10,8,2017,1280,1,9,1577190220.848004
172.16.5.8,172.16.1.9,6,22,1,45528,13,11,1636,1270,1,9,1577190220.850948
172.16.5.8,172.16.1.9,6,22,1,45530,10,8,1304,1498,1,6,1577190220.851141
172.16.5.9,172.16.1.9,6,22,1,46754,14,12,1688,1770,1,10,1577190220.853324
172.16.5.9,172.16.1.9,6,22,1,46756,14,10,1688,1586,1,9,1577190220.853928
172.16.5.14,172.16.4.4,6,22,0,35516,6,7,665,492,1,5,1577190220.859395
172.16.5.5,172.16.1.9,6,22,1,48520,8,5,584,788,1,5,1577190220.880199
172.16.5.5,172.16.1.9,6,22,1,48522,10,8,784,1554,1,8,1577190220.881778
172.16.5.14,172.16.3.6,6,54748,1,22,6,7,1386,1196,0,7,1577190220.893209
172.16.5.3,172.16.2.3,6,22,1,41286,11,6,1356,946,1,6,1577190220.90528
172.16.5.14,172.16.3.6,6,22,0,54746,8,9,936,1300,0,6,1577190220.908881
172.16.5.14,172.16.6.9,6,22,0,37776,6,8,456,1192,1,5,1577190220.910122
172.16.5.3,172.16.2.3,6,41288,0,22,8,7,1128,1446,0,6,1577190220.920182
172.16.5.9,172.16.2.3,6,22,1,59158,9,7,1324,1446,1,7,1577190220.940469
172.16.5.9,172.16.2.3,6,22,1,59160,8,8,1192,1490,0,6,1577190220.962433
172.16.5.14,172.16.6.9,6,22,0,37778,6,8,840,1280,0,6,1577190220.972935
172.16.5.14,172.16.3.10,6,55014,1,22,10,8,672,1272,0,7,1577190220.990795
172.16.5.14,172.16.3.10,6,22,0,55016,9,13,1550,1636,1,9,1577190221.016429
172.16.5.14,172.16.7.4,6,22,0,44766,9,11,1550,764,1,7,1577190221.036054
172.16.5.3,172.16.7.9,6,22,1,43448,9,9,1172,1542,1,5,1577190221.045416
172.16.5.14,172.16.7.4,6,22,0,44768,11,7,1718,1068,1,6,1577190221.048099
172.16.5.14,172.16.1.3,6,22,0,40686,5,8,508,1280,1,6,1577190221.063286
172.16.5.3,172.16.7.9,6,22,1,43450,13,9,1556,1166,1,8,1577190221.064148
172.16.5.14,172.16.1.3,6,22,0,40688,5,7,1348,1148,1,4,1577190221.078956
172.16.5.14,172.16.4.5,6,22,0,50824,11,13,1718,1636,1,10,1577190221.094897
172.16.5.14,172.16.4.5,6,22,0,50826,9,11,1550,1468,1,8,1577190221.10706
172.16.5.6,172.16.7.9,6,22,1,55422,8,10,528,2296,1,6,1577190221.11458
172.16.5.14,172.16.3.5,6,22,0,39206,9,9,1004,1252,1,5,1577190221.124419
172.16.5.14,172.16.3.5,6,22,0,39208,10,11,1666,780,1,8,1577190221.141917
172.16.5.6,172.16.7.9,6,22,1,55424,10,7,1456,1092,1,7,1577190221.148202
172.16.5.2,172.16.1.10,6,22,1,46082,1,1,40,40,1,0,1577190221.174446
172.16.5.14,172.16.2.12,6,22,0,35242,10,11,1658,780,1,8,1577190221.179375
172.16.5.6,172.16.2.3,6,22,1,49984,8,6,1216,2121,1,7,1577190221.18811
172.16.5.6,172.16.2.3,6,22,1,49986,9,10,1308,1345,1,8,1577190221.189423
172.16.5.9,172.16.7.9,6,60520,0,22,10,10,1448,1658,0,9,1577190221.194214
172.16.5.14,172.16.2.12,6,22,0,35244,8,12,1008,1504,1,8,1577190221.20125
172.16.5.14,172.16.6.8,6,22,0,45968,9,12,1060,1584,1,9,1577190221.221069
172.16.5.14,172.16.6.8,6,22,0,45970,11,13,1718,1636,1,10,1577190221.241893
172.16.5.9,172.16.7.9,6,22,1,60522,11,7,1524,508,0,8,1577190221.25124
172.16.5.10,172.16.2.68,6,22,0,46151,0,1,0,40,1,0,1577190221.325519
172.16.5.5,172.16.4.13,6,22,1,35110,14,12,1688,1770,1,10,1577190221.520679
172.16.5.5,172.16.4.13,6,22,1,35112,14,12,1688,1770,1,10,1577190221.540569
172.16.5.5,172.16.7.10,6,22,1,36622,14,12,1688,1770,1,10,1577190221.834965
172.16.5.5,172.16.7.10,6,22,1,36624,14,12,1688,1770,1,10,1577190221.836919
172.16.5.8,172.16.7.10,6,22,1,35474,14,12,1688,1770,1,10,1577190221.839069
172.16.5.8,172.16.7.10,6,22,1,35476,14,12,1688,1770,1,10,1577190221.841113
172.16.5.6,172.16.7.10,6,22,1,35844,13,12,1636,2505,1,11,1577190221.844283
172.16.5.6,172.16.7.10,6,22,1,35846,13,12,1636,2505,1,11,1577190221.84493
172.16.5.3,172.16.4.13,6,22,1,39808,14,12,1688,1770,1,10,1577190221.899926
172.16.5.3,172.16.4.13,6,22,1,39810,14,12,1688,1770,1,10,1577190221.914183
172.16.5.4,172.16.4.10,6,22,1,8479,1,1,40,40,1,0,1577190222.100371
172.16.5.5,172.16.6.10,6,22,1,48602,14,12,1688,1770,1,10,1577190222.205981
172.16.5.5,172.16.6.10,6,22,1,48604,14,12,1688,1770,1,10,1577190222.239477
172.16.5.5,120.83.60.105,6,5329,1,27392,1,1,40,40,1,0,1577190222.391855
172.16.5.11,109.209.15.70,6,8881,1,51274,1,1,40,40,1,0,1577190222.412426
172.16.5.12,21.75.137.44,6,5930,1,12821,1,1,40,40,1,0,1577190222.434385
172.16.5.3,172.16.6.10,6,22,1,60684,14,12,1688,1770,1,10,1577190222.597725
172.16.5.9,172.16.2.8,6,22,1,58346,14,12,1688,1770,1,10,1577190222.608892
172.16.5.9,172.16.2.8,6,22,1,58348,14,12,1688,1770,1,10,1577190222.611926
172.16.5.3,172.16.6.10,6,22,1,60686,14,12,1688,1770,1,10,1577190222.626125
172.16.5.8,172.16.6.10,6,22,1,41756,14,12,1688,1770,1,10,1577190222.686418
172.16.5.8,172.16.6.10,6,22,1,41758,14,12,1688,1770,1,10,1577190222.709217
172.16.5.3,172.16.6.14,6,22,1,32786,14,12,1688,1770,1,10,1577190222.730943
172.16.5.3,172.16.6.14,6,22,1,32788,14,12,1688,1770,1,10,1577190222.73143
172.16.5.5,172.16.6.14,6,22,1,58718,14,12,1688,1770,1,10,1577190222.732555
172.16.5.5,172.16.6.14,6,22,1,58720,14,12,1688,1770,1,10,1577190222.733751
172.16.5.5,172.16.7.13,6,22,1,52196,14,12,1688,1770,1,10,1577190223.360862
172.16.5.5,172.16.7.13,6,22,1,52198,14,12,1688,1770,1,10,1577190223.367375
172.16.5.11,172.16.3.138,6,22,0,34832,0,1,0,40,1,0,1577190223.3836
172.16.5.11,172.16.6.157,6,22,0,54070,0,1,0,40,1,0,1577190223.384262
172.16.5.11,172.16.6.228,6,22,0,43157,0,1,0,40,1,0,1577190223.386816
172.16.5.8,192.168.1.24,6,22,1,52980,12,12,1760,1730,1,10,1577190223.44204
172.16.5.8,192.168.1.24,6,22,1,52982,12,12,1760,1738,1,10,1577190223.443389
172.16.5.3,192.168.1.24,6,22,1,55744,12,12,1760,1738,1,10,1577190223.450468
172.16.5.3,192.168.1.24,6,22,1,55746,12,12,1760,1738,1,10,1577190223.453049
172.16.5.3,172.16.7.13,6,22,1,42458,14,12,1688,1770,1,10,1577190223.512614
172.16.5.3,172.16.7.13,6,22,1,42460,12,12,1584,1762,1,10,1577190223.539238
172.16.5.9,192.168.1.24,6,22,1,52492,14,12,1864,1738,1,10,1577190223.54238
172.16.5.5,172.16.6.5,6,22,1,48378,14,12,1688,1770,1,10,1577190223.543829
172.16.5.9,192.168.1.24,6,22,1,52494,14,12,1864,1730,1,10,1577190223.544128
172.16.5.5,172.16.6.5,6,22,1,48380,13,12,1636,1770,1,10,1577190223.545795
172.16.5.9,172.16.6.5,6,22,1,52460,14,11,1688,1638,1,9,1577190223.553327
172.16.5.9,172.16.6.5,6,22,1,52462,14,12,1688,1770,1,10,1577190223.556652
172.16.5.9,172.16.7.13,6,22,1,41476,12,12,1584,1762,1,10,1577190223.557065
172.16.5.9,172.16.7.13,6,22,1,41478,12,12,1584,1762,1,10,1577190223.579222
172.16.5.6,172.16.6.5,6,22,1,36080,14,12,1688,2505,1,11,1577190223.588267
172.16.5.6,172.16.6.5,6,22,1,36082,14,12,1688,2505,1,11,1577190223.590016
172.16.5.5,192.168.1.24,6,22,1,35352,11,12,1708,1730,1,10,1577190223.660724
172.16.5.5,192.168.1.24,6,22,1,35354,11,12,1708,1738,1,10,1577190223.661825
172.16.5.4,172.16.2.14,6,22,0,40496,10,14,1218,1688,1,9,1577190224.090118
172.16.5.4,172.16.2.14,6,22,0,40498,8,10,1498,1240,1,6,1577190224.090424
172.16.5.4,172.16.3.10,6,22,0,43810,10,13,1666,1556,1,9,1577190224.090698
172.16.5.4,172.16.3.10,6,22,0,43812,11,14,1270,1688,1,9,1577190224.091003
172.16.5.4,172.16.4.9,6,22,0,41002,12,14,1770,1688,1,10,1577190224.093157
172.16.5.4,172.16.4.9,6,22,0,41004,12,14,1770,1688,1,10,1577190224.095831
172.16.5.4,172.16.7.4,6,22,0,60270,11,14,1718,1688,1,10,1577190224.102252
172.16.5.12,172.16.6.216,6,22,0,19618,0,1,0,40,1,0,1577190224.10282
172.16.5.4,172.16.7.4,6,22,0,60272,11,14,1718,1688,1,10,1577190224.103842
172.16.5.12,172.16.7.29,6,22,0,63278,0,1,0,40,1,0,1577190224.104433
172.16.5.4,172.16.1.4,6,22,0,37900,10,11,1594,1372,1,7,1577190224.107742
172.16.5.4,172.16.1.4,6,22,0,37902,9,11,1550,1372,1,7,1577190224.110474
172.16.5.4,172.16.6.9,6,22,0,52906,12,14,1770,1688,1,10,1577190224.111884
172.16.5.12,172.16.2.138,6,22,0,59515,0,1,0,40,1,0,1577190224.112146
172.16.5.4,172.16.6.9,6,22,0,52908,11,14,1718,1688,1,10,1577190224.116212
172.16.5.4,172.16.3.6,6,22,0,53582,12,14,1770,1688,1,10,1577190224.118791
172.16.5.4,172.16.3.6,6,22,0,53584,10,14,1666,1688,1,10,1577190224.121331
172.16.5.4,172.16.2.9,6,22,0,60076,11,11,1718,1508,1,9,1577190224.129165
172.16.5.4,172.16.6.13,6,22,0,54954,7,11,1430,1532,1,9,1577190224.133443
172.16.5.4,172.16.2.9,6,22,0,60078,6,9,840,1340,0,7,1577190224.144869
172.16.5.4,172.16.6.13,6,22,0,54956,10,13,1602,1636,1,9,1577190224.145092
172.16.5.4,172.16.1.13,6,22,0,38980,12,13,1770,1636,1,10,1577190224.308152
172.16.5.4,172.16.1.13,6,22,0,38982,12,14,1770,1688,1,10,1577190224.319431
172.16.5.4,172.16.1.8,6,22,0,47564,12,14,1770,1688,1,10,1577190224.320811
172.16.5.4,172.16.1.8,6,22,0,47566,12,14,1770,1688,1,10,1577190224.32174
172.16.5.4,172.16.6.8,6,22,0,59520,11,14,1710,1688,1,10,1577190224.322668
172.16.5.4,172.16.6.8,6,22,0,59522,12,14,1770,1688,1,10,1577190224.323056
172.16.5.4,172.16.1.12,6,22,0,41998,9,12,1166,832,1,7,1577190224.32336
172.16.5.4,172.16.1.12,6,22,0,42000,10,11,1666,780,1,8,1577190224.325103
172.16.5.4,172.16.4.11,6,22,0,60312,11,11,1710,836,1,8,1577190224.330509
172.16.5.4,172.16.4.11,6,60314,1,22,9,10,1606,1472,0,9,1577190224.336915
172.16.5.5,172.16.1.14,6,22,1,57052,14,12,1688,1770,1,10,1577190224.392981
172.16.5.5,172.16.1.14,6,22,1,57054,14,12,1688,1770,1,10,1577190224.407308
172.16.5.13,172.16.7.235,6,22,0,40289,0,1,0,40,1,0,1577190224.408234
172.16.5.13,172.16.2.50,6,22,0,3649,0,1,0,40,1,0,1577190224.413592
172.16.5.13,172.16.3.130,6,22,0,12558,0,1,0,40,1,0,1577190224.413932
172.16.5.13,172.16.2.49,6,22,0,16195,0,1,0,40,1,0,1577190224.417498
172.16.5.13,172.16.6.17,6,22,0,52939,0,1,0,40,1,0,1577190224.420125
172.16.5.13,172.16.6.93,6,22,0,62615,0,1,0,40,1,0,1577190224.422715
172.16.5.8,172.16.1.14,6,22,1,45590,14,12,1688,1770,1,10,1577190224.458615
172.16.5.8,172.16.1.14,6,22,1,45592,14,12,1688,1770,1,10,1577190224.487424
172.16.5.4,200.216.108.126,6,5091,1,10468,1,1,40,40,1,0,1577190224.650721
172.16.5.13,172.16.7.11,6,22,1,11590,1,1,40,40,1,0,1577190224.808015
172.16.5.3,172.16.1.14,6,22,1,37488,14,12,1688,1770,1,10,1577190224.823965
172.16.5.3,172.16.1.14,6,22,1,37490,14,12,1688,1770,1,10,1577190224.848224
172.16.5.10,172.16.7.6,6,22,0,51498,11,14,1270,1688,1,9,1577190225.079472
172.16.5.10,172.16.7.6,6,22,0,51500,11,14,1270,1688,1,9,1577190225.079743
172.16.5.3,172.16.6.3,6,22,1,46330,14,12,1688,1770,1,10,1577190225.079839
172.16.5.3,172.16.6.3,6,22,1,46332,14,12,1688,1770,1,10,1577190225.080434
172.16.5.10,172.16.2.13,6,22,0,43574,12,14,1770,1688,1,10,1577190225.082059
172.16.5.10,172.16.2.13,6,22,0,43576,12,14,1770,1688,1,10,1577190225.086446
