intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.4,172.16.3.10,6,22,0,39290,6,7,456,540,0,5,1577189487.372005
172.16.5.4,172.16.1.13,6,22,0,34460,12,11,1770,1532,1,10,1577189487.37826
172.16.5.5,172.16.1.14,6,22,1,53622,3,2,156,184,0,1,1577189487.379495
172.16.5.4,172.16.1.13,6,22,0,34462,12,11,1770,1532,1,10,1577189487.383622
172.16.5.12,172.19.75.109,6,59242,1,4567,3,4,168,228,0,4,1577189487.537619
172.16.5.6,156.24.248.94,6,4255,1,2056,1,1,40,40,1,0,1577189487.618024
172.16.5.11,48.70.51.25,6,8378,1,25864,1,1,40,40,1,0,1577189487.63259
172.16.5.12,172.16.1.13,6,22,0,45980,12,14,1770,1688,1,10,1577189487.655347
172.16.5.12,172.16.1.13,6,22,0,45982,12,14,1770,1688,1,10,1577189487.656066
172.16.5.5,59.80.70.81,6,3339,1,55866,1,1,40,40,1,0,1577189487.662186
172.16.5.12,172.16.1.8,6,22,0,44970,12,14,1770,1688,1,10,1577189487.669582
172.16.5.12,172.16.1.8,6,22,0,44972,12,14,1770,1688,1,10,1577189487.673213
172.16.5.12,172.16.6.13,6,22,0,42224,12,14,1770,1688,1,10,1577189487.682464
172.16.5.12,172.16.6.13,6,22,0,42226,12,14,1770,1688,1,10,1577189487.693598
172.16.5.12,172.16.4.5,6,22,0,50554,12,14,1770,1688,1,10,1577189487.702423
172.16.5.12,172.16.4.5,6,22,0,50556,12,14,1770,1688,1,10,1577189487.710253
172.16.5.12,172.16.1.12,6,22,0,36278,12,14,1770,1688,1,10,1577189487.72125
172.16.5.12,172.16.1.12,6,22,0,36280,12,14,1770,1688,1,10,1577189487.749892
172.16.5.12,172.16.2.12,6,22,0,48462,12,14,1770,1688,1,10,1577189487.844104
172.16.5.12,172.16.2.12,6,22,0,48464,12,12,1770,1584,1,10,1577189487.86435
172.16.5.12,172.16.3.6,6,22,0,34520,12,12,1770,1584,1,10,1577189487.878999
172.16.5.12,172.16.3.6,6,22,0,34522,12,12,1770,1584,1,10,1577189487.892755
172.16.5.12,172.16.7.5,6,22,0,58672,12,14,1770,1688,1,10,1577189487.908257
172.16.5.12,172.16.7.5,6,22,0,58674,12,14,1770,1688,1,10,1577189487.926713
172.16.5.5,172.16.4.13,6,22,1,60178,13,12,1636,1770,1,10,1577189488.121385
172.16.5.5,172.16.4.13,6,22,1,60180,14,12,1688,1762,1,10,1577189488.12763
172.16.5.14,172.16.3.12,6,22,0,28426,1,1,40,40,1,0,1577189488.274549
172.16.5.14,172.16.4.124,6,22,0,22869,0,1,0,40,1,0,1577189488.279832
172.16.5.14,172.16.1.231,6,22,0,11783,0,1,0,40,1,0,1577189488.281396
172.16.5.14,172.16.5.69,6,22,0,52058,0,1,0,40,1,0,1577189488.29074
172.16.5.14,172.16.6.29,6,22,0,38275,0,1,0,40,1,0,1577189488.307672
172.16.5.14,172.16.3.252,6,22,0,43837,0,1,0,40,1,0,1577189488.308955
172.16.5.4,172.16.1.8,6,22,0,37134,1,2,44,80,1,0,1577189488.378873
172.16.5.4,172.16.2.3,6,22,0,48203,1,1,40,40,1,0,1577189488.382493
172.16.5.4,172.16.3.213,6,22,0,8490,0,1,0,40,1,0,1577189488.390954
172.16.5.3,172.16.4.12,6,22,1,51440,14,12,1688,1770,1,10,1577189488.481713
172.16.5.8,172.16.1.9,6,22,1,41524,14,12,1688,1770,1,10,1577189488.492619
172.16.5.8,172.16.1.9,6,22,1,41526,13,12,1636,1770,1,10,1577189488.492867
172.16.5.9,172.16.1.9,6,22,1,42750,13,12,1636,1770,1,10,1577189488.497536
172.16.5.9,172.16.1.9,6,22,1,42752,13,12,1636,1770,1,10,1577189488.501814
172.16.5.3,172.16.4.12,6,22,1,51442,14,12,1688,1770,1,10,1577189488.51237
172.16.5.5,172.16.1.9,6,22,1,44516,14,12,1688,1762,1,10,1577189488.519987
172.16.5.5,172.16.1.9,6,22,1,44518,14,12,1688,1770,1,10,1577189488.521523
172.16.5.5,172.16.4.12,6,22,1,59846,12,12,1584,1770,1,10,1577189488.62319
172.16.5.5,172.16.4.12,6,22,1,59848,10,11,1480,1718,1,10,1577189488.647904
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577189488.685821
172.16.5.9,172.16.2.8,6,22,1,55110,14,11,1688,1638,1,9,1577189488.741805
172.16.5.9,172.16.2.8,6,22,1,55112,14,11,1688,1638,1,9,1577189488.755222
172.16.5.10,172.16.7.6,6,22,0,48146,11,14,1270,1688,1,9,1577189489.197838
172.16.5.10,172.16.7.6,6,22,0,48148,12,13,1770,1636,1,10,1577189489.198772
172.16.5.10,172.16.2.13,6,22,0,40222,12,14,1762,1688,1,10,1577189489.201126
172.16.5.10,172.16.2.13,6,22,0,40224,12,14,1770,1688,1,10,1577189489.204812
172.16.5.10,172.16.4.4,6,22,0,33874,11,10,2028,808,1,9,1577189489.207596
172.16.5.10,172.16.4.4,6,22,0,33876,12,10,2121,808,1,10,1577189489.209338
172.16.5.10,172.16.7.3,6,22,0,48168,12,14,1770,1688,1,10,1577189489.209647
172.16.5.10,172.16.7.3,6,22,0,48170,11,14,1270,1688,1,9,1577189489.211897
172.16.5.10,172.16.3.5,6,22,0,52968,12,14,1770,1688,1,10,1577189489.212251
172.16.5.10,172.16.3.5,6,22,0,52970,12,14,1770,1688,1,10,1577189489.212917
172.16.5.10,172.16.2.12,6,22,0,37098,12,14,1770,1688,1,10,1577189489.215047
172.16.5.10,172.16.2.12,6,22,0,37100,12,14,1762,1688,1,10,1577189489.216914
172.16.5.10,172.16.6.8,6,22,0,53134,12,14,1770,1688,1,10,1577189489.219393
172.16.5.10,172.16.6.8,6,22,0,53136,10,11,1666,780,1,8,1577189489.22108
172.16.5.10,172.16.4.14,6,22,0,48854,9,10,1060,784,1,7,1577189489.222813
172.16.5.10,172.16.4.14,6,22,0,48856,9,11,1060,1508,1,8,1577189489.224321
172.16.5.10,172.16.7.5,6,22,0,56968,11,10,1710,1472,0,10,1577189489.232398
172.16.5.10,172.16.7.5,6,22,0,56966,7,9,956,1316,0,7,1577189489.234614
172.16.5.10,172.19.75.109,6,4567,0,36028,4,4,220,228,0,4,1577189489.408264
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577189489.611002
172.16.5.9,129.85.139.110,6,7083,1,58752,1,1,40,40,1,0,1577189489.891511
172.16.5.9,135.107.50.126,6,3076,1,26498,1,1,40,40,1,0,1577189489.899182
172.16.5.14,83.16.2.77,6,1151,1,37620,1,1,40,40,1,0,1577189489.959468
172.16.5.3,172.16.6.12,6,22,1,34710,14,12,1688,1770,1,10,1577189490.010313
172.16.5.3,172.16.6.12,6,22,1,34712,14,12,1688,1770,1,10,1577189490.023815
172.16.5.5,172.16.6.12,6,22,1,45088,14,12,1688,1770,1,10,1577189490.041185
172.16.5.5,172.16.6.12,6,22,1,45090,14,12,1688,1770,1,10,1577189490.052061
172.16.5.6,172.16.1.10,6,22,1,41922,14,11,1688,2453,1,11,1577189490.07231
172.16.5.6,172.16.1.10,6,22,1,41924,14,11,1688,2453,1,11,1577189490.072724
172.16.5.9,172.16.1.10,6,22,1,57132,14,12,1688,1770,1,10,1577189490.08737
172.16.5.9,172.16.1.10,6,22,1,57134,14,12,1688,1770,1,10,1577189490.089377
172.16.5.5,172.16.1.10,6,22,1,41322,14,12,1688,1770,1,10,1577189490.108633
172.16.5.5,172.16.1.10,6,22,1,41324,14,12,1688,1770,1,10,1577189490.111484
172.16.5.11,172.16.4.5,6,22,0,52292,12,13,1770,1636,1,10,1577189490.513063
172.16.5.11,172.16.4.5,6,22,0,52294,12,13,1770,1636,1,10,1577189490.513452
172.16.5.11,172.16.4.14,6,22,0,40438,12,13,1770,1636,1,10,1577189490.513633
172.16.5.11,172.16.4.14,6,22,0,40440,12,13,1770,1636,1,10,1577189490.513956
172.16.5.11,172.16.7.6,6,22,0,50358,12,13,1770,1636,1,10,1577189490.519373
172.16.5.11,172.16.7.6,6,22,0,50360,12,14,1770,1688,1,10,1577189490.526514
172.16.5.11,172.16.1.4,6,22,0,53148,12,11,1770,1532,1,10,1577189490.527141
172.16.5.11,172.16.1.4,6,22,0,53150,12,13,1770,1636,1,10,1577189490.529377
172.16.5.10,172.16.1.18,6,22,0,54555,0,1,0,40,1,0,1577189490.597443
172.16.5.10,172.16.2.131,6,22,0,64662,0,1,0,40,1,0,1577189490.600118
172.16.5.10,172.16.4.147,6,22,0,6694,0,1,0,40,1,0,1577189490.603017
172.16.5.10,172.16.4.180,6,22,0,16923,0,1,0,40,1,0,1577189490.604965
172.16.5.8,192.168.1.24,6,22,1,47136,12,12,1760,1738,1,10,1577189490.965376
172.16.5.8,192.168.1.24,6,22,1,47138,12,12,1760,1730,1,10,1577189490.97195
172.16.5.5,172.16.7.13,6,22,1,48204,12,12,1584,1770,1,10,1577189491.092513
172.16.5.3,192.168.1.24,6,22,1,49900,12,12,1760,1730,1,10,1577189491.095389
172.16.5.3,192.168.1.24,6,22,1,49902,12,12,1760,1738,1,10,1577189491.121992
172.16.5.5,172.16.7.13,6,22,1,48206,12,12,1584,1770,1,10,1577189491.129204
172.16.5.5,172.16.7.10,6,22,1,32790,13,12,1636,1770,1,10,1577189491.250387
172.16.5.5,172.16.7.10,6,22,1,32792,13,12,1636,1770,1,10,1577189491.252683
172.16.5.8,172.16.7.10,6,22,1,59874,13,12,1636,1770,1,10,1577189491.256096
172.16.5.8,172.16.7.10,6,22,1,59876,13,12,1636,1770,1,10,1577189491.25871
172.16.5.6,172.16.7.10,6,22,1,60244,11,10,1532,2401,1,11,1577189491.262243
172.16.5.6,172.16.7.10,6,22,1,60246,12,12,1584,2505,1,11,1577189491.263884
172.16.5.3,172.16.4.7,6,22,1,42616,14,12,1688,1770,1,10,1577189491.303456
172.16.5.3,172.16.4.7,6,22,1,42618,13,12,1636,1770,1,10,1577189491.32584
172.16.5.9,192.168.1.24,6,22,1,46648,12,12,1760,1738,1,10,1577189491.415462
172.16.5.9,192.168.1.24,6,22,1,46650,12,12,1760,1730,1,10,1577189491.431653
172.16.5.13,172.16.6.4,6,22,0,59646,12,14,1770,1688,1,10,1577189491.726849
172.16.5.13,172.16.6.4,6,22,0,59648,12,14,1770,1688,1,10,1577189491.727235
172.16.5.13,172.16.4.11,6,22,0,41878,12,14,1770,1688,1,10,1577189491.727634
172.16.5.13,172.16.4.11,6,22,0,41880,12,14,1770,1688,1,10,1577189491.730208
172.16.5.13,172.16.3.10,6,22,0,46132,12,13,1762,1636,1,10,1577189491.733071
172.16.5.13,172.16.3.10,6,22,0,46134,12,13,1770,1636,1,10,1577189491.73819
172.16.5.13,172.16.4.9,6,22,0,44772,12,14,1770,1688,1,10,1577189491.743304
172.16.5.13,172.16.4.9,6,22,0,44774,12,14,1770,1688,1,10,1577189491.745086
172.16.5.13,172.16.7.5,6,22,0,39522,12,14,1770,1688,1,10,1577189491.745437
172.16.5.13,172.16.7.5,6,22,0,39524,12,14,1762,1688,1,10,1577189491.748226
172.16.5.6,172.16.3.7,6,22,1,35676,13,12,1636,2505,1,11,1577189491.91523
172.16.5.6,172.16.3.7,6,22,1,35678,13,12,1636,2505,1,11,1577189491.916047
172.16.5.9,172.16.3.7,6,22,1,47042,14,12,1688,1770,1,10,1577189491.925928
172.16.5.9,172.16.3.7,6,22,1,47044,14,12,1688,1770,1,10,1577189491.928079
172.16.5.11,172.16.2.16,6,22,0,54463,0,1,0,40,1,0,1577189492.798183
172.16.5.11,172.16.6.188,6,22,0,48824,0,1,0,40,1,0,1577189492.799207
172.16.5.11,172.16.5.244,6,22,0,14529,0,1,0,40,1,0,1577189492.804144
172.16.5.11,172.16.5.15,6,22,0,24409,0,1,0,40,1,0,1577189492.813126
172.16.5.11,172.16.7.252,6,22,0,20927,0,1,0,40,1,0,1577189492.816773
172.16.5.11,172.16.7.136,6,22,0,16865,0,1,0,40,1,0,1577189492.818287
172.16.5.9,172.16.7.7,6,22,1,34468,13,12,1636,1770,1,10,1577189493.070333
172.16.5.9,172.16.7.7,6,22,1,34470,13,12,1636,1770,1,10,1577189493.101094
172.16.5.6,172.16.2.6,6,22,1,56482,12,10,1584,2401,1,11,1577189493.265724
172.16.5.6,172.16.2.6,6,22,1,56484,13,12,1636,2505,1,11,1577189493.265761
172.16.5.9,172.16.2.6,6,22,1,52258,12,12,1584,1770,1,10,1577189493.441334
172.16.5.9,172.16.2.6,6,22,1,52260,11,12,1532,1770,1,10,1577189493.45013
172.16.5.3,172.16.3.12,6,22,1,49182,14,12,1688,1770,1,10,1577189493.647031
172.16.5.12,172.16.1.229,6,22,0,43654,0,1,0,40,1,0,1577189493.649328
172.16.5.12,172.16.2.72,6,22,0,8911,0,1,0,40,1,0,1577189493.651196
172.16.5.12,172.16.2.99,6,22,0,57067,0,1,0,40,1,0,1577189493.653041
172.16.5.3,172.16.3.12,6,22,1,49184,14,12,1688,1770,1,10,1577189493.656141
172.16.5.13,172.16.3.182,6,22,0,43771,0,1,0,40,1,0,1577189493.813397
172.16.5.13,172.16.7.194,6,22,0,17952,0,1,0,40,1,0,1577189493.813434
172.16.5.13,172.16.2.22,6,22,0,58255,0,1,0,40,1,0,1577189493.815533
172.16.5.5,172.16.7.12,6,22,1,38000,13,12,1636,1770,1,10,1577189493.821808
172.16.5.5,172.16.7.12,6,22,1,38002,13,12,1636,1770,1,10,1577189493.822068
172.16.5.6,172.16.7.12,6,22,1,55778,14,11,1688,2453,1,11,1577189493.82416
172.16.5.6,172.16.7.12,6,22,1,55780,14,11,1688,2453,1,11,1577189493.826182
172.16.5.3,172.16.7.12,6,22,1,49484,13,12,1636,1770,1,10,1577189493.831621
172.16.5.3,172.16.7.12,6,22,1,49486,13,12,1636,1770,1,10,1577189493.833878
172.16.5.8,172.16.7.12,6,22,1,47246,13,12,1636,1770,1,10,1577189493.855346
172.16.5.8,172.16.7.12,6,22,1,47248,13,12,1636,1770,1,10,1577189493.857097
172.16.5.10,134.25.254.2,6,1046,1,42137,1,1,40,40,1,0,1577189494.36683
172.16.5.8,212.87.200.59,6,4734,1,49746,1,1,40,40,1,0,1577189494.374979
172.16.5.3,172.16.6.11,6,22,1,47744,14,12,1688,1770,1,10,1577189494.877348
172.16.5.3,172.16.6.11,6,22,1,47746,14,12,1688,1770,1,10,1577189494.888588
172.16.5.5,172.16.6.10,6,22,1,44134,14,12,1688,1770,1,10,1577189495.024955
172.16.5.5,172.16.6.10,6,22,1,44136,14,12,1688,1770,1,10,1577189495.025471
172.16.5.3,172.16.7.11,6,22,1,47586,14,12,1688,1770,1,10,1577189495.039653
172.16.5.9,172.16.6.11,6,22,1,57684,14,12,1688,1770,1,10,1577189495.066684
172.16.5.3,172.16.7.11,6,22,1,47588,13,12,1636,1770,1,10,1577189495.067368
172.16.5.9,172.16.6.11,6,22,1,57686,13,10,1636,1602,1,9,1577189495.0797
172.16.5.3,172.16.6.3,6,22,1,41734,11,9,1372,1542,1,7,1577189495.100976
172.16.5.3,172.16.6.3,6,22,1,41736,12,11,1584,1646,1,9,1577189495.101274
172.16.5.5,172.16.7.11,6,22,1,45638,12,10,832,1666,1,8,1577189495.221722
172.16.5.14,172.16.6.13,6,22,0,43150,12,14,1770,1688,1,10,1577189495.242603
172.16.5.14,172.16.6.13,6,22,0,43152,11,14,1270,1688,1,9,1577189495.244011
172.16.5.5,172.16.7.11,6,22,1,45640,13,11,1612,1718,1,9,1577189495.244801
172.16.5.14,172.16.4.11,6,22,0,54748,11,14,1270,1688,1,9,1577189495.246095
172.16.5.14,172.16.4.11,6,22,0,54750,11,14,1270,1688,1,9,1577189495.247573
172.16.5.14,172.16.1.8,6,22,0,40456,11,14,1270,1688,1,9,1577189495.250053
172.16.5.14,172.16.1.8,6,22,0,40458,11,14,1270,1688,1,9,1577189495.251635
172.16.5.14,172.16.2.9,6,22,0,57950,12,14,1770,1688,1,10,1577189495.25757
172.16.5.14,172.16.2.9,6,22,0,57952,11,13,1718,1556,1,9,1577189495.25797
172.16.5.14,172.16.7.6,6,22,0,48024,12,14,1770,1688,1,10,1577189495.25885
172.16.5.14,172.16.7.6,6,22,0,48026,12,14,1770,1688,1,10,1577189495.259357
172.16.5.14,172.16.4.4,6,22,0,59350,6,8,425,1296,1,7,1577189495.260576
172.16.5.14,172.16.4.4,6,22,0,59352,10,8,1976,688,1,8,1577189495.263387
172.16.5.14,172.16.3.6,6,22,0,50350,9,11,1060,1508,1,8,1577189495.265575
172.16.5.14,172.16.6.9,6,33380,1,22,9,7,1060,540,0,6,1577189495.266599
172.16.5.14,172.16.6.9,6,22,0,33382,7,10,956,1376,1,7,1577189495.267397
172.16.5.14,172.16.3.6,6,22,0,50352,8,10,560,776,0,6,1577189495.268725
172.16.5.14,172.16.3.10,6,22,0,50618,8,11,568,780,1,6,1577189495.27371
172.16.5.14,172.16.3.10,6,50620,1,22,10,10,1666,800,0,9,1577189495.275222
172.16.5.14,172.16.7.4,6,22,0,40370,10,12,1112,1584,1,9,1577189495.279856
172.16.5.14,172.16.7.4,6,22,0,40372,12,12,1770,1584,1,10,1577189495.286986
172.16.5.6,172.16.7.11,6,22,1,48348,10,10,1456,2360,1,9,1577189495.312511
172.16.5.6,172.16.7.11,6,22,1,48346,9,8,1420,1200,0,9,1577189495.331315
172.16.5.4,172.16.3.28,6,22,0,19618,0,1,0,40,1,0,1577189495.391358
172.16.5.4,172.16.1.112,6,22,0,46975,0,1,0,40,1,0,1577189495.393209
172.16.5.4,172.16.4.50,6,22,0,63199,0,1,0,40,1,0,1577189495.396576
172.16.5.4,172.16.3.184,6,22,0,32052,0,1,0,40,1,0,1577189495.399284
172.16.5.4,172.16.3.214,6,22,0,14910,0,1,0,40,1,0,1577189495.401669
172.16.5.14,172.16.6.137,6,22,0,37042,0,1,0,40,1,0,1577189495.475066
172.16.5.14,172.16.2.7,6,22,0,5766,0,1,0,40,1,0,1577189495.48227
172.16.5.14,172.16.5.152,6,22,0,50572,0,1,0,40,1,0,1577189495.486538
172.16.5.5,172.16.6.5,6,22,1,44802,14,12,1688,1770,1,10,1577189495.487715
172.16.5.5,172.16.6.5,6,22,1,44804,14,12,1688,1770,1,10,1577189495.489851
172.16.5.9,172.16.6.5,6,22,1,48884,14,12,1688,1770,1,10,1577189495.496886
172.16.5.9,172.16.6.5,6,22,1,48886,13,12,1636,1770,1,10,1577189495.4984
172.16.5.14,172.16.5.57,6,22,0,34759,0,1,0,40,1,0,1577189495.519697
172.16.5.14,172.16.2.3,6,22,0,18621,1,1,40,40,1,0,1577189495.580373
172.16.5.14,172.16.1.42,6,22,0,12480,0,1,0,40,1,0,1577189495.607692
172.16.5.8,192.168.1.15,6,22,1,51230,12,12,1760,1738,1,10,1577189495.906784
172.16.5.8,192.168.1.15,6,22,1,51232,12,12,1760,1730,1,10,1577189495.908629
172.16.5.5,192.168.1.15,6,22,1,52776,11,12,1708,1730,1,10,1577189495.929493
172.16.5.5,192.168.1.15,6,22,1,52778,11,12,1708,1730,1,10,1577189495.931213
172.16.5.3,172.16.2.3,6,22,1,37074,14,12,1688,1770,1,10,1577189496.118479
172.16.5.3,172.16.2.3,6,22,1,37076,14,12,1688,1770,1,10,1577189496.120113
172.16.5.9,172.16.2.3,6,22,1,54946,14,12,1688,1770,1,10,1577189496.128551
172.16.5.9,172.16.2.3,6,22,1,54948,14,12,1688,1762,1,10,1577189496.130015
172.16.5.9,172.16.4.8,6,22,1,41736,13,12,1636,1770,1,10,1577189496.363445
172.16.5.9,172.16.4.8,6,22,1,41738,13,12,1636,1770,1,10,1577189496.365283
172.16.5.13,160.167.204.2,6,5859,1,4496,1,1,40,40,1,0,1577189496.452211
172.16.5.4,134.104.76.219,6,4609,1,15378,1,1,40,40,1,0,1577189496.579143
172.16.5.9,95.39.202.79,6,2353,1,47207,1,1,40,40,1,0,1577189496.632262
172.16.5.3,172.16.7.9,6,22,1,40112,13,12,1636,1770,1,10,1577189497.0946
172.16.5.3,172.16.7.9,6,22,1,40114,13,12,1636,1770,1,10,1577189497.097366
172.16.5.6,172.16.7.9,6,22,1,52086,11,10,1532,2401,1,11,1577189497.105357
172.16.5.6,172.16.7.9,6,22,1,52088,13,12,1636,2505,1,11,1577189497.107127
172.16.5.9,172.16.7.9,6,22,1,57184,13,12,1636,1770,1,10,1577189497.109319
172.16.5.9,172.16.7.9,6,22,1,57186,13,12,1636,1770,1,10,1577189497.109759
172.16.5.5,172.16.1.14,6,22,1,53656,14,12,1688,1770,1,10,1577189497.28373
172.16.5.5,172.16.1.14,6,22,1,53658,14,12,1688,1770,1,10,1577189497.28569
172.16.5.8,172.16.1.14,6,22,1,42194,14,12,1688,1770,1,10,1577189497.298302
172.16.5.8,172.16.1.14,6,22,1,42196,14,12,1688,1770,1,10,1577189497.298821
172.16.5.4,172.16.2.14,6,22,0,36028,12,12,1770,1584,1,10,1577189497.388004
172.16.5.4,172.16.2.14,6,22,0,36030,12,12,1770,1584,1,10,1577189497.388703
172.16.5.4,172.16.3.10,6,22,0,39342,12,14,1770,1688,1,10,1577189497.404818
172.16.5.4,172.16.3.10,6,22,0,39344,12,14,1770,1688,1,10,1577189497.405107
172.16.5.4,172.16.4.9,6,22,0,36534,12,12,1770,1584,1,10,1577189497.406353
172.16.5.4,172.16.4.9,6,22,0,36536,12,14,1770,1688,1,10,1577189497.409201
172.16.5.4,172.16.7.4,6,22,0,55802,12,14,1770,1688,1,10,1577189497.434198
172.16.5.4,172.16.7.4,6,22,0,55804,12,14,1770,1688,1,10,1577189497.439762
172.16.5.4,172.16.1.4,6,22,0,33432,12,14,1770,1688,1,10,1577189497.451671
172.16.5.4,172.16.1.4,6,22,0,33434,12,14,1770,1688,1,10,1577189497.455845
172.16.5.4,172.16.6.9,6,22,0,48438,12,14,1770,1688,1,10,1577189497.458684
172.16.5.4,172.16.6.9,6,22,0,48440,12,14,1770,1688,1,10,1577189497.461845
172.16.5.4,172.16.3.6,6,22,0,49114,11,14,1638,1688,1,9,1577189497.465815
172.16.5.4,172.16.3.6,6,22,0,49116,12,14,1770,1688,1,10,1577189497.467328
172.16.5.4,172.16.2.9,6,22,0,55608,12,14,1770,1688,1,10,1577189497.470676
172.16.5.4,172.16.2.9,6,22,0,55610,12,14,1770,1688,1,10,1577189497.511886
172.16.5.4,172.16.6.13,6,22,0,50486,11,14,1630,1688,1,9,1577189497.527963
172.16.5.4,172.16.6.13,6,22,0,50488,12,14,1770,1688,1,10,1577189497.541763
172.16.5.4,172.16.1.13,6,22,0,34512,12,12,1770,1584,1,10,1577189497.624394
172.16.5.10,172.16.3.26,6,22,0,47034,0,1,0,40,1,0,1577189497.632578
172.16.5.10,172.16.4.111,6,22,0,44907,0,1,0,40,1,0,1577189497.63359
172.16.5.4,172.16.1.13,6,22,0,34514,12,12,1770,1584,1,10,1577189497.637966
172.16.5.10,172.16.4.181,6,22,0,48591,0,1,0,40,1,0,1577189497.639156
172.16.5.10,172.16.3.204,6,22,0,33005,0,1,0,40,1,0,1577189497.640705
172.16.5.10,172.16.5.67,6,22,0,49566,0,1,0,40,1,0,1577189497.644021
172.16.5.4,172.16.1.8,6,22,0,43096,12,12,1770,1584,1,10,1577189497.645254
172.16.5.10,172.16.3.219,6,22,0,3095,0,1,0,40,1,0,1577189497.648213
172.16.5.4,172.16.1.8,6,22,0,43098,12,11,1770,1532,1,10,1577189497.648803
172.16.5.12,172.16.1.13,6,22,0,46016,12,13,1770,1636,1,10,1577189497.932169
172.16.5.12,172.16.1.13,6,22,0,46018,12,13,1770,1636,1,10,1577189497.932587
172.16.5.12,172.16.1.8,6,22,0,45006,12,14,1770,1688,1,10,1577189497.932994
172.16.5.12,172.16.1.8,6,22,0,45008,12,13,1770,1636,1,10,1577189497.935388
172.16.5.12,172.16.6.13,6,22,0,42260,12,13,1770,1636,1,10,1577189497.937395
172.16.5.12,172.16.6.13,6,22,0,42262,12,13,1770,1636,1,10,1577189497.940991
172.16.5.12,172.16.4.5,6,22,0,50590,12,13,1770,1636,1,10,1577189497.94423
172.16.5.12,172.16.4.5,6,22,0,50592,12,13,1770,1636,1,10,1577189497.944887
172.16.5.12,172.16.1.12,6,22,0,36314,12,13,1770,1636,1,10,1577189497.948416
172.16.5.12,172.16.1.12,6,22,0,36316,12,13,1770,1636,1,10,1577189497.950008
172.16.5.12,172.16.2.12,6,22,0,48498,9,9,1614,652,1,7,1577189497.953978
172.16.5.12,172.16.2.12,6,22,0,48500,9,10,1614,704,1,7,1577189497.955934
172.16.5.12,172.16.3.6,6,22,0,34556,10,10,1658,808,1,9,1577189497.958351
172.16.5.12,172.16.3.6,6,22,0,34558,8,8,1008,600,1,6,1577189497.960123
172.16.5.12,172.16.7.5,6,22,0,58708,7,9,956,1316,0,7,1577189497.962305
172.16.5.12,172.16.7.5,6,22,0,58710,8,9,1008,1324,1,7,1577189497.963112
172.16.5.5,172.16.4.13,6,22,1,60214,14,12,1688,1770,1,10,1577189498.220329
172.16.5.5,172.16.4.13,6,22,1,60216,14,12,1688,1770,1,10,1577189498.243722
172.16.5.8,172.16.1.9,6,22,1,41568,14,12,1688,1770,1,10,1577189498.531408
172.16.5.8,172.16.1.9,6,22,1,41570,14,12,1688,1770,1,10,1577189498.53191
